ground_truth, simulate_output
4.7464943, -7.4531293
4.012246, -4.658206
3.2684448, -2.7949235
3.128574, -1.8632823
2.6139264, 0
2.7644713, -0.93164116
2.8942657, -0.93164116
2.7790852, -1.8632823
2.6017222, -3.7265646
2.7560844, 0.93164116
3.155834, 2.7949235
2.7066038, -346.57053
2.1920152, -15.8379
1.5394214, -35.402363
1.169369, -42.85549
1.5334493, -37.265648
1.7867956, -23.291029
2.5462825, -28.880877
1.5214994, -25.154312
1.840067, -25.154312
2.2181396, -17.701181
2.1032178, -6.521488
1.5358825, 0
2.2874198, 0.93164116
2.611452, 0
3.5702555, 0.93164116
3.2364585, 1.8632823
2.0092797, -3.7265646
4.6859074, -0.93164116
4.802169, -3.7265646
1.7221371, -8.38477
2.3113985, -23.291029
-1.9705448, -28.880877
0.31133008, -43.787136
-0.9867897, -45.650417
-0.5719986, -57.761753
-2.3329725, -59.625034
0.52539897, -51.240265
-0.19308949, -40.06057
-4.152365, -26.085953
-7.2720394, -15.8379
2.2244759, -8.38477
3.5803795, -3.7265646
-16.640457, -2.7949235
-12.741277, -3.7265646
3.0656564, -2.7949235
3.4221084, 0
3.1737964, -1.8632823
2.5667322, -2.7949235
2.5132465, -0.93164116
2.5061774, 0.93164116
2.123445, -32.60744
2.0714195, -30.744158
1.1887351, -78.25786
0.96938396, -93.164116
1.5361878, -71.73637
2.918122, -52.171906
-0.022262335, -44.718777
2.5773969, -40.06057
1.4420846, -30.744158
2.1761692, -19.564465
0.792835, -9.316412
0.80819774, -1.8632823
2.2165806, 0
2.331285, -0.93164116
2.5144653, -0.93164116
2.52101, -1.8632823
2.2788823, -0.93164116
3.7686756, -0.93164116
2.5079718, -2.7949235
2.0512857, -10.248053
2.4801602, -31.6758
2.3604927, -41.92385
2.4097974, -53.103546
-1.167768, -69.873085
-3.7187338, -86.64263
-3.2414408, -95.0274
-4.3438454, -83.8477
-0.42126513, -67.07816
-29.784588, -42.85549
-26.145676, -24.22267
-56.829952, -14.906259
-2.5508914, -7.4531293
-72.084816, -4.658206
-34.491436, -4.658206
3.4528897, -5.589847
0.55269575, -9.316412
3.2013185, -3.7265646
2.338224, -3.7265646
2.7377906, -1.8632823
2.675059, -0.93164116
2.0803454, -117.38679
1.8837315, -28.880877
1.3825728, -77.32622
1.8597548, -92.232475
2.5558867, -75.46294
2.9417844, -42.85549
2.4821675, -39.12893
2.1106954, -28.880877
1.9892672, -27.949234
2.412086, -22.359388
1.2847289, -8.38477
-0.011173487, -1.8632823
2.857329, -8.38477
2.9704514, -13.042976
2.547664, -10.248053
2.1106668, -2.7949235
2.3205323, -5.589847
3.6104858, -5.589847
3.7238998, -1.8632823
2.6759803, -11.179694
3.3597453, -30.744158
2.7869606, -44.718777
2.1565595, -54.035187
-1.3347831, -65.21488
-2.2716064, -95.0274
-9.917812, -107.13873
-13.416619, -97.82232
-6.008772, -81.05278
1.0593767, -55.898468
-64.39922, -35.402363
-70.22462, -23.291029
-8.871915, -19.564465
3.3445885, -10.248053
-17.076275, -5.589847
4.125337, -3.7265646
3.3684971, -6.521488
4.2822804, 1.8632823
3.4488165, -3.7265646
3.11418, -2.7949235
3.0179207, 1.8632823
1.5637, -19.564465
1.1298101, -40.06057
0.8122976, -69.873085
1.2710714, -79.1895
1.647082, -76.39458
2.1687942, -51.240265
1.1236656, -34.470722
0.91256094, -27.017593
0.15332103, -27.017593
1.9464724, -22.359388
1.2486709, -10.248053
0.33286858, -6.521488
2.9731677, -0.93164116
2.203916, 0
2.0466924, -6.521488
1.4311157, -36.334003
1.8211511, -0.93164116
2.4705403, -7.4531293
3.4304776, -1.8632823
1.7256335, -9.316412
3.0816894, -31.6758
2.0400827, -45.650417
2.4152012, -58.693394
0.01783657, -74.531296
-6.005419, -106.20709
-11.230916, -122.97663
-12.735928, -113.660225
-6.346143, -96.89068
3.368883, -75.46294
5.036537, -55.898468
-34.13079, -38.19729
2.4114187, -25.154312
2.8033385, -16.76954
5.205618, -10.248053
3.8543425, -7.4531293
3.6610854, -3.7265646
3.3979979, -0.93164116
3.6279736, -1.8632823
2.993651, -1.8632823
2.829246, 1.8632823
1.4683777, -29.812517
0.45860672, -48.44534
1.7476691, -60.556675
0.58896065, -62.419956
0.8464885, -61.488316
2.6131506, -54.966827
0.5888834, -40.99221
0.5173502, -32.60744
0.9807422, -27.017593
2.2851505, -21.427746
3.5621958, -11.179694
1.3223302, -5.589847
3.0200717, 0.93164116
2.0621011, -25.154312
1.6034166, -73.599655
1.5225915, -20.496105
2.3523047, -1.8632823
3.2394938, -2.7949235
2.6232285, 0.93164116
0.8672304, -11.179694
0.8941908, -24.22267
1.5967478, -42.85549
3.2415018, -62.419956
1.532576, -81.98442
-5.495633, -109.933655
-9.371423, -116.45515
-6.7027397, -102.48053
-3.8991113, -87.57427
0.09861803, -73.599655
-1.2338848, -63.3516
2.660986, -48.44534
4.831884, -36.334003
4.952276, -31.6758
4.009358, -27.949234
-6.807434, -9.316412
-3.4379687, -13.974617
3.2989326, -9.316412
3.7462516, -13.042976
3.9864483, -7.4531293
3.9817502, -2.7949235
1.5343603, -32.60744
0.9651325, -50.308624
0.47415876, -52.171906
1.185238, -50.308624
2.2487993, -51.240265
2.2028852, -47.5137
1.5165778, -43.787136
1.3323473, -36.334003
1.6802803, -22.359388
1.7159493, -13.974617
2.5766115, -10.248053
2.4508557, -16.76954
2.7748704, -2.7949235
1.5576835, 0.93164116
1.6273057, -19.564465
2.1812885, -36.334003
2.7897801, 1.8632823
3.0106473, 0.93164116
2.8417027, -28.880877
2.086389, -9.316412
2.31253, -19.564465
1.6227196, -39.12893
2.3643947, -67.07816
1.8622131, -84.77934
-2.847939, -100.61725
-4.4671764, -102.48053
-4.257895, -87.57427
-4.0608764, -73.599655
-5.7356806, -68.941444
-2.815681, -62.419956
2.054926, -53.103546
3.4024384, -47.5137
3.8540332, -42.85549
2.5311618, -37.265648
-11.647917, -24.22267
-2.8453217, -15.8379
4.0079713, -14.906259
4.6438556, -16.76954
4.6516395, -11.179694
4.7182083, -3.7265646
1.9902027, -23.291029
2.0609717, -32.60744
0.9883311, -30.744158
1.8998603, -28.880877
-14.27501, -27.949234
2.0323977, -27.017593
1.7533754, -27.017593
1.4217939, -22.359388
1.1900309, -16.76954
1.3870308, -18.632824
2.7118564, -12.111335
1.2006418, -9.316412
2.3494124, -6.521488
1.5727687, -4.658206
1.1093216, -53.103546
1.78046, 0
3.227502, 1.8632823
3.0384154, -22.359388
3.3239725, -2.7949235
2.8806832, 0
2.411889, -12.111335
1.2646235, -26.085953
2.554407, -41.92385
2.0819056, -57.761753
0.77766466, -73.599655
-2.3242974, -78.25786
-4.3396072, -65.21488
-4.708581, -61.488316
-3.4161344, -56.830112
-0.12442303, -51.240265
3.5539446, -49.37698
3.1983447, -45.650417
-36.44794, -47.5137
-1.5366821, -32.60744
1.7286301, -33.53908
-8.682021, -29.812517
-2.085197, -20.496105
5.9362288, -25.154312
0.3100574, -16.76954
3.7952142, -5.589847
1.3065374, -8.38477
1.1784501, -14.906259
1.5775267, -13.974617
1.3353086, -10.248053
-9.144386, -13.042976
2.5238044, -11.179694
1.5992842, -13.042976
1.1752841, -9.316412
0.82654834, -11.179694
1.8559206, -8.38477
1.5405685, -6.521488
0.7130375, -13.974617
2.4969363, -11.179694
1.8740298, -7.4531293
1.0905163, -13.974617
1.1480851, -2.7949235
1.7536789, 1.8632823
2.6182098, 2.7949235
2.9119556, 1.8632823
2.657216, 2.7949235
3.1254375, -2.7949235
1.9224535, -7.4531293
3.7170088, -21.427746
2.1037507, -31.6758
-2.213398, -50.308624
-5.443219, -58.693394
-5.7431326, -53.103546
-4.2349296, -51.240265
-1.816041, -47.5137
2.0063372, -42.85549
2.0188413, -51.240265
5.1682434, -40.06057
-13.556979, -21.427746
-27.543541, -31.6758
1.7721887, -33.53908
2.7022052, -43.787136
3.9742281, -29.812517
4.865985, -27.017593
-9.181973, -17.701181
-15.47038, -8.38477
1.5277128, -2.7949235
1.5506821, -5.589847
2.1030817, -2.7949235
2.0043185, 0.93164116
1.6574302, -5.589847
-0.31681538, -7.4531293
1.2176346, -9.316412
1.3872715, -4.658206
2.2667694, -10.248053
3.7970092, -8.38477
3.5580235, -18.632824
4.1040573, -20.496105
3.6750772, -18.632824
1.9853337, -13.974617
1.0790601, -7.4531293
1.5269432, -13.042976
2.0085285, 0.93164116
2.1911235, -1.8632823
-4.4629397, -3.7265646
-11.787018, -1.8632823
4.129694, -3.7265646
3.7806406, -7.4531293
3.5061307, -14.906259
3.795938, -23.291029
0.13418889, -31.6758
-2.3104563, -39.12893
-2.5439959, -47.5137
-2.1878672, -40.99221
-1.5580363, -40.99221
0.90367866, -45.650417
1.8571781, -56.830112
5.2235975, -53.103546
-34.047215, -41.92385
-50.999386, -50.308624
2.2500784, -50.308624
-2.5678449, -46.582058
-22.382294, -45.650417
0.8302624, -34.470722
-10.55497, -24.22267
-29.719067, -12.111335
2.1429331, 2.7949235
2.0301337, -0.93164116
2.7062945, 0.93164116
2.9970992, 0.93164116
0.607532, -0.93164116
-3.771831, -1.8632823
1.8481418, -8.38477
1.9468126, -13.042976
2.1859384, -15.8379
3.5678146, -27.017593
3.1800997, -21.427746
4.1071043, -23.291029
3.4195294, -19.564465
2.3736722, -13.042976
1.3633509, -3.7265646
1.7688934, -1.8632823
2.045229, -2.7949235
2.6831403, -6.521488
-16.748882, -8.38477
-25.681477, -11.179694
1.5174555, -7.4531293
3.9658, -8.38477
4.150964, -13.042976
5.170417, -18.632824
2.210298, -23.291029
0.7769947, -28.880877
0.27333212, -41.92385
0.51001644, -30.744158
0.1004262, -41.92385
0.46567392, -40.99221
2.1572492, -56.830112
1.5594184, -71.73637
-39.413403, -82.91606
2.8839526, -88.50591
-3.9489799, -91.300835
-5.5984983, -87.57427
-3.5055666, -78.25786
-0.110498905, -65.21488
2.6552343, -40.99221
5.3558874, -19.564465
1.897321, -5.589847
2.3267217, 1.8632823
2.2798178, 0.93164116
2.9141872, 0.93164116
1.3783917, -1.8632823
2.0480528, -4.658206
1.8618157, -18.632824
1.9873822, -25.154312
-8.996035, -35.402363
-17.661427, -37.265648
-24.015896, -37.265648
0.75891423, -34.470722
3.6343775, -27.017593
2.3662488, -23.291029
1.3846605, -12.111335
1.6643068, -10.248053
2.2006042, -12.111335
1.9364927, -15.8379
-14.94506, -15.8379
-51.751644, -13.042976
0.14855838, -13.974617
2.8125954, -15.8379
-4.4297404, -18.632824
5.0427375, -25.154312
4.7877774, -26.085953
1.606369, -29.812517
1.5726535, -34.470722
2.18581, -24.22267
1.9814863, -35.402363
1.8646657, -41.92385
2.1696658, -60.556675
4.106679, -66.14652
-22.13892, -66.14652
0.6533153, -76.39458
1.1535432, -88.50591
0.8242278, -89.43755
1.0467093, -77.32622
1.8236244, -61.488316
1.7265365, -33.53908
3.210623, -17.701181
1.9816709, 0.93164116
1.9765406, 0.93164116
1.9938848, 0
1.1790234, 0
1.188987, -4.658206
1.2252518, -11.179694
1.8372152, -36.334003
1.8067868, -45.650417
-17.482986, -54.966827
-29.9258, -54.035187
-11.080973, -57.761753
-0.75756955, -53.103546
-3.5743542, -40.06057
2.5930052, -34.470722
1.5902697, -28.880877
1.8405608, -20.496105
2.454189, -23.291029
1.3604953, -24.22267
-11.45111, -25.154312
-37.08862, -25.154312
4.271239, -16.76954
5.0061355, -18.632824
5.441084, -27.949234
5.405378, -28.880877
2.3335233, -32.60744
-0.35438776, -27.949234
-1.4080067, -31.6758
0.2499764, -25.154312
4.9173737, -40.06057
3.7835758, -47.5137
3.9085088, -59.625034
-3.3996959, -61.488316
-18.87537, -60.556675
4.714572, -65.21488
5.0130305, -71.73637
-2.5301938, -77.32622
4.3944693, -65.21488
0.99334955, -54.966827
2.6279655, -34.470722
3.3990786, -13.974617
1.8053292, -3.7265646
0.8016255, 2.7949235
1.7982657, 0.93164116
1.196454, -4.658206
2.152105, -11.179694
0.6425171, -16.76954
2.2632616, -36.334003
1.5149548, -46.582058
-24.595535, -66.14652
-19.983871, -59.625034
-3.0288787, -59.625034
1.1471341, -58.693394
-8.153019, -49.37698
-7.3110437, -42.85549
1.311226, -36.334003
2.3308518, -36.334003
3.3958776, -29.812517
4.0202312, -29.812517
3.8020391, -38.19729
2.9382184, -31.6758
4.5568247, -26.085953
3.6463258, -19.564465
3.7074904, -26.085953
2.3835113, -27.017593
3.914867, -32.60744
0.8994491, -33.53908
-3.206253, -39.12893
0.23961735, -58.693394
-0.9460621, -41.92385
1.933472, -47.5137
2.01432, -61.488316
-4.763705, -56.830112
-28.498234, -54.966827
4.4845033, -50.308624
6.0336394, -54.966827
3.196462, -59.625034
-0.08866787, -54.966827
0.35492468, -48.44534
1.7526013, -36.334003
2.5466022, -18.632824
2.0476642, 1.8632823
2.0465894, 1.8632823
1.5721747, 0
2.4499788, -5.589847
3.372382, -9.316412
2.027995, -16.76954
1.3337084, -34.470722
1.2308987, -43.787136
2.553285, -56.830112
1.7351774, -63.3516
2.181275, -71.73637
-12.847594, -71.73637
0.12463641, -66.14652
2.4077964, -61.488316
1.6959811, -41.92385
1.8657076, -35.402363
3.1388507, -31.6758
3.2209094, -35.402363
2.474078, -33.53908
3.4575572, -35.402363
3.345601, -27.949234
2.2644038, -23.291029
2.7597513, -19.564465
1.5693554, -22.359388
3.2723067, -27.949234
1.6385467, -35.402363
1.5122566, -39.12893
1.8435899, -45.650417
-31.597485, -43.787136
3.0599132, -59.625034
2.630864, -71.73637
4.3829412, -69.873085
-21.54514, -52.171906
-3.2591944, -44.718777
5.543955, -45.650417
3.6685057, -44.718777
3.592504, -46.582058
1.7219094, -41.92385
1.9534733, -36.334003
2.2031126, -23.291029
2.3509173, 2.7949235
2.493285, 0
2.419145, -0.93164116
2.5943356, -7.4531293
3.089992, -15.8379
3.5287251, -22.359388
2.0824707, -46.582058
1.584996, -59.625034
2.8077497, -75.46294
3.4109168, -82.91606
2.9288068, -89.43755
-40.62411, -91.300835
2.3430936, -84.77934
2.025381, -71.73637
2.033262, -53.103546
2.0104403, -44.718777
2.9231114, -40.06057
2.5528595, -39.12893
1.5604315, -43.787136
2.0234432, -42.85549
2.5461786, -34.470722
2.1178303, -28.880877
-0.0453856, -29.812517
1.7139399, -35.402363
1.9150257, -50.308624
1.129605, -53.103546
2.460891, -57.761753
-0.0017318726, -60.556675
1.925918, -60.556675
1.5367541, -75.46294
4.328457, -72.66801
-3.463066, -60.556675
-4.825984, -41.92385
5.7971587, -31.6758
6.1204133, -26.085953
-2.6184216, -27.017593
4.6353865, -27.949234
4.2281985, -25.154312
2.1602688, -25.154312
3.2448385, -15.8379
2.0098782, 3.7265646
1.8057593, -3.7265646
2.1533794, -6.521488
1.6101496, -13.042976
1.8485234, -20.496105
2.9409835, -30.744158
1.6390976, -51.240265
1.3771056, -64.28324
0.8082957, -85.71098
2.0707073, -96.89068
3.1207595, -103.41217
1.8292948, -104.34381
1.7879684, -87.57427
3.500014, -73.599655
3.1806183, -58.693394
2.2788305, -48.44534
2.9925804, -42.85549
3.593894, -44.718777
3.7904553, -46.582058
4.939506, -41.92385
4.1230073, -33.53908
2.729851, -38.19729
0.014547586, -55.898468
-1.0599895, -68.0098
-0.41917014, -79.1895
1.2895875, -73.599655
0.89425254, -72.66801
0.9014635, -70.804726
2.3504472, -72.66801
2.8797154, -73.599655
1.7874006, -62.419956
-1.8098655, -52.171906
1.2676346, -36.334003
0.7028239, -25.154312
2.254206, -13.974617
-0.13937068, -9.316412
-1.2404246, -14.906259
-1.7607808, -13.042976
0.4476142, -13.974617
1.5780848, -9.316412
1.8233982, 0.93164116
2.2217398, -3.7265646
2.5609965, -17.701181
0.9051571, -22.359388
2.3491402, -27.017593
1.3823274, -25.154312
1.6180786, -41.92385
1.5386701, -54.966827
0.84860086, -70.804726
0.37182832, -84.77934
1.8961203, -79.1895
2.5466805, -76.39458
4.382615, -63.3516
2.85143, -51.240265
2.8555865, -43.787136
2.7657967, -38.19729
2.8264227, -38.19729
3.299512, -39.12893
3.8132873, -41.92385
4.590259, -37.265648
3.9139466, -36.334003
1.8302141, -40.99221
-1.867176, -61.488316
-2.5494127, -71.73637
-0.18565369, -96.89068
0.8383665, -97.82232
2.3198767, -94.09576
2.8837423, -84.77934
2.7587287, -86.64263
0.23402095, -76.39458
-65.64084, -65.21488
-1.9939399, -52.171906
-0.42519832, -35.402363
0.280231, -19.564465
1.6553625, -11.179694
-2.109984, -13.042976
-0.33773708, -15.8379
1.895731, -17.701181
-2.7007852, -15.8379
-0.2993865, -13.974617
2.3139305, 3.7265646
2.1298978, -6.521488
2.2363317, -27.949234
1.4607706, -31.6758
1.7258635, -20.496105
1.0277307, -26.085953
2.6689737, -37.265648
1.1826419, -48.44534
1.1483197, -62.419956
0.48868752, -71.73637
-0.29298973, -60.556675
0.9931936, -55.898468
1.7090647, -44.718777
2.0250459, -36.334003
2.5101426, -35.402363
2.5883293, -34.470722
3.1493855, -35.402363
3.1949332, -34.470722
2.27182, -36.334003
2.4738793, -36.334003
3.5157776, -38.19729
1.9691155, -48.44534
0.055637836, -70.804726
0.44369912, -89.43755
0.96608686, -121.11335
-0.25722265, -133.22469
2.5504074, -129.49812
4.1061435, -115.523506
2.5928378, -95.95904
4.4237475, -74.531296
-66.75421, -68.0098
-43.349518, -53.103546
0.26157284, -32.60744
2.4622593, -16.76954
-0.074519634, -8.38477
-5.031102, -5.589847
-13.4992895, -13.042976
-0.68268013, -18.632824
0.022860527, -20.496105
1.770271, -15.8379
1.6419647, 4.658206
1.4358233, -4.658206
1.3346835, -23.291029
2.5091865, -27.017593
3.168653, -29.812517
2.669548, -32.60744
2.8436718, -37.265648
2.378139, -42.85549
1.9552501, -47.5137
1.5597035, -50.308624
0.999753, -42.85549
1.6260608, -34.470722
2.3917608, -26.085953
2.37998, -18.632824
2.4197931, -13.042976
2.3735518, -21.427746
3.1056967, -22.359388
3.401795, -18.632824
3.4950738, -24.22267
3.0027668, -27.949234
3.1887717, -38.19729
2.613523, -48.44534
1.5953896, -76.39458
0.46567225, -96.89068
-0.67077994, -126.7032
0.99095035, -138.81453
2.675921, -149.06259
2.9160278, -128.56648
2.7818522, -104.34381
4.1762347, -90.369194
3.9553096, -74.531296
-4.685644, -63.3516
-7.6847363, -40.06057
-5.4158278, -24.22267
-6.818555, -25.154312
-5.1142006, -21.427746
-5.864478, -30.744158
-6.0424376, -32.60744
-1.1995296, -36.334003
-0.57312727, -37.265648
1.3414752, 3.7265646
1.5283513, -3.7265646
1.7522985, -18.632824
1.8626314, -21.427746
2.6397583, -27.949234
2.6782212, -36.334003
2.1757584, -42.85549
2.4564648, -46.582058
2.2461102, -39.12893
2.3325179, -34.470722
1.9022355, -21.427746
2.0529163, -15.8379
2.4310527, -11.179694
2.4809055, -10.248053
2.272516, -12.111335
2.560801, -8.38477
3.1315627, -10.248053
3.1888304, -8.38477
3.7745771, -14.906259
1.713862, -20.496105
2.7230325, -33.53908
2.7680027, -47.5137
0.6745305, -68.941444
0.28527188, -92.232475
0.67068315, -131.3614
1.6325349, -138.81453
1.7660692, -149.06259
2.1627939, -147.19931
2.7404962, -131.3614
4.753167, -113.660225
5.105248, -91.300835
3.9288971, -66.14652
0.77307105, -48.44534
-0.016728163, -38.19729
-1.4135346, -36.334003
-1.5261669, -42.85549
-0.83647156, -42.85549
-1.2698321, -51.240265
-0.99949026, -60.556675
0.12121153, -56.830112
1.99152, 1.8632823
2.3649209, -6.521488
1.7745099, -20.496105
2.353127, -27.017593
1.9701267, -32.60744
1.7108555, -43.787136
1.4182426, -45.650417
1.9492576, -41.92385
2.1253576, -29.812517
2.1204827, -21.427746
1.8629625, -13.042976
1.7447785, -7.4531293
1.9267195, -4.658206
1.8991656, -21.427746
2.0273385, -10.248053
2.3950462, -8.38477
2.8953686, -7.4531293
3.2735193, -5.589847
3.6025178, -8.38477
3.0375445, -15.8379
3.649864, -30.744158
3.1188507, -43.787136
2.348221, -54.035187
1.9365656, -75.46294
2.0396528, -122.04499
2.205006, -141.60945
1.7462561, -159.31064
1.9108566, -163.0372
2.3397155, -159.31064
3.697981, -148.13095
5.051043, -136.95125
3.1870544, -95.95904
1.4417307, -82.91606
0.8644812, -77.32622
-0.6349888, -82.91606
-1.1107392, -99.68561
0.95066667, -99.68561
-0.21899939, -96.89068
-0.7429466, -94.09576
0.09705353, -67.07816
2.4579396, 1.8632823
2.1070824, -5.589847
1.4707778, -21.427746
2.4974241, -30.744158
1.6910603, -41.92385
1.8617867, -46.582058
1.9741781, -44.718777
1.949074, -32.60744
2.4972858, -18.632824
2.4564974, -10.248053
2.0897121, -4.658206
2.0336466, -1.8632823
2.0250697, -13.042976
2.0751586, -28.880877
2.1222336, -7.4531293
2.6409783, -6.521488
2.8207572, -5.589847
2.8286192, -2.7949235
3.0457861, -7.4531293
2.753899, -15.8379
2.8164616, -30.744158
2.672714, -40.99221
2.910533, -41.92385
3.3506145, -62.419956
3.0096323, -110.865295
2.9628458, -136.95125
2.2273324, -157.44736
2.0698714, -175.14854
2.2987218, -186.32823
2.100902, -185.39659
3.005908, -177.94347
2.9652302, -151.85751
2.0278347, -132.29305
1.7524856, -123.90827
0.5230346, -159.31064
0.7973721, -175.14854
1.7223458, -179.80675
-0.03642106, -170.49033
0.12327194, -123.90827
1.0913081, -83.8477
2.096638, 1.8632823
1.2480873, -0.93164116
1.8838967, -17.701181
2.4088054, -21.427746
2.4191933, -29.812517
1.8626558, -32.60744
2.1750398, -26.085953
2.1944096, -16.76954
2.647614, -9.316412
2.7049556, -2.7949235
2.3719401, -10.248053
2.1565464, -1.8632823
2.0636115, -1.8632823
2.301341, -8.38477
2.3474965, -12.111335
2.6088777, -13.042976
2.6424994, -10.248053
2.6328628, -6.521488
3.402758, -9.316412
3.4169161, -16.76954
3.253183, -23.291029
2.724799, -27.949234
2.7525873, -33.53908
3.0450435, -48.44534
3.193598, -71.73637
3.1283858, -90.369194
2.7946076, -108.07037
2.619762, -121.11335
2.5185003, -129.49812
2.3314857, -131.3614
2.5873108, -139.74617
3.4083521, -131.3614
3.9194937, -115.523506
2.7665453, -113.660225
2.488935, -155.58408
2.2956977, -182.60167
2.132132, -181.67003
1.6276113, -171.42197
1.6287558, -126.7032
2.9988256, -79.1895
2.14826, -3.7265646
0.95470715, -0.93164116
2.136453, -11.179694
1.8403834, -16.76954
2.0499663, -19.564465
1.9132149, -20.496105
2.1533737, -11.179694
2.3037343, -6.521488
2.584568, -0.93164116
2.566671, 0.93164116
2.3376594, 3.7265646
2.2224634, -1.8632823
2.2731674, -3.7265646
2.3547835, -7.4531293
2.695297, -14.906259
2.400755, -12.111335
2.347643, -11.179694
2.651446, -12.111335
3.1105773, -13.974617
2.449946, -15.8379
2.4623015, -17.701181
2.602429, -20.496105
2.914997, -27.017593
2.9190533, -32.60744
2.6717255, -42.85549
2.7787726, -52.171906
2.7381816, -68.0098
2.6602855, -73.599655
2.443338, -74.531296
2.4902337, -79.1895
2.8130293, -101.54889
2.995578, -98.75396
3.4799438, -87.57427
3.6491582, -99.68561
2.9415553, -147.19931
2.7718287, -173.28526
2.5878468, -178.8751
2.933157, -165.83212
3.1163998, -122.04499
3.8427696, -72.66801
2.0254722, -0.93164116
3.008993, -4.658206
2.4170809, -7.4531293
2.0734007, -12.111335
1.9220852, -13.974617
2.14916, -13.974617
2.1369581, -9.316412
2.2394247, -4.658206
2.597125, 0.93164116
2.5609517, 0.93164116
2.3300376, -0.93164116
2.3473217, -6.521488
2.3415966, -12.111335
2.6704357, -19.564465
2.5998309, -31.6758
2.5083985, -28.880877
2.5254583, -28.880877
3.1119568, -31.6758
1.8240169, -22.359388
2.3848882, -21.427746
2.777261, -17.701181
2.924964, -16.76954
2.9056883, -20.496105
2.8805244, -25.154312
2.8411148, -29.812517
2.8975613, -33.53908
3.1124542, -36.334003
3.111059, -44.718777
3.3143854, -47.5137
3.3441985, -55.898468
3.022961, -70.804726
2.7748306, -77.32622
2.365191, -86.64263
2.57753, -106.20709
2.4533324, -153.7208
2.4293714, -176.08018
2.7087746, -172.35362
2.8011813, -159.31064
2.9159436, -122.04499
3.155191, -74.531296
3.1076126, -1.8632823
4.0220623, -4.658206
2.779502, -5.589847
2.4006295, -5.589847
2.4719183, -7.4531293
2.7495682, -8.38477
2.8061852, -4.658206
2.7967186, -3.7265646
3.036252, 0
3.0874135, 0
2.7454722, -7.4531293
3.104771, -13.974617
2.951098, -30.744158
2.3930104, -42.85549
2.1212354, -57.761753
2.908916, -61.488316
3.4496787, -53.103546
1.76004, -53.103546
-12.246739, -37.265648
1.133796, -27.017593
2.6485474, -16.76954
3.5720575, -12.111335
3.082288, -16.76954
3.2012253, -17.701181
3.0984585, -17.701181
3.1513107, -16.76954
3.2791743, -19.564465
3.1955113, -22.359388
3.3641143, -28.880877
3.379266, -38.19729
3.3192184, -53.103546
2.9925995, -70.804726
2.8047519, -94.09576
2.6158178, -119.25007
2.538806, -153.7208
2.7355862, -176.08018
2.7890449, -165.83212
3.0574856, -149.06259
3.0101876, -118.31843
2.8694441, -73.599655
3.1219094, 0.93164116
2.7825456, -6.521488
2.477492, -5.589847
2.1959002, -6.521488
2.2336936, -4.658206
2.5459182, -6.521488
2.7306736, -2.7949235
2.7466946, -3.7265646
2.7891424, -3.7265646
2.8816748, -5.589847
2.8279803, -9.316412
2.7235904, -16.76954
2.70677, -20.496105
2.303307, -57.761753
1.8316483, -71.73637
2.4042227, -70.804726
2.3515124, -74.531296
2.180936, -73.599655
-17.556637, -56.830112
-24.25494, -36.334003
3.8814652, -11.179694
3.7393868, -8.38477
2.8757327, -9.316412
2.758566, -13.042976
2.5133886, -11.179694
2.7266002, -12.111335
2.6392984, -13.042976
2.6865647, -14.906259
2.8413193, -17.701181
2.9602156, -24.22267
3.2580364, -38.19729
3.363643, -49.37698
3.320309, -60.556675
3.4035804, -77.32622
3.4335623, -98.75396
3.3301995, -108.07037
3.3135426, -96.89068
3.539957, -84.77934
3.444738, -72.66801
3.412914, -47.5137
3.1464043, 0.93164116
2.8555977, -0.93164116
2.8286016, -2.7949235
3.0748858, -3.7265646
3.169806, -2.7949235
3.145906, -1.8632823
3.560701, -1.8632823
3.6305993, -2.7949235
3.6622229, -0.93164116
3.510468, -0.93164116
3.4105277, -10.248053
3.2240243, -16.76954
3.4419954, -38.19729
3.2277515, -54.035187
2.771788, -61.488316
2.8258448, -69.873085
2.0505052, -81.98442
2.919883, -76.39458
-2.6159687, -58.693394
2.6365066, -32.60744
3.294746, -8.38477
3.759138, -1.8632823
2.8510644, -3.7265646
2.5112336, -2.7949235
2.978654, -3.7265646
3.0436609, -3.7265646
3.3156126, -5.589847
3.4873164, -5.589847
3.3377674, -8.38477
3.486672, -13.042976
3.3930545, -18.632824
3.3530378, -26.085953
3.3690975, -32.60744
3.2938025, -39.12893
3.4977527, -49.37698
3.412951, -53.103546
3.5253546, -40.99221
3.395339, -34.470722
4.104553, -31.6758
3.5989065, -16.76954
-0.22726691, -3.7265646
-1.7453128, -10.248053
-1.6683328, -20.496105
-1.9926046, -8.38477
-0.9840234, -9.316412
-2.0147085, -39.12893
-3.1501946, -27.017593
-2.6773767, -5.589847
-1.3378267, -2.7949235
-1.3366792, -6.521488
-2.8023443, -3.7265646
-2.9845672, 0.93164116
-2.520141, 0
-2.352956, 0
-2.5797982, -2.7949235
-1.5873095, -3.7265646
-2.884913, -1.8632823
-3.6662273, 0
-5.987255, -2.7949235
-15.567201, -4.658206
-12.49654, -4.658206
-12.815923, -6.521488
-8.497417, -8.38477
-7.2595253, -14.906259
-6.930891, -17.701181
-5.4827533, -16.76954
-3.152607, -18.632824
-3.4243073, -15.8379
-3.1473083, -13.974617
-1.9101509, -8.38477
