ground_truth, simulate_output
-1.4119477, -1.4615644
-1.4119476, -1.4615644
-1.4119473, -1.4615644
-1.4119474, -1.4615644
-1.4119474, -1.4615644
-1.4119518, -1.4615644
-1.4119533, -1.4615644
-1.4119498, -1.4615644
-1.4119506, -1.4615644
-1.4119525, -1.4615644
-1.4119512, -1.4615644
-1.4119494, -1.4615644
-1.4119521, -1.4615644
-1.4119542, -1.4615644
-1.411951, -1.4615644
-1.4119518, -1.4615644
-1.4119493, -1.4615644
-1.4119526, -1.4615644
-1.4119464, -1.4615644
-1.4119476, -1.4615644
-1.4119476, -1.4615644
-1.4119474, -1.4615644
-1.4119464, -1.4615644
-1.4119457, -1.4615644
-1.4119442, -1.4615644
-1.4119458, -1.4615644
-1.4119484, -1.4615644
-1.4119486, -1.4615644
-1.4119488, -1.4615644
-1.4119496, -1.4615644
-1.4119511, -1.4615644
-1.4119508, -1.4615644
-1.4119512, -1.4615644
-1.4119515, -1.4615644
-1.4119514, -1.4615644
-1.411953, -1.4615644
-1.4119498, -1.4615644
-1.4119434, -1.4615644
-1.4119422, -1.4615644
-1.4119451, -1.4615644
-1.4119453, -1.4615644
-1.4119443, -1.4615644
-1.4119443, -1.4615644
-1.4119437, -1.4615644
-1.4119425, -1.4615644
-1.4119517, -1.4615644
-1.4119464, -1.4615644
-1.4119478, -1.4615644
-1.4119464, -1.4615644
-1.4119456, -1.4615644
-1.411946, -1.4615644
-1.4119486, -1.4615644
-1.4119496, -1.4615644
-1.4119471, -1.4615644
-1.4119493, -1.4615644
-1.4119537, -1.4615644
1.2659163, 23.38503
0.9288006, 40.923805
1.6089921, 30.692852
0.11578894, 23.38503
2.1245813, 11.692515
1.7891469, 4.384693
2.9235573, 4.384693
2.640597, 8.769386
-4.7545524, 1.4615644
-4.6118264, 17.538773
-1.0676694, 30.692852
-1.2257934, 42.38537
1.4959183, 40.923805
0.12866926, 36.539112
1.8848894, 26.308159
1.0021901, 13.154079
2.4317162, 8.769386
3.264326, 1.4615644
3.5557003, 4.384693
4.114151, 0
0.10697508, 2.9231288
-1.0110888, 30.692852
2.2698643, 23.38503
1.492106, 20.461903
1.9386158, 7.307822
1.75101, 2.9231288
4.205681, 4.384693
0.9563689, 2.9231288
-0.5904951, -1.4615644
0.7336621, 13.154079
-3.8498225, 17.538773
-0.5851326, 32.15442
9.689765, 30.692852
5.5555234, 30.692852
-0.7548213, 20.461903
-2.234301, 17.538773
0.12696457, 10.230951
2.0232942, 2.9231288
4.413466, 2.9231288
4.139942, 1.4615644
-0.12830925, 11.692515
-0.6146245, -13.154079
2.7578242, 14.615644
2.146614, 5.8462577
1.5864468, 10.230951
0.8151188, 0
3.470622, 2.9231288
-0.3416052, 1.4615644
0.57014513, -8.769386
1.5676141, 2.9231288
0.3680253, 2.9231288
4.170424, 8.769386
9.290666, 2.9231288
8.855663, 10.230951
-1.1116204, 16.07721
-4.752729, 13.154079
-0.51346445, 13.154079
-0.023777008, 11.692515
1.2087069, 5.8462577
2.3896189, 1.4615644
-0.4425149, -17.538773
-0.08399534, -5.8462577
3.1931741, -5.8462577
1.3852649, 13.154079
2.1780834, -1.4615644
2.3204188, 10.230951
2.792916, -4.384693
0.92096806, -1.4615644
1.5046306, -10.230951
-0.10334444, 1.4615644
-1.6643624, 1.4615644
2.3183258, -1.4615644
-0.67721987, -14.615644
2.1174521, 2.9231288
-7.0502133, 0
0.9676957, 14.615644
-1.4057751, 20.461903
0.33762598, 16.07721
2.1266847, 16.07721
0.40701008, -1.4615644
1.0954852, -19.000338
2.0052302, -8.769386
2.3127728, -4.384693
1.6160798, 0
2.5242045, 11.692515
1.8979821, 5.8462577
3.9756532, 7.307822
1.6608233, 0
2.7877607, 1.4615644
-0.24980354, 0
-1.8344955, -1.4615644
1.9979312, -2.9231288
-4.3316293, -16.07721
-1.2827888, -11.692515
1.6662321, 2.9231288
1.1399055, 23.38503
-1.4216967, 16.07721
1.888962, 24.846596
0.052554607, 17.538773
-0.6878805, 1.4615644
0.38546562, -1.4615644
2.2378058, -4.384693
2.4464626, 14.615644
2.0556257, 27.769724
3.0249527, 21.923466
2.7350383, 20.461903
3.6067915, 20.461903
2.5888093, 10.230951
2.9805949, 5.8462577
-3.2356114, 8.769386
-0.29606438, 5.8462577
0.76228285, 11.692515
-1.156415, 1.4615644
-0.5709672, 4.384693
0.0009636879, 13.154079
-1.8014393, 13.154079
0.15609932, 23.38503
-0.055948734, 17.538773
1.9611106, 19.000338
0.9780626, 5.8462577
0.38120174, -2.9231288
1.6805172, 4.384693
3.2219305, 24.846596
3.698015, 32.15442
-2.2601457, 30.692852
-0.8608103, 26.308159
1.8902044, 23.38503
2.080837, 7.307822
2.6747482, 14.615644
-2.7135415, 20.461903
2.275405, 21.923466
0.870862, 4.384693
-2.0901704, 19.000338
-1.5162578, 20.461903
1.6211848, 8.769386
-0.92674303, -4.384693
-1.0914278, -11.692515
3.140098, -10.230951
3.5868707, -10.230951
2.0897636, -5.8462577
-0.5712452, 4.384693
1.9845805, 5.8462577
1.9550564, 14.615644
2.1892161, 17.538773
0.10807085, 16.07721
-1.8138404, 17.538773
1.6463432, 16.07721
1.3347836, 7.307822
3.2208028, 17.538773
1.6724625, 14.615644
2.883828, 21.923466
2.4301074, 24.846596
1.9389715, 30.692852
2.0552318, 30.692852
2.8484495, 23.38503
1.5645032, -2.9231288
-1.3864093, -5.8462577
1.2536616, -7.307822
1.0110855, -4.384693
-0.5228925, -4.384693
-0.13893938, 2.9231288
2.0543563, 16.07721
2.12008, 11.692515
1.4620776, 4.384693
1.5714183, 4.384693
1.3638239, -4.384693
3.656221, -1.4615644
3.0162046, 1.4615644
2.6787927, 0
2.6656985, 7.307822
1.7038431, 21.923466
1.6616435, 26.308159
1.7079005, 38.000675
-0.25955677, 45.3085
1.7213707, 36.539112
2.4407616, 1.4615644
1.0249581, 2.9231288
-0.80635166, -4.384693
0.89464235, 10.230951
-2.4563193, -2.9231288
0.52922726, 4.384693
0.8001981, 8.769386
2.1477919, 5.8462577
1.3705168, -2.9231288
-1.420424, -17.538773
-0.05455208, -19.000338
2.0042214, -17.538773
1.9373755, -23.38503
0.7715969, -17.538773
1.7449031, -2.9231288
-0.051802635, 4.384693
3.3178666, 16.07721
0.9454503, 30.692852
0.79218197, 49.69319
-2.9780726, 32.15442
-1.6194291, 38.000675
2.3878403, 19.000338
4.588484, 29.231289
5.8019767, 30.692852
-1.0390253, 16.07721
0.9702349, 5.8462577
2.0104911, 4.384693
3.9927301, 7.307822
3.2667964, 0
1.382679, -14.615644
0.3124714, -10.230951
1.2662349, -17.538773
1.0412774, -10.230951
1.0263162, -7.307822
0.6907449, -10.230951
2.044115, -21.923466
-0.02266264, -13.154079
0.24135876, 14.615644
0.3585267, 16.07721
-0.43661356, 36.539112
1.3202848, 32.15442
0.22434187, 52.616318
0.4827633, 49.69319
1.2749176, 49.69319
-3.4199872, 10.230951
0.9618201, 1.4615644
2.2339482, -5.8462577
1.6957035, 5.8462577
1.8782358, -7.307822
1.5529981, -5.8462577
0.7165642, -8.769386
1.2958617, 1.4615644
1.4850402, 11.692515
1.425106, -1.4615644
0.6717367, -5.8462577
0.8021183, -27.769724
1.883806, -26.308159
1.3701816, -14.615644
0.06137657, -21.923466
0.3586812, -4.384693
0.96929073, 1.4615644
1.7884688, 36.539112
-0.19816065, 19.000338
3.3592014, 36.539112
0.28529406, 2.9231288
1.6051054, -7.307822
1.307867, -2.9231288
0.5297413, -5.8462577
0.62821436, -5.8462577
0.72414017, -4.384693
0.41423035, 5.8462577
0.8230486, 30.692852
1.4940243, 26.308159
1.805471, 17.538773
-0.093571186, 2.9231288
-1.1706185, -20.461903
-0.65958023, -21.923466
-0.41313887, -39.46224
-0.8475919, -36.539112
0.043376446, -43.84693
1.1907725, -38.000675
1.7524114, -21.923466
0.5619278, -14.615644
1.4449582, -10.230951
1.7100239, -19.000338
1.4031982, -5.8462577
0.32909012, 0
0.7468214, -7.307822
0.5710807, -4.384693
0.49623775, -8.769386
0.04335785, 0
0.0075907707, 17.538773
1.1548805, 8.769386
2.0406804, 16.07721
1.6834779, -5.8462577
1.244628, -10.230951
0.13292742, -21.923466
0.1480689, -16.07721
0.020911694, -24.846596
-0.8021121, -14.615644
-0.71504784, -36.539112
-0.69815826, -23.38503
-1.2322583, -29.231289
-0.29922867, -17.538773
-0.0067481995, -17.538773
1.7407365, -7.307822
2.5219426, -4.384693
2.934465, -5.8462577
2.7760682, -7.307822
2.6255198, -10.230951
2.759232, -11.692515
3.286269, -20.461903
2.7708602, -19.000338
2.7697842, -17.538773
0.47242594, -11.692515
2.9007452, -11.692515
2.696389, -11.692515
2.2652514, -8.769386
2.631613, -10.230951
2.8079767, -21.923466
2.3933651, -35.077545
1.8546481, -36.539112
2.2357912, -38.000675
2.5263062, -35.077545
0.87463856, -32.15442
-3.750999, -48.231625
0.56136966, -86.2323
5.3660936, -71.61665
5.6389637, -51.154755
1.3742021, -38.000675
1.2134806, -10.230951
-3.3280296, -1.4615644
-10.472875, -11.692515
-16.990963, -23.38503
-24.980762, -17.538773
-8.847117, -51.154755
-16.846487, -71.61665
-13.474895, -86.2323
-12.529602, -59.92414
-3.8296962, -40.923805
-5.7955704, -19.000338
-0.5104859, -8.769386
-1.3665171, -7.307822
-4.662384, -5.8462577
-5.1443853, -5.8462577
-0.811748, -92.07856
2.489461, -187.08025
3.4022322, -118.38672
2.9619002, -116.925156
4.19437, -59.92414
3.202527, -11.692515
-0.515604, -4.384693
-2.9510312, -10.230951
-8.228879, -20.461903
-22.666477, -39.46224
-26.52275, -118.38672
-16.222212, -179.77243
-19.035503, -188.54181
-19.905376, -137.38705
-5.916071, -74.53979
-9.666733, -30.692852
1.5921751, -20.461903
1.6007348, -11.692515
0.39542174, -21.923466
-1.5289012, -8.769386
0.15679157, -100.847946
3.7798204, -163.69522
3.5671177, -150.54114
3.2832632, -73.078224
3.2090025, -92.07856
2.6478038, -7.307822
1.15372, -10.230951
-1.5547253, 2.9231288
-4.2286015, -29.231289
-7.652817, -52.616318
-16.34852, -135.92549
-21.594145, -176.84929
-26.813118, -241.15813
-21.474583, -210.46527
-25.82809, -141.77174
-17.768353, -71.61665
-6.242579, -24.846596
-3.3436108, -20.461903
-2.7587361, -14.615644
-2.321494, -10.230951
1.8781091, -116.925156
4.194493, -109.61733
3.5204935, -109.61733
3.5494833, -77.46291
1.4501508, -55.539448
0.9666141, -30.692852
2.031633, -7.307822
2.0427513, 2.9231288
-1.8905661, -5.8462577
-6.104717, -38.000675
-14.526647, -127.156105
-18.507698, -192.9265
-47.377193, -216.31154
-28.100555, -190.00337
-40.99753, -162.23366
-22.08556, -80.38604
-13.714805, -100.847946
-3.707593, -43.84693
-4.4090724, -58.462578
-2.3813794, -21.923466
0.93303776, -62.84727
5.5500975, -59.92414
4.7652893, -55.539448
2.3647594, -40.923805
1.8679405, -38.000675
1.018479, -36.539112
1.6719109, -26.308159
1.493725, 2.9231288
1.4631802, 1.4615644
0.92816067, -2.9231288
-5.974535, -77.46291
-9.225216, -103.77107
-26.58866, -153.46426
-19.994795, -135.92549
-23.896614, -138.84862
-11.177863, -154.92583
-2.9476886, -100.847946
-5.1382294, -106.69421
-7.294031, -114.00202
-0.14794195, -59.92414
0.56005037, -38.000675
2.239521, -14.615644
3.1677608, -42.38537
1.7181009, -52.616318
1.4302708, -42.38537
1.9836239, -71.61665
0.34441078, -49.69319
1.4501332, -10.230951
1.4815265, -19.000338
6.2772818, -21.923466
-0.46898055, -40.923805
-6.2679234, -62.84727
-10.958493, -64.30884
-12.984767, -106.69421
-18.921925, -103.77107
-8.569673, -168.07991
-5.0134754, -220.69623
-7.6547165, -188.54181
-8.158078, -204.61902
-6.958068, -102.30951
1.2003702, -5.8462577
1.7366186, -24.846596
1.5058943, -52.616318
1.9254304, -103.77107
7.295286, -128.61768
2.6292782, -119.84828
1.5051957, -92.07856
2.1067038, -73.078224
1.7080063, -73.078224
3.6884122, -73.078224
-1.4566362, -33.615982
-3.231914, -68.69353
-3.9601521, -78.92448
-0.9381052, -84.77074
-8.314534, -105.232635
-5.452584, -137.38705
-7.8333025, -192.9265
-13.762583, -179.77243
-6.6756063, -165.15678
-6.599922, -70.15509
1.0961491, -4.384693
2.5920134, -38.000675
2.5248995, -86.2323
1.5135177, -154.92583
-3.8089833, -181.234
1.1429037, -169.54147
3.0134654, -163.69522
2.1156273, -157.84895
1.0296376, -119.84828
-2.766436, -105.232635
-1.9572926, -73.078224
-6.4122853, -68.69353
-5.2806916, -80.38604
-1.9471185, -140.31018
-5.065836, -127.156105
-2.927578, -144.69489
-2.1486356, -95.001686
-5.5528994, -96.46325
-4.8130097, -80.38604
-7.977996, -64.30884
0.6956285, -27.769724
1.1110395, -46.77006
1.764928, -121.309845
1.6712726, -176.84929
-2.9616532, -220.69623
-3.856409, -225.08092
-1.8206775, -187.08025
0.47377908, -150.54114
-0.64372265, -137.38705
-2.4630208, -135.92549
-5.917547, -122.77141
-13.58585, -150.54114
-10.075084, -165.15678
-19.577087, -146.15645
-11.798701, -192.9265
-11.251794, -105.232635
-10.337897, -70.15509
-4.355562, -35.077545
-5.1829453, -33.615982
-10.138769, -36.539112
1.439346, -33.615982
2.401825, -99.38638
5.534605, -118.38672
3.8876643, -140.31018
3.7345943, -190.00337
3.703323, -176.84929
1.6693212, -146.15645
0.30403912, -115.46359
-2.8891454, -97.92482
-4.94147, -131.5408
-13.323862, -157.84895
-8.157294, -198.77277
-14.325241, -254.31221
-10.703584, -311.31323
-14.20474, -185.61868
-6.284221, -146.15645
-14.723525, -54.077885
-9.983458, -42.38537
-9.286828, -46.77006
-16.137547, -59.92414
1.9064337, -42.38537
2.9381428, -118.38672
1.0888344, -115.46359
1.9770411, -154.92583
1.8908962, -146.15645
2.2923727, -100.847946
1.8915342, -54.077885
1.2486607, -42.38537
-1.7875352, -62.84727
-4.1689253, -87.69386
-9.662305, -144.69489
-11.186542, -241.15813
-12.800752, -349.3139
-11.660429, -442.85403
-11.831599, -270.3894
-20.69906, -236.77344
-4.861819, -173.92616
-11.099047, -149.07957
-10.858195, -133.00237
-19.814486, -140.31018
2.8335342, -36.539112
2.618486, -112.54046
2.4320803, -115.46359
1.8858408, -115.46359
1.5983015, -90.617
2.261579, -35.077545
1.8364149, -21.923466
1.4064704, -24.846596
-0.0549466, -32.15442
-3.1476746, -64.30884
-5.3553386, -149.07957
-3.3647032, -194.38806
-5.5890865, -325.92886
-2.5752463, -377.08362
-7.406009, -382.92987
-15.004803, -372.6989
-19.40501, -327.39044
-17.907223, -342.00607
-15.641219, -295.23602
-14.644222, -244.08125
0.83137834, -36.539112
2.4013314, -64.30884
2.4577818, -87.69386
1.8554229, -62.84727
1.1523863, -29.231289
1.6334656, -36.539112
1.4013113, -38.000675
1.3926414, -65.7704
1.4132503, -58.462578
1.1224574, -78.92448
0.7670742, -100.847946
-0.4388585, -133.00237
0.64720845, -223.61935
-0.6055676, -271.85098
-2.7156966, -289.38977
-3.4209886, -356.6217
-1.7165155, -295.23602
-3.97092, -393.16083
-2.407229, -342.00607
-9.267294, -266.00473
-3.3663125, -32.15442
2.1692057, -39.46224
1.9864713, -39.46224
1.3423389, -29.231289
1.0968624, -30.692852
1.5346848, -55.539448
1.6901139, -114.00202
1.8571581, -175.38773
4.446708, -112.54046
7.1988306, -106.69421
1.752627, -78.92448
1.0899204, -86.2323
1.0976566, -111.078896
0.7927203, -133.00237
0.085588455, -172.4646
-2.945541, -210.46527
-3.5015635, -271.85098
-2.8753629, -361.0064
-3.5015016, -336.15982
-5.597818, -238.235
-2.5809517, -13.154079
-0.4951385, -19.000338
-1.0582671, -13.154079
-1.2142018, -13.154079
-1.1008102, -40.923805
-0.9535105, -92.07856
-0.93458027, -171.00304
0.5466641, -165.15678
2.5104718, -179.77243
1.8812155, -121.309845
-1.0243443, -57.00101
0.08113134, -55.539448
-0.6890528, -48.231625
-1.5821784, -71.61665
-1.303646, -87.69386
-1.5142243, -127.156105
-1.126116, -171.00304
-1.9078412, -213.38841
-1.3592712, -181.234
-4.6112924, -121.309845
-3.2552805, -30.692852
-3.0691195, -35.077545
-3.6723046, -51.154755
-2.9600308, -23.38503
-3.743081, -17.538773
-3.0674777, -10.230951
-3.5746067, -10.230951
-4.292501, -11.692515
1.2659483, -8.769386
-5.8138742, -11.692515
-2.3862104, -36.539112
-2.7770972, -46.77006
0.5879245, -54.077885
-1.8876472, -46.77006
-0.22650146, -27.769724
-1.4490223, -13.154079
-1.1418285, -8.769386
-2.265789, -5.8462577
-1.7984829, -5.8462577
-4.1558886, -8.769386
-1.0943332, -26.308159
-3.3011484, -38.000675
-3.2986045, -39.46224
-2.707358, -54.077885
-3.2632833, -23.38503
-2.989071, -19.000338
-4.1235766, -7.307822
-3.8998718, -8.769386
-3.6928153, -8.769386
-0.2877903, -24.846596
-2.3301, -43.84693
-3.0693793, -61.385704
-0.25409222, -62.84727
-1.773098, -59.92414
-0.058063507, -54.077885
-1.5114648, -35.077545
-0.21414566, -26.308159
-2.656236, -13.154079
-3.4198422, -13.154079
-3.4982753, -10.230951
-2.1071596, -5.8462577
-3.2153103, -27.769724
-3.4857829, -51.154755
-3.2756214, -36.539112
-2.2588491, -45.3085
-0.99845314, -11.692515
-3.5196273, -11.692515
-2.2706366, -1.4615644
-5.29809, -11.692515
-4.6207833, -19.000338
-3.278535, -46.77006
-7.1267962, -51.154755
-1.603899, -65.7704
-3.4391708, -65.7704
-3.0412273, -61.385704
-6.8594003, -57.00101
-0.9867716, -30.692852
-0.31841993, -27.769724
-2.4561038, -19.000338
-2.2468874, -5.8462577
-1.8550727, -17.538773
-3.695045, -20.461903
-4.2538857, -35.077545
-1.9462073, -39.46224
-2.8246036, -21.923466
-2.8960357, -26.308159
-3.354428, -10.230951
-2.0001354, -2.9231288
-3.0879598, -2.9231288
-3.5980754, -13.154079
-4.6079197, -33.615982
-6.095228, -57.00101
-1.206749, -48.231625
0.08090353, -70.15509
2.5666456, -76.00135
0.094511986, -52.616318
-3.8082056, -67.231964
-1.2889891, -42.38537
-3.3366215, -35.077545
-0.62604237, -13.154079
-2.595892, -11.692515
-4.9356737, -19.000338
-4.3423996, -23.38503
-2.5213907, -24.846596
-2.9562533, -33.615982
-2.2814624, -29.231289
-3.3797584, -16.07721
-1.7509387, -4.384693
-2.1381464, -7.307822
-0.888505, -8.769386
-1.3046007, -24.846596
-1.8887177, -30.692852
3.8979473, -42.38537
1.3413029, -45.3085
-2.9195533, -61.385704
-5.382414, -70.15509
-3.5615768, -58.462578
-3.9614568, -68.69353
-2.5929325, -49.69319
-3.044145, -27.769724
-2.7771044, -8.769386
-3.9948595, -10.230951
-2.6550632, -21.923466
-2.5289452, -40.923805
-3.3295197, -46.77006
-2.879684, -45.3085
-2.318157, -33.615982
-2.2703922, -24.846596
-2.667722, -21.923466
0.30117798, -26.308159
-2.4324286, -23.38503
-3.6170073, -30.692852
-1.5368538, -33.615982
-2.968705, -46.77006
-6.355363, -45.3085
-3.8942907, -59.92414
-5.1546044, -73.078224
-3.7374675, -42.38537
-1.5599148, -59.92414
-2.5925548, -40.923805
-2.2965324, -2.9231288
-3.1537309, -16.07721
-3.4164343, -30.692852
-3.4658446, -45.3085
0.36642504, -68.69353
-0.31869888, -58.462578
-1.5683641, -55.539448
-2.4550953, -49.69319
-2.0529482, -42.38537
1.4386082, -49.69319
-3.1159723, -35.077545
-1.6579149, -40.923805
1.0554905, -42.38537
0.12731361, -54.077885
-2.974199, -59.92414
-2.0104952, -46.77006
-3.2443385, -58.462578
-5.6198635, -48.231625
-4.476754, -36.539112
-2.142425, -16.07721
-1.5125949, -4.384693
-3.8086796, -24.846596
-2.6551242, -39.46224
-3.398079, -58.462578
-0.5215869, -71.61665
-0.70747995, -67.231964
-1.8578632, -65.7704
-2.222653, -55.539448
-2.475423, -43.84693
-1.9597363, -59.92414
-2.4712174, -55.539448
0.60020494, -55.539448
-0.7548909, -58.462578
-4.9723144, -71.61665
-5.6930733, -43.84693
-2.8853738, -43.84693
-1.851152, -32.15442
-2.770279, -20.461903
-2.9096498, -23.38503
-0.23632288, -17.538773
-1.6738868, -11.692515
-3.9211972, -33.615982
-3.4157295, -48.231625
-2.737753, -57.00101
-2.4182355, -61.385704
-4.401849, -52.616318
-4.7107754, -55.539448
-2.5322628, -52.616318
-2.4667532, -52.616318
-3.5315218, -57.00101
-0.8037362, -57.00101
1.6588001, -61.385704
2.16464, -78.92448
-2.1050847, -90.617
-3.2878377, -90.617
-2.853788, -33.615982
-1.1392713, -27.769724
-0.8984108, -8.769386
-2.3023956, -13.154079
0.80889416, -5.8462577
-2.3674922, -10.230951
-3.2332745, -35.077545
-4.540132, -48.231625
-3.229916, -48.231625
-2.1784132, -55.539448
-2.8209643, -42.38537
-3.1788726, -43.84693
-2.0078623, -40.923805
-1.6884103, -35.077545
-2.812316, -46.77006
-1.393584, -62.84727
-1.1888287, -64.30884
-2.1245835, -86.2323
-0.9300389, -127.156105
-3.000186, -97.92482
-3.9965854, -83.30917
0.10707331, -43.84693
-2.9756846, -55.539448
-3.6505933, -46.77006
-0.41473007, -19.000338
-2.2760036, -13.154079
-3.140742, -30.692852
-3.521517, -35.077545
-2.7219272, -45.3085
-2.265785, -24.846596
-2.3878644, -27.769724
-2.370264, -19.000338
-1.8544419, -8.769386
-1.5166306, -21.923466
-1.691545, -32.15442
-1.482065, -40.923805
-0.3083639, -65.7704
-1.6924646, -92.07856
-4.8703666, -130.07924
-3.511348, -103.77107
-5.7507896, -122.77141
-4.2318563, -109.61733
-1.5079064, -102.30951
-2.1740558, -84.77074
-0.12196207, -40.923805
-2.7508016, -10.230951
-3.4925442, -35.077545
-2.012827, -27.769724
-2.080713, -20.461903
-1.8728185, -24.846596
-1.5602953, -10.230951
-1.9060247, -10.230951
-2.0386062, -14.615644
-1.562767, -14.615644
-1.4531398, -17.538773
-1.5976684, -39.46224
-2.0907803, -42.38537
-3.746584, -73.078224
-2.7868245, -83.30917
-4.28877, -100.847946
-2.3314846, -105.232635
-1.3339877, -128.61768
-1.3456349, -100.847946
-3.1444976, -68.69353
-2.7014048, -62.84727
-2.56886, -16.07721
-3.5366251, -23.38503
-1.6076627, -16.07721
-1.43294, -16.07721
-1.5355585, -10.230951
-1.5978591, -17.538773
-1.8671789, -30.692852
-1.8355663, -48.231625
-2.292747, -43.84693
-0.7109003, -30.692852
0.19733763, -21.923466
-0.78527594, -33.615982
-1.2063632, -52.616318
-1.3390038, -78.92448
-2.474872, -78.92448
-2.52179, -119.84828
-1.48771, -111.078896
-3.3133154, -109.61733
-3.542724, -65.7704
-3.7525861, -57.00101
-3.068394, -8.769386
-2.29167, -11.692515
-2.285441, -8.769386
-1.9180541, -11.692515
-1.8366096, -13.154079
-1.5823858, -26.308159
-1.5036085, -40.923805
-1.9731779, -58.462578
-3.7386584, -39.46224
-4.690317, -35.077545
-2.9836059, -23.38503
-1.2449462, -17.538773
-1.3736076, -26.308159
-1.2992766, -29.231289
-0.7911024, -36.539112
-1.0521388, -48.231625
-1.5179186, -77.46291
-1.7313466, -76.00135
-2.3240764, -62.84727
-1.3224528, -51.154755
-2.8838797, -2.9231288
-2.3676307, -7.307822
-2.507473, -7.307822
-1.982012, -10.230951
-1.783241, -14.615644
-2.0363476, -26.308159
-2.292061, -36.539112
-2.224461, -14.615644
-3.408948, -32.15442
-1.4320755, -23.38503
-3.1151986, -23.38503
-2.2482648, -19.000338
-1.638094, -7.307822
-1.6162753, -17.538773
-1.7572324, -16.07721
-1.1693397, -30.692852
-0.8656368, -45.3085
-1.5150731, -39.46224
-1.3838747, -35.077545
-1.2087002, -21.923466
3.1664014, 5.8462577
0.48065603, -13.154079
1.2772597, -11.692515
3.298883, -11.692515
1.7426664, -2.9231288
1.7148124, 1.4615644
0.836455, 7.307822
1.6637734, 7.307822
-0.43076336, 5.8462577
-0.6353586, -2.9231288
0.6216694, -2.9231288
0.28195953, -4.384693
2.7506022, -14.615644
1.3820049, -14.615644
0.27109253, -4.384693
1.8077832, 4.384693
1.7736057, 5.8462577
3.1725612, 7.307822
1.7583479, 1.4615644
0.46276605, 2.9231288
5.855667, 0
-0.67001283, -16.07721
0.7455393, -23.38503
3.2843156, -14.615644
2.5888586, -8.769386
1.4392976, -7.307822
0.97002256, 1.4615644
2.177187, 1.4615644
1.3205673, 2.9231288
2.70756, 0
4.954443, -1.4615644
2.6713896, -5.8462577
-0.8682468, -20.461903
-2.3248909, -23.38503
-3.8855004, -11.692515
-0.8532851, -2.9231288
-0.5447525, -1.4615644
2.1013865, -1.4615644
1.0917112, -1.4615644
0.41556513, 0
5.4261637, 13.154079
0.12148774, 0
1.7926661, -20.461903
3.511839, -8.769386
3.7266269, -4.384693
2.4264913, -2.9231288
0.97840416, -1.4615644
3.6028333, 0
1.9729196, 10.230951
1.2004136, 5.8462577
2.3796802, 4.384693
2.901382, -1.4615644
-2.2208433, -11.692515
-4.7343926, -21.923466
-3.7137241, -16.07721
-0.5383209, -11.692515
-1.5231509, -7.307822
3.1001067, -1.4615644
1.8651005, -4.384693
2.4500866, 1.4615644
5.379224, 21.923466
1.2499169, -2.9231288
2.2551632, -7.307822
4.2267637, -10.230951
2.8053865, -5.8462577
2.712511, -5.8462577
2.432829, 1.4615644
2.2900739, 7.307822
2.8010783, 14.615644
3.0366035, 2.9231288
1.5348083, 11.692515
1.5642039, 10.230951
2.8201842, 1.4615644
-1.6152941, -11.692515
0.7402886, -8.769386
-1.1707671, -17.538773
0.9714314, -11.692515
-3.1763515, -13.154079
1.0689775, -8.769386
2.1986594, 0
4.132185, 7.307822
1.0488173, 2.9231288
0.5932249, 2.9231288
4.0634413, -7.307822
2.9010296, -13.154079
3.2639713, -2.9231288
1.8389648, -1.4615644
3.364616, 4.384693
1.7082449, 5.8462577
4.2920384, 11.692515
3.2455626, 7.307822
2.9428787, 1.4615644
4.0889964, 4.384693
-0.35206687, 0
-1.5569088, -8.769386
-2.8716035, -11.692515
-0.56973994, -20.461903
-0.70192206, -27.769724
1.7168006, -13.154079
0.2933365, -7.307822
3.70287, 13.154079
0.17581713, 5.8462577
1.9921147, 2.9231288
3.73775, -10.230951
1.9016081, -14.615644
3.5356026, -10.230951
2.829574, -13.154079
4.4023266, -7.307822
1.7561098, 0
-1.0809402, 2.9231288
2.565597, 7.307822
4.2354827, 4.384693
2.9173741, 0
-0.105912924, -4.384693
0.44568574, -11.692515
-0.46753025, -11.692515
0.28567326, -10.230951
1.434331, -8.769386
-2.0953958, -14.615644
-0.9660578, -8.769386
3.3645754, 11.692515
1.1445698, 2.9231288
1.2614738, -1.4615644
1.9208552, -13.154079
-1.633795, -14.615644
0.9893912, -20.461903
3.8579683, -17.538773
2.4743576, 2.9231288
1.8982888, -7.307822
-0.9745875, -17.538773
2.7282882, -8.769386
3.9002066, 5.8462577
4.5209293, -10.230951
1.6800739, -7.307822
-0.56819904, -1.4615644
-1.5649093, -5.8462577
-0.094029665, 0
2.5298338, -2.9231288
0.2351247, -4.384693
1.3780686, 0
4.2308865, 5.8462577
1.5177478, 2.9231288
2.7551455, 4.384693
0.49335372, -4.384693
-1.3339392, -17.538773
0.54314315, -19.000338
0.21133637, -16.07721
1.064586, -5.8462577
2.4080963, -11.692515
0.9662801, -10.230951
1.504356, -11.692515
2.1281962, -11.692515
3.9848037, -16.07721
2.4173265, -13.154079
-1.2261987, -11.692515
-2.8929086, 1.4615644
0.361174, -1.4615644
3.0782213, 2.9231288
4.701573, -5.8462577
2.838591, 0
3.9826112, 11.692515
1.602775, -1.4615644
3.1968737, 4.384693
4.165849, -2.9231288
2.1463056, -2.9231288
-1.1601846, 2.9231288
3.7102218, -8.769386
3.1398768, -1.4615644
