ground_truth, simulate_output
-0.3056327, 26.543882
3.0396934, 1.4746602
-1.4563985, 5.8986406
-1.3417851, 7.3733006
-0.86197656, 10.322621
0.7930412, 32.442524
-3.3920991, 14.746601
-0.34704396, 1.4746602
0.6013682, 1.4746602
-0.2557244, -1.4746602
-1.7075665, 2.9493203
-0.8570073, 4.4239807
1.0212728, 8.847961
-1.4930408, 4.4239807
-0.50572586, 14.746601
-1.9577463, 13.271941
-1.3075402, 11.797281
0.71151125, 28.018543
0.6428276, 4.4239807
-0.56981474, 4.4239807
-0.019301407, 2.9493203
0.24098441, 2.9493203
0.063928284, 2.9493203
0.31076857, -1.4746602
0.18338978, -2.9493203
2.3044856, 5.8986406
0.1957548, 13.271941
3.6585846, 17.695923
-0.55833876, 8.847961
-1.5405844, 7.3733006
-3.294448, 8.847961
-3.2497413, 13.271941
-2.10176, 7.3733006
0.29904884, 8.847961
-0.12464608, 5.8986406
0.17236993, 11.797281
2.6179764, 2.9493203
-1.6691121, 1.4746602
-0.7750138, -2.9493203
-0.68354064, 10.322621
4.123656, 10.322621
4.669562, 2.9493203
0.98555255, -2.9493203
5.3576427, -4.4239807
4.7168074, 5.8986406
4.5548797, 5.8986406
1.8817397, 4.4239807
-1.8979089, 2.9493203
-0.00607308, 2.9493203
-0.83057356, 0
0.056322, -2.9493203
-1.526529, 7.3733006
0.8274864, 16.221262
-1.0512798, 1.4746602
0.84699494, 1.4746602
-1.1306363, 16.221262
2.3992631, 25.069223
1.898569, 16.221262
-0.5575719, 16.221262
-2.3617108, 1.4746602
-0.67195666, 2.9493203
0.43688026, 17.695923
0.28607893, 19.170582
0.75009114, 23.594563
0.5607787, 0
1.5318761, 5.8986406
-1.0379168, 8.847961
1.8300151, 14.746601
0.7184692, 13.271941
-0.2761428, 16.221262
-1.6542406, 19.170582
-1.3531294, 29.493202
4.0051084, 20.645243
5.968479, 33.917183
2.0122902, 26.543882
1.1379575, 36.866505
4.4104095, 16.221262
1.7078859, -1.4746602
-0.9984422, 4.4239807
-5.9238276, 5.8986406
2.4369495, 2.9493203
0.6654342, 5.8986406
-1.0567274, -2.9493203
3.319283, -2.9493203
4.2839003, 0
8.301014, -1.4746602
3.7364478, -5.8986406
-0.6408436, 4.4239807
-0.112908095, 4.4239807
0.41364813, 0
0.90288526, 0
-0.051365077, 8.847961
1.6710565, 17.695923
-0.8183485, 2.9493203
1.4066262, 5.8986406
5.2556067, 19.170582
3.0000508, 32.442524
5.509758, 25.069223
4.8711243, 22.119902
-3.8252954, 1.4746602
0.70619345, 1.4746602
0.27271193, 22.119902
0.5207648, 32.442524
-0.14659636, 29.493202
-0.6635588, 2.9493203
-2.1005416, 7.3733006
-1.8343767, 4.4239807
0.68741184, 5.8986406
-2.8837552, 5.8986406
-1.5814611, 8.847961
-1.76787, 20.645243
-1.626415, 17.695923
3.1339235, 33.917183
5.978328, 41.290485
4.2092485, 53.087765
-3.2231698, 51.613106
4.5519867, 7.3733006
3.4860973, 8.847961
0.69648415, 16.221262
-2.002095, 10.322621
1.5658014, 8.847961
-0.4046278, 5.8986406
-0.88234496, 0
1.178117, -2.9493203
1.5133312, 0
4.5157766, 0
0.3147651, -1.4746602
-0.7427711, 1.4746602
0.25605366, 1.4746602
0.24700418, 2.9493203
0.6383953, 0
-0.4878919, 4.4239807
0.69979817, 14.746601
-0.31099996, 13.271941
-1.2029914, 0
-0.82797503, 5.8986406
-1.7144039, 17.695923
3.8969145, 20.645243
5.97252, 14.746601
-0.18220186, 4.4239807
-0.07819338, 5.8986406
-0.71617454, -4.4239807
-0.5161135, 7.3733006
-0.16272458, 19.170582
-0.52252674, 0
-0.5172485, -1.4746602
-2.349494, 1.4746602
0.10914745, 8.847961
-3.0980897, 8.847961
-1.6330986, 5.8986406
-0.046959408, 17.695923
-0.7394999, 16.221262
3.8843856, 19.170582
7.2239103, 28.018543
8.7807665, 32.442524
4.8919716, 26.543882
5.181219, -1.4746602
3.4800744, 8.847961
-1.1560594, 8.847961
-1.4073464, 10.322621
2.4914343, 13.271941
-0.13037464, 5.8986406
2.2754593, 0
3.9741178, -2.9493203
5.3209286, 0
6.3963366, 2.9493203
4.0247717, 2.9493203
-0.69986206, 2.9493203
0.31399107, 1.4746602
-0.2688351, 1.4746602
0.16921902, 0
-1.2089182, 0
-0.019149993, 0
-1.0981634, 16.221262
-2.8378122, 13.271941
-1.101918, -1.4746602
-1.620845, -1.4746602
3.6697354, -4.4239807
1.2094136, 13.271941
2.6601176, 0
-2.906827, 0
-0.21283215, -1.4746602
-0.1302977, 1.4746602
-0.3183378, 2.9493203
-0.13388182, 2.9493203
-0.41147766, 1.4746602
-1.6698371, 10.322621
-1.0488341, 16.221262
-2.1711907, 17.695923
-1.2790085, 7.3733006
1.1911875, 13.271941
1.9400048, 16.221262
4.674598, 13.271941
5.862991, 20.645243
5.6620903, 14.746601
-1.3065275, 22.119902
4.181799, 8.847961
0.99993694, 0
1.812792, 4.4239807
0.28438473, 2.9493203
1.5952636, 0
-1.6354797, -1.4746602
2.7041764, 0
0.83456033, 0
5.434982, 2.9493203
7.7941966, 1.4746602
2.2548785, 1.4746602
-0.4240511, 2.9493203
-0.04690261, 1.4746602
-0.83523965, 0
-0.26405993, 0
-1.1763587, 0
1.2380896, 2.9493203
-1.0070711, 25.069223
-1.356036, 4.4239807
-1.5079801, 5.8986406
-2.2932684, 0
-2.7048793, -4.4239807
-1.6784904, 11.797281
-2.911601, 2.9493203
-4.7031703, -2.9493203
-0.7636679, 4.4239807
0.18313262, 1.4746602
-0.056866895, 1.4746602
-0.3658552, 5.8986406
-0.032088596, 2.9493203
-0.86739445, 10.322621
0.45623735, 20.645243
2.9232855, 20.645243
4.676883, 13.271941
4.1624084, 14.746601
4.914824, 13.271941
2.8062785, 4.4239807
-0.7697316, 7.3733006
0.9735838, 10.322621
-2.3416972, 25.069223
1.7100694, 2.9493203
1.1143494, 0
4.8253636, 5.8986406
-3.998679, -1.4746602
1.5402855, -1.4746602
-2.327015, 0
-0.42593092, 1.4746602
-3.8154824, -1.4746602
-0.32863948, 0
3.5587735, 0
-0.5381631, 1.4746602
-0.063393034, 1.4746602
-0.07050352, 1.4746602
-0.57118756, 0
0.46758398, 2.9493203
0.31383193, 5.8986406
2.2425656, 11.797281
0.6937196, 11.797281
0.24787891, 8.847961
-1.017838, -2.9493203
-1.2857195, 0
-1.6745777, 11.797281
-0.8908392, 8.847961
-1.5673904, 4.4239807
-1.1907922, 1.4746602
-0.26781207, 5.8986406
0.13222492, 2.9493203
0.19692847, 4.4239807
-0.16850495, 2.9493203
-0.65759945, 1.4746602
-1.7108328, 10.322621
4.376097, 11.797281
2.2184196, 17.695923
6.1944385, 13.271941
7.6310244, 16.221262
4.4716263, 10.322621
1.309234, 14.746601
1.0973549, 16.221262
2.2665734, 35.391846
2.3029172, 28.018543
2.30973, 28.018543
3.2701526, 10.322621
5.2339644, -2.9493203
2.3305507, 1.4746602
-1.098771, 0
-0.24383676, 1.4746602
2.4639382, 1.4746602
3.3043127, -1.4746602
7.062594, -1.4746602
4.668356, 1.4746602
0.73134744, 0
0.38574612, 0
0.219794, -1.4746602
0.38415593, -1.4746602
1.1336716, 4.4239807
1.843403, 22.119902
1.5817837, 30.967863
1.170687, 20.645243
0.49371144, 5.8986406
-0.4632854, -1.4746602
-0.64167094, 4.4239807
-1.5838325, 4.4239807
-0.9522175, 8.847961
-0.43759158, 4.4239807
-0.54153097, 0
0.056928553, 2.9493203
0.4096267, 0
0.3528205, -1.4746602
-0.22032443, 0
-0.13261785, 5.8986406
-0.93193614, 5.8986406
1.517333, 7.3733006
1.4858159, 13.271941
3.8558433, 13.271941
1.6883957, 10.322621
0.93342304, 0
0.32839122, 20.645243
0.5734798, 45.714466
0.99281144, 50.138447
3.2835667, 30.967863
4.244678, 22.119902
1.3329207, 8.847961
7.710611, -7.3733006
9.187152, 2.9493203
1.7226973, 4.4239807
1.1087589, 8.847961
1.3988086, 8.847961
3.853666, 4.4239807
6.0810466, -5.8986406
5.289188, 4.4239807
0.67315805, 7.3733006
0.40233937, 1.4746602
0.28714186, 0
0.81413376, -1.4746602
-0.60065526, 7.3733006
-1.2919661, 29.493202
1.3593963, 29.493202
-1.150706, 29.493202
-0.67803466, 2.9493203
0.034171537, 4.4239807
-0.2045517, 2.9493203
-0.0029791668, 5.8986406
0.26763758, 4.4239807
-0.17178893, 2.9493203
0.0018472522, 2.9493203
0.30591494, 2.9493203
0.5895332, -2.9493203
0.35633972, 1.4746602
0.22539026, 1.4746602
-0.2500756, 10.322621
-0.55793786, 4.4239807
0.9993075, 4.4239807
0.8642163, 1.4746602
-0.65754217, 0
-0.67115223, -2.9493203
-0.710044, -4.4239807
-0.92079943, 25.069223
-0.33061934, 45.714466
-0.7432921, 48.663784
0.9227515, 26.543882
1.1678588, 5.8986406
-0.938964, 11.797281
7.1388407, 0
10.438554, 10.322621
5.5301204, 10.322621
2.2663941, 22.119902
2.5956223, 7.3733006
2.0654194, 22.119902
1.6327523, 4.4239807
0.2135275, 8.847961
-1.5248455, 5.8986406
0.5410365, -1.4746602
0.09711679, 0
0.4428843, 8.847961
-0.28125376, 16.221262
-0.06443337, 20.645243
-0.2748658, 25.069223
-0.908671, 7.3733006
-0.07369554, -2.9493203
-0.12603945, 0
0.019733459, 4.4239807
0.12047184, 2.9493203
0.24742076, 4.4239807
-0.07422831, 4.4239807
-0.038803693, 2.9493203
0.22530872, 2.9493203
0.55811954, 0
0.3398308, 2.9493203
0.09878295, 8.847961
0.29333976, 10.322621
-1.3344164, 7.3733006
0.068466656, 1.4746602
-1.9553797, 0
-1.1282226, -5.8986406
-1.2583481, 0
-0.83124, 10.322621
-0.39633512, 4.4239807
-0.6650686, 14.746601
-0.43618453, 23.594563
-0.7529157, -11.797281
-2.2787888, -4.4239807
2.4851403, 7.3733006
1.1326774, 16.221262
5.119485, 17.695923
4.696709, 20.645243
4.700157, 23.594563
2.5547347, 16.221262
4.024931, 20.645243
2.8375394, 17.695923
-0.054176856, 25.069223
-2.1715147, 8.847961
-0.39853087, 1.4746602
0.98188376, -1.4746602
1.1433055, 8.847961
-0.038300656, 13.271941
0.1478006, 16.221262
-0.46692163, 10.322621
0.10527859, 1.4746602
0.019272879, -1.4746602
0.0024284795, -2.9493203
0.026965484, 0
0.12871426, 1.4746602
0.030637845, 1.4746602
-0.013827827, -2.9493203
-0.096069075, 0
0.3199743, 0
0.469327, 0
0.34421805, -1.4746602
0.09220051, 5.8986406
0.009790778, 7.3733006
-0.9856021, 5.8986406
-0.22155625, 0
-1.152379, -1.4746602
-0.42167282, 2.9493203
-0.6880785, 2.9493203
-0.2538287, 0
-0.7177139, -2.9493203
-0.0019342527, 4.4239807
0.009101212, -5.8986406
-0.79602104, -8.847961
-1.9872661, -2.9493203
-1.3667787, 8.847961
-2.5630794, -7.3733006
0.34925076, 23.594563
-1.5790005, 38.341164
1.0389166, 44.239803
0.43282977, 29.493202
-0.5325639, 17.695923
1.6861408, 30.967863
-1.4333283, 30.967863
-0.15245393, 16.221262
1.4700215, 0
3.6938727, 7.3733006
0.40111607, 5.8986406
1.8306041, 7.3733006
0.33441755, 13.271941
0.1891771, 1.4746602
0.23700431, 1.4746602
0.18858671, 0
0.17150858, 1.4746602
0.12099213, 0
0.14799136, 2.9493203
0.08008792, 2.9493203
0.07403115, -2.9493203
0.2661668, 0
0.55743915, 0
0.37189275, -2.9493203
0.46345487, 2.9493203
-0.023334507, 2.9493203
-0.102195464, 1.4746602
-0.31101426, 2.9493203
-0.10912514, -1.4746602
0.048921943, 1.4746602
0.09290712, 4.4239807
0.3659519, 2.9493203
0.2427055, 2.9493203
0.35902864, -2.9493203
0.17808527, -5.8986406
0.17040223, -1.4746602
0.22496691, -7.3733006
-0.55605966, -8.847961
-1.2679636, 2.9493203
-1.3638457, -10.322621
-0.9524867, 17.695923
-0.63264495, 25.069223
-0.33606046, 41.290485
-0.8817344, 10.322621
-0.74955356, 2.9493203
0.030688241, 13.271941
-0.2936647, 14.746601
1.0101563, 11.797281
0.890539, 5.8986406
2.188317, 10.322621
1.01567, 5.8986406
-0.44157895, 2.9493203
0.13775507, -4.4239807
0.37302864, 0
0.19986835, 0
0.24197632, 0
0.11526022, 2.9493203
0.082552694, 7.3733006
0.08196134, 4.4239807
0.07442563, 2.9493203
0.11787561, 1.4746602
0.4108976, 0
0.56793183, 0
0.7497667, 1.4746602
0.2604928, -1.4746602
0.79380155, 1.4746602
0.0693024, 4.4239807
0.17460337, 1.4746602
0.2772333, 1.4746602
0.32171488, -1.4746602
0.3617692, 1.4746602
-0.08202081, 2.9493203
0.10809549, -2.9493203
0.24048764, -1.4746602
0.18175068, -5.8986406
0.33274767, -1.4746602
0.36018604, -5.8986406
-0.005652651, -1.4746602
-1.007349, -5.8986406
-0.9931403, -1.4746602
-0.93721294, 8.847961
-0.66944784, -2.9493203
-0.40009683, 11.797281
-0.24650908, 8.847961
0.088834964, -11.797281
0.3693152, 1.4746602
0.26544595, 1.4746602
0.35411453, -1.4746602
2.4010663, 16.221262
1.6216116, 11.797281
2.3471138, 5.8986406
0.213835, 2.9493203
0.4055984, -1.4746602
0.051280253, 0
0.1366086, -1.4746602
0.23326081, 0
0.23035672, 1.4746602
0.10644642, 2.9493203
0.23150146, 4.4239807
0.0977365, 1.4746602
0.19880962, 1.4746602
0.5050946, 1.4746602
0.8716498, 8.847961
0.7231554, 16.221262
0.38651314, 13.271941
0.76783633, 1.4746602
0.10526463, 4.4239807
0.2027623, 2.9493203
-0.0061379224, 2.9493203
0.29252958, 1.4746602
0.23418176, -1.4746602
0.021497905, 0
0.14904097, 0
0.059173964, 0
0.18275347, 1.4746602
0.2056902, 2.9493203
0.29317713, -1.4746602
0.2632407, -2.9493203
0.19681692, -1.4746602
-0.21037519, 2.9493203
-0.072948985, -2.9493203
-0.004573606, 0
-0.06599229, -1.4746602
0.118343554, -13.271941
0.14959234, -4.4239807
0.30077338, -5.8986406
0.52138215, -4.4239807
0.5066347, -8.847961
-0.9278714, 16.221262
2.6836398, 14.746601
-1.0107386, 5.8986406
0.17464143, 0
0.52046084, 1.4746602
0.02910851, 0
0.15832373, 1.4746602
0.22649571, 2.9493203
0.33067092, 0
0.17231116, -1.4746602
0.28583553, 2.9493203
0.21316397, 0
0.27068707, -2.9493203
0.36552337, 8.847961
0.2738286, 32.442524
0.32280543, 39.815823
0.84764624, 26.543882
0.32318643, 10.322621
-0.58912265, 11.797281
1.3664972, 4.4239807
-0.72254944, -1.4746602
-0.012295105, 1.4746602
0.38547376, 1.4746602
0.116765834, -1.4746602
0.21578515, 1.4746602
0.115607046, 1.4746602
0.23831946, 1.4746602
0.31688198, 1.4746602
0.29121378, 1.4746602
0.37201205, -2.9493203
0.3211683, 0
0.33913985, 4.4239807
0.43532255, -4.4239807
0.4217847, -5.8986406
0.28734064, -1.4746602
0.37503523, -5.8986406
0.4301574, -1.4746602
0.6343014, -2.9493203
0.7254739, -2.9493203
0.6046202, 0
0.31850818, 1.4746602
-0.0053004622, 8.847961
-0.08457348, 1.4746602
0.6690214, 1.4746602
0.1573289, -1.4746602
0.056339286, -1.4746602
0.21560508, -2.9493203
0.2997303, 0
0.2578355, -1.4746602
0.22268516, 1.4746602
0.18111268, 0
0.08816362, 0
-0.01745579, 0
-0.13300893, 26.543882
-0.1566314, 26.543882
-0.28100762, 48.663784
-0.07696742, 28.018543
2.1933663, 25.069223
1.2699116, 4.4239807
2.166097, 11.797281
0.45070782, -5.8986406
0.49963155, -1.4746602
0.089954205, 2.9493203
0.24934629, 0
0.31160247, 1.4746602
0.16845217, 1.4746602
0.22751251, -2.9493203
0.2844105, -2.9493203
0.19975379, 1.4746602
0.09125962, 0
0.16270563, -1.4746602
-0.008637749, -5.8986406
0.16237476, -4.4239807
0.20845038, -2.9493203
0.038695395, -1.4746602
0.1418472, 0
0.2821142, 1.4746602
0.5395522, -1.4746602
0.80001503, 0
0.71233, 0
0.8264582, 2.9493203
0.2941716, -1.4746602
0.2480982, 4.4239807
0.27376503, 1.4746602
-0.012904916, 1.4746602
-0.029056147, 0
0.2519338, -1.4746602
0.24554884, 0
0.091052584, 1.4746602
0.06952389, 1.4746602
-0.009043053, 4.4239807
-0.35928145, 22.119902
-0.26286313, 25.069223
-0.17021766, 25.069223
-0.26160806, 17.695923
-0.1426783, 23.594563
-0.33793545, 7.3733006
1.6960859, 20.645243
3.159372, 8.847961
3.3738155, 2.9493203
2.0117526, 8.847961
0.8785975, 14.746601
0.43895945, 2.9493203
0.34171724, 2.9493203
0.25241956, 0
0.37779427, 0
0.2838952, -1.4746602
0.33968645, 0
0.24021286, -1.4746602
0.10509426, -1.4746602
0.19235301, 2.9493203
0.151371, -1.4746602
0.29825348, -1.4746602
0.19093093, 0
0.058073066, 2.9493203
0.14599621, 2.9493203
0.3391721, 1.4746602
0.5573322, -1.4746602
0.87246096, 2.9493203
0.66484314, 1.4746602
0.112357326, 2.9493203
0.8612019, 2.9493203
0.60141414, 1.4746602
0.6627629, 1.4746602
0.571002, 1.4746602
0.52099764, 0
0.77452123, 0
0.81023526, 0
0.762514, 1.4746602
0.54030603, 4.4239807
0.44964626, 8.847961
0.20798853, 23.594563
0.5025243, 2.9493203
0.43338224, 16.221262
0.56811905, 8.847961
0.43938813, 7.3733006
0.4574332, 5.8986406
-0.1958979, 4.4239807
0.99994564, 1.4746602
6.2308183, 7.3733006
0.5291076, 10.322621
-0.18911313, 14.746601
0.77308047, 7.3733006
0.1987246, -1.4746602
0.34114593, 0
0.6144735, -1.4746602
0.6774802, 0
0.77043283, 0
0.6943482, 0
0.6745546, 2.9493203
0.6319785, 2.9493203
0.51231414, 1.4746602
0.792698, 0
0.73031026, 0
0.4620274, 5.8986406
0.5614392, 2.9493203
0.9179997, 0
0.86683315, 0
0.92925394, 0
0.4216679, 1.4746602
0.42829293, 17.695923
-0.5750842, 17.695923
-0.8949443, 19.170582
-0.3777749, 10.322621
-0.3455822, 11.797281
0.8471926, 32.442524
0.43788397, 20.645243
-0.9007703, 11.797281
-0.12512365, 1.4746602
0.24272421, 2.9493203
0.1629112, 0
-0.36502272, 0
-0.3068439, -1.4746602
-0.5326332, -1.4746602
-0.18614015, 1.4746602
0.2874799, 2.9493203
-0.48128766, 8.847961
6.330903, 8.847961
19.347775, 2.9493203
6.138236, 1.4746602
4.118576, 1.4746602
-3.0068073, 4.4239807
-1.3283067, 14.746601
1.7958632, 4.4239807
3.8340642, 7.3733006
-1.7700415, 8.847961
1.3447468, 4.4239807
0.29658797, 4.4239807
0.6762057, 5.8986406
0.08212224, 2.9493203
0.65827817, 1.4746602
0.55378103, 1.4746602
0.78621536, 2.9493203
0.23341069, 1.4746602
1.1072485, 2.9493203
1.8245921, 8.847961
1.1244485, 10.322621
0.5224961, 5.8986406
0.98870593, 1.4746602
1.3485734, 0
0.7540633, 32.442524
-0.38601527, 7.3733006
0.23909953, 17.695923
1.021666, 10.322621
1.0460927, 20.645243
3.754185, 16.221262
5.409929, 8.847961
2.5782619, 5.8986406
0.20663819, 1.4746602
0.93129104, 2.9493203
-0.25269186, 0
-0.3970516, 1.4746602
-0.25785935, 1.4746602
-0.86242896, 0
-0.69551206, 1.4746602
0.6013247, 4.4239807
0.87849385, 5.8986406
4.8639045, 2.9493203
-1.0479845, 1.4746602
5.1041985, -2.9493203
10.151756, -1.4746602
2.379902, 11.797281
1.0538023, 32.442524
2.028074, 14.746601
9.428022, 8.847961
5.556176, 10.322621
4.506546, 4.4239807
2.8544939, 5.8986406
0.5088039, 1.4746602
-0.13059314, 4.4239807
1.2215767, 0
0.056595117, 0
0.4806093, 1.4746602
-0.39490795, 4.4239807
0.75691885, 5.8986406
0.3814373, 2.9493203
-0.85218596, 2.9493203
-0.39967924, 0
-0.84119457, 1.4746602
-0.1973414, 1.4746602
-0.05765386, 48.663784
0.3900764, 16.221262
0.6586744, 2.9493203
-0.21261157, 5.8986406
1.4665225, 14.746601
3.1223848, 19.170582
1.8467171, -1.4746602
2.76855, 5.8986406
1.8310158, 0
1.7027996, 0
-0.094581366, 2.9493203
0.4791354, 1.4746602
0.86062783, 2.9493203
0.95582277, 1.4746602
0.6465782, 2.9493203
0.3798951, 2.9493203
-1.5149422, 5.8986406
-0.5007118, 7.3733006
2.2602868, 0
-0.920024, 2.9493203
0.27603665, 4.4239807
1.6980293, 5.8986406
4.433338, 23.594563
7.8787107, 25.069223
4.6171956, 17.695923
6.5547748, 11.797281
1.9506826, 8.847961
3.5163314, 4.4239807
4.796342, 4.4239807
1.5044432, 1.4746602
3.17364, 2.9493203
-0.2890489, 2.9493203
2.3271198, 2.9493203
0.8172615, 2.9493203
0.9048628, 5.8986406
0.45072943, 5.8986406
-0.025397807, 2.9493203
-1.0714262, 0
0.16790056, 1.4746602
0.5436584, 4.4239807
-0.2548371, 22.119902
-0.46895778, 19.170582
-0.66327477, -4.4239807
-0.0040281415, -2.9493203
0.7717753, 13.271941
-0.5705717, 19.170582
-0.62633675, 1.4746602
-1.8043439, 2.9493203
-0.4500586, 5.8986406
-0.30514538, 1.4746602
-0.28554946, 2.9493203
-0.29578716, 2.9493203
-0.046914876, 2.9493203
-0.1529821, 1.4746602
-0.7210429, 2.9493203
-0.4556588, 1.4746602
-0.6905805, -1.4746602
-0.7289798, 2.9493203
2.6761615, 0
-1.0648608, 4.4239807
1.1460018, 7.3733006
-1.3630886, 0
2.47002, 17.695923
5.175255, 35.391846
11.7132, 26.543882
4.8859744, 25.069223
2.843849, 23.594563
3.1013916, 11.797281
3.7073023, 8.847961
5.056216, 2.9493203
11.794228, 2.9493203
1.7693465, 1.4746602
4.482096, 1.4746602
2.2764554, 0
0.9326981, 5.8986406
-0.42340478, 10.322621
1.7525151, 2.9493203
0.5216815, 1.4746602
-0.5389665, 2.9493203
-0.102754794, 2.9493203
0.81024724, -8.847961
-0.36192042, 7.3733006
-0.38765872, -5.8986406
0.6589172, 4.4239807
-0.21157461, 10.322621
-0.7348388, 23.594563
-0.36121845, 17.695923
-2.2494025, 0
0.015569881, 5.8986406
-0.20152713, 4.4239807
-0.6145401, 8.847961
-0.15603115, 2.9493203
1.3446705, 0
-0.014593691, 0
-0.5565263, 0
-0.010703638, 1.4746602
-0.2673263, 2.9493203
0.4907735, 1.4746602
2.5202107, 0
0.8857786, 1.4746602
1.7872868, 1.4746602
4.06937, 7.3733006
7.4529867, 19.170582
9.092584, 13.271941
11.300447, 20.645243
11.669335, 22.119902
8.873957, 25.069223
6.4418125, 25.069223
4.8924975, 14.746601
16.358015, 4.4239807
21.25916, 4.4239807
15.760111, 2.9493203
5.4147263, 2.9493203
4.871481, 2.9493203
2.8755548, 2.9493203
1.2624123, -1.4746602
-0.14649272, 4.4239807
-0.25731602, 0
-0.2235859, 1.4746602
-0.12630469, 2.9493203
0.07944116, -5.8986406
0.20666522, -19.170582
0.43385643, 4.4239807
-1.3475947, 2.9493203
0.93510586, 7.3733006
2.227177, 8.847961
1.3700359, 2.9493203
-0.42781544, 0
0.30392945, 1.4746602
0.60000575, 4.4239807
0.02382052, 11.797281
0.24392349, 8.847961
2.0400748, 1.4746602
0.16399083, 0
-0.12469782, 4.4239807
0.027978823, 5.8986406
-0.6823142, 2.9493203
-0.08000909, 1.4746602
-0.12413894, 1.4746602
0.053966284, 1.4746602
1.0266566, 0
1.8507688, 1.4746602
1.9269719, 10.322621
7.122018, 13.271941
8.315309, 14.746601
8.791071, 8.847961
10.898074, 5.8986406
14.049573, 16.221262
8.141176, 14.746601
5.703761, 5.8986406
0.01682596, 2.9493203
2.9046462, -1.4746602
1.6447308, 5.8986406
1.1467216, 4.4239807
0.34095496, 4.4239807
0.2812653, 0
0.24585217, 1.4746602
-0.8260464, 1.4746602
-0.6132196, 0
-0.31583628, 0
-0.017476887, 0
1.1249123, -4.4239807
1.8917181, -1.4746602
0.5339377, 0
-0.20543385, 2.9493203
0.20838362, 0
0.403683, 2.9493203
0.21411616, 4.4239807
-0.31148237, 4.4239807
-0.30449829, 2.9493203
0.18877378, 7.3733006
0.40287513, 11.797281
1.4031463, 4.4239807
-0.10483021, 1.4746602
0.45990884, 10.322621
0.17808387, 1.4746602
-0.25507998, 1.4746602
0.45229745, 7.3733006
-0.3842204, 2.9493203
-0.36679626, 2.9493203
-0.22118264, 1.4746602
-0.2805214, 4.4239807
1.357888, 5.8986406
2.555933, 5.8986406
0.5080384, 5.8986406
0.43737, 2.9493203
0.23029286, 7.3733006
2.7720726, 10.322621
3.9316027, 7.3733006
-0.2180076, 14.746601
2.1339264, 8.847961
0.1933758, 8.847961
3.1873512, 5.8986406
1.9814348, 7.3733006
1.2418015, 19.170582
1.9083905, 7.3733006
0.84580487, 2.9493203
0.16498852, 5.8986406
-1.0036824, 2.9493203
-0.2827428, 1.4746602
2.3988485, 2.9493203
1.3565288, 0
-0.27551183, 0
-0.9056672, 1.4746602
-0.1489569, 1.4746602
-0.6339696, 2.9493203
-0.65600014, 1.4746602
-0.35336056, 2.9493203
-0.44599548, 7.3733006
0.32912672, 8.847961
0.18512926, 11.797281
0.57057506, 11.797281
2.0773783, 8.847961
0.27146322, 5.8986406
-0.31205547, 11.797281
-0.51979256, 7.3733006
-0.053550914, 0
1.3672011, -1.4746602
-0.12689407, 2.9493203
-0.34361678, 1.4746602
-0.20807362, 0
-0.4715138, 2.9493203
0.7380096, 5.8986406
1.1711514, 5.8986406
0.46815348, 0
-0.15660515, 1.4746602
1.4906864, 7.3733006
-0.9123759, 4.4239807
0.80865914, 7.3733006
2.4264164, 7.3733006
4.5826473, 4.4239807
0.8550977, 7.3733006
2.3806245, 23.594563
-0.6882176, 5.8986406
1.5328639, 5.8986406
1.990741, 20.645243
-1.6424918, 4.4239807
0.80861306, 5.8986406
0.0015127361, 5.8986406
-0.32789987, 5.8986406
1.480475, 1.4746602
-1.5164979, 0
1.7018802, 1.4746602
1.5584948, 4.4239807
0.7739531, 4.4239807
0.8286267, 4.4239807
-0.44089916, 0
-0.6196407, 5.8986406
-0.20003343, 4.4239807
1.1657343, 5.8986406
-0.5304711, 11.797281
-0.22241937, 8.847961
0.9830225, -1.4746602
-0.27639008, 0
-0.55623597, -1.4746602
-0.6994007, 4.4239807
-0.6648255, 2.9493203
0.049453974, 2.9493203
-0.30830127, 0
-0.37850535, 1.4746602
-0.30748418, 1.4746602
0.027721405, 1.4746602
0.23457313, 2.9493203
0.296516, 4.4239807
-1.4131515, 4.4239807
-1.1685274, 2.9493203
-0.7823221, 2.9493203
0.15833613, 10.322621
-0.7121929, 7.3733006
2.0538907, 1.4746602
3.4353795, 7.3733006
4.4586077, 10.322621
9.551271, 50.138447
3.8729131, 14.746601
-1.9445086, 14.746601
3.9794576, 28.018543
3.5207567, 5.8986406
-0.42700619, 7.3733006
1.4097626, 4.4239807
1.8622515, 7.3733006
0.6729564, 0
0.23324138, 1.4746602
-0.22418311, 1.4746602
2.23288, 1.4746602
1.6654818, 0
-0.9459897, 0
0.1960532, 1.4746602
-0.38237697, 2.9493203
0.14880821, 2.9493203
1.7145343, 23.594563
0.051377177, 8.847961
0.71082604, 8.847961
1.3171113, 2.9493203
-0.40399832, 2.9493203
-0.47413883, 4.4239807
-0.6154268, 1.4746602
-0.5864695, 1.4746602
0.008579895, 4.4239807
-0.30206576, 2.9493203
0.047328666, 4.4239807
-0.51648766, 0
-0.053079292, 4.4239807
0.11219117, 1.4746602
0.056746736, 2.9493203
-0.38465902, 1.4746602
-0.49480635, 1.4746602
-0.44285086, 5.8986406
-0.55465406, 11.797281
-1.1874635, 8.847961
1.663933, 5.8986406
2.9061859, 8.847961
2.4516425, 28.018543
2.666939, 32.442524
5.6011777, 10.322621
1.232542, 7.3733006
0.0030147433, 11.797281
