ground_truth, simulate_output
-3.99724, -21.24981
-4.194846, -30.103897
-5.368432, -48.697483
-5.0878477, -67.29107
-6.3010206, -118.644775
-6.591422, -156.71735
-5.025818, -191.24829
-3.8620625, -216.03973
-2.5885887, -227.55005
8.353292, -225.77924
-0.78192997, -214.26892
-2.0853062, -194.78993
-5.1449165, -160.25899
-7.650794, -123.95723
-4.336828, -116.873955
-3.2581272, -106.249054
-7.11082, -111.5615
-10.327428, -107.13446
-13.570645, -100.9366
-10.6132555, -84.99924
-14.371558, -69.94729
-15.43369, -105.36364
-11.156066, -135.46754
-12.175916, -145.20703
-9.134294, -172.65471
-16.759846, -177.08176
-13.076049, -155.83194
-10.3988905, -200.10239
-6.793271, -198.33156
3.125959, -178.85257
7.8245983, -136.35295
-0.9843521, -107.13446
-0.14165974, -92.96792
4.75947, -85.88465
2.0036407, -84.11383
-4.4370804, -75.25974
-10.201892, -92.96792
-11.307134, -61.978615
-6.4511194, -11.510314
-6.8229456, -12.395722
-3.3447104, -23.020628
-6.3727674, -38.07258
-6.290408, -64.63484
-5.6989, -98.28037
-5.703245, -166.45685
-7.6661863, -184.16502
-7.471677, -241.7166
-8.612298, -278.01834
-6.4061613, -278.90375
-7.1273947, -290.41406
-4.96762, -254.99773
-4.6288595, -206.30025
-4.3310995, -176.19635
-7.1965666, -150.51949
-4.5758667, -139.00917
-3.7588472, -139.00917
-5.171914, -145.20703
-5.1474113, -121.301
-6.88206, -96.50955
-11.202476, -104.47823
-16.324493, -146.09244
-17.261341, -187.70665
-20.572361, -229.32086
-17.534458, -208.07106
-14.3891325, -220.46678
-20.536152, -215.15433
-13.208781, -185.05043
-12.169305, -199.21696
-14.950059, -166.45685
2.6969, -153.17572
-11.581258, -105.36364
-12.942523, -84.11383
-12.259879, -55.78075
-13.216725, -37.18717
-14.46716, -59.322388
-18.447582, -46.041256
-14.664376, -59.322388
-9.488149, -45.155846
-6.167327, -14.16654
-5.3006, -13.281132
-3.1119661, -40.7288
-6.5878916, -67.29107
4.405975, -82.34302
-4.865246, -93.853325
-4.6436253, -138.12376
-6.410922, -162.0298
-7.7288904, -200.10239
-9.444638, -239.94577
-7.98297, -245.25822
-5.4548426, -233.74791
-4.583104, -206.30025
-7.897586, -170.8839
-5.695854, -162.0298
-6.403281, -130.15509
-4.4935503, -131.0405
-4.450655, -126.61345
-4.7183237, -133.69672
-7.045432, -121.301
-8.84143, -108.01987
-13.149508, -117.75936
-20.923454, -157.60275
-20.915829, -194.78993
-17.51453, -253.2269
-14.672385, -249.68527
-12.572091, -267.39343
-10.196374, -233.74791
-9.951652, -241.7166
-16.112244, -215.15433
1.9734726, -193.0191
0.60971355, -160.25899
-17.697239, -106.249054
-13.595824, -81.4576
-11.378182, -65.52025
-22.283054, -63.74943
-15.388509, -71.71811
-8.124122, -73.48893
-18.398098, -65.52025
-14.770635, -65.52025
-6.2463923, -13.281132
-5.378126, -18.593584
-5.399412, -74.37434
-4.4263515, -95.624146
-1.1669998, -69.06188
-3.1389008, -92.08251
-2.1038675, -103.59283
-7.679902, -146.09244
-7.5034895, -182.39421
-8.119771, -203.64401
-8.5985365, -189.47748
-5.8377323, -162.0298
-4.976857, -154.06113
-6.601989, -126.61345
-5.9846544, -126.61345
-7.22309, -123.071815
-4.376499, -123.071815
-4.6897507, -114.21773
-8.524632, -125.72804
-10.880597, -122.18641
-13.159677, -131.0405
-12.737966, -154.94653
-17.896893, -190.36288
-16.352558, -239.94577
-14.607865, -324.0596
-15.451861, -339.99695
-11.621308, -349.73645
-7.831851, -318.74716
-10.355254, -248.79987
-8.1401, -194.78993
5.3377423, -183.27962
1.6930923, -154.06113
-11.318059, -91.197105
-4.6433964, -61.093204
0.7758484, -41.614212
0.13659763, -23.020628
7.666782, -55.78075
3.4712563, -66.405655
-15.789659, -62.86402
-15.314288, -54.895344
-4.654851, -14.16654
-5.1946907, -23.020628
-5.438327, -69.06188
-3.777398, -82.34302
-3.257472, -126.61345
-4.559702, -137.23836
-3.951724, -99.16578
-6.5093393, -141.6654
-6.7940855, -160.25899
-7.312312, -167.34225
-8.9569025, -154.06113
-7.4557905, -126.61345
-5.9929543, -100.9366
-5.245222, -58.436977
-6.682662, -51.353706
-8.451819, -84.11383
-5.5476484, -90.31169
-4.852269, -54.895344
-6.095127, -92.08251
-9.331841, -94.73874
-9.657607, -114.21773
-10.367175, -146.09244
-12.658837, -193.0191
-14.045417, -245.25822
-17.51456, -315.2055
-13.6855135, -322.2888
-9.598514, -430.30865
-9.287133, -339.11154
-10.104335, -278.90375
-8.057467, -247.02904
-13.139878, -202.7586
2.4941273, -168.22766
-34.51121, -133.69672
-34.15062, -105.36364
-32.803364, -110.676094
-25.951286, -84.11383
-32.934772, -117.75936
-31.687729, -115.10314
-20.649868, -106.249054
-20.164978, -98.28037
-3.9396725, -15.051949
-5.2457743, -24.791445
-5.094857, -62.86402
-4.9214935, -72.603516
-4.9350233, -105.36364
-5.6733904, -109.79069
-5.480154, -115.10314
-6.5450335, -143.43622
-6.977771, -132.81131
-7.0148783, -116.873955
-8.674657, -84.11383
-8.241954, -70.8327
-6.8351297, -52.239117
-6.108388, -54.009933
-6.893443, -10.624905
-8.249085, -31.874716
-4.7145376, -53.124527
-4.8084755, -54.009933
-4.6372747, -54.009933
-11.037522, -84.11383
-9.26106, -104.47823
-8.422694, -153.17572
-11.164418, -196.56075
-14.838538, -254.99773
-14.03045, -338.22614
-11.055596, -370.10086
-10.961831, -401.09018
-8.15405, -363.903
-7.039819, -351.50726
-8.572152, -321.40338
-10.19406, -256.76855
-9.797706, -190.36288
-14.429416, -147.86327
-14.206363, -101.82201
-15.744548, -115.98855
-14.627826, -126.61345
-14.189036, -130.15509
-13.8821745, -152.29031
-16.498203, -156.71735
-23.486168, -153.17572
-4.071994, -7.968679
-4.3847485, -28.33308
-5.2015867, -63.74943
-3.069871, -102.70741
-5.372446, -86.77006
-5.382146, -123.95723
-6.155348, -144.32162
-6.377921, -144.32162
-6.7747774, -116.873955
-6.792342, -90.31169
-8.195266, -58.436977
-7.8001966, -46.926662
-7.121526, -21.24981
-7.6380396, 2.6562262
-6.5020666, -44.27044
-7.2379847, -38.07258
-5.636531, -40.7288
-5.8036127, -42.49962
-6.0520906, -45.155846
-8.65651, -73.48893
-7.3267336, -104.47823
-8.362851, -149.63408
-8.548467, -168.22766
-10.435788, -225.77924
-9.961356, -327.60123
-10.806159, -382.49658
-11.3723955, -436.50653
-10.36024, -435.62112
-9.028209, -407.28802
-7.247468, -360.36136
-8.682548, -345.30942
-14.51747, -238.17496
-20.089378, -224.00842
-20.671867, -200.10239
-21.945728, -196.56075
-20.764503, -249.68527
-13.677232, -230.20628
-12.620975, -214.26892
-16.246906, -229.32086
-19.17604, -177.96716
-5.097574, -7.968679
-3.9616852, -24.791445
-4.6537123, -69.94729
-3.7350998, -105.36364
-6.7492666, -132.81131
-6.4440126, -152.29031
-7.0743437, -140.78
-7.379962, -117.75936
-6.947919, -84.11383
-6.1960287, -57.55157
-8.090262, -31.874716
-7.368907, -26.562263
-6.8604383, 6.197861
-7.6413164, 7.968679
-7.351779, -31.874716
-7.0841074, -32.760124
-5.6104, -24.791445
-6.43303, -29.218489
-6.7532606, -31.874716
-7.8062162, -73.48893
-6.902837, -108.90528
-8.44971, -140.78
-8.930474, -151.40489
-7.1761694, -190.36288
-8.076499, -300.15356
-8.006465, -372.75708
-9.534488, -424.99622
-9.768855, -472.8083
-8.86848, -497.59973
-9.664922, -494.05807
-9.890756, -470.15204
-8.2181425, -432.96487
-10.961061, -352.3927
-12.757083, -369.21545
-13.578912, -447.1314
-12.73919, -451.55847
-10.572055, -455.9855
-11.334466, -443.58978
-13.616948, -347.08023
-12.841044, -236.40414
-4.404907, -11.510314
-7.3041563, -17.708176
-2.2272196, -66.405655
-4.465868, -84.11383
-6.0142107, -96.50955
-7.330619, -116.873955
-7.2597876, -101.82201
-7.6329317, -77.91597
-7.107869, -50.4683
-6.274192, -26.562263
-7.604583, 2.6562262
-7.0715, -21.24981
-6.5939207, -30.989307
-7.5044794, -42.49962
-6.919528, -51.353706
-5.7041016, -60.207794
-6.1347885, -69.94729
-4.775855, -63.74943
-6.2272806, -47.812073
-6.526162, -83.228424
-8.661201, -97.394966
-9.458814, -119.53018
-9.540221, -139.00917
-8.914136, -174.42552
-8.867105, -232.8625
-9.247169, -285.10162
-9.114583, -324.0596
-9.331569, -358.59055
-9.035609, -375.4133
-9.731229, -380.72577
-9.60477, -406.40262
-7.502881, -384.2674
-8.016194, -327.60123
-9.486636, -302.80978
-10.475295, -383.382
-10.474282, -441.81897
-10.823672, -454.2147
-10.673223, -428.53784
-10.00604, -341.7678
-9.10274, -220.46678
-2.5356617, 0
-3.2838259, -5.3124523
-2.8283415, -46.041256
-7.0199175, -65.52025
-6.841155, -79.68679
-7.09855, -79.68679
-7.28535, -62.86402
-7.5377054, -46.926662
-7.254365, -25.676853
-6.4582243, -20.3644
-7.8487177, -5.3124523
-7.2233286, -10.624905
-6.708705, -32.760124
-7.10378, -32.760124
-5.6939373, -43.38503
-4.006584, -31.874716
-2.1923256, -46.926662
-2.8950148, -54.009933
-4.2581224, -38.07258
-6.6733027, -72.603516
-8.166572, -72.603516
-8.505725, -89.426285
-7.9616594, -106.249054
-7.7826815, -125.72804
-8.767186, -159.37358
-8.56976, -185.05043
-8.322146, -221.35219
-8.881005, -239.06036
-8.446013, -241.7166
-8.5023985, -248.79987
-8.473388, -306.35144
-7.461629, -303.6952
-8.052682, -279.78915
-7.842721, -293.95572
-8.620889, -386.0382
-8.511437, -462.18338
-9.670768, -478.12073
-8.943492, -444.4752
-8.789639, -346.19482
-7.2173166, -216.92514
-4.0646067, -31.874716
-2.982314, -34.53094
-4.9765406, -38.07258
-8.194161, -54.895344
-7.4380255, -65.52025
-6.980502, -64.63484
-7.597579, -49.58289
-7.44909, -34.53094
-7.3538904, -20.3644
-6.6774893, -23.906036
-8.339938, -29.218489
-7.3323812, -37.18717
-7.4585466, -38.07258
-7.4419985, -59.322388
-5.3905935, -72.603516
-5.613366, -79.68679
-4.7422676, -81.4576
-1.36759, -87.655464
-5.4777308, -91.197105
-3.69975, -93.853325
-6.6787825, -77.91597
-7.506215, -83.228424
-7.270602, -89.426285
-7.252986, -103.59283
-7.440406, -112.446915
-7.548129, -131.0405
-7.4159136, -137.23836
-7.6935186, -155.83194
-8.0510435, -171.7693
-7.617984, -191.24829
-8.6865835, -221.35219
-8.859782, -241.7166
-10.312966, -245.25822
-10.113662, -293.95572
-10.148347, -396.66312
-10.061364, -459.52716
-9.444188, -461.29797
-9.177974, -417.91293
-8.952069, -339.99695
-8.004914, -211.61269
-3.2247, -15.051949
-3.5999622, -30.989307
-7.2566614, -31.874716
-8.605496, -41.614212
-6.948743, -41.614212
-6.847003, -41.614212
-7.9179354, -38.07258
-7.7156115, -33.645535
-7.760867, -24.791445
-6.7400694, -22.13522
-8.778836, -35.41635
-7.324094, -48.697483
-7.8447294, -82.34302
-7.8872614, -108.90528
-7.0533056, -189.47748
-6.58451, -162.0298
-3.1778793, -128.38428
-6.6346045, -154.06113
6.466613, -130.15509
7.2343693, -105.36364
-2.6005898, -71.71811
-5.5194635, -70.8327
-7.7553186, -66.405655
-7.7839003, -77.91597
-8.173995, -72.603516
-8.080939, -82.34302
-7.987197, -83.228424
-7.903447, -93.853325
-8.170665, -113.33232
-7.6716223, -142.55081
-8.152936, -177.96716
-8.467097, -223.123
-9.050181, -270.9351
-9.096789, -340.8824
-9.799363, -409.05884
-9.457469, -464.8396
-8.833997, -442.70438
-8.875649, -398.43393
-9.241561, -339.99695
-8.360362, -220.46678
-3.447278, -12.395722
-2.8956642, -31.874716
-6.23948, -37.18717
-6.80392, -38.957985
-5.985922, -30.989307
-5.489847, -28.33308
-6.2339067, -28.33308
-6.113227, -30.989307
-6.5747366, -38.07258
-5.840042, -34.53094
-6.4437685, -31.874716
-6.265769, -61.093204
-5.8630257, -41.614212
-6.499894, -147.86327
-7.128064, -194.78993
-5.6201963, -178.85257
-4.5766964, -173.54012
-4.034954, -166.45685
8.175684, -149.63408
6.0215816, -111.5615
-2.0015726, -60.207794
-2.6997576, -55.78075
-5.2319155, -53.124527
-7.1563005, -60.207794
-7.6098166, -60.207794
-6.9776087, -63.74943
-7.3594027, -72.603516
-7.2051, -83.228424
-6.5738306, -92.08251
-6.439885, -112.446915
-6.376292, -146.09244
-5.851018, -176.19635
-6.088641, -204.52942
-6.312455, -245.25822
-4.0830975, -297.49734
-5.0532475, -327.60123
-7.296693, -290.41406
-6.1554613, -253.2269
-8.51514, -224.89383
-8.073064, -157.60275
-1.8186798, -12.395722
-0.45859337, -20.3644
-3.45253, -21.24981
-3.3617039, -23.906036
-2.89534, -17.708176
-2.8594522, -17.708176
-3.0677395, -16.822767
-3.0271482, -18.593584
-3.1276293, -18.593584
-3.1442385, -15.051949
-3.3247318, -46.926662
-3.3405724, -67.29107
-3.2972136, -115.98855
-3.7218847, -140.78
-4.2336607, -175.31093
-3.5681257, -189.47748
-3.784896, -228.43546
-2.76021, -225.77924
8.465194, -185.05043
-6.394326, -115.10314
-4.4504356, -68.176476
-2.6764154, -30.103897
-3.2027788, -29.218489
-4.80906, -29.218489
-4.0043344, -33.645535
-4.388666, -36.301758
-3.532631, -42.49962
-3.424759, -44.27044
-3.2348452, -48.697483
-3.5154648, -60.207794
-3.7477684, -73.48893
-3.8494549, -92.96792
-3.9128237, -109.79069
-4.4573526, -123.95723
-2.0030355, -159.37358
-1.8616791, -159.37358
-4.1463766, -127.49886
-3.4982204, -112.446915
-3.9476633, -106.249054
-5.2581234, -79.68679
1.1268443, -30.989307
2.2228112, 3.541635
1.6173605, 10.624905
1.9181064, 10.624905
1.1722894, 9.739496
1.1121187, 19.478992
1.8579644, 9.739496
1.9235343, 7.968679
1.9377329, 7.08327
1.0759367, 10.624905
2.6729012, 5.3124523
2.2193394, 2.6562262
2.4602556, 2.6562262
3.2256582, 1.7708175
3.4683037, 4.427044
3.7604573, 5.3124523
3.7041457, 1.7708175
-7.148261, 3.541635
-36.129963, -12.395722
5.990796, 7.08327
1.5816065, 6.197861
4.4551163, 8.854088
6.068632, 10.624905
4.882, 13.281132
7.4458437, 20.3644
5.4257727, 23.020628
5.704115, 23.020628
4.525487, 14.16654
5.651244, 12.395722
4.2801714, 7.968679
3.468059, 5.3124523
3.329781, 7.968679
2.8807495, 7.968679
2.8558757, 5.3124523
3.062369, 5.3124523
3.1752484, 7.08327
4.173174, 7.08327
3.9428113, 7.968679
3.3604562, 5.3124523
1.7329364, 2.6562262
0.48496702, -57.55157
2.3836126, -4.427044
2.3621275, 15.937358
1.7397467, 12.395722
2.2840743, 16.822767
0.8139951, 5.3124523
-6.721595, 8.854088
3.165265, 7.08327
1.376602, 15.051949
1.3292689, 14.16654
2.5059197, 9.739496
2.7113068, 4.427044
3.0021987, 2.6562262
3.1503654, 2.6562262
3.2809527, 3.541635
3.190248, 3.541635
3.1177254, 6.197861
-10.502092, 5.3124523
-32.968185, 2.6562262
2.7069647, 6.197861
-12.124002, 8.854088
5.9930143, 5.3124523
7.6729574, -17.708176
4.799817, 19.478992
1.6687038, 24.791445
5.8280287, 30.103897
3.943217, 26.562263
4.166421, 18.593584
3.9361515, 16.822767
3.688949, 8.854088
4.0186663, 7.08327
4.2048316, 9.739496
3.3695102, 8.854088
2.9769654, 7.08327
2.9605057, 6.197861
2.960912, 5.3124523
3.7034485, 6.197861
3.4327369, 5.3124523
3.69776, 4.427044
1.9026393, 1.7708175
0.32163042, -153.17572
1.9721646, 15.937358
2.9153912, 25.676853
2.5223498, 27.447672
2.2669084, 43.38503
1.4159074, 15.937358
-0.7532897, 21.24981
1.7751427, 20.3644
1.0443528, 25.676853
2.464887, 17.708176
3.0892997, 11.510314
2.7015338, 7.08327
3.0086436, 2.6562262
3.0816817, 5.3124523
2.75557, 4.427044
2.7123559, 2.6562262
2.7062676, 7.968679
3.2621179, 2.6562262
3.7532463, 4.427044
4.6633263, 8.854088
4.1358433, 9.739496
4.8679104, 18.593584
5.7935076, 29.218489
8.028274, 41.614212
6.459466, 50.4683
4.27785, 58.436977
4.4019117, 58.436977
6.826351, 43.38503
-5.074046, 35.41635
-6.49004, 18.593584
3.8435957, 14.16654
1.4968029, 8.854088
-9.436112, 7.968679
-7.443632, 7.968679
2.5900915, 8.854088
3.003902, 7.08327
3.0307248, 7.08327
3.140783, 5.3124523
3.0560381, 4.427044
1.237112, 1.7708175
0.1973263, 15.937358
1.6794904, 15.937358
3.1301777, 43.38503
3.1914525, 61.978615
2.348903, 60.207794
2.1134338, 38.07258
-2.4777985, 38.957985
1.8028754, 30.103897
1.4726584, 30.103897
2.2091131, 18.593584
2.7383692, 13.281132
2.6556253, 6.197861
2.3612685, 3.541635
2.1709871, 6.197861
3.0324347, 5.3124523
2.7789457, 6.197861
2.7762456, 8.854088
2.2934844, 3.541635
3.658085, 5.3124523
4.5052557, 8.854088
4.8892536, 16.822767
5.005472, 26.562263
5.8085184, 35.41635
7.024352, 61.093204
10.006724, 69.94729
9.611934, 70.8327
9.716487, 70.8327
6.048726, 54.009933
-15.246258, 42.49962
-13.853633, 24.791445
-27.53256, 19.478992
-2.7611961, 10.624905
-33.013786, 8.854088
-17.03538, 9.739496
2.8140526, 9.739496
2.731284, 11.510314
2.4096444, 7.08327
2.9096117, 6.197861
2.7034757, 4.427044
0.6803829, 2.6562262
-0.054252863, -61.978615
1.6918364, 15.937358
2.9884667, 52.239117
2.3414552, 69.94729
2.5638275, 63.74943
2.466758, 19.478992
2.9015162, 30.989307
2.6068783, 23.906036
3.0381458, 21.24981
2.7645297, 14.16654
2.8380322, 10.624905
2.4257686, 7.968679
0.54147017, -6.197861
2.176672, -8.854088
3.2869904, -7.08327
2.9933155, 8.854088
2.5758264, 8.854088
2.7288659, 9.739496
2.97999, 7.08327
3.785371, 15.051949
4.0544605, 23.020628
4.313246, 36.301758
5.164175, 37.18717
6.6741056, 61.093204
9.496801, 70.8327
10.400071, 84.11383
12.460914, 92.08251
11.942803, 70.8327
4.8157463, 54.895344
-30.398476, 35.41635
-34.696472, 33.645535
3.7147584, 18.593584
-2.621589, 14.16654
-9.812845, 9.739496
0.5297415, 8.854088
3.2881799, 9.739496
2.4326992, 0.88540876
2.967867, 8.854088
2.8141913, 9.739496
1.0142562, 3.541635
-0.15405127, 14.16654
1.851111, 29.218489
2.7265837, 54.009933
2.9753628, 70.8327
2.5352852, 64.63484
0.9406756, 33.645535
1.7341624, 36.301758
2.5851152, 22.13522
2.7937148, 22.13522
2.5970502, 18.593584
2.3629792, 12.395722
2.5988972, 11.510314
-1.2928071, 7.08327
2.4398994, 8.854088
3.065197, -5.3124523
2.937189, -17.708176
2.6711338, -0.88540876
2.6098359, 13.281132
3.3286784, 5.3124523
3.4388604, 15.937358
4.0681515, 25.676853
4.2219687, 38.957985
5.0813313, 42.49962
7.3305883, 77.91597
11.285741, 87.655464
11.39163, 102.70741
10.7124605, 99.16578
10.31513, 78.80138
7.6874332, 68.176476
-1.108241, 46.926662
-18.05108, 40.7288
4.288513, 22.13522
2.2874053, 15.051949
1.6952947, 10.624905
3.0466125, 8.854088
3.409883, 7.08327
3.081475, 5.3124523
2.8473167, 8.854088
2.7643657, 8.854088
1.0599334, 7.08327
-0.08961034, 23.020628
1.8858218, 39.843395
2.0962431, 48.697483
2.318247, 52.239117
2.3871315, 55.78075
1.4389225, 54.009933
2.6563144, 38.957985
2.935081, 26.562263
3.0968134, 25.676853
2.8823235, 18.593584
2.4056416, 16.822767
3.3968937, 8.854088
1.6669953, 4.427044
2.6033943, -12.395722
2.752416, -33.645535
2.4675643, -12.395722
2.345437, 9.739496
2.7319796, 12.395722
2.9685228, -1.7708175
2.9879062, -5.3124523
3.427341, 22.13522
3.706584, 38.957985
4.205962, 47.812073
5.206606, 77.03056
8.76537, 84.11383
9.212552, 95.624146
9.48691, 89.426285
9.431799, 72.603516
13.606027, 73.48893
9.952693, 50.4683
5.9622297, 44.27044
3.6730077, 34.53094
3.2073119, 30.989307
3.40275, 21.24981
-6.346916, 3.541635
-4.311018, 16.822767
3.4525902, 11.510314
3.2263002, 15.937358
3.0225675, 14.16654
1.3940876, 9.739496
0.17095321, 25.676853
0.7362144, 38.07258
2.992069, 41.614212
2.4340558, 42.49962
2.7742374, 41.614212
2.2172637, 41.614212
2.8121288, 36.301758
3.1021695, 29.218489
3.0450196, 23.906036
3.1544962, 15.937358
2.9410236, 12.395722
2.4896278, -10.624905
1.7985028, 4.427044
2.78738, 2.6562262
2.9252348, -14.16654
2.7727518, -17.708176
2.383138, 6.197861
2.6013367, 7.968679
3.1808999, -15.051949
3.2112467, -5.3124523
3.7915719, 23.020628
3.6460865, 36.301758
4.711832, 51.353706
6.258395, 72.603516
9.206979, 84.99924
10.865655, 86.77006
10.03308, 77.91597
10.919239, 63.74943
14.765189, 59.322388
13.339978, 57.55157
7.046256, 46.926662
4.7043476, 38.07258
-1.1745325, 35.41635
3.949225, 34.53094
-8.088653, 25.676853
-4.865553, 17.708176
3.529605, 14.16654
2.9712439, 17.708176
2.8281133, 16.822767
1.1413627, 8.854088
0.15161133, 20.3644
1.8150917, 26.562263
2.6564167, 23.906036
1.616608, 22.13522
-8.590585, 19.478992
1.6424426, 22.13522
2.5621138, 21.24981
3.077884, 18.593584
2.7992744, 20.3644
2.9550447, 17.708176
3.3378396, 14.16654
3.3513958, 15.051949
2.31256, 13.281132
2.5820525, 9.739496
3.2462301, -24.791445
3.326242, -2.6562262
2.7128901, 2.6562262
2.325826, -11.510314
2.6624522, -3.541635
2.8037834, 2.6562262
3.2210608, 16.822767
3.061488, 26.562263
3.3059416, 36.301758
5.9390135, 51.353706
9.238672, 63.74943
11.799653, 67.29107
11.076639, 64.63484
10.483752, 53.124527
9.3605585, 52.239117
7.48997, 46.926662
5.4107866, 40.7288
3.0980453, 38.07258
-19.987904, 31.874716
2.857193, 24.791445
3.7796857, 29.218489
-7.830056, 25.676853
2.5674994, 23.906036
3.1335082, 25.676853
-3.146942, 22.13522
1.4591504, 7.968679
-0.42204762, 15.051949
2.3389597, 17.708176
2.1198604, 16.822767
0.7804242, 14.16654
-6.872179, 13.281132
1.4793113, 12.395722
1.8727108, 17.708176
2.9177814, 13.281132
2.6758342, 13.281132
2.2047346, 8.854088
3.1258411, 8.854088
3.3327572, 14.16654
1.857878, 12.395722
2.977789, 11.510314
3.284065, -7.968679
3.2949243, -3.541635
2.8468874, 3.541635
2.558718, 0
2.6883235, 0
3.2073593, -0.88540876
3.5877252, 12.395722
3.6094549, 21.24981
3.641473, 26.562263
5.8792324, 38.07258
9.691838, 48.697483
12.084564, 54.895344
11.630685, 54.895344
9.521745, 48.697483
8.627276, 50.4683
5.289117, 41.614212
4.110192, 35.41635
2.707761, 27.447672
-8.639711, -0.88540876
-15.337645, 22.13522
3.910773, 22.13522
3.5145228, 35.41635
1.5219499, 23.906036
3.6072464, 20.3644
-6.76807, 19.478992
-9.270082, 9.739496
0.30031267, 8.854088
1.8270121, 12.395722
2.856409, 5.3124523
1.1242939, 4.427044
-0.48695534, 11.510314
0.81415594, 9.739496
0.3189066, 10.624905
2.5802264, 7.08327
2.8890092, 9.739496
2.4056606, 9.739496
3.5346406, 16.822767
4.43359, 17.708176
2.276351, 22.13522
2.944223, 15.937358
3.1490242, -4.427044
3.1715024, -7.968679
2.8929348, 4.427044
2.6116278, 7.08327
-4.3502016, 8.854088
-7.676717, 3.541635
3.7467363, 9.739496
3.2077441, 15.937358
3.2984958, 21.24981
4.377019, 27.447672
6.7996674, 33.645535
8.400822, 41.614212
8.527509, 41.614212
7.691084, 31.874716
7.6587, 46.926662
4.7169914, 39.843395
3.4796386, 42.49962
2.53024, 44.27044
-17.48318, 28.33308
-24.427486, 49.58289
2.617991, 47.812073
-3.055479, 48.697483
-12.282599, 46.926662
-2.4119136, 20.3644
-7.0280876, 25.676853
-14.620639, 10.624905
-0.10844618, 3.541635
1.36557, 6.197861
2.794484, 3.541635
1.285895, -1.7708175
0.16432184, 4.427044
-4.759555, 5.3124523
0.77567464, 10.624905
2.4472477, 14.16654
2.7566748, 15.937358
3.5138645, 25.676853
3.2554529, 14.16654
3.7645495, 13.281132
2.7473407, 17.708176
2.885026, 13.281132
3.1519907, 7.968679
3.028578, 7.08327
2.771242, 7.968679
2.6780488, 9.739496
-9.45657, 7.968679
-13.59969, 4.427044
2.8244693, 7.08327
2.0345602, 11.510314
2.2586336, 14.16654
2.3928566, 21.24981
4.122925, 21.24981
5.8948, 28.33308
6.1300793, 32.760124
5.898286, 7.968679
6.3750896, 37.18717
5.022253, 38.07258
3.211734, 44.27044
2.0905318, 54.009933
-21.772848, 72.603516
2.279306, 66.405655
4.40467, 69.06188
2.9772863, 76.14516
4.0309305, 68.176476
3.7558122, 60.207794
3.8474212, 35.41635
2.9351664, 18.593584
0.1676327, -4.427044
1.3206452, 4.427044
3.186248, 5.3124523
2.7904334, -2.6562262
0.8819339, 6.197861
2.6848931, 10.624905
1.4689753, 18.593584
2.1881595, 12.395722
-6.3749647, 30.989307
-9.920333, 24.791445
-12.780704, 36.301758
-2.0497994, 35.41635
1.5167484, 31.874716
2.641382, 27.447672
3.0658941, 22.13522
2.7119586, 16.822767
2.322299, 18.593584
1.8500617, 20.3644
-8.911148, 16.822767
-24.124315, -0.88540876
2.99784, 7.968679
2.0833173, 13.281132
-4.0020103, 13.281132
3.0012715, 22.13522
4.857319, 25.676853
5.096306, 29.218489
5.42157, 31.874716
5.241893, 21.24981
3.5930169, 43.38503
3.9152863, 41.614212
3.095716, 46.041256
2.5003877, 54.009933
-13.062558, 64.63484
3.2870846, 66.405655
3.4855344, 69.06188
2.8348827, 70.8327
4.2934694, 69.06188
3.7049081, 54.009933
4.296755, 37.18717
3.1841, 16.822767
0.5561901, 3.541635
1.0250826, 3.541635
3.002367, 3.541635
2.868144, -2.6562262
0.75649476, 8.854088
2.435596, 10.624905
0.7497678, 28.33308
1.6725081, 26.562263
-9.938651, 40.7288
-15.297918, 48.697483
-7.33809, 48.697483
-2.5418904, 43.38503
-3.7399366, 31.874716
2.3486702, 28.33308
2.7947505, 26.562263
2.2962134, 22.13522
2.1412072, 25.676853
1.1149955, 27.447672
-7.192134, 23.020628
-18.060234, 14.16654
2.335589, 9.739496
2.4771867, 10.624905
3.1694963, 16.822767
3.441657, 22.13522
4.7018843, 27.447672
5.134842, 25.676853
5.5230885, 30.103897
5.3193913, 18.593584
2.7512174, 41.614212
-0.96556675, 42.49962
2.7366717, 50.4683
-4.6208515, 54.009933
-10.556216, 63.74943
2.2237144, 66.405655
2.450873, 70.8327
-3.7655914, 69.06188
3.4809065, 69.06188
-2.3434584, 53.124527
3.759867, 37.18717
2.9777126, 16.822767
0.14121088, -4.427044
1.7129833, 1.7708175
3.057061, 3.541635
2.9109373, 6.197861
1.4137375, 11.510314
2.3278072, 21.24981
1.5671406, 26.562263
1.3479342, 39.843395
-12.595331, 54.009933
-12.25058, 47.812073
1.7798215, 46.926662
2.3203166, 53.124527
-6.241605, 42.49962
-6.0484924, 36.301758
2.7391152, 27.447672
2.2214212, 25.676853
2.086312, 21.24981
2.502532, 23.906036
3.3077455, 26.562263
3.2027037, 22.13522
1.816239, 18.593584
2.7467535, 12.395722
4.194646, 16.822767
4.1354494, 15.937358
4.4843693, 23.020628
5.042717, 22.13522
5.0050974, 27.447672
4.8859787, 38.07258
4.393854, 30.103897
3.7922425, 42.49962
3.119316, 56.66616
-5.2292595, 38.957985
-16.448765, 55.78075
2.7852378, 51.353706
3.1001077, 52.239117
3.4360628, 49.58289
4.132061, 54.009933
3.5982382, 43.38503
3.9473808, 36.301758
4.6748075, 18.593584
