ground_truth, simulate_output
1.2957159, 1.4652067
1.2709439, 1.4652067
1.2704031, 1.4652067
1.2824962, 1.4652067
1.2879688, 1.4652067
1.2884026, 1.4652067
1.2763783, 1.4652067
1.2877291, 1.4652067
1.286448, 1.4652067
1.2879543, 1.4652067
1.2703402, 0.48840225
1.2339877, 0
1.2510022, 0
1.2711823, 0
1.2625544, 0
1.2763609, 0
1.2985144, -0.48840225
1.2877995, 0
0.33588746, 1.4652067
0.2726285, 1.4652067
0.19613276, 0
0.67129046, 0
1.431309, -0.48840225
1.1947176, 1.4652067
1.2129318, 1.4652067
1.234984, 1.4652067
1.2598522, 1.4652067
1.2694062, 1.4652067
1.2586263, 1.4652067
1.2747749, 1.4652067
1.2551318, 1.4652067
1.2373765, 1.4652067
1.2514318, 1.4652067
1.2510377, 1.4652067
1.2768323, 1.4652067
1.2933663, 0.48840225
1.2632372, 1.4652067
1.2716261, 1.4652067
1.2798961, 1.4652067
1.234063, 1.4652067
-0.06441582, 0
-0.040989682, 0
0.07302088, 0.48840225
-0.23881665, -0.48840225
-0.31867132, -0.48840225
-0.36560637, -0.48840225
-0.018502735, 0.48840225
-0.30463433, -0.48840225
-0.2980454, 0
-0.33493328, 0
0.06517359, 0
0.14574553, -0.48840225
-0.033127308, -0.48840225
0.108795434, 0.48840225
0.73139775, 1.4652067
0.03164751, -0.48840225
-0.3141997, -0.48840225
-0.12963189, 0
0.20864706, -0.48840225
-0.2781639, 0
-0.37253448, 0
-0.36566913, 0
-0.3318792, -0.48840225
-0.11699716, 0
0.011821199, 0
0.94501466, 0
0.5132229, 1.4652067
0.19114958, 0
-0.14613795, 0
0.5554002, -0.48840225
0.49439362, 0.48840225
0.25195393, 2.9304135
0.33048758, 0
0.018835451, 0
-0.2008013, -0.48840225
-0.05362958, 0
-0.15918295, -0.48840225
-0.13222803, -0.48840225
0.18957359, 0.48840225
-0.065294035, -0.48840225
-0.3683534, 0
-0.35811466, -0.48840225
-0.3672659, 0
-0.35273972, 0
-0.04668406, 0
-0.27040476, 1.4652067
-0.3011375, 0
-0.28496432, -0.48840225
-0, 0
-0.37117654, -0.48840225
-0.3749072, -0.48840225
-0.36225364, 0.48840225
-0.32012886, 2.9304135
-0.34268922, 0
-0.34235772, -0.48840225
-0.32225144, 0
-0.34434894, -0.48840225
0.041250855, -0.48840225
-0.043351512, 0
-0.36939764, 0.48840225
-0.29240355, -0.48840225
-0.3676967, 0.48840225
-0.3695844, -0.48840225
-0, 0
-0.22875501, 0
-0.28302947, -0.48840225
-0.09516219, -0.48840225
-0.37498954, -0.48840225
-0.27907082, 0
-0.35449404, 0
-0.37024057, 0
-0.082806766, 0
-0.08634395, 0
-0.32477707, 0.48840225
-0.37496868, -0.48840225
-0.25236735, 0
0.13023998, 0.48840225
-0.3726475, 0
-0.3570872, 0
-0.3552547, 0
-0.3598506, -0.48840225
-0.3612042, 1.4652067
-0.31744576, -0.48840225
-0.3231734, -0.48840225
-0.36326966, -0.48840225
-0.3660223, 0
-0.37394235, 1.4652067
-0.34607163, -0.48840225
-0.3745971, 0
-0.35647905, 0
-0.37204787, -0.48840225
-0.35228574, -0.48840225
-0.32152057, 0
-0.36658254, 0
-0.2964177, 0
-0, 0
-0.3639752, 0
0.13458976, -0.48840225
-0.3017119, 0
-0.36088368, 0
-0.37427574, 0
-0.021571117, -0.48840225
-0.3361612, 0
-0.31590295, -0.48840225
-0.37008232, -0.48840225
-0.32201457, -0.48840225
-0.25748834, 0
-0.25902164, -0.48840225
-0.33586526, 0
-0.058404215, 0
-0.22519578, -0.48840225
-0.27724373, 0
-0.32664803, -0.48840225
-0.37441936, 0
-0.05607853, -0.48840225
-0.34521157, -0.48840225
-0.33575952, 0
-0.29429647, 0.48840225
-0.3509475, -0.48840225
-0.34852004, -0.48840225
-0.37389493, 0
-0.3415274, 0
-0.3671046, 0
-0.2759951, 0
-0.37093472, 0
-0.3413115, 0
-0, 0
-0.24589717, 0
-0.3701963, 0
-0.3589637, -0.48840225
-0.2993827, 0
-0.27348122, 0
-0.37032038, 0
-0.32206145, 0
-0.20936346, 0
-0.37147483, -0.48840225
-0.36171672, -0.48840225
-0.10767725, -0.48840225
-0.34486848, -0.48840225
-0.36947, -0.48840225
-0.31261176, 0
-0.34479383, -0.48840225
-0.37103456, 0
-0.3749809, -0.48840225
-0.34831947, -0.48840225
-0.31373817, -0.48840225
-0.322032, -0.48840225
-0.36373484, 0
-0.3693144, 1.4652067
-0.37393808, 0
-0, 0
-0, -0.48840225
-0.37499738, -0.48840225
-0.32672682, 0
-0.17061633, -0.48840225
-0.29943085, -0.48840225
-0.2725397, 0
-0.3625574, 0
-0.34815738, 0
-0.35848728, -0.48840225
-0.3662107, 0
-0.3704173, 0
-0.37149054, -0.48840225
-0.3577734, 0
-0.31224525, 0.48840225
-0.36853606, 0
-0.37448677, -0.48840225
-0.33902147, 0.48840225
-0.30153304, 0
-0.34063643, 0
-0.36766994, 0
-0.3485812, -0.48840225
-0, 0
-0.3087356, 0
-0.3589383, 0
-0.35612035, -0.48840225
-0.36976093, 0
-0.31475037, -0.48840225
-0.3666254, 0.48840225
-0.34232795, -0.48840225
-0.23541912, -0.48840225
-0.3058079, 0
-0.37275997, 0
-0, 0
-0.37493566, 0
-0.28744137, -0.48840225
-0.365566, -0.48840225
-0.26895538, 0
-0.28178105, 0
-0.3377085, 0.48840225
-0.26007894, 0
-0.37336123, 0
-0.14273258, 0.48840225
-0.32892627, -0.48840225
-0.3713972, 0
-0.29586357, -0.48840225
-0.30282277, 0
-0.3351141, -0.48840225
-0.36043134, 1.4652067
-0.34174034, 0
-0.31766573, -0.48840225
-0.30023557, -0.48840225
-0.3520921, 0
-0.34063512, -0.48840225
-0.35114408, -0.48840225
-0.2146467, 0
-0.31254157, 0.48840225
-0.2790439, -0.48840225
-0.3528603, -0.48840225
-0.37212852, 0
-0, 0
-0, 0
-0.27856442, -0.48840225
-0.2998389, 0
-0.3241195, 0
-0.37495965, -0.48840225
-0.37333277, 0
-0.3363445, 0
-0.3604157, 0
-0.33085245, 0
-0.37033832, 0
-0.24679533, 0
-0.25706476, 0
-0.3739371, -0.48840225
-0, 0
-0.3713777, -0.48840225
-0.18372339, -0.48840225
-0.25884044, 0
-0.33248422, -0.48840225
-0.3371429, 0
-0.30910483, -0.48840225
0.030831285, 3.907218
0.52268577, 0
-0.3721896, -0.48840225
-0.36894295, 0
-0.37195548, 0
-0.35549667, 0
-0.36527154, 0
-0.37267098, 0
-0.36426553, 0
-0.29313463, -0.48840225
-0.34862292, 0
-0.37214372, -0.48840225
-0, -0.48840225
-0.0911159, -0.48840225
-0.35701567, -0.48840225
-0.3348144, 0
-0.37247226, 0.48840225
-0.35630438, -0.48840225
-0.32655653, -0.48840225
-0.18735327, -0.48840225
-0.112086244, -0.48840225
-0.37449032, 1.4652067
-0.3749008, 0
-0.37474957, -0.48840225
-0.36248493, 0
-0.33539426, 0
-0.040122766, 0
-0.29268557, 0
-0.35570687, 0
-0.32277778, 0
-0.29896358, 0
-0, 0
-0.2179123, 0
0.6288752, 2.9304135
0.36535826, 0.48840225
-0.16381285, 0.48840225
0.05935796, 0.48840225
-0.336242, 0
-0.30689213, -0.48840225
-0.37008005, 0
-0.34745276, -0.48840225
-0.30301636, 0.48840225
-0.37472653, 0
-0.36173978, -0.48840225
-0.37457165, 0
-0.35907567, -0.48840225
-0.37369466, 0
-0.36114967, -0.48840225
-0.36650816, 0.48840225
-0.3603356, -0.48840225
-0.36652315, -0.48840225
-0, -0.48840225
-0.3654875, -0.48840225
-0.3285249, 0
-0.37498233, 0
-0.37068823, 0.48840225
-0.37268412, -0.48840225
-0.37079617, 0
-0.33468848, 0
-0.18451607, 0
-0.259126, -0.48840225
-0.3663127, 0
-0.36704338, 0.48840225
-0.36445156, -0.48840225
-0.3722308, 0
-0.29372793, -0.48840225
-0.37142664, 0
-0.28472993, -0.48840225
-0.37469614, -0.48840225
-0.37489033, -0.48840225
-0.35413855, -0.48840225
-0.33966908, 0
-0.28776133, 0
-0.37417993, 0
-0.35591346, -0.48840225
-0.3567345, -0.48840225
-0.37292477, 0
-0.2920815, 0
-0.16256566, -0.48840225
-0.31387034, 0
-0.37463346, 0
-0.35428116, 0
-0.3041375, 0
-0.36571637, 0
-0.37116587, 0
-0.37245324, 2.9304135
-0.36573693, 0
-0.3663769, 1.4652067
-0.35059264, -0.48840225
-0.32136032, 0
-0.34031734, -0.48840225
-0.35295948, -0.48840225
-0.33328885, 0.48840225
-0, 0
-0.107336245, -0.48840225
-0.36112028, -0.48840225
-0.35520682, -0.48840225
-0.3558593, -0.48840225
-0.37466705, 0
-0.23640914, 0
-0.3016068, 0
-0.37478068, 0
-0.21604608, 0
-0.18047088, 0
-0.29064783, 0
-0.31850088, 0
-0.22739236, 0
-0.36130285, 0
-0.3629819, -0.48840225
-0.37461668, 0
-0.37242332, -0.48840225
-0.3712229, -0.48840225
-0.3176301, 0.48840225
-0.3055312, 0
-0.3221943, 0
-0.3377986, 0
-0.28364125, 0
-0.1721776, 0
-0.3727662, 0.48840225
-0.3129668, 0
-0.28811473, -0.48840225
-0, 0
-0.106884725, 0
-0.33760864, 0
-0.34404197, 1.4652067
-0.27325177, 0
-0.3578113, 0.48840225
-0.29968417, 0
-0.36606163, 0
-0.37479246, -0.48840225
-0.31001133, -0.48840225
-0.36847064, -0.48840225
-0.22495066, -0.48840225
-0.040892806, 0.48840225
-0.37422186, -0.48840225
-0.3525431, 0
-0.35938436, -0.48840225
-0.36766607, -0.48840225
-0.34671998, -0.48840225
-0.3749841, -0.48840225
-0, -0.48840225
-0.26871055, -0.48840225
-0.1708998, 0
-0.34302846, 0
-0.37345895, 0
-0.34991115, 0
-0.33257267, 0
-0.3268948, 0
-0.34867543, 0.48840225
-0.3084098, 0.48840225
-0.3285635, -0.48840225
-0.32692385, 0
-0.37293494, -0.48840225
-0.33733097, 0
-0.25931108, -0.48840225
-0.24480866, 0
-0.1868963, 0
-0.19455689, 0
-0.37459937, -0.48840225
-0.36156383, 0
-0.19329491, -0.48840225
-0.28132167, 0
-0.3474586, 0
-0, 1.4652067
-0.05073994, 0
-0.36873332, -0.48840225
-0, 0
-0.2573528, 0
-0.010631739, 0
-0.36871296, -0.48840225
-0.18957767, -0.48840225
-0.36568794, -0.48840225
-0.3709455, 0
-0.31336826, -0.48840225
-0.29389128, 0
-0.37114376, 0
-0.37470496, -0.48840225
-0.36625904, 0
-0.22378698, 0
-0.3173665, 0
-0.23467623, 0
-0.37446994, 0
-0.37239137, 0.48840225
-0.3553942, -0.48840225
-0.3689737, 0.48840225
-0.3734545, 0
-0.33798406, -0.48840225
-0.36472204, 0
-0.36387768, 0
-0.2096488, 0
-0.37319708, 0
-0.10574719, 0
-0.15495415, -0.48840225
-0.34398308, -0.48840225
-0.20110582, 0
-0.064457804, 0
-0.35200936, 0
-0.29673272, -0.48840225
-0.37421829, 0
-0.3747131, 0
-0.36771885, 0
-0.35581964, -0.48840225
-0.31049392, 0
-0.33032963, 0
-0.17256197, -0.48840225
-0.3080948, -0.48840225
-0.313723, 0
-0.2441301, 0.48840225
-0.34641004, 0
-0.37175733, 0
-0.34124795, -0.48840225
-0.28417212, -0.48840225
-0.37219945, -0.48840225
-0.37153617, 0
-0.26266578, 1.4652067
-0.34377545, -0.48840225
-0.3749177, 0
-0.3701415, -0.48840225
-0.34142327, 0
-0.14960118, -0.48840225
-0.3171849, 0
-0.37355542, -0.48840225
-0.3621977, -0.48840225
-0.3726279, 0.48840225
-0.3615065, 0
-0.34732243, 0
-0.3740976, -0.48840225
-0.37244233, -0.48840225
-0.34513018, -0.48840225
-0, 0
-0.3725, -0.48840225
-0.097679056, -0.48840225
-0.36445904, -0.48840225
-0.33480626, 0
-0.36501873, -0.48840225
-0.3692218, 0.48840225
-0.35978562, 0
-0.25288308, -0.48840225
-0.22331472, 0.48840225
-0.37489963, 0
-0.3749969, 0.48840225
-0.19547689, 0
-0.08052024, 0
-0.3704899, -0.48840225
-0.220452, -0.48840225
-0.31240213, -0.48840225
-0.36973515, 0
-0.2865671, 0
-0.129779, 0
-0.34679845, 0
-0.3327548, -0.48840225
-0.33873424, -0.48840225
-0.35259563, -0.48840225
-0.3328497, 1.4652067
-0.34864593, 0
-0.36660028, 1.4652067
-0.28507093, 0
-0.37498143, 0
-0.31641492, 0
-0.37288994, -0.48840225
-0.12179337, -0.48840225
-0.27120346, 0.48840225
-0.3400131, 0
-0.3485369, 0
-0.35280654, -0.48840225
-0.37354577, 0
-0.3332953, -0.48840225
-0.37392968, 0.48840225
-0, -0.48840225
-0.2973372, 0.48840225
-0.35824415, -0.48840225
-0.35249856, 3.907218
-0.3048903, -0.48840225
-0.36833414, 0
-0.25201824, 0
-0.11379175, -0.48840225
-0.20011939, -0.48840225
-0.11394276, -0.48840225
-0, 0
-0.23403765, 0
-0.34409016, 0
-0.30954495, -0.48840225
-0, -0.48840225
-0.35163325, 4.8840227
-0.30213243, 0.48840225
-0.2993885, 0
-0.32446694, 0
-0.31919506, 0
-0, -0.48840225
-0.045586515, 1.4652067
-0.3280338, 0
-0.28183964, 0
0.09145239, 3.907218
-0.09126089, -0.48840225
-0.34325546, 5.860827
-0.33703172, 0
-0.37152225, 0
-0, 0.48840225
-0.35949948, 0
-0.31345132, -0.48840225
-0.34557328, -0.48840225
-0.36791536, 0
-0.34666637, 0.48840225
-0.34516528, 0
-0.3632351, 0
-0.36790186, -0.48840225
-0, -0.48840225
-0.2472449, -0.48840225
-0.36763883, 0.48840225
-0.28939116, -0.48840225
-0.3094003, 0.48840225
0.027979175, -0.48840225
-0.31398627, -0.48840225
-0.33800104, 0
-0.08676268, -0.48840225
-0.25429225, -0.48840225
-0.28997448, 0
-0.34582588, -0.48840225
-0.10947048, 0
-0.25376236, -0.48840225
-0.337664, 0.48840225
-0.35444337, -0.48840225
-0.16032557, -0.48840225
-0.36005747, -0.48840225
-0.14607172, -0.48840225
-0.167876, -0.48840225
-0.23312359, 0
-0.1635181, 0
0.103444, 0
-0.3723811, -0.48840225
-0.3578949, 0
-0.3144839, -0.48840225
-0.20709167, -0.48840225
-0.34944844, -0.48840225
-0.26051727, -0.48840225
-0, -0.48840225
-0.2031939, 0
-0.21630889, 0
-0, -0.48840225
-0.08978833, -0.48840225
-0.3094131, -0.48840225
-0.31830415, -0.48840225
-0.3245025, 0
-0.36907408, -0.48840225
-0.3663042, -0.48840225
-0.2936179, 0.48840225
-0.31124222, -0.48840225
-0.1453666, -0.48840225
-0.34121493, 0
-0.30779785, 0.48840225
-0.32893807, 0
-0.3387271, 0
-0.19100894, 0
-0, -0.48840225
-0, -0.48840225
-0.03321443, 0
-0, -0.48840225
-0.15495524, 0.48840225
-0.066900074, 0.48840225
-0.36779597, 0
-0.35852587, 0
-0, 0
-0.2971095, 0
-0.30306202, 0
-0.24869509, 0
-0.3175309, 0
-0.3248996, 0
-0.20273475, 0
-0.37036473, 0
-0.35097957, 0
-0.3217312, 0
-0.3581905, 0
-0.36700436, 0
-0.11367153, 0
-0.37128, -0.48840225
-0.37279317, -0.48840225
-0.1996841, 0
-0.2786241, 0.48840225
-0.33561793, 0
-0.3214265, 0
-0, 0
-0.36604658, 0
-0.37490323, 0
-0.3550048, 0
-0.34605154, 0
-0.26587245, -0.48840225
-0.37212992, 0
-0.37403953, 0
-0.3738078, 0
-0.32889903, -0.48840225
-0.21553361, -0.48840225
-0.33807334, 0
-0.26018563, 0
-0.030192735, -0.48840225
-0.0064836564, 2.9304135
-0.33110115, -0.48840225
0.32817897, -0.48840225
-0.30152154, 0
-0.37406847, 0
-0.28554255, 0.48840225
-0, -0.48840225
-0.35685825, 0
-0.332327, 0
-0.25402135, 0.48840225
-0.026237806, -0.48840225
-0.26785654, 0.48840225
-0.14866395, -0.48840225
-0.2642779, 0
-0, 0
-0.37499374, -0.48840225
-0.34052986, 2.9304135
-0.07498921, 0
-0.090648346, 0
-0.22578532, 0
-0.29348332, -0.48840225
-0.3744393, -0.48840225
-0.3457306, 0
-0.3652818, -0.48840225
-0.37257275, -0.48840225
-0.24135649, -0.48840225
0.7104095, -0.48840225
-0.33655435, 0
-0.34331542, -0.48840225
-0.36535224, -0.48840225
-0.37227046, -0.48840225
-0.3561332, 0
-0.3373574, 0
-0.3357762, -0.48840225
-0, -0.48840225
-0.27720675, -0.48840225
-0.37497753, -0.48840225
-0.3294693, 0
-0.3715231, 0
-0.24730484, -0.48840225
-0.36639124, 0
-0.3428377, -0.48840225
-0.17467974, 0
-0.3588948, 0
0.2206369, -0.48840225
-0.22580929, 0
-0.0486175, -0.48840225
-0.37288755, 0.48840225
-0.3748879, 0
-0.2467463, 0
-0.2596397, -0.48840225
-0.36987406, 0
-0.15056579, 0
-0.24659884, 0.48840225
-0.3608413, 0.48840225
-0.3728194, 0
-0.017196264, 0
-0.37162793, -0.48840225
-0.34100676, -0.48840225
-0.3738845, 0
-0.3740904, -0.48840225
-0.2800103, -0.48840225
-0.36307997, -0.48840225
-0.3722185, 0.48840225
-0.37485385, 0
-0.33751383, 0
-0.3516878, -0.48840225
-0.3719666, 0
-0.37069538, -0.48840225
-0.3581488, -0.48840225
-0.3749316, -0.48840225
-0.37430137, 1.4652067
-0.35902673, 0
-0.3189252, -0.48840225
0.047337104, 0.48840225
-0.33715215, -0.48840225
-0, 0
-0, 0
-0.29744196, 0
-0.35694426, -0.48840225
-0, 0
-0, 0
-0.26913264, 0
-0.36592227, -0.48840225
-0.29965168, 0
-0.31335798, -0.48840225
-0, 0
-0.23004499, 0
-0.29250926, 0
-0.3502819, 0
-0.36398154, -0.48840225
-0.36890665, 0
-0.29543868, -0.48840225
-0.3425704, 0
-0.24227998, 0
-0.35782412, 1.4652067
-0.36956376, -0.48840225
-0.1348211, 0
-0.35654482, -0.48840225
-0.056468435, -0.48840225
-0, -0.48840225
-0.36102888, 0
-0.37329635, -0.48840225
-0.3639158, 0
-0.34245884, -0.48840225
-0.27748707, 0
-0.30673805, 0
-0.35983688, -0.48840225
-0.3730417, 0
-0.37429178, 0
-0.37417492, 0
-0.3509805, 0
-0.3749956, -0.48840225
-0.3679196, -0.48840225
-0.35271937, 0
-0.15587024, 0
-0.37228552, -0.48840225
-0.18378454, -0.48840225
-0.3727939, 0
-0.2475283, 0
0.012948549, 0.48840225
-0.16345292, 0
-0.3736937, 0
-0.28264186, -0.48840225
-0, 0
-0.1249772, 0
-0.3120079, 0
-0.22178376, 0.48840225
-0.10691171, -0.48840225
-0.33704388, -0.48840225
-0.36631998, -0.48840225
-0.3217565, 0
-0, 0
-0.13259593, 0
-0, 0.48840225
-0.35920826, 0
-0.37470308, 0
-0.32621095, 0
-0.36518368, -0.48840225
-0.3425847, 1.4652067
0.10281788, -0.48840225
-0.36930683, 0.48840225
-0.33925653, 0
-0.36804292, 0
-0.36820397, 0.48840225
-0.36415595, 1.4652067
-0.367242, 0
-0.37497842, -0.48840225
-0.3679049, 0.48840225
-0.37468198, 0
-0.37423286, 0
-0.37492648, 0
-0.3686622, -0.48840225
-0.37330368, -0.48840225
-0.23066512, 0
-0.26393875, 0
-0.1781976, -0.48840225
-0.1694309, -0.48840225
-0.36704865, -0.48840225
-0.35514742, -0.48840225
-0.3463638, 0
-0.374561, 0
-0.3618364, 0.48840225
-0.25795314, 0.48840225
-0.3318564, 1.4652067
-0.3386872, -0.48840225
-0.24841285, 0
-0.13612491, 0
-0.1852056, 0
-0.3682575, 0
-0.28386322, -0.48840225
-0.37499273, 0
-0.17977944, -0.48840225
-0.15176076, -0.48840225
-0.32115477, 0
-0.36008516, -0.48840225
-0.17267445, 0
-0.34090123, -0.48840225
-0.33360603, 0.48840225
-0.37485084, -0.48840225
-0.15920486, -0.48840225
-0.26795515, -0.48840225
-0.37460932, -0.48840225
-0.37363786, -0.48840225
-0.37267998, -0.48840225
-0.3733352, 0
-0.37226135, -0.48840225
-0.37365794, -0.48840225
-0.37221795, -0.48840225
-0.37496588, -0.48840225
-0.37499976, 0
-0.36875403, -0.48840225
-0.37489536, -0.48840225
-0.37109834, -0.48840225
-0.33409816, 0
-0.32909584, 0
-0.37261122, 0
-0.1974468, 0
-0.3183085, 0
-0, -0.48840225
-0.31073186, 0
-0.20126389, -0.48840225
-0.056215663, -0.48840225
-0.18696766, -0.48840225
-0.36839268, 0
-0.36790895, 0
-0.03775308, 0
-0.32427865, -0.48840225
-0.28989092, 0
-0.3704882, -0.48840225
-0.24884091, -0.48840225
-0.27476603, 0.48840225
-0.34032404, 0
-0.37487748, 0
-0.116275884, 0
-0.35870516, 0
-0.07277559, 0
-0.34377125, -0.48840225
-0.35739037, 0
-0.166947, -0.48840225
-0.29625592, -0.48840225
-0.35438973, 0
-0.36962277, -0.48840225
-0.37017378, -0.48840225
-0.35677877, -0.48840225
-0.34296533, 0
-0.36431968, 0
-0.37301826, 0
-0.37169537, 0
-0.3659352, 0
-0.3714411, -0.48840225
-0.36084315, 1.4652067
-0.3739449, 0
-0.36380386, 0
-0.35001585, -0.48840225
-0.30827352, -0.48840225
-0.34491247, 1.4652067
-0.20640226, -0.48840225
-0.33923453, 0.48840225
-0.32824516, 0
-0, -0.48840225
-0.32349584, 0
-0.16575545, -0.48840225
-0.2426173, -0.48840225
-0.32113406, -0.48840225
-0.334861, 0
-0.27709094, 0
-0.3269331, -0.48840225
-0.2889986, -0.48840225
-0.26832575, 0
-0.3731416, -0.48840225
-0.34659663, 0
-0.25109598, -0.48840225
-0.34455585, 0
-0.27593738, 0
-0.3636054, 0
-0.37222868, 0
-0.3059076, 0
-0.21121596, 0.48840225
-0.3718258, 0
-0.35993645, -0.48840225
-0.3529404, 0
-0.36758932, 0
-0.37185276, -0.48840225
-0.37472627, 0
-0.37470046, -0.48840225
-0.36045203, 0
-0.36576948, 1.4652067
-0.37327746, -0.48840225
-0.3748989, 0
-0.37414205, 0.48840225
-0.37318394, 0
-0.37183928, 0
-0.37381187, 1.4652067
-0.36598864, -0.48840225
-0.36904335, 0
-0.16085981, -0.48840225
-0.13201304, -0.48840225
-0.21531147, 0
-0, 0
-0.24514039, 0
-0.19328234, 0
-0.3473606, 0
-0.34335065, 0.48840225
-0.35750407, 0.48840225
-0.35670593, 0
-0.37499982, 0
-0.29925075, -0.48840225
-0.16407496, 0
-0.34651697, 0
-0.30661425, 0.48840225
-0.23664437, -0.48840225
-0.3739661, 0.48840225
-0.2784761, 0
-0.35286072, -0.48840225
-0.25129312, 1.4652067
-0.22619489, -0.48840225
-0.25763047, -0.48840225
-0.27543446, 0.48840225
-0.36684415, 0
-0.37485507, 0
-0.37440795, -0.48840225
-0.3748138, 0
-0.37490958, -0.48840225
-0.3749805, 0
-0.37483355, -0.48840225
-0.3739809, 0
-0.37442076, -0.48840225
-0.37039268, -0.48840225
-0.3737203, -0.48840225
-0.37492657, 0
-0.34153485, -0.48840225
-0.37006867, -0.48840225
-0.3671256, -0.48840225
-0.3604362, -0.48840225
-0, 0
-0.14677519, 0
-0.35369855, -0.48840225
-0.2967174, -0.48840225
-0.35433453, -0.48840225
-0.37032703, 0
-0.3744327, 0
-0.37442863, -0.48840225
-0.37494746, 0
-0.37483338, 0
-0.37145877, -0.48840225
-0.37237462, 0
-0.30491135, 0.48840225
-0.30602258, -0.48840225
-0.37485403, 0
-0.3391264, 0
-0.3578904, 0
-0.27726388, 0
-0.28541344, 0
-0.36663407, 0
-0.2992101, 0
-0, -0.48840225
-0.35753855, 0
-0.36055192, -0.48840225
-0.3673074, -0.48840225
-0.37067914, 0
-0.37391967, -0.48840225
-0.3745656, -0.48840225
-0.37473437, -0.48840225
-0.37038925, 0
-0.36556247, 0
-0.36642185, -0.48840225
-0.35366914, -0.48840225
-0.36994523, 0
-0.3611326, 0
-0.22546682, -0.48840225
-0.3644116, 0
-0.3741509, 0
-0.33987302, 0
-0.2531513, 0
-0.32273376, -0.48840225
-0.36378607, -0.48840225
-0.37347007, 0
-0.37434518, 0
-0.37125742, 0
-0.37499762, -0.48840225
-0.37329927, -0.48840225
-0.36849785, -0.48840225
-0.37442, -0.48840225
-0.37254712, -0.48840225
-0.37219015, -0.48840225
-0.37437367, 0.48840225
-0.373964, 0
-0.3642562, 1.4652067
-0.36913928, -0.48840225
-0.3729051, 0
-0.36633167, 0
-0.3650054, 0
-0.3746501, 0
-0.3658409, -0.48840225
-0.37498236, 0
-0.016287193, 0
-0.2736614, 0
-0.37134367, 0
-0.3701057, -0.48840225
-0.372498, 0
-0.36651334, 0
-0.37190714, -0.48840225
-0.37232542, -0.48840225
-0.37499446, -0.48840225
-0.3692296, -0.48840225
-0.34780988, 0
-0.37192947, -0.48840225
-0.37160045, 0
-0.36336112, -0.48840225
-0.37427074, 0
-0.37151277, -0.48840225
-0.37420395, 0
-0.36943552, -0.48840225
-0.37492943, -0.48840225
-0.37202418, -0.48840225
-0.37439194, -0.48840225
-0.37491053, -0.48840225
-0.3748872, 0.48840225
-0.37253734, 0
-0.3748362, -0.48840225
-0.37399873, -0.48840225
-0.3726504, -0.48840225
-0.374945, -0.48840225
-0.37487927, -0.48840225
-0.37465665, -0.48840225
-0.37463018, 0
-0.37447855, 0
-0.37495857, 0
-0.3734927, -0.48840225
-0.36870462, 0
-0.37328613, -0.48840225
-0.37368837, -0.48840225
-0.37229112, 0
-0.37499163, -0.48840225
-0.3042352, 0
-0.24793415, 0
-0.3681709, 0
-0.37151983, -0.48840225
-0.37480068, -0.48840225
-0.37497067, -0.48840225
-0.37490514, -0.48840225
-0.37499118, -0.48840225
-0.37483287, -0.48840225
-0.37331495, -0.48840225
-0.36517283, 0
-0.3586994, -0.48840225
-0.37449673, -0.48840225
-0.3730642, 0.48840225
-0.26693013, 0
-0.3395923, -0.48840225
-0.18076679, 1.4652067
-0.37363335, 0
-0.37487632, 0
-0.3566652, 0
-0.37383926, 0
-0.36984053, -0.48840225
-0.36959025, -0.48840225
-0.3736607, -0.48840225
-0.3744128, 0
-0.374094, -0.48840225
-0.3745064, -0.48840225
-0.37482756, -0.48840225
-0.37211153, -0.48840225
-0.3749438, -0.48840225
-0.37421623, -0.48840225
-0.36799034, -0.48840225
-0.3748968, -0.48840225
-0.37480402, -0.48840225
-0.37497574, 0
-0.3702559, -0.48840225
-0.3748865, -0.48840225
-0.37472877, -0.48840225
-0.3749726, 0
-0.3727242, -0.48840225
-0.32299614, -0.48840225
-0.29213032, -0.48840225
-0.35946462, -0.48840225
-0.37460032, 0.48840225
-0.37498933, 0.48840225
-0.35286435, -0.48840225
-0.3674479, -0.48840225
-0.3699783, 0.48840225
-0.37007615, 0.48840225
-0.3652063, -0.48840225
-0.36218998, 0.48840225
-0.37070444, 1.4652067
-0.37361866, 0
-0.3374792, 0
-0.36635742, -0.48840225
-0.2630702, 0
-0.29737708, 1.4652067
-0.2799378, 0
-0.35491103, 0.48840225
-0.2012751, -0.48840225
-0.37115076, 0
-0.3749998, -0.48840225
-0.37473738, -0.48840225
-0.37497813, -0.48840225
-0.37433416, -0.48840225
-0.37479576, -0.48840225
-0.37485403, -0.48840225
-0.37499455, -0.48840225
-0.37498754, 2.9304135
-0.37008172, 0
-0.37115145, -0.48840225
-0.373372, -0.48840225
-0.37496, 0
-0.3581433, 1.4652067
-0.3748857, -0.48840225
-0.36643225, 1.4652067
-0.3723137, -0.48840225
-0.37159985, -0.48840225
-0.37229878, -0.48840225
-0.36804932, 0
-0.37217104, 0
-0.32396027, 0
-0.36306888, 1.4652067
-0.36602053, 0
-0.36495745, -0.48840225
-0.37431166, 0
-0.36717668, -0.48840225
-0.3686687, -0.48840225
-0.37366346, 0
-0.37453094, -0.48840225
-0.3741455, -0.48840225
-0.37413514, -0.48840225
-0.3145274, 0
-0.3663127, -0.48840225
-0.37350658, -0.48840225
