ground_truth, simulate_output
0.50114626, 2.4218256
-0.34796673, 13.785776
0.45725405, 15.462424
0.06660255, 9.501008
1.4839704, 7.8243594
0.34358436, 0
0.04493685, -0.37258855
-0.1428098, 0
0.067936905, -0.37258855
0.64581877, 3.539591
0.29950225, 0.55888283
0.28933877, 0.55888283
-0.32668158, 0
0.051953986, 0.55888283
0.8443253, 1.3040599
-0.18334743, 3.539591
0.18371287, 2.4218256
-0.011915285, 3.539591
-0.22956066, -0.18629427
-0.22492221, 1.3040599
-0.24655403, 0
-0.191223, 0
0.28972977, -0.37258855
0.351496, -0.37258855
-0.029000014, 13.040599
-0.05638787, 1.3040599
0.98893374, 0.55888283
-0.1399234, 0
0.29654124, 3.539591
0.6938543, 1.3040599
1.2259392, 0.55888283
1.2843347, 0
0.8298346, 13.040599
0.52747005, 5.2162395
0.8729414, 0.55888283
0.20165987, -0.37258855
0.32968703, 1.3040599
0.7576263, 0.55888283
0.8295816, -0.37258855
2.1102827, 1.3040599
0.96933734, 0
1.3181325, -0.37258855
1.4061534, 0
1.2326869, 3.539591
1.9295958, 5.2162395
0.3666753, 2.4218256
0.105439365, 2.4218256
0.29795897, 2.4218256
0.18100896, -0.37258855
1.254836, 1.3040599
-0.21082827, 4.284768
0.3561098, 4.284768
-0.24104424, -0.37258855
0.09149589, -0.37258855
0.5006277, 5.9614167
0.8559976, 3.539591
0.59313375, 12.109128
0.094609424, 0.55888283
-0.2564067, 0
-0.2325084, 5.2162395
-0.12452774, 0
0.08421311, 0.55888283
0.7447097, 0.55888283
-0.059303313, -0.37258855
0.35557958, 1.3040599
-0.30578992, 0
0.15845567, 0
0.7904443, 12.109128
-0.11732016, 6.892888
0.44242802, 31.856321
1.2620643, 5.2162395
1.5699997, 5.9614167
1.2356858, 3.539591
2.1562827, 5.9614167
0.54805464, 3.539591
0.4701306, 4.284768
0.52647203, -0.37258855
0.16888437, 4.284768
-0.23071724, 1.3040599
1.3937244, 1.3040599
4.1540117, 0.55888283
2.8605278, 0.55888283
1.9041708, 1.3040599
2.187634, 0.55888283
3.1471934, -0.37258855
0.4439248, 3.539591
0.52053905, 5.2162395
0.44631737, 1.3040599
0.1424391, 1.3040599
0.3060984, 4.284768
0.733159, 12.109128
0.27911308, 1.3040599
-0.01666332, 0.55888283
0.5601901, 32.787792
4.3582296, 0
0.06359926, 0.55888283
0.29128417, 3.539591
0.34362245, 6.892888
-0.23451832, 5.2162395
-0.20449466, 8.569536
0.15838653, 50.858337
-0.040809393, 3.539591
0.1327542, 8.569536
0.7920373, -0.37258855
1.0909864, -0.37258855
1.1038555, 0
0.5181023, 0
0.34163687, 2.4218256
0.13930617, 2.4218256
1.3270857, 2.4218256
2.8850367, 19.933487
2.157647, 13.040599
1.3984082, 57.006046
0.43560874, 10.432479
5.6447635, 5.2162395
1.0925736, 6.892888
-0.01060295, 3.539591
-0.12612016, 0
0.032646615, 0
0.068372294, 1.3040599
0.5605997, 0.55888283
1.0604368, -0.37258855
2.2144322, -0.37258855
4.161476, 0.55888283
2.4660273, 0
0.38810304, 2.4218256
0.3642658, 1.3040599
0.35532063, 0.55888283
0.024514852, 0.55888283
0.3258507, 2.4218256
0.14094754, 8.569536
0.10065277, 0.55888283
0.038237356, -0.37258855
0.34964663, -0.37258855
0.41747868, 4.284768
0.045263123, 12.109128
1.3149112, 0
0.40935263, 0
0.07583587, -0.37258855
-0.24929042, 0.55888283
-0.13299468, 0.55888283
-0.12213965, 2.4218256
-0.048053212, 0.55888283
-0.06945996, -0.37258855
0.62768096, 0.55888283
0.8107147, 2.4218256
0.3899046, 1.3040599
0.7114849, 0.55888283
1.0398213, 5.9614167
0.660999, 1.3040599
0.9274197, 4.284768
2.6491482, 9.501008
2.4206867, 17.325367
1.7878033, 4.284768
1.2839994, 3.539591
0.6511258, 1.3040599
-0.08153597, 9.501008
-0.19435537, -0.18629427
0.31052533, -0.37258855
1.6657963, 1.3040599
1.1205543, 0
2.4731836, 0
3.153132, 0.55888283
2.5210419, 2.4218256
2.4954002, 2.4218256
0.64262164, 1.3040599
0.5650031, 0
0.52641284, 1.3040599
0.07833071, -0.37258855
0.4948261, 0.55888283
0.3397745, 5.2162395
-0.12848641, 1.3040599
0.12870209, 2.4218256
-0.12472521, -0.37258855
-0.16979001, -0.37258855
0.2004744, 4.284768
1.2492855, 4.284768
-0.26105034, 0
0.13329598, 0
-0.119561456, 1.3040599
-0.037200097, 0
-0.07105631, 9.501008
-0.022647537, 0
-0.25802407, 0.55888283
0.16802557, 2.4218256
1.2110854, 13.785776
0.33536676, 5.2162395
0.3739058, 6.892888
1.5059562, 10.432479
1.9533316, 2.4218256
1.5331528, 0
4.3955317, 2.4218256
3.624213, 4.284768
3.0499823, 1.3040599
-0.034615047, 0
2.2309191, 3.539591
0.89132226, 0.55888283
1.5590684, 4.284768
0.4977759, 4.284768
2.3426123, 1.3040599
2.136728, 1.3040599
3.0166588, -0.37258855
2.5004115, -0.37258855
3.9399185, 3.539591
2.6505775, 3.539591
0.60092974, 1.3040599
0.7619104, 5.2162395
0.38967016, 2.4218256
-0.2333839, 0
0.31804213, -0.37258855
0.2060874, -0.37258855
-0.034952622, 19.933487
-0.15977849, 1.3040599
-0.28198162, 1.3040599
-0.25464123, 0.55888283
0.47687268, -0.18629427
1.7594845, 2.4218256
-0.069619924, 1.3040599
-0.3264696, -0.37258855
-0.19562493, -0.37258855
-0.20701939, -0.37258855
-0.14925301, -0.37258855
-0.07120903, 0
-0.19939907, 0
0.1381209, 4.284768
0.5924327, 13.040599
2.2778888, 3.539591
2.3209047, 3.539591
2.7962227, 5.2162395
2.0569892, 10.432479
1.4091793, 1.3040599
0.8518856, 7.8243594
0.71686566, 1.3040599
0.2922839, 3.539591
0.67304623, 6.892888
1.5559652, 6.892888
2.1231198, -0.37258855
0.455004, -0.37258855
-0.14112933, 0
3.829277, 1.3040599
0.9595909, -0.37258855
0.023938859, 0
1.1061724, -0.37258855
1.261384, 0.55888283
1.8369774, 0.55888283
0.56319314, 2.4218256
0.19081903, 0
0.012576189, -0.37258855
-0.105768405, 0.55888283
1.106759, 0.55888283
0.7841173, 3.539591
0.047189258, 1.3040599
-0.28604397, 1.3040599
-0.26223668, 0
-0.24060667, 0
-0.25113547, 7.8243594
-0.24560165, 2.4218256
-0.33752373, -0.18629427
-0.35535178, 0
-0.23642479, 5.2162395
-0.24849214, 0
-0.15635082, 1.3040599
-0.03782472, 0.55888283
-0.11300729, -0.37258855
0.16237673, 1.3040599
2.8871553, 11.177656
1.6154778, 4.284768
1.6920772, 5.2162395
2.6871822, 6.892888
2.025764, 7.8243594
1.3658286, 1.3040599
0.8131586, 4.284768
0.35094872, 14.717248
1.7175878, 4.284768
0.52691793, 1.3040599
0.21824011, 3.539591
1.1789037, 4.284768
0.36343783, 1.3040599
0.604712, -0.18629427
0.4720843, -0.18629427
0.8778684, -0.37258855
1.6537303, 2.4218256
2.1086018, -0.37258855
1.754895, -0.37258855
1.8420075, -0.37258855
0.34073344, 0.55888283
0.30798218, -0.37258855
0.14586228, 0
-0.04505707, -0.18629427
1.0956283, 0.55888283
0.64283025, 11.177656
-0.10990252, 1.3040599
-0.16283494, 0.55888283
-0.20626937, -0.37258855
-0.25602597, -0.37258855
-0.28177133, 9.501008
-0.2082457, 0.55888283
-0.24174911, 0
-0.27227637, 0.55888283
-0.16107787, -0.37258855
-0.13655545, 0.55888283
-0.16748865, -0.37258855
-0.06086343, -0.37258855
-0.17344016, 1.3040599
1.0575678, 4.284768
1.3726784, 6.892888
3.04582, 6.892888
1.7330571, 4.284768
1.2030747, 3.539591
0.8771748, 0
0.66661566, 6.892888
0.035463464, 2.4218256
0.38291383, 28.503023
0.2654906, 7.8243594
0.66814935, 7.8243594
2.7621584, 1.3040599
1.8748789, 3.539591
1.6582059, 2.4218256
0.23244375, 0.55888283
3.3982708, 0.55888283
1.9096686, 2.4218256
1.088452, 0.55888283
1.5552387, 1.3040599
1.4566259, 4.284768
3.4521687, 1.3040599
0.23274402, 0
0.34728256, -0.37258855
0.12882857, -0.18629427
0.19821294, -0.18629427
0.20913073, 35.395912
1.2210482, 0.55888283
0.15468629, 5.2162395
-0.16231935, 9.501008
-0.2416646, -0.37258855
-0.17814796, 0
-0.14626274, -0.18629427
-0.09088689, -0.37258855
-0.091641985, 0
-0.099587634, -0.37258855
-0.18703485, -0.37258855
-0.114809684, 0
-0.08585306, 0.55888283
-0.063091666, 0
-0.12994169, 3.539591
0.3947698, 1.3040599
1.0022558, 2.4218256
1.4910493, 1.3040599
0.7935185, 0.55888283
0.7877021, 0.55888283
0.67858535, 1.3040599
0.12940112, 6.892888
-0.15357962, 69.11517
0.39789426, 2.4218256
1.9066994, 0
0.45540562, 7.8243594
0.6776441, 6.892888
8.219368, 4.284768
0.13551438, 5.9614167
3.1574123, 19.002016
-0.26673582, 8.569536
-0.37043017, 36.327385
1.7464342, 7.8243594
2.003241, 13.040599
2.1079025, 7.8243594
1.1355966, 14.717248
0.2495785, 0.55888283
0.28919291, -0.37258855
-0.026348393, -0.37258855
0.0712355, 3.539591
0.22370112, 2.4218256
-0.11015391, 9.501008
-0.2256927, 0
-0.22151074, -0.37258855
-0.21255486, -0.37258855
-0.18095993, 4.284768
-0.16244014, 0.55888283
-0.13819385, 1.3040599
-0.14816974, 0
-0.1483597, 4.284768
-0.16166408, -0.37258855
-0.168208, -0.37258855
-0.12318138, -0.18629427
0.09233469, 4.284768
-0.042963874, -0.37258855
0.26736948, 2.4218256
0.62754726, 2.4218256
1.8388258E-05, 2.4218256
0.3015067, 0.55888283
0.09842024, 0
0.0048815794, 1.3040599
-0.10604116, 2.4218256
0.047458105, -0.37258855
0.0056796432, 4.284768
-0.022298941, 7.8243594
-0.07620011, 0.55888283
0.30449054, 3.539591
0.37618414, 4.284768
3.6328845, -0.18629427
3.5851142, 0
3.3029206, -0.37258855
2.5269988, 0
2.089343, -0.37258855
0.9721863, 3.539591
1.70828, 4.284768
1.4129716, 7.8243594
0.72585815, 1.3040599
0.5752902, 0
0.18829635, -0.37258855
0.07665938, 11.177656
-0.1899108, 4.284768
-0.13097768, 0.55888283
-0.19810586, -0.37258855
-0.20747216, -0.37258855
-0.20490822, 0
-0.18402371, -0.37258855
-0.1819793, 0
-0.12756987, -0.37258855
-0.1595656, 0
-0.18944104, 0
-0.14803927, 0
-0.095990665, -0.37258855
-0.088216156, -0.18629427
-0.07062305, -0.37258855
-0.027826754, 5.9614167
0.18075867, 0
0.2980148, 2.4218256
-0.062239997, 1.3040599
-0.106456265, 0
0.12777571, 4.284768
0.014280514, 4.284768
-0.18858011, -0.37258855
-0.1779187, 7.8243594
-0.2183328, 0
-0.32096162, 5.2162395
-0.12840097, 1.3040599
0.32548648, 0.55888283
0.94454443, 11.177656
0.11778378, 2.4218256
0.32688612, 5.2162395
0.80186164, 5.9614167
0.3875735, 7.8243594
0.40071175, 8.569536
-0.07076271, 6.892888
0.52337784, 6.892888
1.4005078, 4.284768
0.34336057, -0.37258855
2.2098453, -0.37258855
0.18366745, 5.9614167
-0.018038487, 0.55888283
-0.05378064, 7.8243594
-0.08844494, 0.55888283
-0.13681698, 0
-0.13405296, -0.37258855
-0.20397386, -0.37258855
-0.1546238, 0
-0.15581861, -0.37258855
-0.15347332, -0.37258855
-0.15257077, 0
-0.18606515, -0.18629427
-0.11489574, 0
-0.07545147, 0
-0.09127628, 1.3040599
-0.10506301, -0.18629427
-0.07628244, 0
0.0061621373, -0.37258855
-0.033531655, 0.55888283
-0.08912313, -0.37258855
-0.13081183, 1.3040599
-0.20921761, -0.37258855
-0.20589149, -0.37258855
-0.15478167, 1.3040599
-0.1792966, -0.37258855
-0.15715772, 0
-0.221237, -0.37258855
-0.24597438, -0.37258855
-0.18774416, -0.37258855
0.056303114, 19.933487
-0.0031882122, 2.4218256
-0.28814736, 37.07256
0.08997492, 44.89692
0.0968093, 0
0.41390094, 0
0.34030178, 5.9614167
0.4421616, 6.892888
1.1776907, 11.177656
2.3893993, 0
0.4571842, 4.284768
0.48910955, 3.539591
-0.20797497, 0.55888283
-0.09245154, 2.4218256
-0.12532865, 0
-0.14487563, -0.37258855
-0.16517575, -0.37258855
-0.15764757, -0.37258855
-0.1558907, 2.4218256
-0.14004925, -0.37258855
-0.14284362, -0.37258855
-0.10751596, -0.18629427
-0.18234338, 0
-0.1610173, -0.18629427
0.2588349, -0.37258855
0.18445379, 0
0.034755133, 0
-0.07146735, 2.4218256
-0.10083063, 1.3040599
-0.1302722, -0.18629427
-0.14943178, -0.37258855
-0.11439517, 0
-0.09704631, 0.55888283
-0.12457591, 0
-0.14726451, -0.37258855
-0.12858301, -0.37258855
-0.15233429, -0.37258855
-0.14930733, 0
-0.2351983, -0.37258855
-0.273526, -0.37258855
-0.32003736, -0.37258855
-0.33999777, 0
-0.31519046, 0.55888283
-0.2740453, 1.3040599
-0.22802164, 7.8243594
-0.18589851, 9.501008
-0.16787006, 4.284768
0.015630657, 5.9614167
0.47543067, 5.9614167
0.7251734, 1.3040599
-0.07790911, 8.569536
-0.16618232, 0
-0.06908119, 0
-0.14618793, 0
-0.1399834, -0.37258855
-0.12705174, -0.37258855
-0.16796899, -0.37258855
-0.18420056, 0
-0.11432735, 4.284768
-0.16364987, 0.55888283
-0.12808377, -0.37258855
-0.1575877, -0.37258855
-0.17364618, 2.4218256
-0.037679423, 1.3040599
0.26865464, 13.785776
-0.105689116, -0.37258855
0.019829169, 1.3040599
0.14879118, 0
0.08818016, 0
-0.040552426, 0.55888283
-0.09138445, 0
-0.14283098, -0.37258855
-0.103094116, -0.37258855
-0.12139296, 0.55888283
-0.12792087, -0.37258855
-0.103170164, -0.37258855
-0.110170394, -0.37258855
-0.11347231, -0.37258855
-0.1521893, -0.37258855
-0.18670887, 0
-0.08175257, -0.18629427
-0.13762403, 0
-0.19086385, 4.284768
-0.17240787, 1.3040599
-0.12205885, 2.4218256
-0.12714459, 4.284768
-0.117199875, 7.8243594
-0.0073911925, 3.539591
0.37421694, 0.55888283
1.6088802, 26.826376
0.2449934, 1.3040599
-0.022967461, 0
0.020620396, -0.37258855
-0.14957184, -0.37258855
-0.10931337, -0.37258855
-0.08669184, -0.37258855
-0.101694465, -0.37258855
-0.16406982, -0.37258855
-0.11253879, -0.37258855
-0.07267389, 0
-0.041849315, -0.37258855
-0.11133372, 0
-0.12361278, 0
0.25012225, 3.539591
0.10951369, 30.179672
0.0650589, 0.55888283
0.21613254, -0.18629427
0.8669849, 3.539591
0.38071623, 0.55888283
-0.112901345, -0.37258855
-0.07351143, 0
-0.1445275, 0.55888283
-0.08266703, 0
-0.08096663, 0
-0.091182955, 0.55888283
-0.095141806, 0
-0.0726111, -0.37258855
-0.105060026, -0.37258855
-0.09242896, -0.37258855
-0.11048506, -0.18629427
-0.076451056, 0
-0.11757005, -0.37258855
-0.15009132, 0
-0.102341674, 0
-0.07828989, -0.18629427
-0.12195225, -0.37258855
-0.094932586, -0.18629427
-0.011593093, -0.18629427
0.38732305, -0.37258855
1.0818406, -0.37258855
0.02095316, 2.4218256
-0.018565483, 0.55888283
-0.14991815, -0.37258855
-0.1463134, -0.37258855
-0.057959653, 0
-0.13826114, -0.37258855
-0.13806307, 0.55888283
-0.17852566, -0.37258855
-0.10719492, 0
-0.1012647, -0.37258855
-0.11121061, -0.37258855
-0.17825195, 0
-0.09264742, 3.539591
0.018125162, 42.2888
-0.062073927, 6.892888
-0.18336955, 20.678665
0.31915444, 11.177656
-0.14405586, 0
0.39725918, 5.9614167
0.6388329, 0
0.07564109, 0
0.08120867, -0.37258855
-0.036765914, 0.55888283
-0.07092313, -0.37258855
-0.07136853, -0.37258855
-0.08200006, -0.37258855
-0.11077911, -0.37258855
-0.11967953, 1.3040599
-0.07287604, -0.37258855
-0.16016595, 0
-0.14770134, -0.37258855
-0.15939382, -0.37258855
-0.05974649, -0.37258855
-0.08415509, -0.37258855
-0.11628385, 0.55888283
-0.05451433, -0.37258855
-0.122118086, -0.37258855
-0.025276916, -0.37258855
0.3050828, -0.37258855
0.80767906, -0.37258855
0.09978864, 0
-0.013502406, 2.4218256
0.044668876, 0.55888283
0.028739514, -0.37258855
0.055203363, -0.37258855
0.02675298, 0.55888283
-0.012196619, 0
-0.038557906, 0.55888283
0.036631566, -0.18629427
-0.033765066, -0.37258855
0.08391753, 1.3040599
0.09930206, 11.177656
0.10763694, 7.8243594
0.004945173, -0.18629427
0.08425031, -0.37258855
0.14881301, 4.284768
0.09630687, 0.55888283
3.1966362, 5.2162395
0.1800848, 0.55888283
1.2250359, -0.18629427
1.007585, 0
0.28588733, 3.539591
0.1085989, 1.3040599
0.0830827, -0.37258855
0.065638915, 0.55888283
0.09958063, 0
0.042189702, 0.55888283
0.03933186, 0.55888283
0.08076181, -0.37258855
0.053171135, -0.37258855
0.010701927, -0.37258855
-0.007343699, -0.37258855
-0.04964092, 0.55888283
0.109428, 0
0.11932698, 2.4218256
0.067077436, 0.55888283
0.062419444, 0.55888283
0.19738947, -0.37258855
0.4350657, 0.55888283
1.0437973, 2.4218256
0.81208014, 1.3040599
0.5916559, 0
0.58902365, 1.3040599
0.5352555, 0.55888283
0.68707836, -0.37258855
0.61542326, -0.37258855
0.58190733, -0.18629427
0.5382441, -0.37258855
0.5383759, -0.37258855
0.6157538, 16.393896
0.71257246, 7.8243594
0.51311076, 34.46444
0.39200616, 3.539591
0.54167265, 4.284768
0.5794122, 2.4218256
0.6581639, 13.040599
0.37852353, 1.3040599
1.7582561, 1.3040599
3.838559, 3.539591
1.1730617, 24.218256
0.7757817, 0.55888283
0.77595127, 5.2162395
0.89039344, 4.284768
0.5857535, 2.4218256
0.5714672, 2.4218256
0.5477405, -0.37258855
0.6073528, 0
0.6213884, -0.37258855
0.37983423, 1.3040599
0.5437952, -0.18629427
0.68568766, -0.37258855
0.47269848, -0.37258855
0.45594397, -0.37258855
0.45036274, 5.9614167
0.66450125, -0.37258855
0.53981835, 0.55888283
0.5910689, 0
0.80499506, 0.55888283
0.8969037, 2.4218256
-0.36222726, 4.284768
0.43017364, 0
0.7679427, 16.393896
0.4251941, -0.37258855
0.7404379, 1.3040599
-0.08104532, 0
0.08590014, 10.432479
0.80489534, 0.55888283
1.2450842, 4.284768
0.6275671, 0
0.1356466, 1.3040599
0.5189704, 0.55888283
0.9096597, -0.37258855
-0.32645264, 0
-0.375, 0
-0.33198056, 0
-0.3261872, 0
2.1420667, 0
3.686677, 0
24.13063, -0.18629427
7.761028, -0.37258855
15.430771, 0.55888283
4.6890254, 0
-0.09948837, 0
-0.0059011523, 0
-0.004064513, 0
-0.31707668, 1.3040599
0.08344657, -0.18629427
-0.31366375, 0
-0.20802647, -0.37258855
0.05589348, -0.37258855
0.44893867, 0.55888283
0.49843675, -0.37258855
0.043457646, 2.4218256
-0.36210415, 0
-0.37490207, 0
0.07085206, 0
0.120136194, 0
-0.24264629, 0
-0.025593514, -0.37258855
0.90205795, 14.717248
2.253027, 2.4218256
0.88679373, 10.432479
0.21083647, 0
0.28217468, 8.569536
1.4783748, 0
1.8204663, 0
-0.3721425, 1.3040599
1.1868799, 0
3.2662516, -0.37258855
1.1009972, 3.539591
1.0041348, 5.9614167
0.8226753, 5.2162395
0.7012475, 4.284768
0.23533764, 1.3040599
0.9592054, 0
0.27661303, 0
0.08499239, 0
3.0101776, 0.55888283
2.3642943, 3.539591
-0.13275692, 0.55888283
-0.3714938, 2.4218256
-0.35898566, -0.37258855
-0, -0.37258855
-0, -0.18629427
1.1521357, 0
0.29226437, -0.37258855
2.8899326, 2.4218256
-0.03813869, 0
0.3690369, 1.3040599
-0.37362644, 2.4218256
-0.17343299, 0
0.18617947, 0.55888283
0.21448538, 2.4218256
-0.08761443, 0
-0.13614999, -0.37258855
-0.27975917, -0.37258855
-0.28267765, -0.37258855
-0.37208885, 2.4218256
-0.063249044, 3.539591
1.8785826, 0
1.9918699, 0
0.9218789, 0
0.13023409, 2.4218256
0.3819159, 3.539591
2.2918768, 6.892888
0.6698785, 0
-0.32813352, 5.9614167
2.833159, 0.55888283
3.049128, 4.284768
0.48702443, 0
0.44362465, 1.3040599
0.37079075, 0.55888283
0.5690938, 0
0.6334092, 0.55888283
1.1638753, 0
1.0167217, 0
-0.3566176, -0.18629427
-0.33371744, 1.3040599
3.06141, 7.8243594
2.6514041, 5.9614167
0.109810404, 0
-0, 0
-0, 0
-0, 0
-0.36072043, 0
3.1197858, -0.18629427
2.4832854, 1.3040599
4.5477214, 5.2162395
3.502017, 7.8243594
-0.12444597, 0
0.044338975, 0
0.43444216, 2.4218256
0.4459582, 4.284768
0.51055866, 0
-0.3729193, -0.18629427
-0.29565755, 0.55888283
0.42624593, 5.2162395
0.35787967, 3.539591
-0.20738381, 3.539591
0.85772455, 0
0.8725635, 0
0.24035135, -0.18629427
-0.17343898, 5.2162395
0.9113557, 5.2162395
0.24026911, 0
0.13258843, 0
0.3909064, 0
2.6683612, 4.284768
0.62834746, 2.4218256
0.041071773, -0.37258855
0.67263114, 2.4218256
0.05459138, 3.539591
0.78662384, 0.55888283
0.6372528, -0.37258855
1.2835734, 0
1.7017275, 0
-0.031111829, -0.37258855
2.1444647, 0
4.691937, 3.539591
2.1960678, 0
-0.06856962, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
1.3889402, 1.3040599
4.218449, 9.501008
3.6420307, 7.8243594
8.522905, 7.8243594
3.2977161, 1.3040599
1.4493566, -0.37258855
-0.37498602, 0
0.20307456, 0
-0.29191652, -0.18629427
-0.37496343, 1.3040599
-0.32261783, -0.37258855
-0.344053, 1.3040599
0.72298676, 0
0.53502524, 9.501008
-0.2837443, 4.284768
-0.108317, 0
-0.100176476, 6.892888
-0.35032153, 0
0.19793557, 0.55888283
1.1585217, 0
0.7692224, 10.432479
0.43976164, 0
-0.011756971, -0.37258855
0.34633788, -0.18629427
-0.3542986, 3.539591
0.29354468, 1.3040599
0.35673356, 0.55888283
0.8165544, -0.18629427
1.8330913, -0.37258855
0.33730742, 5.9614167
1.9560914, 2.4218256
1.6507226, 1.3040599
3.3882837, 1.3040599
2.8388743, 0
0.9261425, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.17681824, 0
3.7039633, 5.9614167
12.016998, 12.109128
27.024025, 2.4218256
5.5631022, 1.3040599
3.7720075, 2.4218256
-0.37499994, 0.55888283
-0.3744994, 0
-0.34171233, 0.55888283
-0.34600607, 1.3040599
-0.32721996, 0.55888283
-0.35849157, 1.3040599
1.4532349, 0
0.09294732, 5.9614167
-0.3735332, 16.393896
-0.3549584, 2.4218256
-0.2832494, 0.55888283
0.74067664, 0
2.7773874, 5.2162395
1.0585406, 9.501008
0.5410492, -0.37258855
0.08230557, -0.37258855
-0.016482923, 0
-0.34666127, 0
-0.31982556, -0.37258855
0.34975892, 3.539591
0.30871087, 1.3040599
0.4918487, 3.539591
0.3635909, 1.3040599
-0.036558956, -0.37258855
0.17460969, 4.284768
0.27926764, 4.284768
0.4691252, 3.539591
1.1925567, 3.539591
-0.060352273, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
2.1924448, 0
6.071047, 3.539591
13.235519, 0
2.1284723, 0.55888283
-0.12348442, 0
-0.22443226, 0.55888283
-0.37315848, 1.3040599
-0.20562011, 7.8243594
-0.2602638, 1.3040599
-0.31170875, 0
-0.34717348, -0.37258855
0.62458414, 0
-0.15719931, 4.284768
-0.2952531, 10.432479
-0.31719106, 8.569536
-0.12372074, -0.37258855
1.4283116, 0
2.3005445, 5.2162395
0.2812486, 7.8243594
0.35184675, 1.3040599
0.15646009, 1.3040599
0.08754342, 0
-0.37494576, 0
-0.36751866, 0
0.520613, 7.8243594
0.362047, 3.539591
0.4560892, 0
0.038645085, 1.3040599
-0.36147428, 0
-0.0045361193, 0.55888283
0.31229863, 5.2162395
0.20262708, 3.539591
1.5269482, 0.55888283
2.5016067, -0.37258855
-0.28447416, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.3715904, 0
-0.30495155, 4.284768
11.648863, 5.2162395
0.34419766, 0
0.049124867, 4.284768
-0.2977184, 5.2162395
-0, 0
-0.24387723, 1.3040599
-0.2364477, 5.2162395
-0.37332943, 3.539591
-0.35082507, 2.4218256
-0.028396629, 0
0.71171486, 4.284768
-0.13422932, 10.432479
-0.25367752, 3.539591
-0, 0.55888283
0.27212593, 1.3040599
1.1951746, 1.3040599
0.4645573, 2.4218256
0.14890932, 5.2162395
0.35652575, 4.284768
-0.32247326, 4.284768
-0.019291274, -0.37258855
0.047043268, 0.55888283
0.08128827, 0
0.17999071, 0
0.5102131, 4.284768
0.65573305, -0.37258855
-0.31225124, 0
-0.034251258, 2.4218256
0.1768021, 3.539591
0.11688069, 5.2162395
0.6901672, 6.892888
2.3529098, 0.55888283
-0.11133249, -0.18629427
-0, -0.37258855
-0.32522863, 2.4218256
-0.32942382, 0.55888283
-0, 0
-0, 0
-0, 0
-0.3608019, 0.55888283
0.6892464, 5.2162395
-0.12887399, 0
-0.27930886, 0
-0.36915883, 0
-0.3722747, 0
-0, 6.892888
-0.37023678, 5.2162395
-0.19462512, -0.37258855
-0.35192865, 1.3040599
-0.028169611, 0
-0.37040448, 2.4218256
-0.35077757, 6.892888
-0.0646804, 4.284768
0.26056704, 0.55888283
-0.056163095, 2.4218256
1.0841151, 3.539591
0.48885477, 7.8243594
0.5565117, 0
0.06843447, 0
-0.22430122, -0.18629427
-0.3498088, 0
-0.3746389, -0.18629427
0.2100227, 1.3040599
0.5051547, 3.539591
0.29463947, 3.539591
0.27346113, 3.539591
0.63814205, 3.539591
0.40987992, 1.3040599
0.14739668, 1.3040599
-0.11039164, 5.2162395
0.017360516, 0.55888283
0.76491225, 2.4218256
0.11698801, 0
-0, 0
-0.28207785, 5.2162395
-0.37423262, 2.4218256
-0.06889715, 0
-0, 0
-0.13954818, -0.37258855
0.4575027, 0.55888283
1.876616, 1.3040599
3.38055, 0
8.948565, 20.678665
0.91138613, 15.462424
1.2063257, 0
4.6510496, -0.37258855
-0.30421245, -0.18629427
0.11569572, 0
-0, 0
-0.13587832, 0
-0.29006645, 3.539591
-0.3423162, 6.892888
0.6634622, 5.2162395
1.6555437, 0
1.784606, 3.539591
2.4140198, -0.37258855
0.9035649, 0.55888283
0.26235002, 0
-0.2941264, 0
1.2489319, 0
-0.01642091, 0
-0.1927375, 4.284768
0.3233402, 5.2162395
0.42717084, -0.37258855
0.32622308, 3.539591
0.34353268, 0
1.0166909, -0.37258855
0.5967675, 8.569536
-0.24256852, 1.3040599
-0.22653066, 6.892888
-0.21480502, 4.284768
0.43483555, -0.37258855
0.35684696, 0
-0.32168177, -0.37258855
-0.34650868, 3.539591
-0.12174311, 5.2162395
-0.22829515, 0
-0.026512401, 0
-0.3109589, 8.569536
-0.067380406, 6.892888
-0.23856184, 0
2.1674788, 0
7.465343, -0.37258855
3.3325958, 0
-0.3654878, 0
1.9070637, 4.284768
1.0178368, 0
-0, 1.3040599
-0, 0
0.8700916, 0
0.082245015, 3.539591
0.07290655, 8.569536
0.08068753, 8.569536
1.1865318, 0
1.3832914, 0
2.4061356, -0.37258855
-0.009928208, 0
0.27608854, 0.55888283
-0.3196597, 0
-0.25152454, 0
-0.34372517, 0
0.5825867, 0.55888283
0.05578672, -0.37258855
0.40232825, 5.2162395
0.0031221854, 0
-0.14293519, 1.3040599
1.2570808, 0
0.27664873, 3.539591
-0.30824205, -0.37258855
-0.37157723, 6.892888
-0.35434663, -0.37258855
-0.31228554, 0
-0.2203653, -0.37258855
-0.22553752, 0
-0.11890733, 0
-0.21784313, 4.284768
-0.27040887, 0
-0.330789, 1.3040599
-0.32441017, 0.55888283
0.3178117, 8.569536
