ground_truth, simulate_output
-0.03150674, 0
-0.015111472, 0
-0.051009513, 0
-0.2665838, 0
0.2309017, 0
6.020119, 0
8.403956, 0
4.15893, 0
1.2044775, 0
-0.083039865, 0
0.9094075, 0
3.5721347, 0
0.029375624, 0
-0.074702054, 0
-0.080857374, 0
-0.001563159, 0
-1.2019262E-05, 0
-0.23549315, 0
-0.27711654, 0
0.3175183, 0
-0.24345034, 0
-0.14839669, 0
-0.18873498, 0
-0.058670823, 0
-0.039068475, 0
-2.0760948E-05, 0
-0, 0
-9.521601E-07, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-1.4546295E-06, 0
-0.0007136938, 0
-8.732667E-05, 0
-0, 0
-9.8692E-07, 0
-3.9307044E-05, 0
-0.003275314, 0
-0.13903777, 0
0.6001167, 0
0.4905605, 0
-0.14473055, 0
0.74311703, 0
-0.16416161, 0
-0.16888362, 0
-0.27801752, 0
2.563133, 0
1.1068263, 0
1.556904, 0
-0.17882083, 0
-0.005852853, 0
-6.8752175E-05, 0
-0.0104855215, 0
7.081533E-05, 0
0.6976708, 0
0.23576088, 0
0.88814193, 0
2.0466442, 0
4.563614, 0
0.6335855, 0
-0.054883927, 0
-0.0006592094, 0
-0.00082675647, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-3.6573565E-06, 0
-6.684682E-05, 0
-2.6610276E-05, 0
10.028351, 0
-0.0007333941, 0
-0.009607259, 0
5.632788, 0
-6.0430513E-05, 0
-0.024072764, 0
-0.146755, 0
5.021645, 0
2.889207, 0
0.37860706, 0
-0.24460474, 0
0.007960956, 0
-0.014606272, 0
5.9451804, 0
4.148066, 0
5.1243935, 0
-0.18005581, 0
-0.031145995, 0
-0.00055135967, 0
-0.002922297, 0
-0.2777306, 0
-0.24599619, 0
-0.27803755, 0
-0.22625835, 0
0.09240258, 0
1.4028943, 0
-0.08848803, 0
-0.17125668, 0
-0.00012334214, 0
-0.0061010458, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-1.9239797E-06, 0
-1.8920153E-05, 0
-0, 0
-0.00013915685, 0
-0.0008589982, 0
-0, 0
-0.029930841, 0
-0.00015961092, 0
-0.026694322, 0
3.3308017, 0
1.5045267, 0
2.062919, 0
0.009982784, 0
-0.16282064, 0
1.3242209, 0
-0.264443, 0
4.535718, 0
4.100105, 0
0.9050492, 0
-0.2733146, 0
-0.008202314, 0
-0.042829055, 0
-0.042040538, 0
-0.10135628, 0
-0.226419, 0
-0.1719357, 0
-0.11802617, 0
-0.27070457, 0
-0.17469558, 0
0.36421123, 0
6.0917034, 0
-0.0027978378, 0
-0.19831115, 0
-0.0059129833, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-3.2679986E-06, 0
-0.00016946037, 0
-4.4678827E-06, 0
-4.5082647E-06, 0
-5.285569E-07, 0
-0, 0
-0, 0
-0, 0
-0, 0
-2.4156084E-06, 0
2.0743675, 0
2.0616884, 0
-0.2769677, 0
-0.024938228, 0
-0.20063645, 0
-0.114560984, 0
2.4848392, 0
4.136396, 0
0.46086192, 0
-0.041155282, 0
-0.009512793, 0
-0.01203683, 0
-0.24666522, 0
1.242299, 0
-0.23685576, 0
-0.10649968, 0
-0.23414847, 0
0.23978958, 0
-0.00010675507, 0
-0.11260735, 0
-0.022305463, 0
-0.03168002, 0
-0.19414297, 0
-1.2064069E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.001342262, 0
-0.075264975, 0
-0.0148001835, 0
5.360796, 0
3.862791, 0
1.2124115, 0
-0, 0
-0, 0
-0, 0
0.6577902, 0
-0.27098715, 0
-0.27518338, 0
-0.025346834, 0
-0.080698244, 0
-0.16801764, 0
-0.17103304, 0
5.8023157, 0
0.3315214, 0
-0.022487633, 0
0.3082725, 0
1.3248003, 0
2.3065143, 0
2.5579073, 0
3.686576, 0
-0.27036262, 0
-0.27805793, 0
-0.261291, 0
-0.0024420603, 0
5.1786685, 0
7.684066, 0
0.92573786, 0
-0.26962143, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-1.907039E-06, 0
-1.5119915E-06, 0
-0.0019340602, 0
-0.07943786, 0
-0.04198193, 0
-0.056701597, 0
0.072983935, 0
-0.03887468, 0
-0, 0
-0, 0
-0, 0
1.9843006, 0
0.27074555, 0
-0.0240007, 0
-0.21060455, 0
-0.050327487, 0
-0.27232784, 0
-0.23575692, 0
9.139159, 0
-0.029836718, 0
-0, 0
-0.008073116, 0
-0.0014173461, 0
3.7567942, 0
2.6211855, 0
3.4453702, 0
2.1905801, 0
-0.20585409, 0
-0.27722508, 0
-0.009308345, 0
-0.20228572, 0
0.98211026, 0
-0.0040948153, 0
-0.0005314038, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-4.0441087E-06, 0
-0.00019723782, 0
-0.0064254683, 0
-0.015616375, 0
-0.00012991317, 0
-5.3420654E-06, 0
-0, 0
-0, 0
-0, 0
2.6725538, 0
1.0261747, 0
-0.06204825, 0
-0.23379244, 0
0.466668, 0
-0.117987394, 0
2.7344117, 0
5.5753074, 0
-0.010581557, 0
-0.079692364, 0
16.246231, 0
-0.001118544, 0
-0.07672755, 0
8.413491, 0
9.639463, 0
4.6605973, 0
4.4473906, 0
1.2002338, 0
2.4841545, 0
-0.010407782, 0
-0.003225863, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0.3802199, 0
2.3583894, 0
-0.12837823, 0
-0.0026950268, 0
-0.0035607805, 0
-0, 0
-0, 0
-0, 0
2.8804932, 0
-0.1223485, 0
-0.064325914, 0
0.50492513, 0
2.9589806, 0
-0.2687849, 0
1.5457405, 0
4.592934, 0
-0.12907505, 0
0.8285464, 0
2.2170405, 0
-0.04472448, 0
6.0277896, 0
9.942029, 0
8.551959, 0
3.5636811, 0
2.3000464, 0
0.038033247, 0
-0.25488785, 0
-0.009521423, 0
-3.5074012E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.00015079977, 0
-0, 0
-0, 0
-2.3436978E-06, 0
-0.019774446, 0
-0.065297045, 0
-0.001559285, 0
0.3870309, 0
-5.639547E-05, 0
-0, 0
-0, 0
-0, 0
3.0647414, 0
-0.27277383, 0
-0.14129402, 0
5.514382, 0
6.023505, 0
3.9604373, 0
7.956956, 0
6.6122313, 0
4.7432337, 0
1.9508487, 0
-0.006957748, 0
-0.22418132, 0
4.9527392, 0
5.2159276, 0
8.772336, 0
1.9868282, 0
0.17205524, 0
-0.2447122, 0
0.5972281, 0
-0.0071908147, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
2.3560617, 0
0.015415442, 0
1.1098181, 0
4.8004932, 0
3.9476519, 0
0.13130164, 0
6.7134323, 0
7.7773185, 0
6.4695444, 0
4.2352943, 0
-0.1950088, 0
-0.2755733, 0
7.8283963, 0
4.7914925, 0
9.351748, 0
0.24456632, 0
-0.2678705, 0
-0.278381, 0
-0.17846657, 0
-9.820123E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-1.9275112E-06, 0
-4.0649743E-06, 0
-1.7349661E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-1.4791911E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
1.0969671, 0
1.7048821, 0
-0.19384697, 0
3.1486053, 0
4.95949, 0
-0.00481907, 0
6.3700023, 0
5.1748586, 0
5.956854, 0
0.10451347, 0
1.6179382, 0
6.423945, 0
3.7318118, 0
5.033552, 0
4.515088, 0
0.15810658, 0
-0.05485145, 0
-0.14035432, 0
-0.031880107, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-3.6415859E-06, 0
-2.6956559E-05, 0
-2.980946E-05, 0
-0.23886749, 0
-6.926599E-06, 0
-5.28247E-07, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0.45285282, 0
0.59510356, 0
-0.25063905, 0
-0.16867737, 0
2.7903342, 0
5.586245, 0
7.508132, 0
7.1049414, 0
3.7175243, 0
0.064772144, 0
0.7375884, 0
2.3038392, 0
4.438344, 0
4.5590816, 0
3.7800121, 0
0.002975923, 0
-0.08649243, 0
-0.05766787, 0
-0.06447393, 0
-5.2942914E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-6.1229243E-06, 0
-2.254952E-05, 0
-7.6620185E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
3.0032396, 0
2.3636534, 0
0.3280108, 0
0.612765, 0
-0.27770507, 0
4.6374803, 0
-0.13336094, 0
3.7943974, 0
1.0696651, 0
-0.19965902, 0
-0.26236546, 0
-0.24898392, 0
0.052738108, 0
1.6122891, 0
1.5622767, 0
0.07671532, 0
-0.21809088, 0
-0.07478985, 0
-0.18014812, 0
-2.651708E-05, 0
-1.0661879E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-1.7363129E-05, 0
-4.6925437E-05, 0
-0.028868416, 0
-0, 0
-2.9055644E-05, 0
-0.1906401, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
2.831222, 0
5.1654882, 0
-0.20229873, 0
2.1431556, 0
4.6121926, 0
2.1067977, 0
0.44985467, 0
0.126363, 0
0.9237315, 0
-0.2621274, 0
-0.21665516, 0
-0.1434246, 0
-0.26857096, 0
-0.059207525, 0
0.023206303, 0
-0.24138813, 0
-0.17792873, 0
-0.10620152, 0
-0.14818956, 0
-0.00051877456, 0
-0.00015958701, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.001581352, 0
-0.00053268805, 0
-0.0018821774, 0
-0.00030944648, 0
-7.8274024E-05, 0
-0.0017463703, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
8.176177, 0
4.0500712, 0
2.4391816, 0
5.0245533, 0
2.8978462, 0
-0.2717538, 0
-0.15831058, 0
-0.24523799, 0
0.7530664, 0
-0.14071544, 0
-0.26336554, 0
-0.27723327, 0
-0.27705753, 0
0.109175205, 0
-0.15896378, 0
-0.2602585, 0
-0.25141606, 0
-0.16971913, 0
-0.27391732, 0
-0.0038196596, 0
-0.0056086644, 0
-2.0429132E-05, 0
-0.009368878, 0
-0.021033587, 0
-0.014978284, 0
-0.05929309, 0
-0.07057595, 0
-0.024396123, 0
-0.05703814, 0
-0.01653808, 0
-0.002278276, 0
-1.7441222E-05, 0
-4.88388E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
2.132573, 0
-0.25881875, 0
3.7026205, 0
6.1738405, 0
4.458178, 0
-0.24201716, 0
-0.1786805, 0
-0.25238913, 0
0.5772974, 0
0.37295222, 0
0.5744997, 0
-0.087754995, 0
0.0199699, 0
0.32617074, 0
-0.05327176, 0
-0.14704004, 0
-0.16911031, 0
-0.12757257, 0
-0.20405209, 0
-0.22650175, 0
-0.012857983, 0
-0.0010870267, 0
-0.00513993, 0
-0.011303112, 0
-0.01009522, 0
-0.06358081, 0
-0.06755787, 0
-0.03117979, 0
-0.03583655, 0
-0.028818358, 0
-0.01957966, 0
-7.604792E-05, 0
-4.066718E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-5.30673E-07, 0
2.1028593, 0
4.036439, 0
7.966222, 0
2.9368937, 0
3.7087684, 0
-0.2650877, 0
-0.27459475, 0
-0.010464163, 0
1.0617115, 0
0.47976723, 0
0.76894516, 0
0.065722056, 0
1.409706, 0
1.1207155, 0
0.09202039, 0
-0.11335915, 0
0.45990798, 0
0.17434882, 0
2.6006777, 0
1.1691709, 0
-0.27575022, 0
-0.27017054, 0
-0.22642751, 0
-0.18658222, 0
-0.1791799, 0
-0.24842732, 0
-0.26707542, 0
-0.25954187, 0
-0.15717205, 0
-0.10072918, 0
-0.0427606, 0
-0.021620438, 0
-0.0054963348, 0
-0.0045115887, 0
-0.00057830196, 0
-0.010703454, 0
-0.053659126, 0
-2.2176877E-05, 0
-2.8092113E-06, 0
-0.00018119314, 0
-0.20247231, 0
4.294925, 0
4.8182597, 0
5.632952, 0
1.7433548, 0
-0.17092115, 0
0.19911018, 0
0.5270883, 0
1.9899077, 0
1.6596024, 0
2.007669, 0
2.0532353, 0
3.5914986, 0
2.222112, 0
0.6738971, 0
0.02692373, 0
-0.09226668, 0
-0.17834719, 0
-0.2741262, 0
-0.073204435, 0
-0.15633112, 0
-0.22374532, 0
-0.2781803, 0
-0.20268328, 0
-0.15138835, 0
-0.20436616, 0
-0.21212617, 0
-0.24394602, 0
-0.24503973, 0
-0.1128022, 0
-0.14028728, 0
-0.013234786, 0
-0.019984273, 0
-0.0014388, 0
-0.0009839929, 0
-0.008520168, 0
-0.033477448, 0
-6.1688193E-06, 0
-1.894259E-06, 0
-4.762679E-05, 0
-0.18427272, 0
5.633243, 0
0.7645407, 0
6.179874, 0
3.038975, 0
1.8699994, 0
3.0906744, 0
2.5298152, 0
3.364542, 0
3.780716, 0
3.035225, 0
3.893787, 0
4.6253643, 0
2.0484111, 0
-0.015956564, 0
1.7862133, 0
0.58295494, 0
-0.27165762, 0
6.088618, 0
-0.015913693, 0
5.471275, 0
4.3543034, 0
2.2908616, 0
0.3828037, 0
0.043689635, 0
-0.21946166, 0
-0.033479672, 0
0.6521944, 0
0.6299599, 0
1.1444027, 0
0.109378494, 0
-0.16395901, 0
-0.2727379, 0
-0.17617829, 0
-0.11771922, 0
-0.27637503, 0
-0.030324942, 0
-5.9452854E-05, 0
-0.00022169625, 0
-0.002081799, 0
-0.26047778, 0
2.8862212, 0
2.4381816, 0
3.8162837, 0
3.8744352, 0
2.0041444, 0
2.8065848, 0
2.7023125, 0
2.8194027, 0
2.7329812, 0
2.4566963, 0
2.1088905, 0
3.6436071, 0
3.6837919, 0
2.3244655, 0
3.362834, 0
-0.13083431, 0
2.9308014, 0
9.24103, 0
0.088762246, 0
5.754856, 0
4.5498996, 0
2.66407, 0
2.991248, 0
0.9510749, 0
0.3312063, 0
0.22857285, 0
0.7320982, 0
0.63025934, 0
0.47510418, 0
0.04478416, 0
-0.12516955, 0
0.3820276, 0
-0.27662218, 0
-0.27846313, 0
-0.008855377, 0
-0.22919132, 0
-0.00043239203, 0
-0.00063053047, 0
-0.023964012, 0
-0.21855849, 0
0.038234927, 0
0.010638194, 0
3.6072028, 0
4.1214547, 0
2.3679996, 0
2.6917994, 0
2.250948, 0
2.9415746, 0
2.4115117, 0
1.5518736, 0
2.8137455, 0
2.5172641, 0
2.9948254, 0
2.340265, 0
2.9637272, 0
-0.0756354, 0
-0.17741024, 0
2.200327, 0
3.322224, 0
4.4655123, 0
0.9636047, 0
3.1168587, 0
1.5530444, 0
0.6223187, 0
0.08319719, 0
0.8308898, 0
0.96761006, 0
0.8085707, 0
1.581795, 0
1.1140606, 0
0.85714865, 0
1.4223608, 0
1.3860718, 0
0.93728244, 0
1.7198262, 0
2.814913, 0
-0.048982445, 0
-0.003763514, 0
-0.05278132, 0
-0.004068187, 0
-0.15101801, 0
-0.18576697, 0
-0.27706814, 0
-0.27190173, 0
-0.027390426, 0
-0.022666616, 0
0.21219185, 0
-0.27844316, 0
-0.06810794, -0
-0.050186355, 14.607923
-0.117010206, 0
-0.12180174, 0
-0.04219847, -0
-0.0057737106, 0
-9.702412E-06, -0
-0, 0
-0, -0
-0, 0
-0, 0
-0, 0
-2.876846E-05, 0
-0, 0
-0, 0
-0, 0
-0.009744537, 0
-0.001064344, 0
-0.003278395, 0
-0.0012964534, -0
-0.0002615429, 0
-0.023195688, 0
-0.069107205, 0
-0.10237488, 0
-0.01469387, -0
-0.017078562, -0
-0.14576109, 0
-0.01964301, 0
-0.00032928848, -0
-0.032864466, -0
3.8061585, 3.4371583
-0.002259622, 0
-0.24472125, 0
0.28927332, 0
1.6841815, 0
0.39277545, 0
-0.013507606, 0
-0.15908143, 0
1.1797857, 0
-0.033652764, 0
-0.09456709, -0
-0.23582488, 21.482239
-0.2145749, -0
-0.17926668, -0
-0.07573992, 0
-0.020514876, 0
-2.1845777E-05, 0
-5.0759184E-07, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-1.5122423E-06, 0
-0.007851289, 0
-0, 0
-7.2093826E-05, 0
-9.709591E-06, 0
-0.00019964323, 0
-8.083525E-05, -0
-0.0015156509, 0
-0.27834338, 0
-0.047800187, -0
-0.020687796, -0
-0.14367922, 0
-0.024653085, 0
-0.010128606, -0
-0.04982859, -0
4.610458, 3.4371583
-0.0049070586, 0
-0.27389064, 0
-0.20893638, 0
-0.2692365, 0
0.005535632, 0
-0.029799929, 0
-0.024683213, 0
-0.06896044, 0
-0.08673572, 0
-0.229302, 0
-0.037078388, 14.607923
-0.18915433, 0
-0.16240728, 0
-0.055600762, -0
-0.039609015, 0
-0.0006111778, 0
-9.8224904E-05, 0
-0, 0
-1.8893564E-06, 0
-0, 0
-0, 0
-3.0135874E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 3.4371583
-0.009904085, 0
-0.08044319, 0
-0.014571929, 0
-0.016410787, 0
-0.013006492, 0
-0.0043799896, 0
-0.029467361, -0
-0.057483565, 0
4.8943105, 3.4371583
-0.04094408, 0
0.7213323, 0
-0.18796857, 0
-0.23156153, 0
-0.27740517, 0
-0.18009295, 0
-0.020735156, 0
-0.25180182, 0
-0.24112216, 0
-0.262777, -0
-0.20520602, 18.045082
-0.2559411, 0
-0.15667064, 0
-0.04245563, 0
-0.05932191, 0
-0.03364639, 0
-0.0014596251, 0
-0.00013179403, 0
-0.0006679713, 0
-0, 0
-0, 0
-9.630777E-07, 0
-1.5898231E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.007799134, 0
-8.441311E-05, 0
-0, 0
-0, -0
-0.030954098, 0
-0.03518562, 0
-0.024971174, 0
-0.25393903, 0
-0.009217542, 0
-0.037533805, 0
-0.061710056, -0
-0.1313807, -0
5.312159, 0
-0.016728234, 0
0.042618293, 0
-0.23584536, 0
-0.27273357, 0
-0.09330452, 0
-0.24470718, 0
-0.094860695, 0
-0.27223316, 0
-0.24961841, 0
-0.25045156, 0
-0.24430162, 10.311475
-0.08930121, 0
-0.11147615, 0
-0.061887573, 0
-0.1568103, 0
-0.1038535, 0
-0.05344776, 0
-0.10375447, 0
-0.057123173, 0
-1.8789029E-06, 0
-0, 0
-0.0005560517, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.006023295, 0
-5.203628E-07, -0
-0.13203771, 0
-0.2769867, 0
-0.030816846, 0
-0.19007514, 0
-0.09083561, 0
-0.07013436, 0
3.9017062, 3.4371583
-0.032056756, 0
-0.01182066, 0
-0.23574907, 0
-0.2560804, 0
0.735516, 0
-0.2107055, 0
-0.1719089, 0
-0.27564412, 0
-0.27775228, 0
-0.22098954, 0
-0.16949801, -0
-0.058548536, 0
-0.19056112, 0
-0.048221543, 0
0.0003299609, 0
-0.27845895, 0
-0.030819977, 0
-0.033253793, 0
-0.13648608, 0
-8.143817E-06, 0
-0.00015535511, 0
-0.04859888, 0
-5.1674334E-07, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.082467176, 0
-0.012126859, 0
-0, 0
-0.0013425205, 0
-0.04298653, 0
-0.18248521, 0
-0.24337529, 0
-0.051636618, 0
-0.02960303, 0
2.111173, 10.311475
-0.006143612, 0
-0.054922957, 0
-0.13039215, 0
-0.122598335, 0
-0.18499532, 0
-0.26913002, 0
-0.25814307, 0
-0.2754631, 0
-0.11690814, 0
-0.16781954, 0
0.32915065, -0
-0.036736373, 0
-0.034901753, 0
-0.11728161, -0
-0.16482191, 0
-0.2410503, 0
-0.1178406, 0
-0.18121468, 0
-0.12892437, 0
-7.56161E-05, 0
-4.3479704E-05, 0
-6.47703E-05, 0
-1.0916674E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.00019164558, 0
-0.27664718, 0
-3.5083678E-05, 0
-0, 0
-0.0017336168, 0
-0.009862555, 0
-0.020164108, 0
-0.087557934, 0
-0.005089611, 0
-0.010410236, 0
2.2654774, 10.311475
-0.0053561227, 0
-0.27845237, 0
-0.19613096, 0
-0.09953536, 0
-0.028783388, 0
-0.25857922, 0
-0.27180603, 0
-0.27024457, 0
-0.16835548, 0
-0.14189675, 0
-0.2748058, 0
-0.27319297, 0
-0.10013352, 0
-0.120111205, 0
-0.24250436, -0
-0.2784435, 0
-0.24053532, 0
-0.1469912, 0
-0.081166394, 0
-0.027998503, 0
-0.0018810852, 0
-4.0540735E-06, 0
-1.907965E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.0040936465, 0
2.5123138, 0
-1.8771512E-06, 0
-0, 0
-0.00039298882, 0
-0.00023208835, 0
-5.6898602E-06, 0
-0.023933467, 0
-0.0039511044, 0
-0.016476678, -0
2.3013182, 6.8743167
-0.009598032, 0
-0.06359452, 0
0.5110824, 0
-0.037164614, 0
-0.2666077, 0
-0.16672572, 0
-0.25872502, 0
-0.22970808, 0
-0.07314324, 0
-0.0020080039, 0
1.7479037, 0
-0.25707194, 0
-0.20340832, 0
-0.2783918, -0
-0.2659058, 0
-0.273878, -0
-0.26636478, 0
-0.266557, 0
-0.27717683, 0
-0.04664274, 0
-0.012612198, 0
-6.573917E-05, 0
-2.5126476E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.048038032, 0
-0.22024769, 0
-0, 0
-3.1901548E-06, 0
-1.624511E-05, 0
-6.1533206E-06, 0
-0.005715121, 0
-0.0014298254, 0
-0.004247652, 0
-0.0008398526, -0
-0.22944717, 3.4371583
-0.034094796, 0
-0.27510282, 0
-0.17283595, 0
-0.07588322, 0
-0.19790816, 0
-0.23571564, 0
-0.20186311, 0
-0.22443901, -0
-0.019673925, 0
-0.038934592, 0
2.6629858, 0
-0.02503334, 0
-0.13194938, 0
-0.19540551, -0
-0.27140042, 10.311475
-0.23015848, -0
-0.24942201, 0
-0.26785854, 0
-0.13614117, 0
-0.052189823, 0
-0.054315783, 0
-0.00017673026, 0
-0.00042367718, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.0005024051, 0
-1.5561083E-05, 0
-0.14107135, 0
-0.03854926, 0
-6.54212E-05, 0
-0.00028575765, 0
-6.121225E-06, 0
-2.0045669E-05, 0
-0.00418219, 0
-0.002235848, 0
-0.0012805653, 0
-0.001019834, 0
-0.27433553, -0
-0.008476599, 0
1.101536, 0
-0.110183, 0
-0.075557224, 0
-0.01474089, 0
-0.14009236, 0
-0.206007, 0
-0.13212468, 0
-0.050261106, 0
-0.22135556, 0
-0.21167514, 0
-0.08965353, 0
-0.27842245, 0
-0.27658653, 3.4371583
-0.18024176, 3.4371583
-0.23096979, 0
-0.13693842, 0
-0.2729049, 0
-0.019686705, 0
-0.014934762, 0
-0.084745556, 0
-0.00036283993, 0
-0.00020667989, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-1.5368354E-06, 0
-0.23321024, 0
-0.07592765, 0
-0.00011747737, 0
-1.0912836E-05, 0
-1.8918321E-06, 0
-1.0052642E-05, 0
-0.00025804137, 0
-0.01972285, 0
-0.016176706, 0
-0.0015713335, 0
1.6835519, 0
-0.05963841, 0
0.87751055, 0
-0.26838228, 0
-0.040993836, 0
-0.043796495, 0
-0.2574796, 0
-0.25384873, 0
0.2807677, 0
-0.26817057, 0
-0.0028667103, 0
-0.0012962624, 0
0.18959436, 0
-0.20902713, 0
-0.20356716, 0
-0.23051307, -0
-0.27163818, 0
-0.22367613, 0
-0.09404313, 0
-4.5848232E-05, 0
-0.0008284825, 0
-0.05268296, 0
-0.024468731, 0
-0.009133856, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.04854792, 0
-0.0024473085, 0
-0, 0
-5.32098E-07, 0
-0, 0
-0, 0
-9.750638E-06, 0
-3.216122E-06, 0
-4.5049655E-06, 0
-9.577958E-07, 0
3.6351156, 0
-0.03582794, 0
0.740519, 0
-0.22530659, 0
-0.10954773, 0
-0.2769216, 0
-0.17007062, 0
-0.06420663, 0
-0.2735149, 0
-0.27444243, 0
-0.010745465, 0
-0.0035568348, 0
-0.06947074, 0
-0.05108483, 0
-0.12783717, 0
-0.23913868, 0
-0.27043197, 0
-0.2759734, 0
-0.029004224, 0
-4.1411728E-05, 0
-0.0094927745, 0
-0.028074296, 0
-0.0036234022, 0
-0.002698352, 0
-0, 0
-2.7661736E-06, 0
-0, 0
-0, 0
-0.0003167037, 0
-0, 0
-0.0013896892, 0
-0.0034745436, 0
-2.3187474E-06, 0
-1.2848112E-05, 0
-0, 0
-0, 0
-2.787204E-06, 0
-1.9247102E-05, 0
-0, 0
-1.4773333E-06, 0
7.2948966, 0
-0.006695176, -0
2.2693188, -0
-0.25240463, 0
-0.06255541, 0
-0.22538222, 0
-0.124813005, 0
-0.021141851, 0
-0.16115458, 0
-0.00703946, 0
-0.0007468443, 0
-0.276901, 0
0.4773488, 0
-0.063338585, 0
-0.23038235, 0
-0.24527383, 0
-0.26897535, 0
-0.18017101, 0
-0.051137824, 0
-1.7078619E-05, 0
-0.003111791, 0
-0.0925916, 0
-0.0036348945, 0
-0.008023635, 0
-1.8613435E-06, 0
-1.8880143E-06, 0
-0, 0
-3.6611252E-06, 0
-0, 0
-1.8126057E-05, 0
-0.0040916805, 0
-9.05411E-05, 0
-2.5115067E-05, 0
-3.298079E-05, 0
-0.0011755292, 0
-3.6171048E-05, 0
-5.5738277E-05, 0
-1.477523E-05, 0
-0, 0
-0, 0
-0.08694632, -0
-0.029629609, -0
1.9660035, 0
-0.07808252, 0
-0.085596494, 0
0.72644204, 0
-0.034156606, 0
-0.037606046, 0
-0.0029652661, 0
-1.0085174E-05, 0
-0.003139104, 0
-0.030064093, 0
-0.0034024636, 0
-0.08672962, 0
-0.27845255, 0
-0.1663568, 0
0.063385285, 0
-0.2395723, 0
-0.056607805, 0
-0.0020393722, 0
-0.041312706, 0
-0.05612352, 0
-2.9399189E-05, 0
-0.00022509437, 0
-4.0055103E-05, 0
-1.1684098E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.0019081584, 0
-5.611803E-05, 0
-6.99846E-06, 0
-0.00019490116, 0
-0.0008490591, 0
-4.0394498E-05, 0
-3.5516397E-05, 0
-1.8846327E-05, 0
-0, 0
-0, 0
5.08256, 3.4371583
-0.19819863, 0
1.7973113, -0
-0.053617503, 0
-0.07479287, 0
0.13347736, 0
-0.022696555, 0
-0.2303979, 0
-0.028640252, 0
-7.397169E-05, 0
-0.06098354, 0
-0.0028748284, 0
-0.046942748, 0
-0.0521741, 0
-0.23698485, 0
1.2851733, 0
-0.17698441, 0
-0.19078691, 0
-0.011193028, 0
-0.0018511788, 0
-0.011029416, 0
-0.01997214, 0
-2.7808555E-06, 0
-2.316097E-06, 0
-1.7346612E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.042107496, 0
-0.0020978714, 0
