ground_truth, simulate_output
-0.079828516, 0
-0.20591217, 0
-0.08274663, 0
-0.11238525, 0
-0.12633681, 0
-0.11355365, 0
-0.044639654, 0
-0.07953817, 0
-0.1652604, 0
-0.07436731, 0
-0.08882174, 0
-0.27845836, 0
-0.25551888, 0
-0.25947195, 0
-0.272865, 0
-0.275781, 0
-0.2556099, 0
-0.20319088, 0
-0.09451009, 0
-0.12175242, 0
-0.1820751, 0
-0.14773898, 0
-0.18943493, 0
-0.14335372, 0
-0.08798905, 0
-0.10890653, 0
-0.23821141, 0
-0.12807749, 0
-0.25948647, 0
-0.06691181, 0
-0.27443585, 0
0.22907762, 0
-0.27675885, 0
-0.2779357, 0
-0.2783373, 0
-0.2646038, 0
-0.2604204, 0
-0.27327818, 0
-0.23166585, 0
-0.21570246, 0
-0.2495133, 0
-0.27794775, 0
-0.26805976, 0
-0.24431519, 0
-0.21274894, 0
-0.12530011, 0
-0.109818146, 0
-0.11337239, 0
-0.12599076, 0
-0.091527976, 0
-0.07009157, 0
-0.2675858, 0
-0.18042266, 0
-0.12572186, 0
-0.12713417, 0
-0.14747953, 0
-0.15076898, 0
-0.19411339, 0
-0.23424146, 0
-0.24844874, 0
-0.20887323, 0
-0.1547216, 0
-0.09444674, 0
-0.06896299, 0
-0.06544999, 0
-0.051849402, 0
-0.052023675, 0
-0.05110645, 0
-0.1367281, 0
-0.037862692, 0
0.96804136, 11.812856
0.10873997, 11.812856
0.9825781, 17.719284
0.68900204, 4.429821
1.47769, 4.429821
0.93282133, 7.3830347
0.8555004, 10.336248
0.7651689, 4.429821
-0.24856871, 2.953214
1.1650001, 1.1074553
0.7904393, 8.859642
1.4429071, 17.719284
0.564066, 16.242676
-0.26724878, 11.812856
0.28711718, 7.3830347
0.3961991, 10.336248
0.3029208, 5.906428
0.641019, 5.906428
0.52148485, 4.429821
0.17178662, 4.429821
-0.24960849, 8.859642
-0.1208585, 24.733166
-0.2771664, 17.719284
-0.27149245, 14.766069
-0.2633849, 7.3830347
-0.2783609, 4.429821
-0.26207662, 2.953214
-0.17288198, 1.1074553
-0.07869226, 5.906428
-0.03895489, 4.429821
-0.11607605, 10.336248
-0.028442238, 26.209774
-0.013428271, 35.069416
-0.055055227, 23.25656
-0.26660472, 14.766069
-0.06802942, 7.3830347
-0.031248797, 8.859642
-0.20511769, 1.1074553
-0.25527275, 2.953214
-0.23762085, 1.1074553
-0.27484527, 17.719284
-0.15621144, 30.639595
-0.27694032, 27.68638
-0.26072696, 13.289463
-0.2545303, 8.859642
-0.27482605, 2.953214
-0.22208486, 2.953214
-0.23109137, 4.429821
-0.26819947, 7.3830347
-0.27843425, 10.336248
-0.21972084, 16.242676
-0.048647683, 29.162987
-0.016453901, 48.35888
-0.017468914, 40.97584
-0.14301638, 29.162987
0.2859553, 16.242676
-0.028817032, 2.953214
-0.09790273, 4.429821
-0.09869623, 4.429821
-0.1442373, 2.953214
-0.26403788, 11.812856
-0.27827296, 24.733166
0.0031320786, 20.303347
-0.16123508, 8.859642
-0.2683091, 7.3830347
-0.16360064, 5.906428
-0.22117119, 4.429821
-0.23368707, 0
-0.2514257, 4.429821
-0.23940586, 7.3830347
-0.27165508, 18.826738
-0.048580986, 29.162987
-0.26204038, 43.929058
-0.07455571, 45.405663
-0.21713515, 27.68638
-0.042402674, 20.303347
-0.05789965, 16.242676
-0.016517378, 10.336248
-0.08009349, 4.429821
-0.029303536, 1.1074553
-0.045321092, 11.812856
-0.11564005, 7.3830347
-0.26442337, 5.906428
-0.25449648, 5.906428
-0.2666477, 5.906428
-0.26875374, 7.3830347
-0.2771597, 1.1074553
-0.26684254, 1.1074553
-0.24092257, 2.953214
-0.13309525, 5.906428
-0.10490573, 13.289463
-0.21682385, 21.779953
-0.17571813, 29.162987
-0.17519298, 24.733166
-0.19011284, 26.209774
-0.27732244, 24.733166
-0.13259128, 17.719284
-0.27786058, 16.242676
-0.2065731, 17.719284
-0.02302001, 4.429821
-0.12975755, 8.859642
-0.27740577, 4.429821
-0.23166157, 5.906428
-0.24098234, 8.859642
-0.23161939, 5.906428
-0.27454415, 8.859642
-0.27625197, 4.429821
-0.19613859, 0
-0.20240703, 5.906428
-0.026066761, 4.429821
-0.17819846, 5.906428
-0.1970235, 13.289463
-0.18453844, 17.719284
-0.2068091, 20.303347
0.17272493, 21.779953
-0.10374167, 32.116203
-0.026845282, 36.54602
-0.20648904, 33.592808
-0.2774285, 32.116203
-0.05008077, 14.766069
-0.2651595, 1.1074553
-0.17133659, 2.953214
-0.26379928, 5.906428
-0.27682492, 16.242676
-0.017710594, 18.826738
-0.021677056, 27.68638
-0.20963693, 14.766069
-0.27844545, 16.242676
-0.27814245, 13.289463
-0.006634909, 8.859642
0.275139, 5.906428
-0.09455918, 10.336248
-0.028309261, 16.242676
-0.024792416, 20.303347
-0.15843585, 23.25656
-0.040010925, 27.68638
-0.09518566, 36.54602
1.298188, 29.162987
0.30231676, 27.68638
-0.27090457, 10.336248
-0.27270928, 1.1074553
-0.2391817, 5.906428
-0.2625326, 11.812856
-0.27120036, 18.826738
-0.020780824, 29.162987
-0.27674186, 30.639595
-0.13392004, 24.733166
-0.26193503, 23.25656
-0.20756546, 20.303347
-0.22248586, 14.766069
-0.2704563, 13.289463
-0.11764997, 8.859642
-0.043445736, 11.812856
-0.22084408, 23.25656
-0.2121139, 26.209774
-0.10179091, 24.733166
-0.01035207, 24.733166
-0.24527416, 23.25656
0.2333864, 17.719284
-0.13948482, 5.906428
-0.2740078, 5.906428
-0.14887886, 7.3830347
-0.19879463, 13.289463
-0.26997396, 33.592808
-0.09579061, 42.45245
-0.09516874, 40.97584
-0.260353, 40.97584
-0.27129242, 29.162987
-0.2757322, 23.25656
-0.27763453, 23.25656
-0.06646252, 20.303347
-0.03328787, 21.779953
-0.026221221, 26.209774
-0.27593324, 29.162987
-0.13052644, 35.069416
-0.119377986, 23.25656
-0.080087595, 17.719284
-0.2629368, 11.812856
-0.26911807, 8.859642
-0.027363343, 4.429821
-0.2061577, 5.906428
-0.20392686, 8.859642
-0.275348, 23.25656
-0.27846438, 29.162987
-0.21238534, 33.592808
-0.22233032, 36.54602
-0.25467134, 33.592808
-0.25786, 20.303347
-0.18987754, 18.826738
-0.17669936, 23.25656
-0.025456436, 27.68638
-0.021668598, 39.499237
-0.05399712, 49.835484
-0.022946842, 49.835484
-0.14468089, 42.45245
-0.13926812, 20.303347
-0.2775815, 11.812856
0.3041796, 18.826738
0.79800034, 18.826738
-0.23795703, 10.336248
-0.18135372, 7.3830347
-0.24458735, 10.336248
-0.11625117, 18.826738
-0.1686979, 24.733166
-0.26411062, 24.733166
-0.27761632, 21.779953
-0.27387366, 13.289463
-0.22546113, 11.812856
-0.14708982, 14.766069
-0.124443136, 17.719284
-0.12100066, 26.209774
-0.26921052, 49.835484
-0.257616, 65.70901
-0.27578512, 73.09204
-0.082929, 56.84937
-0.13157201, 35.069416
-0.13053304, 29.162987
-0.1183217, 30.639595
0.3995968, 21.779953
-0.12058316, 16.242676
0.009978894, 8.859642
-0.2755094, 17.719284
-0.27183446, 21.779953
-0.25740683, 17.719284
-0.2648362, 16.242676
-0.25259972, 8.859642
-0.27676737, 5.906428
-0.24022578, 2.953214
-0.17606121, 11.812856
-0.13661984, 11.812856
-0.1904448, 27.68638
-0.24352615, 45.405663
-0.2774272, 65.70901
-0.16004956, 81.95168
-0.18297249, 76.04526
-0.21219207, 77.521866
-0.18472694, 73.09204
-0.27784505, 64.23241
-0.26918456, 59.80258
-0.27358282, 36.54602
0.6332315, 13.289463
-0.23486778, 11.812856
-0.2320896, 11.812856
-0.25158864, 10.336248
-0.19593649, 5.906428
-0.21265236, 8.859642
-0.26081973, 7.3830347
-0.19695726, 13.289463
-0.21726204, 20.303347
-0.096830525, 16.242676
-0.04395489, 20.303347
-0.077067494, 32.116203
-0.098307975, 46.88227
-0.08016301, 51.31209
-0.14998849, 53.896152
-0.18573438, 61.27919
-0.12181706, 64.23241
-0.1553435, 65.70901
-0.13671532, 59.80258
-0.2715324, 40.97584
-0.2778099, 7.3830347
-0.12341136, 4.429821
-0.20773508, 7.3830347
-0.17569724, 5.906428
-0.12985106, 10.336248
-0.118538395, 16.242676
-0.1323762, 20.303347
-0.16974539, 27.68638
-0.2485611, 23.25656
-0.27305746, 11.812856
-0.24449417, 14.766069
-0.08393289, 16.242676
-0.08212475, 18.826738
-0.07319241, 27.68638
-0.04876456, 38.02263
-0.052186016, 48.35888
-0.07459245, 55.37276
-0.07131683, 74.56865
-0.10956851, 61.27919
-0.092743576, 38.02263
-0.27608296, 2.953214
-0.16017279, 0
-0.27428088, 4.429821
-0.2501375, 4.429821
-0.23784514, 8.859642
-0.24129093, 14.766069
-0.26514202, 27.68638
-0.27790868, 29.162987
-0.24629809, 29.162987
-0.0359021, 18.826738
-0.2767552, 11.812856
-0.2531667, 5.906428
-0.21833465, 8.859642
-0.2346012, 13.289463
-0.2432486, 17.719284
-0.20075199, 27.68638
-0.15582488, 33.592808
-0.18187393, 40.97584
-0.18099383, 35.069416
-0.12712504, 16.242676
-0.12218395, 0
-0.12212896, 0
-0.1221655, 0
-0.12218074, 0
-0.12216354, 0
-0.122160144, 0
-0.12213754, 0
-0.122113116, 0
-0.122098595, 0
-0.12222179, 0
-0.122145966, 0
-0.12208497, 0
-0.12207205, 0
-0.12203536, 0
-0.12209398, 0
-0.12209744, 0
-0.12214784, 0
-0.12213739, 0
-0.1221363, 0
-0.12213694, 0
-0.12218878, 0
-0.12214118, 0
-0.12213508, 0
-0.122166865, 0
-0.122193016, 0
-0.12220137, 0
-0.122169904, 0
-0.122156076, 0
-0.12206346, 0
-0.12199347, 0
-0.122067206, 0
-0.12197626, 0
-0.12197342, 0
-0.121956035, 0
-0.122159384, 0
-0.1221576, 0
-0.12221596, 0
-0.122183256, 0
-0.1221557, 0
-0.12216583, 0
-0.12218575, 0
-0.1221553, 0
-0.1221377, 0
-0.12216644, 0
-0.1221731, 0
-0.122190244, 0
-0.122172154, 0
-0.12218306, 0
-0.12216085, 0
-0.12216676, 0
-0.12215149, 0
-0.121963054, 0
-0.12197376, 0
-0.121990025, 0
-0.121999756, 0
-0.122086085, 0
-0.12212233, 0
-0.12215832, 0
-0.122119434, 0
-0.122140855, 0
-0.12218517, 0
-0.122145936, 0
-0.12213579, 0
-0.12219337, 0
-0.12215706, 0
-0.12216106, 0
-0.12217521, 0
-0.12218211, 0
-0.1221568, 0
-0.12216798, 0
-0.12215171, 0
-0.122089185, 0
-0.12201762, 0
-0.121953115, 0
-0.12193728, 0
-0.12193692, 0
-0.12209685, 0
-0.122142784, 0
-0.12211601, 0
-0.122112535, 0
-0.122187816, 0
-0.12216911, 0
-0.122214034, 0
-0.12220142, 0
-0.12215136, 0
-0.12216431, 0
-0.12216628, 0
-0.12216617, 0
-0.12213545, 0
-0.12216513, 0
-0.12214985, 0
-0.1221327, 0
-0.122103356, 0
-0.12204463, 0
-0.12205976, 0
-0.12208594, 0
-0.12218339, 0
-0.12214736, 0
-0.12208981, 0
-0.122137785, 0
-0.12217386, 0
-0.12215691, 0
-0.12220307, 0
-0.12220712, 0
-0.12214324, 0
-0.122151285, 0
-0.12213177, 0
-0.12216695, 0
-0.12215327, 0
-0.12221166, 0
-0.12213987, 0
-0.12211197, 0
-0.122147165, 0
-0.12211233, 0
-0.122081146, 0
-0.12208557, 0
-0.12214217, 0
-0.12211828, 0
-0.12215094, 0
-0.122137964, 0
-0.12218379, 0
-0.12215932, 0
-0.122194916, 0
-0.122189194, 0
-0.12222505, 0
-0.122177176, 0
-0.12218245, 0
-0.12215821, 0
-0.12215606, 0
-0.12215057, 0
-0.12212814, 0
-0.122084215, 0
-0.12206018, 0
-0.12208369, 0
-0.12212454, 0
-0.12211463, 0
-0.12213221, 0
-0.1221414, 0
-0.122137524, 0
-0.12208209, 0
-0.12218818, 0
-0.12216792, 0
-0.12217466, 0
-0.12214007, 0
-0.12211578, 0
-0.122192785, 0
-0.12219187, 0
-0.1221765, 0
-0.12214124, 0
-0.12211523, 0
-0.12207149, 0
-0.1220237, 0
-0.122028805, 0
-0.12202499, 0
-0.12213682, 0
-0.122139096, 0
-0.122179374, 0
-0.12209, 0
-0.122046426, 0
-0.12206535, 0
-0.12219679, 0
-0.12216223, 0
-0.12212437, 0
-0.12215879, 0
-0.12207819, 0
-0.12211824, 0
-0.12214365, 0
-0.12216617, 0
-0.12213372, 0
-0.12208545, 0
-0.122036606, 0
-0.121991396, 0
-0.12199138, 0
-0.12202575, 0
-0.12203914, 0
-0.122191295, 0
-0.12214157, 0
-0.12210258, 0
-0.12206664, 0
-0.12203439, 0
-0.1222033, 0
-0.12215022, 0
-0.12215934, 0
-0.12217446, 0
-0.12217447, 0
-0.1221179, 0
-0.12210966, 0
-0.122128375, 0
-0.12212761, 0
-0.12206653, 0
-0.12206017, 0
-0.122018084, 0
-0.122064605, 0
-0.12204312, 0
-0.12207758, 0
-0.122207895, 0
-0.12207105, 0
-0.12210507, 0
-0.12209935, 0
-0.12204925, 0
-0.12220155, 0
-0.12214764, 0
-0.12213281, 0
-0.122152455, 0
-0.12217389, 0
-0.122158945, 0
-0.12214324, 0
-0.12214271, 0
-0.12212284, 0
-0.12212739, 0
-0.12208791, 0
-0.12212076, 0
-0.12211273, 0
-0.12210457, 0
-0.12203993, 0
-0.12199981, 0
-0.122092426, 0
-0.12210486, 0
-0.1220414, 0
-0.12201243, 0
-0.12219753, 0
-0.1221503, 0
-0.12214718, 0
-0.12213698, 0
-0.122147374, 0
-0.12214827, 0
-0.12213857, 0
-0.12214309, 0
-0.12212744, 0
-0.1221299, 0
-0.122136824, 0
-0.12216508, 0
-0.12215799, 0
-0.12216066, 0
-0.12213544, 0
-0.122063726, 0
-0.122095905, 0
-0.122115456, 0
-0.122090004, 0
-0.12209633, 0
-0.122185536, 0
-0.12216524, 0
-0.122151144, 0
-0.1221385, 0
-0.122138344, 0
-0.122140594, 0
-0.12214043, 0
-0.122146964, 0
-0.122138284, 0
-0.12211938, 0
-0.12212397, 0
-0.122126475, 0
-0.12213295, 0
-0.122147664, 0
-0.12214997, 0
-0.122141965, 0
-0.1221534, 0
-0.12215454, 0
-0.12216221, 0
-0.12214439, 0
-0.122149065, 0
-0.12216237, 0
-0.122133195, 0
-0.12213091, 0
-0.12213277, 0
-0.1221301, 0
-0.122125104, 0
-0.12213108, 0
-0.12213053, 0
-0.12215645, 0
-0.12212037, 0
-0.12211056, 0
-0.12211908, 0
-0.122122645, 0
-0.12212432, 0
-0.12211179, 0
-0.12211193, 0
-0.12212171, 0
-0.12214077, 0
-0.12213909, 0
-0.12215271, 0
-0.12213432, 0
-0.12212936, 0
-0.12212454, 0
-0.12212459, 0
-0.12211923, 0
-0.12211942, 0
-0.122133195, 0
-0.12213473, 0
-0.12219955, 0
-0.122146934, 0
-0.12213678, 0
-0.122120194, 0
-0.12211317, 0
-0.122115165, 0
-0.122117445, 0
-0.12212595, 0
-0.12212611, 0
-0.12213646, 0
-0.122128025, 0
0.76457614, 0
-0.15442045, 10.336248
-0.27024084, 7.3830347
1.3322195, 2.953214
-0.022541601, 4.429821
-0.049036007, 0
0.07795433, 0
3.7424076, 4.429821
8.38714, 4.429821
10.904063, 0
8.082578, 0
0.92572474, 0
6.8881707, 5.906428
4.1418695, 0
-0.069261335, 1.1074553
0.8502211, 4.429821
0.5121042, 1.1074553
1.2593588, 0
0.45592123, 2.953214
-0.278464, 0
0.8759223, 0
-0.22618742, 23.25656
-0.22168957, 0
1.2722534, 1.1074553
0.17002822, 0
0.28815192, 0
0.23384547, 7.3830347
4.7421355, 2.953214
6.5609026, 1.1074553
15.434662, 0
13.075429, 5.906428
12.678613, 1.1074553
11.182152, 0
3.9663153, 0
5.785002, 0
7.686982, 0
5.0135937, 0
3.281701, 4.429821
0.19586194, 5.906428
-0.27563593, 0
-0.2159704, 20.303347
-0.1762805, 24.733166
-0.14354305, 0
-0.27187273, -0.36915174
0.17904228, 5.906428
1.0737062, -0.36915174
1.1549301, 2.953214
2.3933413, 4.429821
-0.21303457, 11.812856
3.4422255, 2.953214
6.3642087, 10.336248
11.084188, 5.906428
18.839298, 4.429821
5.8793054, 0
16.04299, 0
10.65093, 0
7.7042146, -0.36915174
5.938067, 4.429821
-0.06314301, 0
-0.27372363, 1.1074553
-0.19496457, 40.97584
-0.22692257, 0
-0.20280246, 0
-0.2779356, -0.36915174
-0.17322001, 2.953214
0.89632535, 0
0.45445886, 4.429821
2.0751197, 8.859642
0.80259156, 8.859642
4.0044413, 4.429821
3.902345, 18.826738
7.2716794, 26.209774
16.03062, 4.429821
6.425515, 0
10.99273, -0.36915174
7.3935804, 0
8.473301, 0
5.816453, 0
0.32113516, 7.3830347
-0.03959719, 1.1074553
-0.2672817, 17.719284
-0.2127668, -0.36915174
0.9899403, 7.3830347
-0.033669017, -0.36915174
0.21633036, 0
2.927441, 5.906428
-0.25354797, 2.953214
0.26812503, 4.429821
0.04756991, 5.906428
4.2571807, 7.3830347
3.2507677, 18.826738
5.1934175, 5.906428
9.154941, 10.336248
0.61121434, 5.906428
3.724025, 1.1074553
1.156576, -0.36915174
11.020431, 0
2.1526468, 0
0.23284969, 8.859642
7.242062, 0
-0.26460016, 2.953214
-0.26595053, 4.429821
2.4143922, 0
-0.14391734, -0.36915174
-0.24702986, 4.429821
2.2041597, 5.906428
-0.069358386, 0
-0.20382583, 0
-0.2184571, 2.953214
7.8801627, 5.906428
3.2721996, 0
3.7414808, 5.906428
5.8696914, 13.289463
0.8505672, 8.859642
-0.27836365, 0
0.7096551, 4.429821
5.733933, 8.859642
4.494918, 13.289463
2.0570083, 0
3.5863752, -0.36915174
-0.13666885, 1.1074553
-0.2709118, 0
-0.045900006, 0
-0.27663088, 0
6.4284434, 5.906428
4.5731473, 0
1.9803251, 0
-0.27602518, 5.906428
-0.17605497, 1.1074553
8.24256, 0
-0.25936165, 0
7.0926657, 11.812856
4.9744053, 0
-0.27839154, 0
3.2361572, 7.3830347
0.7431495, 5.906428
7.1575484, 2.953214
4.318533, 5.906428
2.0908644, 0
-0.27754214, 0
0.8415779, -0.36915174
-0.27778855, -0.36915174
1.1201334, 2.953214
-0.2730414, 10.336248
7.6826997, 0
3.568303, 0
1.522924, 7.3830347
-0.045214277, 10.336248
-0.18580018, -0.36915174
0.5209545, 5.906428
-0.2500286, 0
3.8231974, 0
3.0322504, 0
-0.20251638, 16.242676
5.035756, 11.812856
1.8837082, 11.812856
6.0534215, 0
0.3351383, 4.429821
0.14667588, 0
-0.2772309, 7.3830347
0.017368687, -0.36915174
-0.21726803, -0.36915174
-0.2783702, 13.289463
0.04927837, 0
1.0709381, 5.906428
5.872213, 13.289463
0.20232233, 0
0.89567536, 0
-0.262546, 11.812856
2.381761, -0.36915174
4.490572, 0
5.658035, 7.3830347
1.3957126, 0
3.149682, 0
3.271778, 10.336248
3.1169276, 0
0.55290264, 1.1074553
0.5305038, 11.812856
0.27155063, 0
-0.26788393, 0
-0.24844839, 1.1074553
0.1398167, 14.766069
-0.26968232, 0
0.39644697, 0
0.27922684, 23.25656
-0.24281602, 0
-0.1278515, 0
0.48629686, 10.336248
1.2951764, 4.429821
4.430509, 0
8.049088, 2.953214
1.4708747, -0.36915174
3.6696615, 0
3.5953174, 10.336248
5.8202424, 0
8.905309, 2.953214
0.64654255, 10.336248
5.8176756, -0.36915174
3.4394016, 4.429821
0.24489619, 8.859642
-0.2764467, 7.3830347
-0.22579236, 7.3830347
-0.21905844, 0
-0.27598554, 29.162987
-0.1593738, 10.336248
-0.2196667, 0
-0.27456072, 11.812856
0.7272038, 10.336248
1.1079061, 0
5.0274343, 5.906428
2.6937509, 4.429821
3.053315, 2.953214
0.25293484, 13.289463
0.5478123, 0
4.640562, 0
8.6847315, 8.859642
7.1767616, 0
7.452643, 2.953214
5.313143, 1.1074553
-0.20285995, 13.289463
-0.2732673, 4.429821
-0.2734087, 10.336248
-0.2693062, 13.289463
-0.2767184, 4.429821
-0.1210524, -0.36915174
-0.27508023, 7.3830347
-0.2777326, 11.812856
0.42005667, 5.906428
1.1678913, 2.953214
3.192036, 10.336248
1.8507628, 18.826738
1.9987183, 8.859642
-0.013582703, 14.766069
0.49294722, 0
1.6099184, -0.36915174
4.488227, 0
3.696429, 0
3.2475748, 11.812856
3.1613233, 0
0.25280336, -0.36915174
-0.25867733, 4.429821
0.11754547, 10.336248
-0.24719857, 13.289463
-0.2654343, 0
-0.19285178, 7.3830347
-0.2551596, 10.336248
0.0022796867, 0
-0.15643796, 7.3830347
-0.07646292, 1.1074553
0.9180147, 16.242676
1.9973134, 17.719284
0.5747778, 10.336248
0.7725509, 18.826738
1.9225838, 20.303347
1.3049849, 13.289463
0.38121215, 0
2.1308732, 0
0.17153083, 18.826738
0.95764804, 0
-0.27515492, 0
-0.20687243, 10.336248
0.41108933, 7.3830347
-0.26343292, 4.429821
-0.20202847, -0.36915174
-0.11754233, 5.906428
-0.2770401, 1.1074553
-0.2692552, 7.3830347
-0.2759909, 4.429821
-0.20233522, 0
1.1517686, 11.812856
0.86922616, 4.429821
0.5853955, 14.766069
0.2983417, 7.3830347
1.2665671, 11.812856
2.5409362, 0
2.2888017, 13.289463
2.0160413, 14.766069
0.88679105, 21.779953
1.0834621, 0
-0.23196055, 0
0.0074422145, 13.289463
0.23316568, 0
-0.117235206, 0
-0.095965706, 4.429821
-0.0933362, 1.1074553
-0.25547126, 16.242676
-0.26547882, 26.209774
-0.26692253, 0
-0.24090911, 5.906428
4.212493, 0
-0.21550596, 0
0.86097026, 13.289463
0.08258928, 2.953214
0.048651017, 4.429821
0.33291966, 7.3830347
1.297892, 17.719284
1.3190846, 17.719284
1.0290233, 1.1074553
0.6808468, 0
-0.23889773, 0
0.010105651, 0
0.015074631, 0
0.017734539, 0
0.014494483, 0
0.023867846, 0
0.01933739, 0
0.022384832, 0
0.029672394, 0
0.014268192, 0
0.015884714, 0
0.01718569, 0
-0.018270943, 0
0.004470498, 0
0.008860794, 0
0.013959821, 0
0.021650791, 0
0.017924985, 0
0.022599453, 0
0.021053001, 0
0.012158136, 0
0.0199546, 0
0.014845916, -0.36915174
0.022356229, 0
0.018342951, 0
0.021084744, 0
0.0132751325, 0
0.021456115, 0
0.012648009, 0
0.005973616, 0
-0.018911319, 0
-0.018013844, 0
-0.010094153, 0
-0.029108733, -0.36915174
-0.020992948, 0
-0.018554289, 0
-0.0131343035, 0
0.0065320362, 0
0.012881576, 0
0.018200062, 0
0.008955605, 0
0.020837132, 0
0.01636838, 0
0.024459958, 0
0.019404579, 0
0.015445129, 0
0.013724443, 0
0.0130877765, 0
0.0100946305, 0
0.011601554, 0
0.010049773, 0
-0.0016883597, 0
-0.023567095, 0
-0.062174, 0
-0.050304804, 0
-0.025769483, 0
0.0030306436, 0
0.012162073, 0
0.010667876, 0
0.015965268, 0
0.013082639, 0
0.018585937, 0
0.016198317, 0
0.022995185, 0
0.019264564, 0
0.015472951, 0
0.016267799, 0
0.014813478, 0
0.010342898, 0
0.020251205, 0
0.010235054, 0
0.006031704, 0
0.00090049685, 0
-0.036215384, 0
-0.024110539, 0
-0.02237126, 0
-0.015180271, 0
-0.0017658499, 0
-0.0020725068, 0
0.020267857, 0
0.018695774, 0
0.021779977, 0
0.01839044, 0
0.016284365, 0
0.01811269, 0
0.016756812, 0
0.0147379115, 0
0.017452598, 0
0.013342863, 0
0.019342728, 0
0.015144033, 0
0.01133729, 0
0.010482258, 0
0.0014693988, 0
-0.0004778203, 0
-0.007194937, 0
-0.005405361, 0
-0.01061782, 0
0.020731851, 0
0.02366952, 0
-0.0030315684, 0
0.01887302, 0
0.01789148, 0
0.017086623, 0
0.023362042, 0
0.021927435, 0
0.019871688, 0
0.023852708, 0
0.018213073, 0
0.02055729, 0
-0.012308865, 0
0.013017913, 0
0.027407791, 0
0.012328312, 0
0.009179433, 0
0.011260191, 0
-0.008757899, 0
-0.03374777, 0
0.0073113316, 0
-0.005789598, 0
-0.013879709, 0
0.016443266, 0
0.016456261, 0
0.02161649, 0
0.024943156, 0
-0.01915485, 0
-0.007781879, 0
0.018171078, 0
0.018782122, 0
0.020402685, 0
-0.017917706, 0
0.0247293, 0
0.02988673, 0
0.011865953, 0
0.005344725, 0
0.0068872767, 0
0.0030572962, 0
0.00048156854, 0
0.027282868, 0
0.010541541, 0
0.00994325, 0
0.011374049, 0
0.013956571, 0
0.022106405, 0
0.010751033, 0
-0.0100845955, 0
0.0041208635, 0
0.009082929, 0
0.015445876, 0
0.022526756, 0
0.014057505, 0
0.030561669, 0
0.025177635, 0
0.024796518, 0
0.020706397, 0
0.020904975, 0
0.012336023, 0
0.010459315, 0
0.04024693, 0
0.025465185, 0
0.02030639, 0
0.015220604, 0
0.016528862, 0
0.019700335, 0
0.01700793, 0
0.00035371515, 0
-0.002170091, 0
0.019176716, 0
0.021665307, 0
0.023441518, 0
0.02221682, 0
0.002235989, 0
-0.0028836336, 0
-0.0068893395, 0
0.011347174, 0
0.011876937, 0
0.007076782, 0
0.006873712, 0
0.007989857, 0
0.0090794135, 0
0.010867422, 0
0.016790774, 0
0.019891689, 0
0.020351807, 0
0.021448284, 0
0.009831071, 0
0.003215044, 0
0.012581669, 0
0.020607267, 0
0.01998762, 0
0.01927143, 0
-0.0014490187, 0
-0.0071601886, 0
-0.004018275, -0.36915174
0.006581154, -0.36915174
0.011928932, -0.36915174
0.0016883623, 0
0.0027822605, 0
-0.011781879, 0
-0.01099289, 0
0.009372426, 0
0.018226704, 0
0.018676015, 0
0.02041087, 0
0.019854385, 0
0.016151836, 0
0.01228739, 0
0.014797911, 0
0.015927218, 0
0.018206505, 0
0.018862735, 0
0.019039119, 0
0.014349378, 0
0.010957767, -0.36915174
0.016950585, -0.36915174
0.003938485, 0
0.0014504765, 0
0.00841223, 0
-0.005629931, 0
0.009633025, 0
0.008131506, 0
0.021050697, 0
0.02052403, 0
0.017094785, 0
0.016369674, 0
0.016866354, 0
0.014740097, 0
0.015240089, 0
0.015629325, 0
0.019060494, 0
0.020114433, 0
0.020008784, 0
0.015061264, 0
0.016344087, 0
0.0091553535, 0
0.011742798, 0
0.006420642, -0.36915174
-0.0015501113, -0.36915174
-0.002477223, -0.36915174
0.0010459092, -0.36915174
0.007984765, 0
0.02731823, 0
0.01792518, 0
0.01425118, 0
0.015704509, 0
0.016654609, 0
0.016205989, 0
0.017140456, 0
0.01756728, 0
0.02281461, 0
0.022631753, 0
0.016253764, 0
0.016238604, 0
0.014115972, 0
0.0097105745, 0
0.011871475, 0
0.012285319, 0
0.008378901, 0
0.011768181, -0.36915174
0.009314133, -0.36915174
0.014214483, 0
0.02219447, 0
0.015277768, 0
0.017150661, 0
0.017958483, 0
0.017779449, 0
0.017814985, 0
0.019485993, 0
0.01934348, 0
0.020806514, 0
0.009195937, 0
0.030149553, 0
0.023630422, 0
0.019133853, 0
0.018270945, 0
0.014002122, 0
0.01057125, 0
0.010426886, 0
0.010829771, 0
0.0092058955, 0
0.009697352, 0
0.01422851, 0
0.019201115, 0
0.024648337, 0
0.02427782, 0
0.024614673, 0
0.02522035, 0
0.025120193, 0
0.023291726, 0
0.022068068, 0
-0.0032615722, 0
0.022280855, 0
0.025694897, 0
0.022227991, 0
0.024140492, 0
0.024724677, 0
0.02381821, 0
0.021275532, 0
0.025814291, 0
0.020669034, 0
0.014041992, 0
5.0664797, 0
5.0325103, 5.906428
2.528835, 5.906428
1.4480726, 11.812856
3.1453478, 17.719284
3.8449965, 8.859642
3.749316, 4.429821
1.5237457, 4.429821
3.7279196, 1.1074553
2.275286, 5.906428
5.8847847, 7.3830347
10.098503, 7.3830347
9.542509, 21.779953
7.4300895, 14.766069
2.8379447, 7.3830347
0.36131397, 5.906428
