ground_truth, simulate_output
-0.12672043, -49.124516
4.8681307, -52.903324
4.786736, -39.677494
2.7405348, -49.124516
4.0030494, -86.912605
7.3529005, -96.35963
5.381093, -83.1338
0.44814134, -88.80201
5.16988, -66.12916
6.914361, -35.898685
-2.9079826, -7.5576177
-4.2889085, -9.447022
-2.853444, 0
-2.8129268, 17.00464
-2.6966782, 7.5576177
-2.656651, -3.7788088
-3.5657835, 5.6682134
-1.8870898, -5.6682134
-2.9544225, -11.336427
-1.2420583, -24.562258
0.46148372, -9.447022
0.008615136, -26.451662
0.3793466, -32.119877
1.2664132, -26.451662
1.8166299, -24.562258
2.5690026, -30.23047
1.9677169, -5.6682134
2.6642842, -20.78345
4.4417763, 1.8894044
5.404823, 7.5576177
-3.046047, 0
-1.9082268, 5.6682134
-1.9075831, 5.6682134
-2.3473926, 0
-1.8805878, -11.336427
-1.5926895, -18.894045
-2.296328, -17.00464
-3.1945403, -45.345707
-7.3059855, -26.451662
-7.9126377, -7.5576177
-2.3719673, -9.447022
-2.290268, -9.447022
-1.7296178, -5.6682134
-1.1389797, -1.8894044
0.47016144, -20.78345
1.676059, -69.90797
1.4367511, -81.24439
1.7648613, -62.350346
1.612817, -28.341066
-0.4752779, -13.225831
-2.196088, 9.447022
2.501131, 5.6682134
0.032777548, 5.6682134
-0.5066004, 5.6682134
-0.5445008, 5.6682134
0.2824874, -7.5576177
-0.12909615, -35.898685
-0.10370004, -13.225831
-4.360192, -41.5669
-9.61813, -9.447022
-5.9823422, 1.8894044
-0.68506634, 0
0.103413224, 11.336427
-0.46394837, 11.336427
-1.145262, 5.6682134
-0.651644, -13.225831
-0.442757, -13.225831
-0.63048124, 13.225831
-0.010307908, 32.119877
-2.2968736, 18.894045
-1.3622534, -9.447022
-3.3409007, 13.225831
-2.4417841, 18.894045
-1.9895008, 24.562258
-0.42730808, 0
-0.84844947, -5.6682134
-0.2933519, -11.336427
4.8280854, -7.5576177
17.584064, -5.6682134
23.028088, 0
8.262219, -1.8894044
16.458366, 3.7788088
13.616763, 3.7788088
7.5492353, 7.5576177
3.7333205, 5.6682134
2.5964751, -11.336427
0.92749405, -9.447022
-1.6222975, -9.447022
-0.37002325, -5.6682134
0.17784905, -3.7788088
-7.567034, 30.23047
-4.6537647, 11.336427
-2.091709, 35.898685
-0.9888413, 22.672853
-1.9109867, 13.225831
-1.7218258, 0
-1.0608428, -7.5576177
-0.30497646, -1.8894044
1.2735214, -3.7788088
0.5646882, 3.7788088
12.211207, 15.115235
3.2436132, 15.115235
-3.705579, 13.225831
2.754754, 20.78345
0.10820103, 13.225831
8.784853, 5.6682134
-0.6394074, 0
-2.3121555, 0
-2.1028216, -3.7788088
-1.011123, -1.8894044
-5.789797, 11.336427
-2.4472115, 13.225831
0.19964838, 18.894045
0.036204815, 26.451662
-2.928201, -5.6682134
-2.0021346, -3.7788088
-2.000005, -3.7788088
-1.3861854, -9.447022
1.9544185, -7.5576177
-0.4513762, 11.336427
0.23045516, 28.341066
7.8264065, 39.677494
-6.4206266, 30.23047
-5.1272926, 34.00928
8.289138, 39.677494
8.268848, 17.00464
-1.0093992, 9.447022
-2.792648, 3.7788088
2.1410844, 0
0.63130045, -9.447022
-6.038822, -13.225831
-2.8712413, 15.115235
-0.51604605, 11.336427
-2.1241233, 7.5576177
-1.5653088, 3.7788088
-2.221132, 0
-3.6356733, -3.7788088
-1.8440697, -18.894045
-0.34030104, -17.00464
-0.646991, -1.8894044
5.5771627, 13.225831
3.4513323, 20.78345
10.019513, 37.78809
3.9964387, 26.451662
18.84829, 37.78809
4.9156938, 34.00928
5.5406294, 18.894045
1.2076712, 35.898685
3.1277833, 26.451662
2.5382113, -3.7788088
-4.675105, -1.8894044
-1.6710327, -1.8894044
-0.9095237, -1.8894044
-2.050689, 5.6682134
-3.5194046, 15.115235
-3.7233655, 1.8894044
-2.9500692, 0
-2.3642352, -15.115235
1.1700664, -15.115235
-1.8058965, -30.23047
-1.9774334, 5.6682134
-3.5603101, 7.5576177
1.4470788, 20.78345
-3.723468, 35.898685
-1.114754, 47.23511
0.25703692, 34.00928
4.543557, 69.90797
4.4038672, 69.90797
5.9386935, 34.00928
4.213868, 28.341066
-2.79341, -15.115235
-0.10219121, -9.447022
-3.0021007, 0
-2.5529764, 9.447022
-0.6822901, 26.451662
-1.0580118, 24.562258
-0.44482994, 17.00464
-1.542711, 9.447022
0.009513617, 0
-3.2786033, -5.6682134
0.162359, 5.6682134
0.8507407, -1.8894044
-5.498191, 17.00464
-3.744881, 26.451662
2.5400438, 60.46094
4.407034, 49.124516
5.9696927, 51.01392
3.966032, 41.5669
0.85895157, 52.903324
7.426174, 24.562258
-3.0741212, -18.894045
0.14715695, 0
-0.44603133, 13.225831
-0.71087694, 13.225831
-3.7194688, 20.78345
-4.3711157, 45.345707
-1.9265673, 34.00928
0.34706783, 22.672853
-0.6372428, 22.672853
-1.8904126, 24.562258
3.4952395, 20.78345
5.341668, 3.7788088
1.0151722, 17.00464
-1.349621, 22.672853
1.6324233, 37.78809
1.896982, 52.903324
4.9134316, 37.78809
0.010056257, 49.124516
0.4192586, 20.78345
-0.85557055, 5.6682134
-3.826451, -11.336427
-0.51652265, 11.336427
-1.0639579, 22.672853
-3.3221314, 37.78809
-1.2598512, 62.350346
2.0310087, 66.12916
-1.6883552, 43.456303
-0.41989255, 56.682133
0.9301202, 52.903324
4.439556, 20.78345
6.880565, 22.672853
7.6786537, 28.341066
0.6163492, 30.23047
-3.5851505, 24.562258
2.9570444, 39.677494
3.7805574, 32.119877
2.8527207, 22.672853
7.09375, -7.5576177
3.459469, 3.7788088
1.1983924, -15.115235
-3.7777913, 0
-0.59101963, 17.00464
-0.09593034, 30.23047
-2.7291, 51.01392
-3.7635086, 68.01856
3.0445964, 51.01392
0.9820659, 60.46094
-1.8509438, 41.5669
0.19480515, 32.119877
1.6325676, 41.5669
3.9456918, 39.677494
5.090902, 30.23047
5.3414383, 49.124516
10.013779, 69.90797
7.9457617, 49.124516
4.8560395, 34.00928
6.8900156, -5.6682134
8.4080925, -32.119877
5.77906, -20.78345
0.2879293, -20.78345
-3.7540824, 0
-1.9513237, 0
-1.4518712, 45.345707
-4.61907, 45.345707
-4.075451, 35.898685
-5.9344845, 26.451662
-0.07786369, 15.115235
0.44912958, 18.894045
1.1698508, 20.78345
5.1649504, 35.898685
6.759529, 28.341066
0.73819757, 66.12916
0.9910543, 60.46094
3.0165246, 47.23511
11.298315, 73.686775
7.691903, 28.341066
4.939894, -3.7788088
5.604739, -9.447022
2.3181105, -7.5576177
6.7938137, -11.336427
-4.62459, 3.7788088
-2.114012, 24.562258
0.7846184, 58.571537
-1.5284793, 22.672853
-3.1740367, 22.672853
-2.0421731, 9.447022
-0.18290186, -3.7788088
-0.5089359, -9.447022
1.2891511, 3.7788088
-0.088554144, 13.225831
2.116191, 37.78809
-0.79958415, 64.23975
-1.3426468, 83.1338
2.5861936, 79.35499
6.9859605, 128.4795
16.042772, 58.571537
4.9978204, 85.0232
3.9576254, 39.677494
3.3925831, 51.01392
10.447352, 35.898685
-3.3802974, 0
-0.6787245, 20.78345
-0.40030074, 11.336427
0.036663294, 24.562258
-1.0873659, 9.447022
-1.6667583, -15.115235
-1.0303814, -13.225831
-0.29969335, -7.5576177
0.5056503, -1.8894044
-0.073759556, 5.6682134
0.89908075, 30.23047
-2.3903244, 49.124516
-2.8051713, 68.01856
-0.26570702, 96.35963
0.5507498, 75.57618
3.1086679, 105.80665
0.8181014, 107.69605
4.019313, 64.23975
0.4279194, 69.90797
-1.548775, 37.78809
-3.4355867, -5.6682134
-1.5031722, 15.115235
-0.8663995, 13.225831
-0.50683355, 7.5576177
-0.40600896, -1.8894044
-0.7178657, -7.5576177
-0.5274627, 0
-0.10608435, 13.225831
1.0794313, 11.336427
-0.3554275, 15.115235
-1.3831065, 18.894045
-0.43975997, 28.341066
-0.5126524, 26.451662
-0.5883777, 39.677494
-1.1739738, 30.23047
-2.3440864, 71.79737
-0.85400605, 83.1338
-1.1788409, 88.80201
-1.6290572, 60.46094
-2.5085948, 32.119877
-0.73837996, -3.7788088
-3.0237238, 9.447022
-1.1815493, 0
-0.8064096, -1.8894044
-0.81022, 3.7788088
-0.8385074, 13.225831
-0.7925823, 17.00464
0.21801877, 45.345707
1.3134406, 49.124516
1.3009292, 35.898685
-2.3906229, 13.225831
-0.65798473, 9.447022
-0.13565612, 17.00464
-0.35565448, 20.78345
0.05199933, 30.23047
0.78432536, 28.341066
1.1961617, 71.79737
1.2593126, 77.46558
1.8259301, 45.345707
-0.53860235, 18.894045
-3.6537125, -13.225831
-2.136964, 0
-0.25875998, -9.447022
0.4259622, -11.336427
0.5533414, 3.7788088
0.22104096, 9.447022
-0.6937747, 24.562258
-0.6076729, 56.682133
0.8917806, 15.115235
0.48047924, 17.00464
2.4017272, 11.336427
-1.9593394, 1.8894044
-0.3490157, -3.7788088
0.7365618, 7.5576177
1.7641674, 0
1.4139432, 7.5576177
1.1768003, 17.00464
1.0931003, -1.8894044
0.36616158, -26.451662
-0.9800713, -15.115235
-3.3710575, 5.6682134
-3.3832319, -7.5576177
-4.0211363, -13.225831
-1.887176, -15.115235
-5.685808, -7.5576177
-4.4293785, -5.6682134
-5.2755876, -5.6682134
-7.2593694, -5.6682134
-8.532948, 3.7788088
-7.5661907, -9.447022
-2.1809952, -3.7788088
-5.1185436, -5.6682134
-3.8483076, -9.447022
-7.3335443, -9.447022
-5.915338, -9.447022
-4.6811633, -1.8894044
-5.874288, -1.8894044
-5.4960823, 1.8894044
-4.828966, -3.7788088
-6.445406, -7.5576177
-1.2510624, -5.6682134
-0.75348186, -17.00464
-3.6300724, -26.451662
-2.8087962, -20.78345
-3.8177485, -9.447022
-2.9542756, -11.336427
-7.118401, -7.5576177
-4.4927835, -5.6682134
-2.9513907, -7.5576177
-3.5608766, -11.336427
-1.0426574, -3.7788088
3.1381903, -20.78345
1.966733, -20.78345
-5.0410953, -17.00464
-5.736571, -11.336427
-5.0128937, 1.8894044
-0.14314795, -1.8894044
-3.4137676, -1.8894044
-6.4329963, -5.6682134
-6.849285, -5.6682134
-2.996878, -39.677494
-1.412355, -9.447022
-6.3142343, -47.23511
-4.796467, -15.115235
-5.0167317, -17.00464
-1.769, -5.6682134
-7.609664, -7.5576177
-3.946628, -3.7788088
-6.7753296, -5.6682134
-8.13053, -9.447022
-5.503379, -7.5576177
-4.016818, -28.341066
7.36357, -26.451662
-4.1163316, -39.677494
-6.307209, -24.562258
-6.1053014, -11.336427
3.3161316, -3.7788088
-1.4645462, -7.5576177
-5.879378, -5.6682134
-5.91166, -7.5576177
-1.4866571, 20.78345
-1.7935474, -15.115235
-6.418355, -20.78345
-2.289496, -24.562258
-5.8036904, -13.225831
-6.3725777, -15.115235
-7.359636, -9.447022
-3.482419, 3.7788088
-4.7255588, 0
-6.993426, -5.6682134
-7.9592767, 0
-9.954134, -9.447022
-4.777887, -13.225831
-9.3379345, -52.903324
-2.0920992, -28.341066
-5.589806, -22.672853
-3.3384974, -11.336427
-3.703648, -7.5576177
-4.170674, -15.115235
-3.4352884, -5.6682134
-3.879526, 1.8894044
-3.1617608, -11.336427
-2.9007318, -7.5576177
-3.845068, -15.115235
-5.3727455, -11.336427
-4.408574, -5.6682134
-7.740202, -9.447022
-5.586044, -1.8894044
-6.637325, 1.8894044
-2.6862981, 7.5576177
-3.6177983, 3.7788088
-9.128991, -11.336427
-3.965202, -11.336427
-7.580274, -20.78345
-10.121801, -28.341066
-10.301109, -37.78809
3.053543, -11.336427
-5.8719134, -18.894045
0.012417316, -17.00464
0.5511198, -9.447022
-3.4562068, -1.8894044
-6.2570047, 3.7788088
-2.7130067, -7.5576177
-4.1499977, -7.5576177
-7.2792883, -1.8894044
-3.3073945, -15.115235
-8.0996, -18.894045
-5.818942, -3.7788088
-8.272143, 0
0.91920614, 0
-3.3329542, -5.6682134
-5.969019, -11.336427
-5.068621, -7.5576177
-7.455764, -26.451662
-12.285889, -15.115235
-6.7194047, -30.23047
-3.1900337, -28.341066
0.29237938, -28.341066
-3.1464977, -30.23047
-1.7692857, -20.78345
-4.4951234, -1.8894044
-6.335584, -5.6682134
-6.408841, -15.115235
-6.1448717, -17.00464
0.09826422, -17.00464
2.4888067, -26.451662
-4.9339037, -18.894045
-5.331528, -1.8894044
-5.8608556, -1.8894044
-0.28236008, -17.00464
-3.586278, -20.78345
-2.9102337, 3.7788088
-5.271322, -20.78345
-8.162716, -17.00464
-9.346243, -24.562258
-6.9170685, -24.562258
-6.9552627, -34.00928
-7.3416452, -26.451662
-7.4787054, -34.00928
-4.731689, -26.451662
-2.5387015, -5.6682134
-5.282989, -1.8894044
-5.2599564, -7.5576177
-5.058548, -15.115235
-3.5913737, -35.898685
-0.1628356, -41.5669
-2.7114036, -37.78809
-3.1797194, -34.00928
-6.2797356, -28.341066
-6.2775517, -11.336427
-5.0912137, -24.562258
-4.4429836, -18.894045
-4.806531, -24.562258
-3.0037796, -24.562258
-7.4523144, -35.898685
-4.178472, -30.23047
-2.714193, -20.78345
-4.237074, -17.00464
-4.5565076, -17.00464
-4.189065, -17.00464
-2.8628178, 1.8894044
-5.4345584, -5.6682134
-5.0232816, -7.5576177
-5.2507167, -15.115235
-5.597211, -22.672853
-2.738145, -20.78345
-6.1575894, -28.341066
-6.0064855, -37.78809
-6.314525, -24.562258
-6.2408786, -24.562258
-4.478966, -30.23047
-6.800395, -9.447022
-6.6115355, -22.672853
-7.605941, -35.898685
-7.430669, -43.456303
-7.193404, -22.672853
-2.0802593, -20.78345
-2.8677852, -7.5576177
-4.761518, -11.336427
-3.315274, -7.5576177
-3.235137, -5.6682134
-3.1481662, 0
-2.8909588, -15.115235
-2.7243183, -15.115235
0.48622894, -15.115235
-3.469352, -20.78345
-5.976217, -15.115235
-7.170945, -9.447022
-4.619235, -11.336427
-6.515927, -20.78345
-3.2579255, -26.451662
-6.6628375, -18.894045
-7.2966022, -24.562258
-7.1361656, -52.903324
-7.1185822, -51.01392
-6.471096, -43.456303
-9.981064, -9.447022
-10.509241, 7.5576177
-10.961578, 1.8894044
-5.2947674, -3.7788088
-3.0136988, -3.7788088
-4.3012714, -15.115235
-7.5881023, -13.225831
-6.649687, -9.447022
-4.606209, -7.5576177
-2.993852, -7.5576177
-5.9541454, 0
-5.890417, -9.447022
-5.4176693, -13.225831
-5.803968, -9.447022
-7.8738947, -5.6682134
-5.9311314, -11.336427
-7.442378, -45.345707
-8.373671, -92.58082
-4.8960557, -73.686775
-10.718391, -35.898685
0.7113681, -22.672853
-2.629355, -5.6682134
-5.695703, -15.115235
-6.732234, -5.6682134
-4.5068607, -5.6682134
-5.103795, -1.8894044
-4.341917, -15.115235
-6.0705795, -15.115235
-5.748516, -11.336427
-4.370243, 3.7788088
-6.0225596, -5.6682134
-6.038654, -3.7788088
-5.920963, 5.6682134
-6.06084, 0
-6.090099, 5.6682134
-6.4257455, 9.447022
-7.3462114, -7.5576177
-6.118618, -34.00928
-7.543955, -47.23511
-6.6520567, -45.345707
-4.7549725, -45.345707
-5.834238, -18.894045
-7.4660473, -30.23047
-5.9780025, -26.451662
-5.383598, -3.7788088
-5.2972956, -7.5576177
-3.6472926, -7.5576177
-5.3012767, -7.5576177
-5.3472667, 1.8894044
-4.861575, 9.447022
-5.93919, 0
-5.435092, -3.7788088
-5.9309626, 11.336427
-3.9863064, 7.5576177
-4.8129473, 7.5576177
-5.4612513, 7.5576177
-5.6728396, 17.00464
-5.480131, -7.5576177
-6.540423, -20.78345
-6.8465586, -49.124516
-7.759144, -60.46094
-6.932384, -64.23975
-7.3895855, -68.01856
-8.119348, -58.571537
-6.4165907, -1.8894044
-2.6519358, -7.5576177
-4.403021, -3.7788088
-5.0558186, -5.6682134
-4.953632, 1.8894044
-3.7886677, 9.447022
-4.2472486, -7.5576177
-5.208631, -7.5576177
-6.27324, -7.5576177
-1.8252385, 0
-5.703832, 9.447022
-6.0172405, 7.5576177
-5.8120875, 5.6682134
-6.3207927, 5.6682134
-5.135385, 0
-4.9978547, 11.336427
-5.3660245, -3.7788088
-4.371164, 11.336427
-5.7518964, -37.78809
-6.070094, -34.00928
-4.9974165, 0
-2.105468, 0
-4.8112755, 1.8894044
-4.5657496, 1.8894044
-4.761584, 3.7788088
-4.396673, 7.5576177
-5.1712294, -5.6682134
-4.626115, -13.225831
-3.4544263, 0
-2.3569047, -9.447022
-5.3968654, -1.8894044
-4.7574353, 1.8894044
-4.6142354, 3.7788088
-5.4290395, 7.5576177
-5.65521, 18.894045
-5.4410434, 18.894045
-4.973113, 15.115235
-5.0150294, 9.447022
-4.864855, -5.6682134
-4.812886, -9.447022
-5.142132, -24.562258
-4.1258273, 15.115235
-5.974382, 43.456303
-6.9737353, 22.672853
-3.0705905, 32.119877
-4.584613, 7.5576177
-0.17818165, 3.7788088
5.719125, 1.8894044
14.335289, 11.336427
14.857454, -5.6682134
10.278161, -3.7788088
4.6033106, 9.447022
4.2285795, 52.903324
11.378605, 24.562258
-6.132671, 13.225831
-5.810243, 0
-5.743852, -1.8894044
-6.677732, 1.8894044
-5.453718, 7.5576177
-4.5680823, 0
-9.548965, -30.23047
-2.864922, 62.350346
-4.8483424, 130.36891
-7.0996785, 128.4795
-4.064802, 83.1338
-0.1827302, 24.562258
2.2410774, 3.7788088
5.090766, 9.447022
16.45554, 11.336427
23.115683, 7.5576177
14.097992, 60.46094
6.5828295, 100.138435
-4.896502, 168.157
1.922025, 145.48415
2.528012, 102.02784
3.0553932, 30.23047
-2.4975615, 22.672853
-2.5212789, 18.894045
-2.2643623, 34.00928
-5.7216287, 15.115235
-7.275661, 56.682133
-3.060134, 102.02784
-3.8587346, 102.02784
-3.3676243, 68.01856
-4.136862, 77.46558
-0.45690584, 13.225831
0.6694509, 7.5576177
3.949585, 0
8.980169, 22.672853
8.0879135, 13.225831
5.4130588, 51.01392
6.9989247, 98.24903
2.2863839, 185.16164
-4.4983344, 154.93117
1.5046948, 126.590096
-0.7519753, 86.912605
0.35763788, 9.447022
-0.9434526, 9.447022
2.6942956, 17.00464
-4.56932, 9.447022
-8.662609, 35.898685
-3.4241376, 107.69605
-4.157995, 94.47022
-3.6840992, 77.46558
-4.4148254, 73.686775
-3.4062867, 39.677494
-3.0411406, 17.00464
-1.4935982, -1.8894044
2.654901, 7.5576177
10.235153, 5.6682134
15.291094, 24.562258
11.737085, 85.0232
31.126593, 156.82057
21.431808, 132.25832
4.783114, 119.03248
10.208964, 86.912605
4.7852645, 85.0232
2.9514592, 30.23047
0.3273816, 69.90797
-6.1916814, 24.562258
-7.2264237, 22.672853
-4.579679, 37.78809
-3.6827984, 41.5669
-3.602458, 43.456303
-4.2268696, 37.78809
-3.6572852, 30.23047
-2.0921483, 20.78345
-4.992003, -7.5576177
-2.2025743, -7.5576177
-1.0356073, -5.6682134
9.588905, 5.6682134
8.905495, 13.225831
2.266304, 73.686775
11.417641, 62.350346
11.9093895, 73.686775
8.258059, 66.12916
-0.32191324, 15.115235
1.4474578, 32.119877
-1.5578094, 68.01856
-0.007905245, 26.451662
-5.600652, 15.115235
-2.3943233, 3.7788088
-3.671525, -1.8894044
-2.8076234, 13.225831
-3.6324368, 11.336427
-5.4382634, 58.571537
-3.405602, 49.124516
-3.725843, 1.8894044
-2.3086286, 3.7788088
-2.1157055, 20.78345
-0.45225, 1.8894044
-1.761466, 3.7788088
8.587626, 17.00464
12.36865, 54.79273
12.695412, 41.5669
10.677393, 77.46558
0.8033433, 86.912605
10.3891735, 120.92188
2.6746497, 136.03712
-2.206832, 73.686775
-5.2910824, -7.5576177
-2.1271415, 13.225831
-2.5835228, -1.8894044
-4.1983256, 37.78809
-0.9419663, 56.682133
-3.5419202, 102.02784
-1.1870029, 79.35499
-3.2156596, 34.00928
-4.2948556, 41.5669
-3.019877, 68.01856
-4.409073, 22.672853
-5.564597, 64.23975
0.64155924, 77.46558
2.1293955, 41.5669
4.1522045, 56.682133
8.038982, 88.80201
10.063507, 90.691414
13.377642, 107.69605
7.8779964, 115.25367
-0.2754197, 54.79273
-5.3489604, -11.336427
-1.9527478, 15.115235
-3.3123236, 17.00464
-4.1075487, 26.451662
-1.6700892, 88.80201
-1.771419, 88.80201
-0.57693577, 58.571537
-0.8239448, 62.350346
-2.9164057, 49.124516
-3.6145964, 66.12916
-5.834537, 52.903324
-3.6956263, 26.451662
-3.4669085, 52.903324
-2.509602, 115.25367
5.5176907, 37.78809
0.4537301, 111.47486
3.5459049, 60.46094
-0.44463253, 69.90797
2.8089764, 81.24439
0.6828548, 69.90797
-5.4873433, 3.7788088
-2.684741, 5.6682134
-1.4007626, 30.23047
-3.443204, 107.69605
0.8664985, 141.70534
-0.24317718, 120.92188
-1.5177739, 117.143074
-3.3733315, 98.24903
-2.6630425, 83.1338
-1.9238029, 68.01856
-0.20692372, 35.898685
3.4040794, 49.124516
2.0082479, 103.917244
0.3986411, 120.92188
5.276662, 103.917244
3.7440567, 113.364265
4.1418915, 54.79273
-1.548881, 30.23047
3.4905019, 49.124516
-1.0755363, 18.894045
-6.5016456, -3.7788088
-3.8700323, 28.341066
-5.065911, 34.00928
-3.8786135, 60.46094
-2.6272697, 73.686775
-0.25951195, 77.46558
1.1727651, 88.80201
0.4375049, 66.12916
0.8160815, 56.682133
0.56958807, 66.12916
-0.13872027, 49.124516
1.7614387, 54.79273
3.3231049, 134.14772
2.792264, 136.03712
8.655533, 132.25832
5.540613, 122.81129
4.0460663, 7.5576177
-1.3728788, 17.00464
-0.36947155, 24.562258
10.482676, 3.7788088
-6.8959928, 1.8894044
-3.6375666, 41.5669
-5.178405, 34.00928
-4.9259467, 30.23047
-1.8716259, 54.79273
0.64860356, 37.78809
0.73325956, 15.115235
0.07655072, 18.894045
0.4049964, 34.00928
1.2305696, 20.78345
2.386535, 17.00464
0.17228508, 58.571537
3.8993115, 124.70069
7.8853326, 200.27687
4.217517, 120.92188
10.467461, 100.138435
8.105665, 28.341066
6.66763, 81.24439
9.476984, 39.677494
9.881047, 100.138435
-7.133269, 0
-2.2592173, 73.686775
-2.2504535, 69.90797
-0.6382036, 69.90797
-1.4479702, 49.124516
-1.1760917, 5.6682134
-0.25733805, 5.6682134
-0.64345884, 15.115235
-0.9891548, 13.225831
1.0810469, 15.115235
2.2262893, 34.00928
1.5778844, 24.562258
7.13486, 147.37355
7.158852, 247.51198
9.091902, 219.17091
7.338608, 228.61794
5.273738, 177.60402
8.459856, 241.84377
10.22961, 219.17091
4.8607383, 204.05568
-8.787365, 17.00464
-2.6696968, 43.456303
-1.116849, 52.903324
-0.24353504, 39.677494
-0.17804599, 9.447022
-0.4449947, 7.5576177
0.18367243, -5.6682134
-1.2667463, 1.8894044
-2.5622592, 15.115235
-3.2337284, 18.894045
-0.6998706, 24.562258
3.0493913, 32.119877
2.701612, 62.350346
6.163292, 75.57618
8.028479, 52.903324
7.353525, 160.59938
3.3656754, 113.364265
8.260754, 219.17091
6.9444456, 207.83449
6.6485357, 200.27687
-5.367949, 22.672853
-2.0459685, 30.23047
-0.8544576, 26.451662
-1.0587349, 22.672853
-0.7161803, 13.225831
-1.0769131, 9.447022
-1.4580669, 37.78809
-2.2990818, 85.0232
-3.041288, 85.0232
-4.572716, 73.686775
-5.201375, 20.78345
-2.2456355, 22.672853
-1.217226, 17.00464
-1.005568, 18.894045
0.9148989, 26.451662
6.3855987, 51.01392
8.426456, 88.80201
7.585407, 194.60866
9.200442, 181.38283
3.2636435, 147.37355
-9.076555, 22.672853
-5.820543, 17.00464
-4.4042425, 15.115235
-5.038817, 7.5576177
-5.0412083, 17.00464
-5.267248, 11.336427
-5.72055, 100.138435
-6.0655017, 149.26295
-8.471111, 137.92653
-4.6521583, 105.80665
-6.1550574, 34.00928
-7.065164, 13.225831
-4.7783175, 11.336427
-4.80244, 24.562258
-5.056759, 28.341066
-4.965578, 41.5669
-4.789488, 58.571537
-4.781763, 98.24903
-6.408996, 64.23975
-6.4654727, 60.46094
-0.6054995, -17.00464
-2.6141715, -28.341066
-2.9281588, -20.78345
0.7415314, -20.78345
-0.43430197, -20.78345
-1.0534765, -5.6682134
-2.6315594, -5.6682134
-2.7724786, -3.7788088
-0.5816417, -1.8894044
7.002606, -11.336427
-3.876668, -32.119877
-13.419315, -37.78809
-13.728842, -56.682133
-15.689993, -45.345707
-10.357153, -24.562258
-4.337578, -9.447022
-2.5965195, -7.5576177
-1.9914707, 0
-4.618981, -5.6682134
-4.650955, -7.5576177
0.19736332, -20.78345
-3.2037735, -100.138435
-2.490621, -69.90797
1.3848948, -45.345707
-0.6833602, -20.78345
-1.5541104, -13.225831
-2.853469, -3.7788088
0.1507644, -5.6682134
-0.52139175, -5.6682134
-4.384965, -13.225831
-1.7916554, -37.78809
-12.478863, -77.46558
-13.541833, -102.02784
-20.363476, -86.912605
-6.7849803, -43.456303
0.045779467, -22.672853
3.5615191, -17.00464
0.6777884, -3.7788088
-3.4806066, -9.447022
-4.1381474, -5.6682134
0.27391666, -26.451662
-4.2541523, -37.78809
-4.4164667, -85.0232
-2.4100175, -15.115235
-3.5625238, -32.119877
-3.3524957, -9.447022
-4.8314786, -5.6682134
0.20188594, -9.447022
-1.5654563, -1.8894044
-2.5226207, -9.447022
-4.125991, -18.894045
-13.151338, -43.456303
-11.891834, -79.35499
-29.023827, -90.691414
-17.999147, -56.682133
2.511071, -35.898685
0.81174207, -18.894045
1.303137, -9.447022
-5.6202307, -11.336427
-4.970581, -7.5576177
-0.11132705, -13.225831
-5.1484857, -24.562258
-4.1819043, -35.898685
-0.8564354, -49.124516
-3.1388202, -18.894045
-4.7151, -24.562258
-4.9412813, 0
-3.0197153, 1.8894044
-3.6843243, 3.7788088
-1.5196913, -15.115235
-2.1884236, -5.6682134
-6.651132, -39.677494
-13.360484, -49.124516
-22.901014, -71.79737
-21.837282, -58.571537
-12.916239, -52.903324
-4.940829, -56.682133
-4.5107794, -32.119877
-3.371904, -20.78345
-5.5539246, -13.225831
0.68155795, 1.8894044
-3.906199, -11.336427
-0.9039973, -7.5576177
-0.032921672, -18.894045
-4.020877, -20.78345
-3.464078, -15.115235
-4.6675286, -20.78345
-3.176476, -9.447022
-6.314046, 5.6682134
-2.6332536, 0
-4.620015, 5.6682134
-4.906037, -17.00464
-7.7249646, -24.562258
-15.634029, -39.677494
-11.194024, -39.677494
-9.597088, -64.23975
-0.7373904, -37.78809
-4.756808, -43.456303
-5.3112125, -41.5669
-3.5431418, -17.00464
0.25104833, 0
-3.7029667, 0
-0.22738135, -5.6682134
0.21793175, -24.562258
-4.7062955, -17.00464
-4.3863306, -30.23047
-4.951598, -35.898685
-2.195919, -20.78345
-6.2284436, -3.7788088
-2.72817, -7.5576177
-2.3501043, -7.5576177
-4.6701584, -17.00464
-2.9235902, -13.225831
-8.632139, -41.5669
-11.01756, -30.23047
-6.860106, -56.682133
-4.5904737, -83.1338
3.6312208, -69.90797
-2.6734405, -66.12916
-3.890768, -34.00928
-0.5253731, -5.6682134
-3.4280524, -5.6682134
-2.2637472, -17.00464
0.063278556, -58.571537
-3.0421534, -68.01856
2.4855607, -60.46094
2.4977033, -49.124516
-3.6947541, -22.672853
-4.0774074, -28.341066
-2.702651, -41.5669
-0.2884159, -32.119877
-3.511157, -22.672853
-6.6473618, -41.5669
-12.67135, -47.23511
-7.674668, -24.562258
-8.436376, -34.00928
0.52312773, -45.345707
-0.72998714, -45.345707
-3.2248483, -47.23511
-10.244831, -35.898685
-1.3670183, -3.7788088
-2.821372, -3.7788088
-3.9912791, -13.225831
-2.683989, -45.345707
-1.5250953, -58.571537
2.926594, -56.682133
2.408433, -68.01856
-1.4822375, -39.677494
-2.5247788, -35.898685
-4.5966806, -41.5669
-8.541056, -47.23511
-9.362778, -34.00928
