ground_truth, simulate_output
-0.20194885, -7.191715
-0.22454056, -2.696893
-0.6600858, 2.696893
-0.27683854, -4.4948215
-0.34002095, -4.4948215
0.64083683, 0.89896435
1.9843578, -2.696893
3.0708976, -8.090679
0.4357971, -0.89896435
-0.17608652, -0.89896435
0.038401634, 3.5958574
-0.2896762, -2.696893
-0.17328034, -6.2927504
-0.32321447, 1.7979287
-0.39031437, -0.89896435
-0.20117362, 0
-0.091030404, -3.5958574
-0.9814935, 3.5958574
0.19635235, 3.5958574
0.02386087, 16.181358
-0.29712972, 9.888608
-0.48797736, -22.474108
0.20221323, -15.282393
0.94829226, 8.989643
4.823282, 3.5958574
4.6275682, -5.393786
1.9819002, 0
0.96504104, -1.7979287
2.8778622, 4.4948215
1.2186824, -0.89896435
-0.12836203, 3.5958574
-0.19099614, -8.989643
-0.5666437, 0.89896435
-0.23923752, -1.7979287
-0.41604802, -1.7979287
-0.3237568, 0.89896435
-0.32931763, -3.5958574
-0.40978202, -3.5958574
-0.5427978, -0.89896435
-0.2863178, -5.393786
-0.13266729, 0.89896435
-0.31174105, -2.696893
-0.13327062, 0
-0.32595402, 2.696893
0.11951663, 5.393786
0.74609196, 0
1.8375019, 1.7979287
2.26648, 4.4948215
1.1848712, -0.89896435
-0.1648068, -1.7979287
-0.70759034, 0
-0.57697845, 2.696893
-0.22397628, -6.2927504
-0.51478636, -5.393786
-0.5881927, -2.696893
-0.8334162, -2.696893
-0.60658085, -10.787572
-0.31755632, 23.373074
-0.29915985, 10.787572
-0.96366155, 33.26168
-1.4233775, -8.989643
-0.79993284, -10.787572
-0.31205153, -7.191715
0.50009453, 9.888608
-1.0615697, 1.7979287
2.3328195, 0.89896435
0.12662509, -2.696893
4.0606785, 31.463753
-1.3394144, -2.696893
0.6208284, 15.282393
1.3214233, 14.38343
-0.27025738, 7.191715
-0.14010298, 6.2927504
-0.6069206, -4.4948215
-0.33415374, 1.7979287
-0.3455454, -7.191715
-1.0701388, 2.696893
-0.63311017, -5.393786
-0.35652667, -6.2927504
-0.8144392, -5.393786
-0.6997229, -5.393786
-0.4352336, 7.191715
-0.40482944, -8.090679
-0.38245955, -1.7979287
-0.29435378, -2.696893
-0.007806737, 1.7979287
1.0504112, 4.4948215
2.553839, -13.484466
1.6388066, -9.888608
2.057846, 2.696893
-0.33128798, 3.5958574
-0.590055, -12.585501
0.5393201, -29.665823
-2.224319, -1.7979287
1.5299177, 2.696893
-0.03724362, -13.484466
0.7110219, -4.4948215
-1.1899832, -1.7979287
0.36338747, 1.7979287
1.667889, 0
-1.8026816, -3.5958574
-0.7921584, -1.7979287
-2.1174705, -3.5958574
-3.8870966, -15.282393
-0.50427765, -2.696893
0.93551236, -4.4948215
22.843353, 1.7979287
1.2739187, -2.696893
8.349352, -2.696893
1.7092805, -1.7979287
-2.4154663, -3.5958574
-6.0528, -4.4948215
4.534911, 0
-2.3590405, -2.696893
2.1877837, -0.89896435
-0.090361126, -10.787572
-0.41621083, -2.696893
1.2316198, 2.696893
-0.75129956, -0.89896435
0.17870514, -5.393786
-0.035141446, 0.89896435
1.6822128, -2.696893
-0.6671365, -8.989643
-1.1898164, -17.080322
-2.250756, -12.585501
2.3481326, -7.191715
-0.06582743, 0
1.5902262, 12.585501
-0.350884, -25.171001
-0.07338164, -5.393786
0.123775885, -4.4948215
1.0724641, 2.696893
1.0119979, -13.484466
-1.9713329, -8.090679
0.0057323463, 0
0.18626857, 0.89896435
1.3543624, 0
-1.9362456, -0.89896435
-0.8250946, 0
0.14601476, 3.5958574
-0.8442696, 0
-1.0556194, -3.5958574
1.8680842, -3.5958574
0.3844095, -8.989643
-4.557353, -14.38343
1.3246454, 0.89896435
1.1967051, 0
-3.532536, -8.989643
-0.8998368, -8.989643
0.67975795, 0.89896435
-3.6376247, -1.7979287
8.500181, -5.393786
2.66702, -8.090679
1.2512847, -0.89896435
1.856445, -4.4948215
-0.781218, -8.989643
3.1389954, -7.191715
-0.56805545, -1.7979287
-1.7271128, -2.696893
0.22861919, 0.89896435
-1.6947533, -6.2927504
0.03431351, -3.5958574
1.2334975, -7.191715
1.836323, -8.090679
3.3683898, -7.191715
1.0900583, -0.89896435
1.2225698, 4.4948215
2.360375, -33.26168
1.4247127, -15.282393
-0.5608598, 3.5958574
-2.0100636, -0.89896435
-2.9839451, -7.191715
0.113374524, -13.484466
-2.9461973, 1.7979287
-5.185344, -11.686537
0.8482554, -9.888608
2.069368, -0.89896435
-1.114824, -2.696893
0.96587986, 0.89896435
0.78701, 0
0.65595067, 4.4948215
-0.31596056, -1.7979287
1.6103247, -7.191715
-2.296522, -9.888608
-3.7751174, -6.2927504
-9.114639, -1.7979287
-3.4873252, 3.5958574
-3.3272514, 5.393786
-1.77921, -8.090679
-1.3353289, -26.968931
-10.68748, -25.171001
-9.09612, -17.979286
0.88665974, 6.2927504
6.044771, -1.7979287
1.1052119, -3.5958574
-1.1326228, -8.090679
-4.048145, -7.191715
-5.1090913, -8.989643
-3.3033142, 0.89896435
-2.2740357, -3.5958574
-2.4811008, -5.393786
-0.59210366, -6.2927504
2.5233123, -4.4948215
-1.8960416, -4.4948215
-2.2233722, -4.4948215
0.16385342, -0.89896435
0.9054915, -1.7979287
1.8755203, -62.927505
0.43089283, -54.836826
-0.5514705, 6.2927504
-0.21419978, -1.7979287
1.8357941, -10.787572
-2.1348913, -8.090679
-2.6927235, -8.989643
1.0508065, 4.4948215
0.6369003, 3.5958574
-0.7221932, -1.7979287
-1.3565818, -3.5958574
3.2490182, -1.7979287
1.7147818, -1.7979287
0.18917304, -1.7979287
-0.13426583, -6.2927504
1.1764245, -9.888608
-0.5414799, -6.2927504
-4.255203, -2.696893
-2.1217217, -5.393786
-0.90859723, 1.7979287
-3.2341912, -0.89896435
-1.659398, -6.2927504
4.8200154, -31.463753
-5.0343194, -26.069965
-9.52285, -14.38343
12.475338, -5.393786
-2.779287, 2.696893
8.67287, -18.878252
0.7102534, 1.7979287
-3.899741, -3.5958574
-7.38545, -4.4948215
2.9996688, -1.7979287
0.89436716, -3.5958574
-1.4343619, -5.393786
0.8689064, -15.282393
-1.8122153, -15.282393
3.185682, -5.393786
-0.5873725, -2.696893
-0.1260882, 0.89896435
0.669702, -0.89896435
2.0915732, -63.82647
0.13897413, -1.7979287
-0.84429955, -4.4948215
-0.8854754, 5.393786
-1.5286944, 1.7979287
-1.052436, -4.4948215
-0.5007264, 3.5958574
-0.4558638, 3.5958574
-0.18929343, 1.7979287
-0.1215869, -4.4948215
0.15808119, -7.191715
-0.73773795, -3.5958574
1.0404875, -4.4948215
0.38615343, -1.7979287
-0.4813363, -2.696893
1.2055559, -2.696893
-0.27227512, -2.696893
-2.2672026, 0.89896435
-0.22526892, -4.4948215
-0.040545575, -3.5958574
0.3871086, -1.7979287
1.0773745, -1.7979287
5.6829033, -4.4948215
-7.3995857, -30.564787
-9.576169, -19.777216
-15.130479, -1.7979287
-12.934022, -26.069965
-10.002926, -26.968931
6.214251, 0
-5.0298123, 0
10.580557, 1.7979287
33.50944, -2.696893
-3.06169, -0.89896435
0.9162382, 0.89896435
-0.082874745, -4.4948215
-1.2844387, -14.38343
2.6426885, -5.393786
0.12191046, 0
-0.44614923, -1.7979287
0.7793864, -0.89896435
2.4439633, -8.090679
-0.07138911, 8.090679
-1.7752508, -0.89896435
-1.6740847, -1.7979287
-1.415558, -5.393786
-0.9151757, -5.393786
0.58336806, 6.2927504
-0.2579623, -0.89896435
-0.56194973, -4.4948215
0.29861882, -6.2927504
0.07642482, -14.38343
-1.6643386, -11.686537
2.0936403, -3.5958574
-0.38942719, 0
-0.105964035, -2.696893
1.6356341, 0.89896435
0.08708956, -0.89896435
-0.8255527, -1.7979287
-0.027403476, -1.7979287
-0.12424215, 0
0.30083683, 0.89896435
-0.47750095, 0
3.8173413, -6.2927504
-3.622389, -12.585501
-17.995499, -5.393786
-15.4756, -4.4948215
-9.563061, -5.393786
-2.5177155, -8.090679
-7.115204, -9.888608
8.657728, -2.696893
-4.158699, -3.5958574
6.087488, -5.393786
-6.2747602, -0.89896435
-5.0839725, -3.5958574
-2.3277688, -7.191715
-0.6833914, -6.2927504
-1.5219432, -3.5958574
-0.47532636, -2.696893
-0.9266422, 0
0.7972019, -0.89896435
1.2368063, 1.7979287
-3.9486668, 3.5958574
0.22941892, 4.4948215
-2.9590359, 0
-2.4755805, -10.787572
0.9866695, -20.67618
-0.043243878, -3.5958574
-0.35909203, 2.696893
-0.67632216, -4.4948215
-0.0097819455, -6.2927504
1.6684765, -13.484466
-1.6662028, -11.686537
1.651953, -5.393786
0.1896453, 3.5958574
0.3094811, -4.4948215
-0.39519832, -1.7979287
-1.511605, -2.696893
-0.7750568, -2.696893
0.26046693, -6.2927504
-0.15706433, 0.89896435
0.020568037, -2.696893
-0.5602745, 0
1.6399523, -1.7979287
0.6743615, -10.787572
-0.8301567, 6.2927504
1.5626684, 2.696893
-1.1393011, 4.4948215
5.527728, 3.5958574
-8.316155, -20.67618
-0.89149225, -14.38343
-0.6350506, -3.5958574
-0.3217438, -4.4948215
-4.922935, -5.393786
-4.334438, -3.5958574
-4.4609756, -0.89896435
-3.0624566, -8.090679
-1.9769008, -3.5958574
-0.36746624, -1.7979287
-1.5279768, -3.5958574
0.3385266, -1.7979287
2.480741, 1.7979287
0.72407883, -1.7979287
-1.0346584, 4.4948215
-0.49047562, 0
-1.2403047, -5.393786
-2.7287443, -13.484466
-0.33555296, -4.4948215
-0.8533209, -0.89896435
-0.023409696, -4.4948215
-0.17117849, -1.7979287
-0.07870834, -7.191715
-0.23442827, -4.4948215
3.143538, -3.5958574
-0.64579374, -15.282393
0.24912871, -11.686537
0.46665287, -5.393786
-0.35213602, -11.686537
-1.3375288, -6.2927504
-0.22842103, 0.89896435
-0.031506553, 1.7979287
-0.34282202, -2.696893
-1.2612963, 2.696893
0.7840713, -3.5958574
-1.1149753, -6.2927504
-2.7444422, 1.7979287
-2.4166284, -0.89896435
0.2798672, 0
2.9211025, 0.89896435
1.0437348, -17.979286
-8.633148, -19.777216
3.736936, -7.191715
-2.486942, -2.696893
-4.7887526, -23.373074
-2.3894124, -5.393786
-4.7050843, -1.7979287
-4.8790417, -11.686537
-0.48956037, 3.5958574
-0.65769994, 0.89896435
-0.8792457, -8.090679
-0.25547674, -2.696893
0.8778372, -0.89896435
-2.3993778, 0.89896435
-2.4444356, 0
-0.73496234, -3.5958574
2.032066, -0.89896435
0.0027586569, 1.7979287
-0.7605303, 0
-0.3870588, 4.4948215
0.30786237, -5.393786
0.060463496, -13.484466
1.0872576, -20.67618
-1.8099256, -15.282393
4.332175, -1.7979287
-0.13695131, 0
0.081181064, -13.484466
-0.2907552, 1.7979287
-1.1375897, 0
-0.5476694, -5.393786
-0.06718048, -0.89896435
-0.20848954, -3.5958574
-0.8844667, -2.696893
-0.770278, -1.7979287
0.78362614, -1.7979287
0.1317616, -0.89896435
-1.5505434, -1.7979287
-1.685026, 1.7979287
-0.55735475, -4.4948215
-0.5830473, -4.4948215
0.66003585, -6.2927504
1.8428261, -15.282393
1.065039, 0.89896435
-2.983058, -4.4948215
-2.178628, -8.090679
3.5527503, 17.080322
-2.3241258, -23.373074
5.7979064, -23.373074
0.5055304, -7.191715
-0.1997807, -7.191715
-0.7188093, -6.2927504
-0.83732885, -2.696893
1.9553372, 0
-3.4360003, 1.7979287
-1.3135914, 0
0.9366734, -0.89896435
1.3968685, -3.5958574
-0.59684217, 2.696893
0.3364924, -1.7979287
-0.15504168, -6.2927504
-1.1033944, 0
1.6784075, -13.484466
0.31411013, -8.090679
-0.26558706, -15.282393
5.9804125, 0
-0.5595812, 0
-0.5144545, -4.4948215
-0.44170687, -1.7979287
-0.6788442, -6.2927504
0.06799333, -4.4948215
-0.39641687, 0.89896435
-1.2018914, -0.89896435
-1.0287856, 0.89896435
-1.2258053, -0.89896435
1.0460719, -0.89896435
0.54220414, -4.4948215
-0.12973236, -1.7979287
0.853483, 0
-0.59929615, 1.7979287
-0.029331928, -7.191715
0.6670672, 3.5958574
0.9186913, 2.696893
-1.1488966, -6.2927504
-2.838329, -11.686537
-3.7014623, -7.191715
1.2677124, 9.888608
-0.05610297, 5.393786
-4.1745415, -8.090679
1.1697643, -13.484466
-1.0830616, 11.686537
-2.6629627, -1.7979287
0.51805454, -3.5958574
1.2075826, 0
0.8505433, 0
-1.2871523, 0.89896435
-0.6797749, -1.7979287
0.25331986, -5.393786
1.9356656, -8.989643
1.0002707, -5.393786
-0.8643439, 0.89896435
-0.349459, -14.38343
3.4404523, -17.979286
-1.7641475, -23.373074
-1.026892, -5.393786
2.4222705, 0.89896435
0.3704741, -8.989643
-0.20417464, -3.5958574
-0.734877, -7.191715
-0.56986773, -5.393786
0.20559047, -3.5958574
0.9101711, -2.696893
-2.497601, -8.989643
-1.7985225, 1.7979287
-1.4581866, -1.7979287
0.024961233, -8.090679
0.44320777, -1.7979287
-1.937842, 0.89896435
-0.30166873, 2.696893
1.0711485, 1.7979287
0.319615, -7.191715
0.011830616, 4.4948215
0.7115114, 2.696893
-0.52272874, 2.696893
0.21156766, -8.989643
-4.597479, -21.575144
-3.7131824, -1.7979287
-1.5673994, 7.191715
-5.581285, -15.282393
3.2430809, -19.777216
-0.030029116, -2.696893
-0.23897459, -7.191715
-3.8292818, 2.696893
2.4361691, 0
1.0320256, 0
-0.7935373, -1.7979287
0.4148252, -1.7979287
-2.6437263, -1.7979287
-1.5788045, -2.696893
1.5071524, -3.5958574
-0.07891569, -4.4948215
0.55285335, -18.878252
-1.1375439, -26.968931
-2.1733704, 4.4948215
-0.3629017, 5.393786
-0.6037154, -11.686537
-0.3948484, 5.393786
-0.58581585, -3.5958574
-0.25830856, -6.2927504
-0.30196732, 0
-0.659485, -1.7979287
-2.0431616, -6.2927504
-2.5567656, -9.888608
-2.7473094, 17.080322
-2.8434916, -0.89896435
-2.0440307, 1.7979287
0.9501669, -1.7979287
-0.74321175, -3.5958574
-0.89611566, -0.89896435
-0.9388869, 0
0.25989026, -6.2927504
-0.17173274, 10.787572
-4.318845, 13.484466
-2.3772082, -3.5958574
-2.3169484, -5.393786
-5.665269, -39.554432
-2.005058, -9.888608
-3.8380508, 0.89896435
2.9342463, -4.4948215
-3.1878865, 5.393786
-0.39258856, -27.867895
-4.991101, -13.484466
-2.6027296, 7.191715
1.8745764, -1.7979287
0.61530566, -1.7979287
-0.70153564, 0
-0.13261493, -7.191715
-0.39503348, -5.393786
-0.27493545, -3.5958574
-1.1235975, -6.2927504
-1.5765408, -5.393786
-1.4954981, 1.7979287
-1.1489291, -7.191715
-2.6808364, 0.89896435
-1.7790252, -13.484466
1.200676, -6.2927504
-0.463297, -3.5958574
-0.33267477, -5.393786
0.011674542, -3.5958574
0.32891744, -1.7979287
-0.35374543, 1.7979287
-3.073261, -1.7979287
2.4888506, -14.38343
-0.43520737, 1.7979287
1.5197902, -0.89896435
0.32742372, -1.7979287
-1.6051558, -11.686537
-1.0099537, -8.090679
0.367467, -1.7979287
-0.16474737, -8.090679
-0.79338044, 8.989643
0.30929917, -11.686537
1.2127762, 9.888608
-1.0885082, -0.89896435
-0.17163406, -13.484466
-0.8679772, -24.272038
-4.236336, 0.89896435
2.1585152, -2.696893
-5.4218936, 0
-0.95689297, -7.191715
0.7022098, -8.090679
-1.4562005, 2.696893
-0.3374033, 9.888608
0.7951751, -4.4948215
1.2721287, -6.2927504
0.5950819, -2.696893
-1.9590913, -9.888608
1.2657348, -18.878252
-1.8749019, -9.888608
0.6244091, -0.89896435
-0.4311062, -4.4948215
-0.21849197, -8.989643
-7.85641, -2.696893
-2.639699, -10.787572
-1.0796052, 0.89896435
1.0032614, -0.89896435
0.041095555, -5.393786
-0.5268963, -12.585501
0.6950508, -18.878252
0.3263635, 6.2927504
-2.1808798, -8.090679
-3.5075588, -3.5958574
-2.4857337, -4.4948215
-5.3860455, 2.696893
-0.2571207, -4.4948215
-1.8612621, -4.4948215
-0.42635942, -14.38343
0.5513782, -4.4948215
-2.72281, -16.181358
-2.7470105, -7.191715
-1.6846628, -41.35236
2.1381307, -25.171001
-3.832955, -4.4948215
1.2873319, -2.696893
0.82345533, -7.191715
-3.0261328, -0.89896435
-3.8587158, -3.5958574
1.8219608, -7.191715
0.88245827, -1.7979287
-2.115187, 1.7979287
-1.2331492, 4.4948215
-2.3523867, 4.4948215
-0.33005294, 8.090679
1.934744, -7.191715
1.6076535, -7.191715
0.63246167, -2.696893
-0.8201291, -2.696893
3.1922736, -21.575144
1.2927673, -23.373074
2.1465702, -1.7979287
1.2541366, -11.686537
-1.9379367, -7.191715
2.934763, -18.878252
4.574496, -3.5958574
-4.9028373, -26.968931
-3.8069668, -7.191715
-1.3745425, -5.393786
-0.33489674, -9.888608
1.2371643, -11.686537
0.66149485, -12.585501
0.8237306, 8.989643
-0.9849031, -6.2927504
-3.6777296, -2.696893
3.5463183, 4.4948215
-2.955311, 6.2927504
-0.9602361, -2.696893
0.8722754, -1.7979287
0.50797606, -16.181358
-3.366541, 6.2927504
-4.198689, -23.373074
-1.9241037, -30.564787
-4.2449946, -17.080322
5.7422857, -3.5958574
-1.8300265, -11.686537
1.5019331, -6.2927504
-2.6772192, -5.393786
-2.3582234, -6.2927504
-0.26198885, -3.5958574
-1.5236794, 2.696893
-2.8207145, -1.7979287
-1.4319693, -3.5958574
2.5427794, 0.89896435
0.47092798, -0.89896435
2.3412275, 0
0.2033804, -6.2927504
-0.6464176, -2.696893
-0.10962158, 0.89896435
2.9786265, -5.393786
-2.3640466, -21.575144
3.2960198, -3.5958574
-0.66365284, -5.393786
-3.0898702, -22.474108
-3.0836127, 3.5958574
-3.3909311, 10.787572
5.299768, 10.787572
-3.3095744, 0
-1.0842228, 2.696893
-0.88703567, -4.4948215
0.7010559, -30.564787
-0.86066484, -7.191715
-0.9533933, -1.7979287
-2.620676, -2.696893
-2.3615198, 6.2927504
-2.2351434, -13.484466
-2.0379732, -2.696893
0.4268663, -8.989643
-1.1292697, -1.7979287
-1.2802106, -7.191715
-2.1641135, -8.090679
-4.5389094, -4.4948215
-2.7841501, -26.069965
3.0726047, -2.696893
0.53244376, -7.191715
-1.4801546, -13.484466
-4.2831635, -12.585501
1.424971, 0
-1.8199849, -2.696893
-2.0921571, 0
-2.6346676, 0
-0.50373626, 0.89896435
-4.2669706, -1.7979287
-0.61763763, -0.89896435
1.2511204, -0.89896435
2.459692, -4.4948215
-0.0931062, -5.393786
1.0470736, -3.5958574
0.97293377, 0
0.069077, -2.696893
-1.7104713, -4.4948215
0.6274889, -2.696893
-1.5156256, 6.2927504
-1.6498864, 0
-1.3716271, 9.888608
-5.7991757, -6.2927504
0.9603435, 6.2927504
-3.80197, -5.393786
0.33028007, 3.5958574
0.15504867, -4.4948215
0.1244927, 0
-0.8485977, 0.89896435
-0.37987936, 3.5958574
-0.057579458, -6.2927504
-1.0295993, -8.989643
-3.490934, -11.686537
-2.0024467, 4.4948215
-3.040612, -0.89896435
-2.4662163, -9.888608
4.899143, -6.2927504
2.471208, -2.696893
6.4591756, -3.5958574
-5.80036, -14.38343
-5.7860746, 0
-3.905799, -2.696893
-2.3912778, -1.7979287
-4.3588367, -15.282393
-0.5407271, 5.393786
-2.1736312, 0
-2.6812074, -2.696893
-1.1433227, 2.696893
1.2640827, 4.4948215
-1.521671, -3.5958574
-1.7785367, -0.89896435
-1.7745227, 0
2.1606653, -2.696893
-0.7342993, -5.393786
-0.29206777, -0.89896435
1.1389912, 1.7979287
-1.4691235, 1.7979287
-2.6356342, -8.090679
-1.9496737, 6.2927504
-1.0729543, 0.89896435
-0.73660815, 4.4948215
-1.0331639, 0
-3.5980697, -8.989643
-1.2403531, 0.89896435
-1.8441588, 7.191715
-4.0207534, -1.7979287
-0.9537833, -7.191715
-0.15746714, -4.4948215
-0.16615419, -7.191715
-0.6006432, 5.393786
-0.570662, -8.989643
2.2982805, -7.191715
-0.94646233, -0.89896435
3.514612, 1.7979287
-1.3169271, 5.393786
-2.582098, -10.787572
-2.8677545, -2.696893
-1.1429776, -5.393786
-1.6936631, 6.2927504
-1.5103034, -13.484466
-2.1547496, 3.5958574
2.9553168, -1.7979287
-1.4441476, 2.696893
0.36368096, -10.787572
-4.9126825, -2.696893
-2.9347248, -3.5958574
3.284562, -3.5958574
-2.2451332, -4.4948215
-1.5852352, 0
-1.9312791, -4.4948215
-2.2265263, -0.89896435
0.8163238, 1.7979287
2.8116817, -1.7979287
-0.26827392, -4.4948215
0.11520437, -0.89896435
-1.3819155, -5.393786
0.6288528, -1.7979287
-3.3742096, -0.89896435
-0.546611, -7.191715
-0.23891476, -2.696893
-0.2511444, -2.696893
-2.8861053, -1.7979287
-4.362419, -5.393786
-1.9868658, -0.89896435
-2.3086183, -1.7979287
-2.8936017, -2.696893
-1.2243946, -4.4948215
-0.62687755, -2.696893
-0.50511926, -4.4948215
-0.4530915, 3.5958574
-0.29171714, -1.7979287
-0.22753826, -4.4948215
5.349006, -7.191715
-6.2329984, -0.89896435
-5.857931, 0
0.30919838, -3.5958574
-0.36331508, 0.89896435
0.3088432, -4.4948215
3.808635, -4.4948215
0.53306365, 11.686537
-3.7790844, -0.89896435
-5.643783, 3.5958574
1.4314945, -0.89896435
-2.7849658, -7.191715
-4.2776723, 0
0.2371166, -1.7979287
-1.2756194, -2.696893
-0.84140384, -1.7979287
0.819746, -4.4948215
-0.6898008, 1.7979287
-0.55013275, 0
-0.7372465, 0.89896435
2.331884, 0.89896435
0.349528, 0
-0.11343934, -3.5958574
-1.7146271, -14.38343
0.07001992, -22.474108
-4.682993, -11.686537
-0.6707703, -3.5958574
-0.2966576, 1.7979287
-0.32388216, -6.2927504
-0.7842254, 0.89896435
-1.9623957, -6.2927504
-0.8427806, 1.7979287
0.37366673, -2.696893
-0.5858215, -4.4948215
-0.5461121, -5.393786
-0.47330707, -0.89896435
-0.8436935, -1.7979287
0.1440328, -2.696893
-0.3384804, -4.4948215
1.84257, -5.393786
-3.194555, -17.080322
3.1399863, 2.696893
-0.50768083, -4.4948215
1.0351694, -3.5958574
1.7150222, -9.888608
0.28383744, -6.2927504
1.2151402, -33.26168
-0.6667563, -27.867895
-3.6581657, -12.585501
-8.692692, 6.2927504
0.17260475, 4.4948215
-7.219149, -8.090679
4.6117954, -0.89896435
-4.7839155, -5.393786
3.8110282, 0
2.4426339, -8.989643
-1.7987828, -4.4948215
0.057820007, -6.2927504
-2.3873098, -3.5958574
-0.30139503, -7.191715
1.9797267, 0.89896435
-0.26246768, -3.5958574
-1.7367495, -1.7979287
-0.6694968, -8.090679
-1.9293743, -4.4948215
2.2196937, -28.76686
-1.7301391, -11.686537
-1.2482525, 0.89896435
-0.64398694, -8.090679
-0.163598, -4.4948215
-1.1446161, -4.4948215
-0.6027899, -1.7979287
-0.23537213, -2.696893
0.29285932, -6.2927504
-0.8081091, 3.5958574
-0.6316938, 2.696893
-0.34184808, -0.89896435
0.46537206, -3.5958574
1.0660285, -6.2927504
0.3476025, -7.191715
1.0597861, 0
4.857823, 0.89896435
-0.9608715, -4.4948215
1.9759367, -1.7979287
-0.0908545, 0
1.0246547, -7.191715
0.9643577, -13.484466
-0.43713957, -57.53372
-0.16569494, -17.979286
0.6340646, -28.76686
-7.657477, -19.777216
8.577458, -7.191715
-3.8407156, -2.696893
8.882118, 3.5958574
-5.695492, -3.5958574
-3.0268192, -0.89896435
4.0734034, -8.090679
4.4282784, 0.89896435
-0.82515293, 0
4.995941, 1.7979287
1.823745, 3.5958574
0.94597155, 1.7979287
-1.3921365, -5.393786
-1.2662948, 0.89896435
0.5559439, -27.867895
-0.78667676, 11.686537
-1.4747764, 0
-1.2992582, -5.393786
-0.5877052, 3.5958574
-0.2516658, -1.7979287
-1.2147477, 6.2927504
-0.8175417, 0
-0.63089216, -2.696893
-0.4491171, -7.191715
-0.2214987, -3.5958574
-0.81917286, 0
-0.37785783, 1.7979287
0.32581306, -4.4948215
1.4326558, -2.696893
-1.2408152, 0.89896435
-0.74319476, 0.89896435
0.90338117, 1.7979287
1.5913705, 0.89896435
0.08215987, -3.5958574
-0.1702865, 0
0.5712802, 8.989643
-0.086573675, -26.968931
-0.80673146, 14.38343
-1.7731473, 13.484466
-2.3017437, -7.191715
-2.533161, 0.89896435
-5.3688917, 21.575144
-0.91743845, -3.5958574
-5.9734435, -9.888608
-2.7332802, -9.888608
-1.6222192, 0.89896435
-3.0363855, -6.2927504
-2.7901962, 2.696893
0.72479707, -4.4948215
-1.1071801, -6.2927504
2.3621893, -0.89896435
-1.0767115, -1.7979287
0.13476032, -6.2927504
0.06973284, -10.787572
-0.19449, -6.2927504
-0.7240907, 0
-1.0869741, -0.89896435
-1.0345645, -2.696893
-0.6625613, 4.4948215
-0.33191544, -1.7979287
-1.2645637, 0.89896435
-0.85663414, -0.89896435
-0.31169716, -2.696893
-0.7945266, -2.696893
-0.2862952, 1.7979287
-0.5826784, -1.7979287
-0.41260332, -0.89896435
-0.6975615, -0.89896435
0.6836518, 7.191715
-0.22030768, -4.4948215
1.0102658, 4.4948215
-0.39726835, 0.89896435
-0.010252707, 2.696893
-0.67790127, 0
-0.2766609, -1.7979287
-0.13137142, 0.89896435
-0.3740757, 14.38343
-0.41587383, 2.696893
-0.7080355, -1.7979287
-0.6852548, 8.989643
-2.8932238, -2.696893
-4.4057026, -5.393786
-2.121448, -8.090679
-3.5717719, -24.272038
-3.1079578, -31.463753
-2.3170776, -5.393786
-2.9873254, 2.696893
-2.9870605, -21.575144
-0.85183537, 1.7979287
-2.0531573, 5.393786
-1.0529948, 0
-0.52198744, -6.2927504
-2.6093411, 0
2.1539366, -8.090679
-0.20185278, -1.7979287
-0.6937928, -4.4948215
-0.8691321, -0.89896435
-0.8182714, -2.696893
-0.805747, -0.89896435
0.10579154, -3.5958574
-0.84881616, -8.090679
-0.8346895, -2.696893
-0.16456234, -0.89896435
-0.43032017, 1.7979287
-0.5427384, 4.4948215
-0.50629437, -5.393786
-0.38291955, -2.696893
-0.06192387, 6.2927504
-0.0028734673, -5.393786
-0.4826199, -8.989643
0.21871455, -4.4948215
-0.27487314, -0.89896435
-0.9274834, -1.7979287
-1.2595025, -7.191715
-0.92143434, 0.89896435
-0.5537834, 0.89896435
-0.79772377, -2.696893
-0.8849658, 0.89896435
-0.9198904, -4.4948215
-0.47010222, 5.393786
-2.819334, -9.888608
-0.5695054, -22.474108
-0.59127665, -12.585501
-1.6118125, -20.67618
-0.5434797, -32.362717
-0.17670462, -27.867895
-0.017677069, -13.484466
0.8390586, -25.171001
-0.7964912, -26.968931
0.8873358, -20.67618
4.115207, -1.7979287
-2.3480797, -0.89896435
2.7956307, -9.888608
-1.4282888, 3.5958574
-0.902305, -5.393786
-0.7956358, 3.5958574
-0.6371217, -4.4948215
-0.8658735, -1.7979287
-0.7013964, 0
-0.18288009, -2.696893
-0.8358163, 1.7979287
-0.52126616, -4.4948215
0.17917977, -2.696893
-0.17997742, 1.7979287
-1.114749, -4.4948215
0.21138865, -14.38343
0.13938269, -5.393786
1.5037862, 6.2927504
-0.3343777, -0.89896435
-1.6601883, -4.4948215
-0.88817227, -3.5958574
-0.90331155, 0
-0.8894287, -1.7979287
-0.77753264, 5.393786
-0.5867972, -2.696893
-0.95985794, -3.5958574
-0.7942801, 0.89896435
-1.0719008, 0
-1.0232011, -8.090679
-1.3882651, 5.393786
-1.2249634, -5.393786
-0.5721367, -8.989643
-0.89995867, -3.5958574
-0.9181032, -14.38343
-0.87312996, -30.564787
-0.8581704, 10.787572
-0.8801161, 6.2927504
-0.56142974, -0.89896435
-0.8167686, 8.989643
0.8154111, 8.090679
-0.15086909, -13.484466
-4.467454, -12.585501
0.80110765, -1.7979287
-0.669668, 3.5958574
-1.1475639, -4.4948215
