ground_truth, simulate_output
2.3191905, 20.169905
2.2262983, 18.225819
1.8146183, 16.03872
2.8776937, 5.34624
0.10319006, -0.24301091
0.15446733, 3.1591418
0.26907477, 3.1591418
0.05320926, 13.851622
0.9919376, 21.38496
0.94627166, 21.38496
0.39089164, 19.197863
0.38586557, 12.879579
0.85196304, 10.69248
1.5695082, 9.477426
3.0168083, 9.477426
4.7459383, 14.823666
4.772233, 20.169905
3.1488817, 23.329048
2.912738, 20.169905
2.911728, 20.169905
2.7389264, 11.664524
3.6303284, 16.03872
3.012739, 13.851622
3.5204551, 7.533338
0.1850183, 0
0.21550864, 6.3182836
0.35361743, 7.533338
0.18648882, 19.197863
0.30098853, 22.357004
0.5330827, 24.544102
0.021930683, 19.197863
0.26985705, 16.03872
1.1202724, 12.879579
1.8923316, 12.879579
3.3853319, 9.477426
4.712689, 14.823666
4.923956, 30.862385
5.335814, 33.049484
4.5037932, 27.703243
4.5297723, 21.38496
3.3976579, 10.69248
4.75017, 10.69248
3.859173, 10.69248
4.206647, 9.477426
0.17829321, 0
0.22729552, 8.505382
0.020267475, 7.533338
0.086047746, 12.879579
0.16941302, 16.03872
0.38516897, 11.664524
0.40472704, 9.477426
0.7050614, 7.533338
1.585267, 8.505382
1.7108908, 9.477426
3.468444, 13.851622
3.2648842, 19.197863
3.4116004, 34.021526
3.4079568, 34.021526
4.0464067, 30.862385
3.7073731, 23.329048
4.4168916, 18.225819
4.552587, 20.169905
3.4903617, 20.169905
5.0237255, 14.823666
0.18114237, -0.24301091
0.36595953, 8.505382
0.23901942, 6.3182836
0.21423343, 13.851622
0.26409888, 8.505382
0.39420545, 5.34624
0.49667117, 5.34624
0.6727535, 4.1311855
1.4234902, 5.34624
1.3873984, 6.3182836
2.3908277, 11.664524
3.1953986, 19.197863
2.3655632, 38.395725
2.644932, 47.87315
2.092409, 32.07744
3.2954879, 26.7312
3.8398921, 21.38496
4.2749352, 32.07744
2.8069782, 27.703243
5.024733, 21.38496
0.34554687, 0
0.4827565, 9.477426
0.62057644, 12.879579
0.542241, 9.477426
0.49422446, 4.1311855
0.4782168, 1.9440873
0.5084368, 7.533338
0.65773714, 8.505382
1.1615273, 8.505382
1.3708202, 5.34624
1.6497146, 11.664524
1.3056914, 16.03872
1.7006218, 28.675287
1.3745168, 36.208626
1.5972627, 42.52691
2.8491247, 40.58282
3.2686844, 38.395725
4.0426936, 51.03229
3.1772654, 44.71401
2.5314581, 22.357004
0.617796, -0.24301091
0.30508026, 3.1591418
0.5035576, 5.34624
0.5642473, 0
0.65734607, 0
0.59564465, 3.1591418
0.60371023, 9.477426
0.79968816, 11.664524
0.9610597, 14.823666
1.1818161, 8.505382
1.2691766, 5.34624
1.5061332, 8.505382
1.3718165, 10.69248
1.3506331, 13.851622
1.484125, 16.03872
1.952201, 24.544102
2.3572917, 23.329048
2.4095683, 44.71401
1.5023549, 36.208626
1.6509525, 19.197863
0.9122017, 0.72903275
0.5110757, 0.72903275
0.5617697, 1.9440873
0.72037166, 1.9440873
0.78188205, 3.1591418
0.73963916, 6.3182836
0.6900405, 10.69248
0.6941174, 19.197863
0.59680355, 16.03872
0.52465284, 8.505382
0.6941487, 4.1311855
1.1553155, 4.1311855
1.1686958, 4.1311855
1.2269669, 3.1591418
1.3530333, 10.69248
1.6942067, 17.010763
1.9484348, 21.38496
1.9303381, 33.049484
1.4876018, 26.7312
1.9133649, 12.879579
0.8474466, 1.9440873
0.6569388, 0.72903275
0.757807, -0.24301091
1.0090492, -0.24301091
1.0242, 0
0.9138338, 6.3182836
0.85697657, 18.225819
0.62365884, 19.197863
0.11653537, 26.7312
0.8152074, 9.477426
0.65380293, 0.72903275
0.635238, 1.9440873
1.0260613, 0.72903275
1.1465334, 0
1.1550981, 0.72903275
1.3343294, 5.34624
1.4758683, 6.3182836
1.4174356, 13.851622
1.0770857, 12.879579
1.8497868, 6.3182836
0.34897265, 1.9440873
-0.080140986, -0.24301091
0.9735559, 0
1.5656825, -0.24301091
0.3909082, 4.1311855
0.5601929, 0.72903275
0.5847176, 1.9440873
1.0683972, 0
3.5049703, 3.1591418
4.5991445, -0.24301091
0.51817465, -0.24301091
5.715059, -0.24301091
4.8601837, -0.24301091
3.4260464, 0
5.4430404, -0.24301091
2.921077, 1.9440873
2.1052332, 3.1591418
0.5600477, 1.9440873
1.0659435, -0.24301091
1.6044408, 0.72903275
-0.27551427, 3.1591418
0.02546703, 26.7312
0.30512667, 1.9440873
0.3400597, 0
0.013039096, 0
0.18100648, -0.24301091
0.62894225, 0.72903275
0.027592557, 0
-0.17439136, 3.1591418
-0.032013606, -0.24301091
2.6018617, 0
-0.091699995, 7.533338
-0.028282506, 16.03872
0.03397377, 0.72903275
3.7230415, 0
3.8093097, -0.24301091
2.3065698, 0.72903275
0.7178495, -0.24301091
0.15034936, 0
0.9984214, -0.24301091
-0.27658895, 12.879579
0.59866405, 21.38496
1.6074251, 17.010763
1.5508269, -0.24301091
0.3765519, 0
0.052575354, -0.24301091
0.070831, 4.1311855
0.04011047, 1.9440873
0.09947473, 9.477426
0.5313158, 7.533338
1.4200267, 11.664524
-0.17182036, 17.010763
-0.009612902, 34.021526
-0.20555307, 28.675287
1.8372856, 10.69248
1.8381195, 3.1591418
0.21514809, -0.24301091
1.459003, 0
1.6465069, 0
2.165939, 0.72903275
-0.27833775, 21.38496
0.81913525, 14.823666
1.7123522, 13.851622
0.61339426, 4.1311855
0.7672187, -0.24301091
0.8088626, -0.24301091
0.1581632, 5.34624
-0.10518083, 4.1311855
0.46729228, 5.34624
0.58450603, 7.533338
0.6078943, 13.851622
0.13080004, 21.38496
0.7757519, 36.208626
0.2089081, 22.357004
10.440065, 18.225819
-0.063021265, 7.533338
2.9624856, 1.9440873
2.2268891, -0.24301091
2.0291154, 0
3.7699776, 0
-0.24553563, 9.477426
0.38213512, 3.1591418
1.0982788, -0.24301091
0.24533221, -0.24301091
0.34302187, 0
0.40219608, 1.9440873
0.10502164, 1.9440873
0.49599463, 4.1311855
1.34605, 3.1591418
1.0230707, 6.3182836
1.689197, 7.533338
0.055856537, 13.851622
7.1458535, 25.516146
5.0366344, 19.197863
0.307981, 11.664524
0.48662376, 4.1311855
1.188226, -0.24301091
1.4948952, 0
1.5230578, 0.72903275
2.9778585, -0.24301091
-0.23483191, 6.3182836
0.16600637, 3.1591418
-0.2485611, 0
-0.22702017, 0
1.0781027, 0
1.7200378, 1.9440873
1.141843, 0.72903275
0.92420846, 0.72903275
1.9665124, 3.1591418
2.1382284, 3.1591418
2.9067328, 6.3182836
3.1304734, 9.477426
3.3574762, 5.34624
3.8156824, 14.823666
4.891985, 11.664524
1.6528862, 19.197863
1.7373801, 20.169905
-0.18652627, 21.38496
2.5706224, 20.169905
3.7942574, 4.1311855
-0.22359839, 0.72903275
0.20385335, 4.1311855
0.080838256, 0.72903275
-0.10572238, 8.505382
1.4169981, 3.1591418
1.7991844, 11.664524
1.1392896, -0.24301091
1.4740245, 5.34624
1.256237, 3.1591418
0.80983365, 0
3.2901478, 0
5.167452, 5.34624
5.9207363, 4.1311855
4.90589, 1.9440873
3.560771, 8.505382
2.6308792, 19.197863
1.3789555, 26.7312
-0.029198762, 25.516146
0.9735806, 20.169905
4.224518, 6.3182836
-0.27842772, 1.9440873
-0.2223655, 4.1311855
-0.1094947, 3.1591418
-0.27836505, 6.3182836
-0.27846372, 10.69248
1.6052054, 13.851622
0.23983772, 9.477426
0.24780041, 12.879579
1.0927529, 6.3182836
1.7961793, 0
4.14719, 0
7.080193, 0
4.790789, 0
0.7743398, -0.24301091
1.9802011, 9.477426
1.5916921, 24.544102
2.4307785, 22.357004
5.806201, 21.38496
3.3648274, 16.03872
6.6061864, 8.505382
-0.27755335, 5.34624
-0.18295403, 3.1591418
1.4541482, 7.533338
0.37072885, 26.7312
-0.25582334, 28.675287
0.29514763, 38.395725
0.12752077, 33.049484
0.278861, 23.329048
1.7027736, 14.823666
1.4278532, 12.879579
3.4695394, 10.69248
5.098966, 16.03872
5.709013, 12.879579
7.150356, -0.24301091
2.6451998, 5.34624
4.1586432, 20.169905
3.7449846, 7.533338
6.5166078, 4.1311855
4.4303336, 0.72903275
7.9138036, 4.1311855
-0.2729272, 5.34624
-0.23591761, 8.505382
0.7464009, 14.823666
0.47155446, 21.38496
-0.080483995, 28.675287
0.21343209, 33.049484
1.3318253, 27.703243
1.6328313, 22.357004
2.1271622, 21.38496
1.9744817, 18.225819
4.581139, 21.38496
0.99101573, 30.862385
4.87, 33.049484
2.9967425, 16.03872
2.8740156, 10.69248
2.556707, -0.24301091
3.4748552, 0
4.8681545, 8.505382
2.521079, 5.34624
7.797932, 11.664524
-0.2783607, 3.1591418
0.426642, 9.477426
0.996997, 11.664524
0.8946435, 16.03872
0.6450216, 21.38496
0.90518695, 20.169905
1.7849061, 16.03872
1.5375221, 12.879579
2.3316483, 12.879579
1.6219993, 19.197863
2.905571, 40.58282
6.034251, 52.247345
3.9281328, 45.92906
3.4877002, 50.060246
2.2287095, 33.049484
1.1801177, 7.533338
-0.22025034, 0
1.9433938, 7.533338
1.9869599, -0.24301091
10.082893, 25.516146
-0.13473459, 7.533338
0.9727227, 13.851622
1.8917068, 13.851622
2.2160404, 20.169905
1.8511772, 10.69248
1.8105478, 7.533338
2.0718515, 5.34624
1.6608391, 0
1.8681111, 10.69248
2.0131536, 20.169905
3.0963976, 43.741962
1.7224102, 60.752728
2.209427, 59.78068
1.3354982, 69.25811
1.4921331, 61.72477
2.4883623, 61.72477
3.5240345, 34.021526
5.318658, 45.92906
2.9912896, 43.741962
4.789851, 29.89034
0.1751411, 9.477426
0.19320004, 4.1311855
1.5568001, 11.664524
2.176465, 7.533338
2.211211, 5.34624
2.2519248, 6.3182836
2.1913178, 0
1.7195642, 1.9440873
1.7762657, 7.533338
2.2058053, 16.03872
2.3491318, 26.7312
2.6069598, 38.395725
2.1675687, 50.060246
1.7036866, 50.060246
1.4182804, 44.71401
1.7014703, 49.088203
2.1440272, 35.23658
2.2824938, 43.741962
1.0792508, 46.901104
1.9844469, 29.89034
0.7738784, 6.3182836
0.60168046, 4.1311855
1.7692684, 7.533338
2.1644523, 9.477426
2.0787442, 11.664524
2.2027028, 12.879579
2.3112547, 12.879579
1.8374748, 23.329048
2.0353017, 19.197863
2.222697, 13.851622
2.555806, 19.197863
2.9569259, 27.703243
2.3859656, 29.89034
2.2651227, 36.208626
1.9828333, 45.92906
2.2697847, 64.88391
2.5632725, 66.09897
2.5179558, 76.79145
1.8105326, 56.378532
3.4058914, 39.367767
1.1354606, 3.1591418
1.0228931, 1.9440873
2.2834775, 5.34624
2.696808, 5.34624
2.6896045, 8.505382
2.729683, 17.010763
2.639476, 35.23658
2.2130964, 40.58282
0.7298545, 40.58282
1.528103, 20.169905
2.3109772, 9.477426
1.9229631, 9.477426
2.5139139, 12.879579
2.8544383, 19.197863
2.7518988, 28.675287
2.705088, 37.180668
2.682049, 37.180668
2.672067, 45.92906
1.6973312, 29.89034
4.004965, 18.225819
0.30953717, 0
0.45666862, 0
0.22454448, 0
0.61929655, 0
0.16438721, 0
0.03243501, 0
-0.22985938, -0.24301091
-0.2589668, 0
-0.09181263, 0
-0.23112808, 0
0.08370351, 0
-0.12906481, 0
1.0331448, 0
-0.20062289, 0
-0.2455413, 0
-0.20741078, 0
-0.17536615, 0
-0.27461025, 0
-0.14518583, 0
-0.13769676, 0
-0.27809358, 0
-0.1632746, 0
-0.2079572, 0
0.2816547, 0
-0.07277692, 0
-0.13105921, 0
-0.27138922, 0
-0.206494, 0
-0.03559571, 0
-0.04118871, 0
-0.005756894, 0
-0.0010590024, 0
-0.00026955333, 0
-0.008197903, 0
-0.0042544366, 0
-0.05273976, 0
-0.24001439, 0
-0.24576706, 0
-0.2705669, 0
-0.08650051, 0
-0.18076736, 0
0.36949188, 0
0.22906506, 0
0.6250313, 0
-0.17492235, 0
-0.26269457, 0
-0.273591, 0
-0.20694357, -0.24301091
-0.05723973, 0
-0.04983439, 0
-0.016585618, 0
-2.6159993E-05, 0
-0, 0
-0.00037938738, 0
-0.026310975, 0
-0.020355705, 0
-0.10444314, 0
-0.06089539, 0
-0.18400219, 0
-0.26321146, 0
-0.24683362, 0
1.1811266, 0
0.8638763, 0
0.29899102, 0
-0.032208305, 0
-0.2647486, 0
-0.1634339, 0
-0.278428, 0
-0.080367506, 0
-0.05198055, 0
-0.0200672, 0
-0.0005600435, 0
-0.00040170515, 0
-0.011413906, 0
-0.018743403, 0
-0.04011095, 0
-0.016735964, 0
-0.25820976, 0
-0.10236775, 0
-0.2535047, 0
-0.24346244, 0
0.6102582, 0
0.6901431, 0
0.04771746, 0
-0.22315082, 0
-0.27275288, 0
-0.06467343, 0
-0.10240862, 0
-0.2778533, 0
-0.23960014, 0
-0.079052225, 0
-0.04343002, 0
-0.061895456, 0
-0.006428486, 0
-0.001011099, 0
-0.0010977383, 0
-0.124716245, 0
-0.27630702, 0
-0.19332726, 0
-0.14780152, 0
-0.087070495, 0
0.136211, 0
-0.12196471, 0
-0.20706771, 0
0.18624401, 0
-0.0026396203, 0
-0.08060805, 0
0.38506848, 0
0.17042373, 0
0.7196412, 0
-0.22554585, 0
-0.039782338, 0
-0.044004187, 0
-0.02331282, 0
-0.0044976966, 0
-0.0025484283, 0
-0.012534743, 0
-0.035700656, 0
-0.258245, 0
-0.26143003, 0
-0.2770046, -0.24301091
-0.16029905, 0
0.017377317, 0
-0.2775566, 0
1.4117928, 0
-0.27625751, 0
-0.25113937, 0
0.28208572, 0
-0.10330507, 0
-0.05824587, 0
-0.2784644, 0
-0.1841511, 0
-0.09252053, 0
-0.12426283, 0
-0.05959151, 0
-0.052840546, 0
-0.018967157, 0
-0.008975884, 0
-0.20458202, 0
-0.22683859, 0
-0.24092521, 0
-0.17850432, 0
-0.048542295, 0
-0.25330448, 0
-0.2780247, 0
0.86915195, 0
-0.25365672, 0
-0.18036678, 0
-0.27172318, 0
-0.030581277, 0
-0.2608225, 0
-0.060716387, 0
-0.0029450853, 0
-0.004508579, 0
-0.07832615, 0
-0.08485072, 0
-0.194579, 0
-0.08391862, 0
-0.12023561, 0
-0.27493623, 0
-0.25832394, 0
-0.2262061, 0
0.18753749, 0
-0.06629375, 0
-0.21668774, 0
-0.1341755, 0
-0.27774927, 0
-0.2784384, 0
-0.27640718, 0
-0.14475615, 0
-0.04882536, 0
-0.014066904, 0
-0.0774252, 0
-0.08163982, 0
-0.05265412, 0
-0.26727363, 0
-0.21022497, 0
-0.23741095, 0
-0.12599422, 0
-0.20471916, 0
-0.2770935, 0
-0.24130729, 0
0.61693794, 0
-0.230047, 0
-0.19940343, 0
0.4025772, 0
0.25799295, 0
-0.12857237, 0
-0.20542389, 0
-0.05951347, 0
-0.0067774523, 0
-0.006202048, 0
-0.0051996936, 0
-0.07829846, 0
-0.026707083, 0
-0.27362043, 0
-0.15228277, 0
-0.029750193, 0
-0.11281824, 0
-0.2625337, 0
-0.24500793, 0
0.6617831, 0
1.4290661, 0
0.66587, 0
0.07720235, 0
0.05140398, 0
0.12353415, 0
-0.17015404, 0
-0.20203714, 0
-0.10543802, 0
-0.05790919, 0
-0.06591917, 0
-0.039340824, 0
-0.024048692, 0
-0.017982664, 0
-0.0060243066, 0
-0.10792808, 0
-0.11975326, 0
-0.27831128, 0
-0.03306709, 0
-0.21724449, 0
0.47159168, 0
1.1445954, 0
1.0223786, 0
0.26872233, 0
0.29814506, 0
0.36407045, 0
-0.13194422, 0
-0.25508446, 0
-0.13030113, 0
-0.15170984, 0
-0.2454681, 0
-0.18086736, 0
-0.1692125, 0
-0.09814937, 0
-0.05004239, 0
-0.033594668, 0
-0.06960014, 0
-0.09750612, 0
-0.1823542, 0
-0.13675277, 0
-0.030208258, 0
0.57670736, 0
0.45093873, 0
0.027306957, 0
0.15991616, 0
0.16265763, 0
-0.18547872, 0
-0.27807623, 0
-0.27122808, 0
-0.27643183, 0
-0.24712011, 0
-0.24380215, 0
-0.20822442, 0
-0.11961733, 0
-0.11581155, 0
-0.2711394, 0
-0.11844663, 0
-0.19943, 0
-0.15808582, 0
-0.069848694, 0
-0.21150786, 0
-0.013121556, 0
-0.13441285, 0
-0.2351851, 0
-0.20493534, 0
-0.18347655, 0
-0.20797046, 0
-0.13898428, 0
0.34318355, 0
-0.20110732, 0
-0.2776941, 0
-0.27045387, 0
-0.24741726, 0
-0.20648253, 0
-0.09813288, 0
-0.093172505, 0
-0.10715094, 0
-0.16815498, 0
-0.24730264, 0
-0.2684882, 0
-0.2559502, 0
-0.26902723, -0.24301091
-0.25354123, 0
-0.27194497, 0
-0.2676984, 0
-0.26510695, 0
-0.09246386, 0
-0.25715008, 0
1.0091604, 0
0.6642227, 0
-0.2681945, 0
-0.26307604, 0
-0.27843451, 0
-0.26364022, 0
-0.22891112, 0
-0.24254571, 0
-0.20322034, 0
-0.26272324, 0
-0.24620938, 0
0.526977, 6.3182836
1.2975358, 0
1.4239137, 0
1.3878835, -0.24301091
1.4336936, 0
1.0825658, 1.9440873
1.5208483, 6.3182836
2.6818461, 4.1311855
5.195914, 3.1591418
1.7643089, 0.72903275
2.7902029, 0
3.3316634, 0
6.0773854, 0
4.778749, 0
2.4485419, 0
1.8695694, -0.24301091
1.5358154, -0.24301091
1.2679856, 4.1311855
1.0469862, 5.34624
0.9671633, 3.1591418
-0.029601095, 17.010763
0.32938153, 0
2.0351076, 0
2.2934878, 0
1.1059183, 0
1.231927, -0.24301091
1.8896658, 0.72903275
1.8418554, 0.72903275
2.1668224, 4.1311855
0.23883085, -0.24301091
2.34427, 0
4.1399436, 0
0.2230847, 0
2.4797595, 0
3.6272154, 0
1.8175882, 0
3.6160202, 0
2.3953614, -0.24301091
1.9698321, -0.24301091
0.9724285, 3.1591418
-0.021281434, 18.225819
0.8475803, 0
2.39721, 0
2.5465243, 0
1.1558019, 0
0.86978364, 0.72903275
1.746889, 0.72903275
0.35428542, 4.1311855
0.17787156, 0.72903275
0.11352632, 0
-0.10706035, 0
1.7528454, 0
-0.2664577, 0
-0.2220387, 0
5.3846455, 0
1.0641783, 0
1.1141264, 0
1.7262726, -0.24301091
2.3272119, 1.9440873
1.5294751, 5.34624
0.023029001, 0
0.9171315, 0
2.1884065, 0
1.0739444, 0
1.368255, -0.24301091
1.4490596, -0.24301091
1.0870023, 5.34624
0.43898046, 4.1311855
1.1710825, 4.1311855
-0.01932953, 3.1591418
-0.184197, 0
0.2153404, 0
1.2645105, 0
5.0978675, 0
3.9385414, 0
-0.2091009, 0
-0.04937838, 0
2.7851467, 1.9440873
3.3897552, -0.24301091
2.785212, 0.72903275
0.33366156, -0.24301091
1.607038, 0
2.0434995, 0
0.7511325, 0
1.2876351, 0
0.73536897, 1.9440873
1.0915658, -0.24301091
0.6296588, 6.3182836
2.0423825, 4.1311855
1.1190001, 9.477426
0.407736, 0
0.4069744, 0
1.4361832, 0
3.680371, 0
-0.15949824, 0
-0.040977627, 0
0.2525176, 0
1.9215832, 0
2.5649452, 0
4.2157583, 0
0.5872436, 3.1591418
1.9518995, 3.1591418
1.4023983, 0
0.90045995, 0
1.4702628, -0.24301091
1.6448467, 0
2.1462054, 0
1.1969855, -0.24301091
2.3818936, 0.72903275
2.6613183, -0.24301091
1.9491092, -0.24301091
2.4656627, 0
2.013442, -0.24301091
1.8559062, 0
2.59259, 0
0.86822355, 0
0.24655515, 0
1.5122701, 0
1.6420864, 0
3.4709847, 0
0.51082677, 4.1311855
1.2664777, 0
1.7378604, 0
1.5833712, 0
2.6216373, 0
2.9285073, 0
2.6155496, 0
1.9602941, -0.24301091
2.6941223, 0
3.1880872, 0
2.8856122, -0.24301091
4.296734, 0
4.330843, -0.24301091
3.8451793, 1.9440873
2.6647446, 0
3.0084393, 0
1.222315, 0
1.0315508, 0
1.3542788, 0
2.6358986, 0
-0.058184873, 3.1591418
0.6300915, -0.24301091
1.0687841, 0
0.8874492, 0
1.0088226, 0
1.5654553, 0
2.5222695, 0
1.873051, 0
2.6371033, 0
2.356615, 0
4.1424866, 0
5.1996894, 0
3.6746109, 0
1.5305077, 0
2.1846535, 3.1591418
2.4584622, 0
3.0694127, 0
4.860187, 0
3.7020602, 0
4.40902, 0
-0.01323294, 1.9440873
0.98414844, -0.24301091
2.0856826, 0
1.3288634, 0
0.70733696, 0
1.2540762, 0
2.359787, 0
1.8806008, 0
2.5616102, 0
3.157669, 0
2.9318538, 0
3.2245095, 0
4.6782603, 0
5.3582735, 0
3.7120733, 0
0.8186268, 0.72903275
3.8631177, 0
4.2525964, 0
3.5327873, 0
4.1670785, 0
-0.0752714, 7.533338
1.0081553, 0
1.8987187, 0
1.6923538, 0
0.45005336, 0
1.5499774, 0
2.887142, 0
2.7412968, 0
2.6604211, 0
3.5863044, 0
2.6615088, 0
2.347423, 0
2.9665287, 0
3.548536, 0
4.463345, 0
2.625251, 0
2.4266536, 0
1.8590153, 0
3.1769934, 0
6.2705474, 0
-0.07233663, 3.1591418
1.3371221, 0
2.1201172, -0.24301091
1.9549987, 0
1.1377183, 0
1.3411753, 0
2.3751833, 0
2.1777391, 0
2.4897468, 0
1.9143225, 0
2.58754, 0
4.184979, 0
2.7527416, 0
2.4100256, 0
2.0745041, 0
1.0384125, 0
1.7132496, 0
0.22068976, 0
4.3484755, 0
7.100276, 0
0.5176096, 0.72903275
1.8964589, 0
2.5307713, 0
2.730567, 0
2.3248627, 0
2.0995078, -0.24301091
2.2633793, 0
2.1573129, 0
2.3629744, 0
2.0124881, -0.24301091
2.4777575, 0
2.5859747, 0
2.4921312, 0
1.426387, 0
1.0627357, 0
1.1955711, 0
0.87866956, 0
2.1083415, 0
2.0058138, 0
2.5094826, 0
1.0059569, 4.1311855
1.3513793, 0
1.9065282, 0
2.492522, 0
2.6115315, -0.24301091
2.5246923, 0
2.5428946, 0
2.3655412, 0
2.3713584, 0
2.4236822, 0
2.4022372, 0
2.8049674, 0
2.7845628, 0
1.8445915, 0
1.3393819, 0
1.7058184, 0
2.111817, 0
2.2241232, 0
1.7024059, 0
1.6546981, 0
1.6418436, 3.1591418
1.4567842, -0.24301091
2.2129812, 1.9440873
2.6819358, 1.9440873
2.6751215, 1.9440873
2.6682336, 0.72903275
2.6650813, 0
2.4151, 0
3.0991595, 0
3.1532786, 0
3.6472375, 0
3.056501, 0
2.7079704, 0
2.7743158, 0
2.5464346, 0
2.231967, 0
2.3945827, 0
2.2958674, 0
1.7480726, 0
2.068941, 0
0.69980854, 0.72903275
1.3081942, -0.24301091
2.0112157, 4.1311855
2.3344092, 3.1591418
2.378678, 5.34624
2.3514676, 3.1591418
2.1435354, 0
1.8878052, 10.69248
2.3063498, 0
2.8510115, 0
2.9325285, -0.24301091
2.1636648, -0.24301091
1.9811251, 0
2.2225125, 0
2.2371433, -0.24301091
2.1227703, 0
2.0219986, 0
2.147161, 0
2.0468087, 0
1.8766897, 0
-0.27644014, -0.24301091
-0.27643275, -0.24301091
-0.27643478, -0.24301091
-0.27643484, -0.24301091
-0.276438, -0.24301091
-0.27643797, -0.24301091
-0.27643734, -0.24301091
-0.27643684, -0.24301091
-0.2764332, -0.24301091
-0.27642995, -0.24301091
-0.27642536, -0.24301091
-0.27642754, -0.24301091
-0.27641758, -0.24301091
-0.27641982, -0.24301091
-0.2764334, -0.24301091
-0.27643448, -0.24301091
-0.27643648, -0.24301091
-0.276438, -0.24301091
-0.2764385, -0.24301091
-0.2764408, -0.24301091
-0.276442, -0.24301091
-0.27643114, -0.24301091
-0.27643254, -0.24301091
-0.27643484, -0.24301091
-0.27644077, -0.24301091
-0.2764411, -0.24301091
-0.27644077, -0.24301091
-0.27643758, -0.24301091
-0.276424, -0.24301091
-0.27642417, -0.24301091
-0.2764291, -0.24301091
-0.2764045, -0.24301091
-0.27640384, -0.24301091
-0.27640656, -0.24301091
-0.27643156, -0.24301091
-0.2764327, -0.24301091
-0.27643117, -0.24301091
-0.27643663, -0.24301091
-0.27643958, -0.24301091
-0.27643818, -0.24301091
-0.27644336, -0.24301091
-0.27643216, -0.24301091
-0.27643442, -0.24301091
-0.2764364, -0.24301091
-0.27644083, -0.24301091
-0.27643734, -0.24301091
-0.2764425, -0.24301091
-0.27644244, -0.24301091
-0.27644166, -0.24301091
-0.27644226, -0.24301091
-0.27643743, -0.24301091
-0.27641928, -0.24301091
-0.2764068, -0.24301091
-0.27640855, -0.24301091
-0.27641314, -0.24301091
-0.27641353, -0.24301091
-0.2764224, -0.24301091
-0.27643296, -0.24301091
-0.27643454, -0.24301091
-0.2764361, -0.24301091
-0.2764405, -0.24301091
-0.2764321, -0.24301091
-0.2764344, -0.24301091
-0.2764407, -0.24301091
-0.27644014, -0.24301091
-0.2764357, -0.24301091
-0.27644184, -0.24301091
-0.27643946, -0.24301091
-0.27643862, -0.24301091
-0.27644217, -0.24301091
-0.27644664, -0.24301091
-0.27643672, -0.24301091
-0.2764271, -0.24301091
-0.27641293, -0.24301091
-0.27641368, -0.24301091
-0.27642488, -0.24301091
-0.2764272, -0.24301091
-0.27643123, -0.24301091
-0.27642494, -0.24301091
-0.27642688, -0.24301091
-0.27644134, -0.24301091
-0.27643117, -0.24301091
-0.27643982, -0.24301091
-0.27644247, -0.24301091
-0.2764374, -0.24301091
-0.27643433, -0.24301091
-0.2764445, -0.24301091
-0.27644047, -0.24301091
-0.2764351, -0.24301091
-0.27643338, -0.24301091
-0.27643728, -0.24301091
-0.27644038, -0.24301091
-0.27643338, -0.24301091
-0.27643254, -0.24301091
-0.2764343, -0.24301091
-0.27643844, -0.24301091
-0.27642876, -0.24301091
-0.27643466, -0.24301091
-0.27642134, -0.24301091
-0.27642384, -0.24301091
-0.27643725, -0.24301091
-0.2764363, -0.24301091
-0.27643943, -0.24301091
-0.27644438, -0.24301091
-0.276439, -0.24301091
-0.2764295, -0.24301091
-0.27643797, -0.24301091
-0.27644074, -0.24301091
-0.27643916, -0.24301091
-0.2764327, -0.24301091
-0.27643013, -0.24301091
-0.27643633, -0.24301091
-0.27643842, -0.24301091
-0.2764381, -0.24301091
-0.2764446, -0.24301091
-0.27643934, -0.24301091
-0.2764403, -0.24301091
-0.2764331, -0.24301091
-0.27644068, -0.24301091
-0.27643293, -0.24301091
-0.27643937, -0.24301091
-0.27643877, -0.24301091
-0.2764409, -0.24301091
-0.2764405, -0.24301091
-0.27643493, -0.24301091
-0.27643162, -0.24301091
-0.2764386, -0.24301091
-0.2764358, -0.24301091
-0.27643907, -0.24301091
-0.27642944, -0.24301091
-0.2764332, -0.24301091
-0.27642596, -0.24301091
-0.27642325, -0.24301091
-0.27642196, -0.24301091
-0.27643576, -0.24301091
-0.27643263, -0.24301091
-0.2764377, -0.24301091
-0.27644193, -0.24301091
-0.27643645, -0.24301091
-0.2764333, -0.24301091
-0.27643982, -0.24301091
-0.2764408, -0.24301091
-0.27643758, -0.24301091
-0.2764366, -0.24301091
-0.2764378, -0.24301091
-0.27643174, -0.24301091
-0.27643767, -0.24301091
-0.27643704, -0.24301091
-0.27644014, -0.24301091
-0.27643418, -0.24301091
-0.27642795, -0.24301091
-0.27642485, -0.24301091
-0.27642304, -0.24301091
-0.27641803, -0.24301091
-0.27643454, -0.24301091
-0.27643237, -0.24301091
-0.27643082, -0.24301091
-0.27642542, -0.24301091
-0.27642485, -0.24301091
-0.2764292, -0.24301091
-0.2764392, -0.24301091
-0.2764387, -0.24301091
-0.27643278, -0.24301091
-0.2764392, -0.24301091
-0.27643543, -0.24301091
-0.27643332, -0.24301091
-0.27643353, -0.24301091
-0.27643776, -0.24301091
-0.27644, -0.24301091
-0.27642888, -0.24301091
-0.27642322, -0.24301091
-0.27642065, -0.24301091
-0.27641955, -0.24301091
-0.2764287, -0.24301091
-0.2764298, -0.24301091
-0.27643776, -0.24301091
