ground_truth, simulate_output
-1.179196, -0.79090965
-1.1790482, -0.79090965
-1.1755537, -0.79090965
-1.1750021, -0.79090965
-1.1757345, -0.79090965
-1.1772766, -0.79090965
-1.1850392, -0.79090965
-1.1874497, -0.79090965
-1.1906017, -0.79090965
-1.186848, -0.79090965
-1.1803116, -0.79090965
-1.1583016, -0.79090965
-1.1650808, -0.79090965
-1.1720047, -0.79090965
-1.1749382, -0.79090965
-1.1762357, -0.79090965
-1.1758486, -0.79090965
-1.1748192, -0.79090965
-1.1747187, -0.79090965
-1.1735437, -0.79090965
-1.1777214, -0.79090965
-1.1790471, -0.79090965
-1.1788666, -0.79090965
-1.1791531, -0.79090965
-1.1782978, -0.79090965
-1.1770291, -0.79090965
-1.1784196, -0.79090965
-1.1830288, -0.79090965
-1.1832147, -0.79090965
-1.1787548, -0.79090965
-1.1723888, -0.79090965
-1.1649408, -0.79090965
-1.1720203, -0.79090965
-1.1741503, -0.79090965
-1.1766549, -0.79090965
-1.177291, -0.79090965
-1.1772563, -0.79090965
-1.1763612, -0.79090965
-1.1741275, -0.79090965
-1.1734813, -0.79090965
-1.1694905, -0.79090965
-1.1752495, -0.79090965
-1.1801802, -0.79090965
-1.1795146, -0.79090965
-1.1796181, -0.79090965
-1.1795934, -0.79090965
-1.18067, -0.79090965
-1.1820781, -0.79090965
-1.1815233, -0.79090965
-1.1791013, -0.79090965
-1.1766447, -0.79090965
-1.1636204, -0.79090965
-1.1700057, -0.79090965
-1.1719048, -0.79090965
-1.1754804, -0.79090965
-1.1757419, -0.79090965
-1.1760527, -0.79090965
-1.1756728, -0.79090965
-1.1725131, -0.79090965
-1.1682488, -0.79090965
-1.1558102, -0.79090965
-1.1655321, -0.79090965
-1.1735623, -0.79090965
-1.175271, -0.79090965
-1.1765735, -0.79090965
-1.1764033, -0.79090965
-1.1775094, -0.79090965
-1.1774331, -0.79090965
-1.1765723, -0.79090965
-1.1752673, -0.79090965
-1.1747004, -0.79090965
-1.3386741, -1.5818193
-1.3378117, -1.5818193
-1.3416163, -1.5818193
-1.3304521, -1.5818193
-1.3411925, -1.5818193
-1.3377583, -1.5818193
-1.3469884, -1.5818193
-1.3654209, -1.5818193
-1.3486961, -1.5818193
-1.2954249, -1.5818193
-1.355751, -1.5818193
-1.4141308, -1.5818193
-1.4145309, -1.5818193
-1.4305378, -1.5818193
-1.4108561, -1.5818193
-1.3761879, -1.5818193
-1.353004, -1.5818193
-1.3518349, -1.5818193
-1.3595586, -1.5818193
-1.3486409, -1.5818193
-1.3484353, -1.5818193
-1.3551213, -1.5818193
-1.3461854, -1.5818193
-1.3253528, -1.5818193
-1.3620583, -1.5818193
-1.3680902, -1.5818193
-1.3760656, -1.5818193
-1.3950489, -1.5818193
-1.3776534, -1.5818193
-1.3593487, -1.5818193
-1.4290905, -1.5818193
-1.45908, -1.5818193
-1.4022181, -1.5818193
-1.4539806, -1.5818193
-1.3669273, -1.5818193
-1.3391684, -1.5818193
-1.2953235, -1.5818193
-1.3550743, -1.5818193
-1.3928522, -1.5818193
-1.3754325, -1.5818193
-1.3467492, -1.5818193
-1.3585544, -1.5818193
-1.3608899, -1.5818193
-1.3629135, -1.5818193
-1.3657268, -1.5818193
-1.3740768, -1.5818193
-1.3542274, -1.5818193
-1.3859181, -1.5818193
-1.3779553, -1.5818193
-1.3934169, -1.5818193
-1.4234324, -1.5818193
-1.4650574, -1.5818193
-1.4416163, -1.5818193
-1.4670428, -1.5818193
-1.3717424, -1.5818193
-1.2860361, -1.5818193
-1.2944995, -1.5818193
-1.3530853, -1.5818193
-1.3982174, -1.5818193
-1.3843929, -1.5818193
-1.3473752, -1.5818193
-1.3715194, -1.5818193
-1.3688288, -1.5818193
-1.3596658, -1.5818193
-1.3660563, -1.5818193
-1.3828273, -1.5818193
-1.3663248, -1.5818193
-1.3735411, -1.5818193
-1.3819585, -1.5818193
-1.3930248, -1.5818193
-1.4016823, -1.5818193
-1.4431361, -1.5818193
-1.5021017, -1.5818193
-1.5212878, -1.5818193
-1.5231757, -1.5818193
-1.4237124, -1.5818193
-1.4020952, -1.5818193
-1.350173, -1.5818193
-1.3947264, -1.5818193
-1.4042927, -1.5818193
-1.3446914, -1.5818193
-1.3634278, -1.5818193
-1.3384619, -1.5818193
-1.3681599, -1.5818193
-1.3734592, -1.5818193
-1.386016, -1.5818193
-1.3708256, -1.5818193
-1.3656235, -1.5818193
-1.3794978, -1.5818193
-1.3938729, -1.5818193
-1.406681, -1.5818193
-1.4110526, -1.5818193
-1.4893218, -1.5818193
-1.5155845, -1.5818193
-1.4774045, -1.5818193
-1.4165362, -1.5818193
-1.3432599, -1.5818193
-1.3586118, -1.5818193
-1.3930904, -1.5818193
-1.3541929, -1.5818193
-1.3475736, -1.5818193
-1.3587159, -1.5818193
-1.3317468, -1.5818193
-1.3470522, -1.5818193
-1.3700275, -1.5818193
-1.3864039, -1.5818193
-1.3750852, -1.5818193
-1.3706093, -1.5818193
-1.370025, -1.5818193
-1.3079612, -1.5818193
-1.3827701, -1.5818193
-1.4029615, -1.5818193
-1.4371092, -1.5818193
-1.4598389, -1.5818193
-1.450796, -1.5818193
-1.4165242, -1.5818193
-1.30596, -1.5818193
-1.3586329, -1.5818193
-1.3619844, -1.5818193
-1.3244007, -1.5818193
-1.3475456, -1.5818193
-1.3633395, -1.5818193
-1.3549728, -1.5818193
-1.3499306, -1.5818193
-1.3008224, -1.5818193
-1.2834163, -1.5818193
-1.345079, -1.5818193
-1.3751836, -1.5818193
-1.361403, -1.5818193
-1.2684925, -1.5818193
-1.3553226, -1.5818193
-1.4070354, -1.5818193
-1.4789699, -1.5818193
-1.4764258, -1.5818193
-1.429179, -1.5818193
-1.3923013, -1.5818193
-1.323266, -1.5818193
-1.3797303, -1.5818193
-1.3940856, -1.5818193
-1.4427308, -1.5818193
-1.3499368, -1.5818193
-1.3647621, -1.5818193
-1.3651392, -1.5818193
-1.34436, -1.5818193
-1.2944762, -1.5818193
-1.2915525, -1.5818193
-1.298026, -1.5818193
-1.3493854, -1.5818193
-1.3635508, -1.5818193
-1.3598003, -1.5818193
-1.4138603, -1.5818193
-1.4890597, -1.5818193
-1.5137717, -1.5818193
-1.4716834, -1.5818193
-1.3941288, -1.5818193
-1.3557107, -1.5818193
-1.2936279, -1.5818193
-1.4326147, -1.5818193
-1.4526732, -1.5818193
-1.4610426, -1.5818193
-1.3483491, -1.5818193
-1.3645777, -1.5818193
-1.3789635, -1.5818193
-1.3645326, -1.5818193
-1.3663548, -1.5818193
-1.3227547, -1.5818193
-1.3212771, -1.5818193
-1.3638886, -1.5818193
-1.3851478, -1.5818193
-1.4244138, -1.5818193
-1.4809417, -1.5818193
-1.5200422, -1.5818193
-1.5297934, -1.5818193
-1.4951967, -1.5818193
-1.449425, -1.5818193
-1.3861916, -1.5818193
-1.3373221, -1.5818193
-1.4396253, -1.5818193
-1.472731, -1.5818193
-1.5011365, -1.5818193
-1.3489391, -1.5818193
-1.361636, -1.5818193
-1.3568015, -1.5818193
-1.3718237, -1.5818193
-1.3748138, -1.5818193
-1.3726302, -1.5818193
-1.3847717, -1.5818193
-1.3918561, -1.5818193
-1.40606, -1.5818193
-1.435009, -1.5818193
-1.4925349, -1.5818193
-1.4953469, -1.5818193
-1.5006046, -1.5818193
-1.4916241, -1.5818193
-1.446335, -1.5818193
-1.3250544, -1.5818193
-1.4414985, -1.5818193
-1.4515315, -1.5818193
-1.4339862, -1.5818193
-1.4826387, -1.5818193
-1.3467951, -1.5818193
-1.3611019, -1.5818193
-1.3692734, -1.5818193
-1.3718919, -1.5818193
-1.3793188, -1.5818193
-1.3832897, -1.5818193
-1.3883946, -1.5818193
-1.3943338, -1.5818193
-1.404288, -1.5818193
-1.4128524, -1.5818193
-1.4480022, -1.5818193
-1.4678477, -1.5818193
-1.4577109, -1.5818193
-1.4417908, -1.5818193
-1.431622, -1.5818193
-1.3814225, -1.5818193
-1.4131217, -1.5818193
-1.41957, -1.5818193
-1.4083902, -1.5818193
-1.4911408, -1.5818193
-1.3452495, -1.5818193
-1.3775111, -1.5818193
-1.3834718, -1.5818193
-1.3877636, -1.5818193
-1.3921802, -1.5818193
-1.3961476, -1.5818193
-1.391019, -1.5818193
-1.3924353, -1.5818193
-1.3981304, -1.5818193
-1.4062525, -1.5818193
-1.4134616, -1.5818193
-1.4150084, -1.5818193
-1.4170128, -1.5818193
-1.414707, -2.3727288
-1.4177498, -1.5818193
-1.4471347, -1.5818193
-1.4558192, -1.5818193
-1.478246, -1.5818193
-1.4673901, -1.5818193
-1.4602833, -1.5818193
-1.3489338, -1.5818193
-1.3715031, -1.5818193
-1.3809294, -1.5818193
-1.3899357, -1.5818193
-1.3957269, -1.5818193
-1.3968669, -1.5818193
-1.3924385, -1.5818193
-1.3912015, -1.5818193
-1.3882053, -1.5818193
-1.397827, -1.5818193
-1.4080677, -1.5818193
-1.4137372, -1.5818193
-1.4182149, -1.5818193
-1.4158171, -1.5818193
-1.412389, -1.5818193
-1.4194472, -1.5818193
-1.4417009, -1.5818193
-1.4457068, -1.5818193
-1.4305607, -1.5818193
-1.4090126, -1.5818193
-1.3649942, -1.5818193
-1.3877051, -1.5818193
-1.3939822, -1.5818193
-1.4012647, -1.5818193
-1.4044515, -1.5818193
-1.405012, -1.5818193
-1.4009064, -1.5818193
-1.3887731, -1.5818193
-1.3881843, -1.5818193
-1.3634411, -1.5818193
-1.3943859, -1.5818193
-1.4140321, -1.5818193
-1.4127495, -1.5818193
-1.4135288, -1.5818193
-1.4131328, -1.5818193
-1.4181154, -1.5818193
-1.4289587, -1.5818193
-1.4292533, -2.3727288
-1.4203581, -2.3727288
-1.4120948, -1.5818193
-1.3607113, -1.5818193
-1.3775076, -1.5818193
-1.3744825, -1.5818193
-1.3860079, -1.5818193
-1.3869842, -1.5818193
-1.3892492, -1.5818193
-1.3863633, -1.5818193
-1.3752513, -1.5818193
-1.3554755, -1.5818193
-1.2813777, -1.5818193
-1.3507146, -1.5818193
-1.3844862, -1.5818193
-1.3903409, -1.5818193
-1.3931767, -1.5818193
-1.389017, -1.5818193
-1.3927852, -1.5818193
-1.3941305, -1.5818193
-1.3886659, -1.5818193
-1.3885114, -1.5818193
-1.396, -1.5818193
-2.7409968, -4.7454576
-3.2644577, -5.5363674
-2.750276, -6.327277
-2.213431, -3.9545484
-2.8733835, -4.7454576
-2.744926, -3.9545484
-2.387017, -7.118187
-2.2930546, -4.7454576
-3.9720993, -3.1636386
-3.9659767, -3.1636386
-3.1591077, -4.7454576
-4.893223, -6.327277
-4.797583, -9.490915
-5.752351, -9.490915
-4.679013, -8.7000065
-3.4840488, -9.490915
-2.1741672, -8.7000065
-1.3494244, -3.1636386
-1.4842567, -3.1636386
-1.6298628, -3.1636386
1.2247764, -6.327277
0.45390832, -9.490915
1.4700805, -9.490915
-0.513579, -7.118187
1.3809301, -5.5363674
1.007038, -2.3727288
0.5999794, 0.79090965
-1.3903054, -0.79090965
-2.2397718, -3.1636386
-3.5682635, -3.9545484
-2.999052, -6.327277
-2.5899773, -10.281825
-4.22405, -15.027284
-3.6396475, -14.236374
-5.3973227, -7.118187
-4.021937, -2.3727288
-4.490459, -7.9090967
-1.7717242, -5.5363674
-0.035336256, -3.1636386
-1.239365, -2.3727288
0.2657963, -4.7454576
-0.6461166, -10.281825
-0.61339366, -16.609102
-1.9672074, -4.7454576
-1.1060722, -6.327277
-2.178597, -3.1636386
-1.8455669, -4.7454576
-1.9811414, -3.9545484
-2.1697736, -3.1636386
-1.704505, -3.1636386
-1.1258733, -7.9090967
-0.7142482, -12.654554
-1.9795353, -20.56365
-3.729639, -21.35456
-7.994606, -15.818193
-4.8503833, -5.5363674
-4.867517, 1.5818193
-3.2850351, -3.1636386
-3.138719, -6.327277
-2.3783906, -5.5363674
0.40402853, -3.9545484
-0.21321785, -4.7454576
-1.668231, -8.7000065
0.15600574, -8.7000065
-0.6601557, -6.327277
-1.8962134, -4.7454576
-2.3326, -3.1636386
-1.2786287, -5.5363674
-1.6562551, -2.3727288
-2.0519986, -3.9545484
-2.6750703, -3.1636386
-1.2745292, -6.327277
-3.300274, -10.281825
-3.6023226, -11.072735
-6.4282775, -7.9090967
-5.0928035, -9.490915
-5.786117, -8.7000065
-4.772221, -5.5363674
-2.0049107, -5.5363674
-3.79566, -5.5363674
0.6415175, -1.5818193
1.3349427, 0.79090965
-0.10055554, 3.1636386
0.9261079, -3.9545484
-0.5449863, -4.7454576
-1.5140023, -5.5363674
-0.5612711, -5.5363674
-0.80684674, -6.327277
-1.5063791, -3.1636386
-1.1858526, -3.9545484
-2.0242677, -0.79090965
-1.4380312, -2.3727288
-1.9372685, 0
-2.4021928, -3.1636386
0.78042006, -7.9090967
-1.571575, -7.118187
-3.5460558, -7.118187
-4.065509, -7.118187
-1.5742354, -7.9090967
-3.927136, -5.5363674
0.18562329, 3.1636386
-0.73411024, -0.79090965
-2.2173035, -3.1636386
0.20198989, -4.7454576
-0.34692895, -5.5363674
-2.37859, -4.7454576
-1.8716642, -6.327277
-0.79665655, -8.7000065
-0.5839285, -5.5363674
-3.6000743, -3.9545484
-2.3254128, 1.5818193
-0.9202209, 3.9545484
0.99274576, 6.327277
-0.9786887, 0
-3.0460973, 0.79090965
-4.430777, -14.236374
-5.3854675, -15.818193
-2.7309556, -11.863645
-4.615926, -14.236374
-7.6303334, -7.9090967
-0.43242723, 0.79090965
-1.149758, -2.3727288
-2.3338213, -0.79090965
-0.034326315, -1.5818193
-3.6800303, -4.7454576
-3.1131186, -13.445464
-0.21493566, -11.072735
-0.4065776, -7.118187
-1.1553023, -7.9090967
-5.8137383, -9.490915
-1.8365189, -1.5818193
-4.361436, -0.79090965
-4.4119296, 0.79090965
-5.085267, -6.327277
-3.3578768, -1.5818193
-3.5974483, -4.7454576
-4.6702046, -14.236374
1.095193, -15.818193
2.3522787, -11.863645
-0.048403084, -9.490915
-0.9099846, -0.79090965
-0.78913134, -3.9545484
-1.6122246, -3.9545484
-1.3437105, -8.7000065
-4.3424816, -12.654554
-3.9451332, -8.7000065
-2.70723, -11.072735
-0.5582348, -7.118187
-2.4238229, -2.3727288
-4.2343817, -6.327277
-0.81738186, -6.327277
-2.212267, -7.118187
-1.8580124, -7.118187
-1.5290773, -7.9090967
-2.856059, -6.327277
-2.9026675, -7.9090967
-4.718844, 0
-5.504539, -0.79090965
-4.005174, -4.7454576
-4.41078, -6.327277
-0.26980543, -1.5818193
-0.9118221, -3.9545484
-0.4570644, -6.327277
-1.3372886, -11.072735
-2.4015818, -18.98183
-4.126025, -22.14547
-3.5989237, -21.35456
-1.404545, -15.818193
-0.82283866, -8.7000065
0.39795387, -11.072735
-0.12526429, -11.863645
-2.6120915, -11.863645
-2.873209, -15.027284
-4.0991483, -14.236374
-6.269593, -13.445464
-5.5203705, -7.9090967
-6.5492926, -0.79090965
-2.878436, 5.5363674
-3.1267514, 4.7454576
-3.7240973, -5.5363674
0.18372583, -1.5818193
-1.254494, -3.1636386
-0.032687068, -5.5363674
0.106895566, -7.9090967
-1.0298947, -5.5363674
-1.482296, -4.7454576
-0.88275176, 0
-2.073193, 0
-2.2823648, -4.7454576
-1.7537376, -6.327277
-1.4358346, -7.9090967
-0.32535613, -17.400013
-0.2806226, -25.309109
-1.0070405, -21.35456
-2.8229284, -15.818193
-4.7739005, -9.490915
0.06963289, -3.9545484
1.4392599, -10.281825
2.6371503, -14.236374
0.43382955, -10.281825
1.1384666, -0.79090965
-0.48763287, -7.118187
-1.1665044, -5.5363674
-0.8842424, -0.79090965
-0.86941874, -0.79090965
-1.1735727, 3.1636386
-1.5029887, 4.7454576
-1.2171862, 3.1636386
-2.1583166, 0
-1.742666, 0
0.24936652, -8.7000065
-0.6948607, -11.072735
-1.3043242, -18.98183
-1.5537786, -26.890928
-2.954987, -17.400013
-4.3031363, -18.190922
1.2089301, -11.863645
-3.1175933, -13.445464
-4.774546, -7.118187
-2.6609893, -8.7000065
0.5316999, 0
-0.47598773, -3.1636386
-1.0227611, -6.327277
-0.99804914, -4.7454576
-1.246017, 0.79090965
-0.9303961, 5.5363674
-1.2088624, 2.3727288
-1.2381437, -3.1636386
-1.675437, -6.327277
-1.8403118, -7.118187
-1.6345407, -5.5363674
0.03487265, -9.490915
-0.60506094, -11.863645
-1.4466538, -27.681837
-1.6220071, -34.800026
-2.6487906, -41.918213
-2.5095062, -23.72729
-1.2836931, -19.772741
-0.74903286, -20.56365
-0.30185497, -15.818193
0.71399343, 0
0.16561544, -0.79090965
-0.34654045, -0.79090965
-1.1303763, -0.79090965
-1.3469533, 1.5818193
-0.95134896, -0.79090965
-1.1977305, -10.281825
-1.0527385, -5.5363674
-0.9958935, -4.7454576
-1.4691188, -13.445464
-2.0146494, -7.9090967
-2.0416844, 6.327277
-1.6062626, 9.490915
-2.084653, 11.072735
-2.5288093, 3.1636386
-1.8921301, -3.1636386
-1.4702994, -11.863645
-1.8037233, -26.100018
-1.793579, -27.681837
-1.4064543, -21.35456
0.097454906, -2.3727288
-0.39924577, -0.79090965
-0.38729805, 0
-0.7389769, 0
-0.7979781, -3.1636386
-0.79465795, -4.7454576
-1.3973408, -5.5363674
-1.9312294, -11.072735
-0.836118, -2.3727288
0.17449701, 3.1636386
0.24964917, 2.3727288
-0.73517936, 3.1636386
-0.83526635, 7.118187
-1.2097349, 7.118187
-1.955363, 3.9545484
-2.0888004, -7.9090967
-0.92236984, -11.863645
-1.1272521, -18.98183
-2.022414, -25.309109
-2.919661, -23.72729
1.4006242, 0
1.6904238, 0
1.5701376, 0
1.3406807, 0.79090965
1.1933953, 2.3727288
1.6130985, 2.3727288
1.3821069, -1.5818193
0.9408784, -13.445464
-0.5586044, -18.98183
-5.486865, -13.445464
-0.3033172, 4.7454576
1.7314311, 9.490915
1.8232137, 11.863645
1.5379034, 11.072735
1.2384506, 18.190922
0.5935328, 22.93638
0.14116555, 18.190922
0.32957995, 19.772741
0.35308993, 11.863645
-0.7052996, 2.3727288
6.6676702, 0
-1.441921, -11.863645
1.6465644, -13.445464
3.73097, -9.490915
3.4307914, -4.7454576
1.0882881, -8.7000065
-0.99392986, -5.5363674
-1.7394707, 0.79090965
-6.6927137, -4.7454576
2.6795113, 0.79090965
-0.0970099, -14.236374
-9.961105, -8.7000065
-0.47544217, -18.190922
-10.0582485, -18.190922
-8.477791, -7.118187
-4.3845654, -3.1636386
0.122148514, -8.7000065
4.652426, 2.3727288
0.17565179, -0.79090965
-1.6871865, -4.7454576
11.56596, -21.35456
-1.0791042, -11.863645
0.43919015, -37.172752
6.450384, -18.190922
6.917554, -12.654554
-1.0720322, -13.445464
-0.7603824, -2.3727288
2.2562194, -0.79090965
-0.06526828, -7.9090967
7.7230053, 6.327277
-0.45085692, -7.9090967
-3.1353023, -8.7000065
-0.7271776, -30.054567
-10.139702, -36.381844
-9.731686, -28.472748
-6.081126, -5.5363674
-7.5103636, -8.7000065
3.2560854, -3.9545484
-0.6011169, -3.1636386
-2.701609, -6.327277
11.859863, -18.190922
-0.010819435, -5.5363674
0.8723674, -60.900043
4.8929286, -19.772741
7.1329145, -14.236374
-0.32250237, -5.5363674
4.382715, -4.7454576
4.5426645, 0
-0.42754006, 2.3727288
1.8481553, 3.9545484
-4.3543262, -9.490915
-4.456134, -7.9090967
-5.141364, -32.427296
-12.957211, -48.245487
-14.663118, -36.381844
6.629528, -27.681837
-4.009366, -12.654554
5.139064, -3.1636386
-0.2736318, 0
-0.48329473, -10.281825
10.5424595, 1.5818193
1.0815746, -12.654554
-0.064991474, -27.681837
4.241913, -22.93638
3.1408052, -11.863645
0.8700185, -12.654554
7.62667, -10.281825
4.1704693, -3.1636386
2.00143, 11.863645
3.7126641, 8.7000065
-2.438019, -1.5818193
-2.1588118, -9.490915
-7.5639534, -34.800026
-10.593582, -55.363674
-9.874739, -35.590935
-3.5799105, -27.681837
-3.8323452, -21.35456
-2.674946, -13.445464
-4.737093, -3.1636386
-1.0017862, -8.7000065
7.838031, 11.072735
1.046603, -7.118187
1.4191836, -6.327277
5.227603, -6.327277
3.9484115, -4.7454576
-0.65158486, -3.1636386
3.6249628, -8.7000065
4.1008515, -3.9545484
1.4605772, -5.5363674
6.372431, 10.281825
0.5537989, 1.5818193
3.0323849, 0.79090965
-4.466507, -18.98183
-11.144506, -38.754574
-9.608983, -27.681837
-8.329748, -23.72729
2.1516156, -8.7000065
4.4226313, -12.654554
-5.2700405, -11.863645
-1.4004285, -17.400013
6.183484, 10.281825
2.5234303, -3.9545484
6.55399, 0
7.6047935, -7.118187
3.0281549, -10.281825
-1.2444155, -10.281825
4.126706, -10.281825
1.8197075, -8.7000065
-2.1291063, -5.5363674
-1.9948423, -11.863645
1.4446115, -7.118187
4.7571373, -6.327277
-1.7201931, -10.281825
-5.883951, -40.33639
-5.496414, -13.445464
-7.4569674, -23.72729
1.0025654, -26.100018
3.04712, -30.054567
-6.125396, -30.845476
-7.8814545, -27.681837
7.335704, 10.281825
4.318736, 2.3727288
4.423844, -0.79090965
4.3757334, -17.400013
-5.4265146, -16.609102
-3.9406512, -17.400013
4.6277466, -18.190922
-1.7023437, -9.490915
-0.009769678, -12.654554
-2.6954353, -25.309109
3.9357717, -7.9090967
-0.7681291, -10.281825
0.51305175, -12.654554
-6.647682, -28.472748
-3.8927844, -11.863645
-8.076056, -20.56365
7.873811, -30.054567
1.0400192, -30.845476
-2.1808636, -34.009113
-11.900356, -34.800026
8.428387, 8.7000065
4.5581326, 0
3.6923401, -7.9090967
1.4643028, -10.281825
6.631697, -21.35456
4.425292, -20.56365
4.228735, -29.263657
-0.2214489, -18.98183
2.2955303, -15.027284
4.502878, -17.400013
-5.8134174, -18.190922
-11.758415, -12.654554
-6.3005753, -10.281825
-8.042192, -9.490915
-1.0413406, -12.654554
-12.802418, -34.009113
4.6994495, -25.309109
-3.0537627, -22.93638
-3.3258307, -25.309109
-11.212246, -25.309109
7.8059683, 7.118187
6.6534967, -3.9545484
0.26474047, -9.490915
6.114526, -18.190922
2.9446228, -32.427296
-1.3391192, -40.33639
6.025565, -41.1273
5.011868, -31.636387
0.061695337, -17.400013
1.0137397, -16.609102
-6.4376507, -15.027284
-9.167442, -17.400013
-13.284027, -32.427296
-10.335279, -25.309109
-3.6538665, -21.35456
-9.586046, -27.681837
0.84929943, -25.309109
-5.259857, -20.56365
-6.662957, -14.236374
-13.384403, -11.072735
8.004436, 7.118187
5.06348, -7.118187
2.524615, -11.072735
7.959549, -12.654554
5.565713, -21.35456
-2.4476092, -26.890928
0.40923715, -27.681837
0.12569284, -18.98183
-1.5000455, -18.190922
-0.2564397, -17.400013
-5.542123, -15.818193
-9.030203, -20.56365
-10.680836, -49.0364
-12.780178, -58.527313
-6.8902893, -40.33639
-0.044523478, -35.590935
-5.656721, -18.98183
-3.6597612, -17.400013
-7.6525927, -11.863645
-9.58949, -11.863645
9.315063, 8.7000065
0.7637274, -1.5818193
2.967529, -11.072735
5.2893944, -12.654554
5.070366, -15.818193
-0.6566801, -17.400013
0.18597937, -19.772741
0.15645361, -4.7454576
-1.5186718, -15.027284
2.5271652, -4.7454576
-4.8970375, -12.654554
-5.544365, -23.72729
-7.1726227, -55.363674
-7.4516096, -61.690952
-4.896723, -46.66367
7.630686, -52.200035
0.07897878, -18.190922
0.35675406, -30.845476
-1.308296, -25.309109
-8.5790825, -22.93638
7.852188, 11.072735
-0.023844004, 0
0.7722235, -15.818193
-0.381418, -17.400013
1.0821869, -13.445464
-0.6617353, -6.327277
-0.92029285, -8.7000065
-0.7179954, -1.5818193
0.33500862, -10.281825
2.6686394, -6.327277
-2.1319945, -12.654554
-2.1347082, -24.5182
-2.2554061, -38.754574
-2.0948384, -64.85459
-1.2852437, -76.71824
-3.4035676, -81.46369
-5.2449236, -56.154587
-7.584342, -52.990948
-5.1151896, -67.22732
-4.2694626, -54.572765
6.941821, 12.654554
4.9199886, 2.3727288
1.0109707, -3.1636386
-0.016886234, -11.072735
0.23215103, -9.490915
-1.1393635, 0
-0.60253286, -11.863645
-1.7114851, -15.818193
3.4916735, -13.445464
5.537743, -17.400013
3.517769, -17.400013
0.64537334, -19.772741
0.89818907, -17.400013
0.07147622, -25.309109
-0.5946126, -40.33639
-2.8492243, -47.45458
-1.7485793, -51.409126
-3.3008816, -52.200035
-1.7492578, -69.60005
-4.2255487, -68.01823
6.786969, 7.118187
4.9225926, -1.5818193
-0.6323786, 0.79090965
-0.4429264, -3.9545484
0.27176142, -3.9545484
-0.92127657, -3.1636386
-0.3439281, -12.654554
-0.90536046, -26.100018
2.0617323, -23.72729
-0.47673345, -21.35456
1.5764136, -16.609102
0.47526455, -13.445464
0.3782935, -8.7000065
1.0574906, -11.072735
1.2749722, -15.027284
-0.018436909, -23.72729
-0.4303069, -34.009113
-1.4615524, -42.70912
-0.0175066, -69.60005
-5.757371, -64.85459
5.5542355, 10.281825
0.9612622, 0
0.22127771, 0.79090965
0.6070559, 3.1636386
1.2840309, -3.1636386
-0.27805638, -1.5818193
0.7189679, 2.3727288
-0.6212697, -15.818193
3.684525, -17.400013
3.1590161, -22.14547
1.8621464, -11.072735
3.6624234, 0
0.5511563, -2.3727288
0.9800377, -7.9090967
2.0852528, -7.9090967
2.880412, -9.490915
2.8563647, -12.654554
3.115556, -13.445464
4.3515425, -32.427296
-2.5462577, -22.14547
1.733391, 0.79090965
3.1619155, 0.79090965
2.0676398, 1.5818193
1.6660371, 3.1636386
2.8289967, 1.5818193
3.4428854, 3.1636386
3.7871318, 2.3727288
3.4152207, 3.1636386
1.9820541, 3.1636386
1.5215137, 1.5818193
2.880448, 1.5818193
2.7964864, 0.79090965
2.5537865, 0.79090965
2.813791, 1.5818193
3.147447, 1.5818193
3.2663445, 0.79090965
3.8999233, 1.5818193
4.275706, 3.1636386
4.6233783, 3.9545484
3.9264154, 3.9545484
2.449545, 0.79090965
5.044204, 2.3727288
3.7586293, 8.7000065
3.111868, 7.9090967
4.157692, 11.072735
4.46058, 7.118187
4.304494, 2.3727288
2.706637, 3.9545484
2.2310586, 6.327277
3.3995476, 5.5363674
2.9508085, 8.7000065
2.696988, 11.072735
4.660368, 11.863645
2.7187486, 10.281825
-1.0057069, 7.118187
-0.40542936, 2.3727288
-0.69166934, 0.79090965
1.7129529, 3.1636386
4.1847534, 6.327277
4.260615, 5.5363674
2.3719103, 5.5363674
6.439535, 21.35456
5.460641, 25.309109
4.65105, 17.400013
6.2043314, 15.027284
5.51097, 8.7000065
3.9224772, 3.9545484
4.1314, 3.1636386
4.548357, 3.9545484
3.3799996, 6.327277
2.4613862, 15.027284
2.804223, 22.14547
6.3692455, 28.472748
6.507425, 29.263657
2.7997847, 17.400013
2.7202082, 7.118187
1.8886703, 2.3727288
2.2302978, 3.9545484
4.379968, 5.5363674
3.9011745, 4.7454576
2.46149, 6.327277
6.796916, 22.14547
5.97588, 21.35456
6.6937933, 13.445464
7.993405, 14.236374
5.5627017, 9.490915
5.2887864, 3.1636386
5.948333, 0.79090965
4.391502, 4.7454576
3.5112853, 5.5363674
3.8539667, 12.654554
2.409288, 21.35456
4.9963446, 33.218204
5.343054, 31.636387
1.7847843, 22.14547
2.843298, 15.818193
1.3618741, 9.490915
0.32553923, 4.7454576
1.813137, 3.9545484
2.523631, 5.5363674
2.5525737, 13.445464
4.8515315, 20.56365
1.814422, 18.190922
5.566481, 15.818193
7.0496845, 11.072735
4.6681414, 6.327277
5.9855695, 4.7454576
7.1260366, 0.79090965
5.6458416, 0.79090965
4.93581, 1.5818193
4.045706, 11.072735
3.712206, 23.72729
3.9393468, 30.054567
3.6111956, 22.14547
3.5972276, 18.98183
1.5344836, 18.190922
1.2086245, 16.609102
3.350728, 7.9090967
2.5542874, 7.9090967
-0.21423233, 8.7000065
