ground_truth, simulate_output
2.0782247, -4.0770903
1.6104041, -5.300217
1.4971873, -6.523344
1.6404215, -9.377307
1.8015088, -10.600434
1.9375013, -10.600434
2.1893177, -14.677525
2.2183943, -14.677525
2.316413, -4.892508
2.3901396, -12.638979
2.4844117, -15.492942
2.556675, -20.38545
2.3999038, -18.754614
2.1762557, -20.38545
2.1530237, -19.570032
2.2741027, -23.239412
2.1298366, -21.608578
1.9241725, -24.05483
1.774463, -24.46254
1.6872126, -24.46254
1.6407644, -22.831703
0.9460316, -23.239412
1.1352655, -24.870249
1.1290654, -24.870249
1.4102725, -26.908794
1.2500855, -10.600434
1.3139518, -25.277958
1.1778189, -37.91694
0.847618, -24.46254
0.95735216, -26.501085
0.93632066, -21.608578
0.7457844, -26.501085
0.51182187, -36.69381
0.6099044, -35.470684
1.1253768, -33.839848
1.3163191, -30.985884
1.047659, -40.36319
0.6781546, -39.140064
-0.43556643, -29.35505
-0.8317729, -26.501085
0.03989494, -5.707926
1.7399372, 0.407709
2.448915, 0
-0.1694454, -3.6693811
1.1770331, -0.407709
2.734983, 2.446254
1.8021373, 1.223127
1.6981789, -2.446254
2.1929135, -5.300217
2.4517474, -7.746471
2.5323167, -8.561889
2.3438506, -6.523344
2.47016, -3.6693811
2.457304, -4.892508
2.5514264, -8.969598
2.7060642, -7.746471
2.6979475, -8.154181
2.6483116, -5.300217
2.627831, -4.484799
2.472157, -2.446254
2.326077, -1.630836
2.548028, 0
2.5689926, 4.484799
2.5080247, 2.853963
2.4218683, 0.407709
2.4278722, 1.630836
2.3259726, 2.446254
2.532186, 0
2.4838014, 0.407709
2.2585878, -0.407709
2.162836, -0.815418
2.210071, -2.853963
3.463799, -3.261672
2.5862684, -4.892508
2.3290544, -3.261672
1.932985, 1.630836
1.2622668, -2.446254
2.0692606, -3.261672
2.160121, -9.785016
2.41924, -6.931053
2.5170517, -1.223127
2.3783174, -4.892508
2.0839982, -5.707926
2.1644983, -7.746471
2.3167086, -8.561889
2.3345313, -10.192725
2.457458, -8.561889
2.3996315, -10.192725
2.5264058, -8.561889
2.592955, -13.862106
2.5184803, -14.677525
2.594337, -17.939196
2.5334682, -16.716068
2.2527637, -19.570032
2.2250843, -18.346905
2.2876472, -21.200869
2.1993742, -20.79316
2.1340928, -22.016287
2.0690932, -22.016287
2.0739474, -22.831703
2.2526546, -20.38545
1.9412881, -21.200869
2.010141, -21.608578
1.9115449, -23.239412
1.8372017, -26.093376
1.6329244, -20.79316
1.4442261, -29.762756
1.324947, -35.87839
1.4356586, -26.908794
1.682748, -24.870249
1.7957698, -24.870249
1.6593939, -28.53963
1.4578756, -31.393593
1.5922993, -31.801302
1.8245546, -30.985884
1.7933067, -28.131922
1.7399825, -38.324646
1.3071941, -39.54777
0.5399432, -27.316504
-0.43730128, -17.123777
0.019564152, -9.377307
1.1697129, -0.815418
2.302909, 1.223127
-0.22240365, -2.446254
0.5474559, -2.853963
2.3164606, 0.407709
1.9379479, 0
1.930926, -3.6693811
2.50569, -5.300217
2.5909548, -6.523344
2.6742215, -6.931053
2.5853882, -8.969598
2.6622658, -8.154181
2.6072865, -5.707926
2.6749597, -7.746471
2.7842927, -6.115635
2.8008933, -4.892508
2.7185488, -3.6693811
2.6987567, -2.853963
2.576098, -1.630836
2.4969902, -2.446254
2.7051435, -3.261672
2.6462493, 3.6693811
2.5537696, 2.446254
2.43988, 0.407709
2.4573193, 2.446254
2.4272757, 2.0385451
2.5363111, -2.446254
2.5305095, -0.407709
2.2799563, 0.815418
1.9885348, 0
2.1472363, -2.446254
3.6587915, -4.0770903
2.470045, 0.815418
2.1280084, 0.407709
1.6747392, 0
1.2399737, -1.630836
2.1067262, -3.261672
2.3521075, -8.969598
2.5203676, -9.377307
2.5730467, -2.853963
2.5386534, -4.892508
2.3829699, -5.707926
2.465293, -7.746471
2.6203809, -7.3387623
2.6050181, -8.969598
2.6340218, -8.561889
2.5108776, -11.415852
2.6365552, -9.785016
2.659759, -13.862106
2.640017, -14.269815
2.7267346, -17.939196
2.6481185, -16.716068
2.319645, -20.38545
2.29346, -19.977741
2.3538547, -22.831703
2.313274, -21.608578
2.2047582, -23.239412
2.144957, -22.831703
2.1515384, -23.647121
2.2972255, -21.608578
2.0351129, -22.423996
1.9964916, -22.831703
1.8559128, -24.05483
1.7490586, -28.53963
1.5576602, -26.093376
1.5284029, -31.801302
1.4655696, -32.616722
1.6492747, -22.016287
1.9069194, -23.647121
2.0274892, -23.239412
1.9985234, -28.94734
1.870782, -33.432137
2.1156602, -31.801302
2.1794791, -26.908794
2.0052662, -20.79316
1.9565276, -33.432137
1.5691534, -36.286102
0.9370023, -27.724213
-0.02557218, -20.38545
0.15629017, -12.23127
1.3064052, -0.815418
1.1803008, 2.0385451
-1.7924907, -1.630836
-0.67469823, -1.630836
1.7170235, 0
1.0981208, -0.815418
2.0278702, -4.0770903
2.567463, -4.892508
2.493497, -5.300217
2.4774375, -4.484799
2.4319215, -4.892508
2.5382318, -6.523344
2.5094066, -4.892508
2.5214467, -4.892508
2.6049824, -3.6693811
2.672812, -2.853963
2.6138034, -2.0385451
2.587058, -1.630836
2.427308, -1.223127
2.298689, -2.0385451
2.5403929, -3.6693811
2.482883, -0.815418
2.433907, 1.630836
2.3915043, 0.407709
2.526133, 1.630836
2.565156, 0
2.594388, -4.892508
2.5183792, -3.261672
2.131133, -1.630836
1.7685314, -9.377307
2.8646345, -14.677525
4.1564837, -6.523344
2.144394, 1.630836
1.9623071, 2.0385451
1.7113513, -3.6693811
2.053187, -6.523344
2.5158792, -6.115635
2.4801025, -11.415852
2.5227642, -9.785016
2.487123, -4.892508
2.5211606, -6.115635
2.5030298, -5.707926
2.4650626, -6.931053
2.5924544, -6.115635
2.622344, -7.3387623
2.4885163, -7.746471
2.4152002, -8.969598
2.4462376, -6.931053
2.4215965, -10.600434
2.4170284, -11.415852
2.5194578, -13.046688
2.5125751, -10.600434
2.2406716, -13.454397
2.1811996, -13.862106
2.182733, -15.085233
2.1818986, -15.492942
2.1540709, -16.308361
2.141375, -15.900651
2.1000347, -17.123777
2.1633658, -15.900651
2.023759, -18.346905
1.9163696, -23.239412
1.9219776, -25.277958
2.0084338, -25.685667
1.8617007, -26.501085
1.8764929, -28.94734
1.7795795, -30.578175
1.8724204, -20.79316
2.0576773, -20.38545
2.1519547, -20.79316
2.09127, -28.94734
2.058319, -25.685667
2.1862712, -27.316504
2.1533637, -28.53963
1.9986032, -24.05483
1.739792, -37.509228
1.3211352, -35.470684
1.0521291, -29.762756
0.34397244, -13.046688
0.73124576, -13.046688
0.046513677, -8.154181
1.1541356, -5.300217
1.8771468, 3.261672
1.740501, 4.484799
1.5215827, 0
2.078569, -2.446254
2.4711237, -5.300217
2.684701, -5.707926
2.573905, -5.707926
2.5692673, -4.484799
2.5048494, -4.892508
2.5792189, -5.300217
2.5836797, -3.6693811
2.570541, -3.6693811
2.6129098, -2.0385451
2.6676583, -1.630836
2.6667042, -2.446254
2.6508574, -2.446254
2.4893665, -2.0385451
2.3061352, -0.815418
2.5461235, 0.407709
2.5929122, 0.407709
2.545045, 0.815418
2.502153, -0.815418
2.6808295, 0
2.753459, -1.223127
2.713739, -7.746471
2.6683788, -5.707926
2.2663531, -2.853963
2.4624052, -6.931053
3.1838255, -13.454397
3.1764245, -13.862106
2.9613886, -6.931053
1.9071356, 1.630836
1.8244482, -1.223127
2.6144648, -6.115635
3.0948129, -9.377307
2.59304, -8.561889
1.9093908, -7.746471
2.1594524, -7.746471
2.3647175, -8.561889
2.4674492, -6.523344
2.4142256, -7.746471
2.4772744, -6.523344
2.4782858, -6.523344
2.3900394, -6.523344
2.3884864, -8.154181
2.3683252, -7.3387623
2.3329678, -10.600434
2.337809, -10.600434
2.4162455, -12.638979
2.4451427, -10.600434
2.3046474, -12.23127
2.2346349, -11.823561
2.2622762, -14.677525
2.299985, -15.900651
2.2924094, -16.308361
2.2697897, -15.492942
2.1901288, -17.123777
2.0967588, -16.308361
2.026318, -19.977741
1.9656135, -27.316504
1.9705015, -30.985884
2.0463123, -28.53963
1.8571025, -28.94734
1.875661, -28.131922
1.7684973, -26.908794
1.830685, -15.900651
2.014072, -21.608578
2.115888, -22.016287
2.134575, -28.131922
2.1212149, -27.316504
2.157281, -26.501085
2.0851984, -25.277958
1.9929062, -22.016287
1.7099844, -35.87839
1.212123, -33.432137
0.9519863, -25.685667
0.50590324, -12.638979
0.8395505, -13.454397
-0.1746164, -5.707926
0.0042420626, -7.746471
0.49552643, -1.630836
1.8406864, 0.815418
1.8390738, -2.446254
2.6327386, -2.853963
2.7783418, -4.892508
2.8539143, -5.300217
2.715066, -4.484799
2.5981336, -4.0770903
2.3852801, -4.484799
2.544332, -4.892508
2.6235719, -3.261672
2.6541762, -2.853963
2.6695528, -2.0385451
2.6983037, -2.0385451
2.721775, -2.446254
2.6715097, -2.0385451
2.5270739, -1.223127
2.4277859, 0.407709
2.6614857, 1.223127
2.7338867, 1.223127
2.7111287, 0
2.7765956, -1.630836
2.9418273, -2.0385451
2.987194, -2.446254
3.062862, -7.746471
2.6967134, -9.377307
2.3791738, -10.600434
2.7804766, -16.716068
2.7788372, -16.716068
2.4295468, -6.931053
1.983194, -8.969598
1.4452695, -4.892508
3.1588335, -3.6693811
3.7658248, -8.561889
3.1135116, -10.192725
1.9924725, -9.785016
2.03503, -10.192725
1.2451779, -8.969598
1.5288469, -9.377307
1.983636, -6.931053
1.8850602, -6.523344
1.937853, -5.300217
2.137272, -4.484799
2.0906577, -4.0770903
2.0709186, -5.707926
2.111298, -4.892508
2.040388, -6.931053
2.0290432, -8.154181
2.1066227, -9.785016
2.1552334, -8.154181
2.130262, -8.969598
2.1402073, -8.154181
2.1854439, -9.785016
2.2110147, -12.638979
2.2175741, -12.23127
2.159905, -11.823561
2.1384907, -14.269815
1.9418913, -14.269815
1.9517208, -16.308361
1.9663488, -23.647121
1.9739882, -28.131922
2.0296164, -24.05483
2.0042825, -27.724213
2.0031242, -25.277958
1.9396263, -24.05483
1.9545032, -14.269815
2.0357285, -19.570032
2.0904365, -20.79316
2.1185212, -24.870249
2.1818252, -23.647121
2.051547, -23.239412
1.9644634, -21.200869
1.8794891, -17.531487
1.6263026, -30.578175
0.9818306, -28.131922
0.7774141, -24.05483
0.64172876, -13.454397
1.095245, -13.862106
-0.9370692, -7.3387623
-0.018057406, -8.154181
-0.49800962, -4.484799
0.9543148, -0.815418
1.9209985, -3.6693811
2.3686004, -4.484799
2.5522723, -4.892508
2.681232, -3.6693811
2.5767508, -2.853963
2.4081407, -2.853963
2.08527, -2.853963
2.3597794, -2.853963
2.4712672, -2.446254
2.4648223, -2.0385451
2.4759054, -2.0385451
2.5339475, -0.815418
2.5420485, -0.815418
2.5240917, -0.407709
2.3878975, -0.407709
2.2829566, 0.407709
2.5334396, 0.407709
2.6438088, 0.815418
2.636529, -0.407709
2.7902608, -1.223127
3.0142741, -2.853963
3.0101967, -2.853963
3.0628772, -9.377307
2.553894, -11.823561
2.620613, -14.677525
2.8887048, -12.638979
2.173274, -8.561889
2.416089, 2.0385451
2.5049896, -1.630836
1.4761611, -4.892508
2.6039915, -8.561889
2.153645, -12.23127
3.2455854, -8.561889
1.597001, -2.446254
0.9494909, -9.377307
1.1653415, -7.746471
1.4888905, -4.484799
1.4643613, -6.931053
1.3077017, -5.707926
1.5315071, -4.0770903
1.893612, -2.853963
1.9629129, -3.261672
1.9354764, -4.892508
2.0028944, -5.300217
1.9617797, -6.931053
1.9195248, -7.746471
1.9943892, -9.377307
2.0517197, -8.154181
2.0205765, -8.969598
2.0470161, -8.969598
2.081437, -10.192725
2.097878, -12.638979
2.1541576, -12.23127
2.0774446, -11.415852
1.9605323, -13.046688
2.0155292, -13.454397
2.049201, -14.677525
2.0974994, -17.531487
2.1841078, -19.570032
2.254014, -16.716068
2.1981936, -22.016287
2.1557884, -19.977741
2.0318127, -18.754614
1.8867832, -11.823561
2.062831, -19.977741
2.244699, -19.977741
2.2579527, -23.647121
2.2097678, -23.239412
2.013011, -23.239412
1.9374536, -22.831703
1.892759, -19.570032
1.5068384, -30.170465
0.8075491, -26.908794
0.6033014, -25.685667
0.5871438, -16.308361
1.1243721, -15.492942
0.9050993, 0
2.206379, 0.815418
0.2770152, -0.407709
0.50489426, -1.630836
1.5561332, -3.261672
2.3062267, -3.6693811
2.5580964, -3.261672
2.5965967, -1.630836
2.6729712, -1.223127
2.545627, -0.407709
2.0327358, -0.815418
2.3040657, -1.630836
2.4749346, -1.223127
2.4529648, -1.630836
2.4962878, -2.0385451
2.4937568, -1.223127
2.5561838, -1.223127
2.5427237, 0.815418
2.3996038, 1.223127
2.3201184, -0.407709
2.5174356, -2.0385451
2.6656508, 0
2.6617236, -1.223127
2.7095814, -0.815418
2.8718624, -4.484799
2.9213195, -7.3387623
3.145792, -14.269815
2.858265, -14.677525
2.60465, -17.939196
2.731729, -23.239412
2.4569435, -21.608578
2.481379, -7.746471
2.5348988, -7.3387623
1.7573801, -8.969598
2.4727006, -8.154181
3.1223197, -8.561889
2.0933657, -6.523344
-0.056988, -2.0385451
-1.3659165, -4.0770903
-0.37196296, -5.300217
2.1331491, -2.853963
2.9904037, -5.300217
1.0097362, -4.892508
1.3129178, -3.6693811
1.7355567, -2.446254
2.0345526, -3.6693811
1.900199, -4.484799
1.9737948, -4.484799
1.9279858, -5.300217
1.8949515, -6.931053
1.8991753, -6.523344
1.924038, -5.707926
1.9607087, -6.523344
1.9930207, -7.3387623
2.0505967, -6.931053
2.1259747, -6.931053
2.1695547, -6.931053
2.0808125, -6.931053
2.0178475, -9.377307
2.1432118, -9.377307
2.1023989, -9.785016
2.1030154, -10.192725
2.1221328, -13.454397
2.226234, -10.600434
2.1354632, -16.308361
2.0915828, -15.900651
2.006959, -16.308361
1.8759431, -13.046688
2.042923, -19.162323
2.2271872, -18.346905
2.2763305, -21.608578
2.230916, -22.016287
2.0698533, -21.200869
1.9289762, -21.200869
1.7268709, -17.939196
1.2612687, -25.277958
0.6938238, -22.831703
0.56514716, -23.239412
0.46481335, -15.085233
1.1612917, -14.677525
0.6220901, -0.407709
2.2555695, 1.223127
0.77588403, 0
0.7406919, -0.815418
1.4996248, -2.0385451
2.199462, -2.853963
2.5684953, -2.0385451
2.657874, -1.223127
2.7901435, -1.630836
2.644312, -0.815418
2.3100443, -0.407709
2.5473523, -1.223127
2.5786242, -1.223127
2.6079636, -1.223127
2.6913853, -0.815418
2.6259599, -1.630836
2.7607732, -0.815418
2.7779074, 0.407709
2.5630279, 0.815418
2.503097, -1.630836
2.6979136, -2.446254
2.7761145, -0.407709
2.6973162, -2.0385451
2.683, -0.407709
2.7976189, -2.446254
2.8013973, -8.969598
3.1677918, -19.162323
3.372816, -17.531487
2.759694, -21.608578
2.5783572, -23.647121
2.2931733, -25.685667
2.5679789, -10.192725
2.5870523, -7.746471
2.4100308, -8.561889
2.9777174, -10.600434
3.1967592, -17.123777
0.7276808, -15.085233
-0.67894936, -9.785016
-2.5845003, -7.746471
-1.7988462, -4.892508
3.3415403, 0
3.1380758, -3.6693811
0.94116855, -4.0770903
1.4255434, -4.484799
1.7553355, -4.484799
1.9268204, -5.300217
1.7632896, -6.931053
1.8220154, -6.931053
1.8267702, -6.931053
1.8435003, -8.154181
1.792008, -7.746471
1.8255268, -6.931053
1.8823596, -6.931053
1.9469277, -7.3387623
2.0060396, -6.931053
2.0652914, -5.300217
2.1035476, -4.892508
2.062828, -4.484799
2.0079799, -6.523344
2.2458196, -8.154181
2.0615435, -9.377307
2.0415678, -11.415852
2.1189623, -15.085233
2.0830278, -13.046688
2.101326, -16.308361
2.1336083, -17.123777
2.0322852, -19.162323
1.9868461, -15.085233
2.1351485, -18.754614
2.1728296, -19.977741
2.1322699, -24.05483
2.206377, -25.277958
2.186626, -24.05483
1.9168562, -23.647121
1.6172868, -19.977741
1.1556057, -24.870249
0.65954757, -22.016287
0.5833132, -22.831703
0.50084436, -15.085233
1.2005664, -15.085233
0.5389296, 0.815418
1.3400909, 2.0385451
-0.17442775, 0
0.10624385, -0.815418
0.73289084, -1.223127
1.4761039, -1.630836
1.897194, -1.223127
2.0746589, -2.0385451
2.2521448, -2.0385451
2.164884, -2.0385451
1.8394355, -0.815418
2.0442066, -1.223127
1.9804004, -0.815418
1.9925543, -0.407709
2.0787935, -0.815418
2.0450478, -1.630836
2.201386, -1.630836
2.2832122, -0.815418
2.1005192, -0.815418
2.0201044, -2.0385451
2.1775618, -3.261672
2.1154137, -2.0385451
2.0930867, -4.892508
2.262652, -2.446254
2.4068022, -6.523344
2.479447, -15.492942
2.5429664, -17.939196
2.5670166, -13.862106
2.185968, -14.677525
2.3360996, -18.754614
2.2470145, -19.570032
2.2271514, -13.862106
2.4082575, -15.900651
2.365612, -15.085233
2.6100068, -20.79316
2.8155985, -22.016287
0.9828018, -14.677525
0.66653895, -12.638979
-1.8252848, -7.746471
-1.7500566, -3.6693811
1.4558848, -1.630836
3.3003764, -4.892508
1.2016627, -2.446254
1.4457988, -0.815418
1.6474179, -2.853963
1.6844884, -2.853963
1.5922405, -4.892508
1.5523683, -5.300217
1.4193441, -4.892508
1.4588739, -5.707926
1.3712083, -5.707926
1.3225499, -4.484799
1.2870008, -4.892508
1.4197241, -4.892508
1.5157763, -4.0770903
1.5363935, -0.815418
1.5540494, -0.407709
1.7191902, -1.223127
1.8272496, -3.6693811
1.8798548, -4.0770903
1.8624502, -6.523344
1.8422323, -8.561889
1.8481909, -13.454397
1.7739574, -13.862106
1.7388054, -15.492942
1.825024, -15.085233
1.7038463, -16.716068
1.7490407, -15.492942
1.8403362, -18.754614
1.6469365, -17.939196
1.5882064, -19.977741
1.7163521, -23.647121
1.7192849, -22.831703
1.5948435, -22.423996
1.2193478, -19.162323
0.90863407, -19.162323
0.5390477, -16.716068
0.41283917, -18.754614
0.3100947, -12.23127
0.9633254, -11.415852
0.54803777, 0.407709
1.1732103, 1.630836
-0.18482447, 0
-0.08494818, 0
0.34043658, -1.223127
1.2166449, -2.0385451
1.5893029, -2.446254
1.7447604, -2.0385451
1.9613129, -2.0385451
1.8804623, -1.223127
1.5724527, 0.407709
1.721279, 0
1.5889968, -0.407709
1.5573858, 0
1.6919209, 0.407709
1.6471559, 0
1.7805916, 0.407709
1.8532671, 0.815418
1.7102782, -0.407709
1.6685144, -1.630836
1.7421392, -2.0385451
1.619228, -4.484799
1.9958135, -5.300217
1.8517152, 0.407709
1.7311083, -5.300217
1.740532, -17.939196
1.760398, -23.239412
2.0538564, -17.531487
1.9494387, -16.716068
2.001217, -20.38545
2.0769434, -22.831703
1.9860123, -15.900651
2.0236645, -19.977741
2.0010762, -22.423996
2.106163, -18.346905
1.9269708, -12.638979
2.9377823, -8.561889
2.2945967, -13.046688
2.3443089, -12.638979
0.15478277, -8.561889
1.691188, -5.300217
2.60888, -6.115635
1.2329007, -2.446254
1.2960154, -3.261672
2.1532435, 0
1.6929661, 3.261672
1.4417146, -0.815418
1.3261639, -2.0385451
1.1821171, -2.446254
1.190065, -3.6693811
1.1022707, -3.6693811
1.1444541, -1.630836
1.1254221, -1.630836
1.170488, -2.853963
1.2463628, -2.853963
1.263631, -0.815418
1.3726002, -1.630836
1.5470082, -2.446254
1.6265024, -4.0770903
1.6416966, -2.446254
1.5957347, -4.892508
1.6390215, -7.3387623
1.7327532, -11.415852
1.720977, -13.862106
1.5665973, -15.492942
1.5555478, -15.900651
1.4782063, -17.123777
1.5521375, -17.939196
1.6446606, -20.79316
1.523719, -18.346905
1.4047424, -19.570032
1.4312965, -22.423996
1.3008782, -22.423996
1.3854853, -22.423996
1.1995598, -19.570032
1.067614, -18.754614
0.809252, -16.716068
0.38988876, -17.939196
0.1791333, -11.823561
0.8498398, -10.192725
0.0043343306, -0.407709
0.11956465, 0.815418
-0.9960401, -0.407709
-1.2173387, -0.815418
-0.8312545, -1.223127
-0.12592715, -2.446254
0.112163186, -2.853963
0.28198063, -2.853963
0.39022553, -2.446254
0.33525956, -2.0385451
0.25223577, -0.815418
0.3452891, -0.407709
0.21900666, -1.223127
0.113649964, -0.407709
0.18964565, 0
0.1855818, -0.407709
0.23797357, 0
0.26523542, -0.407709
0.27094758, -1.223127
0.25452387, -1.223127
0.36253774, -0.815418
0.31717217, -3.261672
0.48619854, -7.3387623
0.3726827, -4.892508
0.28151584, -8.154181
0.26844442, -12.638979
0.15758944, -12.23127
0.072229505, -9.377307
0.16771209, -8.154181
0.2914132, -8.561889
0.2625153, -8.969598
0.34394205, -10.192725
0.46099067, -11.008143
0.4964429, -8.969598
0.56047904, -11.415852
0.13692582, -12.638979
0.5406401, -8.561889
0.36741316, -10.600434
0.6831583, -13.046688
-1.12286, -10.600434
-0.75136614, -4.892508
0.9355787, -8.561889
-0.12609011, -10.192725
0.10802972, -7.746471
0.6256175, -3.261672
0.2607547, 1.223127
0.35530424, 0.407709
0.30467796, -0.407709
0.100440145, -1.223127
-0.0345034, -1.630836
-0.0041753054, -1.223127
0.046134233, 0
-0.0010954142, 0
0.032519817, -1.630836
0.07003057, -1.223127
0.083180904, 0.815418
0.12483418, 0
0.27179492, -2.0385451
0.3322351, -2.853963
0.2954377, -0.407709
0.35831678, -2.446254
0.42042053, -4.0770903
0.40851784, -6.523344
0.5117097, -9.377307
0.32771635, -9.785016
0.24794662, -9.785016
0.2516216, -9.785016
0.266693, -10.192725
0.23961174, -11.415852
0.2092607, -9.377307
0.13907754, -8.561889
0.16806805, -10.192725
0.15946114, -10.192725
0.22249222, -9.785016
0.0026701689, -8.561889
0.062370896, -8.154181
-0.046895623, -7.3387623
-0.5416301, -7.746471
-0.6411829, -5.707926
-0.268619, -4.484799
0.015581071, 1.223127
0.008242309, 0
0.17775163, -3.261672
0.067875296, -5.300217
-0.35151136, -5.300217
-0.60498977, -3.261672
-0.6543062, -0.407709
-0.70684206, -0.407709
0.005215645, 0
0.026991338, -2.853963
-0.32419991, -3.261672
-0.2753452, -4.484799
0.24399394, -6.523344
0.33514738, -5.300217
0.29391262, -0.815418
0.16897696, 0.815418
0.20229806, 1.223127
0.28851518, -0.407709
0.23890063, -2.0385451
0.45211765, -2.0385451
0.55849606, -1.223127
0.34213442, -0.407709
0.12458974, -0.815418
0.15811956, -0.407709
0.24755117, -0.815418
0.42989108, -0.407709
0.74292344, 0.407709
0.68069196, 0.815418
0.6191341, 0.815418
1.0021739, 0.815418
1.6536312, 1.223127
1.1365734, 1.630836
-0.71397924, 0
-2.3285298, -1.223127
-3.933708, -1.630836
-2.3876507, -1.223127
0.36414117, 0.407709
-3.6863863, -2.446254
-7.4555054, -3.6693811
-4.53016, -1.223127
-0.97341347, -0.407709
-0.73731065, 0
-2.936794, 0
-3.6104279, 0.407709
-4.002409, -0.407709
-3.4941914, -1.223127
-2.6941805, -2.853963
-4.223672, -4.484799
-4.0219364, -4.0770903
-2.685562, -2.0385451
-1.984329, -1.223127
-2.0608091, -1.223127
-1.712908, -0.815418
-1.1607046, -0.407709
-0.9679326, 0.407709
-0.7561891, 0
-0.9291558, -0.407709
-0.89117503, -0.815418
-1.0705699, -0.815418
-0.9077053, 0.407709
-0.6815932, -0.407709
-0.04440713, -0.407709
0.3322546, -0.407709
0.2983787, 0
0.034987807, 0.407709
0.12257162, 0.407709
0.27165872, -0.407709
0.24870962, 0.407709
0.23091266, 0.407709
0.40226182, 0.815418
0.4073938, 0.815418
0.263704, 1.223127
-0.41811144, 0.815418
-0.56181365, 0.407709
-1.2201414, -0.407709
-2.2048132, -1.630836
-1.0792476, -0.815418
0.17642242, 0
0.475658, 0.407709
0.42967415, 0.815418
-0.15804344, 1.223127
-0.11449212, -0.407709
-0.20214528, -0.407709
-0.19796354, 2.446254
0.1902625, 2.853963
0.73949367, 1.223127
0.7705012, -3.6693811
0.24497557, -2.853963
-0.5001167, -1.630836
-0.7584287, 0.815418
-0.6335468, 0
0.08219352, 0.815418
0.22944832, 2.446254
0.26130414, 2.0385451
0.15536855, -0.407709
0.42276227, -0.815418
0.7228979, 0.407709
0.4226365, 0
-0.33754075, -1.223127
-0.31387812, -2.853963
0.06547314, -1.630836
-0.10026449, -1.223127
-0.2019251, -1.223127
-0.059378922, 0
0.08905485, -0.407709
0.23023026, -0.407709
0.21914998, -0.407709
0.40788025, -0.407709
0.8206713, 0.407709
0.9547779, 0.815418
0.82290196, 0.815418
-0.060054958, 0.407709
-0.7833288, 0.407709
-0.22693181, 0.407709
-1.2016959, 0
-2.604705, -1.223127
-2.5723116, -1.223127
-2.008025, -0.407709
0.826668, 0
1.3269458, -0.407709
-2.792348, -1.223127
-3.6077957, -1.630836
1.0080969, -1.223127
1.2213764, -2.0385451
-0.35192692, -4.484799
-2.8646662, -3.261672
-4.009695, -2.0385451
-3.8629243, 0
-2.3752744, -0.407709
-1.1007487, -0.815418
-0.5806731, -0.407709
-1.474802, -1.223127
-1.963114, -1.223127
-2.5513961, -0.815418
-2.414144, -1.630836
-1.6847835, -0.815418
-2.274094, -0.407709
-1.9683013, -1.223127
-1.2822771, -1.223127
-0.20865744, 0
-0.2636562, 0
0.31772724, 0
-0.0036668777, 0.407709
-0.14848024, 0
0.23820841, 0
0.37579995, 0
0.32826948, 0.407709
0.37536418, 0
0.4166362, -0.407709
0.2540828, -0.815418
0.23310575, -0.815418
-1.305188, -2.0385451
-2.2261803, -3.6693811
-0.48925006, -0.407709
0.5299716, 0.407709
0.40977097, 0
-1.043541, -1.630836
0.08957413, -0.407709
0.5086795, 0
1.3550493, 1.223127
-0.0031401515, 0.407709
0.14461923, 0
0.38525867, -2.446254
0.45234928, -2.446254
0.4793374, -0.815418
0.50266653, -3.261672
0.24963045, -4.892508
-0.024427474, -4.0770903
0.307875, 0
0.17019963, -0.815418
0.8334625, -0.815418
0.7874794, 0
0.1768779, -1.223127
0.10948935, -2.0385451
0.40310234, -2.853963
0.42059293, -2.446254
-0.14217603, -1.630836
0.05102688, -1.223127
0.44869223, -2.446254
0.405011, -1.223127
0.53162605, -1.223127
0.44233698, -0.815418
0.5764549, 0.407709
0.7490812, 0
0.70547664, 0
0.47166523, -0.407709
0.27605465, -0.407709
0.22451761, -0.407709
0.4878726, 0
0.7508323, 0.815418
0.5466758, 0.407709
-0.4810506, 0
-1.0448108, 0
-1.7379107, -0.407709
-1.1401972, -0.407709
1.0637861, -0.407709
1.3910222, -0.407709
0.590869, -0.815418
-1.2950988, -2.0385451
-1.2606274, -1.630836
-1.8754284, -2.446254
-0.7846043, -2.853963
-2.2881715, -4.0770903
-2.977367, -5.300217
-2.380009, -4.0770903
-2.6482537, -4.484799
-3.200012, -3.261672
-4.3950453, -2.446254
-1.7645831, -1.630836
-1.5913653, -2.446254
-0.47529626, -2.0385451
-0.56476676, -2.0385451
-0.55743617, -1.223127
-0.21721846, -0.815418
-0.31255507, -0.815418
-0.6510627, -0.815418
-1.1061485, -1.223127
-0.6933497, -0.407709
0.61495876, 0
0.246817, -0.407709
0.4349668, 0
0.64226186, 0
0.44736093, -0.407709
0.5759951, -0.407709
0.9034664, 0
0.82214415, -0.407709
0.65572304, -0.815418
0.8328948, -0.407709
0.8657024, 0.407709
0.8111215, 0.407709
0.21728681, 0
1.0768079, 0.407709
2.1949842, 1.630836
1.9477854, 1.223127
0.69221014, 0.407709
1.3650575, 2.0385451
1.6625892, 1.223127
1.4806867, 0
1.0408661, -0.407709
1.2486284, 0.815418
-0.3635109, 4.0770903
0.24658376, 0.407709
0.7985439, -8.561889
0.76363623, -6.931053
0.63397324, -5.707926
0.08224216, -4.484799
-0.93757474, -3.6693811
-1.0344372, -2.853963
-1.0636635, -2.0385451
-0.86061096, -2.0385451
0.37134674, -2.853963
0.15279223, -4.0770903
-0.5859739, -4.484799
-1.1297764, -4.892508
-1.7365966, -4.0770903
