ground_truth, simulate_output
0.2691414, 0
0.2326166, 0
0.14818324, 0
0.22960722, -0.1432946
0.028947933, 0
-0.34213638, 0
-0.26586744, 0
-0.36729032, 0
-0, 0
-0.32020023, -0.4298838
-0.32956094, 0
0.06442264, -0.2865892
0.02968386, -0.4298838
-0.060329657, -0.4298838
0.05562819, -0.2865892
0.25814763, -0.2865892
0.36407825, -0.2865892
0.3376485, -0.4298838
0.30751762, -0.1432946
-0.061980747, -0.4298838
0.33018696, -0.2865892
0.14235552, -0.2865892
0.19666559, 0.1432946
0.24569006, -0.4298838
0.15441816, -0.4298838
0.019244954, -0.4298838
-0.35961202, -0.2865892
-0.32670638, -0.2865892
-0.17592028, 0
0.011657889, 0
-0.20030692, -0.1432946
-0.007858054, -0.2865892
-0.18032698, 0
-0.16693725, -0.2865892
0.023454906, -0.1432946
0.29125622, -0.1432946
0.2526514, 0
0.37115097, -0.4298838
0.32222414, 0
-0.014642255, -0.4298838
0.27619162, -0.4298838
0.1987469, 0
0.30396783, -0.2865892
0.38469258, -0.4298838
0.18964434, 0.1432946
0.1573837, -0.2865892
0.04676781, -0.4298838
-0.044036556, 0
-0.08722705, -0.2865892
0.092331685, 0
-0.099163294, 0
0.120564006, 0
-0.26327622, 0
-0.35418996, -0.1432946
0.092303656, 0
0.24491902, 0
0.18140088, 0
0.3512347, 0
0.33897197, 0
0.20431279, 0
0.261385, -0.2865892
0.30070886, -0.2865892
0.29873523, -0.4298838
0.08281374, 0
0.007030921, -0.4298838
-0.08777734, 0
-0.17479661, -0.4298838
-0.2812865, 0
-0.26606536, 0
-0.08971069, -0.1432946
-0.20235215, 0
-0.31289604, 0
-0.16891946, 0
-0.3286475, -0.2865892
0.049186666, 0.1432946
0.26014173, -0.1432946
0.24447422, -0.2865892
0.36816224, 0
0.16265458, 0
0.08691879, -0.1432946
0.30955964, 0
0.35497645, -0.1432946
0.112439126, -0.4298838
-0.081947446, -0.1432946
-0.22790869, -0.4298838
-0.29675922, -0.2865892
-0.3066057, -0.4298838
-0.14680381, 0
-0.16323313, -0.1432946
-0.16126855, 0
-0.0104482435, -0.4298838
-0.08313456, -0.2865892
-0.07335725, -0.2865892
-0.32521716, -0.2865892
0.02002151, -0.1432946
0.2244628, -0.2865892
0.21005611, -0.2865892
0.23767997, 0
0.04824578, 0
-0.10172553, 0
-0.06623497, 0
0.19949171, 0
0.099363275, 0
0.10135913, 0
-0.33396125, -0.4298838
-0.36950243, 0
-0.34678617, 0
-0.37148058, 0
-0.1555486, 0
-0.20607914, -0.2865892
-0.12670298, 0
-0.32152107, -0.4298838
-0.08460071, -0.1432946
-0.3404092, -0.1432946
0.04856355, -0.1432946
0.35779643, 0
0.24275748, -0.2865892
0.26505134, -0.2865892
0.28639242, 0
0.099515885, 0
0.024540082, -0.4298838
0.18184556, -0.2865892
0.07939926, -0.4298838
-0.03551171, -0.2865892
-0.37255585, 0
-0.18888229, 0
-0.36079416, 0
-0.10408265, 0
-0.17638107, 0
-0.29382056, 0
-0.36116242, -0.4298838
-0.2850982, 0.1432946
-0.37461534, -0.2865892
-0.36845726, -0.2865892
0.10823099, -0.1432946
0.22097534, -0.4298838
0.051485397, 0.1432946
0.11573405, 0
0.149647, -0.2865892
0.15603738, -0.1432946
0.15987627, -0.2865892
0.13525279, -0.1432946
0.08520958, -0.1432946
0.04319444, -0.4298838
-0.05482181, -0.4298838
-0.3139553, 0
-0.20980673, 0
-0.02243636, 0
-0.14330609, -0.2865892
-0.3032375, 0
0.0078631425, -0.4298838
-0.33089253, -0.2865892
-0.28489584, -0.2865892
-0.36800233, 0
0.1472733, 0
0.23655693, -0.2865892
0.16577123, 0
0.120231174, 0
0.12576465, -0.2865892
0.1236993, -0.1432946
0.13981073, 0
0.14858057, -0.1432946
0.11545792, -0.2865892
0.01550401, -0.2865892
-0.06345965, 0
0.00080591487, -0.4298838
0.059056446, 0
0.1099742, 0
0.07095205, 0
-0.27942038, 0
-0.37482652, 0
-0.3591556, 0
-0.30264366, 0
-0.3252364, 0
0.02536904, -0.1432946
0.27485383, -0.4298838
0.17551695, 0
0.115289226, -0.4298838
0.10372969, -0.2865892
0.11357219, -0.2865892
0.14443861, -0.2865892
0.14590326, -0.2865892
0.1817781, 0
0.12938929, -0.4298838
0.12030772, -0.2865892
0.09698107, -0.4298838
0.094123684, 0
0.09844219, 0
0.11029958, 0
0.07572779, 0
0.066120476, -0.2865892
0.055976387, 0
0.07432213, 0
-0.11399368, 0
-0.07965182, -0.1432946
0.16872206, -0.4298838
0.11289748, -0.4298838
0.08585457, -0.2865892
0.0917238, -0.2865892
0.07989828, -0.4298838
0.109341465, 0
0.1350301, 0
0.23401304, -0.2865892
0.15376736, -0.4298838
0.21813278, -0.1432946
0.11535228, -0.2865892
0.09664891, -0.2865892
0.08857983, -0.2865892
0.089205295, -0.2865892
0.06870833, 0
0.08108973, 0
0.09688154, 0
0.13046236, 0
-0.107039005, 0
-0.21840441, -0.2865892
-0.05736774, -0.2865892
-0.09582598, 0
-0.11955545, -0.1432946
-0.10992457, 0
-0.1269497, -0.4298838
-0.13000286, 0
-0.06425471, -0.4298838
0.025951056, 0
-0.13764668, -0.2865892
-0.08806397, 0.2865892
-0.054555137, -0.2865892
-0.094577216, -0.2865892
-0.11922147, 0
-0.12703773, 0
-0.12664816, -0.1432946
-0.112147234, 0
-0.113675736, 0
-0.08236139, -0.2865892
-0.2576296, -0.1432946
0.41199732, 0.1432946
0.39394903, 1.1463568
0.1210655, 0.5731784
-0.20241275, -0.1432946
0.29806748, 0.2865892
0.52110994, 0.5731784
0.5867255, 0.8597676
0.55576754, 0.8597676
-0.23525026, 1.1463568
-0.28530627, 0.8597676
-0.12803641, 0.8597676
0.7554985, 1.1463568
0.021080855, 2.149419
0.436061, 1.1463568
0.6198401, 0.5731784
0.5161556, 0.8597676
0.5576571, 0.5731784
0.6255262, 0.8597676
0.77393574, 0.8597676
0.5250291, 0.1432946
0.29800943, 0
0.29581204, 0.1432946
0.17457843, 0.8597676
0.03230428, 1.1463568
0.2195475, 0.8597676
0.39077225, 0.5731784
0.40191877, 0.2865892
0.252381, 0.8597676
0.035794765, 0.5731784
-0.36878726, 0.5731784
0.22388005, 1.432946
0.27924365, 3.582365
-0.15627061, 3.582365
-0.03014438, 1.7195352
0.28359336, 1.1463568
-0.3655409, 0.5731784
0.04711207, 0.5731784
0.33410826, 0.8597676
0.41929004, 0.5731784
0.34102452, 0.5731784
0.46721506, 0.2865892
0.33399126, 1.1463568
0.29204363, 1.7195352
0.45323002, 0.5731784
0.35577112, 0.8597676
0.35614818, 0.5731784
0.38668382, 0.2865892
0.31195045, 0.2865892
0.24792235, 0.8597676
0.25792935, 0.2865892
0.23601004, 2.149419
-0.12815377, 2.149419
-0.34374017, 3.0091867
-0.3673522, 2.149419
-0.37489745, 0.8597676
-0.33302388, 1.1463568
-0.12865755, 0.1432946
0.36097062, 1.1463568
0.3342689, 0.5731784
0.37905705, 0.5731784
0.42572638, 0.5731784
0.37676927, 0.8597676
0.3305139, 1.1463568
0.34025636, 0.8597676
0.34545174, 0.8597676
0.37754866, 0.8597676
0.32607964, 0
0.2867244, -0.2865892
0.3505749, 0.5731784
0.3527556, 0.2865892
0.23955879, 0.8597676
0.44627276, 3.0091867
0.015370102, 2.149419
0.09468899, 1.1463568
0.25506005, 1.7195352
-0.31513962, 0.5731784
0.036826912, 0.8597676
0.1907571, 0.5731784
0.3574376, 0.8597676
0.379145, 0.8597676
0.41719687, 0.2865892
0.15294519, 0.2865892
0.19002539, 1.1463568
0.25550917, 0.5731784
0.33651105, 0.5731784
0.42374772, 1.1463568
0.30120465, 0.5731784
0.3770157, 0
0.26901186, 0.1432946
0.32203254, 0.2865892
0.2913688, 0.2865892
0.23359974, 0.5731784
0.4215109, 1.1463568
0.55905163, 0.5731784
0.34818137, 2.149419
-0.13461205, 1.1463568
-0.3570657, -0.2865892
-0.009481966, 0.8597676
-0.08544238, 0.5731784
-0.1304634, 0.8597676
0.40711805, 0.5731784
0.19324444, 0.2865892
0.16865714, 0.8597676
0.34341666, 0.5731784
0.2902788, 0.5731784
0.2444847, 0.8597676
0.37177244, 0.5731784
0.3258183, 0.1432946
0.18842272, 0.2865892
-0.17731668, 0.2865892
0.18231586, 0.2865892
0.111030445, 0.5731784
0.4144989, 0.2865892
0.41289634, 0
0.23850104, 0.1432946
-0.2531219, 1.1463568
-0.37499678, 1.1463568
-0.009956995, 2.149419
0.09120837, 1.1463568
-0.14263502, 0.5731784
0.47230452, 0.8597676
0.4727265, 0.5731784
0.5050623, 0.5731784
0.33547875, 1.1463568
-0.08378364, 1.7195352
-0.2760007, 0.8597676
0.25935358, 1.1463568
0.3204209, 0.8597676
0.25489885, 0.5731784
-0.29093593, 1.7195352
0.033868067, 0.5731784
0.34359485, 1.432946
0.2854401, 1.7195352
0.21082847, 0.1432946
0.22780016, 0.8597676
0.10689933, 1.7195352
-0.061289735, 0.5731784
0.18487538, 1.432946
0.22647896, 1.7195352
0.25800914, 0.2865892
0.42189527, 0.8597676
0.39486688, 0.5731784
0.46265304, 0.5731784
0.18211398, 1.432946
-0.28203177, 0.2865892
-0.3264086, 0.5731784
-0.013691669, 1.432946
0.26891723, 1.1463568
0.3909669, 0.2865892
0.48786595, 0.8597676
0.56588477, 1.1463568
0.7072163, 1.432946
0.42719632, 2.5793028
0.061903346, 2.149419
0.19552408, 0.5731784
0.32147336, 0.2865892
0.3382564, 0.5731784
0.27291992, 0.8597676
0.32059988, 0.5731784
0.3375347, 0.8597676
0.49630532, 0.5731784
0.42603672, 0.5731784
0.37150154, 0.8597676
0.36566937, 2.5793028
-0.0037094257, 0.8597676
-0.3063998, 1.7195352
0.15814076, 1.7195352
0.31326613, 1.1463568
0.2729859, 0.5731784
0.38725084, 1.1463568
0.3861183, 0.8597676
0.20109497, 1.432946
0.35059604, 1.432946
0.30170032, 2.149419
0.21718022, 1.7195352
0.48616162, 1.432946
0.2880135, 0.8597676
0.31473112, 0.5731784
0.3851786, 0.5731784
0.28395912, 0.2865892
0.45065105, 0.8597676
0.20565474, 0.2865892
0.10849239, 0
0.21484761, 0.5731784
0.34429675, 0.8597676
0.44013178, 0.8597676
0.24369468, 0.2865892
0.3020207, 0.5731784
0.22940701, 0.8597676
0.3588844, 1.1463568
0.24947219, 0.5731784
0.058152027, 1.7195352
0.40080732, 1.1463568
0.38659424, 1.432946
0.031221583, 1.1463568
-0.13358496, 0.8597676
0.11831767, 1.1463568
0.30390546, 0
0.24993512, 0.2865892
0.37873515, 0.1432946
0.46232474, 0.2865892
0.3970233, 0.2865892
0.39751837, 0
0.3764595, 0.5731784
0.3080348, 1.1463568
0.2864688, 0.5731784
0.2624878, 0.1432946
0.3123452, 0.2865892
0.23938058, 0.2865892
0.3674606, 0.8597676
0.41566816, 0.5731784
0.6053817, 0.8597676
0.5373424, 1.1463568
0.46723193, 2.149419
-0.03978532, 0
-0.3596113, 1.1463568
-0.016612701, 0.8597676
0.06406628, 1.1463568
-0.03834819, 0.5731784
0.12048676, 0.2865892
0.53006536, 0.2865892
0.381726, 1.432946
0.29388866, 0.5731784
0.26769376, 1.1463568
0.26477385, 1.1463568
0.29071704, 0.2865892
0.29213962, 0.5731784
0.28315115, 0.1432946
0.2638342, 0.5731784
0.35064134, 0.5731784
0.4072451, 0.1432946
0.3474108, 0.1432946
0.33365878, 3.8689542
0.34534672, 1.1463568
0.36031896, 2.149419
0.11419625, 0.8597676
0.17168112, 1.7195352
0.33151037, 2.149419
0.1543783, 2.149419
0.48250097, 1.432946
0.35299304, 0.1432946
0.2984354, 1.432946
0.28785124, 0.8597676
0.26636738, 0.2865892
0.26487762, 0.5731784
0.26458994, 0.1432946
0.27393967, 0.2865892
0.29254943, 0.1432946
0.3072236, 0.2865892
0.2955293, 0.8597676
0.3065242, 0.2865892
0.27162424, 0.2865892
0.26899138, 0.8597676
0.27632067, 0.8597676
0.29683784, 1.432946
0.33650488, 0.8597676
0.36366257, 1.7195352
0.35594273, 2.149419
0.33139998, 1.432946
0.3500646, 0.5731784
0.5169626, 1.1463568
0.35783157, 0.8597676
0.27772945, 0.8597676
0.30811825, 0.8597676
0.29366964, 0.2865892
0.29860392, -0.1432946
0.34013832, 0.5731784
0.32384586, 1.432946
0.20036118, 0.5731784
-0.052290004, 0.2865892
0.28314722, 0
0.31039444, 0.5731784
0.2661782, 0.5731784
0.2774906, 0.8597676
0.28675732, 0.5731784
0.27317965, 0.8597676
0.28293046, 1.1463568
0.3061209, 1.432946
0.31654504, 1.432946
0.36350247, 0.8597676
0.4940575, 0.2865892
0.43569604, 0.8597676
0.403778, 0
0.44259006, -0.2865892
0.4355153, 0.1432946
0.4189743, -0.2865892
0.43514878, -0.2865892
0.4182701, -0.1432946
0.15122938, 1.1463568
0.044481624, 0.2865892
0.27022645, 0.1432946
0.40662697, 1.1463568
0.41203657, 0.5731784
0.44054285, 0.1432946
0.4209392, 0.2865892
0.39910078, -0.1432946
0.39984065, -0.1432946
0.41030097, 0.2865892
0.4507351, 0.2865892
0.4527029, 0.2865892
3.4352825, 10.173917
1.9598557, 10.460506
0.7140623, 12.896514
0.85741353, 8.884265
0.5172525, 8.311087
1.6451546, 1.1463568
1.399445, 0
2.184604, 4.728722
-0.04508673, 6.0183735
1.6372998, 3.582365
-0.37175998, 11.033685
4.6424584, 8.884265
4.7432375, 12.896514
3.82976, 9.600739
3.0925357, 4.4421325
1.7253448, 1.432946
1.076285, 4.1555433
1.0857984, 1.7195352
2.3573413, 2.149419
3.4434443, 4.4421325
1.0167224, 11.893452
1.3167611, 28.372332
0.0439447, 11.606863
-0.33153486, 10.173917
0.20175013, 6.591552
0.2620581, 0.8597676
0.27544856, 1.432946
0.8773574, 3.0091867
-0.2335449, -0.2865892
-0.37417132, 0.5731784
5.890706, 11.320273
0.7231757, 15.762406
5.129331, 17.052057
4.576453, 15.189228
2.3562133, 9.314149
-0.19634657, 1.432946
-0.33454144, 3.8689542
0.5675833, 5.3019004
0.15663044, 3.582365
2.1340098, 3.0091867
1.0500171, 7.7379084
0.5680414, 14.32946
-0.14148006, 14.902638
-0.036400102, 1.7195352
0.5010437, 8.311087
-0.10618718, 4.1555433
-0.2639613, 1.432946
1.6551638, 0.8597676
0.67425054, 4.1555433
1.001025, 0.2865892
4.6628184, 8.884265
-0.36869526, 9.600739
7.730571, 19.058182
6.9759645, 20.634422
-0.10847358, 9.600739
-0.27283502, 7.16473
-0.26855704, 3.582365
0.7616455, 3.582365
0.37861535, 0.2865892
2.0550988, 0.8597676
0.86446923, 12.896514
0.08949739, 2.149419
-0.3066982, 6.878141
0.48712486, 9.887327
0.8864395, 6.0183735
0.18195176, 5.731784
0.115737654, 2.5793028
0.9766425, 1.1463568
0.5524181, 0.8597676
0.649701, -0.2865892
1.142316, 6.3049626
1.0898594, 17.052057
3.3177655, 12.180041
1.4340239, 8.024498
8.939592, 15.189228
-0.36887586, 10.460506
1.2109782, 20.347834
-0.3703363, 11.893452
0.17805119, 7.451319
1.8634834, 3.0091867
0.33779198, 3.295776
-0.09784246, 0.2865892
0.0046594488, 1.7195352
0.54412085, 4.4421325
0.45909348, 5.3019004
1.1532484, 8.311087
0.059022974, 3.582365
1.39317, -0.2865892
0.25480285, -0.1432946
0.6138208, 0.2865892
1.028485, 2.5793028
0.98096466, 3.8689542
4.074052, 10.747095
3.2839577, 10.747095
1.1331809, 10.460506
-0.37448898, 14.042871
-0.372201, 10.173917
-0.29913595, 10.747095
-0.22654635, 12.896514
-0.0092119, 4.1555433
0.78480846, 0.5731784
-0.2140436, 1.7195352
-0.36716962, 0.8597676
0.03962682, 7.16473
0.28462332, 7.7379084
0.13526434, 10.460506
0.0135346195, 5.731784
0.8402198, 1.1463568
0.5209469, 4.4421325
-0.37187365, 8.024498
-0.27420864, 2.5793028
0.5318693, 4.1555433
0.699298, 4.1555433
0.7335488, 12.46663
0.7649624, 9.887327
-0.35565117, 17.338648
-0, 24.503378
-0.35712734, 16.765469
-0.37448475, 20.921013
-0.056505352, 11.893452
1.2413342, 3.295776
0.43109956, 3.8689542
-0.12453887, 4.1555433
-0.26344585, 15.189228
-0.32868654, 22.640547
-0.37409222, 12.46663
-0.3598182, 9.887327
0.7517361, 10.747095
0.11532221, 5.0153112
-0, 9.600739
-0.12624921, 5.0153112
0.27210498, 14.61605
1.0391175, 10.747095
1.1379023, 7.451319
-0.03883195, 11.893452
-0.07504023, 7.16473
-0.035633218, 11.606863
-0.22179995, 11.893452
-0.27685788, 12.46663
1.2895714, 2.5793028
1.0405651, 1.7195352
0.06136423, 3.582365
0.1372786, 8.024498
-0.1806844, 13.756282
-0, 16.47888
-0.32004008, 13.469692
-0.21011794, 19.058182
0.26813486, 17.625237
0.14492871, 9.314149
-0.10715732, 10.747095
-0.058184616, 6.3049626
1.1559494, 5.3019004
1.2928612, 9.314149
-0.15779871, 21.780779
-0.3416273, 14.61605
-0.16954823, 15.189228
-0.33325517, 3.582365
0.0066897958, 6.878141
-0.3367346, 6.878141
2.0325055, 9.600739
1.0585518, 3.0091867
-0.022482594, 2.5793028
0.0038906296, 6.591552
0.7110441, 14.042871
-0.29738763, 13.469692
-0.05095166, 17.911825
-0.32318187, 11.893452
0.14001179, 3.8689542
0.83045864, 11.893452
-0.185834, 14.32946
1.3662142, 9.600739
3.665861, 15.762406
3.268044, 19.058182
4.9001203, 14.61605
-0.3466662, 20.634422
0.31083542, 12.46663
-0.37209266, 0.2865892
0.95551175, 2.149419
-0.33007377, 1.1463568
3.7107003, 1.7195352
1.1226685, 0.8597676
-0.015973171, 14.32946
-0.31760418, 9.314149
-0.08022118, 3.8689542
0.63865703, 12.180041
0.43345642, 6.591552
0.051008422, 3.582365
0.269934, 5.731784
0.76274455, 4.728722
0.20878407, 6.591552
3.0283277, 9.887327
0.77367806, 12.180041
3.418576, 23.64361
0.22822703, 34.24741
0.48974815, 17.625237
-0.3675827, 19.058182
0.30204082, 6.3049626
3.2453506, 1.432946
0.904976, 2.5793028
1.9943297, 4.4421325
1.2743413, 1.432946
0.5690257, 9.600739
-0.024036217, 9.887327
0.041557454, 15.189228
0.4578554, 7.16473
0.43057743, 0.1432946
0.5570246, 4.4421325
0.48977637, 0.8597676
0.71194416, 0.8597676
0.5746827, 3.8689542
0.3902508, 7.16473
3.1748502, 11.606863
2.1917496, 29.2321
0.7248949, 39.979195
-0.30184713, 15.762406
-0, 27.08268
-0.26947263, 9.314149
-0.10855487, 11.606863
0.71968764, 7.16473
3.6543915, 19.631361
0.66117287, 1.1463568
0.011424678, 9.887327
0.2383334, 9.314149
0.36956483, 4.1555433
0.43502638, 0.5731784
0.47635603, 0.5731784
0.5355648, 1.1463568
0.53847456, 1.7195352
0.77339375, -0.2865892
0.5877139, 2.149419
1.0170963, 8.024498
0.63869715, 5.0153112
0.41436684, 17.338648
0.37141842, 20.921013
0.3361958, 33.10105
1.1131783, 32.527874
3.0132117, 25.076555
2.5340376, 36.68342
1.3191104, 31.954697
4.0148907, 24.216787
0.3341771, 3.0091867
-0.051679008, 1.7195352
0.3730949, 2.5793028
0.41107228, -0.4298838
0.48736575, 0.2865892
0.4839535, 0.1432946
0.5016867, 0.2865892
0.6627998, 9.887327
0.5680081, -0.2865892
0.32038847, 3.0091867
0.3066575, -0.2865892
0.31369033, 0
0.28522512, 4.4421325
0.30076575, 9.600739
0.27244496, 8.024498
0.29234666, 17.911825
0.42039344, 6.878141
0.30488026, 26.509502
0.41682324, 27.512564
1.5047748, 15.189228
0.8930346, 2.5793028
0.39454573, 0
0.38431558, 0.1432946
0.4154881, -0.1432946
0.47085953, -0.4298838
0.43539792, 0.2865892
0.52706474, 10.747095
0.7367292, 22.06737
-0.17294475, 13.183104
-0.34892035, 7.7379084
-0.022572799, 0.2865892
0.34947944, 1.432946
0.23597659, -0.4298838
0.2555409, -0.1432946
0.32925352, 2.149419
0.26610166, 6.878141
0.2825495, 14.61605
0.33968398, 26.796091
0.36818108, 22.06737
1.5764697, 14.32946
3.4031038, 1.1463568
1.328475, 3.0091867
1.4583037, 2.149419
1.3606696, 2.5793028
1.4314196, 2.5793028
1.3304888, 11.606863
1.3000184, 18.485004
1.5764805, 9.600739
0.03389284, 23.213726
-0.21639894, 10.460506
0.61910385, 4.1555433
1.5272022, 6.3049626
1.3466846, 1.1463568
1.3004855, 1.1463568
1.2659295, 0.8597676
1.188456, 3.582365
1.3071193, 3.295776
1.3502914, 1.7195352
1.41925, 3.8689542
3.4899473, 4.728722
-0.034365565, 0
-0.09481723, 0.1432946
-0.11039661, 0.2865892
-0.13487983, 0
-0.079272136, 0.2865892
-0.038500104, 0.2865892
-0.0062019774, 0.1432946
0.015814537, 0.2865892
-0.04312823, 0.1432946
-0.08097553, 0.1432946
-0.021756299, 0.5731784
0.18379812, 0.5731784
0.24625015, 0.8597676
0.120566875, 0.5731784
0.037680984, 0.1432946
-0.07158563, 0.1432946
0.022018189, 0.1432946
0.030403884, 0.1432946
0.0730461, 0.1432946
-0.008214919, 0.1432946
0.060537, 0
-0.049543217, 0
0.0073540905, 0
0.056111734, 0.2865892
0.027563417, 0.1432946
0.042437267, 0
0.050191484, -0.1432946
-0.06264973, 0.1432946
-0.007769208, 0
-0.13138948, 0
0.008026076, 0.5731784
0.1860604, 0.8597676
0.29693833, 0.8597676
0.33562925, 0.5731784
0.024897669, 0.5731784
-0.19233845, 0.1432946
-0.06691277, 0.1432946
0.052718922, 0.1432946
0.049676053, 0.2865892
-0.024382062, 0.1432946
0.102336824, -0.4298838
0.028749013, 0.1432946
0.09477648, 0.2865892
-0.059388734, 0.1432946
0.037786227, 0.2865892
0.1299638, 0.1432946
0.02622027, 0
-0.00255722, -0.1432946
0.04902051, 0.1432946
-0.080598466, 0
-0.00036306828, 0.2865892
0.09030343, 0.1432946
-0.16365741, 0.2865892
-0.114149734, 0.1432946
-0.009462976, 0.2865892
-0.047443993, 0.2865892
0.11671249, 0.1432946
0.0758771, 0.1432946
0.02182601, 0.1432946
0.025447857, 0.2865892
0.06845892, 0
0.017152496, 0
0.059426233, 0.1432946
0.0058857207, 0.1432946
0.05319604, 0.2865892
0.105754435, 0.1432946
0.014946583, 0
0.017358225, 0
0.102748975, 0
0.035963316, 0.1432946
-0.0020792184, 0.1432946
0.12895004, 0.5731784
0.04158011, 0.5731784
0.048799552, 0.2865892
0.07746925, 0.5731784
0.016933378, 0.2865892
-0.01803055, 0.5731784
-0.039557423, 0.5731784
0.050388835, 0.2865892
0.010521674, 0.2865892
0.11503848, 0
-0.0039576143, 0
0.016006589, 0.1432946
-0.0033885906, 0.2865892
0.0678075, 0.2865892
0.11316711, 0.1432946
0.023451421, 0.1432946
0.016707746, -0.1432946
0.047229245, -0.1432946
0.007734434, 0.1432946
0.00029995514, 0.1432946
0.04691609, 0
0.12786347, 0.1432946
0.10977952, 0.1432946
0.031692903, 0.2865892
-0.05429248, 1.1463568
-0.2297851, -0.1432946
-0.035108108, 0
0.020747643, 0.1432946
-0.08672476, 0.2865892
-0.028546885, 0.2865892
-0.0329422, 0.1432946
0.053954978, 0.2865892
0.06727456, 0.2865892
0.012215767, 0.2865892
-0.041085616, 0
0.051114913, 0
-0.0002465653, -0.1432946
-0.0025082468, 0
-0.18651402, 0.1432946
-0.044836696, 0
0.034812264, 0
0.036790177, 0
0.020810679, 0.1432946
-0.02418015, 0
-0.112474486, 0.5731784
-0.23431312, 0.2865892
-0.081588104, 0.1432946
0.045651674, 0.2865892
-0.010070964, 0.1432946
0.073753476, 0.1432946
0.011708871, 0
0.07761564, 0
0.089110635, 0.2865892
-0.15861449, 0.2865892
-0.12251559, 0.1432946
-0.019523373, 0.5731784
0.010575543, 0.2865892
0.0188112, 0.1432946
-0.11309554, 0.2865892
0.02434504, 0.1432946
0.11115602, 0.2865892
-0.036084387, 0.5731784
-0.016479613, 0.8597676
-0.014175408, 0.2865892
-0.0007124704, 0
-0.044617582, -0.1432946
0.02117508, 0.2865892
-0.053764038, -0.1432946
-0.026743015, -0.1432946
0.06980704, 0.1432946
0.008226751, 0
0.07011731, 0
-0.026170285, 0.2865892
-0.09965417, -0.1432946
-0.010868994, 0
-0.04653442, 0.2865892
-0.014505967, 0.2865892
0.023876464, 0
0.03418883, 0.1432946
0.074368075, 0.1432946
0.116618454, 0.2865892
0.0444966, 0.2865892
-0.051019832, 0.8597676
-0.052890304, 0.1432946
0.017855126, 0.1432946
0.024760868, 0.1432946
-0.07046695, 0.1432946
0.055174913, 0.1432946
-0.027068682, 0.1432946
0.1197881, 0.1432946
-0.013122198, 0.1432946
-0.018348556, 0.1432946
-0.01786705, 0.1432946
-0.08685881, 0.1432946
0.008305185, 0.1432946
0.15230626, 0.1432946
0.047447454, -0.1432946
0.021905283, -0.1432946
0.07676094, 0.5731784
0.06457227, 0.1432946
0.020790908, 0.1432946
0.08805056, 0.2865892
-0.003327523, 0.2865892
0.009570575, 0.5731784
-0.017224755, 0.1432946
0.044597466, 0.1432946
-0.015664354, 0.1432946
0.027887015, 0.1432946
0.0029685088, 0.1432946
0.071742214, 0.1432946
-0.012426281, 0.1432946
0.05497542, 0.1432946
0.04053978, 0.2865892
-0.030840196, 0.1432946
-0.100031026, 0.1432946
-0.06766308, 0
0.01866394, 0.1432946
0.020642014, 0.2865892
0.12553291, 0.2865892
0.06899956, 0.1432946
-0.033875458, 0.1432946
0.08173789, 0.5731784
0.021394655, 0.2865892
-0.04339887, 0.2865892
-0.15808338, 0
-0.02481174, 0.5731784
0.06251886, 0.2865892
0.02685529, 0.1432946
-0.004544323, 0.1432946
0.0846661, 0.1432946
0.024300436, 0.2865892
0.03847021, -0.2865892
0.053726584, 0.5731784
0.017258573, 0.2865892
0.010654598, 0
0.030021759, 0
0.020903861, 0.1432946
0.021941379, 0
0.10623889, 0
0.10891046, -0.1432946
0.12478451, 0
0.11130505, 0.2865892
-0.006584706, -0.1432946
-0.119936064, -0.2865892
-0.13257658, 0.2865892
-0.15123016, 0
-0.07142986, 0.5731784
-0.032260742, 0.1432946
-0.1104984, 0
0.07124236, 0.1432946
0.030305587, 0.2865892
-0.010647777, 0.1432946
-7.5129756E-05, 0
0.015622344, 0
0.028961284, 0
0.015206773, 0
0.007883418, -0.1432946
0.015848571, 0.1432946
0.06640322, 0.1432946
0.06616215, 0
0.028830761, 0
0.033843976, 0.2865892
0.010454573, -0.2865892
-0.050724547, 0.1432946
-0.053916622, 0.2865892
0.03986269, 0.5731784
0.019443562, 0.8597676
-0.059433077, 0.5731784
-0.06380458, 0.5731784
0.12411556, 0.2865892
0.011377564, 0.1432946
0.011827449, 0
0.0117883375, 0.1432946
0.017186869, 0.1432946
0.022239283, 0.1432946
0.010453139, 0
0.01154212, 0
-0.0077409325, 0.1432946
0.016614476, 0.2865892
0.0452262, 0.1432946
0.028659178, 0
0.021129956, 0.2865892
0.022452444, 0.1432946
0.015506117, 0.2865892
-0.010830398, -0.2865892
-0.0049816784, -0.2865892
-0.0024713515, -0.2865892
-0.020238526, -0.2865892
-0.025905391, -0.2865892
0.05103073, 0
0.03523601, 0.1432946
-0.0032251042, 0.1432946
0.010756995, 0.1432946
0.009968282, 0
0.032626785, -0.1432946
0.05440284, 0.5731784
0.044106282, 0.5731784
-0.032465927, 0.1432946
-0.12570386, 0
-0.005701006, -0.1432946
0.04283207, 0.1432946
0.018226301, 0.1432946
0.01614202, 0.1432946
0.019398436, 0.1432946
0.028966, 0.1432946
0.016245093, 0.1432946
0.019883111, 0.1432946
0.013387094, 0.2865892
0.003096482, 0.2865892
0.0640419, 0
0.015845738, 0
0.012602837, 0.1432946
0.016084254, 0
0.02210333, 0.2865892
0.039347805, 0.1432946
0.057043403, -0.1432946
0.04036895, -0.4298838
0.01050344, 0.1432946
