ground_truth, simulate_output
-0.033712264, 0
-0.033768237, 0
-0.03374142, 0
-0.03375287, 0
-0.03377034, 0
-0.03383075, 0
-0.033874866, 0
-0.03388825, 0
-0.0338443, 0
-0.033824883, 0
-0.033788316, 0
-0.033857923, 0
-0.033845738, 0
-0.03386669, 0
-0.033878215, 0
-0.03385359, 0
-0.03384541, 0
-0.03382209, 0
-0.03381804, 0
-0.033818085, 0
-0.033818588, 0
-0.03377758, 0
-0.033747286, 0
-0.033789143, 0
-0.03381714, 0
-0.033812914, 0
-0.033809762, 0
-0.033819683, 0
-0.033823617, 0
-0.033799313, 0
-0.033783764, 0
-0.033802517, 0
-0.033820767, 0
-0.033806734, 0
-0.033742353, 0
-0.033699155, 0
-0.03366679, 0
-0.033656877, 0
-0.033673238, 0
-0.033671036, 0
-0.03372342, 0
-0.0337526, 0
-0.033748202, 0
-0.033767045, 0
-0.033774566, 0
-0.033847086, 0
-0.0338701, 0
-0.03386055, 0
-0.033855367, 0
-0.03385957, 0
-0.033770826, 0
-0.03385327, 0
-0.033827405, 0
-0.0338424, 0
-0.033857193, 0
-0.033848766, 0
-0.033851173, 0
-0.033835053, 0
-0.033818725, 0
-0.033819884, 0
-0.033826668, 0
-0.033821438, 0
-0.033796858, 0
-0.033816848, 0
-0.03382261, 0
-0.033817716, 0
-0.03381472, 0
-0.03382001, 0
-0.033826154, 0
-0.033793043, 0
-0.03377141, 0
-0.03383496, 0
-0.033870995, 0
-0.033866934, 0
-0.03380489, 0
-0.033763915, 0
-0.033741638, 0
-0.033736352, 0
-0.033732843, 0
-0.033706512, 0
-0.0337742, 0
-0.033785455, 0
-0.033759058, 0
-0.033749998, 0
-0.03382096, 0
-0.033865564, 0
-0.033881176, 0
-0.033875853, 0
-0.03387653, 0
-0.03387909, 0
-0.03384658, 0
-0.03385734, 0
-0.033838145, 0
-0.033843473, 0
-0.0338535, 0
-0.033831175, 0
-0.03386028, 0
-0.0338732, 0
-0.03382413, 0
-0.03379616, 0
-0.03379485, 0
-0.03378503, 0
-0.0337805, 0
-0.03381648, 0
-0.033823635, 0
-0.03381765, 0
-0.033815343, 0
-0.033822156, 0
-0.03381796, 0
-0.033801068, 0
-0.03377259, 0
-0.033859488, 0
-0.033877384, 0
-0.03383889, 0
-0.033798855, 0
-0.033767983, 0
-0.033771664, 0
-0.033763714, 0
-0.033756, 0
-0.033737153, 0
-0.03379888, 0
-0.033835676, 0
-0.033795685, 0
-0.033753272, 0
-0.033818696, 0
-0.03383812, 0
-0.03385629, 0
-0.033877358, 0
-0.033884127, 0
-0.03389172, 0
-0.033887543, 0
-0.033848397, 0
-0.03382727, 0
-0.033842493, 0
-0.0338398, 0
-0.033804893, 0
-0.0338155, 0
-0.033852104, 0
-0.033823594, 0
-0.033790205, 0
-0.0338088, 0
-0.033786617, 0
-0.033810806, 0
-0.03382509, 0
-0.033811852, 0
-0.033817522, 0
-0.033814445, 0
-0.03383624, 0
-0.033824243, 0
-0.03382408, 0
-0.03377439, 0
-0.03385638, 0
-0.033900816, 0
-0.03384957, 0
-0.033804063, 0
-0.03375957, 0
-0.0337725, 0
-0.033781786, 0
-0.033768248, 0
-0.0337613, 0
-0.033811163, 0
-0.03385243, 0
-0.033841893, 0
-0.03376267, 0
-0.03381416, 0
-0.03383968, 0
-0.03384504, 0
-0.033883955, 0
-0.03387272, 0
-0.033881366, 0
-0.033888612, 0
-0.03383304, 0
-0.03379642, 0
-0.033811122, 0
-0.033816874, 0
-0.03378623, 0
-0.033749662, 0
-0.03380423, 0
-0.033819143, 0
-0.033776402, 0
-0.033819053, 0
-0.033824544, 0
-0.033856913, 0
-0.03383056, 0
-0.03380438, 0
-0.03381197, 0
-0.03381875, 0
-0.033881817, 0
-0.03387253, 0
-0.033847917, 0
-0.03384708, 0
-0.033911996, 0
-0.033890385, 0
-0.033817735, 0
-0.033793252, 0
-0.03377661, 0
-0.03379683, 0
-0.03381274, 0
-0.033787325, 0
-0.03378401, 0
-0.033810228, 0
-0.033839654, 0
-0.03383936, 0
-0.0337687, 0
-0.03381945, 0
-0.03384371, 0
-0.03385129, 0
-0.033881105, 0
-0.033873763, 0
-0.03387173, 0
-0.033870935, 0
-0.033843145, 0
-0.033814818, 0
-0.03379974, 0
-0.033815235, 0
-0.03382843, 0
-0.03378301, 0
-0.033798296, 0
-0.033816684, 0
-0.033818, 0
-0.033828117, 0
-0.033790838, 0
-0.033788268, 0
-0.033848908, 0
-0.033828795, 0
-0.03381485, 0
-0.033829536, 0
-0.033876166, 0
-0.03388807, 0
-0.033874437, 0
-0.03383798, 0
-0.033850588, 0
-0.03383213, 0
-0.03378286, 0
-0.033735797, 0
-0.033716705, 0
-0.033795394, 0
-0.033810712, 0
-0.033775523, 0
-0.033718266, 0
-0.033784896, 0
-0.033837806, 0
-0.033853825, 0
-0.033799883, 0
-0.03381845, 0
-0.03385515, 0
-0.033864304, 0
-0.033881024, 0
-0.033872996, 0
-0.0338768, 0
-0.033876542, 0
-0.033848617, 0
-0.03381515, 0
-0.033796392, 0
-0.033811662, 0
-0.03383881, 0
-0.033808082, 0
-0.033795834, 0
-0.033807755, 0
-0.033803947, 0
-0.033797998, 0
-0.033783663, 0
-0.033732746, 0
-0.033804942, 0
-0.03383712, 0
-0.033822108, 0
-0.033823047, 0
-0.033825833, 0
-0.03384573, 0
-0.03385305, 0
-0.03379679, 0
-0.033762816, 0
-0.033750884, 0
-0.033743773, 0
-0.033761818, 0
-0.033789042, 0
-0.03380761, 0
-0.033819646, 0
-0.033822127, 0
-0.033796214, 0
-0.033833705, 0
-0.033865277, 0
-0.03384084, 0
-0.033841714, 0
-0.03385962, 0
-0.033849046, 0
-0.033849653, 0
-0.03387179, 0
-0.033873126, 0
-0.03387765, 0
-0.03386238, 0
-0.033842236, 0
-0.033818826, 0
-0.033805363, 0
-0.03383731, 0
-0.033851046, 0
-0.03384492, 0
-0.03382773, 0
-0.03381383, 0
-0.033800665, 0
-0.03379829, 0
-0.03382067, 0
-0.033801656, 0
-0.033817608, 0
-0.033835273, 0
-0.03382949, 0
-0.0338262, 0
-0.033821173, 0
-0.033831798, 0
-0.033839967, 0
-0.03379822, 0
-0.03374041, 0
-0.03371867, 0
-0.033731118, 0
-0.033743985, 0
-0.033753455, 0
-0.033748984, 0
-0.03376258, 0
-0.033782557, 0
-0.033801354, 0
-0.03384346, 0
-0.033893496, 0
-0.03387159, 0
-0.033866774, 0
-0.033880934, 0
-0.033864364, 0
-0.033861376, 0
-0.033871762, 0
-0.033867523, 0
-0.03387067, 0
-0.03386879, 0
-0.033847563, 0
-0.033833515, 0
-0.033827074, 0
-0.033841453, 0
-0.033833336, 0
-0.033872314, 0
-0.033889074, 0
-0.03383102, 0
-0.033808637, 0
-0.03379935, 0
-0.033803992, 0
-0.03380631, 0
-0.033816524, 0
-0.033820894, 0
-0.033824943, 0
-0.033828642, 0
-0.033823065, 0
-0.033820663, 0
-0.03382402, 0
-0.033798527, 0
-0.03373871, 0
-0.03371366, 0
-0.033735253, 0
-0.03372304, 0
-0.033704504, 0
-0.033706922, 0
-0.0337005, 0
-0.033736885, 0
-0.033793412, 0
-0.03385245, 0
-0.0338035, 0
-0.033817552, 0
-0.03385873, 0
-0.033854958, 0
-0.03383965, 0
-0.033807147, 0
-0.03384804, 0
-0.03385911, 0
-0.033866495, 0
-0.033872347, 0
-0.033842117, 0
-0.033832014, 0
-0.033846185, 0
-0.03384736, 0
-0.033851393, 0
-0.033881493, 0
-0.033895835, 0
-0.033838782, 0
-0.03381456, 0
-0.033807173, 0
-0.033800542, 0
-0.033797953, 0
-0.033809837, 0
-0.03381389, 0
-0.033822194, 0
-0.03382815, 0
-0.03382351, 0
-0.033817608, 0
-0.033818908, 0
-0.033782862, 0
-0.033732824, 0
-0.03372342, 0
-0.033747908, 0
-0.0337377, 0
-0.03371274, 0
-0.033715658, 0
-0.033712495, 0
-0.033737622, 0
-0.03380339, 0
-0.033853363, 0
-0.033772085, 0
-0.033749886, 0
-0.03381894, 0
-0.033853292, 0
-0.033850543, 0
-0.033830777, 0
-0.03387395, 0
-0.033892173, 0
-0.03389738, 0
-0.033897016, 0
-0.0338543, 0
-0.03385401, 0
-0.033884574, 0
-0.033868402, 0
-0.033884846, 0
-0.033912692, 0
-0.033888455, 0
-0.033838198, 0
-0.03382238, 0
-0.033820737, 0
-0.03381818, 0
-0.033815075, 0
-0.033819377, 0
-0.033821143, 0
-0.033823196, 0
-0.033825703, 0
-0.03382251, 0
-0.03381511, 0
-0.0338105, 0
-0.033772845, 0
-0.03374068, 0
-0.033722978, 0
-0.03373444, 0
-0.033717956, 0
-0.033704884, 0
-0.03370396, 0
-0.03371482, 0
-0.03376776, 0
-0.033819057, 0
-0.033836294, 0
-0.033817787, 0
-0.03381074, 0
-0.033840135, 0
-0.033877235, 0
-0.033854373, 0
-0.03384659, 0
-0.03386064, 0
-0.033866018, 0
-0.033884577, 0
-0.033896044, 0
-0.033869512, 0
-0.03387842, 0
-0.03389867, 0
-0.033907652, 0
-0.03387193, 0
-0.033867937, 0
-0.03385538, 0
-0.03383271, 0
-0.033827525, 0
-0.033826716, 0
-0.03382694, 0
-0.03382468, 0
-0.03382471, 0
-0.033823617, 0
-0.03382364, 0
-0.033825412, 0
-0.033822123, 0
-0.033814613, 0
-0.033807736, 0
-0.03377113, 0
-0.033742677, 0
-0.03373785, 0
-0.03372043, 0
-0.033711195, 0
-0.03370722, 0
-0.033716686, 0
-0.03374182, 0
-0.033778097, 0
-0.033783115, 0
-0.0337864, 0
-0.033797234, 0
-0.033805933, 0
-0.033787433, 0
-0.03379987, 0
-0.033830833, 0
-0.03385249, 0
-0.03386441, 0
-0.033858407, 0
-0.033861484, 0
-0.033883974, 0
-0.033872582, 0
-0.033867896, 0
-0.033894632, 0
-0.033911947, 0
-0.033855427, 0
-0.03383513, 0
-0.033833016, 0
-0.033829033, 0
-0.033828452, 0
-0.033827413, 0
-0.03382857, 0
-0.033826377, 0
-0.03382607, 0
-0.03382632, 0
-0.033825643, 0
-0.033825457, 0
-0.033821452, 0
-0.03381453, 0
-0.03382032, 0
-0.03380038, 0
-0.033768684, 0
-0.033760462, 0
-0.03375538, 0
-0.0337482, 0
-0.033744328, 0
-0.033766292, 0
-0.03378399, 0
-0.03379542, 0
-0.033786025, 0
-0.033782985, 0
-0.033791255, 0
-0.03380326, 0
-0.033816632, 0
-0.03379142, 0
-0.0338377, 0
-0.033863068, 0
-0.0338803, 0
-0.033888202, 0
-0.033845805, 0
-0.033856973, 0
-0.033872444, 0
-0.03388616, 0
-0.033907834, 0
-0.033904847, 0
-0.033843383, 0
-0.03382826, 0
-0.03382819, 0
-0.03382849, 0
-0.0338288, 0
-0.03382627, 0
-0.03382738, 0
-0.033826917, 0
-0.033825815, 0
-0.03382706, 0
-0.033825226, 0
-0.03382495, 0
-0.033818793, 0
-0.033814482, 0
-0.033820365, 0
-0.033814345, 0
-0.03379483, 0
-0.033791628, 0
-0.033798303, 0
-0.03379689, 0
-0.033797372, 0
-0.03380683, 0
-0.0338125, 0
-0.033815246, 0
-0.03380439, 0
-0.033791363, 0
-0.033790898, 0
-0.033788852, 0
-0.033802487, 0
-0.03378507, 0
-0.033798497, 0
-0.03381595, 0
-0.033820424, 0
-0.033822063, 0
-0.033786185, 0
-0.03380713, 0
-0.033870824, 0
-0.033902176, 0
-0.033889525, 0
-0.033857547, 0
-0.03382606, 0
-0.03382373, 0
-0.033825926, 0
-0.033827152, 0
-0.03382652, 0
-0.033825673, 0
-0.033827726, 0
-0.03382685, 0
-0.03382421, 0
-0.033825032, 0
-0.03382482, 0
-0.033824563, 0
-0.03383336, 0
-0.033822075, 0
-0.033819605, 0
-0.033824287, 0
-0.03381949, 0
-0.033818293, 0
-0.03382333, 0
-0.033825643, 0
-0.03382608, 0
-0.03382653, 0
-0.033824347, 0
-0.033823617, 0
-0.033818644, 0
-0.03381375, 0
-0.033808965, 0
-0.033801913, 0
-0.03379624, 0
-0.033789653, 0
-0.033792675, 0
-0.033796832, 0
-0.033798054, 0
-0.033785168, 0
-0.033757724, 0
-0.03376534, 0
-0.033874106, 0
-0.0338953, 0
-0.033879824, 0
-0.033836566, 0
-0.03382367, 0
-0.03382356, 0
-0.03382689, 0
-0.033828422, 0
-0.03382764, 0
-0.033826075, 0
-0.033828106, 0
-0.033826876, 0
-0.033825446, 0
-0.033826515, 0
-0.033823736, 0
-0.033834945, 0
-0.03390016, 0
-0.033862457, 0
-0.033823818, 0
-0.03382821, 0
-0.03382786, 0
-0.033828314, 0
-0.033829078, 0
-0.033829205, 0
-0.0338281, 0
-0.03382772, 0
-0.03382664, 0
-0.03382693, 0
-0.033825204, 0
-0.03382403, 0
-0.033822156, 0
-0.03381908, 0
-0.03381686, 0
-0.033815153, 0
-0.03381678, 0
-0.03381877, 0
-0.033817522, 0
-0.033805035, 0
-0.033784807, 0
-0.033774514, 0
-0.033880644, 0
-0.03390376, 0
-0.03386728, 0
-0.033828963, 0
-0.033825334, 0
-0.0338248, 0
-0.03382626, 0
-0.03382789, 0
-0.0338281, 0
-0.033826146, 0
-0.033829123, 0
-0.033828467, 0
-0.033829246, 0
-0.03383032, 0
-0.033822257, 0
-0.03386079, 0
-0.033911236, 0
-0.033862926, 0
-0.033864778, 0
-0.033843808, 0
-0.03383268, 0
-0.03383204, 0
-0.033828374, 0
-0.033826698, 0
-0.033825424, 0
-0.03382524, 0
-0.033824928, 0
-0.033824947, 0
-0.03382513, 0
-0.033824053, 0
-0.033823255, 0
-0.033821013, 0
-0.033822153, 0
-0.03382224, 0
-0.033823065, 0
-0.033824738, 0
-0.033825647, 0
-0.033813424, 0
-0.03379971, 0
-0.033792965, 0
-0.033872884, 0
-0.03386825, 0
-0.033837337, 0
-0.033826444, 0
-0.03382548, 0
-0.033823136, 0
-0.03382589, 0
-0.03382679, 0
-0.03382741, 0
-0.033826493, 0
-0.033828825, 0
-0.033830576, 0
-0.033831846, 0
-0.033827312, 0
-0.033823293, 0
-0.03383842, 0
-0.033845957, 0
-0.033846628, 0
-0.033897813, 0
-0.033870127, 0
-0.03384657, 0
-0.033834174, 0
-0.03382743, 0
-0.033827387, 0
-0.033824652, 0
-0.03382402, 0
-0.03382537, 0
-0.033825584, 0
-0.033826, 0
-0.033825062, 0
-0.03382518, 0
-0.033823393, 0
-0.033822287, 0
-0.033821348, 0
-0.033824265, 0
-0.033824835, 0
-0.033825666, 0
-0.033810876, 0
-0.033797797, 0
-0.033793867, 0
-0.03385651, 0
-0.03382086, 0
-0.033811834, 0
-0.03382174, 0
-0.03382352, 0
-0.03382151, 0
-0.033825446, 0
-0.033825498, 0
-0.033826344, 0
-0.033825543, 0
-0.033827633, 0
-0.033826496, 0
-0.033827662, 0
-0.033829488, 0
-0.033827513, 0
-0.03383033, 0
-0.033832274, 0
-0.033830415, 0
-0.033833154, 0
-0.03384032, 0
-0.03384387, 0
-0.033839952, 0
-0.03382266, 0
-0.033821914, 0
-0.033821005, 0
-0.033821072, 0
-0.033821993, 0
-0.033823095, 0
-0.03382221, 0
-0.033819925, 0
-0.033820737, 0
-0.03381963, 0
-0.033818368, 0
-0.033818413, 0
-0.03381873, 0
-0.033816997, 0
-0.03381967, 0
-0.033801842, 0
-0.033795644, 0
-0.033792797, 0
-0.03384019, 0
-0.033794206, 0
-0.033793192, 0
-0.033801757, 0
-0.033809032, 0
-0.033809703, 0
-0.033811837, 0
-0.033812266, 0
-0.03381378, 0
-0.033812333, 0
-0.03381054, 0
-0.0338099, 0
-0.033810787, 0
-0.0338143, 0
-0.033816632, 0
-0.03381563, 0
-0.033814557, 0
-0.033812035, 0
-0.033822183, 0
-0.033855367, 0
-0.033883296, 0
-0.033880394, 0
-0.033836376, 0
-0.033807114, 0
-0.033801135, 0
-0.033802204, 0
-0.03380379, 0
-0.03380384, 0
-0.033805646, 0
-0.03380598, 0
-0.033806577, 0
-0.033806805, 0
-0.033807237, 0
-0.033808164, 0
-0.033808764, 0
-0.03380827, 0
-0.03380507, 0
-0.033791296, 0
-0.033793468, 0
-0.03378908, 0
-0.27833867, -0.26109573
-0.2783495, -0.26109573
-0.27834755, -0.26109573
-0.27834117, -0.26109573
-0.27834246, -0.26109573
-0.27835047, -0.26109573
-0.27835438, -0.26109573
-0.27834448, -0.26109573
-0.27834192, -0.26109573
-0.27834848, -0.26109573
-0.27835664, -0.26109573
-0.27835143, -0.26109573
-0.27835384, -0.26109573
-0.2783578, -0.26109573
-0.27836183, -0.26109573
-0.27837262, -0.26109573
-0.27838212, -0.26109573
-0.27842367, -0.26109573
-0.27844712, -0.26109573
-0.27840382, -0.26109573
-0.27838704, -0.26109573
-0.27834827, -0.26109573
-0.27836424, -0.26109573
-0.27841625, -0.26109573
-0.27841038, -0.26109573
-0.27838716, -0.26109573
-0.27837795, -0.26109573
-0.27837285, -0.26109573
-0.2783805, -0.26109573
-0.27837816, -0.26109573
-0.27836043, -0.26109573
-0.27835336, -0.26109573
-0.2783491, -0.26109573
-0.27834654, -0.26109573
-0.2783473, -0.26109573
-0.2783754, -0.26109573
-0.27838188, -0.26109573
-0.27837834, -0.26109573
-0.27837598, -0.26109573
-0.2783609, -0.26109573
-0.27833968, -0.26109573
-0.27834237, -0.26109573
-0.27834383, -0.26109573
-0.27834576, -0.26109573
-0.27835223, -0.26109573
-0.27834976, -0.26109573
-0.27834946, -0.26109573
-0.27835217, -0.26109573
-0.2783582, -0.26109573
-0.2783518, -0.26109573
-0.27834332, -0.26109573
-0.27834338, -0.26109573
-0.2783431, -0.26109573
-0.27834964, -0.26109573
-0.27835065, -0.26109573
-0.27836135, -0.26109573
-0.27839762, -0.26109573
-0.27843174, -0.26109573
-0.27844605, -0.26109573
-0.27843451, -0.26109573
-0.27843845, -0.26109573
-0.27842945, -0.26109573
-0.27842292, -0.26109573
-0.2784261, -0.26109573
-0.2784222, -0.26109573
-0.2784072, -0.26109573
-0.2783765, -0.26109573
-0.27837205, -0.26109573
-0.2784035, -0.26109573
-0.2783951, -0.26109573
-0.27836728, -0.26109573
-0.27835295, -0.26109573
-0.2783462, -0.26109573
-0.2783425, -0.26109573
-0.27834225, -0.26109573
-0.2783668, -0.26109573
-0.27837378, -0.26109573
-0.27836794, -0.26109573
-0.27836096, -0.26109573
-0.2783442, -0.26109573
-0.27834204, -0.26109573
-0.2783463, -0.26109573
-0.27834532, -0.26109573
-0.2783438, -0.26109573
-0.27834836, -0.26109573
-0.27835044, -0.26109573
-0.2783551, -0.26109573
-0.27835277, -0.26109573
-0.27835962, -0.26109573
-0.27835372, -0.26109573
-0.27835414, -0.26109573
-0.27835917, -0.26109573
-0.2783524, -0.26109573
-0.27834922, -0.26109573
-0.27835232, -0.26109573
-0.27836898, -0.26109573
-0.27839893, -0.26109573
-0.27841124, -0.26109573
-0.27839106, -0.26109573
-0.27838185, -0.26109573
-0.27840936, -0.26109573
-0.278443, -0.26109573
-0.27844635, -0.26109573
-0.27842736, -0.26109573
-0.2784256, -0.26109573
-0.2784012, -0.26109573
-0.2783895, -0.26109573
-0.27837315, -0.26109573
-0.2783963, -0.26109573
-0.27839112, -0.26109573
-0.27837354, -0.26109573
-0.27836353, -0.26109573
-0.27836424, -0.26109573
-0.2783542, -0.26109573
-0.27835768, -0.26109573
-0.27835694, -0.26109573
-0.27834818, -0.26109573
-0.27834415, -0.26109573
-0.27834296, -0.26109573
-0.27834535, -0.26109573
-0.27834195, -0.26109573
-0.27834564, -0.26109573
-0.27834597, -0.26109573
-0.27834746, -0.26109573
-0.27834886, -0.26109573
-0.27834895, -0.26109573
-0.27835807, -0.26109573
-0.27836913, -0.26109573
-0.27835494, -0.26109573
-0.27835315, -0.26109573
-0.27836996, -0.26109573
-0.27838302, -0.26109573
-0.2783723, -0.26109573
-0.278353, -0.26109573
-0.27835086, -0.26109573
-0.27836224, -0.26109573
-0.27838254, -0.26109573
-0.27839056, -0.26109573
-0.278378, -0.26109573
-0.27837437, -0.26109573
-0.2783887, -0.26109573
-0.27840066, -0.26109573
-0.27841944, -0.26109573
-0.27845806, -0.26109573
-0.2784562, -0.26109573
-0.27843854, -0.26109573
-0.27841786, -0.26109573
-0.27839842, -0.26109573
-0.27839646, -0.26109573
-0.2783785, -0.26109573
-0.27837506, -0.26109573
-0.27836826, -0.26109573
-0.27838194, -0.26109573
-0.278368, -0.26109573
-0.27838367, -0.26109573
-0.27839565, -0.26109573
-0.2783702, -0.26109573
-0.2783435, -0.26109573
-0.27834237, -0.26109573
-0.27834335, -0.26109573
-0.2783423, -0.26109573
-0.27834603, -0.26109573
-0.27834728, -0.26109573
-0.27834895, -0.26109573
-0.27835774, -0.26109573
-0.27835926, -0.26109573
-0.2783546, -0.26109573
-0.27835682, -0.26109573
-0.2783483, -0.26109573
-0.27835485, -0.26109573
-0.27839044, -0.26109573
-0.27840158, -0.26109573
-0.27838805, -0.26109573
-0.27835906, -0.26109573
-0.2783498, -0.26109573
-0.2783531, -0.26109573
-0.27836677, -0.26109573
-0.2783789, -0.26109573
-0.27836338, -0.26109573
-0.27836376, -0.26109573
-0.27838093, -0.26109573
-0.27838913, -0.26109573
-0.2784039, -0.26109573
-0.27845106, -0.26109573
-0.27845055, -0.26109573
-0.2784512, -0.26109573
-0.2784521, -0.26109573
-0.27844182, -0.26109573
-0.2784341, -0.26109573
-0.27839556, -0.26109573
-0.2784094, -0.26109573
-0.27842337, -0.26109573
-0.27843645, -0.26109573
-0.2783803, -0.26109573
-0.2783917, -0.26109573
-0.2784141, -0.26109573
-0.2783742, -0.26109573
-0.2783464, -0.26109573
-0.2783444, -0.26109573
-0.2783444, -0.26109573
-0.2783424, -0.26109573
-0.2783462, -0.26109573
-0.27834702, -0.26109573
-0.27834937, -0.26109573
-0.27835348, -0.26109573
-0.2783566, -0.26109573
-0.2783472, -0.26109573
-0.2783505, -0.26109573
-0.27835086, -0.26109573
-0.2783546, -0.26109573
-0.2783917, -0.26109573
-0.27840436, -0.26109573
-0.2783948, -0.26109573
-0.2783564, -0.26109573
-0.27834806, -0.26109573
-0.27834865, -0.26109573
-0.27835387, -0.26109573
-0.27836838, -0.26109573
-0.2783602, -0.26109573
-0.27836016, -0.26109573
-0.2783682, -0.26109573
-0.2783755, -0.26109573
-0.27838716, -0.26109573
-0.27844292, -0.26109573
-0.2784468, -0.26109573
-0.27844244, -0.26109573
-0.27844387, -0.26109573
-0.2784443, -0.26109573
-0.27845567, -0.26109573
-0.2784255, -0.26109573
-0.27842516, -0.26109573
-0.2784521, -0.26109573
-0.27843076, -0.26109573
-0.2783691, -0.26109573
-0.2783831, -0.26109573
-0.2783861, -0.26109573
-0.27836037, -0.26109573
-0.27834836, -0.26109573
-0.2783476, -0.26109573
-0.27834702, -0.26109573
-0.2783437, -0.26109573
-0.27834716, -0.26109573
-0.27835095, -0.26109573
-0.27834988, -0.26109573
-0.27834967, -0.26109573
-0.27835748, -0.26109573
-0.2783514, -0.26109573
-0.27835166, -0.26109573
-0.2783483, -0.26109573
-0.27835128, -0.26109573
-0.2783925, -0.26109573
-0.27841398, -0.26109573
-0.27840123, -0.26109573
-0.2783533, -0.26109573
-0.27834734, -0.26109573
-0.27835265, -0.26109573
-0.27836433, -0.26109573
-0.27839056, -0.26109573
-0.2783728, -0.26109573
-0.27836075, -0.26109573
-0.2783654, -0.26109573
-0.27836937, -0.26109573
-0.27837107, -0.26109573
-0.2784137, -0.26109573
-0.27841544, -0.26109573
-0.27841067, -0.26109573
-0.2784054, -0.26109573
-0.27842367, -0.26109573
-0.2784491, -0.26109573
-0.2784365, -0.26109573
-0.27840135, -0.26109573
-0.2783963, -0.26109573
-0.27836767, -0.26109573
-0.27837232, -0.26109573
-0.27838007, -0.26109573
-0.2783742, -0.26109573
-0.27835685, -0.26109573
-0.2783469, -0.26109573
-0.2783475, -0.26109573
-0.27834558, -0.26109573
-0.2783413, -0.26109573
-0.2783464, -0.26109573
-0.2783511, -0.26109573
-0.27835295, -0.26109573
-0.27835518, -0.26109573
-0.2783542, -0.26109573
-0.27835026, -0.26109573
-0.27834934, -0.26109573
-0.27834615, -0.26109573
-0.2783482, -0.26109573
-0.27838108, -0.26109573
-0.27839658, -0.26109573
-0.27838454, -0.26109573
-0.27835184, -0.26109573
-0.27834705, -0.26109573
-0.27835345, -0.26109573
-0.27836928, -0.26109573
-0.27838162, -0.26109573
-0.2783642, -0.26109573
-0.27835783, -0.26109573
-0.27836215, -0.26109573
-0.27836528, -0.26109573
-0.27836758, -0.26109573
-0.2783907, -0.26109573
-0.27840003, -0.26109573
-0.27839833, -0.26109573
-0.278389, -0.26109573
-0.27840576, -0.26109573
-0.2784272, -0.26109573
-0.27843064, -0.26109573
-0.27840373, -0.26109573
-0.278374, -0.26109573
-0.27837554, -0.26109573
-0.27838385, -0.26109573
-0.27838007, -0.26109573
-0.2783719, -0.26109573
-0.27836418, -0.26109573
-0.27834907, -0.26109573
-0.27834976, -0.26109573
-0.27834618, -0.26109573
-0.2783428, -0.26109573
-0.27834985, -0.26109573
-0.27834877, -0.26109573
-0.2783511, -0.26109573
-0.27835587, -0.26109573
-0.27835557, -0.26109573
-0.27834922, -0.26109573
-0.27834812, -0.26109573
-0.2783457, -0.26109573
-0.27835175, -0.26109573
-0.27838194, -0.26109573
-0.27840468, -0.26109573
-0.27838987, -0.26109573
-0.27835497, -0.26109573
-0.27834666, -0.26109573
-0.27834705, -0.26109573
-0.27835247, -0.26109573
-0.2783565, -0.26109573
-0.27835488, -0.26109573
-0.27835584, -0.26109573
-0.27835962, -0.26109573
-0.27836317, -0.26109573
-0.27836835, -0.26109573
-0.2783904, -0.26109573
-0.2783981, -0.26109573
-0.2783972, -0.26109573
-0.27839917, -0.26109573
-0.27839994, -0.26109573
-0.27840394, -0.26109573
-0.27839917, -0.26109573
-0.2783878, -0.26109573
-0.27837738, -0.26109573
-0.27837935, -0.26109573
-0.27836227, -0.26109573
-0.2783722, -0.26109573
-0.27838874, -0.26109573
-0.27837506, -0.26109573
-0.27837887, -0.26109573
-0.27836293, -0.26109573
-0.27834934, -0.26109573
-0.27834237, -0.26109573
-0.27834713, -0.26109573
-0.27835044, -0.26109573
-0.27834973, -0.26109573
-0.27837104, -0.26109573
-0.27837253, -0.26109573
-0.2783487, -0.26109573
-0.2783487, -0.26109573
-0.27834702, -0.26109573
-0.27835968, -0.26109573
-0.27840483, -0.26109573
-0.27841875, -0.26109573
-0.27838942, -0.26109573
-0.27835256, -0.26109573
-0.27834812, -0.26109573
-0.2783468, -0.26109573
-0.27834865, -0.26109573
-0.27835095, -0.26109573
-0.278351, -0.26109573
-0.2783528, -0.26109573
-0.27835405, -0.26109573
-0.2783574, -0.26109573
-0.2783619, -0.26109573
-0.27838463, -0.26109573
-0.2783955, -0.26109573
-0.27839774, -0.26109573
-0.27840054, -0.26109573
-0.27839813, -0.26109573
-0.2783917, -0.26109573
-0.2783817, -0.26109573
-0.27837202, -0.26109573
-0.27836916, -0.26109573
-0.2783764, -0.26109573
-0.2783802, -0.26109573
-0.278394, -0.26109573
-0.27838647, -0.26109573
-0.2783734, -0.26109573
-0.27840263, -0.26109573
-0.27838552, -0.26109573
-0.2783666, -0.26109573
-0.27834028, -0.26109573
-0.27834305, -0.26109573
-0.2783469, -0.26109573
-0.27834907, -0.26109573
-0.27836487, -0.26109573
-0.2783899, -0.26109573
-0.2783615, -0.26109573
-0.27834862, -0.26109573
-0.2783486, -0.26109573
-0.27836093, -0.26109573
-0.2784026, -0.26109573
-0.27839893, -0.26109573
-0.27836722, -0.26109573
-0.27834997, -0.26109573
-0.27834824, -0.26109573
-0.278347, -0.26109573
-0.27834818, -0.26109573
-0.27835035, -0.26109573
-0.2783539, -0.26109573
-0.27835864, -0.26109573
