ground_truth, simulate_output
0.062498704, 24.679617
0.5703905, 14.950153
1.0531765, 8.780249
1.304795, 3.5595603
1.1487694, 4.2714725
0.3365423, 9.729465
-0.26446274, 9.729465
-0.25309402, 8.780249
0.34595358, 0.71191204
-0.2740107, 0
-0.11743791, 4.2714725
-0.04619142, 17.797802
0.21100247, 37.968643
-0.14444733, 46.986195
-0.16390488, 34.646385
0.7156768, 23.01849
1.0008811, 13.289025
-0.2658355, 30.13761
-0.10748831, 29.188395
-0.19304435, 5.2206883
-0.25235093, 0.71191204
7.415071, 0.71191204
2.0042465, 0
-0.13232712, 0
-0.025276924, 0
-0.061985794, -0.23730402
-0.14433731, 1.4238241
-0.09988063, 6.169904
-0.20641886, -0.23730402
-0.033531062, 0
-0.20601077, 4.2714725
-0.20922263, 2.3730402
1.0556895, 0.71191204
1.6635693, 0
0.7155928, 0
0.077884175, 0
1.8623266, 4.2714725
1.410138, 12.339808
0.9885724, 12.339808
1.5797164, 10.67868
1.9044981, 8.780249
1.5398848, 0.71191204
1.313098, 0
1.5931947, -0.23730402
0.6070283, 3.5595603
-0.21280198, 4.2714725
-0.2652473, -0.23730402
-0.2782827, -0.23730402
-0.15823108, 0
-0.26019412, 0
-0.253647, 9.729465
-0.2544609, 23.967705
-0.27153748, 37.25673
-0.19854495, 45.087765
-0.27133173, 37.968643
-0.2781746, 4.2714725
-0.27844912, 8.0683365
-0.071755886, 18.509714
-0.11318441, 13.289025
-0.27279207, 12.339808
-0.08618586, 1.4238241
4.7369475, 3.5595603
9.47975, 4.2714725
10.509496, -0.23730402
13.072523, 5.2206883
12.066378, 8.0683365
-0.23778597, 6.169904
3.3874214, 9.729465
1.2274477, 1.4238241
-0.04261434, -0.23730402
-0.25492647, 0.71191204
0.6076067, 1.4238241
1.7269486, 0.71191204
0.34543407, -0.23730402
1.3817797, 0
2.6005075, 3.5595603
2.162549, 8.780249
1.2426324, 12.339808
1.1692151, 11.627897
1.7559271, 7.1191206
1.5330083, 1.4238241
1.5570366, -0.23730402
1.9692774, -0.23730402
0.94123936, -0.23730402
0.87679285, 1.4238241
0.07613486, 0
-0.27250323, 0.71191204
-0.25416663, 0
-0.16312155, 6.169904
-0.24561147, 0.71191204
0.88836753, 13.289025
0.09814627, 21.35736
0.031348575, 37.968643
0.8682605, 44.37585
-0.011350286, 34.646385
-0.080650635, 35.3583
-0.26816717, 32.747955
-0.25362676, 21.35736
-0.14585175, 11.627897
-0.23702928, 16.848585
-0.030402267, 7.1191206
0.2142687, 8.780249
-0.09016426, -0.23730402
1.2051041, 3.5595603
0.23906042, 7.1191206
4.3009477, 8.0683365
3.0578666, 17.797802
0.022361303, 16.848585
0.6490092, 13.289025
-0.06700801, 1.4238241
-0.14678282, 7.1191206
0.77667034, 8.0683365
1.4799893, -0.23730402
1.1159687, 8.780249
2.339286, 10.67868
2.5606363, 8.780249
2.2778995, 3.5595603
1.9391477, 6.169904
1.282909, 5.2206883
2.0018601, -0.23730402
1.7872036, 0.71191204
1.7665629, 0
2.1652417, -0.23730402
1.4125296, 1.4238241
1.1166371, 1.4238241
0.1718885, 0
-0.022897715, 0
-0.20787571, 0
-0.27313223, 8.0683365
-0.1767196, 3.5595603
-0.2537145, 14.950153
-0.15242447, 10.67868
-0.20684445, 31.086826
-0.10838362, 49.59654
-0.2674647, 39.867073
-0.186718, 40.81629
-0.22940972, 40.81629
-0.1974286, 48.647324
-0.09946289, 48.647324
-0.27846307, 51.257668
-0.2675819, 34.646385
-0.077359796, 30.13761
-0.032599565, 25.628834
-0.0625455, 23.967705
-0.056820903, 38.91786
-0.08105743, 34.646385
-0.23843822, 37.25673
-0.1979679, 36.307514
-0.15533301, 19.45893
-0.14219749, -0.23730402
-0.26729032, 4.2714725
0.17896649, 9.729465
-0.2780888, 10.67868
0.6316598, 13.289025
1.7520325, 9.729465
1.8643057, 14.950153
1.8839949, 8.780249
1.6416107, 7.1191206
1.108315, 0.71191204
1.7715219, -0.23730402
1.9340565, 1.4238241
1.7202224, -0.23730402
1.879993, -0.23730402
1.3387994, 0
1.250205, 5.2206883
0.7551883, 0
-0.22116174, 4.2714725
-0.26714483, -0.23730402
-0.15521711, 13.289025
-0.18565078, 5.2206883
-0.27595037, 12.339808
0.2586822, 7.1191206
0.5670594, 43.426636
0.41024607, 63.83478
0.8005167, 60.27522
-0.2777982, 71.66581
-0.2774557, 75.22537
-0.26866567, 67.39434
-0.17166139, 63.83478
-0.22762352, 66.44512
-0.27434736, 37.25673
0.00825602, 41.528202
-0.028894564, 21.35736
-0.24320687, 6.169904
-0.2548082, 34.646385
-0.27829552, 36.307514
1.0664424, 26.57805
0.02673933, 17.797802
-0.27675852, 8.780249
-0.055336833, 0.71191204
-0.18639785, 0
-0.22129418, -0.23730402
0.18864325, 1.4238241
1.6657399, 3.5595603
0.8461163, 0.71191204
1.4955181, 5.2206883
1.6334488, 3.5595603
1.1751735, 0.71191204
1.1138544, 0
1.7206742, -0.23730402
1.7753553, 0
1.4634641, 0
1.3396376, 0
0.25578427, 0
0.12029118, 0
-0.11364507, 0
-0.27835292, 0
-0.1621608, -0.23730402
0.09427705, 9.729465
-0.10819753, 3.5595603
-0.26101735, 7.1191206
-0.24596812, 6.169904
-0.21826187, 27.527266
-0.1773085, 26.57805
-0.10807569, 24.679617
-0.25531864, 31.086826
-0.2672705, 31.798738
-0.2769369, 35.3583
-0.24695618, 31.798738
-0.27416134, 33.69717
-0.18307707, 18.509714
0.56316274, 23.01849
-0.09120294, 19.45893
-0.21056375, 35.3583
-0.26848865, 44.37585
-0.2638383, 35.3583
-0.22799137, 36.307514
-0.07185446, 20.408146
-0.26603016, 18.509714
-0.25419086, 0
0.31820768, 0
-0.25835457, 0.71191204
0.5213427, 5.2206883
1.6244638, 6.169904
1.2891272, 1.4238241
1.6618022, 6.169904
1.893661, 0.71191204
1.4767785, 0
0.86275935, -0.23730402
2.0781834, 0
1.3223757, 0
1.0573997, 0
1.0359799, 2.3730402
0.2949657, -0.23730402
0.11730949, 0.71191204
1.1102737, 8.0683365
-0.27376568, 2.3730402
0.008896514, 4.2714725
1.3670073, 4.2714725
0.8959003, 5.2206883
0.6416805, 8.780249
0.7425672, 0.71191204
0.23217982, 11.627897
0.44298604, 9.729465
0.5567609, 15.899369
0.04959562, 18.509714
-0.16442107, 21.35736
-0.27559966, 25.628834
-0.27768582, 28.239178
-0.020684356, 30.13761
0.06742026, 14.950153
2.0016985, 11.627897
1.8212324, 26.57805
0.29279464, 46.986195
0.24618848, 53.1561
0.067861944, 47.69811
0.16716893, 40.81629
0.41680244, 24.679617
-0.2398028, 16.848585
-0.21107158, -0.23730402
0.06916634, 0
-0.075613976, 0
1.4287249, 1.4238241
1.799317, 1.4238241
1.6718764, -0.23730402
1.592333, 0
1.4869171, -0.23730402
1.4997747, -0.23730402
1.0558003, 3.5595603
1.4835409, 0
0.9355659, 0
1.3184615, 5.2206883
1.7087213, 2.3730402
0.07489248, -0.23730402
-0.052601725, 5.2206883
-0.24990354, 11.627897
2.7082028, 14.950153
2.5064104, 8.0683365
1.8601073, 4.2714725
1.2449883, 3.5595603
1.1413811, 11.627897
0.65127397, 0.71191204
0.5662433, 2.3730402
0.36354688, 5.2206883
0.567665, 10.67868
0.40915632, 5.2206883
0.18301602, 13.289025
-0.14919859, 18.509714
-0.25466946, 26.57805
-0.24555227, 16.848585
-0.24690014, 9.729465
-0.23771673, 15.899369
-0.22910133, 40.81629
-0.2061235, 57.664875
-0.21264397, 65.49591
-0.27610394, 54.817226
-0.27818024, 47.69811
-0.27842844, 31.798738
-0.2130623, 17.797802
-0.15622339, 0
1.518587, 0
0.15838966, -0.23730402
1.84531, 0
1.4865972, 3.5595603
0.84492314, 0.71191204
1.6992179, 0
1.3888462, -0.23730402
1.0730824, 0.71191204
0.67672014, 2.3730402
1.5779471, -0.23730402
1.262686, 15.899369
1.6722363, 13.289025
1.4272999, 8.0683365
0.960172, 0
0.75323755, 1.4238241
-0.20217021, 17.797802
-0.2403766, 13.289025
-0.12979232, 9.729465
-0.12654014, 6.169904
-0.2754852, 6.169904
0.6284296, 8.0683365
0.33585635, 3.5595603
0.8019478, 4.2714725
0.8838954, 7.1191206
0.8235239, 10.67868
0.8233416, 8.0683365
0.7867201, 11.627897
0.23335429, 17.797802
-0.10803666, 31.086826
-0.23341316, 29.188395
-0.27355433, 41.528202
-0.27829507, 50.545757
-0.26632237, 64.54669
-0.26688442, 93.02318
-0.27763438, 86.85327
-0.26472947, 74.27615
-0.20015968, 65.49591
-0.266367, 37.25673
-0.1952867, 20.408146
-0.19391873, -0.23730402
-0.18213315, -0.23730402
-0.13352306, -0.23730402
0.19934228, -0.23730402
-0.02957938, 3.5595603
-0.12952547, 4.2714725
0.17896946, 3.5595603
0.11672105, 1.4238241
-0.106761545, 3.5595603
-0.13054657, 7.1191206
0.96789885, -0.23730402
0.08706783, 4.2714725
-0.09833901, 0
0.11115295, 8.780249
0.82388943, 7.1191206
0.39014527, 8.780249
-0.2561732, 20.408146
-0.13014823, 23.967705
-0.17984973, 17.797802
-0.20556094, 8.780249
-0.2576402, 0.71191204
-0.2701321, 3.5595603
-0.2520959, 4.2714725
-0.07357377, 4.2714725
-0.01907605, 4.2714725
-0.053189453, 8.780249
-0.064244084, 8.0683365
-0.029141817, 11.627897
-0.16424246, 8.780249
-0.2503374, 18.509714
-0.24478996, 20.408146
-0.25677657, 24.679617
-0.27819943, 24.679617
-0.2784628, 31.798738
-0.2780307, 45.087765
-0.24115944, 40.81629
0.03786182, 30.13761
-0.15016349, 24.679617
-0.16797362, 15.899369
-0.27091444, 8.780249
-0.27465495, -0.23730402
-0.18245903, -0.23730402
-0.097409554, -0.23730402
-0.080976695, 0.71191204
-0.27156866, -0.23730402
-0.27818748, -0.23730402
-0.15599687, 0
-0.12581876, 0
-0.18916593, 1.4238241
-0.22067791, 4.2714725
-0.23992027, 0
-0.2655535, 6.169904
-0.19520052, 6.169904
0.16290689, 22.069273
-0.2685225, 31.798738
-0.27805904, 37.968643
-0.09138499, 31.798738
-0.18573545, 16.848585
-0.13087328, 10.67868
0.93325746, 5.2206883
1.0855905, 0
1.4628503, -0.23730402
-0.25083885, 0.71191204
-0.2578532, 1.4238241
0.026341768, 6.169904
-0.2281386, 5.2206883
-0.087650426, 2.3730402
-0.16627477, 8.780249
-0.26130533, 2.3730402
-0.09407338, 14.238241
-0.21244995, 13.289025
-0.2491794, 18.509714
-0.11195264, 21.35736
-0.1210703, 29.188395
-0.25274712, 32.747955
-0.21938498, 28.239178
0.32711565, 18.509714
0.62594396, 13.289025
2.1279874, 13.289025
-0.017922362, 0.71191204
-0.19804178, 0
0.008531494, -0.23730402
-0.11660725, 0.71191204
-0.09215328, 0
0.09232242, -0.23730402
0.20218055, -0.23730402
0.5888134, -0.23730402
0.6427095, -0.23730402
0.053161122, -0.23730402
0.12655024, -0.23730402
0.23789194, 0
0.21347582, 0.71191204
0.14066614, 0
0.41567376, 0
0.37747097, 0
0.09620269, -0.23730402
0.43165204, -0.23730402
-0.040874902, -0.23730402
-0, 0
-0.24075998, -0.23730402
0.61884856, -0.23730402
1.2461168, -0.23730402
3.2503185, -0.23730402
3.1871235, 0
0.69312906, 0.71191204
1.1695116, 0
0.30890125, 0
0.8795219, 0.71191204
-0.018055348, -0.23730402
0.2270916, 0
0.33953536, 0
0.50634784, 0.71191204
0.548811, -0.23730402
0.6709061, 0.71191204
0.73080134, 0
0.24797083, 0
0.0889388, -0.23730402
-0.1855481, -0.23730402
0.059160154, 0.71191204
-0.20274858, 0
-0.21592975, 0
-0.27846405, -0.23730402
-0.27271768, 0
-0.046132743, 0
0.9025464, 0
0.05383443, 0
-0.0718808, 0
0.2387408, 0
0.4245251, 0
0.039960027, -0.23730402
-0.1534764, 0
-0.19272956, 0.71191204
-0.26041192, 0.71191204
-0.25488147, 0.71191204
-0.24808224, 0
-0.10018204, 0
0.0028805982, -0.23730402
-0.009575523, -0.23730402
-0, -0.23730402
0.55477786, -0.23730402
-0.009889336, -0.23730402
-0.14874104, -0.23730402
1.6307734, 0
1.0723366, -0.23730402
-0.23980881, 0.71191204
-0.2751359, 0
0.20761317, -0.23730402
0.09535429, -0.23730402
-0.24742895, -0.23730402
-0.16785781, -0.23730402
0.22118005, 0
0.65037495, 1.4238241
0.30098373, 0.71191204
-0.0007064114, 0.71191204
-0.15828165, 0
-0.044458106, 0.71191204
-0.27151775, -0.23730402
-0.27717113, -0.23730402
-0.2781383, 0
-0.27438462, -0.23730402
-0.17019111, 0
-0.27073658, 0
-0.27653667, 0
0.03102026, 0
0.15242192, -0.23730402
0.040719472, 0
-0.011308354, 0
0.35765412, 0
0.367355, -0.23730402
-0.011165526, 0
0.035673723, -0.23730402
-0.051927906, 0
-0.120144814, -0.23730402
-0.17773151, -0.23730402
-0.25816292, -0.23730402
-0.18507493, -0.23730402
-0.27228066, -0.23730402
-0.118572555, -0.23730402
-0.27627137, -0.23730402
-0.27453756, -0.23730402
0.84718037, 0
1.927127, 0
0.30986035, 0
-0.10141176, 0
-0.15608908, -0.23730402
-0.17198873, -0.23730402
-0.13002463, 2.3730402
-0.22936916, -0.23730402
-0.16659224, 1.4238241
-0.08054815, 0.71191204
0.749293, 1.4238241
0.050722614, 3.5595603
-0.008234127, 2.3730402
-0.02444676, 2.3730402
-0.18474588, 0
-0.1319868, 0.71191204
-0.21631353, -0.23730402
-0.16961437, -0.23730402
-0.23018077, -0.23730402
-0.21762937, -0.23730402
-0.23072778, 0
-0.22114323, 0
-0.2303712, 0
0.13823229, 0
-0.094937034, 0
0.2227698, 0
-0.26738852, 0
0.41634062, 0
0.06618455, -0.23730402
0.16836022, -0.23730402
-0.16959348, -0.23730402
-0.19017233, -0.23730402
0.17472978, -0.23730402
-0.041698687, 0
-0.23568177, -0.23730402
-0.25116235, -0.23730402
-0.2782144, -0.23730402
-0.25438973, -0.23730402
-0.25501812, 0
-0.25744295, -0.23730402
-0.2784368, 0
-0.27207452, 0
-0.2649759, 0
-0.25568786, 0
-0.15208845, 0
-0.045152977, 0
-0.2514677, 0
-0.24031031, -0.23730402
-0.00062799716, 0
-0.0013092913, 0
-5.1431454E-07, 0
-0.26312837, 1.4238241
-0, 1.4238241
-0.00010298922, 3.5595603
0.018891506, 0.71191204
-0.2067247, -0.23730402
-0.1819057, -0.23730402
-0.19560914, -0.23730402
-0.2781732, 0
-0.2652223, -0.23730402
-0.26653, 0
-0.18856609, 0
0.056860764, -0.23730402
0.40530577, -0.23730402
0.9677959, 0.71191204
0.7566758, 0
0.16522886, -0.23730402
-0.18208323, 0
-0.08460114, 0
0.16005147, 0
-0.27032492, -0.23730402
-0.27351072, 0.71191204
-0.13778852, 0
-0.18358698, 0
-0.27532765, 0
-0.2722928, 0.71191204
-0.27598926, 0.71191204
-0.26993832, 0
-0.23655185, -0.23730402
-0.27690765, -0.23730402
-0.25165382, 0
-0.21395364, 0
-0.2596138, -0.23730402
0.19164874, 0.71191204
0.382259, -0.23730402
1.6981744, -0.23730402
-0.23223712, 2.3730402
-0.25624526, 0.71191204
1.5221672, -0.23730402
-0, 0
-0, 0
-0.0072325245, -0.23730402
-0.2514334, 1.4238241
-0.008270144, 1.4238241
-0.25959748, 0
-0.18906443, 0
-0.25355622, -0.23730402
-0.21443121, 0
-0.26897582, -0.23730402
-0.25906715, -0.23730402
-0.24295187, -0.23730402
0.016916933, -0.23730402
0.47837573, -0.23730402
0.61237824, 1.4238241
0.65084726, 0.71191204
0.57652134, 0
0.28500655, 0
0.48288926, 0
0.0099528795, 0
0.38534704, 0
-0.24850143, -0.23730402
-0.27726975, 1.4238241
-0.2784418, 0
-0.14182474, 2.3730402
-0.24713564, -0.23730402
-0.2578008, 0
-0.27501008, -0.23730402
-0.27823955, -0.23730402
-0.2776278, -0.23730402
-0.25734967, 0
-0.2453095, 0
-0.23011312, 0
-0.26698187, 0
-0.2784487, 1.4238241
-0.2461096, 1.4238241
-0.25801578, 0
-0.23877954, 0
-0.21710865, 0
-0.27393657, -0.23730402
-0.15036419, -0.23730402
-0.00016686785, -0.23730402
-0.25847468, -0.23730402
-0.27066785, -0.23730402
-0.27680933, -0.23730402
-0.11706876, 0.71191204
-0.06436044, 0.71191204
-0.23773567, 0
-0.2643718, 0.71191204
-0.26031908, 0
-0.26694077, 0
-0.15816559, -0.23730402
0.2716995, 0
1.7829734, 0
1.6962606, 0.71191204
1.549101, 0
0.5485419, 3.5595603
0.23530114, 0.71191204
0.18487562, -0.23730402
0.12713319, 0
0.18951899, 0.71191204
0.010651219, 0
-0.22902036, 0.71191204
0.31704125, 0
0.06879857, 0
-0.20327833, 0
-0.20584187, 0
-0.22247069, 2.3730402
-0.269093, 0.71191204
-0.2761299, 0
-0.24663426, 0
-0.21143496, 0
-0.15801266, 0
-0.1997566, 0
-0.20891626, 0
-0.038157802, 0
1.070778, -0.23730402
-0.18879855, -0.23730402
-0.2211652, -0.23730402
-0.24371941, 0.71191204
0.49595925, 0
-0.25083604, 2.3730402
-0.2527127, 1.4238241
-0.273375, -0.23730402
-0.07942195, 0
-0.07308964, 0
-0.18205407, -0.23730402
0.013248754, 0
-0.13678622, -0.23730402
-0.19561997, -0.23730402
-0.24871302, -0.23730402
-0.16083625, 0.71191204
-0.030707072, 0
1.3166934, -0.23730402
1.6668975, -0.23730402
1.2196143, -0.23730402
0.6936672, 1.4238241
0.018899418, 0.71191204
0.19621128, -0.23730402
0.10875552, 0
0.027987277, 1.4238241
-0.022365998, 0.71191204
-0.2606251, 0
-0.23571455, 0
0.12272617, -0.23730402
-0.14847094, 0
-0.03961272, 0
-0.12184117, 0.71191204
-0.20403835, 0.71191204
-0.2741106, 0
-0.27600896, 0
-0.24048308, -0.23730402
-0.23324016, 0
-0.23787332, 0
-0.27835375, 0
-0.24456736, -0.23730402
-0.27168912, -0.23730402
-0.26514676, -0.23730402
-0.2380788, -0.23730402
-0.14972752, 0
-0.17316316, -0.23730402
-0.2592215, 2.3730402
-0.2781507, 0.71191204
-0.27805066, 0.71191204
0.16211024, -0.23730402
-0.030452931, 2.3730402
-0.21214394, 0
0.06122588, -0.23730402
-0.22160505, -0.23730402
-0.15659253, -0.23730402
-0.24325946, -0.23730402
-0.1589981, 0.71191204
0.9993738, 0
1.4826957, 0
0.7142527, -0.23730402
-0.028173784, 0
0.115233645, -0.23730402
0.038733546, 0.71191204
0.103589505, -0.23730402
0.28253254, 2.3730402
0.19441147, 3.5595603
-0.19342633, 2.3730402
-0.2482158, 1.4238241
0.11404844, 0.71191204
0.49134377, 0.71191204
0.054823212, 0
0.02121966, -0.23730402
-0.007227582, 1.4238241
-0.109977104, 0
-0.24096519, -0.23730402
-0.26768613, -0.23730402
-0.26678613, -0.23730402
-0.23658556, 0
-0.27109203, 0
-0.1742261, 0
-0.25948405, 0
-0.27776948, 0
-0.26377675, -0.23730402
-0.25213027, -0.23730402
-0.20087886, 0
-0.23658301, 0
-0.22469757, 0
-0.24058986, -0.23730402
-3.8585877E-05, -0.23730402
-0.1928327, -0.23730402
1.0558057, 1.4238241
-0.040131725, 0.71191204
-0.27080563, -0.23730402
0.18456258, 0
-0.20771042, -0.23730402
-0.20512018, -0.23730402
-0.15383111, -0.23730402
0.36810195, -0.23730402
0.14016932, 0
0.2641252, -0.23730402
-0.054936513, -0.23730402
-0.015779017, -0.23730402
0.13555422, 1.4238241
0.13318832, 0.71191204
0.2170873, -0.23730402
0.011962104, 0
-0.21827461, -0.23730402
-0.27728176, 3.5595603
-0.07448288, -0.23730402
0.11325542, 0
0.08783425, 0
0.17449124, -0.23730402
0.37057415, 0.71191204
0.100644015, -0.23730402
-0.16351071, 0.71191204
0.42150313, -0.23730402
-0.06317146, -0.23730402
-0.262495, 0
-0.24653229, 0.71191204
-0.14278533, 1.4238241
-0.27520037, 0.71191204
-0.27303955, 2.3730402
-0.23933333, 0.71191204
-0.1157881, -0.23730402
-0.13531782, -0.23730402
-0.20206444, 0
-0.27769387, 0
-0.2781098, 0
-0.029368268, 0
-0.00090821483, 0
-0.22953363, 0
0.92302847, 0
0.33988982, 0
-0.27052826, 0
-0.068451025, -0.23730402
-0.016927522, -0.23730402
-0.2462777, 0.71191204
-0.21941292, 0
-0.020092217, 0
-0.02044179, 0.71191204
-0.0725739, 1.4238241
-0.20549309, 1.4238241
-0.2149248, 0
-0.18066473, -0.23730402
0.11119845, 0
0.20769638, 0
0.12668963, -0.23730402
-0.14935048, -0.23730402
-0.059736926, 0
0.13360685, 0
0.33565763, -0.23730402
0.30429417, 0
0.20387326, 0.71191204
0.31199607, 0.71191204
-0.15428774, 0.71191204
-0.03656879, -0.23730402
0.21886319, 0
-0.124707, 0
-0.19148919, -0.23730402
0.09615754, 0
-0.10988512, 0.71191204
-0.27725008, 1.4238241
-0.27806538, 0.71191204
-0.2398355, 0
-0.24736582, 2.3730402
-0.2783592, -0.23730402
-0.25866798, -0.23730402
-0.2467064, 1.4238241
-7.948799E-05, 0
-1.8946423E-06, 0
0.69390357, 0
-0.22518057, -0.23730402
-0.0016352872, 0
-0.2754582, 0
-0.045093197, -0.23730402
-0.00051405857, 0
-0.27739537, -0.23730402
-0.26920214, 0
-0.21219623, 0.71191204
-0.11598322, -0.23730402
-0.07977853, 0
-0.25771645, -0.23730402
-0.13565232, 1.4238241
0.12360942, 0.71191204
0.3668978, -0.23730402
0.6335217, 2.3730402
1.0956839, 0
0.6981668, 0
0.36996263, 0
0.35414892, -0.23730402
0.22160384, -0.23730402
0.055005785, 0
-0.059173144, 0
0.12504008, 0
-0.010188492, -0.23730402
-0.0012191496, 0
2.0591106, -0.23730402
1.2881184, 0.71191204
-0.024982857, 2.3730402
-0.19253276, 1.4238241
-0.17447762, 2.3730402
-0.105502024, 2.3730402
-0.24905218, 0.71191204
-0.26227456, 0
-0.2757929, 0.71191204
-0.27836797, 0
-0.27533346, -0.23730402
-0.27842963, 0
-1.3975407E-05, 0
0.22972137, 0
0.573263, 0
0.5036533, -0.23730402
0.19723228, 0
1.0685725, -0.23730402
0.62872744, -0.23730402
0.051247574, 0
-0.2631064, 0
-0.19629976, 0
-0.13486145, -0.23730402
-0.0344724, -0.23730402
-0.08110749, 0
-0.02876954, 0
0.07640113, -0.23730402
0.32558092, -0.23730402
-0.06932561, 0
-0.010402153, 0
-0.0030105757, 0
-0.27844948, -0.23730402
0.06903682, -0.23730402
-0.0099130785, -0.23730402
0.14968573, 0.71191204
0.1865541, 0.71191204
0.09726772, 1.4238241
0.13724095, 0.71191204
-0.01837838, -0.23730402
-1.9083534E-06, 0
0.8483669, 0
1.4184781, -0.23730402
-0.22841384, -0.23730402
0.227304, 0
-0.16782501, 2.3730402
-0.0021562374, 2.3730402
-0.014942527, 1.4238241
-0.1619633, 3.5595603
-0.24961512, 2.3730402
-0.24240549, 2.3730402
-0.016586604, 0
-0.1939278, -0.23730402
-0.0022703584, -0.23730402
-0.27843347, -0.23730402
0.72607034, -0.23730402
1.5210823, -0.23730402
0.39233413, -0.23730402
0.25142288, 0
-0.02905071, -0.23730402
-0.24803224, -0.23730402
-0.24092475, 0
-0.06474639, 0
-0.041272845, -0.23730402
0.12079034, -0.23730402
-0.1502373, 0
0.48934647, 0.71191204
0.22221585, -0.23730402
0.30931523, 0
-0.009725294, 0
-0.0006057438, -0.23730402
-0.05742193, -0.23730402
-0.2781165, -0.23730402
-0.1947128, 0
0.13410822, -0.23730402
0.22347188, 2.3730402
0.20181441, 0
0.036471833, 2.3730402
0.06925077, 1.4238241
-0.043214172, 0
-4.823542E-05, 0
1.2673951, 0
1.6703895, 0
0.30616364, 0
0.19505905, -0.23730402
-0.2767311, 0.71191204
-0.199449, 0
-0.27519402, 3.5595603
-0.27570528, 2.3730402
-0.12558195, 4.2714725
-0.25258756, 0.71191204
0.20486511, 1.4238241
-0.16566181, -0.23730402
-0.005556054, 0.71191204
-0.09562829, -0.23730402
-0.22965656, 0.71191204
-0.20687664, 0.71191204
0.5766873, -0.23730402
-0.27472425, -0.23730402
-0.1330921, 0
-0.25991687, 0
-0.26220766, -0.23730402
-0.24105918, -0.23730402
-0.05838444, 0
0.46754104, -0.23730402
-0.1152226, -0.23730402
-0.21256334, -0.23730402
-0.054700557, 0
0.45111442, 0
-0.0014289321, -0.23730402
-0.0080726035, 0
0.34753442, 0
1.4086239, -0.23730402
-0.095649585, 0
-0.112898104, 0
0.07049943, -0.23730402
0.053851902, -0.23730402
0.19970493, 0
0.32385358, 0
0.38914618, 0
1.097038, 0
0.8412725, 0
0.8874102, -0.23730402
0.32230034, 0
0.36212274, -0.23730402
-0.118938245, -0.23730402
-0.063736774, 0
-0.15712939, 0
0.017873757, 0
-0.24146692, -0.23730402
0.548936, 0
-0.21387357, 3.5595603
-0.14241067, 0
-0.00035374955, 0
0.23505111, 0
0.28899238, 0
0.6535655, 0.71191204
0.5074194, 0.71191204
0.8971406, -0.23730402
0.39881164, 0
0.029897314, 0
-0.27538103, 0.71191204
-0.24705759, -0.23730402
-0.026588367, 0
-0.0013885237, -0.23730402
0.44874153, 0
-0.031781092, 0
0.063353, 0
0.1891945, 0
0.18623844, 0
0.68800294, 0
0.02170312, 0
-0.023140473, 0
0.19968979, 0
-0.09628262, 0
-0.06056325, 0
-0.10528856, 0
0.003720193, 0
0.29875717, 0
0.54128957, 0
0.38643298, 0
1.1178472, -0.23730402
0.67535865, -0.23730402
0.60559696, -0.23730402
0.64687824, -0.23730402
-0.078910746, 0
-0.14203629, 0
-0.24358906, 0
0.11988184, 0
-0.00021544233, 0
0.014487912, -0.23730402
-0.1489989, 0.71191204
-0.24985282, 1.4238241
-0.0026457189, 2.3730402
-0.16546176, 3.5595603
0.22060657, 2.3730402
0.69072264, 1.4238241
0.39131793, 0
-0.009806875, 0
-0.1742894, 0
-0.13158172, 0
-0.26702747, 0
-0.22005561, 0.71191204
0.02424735, 0.71191204
-0.062212616, 0
0.49498162, 0
0.5215754, 0
0.05933354, 0
-0.054055747, 0
0.10648398, -0.23730402
-0.2124017, -0.23730402
0.017863391, 1.4238241
-2.7615117E-05, 0
0.0659751, -0.23730402
-0.038085256, 0
-0.009370016, -0.23730402
-0.14440082, 0
-0.12506296, 0
0.370213, -0.23730402
0.36151686, 0
0.43425655, -0.23730402
-0.27286258, -0.23730402
-0.01627434, -0.23730402
-0.07012449, 0
-0.18870449, 0.71191204
-0.076567985, -0.23730402
-0.0065422286, -0.23730402
-0.1162587, 0
0.46793082, 0
1.7073104, 0
1.4840552, 0
-0.07737835, 0
-0.20982742, -0.23730402
-0.20333515, 1.4238241
0.8566867, 2.3730402
0.47814438, 0.71191204
-0.2612705, 0.71191204
0.43196234, 2.3730402
0.3780831, 1.4238241
-0.110957585, -0.23730402
-0.27846113, -0.23730402
-0.24883403, 0
-0.26771626, -0.23730402
-0.21203001, 0
-0.1092281, -0.23730402
0.5621702, 0
0.6614266, 0
0.30818835, 0
0.13424201, 0
0.010552146, 0
0.08746083, -0.23730402
0.70463073, 0
0.9669443, -0.23730402
1.0382746, -0.23730402
0.09371824, -0.23730402
-0.10658757, 0
-0.011458943, 0
-0.11738427, 0
-0.0799083, 0
0.017812556, 0
-0.22367108, 0
-0.27560967, 0
-0.27245742, 0
-0.1976222, 0
-0.08577486, 0
-0.27568835, 0
-0.23031022, 0
-0.13741134, 0
0.19410679, 0
-0.09275026, 0
0.050766144, 0
0.2665708, 0
-0.1686128, -0.23730402
1.2126533, 0.71191204
1.2720896, 2.3730402
-0.066383824, 1.4238241
1.1047243, 0.71191204
0.9857886, 1.4238241
1.1309981, 0
0.2670653, 0
0.20152254, -0.23730402
-0.24611072, 0
-0.22528043, 0.71191204
-0.15123272, 0
-0.06707156, 0
-0.07443629, -0.23730402
0.50586957, -0.23730402
