ground_truth, simulate_output
0.8146161, 1.2423728
0.88898706, 1.2423728
1.3719082, 1.8635591
1.5845871, 9.317796
1.9957148, 10.560168
2.1148126, 4.3483047
3.614046, 3.7271183
2.9288082, 7.4542365
4.0044913, 9.317796
3.442232, 4.969491
3.0978367, 1.2423728
4.646387, 2.4847455
4.2046595, 3.1059318
1.3827633, 3.1059318
1.0464727, 4.3483047
3.5398774, 9.938982
2.9675643, 5.5906773
0.49557674, 3.1059318
-0.08369422, 2.4847455
-0.21738529, 4.3483047
-0.16933012, 4.969491
0.4371791, 1.8635591
1.1970317, 3.1059318
1.565487, 3.1059318
1.8258865, 3.1059318
1.18714, 2.4847455
0.9160142, 10.560168
2.3869545, 9.938982
4.610237, 9.317796
5.307708, 5.5906773
3.1036687, 4.3483047
8.223156, 3.7271183
8.1345215, 4.969491
0.61746514, 1.8635591
0.1109643, 2.4847455
0.6668669, 18.014404
0.8414632, 13.044914
0.13062525, 4.969491
0.44102836, 3.1059318
0.35589933, 2.4847455
0.19069839, 3.1059318
-0.010342121, 1.8635591
0.2704723, 2.4847455
0.52972484, 3.1059318
0.5313113, 2.4847455
0.07014465, 2.4847455
0.3744309, 17.393219
0.95522165, 13.044914
4.199334, 5.5906773
6.6362534, 6.8330503
2.32957, 8.6966095
8.645257, 8.6966095
5.706361, 12.423727
2.8465123, 2.4847455
2.336424, 2.4847455
0.8987838, 4.3483047
0.35948157, 2.4847455
-0.1391716, 1.8635591
0.27230334, 3.1059318
0.28935456, 2.4847455
0.12819982, 2.4847455
-0.05433297, 2.4847455
-0.042103767, 2.4847455
0.063174486, 1.8635591
-0.004944563, 2.4847455
-0.05475211, 1.8635591
0.20117617, 1.2423728
0.12125492, 0.6211864
0.15760565, 1.8635591
0.086074114, 1.2423728
-0.5236881, 1.8635591
-0.40981054, 5.5906773
-0.07526994, 8.6966095
4.013127, 3.1059318
3.3339, 2.4847455
0.8238566, 3.7271183
0.25421476, 2.4847455
-0.17039514, 1.8635591
0.25527668, 1.2423728
0.46477056, 1.8635591
0.33233786, 2.4847455
0.24468279, 2.4847455
0.10062575, 2.4847455
-0.033087015, 2.4847455
-0.2052331, 2.4847455
-0.21129894, 1.8635591
-0.18582702, 1.8635591
-0.3440249, 1.8635591
-0.44643188, 2.4847455
-0.56255674, 2.4847455
-0.45432997, 2.4847455
0.10622144, 3.1059318
0.63444805, 4.3483047
0.8314611, 2.4847455
0.93555593, 2.4847455
0.06531525, 1.8635591
-0.11126518, 1.2423728
-0.3756256, 1.2423728
-0.050396442, 1.8635591
0.10497737, 4.969491
0.08489776, 12.423727
0.7578187, 6.8330503
0.8869823, 2.4847455
0.4589442, 1.2423728
0.0075438023, 1.8635591
-0.32797813, 1.8635591
-0.37720942, 1.2423728
-0.36932278, 1.2423728
-0.3505082, 1.8635591
-0.31606746, 1.8635591
-0.27851915, 3.1059318
0.16977334, 4.3483047
0.5576272, 1.2423728
1.2985419, 1.8635591
1.4086096, 3.7271183
0.5450729, 2.4847455
0.45999765, 1.2423728
0.24558163, 1.2423728
0.37519002, 10.560168
0.57852674, 12.423727
0.7866703, 9.938982
0.90405345, 5.5906773
1.7367098, 3.1059318
2.174432, 4.3483047
1.2182927, 3.1059318
0.624385, 1.8635591
0.2321074, 1.8635591
0.26046968, 1.2423728
0.23957562, 0.6211864
0.3335185, 1.2423728
0.2523167, 4.969491
0.8214307, 8.075423
1.0169365, 3.1059318
2.7609572, 43.483047
2.1186318, 37.89237
3.8029265, 47.831352
8.228115, 29.816946
2.5045478, 3.7271183
2.4717336, 0.6211864
2.3989658, 1.2423728
2.4617186, 1.2423728
14.378126, 1.8635591
43.41683, 1.2423728
31.454071, 14.908473
10.989392, 24.847454
7.9195924, 4.3483047
4.4564743, 1.8635591
1.5819025, 1.2423728
2.4391484, 1.8635591
3.1788864, 3.1059318
4.9890075, 3.1059318
2.3299308, 1.2423728
5.4897504, 1.8635591
0.51457435, 64.603386
0.36069047, 17.393219
2.046179, 26.711014
3.9260755, 13.6661005
1.3028574, 6.8330503
0.770238, 0.6211864
0.53530794, 1.8635591
0.9040745, 1.8635591
3.0841575, 1.2423728
8.275208, 3.7271183
7.223528, 11.802541
3.8112087, 15.529659
6.6376357, 6.2118635
3.5035753, 6.8330503
4.7825303, 3.1059318
15.457915, 3.1059318
1.6242541, 2.4847455
0.38899297, 1.8635591
0.4895115, 1.2423728
1.2747742, 1.2423728
0.102398396, 35.407623
-0.09003091, 8.6966095
0.1513263, 25.468641
0.2149756, 24.226269
-0.102984786, 5.5906773
0.66096115, 0.6211864
0.16876101, 1.2423728
0.23619246, 5.5906773
0.794706, 4.969491
1.3111414, 1.2423728
2.645036, 3.1059318
3.153409, 3.7271183
1.4041756, 4.3483047
1.5912106, 6.8330503
13.871332, 3.7271183
43.21823, 3.1059318
13.731004, 3.1059318
1.4570886, 3.1059318
0.14600825, 1.2423728
0.21340835, 0.6211864
1.3182311, 1.2423728
0.122287154, 0.6211864
-0.07670772, 3.1059318
0.16005003, 3.7271183
-0.1444143, 3.7271183
0.64317393, 4.3483047
0.64915025, 13.044914
-0.27067304, 14.287287
0.0077403784, 6.2118635
0.081724286, 1.8635591
0.41139048, 2.4847455
0.50469065, 2.4847455
1.4088793, 1.8635591
1.1333727, 1.2423728
2.5174003, 3.7271183
4.406889, 11.1813545
5.5054927, 27.953386
1.6345397, 17.393219
2.022249, 7.4542365
0.19852746, 2.4847455
1.5607084, 1.2423728
0.37049258, 0.6211864
0.45248353, 2.4847455
0.18967724, 6.2118635
0.0047842264, 9.938982
0.6511286, 4.3483047
0.71252084, 8.6966095
-0.066640615, 8.075423
0.32231224, 3.7271183
0.38640624, 2.4847455
0.24274445, 1.8635591
-0.14160383, 4.3483047
0.8686476, 5.5906773
0.7674891, 11.802541
1.0821435, 6.2118635
3.249583, 37.89237
12.89359, 75.16355
12.274731, 54.664402
7.806905, 39.755928
3.6828823, 12.423727
1.0679933, 1.2423728
0.21761048, 1.2423728
1.1715766, 2.4847455
0.3046751, 12.423727
0.17227244, 35.407623
0.94635373, 19.256777
0.12654102, 4.3483047
0.2996409, 3.7271183
0.4185533, 4.3483047
3.9580264, 16.772032
2.9376469, 12.423727
1.3365185, 1.2423728
0.4016056, 3.7271183
0.779554, 24.226269
0.9527266, 34.786438
4.60218, 33.544064
10.904176, 39.134743
18.195055, 21.741524
7.738777, 41.619488
3.8443174, 31.680506
0.8221137, 3.1059318
-0.04918003, 1.2423728
0.025523424, 2.4847455
0.719395, 12.423727
3.3425467, 32.92288
3.971785, 27.332201
0.7666059, 8.6966095
0.34984136, 14.287287
0.31621027, 10.560168
7.1396446, 13.6661005
6.6085663, 14.287287
1.9769385, 12.423727
0.7808029, 10.560168
0.90975416, 26.711014
1.2597389, 24.847454
3.9049492, 14.908473
10.276363, 17.393219
13.719301, 3.1059318
6.152436, 9.938982
1.723758, 18.014404
1.3818645, 2.4847455
0.4308244, 1.2423728
0.08003354, 1.8635591
1.2693487, 18.014404
12.183322, 28.574574
10.976704, 25.468641
4.2945166, 19.256777
0.20333159, 39.134743
0.42052674, 36.649998
1.3241656, 12.423727
1.5334858, 6.8330503
1.4613976, 9.317796
1.668791, 11.802541
2.932756, 56.52796
5.7977448, 37.89237
5.060407, 1.8635591
5.43668, 2.4847455
2.8236647, 1.2423728
1.6033729, 2.4847455
2.03612, 2.4847455
1.0882957, 0.6211864
0.67923784, 1.2423728
0.8260284, 10.560168
0.3841293, 17.393219
1.0854385, 3.1059318
4.046097, 3.1059318
4.2730308, 2.4847455
0.1748035, 4.3483047
0.35158503, 11.1813545
0.34599102, 11.1813545
0.9689262, 24.847454
1.3283772, 10.560168
3.157905, 11.1813545
3.5350838, 34.786438
6.2344546, 31.059319
5.4605865, 7.4542365
3.7544131, 3.7271183
7.0070467, 3.1059318
2.2300415, 4.3483047
1.7548256, 3.1059318
0.9006178, 1.2423728
0.7313475, 13.044914
1.6049783, 26.711014
0.6550318, 16.772032
-0.009787798, 2.4847455
0.77035713, 0.6211864
0.9280828, 1.8635591
0.7745206, 3.1059318
0.69028854, 2.4847455
0.3005582, 4.969491
0.9285151, 9.317796
1.1919421, 8.075423
1.3540013, 22.362709
1.1441673, 62.118637
7.258925, 40.377113
14.0001545, 12.423727
9.918766, 8.075423
10.546028, 13.044914
6.8991756, 8.6966095
4.2566657, 9.938982
0.47353566, 1.2423728
0.38806581, 19.256777
0.82406473, 41.619488
1.1315298, 22.362709
0.4812622, 10.560168
0.44321388, 6.8330503
0.5583691, 1.8635591
0.44150925, 4.969491
0.5898712, 3.1059318
0.41128284, 2.4847455
0.81722057, 1.2423728
0.68776566, 6.2118635
0.6563994, 27.332201
0.44436008, 57.149147
2.4464173, 41.619488
19.190771, 44.104233
27.399323, 36.02881
15.2666235, 36.02881
15.759616, 34.16525
8.313575, 26.089828
1.166475, 1.8635591
0.033913374, 5.5906773
0.43845445, 9.317796
1.0144175, 4.969491
0.8155947, 4.969491
1.0569046, 7.4542365
0.8683621, 4.969491
0.4780156, 6.2118635
0.52072483, 5.5906773
0.49930662, 4.3483047
0.8256711, 1.8635591
0.72064763, 3.7271183
0.56549615, 3.1059318
0.3887397, 5.5906773
0.45428348, 7.4542365
2.3808312, 21.120337
3.5152807, 34.16525
2.2543507, 41.619488
1.612904, 54.043213
1.7437353, 34.16525
1.5314255, 9.317796
0.40167522, 3.7271183
0.8812388, 4.969491
1.1043867, 2.4847455
0.9592631, 1.2423728
1.0817139, 3.1059318
0.8425802, 8.075423
0.16596091, 26.089828
-0.0106732845, 19.877964
0.51286745, 3.7271183
0.80693334, 1.8635591
1.0940611, 2.4847455
1.0459259, 1.2423728
1.0771806, 1.2423728
0.81267023, 2.4847455
0.36381412, 4.969491
0.2436701, 16.150846
0.28924727, 27.953386
0.05213809, 36.02881
0.058806777, 22.362709
0.5737324, 12.423727
0.6124973, 1.8635591
0.87123114, 0.6211864
1.0035976, 0.6211864
0.75663644, 1.2423728
0.9177296, 4.969491
0.77933824, 27.953386
-0.008762717, 45.346607
1.2100519, 26.089828
1.9353807, 10.560168
0.99235046, 4.969491
1.018387, 2.4847455
1.1905643, 0.6211864
1.1564372, 0.6211864
1.0659839, 1.2423728
1.1706824, 0.6211864
0.8920547, 1.2423728
0.75050473, 1.8635591
0.5435205, 1.8635591
0.23770428, 1.8635591
0.6497636, 3.1059318
0.37087834, 4.969491
0.27287245, 3.7271183
0.37951535, 3.1059318
0.2572832, 5.5906773
0.4048096, 27.332201
0.34255397, 39.755928
0.029899001, 34.786438
1.1668041, 31.059319
2.0397658, 26.089828
0.8625019, 29.816946
0.3948741, 16.150846
0.54625106, 5.5906773
0.5336305, 2.4847455
0.5853519, 0.6211864
0.7239741, 4.3483047
0.4598937, 6.2118635
0.27170384, 3.1059318
0.26150572, 5.5906773
0.3559767, 2.4847455
3.238263, 4.969491
0.9812064, 7.4542365
1.0464153, 10.560168
1.4896773, 3.7271183
1.0155554, 10.560168
1.5581207, 2.4847455
1.173389, 2.4847455
1.6750712, 4.3483047
2.7229152, 3.7271183
7.2906313, 4.3483047
-4.4187894, 13.6661005
9.126208, 8.6966095
5.8821635, 18.014404
3.9083614, 10.560168
3.3055696, 3.1059318
2.018179, 3.7271183
1.8338144, 3.7271183
0.97988176, 0
2.3670335, 1.8635591
3.122622, 5.5906773
1.1808443, 5.5906773
-0.95118713, 37.89237
-0.734895, 18.635592
-0.6037166, 15.529659
-0.52856374, 7.4542365
-0.5804045, 1.2423728
-0.41024256, 3.1059318
-0.91271067, 4.3483047
0.03224516, 0
1.5841768, 3.7271183
10.824978, 16.772032
3.6110244, 21.120337
8.593592, 27.332201
6.69455, 22.362709
8.749165, 14.287287
3.835639, 4.3483047
1.4756272, 4.969491
0.9304631, 4.3483047
-0.6913109, 6.8330503
2.1941686, 3.1059318
1.6033115, 6.2118635
-1.0461264, 21.741524
-0.5964284, 22.983896
-0.6641321, 1.8635591
0.17120814, 13.6661005
0.66416764, 3.1059318
-0.48015976, 3.1059318
0.26556253, 2.4847455
-0.32058024, 5.5906773
0.19150543, 3.1059318
5.503774, 14.287287
0.91099215, 12.423727
10.075924, 28.574574
7.518526, 27.953386
6.013036, 15.529659
5.4883747, 12.423727
0.755702, 4.3483047
2.44386, 4.969491
-0.6435952, 2.4847455
2.114745, 3.1059318
1.5050263, 19.877964
-1.1845641, 8.075423
-0.4833107, 11.1813545
-0.48838115, 16.150846
0.7890296, 8.075423
0.64749146, 6.2118635
0.027784824, 3.1059318
-0.016667366, 3.7271183
0.09988165, 1.2423728
-0.51951075, 1.2423728
1.4506488, 11.802541
4.5430284, 29.816946
8.22428, 22.983896
5.0339885, 14.908473
13.025093, 19.877964
2.2575722, 11.802541
4.7104063, 27.953386
0.66187334, 13.044914
0.66657114, 9.317796
2.121222, 6.2118635
1.560521, 4.969491
-1.2658372, 3.7271183
-0.053395033, 4.969491
-0.6492269, 6.8330503
-0.33653092, 3.7271183
2.1577952, 8.6966095
-0.69496655, 5.5906773
0.87961674, 2.4847455
-0.36033893, 1.2423728
-0.1925826, 3.7271183
0.5483365, 4.3483047
1.6982322, 5.5906773
6.2162113, 13.6661005
5.3630104, 14.287287
2.4684563, 14.908473
1.9701881, 21.741524
1.912873, 3.1059318
-1.5041127, 6.2118635
1.2453036, 18.014404
2.4718282, 6.2118635
1.3113635, 2.4847455
-0.7943673, 3.1059318
-0.6483171, 1.8635591
-0.36430168, 8.6966095
-0.9036021, 3.7271183
1.2504988, 8.075423
-0.19356489, 8.075423
0.14022326, 2.4847455
-0.23698997, 5.5906773
-0.04152465, 11.1813545
-0.6441691, 1.8635591
0.6129403, 6.2118635
1.2323654, 6.2118635
1.6491421, 20.499151
1.8162587, 6.8330503
1.1249189, 22.362709
1.5855572, 35.407623
-1.1794677, 27.953386
2.7374396, 23.605082
3.8337245, 14.287287
1.420033, 2.4847455
-0.30709648, 4.3483047
0.034265995, 2.4847455
-0.50170374, 22.362709
0.37312603, 27.953386
-0.1446085, 16.150846
-0.3891158, 13.6661005
-0.055996656, 11.1813545
-0.27554703, 7.4542365
-0.41287947, 14.908473
-0.15769696, 7.4542365
2.1464143, 17.393219
2.3493986, 11.802541
3.1388395, 14.287287
2.7781625, 18.014404
0.7716799, 11.1813545
1.9301264, 16.150846
2.5433962, 19.256777
0.96184707, 14.287287
3.3539758, -3.1059318
1.460258, 0.6211864
-0.28807116, 4.3483047
-0.21170235, 6.8330503
-0.56382227, 19.256777
-0.007475376, 17.393219
-0.46673346, 14.287287
-0.7940936, 25.468641
-0.52784705, 15.529659
-0.12795115, 6.8330503
0.8530481, 15.529659
1.8875432, 11.1813545
3.778395, 6.8330503
3.5223527, 10.560168
1.0261612, 21.120337
0.93274355, 15.529659
0.70006037, 24.226269
0.18155241, 7.4542365
1.0316563, 10.560168
0.6018696, 11.802541
3.114899, 14.908473
1.4619911, 3.7271183
-0.5825236, 4.969491
-0.35643482, 10.560168
-0.019283295, 19.256777
-0.6257868, 22.362709
-0.104946375, 27.332201
-0.11409283, 18.635592
-0.29851937, 10.560168
0.6185572, 15.529659
0.2767632, 17.393219
3.8502097, 9.938982
5.554922, 21.120337
5.2984943, 29.195759
6.98985, 21.120337
1.5131763, 27.953386
2.5167723, 12.423727
1.5308577, 2.4847455
3.429798, 6.2118635
1.1936407, 3.1059318
4.0996017, 3.7271183
1.3285198, 2.4847455
-0.5708921, 19.877964
0.019738197, 12.423727
-0.5363662, 4.969491
-0.2877288, 18.635592
-0.044949293, 13.044914
-0.6087358, 5.5906773
-0.2558689, 11.1813545
0.69213796, 9.938982
1.4030937, 9.938982
5.465728, 16.772032
2.4337084, 18.635592
5.7738953, 34.16525
1.4874868, 47.210163
3.3882985, 21.120337
4.202725, 23.605082
5.0269504, 9.938982
8.833498, 2.4847455
5.398089, 4.3483047
4.142298, 6.2118635
1.3698329, 3.1059318
-0.7604313, 11.1813545
-0.76532173, -5.5906773
0.06233692, 23.605082
-0.099603415, 11.802541
-0.08881807, 1.8635591
0.19259691, 5.5906773
-0.023561716, 2.4847455
0.59732175, 3.1059318
1.0206935, 6.8330503
1.402962, 5.5906773
4.927601, 14.287287
3.3186715, 38.513554
1.2668386, 44.104233
0.33195925, 8.075423
-1.2789536, 38.513554
-2.6159816, 8.6966095
3.8262498, 14.908473
2.3002586, 9.938982
3.4682913, 22.983896
1.4335022, 3.7271183
-0.9270754, 12.423727
-0.1909492, 17.393219
-0.23530793, 13.044914
0.08736253, 3.7271183
0.08533001, 1.8635591
-0.024138927, 2.4847455
-0.13671851, 3.7271183
0.17428136, 1.8635591
0.4705608, 4.3483047
1.701292, 12.423727
1.2143273, 7.4542365
0.5552492, 29.816946
0.13843489, 26.711014
0.40873742, 44.104233
2.758818, 40.998302
6.172243, 34.16525
5.187543, 52.800842
2.6309628, 45.346607
3.7592468, 34.16525
1.7223613, 4.3483047
-0.3086753, 4.969491
-0.11604118, 7.4542365
0.1101594, 4.3483047
0.25571847, 2.4847455
0.16114163, 2.4847455
0.010386944, 3.1059318
-0.062384844, 12.423727
-0.18104744, 0
0.079306126, 7.4542365
0.071662426, 2.4847455
0.31936502, 4.3483047
0.2951312, 11.802541
0.2706387, 18.014404
0.15810347, 18.014404
0.3366232, 18.635592
0.56195164, 3.7271183
0.39290476, 31.680506
-0.1527021, 29.195759
1.7705798, 13.044914
0.9763117, 2.4847455
-0.26273394, 3.7271183
-0.45486403, 3.1059318
-0.045923233, 1.2423728
-0.055468798, 1.2423728
0.01764512, 3.7271183
-0.05085945, 18.014404
-0.12754011, 26.711014
-0.6058903, 14.287287
-0.47676373, 10.560168
-0.548785, 1.8635591
-0.18857026, 4.3483047
-0.016144753, 1.8635591
0.06841898, 1.8635591
0.06569147, 3.1059318
0.06857824, 12.423727
0.0038785934, 23.605082
-0.01937151, 37.271183
-0.3662243, 36.02881
1.839331, 25.468641
3.098308, 3.1059318
1.1728249, 3.7271183
1.4339726, 2.4847455
1.5407417, 3.7271183
1.5422537, 3.1059318
1.4808395, 10.560168
1.3591528, 19.877964
1.3024836, -17.393219
1.1712317, 26.711014
1.3996, 13.044914
1.362031, 1.2423728
1.4774001, 5.5906773
1.4320588, 3.1059318
1.6108365, 1.8635591
1.5698495, 1.8635591
1.5079262, 4.3483047
1.5360035, 3.7271183
1.516026, 3.7271183
1.4112709, 3.7271183
2.9465938, 4.3483047
0.6139287, 33.544064
0.54000723, 22.362709
0.53401065, 42.240673
2.1892653, 20.499151
1.544323, 0
0.3922398, 2.4847455
0.30117404, 2.4847455
0.40495408, 3.7271183
1.2230474, 7.4542365
3.0988092, 1.8635591
1.9990932, 5.5906773
1.3686491, 8.6966095
4.0868945, 3.7271183
2.108939, 2.4847455
0.88112146, 3.7271183
0.85730463, 1.2423728
0.6083605, 0.6211864
0.2781496, 3.7271183
0.45992112, 5.5906773
0.750165, 1.2423728
0.59837866, 106.22287
0.51496625, 13.044914
0.88371944, 10.560168
1.3468783, 4.3483047
0.9349353, 3.1059318
0.89325285, 3.7271183
0.5361688, 1.8635591
0.03489244, 1.2423728
0.86375123, 3.7271183
1.8146945, 2.4847455
1.4648433, 9.317796
1.880391, 27.332201
4.65833, 9.938982
1.5047084, 9.938982
0.79252803, 2.4847455
3.3419733, 3.7271183
1.150358, 1.8635591
0.49539113, 8.075423
0.6298951, 3.7271183
0.33477962, 1.2423728
0.2722547, 58.391518
0.17808199, -0.6211864
1.0478039, 8.075423
0.49210274, 7.4542365
-0.010907769, 2.4847455
1.0520977, 2.4847455
0.91649276, 1.8635591
0.31089854, 3.1059318
0.7762307, 3.1059318
0.5489125, 1.2423728
0.81635916, 1.8635591
2.9797254, 13.6661005
5.5085855, 8.6966095
1.0900683, 19.877964
2.1246862, 4.3483047
6.5104, 3.7271183
1.4958768, 1.8635591
1.0470303, 6.2118635
0.78302455, 3.1059318
0.40138626, 1.2423728
0.7169384, -1.8635591
0.80696815, 2.4847455
1.2888039, 1.2423728
0.4906857, 1.2423728
-0.064133525, 2.4847455
0.71366954, 1.8635591
0.61217916, 4.969491
0.007606387, 6.2118635
0.15936017, 2.4847455
0.11593568, 1.2423728
0.3224523, 1.2423728
1.0011756, 3.7271183
1.0640721, 1.2423728
1.7248846, 3.1059318
1.593125, 16.772032
1.5919243, 10.560168
1.3968683, 13.6661005
1.342989, 7.4542365
1.3656029, 6.2118635
0.98307985, 1.2423728
0.45794284, 3.1059318
0.38827515, 1.8635591
0.8422917, 1.2423728
0.19939911, 4.969491
0.36124337, 8.6966095
0.86284053, 6.8330503
0.6468022, 1.8635591
0.04378116, 3.1059318
0.35319448, 4.3483047
0.28035474, 1.2423728
0.014142871, 1.2423728
0.41030943, 1.2423728
1.424406, 1.8635591
1.3510137, 2.4847455
1.0482485, 12.423727
0.77907026, 18.014404
0.95698494, 23.605082
1.5843315, 20.499151
1.6429257, 22.983896
1.4692767, 5.5906773
0.34421408, 3.1059318
0.1525451, 1.2423728
1.9545298, 3.1059318
0.7426536, 8.6966095
0.5133047, 27.953386
1.1636138, 15.529659
0.6930685, 2.4847455
-0.07686591, 2.4847455
0.18474126, 4.969491
1.4489013, 10.560168
2.4087772, 4.3483047
0.8979279, 1.2423728
1.0990006, 3.7271183
1.2458992, 6.2118635
1.2550385, 6.8330503
1.5190154, 14.908473
1.8045117, 25.468641
1.7175772, 9.938982
0.85440767, 19.256777
1.8096806, 13.044914
0.61797285, 3.1059318
0.5205778, 1.8635591
1.0572689, 9.317796
0.5626309, 7.4542365
1.0434737, 16.772032
2.3587432, 5.5906773
1.1312723, 4.3483047
0.163679, 21.741524
0.5934601, 16.772032
3.2831616, 14.287287
5.3493586, 4.3483047
1.2082839, 9.317796
1.5158815, 13.6661005
1.6361699, 28.574574
1.5409381, 16.150846
1.9281346, 6.2118635
2.270413, 14.908473
1.4775215, 1.8635591
1.2774802, 1.8635591
1.3853242, 4.3483047
0.9488187, 3.7271183
0.73021984, 4.969491
1.3080757, 23.605082
0.58892846, 19.256777
1.3310559, 22.362709
3.3456926, 3.7271183
2.8721175, 3.7271183
0.77322626, 37.271183
0.77674377, 27.332201
0.8023666, 6.8330503
0.95274353, 4.969491
1.8303597, 3.7271183
1.7195132, 6.8330503
1.4694681, 55.906773
1.7262677, 32.92288
1.7374824, 4.3483047
1.1944746, 1.2423728
1.394951, 3.1059318
1.6672463, 1.2423728
1.5707121, 0.6211864
0.2731222, 1.2423728
0.65734506, 0.6211864
1.6477813, 3.7271183
0.6772423, 5.5906773
0.45157802, 0.6211864
1.0324025, 1.8635591
1.5617127, 1.2423728
0.2918638, 0.6211864
0.30194044, -1.2423728
1.3445628, 4.3483047
1.8499391, 13.044914
1.7125193, 3.7271183
1.5212481, 1.8635591
1.4447024, 3.1059318
1.6828388, -0.6211864
1.8173441, 8.075423
1.7753515, 4.969491
1.4932, 1.8635591
1.7300106, 0.6211864
1.7353857, 1.2423728
0.31495082, 1.8635591
0.5612755, 11.802541
2.6962504, 23.605082
1.1868452, 5.5906773
0.015227079, 3.7271183
0.15802407, 2.4847455
0.6699474, 1.2423728
0.17841256, 1.8635591
0.33982635, 1.8635591
1.3879666, 3.7271183
1.7884983, 2.4847455
1.542843, 1.8635591
1.6061143, 12.423727
1.5349733, 38.513554
1.7625829, 9.317796
2.2125735, 4.3483047
2.598256, 4.969491
1.4219686, 6.2118635
1.8055277, 2.4847455
1.872783, 5.5906773
0.14092231, 0.6211864
0.44314504, 15.529659
0.5753193, 41.619488
0.60969806, 11.1813545
0.10559261, 6.8330503
-0.049836636, 1.8635591
0.12541163, 1.8635591
0.02169919, 1.2423728
0.33655393, 2.4847455
0.77531075, 3.1059318
1.2546067, 1.2423728
1.0713983, 1.8635591
0.80379343, 11.1813545
0.3860197, 49.073723
0.8544331, 9.938982
2.0823781, 5.5906773
3.2069795, 6.2118635
1.453371, 11.1813545
2.205089, 8.075423
1.7626132, 6.2118635
0.67328453, 3.1059318
0.6017448, 7.4542365
0.21303725, 6.2118635
0.25825274, 0
0.2158724, 1.2423728
0.20077229, 1.8635591
0.17393732, 1.8635591
0.18853962, 1.2423728
0.35939777, 1.2423728
0.4311849, 1.2423728
0.59194744, 1.2423728
0.5621903, 1.2423728
0.4152707, 0.6211864
-0.029936433, -0.6211864
0.42860055, 0.6211864
0.88563347, 1.2423728
0.9330932, 19.877964
1.0297184, 27.332201
0.961501, 13.6661005
0.98455524, 6.2118635
2.2056885, 14.908473
0.93657184, 4.969491
0.27180767, 2.4847455
0.28672206, 1.2423728
0.41184092, 1.2423728
0.26585066, 3.1059318
0.060676098, 6.2118635
0.26778436, 8.075423
0.4814067, 6.8330503
0.48148704, 2.4847455
0.41690183, 0.6211864
0.54941213, 0.6211864
0.6130233, 1.2423728
0.5500684, 1.2423728
0.3634175, 1.2423728
0.20823479, 1.8635591
0.29987025, 5.5906773
0.19354618, 8.6966095
0.0313828, 4.969491
0.64892864, 2.4847455
0.6301658, 13.6661005
0.06869662, 1.2423728
0.5358577, 1.2423728
0.37285173, 1.2423728
0.44951653, 1.2423728
0.42330956, 7.4542365
0.14096582, 14.287287
0.12729347, 31.059319
0.7898257, 9.938982
1.6000842, 6.2118635
1.2150257, 3.7271183
0.6816629, 1.8635591
0.92226183, 1.2423728
0.87891114, 0.6211864
0.7484735, 0.6211864
0.77246, 0.6211864
0.7134, 1.2423728
0.5860822, 1.8635591
0.32060575, 1.8635591
0.6020856, 1.2423728
0.49016714, 1.2423728
0.4056983, 1.2423728
0.5614766, 1.8635591
0.52726567, 3.7271183
0.5245296, 6.2118635
0.8684083, 23.605082
0.58567667, 16.150846
0.4269817, 9.317796
0.94968617, 2.4847455
1.3067799, 5.5906773
1.1633834, 13.044914
0.7392888, 3.7271183
0.7516626, 3.1059318
0.7294878, 0.6211864
0.6214707, 1.2423728
0.8457322, 3.7271183
0.6499473, 4.969491
0.7539402, 3.1059318
0.3949647, 1.2423728
0.5436654, 1.2423728
1.1623188, 0
1.9921236, 0
1.6757509, 0
0.9020136, 0
0.950387, 0.6211864
1.5998178, 1.2423728
0.55999905, 0.6211864
0.7527034, 0.6211864
-0.01856681, 0
0.18963367, 0
-0.007561721, 0.6211864
0.07208316, 0
0.39609188, 0
1.6634626, 0
0.78359836, 0.6211864
1.5608842, 0.6211864
1.9602125, 1.8635591
0.89008105, 0
0.20225334, 0
1.8533034, 1.2423728
0.38113955, 0
1.5259032, 0
1.8122338, 0
0.6438377, 0
1.3299775, 0
0.24912342, -0.6211864
0.63198644, 0
0.8730721, 0
0.47567007, 0.6211864
1.2033293, 1.8635591
1.1465286, 0
0.15018992, 0
0.66153246, 0
3.3251727, 0.6211864
3.4257433, 1.2423728
1.9340615, 1.2423728
0.5520658, 0.6211864
0.050302364, 0
0.9154959, 0
1.2411683, 1.8635591
1.217822, 0
1.1461402, 0
1.3562163, 0
1.1149658, 0
1.1205165, 0
0.07351366, 0
0.5035654, 0
1.1083809, 0.6211864
1.4234852, 1.2423728
1.3462015, 3.1059318
1.3807613, 0
0.6292943, 0
0.1272664, 0
-0.41340762, 0
0.36424243, 0
-0.13490015, 0.6211864
1.3789335, -0.6211864
1.2984694, 0
1.4112551, 0
1.4288313, 2.4847455
1.395088, 0
0.8659265, 0
1.2460707, 0.6211864
0.90176123, 1.8635591
0.66081744, 0
-0.15105692, 0
0.44544664, 0
0.9335701, 0.6211864
0.7247374, 3.1059318
0.6997698, 0.6211864
1.8135815, 0.6211864
1.8426119, -0.6211864
-0.27109852, 0
0.17881933, 0
-0.054692306, 0
0.5113655, 0.6211864
2.4307828, 0.6211864
1.8904462, 0
2.1121433, 1.2423728
2.3550081, 0.6211864
0.43820643, -0.6211864
1.3901775, 0
1.298684, 0.6211864
1.021817, 1.8635591
0.30213434, 0.6211864
-0.12851521, 0
-0.059358887, 0
