ground_truth, simulate_output
-3.2370343, -1.0140517
-3.1477628, -1.0140517
-3.106531, -0.40562066
-3.1162813, 0.20281033
-3.1123333, 1.0140517
-3.0686255, 1.0140517
-3.0290947, 1.216862
-2.9420352, 1.216862
-2.921476, 1.216862
-2.9246907, 1.216862
-2.9737573, 0.8112413
-2.9678664, 0.608431
-2.9179583, 0.8112413
-2.8927379, -0.20281033
-2.9504066, 1.6224827
-3.0086482, 2.6365342
-2.897119, 2.2309136
-2.6884046, 3.042155
-2.6180956, 1.216862
-3.2155948, -2.433724
-3.5953074, -3.042155
-3.4278917, -3.2449653
-3.241764, -2.433724
-3.257834, -2.2309136
-3.2853832, -2.2309136
-3.2570252, -2.2309136
-3.2364411, -2.433724
-3.2020662, -2.6365342
-3.2575188, -2.6365342
-3.2937062, -3.042155
-3.3063872, -2.433724
-3.2540414, -2.8393447
-3.280437, -2.433724
-3.2596285, -1.216862
-3.2133245, -0.8112413
-3.2598338, -1.216862
-3.000338, -3.042155
-2.987484, -0.608431
-2.6990461, 0.20281033
-3.3279953, -1.0140517
-3.3320303, -1.216862
-3.1806698, -0.8112413
-3.153159, -0.608431
-3.1519322, -0.608431
-3.138661, -0.20281033
-3.133031, 0.20281033
-3.1566563, 0.40562066
-3.091013, 0.608431
-3.0544813, 1.0140517
-3.0112157, 1.0140517
-2.9829302, 1.0140517
-2.9429338, 1.4196724
-2.9349117, 2.2309136
-2.934811, 2.6365342
-2.93687, 3.2449653
-3.006967, 4.0562067
-2.9508877, 3.042155
-2.7634084, 3.4477756
-2.6467671, 1.6224827
-3.3421853, -3.2449653
-3.250134, -2.6365342
-3.2800689, -2.433724
-3.2352128, -2.2309136
-3.2476583, -2.6365342
-3.253056, -2.6365342
-3.2438388, -2.433724
-3.2463493, -2.2309136
-3.2083526, -2.2309136
-3.2485807, -2.2309136
-3.2928905, -2.6365342
-3.3061585, -2.0281034
-3.3056145, -2.0281034
-3.2712564, -1.216862
-3.2605913, -1.825293
-3.2416189, -1.825293
-3.2721295, -2.6365342
-3.2046363, -2.6365342
-3.193634, -1.825293
-2.4296699, -0.40562066
-2.292156, -1.216862
-3.3290834, -1.6224827
-3.212517, -1.216862
-3.178025, -1.216862
-3.1820655, -1.0140517
-3.1539583, -0.8112413
-3.1652403, -0.608431
-3.1667895, 0
-3.1784058, 0.20281033
-3.2115111, 1.4196724
-3.135065, 1.4196724
-3.1165276, 1.825293
-3.0666857, 2.0281034
-3.0667715, 2.433724
-3.1468992, 2.8393447
-3.094054, 3.2449653
-3.1564627, 3.2449653
-3.0582538, 2.433724
-2.8925433, 2.0281034
-2.7751942, 1.4196724
-3.5130274, -3.650586
-3.2027814, -2.433724
-3.2091763, -2.433724
-3.1867375, -2.433724
-3.1547213, -2.8393447
-3.1445289, -2.6365342
-3.1243258, -2.6365342
-3.0928102, -2.2309136
-3.1013799, -2.433724
-3.1248636, -2.2309136
-3.1553345, -1.825293
-3.1981604, -0.608431
-3.1021435, -0.40562066
-3.0872536, -1.4196724
-3.1196012, -1.825293
-3.0965052, -1.216862
-3.1903334, -0.20281033
-3.1627212, 0.40562066
-2.632065, -0.608431
-2.8724284, -0.608431
-2.7554934, -1.0140517
-2.911869, 0.40562066
-3.068362, 0.608431
-3.1951356, -1.4196724
-3.128749, -1.6224827
-3.0670753, -1.6224827
-3.1045942, -1.216862
-3.0781832, -1.0140517
-3.0816934, -0.8112413
-3.0505052, -0.40562066
-3.0174813, 0.40562066
-3.0428324, 1.4196724
-2.9895697, 1.825293
-2.9765272, 1.825293
-3.0094678, 2.0281034
-3.1035175, 1.825293
-3.125383, 1.6224827
-3.0790982, 1.0140517
-3.0183625, 0.608431
-2.9198005, 0
-1.3371816, -1.6224827
-1.5563717, -2.8393447
-1.2900437, -3.4477756
-1.3108699, -2.6365342
-1.4630387, -2.0281034
-1.6255293, -2.2309136
-1.729188, -3.2449653
-1.4637401, -2.6365342
-1.5876971, -2.0281034
-1.6179545, -2.8393447
-2.0148067, -3.042155
-1.7530692, -2.6365342
-1.8733163, -2.8393447
-1.8840886, -3.2449653
-1.9920058, -3.2449653
-2.3361773, -2.8393447
-2.5566993, -4.259017
-4.5540924, -4.6646376
-5.097234, -4.0562067
-5.5385685, -3.042155
-2.8369586, -1.825293
-1.801242, -1.6224827
-2.9828608, -2.0281034
-3.955149, -3.4477756
-4.1031895, -2.8393447
-2.3586793, -1.4196724
-2.4659848, -1.216862
-2.2197876, -0.8112413
-2.5896382, -2.0281034
-2.1957204, -1.825293
-1.8077601, -1.4196724
-1.6798034, -1.4196724
-1.4617475, -2.2309136
-1.4882418, -1.825293
-1.5179567, -1.4196724
-2.679503, -2.433724
-3.2209394, -2.2309136
-3.1792696, -1.216862
-2.556642, -2.0281034
-2.1914148, -1.4196724
-1.0105219, -3.2449653
-1.0130047, -5.475879
-1.0691113, -5.475879
-1.3633873, -4.4618273
-1.674608, -2.6365342
-1.5598614, -4.4618273
-1.4833795, -7.301172
-1.3919965, -4.6646376
-1.9582036, -2.6365342
-1.5432532, -3.4477756
-1.1990349, -2.6365342
-1.252949, -1.4196724
-1.4031599, -1.6224827
-1.5596981, -1.6224827
-1.3885529, -2.0281034
-1.7902327, -1.825293
-3.1801307, -2.433724
-3.667364, -3.650586
-3.644879, -3.8533964
-6.2107887, -3.650586
-5.509327, -3.650586
-6.3068914, -3.4477756
-5.348998, -3.2449653
-3.9171994, -3.4477756
-4.1722984, -3.4477756
-2.4182076, -3.4477756
-1.6390898, -3.042155
-1.6861302, -2.433724
-2.756504, -2.8393447
-1.5717419, -1.6224827
-1.592252, -1.4196724
-1.2898118, -1.216862
-1.2820725, -1.825293
-1.325714, -1.6224827
-1.5141113, -1.6224827
-2.7527761, -2.6365342
-2.5974407, -2.2309136
-1.8998737, -1.216862
-1.7022979, -2.0281034
-0.95088947, -1.216862
-0.9519128, -5.070258
-0.8768204, -5.070258
-1.1291234, -5.2730684
-1.6218317, -6.895551
-1.9869429, -3.650586
-1.9298384, -4.867448
-1.9241457, -7.503982
-1.9409134, -5.8815
-2.0254807, -3.042155
-1.7322766, -2.6365342
-1.6132154, -1.825293
-1.6770909, -1.6224827
-1.8835888, -1.825293
-1.4245853, -1.4196724
-1.4883323, -2.2309136
-2.2918096, -2.8393447
-3.5371265, -2.8393447
-2.9399536, -3.8533964
-0.79120106, -3.4477756
-0.48979318, -1.4196724
-2.012118, -2.433724
-4.7024136, -4.0562067
-5.7303047, -5.475879
-4.6637554, -5.475879
-4.049303, -4.0562067
-4.512556, -4.867448
-2.8376966, -4.6646376
-1.7640998, -4.6646376
-2.3623161, -2.8393447
-1.7824705, -1.216862
-1.6508607, -1.825293
-1.6927884, -2.6365342
-1.8412158, -2.0281034
-1.7278683, -1.216862
-1.9955841, -2.0281034
-2.1298048, -2.0281034
-1.8111808, -2.0281034
-1.1483506, -1.4196724
-0.9500892, -1.216862
-0.8652079, -1.0140517
-1.1366928, -3.042155
-1.0180323, -4.4618273
-1.0451413, -5.8815
-1.5758276, -7.301172
-1.7508118, -4.867448
-1.9677866, -5.2730684
-2.0170121, -6.692741
-2.4319725, -5.070258
-1.7392585, -3.042155
-1.7710522, -2.433724
-2.123271, -1.6224827
-2.3521767, -1.825293
-2.6108017, -2.433724
-1.6277871, -1.6224827
-1.6549073, -2.2309136
-2.2776625, -3.4477756
-3.0906017, -3.2449653
-2.1533298, -3.042155
-0.40741497, -3.042155
-0.36943543, -1.216862
-1.4319203, -2.433724
-2.1503282, -4.0562067
-3.7515352, -5.8815
-7.016925, -7.503982
-5.8142605, -5.8815
-4.561379, -5.8815
-3.9915044, -6.2871203
-3.0503185, -6.2871203
-2.093627, -3.8533964
-1.6562991, -2.433724
-1.9268621, -2.2309136
-2.354435, -1.825293
-1.9586465, -1.216862
-1.7504585, -1.216862
-2.5390291, -2.2309136
-3.394428, -2.6365342
-2.4520016, -2.6365342
-1.1968938, -2.433724
-1.1665819, -1.4196724
-1.0474076, -1.0140517
-1.2558017, -3.2449653
-1.2021625, -4.4618273
-1.2120309, -5.475879
-1.5389662, -5.6786895
-1.8495911, -6.692741
-2.3102598, -6.2871203
-1.8831801, -4.867448
-2.1053202, -3.8533964
-1.8769169, -2.8393447
-2.1003737, -3.042155
-3.3806276, -2.433724
-3.111295, -1.825293
-2.7949624, -3.2449653
-1.6573497, -2.8393447
-1.6954093, -2.8393447
-1.8558654, -2.6365342
-2.6662369, -3.4477756
-2.265503, -2.6365342
-0.7426934, -2.433724
-1.1116631, -1.4196724
-1.9273582, -2.6365342
-2.3558638, -3.8533964
-2.5359652, -4.6646376
-5.935239, -5.8815
-4.2923613, -5.6786895
-3.8691103, -6.895551
-4.936079, -6.4899306
-4.5888968, -5.475879
-4.1406565, -5.475879
-2.2623272, -5.070258
-3.2540073, -3.2449653
-5.252819, -4.4618273
-5.6370354, -3.4477756
-1.8940095, -1.216862
-3.0713406, -2.433724
-4.151241, -2.8393447
-2.0283353, -1.825293
-1.7096281, -1.825293
-1.6224601, -1.6224827
-1.4078262, -1.6224827
-1.3282505, -2.6365342
-1.4778173, -4.259017
-1.514925, -6.08431
-1.8340751, -5.6786895
-2.0753288, -6.895551
-2.1706715, -7.0983615
-1.6315255, -4.0562067
-1.6159782, -2.6365342
-1.5606875, -2.8393447
-1.7759938, -3.2449653
-3.981345, -3.4477756
-3.5597198, -2.0281034
-2.7804925, -2.8393447
-1.5453601, -2.8393447
-1.6527345, -2.6365342
-1.5899203, -3.2449653
-2.0511794, -4.259017
-2.0670907, -2.433724
-1.2795343, -2.433724
-1.3442495, -1.4196724
-1.4020065, -2.433724
-1.5123775, -3.8533964
-2.0326529, -4.6646376
-5.354327, -5.8815
-5.403058, -6.4899306
-3.9413679, -7.503982
-3.6748085, -7.301172
-4.1322937, -6.08431
-5.7399864, -5.2730684
-3.811587, -5.475879
-4.0134044, -4.4618273
-7.7116585, -5.070258
-4.815238, -3.8533964
-1.6040118, -1.825293
-2.7393246, -2.433724
-2.4779677, -2.0281034
-1.7888405, -1.4196724
-2.049464, -1.4196724
-2.018981, -1.825293
-1.6542404, -1.6224827
-1.5435733, -2.0281034
-1.774144, -3.8533964
-1.5170535, -4.867448
-1.8853583, -5.2730684
-1.9059721, -5.475879
-2.108384, -5.2730684
-1.5183566, -3.2449653
-1.4940906, -3.4477756
-1.2854276, -2.6365342
-1.6240183, -2.8393447
-3.9686584, -3.650586
-4.0013065, -4.4618273
-3.6973476, -3.8533964
-2.0095692, -2.6365342
-1.5852389, -2.0281034
-1.9303521, -3.2449653
-2.1886165, -3.4477756
-2.3149276, -1.825293
-1.7570633, -2.433724
-1.7365376, -2.433724
-1.7120516, -2.433724
-1.829816, -3.8533964
-2.0655646, -4.867448
-4.3300962, -6.4899306
-3.1348238, -7.0983615
-2.135013, -7.301172
-2.1023002, -7.706793
-3.5042207, -7.0983615
-5.1200895, -5.475879
-3.6807683, -4.867448
-3.0006042, -4.867448
-2.9056544, -3.8533964
-1.7071154, -3.2449653
-1.575614, -2.433724
-2.0077157, -2.2309136
-2.0071335, -1.216862
-1.9443051, -1.216862
-1.8431251, -1.0140517
-2.0778065, -1.216862
-1.6131788, -1.216862
-1.4354098, -1.216862
-1.4901814, -3.650586
-1.6336888, -4.4618273
-1.8638521, -4.6646376
-1.947847, -4.6646376
-1.8647348, -4.6646376
-1.5158832, -3.650586
-1.4425133, -3.650586
-1.3954403, -2.2309136
-1.8116351, -1.825293
-3.5224414, -3.4477756
-3.5478165, -6.2871203
-2.9880407, -4.867448
-1.8513112, -3.042155
-1.5517654, -2.8393447
-2.147182, -3.2449653
-2.660244, -2.8393447
-2.4420962, -1.825293
-1.7267741, -2.0281034
-2.0312815, -2.0281034
-2.0317183, -1.4196724
-1.9523153, -2.2309136
-2.0166788, -4.867448
-3.010282, -6.4899306
-1.8984497, -6.895551
-1.0987543, -7.503982
-1.1894432, -7.909603
-2.2540832, -7.0983615
-3.5172791, -5.2730684
-3.6590283, -4.259017
-2.2101889, -4.867448
-0.93184745, -4.259017
-1.3851988, -3.8533964
-1.9378062, -3.4477756
-1.8798391, -3.042155
-2.0729918, -3.650586
-2.3486145, -1.6224827
-1.7984891, -1.6224827
-2.1682677, -1.4196724
-1.67588, -1.216862
-1.4685805, -0.8112413
-1.5997158, -2.6365342
-1.8525866, -3.2449653
-1.7814679, -3.4477756
-1.992902, -3.8533964
-2.1097116, -3.650586
-1.5892987, -2.433724
-1.4781511, -2.8393447
-1.4654217, -2.2309136
-1.7005249, -1.825293
-3.1982975, -2.6365342
-3.2127807, -4.4618273
-3.0137255, -3.8533964
-1.7737962, -2.2309136
-1.4599074, -2.2309136
-1.8046082, -2.2309136
-2.2385442, -2.0281034
-2.1620598, -1.825293
-2.0232925, -1.6224827
-2.1909742, -1.216862
-2.1306252, -0.8112413
-2.1011672, -1.6224827
-2.1950266, -3.4477756
-2.7795672, -5.2730684
-1.5839617, -5.8815
-0.8666411, -6.2871203
-1.3771387, -6.4899306
-1.4921331, -6.08431
-1.8452315, -5.2730684
-2.4624732, -5.2730684
-1.815449, -4.6646376
-1.3447881, -4.4618273
-1.8668753, -4.4618273
-2.2600293, -3.650586
-2.0498936, -3.2449653
-2.7553592, -2.8393447
-3.8204923, -2.433724
-2.8485188, -2.2309136
-1.879324, -1.825293
-1.528025, -1.4196724
-1.4416537, -0.20281033
-1.8527746, -0.8112413
-1.9465004, -1.4196724
-1.7901785, -2.6365342
-2.61525, -3.042155
-2.6861734, -3.042155
-1.7174382, -1.6224827
-1.5037, -2.2309136
-1.4903657, -1.825293
-1.825068, -2.2309136
-3.887984, -4.259017
-3.5453656, -5.8815
-2.5138478, -4.4618273
-1.6116545, -2.0281034
-1.3976043, -2.0281034
-1.3716981, -1.6224827
-1.6271989, -1.6224827
-1.8702439, -1.6224827
-1.8928617, -1.6224827
-1.8910415, -1.4196724
-1.8357791, -1.825293
-2.0192156, -1.0140517
-2.0166097, -2.433724
-2.1307983, -3.4477756
-1.2595735, -4.0562067
-0.46036062, -4.867448
-0.7454699, -5.070258
-0.97027683, -4.867448
-0.812809, -4.6646376
-1.5881461, -4.6646376
-1.8620799, -4.4618273
-1.5696273, -4.0562067
-2.1780949, -4.867448
-2.7936163, -3.2449653
-2.681051, -4.6646376
-2.3760853, -4.259017
-2.8066692, -5.6786895
-2.9101472, -4.0562067
-1.8298267, -3.2449653
-1.6350584, -2.6365342
-1.4111818, -0.20281033
-1.7618016, -0.40562066
-1.9687463, -1.0140517
-2.2019382, -1.825293
-2.54523, -2.8393447
-3.353437, -2.6365342
-2.0267565, -1.6224827
-1.5248021, -1.6224827
-1.6701627, -1.825293
-2.2841916, -2.6365342
-4.285942, -5.2730684
-3.0273645, -5.475879
-1.9100072, -2.6365342
-1.5733702, -1.825293
-1.3137047, -1.825293
-1.2576518, -1.825293
-1.5092157, -2.2309136
-1.7894301, -1.825293
-1.8975573, -1.6224827
-1.8502526, -2.0281034
-1.7923019, -1.825293
-2.1279764, -1.4196724
-2.1989517, -2.0281034
-2.3160028, -2.6365342
-1.6383668, -2.433724
-0.5845603, -3.650586
-0.9471159, -4.0562067
-1.4471025, -4.259017
-1.0666746, -4.0562067
-1.474968, -4.6646376
-2.1491659, -4.867448
-2.3554068, -4.259017
-2.0718625, -5.475879
-2.2702203, -5.475879
-2.499949, -6.4899306
-2.7092614, -7.503982
-2.0442414, -7.0983615
-2.711885, -5.2730684
-1.9817308, -3.650586
-2.4701798, -4.6646376
-1.3828347, -0.40562066
-1.7483213, -0.8112413
-2.0486193, -1.216862
-2.231861, -2.0281034
-3.4386714, -4.0562067
-5.117361, -6.4899306
-2.9777887, -3.042155
-1.772641, -2.433724
-1.8311695, -2.433724
-2.228273, -3.2449653
-3.3445413, -4.259017
-2.1303105, -3.4477756
-1.8117175, -2.433724
-1.7227254, -1.825293
-1.4488215, -1.4196724
-1.4569359, -1.825293
-1.6108754, -3.2449653
-1.8079908, -2.0281034
-1.7764184, -2.2309136
-1.8870012, -3.8533964
-1.9785806, -5.2730684
-1.9364626, -4.0562067
-2.6488097, -3.8533964
-2.4951465, -2.433724
-1.9481401, -2.433724
-1.4980102, -3.042155
-1.6072587, -3.2449653
-2.2372727, -4.4618273
-1.7793776, -3.650586
-1.9933501, -4.867448
-2.7829742, -5.6786895
-2.6854696, -4.0562067
-2.6850882, -7.301172
-2.870706, -8.518034
-2.398981, -6.895551
-2.0693924, -7.0983615
-2.1493764, -7.301172
-2.29676, -6.2871203
-2.1997283, -4.0562067
-2.1975317, -3.650586
-1.551648, -1.4196724
-2.0727096, -1.0140517
-2.2412992, -1.6224827
-2.6464944, -2.433724
-3.5677948, -4.6646376
-4.310894, -7.503982
-3.3703647, -3.4477756
-1.8115096, -2.6365342
-1.768961, -3.4477756
-1.7972077, -6.08431
-2.1710238, -5.8815
-2.1515589, -4.4618273
-1.6293687, -2.433724
-1.611387, -2.0281034
-1.5036826, -1.825293
-1.6283832, -2.2309136
-1.8680747, -2.8393447
-2.0653963, -1.4196724
-1.898822, -1.825293
-2.0288584, -4.259017
-2.500539, -6.08431
-2.074131, -3.8533964
-3.0853562, -5.2730684
-3.0322764, -4.0562067
-2.2102156, -2.433724
-2.2551494, -2.8393447
-2.114904, -3.042155
-2.261001, -3.2449653
-2.249415, -2.8393447
-2.2629402, -3.2449653
-3.0238097, -3.650586
-2.757661, -4.6646376
-2.5759926, -7.706793
-2.9880247, -7.503982
-2.587534, -7.0983615
-1.7859864, -7.0983615
-2.0759063, -6.692741
-2.1568737, -5.2730684
-2.295392, -3.8533964
-2.0962858, -3.2449653
-1.6290584, -1.216862
-2.2636814, -1.216862
-2.461357, -2.2309136
-2.202935, -2.6365342
-3.3123188, -3.8533964
-5.0436344, -6.2871203
-3.9059873, -3.8533964
-1.8616815, -3.4477756
-1.8146663, -5.6786895
-1.8689708, -7.706793
-1.6284964, -5.8815
-2.3001375, -4.867448
-1.7805474, -4.0562067
-1.6310008, -2.6365342
-1.6453214, -2.433724
-1.7808082, -2.433724
-2.196838, -2.433724
-2.452331, -2.2309136
-2.100718, -2.433724
-2.883855, -4.259017
-3.8762012, -6.08431
-3.2378914, -5.070258
-2.7258134, -5.2730684
-3.2471328, -4.259017
-2.613774, -3.4477756
-2.5440145, -3.650586
-2.2134955, -2.2309136
-2.0802896, -3.4477756
-2.0182106, -3.4477756
-2.5948539, -3.2449653
-3.1933873, -5.070258
-2.8147998, -5.475879
-2.535484, -7.301172
-3.664109, -7.706793
-2.6869636, -6.4899306
-1.9307753, -6.4899306
-2.0615396, -6.08431
-2.1816907, -5.2730684
-2.4198651, -3.8533964
-2.6296701, -2.8393447
-1.8339118, -1.4196724
-2.4084485, -1.825293
-2.4211693, -1.825293
-2.0744047, -1.6224827
-3.3497767, -3.2449653
-4.616296, -5.070258
-3.3965364, -3.8533964
-1.7681564, -4.0562067
-2.3412628, -6.895551
-3.3226001, -7.0983615
-2.4160912, -3.8533964
-2.707423, -4.4618273
-2.4146056, -4.867448
-1.7158976, -3.8533964
-1.6519917, -3.8533964
-2.0586376, -4.259017
-2.7731283, -4.4618273
-2.7047477, -3.2449653
-1.8057966, -3.042155
-1.9469839, -4.0562067
-2.5798876, -4.867448
-2.4339914, -4.4618273
-1.6105895, -3.2449653
-1.8684659, -3.2449653
-2.2359495, -5.070258
-2.5396712, -3.8533964
-2.3894188, -2.433724
-1.77019, -4.0562067
-1.8746971, -5.2730684
-2.3524845, -4.259017
-2.9242291, -4.867448
-3.298661, -6.08431
-2.5806844, -6.895551
-3.5444226, -7.503982
-2.2844162, -5.6786895
-1.8202231, -5.475879
-1.9064994, -5.070258
-1.8868282, -4.867448
-2.0438294, -3.650586
-2.292008, -2.8393447
-2.0696082, -1.825293
-2.711381, -2.6365342
-2.0686362, -1.4196724
-1.9560843, -1.216862
-3.5208218, -3.2449653
-3.8642392, -4.6646376
-2.0067968, -3.4477756
-1.632709, -4.4618273
-1.9681313, -6.2871203
-2.3023732, -5.8815
-2.4437327, -5.070258
-3.2393181, -6.2871203
-2.8898175, -6.4899306
-1.9064472, -5.8815
-1.5683904, -4.4618273
-2.199256, -4.4618273
-2.7085037, -3.650586
-2.5948024, -3.2449653
-2.0503402, -4.259017
-1.8457355, -5.070258
-2.128429, -3.4477756
-2.199335, -3.8533964
-1.7617298, -3.2449653
-2.4916682, -3.650586
-2.1720014, -4.259017
-2.3835788, -3.2449653
-2.4942172, -4.4618273
-2.1380882, -5.2730684
-2.0389304, -5.475879
-2.0701156, -4.259017
-2.1238098, -5.070258
-3.084392, -5.6786895
-2.7675414, -5.8815
-3.6231523, -6.4899306
-2.158399, -4.867448
-1.5089557, -4.4618273
-1.7275093, -4.4618273
-1.5621244, -4.259017
-2.2190223, -3.650586
-2.3923476, -2.8393447
-1.9873064, -1.4196724
-2.5542083, -2.8393447
-2.2208455, -1.4196724
-1.8777338, -0.8112413
-2.9705987, -2.6365342
-3.395405, -3.8533964
-1.5642097, -3.4477756
-1.801647, -5.070258
-1.7385354, -6.2871203
-1.4459151, -6.4899306
-1.9092691, -7.909603
-4.1068916, -8.518034
-4.5212855, -7.0983615
-1.7796617, -5.8815
-1.5819509, -5.2730684
-1.937663, -4.867448
-2.0726657, -4.6646376
-2.0944593, -4.259017
-1.880051, -4.259017
-2.120956, -4.867448
-2.1518025, -4.0562067
-1.6698303, -3.2449653
-1.5045626, -3.650586
-2.4147286, -3.2449653
-2.2371545, -4.0562067
-2.2523253, -4.867448
-2.5525734, -5.475879
-2.5862298, -5.475879
-2.2303152, -7.0983615
-1.7572995, -6.895551
-2.2546604, -5.2730684
-3.2668402, -5.2730684
-2.6467764, -5.070258
-2.7229753, -4.6646376
-1.7106938, -3.2449653
-1.4161375, -3.042155
-1.4957888, -3.4477756
-1.7242789, -3.2449653
-2.145627, -2.6365342
-1.8525052, -1.825293
-1.872658, -1.0140517
-2.5371785, -1.825293
-2.0990918, -1.825293
-1.9298534, -1.825293
-2.3856552, -2.8393447
-2.54706, -4.259017
-1.6020103, -4.0562067
-1.5602243, -5.6786895
-1.5640612, -6.692741
-1.4155717, -7.503982
-1.6170573, -8.315224
-2.1157458, -8.518034
-1.6802615, -7.909603
-1.4904923, -6.692741
-1.7934923, -5.8815
-1.8915956, -5.2730684
-1.9899912, -5.2730684
-2.1150813, -4.867448
-1.9031011, -4.867448
-2.9177675, -4.6646376
-2.6472793, -3.8533964
-1.7653685, -3.4477756
-1.9574727, -4.0562067
-1.9848925, -4.259017
-1.9340521, -5.475879
-2.3113184, -6.08431
-2.3985782, -6.2871203
-2.5309896, -6.692741
-2.1081657, -7.503982
-1.5773922, -7.909603
-2.0213943, -6.692741
-2.3678522, -4.4618273
-2.0779438, -4.259017
-2.2919502, -3.4477756
-2.055725, -2.0281034
-1.8841382, -1.6224827
-1.6826842, -2.2309136
-1.7885336, -2.0281034
-1.7633069, -1.825293
-1.9097943, -1.6224827
-1.7717185, -1.0140517
-2.142162, -1.6224827
-1.9034754, -2.0281034
-1.8755159, -2.433724
-1.9880387, -2.8393447
-1.9049423, -4.0562067
-2.156332, -4.0562067
-1.4354429, -5.475879
-1.4510431, -6.692741
-1.2460964, -6.895551
-1.4350691, -7.0983615
-1.8214409, -7.0983615
-1.7149312, -7.0983615
-1.5435805, -6.2871203
-1.7458096, -5.475879
-1.822793, -5.070258
-1.9547687, -4.867448
-2.089342, -5.070258
-2.0345697, -4.6646376
-2.7271466, -4.259017
-2.9992156, -4.259017
-3.1186156, -3.8533964
-1.8658241, -4.259017
-1.5093251, -5.6786895
-2.0717812, -7.301172
-1.7421862, -8.315224
-1.1102571, -8.720844
-1.7998747, -9.329275
-2.197419, -8.315224
-2.4125147, -7.706793
-2.3855202, -6.692741
-2.5543761, -4.4618273
-2.0900545, -3.650586
-1.7030222, -2.2309136
-1.7888486, -1.4196724
-1.8132759, -0.8112413
-1.8450965, -1.216862
-1.8649988, -2.0281034
-1.9476979, -2.0281034
-1.8674955, -1.825293
-1.7992567, -1.0140517
-2.0062695, -1.0140517
-1.851804, -2.0281034
-2.056394, -3.042155
-2.0241501, -3.2449653
-2.2430968, -3.8533964
-2.3424604, -3.8533964
-1.3942821, -4.6646376
-1.3785436, -6.08431
-1.2367891, -6.4899306
-1.1966959, -7.0983615
-1.3379487, -6.2871203
-1.4504915, -6.08431
-1.4109931, -5.475879
-1.622493, -4.6646376
-1.7507823, -4.6646376
-1.9523554, -4.0562067
-2.1282988, -4.0562067
-2.2408946, -4.259017
-2.8129745, -4.0562067
-3.097629, -4.259017
-2.4907022, -3.8533964
-1.8801898, -5.070258
-1.1915976, -6.4899306
-1.541317, -7.706793
-1.5250709, -8.720844
-0.8430193, -10.748947
-0.98848903, -11.154569
-1.6938758, -8.315224
-2.5809543, -7.0983615
-2.97982, -6.692741
-3.1593773, -5.6786895
-2.0607147, -3.650586
-2.2620943, -1.6224827
-2.1646671, -1.0140517
-1.8688657, -0.608431
-2.1262074, -0.8112413
-2.321568, -2.2309136
-2.8063073, -2.6365342
-2.4964921, -2.6365342
-1.5466738, -0.608431
-1.6105263, -0.20281033
-1.7810926, -1.825293
-2.183331, -2.8393447
-1.9492917, -3.650586
-2.0221074, -3.8533964
-1.9256632, -4.4618273
-1.5844299, -5.070258
-1.4109745, -5.070258
-1.3738668, -5.6786895
-1.2795677, -5.6786895
-1.2522942, -4.0562067
-1.4525986, -3.8533964
-1.5156302, -3.650586
-1.5792849, -2.6365342
-1.692541, -2.433724
-1.9689145, -2.6365342
-2.1468027, -3.2449653
-2.3066487, -3.2449653
-3.106512, -3.4477756
-2.7620907, -3.8533964
-1.6472385, -4.259017
-1.6437502, -5.070258
-1.0811464, -6.2871203
-1.3464749, -7.301172
-1.1326317, -8.923655
-0.8479587, -10.546137
-1.4404371, -10.140516
-1.9099581, -8.923655
-2.160908, -7.301172
-2.2350492, -6.895551
-3.150004, -7.301172
-2.2573085, -4.259017
-2.3737612, -1.825293
-2.5631127, -2.0281034
-2.6279426, -2.433724
-2.483004, -2.6365342
-2.3441882, -3.042155
-2.4317193, -3.042155
-2.2442021, -4.0562067
-1.5146184, -0.608431
-1.6695784, -0.8112413
-1.8352473, -2.0281034
-2.2181983, -2.6365342
-1.9498806, -2.8393447
-1.9762477, -3.4477756
-1.9091352, -3.8533964
-1.6735052, -5.070258
-1.5368634, -5.2730684
-1.5481497, -5.2730684
-1.4379412, -4.0562067
-1.3897221, -2.6365342
-1.4711943, -2.0281034
-1.4693722, -1.825293
-1.5608015, -2.6365342
-1.6913352, -2.6365342
-1.8955067, -2.0281034
-2.0735688, -2.8393447
-2.267798, -3.2449653
-3.1250105, -3.042155
-2.0029016, -3.2449653
-1.1709697, -4.4618273
-0.7526336, -5.475879
-0.7344656, -6.895551
-0.8513144, -8.112413
-0.8662815, -10.546137
-1.2952523, -11.560189
-1.9195628, -9.329275
-1.9632617, -7.909603
-2.1893234, -7.706793
-2.1446528, -7.706793
-2.8063037, -8.720844
-2.2987092, -5.6786895
-1.4899957, -3.8533964
-2.0454676, -4.4618273
-2.2010329, -5.2730684
-2.2569768, -5.2730684
-2.3978796, -5.070258
-2.8165572, -4.6646376
-1.999438, -5.070258
-1.476663, -0.8112413
-1.8556771, -0.8112413
-1.9962859, -2.0281034
-2.0392458, -3.2449653
-1.7894177, -3.042155
-1.795481, -3.2449653
-1.6333538, -3.8533964
-1.5873368, -4.6646376
-1.5852566, -4.259017
-1.5710618, -4.0562067
-1.5142641, -3.2449653
-1.4144382, -1.825293
-1.4518479, -1.825293
-1.4689384, -2.0281034
-1.585325, -2.433724
-1.7020689, -2.2309136
-1.8449154, -1.6224827
-2.013441, -3.042155
-2.3721895, -3.8533964
-2.8229992, -3.2449653
-1.697907, -3.042155
-1.3092557, -4.6646376
-1.1320708, -5.6786895
