ground_truth, simulate_output
1.8940518, -0.8131459
1.8201025, 3.2525835
1.8404679, 3.2525835
1.8451886, 2.4394376
1.9826, 1.6262918
1.5872605, 2.4394376
1.69771, 2.4394376
2.527871, 0.8131459
1.5010929, 2.4394376
1.5352056, 0.8131459
1.6217899, 0.8131459
1.924922, 1.6262918
1.8561492, 0.8131459
1.6749945, 0.8131459
1.7220993, 0.8131459
1.7742586, 1.6262918
1.8415029, 0.8131459
1.7219682, 0
1.8332562, 1.6262918
1.8799593, 2.4394376
2.033395, 4.8788753
2.0408645, 0.8131459
1.5376875, 0
1.9935706, 2.4394376
3.084712, 4.065729
2.0394063, -1.6262918
0.77314925, -1.6262918
2.090864, 2.4394376
2.1792192, 1.6262918
1.8804476, 0.8131459
1.7524226, 0.8131459
1.7172737, 0.8131459
1.7500036, 0
1.7749593, -1.6262918
1.8042223, -0.8131459
1.8684573, 0.8131459
1.8841145, 0.8131459
1.6962283, 1.6262918
1.7547653, 0.8131459
1.8208532, 4.065729
1.911191, 1.6262918
1.8531685, -0.8131459
1.7489898, 0.8131459
1.7692847, 2.4394376
1.9584603, 2.4394376
1.6784894, 1.6262918
1.7577219, 1.6262918
1.5662191, 1.6262918
1.4477367, 0
1.5124309, 3.2525835
1.8675766, 1.6262918
1.7464504, 0.8131459
1.6589444, 0.8131459
1.7190614, 0.8131459
1.8066256, 0.8131459
1.7004662, 0.8131459
1.80984, 1.6262918
1.7867901, 1.6262918
2.016718, 4.065729
1.875696, 1.6262918
1.655592, 0
1.5010545, 2.4394376
1.7037745, 2.4394376
2.0020354, -3.2525835
1.5812271, -1.6262918
3.1479223, 1.6262918
0.28190312, 2.4394376
1.4690874, 0.8131459
1.8199537, 1.6262918
1.8849051, 4.065729
1.8443608, 3.2525835
1.7918673, 1.6262918
1.8052206, 0.8131459
1.8242035, 1.6262918
1.7754395, 0.8131459
1.7141838, 0.8131459
1.7052803, 0.8131459
1.8363445, 0.8131459
1.8622913, 0.8131459
1.6709981, -0.8131459
1.5686123, 2.4394376
1.7320211, 2.4394376
1.8462033, 1.6262918
1.6758263, 0.8131459
1.8235383, 0.8131459
1.5868144, 1.6262918
1.6851008, 0.8131459
1.2856536, 3.2525835
1.4255583, 4.065729
1.9809604, -0.8131459
1.715061, 0
1.5662208, 0.8131459
1.5790321, 0.8131459
1.566642, 0.8131459
1.6982834, 0.8131459
1.6193912, 0.8131459
1.6951017, 1.6262918
1.7631631, 2.4394376
1.6794136, -4.8788753
1.465848, -2.4394376
1.6763813, -3.2525835
1.9916351, -1.6262918
1.9978752, 0
1.8125851, 4.065729
0.709552, -7.3183126
1.1716785, 4.065729
3.1121633, 4.065729
1.8928943, 0
0.66501164, -6.505167
1.9352136, -3.2525835
1.9690645, 2.4394376
1.7319524, 3.2525835
1.6644046, 3.2525835
1.6318662, 0.8131459
1.6494122, 0.8131459
1.6579523, 0.8131459
1.470876, 0.8131459
1.5460844, 0.8131459
1.6228015, 0.8131459
1.5645239, 0.8131459
1.59765, -0.8131459
1.5411217, 1.6262918
1.638197, 1.6262918
1.6546688, 0.8131459
1.6451123, 0.8131459
1.0783274, 0.8131459
1.2740275, 2.4394376
0.40321678, -1.6262918
-0.09505689, -2.4394376
0.37366426, 1.6262918
0.39272213, 1.6262918
0.35660034, 0.8131459
0.3990212, 0.8131459
0.43708497, 0.8131459
0.44397122, 0.8131459
0.40090233, 0.8131459
0.3671505, -0.8131459
0.20927769, 0
0.33608228, 4.065729
0.5490225, 5.6920214
0.6066414, 4.065729
0.45548183, 4.8788753
0.44765335, -1.6262918
0.5207295, 3.2525835
0.6625224, 8.131458
0.5810185, 2.4394376
-0.36745495, -4.8788753
0.98568237, 2.4394376
0.9580888, 7.3183126
-0.13032871, 3.2525835
-0.11487234, -2.4394376
0.16507119, -4.065729
0.2296347, -1.6262918
0.29205495, 0
0.28545922, 0.8131459
0.40899396, 0.8131459
0.5268447, 0.8131459
0.4945317, 0.8131459
0.4197082, 0.8131459
0.51489055, 0.8131459
0.52106076, 1.6262918
0.3890494, -0.8131459
0.34464645, 0
0.38912892, 0.8131459
0.56565976, 0.8131459
0.14619678, 0
0.24318194, -1.6262918
-0.33846593, -16.262917
-0.597915, -39.031002
-0.48897427, -17.88921
-0.65607226, 3.2525835
-0.9229809, -14.636625
-0.536063, -41.47044
-0.29930735, -22.768085
-0.81178606, -4.065729
-1.0272294, -0.8131459
-0.8051536, 0
0.17801116, -2.4394376
0.1087825, -3.2525835
0.09828043, -3.2525835
0.40655875, -3.2525835
0.9447773, -3.2525835
1.0618393, -4.065729
1.012125, -9.7577505
-4.6285124, -12.197188
-10.5217085, -2.4394376
-8.610026, 0
-10.713449, -2.4394376
-11.714602, -4.065729
-5.8484855, -3.2525835
-2.0405188, -0.8131459
0.29164174, 0.8131459
0.27718297, -1.6262918
0.07812846, 0
-0.41631138, -3.2525835
-0.90020585, -5.6920214
-0.64545155, -2.4394376
-0.20159549, -2.4394376
-0.19029087, -2.4394376
-0.3189457, -1.6262918
-0.0068490207, -0.8131459
0.70607376, -8.131458
-0.7974646, -23.58123
-3.1567526, -17.88921
-2.8330636, -4.8788753
-0.54799205, 0
0.8695459, 1.6262918
0.0016291142, -1.6262918
-0.18041259, -15.449772
-0.83330345, -8.131458
-1.4009562, -5.6920214
-1.1533114, -6.505167
-0.86833656, -12.197188
-0.31117582, -13.82348
-0.67543054, -5.6920214
-1.1840011, -2.4394376
-0.6486051, -0.8131459
-0.1647538, -3.2525835
-0.121536374, -2.4394376
-0.33270878, -2.4394376
-0.13075411, -4.065729
0.11134237, -1.6262918
-0.3413872, -6.505167
-0.6619172, -9.7577505
-0.9912851, -6.505167
-1.9379574, -3.2525835
-3.8980045, -1.6262918
-8.005341, 1.6262918
-8.467522, -6.505167
-3.5714383, -9.7577505
-0.9250705, -1.6262918
0.6379142, 1.6262918
0.33367485, 0.8131459
-1.6376158, -2.4394376
-1.7024876, -5.6920214
-0.6176758, -8.944605
0.0066182017, -4.065729
0.88612515, -0.8131459
1.0135549, -0.8131459
0.6008277, -4.065729
0.0836277, -4.8788753
0.124611706, -4.065729
-0.09135461, -7.3183126
-0.1922856, -7.3183126
0.16924223, -2.4394376
0.29530263, -1.6262918
0.45365202, -2.4394376
-0.114748, -25.207521
-0.25924146, -18.702354
-0.5872916, -0.8131459
-0.9360491, 0
-0.54512215, -5.6920214
-1.0468259, -7.3183126
-1.6173594, -6.505167
-0.92014444, -0.8131459
-1.0202847, -3.2525835
-0.49122834, -3.2525835
0.22663362, -4.065729
-0.23240083, -4.065729
-0.90450895, -3.2525835
-0.38829297, -4.065729
-0.47248, -3.2525835
-0.89063454, -6.505167
0.08091718, -12.197188
-0.4078657, -5.6920214
-1.0231552, -2.4394376
0.03442365, -3.2525835
-0.7382213, 1.6262918
-0.7606882, -6.505167
0.7648756, -35.77842
-0.2637905, -30.899544
-0.973441, -17.076063
1.2073152, -4.065729
0.67630714, 0
-3.005674, -3.2525835
-3.8237853, -7.3183126
-2.5147886, -7.3183126
1.1681367, -1.6262918
2.0829258, 0.8131459
0.5965313, -4.065729
-0.25275004, -3.2525835
0.12960412, -6.505167
0.23565939, -6.505167
0.47422522, -4.8788753
0.49558473, -2.4394376
0.069322854, -4.065729
-0.21289796, -4.065729
-0.14027089, -78.87515
-0.2576865, -40.657295
-0.20935106, -2.4394376
-0.57142323, 4.8788753
-0.94232416, -14.636625
-0.8684467, -34.152126
-1.1884953, -15.449772
-0.90893745, -3.2525835
-0.6632712, -4.8788753
-0.037809342, -4.8788753
0.6633486, -4.065729
0.57950985, -2.4394376
-0.27556598, -1.6262918
-0.09474036, -4.065729
-0.25414813, -2.4394376
-0.65273607, -2.4394376
-0.2808233, -5.6920214
-0.15807843, -6.505167
-0.8146603, -5.6920214
-1.2138885, -5.6920214
-1.4651502, -5.6920214
-1.7282971, -0.8131459
-0.9406891, -27.64696
0.10497975, -64.238525
0.064103454, -41.47044
1.7781453, -10.570896
2.1959558, -9.7577505
-1.0676292, -11.384043
-4.2012653, -7.3183126
-4.924088, -2.4394376
-4.7513943, -4.065729
-3.5605211, -6.505167
-2.898625, -6.505167
-0.8675579, -4.8788753
-0.027757406, -13.010334
-0.54254854, -19.515501
0.330779, -8.944605
0.49382037, -2.4394376
-0.2506264, -4.8788753
-0.42161357, -4.065729
-0.19394153, -36.591564
-0.3674512, -21.954939
-0.5437785, -3.2525835
-0.8260325, -3.2525835
-1.0843877, -10.570896
-1.1129012, -22.768085
-0.3416918, -12.197188
0.2603252, -2.4394376
-0.22635585, -2.4394376
0.089463085, -4.065729
0.34820014, -8.131458
0.38814405, -4.065729
0.5247681, 0
0.124342054, -3.2525835
-0.22697216, -3.2525835
-0.3924526, -1.6262918
-0.26155138, -1.6262918
-0.09990606, -5.6920214
-0.36628592, -8.944605
-0.80228746, -6.505167
-1.7857355, -4.8788753
-3.0348153, -7.3183126
-2.7980027, -20.328648
-1.0909084, -34.96527
0.31929663, -21.141792
0.6269467, -11.384043
-0.7088554, -27.64696
-2.158566, -26.020668
-2.8627825, -9.7577505
-5.962876, -1.6262918
-10.52803, -5.6920214
-10.317922, -14.636625
-4.637237, -8.131458
-1.3158461, -4.8788753
-0.09818569, -5.6920214
0.24419081, -8.131458
0.5760253, -7.3183126
0.49893886, -4.8788753
-0.034135997, -4.8788753
-0.2183848, -4.065729
-0.3887515, -8.944605
-0.62527347, -2.4394376
-0.86181307, -4.065729
-1.2217071, -5.6920214
-1.2158545, -7.3183126
-1.1201146, -9.7577505
-0.25492454, -5.6920214
0.19211191, -0.8131459
-0.2626425, -0.8131459
0.045982033, -4.8788753
0.40779683, -13.010334
-0.0008729398, -7.3183126
0.34735343, -1.6262918
0.28162926, -4.065729
-0.26503956, -3.2525835
-0.16662532, -4.065729
0.19416505, -4.065729
0.30275688, -5.6920214
-0.027830064, -6.505167
-0.20461154, -6.505167
-0.8302934, -6.505167
-2.5070767, -1.6262918
-3.1255345, -12.197188
-3.2033453, -27.64696
-2.7026606, -13.82348
-0.94901156, -4.065729
0.48292693, -9.7577505
-0.6335381, -13.82348
-2.5474782, -10.570896
-4.993448, -4.065729
-4.873943, -2.4394376
-1.8756448, -4.065729
-1.5723729, -6.505167
-1.4741699, -3.2525835
-0.31792206, -3.2525835
0.5021943, -5.6920214
0.5888179, -4.8788753
0.31807572, -4.8788753
-0.053542286, -4.8788753
-0.18153429, -4.065729
-0.18362123, -4.065729
-0.82103956, -4.065729
-1.5214958, -6.505167
-1.0372577, -8.131458
-0.9488796, -9.7577505
-1.1139125, -12.197188
-0.20480472, -8.131458
0.3011437, -7.3183126
-0.31211972, -5.6920214
-0.37799782, -8.131458
0.4347674, -9.7577505
0.69086087, -4.8788753
0.18099655, -3.2525835
-0.20290625, -5.6920214
-0.30150568, -4.065729
-0.2246446, -3.2525835
0.51804245, -3.2525835
0.8393456, -5.6920214
0.14647044, -5.6920214
0.1215089, -4.8788753
-0.11455274, -4.8788753
-1.795873, -4.065729
-2.5068588, -8.944605
-1.0772727, -13.010334
0.4806888, -4.065729
1.1435935, 0.8131459
1.2340721, -1.6262918
0.30463934, -1.6262918
-1.2949377, -9.7577505
-1.7562505, -8.131458
-2.1809392, -9.7577505
0.069249004, -5.6920214
0.82309604, -0.8131459
-0.65492404, -4.8788753
-0.44438577, -0.8131459
0.6174196, -4.8788753
0.33864436, -8.944605
0.19745679, -7.3183126
-0.05273342, -6.505167
-0.18465811, -4.065729
0.0143485665, -4.065729
-0.5283313, -5.6920214
-1.4462204, -5.6920214
-1.4063119, -7.3183126
-0.7190124, -5.6920214
-0.3923496, -7.3183126
-0.08928013, -10.570896
0.11935216, -11.384043
-0.41220105, -10.570896
-0.24941725, -8.131458
1.0377532, -4.8788753
1.3630321, -3.2525835
0.03885582, -1.6262918
-0.4343291, -7.3183126
-0.24601233, -9.7577505
-0.3255176, -3.2525835
-0.09688261, -3.2525835
0.38563186, -5.6920214
0.29833552, -5.6920214
0.34175998, -4.065729
0.2959564, -1.6262918
-0.7627195, -0.8131459
-1.4913237, -6.505167
-0.6354768, -8.944605
0.5453072, -1.6262918
0.47942978, 1.6262918
-0.22839075, -0.8131459
0.45120946, -0.8131459
-0.6355381, -9.7577505
-3.3805127, -21.954939
-1.6399182, -7.3183126
-0.88341725, -9.7577505
-1.0173459, -11.384043
-0.60249925, -13.010334
-0.7783072, -13.010334
-1.2184331, -8.944605
-1.0866174, -8.131458
-0.4635619, -7.3183126
-0.4701513, -10.570896
-0.661072, -5.6920214
-0.5292896, -3.2525835
-1.2102078, -4.8788753
-1.1587547, -4.8788753
-0.8936131, -4.8788753
-0.2974921, -4.8788753
-0.1125305, -2.4394376
-0.14113516, -4.065729
-0.06534544, -9.7577505
-0.4772359, -7.3183126
0.14531325, -5.6920214
1.2970325, -8.131458
1.0058813, -8.131458
0.118219554, -1.6262918
-0.20992512, -3.2525835
-0.09848365, -5.6920214
-0.008456707, -4.065729
0.19087383, -3.2525835
0.3366628, -4.8788753
0.19451135, -5.6920214
0.2899002, -4.8788753
0.3708713, -3.2525835
-0.24637681, -4.065729
-0.84977746, -5.6920214
-0.3177451, -6.505167
0.66574603, -4.065729
0.6235739, -2.4394376
0.07200414, -2.4394376
-0.3107586, -3.2525835
0.30285174, -4.065729
-0.18176687, -7.3183126
-1.1525955, -2.4394376
-2.6696568, -17.076063
-4.293909, -39.844147
-2.0326252, -17.88921
-1.4438386, -21.954939
-4.4431577, -29.27325
-3.322372, -12.197188
-1.1315867, -2.4394376
-0.8073387, -9.7577505
-0.78090596, -8.131458
-0.79077923, -3.2525835
-1.3280466, -3.2525835
-1.7229053, -4.8788753
-1.0418895, -4.8788753
0.24283722, -4.065729
0.36722878, -4.065729
-0.12265748, -1.6262918
-0.1566459, -1.6262918
-0.094133586, -2.4394376
-0.0027328134, -10.570896
0.1935651, -20.328648
-0.069674164, -4.8788753
0.14285278, -1.6262918
0.1880517, -4.8788753
0.11619666, -8.131458
0.27570593, -5.6920214
0.5016363, -4.065729
0.35383865, -5.6920214
0.31916398, -7.3183126
0.52771586, -4.8788753
0.20929256, -7.3183126
-0.22305673, -5.6920214
-0.6853528, -5.6920214
0.09985629, -5.6920214
1.0346936, -4.065729
1.1360925, -3.2525835
0.44448665, -6.505167
0.042540014, -3.2525835
-0.12664133, 0.8131459
-0.16443068, 1.6262918
-1.1835073, -4.065729
-2.1977806, -7.3183126
-1.8954998, -13.010334
-2.0419931, -9.7577505
-2.1707158, -13.82348
-1.9596695, -30.086397
-1.9968451, -15.449772
-0.30833238, -5.6920214
0.015885204, -5.6920214
0.63075095, -5.6920214
-0.20503908, -3.2525835
-0.52106905, -4.065729
-1.159241, -4.8788753
-1.100464, -4.8788753
-0.72293067, -2.4394376
-0.9866365, -3.2525835
-0.42305076, -4.8788753
-0.029855072, -3.2525835
-0.34723628, -13.010334
-0.77999425, -17.076063
-0.18322194, -12.197188
0.18486752, -2.4394376
0.091000825, -2.4394376
0.14641, -4.8788753
0.2992068, -7.3183126
0.397853, -4.8788753
0.29882243, -6.505167
0.13976695, -6.505167
-0.23867345, -8.944605
-0.08457178, -6.505167
-0.4970138, -5.6920214
-1.0465691, -4.065729
-1.1126722, -5.6920214
0.29360557, -4.065729
1.3683978, -4.065729
1.3151243, -4.8788753
0.62647444, -8.944605
0.44058353, -9.7577505
0.7554196, -6.505167
-0.4019183, -8.944605
-1.6394118, -4.065729
-2.3141198, -13.010334
-4.18511, -20.328648
-3.6401997, -10.570896
-3.7527242, -6.505167
-3.0893774, -11.384043
-2.4022374, -8.944605
-0.73885095, -13.82348
-1.2340282, -12.197188
-0.586076, -4.065729
0.012584031, -2.4394376
-0.2563852, -2.4394376
-0.77156305, -4.065729
-1.4861739, -4.8788753
-1.0342553, -3.2525835
-0.53021014, -1.6262918
-0.83047175, -7.3183126
-0.5658379, -9.7577505
-0.995031, -17.076063
-0.7769947, -30.086397
0.91024834, -16.262917
1.0973868, -6.505167
-0.036282986, -4.8788753
-0.21675295, -6.505167
0.1484236, -6.505167
0.26192346, -4.8788753
0.018059134, -3.2525835
-0.4387644, -2.4394376
-1.6002125, -11.384043
-2.4438238, -21.141792
-1.9272643, -8.131458
-1.4911627, 0
-0.8828193, -3.2525835
0.19392264, -2.4394376
0.7744751, -5.6920214
0.90719056, -12.197188
0.4745471, -4.065729
0.4830939, -4.8788753
0.69738215, -20.328648
-0.22693396, -29.27325
-2.3089485, -10.570896
-4.0007644, -21.954939
-8.407238, -43.096733
-8.875352, -16.262917
-6.575339, -6.505167
-7.9549627, -5.6920214
-5.404307, -10.570896
-3.1244192, -33.33898
-3.0429916, -29.27325
-1.9406422, -8.131458
0.0637787, -4.065729
-0.088063896, -4.8788753
-0.273408, -5.6920214
-0.09657574, -5.6920214
0.09416497, -4.8788753
-0.16214585, -1.6262918
-0.7970942, -3.2525835
-1.0440217, -5.6920214
-0.86942923, -6.505167
0.34468472, -9.7577505
0.97467756, -3.2525835
0.7169684, -1.6262918
-0.6530503, -2.4394376
-0.38059592, -7.3183126
0.09124303, -4.8788753
0.17784382, 0.8131459
-0.10135549, -1.6262918
-0.2851376, -1.6262918
-1.3969669, -8.131458
-2.9659567, -11.384043
-3.389526, -5.6920214
-1.5728401, -1.6262918
0.101998985, -1.6262918
0.8703134, -7.3183126
1.0485296, -8.131458
1.3649561, -11.384043
1.2622645, -4.8788753
0.7194092, 2.4394376
0.3490557, -4.065729
-0.06763154, -5.6920214
-1.8795449, -6.505167
-2.9955688, -8.944605
-3.8122706, -13.82348
-4.347572, -7.3183126
-3.9886785, -4.8788753
-5.160857, -7.3183126
-4.254499, -6.505167
-2.0237365, -10.570896
-1.5844078, -10.570896
-1.0667255, -4.065729
0.6777717, -5.6920214
0.54752207, -9.7577505
0.10325852, -6.505167
0.39520058, -4.8788753
0.32012096, -8.944605
-0.20275968, -5.6920214
-0.3933863, -1.6262918
0.023069471, -4.8788753
-1.561782, -8.131458
-2.0787191, -7.3183126
-1.3830932, -0.8131459
-0.2804274, -6.505167
-1.3447107, -5.6920214
-0.6808187, -4.065729
-0.1326102, -13.010334
-0.11015651, -11.384043
-0.46651983, -10.570896
-0.13188249, -3.2525835
-1.0933983, -7.3183126
-3.2123485, -8.131458
-2.5614276, -2.4394376
-1.1400056, -4.8788753
0.61808085, -8.131458
1.5612307, -12.197188
1.4249647, -26.020668
1.1331208, -13.82348
0.70794415, -18.702354
0.047401905, -13.82348
-1.4016794, -11.384043
-1.263574, -0.8131459
-1.4259293, 1.6262918
-1.578079, -1.6262918
-2.2710557, -3.2525835
-0.6825682, -1.6262918
-0.7326702, -6.505167
-1.5554055, -6.505167
-1.3977249, -5.6920214
-1.5572753, -4.8788753
-1.5337445, -4.8788753
-0.7288979, -4.8788753
0.8253391, -5.6920214
0.46385044, -8.944605
0.09043434, -6.505167
0.15764709, -4.065729
-0.16157925, -8.944605
-0.3364489, -11.384043
-0.08275762, -2.4394376
-0.039175153, -13.010334
-3.6315103, -28.460106
-7.6654177, -21.954939
-4.7258167, -21.141792
-2.3914394, -18.702354
-2.8481245, -13.82348
-1.8698066, -0.8131459
-0.81875074, -19.515501
-0.57465476, -43.909878
-0.5750078, -21.954939
-0.23984623, -10.570896
-0.5142393, -8.131458
-1.3911501, -4.065729
-0.9436878, -0.8131459
0.16642205, -1.6262918
1.2058235, -4.065729
1.9554845, -4.065729
2.2561078, -13.82348
1.8170953, -13.010334
1.073057, -30.899544
0.9867966, -64.238525
-2.1825104, -28.460106
-5.656236, -5.6920214
-3.1898627, -9.7577505
-2.897552, -5.6920214
-3.249559, -3.2525835
-1.1564053, -5.6920214
-0.4308104, -8.944605
-0.7025932, -4.065729
-1.1983638, -1.6262918
-2.5565152, -2.4394376
-1.7795657, -4.8788753
-0.14752549, -4.8788753
0.7090346, -4.065729
0.4420936, -3.2525835
-0.08701885, -5.6920214
-0.14402175, -8.131458
-0.2887709, -7.3183126
-0.08893439, -2.4394376
-0.06347498, -0.8131459
-1.1623058, -7.3183126
-2.0440073, -8.944605
-3.0634394, -12.197188
-3.8247018, -17.88921
-3.8100333, -13.010334
-2.9554124, -5.6920214
-1.6402191, -6.505167
-0.9430021, -7.3183126
-0.42149156, -16.262917
-0.30425084, -12.197188
-0.25351006, -4.065729
-0.24122095, -1.6262918
-0.08117217, -4.8788753
0.105894625, -2.4394376
0.6460161, -3.2525835
1.6028103, -0.8131459
2.234664, -3.2525835
2.5690675, -1.6262918
2.3321757, -3.2525835
1.9596715, -12.197188
0.8943262, -30.086397
-0.60628, -19.515501
-2.5891533, -6.505167
-1.6040878, -12.197188
-1.5978074, -12.197188
-1.8385605, -4.8788753
-0.30633366, -4.065729
0.9295537, -4.065729
-0.153579, -0.8131459
-0.23751312, -0.8131459
0.06448197, -2.4394376
0.44848108, -2.4394376
0.74820435, -2.4394376
0.5947197, -3.2525835
0.6348986, -4.065729
0.15197955, -2.4394376
-0.34342206, -4.065729
0.012023687, -4.065729
0.6494049, -7.3183126
0.05057794, -4.8788753
-0.45385808, -9.7577505
-1.2056652, -8.944605
-1.6683751, -4.065729
-0.9098444, -2.4394376
-0.4515403, -2.4394376
0.10789344, -2.4394376
-0.30848747, -4.8788753
-0.5098139, -7.3183126
-0.02036786, -9.7577505
0.040453196, -8.944605
-0.34929377, -2.4394376
-0.43745542, 2.4394376
-0.26015544, -7.3183126
0.21173398, -15.449772
1.9477772, -8.131458
2.3060303, -3.2525835
1.7821152, -4.065729
1.4819165, -2.4394376
0.69633067, -4.8788753
0.93531126, -11.384043
0.89906603, -9.7577505
-0.7442572, -3.2525835
-0.23048991, -9.7577505
0.24523683, -8.944605
-1.3820293, -4.8788753
-1.774696, -3.2525835
-0.337547, -3.2525835
0.18299036, -1.6262918
-0.29540604, -0.8131459
0.022717059, -2.4394376
0.82165396, -3.2525835
1.5096481, -0.8131459
1.0856019, 0
0.71356094, -2.4394376
0.6698822, -3.2525835
0.37317145, -2.4394376
0.20490426, -4.8788753
0.342512, -1.6262918
-0.010038435, -12.197188
-0.18649137, -29.27325
-0.39332515, -15.449772
-0.7446085, -8.944605
-1.1316211, -8.944605
-0.3638752, -8.131458
0.6994835, -9.7577505
0.8109161, -7.3183126
-0.10528371, -4.8788753
-0.2813161, -7.3183126
0.067944616, -7.3183126
0.2628694, -4.065729
0.06755954, -3.2525835
-0.7097348, -3.2525835
-0.021353751, -6.505167
1.452282, -8.944605
2.1359196, -5.6920214
2.118474, -4.8788753
1.7384884, -8.944605
0.40161622, -12.197188
-0.48529196, -14.636625
-0.07480639, -22.768085
1.2334588, -9.7577505
-0.098166734, -1.6262918
-2.3881083, -2.4394376
-3.8357806, -4.8788753
-4.9077473, -2.4394376
-2.820939, -4.065729
-2.3780556, -4.8788753
-2.9171853, -3.2525835
-0.917068, -2.4394376
-0.86618257, -5.6920214
-0.6402465, -5.6920214
0.19457547, -2.4394376
0.5702189, 0
0.8337562, -2.4394376
0.36652318, -4.065729
0.0017010272, -7.3183126
-0.19856817, -7.3183126
-0.4361344, -0.8131459
-1.2961531, -1.6262918
-1.3233172, -8.131458
-0.23540783, -8.944605
-0.2500509, -3.2525835
-0.739238, -6.505167
-0.2747044, -13.010334
0.12437761, -8.944605
-0.23891473, -4.065729
-0.68903685, -4.065729
-0.20031601, -8.944605
0.25058, -10.570896
0.2605808, -4.065729
-0.035407215, -1.6262918
-0.47010213, -5.6920214
-0.068656206, -7.3183126
0.6156683, -4.8788753
0.4563613, -0.8131459
0.8949092, 0.8131459
1.0497241, -2.4394376
0.14328693, -11.384043
-0.04246357, -4.8788753
0.7240977, -4.065729
-0.07136467, -9.7577505
-0.90429735, 0
-2.7299705, -0.8131459
-3.588698, -0.8131459
-2.2961073, -2.4394376
-0.52276945, -4.065729
0.6585195, -4.065729
-1.3545744, -3.2525835
-0.08027005, -3.2525835
-1.516386, -8.944605
-3.9072156, -8.131458
-1.7355803, -6.505167
-0.4082858, -3.2525835
0.37122414, -0.8131459
0.11811191, -4.065729
-0.35851282, -6.505167
-0.7903565, -8.944605
-1.6452078, -9.7577505
-1.4020846, -8.944605
-0.99649024, -5.6920214
-0.122205764, -3.2525835
0.22438797, -3.2525835
0.20798677, -3.2525835
0.3925378, -4.065729
0.42461532, -4.065729
0.19761845, -3.2525835
0.067136705, -2.4394376
0.24967885, -6.505167
0.30296344, -9.7577505
0.27105302, -3.2525835
-0.09556526, 0
-0.34715986, -4.065729
0.21913508, -5.6920214
0.5751902, -4.065729
0.046889633, -0.8131459
0.31073195, 0
0.77613497, -1.6262918
0.93636364, 2.4394376
1.1015866, -9.7577505
1.1150723, -19.515501
0.23555973, -29.27325
-0.5093477, -15.449772
-1.0754336, -12.197188
-5.0139995, -6.505167
-3.6724463, -1.6262918
-2.5937557, -3.2525835
-0.96524835, -2.4394376
-1.0875863, -7.3183126
-2.381218, -4.8788753
-3.9162898, -7.3183126
-3.9008532, -4.8788753
-1.9551445, -7.3183126
-0.8073584, -3.2525835
0.025112927, -3.2525835
-0.21910924, -4.065729
-0.4982106, -3.2525835
-0.6511612, -13.82348
-1.1227021, -34.96527
-1.053732, -26.020668
-0.2140106, -8.944605
0.2611972, -4.065729
0.31078428, -3.2525835
0.4609052, -3.2525835
0.70292413, -4.8788753
0.65350735, -3.2525835
0.42037868, -4.065729
0.3957741, -4.065729
0.38440838, -3.2525835
0.22586101, -4.8788753
0.27689824, -4.065729
0.096606255, -2.4394376
-0.037236065, -4.065729
0.7829344, -3.2525835
1.2728717, -2.4394376
1.146721, -2.4394376
1.1039523, -4.8788753
1.1133411, -8.131458
1.3691437, 1.6262918
1.4042851, -24.394377
0.49710017, -60.172794
-0.094581634, -43.909878
-0.91183186, -47.16246
-1.1294774, -40.657295
-6.815756, -12.197188
-12.00635, -2.4394376
-9.335889, -6.505167
-8.51309, -8.131458
-5.096586, -13.010334
-8.11571, -19.515501
-11.246018, -14.636625
-4.2467637, -13.82348
-1.2188017, -8.944605
-1.6551317, -3.2525835
-0.29988635, -1.6262918
-0.4746939, -3.2525835
-0.5133946, -6.505167
-0.50810045, -7.3183126
-0.19298846, -9.7577505
0.23606242, -10.570896
0.4512654, -6.505167
0.41200262, -8.944605
0.31921875, -6.505167
0.49704698, -3.2525835
0.6964953, -2.4394376
0.7108909, -4.065729
0.5426792, -5.6920214
0.39153272, -4.8788753
0.35363147, -4.8788753
0.31981686, -4.8788753
0.39903468, -6.505167
0.28163478, -6.505167
0.18973859, -4.8788753
0.9750474, -4.065729
1.4292743, -1.6262918
1.3144194, -1.6262918
1.1515326, -4.8788753
0.98137885, -7.3183126
1.086237, -8.131458
0.71924764, -8.944605
-0.021239698, -19.515501
-0.20054871, -20.328648
-0.66475046, -17.88921
-2.4460487, -15.449772
-3.8656793, -4.065729
-5.0507913, -1.6262918
-4.6812043, -5.6920214
-4.40861, 0
-4.3371205, -2.4394376
-4.7864375, -8.944605
-5.4446783, -9.7577505
-3.0726066, -14.636625
-0.9164959, -7.3183126
-0.5002535, -0.8131459
-0.23481154, -3.2525835
-0.59787077, -4.065729
-0.84093606, -3.2525835
-0.3179986, -6.505167
0.24907131, -4.8788753
0.63876283, -4.8788753
0.68998134, -8.131458
0.5409311, -9.7577505
0.42744637, -7.3183126
0.5975007, -4.065729
0.8429754, -2.4394376
0.8870555, -4.065729
0.7036655, -5.6920214
0.48415136, -4.8788753
0.42173553, -4.8788753
0.4970167, -6.505167
0.53494906, -5.6920214
0.32589206, -5.6920214
0.3079365, -6.505167
1.1811773, -6.505167
1.7892805, -3.2525835
1.2684338, -3.2525835
0.89298683, -4.065729
1.0446358, -6.505167
1.1161512, -4.8788753
0.8308555, -5.6920214
0.53812885, -3.2525835
0.42926988, 0.8131459
-0.274346, -4.065729
-0.7771045, -0.8131459
-1.1782789, -2.4394376
