ground_truth, simulate_output
5.1637135, 30.474619
8.108071, 27.08855
6.8041887, 16.930344
4.7684755, 10.158207
3.8986256, 10.158207
4.7689443, 10.158207
4.0854783, 6.7721376
4.293619, 6.7721376
3.7310066, 6.7721376
4.885022, 6.7721376
5.48427, 10.158207
3.1369624, 13.544275
1.5169079, 13.544275
5.0384054, 10.158207
10.513927, 6.7721376
3.5361903, 20.316414
3.3251975, 20.316414
6.4265485, 30.474619
3.0951324, 33.860687
2.638134, 30.474619
4.501396, 20.316414
1.3473337, 13.544275
0.7637391, 16.930344
-0.1415515, 13.544275
-1.1784918, 10.158207
1.0019298, 0
1.9641566, 0
2.4313977, 3.3860688
2.9642608, 6.7721376
3.2594168, 6.7721376
3.076369, 10.158207
4.178583, 13.544275
3.7817988, 13.544275
4.7920713, 6.7721376
4.715719, 6.7721376
3.480744, 40.632828
3.762422, 40.632828
3.5609915, 6.7721376
3.9564703, 10.158207
4.927848, 16.930344
4.604871, 13.544275
5.83718, 16.930344
6.851059, 13.544275
4.1450825, 10.158207
2.967958, 10.158207
3.4699428, 3.3860688
3.1826262, 3.3860688
2.2684946, 0
2.6728547, 3.3860688
3.746321, 3.3860688
4.956963, 3.3860688
6.8878508, 10.158207
3.904951, 6.7721376
6.1426706, 10.158207
5.0514016, 10.158207
5.8188105, 16.930344
9.155164, 23.702482
9.592276, 40.632828
11.556561, 40.632828
13.06393, 23.702482
10.615791, 20.316414
3.8320959, 23.702482
2.135622, 23.702482
7.1761065, 20.316414
7.6533403, 20.316414
2.8043036, 10.158207
1.3960094, 10.158207
2.4289184, 3.3860688
2.0112073, 3.3860688
3.6120791, 6.7721376
2.7537389, 3.3860688
1.8905108, 6.7721376
2.7100663, 6.7721376
2.681006, 6.7721376
3.5650718, 6.7721376
3.575543, 98.196
3.7520542, 64.335304
3.5200076, 13.544275
3.1641264, 6.7721376
4.1445494, 20.316414
3.5758314, 40.632828
4.1121902, 13.544275
5.7946396, 10.158207
3.4559367, 10.158207
3.152182, 10.158207
3.927936, 6.7721376
3.1276598, 3.3860688
1.098565, 3.3860688
2.709083, 6.7721376
4.19736, 3.3860688
4.5398026, 6.7721376
6.889167, 6.7721376
5.55472, 6.7721376
5.8677626, 10.158207
5.5587463, 10.158207
7.959262, 20.316414
6.468114, 20.316414
4.344448, 23.702482
7.62125, 40.632828
13.438584, 33.860687
13.790923, 27.08855
5.9054165, 27.08855
1.7103056, 27.08855
3.7701042, 16.930344
8.012799, 20.316414
8.8074, 10.158207
4.0903087, 6.7721376
-0.30423093, 3.3860688
1.2316415, 3.3860688
4.6931314, 10.158207
5.0417976, 13.544275
1.7705686, 10.158207
2.3377116, 6.7721376
2.9600842, 6.7721376
3.634185, 3.3860688
4.292812, 27.08855
4.612714, 23.702482
3.4853501, 20.316414
3.831761, 16.930344
2.6613603, 13.544275
2.8611996, 27.08855
2.2509394, 27.08855
2.8276277, 13.544275
2.282343, 10.158207
2.7677312, 16.930344
3.776092, 10.158207
2.9173925, 10.158207
1.6538459, 3.3860688
3.533274, 3.3860688
3.8851593, 3.3860688
4.2094803, 3.3860688
4.680872, 3.3860688
4.85802, 0
4.2899694, 6.7721376
4.706281, 6.7721376
6.895442, 13.544275
7.0326624, 16.930344
6.646469, 13.544275
11.071866, 23.702482
21.421095, 30.474619
24.382061, 27.08855
18.652946, 30.474619
14.998346, 30.474619
8.909795, 23.702482
13.876883, 20.316414
13.424788, 6.7721376
10.145846, 13.544275
8.469003, 6.7721376
2.3093178, 10.158207
4.0476193, 10.158207
5.0524616, 16.930344
2.1396265, 10.158207
2.1415935, 3.3860688
3.0107815, 6.7721376
3.671177, 6.7721376
3.8750286, 6.7721376
4.0078807, 13.544275
3.230976, 16.930344
3.7662635, 16.930344
3.4084926, 13.544275
3.546979, 13.544275
3.180823, 16.930344
3.0099466, 10.158207
3.3067822, 13.544275
2.8574858, 16.930344
4.431632, 16.930344
3.7533424, 13.544275
1.788368, 3.3860688
3.5169625, 3.3860688
4.1149344, 3.3860688
3.8606362, 3.3860688
5.166346, 3.3860688
4.909527, 3.3860688
3.8377028, 6.7721376
4.6807327, 6.7721376
7.2265596, 13.544275
7.847644, 13.544275
8.044512, 13.544275
9.688101, 27.08855
24.907272, 30.474619
25.69019, 27.08855
16.986437, 27.08855
13.780503, 27.08855
12.22383, 27.08855
7.357807, 20.316414
5.7977066, 10.158207
5.4277067, 16.930344
8.1837435, 10.158207
5.663024, 10.158207
5.574522, 6.7721376
5.7246943, 6.7721376
2.518055, 6.7721376
2.6419036, 6.7721376
3.0958004, 6.7721376
3.517342, 6.7721376
5.5886087, 10.158207
6.271359, 10.158207
4.490646, 10.158207
3.84461, 13.544275
4.3729362, 10.158207
4.3939395, 16.930344
3.1445713, 13.544275
2.950676, 13.544275
3.580501, 10.158207
2.7226706, 10.158207
2.0986335, 13.544275
2.4979575, 13.544275
2.3578553, 10.158207
3.0584939, 0
3.7649186, 6.7721376
3.5655315, 10.158207
4.09803, 3.3860688
3.5576952, 6.7721376
3.107169, 6.7721376
3.4555335, 3.3860688
4.164901, 16.930344
4.12568, 16.930344
5.904481, 16.930344
5.2613935, 20.316414
7.9918985, 20.316414
8.573782, 23.702482
5.1608486, 10.158207
2.95678, 13.544275
10.818173, 20.316414
5.153042, 13.544275
1.5213468, 13.544275
4.074958, 13.544275
7.4168673, 23.702482
6.1211157, 27.08855
2.9260674, 23.702482
2.5823154, 20.316414
3.7487144, 13.544275
4.5754175, 13.544275
3.238789, 10.158207
3.8025942, 10.158207
5.7239494, 10.158207
6.73792, 10.158207
3.6907897, 13.544275
3.425458, 13.544275
3.2153208, 13.544275
2.2259831, 13.544275
2.8742912, 13.544275
3.192475, 13.544275
3.2631307, 10.158207
2.854996, 10.158207
2.6871507, 10.158207
3.5728197, 10.158207
2.4176908, 10.158207
2.9907713, 6.7721376
3.176505, 16.930344
2.7438555, 10.158207
3.7062688, 3.3860688
3.7753305, 6.7721376
2.6813498, 3.3860688
3.0396514, 3.3860688
4.140232, 16.930344
4.410857, 20.316414
6.2740345, 16.930344
5.553396, 16.930344
6.870142, 16.930344
7.4881115, 16.930344
2.2889705, 6.7721376
0.25177526, 10.158207
6.914776, 16.930344
11.6904745, 30.474619
3.2735448, 16.930344
3.4971695, 16.930344
6.5489063, 27.08855
6.620187, 30.474619
3.1318038, 27.08855
3.9531112, 20.316414
2.7786496, 16.930344
2.7978735, 13.544275
2.6082833, 10.158207
3.8537135, 10.158207
4.339125, 6.7721376
5.068905, 10.158207
4.034667, 3.3860688
3.899696, 6.7721376
3.8959472, 10.158207
3.081985, 6.7721376
2.1942294, 10.158207
3.0604172, 10.158207
3.9651933, 13.544275
3.568274, 10.158207
5.217368, 20.316414
5.40545, 13.544275
1.3505462, 6.7721376
2.272922, 6.7721376
3.4627361, 3.3860688
2.99789, 3.3860688
2.1324003, 3.3860688
2.1422126, 0
3.2411635, 6.7721376
3.4117522, 6.7721376
3.2435024, 6.7721376
3.4187868, 10.158207
3.3127112, 6.7721376
3.4190927, 6.7721376
3.8798828, 6.7721376
4.8187847, 10.158207
4.704278, 13.544275
4.793308, 10.158207
5.3991165, 16.930344
6.8372593, 23.702482
6.350006, 23.702482
7.718316, 23.702482
8.219931, 60.949238
10.011884, 44.018894
3.9301367, 33.860687
2.3819468, 33.860687
9.928822, 27.08855
4.740144, 23.702482
6.5121994, 16.930344
7.5274267, 13.544275
5.53932, 10.158207
4.7092905, 10.158207
4.185793, 6.7721376
4.0318956, 6.7721376
5.5282216, 6.7721376
3.8900065, 6.7721376
2.417036, 10.158207
3.2828207, 10.158207
3.8371663, 10.158207
3.5880227, 13.544275
5.8313932, 20.316414
5.969125, 13.544275
2.5625668, 6.7721376
2.2520618, 3.3860688
3.2606869, 3.3860688
3.3159819, 3.3860688
2.7588663, 3.3860688
2.5054617, 3.3860688
3.3058782, 6.7721376
2.8330636, 6.7721376
3.0617461, 6.7721376
3.36237, 6.7721376
2.8463297, 6.7721376
2.6777914, 6.7721376
4.007295, 6.7721376
3.7105787, 6.7721376
3.6976256, 10.158207
5.939374, 10.158207
5.823098, 13.544275
4.652833, 13.544275
6.22631, 23.702482
5.550305, 27.08855
4.0432496, 37.246758
9.918127, 40.632828
3.9452465, 30.474619
1.6244662, 47.404964
4.6162806, 33.860687
4.064418, 37.246758
5.9361115, 20.316414
9.377829, 20.316414
3.8790526, 6.7721376
3.48178, 6.7721376
2.583377, 6.7721376
2.8774543, 6.7721376
4.605007, 6.7721376
4.854092, 6.7721376
3.213031, 13.544275
3.7126625, 20.316414
2.4664404, 16.930344
1.9457995, 23.702482
4.077922, 20.316414
4.3964033, 10.158207
2.4329119, 10.158207
2.4305093, 6.7721376
2.6952746, 3.3860688
2.5858102, 6.7721376
2.3973403, 10.158207
2.072124, 6.7721376
3.5391738, 13.544275
2.6607425, 10.158207
2.8772154, 6.7721376
3.7021291, 6.7721376
2.7092516, 10.158207
3.582663, 6.7721376
3.5558548, 10.158207
4.073709, 10.158207
2.4023516, 20.316414
2.6318214, 30.474619
3.574152, 33.860687
3.2852147, 23.702482
6.37024, 13.544275
6.345791, 20.316414
6.077873, 30.474619
8.186526, 33.860687
2.8790982, 30.474619
3.2841558, 30.474619
4.497361, 27.08855
2.1781392, 23.702482
2.822749, 13.544275
5.7157393, 13.544275
3.211309, 6.7721376
3.2502565, 6.7721376
2.3210597, 6.7721376
2.1070833, 6.7721376
4.748309, 10.158207
2.6601155, 10.158207
1.9936572, 16.930344
3.1385014, 16.930344
2.4278522, 20.316414
2.506553, 37.246758
3.3970618, 20.316414
3.405582, 20.316414
1.6986338, 10.158207
2.7489915, 6.7721376
2.4865203, 3.3860688
2.3607259, 6.7721376
2.574415, 10.158207
1.5394198, 6.7721376
3.8772688, 13.544275
6.2225103, 27.08855
3.6992846, 3.3860688
5.183362, 6.7721376
4.231064, 10.158207
3.0643873, 6.7721376
4.137906, 10.158207
4.5701637, 13.544275
3.5355735, 23.702482
3.642354, 20.316414
5.7040176, 33.860687
4.1427703, 33.860687
5.740087, 20.316414
9.438807, 16.930344
9.205532, 54.1771
6.547227, 30.474619
9.561723, 27.08855
10.570738, 23.702482
3.778223, 27.08855
5.2252464, 37.246758
6.918686, 23.702482
4.8457613, 16.930344
3.2781904, 6.7721376
2.9223924, 6.7721376
2.157575, 6.7721376
2.0695434, 6.7721376
2.8706532, 16.930344
1.1898282, 10.158207
3.2549517, 23.702482
4.359232, 16.930344
4.189913, 20.316414
2.9742818, 27.08855
6.718709, 20.316414
5.3934913, 16.930344
3.1004705, 16.930344
4.598973, 16.930344
2.95114, 27.08855
2.6285956, 27.08855
3.0743542, 16.930344
3.1593258, 13.544275
4.8545303, 10.158207
8.104467, 16.930344
5.2199516, 16.930344
5.753823, 13.544275
1.6947526, 13.544275
4.940508, 13.544275
3.693389, 13.544275
4.2435427, 13.544275
5.9255524, 30.474619
4.2108335, 30.474619
5.64107, 37.246758
3.4546556, 37.246758
2.4656749, 16.930344
5.0599937, 16.930344
5.927198, 27.08855
6.744136, 16.930344
9.055804, 16.930344
9.463119, 16.930344
5.146156, 6.7721376
4.5871315, 10.158207
5.0962687, 10.158207
3.567063, 6.7721376
4.1106353, 10.158207
4.197053, 10.158207
2.792209, 10.158207
3.6904364, 10.158207
4.811882, 20.316414
2.661415, 13.544275
3.7430108, 27.08855
4.2361937, 20.316414
4.7162404, 20.316414
4.9337177, 20.316414
6.1386585, 16.930344
4.3406, 16.930344
1.1446211, 13.544275
3.6893063, 16.930344
2.330309, 27.08855
2.5907702, 27.08855
3.776373, 20.316414
5.163987, 20.316414
4.4546385, 13.544275
4.391971, 10.158207
5.4836407, 10.158207
4.81818, 13.544275
5.3630276, 23.702482
4.9639544, 13.544275
4.7578135, 27.08855
6.311569, 16.930344
8.652912, 40.632828
7.9682665, 33.860687
5.2455616, 33.860687
4.093409, 33.860687
3.3652887, 16.930344
2.4655824, 13.544275
3.3124533, 13.544275
4.102453, 16.930344
5.2083135, 20.316414
4.5370326, 20.316414
3.3485286, 6.7721376
4.3380637, 3.3860688
4.5653, 3.3860688
3.4921649, 3.3860688
4.047358, 6.7721376
4.27082, 6.7721376
2.755488, 6.7721376
2.3018467, 6.7721376
3.1814356, 27.08855
2.747376, 27.08855
2.9818654, 23.702482
3.417998, 23.702482
5.97744, 37.246758
7.768361, 27.08855
8.747206, 33.860687
6.3557796, 27.08855
5.5256834, 23.702482
5.1202536, 20.316414
3.3642623, 23.702482
3.1294708, 54.1771
1.8837243, 23.702482
1.356732, 30.474619
3.8457565, 20.316414
3.6064053, 16.930344
5.2090187, 10.158207
3.712367, 16.930344
1.2496355, 10.158207
2.7120008, 10.158207
4.027316, 13.544275
6.5342755, 20.316414
7.7408714, 30.474619
7.4733477, 71.107445
5.3537064, 40.632828
4.487237, 23.702482
3.9359014, 16.930344
3.9830503, 20.316414
6.289692, 10.158207
3.5320187, 13.544275
2.9228687, 3.3860688
4.5292974, 3.3860688
3.599886, 6.7721376
4.267109, 6.7721376
2.2253513, 10.158207
3.4538982, 10.158207
3.5926306, 6.7721376
3.672036, 6.7721376
3.3270917, 10.158207
2.836074, 6.7721376
2.1426654, 16.930344
2.8849833, 20.316414
4.631035, 20.316414
3.6988368, 20.316414
2.8683774, 20.316414
4.0766315, 27.08855
8.088884, 27.08855
5.5651016, 27.08855
5.6777487, 27.08855
2.7929337, 20.316414
3.0055957, 20.316414
3.36517, 30.474619
2.50408, 27.08855
2.5186296, 23.702482
4.391409, 13.544275
4.7291155, 16.930344
4.332181, 13.544275
4.276145, 13.544275
1.3379257, 6.7721376
2.393458, 10.158207
3.50634, 13.544275
5.737322, 16.930344
6.9646254, 30.474619
5.4043374, 33.860687
5.6109066, 30.474619
4.818859, 23.702482
3.904417, 20.316414
1.422054, 23.702482
3.6081014, 10.158207
2.6863627, 10.158207
4.864603, 3.3860688
5.1614895, 3.3860688
3.6449895, 3.3860688
3.8362243, 3.3860688
3.377678, 10.158207
2.4312165, 10.158207
3.40205, 10.158207
3.155527, 10.158207
2.8705401, 10.158207
3.1605222, 10.158207
3.0607407, 16.930344
3.5027943, 16.930344
4.0192895, 20.316414
4.6618214, 13.544275
3.8996787, 13.544275
3.5880294, 16.930344
6.56069, 20.316414
7.2299204, 20.316414
7.7924747, 20.316414
4.303619, 20.316414
2.839056, 6.7721376
3.8394387, 3.3860688
2.8602824, 16.930344
2.2587447, 16.930344
3.5862327, 16.930344
5.8061395, 20.316414
8.210201, 30.474619
7.699498, 30.474619
8.685672, 20.316414
8.485316, 20.316414
2.2810369, 20.316414
1.3310056, 20.316414
4.833403, 16.930344
8.190845, 16.930344
5.524041, 20.316414
3.4526684, 16.930344
2.24783, 6.7721376
-0.7102313, 6.7721376
2.4152334, 3.3860688
2.0857525, 0
2.2517347, -3.3860688
2.0305119, -3.3860688
2.3477712, -3.3860688
3.0525444, -3.3860688
5.304983, 3.3860688
3.3268027, 3.3860688
3.4942973, 10.158207
3.493242, 10.158207
3.5727582, 10.158207
3.8543282, 6.7721376
3.2061992, 10.158207
2.9835553, 20.316414
3.3022797, 30.474619
4.0843167, 13.544275
5.037237, 16.930344
4.7029886, 16.930344
4.4650097, 16.930344
6.05031, 16.930344
5.58805, 13.544275
5.4235163, 10.158207
2.5918846, 3.3860688
3.0944989, 3.3860688
2.357326, 13.544275
2.1708467, 13.544275
3.4299097, 16.930344
3.6381865, 16.930344
4.5772943, 23.702482
7.00072, 23.702482
8.596284, 23.702482
8.627182, 23.702482
5.962001, 23.702482
3.679994, 20.316414
7.0471106, 20.316414
6.892847, 30.474619
2.6149764, 30.474619
3.5661304, 23.702482
3.1809006, 10.158207
0.93307936, 10.158207
2.3547556, 0
4.102746, 0
4.8379054, -3.3860688
3.5969813, -3.3860688
3.348267, 0
3.2860847, -3.3860688
5.071849, 0
2.9641538, 3.3860688
3.9225276, 10.158207
3.1310368, 10.158207
2.7987556, 13.544275
4.5939093, 16.930344
6.9549446, 27.08855
3.9692593, 33.860687
4.2468815, 20.316414
4.07431, 20.316414
3.450773, 20.316414
5.047189, 16.930344
3.7544198, 23.702482
3.5823636, 20.316414
3.311255, 13.544275
3.7564387, 10.158207
1.9681252, 13.544275
1.699408, 6.7721376
2.6824436, 6.7721376
2.9319522, 10.158207
4.4443183, 16.930344
3.8403022, 16.930344
5.96339, 13.544275
11.18621, 20.316414
7.634514, 27.08855
7.180375, 23.702482
8.538381, 33.860687
7.695367, 37.246758
2.3414457, 47.404964
4.856946, 54.1771
7.639529, 23.702482
6.692566, 20.316414
7.3862534, 23.702482
4.205929, 16.930344
3.327696, 0
4.4176407, 0
3.6742747, 0
4.8335004, 0
5.5624175, 0
3.1280491, -3.3860688
3.9760456, 6.7721376
2.0611596, 6.7721376
3.510269, 10.158207
3.3268824, 6.7721376
3.1683307, 16.930344
3.8954177, 20.316414
6.1220255, 30.474619
5.999975, 33.860687
4.473479, 13.544275
4.166242, 13.544275
3.4360914, 16.930344
3.8545303, 13.544275
3.9350114, 16.930344
3.5412505, 13.544275
2.902712, 10.158207
3.1165977, 10.158207
1.9308546, 10.158207
2.3075037, 10.158207
2.7656288, 10.158207
2.9595232, 10.158207
5.119217, 13.544275
4.8653727, 20.316414
8.73934, 16.930344
9.978389, 20.316414
5.925502, 23.702482
4.852722, 23.702482
6.1821184, 37.246758
5.9402027, 37.246758
1.949345, 44.018894
2.6844995, 60.949238
7.12148, 20.316414
8.087684, 20.316414
5.8827853, 16.930344
4.8790374, 13.544275
3.8161542, 0
2.234562, 0
0.8318932, 0
0.75306785, 0
1.2672844, -6.7721376
2.2128613, -3.3860688
2.6613746, 6.7721376
2.8609471, 6.7721376
4.0650063, 10.158207
4.3296585, 10.158207
2.8730237, 16.930344
2.0647426, 20.316414
2.075194, 50.79103
2.8871212, 40.632828
2.400509, 27.08855
2.7083805, 20.316414
2.2410643, 20.316414
2.188005, 20.316414
2.3384542, 6.7721376
1.9412119, 6.7721376
1.660301, 3.3860688
1.4928607, 3.3860688
1.7656953, 0
2.4617908, 3.3860688
2.5372949, 3.3860688
2.5480165, 6.7721376
3.124011, 10.158207
3.6245432, 6.7721376
3.5939045, 6.7721376
2.729745, 3.3860688
4.9503, 13.544275
5.250091, 16.930344
5.327314, 20.316414
4.3463974, 23.702482
3.084648, 71.107445
2.0849404, 47.404964
5.012931, 40.632828
5.9264884, 40.632828
6.4696293, 47.404964
8.984326, 40.632828
7.530899, 30.474619
7.5330744, 30.474619
4.4261456, 30.474619
3.2856708, 37.246758
5.978668, 27.08855
6.849292, 30.474619
4.1531053, 30.474619
3.9594316, 27.08855
4.300831, 10.158207
3.3671913, 10.158207
1.981317, 16.930344
2.3028321, 20.316414
2.7110305, 33.860687
2.680914, 37.246758
2.2344909, 27.08855
2.939582, 16.930344
2.0760527, 20.316414
1.9858313, 23.702482
2.1784377, 6.7721376
2.029232, 10.158207
1.8223486, 6.7721376
1.6422913, 6.7721376
1.9842831, 3.3860688
2.119109, 3.3860688
2.0994775, 3.3860688
2.1296108, 10.158207
2.5950677, 10.158207
3.6829383, 10.158207
4.2501493, 6.7721376
2.7709813, 6.7721376
4.5676794, 13.544275
4.722972, 13.544275
3.4603024, 23.702482
4.2444816, 23.702482
3.0701623, 37.246758
3.0548027, 40.632828
5.412462, 30.474619
4.4484005, 33.860687
2.8074024, 44.018894
3.255217, 44.018894
1.4687293, 33.860687
3.5149162, 37.246758
2.9614298, 37.246758
2.2783961, 33.860687
4.4141936, 30.474619
3.9985662, 30.474619
2.4038975, 30.474619
2.8565874, 23.702482
3.6320782, 6.7721376
2.8960187, 10.158207
1.127811, 10.158207
2.0606377, 16.930344
2.107191, 13.544275
1.7856612, 16.930344
2.1474628, 16.930344
2.0651283, 16.930344
2.2022834, 6.7721376
2.4287639, 6.7721376
2.7204137, 3.3860688
2.6500196, 6.7721376
2.1493025, -3.3860688
2.147826, -3.3860688
2.2222755, 0
2.3046274, 0
2.3653347, 0
2.1703975, 0
2.0227206, 6.7721376
2.081099, 6.7721376
2.751937, 6.7721376
3.2309844, 3.3860688
2.753591, 3.3860688
2.9228544, 10.158207
2.8462613, 16.930344
2.5111723, 16.930344
2.5024114, 13.544275
2.7617805, 16.930344
3.4223056, 23.702482
4.1038604, 20.316414
3.4976683, 27.08855
3.9670525, 23.702482
3.603362, 37.246758
4.4188175, 30.474619
4.0429015, 37.246758
2.3617535, 37.246758
1.1224728, 30.474619
2.2348394, 33.860687
3.3680646, 30.474619
4.731718, 23.702482
4.4048414, 6.7721376
4.8452654, 10.158207
2.973793, 13.544275
2.377192, 10.158207
1.9922028, 16.930344
2.0394695, 16.930344
1.9721382, 16.930344
2.139018, 16.930344
2.186241, 10.158207
2.0808022, 6.7721376
2.4769058, 3.3860688
2.3665535, 6.7721376
2.02056, -3.3860688
2.1946983, -6.7721376
2.456437, 0
2.0857031, 0
2.158525, 3.3860688
2.3891869, -3.3860688
2.3854985, 6.7721376
2.4180028, 6.7721376
2.925208, 6.7721376
3.1368513, 3.3860688
2.6815395, 6.7721376
2.2430177, 3.3860688
2.4870386, 16.930344
2.4196703, 13.544275
2.712566, 10.158207
2.5082054, 10.158207
3.3133595, 16.930344
3.6257534, 13.544275
4.564479, 23.702482
3.8536754, 37.246758
3.410112, 37.246758
3.8159122, 54.1771
3.0921247, 67.721375
2.608994, 60.949238
1.0914943, 54.1771
0.879367, 50.79103
3.4079404, 50.79103
3.5608957, 40.632828
5.3815613, 10.158207
4.468876, 16.930344
3.0896907, 13.544275
2.4790635, 10.158207
2.0852275, 13.544275
2.4321167, 13.544275
2.1115634, 13.544275
2.1996644, 10.158207
2.2800014, 10.158207
2.1763752, 10.158207
2.2507558, 3.3860688
2.2719305, 6.7721376
1.9056777, 6.7721376
2.0116153, 10.158207
2.2944174, 13.544275
2.2612882, 20.316414
2.1533918, 13.544275
2.3210366, 6.7721376
2.65202, 13.544275
2.5009282, 13.544275
2.329763, 10.158207
2.4029214, 6.7721376
2.3413794, 3.3860688
2.2533, 6.7721376
2.559803, 13.544275
2.518873, 13.544275
2.6180491, 16.930344
2.5875568, 20.316414
2.3852835, 13.544275
2.3992608, 13.544275
2.1288633, 13.544275
1.6652654, 13.544275
0.5278704, 6.7721376
1.1635606, 13.544275
1.5213671, 20.316414
1.5114174, 23.702482
1.7834325, 23.702482
1.6963999, 23.702482
2.3046546, 20.316414
2.391396, 13.544275
5.444686, 13.544275
5.875004, 13.544275
3.0186965, 10.158207
3.0931218, 6.7721376
2.5404174, 13.544275
2.4776468, 13.544275
2.3225012, 13.544275
2.2922525, 13.544275
2.4926605, 6.7721376
2.3974357, 10.158207
2.5355682, 3.3860688
2.2831805, 6.7721376
1.7873573, 10.158207
1.9065669, 10.158207
2.083314, 13.544275
2.0051885, 20.316414
2.2613442, 10.158207
1.488899, 6.7721376
1.8193898, 10.158207
2.4812756, 10.158207
2.639081, 10.158207
2.520891, 10.158207
2.1498437, 6.7721376
2.222033, 6.7721376
2.7070615, 13.544275
2.5391893, 13.544275
2.6217427, 16.930344
2.6867988, 20.316414
2.3983378, 16.930344
2.2566571, 13.544275
1.8269525, 10.158207
1.8133211, 13.544275
1.0979296, 3.3860688
1.0359235, 6.7721376
1.5434499, 3.3860688
1.6208527, 10.158207
1.7071699, 10.158207
1.8668078, 6.7721376
2.5523233, 10.158207
2.8000517, 6.7721376
3.156988, 23.702482
2.9010367, 10.158207
1.9540551, 13.544275
2.8823767, 10.158207
3.006875, 6.7721376
2.7158225, 6.7721376
2.8402934, 6.7721376
2.815278, 6.7721376
2.7852228, 6.7721376
2.60685, 6.7721376
2.8829737, 16.930344
2.5868833, 16.930344
2.2011185, 20.316414
2.16495, 23.702482
1.7098715, 27.08855
1.7606182, 23.702482
3.314376, 20.316414
2.698376, 16.930344
4.043889, 20.316414
3.3255658, 16.930344
2.9833436, 10.158207
3.3849318, 10.158207
2.7425265, 6.7721376
2.7170486, 3.3860688
3.1188083, 6.7721376
3.0207663, 6.7721376
2.9649615, 6.7721376
2.9943016, 6.7721376
2.7930787, 6.7721376
2.6305091, 6.7721376
2.44977, 10.158207
2.6489692, 10.158207
2.794601, 16.930344
2.7558239, 16.930344
2.6908154, 23.702482
2.6251738, 23.702482
2.194775, 23.702482
2.2137005, 20.316414
2.132595, 16.930344
2.7581587, 20.316414
2.2845836, 10.158207
1.763855, 10.158207
2.5050526, 10.158207
2.9244175, 10.158207
2.5889015, 6.7721376
2.3975163, 6.7721376
2.4413617, 6.7721376
2.4910946, 6.7721376
2.5183592, 6.7721376
2.4578419, 6.7721376
2.7769432, 16.930344
2.3755593, 23.702482
1.9512446, 23.702482
2.3918304, 27.08855
2.353145, 50.79103
2.1627383, 33.860687
2.4322658, 20.316414
4.916066, 23.702482
5.2656145, 16.930344
2.8906503, 20.316414
2.5911448, 13.544275
2.3754196, 13.544275
2.5881765, 6.7721376
2.5461798, 6.7721376
3.0294046, 6.7721376
2.9417722, 6.7721376
2.9046843, 10.158207
2.7923756, 10.158207
2.5658596, 6.7721376
2.600966, 6.7721376
2.5398865, 6.7721376
2.50336, 10.158207
2.4011104, 16.930344
2.6477494, 20.316414
2.5691805, 23.702482
2.7104216, 27.08855
2.424522, 20.316414
1.8445287, 20.316414
1.6626713, 20.316414
2.4273384, 16.930344
4.0753236, 0
3.6877117, 3.3860688
3.3051815, 10.158207
3.540739, 10.158207
3.5688367, 6.7721376
3.4162083, 6.7721376
3.412001, 13.544275
3.4003787, 13.544275
3.439547, 13.544275
3.5057201, 13.544275
3.4819424, 16.930344
3.6939747, 20.316414
3.4914274, 13.544275
3.6830745, 13.544275
3.2859893, 16.930344
3.2155104, 10.158207
4.635722, 13.544275
4.7862024, 6.7721376
4.588353, 16.930344
4.9818172, 16.930344
4.1484785, 13.544275
2.456637, 13.544275
3.2823246, 10.158207
3.5642939, 6.7721376
3.664568, 10.158207
3.5348763, 10.158207
3.6328666, 10.158207
3.6899261, 10.158207
3.4060202, 6.7721376
3.3963938, 6.7721376
3.235169, 10.158207
2.9828682, 10.158207
3.1549292, 13.544275
3.120575, 13.544275
3.2316303, 6.7721376
3.4696605, 10.158207
3.2552323, 10.158207
2.8640308, 10.158207
2.4389977, 10.158207
2.938661, 6.7721376
2.9585972, 0
3.0916927, 3.3860688
2.4679458, 6.7721376
2.4448159, 6.7721376
2.6554484, 10.158207
2.622361, 6.7721376
2.5485094, 10.158207
2.5931528, 10.158207
2.5491867, 10.158207
2.616031, 10.158207
2.7202098, 27.08855
2.801498, 23.702482
2.8543622, 27.08855
3.0231974, 13.544275
2.9377909, 13.544275
2.6572552, 6.7721376
4.518965, 20.316414
3.3350124, 6.7721376
3.3790698, 23.702482
5.3546762, 16.930344
4.2929344, 20.316414
3.454461, 10.158207
3.012806, 13.544275
3.0717535, 10.158207
2.608718, 10.158207
2.680426, 13.544275
2.3397436, 6.7721376
2.431756, 10.158207
2.4539514, 3.3860688
2.6407297, 3.3860688
2.6266894, 6.7721376
2.5716267, 6.7721376
2.782103, 10.158207
2.8958647, 10.158207
2.6790428, 10.158207
2.6297617, 6.7721376
2.3523846, 6.7721376
2.2177224, 6.7721376
1.5559587, 6.7721376
2.614482, 6.7721376
-37.55591, 128.67061
-35.255974, 47.404964
-38.339195, 16.930344
-39.927513, 10.158207
-13.099377, 71.107445
-13.843578, -16.930344
-8.980541, -47.404964
-14.001565, 0
-18.217136, 23.702482
-23.266953, -23.702482
-21.359688, -13.544275
-28.519562, -3.3860688
-35.66063, -44.018894
-32.695053, -37.246758
-34.61953, -30.474619
-39.429092, -57.56317
-4.690199, 33.860687
46.655525, 23.702482
133.84946, 50.79103
-50.650948, -27.08855
15.381529, -6.7721376
-65.229065, -16.930344
-32.181274, -60.949238
8.766697, -135.44275
-30.535557, -84.65172
