ground_truth, simulate_output
-3.6609895, -6.604709
-1.9488695, 1.6511773
-1.5696156, 1.6511773
-2.9758346, -1.6511773
-2.6604776, 3.3023546
-2.3578176, -3.3023546
-1.5388713, 0
-2.8879647, -1.6511773
-2.4649382, -4.9535317
-2.2686458, -9.9070635
-1.2740875, -16.511772
-2.0751462, 82.55886
-2.7817497, -4.9535317
0.43761635, 46.232964
1.5937321, 16.511772
-0.6241777, -9.9070635
-0.46215183, 1.6511773
1.6772497, 0
-2.0654736, -1.6511773
-2.2966375, -1.6511773
-3.4371374, 3.3023546
-3.548406, -3.3023546
-3.6794987, -4.9535317
-3.5163662, -4.9535317
-3.4149601, -1.6511773
-2.8190098, 3.3023546
-1.7479334, -1.6511773
-2.5708485, -3.3023546
-2.4383335, -3.3023546
-2.2341838, 1.6511773
-1.5243621, 3.3023546
-2.8354135, 0
-3.4931793, -1.6511773
-2.7782626, 3.3023546
-1.8176677, 0
-2.061425, -4.9535317
1.1471369, -4.9535317
1.1749649, -3.3023546
-2.3912714, -3.3023546
-3.6018667, 6.604709
-2.9636896, -1.6511773
-2.0462573, 3.3023546
-1.646028, -3.3023546
-2.93822, 3.3023546
-2.7562888, -3.3023546
-2.4060886, -1.6511773
-1.810808, 3.3023546
-3.4840078, 3.3023546
-2.3866777, -4.9535317
-3.0063188, 34.674725
-3.4573665, 11.558241
-3.9085548, -19.814127
-3.3319447, -29.721191
-1.279117, -6.604709
2.4839785, -4.9535317
10.816788, 8.255886
-1.5586363, -3.3023546
5.0936756, 6.604709
2.0495865, -4.9535317
-1.8745277, 1.6511773
-3.284039, 1.6511773
-3.32646, -1.6511773
-3.2933245, 0
-2.963334, 0
-3.0628157, 0
-2.22994, 3.3023546
-2.1616313, -1.6511773
-2.1826584, 0
-2.2738557, 1.6511773
-2.5655935, -4.9535317
-2.916952, 1.6511773
-3.0974672, 1.6511773
-2.6454835, 4.9535317
-3.0653734, 1.6511773
-1.6166148, 0
-1.2815883, -4.9535317
0.8499773, 9.9070635
-0.09742606, 4.9535317
-0.20422333, 0
-0.887707, -1.6511773
-0.91342807, -1.6511773
-0.6422378, 3.3023546
-0.35895467, -1.6511773
-1.3107222, 0
-0.8785609, 0
-0.79937065, 3.3023546
-0.27433223, -3.3023546
-0.08434844, 23.116482
-1.2756797, -6.604709
-2.193874, 52.837673
-2.0825312, -8.255886
-1.5325882, 13.209418
-0.7579206, -4.9535317
-1.1385673, 24.76766
-1.7979057, -24.76766
1.244803, 3.3023546
6.153578, -4.9535317
0.71250963, 37.977077
0.27205086, -13.209418
0.39839894, -9.9070635
-1.4949076, 8.255886
-1.4715675, 0
-0.78817517, 6.604709
-1.0271158, -3.3023546
0.103434205, 1.6511773
0.25046858, -1.6511773
-0.55891967, 4.9535317
0.12687892, 1.6511773
0.16074023, 0
-0.7462276, 1.6511773
-0.39970964, 1.6511773
0.18125945, 6.604709
-0.4601552, 3.3023546
-1.1458198, 0
-0.4246757, -1.6511773
-0.025671244, 0
1.4198511, 8.255886
4.9402094, 28.070013
1.8235109, 61.09356
3.1033573, -9.9070635
2.004583, 51.186497
3.5856059, 6.604709
1.2945398, 62.744736
-3.3944347, -37.977077
1.4912367, 74.30298
2.223743, 13.209418
6.8520947, 1.6511773
-0.5812949, 9.9070635
1.4766316, 4.9535317
2.9786005, 4.9535317
1.7332097, 0
0.17411983, -1.6511773
5.736806, 11.558241
14.616825, 4.9535317
28.682777, 11.558241
36.312294, -1.6511773
-6.883705, -6.604709
-10.4186, 9.9070635
0.8580532, 8.255886
10.7241745, 23.116482
24.330479, 6.604709
9.698629, 4.9535317
12.821268, 19.814127
2.6314998, 13.209418
7.1995025, 11.558241
7.259182, 14.860596
5.813442, 3.3023546
5.7507057, 11.558241
0.1436457, 3.3023546
-0.053067446, -3.3023546
1.0416794, 6.604709
3.846457, 8.255886
11.640259, 23.116482
7.293501, 1.6511773
9.298979, 11.558241
6.7348404, 4.9535317
4.3217826, 11.558241
10.679293, 79.25651
6.26037, 13.209418
1.6706793, 9.9070635
2.4940338, 46.232964
0.22016162, 14.860596
4.848626, 54.48885
6.135663, 13.209418
-9.135286, 23.116482
1.6250913, 3.3023546
5.933755, -1.6511773
1.7769866, 13.209418
1.2600029, 6.604709
0.48914427, 8.255886
1.1648934, 9.9070635
0.9225451, 3.3023546
5.704312, 9.9070635
6.8236604, 18.16295
14.546604, 8.255886
23.019608, 4.9535317
-2.9843388, 16.511772
13.053144, 0
7.012203, 1.6511773
5.2714424, 42.93061
11.53075, 3.3023546
27.31155, 9.9070635
5.492339, 8.255886
8.755001, 9.9070635
7.341375, 6.604709
1.6230848, 11.558241
3.3391736, 8.255886
-2.0921478, 0
-4.987465, -6.604709
0.5650957, 6.604709
1.2062399, -3.3023546
2.0526803, -1.6511773
5.7311764, 11.558241
1.9473746, 11.558241
5.307932, 9.9070635
3.3273945, 9.9070635
5.1562657, 8.255886
8.263381, 74.30298
3.3182325, 18.16295
1.8407695, 28.070013
2.6837735, 6.604709
-1.7233953, 6.604709
4.905005, 54.48885
6.5783553, 16.511772
-8.688885, 6.604709
6.890295, 0
0.6835462, 9.9070635
-1.8230677, 3.3023546
0.32932484, 14.860596
-0.24024546, 1.6511773
-0.7337421, 3.3023546
1.8074925, 4.9535317
3.9660418, -4.9535317
4.972543, 13.209418
8.706894, 9.9070635
6.0943394, 6.604709
-9.669464, 4.9535317
4.3826866, 11.558241
3.0642447, 3.3023546
13.588909, 66.04709
12.25164, 23.116482
27.588583, 6.604709
19.440601, 14.860596
24.940767, 11.558241
6.8592014, 3.3023546
1.187424, 1.6511773
-0.6940079, 11.558241
-1.0639522, -1.6511773
-10.858273, 0
3.5413063, 0
3.2270255, 8.255886
1.5151007, 0
1.4947962, 3.3023546
-1.9219396, 6.604709
-3.5551572, 0
-0.235068, 8.255886
4.933997, 11.558241
7.9608603, 163.46655
3.4330432, -46.232964
-0.025770187, 90.81475
0.43080598, 29.721191
2.9934013, 16.511772
1.5842578, 64.39591
-3.7351167, 16.511772
0.26927322, 13.209418
6.4992003, -3.3023546
2.3077307, 11.558241
0.1279875, 8.255886
5.3634377, 9.9070635
3.9372818, 8.255886
2.1583498, 3.3023546
1.433429, 9.9070635
3.6001806, -6.604709
1.7477411, 0
2.543695, 11.558241
0.748309, -8.255886
-0.77046204, 13.209418
1.3042752, 1.6511773
-2.1980743, -6.604709
10.348541, 4.9535317
26.823883, 36.3259
26.379162, 29.721191
39.459972, 33.023544
30.212578, 37.977077
24.472166, 8.255886
11.725581, 11.558241
6.775591, 11.558241
9.354776, 4.9535317
0.5374141, 6.604709
20.604559, 6.604709
0.76371837, 11.558241
5.691474, 8.255886
5.9705577, 14.860596
9.717053, 9.9070635
1.7115619, 3.3023546
1.08728, 8.255886
5.8774257, 8.255886
8.236482, 51.186497
3.2152066, 19.814127
-1.1560199, 1.6511773
1.6798065, 13.209418
-4.265469, 13.209418
-2.2295275, 57.791206
1.8371433, -24.76766
3.9118943, 47.88414
1.7868075, 16.511772
4.6558247, 4.9535317
4.6745934, 11.558241
9.2632885, 11.558241
5.078532, 11.558241
2.4995172, -4.9535317
0.077116966, 1.6511773
1.4400835, -1.6511773
4.5141387, -1.6511773
1.0849949, 26.418837
1.175725, 0
0.016409516, 4.9535317
2.3009894, 3.3023546
2.710244, -8.255886
12.415241, 4.9535317
24.257034, 14.860596
19.96522, 9.9070635
26.429476, 23.116482
12.034811, 24.76766
28.031685, 11.558241
33.74047, 29.721191
24.927227, 33.023544
48.117878, 19.814127
3.01577, 1.6511773
27.651077, 8.255886
10.46982, -1.6511773
4.3331366, 14.860596
2.7599902, 9.9070635
5.740487, 11.558241
2.0455282, 13.209418
0.64769906, -1.6511773
5.979067, 11.558241
10.192046, 14.860596
3.3308544, 14.860596
-1.9152334, 21.465305
-0.5697534, 0
-4.4379826, 11.558241
2.972809, 11.558241
3.7142582, -4.9535317
0.41593456, 13.209418
0.49771458, 3.3023546
3.8829067, 13.209418
3.3216782, 16.511772
7.859424, 23.116482
7.224229, 0
2.4751127, 0
-0.08200526, 6.604709
0.007848144, 19.814127
-0.32242095, -6.604709
0.1746338, 3.3023546
1.7040157, 4.9535317
-0.9276547, 8.255886
1.0661442, 1.6511773
2.869459, 0
8.614201, 6.604709
16.834394, 41.27943
8.858471, -4.9535317
8.957979, 6.604709
9.374926, 13.209418
14.879604, 9.9070635
30.809834, 31.372368
41.94447, 18.16295
37.03786, 18.16295
19.416176, 6.604709
14.366605, -1.6511773
-3.9569182, 6.604709
-1.2815294, 1.6511773
-1.2063103, 9.9070635
-0.07121837, 9.9070635
-0.6250411, 3.3023546
0.22782582, 11.558241
6.1464677, 6.604709
8.920598, 8.255886
-1.7181578, 4.9535317
5.515873, 3.3023546
-7.760885, 0
-7.423485, 3.3023546
7.7610483, 16.511772
1.943087, 0
-0.076417506, 0
0.66435444, 4.9535317
2.0059152, 9.9070635
6.290618, 19.814127
3.9140508, 4.9535317
6.127116, -4.9535317
3.0120194, 9.9070635
1.0087152, 8.255886
2.1572127, -8.255886
-1.0920422, 1.6511773
-1.3455241, 13.209418
0.13822055, 0
-0.48897892, 8.255886
-0.17662287, 4.9535317
2.9333987, -1.6511773
4.9443474, 4.9535317
8.988396, 9.9070635
2.63031, -6.604709
-2.513493, 1.6511773
3.8545814, 3.3023546
16.003223, 19.814127
19.889088, 1.6511773
25.607897, 11.558241
13.82324, 19.814127
6.229642, 8.255886
-3.0672326, -9.9070635
-7.9794273, 23.116482
-1.8829582, 19.814127
-1.9196612, 0
-3.9500573, 23.116482
-0.15528727, 6.604709
1.2204471, 6.604709
5.5056047, 9.9070635
4.728568, 11.558241
7.463401, 4.9535317
-1.8893926, 8.255886
-1.8908494, 3.3023546
-0.4947313, 3.3023546
-0.10764444, -6.604709
0.58685017, 0
-0.08710879, 3.3023546
0.6034469, 8.255886
0.9724478, 3.3023546
4.7062755, 28.070013
7.6028366, 26.418837
9.878667, -8.255886
0.33380657, -8.255886
0.69982725, 23.116482
3.7370245, -4.9535317
3.464577, -8.255886
-0.15993798, 9.9070635
-0.08068007, 4.9535317
-0.12943062, 6.604709
-0.0065658092, 3.3023546
0.6842826, -6.604709
1.3517485, 11.558241
3.6218052, 1.6511773
-2.8771362, 1.6511773
-3.987654, 8.255886
-3.8732104, 8.255886
6.0123115, 19.814127
10.440594, -14.860596
12.008999, 14.860596
10.816301, -6.604709
-5.062321, 16.511772
-6.976489, 3.3023546
-7.817911, 26.418837
1.459451, 33.023544
-0.53906786, 8.255886
-0.043201923, 24.76766
-0.7855093, 13.209418
-2.1025019, -3.3023546
5.285512, 4.9535317
5.8631897, 6.604709
-0.0937078, 4.9535317
-8.303708, 9.9070635
2.311622, 9.9070635
3.2477803, 18.16295
2.8853877, 1.6511773
2.8274052, 13.209418
0.21822411, 3.3023546
1.4086585, 13.209418
1.9315041, -4.9535317
5.299574, 8.255886
8.50366, -4.9535317
9.811986, -1.6511773
2.1476786, 1.6511773
-0.0037082434, 9.9070635
-0.5037344, 11.558241
0.92530996, 9.9070635
1.4394912, -6.604709
0.5423433, 1.6511773
-0.28030163, -1.6511773
-0.6581043, 3.3023546
0.015381038, -1.6511773
2.755961, 1.6511773
4.6831985, 6.604709
1.9222001, -1.6511773
0.2551964, 4.9535317
-1.2286198, 6.604709
1.599576, 11.558241
8.020616, -9.9070635
7.8131857, 21.465305
4.5747547, 8.255886
4.7850404, 23.116482
10.85005, 94.1171
-9.087151, -18.16295
-2.859159, -3.3023546
3.0216131, 52.837673
-12.224356, 44.581787
11.858638, 23.116482
1.5837665, 16.511772
1.0284424, 9.9070635
10.30697, 8.255886
-6.586712, 6.604709
1.4163811, 8.255886
8.648993, 18.16295
-1.142097, -4.9535317
6.3246994, 1.6511773
6.376825, -1.6511773
-0.2698105, -1.6511773
2.3973026, 6.604709
7.286765, 6.604709
6.6452775, 11.558241
6.856947, -1.6511773
10.913219, 19.814127
2.5102217, 11.558241
-0.20455086, 0
-0.45486945, -3.3023546
-0.3119681, 8.255886
1.0619342, -4.9535317
0.047130525, 9.9070635
-1.9806699, 6.604709
-1.8631436, 0
-1.7207758, 6.604709
1.9889321, 4.9535317
4.1560183, 6.604709
0.93730855, 4.9535317
3.2133832, 6.604709
2.5180538, 8.255886
-0.6136109, 13.209418
7.748474, 19.814127
7.619342, 9.9070635
2.3205216, 18.16295
6.167603, 18.16295
13.230354, 44.581787
18.522001, 8.255886
-1.6677811, 18.16295
-3.229649, 75.954155
9.85601, 3.3023546
1.5156469, 56.140026
-2.4525871, 9.9070635
3.3478408, 13.209418
7.322429, 6.604709
3.9327688, 4.9535317
2.0622797, 13.209418
4.9458766, 19.814127
6.6263885, -3.3023546
0.53741056, -11.558241
8.867825, 8.255886
0.30978233, 6.604709
3.122389, 3.3023546
7.1138206, 23.116482
4.874436, 3.3023546
6.2138195, 4.9535317
8.416046, -1.6511773
1.1132395, 8.255886
0.29508817, 18.16295
0.03406024, 3.3023546
-0.39771312, 0
2.649013, 13.209418
1.2765517, 8.255886
-4.2710567, -1.6511773
-3.8555698, 6.604709
-2.2402253, 6.604709
-0.7221455, -6.604709
0.8803897, 4.9535317
0.052044332, 1.6511773
0.2431519, 4.9535317
1.4800253, 23.116482
2.8433475, 19.814127
4.947438, -4.9535317
3.410845, 31.372368
-0.59493375, 31.372368
2.24972, 28.070013
3.687258, 47.88414
11.59913, 9.9070635
-0.30801105, 18.16295
0.1049211, 18.16295
5.9753904, 6.604709
5.408196, 51.186497
-2.0627732, 28.070013
-0.8628793, 16.511772
7.545751, 6.604709
3.7121725, 6.604709
1.7216606, -1.6511773
8.407375, 18.16295
5.8148313, 19.814127
3.6701355, 4.9535317
11.416723, -8.255886
1.5750568, -1.6511773
1.8517818, -23.116482
1.5260284, 31.372368
-2.8851914, -6.604709
-0.5488975, 51.186497
2.1185083, 3.3023546
0.23043746, 11.558241
0.39912975, -3.3023546
0.7848558, -1.6511773
0.5731922, 3.3023546
3.6646752, -6.604709
6.581854, 8.255886
6.6244445, 42.93061
-6.196666, 9.9070635
-1.9420913, 18.16295
-5.178024, 18.16295
4.735792, 18.16295
0.12563562, -3.3023546
-4.6239157, 0
-3.414548, 34.674725
1.6261382, 46.232964
1.6924989, 56.140026
-6.0762215, -9.9070635
1.8310757, 54.48885
6.604808, 36.3259
15.129495, 67.698265
9.219093, -6.604709
-19.762674, 21.465305
-6.773643, 0
-16.420435, 13.209418
-9.2105255, 29.721191
-3.4710665, 8.255886
6.0977716, 11.558241
5.92161, 11.558241
3.0272036, 8.255886
0.5661077, 4.9535317
3.6774015, 16.511772
8.936277, 31.372368
0.9320699, 8.255886
2.4129987, -1.6511773
0.71928227, 16.511772
1.6101727, 19.814127
-3.3550901, 24.76766
1.3352284, -4.9535317
-2.689488, 11.558241
7.3693523, 9.9070635
0.073940694, 13.209418
-0.037118495, 9.9070635
1.0959244, 3.3023546
1.3364096, 8.255886
3.2085972, 14.860596
4.4124985, 14.860596
14.162507, 16.511772
-3.1261024, 0
5.4764967, 11.558241
5.2615204, 14.860596
9.416115, -1.6511773
7.1714544, 13.209418
1.223885, 19.814127
3.0384192, 37.977077
9.265795, 42.93061
13.013915, -11.558241
3.2950659, 19.814127
1.1707957, 8.255886
2.6468961, 14.860596
7.685883, 28.070013
-0.7930467, 6.604709
1.3703561, 4.9535317
1.1977196, 0
-4.8856573, 4.9535317
-0.41011095, 0
-10.651941, 9.9070635
1.5253215, 18.16295
5.1816025, -3.3023546
5.272051, 1.6511773
1.8777525, 6.604709
-1.9288013, 6.604709
10.959, 13.209418
7.4941463, 13.209418
8.816238, 0
2.709915, 19.814127
1.9561656, 39.628254
-3.0950403, 23.116482
3.2196143, 9.9070635
0.91554284, 46.232964
11.093075, 11.558241
3.0602736, 11.558241
1.7735386, 1.6511773
2.8390825, 9.9070635
2.5117736, 28.070013
3.9088972, -3.3023546
7.0200644, 13.209418
9.42604, 36.3259
-0.17007875, 16.511772
10.361715, 9.9070635
2.2344027, 0
5.656947, -3.3023546
3.7319274, 31.372368
4.9583035, 1.6511773
1.5523492, 28.070013
7.0616198, 6.604709
13.386647, 9.9070635
3.3885002, 13.209418
8.972523, 4.9535317
3.2930121, 11.558241
4.597776, 13.209418
-0.5632825, 3.3023546
3.8852382, 18.16295
-6.58183, -4.9535317
-8.835354, 8.255886
-1.5543699, 9.9070635
-2.3766947, 8.255886
4.5843983, 9.9070635
6.8188977, 8.255886
3.1272502, 3.3023546
4.176292, 3.3023546
1.391911, 9.9070635
8.585624, 8.255886
5.9221087, 3.3023546
6.7945385, 16.511772
7.86841, 3.3023546
11.895305, 82.55886
10.456337, -14.860596
-6.5190487, -16.511772
7.7119594, 0
10.593957, 29.721191
6.7305717, 23.116482
1.9352567, 24.76766
3.843773, 62.744736
2.3968527, -19.814127
2.4999726, 33.023544
0.1839956, -6.604709
-0.8094399, 24.76766
5.1080074, 26.418837
2.5070903, 21.465305
-4.15666, 9.9070635
-0.16477609, 16.511772
7.3438077, 11.558241
4.359849, 16.511772
0.3546651, -29.721191
7.0983152, 69.34945
6.5532985, -37.977077
8.542091, 26.418837
2.9229455, 23.116482
16.502645, 28.070013
0.6305207, 4.9535317
-2.8312466, 0
6.739449, 6.604709
-6.063713, 1.6511773
-14.452796, -3.3023546
-8.599983, 3.3023546
-0.30366516, -3.3023546
1.690134, 6.604709
7.426552, 11.558241
3.749149, 1.6511773
1.0762546, 13.209418
1.2759801, 3.3023546
7.6180863, 8.255886
0.7530035, 0
6.932865, 3.3023546
2.0133512, 1.6511773
8.847025, 29.721191
16.970772, 14.860596
1.4704223, 54.48885
14.871191, 13.209418
-2.2349777, -1.6511773
6.874043, 1.6511773
1.0050015, 14.860596
2.5505877, 18.16295
3.1194596, 4.9535317
-0.9772897, -6.604709
-3.1150985, 11.558241
-0.2576847, 19.814127
1.4484909, -6.604709
-1.3541709, 8.255886
-0.65445256, -3.3023546
5.0220356, 14.860596
3.7530875, -1.6511773
-0.17845035, 3.3023546
0.72690785, 6.604709
2.8116374, 8.255886
14.183846, -23.116482
-0.17747831, 16.511772
0.96165204, 21.465305
9.099895, 44.581787
5.8784046, 4.9535317
-1.0882409, 6.604709
0.44632292, 6.604709
-6.689697, 6.604709
-3.7084026, 3.3023546
-12.520763, 1.6511773
-1.7007313, -1.6511773
8.0546665, 8.255886
5.677942, 8.255886
1.2901396, -1.6511773
5.087372, 4.9535317
3.6794763, 8.255886
2.886131, 11.558241
-1.5488265, 4.9535317
1.4885464, 3.3023546
-2.78854, 37.977077
1.9887545, 4.9535317
6.102877, 16.511772
14.666533, 18.16295
6.087688, 8.255886
8.056589, 14.860596
10.882301, 9.9070635
1.3269548, -4.9535317
-0.46585947, 19.814127
0.2495121, 29.721191
2.9140215, -13.209418
2.9514074, 18.16295
6.0215054, 11.558241
2.8106027, 31.372368
3.1995308, -6.604709
3.2492862, 29.721191
4.8999586, 4.9535317
9.18531, -1.6511773
0.9472, 13.209418
10.841873, 29.721191
-11.042499, -1.6511773
2.5957146, 24.76766
-3.490164, 1.6511773
1.641912, 0
0.00988245, 11.558241
2.3495169, 8.255886
-0.98976755, 1.6511773
0.009918213, -3.3023546
-2.392622, 6.604709
-1.3321891, 0
-7.216405, 4.9535317
-2.7693574, 3.3023546
5.9973965, 8.255886
6.0007086, 6.604709
1.0973768, 0
4.0460825, 4.9535317
2.5012605, 8.255886
-1.8414729, 19.814127
-3.4861033, 31.372368
-1.0309751, 34.674725
-0.28465503, 19.814127
1.2501433, 34.674725
0.67322457, 11.558241
2.1199958, -1.6511773
7.218705, 11.558241
3.0565438, 9.9070635
1.8448436, 11.558241
2.242765, -1.6511773
0.6452953, 8.255886
-0.17403871, 13.209418
0.08507329, 6.604709
2.5794454, -8.255886
9.227473, -4.9535317
6.9501805, 34.674725
7.704426, -8.255886
5.9917297, 8.255886
3.0724792, -3.3023546
7.3825026, 13.209418
7.1670933, 1.6511773
8.262917, 34.674725
-1.6567132, 4.9535317
-1.4748515, -1.6511773
-0.6967037, 29.721191
4.780693, 33.023544
5.522119, 19.814127
-7.222738, 4.9535317
-17.195929, 4.9535317
-3.6740332, 6.604709
-11.730644, 1.6511773
-13.006074, -3.3023546
-10.339897, 3.3023546
-7.981486, 0
7.283035, 11.558241
6.67565, 4.9535317
1.5145797, 6.604709
3.3088546, 8.255886
2.9461262, 18.16295
8.162024, 23.116482
-2.9255776, 34.674725
3.273955, 9.9070635
1.7345188, 18.16295
0.57927126, 3.3023546
-2.2313151, -8.255886
-0.95200413, 21.465305
0.48655182, 0
0.43719584, 9.9070635
-0.60325605, 1.6511773
0.504081, 9.9070635
0.5021265, 8.255886
0.8037405, 14.860596
-0.6068302, 8.255886
-1.182401, 8.255886
2.3125167, 0
11.654467, 11.558241
9.504261, 8.255886
4.2673473, 8.255886
2.6018147, -6.604709
4.7861857, 14.860596
3.4719887, 21.465305
6.4135733, 34.674725
6.886547, 74.30298
4.013914, 11.558241
-1.5331974, 21.465305
18.280678, -6.604709
-3.0786834, 36.3259
-9.327149, 21.465305
-4.112986, 13.209418
4.0011706, 11.558241
-1.692915, 9.9070635
-0.27838182, 13.209418
7.6058598, 16.511772
-5.250765, 6.604709
1.4869733, 6.604709
6.6286407, 8.255886
3.2601194, 8.255886
0.5123995, 3.3023546
3.5877562, 9.9070635
7.530241, 42.93061
-10.289839, 51.186497
4.996494, 21.465305
2.7089958, 23.116482
0.7621133, -6.604709
-0.5810997, 3.3023546
-2.7949023, -8.255886
-0.7932812, 1.6511773
1.3452861, 13.209418
0.071971536, 9.9070635
-0.28806216, -14.860596
-0.2816469, 9.9070635
0.5039827, 14.860596
0.9117613, 3.3023546
-0.0038080215, -8.255886
6.3160586, 6.604709
3.7064764, -3.3023546
8.437481, 1.6511773
2.9545126, 4.9535317
0.9193738, -13.209418
2.420483, -6.604709
4.2005005, 19.814127
5.702924, 42.93061
6.0492396, 82.55886
1.951509, 37.977077
2.4736729, 46.232964
9.039231, 23.116482
3.0440164, 8.255886
1.5902262, 23.116482
8.661793, 16.511772
5.459732, 9.9070635
3.8065681, 3.3023546
2.6585603, 4.9535317
1.8669968, 1.6511773
-0.7028208, 13.209418
3.7736406, 8.255886
8.118269, 9.9070635
-0.108964145, 8.255886
-2.369635, 14.860596
-0.855412, 19.814127
-0.8639015, 105.67535
1.84447, -9.9070635
3.0335395, 44.581787
-0.7350056, 74.30298
0.21507686, 11.558241
0.17834777, 4.9535317
-1.8793576, 0
-0.899079, -3.3023546
1.0425504, 3.3023546
1.6166861, 8.255886
0.28977638, 8.255886
-0.86157393, 0
0.9862424, 13.209418
1.6140743, 11.558241
2.1175418, -6.604709
4.826078, 6.604709
3.8986123, -6.604709
3.5811322, -9.9070635
-0.42609036, -16.511772
0.5077044, -4.9535317
0.18398374, 16.511772
3.4724202, 14.860596
3.4308715, 117.23359
-1.7412293, -31.372368
-0.3794799, -9.9070635
13.096392, 19.814127
9.521592, 46.232964
14.433357, 82.55886
-19.18348, -3.3023546
2.2880955, 11.558241
-19.586334, -21.465305
-17.87299, 41.27943
-3.0698318, -23.116482
-7.9809704, 37.977077
9.594597, -16.511772
12.721376, 36.3259
7.7796006, 9.9070635
1.7815313, 9.9070635
0.1279254, 9.9070635
-3.4069216, 24.76766
1.5855644, 9.9070635
1.0003108, 26.418837
-0.8251753, -1.6511773
-0.32842714, 16.511772
0.13263482, 3.3023546
0.11428255, 13.209418
-1.7342722, 6.604709
-1.17605, 14.860596
-0.09190875, -3.3023546
0.5701626, 13.209418
0.6510095, -1.6511773
-0.5952665, 1.6511773
0.88346976, 18.16295
1.241667, 21.465305
3.2390382, -4.9535317
1.1775408, -3.3023546
0.508873, -4.9535317
3.6541128, 1.6511773
-1.095, -3.3023546
-1.0980241, 4.9535317
-0.7290378, 11.558241
0.3523084, 26.418837
-0.5783923, 24.76766
-1.7428181, 18.16295
0.015596032, 11.558241
3.9209595, 19.814127
8.533944, 21.465305
7.448162, 97.41946
-1.6569252, 11.558241
0.7760701, -14.860596
-6.3484955, -11.558241
-4.9343095, 16.511772
-0.8111701, -11.558241
-3.705772, 3.3023546
5.4639473, 11.558241
2.6118405, 47.88414
6.503907, 8.255886
0.18037778, 0
-0.5534858, 6.604709
-0.300652, 16.511772
0.73243123, 1.6511773
-0.88913673, 9.9070635
-1.4576678, 6.604709
-0.5308065, 8.255886
-0.23433965, 4.9535317
-0.28080976, 14.860596
-1.9495561, 3.3023546
-1.5944638, -3.3023546
-0.85499513, 0
-0.9300124, 8.255886
-0.34195083, 13.209418
-1.025862, 3.3023546
-0.47470123, 6.604709
-0.19595844, 13.209418
1.6574156, 18.16295
-0.6467833, -13.209418
-0.49688858, 6.604709
-0.768454, 14.860596
-2.6833696, 6.604709
-2.102725, 6.604709
-1.074352, -4.9535317
-0.4466257, 13.209418
-0.87945276, 36.3259
-0.2848196, -6.604709
0.16660023, 33.023544
1.4108044, 28.070013
4.7998257, 33.023544
-5.463003, 67.698265
-2.4941897, 9.9070635
-4.81891, 14.860596
-5.6497955, 16.511772
0.0084728, 33.023544
-1.3988895, 56.140026
-5.0613623, 42.93061
4.5834246, 41.27943
1.1956375, 33.023544
2.6101725, 13.209418
0.61123204, 8.255886
-4.5180025, -1.6511773
9.519928, -6.604709
1.0330324, 28.070013
-0.5596617, -11.558241
-0.8674578, 21.465305
-1.0085392, 8.255886
0.29799998, -1.6511773
0.8774178, 3.3023546
-1.3476465, -3.3023546
-1.1415772, 1.6511773
-0.33770806, -1.6511773
-0.35696572, 3.3023546
-0.65736544, 13.209418
-0.3403191, -1.6511773
-0.20368493, 3.3023546
-0.8522644, 8.255886
-0.47649235, 4.9535317
-0.98199934, -6.604709
-0.21390843, 1.6511773
0.091014504, 9.9070635
-0.6271931, 11.558241
-0.36251193, 6.604709
-1.0621792, 9.9070635
-1.1058581, 8.255886
-1.1492064, 11.558241
-0.3928287, 4.9535317
-0.04684335, 8.255886
0.61663586, 11.558241
-0.1372427, 37.977077
0.43089706, 69.34945
0.12285805, -21.465305
-0.033801675, 6.604709
-0.6677419, 52.837673
-0.7007016, -26.418837
-0.37517458, -24.76766
-0.64996237, -9.9070635
3.4285345, 16.511772
8.476635, 61.09356
10.960774, 11.558241
-5.4269085, 13.209418
5.6312857, -13.209418
3.5059304, 11.558241
-0.5611133, 19.814127
-0.6780064, 4.9535317
-0.6393816, 3.3023546
-0.7996182, 9.9070635
-0.08365679, 6.604709
0.3208629, 13.209418
-0.98473555, 3.3023546
-0.6963175, 8.255886
-0.070481956, 3.3023546
0.034523904, 3.3023546
-0.5907217, 8.255886
0.8029058, 4.9535317
-0.9897957, 1.6511773
1.568423, 11.558241
-0.8144956, 6.604709
-1.2560966, 1.6511773
-1.6858407, 8.255886
-1.4186566, 4.9535317
-1.0722289, 8.255886
-1.0064099, 13.209418
-0.76860654, -1.6511773
-0.70525503, 3.3023546
-0.85710377, -1.6511773
-0.78797317, -1.6511773
-0.37500495, 9.9070635
-0.70929533, 6.604709
-1.0513458, 26.418837
-1.1227949, 29.721191
-1.266213, 6.604709
-1.6584599, -1.6511773
-1.837812, 13.209418
-2.0237074, 23.116482
-1.5919273, 8.255886
-0.73643094, 11.558241
2.3461096, 19.814127
7.108003, 13.209418
7.817563, 9.9070635
-5.3709655, -1.6511773
7.6369762, -3.3023546
-0.48424953, 13.209418
-1.0329225, 9.9070635
-1.0005438, 3.3023546
-0.8763013, 1.6511773
-0.851174, 1.6511773
-0.51662767, 6.604709
-0.08915079, 4.9535317
-1.5340815, 1.6511773
-0.41311824, 8.255886
0.33813494, 11.558241
0.42292744, 3.3023546
1.5120575, 19.814127
1.726116, 42.93061
-1.4876181, 8.255886
4.272438, 14.860596
2.003322, 11.558241
-2.0781097, 9.9070635
-1.8014667, 6.604709
