ground_truth, simulate_output
0.747974, -25.040382
1.0925165, -6.0442305
0.40241894, -0.8634615
0.40242946, -0.8634615
0.5536489, -0.8634615
0.9059614, 0.8634615
0.96724594, 0.8634615
0.74708843, 0
-0.056826994, 0
0.27851474, 1.726923
-0.053970605, -1.726923
-1.3505573, -2.5903845
-2.734284, -11.224999
-2.7633812, -0.8634615
-1.6423556, -0.8634615
-0.13838792, 0
-3.5029283, -1.726923
-1.0329907, -1.726923
-1.651576, -5.180769
-1.9271725, -3.453846
-0.421711, -1.726923
-0.17263155, -0.8634615
-0.2800449, -1.726923
-1.6426901, -4.3173075
-0.87110287, 0
0.67309076, -1.726923
0.6934235, 1.726923
0.6332088, -0.8634615
0.855522, -0.8634615
0.47896934, -1.726923
-1.271534, -8.634615
-1.9596828, -8.634615
-1.5458148, -6.907692
-1.0013509, -0.8634615
1.0941889, 0.8634615
0.1997892, -8.634615
0.4571667, -4.3173075
0.08424713, -2.5903845
-0.21593514, -0.8634615
-0.03082505, -2.5903845
0.24418293, -9.498076
-1.1754884, -4.3173075
0.13828784, -0.8634615
0.52009535, -2.5903845
0.36997887, -0.8634615
-0.16574319, 0
0.23680681, 1.726923
0.08562863, 0.8634615
0.00852968, 1.726923
0.13999091, 0
-0.0094152745, -1.726923
-0.7163744, -5.180769
-0.35127002, -2.5903845
-2.2039123, -0.8634615
-0.7295739, 0
-2.1652794, 0
-1.4069543, 1.726923
-1.1934452, -2.5903845
0.25788504, -1.726923
-2.8064086, -2.5903845
1.0829939, -1.726923
0.6577389, -0.8634615
0.5902529, -1.726923
-0.945267, -7.7711535
0.009215752, -1.726923
-0.016109677, -0.8634615
-0.58864844, -1.726923
-0.1957578, 0
-0.044917047, -1.726923
0.09068832, -0.8634615
0.2563415, -1.726923
-0.55711323, -1.726923
-0.30715021, -1.726923
-0.13424431, -0.8634615
-0.14533104, 0.8634615
0.36056814, -10.361538
0.34049886, -4.3173075
0.11523076, -3.453846
-0.31019205, -5.180769
0.2513191, 0.8634615
0.31900305, -1.726923
-1.0312719, -5.180769
0.3129812, 1.726923
0.16014309, -0.8634615
0.2239445, 0.8634615
0.15909542, -1.726923
0.116605125, -1.726923
0.03999091, 0
0.122858554, -0.8634615
0.39131823, -0.8634615
-0.106382415, -2.5903845
-0.49441445, -7.7711535
-1.2645721, -3.453846
-0.27561468, 0.8634615
1.1960263, 2.5903845
-0.36763522, 0.8634615
-0.40712982, -1.726923
-3.3441114, -14.678845
-4.92869, -6.907692
-5.978236, -5.180769
2.1012228, -1.726923
1.9874543, 1.726923
0.25501153, -0.8634615
0.71042925, 0.8634615
0.82577205, 1.726923
0.09461397, -1.726923
0.05596743, -5.180769
0.895416, 1.726923
0.41304198, -0.8634615
0.00784811, -0.8634615
0.070061706, -0.8634615
0.35740378, 0
0.33098903, -0.8634615
0.1853928, -0.8634615
-0.1556862, 0.8634615
0.1538874, -48.353844
0.24647032, -10.361538
0.05245158, -3.453846
-0.043563105, -0.8634615
-0.43173665, -1.726923
-0.0695933, -19.859615
-0.9410291, -5.180769
0.1431293, -2.5903845
0.2146852, 0
0.23318124, 0
0.045786947, -1.726923
-0.23625052, 0
0.047223307, -0.8634615
0.38739106, -0.8634615
0.1706021, -0.8634615
0.18372273, -0.8634615
-0.2228633, -0.8634615
-0.50403494, -1.726923
0.31813112, 0
0.9599891, -0.8634615
0.14878722, -0.8634615
0.24883893, -0.8634615
-1.0020412, -4.3173075
-4.4177547, -23.313461
-8.2897, -15.542307
-6.489675, -3.453846
-1.1378835, -7.7711535
0.2028179, -1.726923
0.6804097, 1.726923
0.7891672, 0.8634615
-1.9731516, 0.8634615
1.8492768, 2.5903845
0.08801352, -0.8634615
0.73280597, -0.8634615
-1.258043, -2.5903845
-2.0735986, -9.498076
-0.5677124, -0.8634615
0.018113388, -0.8634615
-0.34152994, -1.726923
-0.26414827, 0.8634615
0.21761008, -6.907692
0.1627887, -4.3173075
-0.10614607, 1.726923
-0.3912235, -3.453846
0.3303433, 0
0.08146651, -12.088461
0.40522265, -4.3173075
-0.2618045, -4.3173075
0.29549477, 1.726923
0.26193765, -0.8634615
-0.5316907, -1.726923
-1.3433224, -1.726923
-0.66871786, -0.8634615
0.46452424, -2.5903845
0.0006680656, 1.726923
-0.09736844, -2.5903845
0.18238083, 0.8634615
-0.33245963, -1.726923
0.29776075, 1.726923
0.16914533, 0
-0.16173708, -2.5903845
0.04785102, -3.453846
0.2921107, -2.5903845
-4.249153, -9.498076
-7.673855, -4.3173075
-7.6446214, -7.7711535
-9.2149105, -13.815384
-7.7660174, -13.815384
-2.6939237, -4.3173075
0.7507984, 0
-2.607404, 2.5903845
-1.7507449, -7.7711535
-0.6243604, 1.726923
0.1426115, -0.8634615
-0.658972, -2.5903845
-1.3560249, -6.0442305
-0.2605137, -1.726923
-0.065575, -0.8634615
-0.17371722, 0
-0.21896489, 0.8634615
0.2499222, -0.8634615
0.015620327, 1.726923
0.33175218, -0.8634615
-0.43823647, -2.5903845
0.22784624, -0.8634615
0.07401899, -7.7711535
0.5067031, 0.8634615
0.26562122, 2.5903845
0.28275925, -1.726923
0.15354046, -0.8634615
-0.5266138, -5.180769
-2.3796184, -6.907692
-0.7682802, -0.8634615
0.6944957, 0.8634615
0.06085278, -1.726923
-0.10197723, -2.5903845
0.08060247, 1.726923
-0.2985772, -1.726923
0.07461374, 1.726923
0.07626487, 0
-0.14793742, 0
-0.3120222, -0.8634615
-0.18106171, -2.5903845
-5.6415596, -12.088461
-9.501576, -4.3173075
-8.722099, -4.3173075
-7.5902295, -4.3173075
-5.2333055, -3.453846
-5.4641385, -6.0442305
-1.4798816, -1.726923
-0.9185832, 0.8634615
2.0991352, 0.8634615
-2.0438912, -0.8634615
-0.34166038, -0.8634615
-0.15758295, 0
-0.07350781, -1.726923
0.11167661, 0
-0.17569493, -1.726923
-0.20358443, -0.8634615
-0.20698534, 0
0.24469213, -0.8634615
0.6397732, 0
-1.3028381, 1.726923
0.32146597, 0
0.11429506, 0
-0.24829975, -4.3173075
0.28302065, 0
0.05967623, 0
0.092427716, -0.8634615
0.1275834, 0.8634615
0.005340539, -4.3173075
-2.0479178, -6.907692
-0.097751595, 0
0.4789686, 1.726923
0.15587032, 0
-0.0756229, -4.3173075
-0.22085744, -0.8634615
-0.39582357, -3.453846
0.038977817, 0
0.1168556, 1.726923
-0.03511928, -0.8634615
0.17882733, -0.8634615
0.6149071, -1.726923
-0.9379916, -3.453846
-2.0711844, -3.453846
-0.9355619, -2.5903845
-1.0641009, -0.8634615
-2.8915517, -4.3173075
-6.096118, -9.498076
-1.2021948, -2.5903845
-0.4894122, 0
0.612701, 1.726923
0.23263778, -1.726923
-0.073332995, -0.8634615
0.2433479, -0.8634615
-0.23243356, -1.726923
0.007141931, -0.8634615
0.028019074, 0
-0.21253301, 0
-0.2921867, 0.8634615
0.4491264, 0
-0.7166535, 0
0.22859515, 0
0.15730366, 0
-0.6217166, -0.8634615
0.35001835, -1.726923
0.20359409, 1.726923
0.092268914, -1.726923
0.22036697, 0
0.12732974, 1.726923
-0.10262871, -1.726923
-1.0817693, -3.453846
-0.1371206, 0
0.08505093, -0.8634615
-0.041726902, -6.907692
-0.034898505, 2.5903845
-0.33329114, -1.726923
-0.6742048, -2.5903845
0.06646178, 1.726923
0.11811748, 0
-0.018368023, 0
0.09095452, 0
0.8023832, -0.8634615
-0.015137738, -1.726923
-1.5736611, -0.8634615
-0.2606694, -0.8634615
0.72200036, 0
0.54395413, -4.3173075
-2.6543183, -2.5903845
-5.9915543, -17.26923
-1.014904, -1.726923
-0.57423633, -1.726923
0.786451, -0.8634615
0.21890813, -0.8634615
0.027094062, -10.361538
0.9241005, -1.726923
-0.7478822, 0.8634615
-0.32796866, 1.726923
0.3218718, -1.726923
-0.2744372, 0
0.4937412, -0.8634615
-1.1507467, -0.8634615
0.32073367, 1.726923
-0.061717227, -0.8634615
-0.1931585, -3.453846
0.2024711, 0
0.24694659, -0.8634615
0.054431085, 0.8634615
0.31378257, -3.453846
0.46553305, -0.8634615
-0.31592497, -6.0442305
-1.9661058, -9.498076
-0.29000366, -1.726923
0.43615723, -0.8634615
0.11563354, 1.726923
0.13000846, -1.726923
0.21104749, -0.8634615
0.3035672, 2.5903845
0.1733634, -0.8634615
0.04502929, -0.8634615
-0.15035832, 0
-0.14405422, -0.8634615
0.24931797, 0.8634615
-0.5089555, -1.726923
-1.1616161, -1.726923
-0.5342514, -0.8634615
-0.5100996, -0.8634615
-0.67012644, -2.5903845
-1.2834796, -1.726923
-1.7856612, -3.453846
0.2935481, 0.8634615
-0.42231932, -0.8634615
-2.3456707, -26.767307
-0.5167476, -4.3173075
-0.41541612, -6.907692
-2.1243217, -12.088461
-1.6755167, -1.726923
-1.0425673, 0
-0.110939786, -4.3173075
-0.4517251, -2.5903845
-0.9174039, -1.726923
0.6313157, 0
-0.41216666, 0
-0.25861976, -0.8634615
-0.015156778, -4.3173075
0.48111662, 1.726923
0.27717, -2.5903845
-0.025628516, 0
0.32417533, -0.8634615
0.107996754, -3.453846
-0.94450814, -17.26923
-2.351761, -3.453846
-0.0796017, 1.726923
0.4021895, 1.726923
0.07061666, -1.726923
0.19881153, 0.8634615
0.2722009, -2.5903845
0.11724876, -0.8634615
0.12038406, 0.8634615
0.06507264, -0.8634615
-0.075446986, 0.8634615
-0.05267051, 0.8634615
0.16840792, -0.8634615
-0.18590005, -3.453846
-0.72485185, -3.453846
-0.8128449, -0.8634615
-0.87891996, -0.8634615
-1.359263, -0.8634615
-1.2454004, -3.453846
-1.403014, -0.8634615
0.21841519, 1.726923
-0.5591536, -1.726923
-0.4550928, -12.951922
-1.2226309, -3.453846
0.04252114, -1.726923
-0.4775821, -20.723076
-0.8248099, -1.726923
0.58510494, -10.361538
-0.44766057, -1.726923
-0.9706792, -3.453846
0.38823995, 0
-0.03296335, 0.8634615
-0.26670882, 1.726923
0.31478763, 0.8634615
-0.45494083, 0
-0.014793685, -0.8634615
0.20969461, 0.8634615
-0.008545427, -6.907692
0.07870003, 1.726923
-0.3792471, -10.361538
-1.5064653, -4.3173075
-1.9167902, -0.8634615
0.03149465, -0.8634615
0.035586663, -0.8634615
0.06079936, 1.726923
0.07309346, -1.726923
0.007831138, 1.726923
-0.08388159, -1.726923
0.30830657, 0
0.32225883, 0.8634615
0.003347518, 1.726923
0.30077463, -0.8634615
-0.000464404, -0.8634615
-0.28077963, -0.8634615
-0.8632397, -0.8634615
-0.376032, -1.726923
-0.5424325, -0.8634615
-0.65566415, -7.7711535
-0.40658236, -0.8634615
-0.5286098, 0.8634615
-0.046437383, 1.726923
0.1101674, -0.8634615
-0.16601712, -13.815384
-1.7722431, -3.453846
-0.4139287, 0
-0.22911406, -8.634615
-0.8801696, -1.726923
0.9264951, -7.7711535
-1.4616404, -2.5903845
-1.6548573, -2.5903845
0.25408813, -0.8634615
0.3928478, -0.8634615
0.056610473, 0
0.2082486, 0.8634615
-1.140024, -3.453846
0.2485323, 0.8634615
0.02630504, -1.726923
0.029058494, -3.453846
0.13442087, -0.8634615
-0.09615841, -15.542307
-0.5228194, -1.726923
-0.7488978, -6.0442305
0.2732121, 0.8634615
0.11137432, 0
0.07274836, 1.726923
0.095706575, -1.726923
0.0057382546, -0.8634615
0.043642573, 1.726923
0.41028684, -0.8634615
-1.7162118, -12.951922
0.35693222, 0.8634615
-0.6737136, -2.5903845
0.28681165, 0
0.51691043, -2.5903845
0.3697574, 0.8634615
0.7210087, 0.8634615
0.5470213, 0
0.6652825, 1.726923
-0.03149534, -9.498076
0.24642538, -9.498076
-0.18787348, -1.726923
0.08992975, -0.8634615
-2.0879366, -25.040382
-3.3616931, -0.8634615
-0.44596818, 0
-4.2003407, -2.5903845
0.15680763, -9.498076
-1.7815027, -16.40577
-1.0141952, -13.815384
-0.4324559, -3.453846
0.18777561, 0.8634615
0.36963266, 0
0.22329576, 0
0.38014066, 0.8634615
-0.18748577, -5.180769
-0.8600803, -2.5903845
-0.12595505, 0.8634615
0.38102287, 0
-0.0029729214, 0
-0.28591147, -4.3173075
-0.4890628, -1.726923
0.07415763, -0.8634615
0.06722742, 0
0.09544779, 0.8634615
0.10829071, -0.8634615
0.19493265, 0
0.24607737, 0.8634615
-0.6102816, 1.726923
-0.21740334, 0
-0.70388436, -9.498076
-0.04165508, -1.726923
-1.5466026, -1.726923
0.26234284, -0.8634615
0.28821433, -0.8634615
-0.5961842, -2.5903845
-0.78672415, -2.5903845
-0.6092398, 0
-0.4992057, -6.907692
-0.94567597, -5.180769
-0.21275246, -0.8634615
0.037966244, 0
-0.4707712, -1.726923
-1.3919895, -2.5903845
-0.6526448, 0
-0.42468396, -2.5903845
-2.0979304, 0
-1.3230574, 0
-1.5907847, -1.726923
-0.77811056, -3.453846
-0.53038824, -0.8634615
0.56265914, -0.8634615
0.12836458, -2.5903845
-0.570994, -1.726923
0.35408866, 1.726923
-1.3964349, -4.3173075
-1.2786938, -3.453846
-0.6478064, -3.453846
0.31625468, 0.8634615
0.013959835, -0.8634615
0.5220549, -3.453846
-1.3187217, -2.5903845
-0.6180562, -5.180769
0.38430405, 1.726923
0.28029695, 0.8634615
0.17923601, -4.3173075
0.25476637, 0.8634615
-0.089794315, -0.8634615
-1.7354803, -0.8634615
0.5672461, 0.8634615
-1.4160508, -3.453846
0.19806483, 0
-1.1266471, -0.8634615
-1.3344423, -11.224999
-0.23170814, -1.726923
-1.3225613, -19.859615
-2.9648712, -2.5903845
-2.8157554, -8.634615
-2.4085824, -6.0442305
-2.7157829, -5.180769
-0.48185426, -3.453846
-0.3596376, -4.3173075
-0.06561468, 0.8634615
-0.9545979, -4.3173075
-0.30716327, -0.8634615
-0.51472133, -2.5903845
-2.5985222, -0.8634615
-1.1129383, -0.8634615
-2.0236955, -0.8634615
-1.688646, 0
-1.5453395, 2.5903845
0.33697614, -1.726923
-0.6397654, -4.3173075
-0.980921, -0.8634615
0.26996183, -0.8634615
-0.6877988, -4.3173075
-1.8650293, -12.088461
0.30081654, -1.726923
-0.11313221, 0
-0.10292801, -23.313461
-3.2987232, -5.180769
-0.29134235, -11.224999
0.48600647, -5.180769
-1.1007711, -5.180769
-0.07072532, 0
-0.026999889, -3.453846
-0.39485118, -31.948074
0.21680923, -3.453846
0.051890954, -6.907692
0.03449292, -1.726923
-0.22157356, -0.8634615
-0.49292403, 0
-0.13081619, -0.8634615
-0.08023544, 0.8634615
-0.053945936, 0
-1.3468183, -2.5903845
-3.1337717, -12.088461
-2.9105508, -2.5903845
-3.9352438, -40.58269
-1.8206323, -6.907692
-6.396855, -4.3173075
-1.1410424, -3.453846
-1.5290129, -2.5903845
-1.4690795, -1.726923
-0.57018226, -3.453846
-0.70089453, -2.5903845
-1.2454737, 0
-0.60003054, 0.8634615
-2.6155972, 0.8634615
-3.1977336, 0
-1.0526235, 0
0.1949579, -1.726923
-0.8023766, -0.8634615
-1.0712559, -0.8634615
0.3109865, -0.8634615
-0.22453836, -2.5903845
-1.0886209, -6.907692
0.10679758, 0
-0.26506546, 0
0.111236915, -1.726923
-0.36358687, -1.726923
-0.75191665, -10.361538
-1.4583014, -6.907692
-0.030478304, -2.5903845
-0.030433672, -0.8634615
0.13899188, 0
0.005669182, -1.726923
-0.27075884, -1.726923
-0.39362627, -2.5903845
0.17336126, -0.8634615
0.19416977, -0.8634615
-0.48105007, -0.8634615
0.6116496, -0.8634615
0.82948333, 2.5903845
-0.16110162, -4.3173075
-1.2585422, -3.453846
-1.9456866, -3.453846
-2.4756787, -5.180769
-1.628122, -12.951922
-1.2709736, -3.453846
-1.9018815, -4.3173075
-1.3562851, -1.726923
-0.8884213, -8.634615
-0.8556691, 0
-0.2849661, -0.8634615
-1.2110535, -2.5903845
-0.68830836, 0
-1.4025745, 0.8634615
-1.2677953, -0.8634615
-1.7479084, -0.8634615
-1.2299773, -0.8634615
0.21072216, -0.8634615
-0.5670412, -0.8634615
-0.6836649, -0.8634615
0.32048795, 1.726923
-0.1437659, -0.8634615
-0.5304213, -5.180769
0.36918133, -0.8634615
-0.20506309, -0.8634615
0.47604242, 0.8634615
0.041616745, -0.8634615
-0.8433654, -3.453846
-1.2607167, -2.5903845
1.2602477, 0.8634615
-0.20535369, -1.726923
0.04199789, -2.5903845
-0.020591592, 0
0.0028539356, -7.7711535
-0.45084158, -1.726923
0.1430984, -0.8634615
-1.1352273, -3.453846
-3.0404654, -11.224999
-1.6390882, -1.726923
-1.7431182, -3.453846
-2.7199447, -5.180769
-0.90288717, -2.5903845
-0.031956986, 0.8634615
-1.9566193, -5.180769
-2.674465, -3.453846
-4.498216, 0
0.117310986, 1.726923
-1.4564724, -0.8634615
-0.7717405, 0
-1.3600078, -1.726923
-0.5603711, -3.453846
-1.4006293, -1.726923
-1.000183, -0.8634615
-1.7660291, 2.5903845
-2.0502977, 0
-2.9359024, -2.5903845
-1.7270586, -0.8634615
0.24819486, 0
-0.7452377, -2.5903845
-0.9133959, -0.8634615
0.5582691, -1.726923
0.40943143, 0.8634615
-0.24025497, -1.726923
0.252056, -15.542307
0.12462967, -3.453846
0.27777347, -0.8634615
0.27708247, -1.726923
0.40632573, 0
-0.46419057, -3.453846
0.47098494, -2.5903845
0.40523893, 1.726923
0.10799025, 0
0.09103713, -0.8634615
-0.03343503, 0
0.001008926, -0.8634615
0.1204043, 0
-0.58766043, -1.726923
-1.4768894, -9.498076
-1.7689792, -0.8634615
-2.9323897, -5.180769
-2.9236, -4.3173075
-3.8759515, -9.498076
-2.725828, -3.453846
-2.41212, -9.498076
-1.1786047, -6.0442305
-0.18754159, -2.5903845
-0.24368212, -0.8634615
-0.7346165, -3.453846
-1.991296, 0
-0.783318, -0.8634615
-0.36102638, 1.726923
-4.113494, -1.726923
-0.81949455, -0.8634615
-1.2947843, -0.8634615
-2.51913, 0
-2.0874307, 0
-0.7656754, 0.8634615
0.22914639, -0.8634615
0.032847255, 0
-0.33149052, 0
0.42006508, -2.5903845
-1.297696, 0
-0.014582163, -5.180769
-0.45491153, -1.726923
0.1917488, -3.453846
0.16239013, 0
0.13977218, 0.8634615
0.36191913, -6.907692
0.21659057, -3.453846
0.47443527, 1.726923
0.50878644, -0.8634615
0.07381978, -3.453846
0.09594763, 1.726923
-0.10541865, -1.726923
-0.14723167, 0.8634615
0.14721297, 1.726923
0.045786545, -0.8634615
-1.5649914, -8.634615
-3.821659, -3.453846
-3.2144182, -3.453846
-2.7373145, -3.453846
-2.859731, -6.907692
-2.3127213, -3.453846
-0.7316425, -1.726923
-1.4551244, -9.498076
-2.0978181, -6.907692
-0.54263085, -4.3173075
-1.2670217, -0.8634615
-1.8133153, -1.726923
-0.6922465, -0.8634615
0.02152928, 1.726923
-0.34838232, 1.726923
0.047838233, 0
-0.82031703, -1.726923
-1.9372567, 0.8634615
-1.1525122, 0.8634615
-0.43858817, 1.726923
0.42249152, 0
-0.08624222, 0.8634615
-0.15674818, -1.726923
0.2130547, 0
-1.4254233, 0.8634615
0.23287375, -7.7711535
-0.5106398, -0.8634615
0.1483153, -0.8634615
0.10848818, -1.726923
0.19122823, 1.726923
0.052400097, -6.0442305
0.006157173, 0.8634615
0.23647134, -1.726923
0.1711893, -1.726923
0.06471135, 0
-0.06130419, -1.726923
-0.1834956, 0.8634615
-0.037870377, 0.8634615
0.08070765, -1.726923
-1.4551309, -5.180769
-2.8935804, -6.0442305
-3.6450758, -5.180769
-2.5320933, -3.453846
-1.5269064, -2.5903845
-1.142851, -2.5903845
-0.9914277, -5.180769
-0.20665678, 0.8634615
-0.5380801, -18.996153
-1.0798678, -3.453846
-0.47272503, -5.180769
-3.2909775, -2.5903845
-1.0129333, -1.726923
-1.8704351, -0.8634615
-0.53940266, -0.8634615
-0.48183006, 1.726923
-0.05593875, -0.8634615
-0.5573597, 1.726923
-1.5602639, -0.8634615
-1.4796658, -0.8634615
-0.8395624, -0.8634615
0.20185171, 0.8634615
-0.18082437, 0
-0.17268239, 0.8634615
-0.38252324, 2.5903845
0.30289525, -23.313461
-0.60170656, -9.498076
-0.021510603, -3.453846
0.057909913, -3.453846
0.10516102, 1.726923
0.1218925, -1.726923
-0.08206056, 0.8634615
-0.07476455, 0
0.028389927, 0
0.03665134, -0.8634615
0.00088657066, 1.726923
-0.13164519, -0.8634615
-0.27689224, -1.726923
-0.064150184, 0
0.0046556666, -2.5903845
-0.72342855, -1.726923
-1.2418407, -2.5903845
-0.6517652, -1.726923
-1.0001698, -2.5903845
-0.3660524, -3.453846
-0.3989177, -1.726923
0.1817884, -2.5903845
0.39255247, -45.76346
0.2986978, -8.634615
-0.0027645566, -18.13269
-1.1353629, -15.542307
-0.77801335, -4.3173075
-7.3490167, -3.453846
-2.752911, -3.453846
-7.2633924, -11.224999
-1.8175724, -2.5903845
-2.4562812, -17.26923
-5.774089, -1.726923
-0.87858766, -8.634615
-0.63394177, -1.726923
-0.35501504, -6.0442305
0.13169095, 0
-0.19888888, 1.726923
-0.16734475, -0.8634615
-0.0027311612, -4.3173075
0.00020370632, -4.3173075
-0.17826645, -7.7711535
0.30458498, 0
0.091196485, -0.8634615
0.08077977, 1.726923
0.019401848, -3.453846
-0.135609, 0
-0.10276346, -0.8634615
0.024639195, -0.8634615
0.11121603, -3.453846
7.523596E-05, 0.8634615
-0.07506051, 0
-0.22044802, 1.726923
-0.17324917, -3.453846
-0.018266657, -1.726923
-0.6236611, -3.453846
-1.1388264, -1.726923
0.26931313, -1.726923
0.25405434, 1.726923
0.16861649, -0.8634615
0.37674424, -2.5903845
0.26137394, -1.726923
-0.1679355, -2.5903845
-0.025666615, -4.3173075
0.077333085, -7.7711535
-0.4431562, -4.3173075
-0.38910586, -1.726923
-1.2792594, -5.180769
-0.9166911, -4.3173075
-2.8460193, -3.453846
-1.0807027, -3.453846
-1.5940139, -6.907692
-1.7572191, -2.5903845
-0.8528857, -10.361538
-0.21451055, -1.726923
-0.6864102, -0.8634615
0.21369393, -0.8634615
-0.07319705, -0.8634615
-0.055780508, 0.8634615
0.12345797, -7.7711535
0.20281987, 0
-0.03349059, 0.8634615
0.041399382, 1.726923
0.03272011, 0.8634615
0.04007098, 0
0.062022686, 0
-0.1392881, 0
-0.11616278, -0.8634615
0.022238668, 0
0.038977414, 0
-0.0015966501, 0
-0.13930504, 0
-0.21286662, 0.8634615
-0.12679972, 0
-0.08767663, -3.453846
-0.22813886, 0.8634615
-0.023782434, -1.726923
0.04744626, -0.8634615
0.13170654, 1.726923
-0.26585528, -4.3173075
-0.061919093, -3.453846
0.14177947, 1.726923
0.0986376, -6.0442305
0.09177746, 0
0.18105029, -0.8634615
-0.07701757, -0.8634615
0.069349974, -0.8634615
-0.37254167, -10.361538
-0.08814804, -2.5903845
-0.24375907, -4.3173075
-0.16193658, -4.3173075
0.067291304, -5.180769
0.3985049, -6.0442305
0.16856897, -6.907692
-0.11243564, -4.3173075
-0.38065886, -1.726923
0.3104697, 2.5903845
-1.7476245, 0
0.571366, -4.3173075
-0.4034454, 0.8634615
-0.043564096, -5.180769
-0.15569827, 0
-0.07677055, 0.8634615
-0.08944874, -0.8634615
-0.002981348, 0
0.04196984, -0.8634615
-0.089613095, -0.8634615
-0.06312751, 0
0.034905322, 0
-0.04406757, 1.726923
-0.11136721, 0
-0.12329282, -1.726923
-0.2542257, -1.726923
0.019716963, 1.726923
0.0049227234, -1.726923
-0.25699523, 0
0.073070474, -0.8634615
0.0013631806, 1.726923
-0.096545435, -3.453846
-0.0102634225, -0.8634615
-0.007246854, 0.8634615
-0.084775135, -1.726923
-0.053496107, 0.8634615
-0.058027737, 0
0.016968928, -1.726923
-0.026441207, 0.8634615
0.14897, -0.8634615
-0.031920396, -18.13269
0.031299703, 0
0.3901365, -23.313461
-0.2956361, -33.675
-0.0932078, -9.498076
-0.25661778, -15.542307
-0.25817773, -18.996153
-0.10458425, -12.088461
-0.75351894, -4.3173075
-1.2698977, 1.726923
0.020725459, -2.5903845
-0.30719125, -0.8634615
0.16604885, 0
-0.20964934, -1.726923
-0.15340088, 0.8634615
-0.09280268, 0
-0.109294266, 0.8634615
-0.025458721, 0
-0.015016256, -2.5903845
-0.14195368, 0.8634615
-0.053383887, -0.8634615
-0.0407504, 1.726923
-0.0076367613, -1.726923
-0.096917026, -0.8634615
-0.47872108, -0.8634615
-0.118928075, -2.5903845
-0.17853743, 2.5903845
-0.11358404, -1.726923
-0.24337, -2.5903845
-0.15258841, 1.726923
-0.18795623, 0
-0.20742913, 0
-0.21963608, -0.8634615
-0.16673955, -0.8634615
-0.15166573, 0.8634615
-0.16354884, 0
-0.1683427, 0.8634615
-0.17378905, 0
-0.07243096, 0
-0.007359287, 0
0.15466154, -2.5903845
0.22590637, -0.8634615
0.110320166, -1.726923
0.04408053, -1.726923
0.0234713, -4.3173075
0.02040717, -6.907692
-0.014101172, -6.0442305
-0.03810329, -6.0442305
-0.23170096, -4.3173075
-0.9873863, -1.726923
0.23697983, -6.0442305
-0.15142664, 0.8634615
-0.124269485, -0.8634615
-0.07577437, 0.8634615
-0.10185863, 0
-0.108402684, 0
-0.06921524, 0
-0.018239243, -0.8634615
-0.008562518, -2.5903845
-0.17172043, 0
-0.09167859, 0.8634615
-0.016236207, -1.726923
0.026136544, -3.453846
-0.29952577, -0.8634615
-0.37361437, -7.7711535
0.08756929, 2.5903845
0.028634245, -3.453846
-0.26602712, -1.726923
-0.27465516, 0.8634615
-0.16428635, 0
-0.20250438, -0.8634615
-0.14038286, 0
-0.14661285, 1.726923
-0.11645283, -0.8634615
-0.1413304, 0
-0.15203366, 0
-0.17498983, -0.8634615
-0.14788446, 0
-0.11093357, 0
-0.07526842, -1.726923
-0.16956861, 0
-0.093028, 1.726923
-0.09629162, -4.3173075
-0.08884703, 0
-0.17422353, -1.726923
-0.1638909, -0.8634615
-0.13920484, -4.3173075
-0.20555727, -1.726923
-0.2858845, 1.726923
-0.9301307, -15.542307
-0.029683435, -0.8634615
-0.008189736, 0
-0.22703108, 0
-0.10270204, 0
-0.12710509, 0
-0.14815396, 0
-0.15336196, 0
-0.05153344, 0
-0.06761762, 0
-0.27381137, -0.8634615
-0.15614922, 0.8634615
-0.061193317, 1.726923
-0.061555736, -0.8634615
-0.6777973, -2.5903845
0.07187395, -17.26923
-0.33995885, -2.5903845
-0.17243081, 0
-0.29613358, -2.5903845
-0.49262643, 0
0.07598974, -0.8634615
-0.19082075, 0
-0.19349268, -0.8634615
-0.20544909, -0.8634615
-0.17470728, 0
-0.19352975, -0.8634615
-0.1654268, 0
-0.21994588, 0
-0.18080166, 0
-0.15334867, 0
-0.12454401, 0
-0.20140034, -0.8634615
-0.14398152, 0
-0.104265556, 1.726923
-0.21376751, -1.726923
-0.221744, 1.726923
-0.14442271, 0
-0.17373413, 0.8634615
-0.24831557, 1.726923
-0.35856462, 0.8634615
-0.2244646, 1.726923
-0.06736566, -1.726923
-0.13668016, -0.8634615
-0.14403963, 0
-0.10987194, 0
-0.20509073, -0.8634615
-0.15759046, 0
-0.14871013, -1.726923
-0.054660983, -0.8634615
-0.11481601, -0.8634615
-0.27893037, -0.8634615
-0.14615077, 0
-0.06313209, 1.726923
-0.08750665, -1.726923
-0.16881986, -27.630768
-0.06798817, -6.0442305
-0.16468802, -9.498076
-0.5999125, -7.7711535
-0.30016708, -0.8634615
-0.014539683, -3.453846
-0.1784014, -1.726923
-0.118576616, -1.726923
-0.33292824, 0.8634615
-0.30023652, 0
-0.30362806, 0
-0.30008402, 0
-0.29245365, 0
-0.27227148, 0
-0.19779481, -0.8634615
-0.19925398, 1.726923
-0.1367153, 0
-0.16418315, 0
-0.081315085, -0.8634615
-0.20122026, -0.8634615
-0.24469301, 1.726923
-0.23997822, -0.8634615
-0.29716426, 1.726923
-0.18652032, 0.8634615
-0.25745282, 0
