ground_truth, simulate_output
0.06898351, 0
-0.0920739, 0
5.783548, 39.866325
3.936407, 0
-0.23335935, 0
-0.07225695, 0
-0.18061003, 0
-0.14041969, 0
-0.27558866, 0
-0.2765382, 0
6.1443324, 0
14.340757, 0
0.65956783, 0
17.162937, 0
19.232765, 0
11.726205, 0
-0.0004299655, 0
-0.029308276, 0
-0.00033961164, 0
-0.010293477, 0
-0.14295472, 0
-0.27637655, 0
2.695012, 26.363214
0.06873465, 1.9290158
-0.054597657, 0
-0.005579891, 0
-0.23277271, 0
1.322664, 0
-0.20359708, 0
2.3945608, 0
2.1201181, 0
7.0043674, 0
13.284249, 0
24.707047, 0
26.20018, 0
21.459324, 0
7.130306, 0
0.24153885, 0
1.574216, 0
-0.2784584, 0
-0.25420585, 0
-0.2242128, 0
1.7476085, 7.716063
-0.23149548, 0
-0.038109735, 0
-0.2644653, 0
-0.20383559, 0
-0.23135725, 0
-0.19820759, 0
1.1269588, 0
0.7447531, 1.9290158
5.2306595, 0
9.212763, 0
17.405333, 0
27.251602, 0
21.885498, 0
15.58312, 0
18.380562, 0
0.072698876, 0
-0.008240066, 0
-0.05660196, 0
-0.03687322, 0
-0.11506359, 1.9290158
-0.077691294, 11.574095
-0.0012670358, 9.645079
-0.27798206, 0
-0.26485232, 5.7870474
0.11458099, 0
-0.21788816, 0
-0.20248008, 0
-0.2051839, 0
1.0851905, 0
5.8496265, 0
9.254743, 1.9290158
20.348892, 0
16.759115, 0
26.022686, 0
11.220182, 0
6.686465, 32.15026
-0.20722875, 15.432126
5.0667825, 0
-0.0016528706, 1.9290158
-0.2733964, 11.574095
-0.07888058, 0
-0.14992419, 3.8580315
-0.2184305, 0
-0.23564267, 0
-0.2595234, 0
-0.24851914, 0
-0.2624097, 0
-0.15051058, 0
-0.0064309807, 0
-0.08804713, 0
0.02229387, 0
11.172906, 0
11.16504, 0
7.005961, 0
3.9649293, 0
0.30475613, 0
-0.063806415, 0
-0.027473515, 0
-0.00040419723, 0
-0.27350882, 13.50311
-0.06604524, 0
-0.016204001, 1.9290158
-0.044585116, 0
-0.0036273564, 0
-0.00874219, 0
-0.012572258, 0
-0.11763368, 0
-0.11116346, 0
-0.0032696917, 0
-0.023677152, 0
-0.062219862, 0
-0.0014340519, 0
0.5118884, 0
-0.14462516, 0
-0.2715613, 0
-0.27602348, 0
3.814716, 0
2.1068125, 0
-0.03930499, 16.718136
3.1811607, 0
-0.27385935, 0
-0.2769942, 0
-0.2662973, 0
-0.14856672, 0
-0.18317164, 0
-0.006790133, 0
-0.06646539, 0
-0.036489077, 13.50311
-0.013997331, 0
-0.038567107, 0
-0.046276167, 0
-0.21906441, 0
10.317997, 0
-0.22148061, 0
-0.10285859, 0
-0.0037067465, 0
-0.15945794, 0
2.9762702, 0
-0.03329357, 0
3.2281618, 0
-0.18417056, 0
-0.04588688, 0
-0.20570557, 0
-0.23330793, 0
-0.014744813, 0
-0.017070645, 0
-0.23467883, 0
-0.15391786, 0
1.7561312, 0
0.37511683, 0
3.0857093, 0
2.2936745, 0
-0.15252258, 0
-0.26663697, 0
-0.0129829, 0
-0.000870293, 0
-0.0002514415, 13.50311
-0.19172232, 11.574095
-0.19764535, 9.645079
0.9987438, 0
-0.21778835, 0
-0.018013151, 0
-0.23168428, 0
3.3839679, 0
0.3143865, 0
-0.21471894, 0
-0.12517917, 0
-0.25348076, 0
-0.022933617, 0
-0.2516132, 0
10.796708, 0
3.423215, 0
7.5868115, 0
-0.10552027, 0
-0.00051618076, 0
-0.2209761, 0
-0.13767098, 0
4.172935, 0
-0.25561714, 0
1.4877703, 3.8580315
-0.26362148, 11.574095
-0.05330808, 26.363214
-0.088498645, 0
0.67983174, 3.8580315
0.96241397, 0
-0.13205597, 0
-0.22349888, 0
-0.240392, 0
1.2005268, 0
4.794312, 0
0.90862787, 0
6.053269, 0
0.8023721, 0
4.239736, 0
1.3656964, 0
12.56826, 5.7870474
6.425138, 0
8.333297, 0
1.7661957, 0
-0.2683415, 0
-0.093774326, 0
-0.013486149, 0
-0.040348295, 0
-0.15883245, 16.718136
-0.21038605, 11.574095
-0.2527362, 0
-0.24774165, 3.8580315
-0.27475253, 0
0.8428183, 0
-0.05935106, 0
4.8309917, 0
4.7471466, 0
2.5743942, 0
3.931265, 0
7.348192, 0
5.3564386, 0
0.27345458, 0
5.1406536, 0
6.907499, 0
-0.15051836, 0
-0.058047023, 0
-0.15552287, 0
-0.15929483, 16.718136
-0.17034824, 7.716063
-0.17422384, 0
-0.09804971, 5.7870474
-0.24829692, 0
-0.14632629, 0
-0.2783178, 0
0.28305846, 0
0.004326123, 0
0.22522396, 0
0.9879646, 0
1.5625947, 0
2.3861918, 0
1.7264074, 0
2.490802, 0
4.3900833, 1.9290158
5.3806376, 7.716063
-0.1382552, 0
-0.24650499, 5.7870474
-0.24656005, 5.7870474
-0.20486462, 0
-0.24884199, 0
-0.26917383, 0
-0.20994748, 0
-0.12577447, 0
-0.0049027465, 0
-0.0028958078, 0
-0.20241278, 0
-0.21054932, 0
-0.26054347, 0
-0.27621138, 0
0.28934768, 0
1.4118818, 0
1.1608245, 0
1.5068694, 0
1.3447702, 0
-0.18220624, 0
-0.21983342, 9.645079
2.311598, 5.7870474
0.016657343, 5.7870474
-0.1904771, 5.7870474
-0.19990867, 5.7870474
0.16106185, 0
-0.0603874, 0
-0.049164005, 0
-0.05500276, 0
-0.0006397863, 0
-0.015054969, 1.9290158
-0.2295873, 0
0.0543778, 11.574095
-0.17910708, 11.574095
-0.27641535, 5.7870474
-0.22326574, 0
-0.1731553, 0
-0.2190301, 13.50311
-0.0051273913, 32.15026
-0.20989338, 18.647152
-0.27772844, 0
-0.114240125, 13.50311
-0.19544384, 18.647152
-0.23935626, 24.4342
-0.16868812, 0
-0.25432974, 0
-0.12531509, 0
4.7897587, 0
17.584064, 0
23.028088, 0
8.260088, 0
16.458364, 3.8580315
13.616746, 3.8580315
7.545263, 7.716063
3.6461296, 5.7870474
2.416369, 0
0.6646112, 0
-0.2674978, 0
-0.1511676, 0
0.096811324, 0
-0.003911561, 30.221247
-0.04391173, 11.574095
-0.22988984, 36.008293
-0.26811543, 22.505184
-0.24626893, 13.50311
-0.26109093, 0
-0.27279407, 0
-0.12941414, 0
0.99505955, 0
0.3600094, 3.8580315
12.211146, 15.432126
3.1217928, 15.432126
-0.08891906, 13.50311
2.5899682, 20.576168
0.057024527, 13.50311
8.783508, 5.7870474
-0.22083887, 0
-0.20837432, 0
-0.2288351, 0
-0.26972732, 0
-0.017654736, 11.574095
-0.1949025, 13.50311
0.10975608, 18.647152
0.018430067, 26.363214
-0.14868514, 0
-0.23821193, 0
-0.2384054, 0
-0.27726123, 0
1.7119293, 0
-0.17560051, 11.574095
0.12844653, 28.29223
7.823284, 39.866325
-0.010433528, 30.221247
-0.030238627, 34.079277
8.287055, 39.866325
8.266729, 16.718136
-0.26960796, 9.645079
-0.1611994, 3.8580315
1.9159124, 0
0.41210297, 0
-0.014364559, 0
-0.15388027, 15.432126
-0.19288628, 11.574095
-0.22680153, 7.716063
-0.27062032, 3.8580315
-0.21737947, 0
-0.093396395, 0
-0.25184578, 0
-0.14147551, 0
-0.22235006, 0
5.556142, 13.50311
3.3452759, 20.576168
10.019068, 37.93731
3.9243066, 26.363214
18.84829, 37.93731
4.879921, 34.079277
5.518973, 18.647152
0.9297699, 36.008293
2.9964924, 26.363214
2.3523574, 0
-0.043190453, 0
-0.264502, 0
-0.26112184, 0
-0.23374327, 5.7870474
-0.10123628, 15.432126
-0.087807775, 1.9290158
-0.14671654, 0
-0.20318449, 0
0.89294434, 0
-0.2548748, 0
-0.24044141, 5.7870474
-0.098421454, 7.716063
1.1714804, 20.576168
-0.08780165, 36.008293
-0.27532825, 46.939384
0.14494511, 34.079277
4.495743, 70.08757
4.350659, 70.08757
5.923084, 34.079277
4.152457, 28.29223
-0.16112758, 0
-0.048487112, 0
-0.14209245, 0
-0.18439321, 9.645079
-0.22907917, 26.363214
-0.27263862, 24.4342
-0.17374644, 16.718136
-0.27173543, 9.645079
0.0047794357, 0
-0.119054645, 0
0.08775517, 5.7870474
0.5961331, 0
-0.022418514, 16.718136
-0.08647881, 26.363214
2.3543713, 60.442493
4.353954, 48.8684
5.9544787, 50.797417
3.8922791, 41.79534
0.6033632, 52.72643
7.421755, 24.4342
-0.1358376, 0
0.078982525, 0
-0.17408817, 13.50311
-0.23416649, 13.50311
-0.088050425, 20.576168
-0.05454901, 45.653374
-0.24492635, 34.079277
0.20334923, 22.505184
-0.22040321, 22.505184
-0.24801725, 24.4342
3.3923118, 20.576168
5.316215, 3.8580315
0.74516803, 16.718136
-0.27793065, 22.505184
1.3655243, 37.93731
1.6495199, 52.72643
4.8775945, 37.93731
0.005053411, 48.8684
0.25294116, 20.576168
-0.2551873, 5.7870474
-0.08158866, 0
-0.19300681, 11.574095
-0.27296248, 22.505184
-0.11567559, 37.93731
-0.2784265, 62.37151
1.7954414, 66.22954
-0.2633703, 43.724358
-0.16650523, 56.58446
0.6669889, 52.72643
4.387775, 20.576168
6.8735023, 22.505184
7.675103, 28.29223
0.40024966, 30.221247
-0.09674215, 24.4342
2.8109527, 39.866325
3.696246, 32.15026
2.697131, 22.505184
7.0878654, 0
3.353998, 3.8580315
0.9206514, 0
-0.08447771, 0
-0.21063997, 16.718136
-0.045666274, 30.221247
-0.16723359, 50.797417
-0.085341625, 68.158554
2.9062152, 50.797417
0.71447057, 60.442493
-0.25128812, 41.79534
0.106859945, 32.15026
1.3656772, 41.79534
3.8708382, 39.866325
5.059772, 30.221247
5.31598, 48.8684
10.0133295, 70.08757
7.9429493, 48.8684
4.8185453, 34.079277
6.8830094, 0
8.406218, 0
5.761248, 0
0.16454846, 0
-0.085915625, 0
-0.24276239, 0
-0.27543992, 45.653374
-0.045108244, 45.653374
-0.06806367, 36.008293
-0.01566444, 26.363214
-0.037416924, 15.432126
0.2741632, 18.647152
0.8927342, 20.576168
5.1356087, 36.008293
6.751699, 28.29223
0.49946564, 66.22954
0.722772, 60.442493
2.8756986, 46.939384
11.298175, 73.9456
7.688393, 28.29223
4.9047985, 0
5.5841875, 0
2.1103287, 0
6.786209, 0
-0.04491586, 3.8580315
-0.22776866, 24.4342
0.53877753, 58.513477
-0.2723999, 22.505184
-0.1274521, 22.505184
-0.23453467, 9.645079
-0.08311089, 0
-0.19107644, 0
1.0106989, 3.8580315
-0.042317893, 13.50311
1.8886304, 37.93731
-0.24796264, 64.30052
-0.27802876, 82.94768
2.4050767, 79.089645
6.9795055, 128.60104
16.04277, 58.513477
4.9642982, 84.87669
3.8834193, 39.866325
3.282229, 50.797417
10.44705, 36.008293
-0.11126892, 0
-0.22842206, 20.576168
-0.16061671, 11.574095
0.018667659, 24.4342
-0.27414083, 9.645079
-0.264776, 0
-0.27100083, 0
-0.12755921, 0
0.31541768, 0
-0.035520274, 5.7870474
0.6390311, 30.221247
-0.20058042, 48.8684
-0.16002204, 68.158554
-0.11530657, 96.45079
0.34934583, 75.87462
2.975769, 106.09586
0.5676258, 107.381874
3.948379, 64.30052
0.25905243, 70.08757
-0.27144334, 37.93731
-0.10719591, 0
-0.27350652, 15.432126
-0.25645778, 13.50311
-0.19053704, 7.716063
-0.1623506, 0
-0.23536171, 0
-0.1957461, 0
-0.050231338, 13.50311
0.80567276, 11.574095
-0.1464599, 15.432126
-0.27732745, 18.647152
-0.17229715, 28.29223
-0.19202523, 26.363214
-0.21005507, 39.866325
-0.2772192, 30.221247
-0.2051942, 72.01659
-0.25500038, 82.94768
-0.2773349, 88.734726
-0.2670995, 60.442493
-0.18879126, 32.15026
-0.23876145, 0
-0.14019665, 9.645079
-0.27739677, 0
-0.24890326, 0
-0.24942106, 3.8580315
-0.25310284, 13.50311
-0.24698012, 16.718136
0.120845586, 45.653374
1.0351071, 48.8684
1.022519, 36.008293
-0.20055069, 13.50311
-0.22449945, 9.645079
-0.063234456, 16.718136
-0.14653389, 20.576168
0.026675496, 30.221247
0.53852683, 28.29223
0.9184623, 72.01659
0.9808884, 77.16063
1.57263, 45.653374
-0.19848184, 18.647152
-0.09222408, 0
-0.2255687, 0
-0.11273359, 0
0.2576684, 0
0.35132223, 3.8580315
0.12268576, 9.645079
-0.23116149, 24.4342
-0.21425952, 56.58446
0.6325021, 15.432126
0.2968694, 16.718136
2.2022853, 11.574095
-0.24205396, 1.9290158
-0.14436027, 0
0.49809515, 7.716063
1.506124, 0
1.1373576, 7.716063
0.8995131, 16.718136
0.81869394, 0
0.21622983, 0
-0.26743957, 0
-0.11196069, 5.7870474
-0.11104982, 0
-0.07083899, 0
-0.2482897, 0
-0.019231083, 0
-0.05218452, 0
-0.026847228, 0
-0.005103604, 0
-0.0016796624, 3.8580315
-0.0039149583, 0
-0.22130589, 0
-0.030451084, 0
-0.080317505, 0
-0.004787265, 0
-0.015915358, 0
-0.04298777, 0
-0.016464917, 0
-0.022457253, 1.9290158
-0.038300373, 0
-0.01021774, 0
-0.27838176, 0
-0.24116175, 0
-0.09376261, 0
-0.15968204, 0
-0.0820992, 0
-0.14633945, 0
-0.005761855, 0
-0.04971589, 0
-0.14659798, 0
-0.09838289, 0
-0.2717557, 0
3.0077698, 0
1.7253357, 0
-0.032389604, 0
-0.018445384, 0
-0.033123456, 1.9290158
-0.066459864, 0
-0.10878958, 0
-0.0103253685, 0
-0.00725418, 0
-0.1425528, 0
-0.27662787, 0
-0.011410224, 0
-0.03928881, 0
-0.03302263, 0
-0.25768438, 0
-0.003769858, 0
-0.07480254, 0
-0.0077256826, 0
-0.0023927982, 0
-0.0223242, 0
-0.07106375, 0
7.3589053, 0
-0.066036865, 0
-0.011477416, 0
-0.013590734, 0
3.1999943, 0
-0.2750022, 0
-0.016395953, 0
-0.015963603, 0
-0.2741753, 20.576168
-0.25582865, 0
-0.010453172, 0
-0.21062587, 0
-0.017453741, 0
-0.010864047, 0
-0.004680812, 0
-0.103833884, 3.8580315
-0.041527316, 0
-0.0064135105, 0
-0.0027795674, 0
-0.00047316682, 0
-0.03986467, 0
-0.00082179665, 0
-0.22985286, 0
-0.020804325, 0
-0.1144232, 0
-0.08904038, 0
-0.06342353, 0
-0.10721752, 0
-0.078530885, 1.9290158
-0.12846333, 0
-0.15117845, 0
-0.08050509, 0
-0.024821527, 0
-0.05301809, 0
-0.003365332, 0
-0.020868402, 0
-0.0086869225, 1.9290158
-0.17135014, 7.716063
-0.094569586, 3.8580315
-0.0009903171, 0
-0.073797494, 0
-0.0038671235, 0
-0.00040693014, 0
-0.0003456786, 0
2.9159358, 0
-0.016497634, 0
0.0062472047, 0
0.34962785, 0
-0.105705686, 0
-0.011971771, 3.8580315
-0.16877662, 0
-0.064407125, 0
-0.0050169476, 0
-0.1168116, 0
-0.0024587668, 0
-0.017235667, 0
-0.0021132473, 0
0.6571224, 0
-0.114846274, 0
-0.015222278, 0
-0.031687915, 0
-0.0043075513, 0
-5.6386794E-05, 0
-0.0081020715, 0
-0.12614189, 0
0.16741017, 0
-0.12972859, 0
-0.25766313, 0
-0.049626306, 0
-0.0112075, 0
-0.01053757, 0
-0.013149021, 0
0.051544134, 0
2.2980483, 0
-0.035262093, 0
-0.025662793, 0
-0.016648745, 0
-0.12137961, 0
-0.09666655, 0
-0.15031336, 3.8580315
-0.026939573, 0
-0.0023258843, 0
-0.0008158429, 0
-0.0068460656, 0
-0.0066264225, 0
-0.0047540446, 0
-0.004222737, 0
-0.041329477, 0
-0.18580545, 0
-0.026687458, 0
-0.027187012, 0
-0.031943187, 0
-0.096324936, 0
-0.074803546, 0
-0.1689307, 0
-0.1269853, 0
-0.011745391, 0
-0.011767311, 0
-0.031122401, 0
-0.051645678, 0
-0.038980186, 0
-0.1419447, 0
-0.004320661, 0
-0.06305608, 0
-0.16866276, 0
-0.060352713, 0
-0.04734014, 0
-0.062559634, 0
-0.15465672, 1.9290158
-0.023608943, 0
-0.032851513, 0
-0.027389942, 0
-0.02067892, 0
-0.1663687, 0
-0.013010158, 0
-0.014756102, 0
-0.01140755, 0
-0.012134348, 0
-0.05024456, 0
-0.007562743, 0
-0.008879174, 0
-0.0037818407, 0
-0.00440245, 0
-0.0054017366, 0
-0.23097196, 0
-0.15419851, 0
-0.0403783, 0
-0.11620333, 0
-0.12249735, 0
-0.12958993, 0
-0.15207115, 0
-0.16769142, 0
0.30108154, 0
-0.10476401, 0
-0.015131635, 0
-0.0055073276, 0
-0.04510256, 0
-0.009627345, 0
-0.120683834, 0
-0.008500896, 0
-0.004942333, 0
-0.005674363, 0
-0.0057609407, 0
-0.009998885, 0
-0.00046195363, 0
-0.00028595142, 7.716063
-0.00018980137, 1.9290158
-0.02643531, 0
-0.14107358, 0
-0.05750867, 0
-0.0038412663, 0
-0.008596285, 0
-0.0455592, 0
-0.14281982, 0
-0.015411303, 0
-0.016246801, 0
-0.02393454, 0
-0.01744956, 0
-0.0029954393, 0
-0.015708264, 0
-0.0043579293, 0
-0.0019328021, 0
-0.03633123, 0
-0.00023701925, 0
0.477117, 0
-0.17688434, 0
-0.019075623, 0
-0.0080144135, 0
-0.04918196, 0
-0.030811595, 0
-0.055769376, 0
-0.0139899785, 0
-0.018265361, 0
-0.054585136, 3.8580315
-0.014560285, 0
-0.014366139, 0
-0.015841205, 5.7870474
-0.014103907, 0
-0.013763802, 5.7870474
-0.010388608, 9.645079
-0.004735765, 0
-0.0134407645, 0
-0.003990686, 0
-0.0085791275, 0
-0.04058538, 0
-0.017019294, 0
-0.0042694365, 0
-0.015109254, 0
-0.024604686, 0
-0.026381468, 0
-0.09263986, 0
-0.026297022, 0
-0.025338553, 1.9290158
-0.037331097, 9.645079
-0.0156035805, 0
-0.023598466, 0
-0.015710467, 11.574095
-0.07266902, 7.716063
-0.038784936, 7.716063
-0.023102518, 7.716063
-0.019436926, 16.718136
-0.022750728, 0
-0.009429635, 0
-0.0072706765, 0
-0.0033104392, 0
-0.0067573036, 0
-0.004561558, 0
-0.0024168505, 0
-0.010468848, 0
-0.17468242, 0
-0.053242747, 0
-0.032012288, 0
-0.03471631, 1.9290158
-0.08382475, 9.645079
-0.05989412, 0
-0.028331676, 0
-0.011809895, 0
-0.253355, 0
-0.01894867, 9.645079
-0.014624716, 7.716063
-0.017333323, 5.7870474
-0.011347479, 5.7870474
-0.03004362, 0
-0.03352157, 11.574095
-0.024956955, 0
-0.054547004, 11.574095
-0.018214561, 0
-0.013995191, 0
-0.033533078, 0
-0.22858322, 0
-0.038835846, 1.9290158
-0.047004275, 1.9290158
-0.040375877, 3.8580315
-0.05350025, 7.716063
-0.029194245, 0
-0.044862974, 0
-0.10583345, 0
-0.20391592, 0
-0.024341393, 0
-0.040507153, 1.9290158
-0.045277342, 3.8580315
-0.023714893, 7.716063
-0.019720003, 18.647152
-0.023484852, 18.647152
-0.0341853, 15.432126
-0.033067472, 9.645079
-0.037235074, 0
-0.038786452, 0
-0.02988203, 0
-0.065573424, 15.432126
-0.015154586, 43.724358
-0.0065222313, 22.505184
-0.13614033, 32.15026
-0.046325527, 7.716063
-0.08117458, 3.8580315
5.7004128, 1.9290158
14.33528, 11.574095
14.857449, 0
10.277808, 0
4.557649, 9.645079
4.1678414, 52.72643
11.378474, 24.4342
-0.013283749, 13.50311
-0.01735951, 0
-0.018335275, 0
-0.008394124, 1.9290158
-0.023244562, 7.716063
-0.04691992, 0
-0.0006807186, 0
-0.15446243, 62.37151
-0.037721913, 130.53006
-0.00585461, 128.60104
-0.06860032, 82.94768
-0.08304067, 24.4342
2.0256608, 3.8580315
5.0596323, 9.645079
16.455538, 11.574095
23.115683, 7.716063
14.097982, 60.442493
6.573732, 100.30882
-0.036318492, 168.46738
1.6767055, 145.31918
2.3411474, 102.23784
2.917946, 30.221247
-0.18988785, 22.505184
-0.18753222, 18.647152
-0.2131167, 34.079277
-0.018673576, 15.432126
-0.0050324444, 56.58446
-0.13703877, 102.23784
-0.079717025, 102.23784
-0.11221851, 68.158554
-0.065038785, 77.16063
-0.17715158, 13.50311
0.44276154, 7.716063
3.874943, 0
8.979039, 22.505184
8.08543, 13.50311
5.3890347, 50.797417
6.9925413, 98.37981
2.0754492, 185.18552
-0.04950437, 154.96426
1.2312522, 126.672035
-0.24092616, 86.80571
0.21045862, 9.645079
-0.2643587, 9.645079
2.5237179, 16.718136
-0.046875168, 9.645079
-0.0014981366, 36.008293
-0.10802998, 107.381874
-0.06402516, 94.521774
-0.090276174, 77.16063
-0.052766446, 73.9456
-0.109340355, 39.866325
-0.13868062, 16.718136
-0.2738994, 0
2.4805071, 7.716063
10.234786, 5.7870474
15.29109, 24.4342
11.736992, 84.87669
31.126593, 156.89328
21.431808, 132.45908
4.743412, 118.95597
10.208589, 86.80571
4.7456293, 84.87669
2.8048673, 30.221247
0.19024871, 70.08757
-0.012644862, 24.4342
-0.005250795, 22.505184
-0.046502512, 37.93731
-0.09035888, 41.79534
-0.09558555, 43.724358
-0.060815927, 37.93731
-0.091993265, 30.221247
-0.22984822, 20.576168
-0.033677213, 0
-0.2191992, 0
-0.27132753, 0
9.588248, 5.7870474
8.904286, 13.50311
2.0533795, 73.9456
11.417515, 62.37151
11.90931, 73.9456
8.2559185, 66.22954
-0.13527103, 15.432126
1.1718718, 32.15026
-0.27099842, 68.158554
-0.003936999, 26.363214
-0.020620696, 15.432126
-0.20018123, 3.8580315
-0.09107801, 0
-0.15979199, 13.50311
-0.093607925, 11.574095
-0.023537844, 58.513477
-0.10939074, 48.8684
-0.08765412, 1.9290158
-0.20872502, 3.8580315
-0.22760692, 20.576168
-0.17584653, 1.9290158
-0.25824296, 3.8580315
8.586025, 16.718136
12.368597, 54.655445
12.695373, 41.79534
10.677147, 77.16063
0.55486053, 86.80571
10.388854, 120.88499
2.5021725, 136.31711
-0.21878234, 73.9456
-0.026514204, 0
-0.22651216, 13.50311
-0.18137977, 0
-0.06212864, 37.93731
-0.26422468, 56.58446
-0.09967927, 102.23784
-0.27751583, 79.089645
-0.124062255, 34.079277
-0.057787552, 41.79534
-0.14053272, 68.158554
-0.05299807, 22.505184
-0.02123737, 64.30052
0.4202892, 77.16063
1.9030995, 41.79534
4.087903, 56.58446
8.036389, 88.734726
10.063078, 90.66374
13.37762, 107.381874
7.875013, 115.09794
-0.11886483, 54.655445
-0.025303856, 0
-0.24263677, 15.432126
-0.11643091, 16.718136
-0.06646789, 26.363214
-0.26456264, 88.734726
-0.25750402, 88.734726
-0.20748802, 58.513477
-0.25124297, 62.37151
-0.14975299, 48.8684
-0.09478083, 66.22954
-0.017014775, 52.72643
-0.08954581, 26.363214
-0.10493829, 52.72643
-0.18869139, 115.09794
5.495625, 37.93731
0.27746764, 111.23991
3.446499, 60.442493
-0.17369023, 70.08757
2.6493113, 81.01866
0.45367202, 70.08757
-0.022617461, 3.8580315
-0.17150061, 5.7870474
-0.27692395, 30.221247
-0.106643334, 107.381874
0.6100293, 141.46115
-0.10687723, 120.88499
-0.27287993, 117.026955
-0.111790106, 98.37981
-0.17360283, 82.94768
-0.24516578, 68.158554
-0.092795536, 36.008293
3.2945764, 48.8684
1.7705925, 104.16685
0.23853135, 120.88499
5.2498384, 104.16685
3.6575272, 113.16892
4.077095, 54.655445
-0.2714382, 30.221247
3.38724, 48.8684
-0.27356446, 18.647152
-0.009744011, 0
-0.07907052, 28.29223
-0.03175627, 34.079277
-0.078582585, 60.442493
-0.17708802, 73.9456
-0.11301322, 77.16063
0.8955756, 88.734726
0.26585612, 66.22954
0.5658741, 56.58446
0.36377773, 66.22954
-0.06455701, 48.8684
1.5031937, 54.655445
3.2075038, 134.38809
2.6310284, 136.31711
8.654026, 132.45908
5.518956, 122.814
3.9765131, 7.716063
-0.2775345, 16.718136
-0.15099147, 24.4342
10.482382, 3.8580315
-0.006970301, 1.9290158
-0.093272775, 41.79534
-0.029026873, 34.079277
-0.0354843, 30.221247
-0.2495882, 54.655445
0.42593518, 37.93731
0.49533165, 15.432126
0.03973965, 18.647152
0.24295227, 34.079277
0.9523603, 20.576168
2.1855762, 16.718136
0.09354478, 58.513477
3.8218956, 124.74302
7.8823667, 199.97464
4.1562734, 120.88499
10.467163, 100.30882
8.10322, 28.29223
6.659164, 81.01866
9.476258, 39.866325
9.880542, 100.30882
-0.005688429, 0
-0.21362558, 73.9456
-0.2144914, 70.08757
-0.22059682, 70.08757
-0.2755692, 48.8684
-0.2772703, 5.7870474
-0.112204075, 5.7870474
-0.2216491, 15.432126
-0.26813915, 13.50311
0.8072092, 15.432126
2.0094166, 34.079277
1.3079158, 24.4342
7.1291795, 147.2482
7.153287, 247.55702
9.0908785, 219.26479
7.3338413, 228.90987
5.2468514, 177.46945
8.458065, 241.76997
10.229241, 219.26479
4.8233824, 203.83267
-0.0013411074, 16.718136
-0.1729571, 43.724358
-0.27541077, 52.72643
-0.10701305, 39.866325
-0.08111877, 9.645079
-0.17379335, 7.716063
0.10024647, 0
-0.27844957, 1.9290158
-0.18347621, 15.432126
-0.12261006, 18.647152
-0.23224571, 24.4342
2.9114254, 32.15026
2.5317395, 62.37151
6.1503434, 75.87462
8.025862, 52.72643
7.3488197, 160.75131
3.2533104, 113.16892
8.258619, 219.26479
6.9377575, 207.69069
6.6399307, 199.97464
-0.024918232, 22.505184
-0.23418227, 30.221247
-0.2550544, 26.363214
-0.27267852, 22.505184
-0.23507522, 13.50311
-0.27363354, 9.645079
-0.27522925, 37.93731
-0.20967391, 84.87669
-0.13866776, 84.87669
-0.046752743, 73.9456
-0.0284976, 20.576168
-0.21496701, 22.505184
-0.27804485, 16.718136
-0.2693395, 18.647152
0.6532392, 26.363214
6.3748527, 50.797417
8.424611, 88.734726
7.5815573, 194.8306
9.199513, 181.32748
3.1434119, 147.2482
-0.0010371063, 22.505184
-0.017212827, 16.718136
-0.05319294, 15.432126
-0.032448396, 7.716063
-0.032386724, 16.718136
-0.02702801, 11.574095
-0.018690344, 100.30882
-0.014049136, 149.17722
-0.0017732705, 138.24612
-0.043966446, 106.09586
-0.013037643, 34.079277
-0.006030811, 13.50311
-0.039851174, 11.574095
-0.03910545, 24.4342
-0.031988703, 28.29223
-0.03438982, 41.79534
-0.03950413, 58.513477
-0.039743815, 98.37981
-0.010536296, 64.30052
-0.010046461, 60.442493
-0.21379372, 0
-0.17836976, 0
-0.14868884, 0
0.5022619, 0
-0.17072392, 0
-0.27238485, 0
-0.17666897, 0
-0.16310382, 0
-0.20855051, 0
6.996243, 0
-0.07869313, 0
-1.9596411E-05, 0
-1.5547752E-05, 0
-2.8055892E-06, 0
-0.0003293479, 0
-0.05595279, 0
-0.18010168, 0
-0.23917823, 0
-0.045111366, 0
-0.044007886, 0
0.10838824, 0
-0.12502404, 0
-0.19057801, 0
1.1076056, 0
-0.22927538, 0
-0.271182, 0
-0.15552047, 0
0.08105394, 0
-0.19423245, 0
-0.053978387, 0
-0.25597355, 0
-4.7231184E-05, 0
-1.7353857E-05, 0
-0, 0
-0.0076628807, 0
0.02341358, 0
3.4631798, 0
0.4495397, 0
-0.103962414, 0
-0.06497698, 0
0.1555995, 0
-0.05958437, 0
-0.05270051, 0
-0.19861422, 0
-0.098270945, 0
-0.113359734, 0
-0.038224835, 0
0.11109798, 0
-0.27061275, 0
-0.1873992, 0
-0.06556557, 0
-2.5476127E-05, 0
-8.222179E-05, 0
-0, 0
-0, 0
2.3225255, 0
0.5621156, 0
1.024738, 0
-0.02029297, 0
-0.034253817, 0
-0.052568294, 0
-0.029730687, 0
-0.06289489, 0
-0.25529024, 0
-0.13036768, 0
-0.041867506, 0
-0.035057407, 0
-0.1405468, 1.9290158
-0.09026182, 3.8580315
-0.27279523, 0
-0.22058183, 0
-0.008585864, 0
-2.1501366E-05, 0
-0, 0
-0, 0
-3.1179647E-05, 0
-0.03506995, 0
-0.049034096, 0
