ground_truth, simulate_output
-0.4448871, -9.085767
-0.5880718, -9.085767
-0.58257896, -15.780542
-0.6351066, -21.040724
-0.2750647, -17.215137
-0.11383431, 1.912793
-0.17299613, 19.12793
-0.20431891, 21.51892
-0.21149349, 21.040724
0.9576336, 16.258741
2.0471506, 0.9563965
0.117439, -10.99856
-0.7143738, -11.476758
-0.9345762, -8.607569
-0.82976794, -11.476758
-1.1586999, -5.260181
-1.080787, -6.2165775
-0.7213982, -0.47819826
0.35099787, 0.47819826
-0.9498089, -0.9563965
0.5359231, -1.4345948
-0.5234214, -7.651172
-0.8037618, -10.99856
-0.8151637, -10.99856
-0.8234588, -4.7819824
-1.0455008, -10.99856
-0.79535776, -12.911353
-0.6663533, -11.476758
-0.3262375, -15.780542
0.16461141, -15.780542
-0.04254137, -1.4345948
-1.0875645, -4.7819824
-1.7247727, -1.912793
-1.660658, -1.4345948
-1.683251, -5.260181
-1.9944617, 7.651172
-1.881031, 9.563965
-1.0808654, 26.779102
-1.3342814, 2.8691895
-2.0480225, -0.9563965
-1.7759465, 4.7819824
-0.7395916, -3.3473878
-1.2303212, -6.6947756
-1.4389137, -5.260181
-1.8411529, -4.7819824
-1.9057274, -4.3037844
-1.4992651, -2.3909912
-1.4534308, -2.3909912
-1.2094709, -5.260181
-0.8531714, -1.4345948
1.102212, 14.345948
0.32388592, 29.648293
-1.9686091, 10.520362
-4.171614, 6.2165775
0.46577874, 4.3037844
0.73819655, 3.825586
0.60541445, 5.260181
0.65534514, 9.563965
-5.7308254, 17.215137
1.8875344, 5.260181
-1.8785102, 16.736938
5.1880455, 25.822706
0.9711951, 33.473877
1.3969028, 15.780542
2.474686, 7.651172
1.9074321, 7.172974
1.5511357, 3.825586
0.6268028, 8.607569
1.7470737, 11.954956
1.4197357, 3.825586
0.54135424, 22.953516
0.7846171, 27.735498
-0.42701215, 13.389551
-3.3867052, 8.607569
0.926044, 5.738379
0.40164956, 4.7819824
0.74309844, 4.3037844
0.004838407, 4.7819824
-3.9910686, 2.3909912
-11.012153, 5.260181
3.1978285, 24.388111
2.7319412, 64.07857
5.7129197, 56.427395
1.7026582, 28.691896
4.493161, 13.867749
-5.531864, 5.738379
1.0957065, 8.129371
1.5825869, 10.520362
0.21093851, 10.520362
0.7430962, 5.260181
1.5379791, -26.300905
0.5244253, 11.954956
0.6171511, 18.649733
0.35580024, 4.3037844
0.8821105, 13.389551
0.35182795, 5.738379
1.1355231, 3.3473878
0.23965499, 0.47819826
0.51179594, 5.260181
1.0498639, 4.3037844
4.161737, 10.520362
0.7209721, 14.345948
7.3239937, 37.777664
-2.55744, 28.691896
-8.202747, 17.215137
-6.544742, 12.911353
0.26624656, 2.8691895
2.7156038, 4.3037844
0.1431914, 6.2165775
0.84022546, 5.738379
0.7020453, 9.085767
0.31286725, 6.6947756
1.041414, 9.563965
1.0678028, 12.433155
0.5937003, 7.172974
-0.06664348, 6.6947756
0.31922188, 0.47819826
0.23473954, -3.825586
0.8221705, 3.3473878
0.28439316, 3.825586
0.370645, 15.302344
3.2588103, 26.779102
-3.63748, 19.12793
-2.1188288, 12.433155
3.6772788, 33.473877
-7.179168, 14.345948
1.8542032, 27.257301
0.36668685, 10.520362
1.5151412, 12.433155
1.4253201, 8.129371
0.118427455, 4.7819824
-0.96577984, 3.825586
-0.6742528, 4.7819824
-0.1462487, 6.6947756
1.3814594, 3.825586
1.9758584, 17.215137
0.43680516, 3.825586
0.5818548, -7.172974
0.38446298, 0
1.0189106, 4.7819824
0.3058568, 5.260181
1.099395, 5.738379
3.1275585, 15.780542
2.9440746, 13.867749
0.2970043, 10.99856
-2.235285, 25.822706
-7.4390097, 4.7819824
-1.4064324, 9.563965
-1.4558427, 22.475319
-2.714434, 5.738379
0.57788074, 4.7819824
-0.35058016, 4.7819824
-1.6939745, 3.825586
0.8647912, 6.6947756
0.54362833, 8.607569
0.11745316, 20.084328
1.0355663, 3.825586
0.032784283, -0.9563965
0.036703587, 1.4345948
-3.7978523, 7.651172
-1.1656232, 0
-1.1648362, 6.2165775
-0.5882216, 4.3037844
-1.7357602, 10.99856
-0.69692606, 10.520362
-6.344237, 16.736938
-11.12284, 32.99568
-1.5623932, 17.215137
-0.3356281, 22.953516
-2.2636385, 7.651172
1.2668993, 5.738379
1.0426803, 8.129371
0.99028444, 5.738379
1.3637741, 18.649733
-3.9382842, 26.779102
-5.9292197, 18.649733
1.0657418, 11.476758
0.6283345, 18.171534
-0.07008797, 11.476758
-8.832149, 12.433155
-1.8865073, 4.7819824
-0.17326987, 27.257301
-0.10618526, 31.561085
0.52670646, 23.431715
1.7067604, 17.215137
-2.125653, 2.8691895
-3.0548553, 1.4345948
-0.40745467, 15.302344
0.18694901, 0.9563965
0.66140705, -10.042164
0.08444953, 1.912793
0.2639424, 8.607569
0.9350352, 9.563965
-0.113770545, 19.12793
-9.645791, 16.258741
-6.1667795, 8.129371
-1.4328172, 20.084328
1.0671763, 21.51892
1.0781388, 18.649733
-0.58518106, 13.389551
-0.07719022, 16.258741
2.0213647, 8.607569
-0.026969492, 17.215137
-2.6313193, 40.64685
-0.52211815, 32.99568
0.2976937, 13.867749
1.3338225, 6.2165775
-0.16320598, 7.172974
-0.36748856, 10.520362
-0.2427209, 12.433155
0.33339253, 4.3037844
0.85351586, 5.738379
0.469191, 8.129371
0.70724547, 20.084328
-3.823323, 8.607569
-6.9441547, 17.693336
-1.0481141, 12.911353
0.7002344, -2.3909912
0.35179758, 2.3909912
-0.052375853, 15.302344
1.5727043, 19.12793
1.2248824, 22.953516
2.2705739, 24.388111
1.6818068, 8.607569
-0.9469258, 16.736938
0.57361925, 21.040724
0.48089877, 5.738379
1.9118454, 6.2165775
0.6434149, 6.2165775
0.17407161, 4.3037844
0.6105004, 4.3037844
-0.21914184, 12.433155
-1.6165047, 12.911353
0.476986, 5.738379
-0.124827206, 13.867749
-0.3610701, 12.911353
-0.6785776, 4.7819824
-0.29714543, 10.99856
-0.45040494, 10.520362
0.80913603, 10.042164
2.6431947, 10.99856
-1.469419, 12.911353
2.0694633, 30.12649
-1.0320487, 55.470997
-1.9762504, 20.562525
-0.9394323, 27.257301
1.6558956, 10.99856
6.1715117, 0
3.354008, 4.3037844
0.56468433, 3.825586
1.4232507, 5.260181
0.6522126, 10.520362
-0.83342355, 5.260181
0.2063126, 18.649733
-0.47750264, 17.693336
-0.6914261, 2.8691895
-0.20686293, 4.3037844
-0.33638948, 2.3909912
-0.20990479, 3.825586
0.20964533, 4.3037844
-0.2875865, -1.4345948
3.2888825, 6.2165775
1.8751004, 26.779102
0.14898348, 43.99424
-5.806486, 1.4345948
-14.561922, 27.735498
-2.919489, 13.867749
1.2016149, 24.86631
-2.030973, 15.302344
-1.4049826, 15.302344
1.9927654, 2.8691895
0.5125515, 9.563965
-0.35624284, 2.8691895
-0.7468731, 4.7819824
-0.575118, 4.7819824
-0.6590995, 3.3473878
-0.62237567, 1.912793
-0.47977096, 1.912793
-0.32334763, 4.3037844
-0.36586744, 6.6947756
0.22204718, 5.738379
-0.09101075, 0.9563965
-0.69636863, 20.562525
-0.65124065, 1.912793
-0.76021916, 22.475319
-3.0774179, 27.257301
0.008731842, 34.908474
1.7003441, 48.776222
-2.191334, 32.039284
1.4395719, 25.822706
-0.22005677, 5.738379
0.37559196, 6.6947756
-0.5046248, 5.260181
-0.7807357, 6.2165775
-0.58808583, 6.2165775
-0.7247092, 3.3473878
-0.6792161, 2.3909912
-0.34018832, 7.651172
0.7495586, 3.825586
0.055325687, 9.563965
-0.7830096, 4.7819824
-0.8213615, 3.3473878
-0.922463, 11.954956
-0.8644282, 18.649733
-0.89316493, 19.606129
-0.5811556, 6.6947756
-0.36595327, -11.954956
-0.6492978, 0
-1.0191536, 2.8691895
-0.38984424, -2.8691895
-1.433352, 6.2165775
-0.3520046, 6.2165775
-0.7692483, 6.6947756
-0.7126723, 4.3037844
-0.61794585, 3.825586
-0.6085455, 0
-0.4712159, 22.953516
-0.18347162, 37.777664
-0.410605, 11.476758
-2.9188025, 6.6947756
-0.6192599, 0
-0.8817788, 6.2165775
-0.9477367, 5.260181
-0.9282207, 6.2165775
-0.8318929, 4.3037844
-0.8432271, 11.476758
-0.93911463, 21.040724
-0.8278386, 29.170094
-1.0313361, 31.082888
-0.16588795, 21.040724
1.8819921, 0
0.359118, 4.7819824
0.76238984, 1.912793
0.7682092, 0.9563965
0.72187585, 5.738379
0.5746396, 10.99856
0.23212937, 8.129371
0.36184296, -13.389551
-0.5295004, 16.736938
-2.0061245, 8.129371
0.15009505, 0.47819826
0.62881553, 8.607569
0.39340723, 6.2165775
0.63429385, 3.3473878
0.49967372, 3.825586
0.39591318, 2.8691895
0.40668592, 2.8691895
0.64868885, 3.825586
0.6403566, 5.738379
1.608394, 4.7819824
0.4630806, -23.431715
-0.843667, -9.085767
-2.0761304, -7.651172
-3.0881681, -8.129371
-0.9250235, 3.825586
-0.56612676, -2.3909912
-0.9100551, -5.260181
-0.058999956, -2.8691895
-6.058565, -2.8691895
-6.0076756, 0
-0.73748356, 0.9563965
5.780705, -6.2165775
0.27507114, 5.738379
0.6253459, 3.3473878
0.8064232, -6.2165775
-0.0365659, -7.172974
0.8259077, -2.8691895
-0.9862481, -5.260181
-0.5875525, -6.2165775
1.1026852, -2.3909912
-0.8998355, -30.12649
-0.97205037, 17.215137
-2.7810783, 3.825586
-3.9319801, 7.651172
-1.3034, -1.912793
-1.6420424, -3.3473878
-2.1743662, -3.3473878
-1.4894953, -0.9563965
-6.8959327, -4.7819824
-8.186204, -5.738379
2.7389948, 0.9563965
-5.4987645, -1.912793
-5.6416516, 9.563965
0.24243894, 7.651172
0.086173296, -1.4345948
-0.6506848, -8.607569
-3.9271226, -1.912793
-1.6125236, -0.9563965
-1.359215, -2.3909912
0.4873438, -5.738379
0.5981952, -21.51892
-0.8249267, 5.738379
-0.7626806, 4.3037844
-1.5677419, -10.99856
-1.2229404, -3.3473878
-1.1391516, -3.825586
-1.8384504, -2.8691895
-0.3811801, -3.825586
-2.1172225, 0.47819826
-1.4139073, -6.2165775
2.2015023, 5.260181
-9.130593, 1.4345948
2.7504935, 14.345948
6.8084936, 13.389551
-4.282317, 3.825586
-6.0432935, 3.3473878
-6.439698, -1.912793
-1.631259, -4.7819824
-0.63491946, -8.129371
1.4189, -6.2165775
-0.25707114, 9.563965
-0.5338947, -4.7819824
-1.0137987, 1.4345948
-1.2474487, 0.9563965
-0.87238055, -1.4345948
-1.2026601, 0.9563965
-1.0974708, -5.260181
-0.71116537, -10.042164
-1.8605087, -4.7819824
-0.8236901, -10.520362
0.22979262, -9.563965
-1.2015309, 5.260181
3.7342925, 5.738379
3.460494, 0.47819826
6.077763, 4.3037844
-4.6763506, 0
-1.7369018, 0.47819826
-2.025342, -5.738379
-1.352983, -1.912793
1.310528, -4.3037844
-0.604392, -2.3909912
-2.1124394, -7.172974
-1.7053804, -3.3473878
-0.71935445, -3.825586
-1.8733828, -4.7819824
-1.0597336, -2.3909912
-0.7789622, -1.4345948
-0.09398705, -8.607569
-1.563041, -4.7819824
-1.2126033, -9.563965
-0.5656684, -8.607569
-0.9322993, -2.8691895
3.655591, 4.3037844
3.7716086, 0.9563965
0.58826935, 1.4345948
-4.468845, -0.9563965
-7.6536016, -20.562525
-0.81942147, -5.260181
-2.2635827, -3.825586
-3.598414, 0.9563965
-0.85759753, -7.651172
-1.5787683, -6.2165775
-2.1499677, -2.8691895
-1.3619878, -2.8691895
-1.4569728, -9.563965
-2.097672, -4.3037844
-0.775943, 0.9563965
-0.72371036, -3.825586
-1.3130448, -3.825586
-3.9094129, -0.9563965
-1.166096, -3.825586
-1.4947135, 0.9563965
0.36997724, 0
0.6080132, -4.3037844
0.054080665, -11.476758
-4.399718, 3.825586
-7.856598, 3.825586
-1.3443754, 6.6947756
1.8585429, 2.3909912
-2.4521925, 3.825586
0.42499968, -4.3037844
-0.6405787, 0.47819826
-1.1437261, -2.3909912
-2.5122993, 11.476758
-3.9474335, 5.260181
-6.229827, 0.47819826
-1.6948364, 3.825586
-0.5315705, -10.042164
-1.0568466, -4.3037844
-4.8841724, 3.3473878
-2.8094296, 0.9563965
-0.18944806, 2.8691895
1.3966807, -2.3909912
1.5772245, -20.562525
-0.34412658, -5.260181
-2.0599287, 4.7819824
-3.6406264, 0
-1.2645814, 8.129371
-0.650552, 8.607569
1.6236861, -3.3473878
-0.13294637, -2.8691895
-1.1498797, -1.912793
-0.8642058, -0.9563965
-2.137177, 8.129371
-4.1635385, -1.4345948
-4.1111565, 4.7819824
-3.8882422, 12.911353
-0.75434417, -0.9563965
-0.9718568, -12.911353
-1.2334318, 3.825586
-1.2921472, 3.3473878
2.1759667, 0.9563965
2.266479, -0.47819826
-0.06293422, -6.2165775
-0.5954315, -11.476758
-1.6105688, 9.085767
-1.4768057, 0.47819826
-0.39882308, 2.8691895
0.272603, 2.8691895
1.4635878, 5.738379
0.14151114, -3.3473878
-1.6927347, -3.3473878
-1.6272364, 0.47819826
-0.860112, 6.6947756
-4.02792, 7.651172
-5.9133124, 10.99856
-5.556459, 6.2165775
-2.1484663, -2.8691895
-0.5465029, 0.9563965
-1.849875, 5.738379
1.0767901, -3.825586
4.46912, 9.085767
4.2321815, 17.215137
3.9589105, 9.085767
0.5875975, 9.085767
1.2636032, 0
0.36274546, -5.260181
3.706564, -3.825586
1.6662178, -4.7819824
2.4710844, -3.825586
-0.30724794, -5.260181
-1.8708396, 1.912793
-2.1262932, -16.258741
-1.8993442, -5.260181
-0.83475524, 2.8691895
-1.9099603, -1.4345948
-2.6701107, -5.260181
-0.94206566, -2.3909912
-0.41241676, -1.4345948
-2.3369598, -1.912793
1.9214709, 1.912793
2.8200285, 10.99856
4.3076324, 12.433155
0.32334778, 0.47819826
-0.27861387, 7.172974
-2.3447063, 3.825586
3.8257563, -2.3909912
4.7629714, -9.085767
2.5941558, -1.912793
1.6020677, -3.3473878
0.5560704, -5.260181
-0.3489083, -1.912793
-1.0740268, -19.12793
-0.9640377, 0
-0.76934487, -8.129371
-0.7253054, -9.085767
-0.66485935, -4.7819824
-0.5529919, -3.825586
-0.48297614, -4.3037844
-0.8426642, 1.912793
0.71568227, 2.3909912
3.5695734, 9.563965
2.1187456, 21.040724
0.60199785, 10.042164
-4.698976, -0.47819826
-9.209076, 10.520362
0.99697363, -8.129371
3.8528905, -3.3473878
0.75698817, -6.6947756
2.1623871, 7.651172
0.6030226, -2.8691895
-0.57385033, 2.8691895
-0.65934676, 0.9563965
-0.8003866, -2.3909912
-0.8494547, -5.738379
-0.819599, -10.042164
-0.7796059, -3.825586
-0.57198185, -3.825586
-0.56426555, -7.651172
-0.9674265, -4.7819824
0.32282624, 0.47819826
-0.010431647, -0.9563965
-0.31840026, 14.824146
-0.55976576, 10.042164
-0.7195682, 21.040724
-0.30214888, 15.302344
2.152133, 11.954956
2.4068055, 22.953516
0.14434588, 26.779102
2.3282893, 17.693336
0.39037475, -8.607569
-0.7767411, -4.7819824
-0.4084192, -10.042164
-0.6880389, -13.389551
-0.6245186, -10.042164
-0.7799582, -10.042164
-0.81165344, -9.085767
-0.5360487, -4.7819824
-0.4066655, -10.042164
-1.0579426, -6.2165775
-0.42424238, -11.476758
-0.6878161, -5.738379
-0.623885, -4.3037844
-0.5921263, -7.172974
-0.52764004, -4.7819824
-0.8811627, 3.3473878
-0.4922914, -0.47819826
-0.5467741, 15.302344
-0.5035519, 15.302344
0.75935084, 2.8691895
0.23960385, -6.2165775
-0.4209848, -8.607569
-0.9362648, -9.563965
-0.8864446, -7.172974
-0.84036857, -10.99856
-0.9680608, -16.736938
-0.95370656, -4.3037844
-0.5643491, 1.912793
-1.5383029, 5.260181
-3.8142142, 1.4345948
-1.276226, -10.042164
-0.53310806, -5.260181
-0.6522743, -12.433155
-0.7236437, -9.563965
-0.830695, -3.3473878
-1.0523784, 0
-0.8120015, 6.6947756
-0.6519881, 19.606129
-0.64229053, 13.389551
0.7485945, 4.3037844
1.490883, -4.3037844
-0.25904942, -1.912793
-0.4649281, -7.651172
-0.3037184, -10.520362
-0.28004956, -11.476758
-0.56829697, -13.389551
-0.3667208, 1.912793
0.07757649, -5.260181
-3.3444805, 15.302344
-3.4839244, 4.3037844
-0.6945563, -13.389551
-0.21137762, -4.7819824
-0.17319834, -7.651172
-0.36489218, -9.085767
-0.662165, -6.2165775
-0.6675959, -8.129371
-0.20896006, -10.99856
-0.5115883, -3.3473878
-0.31203502, -9.085767
1.1786647, -4.3037844
0.20297483, -1.4345948
0.9782413, -0.47819826
-1.1641366, 0.9563965
-3.0363402, -1.4345948
-0.1939948, -0.9563965
0.90908575, 0.9563965
0.8563675, 1.912793
0.68836254, 0.47819826
-3.0061798, -0.47819826
-2.969349, 1.4345948
-1.2001988, 0
0.27756876, -0.9563965
-0.4986645, 0.47819826
0.54251546, 0.47819826
0.8382562, 0.47819826
1.4954509, 0.9563965
1.3508704, -0.9563965
1.417988, 0.47819826
2.2570748, 0.9563965
1.1894737, -0.47819826
0.27615592, -4.3037844
0.6647115, -2.3909912
0.2987246, 0.9563965
-1.245314, -0.47819826
0.32421362, 0
0.5280901, 0
0.7613493, 0.9563965
0.37520617, 0.47819826
0.043857634, 0.47819826
-3.3100283, 0.9563965
-0.03070651, 1.4345948
3.12144, 0.47819826
4.294001, 1.912793
2.3300667, 2.8691895
1.6842164, 2.8691895
-3.239475, 0.47819826
-0.26650208, 0
1.0584632, 0.47819826
1.5537956, 0.9563965
0.35171524, 1.4345948
1.0554361, 0.47819826
0.4934247, 4.7819824
0.085630946, 3.825586
0.6155643, 0.47819826
0.98292595, 2.3909912
0.76563984, 0.47819826
0.66738725, 0
0.4126594, -0.9563965
0.8433259, 0.9563965
0.16822459, -0.47819826
0.7609117, 3.825586
3.2068746, 2.8691895
4.35142, 2.3909912
-0.012739867, 2.8691895
-0.38081366, 1.4345948
-3.5923152, 1.4345948
1.2664691, 0
1.9235297, 1.4345948
0.700154, 0.9563965
-0.0027584285, 1.4345948
0.8090292, -0.9563965
0.526796, 2.3909912
0.14449726, 1.912793
0.9051534, 1.912793
0.8979393, 1.912793
0.71016526, 0.47819826
0.7883349, -2.3909912
0.5089396, -2.8691895
0.5418213, 0.9563965
0.29258502, 0.47819826
0.8357162, 2.8691895
2.060567, 5.738379
0.47253454, 4.3037844
-0.032024145, 2.3909912
-0.7650627, -0.47819826
-2.0895188, -0.9563965
0.80881214, 0
1.2487737, 0.9563965
1.2553673, 0.47819826
0.7363839, 1.912793
0.30978966, -0.47819826
-0.41583556, 0.47819826
-1.081005, 1.4345948
0.1360502, 0.47819826
0.88196194, 0
0.672113, 0
0.28734174, 0.47819826
0.7218, -0.47819826
0.6873071, 0
1.2496941, 0.9563965
0.95014876, 0.9563965
0.42055255, 0.47819826
0.11363332, 0.47819826
0.4400006, 0
-0.27279454, 2.8691895
-0.7829542, 2.8691895
-2.48277, -0.47819826
-0.56646776, 0.9563965
-0.8845612, 1.4345948
-2.1676548, -0.9563965
0.71896523, 1.912793
-0.11548646, 0.9563965
-0.30138785, 1.4345948
0.5431833, 0.9563965
0.38560992, 0.9563965
0.39956707, -2.8691895
0.6772313, -0.9563965
0.5022191, -2.3909912
-0.14414702, -0.9563965
-2.2021246, -0.47819826
0.11294414, 0
-0.35173464, 0.47819826
0.5605284, 0.47819826
-0.060554877, -0.47819826
-0.0012586266, 0.47819826
-1.5280443, 2.3909912
-3.8291516, 4.7819824
-0.36533278, 1.4345948
-0.9862585, 0.9563965
-2.7980275, 1.4345948
0.47193837, 0.9563965
1.1591878, 0
1.2176316, 0.47819826
1.2846595, 0.9563965
-2.1367383, 3.3473878
-3.368996, 0.9563965
0.0811789, 1.912793
0.43104702, 0.9563965
-0.29922426, 0.9563965
-2.6928349, 3.3473878
-0.82567227, 0.9563965
0.25660664, 1.912793
-0.15333427, 0
0.11733656, -1.4345948
0.08056166, 0.9563965
-1.139934, 0.9563965
-1.9407554, -2.8691895
0.519409, 1.912793
-0.32222682, -0.47819826
-0.63503903, -1.4345948
0.34122303, 0.47819826
0.8082843, -0.47819826
0.843783, 0.47819826
0.5813177, 2.3909912
-2.132057, 2.3909912
-4.5699844, 0
-1.5182115, 2.3909912
0.12595846, 0
0.76853526, 3.3473878
1.2443286, 0.47819826
1.3098027, -0.47819826
1.0656977, 2.3909912
0.6696141, 2.3909912
0.4071196, 0.9563965
-1.4693137, 0.9563965
0.35787004, -0.9563965
-0.96477354, 0.9563965
-0.8046267, 1.4345948
0.54635435, 0.9563965
-1.8840384, 1.912793
0.41598997, 1.4345948
0.72691643, 1.4345948
0.94714147, 2.3909912
1.4325662, 3.3473878
0.29314458, 1.912793
-3.3217134, 0.47819826
-0.20210852, 2.3909912
1.0329748, 0.9563965
0.90462595, -0.9563965
1.2358084, 0.47819826
0.7247135, -0.9563965
-0.06923829, 0.9563965
0.33901727, 2.3909912
0.36270338, 0.47819826
0.7025371, 2.3909912
1.5532647, -2.3909912
-0.20610522, 0.47819826
-0.82217, 1.4345948
-0.2696818, 0
-1.9373901, 0.9563965
0.47794557, 1.4345948
0.606533, 1.4345948
-0.7976289, -0.47819826
0.48812962, 0.9563965
0.9566432, 0
1.4078913, 1.912793
0.9235464, 0.47819826
0.451329, 0
0.24078542, 0
1.2028929, 1.912793
0.28448406, 3.3473878
-0.19231446, 1.912793
-0.053424925, 0.47819826
-0.38856286, 0.9563965
0.13722157, 0.9563965
-2.8866534, 0
-0.4932003, 0.47819826
0.7806396, -1.912793
0.07499626, -1.912793
-2.2868533, -2.8691895
0.9181711, 1.4345948
1.2897551, 0.9563965
0.8810929, 1.4345948
1.090561, 3.3473878
0.6064965, 2.8691895
0.31590593, 1.4345948
0.35712862, 0
0.3041463, 0
0.1354107, -1.4345948
0.680302, 0.9563965
0.32298386, -4.3037844
1.1230421, -3.825586
0.5389418, -0.47819826
0.73211825, 0
-0.36926162, -7.172974
-2.3646498, 4.3037844
-0.9635953, 0
-0.43707144, 0.47819826
-1.9404385, 0.9563965
-3.209005, -3.3473878
0.58186364, -0.47819826
0.7028529, 1.4345948
0.4857477, 0
0.579352, 1.4345948
0.48369068, 1.912793
0.57991827, 1.912793
0.4234668, -0.47819826
0.41749316, -0.9563965
0.39206207, 0.47819826
0.678973, 0.47819826
0.58431154, -2.8691895
0.6113388, -4.3037844
0.48349154, 5.738379
0.48335028, -7.172974
0.48306906, -3.825586
-0.84642804, -1.912793
0.21364325, 2.3909912
-0.08624788, 4.3037844
-1.052303, 1.4345948
-0.2447608, 2.3909912
0.11907838, -2.3909912
0.3498113, 2.3909912
0.7806547, 1.912793
0.36216265, 0.9563965
0.43520635, 1.912793
0.44228923, 0
0.20946734, 0
0.1440758, -1.912793
0.6557845, -0.47819826
0.8699227, 1.912793
0.5145305, 1.912793
0.41282785, 0.47819826
0.46990567, 1.912793
0.44350845, 2.3909912
0.32920498, 2.8691895
0.2892869, -4.7819824
0.44738078, -4.7819824
0.368877, -4.7819824
0.18809949, -10.99856
-0.34976655, -7.651172
-0.35668528, 1.4345948
0.8286696, 3.3473878
0.68327916, 2.8691895
0.61285263, 1.912793
0.5405978, 0.47819826
0.6425315, -1.4345948
0.5864669, 0.47819826
0.40565887, 0.9563965
0.16487941, -0.9563965
-0.71856105, -0.9563965
0.5213412, -1.4345948
0.5105377, 1.4345948
0.40195566, 1.912793
0.4220559, 2.8691895
0.4600029, 0
0.48483557, 2.3909912
0.5170364, 1.4345948
0.5531147, -1.4345948
0.3184104, 1.912793
-0.62430954, 1.912793
0.3699949, -2.3909912
0.94503033, 1.4345948
0.6378001, -1.4345948
0.6792604, -1.4345948
0.55853647, 0
0.7042419, -3.825586
0.86265343, -7.172974
0.68120515, -12.433155
0.1757861, -2.3909912
-1.5155965, -0.47819826
-0.071209475, -1.4345948
0.7731428, 1.4345948
0.53439766, 1.912793
0.4971938, 0.9563965
0.47558385, -0.47819826
0.39903572, -1.4345948
0.47978258, -1.4345948
0.65174484, -0.47819826
0.48858416, 0
-0.5712019, -0.9563965
-1.7778206, 9.085767
0.7579305, 0.9563965
0.47913396, 3.825586
0.8618455, -0.9563965
0.15835929, -3.825586
1.5658612, -1.912793
1.8445826, -2.3909912
0.88690317, 0
-5.0462894, 0.47819826
0.6145252, -1.912793
0.9905548, -2.3909912
-3.7271433, 0.9563965
0.4687165, -8.129371
0.14804149, -1.4345948
-0.13543367, 0
1.6643949, -2.3909912
0.8484576, -0.47819826
1.4590938, 1.4345948
1.4928076, -1.912793
0.46180344, -4.3037844
-0.15197074, 6.6947756
2.515696, -23.909912
0.38891637, -10.042164
-0.15194416, -7.651172
2.0744205, -2.8691895
2.648868, 0
2.7369733, -0.47819826
2.674434, -0.47819826
-0.47314924, -2.8691895
-6.0964966, -2.8691895
-7.2346478, -9.085767
-1.2551363, -12.433155
-0.5893871, -18.171534
-0.075948894, -11.954956
-5.4223356, -7.651172
-0.86541826, -2.3909912
-1.4796813, -1.912793
1.190141, 0
1.5957584, -3.825586
1.2928972, -1.4345948
-0.9153552, -1.912793
2.148725, -11.476758
0.44697905, -10.99856
0.8404919, 0
2.230742, -6.2165775
1.0469968, 1.4345948
1.5918884, -0.9563965
2.613226, -0.9563965
1.8880935, -2.3909912
1.546958, -2.3909912
-1.6749504, -5.260181
-2.992588, -5.260181
-7.708109, -14.345948
-4.173376, -11.954956
-10.513279, -9.085767
1.8900883, -6.2165775
1.253113, 0
-0.13273054, 1.4345948
1.9182951, -1.912793
1.247302, -2.3909912
-0.85978186, -10.042164
1.4995537, -3.3473878
0.4725424, -5.260181
2.0501328, -5.738379
1.934375, -1.912793
1.7971666, -0.47819826
1.6680286, -0.9563965
2.713074, 0
1.7451797, -0.9563965
2.2429495, 0
1.5522816, -4.7819824
-1.3195038, -12.911353
-6.8787327, -9.563965
-2.7486634, -6.2165775
-6.861822, -6.2165775
-4.7753925, -1.4345948
-1.0829523, -7.172974
1.0846663, 1.4345948
0.7041403, -3.825586
0.68211603, -4.7819824
-1.2977103, -3.3473878
0.8392303, -1.912793
2.8459299, -1.912793
1.9923995, -2.3909912
1.6900826, 4.7819824
1.0832288, -1.912793
1.9341018, -2.3909912
2.3377025, -2.3909912
2.021602, -1.4345948
2.2969546, -1.912793
2.273429, -1.4345948
0.84199643, -1.912793
-1.8355051, -5.738379
-1.3381062, -3.825586
0.7960751, -1.912793
-2.9043036, -6.2165775
1.3854544, 9.085767
1.728749, 0
0.75627124, -8.607569
-1.099477, -2.3909912
-1.0711523, -1.4345948
0.3129183, -0.47819826
0.19408464, -0.47819826
0.7312689, -3.3473878
1.7001967, 2.8691895
0.8700689, -4.7819824
0.9451277, -4.3037844
2.5060852, -0.9563965
2.0711167, -0.47819826
0.3351648, -1.912793
0.4004699, 1.912793
0.9051701, -2.3909912
1.2275548, -2.8691895
1.6314306, -1.912793
0.888276, 3.3473878
-1.5646293, -10.99856
-2.9360917, -16.736938
0.23749375, -10.520362
-1.6809934, -6.2165775
-1.6732032, -4.3037844
0.33385086, -0.47819826
1.6912737, -1.912793
0.5648414, -0.47819826
0.10279763, -10.520362
-0.54664195, -8.607569
0.7159296, -7.172974
-0.9591293, -5.738379
2.3040226, -0.47819826
0.9070785, -1.912793
-2.8652015, -7.172974
-1.7699978, -4.3037844
-0.24087518, -5.260181
-0.2650404, -1.912793
-0.37261343, 2.8691895
0.5017731, -4.7819824
-1.0334111, -4.3037844
0.056669593, -7.172974
-1.9755536, -9.085767
0.5439476, -4.3037844
-0.33610028, 0.9563965
0.63851845, 0.9563965
1.8908322, -2.3909912
1.1927688, -1.912793
0.23017907, -8.607569
-3.808922, -5.738379
2.7591388, -4.7819824
-1.100571, -8.607569
0.8400991, -3.3473878
0.9879291, -4.3037844
-1.1211165, -4.7819824
