ground_truth, simulate_output
-25.951262, -33.679905
-26.008492, -24.280863
-26.458462, -38.379425
-24.876852, -15.665072
-20.173065, -25.847368
-11.047501, -16.448326
-3.1334288, -14.881819
-0.022049308, 0
0.0700137, -2.3497608
-0.6334459, -3.916268
-1.1182356, -8.615789
-1.0421829, -14.881819
-0.88195246, -19.58134
-0.84697396, -12.532058
-0.6836558, -8.615789
-0.4797092, -3.1330144
-0.3390959, -4.6995215
-0.54089075, -7.0492826
-0.4889894, -3.916268
-0.42201537, -2.3497608
-0.1716432, -10.96555
0.17870241, -2.3497608
-0.013855517, -2.3497608
-0.20468742, -1.5665072
-0.32320768, -4.6995215
-1.9622984, -10.96555
-4.0811353, -7.0492826
-4.3444324, -9.399043
-3.57197, -6.266029
-2.3619244, -5.482775
-1.877831, -6.266029
-1.9320092, -7.832536
-1.661917, -10.182297
-1.9712837, -27.413876
-1.7443588, -24.280863
-2.2697737, -24.280863
-3.8393397, -25.064116
-3.2884827, -19.58134
-9.935477, -28.980383
-6.648063, -34.463158
-7.512043, -39.16268
-8.158192, -37.596172
-7.933996, -40.729187
-9.13107, -32.896652
-5.8214297, -32.896652
-4.8985724, -27.413876
-2.2817612, -19.58134
0.38891792, -1.5665072
-0.29709822, -1.5665072
-0.004722059, -5.482775
-1.1176751, -17.231579
-0.57077986, -6.266029
-0.6637631, -7.0492826
-0.88470036, -5.482775
-0.4591574, -1.5665072
-0.404406, -0.7832536
-0.46596593, -4.6995215
-0.76854354, -5.482775
-0.68035024, -3.1330144
-0.62104195, -5.482775
-0.47210723, -7.832536
-0.14394611, -3.1330144
-0.048902035, -3.1330144
-0.29359037, -3.1330144
-0.5812014, -7.0492826
-1.0715168, -8.615789
-1.8021288, -5.482775
-2.2989018, -3.1330144
-2.5363212, -3.1330144
-1.795131, -1.5665072
-1.7065134, -4.6995215
-1.5404458, -8.615789
-1.3880703, -7.0492826
-1.1312952, -13.315311
-1.215487, -13.315311
-1.3822739, -10.182297
-2.9404364, -7.0492826
-4.1320686, -6.266029
-7.8618937, -17.231579
-4.6453857, -18.014833
-4.516559, -24.280863
-4.1773806, -25.064116
-4.0496354, -24.280863
-2.3839593, -28.980383
-2.4417684, -30.54689
-2.2696683, -24.280863
-2.0628247, -14.881819
-0.009653807, -0.7832536
-1.377305, -5.482775
-2.5983415, -5.482775
-0.6042269, -8.615789
0.15885085, -9.399043
-0.26674074, -7.832536
-0.29981583, -6.266029
-0.23186809, -3.916268
-0.29352242, -0.7832536
-0.36160296, -4.6995215
-0.5899131, -3.1330144
-0.6031471, -1.5665072
-0.45255882, 0
-0.2700222, -1.5665072
0.035749376, -1.5665072
-0.09338367, -4.6995215
-0.4758075, -5.482775
-0.6359102, -4.6995215
-0.60262305, -8.615789
-0.9720245, -4.6995215
-0.6786136, 0
-0.7939901, -2.3497608
-0.68791395, -8.615789
-0.6609308, -10.96555
-0.83682114, -7.832536
-0.72882646, -2.3497608
-0.8231968, -7.832536
-0.6285506, -6.266029
-0.60567933, -1.5665072
-0.8652684, -6.266029
-1.2062609, -7.0492826
-1.5208185, -44.645454
-1.30088, -17.231579
-1.9740565, -47.77847
-1.7931039, -81.458374
-1.4099522, -66.57655
-1.4328997, -76.75885
-1.1261132, -79.89187
-0.72924656, -65.01005
-0.44788426, -42.295696
0.072303, -3.1330144
-1.969768, -6.266029
-1.4087548, -4.6995215
-0.6289918, -4.6995215
-0.09403163, -6.266029
-0.3924896, -3.916268
-0.40400165, -3.1330144
-0.34840137, -1.5665072
-0.38860315, -0.7832536
-0.45149106, -3.916268
-0.5555281, -1.5665072
-0.5639358, -3.916268
-0.18259299, -3.1330144
-0.06848568, -3.1330144
-0.11679202, -5.482775
-0.7153887, -12.532058
-0.23978442, -10.182297
-0.43863076, -4.6995215
-0.29572624, -4.6995215
-0.5011403, -6.266029
-0.7348514, -2.3497608
-0.7669855, -3.916268
-0.68976814, -5.482775
-0.83320934, -4.6995215
-0.9103609, -5.482775
-0.7992373, -5.482775
-0.70570904, -2.3497608
-0.6088968, -3.916268
-0.6087372, -3.916268
-0.8419463, -4.6995215
-1.2831221, -4.6995215
-1.4078214, -20.364594
-1.7856605, -14.881819
-1.8154125, -22.714355
-1.6600385, -22.714355
-1.5254481, -21.147848
-1.0974915, -25.064116
-0.95762986, -24.280863
-0.38595492, -22.714355
-0.7478643, -20.364594
-1.6335621, -4.6995215
-2.6468558, -3.916268
-0.5565222, -2.3497608
-0.346255, -3.916268
-0.8543561, -3.916268
-0.78811973, -1.5665072
-0.522868, -4.6995215
-0.55784744, -4.6995215
-0.5560152, -1.5665072
-0.49046105, -3.1330144
-0.6794519, -1.5665072
-0.34472626, -0.7832536
0.15789145, -3.1330144
0.103111506, -7.832536
-0.23229283, -6.266029
-0.9739484, -16.448326
-1.1589415, -8.615789
-0.15524894, -6.266029
-0.016349077, -7.832536
-0.69113415, -5.482775
-0.7761373, -2.3497608
-0.9629207, -2.3497608
-0.9118313, -3.1330144
-0.9295793, -3.916268
-1.1296153, -3.1330144
-1.0866349, -2.3497608
-1.0550778, -2.3497608
-1.0411696, -3.916268
-0.7649657, -4.6995215
-0.9012968, -5.482775
-0.9544051, -7.0492826
-0.59078735, -6.266029
-0.9545496, -7.832536
-1.1330614, -13.315311
-1.0615392, -10.182297
-0.94430095, -7.832536
-0.94797283, -11.748804
-0.48274392, -6.266029
-0.27862757, -2.3497608
-0.64851445, -2.3497608
-3.674758, -24.280863
-1.0853724, -10.96555
0.028285444, -5.482775
-0.25817925, -3.1330144
-0.85139245, -1.5665072
-0.8780754, -3.916268
-0.4518023, -3.1330144
-0.411223, -3.916268
-0.4787591, -1.5665072
-0.49849468, -1.5665072
-0.45764416, -0.7832536
-0.17954278, -0.7832536
0.0077224374, -4.6995215
-0.18921584, -10.96555
-0.21150345, -14.098565
-0.4113037, -20.364594
-0.8286206, -16.448326
-2.0297318, -12.532058
-1.118166, -10.182297
0.06013447, -3.916268
-0.4609086, -2.3497608
-0.6649496, -0.7832536
-0.90986246, -1.5665072
-0.96775717, -3.916268
-1.0705984, -2.3497608
-1.1776083, -1.5665072
-1.0340102, -2.3497608
-0.96313995, -3.1330144
-0.9706884, -2.3497608
-0.8792388, -3.1330144
-0.677643, -5.482775
-0.47642106, -3.916268
-0.70652515, -3.916268
-0.98189455, -5.482775
-0.75874203, -4.6995215
-0.7533162, -5.482775
-0.7828247, -6.266029
-0.30567414, -6.266029
-0.3835594, -3.916268
-0.6790194, -1.5665072
-0.35483998, -8.615789
-0.11882299, -5.482775
0.07870823, -4.6995215
-0.57247907, -4.6995215
-0.7651604, -2.3497608
-0.57652503, -3.916268
-0.47648305, -1.5665072
-0.36998278, -1.5665072
-0.33358628, -3.916268
-0.40673155, -3.916268
-0.5942585, -1.5665072
-0.655929, -4.6995215
-0.5840152, -7.0492826
-0.61734945, -17.231579
-0.8506966, -54.82775
-0.74644536, -32.1134
-1.3149922, -17.231579
-2.0364282, -14.098565
-2.7303112, -11.748804
-0.7471785, -7.0492826
0.14865232, -5.482775
-0.25046915, -5.482775
-0.5279884, -2.3497608
-1.0896761, -3.1330144
-1.3530478, -3.916268
-1.3814197, -4.6995215
-1.314698, -4.6995215
-1.206713, -3.916268
-1.1910522, -3.1330144
-0.9355493, -2.3497608
-1.0181777, -3.1330144
-0.864592, -2.3497608
-0.81876975, -4.6995215
-0.7267793, -3.1330144
-0.97985584, -1.5665072
-1.222939, -2.3497608
-0.78787893, -1.5665072
-0.39363962, -0.7832536
-0.24547464, -1.5665072
-0.74172205, 0
-0.10138911, -1.5665072
-0.24067134, -3.916268
-0.3895679, -4.6995215
-0.393709, -9.399043
-0.66533405, -4.6995215
-0.50359565, -3.1330144
-0.42533904, -0.7832536
-0.29890937, -4.6995215
-0.23331243, -4.6995215
-0.37793308, -1.5665072
-1.0955138, -3.1330144
-1.0220888, -4.6995215
-0.8403109, -15.665072
-1.1880856, -21.147848
-1.3515561, -39.945934
-0.90042406, -28.980383
-1.3924985, -21.147848
-1.8825848, -21.147848
-1.8697772, -10.96555
-3.2569375, -8.615789
-0.432576, -5.482775
0.2920406, -3.916268
-0.3531496, -2.3497608
-0.76844114, -4.6995215
-1.0895238, -4.6995215
-1.2560377, -3.916268
-1.1363585, -3.1330144
-1.2779462, -3.916268
-1.1435077, -4.6995215
-0.7813856, -2.3497608
-0.8415242, -0.7832536
-0.6499459, -1.5665072
-0.42605764, -2.3497608
-0.31546098, -3.1330144
-0.2921633, -3.916268
-0.77023643, -5.482775
-0.76495, -3.916268
-0.19355172, -4.6995215
-0.093447745, -3.916268
-0.78258127, -0.7832536
0.7577107, 0
0.89212257, -1.5665072
0.86267555, -2.3497608
0.61501, -2.3497608
0.46162155, -0.7832536
0.58372116, -0.7832536
0.41035688, 0
0.49965754, 0
0.48184022, -1.5665072
0.37573487, -0.7832536
0.17006099, -21.147848
0.50061905, -9.399043
0.14425087, -32.896652
-0.096155345, -15.665072
0.17648178, -22.714355
0.2454313, -17.231579
0.09062278, -24.280863
-1.7488258, -21.147848
-5.564808, -17.231579
-3.4334507, -12.532058
-3.7557516, -32.1134
-2.0686612, -18.798086
0.114162624, -18.014833
0.70204633, -6.266029
0.20953643, -1.5665072
0.15087074, -1.5665072
0.22517747, 0
0.2646979, -0.7832536
0.3851677, -0.7832536
0.0048099756, -1.5665072
0.12629431, 0
0.35456142, -0.7832536
0.01834166, -0.7832536
-0.024927795, -0.7832536
0.2722873, -3.916268
0.49609023, -1.5665072
0.3160328, -1.5665072
0.46795976, 0
0.66511977, 0.7832536
-0.46217805, 0
0.753731, -9.399043
1.5064723, -3.1330144
0.4567358, -20.364594
1.5460191, -3.916268
2.480038, -24.280863
0.21949854, -1.5665072
0.49985272, -25.847368
0.15955204, -3.916268
1.243459, -0.7832536
2.2182178, -4.6995215
1.0586562, -2.3497608
1.1333468, -3.1330144
1.3222167, -2.3497608
1.0253575, -2.3497608
0.25384396, -3.916268
2.5958726, -1.5665072
1.5860887, -9.399043
-7.169704, -18.014833
-10.9022255, -7.0492826
-12.99933, -4.6995215
-11.575228, -2.3497608
-8.6173, -2.3497608
-7.045023, 3.1330144
1.3682518, 2.3497608
5.219353, 2.3497608
4.653895, -2.3497608
3.1555197, -3.1330144
4.4257193, -3.1330144
4.030701, -0.7832536
2.4412506, -0.7832536
0.14132333, -4.6995215
0.113691986, -1.5665072
0.9178995, -3.1330144
0.10570639, -5.482775
-0.04987228, -7.0492826
3.9308658, -9.399043
7.277041, -7.0492826
4.478662, -8.615789
0.76297575, -2.3497608
0.3888703, 0
0.7078051, -12.532058
2.5655777, -10.96555
0.60615027, -6.266029
0.2471039, 0
-0.08309883, -13.315311
-0.23945165, -11.748804
-1.3069205, -17.231579
-2.4252565, -0.7832536
-0.023968041, -4.6995215
2.087179, -3.1330144
0.6815194, -1.5665072
0.055161238, 0
0.18033916, -0.7832536
0.28325796, -2.3497608
0.62426424, -2.3497608
1.2660489, -6.266029
1.7708116, -6.266029
-1.237978, -0.7832536
-8.579638, -1.5665072
-14.214799, -2.3497608
-6.2507534, -5.482775
-6.767584, -9.399043
0.018735707, 0
4.6572323, -0.7832536
7.131649, 0.7832536
0.83254087, 0
1.209784, 0
4.164008, -2.3497608
2.8028433, -10.182297
0.13500288, -2.3497608
-2.6919105, -2.3497608
-2.4962325, -1.5665072
-0.871046, -3.1330144
-0.16253048, -3.1330144
-0.31543708, -2.3497608
2.086441, -1.5665072
3.8566384, -0.7832536
3.3245413, -2.3497608
0.6695374, -1.5665072
-0.6394765, -0.7832536
-0.20847988, -10.96555
0.65445817, -16.448326
0.4717371, -14.098565
0.5509436, -9.399043
-0.2776062, -3.916268
0.3333755, -7.0492826
-0.13136107, -13.315311
-4.1207905, 0.7832536
0.11626732, -0.7832536
0.287129, 0
-0.34664816, -2.3497608
-1.1503599, 0
-1.6911876, -0.7832536
-1.4981802, -1.5665072
-0.43513447, -2.3497608
-0.56027585, -10.96555
0.8996111, -10.96555
2.594032, -0.7832536
1.6457691, 0
-2.5265403, 1.5665072
-2.330715, -0.7832536
-3.1657228, -8.615789
6.6853876, 11.748804
11.758306, 7.0492826
14.342905, 6.266029
8.1137705, 3.1330144
6.177114, 1.5665072
3.4304554, 1.5665072
2.1403801, -2.3497608
-0.09142113, -1.5665072
0.3812082, -4.6995215
-2.5086117, -7.832536
1.4104211, -3.1330144
0.69112396, -3.1330144
-0.26343566, -3.1330144
-0.31199086, -3.916268
-0.076906145, 0
-0.13269717, -1.5665072
0.22619179, -2.3497608
-1.3141997, 0
-0.20831114, 23.497608
0.50098896, -41.51244
-0.14608121, -9.399043
-0.32302165, -2.3497608
-0.3653819, -7.832536
-0.17620069, -2.3497608
-0.45570356, -21.9311
-0.74300784, -6.266029
0.41534823, -5.482775
0.22398129, 0.7832536
1.2707249, -0.7832536
1.768414, 0.7832536
-0.63728637, -0.7832536
-0.72078246, -1.5665072
0.086491525, -0.7832536
-0.57576936, -3.916268
-0.04164791, -3.1330144
2.028547, -1.5665072
0.4977921, -0.7832536
0.17508367, -1.5665072
2.4748316, 0
-0.1374718, 0
5.20121, -6.266029
14.57567, -21.9311
23.782692, -0.7832536
15.692283, 5.482775
14.043362, -0.7832536
8.994623, 2.3497608
3.3862026, 0.7832536
-2.3991394, -0.7832536
1.3182256, 0
-7.3481574, 0.7832536
-0.12047839, -0.7832536
-3.17045, 0
0.88587093, -3.916268
2.1861424, -10.96555
0.034343004, -1.5665072
-0.095506966, -1.5665072
0.42940694, -0.7832536
-0.84130913, 0
-0.5383759, 2.3497608
0.28544274, -8.615789
-0.7993426, -1.5665072
-0.643887, -3.1330144
-0.7807483, -14.881819
-0.014897823, -13.315311
1.3280234, -22.714355
1.2417928, -1.5665072
0.09978196, -3.916268
0.7719312, 0.7832536
3.1218445, 0.7832536
4.478538, 0.7832536
0.17498776, -0.7832536
-0.16951674, -5.482775
0.18779176, -2.3497608
-0.98765534, -4.6995215
-0.8586754, -2.3497608
0.17123756, -1.5665072
0.50224864, -1.5665072
0.26230264, 0
0.24372703, -7.832536
-1.1668074, -5.482775
2.2518578, -0.7832536
10.278751, 0
15.400909, 12.532058
15.048282, 7.0492826
16.233435, -3.1330144
14.745676, -5.482775
5.6134486, 2.3497608
-5.325551, 0
-12.055801, -3.1330144
-10.63178, -7.0492826
-3.8991385, -3.1330144
-4.9995327, -2.3497608
-1.1267583, -7.832536
1.9436741, -7.832536
0.62360984, -2.3497608
0.061325848, 0
0.33439285, -0.7832536
-0.9760203, 0
-0.28455794, 3.916268
0.0037914515, 3.916268
-0.8955025, 6.266029
-1.8520656, -1.5665072
-2.1049101, -10.96555
0.08852139, -13.315311
1.1355411, -7.832536
0.075749755, 1.5665072
-0.46854693, -1.5665072
0.23170236, 0
3.4752116, -3.916268
5.662505, -3.916268
0.7023287, -3.1330144
-0.11011773, -2.3497608
-0.2844265, -2.3497608
-1.0578299, -5.482775
-1.2127216, -3.1330144
-0.47389752, -3.1330144
0.3801903, -1.5665072
-0.21923071, -0.7832536
-0.31735933, -1.5665072
-1.149492, -1.5665072
0.2185548, -4.6995215
6.596737, 12.532058
10.005709, 3.916268
8.162924, 6.266029
10.131142, 3.916268
12.829829, 4.6995215
9.3969, 4.6995215
2.9033024, 3.916268
-3.3264935, 1.5665072
-0.5719755, 0.7832536
-0.63285357, -2.3497608
-2.851854, -2.3497608
-1.2359872, -1.5665072
-0.84699816, -3.1330144
-0.24776214, -0.7832536
-0.136855, -0.7832536
-0.097412646, -0.7832536
-0.9213466, 0
-0.48068303, 0
0.19486585, 0
-2.4240975, 1.5665072
-3.762896, -1.5665072
-4.4362264, -4.6995215
-0.23964614, 9.399043
0.15656161, 0
-0.00019222498, -1.5665072
-0.31312823, -0.7832536
-0.23942459, 0
2.776165, -2.3497608
6.1921477, -0.7832536
1.5617564, -2.3497608
-0.17971534, -1.5665072
0.054673493, -1.5665072
-0.68107873, -10.182297
-0.7013574, -4.6995215
-0.5198826, -3.1330144
0.15704, -0.7832536
0.0032405257, -1.5665072
-0.066096306, -0.7832536
-0.2817732, -2.3497608
0.842377, -4.6995215
5.597224, -3.1330144
5.7986097, -4.6995215
3.4756055, 0
6.9052143, -1.5665072
11.814456, 1.5665072
14.269154, -8.615789
8.245785, 0
1.9369812, -1.5665072
1.2704241, -0.7832536
-0.82266325, -4.6995215
-2.0055048, -1.5665072
-1.2216964, -3.916268
-2.1038394, -6.266029
-1.5161479, -2.3497608
-0.42000473, -2.3497608
-0.25187123, -1.5665072
-0.9340368, -0.7832536
-1.0819597, -0.7832536
0.13397217, 0.7832536
-0.7298915, 0
-1.9760318, -1.5665072
-1.3554938, -3.1330144
0.34805882, -1.5665072
-0.15436387, -3.1330144
0.10961968, -1.5665072
-0.10182971, -3.1330144
-0.080821455, -3.916268
2.5209923, -0.7832536
4.0581155, -3.916268
0.8065625, -6.266029
-0.72165567, -7.832536
-0.396334, -0.7832536
-0.5273574, -5.482775
-0.7897461, -2.3497608
-0.61188155, 0.7832536
0.04939264, -0.7832536
0.14733103, -2.3497608
0.044721723, -3.1330144
-0.29102844, -4.6995215
-0.7567707, -5.482775
0.4852131, -4.6995215
0.22176307, -2.3497608
-1.1302621, 0.7832536
-0.9805936, -3.916268
4.374832, -2.3497608
9.891037, -18.014833
6.3832407, -0.7832536
0.8541907, -10.182297
0.03787297, -3.916268
0.048610747, -7.0492826
-2.6737278, -5.482775
-0.58924276, -2.3497608
0.19775552, -6.266029
-2.201395, -0.7832536
-0.6867941, -1.5665072
-0.7795363, -2.3497608
-0.83182436, -1.5665072
-0.2086963, -1.5665072
-2.3523176, -0.7832536
-2.1663587, -1.5665072
-0.7577087, -2.3497608
-1.825356, -2.3497608
-0.7318823, -2.3497608
-0.76066464, -1.5665072
-0.20025021, -1.5665072
-0.28916264, 4.6995215
0.4708922, -6.266029
3.486933, 1.5665072
5.6318626, -12.532058
0.4792464, -9.399043
-0.88728696, -3.1330144
-0.32084894, -0.7832536
-0.8115496, -2.3497608
-0.5932471, -1.5665072
0.3926767, -1.5665072
-0.23136002, -2.3497608
-0.7908618, -1.5665072
-0.7490992, 0
-0.823535, -2.3497608
-0.7435159, -3.916268
-0.22633117, -5.482775
0.18406537, -4.6995215
0.010518491, -3.916268
-0.82098, -4.6995215
0.899903, -3.916268
3.3482025, -6.266029
3.8045714, 0
1.3106493, -3.916268
-4.185818, -26.630623
-7.512408, -4.6995215
-5.5671372, -27.413876
-6.8041925, -14.098565
-9.977721, -21.147848
-8.357511, -7.0492826
-1.197665, -2.3497608
-1.2783155, -1.5665072
-0.8941613, -7.832536
-1.023524, 0
-2.077716, -0.7832536
-1.4065514, -1.5665072
-0.53176516, -4.6995215
-1.6286755, -10.96555
-0.3296787, -5.482775
-1.0094657, -2.3497608
-0.49754506, -4.6995215
-0.26354474, -4.6995215
0.8783052, -12.532058
4.323423, -19.58134
5.4989524, -6.266029
1.4027193, -1.5665072
0.24957731, -2.3497608
-0.080613375, -0.7832536
-0.4668303, -1.5665072
-0.30012512, 0.7832536
0.29713053, -2.3497608
-0.72127825, -0.7832536
-1.9682701, -2.3497608
-1.4637704, -2.3497608
-1.5140052, -3.1330144
-1.0397172, -2.3497608
-0.6619254, -7.0492826
-0.14032876, -5.482775
-0.15159571, -3.916268
-0.17407721, -4.6995215
-0.80284995, -7.0492826
-0.56333727, -4.6995215
0.38138875, -1.5665072
-0.5854437, -2.3497608
-2.2392, -18.798086
-2.9649882, -23.497608
-4.4469647, -9.399043
-4.3673053, -8.615789
-4.2479696, 3.916268
-3.8775878, -20.364594
-3.5883908, -6.266029
-2.8262684, -15.665072
-3.5591726, -7.0492826
1.0242004, -0.7832536
0.8745469, -0.7832536
0.089938134, -1.5665072
-0.40734148, -0.7832536
-0.4212749, -4.6995215
-0.9424667, -3.1330144
-1.3806672, -7.0492826
-0.7828147, -15.665072
-0.76427823, -16.448326
-0.6082215, 1.5665072
3.7159529, -8.615789
5.4188366, -6.266029
1.0346495, -3.1330144
-0.21909988, -1.5665072
0.021502018, -2.3497608
-0.26739168, -2.3497608
-0.47672755, 0
-0.09408748, -1.5665072
-1.0362937, -2.3497608
-1.4234464, -3.916268
-1.9246097, -4.6995215
-1.3539407, -3.916268
-0.7296271, -3.1330144
-0.4208889, -4.6995215
0.70367783, -2.3497608
0.0063260794, -2.3497608
-0.7608498, -6.266029
1.6410127, -3.916268
0.74757516, -7.0492826
-0.8897036, -2.3497608
-1.6785421, -2.3497608
-2.8166718, -9.399043
-3.3233244, -3.916268
-4.857724, -10.96555
-6.1176767, -5.482775
-2.9884834, -9.399043
-5.550725, -18.014833
-5.144624, -13.315311
-6.103285, -10.96555
-6.196201, -5.482775
-0.14338344, -0.7832536
0.413396, -0.7832536
-0.61201864, -1.5665072
-0.61723787, -2.3497608
-0.4698426, -5.482775
-1.380755, -4.6995215
-1.2309175, -5.482775
-1.0962148, -3.1330144
-1.2979617, -24.280863
-1.576057, 0.7832536
-0.38420212, -14.098565
1.4294461, -2.3497608
0.50257194, -7.832536
-0.4598288, -2.3497608
-0.33603585, -3.1330144
-0.58959013, -2.3497608
-0.6933891, -3.1330144
-1.3388934, -1.5665072
-3.0080664, -10.96555
-2.5022244, -3.1330144
-3.2793715, -13.315311
-2.0059671, -4.6995215
-0.9121823, -5.482775
0.46548927, 0
0.88180184, -1.5665072
0.56809497, -1.5665072
0.26554167, -3.916268
1.8526082, -7.0492826
0.7134344, -7.832536
-1.4793737, -6.266029
-0.76650256, -7.0492826
-3.3369153, -18.798086
-4.100215, 11.748804
-8.998035, -17.231579
-8.798302, -4.6995215
-11.564918, -6.266029
-9.282205, -24.280863
-8.3956785, -3.916268
-4.8240814, -21.147848
-5.65306, -9.399043
-0.54318625, -3.1330144
0.041036665, -2.3497608
-0.67478615, -2.3497608
-0.56287104, -3.1330144
1.3363595, -1.5665072
0.43873012, -2.3497608
-0.34636366, -3.1330144
-1.0665159, -3.1330144
-1.3797789, -6.266029
-1.9902024, -7.0492826
-1.1147013, -10.96555
-0.78409475, -4.6995215
-0.5553184, -6.266029
-0.6342532, -3.1330144
-0.39368325, -3.1330144
-0.4563933, -3.916268
-0.52489203, -1.5665072
-1.5836229, -3.1330144
-3.7001238, -7.832536
-3.2967691, -8.615789
-4.982291, -10.182297
-1.5278966, -4.6995215
0.053946078, -6.266029
2.450255, -3.1330144
2.971756, -1.5665072
2.9611874, -2.3497608
2.2090418, -4.6995215
2.4107618, -7.832536
1.8829072, -3.916268
-1.8397913, -1.5665072
-0.72853965, -6.266029
-2.0604322, -7.0492826
-2.2177606, -3.916268
-3.656351, -5.482775
-4.6711, 0.7832536
-3.646007, -2.3497608
-7.215299, -5.482775
-5.8031244, -2.3497608
-7.550773, -8.615789
-5.0463243, -5.482775
0.32961547, -4.6995215
2.618263, -4.6995215
0.79094994, -4.6995215
-0.18058258, -3.1330144
2.389531, -3.1330144
3.628658, -4.6995215
0.8698449, -5.482775
-0.75701183, -7.832536
-0.9771933, -4.6995215
-0.8530558, -3.916268
-2.915962, -9.399043
-2.0504792, 2.3497608
-0.45965356, 1.5665072
-0.3929835, -3.1330144
-0.5467908, -10.96555
0.04908234, -6.266029
-0.40436697, -5.482775
-0.7017825, -5.482775
-1.5820608, -4.6995215
-2.66321, -5.482775
-4.4828963, -10.182297
0.21423963, -8.615789
0.7271453, -5.482775
2.2558146, -21.9311
2.2902706, -10.182297
2.4969776, -3.916268
0.3427807, -3.1330144
-0.8873928, -9.399043
0.43503892, -9.399043
-1.5817585, -1.5665072
-1.2660768, -10.182297
-2.2096782, -3.916268
0.53184164, -3.916268
-1.3962798, -1.5665072
-1.5934377, 1.5665072
-5.980071, -0.7832536
-7.6996207, -2.3497608
-4.5578504, -0.7832536
-6.605253, 0
-4.853861, 0
0.42872316, -5.482775
1.9487097, -7.832536
1.4143984, -3.1330144
-0.518938, 0
2.0831587, -7.832536
2.7774713, -14.881819
0.8867614, -3.1330144
-1.3261225, -22.714355
-4.9943323, -1.5665072
-8.18927, -22.714355
-3.320835, -19.58134
-5.0392795, -16.448326
-1.7652023, -10.182297
-1.3695767, -3.1330144
-0.96407634, -29.763638
-0.971747, -13.315311
0.163836, -29.763638
0.96954966, -5.482775
-0.24001604, -10.182297
-1.9799294, -3.916268
-2.8620782, -7.0492826
0.6430598, -4.6995215
-0.1264649, -5.482775
1.7985327, -4.6995215
3.6581483, -2.3497608
1.4615287, -0.7832536
-0.17116833, -42.295696
0.4068917, -7.832536
0.71465236, -37.596172
-6.055948, -5.482775
-6.7718844, -10.96555
-2.1063023, -5.482775
-0.044189572, -8.615789
-1.8748796, -4.6995215
-0.57208663, -4.6995215
-4.6821704, -2.3497608
-7.1343927, -3.1330144
-7.029733, -3.1330144
-4.350408, -1.5665072
-4.419777, -1.5665072
0.16558197, -3.1330144
2.2859, -3.1330144
1.491291, 0
-0.25350964, -1.5665072
1.2346592, -7.832536
2.2239718, -7.832536
0.9752768, -7.0492826
-1.0022275, -3.916268
-0.10629517, -0.7832536
-1.2739999, -8.615789
-2.0055833, -15.665072
-4.7160745, -16.448326
-2.1765656, -5.482775
-1.7365127, -0.7832536
-0.5513422, 0
-0.6420031, -1.5665072
0.3988609, -5.482775
0.767823, -5.482775
-0.53391117, -3.916268
1.2673346, -3.1330144
1.8867168, -3.1330144
1.4241232, -0.7832536
0.99869037, -1.5665072
3.1703079, -2.3497608
3.4017968, -2.3497608
2.2193382, -2.3497608
2.30899, -19.58134
0.25559083, -26.630623
-0.5840245, -19.58134
-4.2028217, -3.916268
-3.2396328, -6.266029
-2.4099948, 5.482775
-0.6323077, -7.832536
-2.1029675, -2.3497608
-3.1200771, -2.3497608
-5.1143746, 0
-5.028058, 0
-5.9629736, -0.7832536
-3.0531945, -2.3497608
-2.2260232, -1.5665072
-0.715424, -2.3497608
1.4022219, -2.3497608
0.81104046, -0.7832536
-0.097268164, -2.3497608
-0.17365104, -3.1330144
0.35593486, -4.6995215
-0.1922673, -6.266029
-0.7165392, -3.1330144
0.020449698, -7.0492826
-0.5545564, -3.916268
-2.228074, -3.916268
-6.7974553, -8.615789
-2.1781056, -4.6995215
-0.7896498, -6.266029
-0.4617439, 0.7832536
-0.91921777, -0.7832536
0.08513424, 0.7832536
0.35857975, -3.916268
-0.039343476, -1.5665072
3.0064797, -11.748804
3.0235322, 0.7832536
3.7756534, -10.182297
4.7917266, -3.1330144
3.5784369, -11.748804
1.7686574, -9.399043
0.4183951, -8.615789
-1.1120412, 0
-5.7916446, -10.96555
-3.3717337, -6.266029
-2.9832337, -2.3497608
-1.9837966, -3.916268
-0.22330362, 0.7832536
-1.0134964, -10.182297
-3.4749475, -10.96555
-3.0363865, -5.482775
-6.1246142, 0
-5.8919787, -0.7832536
-6.855059, -0.7832536
-5.953326, -2.3497608
-4.0956306, -3.1330144
-0.9141839, -1.5665072
1.0328707, -7.832536
0.4150889, -4.6995215
-0.74493545, -2.3497608
-1.1361027, -3.916268
-1.2066014, -3.916268
-0.34512633, -6.266029
-0.2742862, -8.615789
0.7146155, -4.6995215
0.05563903, -4.6995215
0.44163132, -3.1330144
-1.9228108, -5.482775
-0.0896492, -3.1330144
1.0597643, -1.5665072
0.49586397, -3.1330144
-0.56421095, -0.7832536
-0.24224824, -1.5665072
0.0075920224, -5.482775
-0.1931926, -0.7832536
2.094825, -14.098565
5.1868825, -15.665072
4.847415, -11.748804
2.7806692, -4.6995215
1.7398205, -10.182297
2.085427, -14.098565
2.5660899, -14.098565
2.107187, -8.615789
0.29981261, -17.231579
-1.3992841, -16.448326
-1.5453413, -15.665072
0.8895496, -7.832536
-4.4016805, -0.7832536
-6.547094, -3.916268
-7.931972, -1.5665072
-11.913186, 0
-8.590764, -2.3497608
-8.60007, -3.916268
-6.538403, -3.1330144
