ground_truth, simulate_output
-3.25684, -57.384464
-0.6126847, -63.58819
0.79739, -18.611177
0.3871467, -17.060246
0.087641, 17.060246
-4.402732, 9.305589
1.3736657, 18.611177
0.9414747, -15.509315
-1.3035442, -12.407452
-2.5273783, -34.12049
-1.9426191, -26.365835
0.17002484, -7.7546573
0.32959244, -9.305589
-1.3242579, -1.5509315
-0.96395147, 4.6527944
-1.2430272, 4.6527944
0.12728548, -10.85652
0.6629007, -26.365835
2.9452057, -52.73167
2.0440862, -58.935394
-0.3739195, -79.0975
-2.8702493, -128.72731
-1.3648114, -107.01427
-3.4075444, -113.217995
-1.0142521, -85.30123
-2.0369465, -91.50496
3.2832322, -20.16211
-0.2632672, -12.407452
-1.8696946, 0
-2.1336863, -3.101863
-2.1721904, -3.101863
-1.5455611, -6.203726
-0.7842509, -3.101863
-1.1683513, 3.101863
-1.2401583, 10.85652
-0.341762, -1.5509315
1.5477302, -12.407452
3.2093782, -9.305589
4.39439, -40.32422
4.322771, -13.958384
2.7448962, -17.060246
1.7790408, -48.078876
1.3718615, -60.48633
0.2859807, -110.116135
-0.3147272, -68.24098
-1.202696, -69.791916
3.0359046, -37.222355
-1.4301133, -3.101863
-1.7657917, 0
-1.6450907, 6.203726
-1.4052597, -3.101863
-1.4179171, -13.958384
-1.2764784, -12.407452
-1.1955211, -20.16211
-1.2022524, -10.85652
-1.2372544, -26.365835
-0.831187, -20.16211
0.14002201, -17.060246
0.8113233, -17.060246
0.5853963, -9.305589
2.0310974, 1.5509315
3.5664873, -17.060246
2.330714, -3.101863
0.8189408, -85.30123
2.8854077, -35.671425
2.0947993, -52.73167
4.1446724, -31.01863
0.3647859, 4.6527944
0.10531369, 0
-0.26055062, 1.5509315
-0.31616074, -4.6527944
-0.2798076, -15.509315
-0.39101782, -32.56956
-0.727443, -43.42608
-1.7017087, -49.629807
-2.0783408, -63.58819
-1.8555557, -46.527943
-1.0476693, -35.671425
-0.32853007, -10.85652
-0.5837903, -12.407452
-0.45925522, -13.958384
0.5072023, -23.263971
2.12091, -24.814903
2.7815318, -41.87515
2.9622934, 6.203726
3.3872404, -12.407452
3.5221379, -3.101863
-1.3491592, -1.5509315
-1.349189, -1.5509315
-1.3491367, -1.5509315
-1.3491198, -1.5509315
-1.3491416, -1.5509315
-1.3491817, -1.5509315
-1.3492118, -1.5509315
-1.3493867, -1.5509315
-1.3496174, -1.5509315
-1.3496937, -1.5509315
-1.3495597, -1.5509315
-1.3495274, -1.5509315
-1.3495927, -1.5509315
-1.3494897, -1.5509315
-1.3493404, -1.5509315
-1.3492136, -1.5509315
-1.3491453, -1.5509315
-1.3491428, -1.5509315
-1.349179, -1.5509315
-1.3491354, -1.5509315
-1.3489585, -1.5509315
-1.3489391, -1.5509315
-1.3489844, -1.5509315
-1.3490521, -1.5509315
-1.3490696, -1.5509315
-1.3490788, -1.5509315
-1.3490952, -1.5509315
-1.3493054, -1.5509315
-1.3494046, -1.5509315
-1.3494445, -1.5509315
-1.3492075, -1.5509315
-1.3492602, -1.5509315
-1.3494273, -1.5509315
-1.3491204, -1.5509315
-1.3491174, -1.5509315
-1.3491398, -1.5509315
-1.3490828, -1.5509315
-1.349086, -1.5509315
-1.3490142, -1.5509315
-1.3490193, -1.5509315
-1.348974, -1.5509315
-1.3489662, -1.5509315
-1.3490484, -1.5509315
-1.3491311, -1.5509315
-1.3491116, -1.5509315
-1.3490839, -1.5509315
-1.3490932, -1.5509315
-1.3491048, -1.5509315
-1.3490844, -1.5509315
-1.3491367, -1.5509315
-1.3491708, -1.5509315
-1.349063, -1.5509315
-1.349094, -1.5509315
-1.3488017, -1.5509315
-1.3490838, -1.5509315
-1.3492277, -1.5509315
-1.3491582, -1.5509315
-1.3490903, -1.5509315
-1.3490765, -1.5509315
-1.3490676, -1.5509315
-1.3489672, -1.5509315
-1.3489742, -1.5509315
-1.3490504, -1.5509315
-1.3490846, -1.5509315
-1.3490735, -1.5509315
-1.3490977, -1.5509315
-1.3490673, -1.5509315
-1.3490589, -1.5509315
-1.348969, -1.5509315
-1.3490585, -1.5509315
-1.3490875, -1.5509315
-1.3490655, -1.5509315
-1.3489887, -1.5509315
-1.3489329, -1.5509315
-1.3491806, -1.5509315
-1.349319, -1.5509315
-1.3491592, -1.5509315
-1.349123, -1.5509315
-1.3491112, -1.5509315
-1.3490996, -1.5509315
-1.3489884, -1.5509315
-1.3489732, -1.5509315
-1.3490288, -1.5509315
-1.3490415, -1.5509315
-1.3490554, -1.5509315
-1.349056, -1.5509315
-1.3490793, -1.5509315
-1.3490622, -1.5509315
-1.349019, -1.5509315
-1.3490568, -1.5509315
-1.3489386, -1.5509315
-1.3489414, -1.5509315
-1.3490385, -1.5509315
-1.348806, -1.5509315
-1.348923, -1.5509315
-1.3488894, -1.5509315
-1.34904, -1.5509315
-1.3491721, -1.5509315
-1.3491524, -1.5509315
-1.3491148, -1.5509315
-1.3490403, -1.5509315
-1.3490628, -1.5509315
-1.3490819, -1.5509315
-1.3490462, -1.5509315
-1.349028, -1.5509315
-1.3490528, -1.5509315
-1.3490176, -1.5509315
-1.3490769, -1.5509315
-1.3490498, -1.5509315
-1.3491073, -1.5509315
-1.348992, -1.5509315
-1.3488969, -1.5509315
-1.3489188, -1.5509315
-1.3488377, -1.5509315
-1.3489466, -1.5509315
-1.3489574, -1.5509315
-1.349133, -1.5509315
-1.349085, -1.5509315
-1.3491086, -1.5509315
-1.349073, -1.5509315
-1.3490913, -1.5509315
-1.3490958, -1.5509315
-1.3491144, -1.5509315
-1.3490771, -1.5509315
-1.3491007, -1.5509315
-1.34912, -1.5509315
-1.349011, -1.5509315
-1.3490591, -1.5509315
-1.3490607, -1.5509315
-1.3491085, -1.5509315
-1.3490902, -1.5509315
-1.3490738, -1.5509315
-1.3490751, -1.5509315
-1.348988, -1.5509315
-1.3490279, -1.5509315
-1.3490151, -1.5509315
-1.3490796, -1.5509315
-1.349028, -1.5509315
-1.3490478, -1.5509315
-1.3490638, -1.5509315
-1.349051, -1.5509315
-1.3490564, -1.5509315
-1.3490956, -1.5509315
-1.3491279, -1.5509315
-1.3491178, -1.5509315
-1.3490728, -1.5509315
-1.3490036, -1.5509315
-1.3490783, -1.5509315
-1.349087, -1.5509315
-1.349107, -1.5509315
-1.3491899, -1.5509315
-1.3492206, -1.5509315
-1.3491042, -1.5509315
-1.3490351, -1.5509315
-1.3490351, -1.5509315
-1.34912, -1.5509315
-1.3490927, -1.5509315
-1.3490808, -1.5509315
-1.3490894, -1.5509315
-1.3490405, -1.5509315
-1.3490033, -1.5509315
-1.3490067, -1.5509315
-1.3490635, -1.5509315
-1.3490644, -1.5509315
-1.3491089, -1.5509315
-1.3490824, -1.5509315
-1.3490547, -1.5509315
-1.3491148, -1.5509315
-1.3490907, -1.5509315
-1.3491038, -1.5509315
-1.3492311, -1.5509315
-1.3492122, -1.5509315
-1.3492014, -1.5509315
-1.349114, -1.5509315
-1.349187, -1.5509315
-1.3492151, -1.5509315
-1.349191, -1.5509315
-1.3491569, -1.5509315
-1.3491502, -1.5509315
-1.3490918, -1.5509315
-1.3490218, -1.5509315
-1.3490273, -1.5509315
-1.3490472, -1.5509315
-1.3490148, -1.5509315
-1.3490299, -1.5509315
-1.3490556, -1.5509315
-1.3490733, -1.5509315
-1.3490993, -1.5509315
-1.3490844, -1.5509315
-1.3491204, -1.5509315
-1.3490454, -1.5509315
-1.3490434, -1.5509315
-1.3489237, -1.5509315
-1.3491176, -1.5509315
-1.3491787, -1.5509315
-1.3493013, -1.5509315
-1.3492359, -1.5509315
-1.3491895, -1.5509315
-1.3492167, -1.5509315
-1.3491325, -1.5509315
-1.3490139, -1.5509315
-1.3490404, -1.5509315
-1.3490745, -1.5509315
-1.3490436, -1.5509315
-1.3489791, -1.5509315
-1.348961, -1.5509315
-1.3490123, -1.5509315
-1.349057, -1.5509315
-1.3490903, -1.5509315
-1.3490957, -1.5509315
-1.349055, -1.5509315
-1.3489656, -1.5509315
-1.3489934, -1.5509315
-1.3491092, -1.5509315
-1.3493298, -1.5509315
-1.3492668, -1.5509315
-1.3491721, -1.5509315
-1.3490334, -1.5509315
-1.349132, -1.5509315
-1.349068, -1.5509315
-1.3490251, -1.5509315
-1.3490362, -1.5509315
-1.3490895, -1.5509315
-1.3490561, -1.5509315
-1.3490214, -1.5509315
-1.3490021, -1.5509315
-1.3490185, -1.5509315
-1.349064, -1.5509315
-1.3490636, -1.5509315
-1.3490596, -1.5509315
-1.3490086, -1.5509315
-1.3490285, -1.5509315
-1.3490087, -1.5509315
-1.3490866, -1.5509315
-1.3491763, -1.5509315
-1.3491023, -1.5509315
-1.3490186, -1.5509315
-1.3489914, -1.5509315
-1.3490535, -1.5509315
-1.3489892, -1.5509315
-1.3490521, -1.5509315
-1.3490491, -1.5509315
-1.3490498, -1.5509315
-1.3490238, -1.5509315
-1.3490125, -1.5509315
-1.3490078, -1.5509315
-1.3490182, -1.5509315
-1.3490492, -1.5509315
-1.349049, -1.5509315
-1.3490535, -1.5509315
-1.3490224, -1.5509315
-1.3490099, -1.5509315
-1.3490037, -1.5509315
-1.3490325, -1.5509315
-1.3490763, -1.5509315
-1.3490747, -1.5509315
-1.3491001, -1.5509315
-1.3491021, -1.5509315
-1.349098, -1.5509315
-1.3489825, -1.5509315
-1.3490977, -1.5509315
-1.349059, -1.5509315
-1.3490441, -1.5509315
-1.3490251, -1.5509315
-1.3490162, -1.5509315
-1.3490212, -1.5509315
-1.3490427, -1.5509315
-1.3490572, -1.5509315
-1.3490456, -1.5509315
-1.3490571, -1.5509315
-1.3490136, -1.5509315
-1.3490113, -1.5509315
-1.3490325, -1.5509315
-1.3490487, -1.5509315
-1.3490673, -1.5509315
-1.3490639, -1.5509315
-1.3490901, -1.5509315
-1.3490847, -1.5509315
-1.3490807, -1.5509315
-1.3490291, -1.5509315
-1.3489822, -1.5509315
-1.3489476, -1.5509315
-1.3489532, -1.5509315
-1.3489765, -1.5509315
-1.348967, -1.5509315
-1.3489609, -1.5509315
-1.3489728, -1.5509315
-1.3490002, -1.5509315
-1.3490471, -1.5509315
-1.3490398, -1.5509315
-1.3490075, -1.5509315
-1.348977, -1.5509315
-1.3489813, -1.5509315
-1.3489931, -1.5509315
-1.3490102, -1.5509315
-1.3490037, -1.5509315
-1.3489816, -1.5509315
-1.3489573, -1.5509315
-1.3489743, -1.5509315
-1.3489531, -1.5509315
-3.4988365, -15.509315
-5.1872134, -21.71304
-2.2408652, -13.958384
-0.6957488, -12.407452
-2.668899, -9.305589
-3.7628627, -4.6527944
-3.7099028, -4.6527944
-0.5734601, -7.7546573
-1.8956442, -9.305589
-0.9793403, -18.611177
-6.67711, -27.916767
-8.192083, -38.773285
-7.1510034, -37.222355
-3.9918513, -20.16211
0.38775408, -4.6527944
1.7688186, -4.6527944
1.9026575, -4.6527944
-1.4038203, -7.7546573
-3.8293128, -7.7546573
-1.3313897, -3.101863
-4.053751, -40.32422
-5.224977, -65.13912
-1.6413066, -57.384464
-0.16894174, -38.773285
-2.9862509, -26.365835
-4.2220626, -9.305589
-3.4230356, -6.203726
-4.445785, -10.85652
-3.3261514, -13.958384
-5.1133947, -32.56956
-8.434868, -57.384464
-12.893576, -99.25961
-11.91329, -113.217995
-7.729774, -82.19936
0.6514691, -40.32422
2.8654146, -18.611177
3.0123549, -13.958384
0.11025071, -12.407452
-2.8810701, -12.407452
-0.29601645, -3.101863
-3.8191915, -49.629807
-4.890111, -82.19936
-1.3597872, -58.935394
-1.8954492, -48.078876
-2.5174222, -21.71304
-2.3035526, -7.7546573
-3.1735172, -1.5509315
-6.9716973, -3.101863
-9.317726, -6.203726
-12.378532, -26.365835
-15.401089, -58.935394
-18.347324, -113.217995
-23.139786, -136.48196
-13.678249, -105.46334
3.047233, -66.690056
6.703613, -40.32422
4.880201, -20.16211
-0.23577881, -12.407452
-0.47157097, -6.203726
0.37041616, -3.101863
-3.506442, -44.977013
-4.515714, -58.935394
-1.8081336, -49.629807
-3.0131626, -41.87515
-2.7487102, -27.916767
-1.4039166, -10.85652
-3.0835567, -1.5509315
-2.3183713, 4.6527944
-3.5282063, 4.6527944
-8.081007, -9.305589
-12.515686, -34.12049
-21.018606, -77.54657
-24.034706, -100.81055
-18.564016, -97.70868
-8.393343, -77.54657
-7.284368, -63.58819
0.18600607, -46.527943
0.072514534, -37.222355
0.32585216, -21.71304
2.2866359, -7.7546573
-2.483889, -17.060246
-2.5780315, -18.611177
-0.45763874, -24.814903
-1.822391, -29.467697
-2.7777066, -23.263971
-2.6224704, -15.509315
-2.5463462, -4.6527944
-1.5767641, 3.101863
-0.4075551, 1.5509315
-2.5203466, -4.6527944
-5.488789, -17.060246
-11.405895, -38.773285
-19.897179, -57.384464
-18.404797, -63.58819
-13.46051, -62.03726
-6.1110997, -60.48633
-0.057317734, -52.73167
2.2801757, -46.527943
1.94333, -32.56956
3.9343076, -4.6527944
-2.0976696, -6.203726
-2.0943346, -10.85652
-0.099681616, -20.16211
-1.1144795, -31.01863
-0.3859203, -32.56956
0.6251799, -26.365835
-0.2718253, -12.407452
-1.3982131, -6.203726
0.88401544, -12.407452
3.1914625, -10.85652
2.2554028, -13.958384
-3.4204597, -21.71304
-12.210932, -35.671425
-14.649954, -38.773285
-11.766266, -49.629807
-6.928063, -77.54657
-3.1942763, -89.954025
-0.39147997, -99.25961
0.17939782, -68.24098
3.5567732, -24.814903
-2.2265458, -7.7546573
-3.4876213, -13.958384
-2.033811, -31.01863
-0.9115441, -52.73167
3.1124976, -69.791916
3.5629978, -60.48633
2.8653576, -43.42608
0.43184865, -35.671425
2.8345335, -38.773285
3.8817663, -26.365835
4.014882, -24.814903
0.18606162, -27.916767
-6.1627116, -40.32422
-7.297498, -38.773285
-3.0748668, -48.078876
-1.057395, -58.935394
-0.2900586, -79.0975
-1.8887615, -77.54657
-0.6670084, -62.03726
1.8599004, -29.467697
-3.2351875, -4.6527944
-3.4819412, -13.958384
-2.8151317, -37.222355
-2.4716263, -74.44471
0.6303786, -89.954025
4.0120883, -83.7503
2.5724423, -65.13912
-0.2657845, -58.935394
-0.43396568, -57.384464
-0.8207948, -48.078876
-1.9619098, -41.87515
-2.5927744, -43.42608
-4.006165, -55.833534
-1.7227902, -51.180737
0.7618375, -51.180737
3.3327599, -46.527943
3.8784444, -43.42608
2.1326358, -54.2826
-2.3809142, -44.977013
-1.5891144, -24.814903
-2.646659, -13.958384
-3.3292723, -21.71304
-3.020204, -48.078876
-3.9599543, -75.99564
-4.1734033, -88.40309
-0.26647377, -93.055885
1.0790219, -74.44471
-0.9741423, -60.48633
-1.9523239, -66.690056
-3.2725425, -55.833534
-5.3762565, -58.935394
-8.503729, -75.99564
-7.3660617, -94.60682
-6.2934823, -83.7503
-4.3129406, -63.58819
0.30358982, -35.671425
1.4408963, -15.509315
0.7368667, -20.16211
-3.3373785, -13.958384
-1.4528635, -4.6527944
-2.4453497, -17.060246
-3.3321853, -32.56956
-0.82349515, -48.078876
-3.1614728, -49.629807
-5.0409822, -63.58819
-4.4473715, -57.384464
-1.8063929, -44.977013
-1.4650066, -38.773285
-1.5861871, -38.773285
-2.6224985, -35.671425
-6.7299886, -52.73167
-7.5310864, -96.15775
-6.0804353, -130.27824
-4.783821, -125.62545
-0.4386592, -96.15775
2.0241249, -57.384464
-0.9499359, -44.977013
-4.0217404, -32.56956
-5.894755, -23.263971
-2.1939106, -12.407452
-2.4464178, -21.71304
-3.0171857, -43.42608
0.38320565, -46.527943
-0.90299296, -43.42608
-3.107626, -38.773285
-3.238433, -26.365835
-1.750622, -18.611177
-0.8147354, -12.407452
-0.52440286, -10.85652
-2.1979294, -17.060246
-4.4427357, -38.773285
-6.7420917, -89.954025
-6.593637, -145.78755
-5.0995717, -169.05153
-3.6519094, -128.72731
-2.7592378, -91.50496
-4.57805, -65.13912
-4.3100805, -55.833534
-6.129727, -44.977013
-2.0352364, -6.203726
-1.9720812, -24.814903
-2.7360725, -40.32422
-1.6335039, -51.180737
-0.8590343, -38.773285
-0.9041686, -20.16211
-1.3625069, -10.85652
-0.85019684, -9.305589
-0.5734668, -4.6527944
-0.63298154, -4.6527944
-2.8694391, -9.305589
-3.858955, -27.916767
-4.8208623, -63.58819
-4.9517775, -117.87079
-5.9880652, -142.6857
-7.225947, -164.39873
-7.6289735, -155.09314
-8.042271, -170.60246
-8.368542, -170.60246
-7.2092023, -150.44035
-3.2839837, -57.384464
-1.6206644, -17.060246
-2.755077, -23.263971
-2.1385732, -27.916767
-1.09411, -17.060246
-0.9974518, -10.85652
-0.88297963, -17.060246
-0.15585446, -17.060246
0.46390867, -20.16211
0.4070983, -15.509315
-1.5158963, -12.407452
-2.4208956, -23.263971
-2.614523, -31.01863
-2.6519666, -49.629807
-3.789393, -62.03726
-5.2749176, -99.25961
-5.1245103, -111.66707
-5.024627, -161.29688
-5.5171947, -184.56084
-5.9565015, -164.39873
-2.8943486, -66.690056
-2.6402783, -17.060246
-4.1166005, -20.16211
-2.937663, -18.611177
-2.2175508, -15.509315
-2.3135977, -23.263971
-2.4099178, -41.87515
-2.0808864, -62.03726
-0.97809863, -68.24098
0.19559681, -52.73167
1.1311345, -32.56956
-0.62799525, -26.365835
-1.7553289, -29.467697
-1.972424, -32.56956
-1.7419586, -32.56956
-2.769301, -46.527943
-3.9293847, -75.99564
-4.62324, -119.42172
-3.9803228, -144.23662
-3.750505, -130.27824
-1.0930669, -69.791916
-2.1678329, -10.85652
-2.9729595, -10.85652
-2.1879592, -9.305589
-1.6349244, -10.85652
-1.5562389, -12.407452
-1.6356449, -20.16211
-1.6108828, -35.671425
-1.4608583, -40.32422
0.03394866, -37.222355
0.30092692, -23.263971
0.15788448, -15.509315
-1.2926672, -15.509315
-1.7063591, -20.16211
-1.318932, -23.263971
-1.0253322, -23.263971
-1.0596514, -21.71304
-1.2642658, -38.773285
-1.1159866, -55.833534
-1.2005799, -51.180737
0.0044386387, -27.916767
-0.0580256, -6.203726
-0.022077799, -6.203726
0.8322997, -3.101863
1.0284666, -1.5509315
0.4417001, 1.5509315
0.1394558, 1.5509315
0.58804, -1.5509315
0.3145162, -1.5509315
1.9869775, -1.5509315
2.545555, -4.6527944
1.4854124, -7.7546573
0.18944979, -13.958384
0.23998904, -9.305589
1.4875672, -4.6527944
2.654179, -1.5509315
2.0383842, -1.5509315
1.4352858, -1.5509315
0.8903681, -1.5509315
0.7474959, 0
1.3629389, 1.5509315
-0.28000855, -13.958384
-0.34164762, -4.6527944
1.1550016, 3.101863
1.2137071, 1.5509315
0.016709805, 6.203726
-0.13006115, 3.101863
0.23651063, 0
-0.7372539, -1.5509315
0.428509, -1.5509315
0.72940755, -4.6527944
1.0280937, -6.203726
-2.4237187, -12.407452
-2.7174857, -3.101863
-0.13072896, 3.101863
2.0828304, 3.101863
2.0709043, 3.101863
1.1498116, -1.5509315
0.20734835, -1.5509315
0.6730368, -1.5509315
1.4751191, 1.5509315
0.1709528, -12.407452
0.07740188, 4.6527944
1.5558068, 10.85652
1.1791606, 7.7546573
0.18088531, 7.7546573
0.78623915, 4.6527944
0.3893757, 0
-0.092555285, -1.5509315
0.20568633, -1.5509315
-1.1382897, -4.6527944
-0.2627046, -6.203726
-4.957735, -7.7546573
-3.9044387, 7.7546573
-1.1499798, 15.509315
2.63588, 12.407452
2.3282588, 3.101863
2.406194, 1.5509315
1.0748105, -1.5509315
1.5373628, 1.5509315
2.1477075, 4.6527944
0.80114806, -6.203726
0.42247355, 1.5509315
1.2023358, 7.7546573
0.82897055, 3.101863
0.2954917, 6.203726
0.60327315, 3.101863
0.32716072, 1.5509315
0.46058726, 0
0.13764882, -1.5509315
-1.4099977, -6.203726
-1.3632045, -4.6527944
-5.0008745, -7.7546573
-3.3174675, 6.203726
-1.0266716, 9.305589
0.9932599, 9.305589
-0.0482049, 4.6527944
0.6303897, 1.5509315
1.4077901, 0
1.7787086, 1.5509315
2.2462606, 6.203726
1.0637034, -3.101863
0.81909263, 1.5509315
1.1971731, 4.6527944
0.889647, 4.6527944
0.53653276, 3.101863
1.1411259, 4.6527944
0.7175288, 4.6527944
0.82270575, 3.101863
1.1377826, 0
0.0490098, -3.101863
-0.01039958, -3.101863
-1.6060109, -4.6527944
-2.1321118, 3.101863
-0.821949, 6.203726
-0.09438729, 3.101863
0.099157095, 0
1.8999574, 0
1.6086766, -3.101863
2.1118493, 4.6527944
2.670675, 7.7546573
1.1475042, -1.5509315
1.0116632, 0
1.4519123, -1.5509315
1.2146095, -1.5509315
0.9318489, -3.101863
1.7602954, 1.5509315
0.9669175, 6.203726
1.247365, 3.101863
1.517675, 0
1.6945739, -1.5509315
2.1068642, -4.6527944
0.1816721, -6.203726
-0.8896792, -4.6527944
0.07025528, -1.5509315
0.85289204, -3.101863
1.1933235, -3.101863
0.088841915, -6.203726
-0.1504705, -6.203726
0.5333227, 3.101863
2.5751, 4.6527944
0.68800926, 0
0.45078218, 0
0.88312376, -3.101863
1.055895, -3.101863
1.1014043, -4.6527944
2.2508714, 1.5509315
1.4157634, 4.6527944
1.3493156, 1.5509315
1.7195094, -3.101863
2.271443, 1.5509315
2.6615374, -1.5509315
2.3766148, -3.101863
1.1704721, -6.203726
1.2147763, -3.101863
1.6224937, -9.305589
1.7484217, 0
1.151957, 1.5509315
0.7024045, 3.101863
1.186275, 7.7546573
2.614108, 9.305589
0.7029581, 0
0.42240024, 0
0.9943645, -4.6527944
0.914271, -3.101863
0.99953973, 0
2.372705, 4.6527944
1.1530093, 7.7546573
0.939371, 0
1.4281957, -3.101863
1.8304132, 4.6527944
2.4227972, 1.5509315
2.323215, 1.5509315
1.3837309, 0
1.4626436, -3.101863
1.0369325, -3.101863
2.2918172, 1.5509315
3.0672336, 3.101863
3.3100302, 0
1.5800691, 1.5509315
2.9907324, 4.6527944
0.7121444, -1.5509315
0.2634133, -4.6527944
1.1525408, -4.6527944
0.6374265, -6.203726
0.26141155, -1.5509315
1.4816477, 1.5509315
1.5617042, -1.5509315
1.2419467, -3.101863
1.6327457, -3.101863
1.339654, 6.203726
0.9145856, 3.101863
0.83197355, 0
1.2045704, -1.5509315
1.8740544, -1.5509315
1.0742854, -3.101863
2.2117465, 4.6527944
2.377871, 3.101863
2.0669608, 1.5509315
0.42158663, 0
2.6699278, 6.203726
0.79007983, -4.6527944
0.2908715, -4.6527944
1.6203426, -4.6527944
0.7450141, -3.101863
-0.08375573, 0
0.6648233, 0
1.644105, -1.5509315
1.5718782, -3.101863
1.952091, -1.5509315
1.3653382, 1.5509315
0.72264016, -1.5509315
-0.07490325, -4.6527944
1.0673127, -4.6527944
1.2654932, 1.5509315
1.730264, 0
2.377344, 7.7546573
1.5350864, 1.5509315
1.5177417, 3.101863
-0.21333075, -1.5509315
3.2547922, 9.305589
0.91977763, -6.203726
0.6726335, -4.6527944
1.949547, -4.6527944
1.3472879, -4.6527944
0.6917305, -4.6527944
1.0950097, -6.203726
1.4906976, -7.7546573
1.5700117, -7.7546573
1.6767898, -4.6527944
0.6850524, -6.203726
0.016174316, -7.7546573
-0.4999683, -10.85652
0.93593764, -9.305589
0.79767513, 3.101863
1.3805532, 4.6527944
1.1440725, 9.305589
0.3922323, -4.6527944
0.6028409, -4.6527944
-0.46648622, -4.6527944
3.0727024, 12.407452
0.98488, -6.203726
0.7560314, -4.6527944
1.6320865, -4.6527944
1.6417631, -3.101863
1.3094671, -6.203726
1.2762946, -7.7546573
1.4942429, -9.305589
1.4223437, -6.203726
1.6081331, -7.7546573
1.1345063, -13.958384
0.53243434, -18.611177
0.441522, -20.16211
0.65075135, -21.71304
0.48215258, -3.101863
0.30863953, -4.6527944
1.0219225, 3.101863
1.3586136, -17.060246
1.3028305, -9.305589
-0.29125595, -4.6527944
2.4510765, 17.060246
1.3521843, -6.203726
0.6990967, -4.6527944
1.2081494, -1.5509315
1.4540043, -3.101863
1.4650662, -7.7546573
1.525614, -9.305589
1.6739781, -9.305589
1.8983462, -4.6527944
2.0962377, -6.203726
1.6682115, -12.407452
1.3109808, -20.16211
1.4202607, -27.916767
1.6092814, -18.611177
1.4611073, -10.85652
1.4706509, -7.7546573
1.7266799, -3.101863
1.3787743, -9.305589
1.338983, 0
0.2468003, 10.85652
2.5708127, 26.365835
1.2664862, -7.7546573
0.7196729, -6.203726
1.0800725, -4.6527944
1.2034566, -6.203726
1.2160497, -9.305589
1.2491816, -10.85652
1.2746134, -15.509315
1.695415, -6.203726
1.9490491, -6.203726
1.9276905, -7.7546573
1.5807395, -17.060246
1.2137502, -23.263971
1.4903167, -24.814903
1.6605787, -23.263971
1.7206945, -27.916767
1.8651474, -18.611177
1.7813827, -26.365835
1.7607963, -12.407452
1.0336909, -1.5509315
2.5933578, 12.407452
1.7725496, -1.5509315
1.4642985, -1.5509315
1.537806, -1.5509315
1.6894611, -1.5509315
1.6894507, -3.101863
1.6548125, -3.101863
1.5526863, 0
1.5809009, 10.85652
1.775144, 12.407452
2.083009, 4.6527944
1.9541427, -4.6527944
1.5625911, -9.305589
1.6299267, -12.407452
1.7635274, -15.509315
1.8658205, -20.16211
2.0990624, -18.611177
2.2542467, -17.060246
2.2601652, -1.5509315
1.7511404, 3.101863
2.787261, 9.305589
2.428216, -10.85652
1.2257656, 52.73167
-1.5422747, 32.56956
-1.2116773, 29.467697
-1.1023107, 27.916767
-0.16015697, -1.5509315
-1.2077922, -1.5509315
-1.6669163, 1.5509315
-0.68624175, 1.5509315
-1.3763598, -6.203726
3.5747867, 20.16211
-2.5679321, 26.365835
5.270549, 71.34285
1.7904421, 60.48633
-2.543665, 29.467697
1.7988638, 7.7546573
-1.6885835, 7.7546573
-2.0770614, 4.6527944
-1.4483908, 12.407452
-0.81356955, 3.101863
0.9263195, -23.263971
-0.61456656, 23.263971
-1.8146023, -13.958384
-0.6711955, -41.87515
-0.3960781, -6.203726
1.2183639, -20.16211
-2.000189, -6.203726
0.38646722, -7.7546573
-4.529796, 3.101863
-10.27156, -15.509315
-2.5855365, -10.85652
-5.9762635, -32.56956
3.5836806, 23.263971
-0.8755778, 3.101863
-10.960139, 3.101863
-0.46468008, 4.6527944
-1.3751184, -9.305589
0.65089023, -1.5509315
-0.5112659, -3.101863
0.009836674, 0
1.3416897, -26.365835
-1.2650831, -44.977013
-2.0353324, -75.99564
-0.5293943, -58.935394
-0.48913312, -26.365835
-1.6881335, -12.407452
-2.1689103, -10.85652
-2.0583239, -6.203726
-5.044556, -4.6527944
-4.5979333, -32.56956
-3.2876272, -49.629807
-5.0384874, -77.54657
2.8468046, -57.384464
-5.5789266, -97.70868
2.854354, -54.2826
-5.436917, -24.814903
-2.8595018, 26.365835
-3.4680953, -1.5509315
-1.8864516, 17.060246
-0.96306634, 7.7546573
-0.73466015, -35.671425
-2.4901965, -75.99564
-2.7886028, -77.54657
-0.9894426, -57.384464
-0.8240961, -27.916767
0.8715092, -13.958384
-2.5312257, 0
-2.7803273, -13.958384
-5.950146, -10.85652
-7.1513076, -27.916767
-3.795961, -35.671425
-8.695543, -94.60682
-1.457373, -89.954025
-5.892387, -117.87079
-2.232307, -79.0975
-11.207911, -37.222355
-0.61331403, -34.12049
-1.6243625, -15.509315
0.08237171, 17.060246
-2.61233, 4.6527944
0.13253725, -24.814903
-2.4252417, -58.935394
-1.1572123, -52.73167
-0.744419, -38.773285
-2.4229753, -34.12049
-1.1845143, 0
-2.8073678, 7.7546573
-0.58531535, -15.509315
-4.502595, 0
-7.080018, 0
-8.061565, -29.467697
-15.074979, -68.24098
-13.362687, -91.50496
-13.330323, -80.64844
-8.957046, -77.54657
-5.953973, -48.078876
-5.5531454, -32.56956
-2.514348, -13.958384
-3.9067984, 18.611177
-1.8712785, -3.101863
0.16307938, -10.85652
-1.483889, -18.611177
-1.4781306, -23.263971
