ground_truth, simulate_output
3.7750826, 7.034244
3.982753, 7.034244
3.2343295, 6.029352
3.7915936, 7.034244
3.0902936, 6.029352
3.6298037, 7.034244
3.5909555, 6.029352
4.23668, 6.029352
3.2653205, 4.019568
2.3282769, 3.014676
1.9120047, 2.009784
1.3124667, 2.009784
0.50997233, 4.019568
2.4646327, 5.02446
3.1788492, 6.029352
2.9605775, 6.029352
2.9679556, 7.034244
3.159928, 7.034244
2.4528568, 7.034244
2.308637, 7.034244
3.115387, 8.039136
2.754181, 8.039136
2.754594, 20.09784
2.7932994, 11.053812
3.1468978, 13.063596
3.1285007, 12.058704
2.9039924, 13.063596
2.8750792, 11.053812
2.3731675, 13.063596
2.4827914, 12.058704
3.106551, 12.058704
3.091029, 11.053812
2.3059535, 12.058704
2.4193788, 12.058704
2.6634617, 10.04892
2.6394327, 10.04892
2.7137036, 8.039136
2.680574, 7.034244
2.5911503, 9.044028
2.741228, 10.04892
2.3196583, 7.034244
2.206417, 8.039136
2.204028, 9.044028
2.02616, 7.034244
1.9827739, 6.029352
2.1115308, 0
2.8906422, 6.029352
4.4193153, 9.044028
4.37165, 10.04892
3.3656418, 4.019568
3.1418664, 12.058704
4.0418835, 10.04892
4.4067235, 11.053812
4.3020015, 10.04892
4.216778, 11.053812
4.122037, 11.053812
3.7669916, 14.068488
3.6160378, 15.0733795
2.768187, 17.083164
3.895392, 17.083164
3.4332101, 14.068488
5.2785697, 16.078272
4.877295, 13.063596
5.2237167, 12.058704
4.0148797, 11.053812
4.1423516, 8.039136
3.5383825, 9.044028
3.5596132, 12.058704
4.328632, 13.063596
4.6341577, 13.063596
3.850348, 10.04892
4.1605387, 9.044028
4.0038514, 9.044028
5.300065, 9.044028
3.9979744, 6.029352
3.9215493, 7.034244
3.59023, 7.034244
3.5474112, 6.029352
3.2915654, 4.019568
3.1104617, 4.019568
4.3548098, 6.029352
3.6312315, 5.02446
3.311508, 5.02446
3.2372236, 5.02446
3.5756836, 7.034244
4.152406, 6.029352
4.0578704, 6.029352
5.2756305, 5.02446
3.8478675, 5.02446
4.113993, 5.02446
3.4189646, 4.019568
4.1773396, 5.02446
2.5340686, 5.02446
3.4239833, 5.02446
3.167551, 6.029352
3.134255, 6.029352
3.2747314, 6.029352
3.1091964, 6.029352
2.4724371, 6.029352
1.6954058, 2.009784
1.742779, 1.004892
2.7896373, -3.014676
2.999545, -19.092947
2.9635456, 9.044028
3.327761, 13.063596
3.2996638, 11.053812
3.0213811, 13.063596
2.9467974, 13.063596
2.4537027, 12.058704
2.5821357, 12.058704
3.0610456, 11.053812
3.054655, 12.058704
2.7383246, 11.053812
2.6327276, 12.058704
2.8513107, 10.04892
2.7263403, 11.053812
2.7944736, 11.053812
2.8491888, 10.04892
2.8009167, 10.04892
2.8232732, 9.044028
2.537081, 8.039136
2.5122752, 8.039136
2.832961, 14.068488
2.764299, 11.053812
2.5483704, 8.039136
2.690175, 8.039136
3.1968758, 8.039136
2.0785677, 7.034244
1.5116112, 6.029352
0.6414304, 4.019568
1.0506618, 9.044028
1.7297112, 7.034244
2.1829126, 8.039136
2.7822216, 9.044028
1.1532011, 9.044028
-0.30780149, 8.039136
0.5744345, 12.058704
1.388269, 13.063596
0.804297, 15.0733795
1.2566592, 14.068488
0.8922601, 9.044028
1.3404725, 13.063596
0.24053907, 2.009784
0.7424555, -1.004892
0.042014122, -7.034244
1.1686316, 7.034244
2.7282026, 12.058704
3.164279, 9.044028
3.6341267, -5.02446
-0.060513973, 6.029352
-3.725303, 9.044028
-4.7881336, 9.044028
-4.559654, 7.034244
-5.013726, 7.034244
-6.1472063, 5.02446
-4.252324, 7.034244
-5.266924, 5.02446
-6.5669785, 4.019568
-6.5080004, 4.019568
-6.2636223, 4.019568
-5.784484, 4.019568
-5.5818224, 3.014676
-6.25819, 4.019568
-6.01071, 4.019568
-6.5855284, 4.019568
-6.632859, 3.014676
-5.125167, 5.02446
-4.6431284, 3.014676
3.5586734, 3.014676
3.3685234, 5.02446
2.6057794, 5.02446
2.6493049, 6.029352
2.8375697, 5.02446
3.121553, 4.019568
2.9953601, 5.02446
2.9355462, 5.02446
2.8920023, 8.039136
2.6827657, 7.034244
2.1920564, 8.039136
3.009978, 5.02446
2.327634, 8.039136
2.3002987, 7.034244
2.1765985, 11.053812
2.144052, 10.04892
2.471004, 10.04892
2.481294, 11.053812
2.4415205, 13.063596
2.2328842, 12.058704
1.9842501, 12.058704
2.0572047, 11.053812
2.3407948, 10.04892
2.267344, 12.058704
2.0474806, 9.044028
2.2903628, 9.044028
2.388359, 8.039136
2.3899882, 9.044028
2.346873, 7.034244
2.338926, 10.04892
2.3200397, 6.029352
2.2144911, 7.034244
2.1196291, 7.034244
1.9464693, 5.02446
2.1044612, 6.029352
2.182136, -4.019568
2.2986407, 4.019568
2.3162346, 8.039136
3.0647616, 7.034244
3.4729764, 9.044028
3.0625038, 8.039136
3.1234214, 4.019568
2.176014, -4.019568
0.5937736, -1.004892
1.2880108, 5.02446
2.5217175, 4.019568
3.9618926, 5.02446
6.41821, 9.044028
3.2134974, 5.02446
1.8869288, 5.02446
1.9317013, 8.039136
2.0040865, 8.039136
2.2604384, 6.029352
2.904765, 15.0733795
2.668602, 15.0733795
2.5406451, 8.039136
5.7418375, 15.0733795
4.561548, 18.088057
4.2125463, 16.078272
2.9701307, 17.083164
0.69118595, 10.04892
2.1496534, 11.053812
4.104563, 10.04892
4.1850376, 9.044028
4.2813306, 8.039136
3.346859, 8.039136
3.9533186, 6.029352
4.71959, 6.029352
5.2373705, 5.02446
5.017146, 5.02446
4.723963, 5.02446
4.541344, 4.019568
5.052116, 5.02446
4.895838, 5.02446
5.478327, 6.029352
5.166974, 6.029352
4.175042, 7.034244
3.8688233, 6.029352
3.9104123, 6.029352
4.049958, 6.029352
3.4523025, 4.019568
2.6890032, 4.019568
1.7466708, 4.019568
1.4304104, 4.019568
1.6188123, 2.009784
3.282266, 4.019568
3.224088, 5.02446
3.144931, 5.02446
3.2321608, 8.039136
2.9934657, 8.039136
3.7096477, 8.039136
3.836276, 6.029352
3.2310288, 11.053812
2.8134024, 12.058704
2.4689012, 9.044028
2.5114837, 11.053812
2.9474502, 11.053812
2.9593337, 8.039136
3.05221, 5.02446
2.9798272, 10.04892
2.777601, 12.058704
2.8085768, 12.058704
3.022379, 22.107624
3.0577888, 9.044028
2.7572877, 10.04892
2.5819156, 10.04892
2.6288548, 8.039136
2.5889525, 8.039136
2.6207016, 8.039136
2.6943765, 6.029352
2.6348605, 3.014676
2.5231063, 6.029352
2.208699, 7.034244
2.0658326, 5.02446
2.062406, 7.034244
2.0112076, 9.044028
2.020473, 9.044028
2.193581, 8.039136
3.168324, 8.039136
3.511188, 9.044028
4.3128786, 9.044028
4.059987, 10.04892
4.102151, 12.058704
3.4896462, 10.04892
3.6631942, 15.0733795
3.6462114, 14.068488
3.7302268, 14.068488
4.572953, 16.078272
3.9086206, 17.083164
3.8175535, 17.083164
3.0628376, 17.083164
3.3290431, 18.088057
3.3224635, 17.083164
4.0668054, 16.078272
3.9034932, 15.0733795
4.254861, 15.0733795
4.680222, 18.088057
4.6081133, 18.088057
6.2063756, 12.058704
5.1965113, 14.068488
1.8672637, 9.044028
2.3392563, 12.058704
5.145892, 10.04892
4.8221188, 11.053812
5.0483446, 10.04892
4.020762, 9.044028
3.891541, 6.029352
4.8505244, 6.029352
5.678319, 5.02446
4.057719, 5.02446
3.6311944, 5.02446
3.4800591, 4.019568
4.3393373, 5.02446
4.4783516, 5.02446
4.287874, 5.02446
4.9107237, 5.02446
3.7895358, 6.029352
3.9177685, 6.029352
4.0337625, 5.02446
5.716157, 5.02446
3.7566142, 4.019568
4.6236925, 5.02446
3.7698517, 5.02446
3.595687, 6.029352
2.7331312, 5.02446
3.2684724, 5.02446
3.2622483, 5.02446
3.253611, 5.02446
2.226837, 5.02446
0.13354254, 5.02446
-4.359482, 4.019568
-6.5569105, -3.014676
-0.56717205, -17.083164
2.23283, 5.02446
2.970104, 9.044028
3.0160265, 12.058704
3.014464, 10.04892
3.018038, 8.039136
3.000225, 10.04892
2.8359718, 9.044028
2.9250796, 2.009784
2.8233376, -8.039136
2.9399493, -1.004892
3.0322902, 7.034244
2.9366732, 7.034244
2.9822602, 6.029352
2.8087382, 5.02446
2.795959, 5.02446
2.7409432, 5.02446
2.7853427, 6.029352
2.757088, 6.029352
2.7061887, 5.02446
2.4676561, 7.034244
2.4410012, 6.029352
2.494248, 6.029352
2.5869915, 6.029352
2.7202556, 7.034244
2.88719, 7.034244
3.6995213, 8.039136
2.070437, 6.029352
1.2833332, 9.044028
1.589816, 8.039136
0.8317852, 11.053812
0.62358737, 9.044028
0.8358457, 13.063596
0.56202316, 13.063596
0.64507604, 14.068488
0.54843163, 14.068488
0.70183563, 16.078272
0.53086114, 15.0733795
0.9436805, 17.083164
0.9767122, 17.083164
1.3087662, 15.0733795
1.144182, 15.0733795
1.8250169, 10.04892
-0.04948759, -2.009784
-3.3439791, -12.058704
-7.007867, -4.019568
-8.070019, 0
-5.179577, -5.02446
-7.563657, -8.039136
-12.041948, -7.034244
-12.667448, 9.044028
-11.689752, 9.044028
-9.645458, 6.029352
-9.987609, 7.034244
-9.612773, 5.02446
-7.503191, 5.02446
-1.2192986, 5.02446
2.301254, 5.02446
3.0357118, 3.014676
1.3461323, 5.02446
-0.6746824, 7.034244
-2.764078, 6.029352
-5.313759, 5.02446
-8.083234, 6.029352
-8.969873, 8.039136
-7.297495, 7.034244
-6.8981857, 6.029352
-7.625039, 6.029352
3.3709555, 4.019568
3.8548179, 4.019568
3.201079, 5.02446
3.1153634, 5.02446
2.7665787, 4.019568
2.6386795, 5.02446
2.833797, 5.02446
2.900144, 4.019568
2.255613, 4.019568
3.5169542, 5.02446
3.7703094, 5.02446
3.317504, 7.034244
2.4745333, 10.04892
2.3075683, 9.044028
2.4450414, 8.039136
2.336862, 10.04892
2.3681517, 8.039136
2.3287246, 9.044028
2.4590101, 11.053812
2.2657862, 9.044028
2.2238214, 6.029352
2.1393952, 9.044028
2.1637378, 8.039136
2.2887635, 8.039136
2.2317386, 7.034244
2.5589936, 7.034244
2.3166268, 5.02446
2.327896, 5.02446
2.2533827, 8.039136
2.3029022, 4.019568
2.2247753, 4.019568
2.1959777, 5.02446
2.0043962, 5.02446
1.8489188, 5.02446
1.9883614, 6.029352
2.2551274, 6.029352
2.309423, 7.034244
2.3764436, 6.029352
3.0590749, 7.034244
2.8297539, 6.029352
2.0668464, 1.004892
1.0492864, -2.009784
1.9714009, 2.009784
1.8154508, 2.009784
2.5739996, 4.019568
2.427899, 6.029352
3.2214813, 8.039136
3.2325222, 9.044028
2.4474916, 10.04892
2.4330215, 10.04892
3.13648, 11.053812
3.3270452, 11.053812
2.8697305, 9.044028
3.1427796, 7.034244
3.2130208, 14.068488
3.485969, 18.088057
4.20742, 14.068488
3.833148, 14.068488
3.8533738, 15.0733795
3.9793904, 15.0733795
-1.2192857, 10.04892
1.687486, 13.063596
2.472168, 10.04892
3.2871835, 10.04892
4.666877, 9.044028
4.1716394, 8.039136
4.7374425, 5.02446
4.3076115, 6.029352
3.5319312, 6.029352
3.1884658, 6.029352
2.9903564, 5.02446
3.6093109, 5.02446
4.1823955, 6.029352
2.806077, 6.029352
4.522059, 5.02446
3.8878665, 5.02446
4.119149, 7.034244
3.6972513, 8.039136
4.4031906, 7.034244
4.1919203, 7.034244
3.1414006, 4.019568
3.0018969, 4.019568
0.9434364, 5.02446
-0.32908034, 5.02446
0.06914544, 6.029352
2.5021605, 6.029352
2.6894126, 5.02446
2.7060862, 5.02446
3.3221347, 5.02446
3.5967548, 7.034244
3.0246568, 7.034244
2.464236, 8.039136
2.111702, 11.053812
2.4877622, 16.078272
2.57109, 8.039136
2.5669296, 9.044028
2.6086998, 9.044028
2.5700798, 9.044028
2.6183019, 8.039136
2.6096773, 7.034244
2.5290003, 11.053812
2.5282679, 4.019568
2.5718904, 5.02446
2.6451395, 6.029352
2.7217765, 5.02446
2.7568827, 5.02446
2.6623917, 3.014676
2.6424656, 0
2.5056932, -3.014676
2.561812, 2.009784
2.5444481, 5.02446
2.515066, 5.02446
2.355075, 6.029352
2.1474915, 5.02446
2.220504, 5.02446
2.1146955, 4.019568
1.9424207, 6.029352
2.101769, 5.02446
3.0281281, 8.039136
3.788519, 11.053812
4.27323, 12.058704
3.5403194, 11.053812
3.7927947, 12.058704
4.101459, 13.063596
4.051202, 15.0733795
2.9610035, 15.0733795
3.805582, 16.078272
3.4958756, 17.083164
3.551707, 20.09784
3.756257, 21.102732
4.053408, 18.088057
3.82659, 20.09784
3.0031798, 19.092947
2.8803093, 19.092947
3.6154072, 23.112516
3.0081801, 16.078272
2.7894003, 16.078272
2.7359395, 17.083164
2.927876, 16.078272
3.6892943, 16.078272
2.6940427, 14.068488
4.9571924, 12.058704
3.5913727, 6.029352
3.839036, 10.04892
4.5119643, 10.04892
4.580543, 11.053812
3.4716332, 11.053812
3.8996673, 9.044028
4.5422983, 8.039136
4.182239, 8.039136
3.3859901, 8.039136
4.243697, 9.044028
5.3601694, 8.039136
4.563567, 8.039136
5.562183, 8.039136
4.3029976, 8.039136
4.3832445, 6.029352
3.824045, 9.044028
2.251649, 7.034244
2.9411604, 9.044028
3.1586747, 4.019568
3.6976323, 4.019568
3.3474371, 5.02446
3.3995914, 5.02446
3.2408957, 6.029352
3.369956, 6.029352
2.9640613, 5.02446
1.7354555, 4.019568
0.181957, 2.009784
0.8420017, -4.019568
0.9233568, -21.102732
0.9339459, -22.107624
2.505784, -16.078272
2.7857919, -10.04892
2.7571764, 7.034244
2.7077167, 10.04892
2.758939, 9.044028
2.7616327, 9.044028
2.7187676, 8.039136
2.6092143, 7.034244
2.5727205, 8.039136
2.6148698, 7.034244
2.6241007, 6.029352
2.6286654, 6.029352
2.686757, 6.029352
2.7547548, 6.029352
2.751769, 4.019568
2.8431354, 3.014676
2.7130709, 5.02446
2.655893, 4.019568
2.6110415, 5.02446
2.600721, 5.02446
2.5144382, 5.02446
2.6130257, 4.019568
2.5808191, 4.019568
2.6622524, 5.02446
2.4675608, 6.029352
2.8151803, 6.029352
3.780928, 10.04892
1.4202125, 7.034244
1.5051405, 10.04892
1.1406729, 9.044028
1.0081637, 11.053812
1.091855, 11.053812
0.73564696, 12.058704
0.091561794, 12.058704
0.9609518, 15.0733795
1.0785618, 13.063596
1.0185146, 17.083164
0.9085679, 16.078272
1.1824205, 14.068488
1.9981668, 18.088057
1.766903, 9.044028
1.9288485, -14.068488
2.0054278, -17.083164
2.3108773, -10.04892
3.0575442, -10.04892
2.9887965, -10.04892
2.904804, -11.053812
3.2410176, -10.04892
2.7869053, -14.068488
0.9750571, -11.053812
-3.8272197, 7.034244
-11.4726, 7.034244
-9.983215, -1.004892
-9.741925, -11.053812
-9.954119, 0
-11.022261, -6.029352
-10.815958, -14.068488
-9.777202, -10.04892
-9.765164, -5.02446
-10.46468, -14.068488
-9.689449, -6.029352
-10.479192, 5.02446
-10.693653, 6.029352
-9.238641, 0
-6.0903635, -12.058704
-0.64455247, -9.044028
2.5538516, 0
2.7765973, -2.009784
2.3736212, 5.02446
3.1292436, 5.02446
3.5803614, 6.029352
2.8201554, 5.02446
1.5472568, 6.029352
1.9686588, 5.02446
2.4615502, 6.029352
2.839703, 8.039136
2.3786087, 11.053812
2.1634254, 9.044028
2.3094642, 14.068488
2.1600804, 16.078272
2.2531846, 11.053812
2.160406, 10.04892
2.1702254, 8.039136
2.1429157, 8.039136
2.2579553, 7.034244
2.2927158, 7.034244
2.196679, 5.02446
1.9639229, 6.029352
1.7642523, 8.039136
1.7682533, 5.02446
1.8061813, 4.019568
1.8963583, 5.02446
1.9032009, 3.014676
2.1127992, 3.014676
2.2236702, 3.014676
2.1943254, 2.009784
2.0012689, 5.02446
2.0510015, 3.014676
2.0991545, 4.019568
2.1109476, 4.019568
2.0474129, 5.02446
2.024691, 4.019568
2.061408, 5.02446
2.2062435, -2.009784
2.0741017, -7.034244
2.2599118, -14.068488
3.4213367, 4.019568
2.6894987, 5.02446
1.3915937, -2.009784
1.9966246, 2.009784
2.4013128, 3.014676
3.3067133, 2.009784
2.5253205, 6.029352
2.4062257, 4.019568
2.3334973, 7.034244
2.706734, 12.058704
2.5397491, 15.0733795
2.5949786, 17.083164
2.9214332, 17.083164
3.087338, 13.063596
2.8766377, 20.09784
3.8473506, 23.112516
2.7648234, 23.112516
2.4979508, 26.127192
2.5095718, 29.141869
2.4432883, 27.132084
2.5117738, 24.117409
3.02363, 26.127192
2.3978438, 14.068488
2.5241978, 17.083164
4.901771, 15.0733795
4.0714946, 12.058704
4.355876, 14.068488
4.2334223, 13.063596
4.164745, 9.044028
4.447442, 16.078272
4.199775, 14.068488
4.417717, 14.068488
3.5568035, 16.078272
4.7037277, 15.0733795
3.9685864, 18.088057
3.99699, 14.068488
4.0551434, 15.0733795
4.0954075, 13.063596
3.6154156, 12.058704
3.6576793, 16.078272
2.3171725, 9.044028
2.6809108, 15.0733795
2.480476, 4.019568
2.3593216, 5.02446
1.7365752, 6.029352
2.8906965, 6.029352
2.9444644, 6.029352
2.8314805, 6.029352
3.0583842, 8.039136
1.9333564, 7.034244
2.0848618, 9.044028
2.3655624, 17.083164
2.8761544, 14.068488
2.4513805, 14.068488
2.3722553, 11.053812
2.3689039, 10.04892
2.3875585, 10.04892
2.4706495, 7.034244
2.5971966, 7.034244
2.5194244, 7.034244
2.478827, 6.029352
2.459144, 5.02446
2.3968859, 12.058704
2.4314332, 4.019568
2.4711218, 4.019568
2.4805822, 4.019568
2.4997463, 3.014676
2.5270104, 3.014676
2.6112883, 2.009784
2.5723805, 0
2.5243187, -3.014676
2.5012362, -2.009784
2.4308088, 4.019568
2.3982792, 4.019568
2.2072446, 4.019568
2.0684357, 3.014676
2.1343803, 4.019568
2.0514488, 2.009784
1.8069451, 7.034244
2.1651232, 8.039136
3.6028624, 6.029352
3.9306035, 4.019568
3.5525436, 12.058704
2.7237961, 16.078272
2.5377436, 9.044028
2.620162, 11.053812
2.4129777, 13.063596
2.3627806, 12.058704
2.3301141, 15.0733795
2.6744401, 14.068488
2.5940046, 17.083164
2.4962208, 16.078272
3.1557639, 21.102732
2.9027493, 24.117409
2.4741156, 25.1223
2.6240525, 19.092947
2.528634, 21.102732
2.3731976, 25.1223
2.430117, 26.127192
2.5219042, 28.136976
2.4735236, 33.161434
2.5915275, 24.117409
2.6428494, 16.078272
2.6919532, 16.078272
3.3294506, 21.102732
4.9774375, 17.083164
4.05257, 14.068488
3.3407032, 14.068488
3.9299212, 13.063596
3.2553763, 14.068488
3.622582, 14.068488
3.2909367, 15.0733795
2.8427672, 16.078272
4.9690514, 18.088057
3.8769567, 17.083164
3.4236822, 16.078272
3.8246088, 17.083164
4.0605097, 16.078272
3.0472286, 13.063596
4.79922, 13.063596
3.8631582, 12.058704
3.5140548, 16.078272
2.8857257, 4.019568
3.5766435, 5.02446
2.924594, 6.029352
2.321607, 6.029352
2.8793275, 6.029352
2.1374536, 5.02446
0.6328678, 5.02446
2.1370053, 1.004892
2.8225205, -7.034244
2.713259, -4.019568
2.6168232, 4.019568
2.6458368, 1.004892
2.6403346, 0
2.7012167, 1.004892
2.6849098, 2.009784
2.6976001, 7.034244
2.7227643, 7.034244
2.7079444, 6.029352
2.6600528, 5.02446
2.591755, 6.029352
2.5333009, 2.009784
2.5333347, 3.014676
2.5391371, 4.019568
2.6039276, 4.019568
2.5998185, 3.014676
2.58247, 3.014676
2.6472468, 2.009784
2.612818, 2.009784
2.6347296, 5.02446
2.6426675, 5.02446
2.5727425, 4.019568
2.5627275, 4.019568
2.5224252, 5.02446
2.5472507, 5.02446
2.4128168, 5.02446
2.6085663, 5.02446
2.486297, 14.068488
2.8787408, 11.053812
3.473312, 7.034244
1.3937105, 5.02446
0.9177227, 5.02446
1.1553621, 5.02446
2.2376592, 7.034244
2.3376064, 10.04892
2.5016327, 10.04892
2.6763644, 9.044028
3.0465794, 13.063596
2.3843727, 11.053812
2.1961322, 15.0733795
2.6759138, 18.088057
2.8442476, 19.092947
2.9220908, 18.088057
2.7080035, 22.107624
2.694336, 24.117409
2.68061, 22.107624
2.6953235, 24.117409
2.983931, 27.132084
2.867056, 22.107624
2.9741883, 20.09784
2.9797788, 23.112516
2.915703, 22.107624
2.8002455, 17.083164
0.662997, 9.044028
-2.5034435, -8.039136
-0.0968616, -11.053812
1.9876361, -11.053812
2.322105, -13.063596
1.0688412, -13.063596
-1.4834497, -13.063596
-0.34018898, -13.063596
0.18192959, -10.04892
-0.062445402, -10.04892
-0.3969109, -10.04892
-0.20789838, -11.053812
-1.0991256, -11.053812
-3.0760849, -11.053812
0.887753, -11.053812
1.207881, -12.058704
-0.94958377, -13.063596
-2.8730423, -13.063596
2.5400705, 4.019568
3.249999, 4.019568
2.6216047, 5.02446
3.303369, 5.02446
2.38038, 6.029352
3.3124578, 6.029352
2.9605114, 6.029352
2.1725812, 4.019568
2.11455, 8.039136
2.1549196, 8.039136
2.1211271, 10.04892
2.089715, 10.04892
1.9973159, 9.044028
2.130908, 9.044028
2.0962882, 9.044028
2.143547, 8.039136
2.2004275, 7.034244
2.1893885, 6.029352
2.137096, 5.02446
1.8544015, 5.02446
1.7306253, 5.02446
1.6767302, 4.019568
1.6919158, 4.019568
1.7912419, 4.019568
1.9274216, 3.014676
2.0485158, 3.014676
2.1056576, 3.014676
2.0972333, 3.014676
2.0640593, 4.019568
2.1173825, 4.019568
1.9923598, 6.029352
1.8832672, 4.019568
1.8522972, 6.029352
1.8754761, 5.02446
2.1530094, 5.02446
2.230204, 2.009784
1.9504484, 3.014676
2.2666578, -1.004892
2.750979, 7.034244
2.676182, 6.029352
2.1714616, 8.039136
2.4748561, 8.039136
2.2114732, 7.034244
1.7762966, 8.039136
2.2550206, 10.04892
2.2740517, 10.04892
2.7875545, 13.063596
2.6349463, 13.063596
2.6312468, 11.053812
2.5831249, 4.019568
2.5399911, 13.063596
2.5527396, 18.088057
2.349988, 21.102732
2.343852, 18.088057
2.4135942, 11.053812
2.4419637, 13.063596
2.6103103, 11.053812
2.6008472, 21.102732
2.7324905, 24.117409
2.7242198, 22.107624
2.6364176, 21.102732
2.628959, 19.092947
2.804896, 22.107624
3.9105513, 20.09784
4.396346, 16.078272
3.819778, 15.0733795
4.2918806, 13.063596
3.8685222, 13.063596
4.3627405, 11.053812
4.152706, 12.058704
4.0607553, 16.078272
3.6490002, 15.0733795
3.8334856, 15.0733795
3.6973038, 15.0733795
3.666746, 13.063596
3.6694324, 13.063596
3.3008273, 13.063596
3.303592, 13.063596
3.2232504, 13.063596
3.6884072, 12.058704
2.521254, 6.029352
3.2089949, 5.02446
3.0891628, 4.019568
2.895907, 5.02446
2.921135, 7.034244
3.4391532, 4.019568
2.1051412, 10.04892
3.1612475, 8.039136
2.481124, 5.02446
2.3965333, 8.039136
2.347506, 7.034244
2.339687, 8.039136
2.2863474, 8.039136
2.3460155, 7.034244
2.2984343, 5.02446
2.2417898, 5.02446
2.3166628, 6.029352
2.376923, 5.02446
2.444937, 4.019568
2.4095912, 4.019568
2.3461897, 2.009784
2.3909817, 1.004892
2.4215498, 2.009784
2.4532392, 4.019568
2.4899423, 2.009784
2.52645, 1.004892
2.5720034, -1.004892
2.5067236, 1.004892
2.4855254, 5.02446
2.446269, 4.019568
2.469439, 5.02446
2.4777143, 4.019568
2.4058142, 2.009784
2.0008953, 4.019568
2.0555508, 5.02446
2.1492586, 4.019568
1.8845425, 11.053812
2.28755, 7.034244
3.325623, 0
2.6101289, 5.02446
2.1269488, 6.029352
2.4400811, 7.034244
2.1696277, 6.029352
1.9849262, 6.029352
2.0022726, 7.034244
2.0348067, 8.039136
2.112807, 9.044028
2.1589262, 13.063596
2.142678, 12.058704
2.161068, 15.0733795
2.1841636, 16.078272
2.2165527, 16.078272
2.1700754, 17.083164
2.1286411, 19.092947
2.1867104, 19.092947
2.2369366, 21.102732
2.3191237, 19.092947
2.321603, 20.09784
2.3897052, 20.09784
2.4277997, 19.092947
2.405849, 20.09784
2.3944871, 20.09784
2.6089401, 19.092947
2.746512, 23.112516
2.7709236, 22.107624
2.4244437, 17.083164
2.3872993, 15.0733795
2.3849978, 18.088057
2.2396479, 15.0733795
2.7210882, 16.078272
2.9019442, 18.088057
2.9942992, 19.092947
2.7087061, 18.088057
3.2892032, 18.088057
2.7305722, 16.078272
2.4744685, 16.078272
2.6943195, 14.068488
3.0700824, 14.068488
2.687804, 12.058704
2.8392282, 16.078272
2.573337, 4.019568
1.9530742, 6.029352
0.1928873, 4.019568
-1.7248204, 4.019568
-3.8464134, 1.004892
-1.0147288, -4.019568
2.2935038, 1.004892
2.714624, 1.004892
2.7205133, 5.02446
2.7123227, 3.014676
2.6158462, -5.02446
2.5755787, -3.014676
2.567557, 1.004892
2.6202497, 6.029352
2.5930712, 4.019568
2.5719438, 6.029352
2.5984578, 5.02446
2.579486, 4.019568
2.6325111, 4.019568
2.6057076, 4.019568
2.5703301, 3.014676
2.5289428, 3.014676
2.478405, 4.019568
2.5110748, 3.014676
2.5319474, 2.009784
2.5581036, 4.019568
2.575788, 1.004892
2.5320303, 1.004892
2.5175905, 5.02446
2.5327206, 4.019568
2.4856954, 5.02446
2.5249233, 4.019568
2.510379, 6.029352
2.3786893, 7.034244
2.4610791, 4.019568
2.5310822, 5.02446
2.4306903, 6.029352
2.3956678, 4.019568
2.6465988, 7.034244
2.0136263, 6.029352
1.9785795, 5.02446
2.4456167, 6.029352
2.487164, 6.029352
2.455476, 3.014676
2.5612774, 2.009784
2.5187032, 7.034244
2.5434408, 17.083164
2.5109, 12.058704
2.5724957, 14.068488
2.5908315, 15.0733795
2.5817542, 16.078272
2.5956805, 16.078272
2.5483987, 18.088057
2.50955, 18.088057
2.5389228, 18.088057
2.544691, 18.088057
2.7095463, 20.09784
2.6619961, 19.092947
2.7662265, 19.092947
2.7758098, 19.092947
2.699007, 20.09784
2.6903126, 20.09784
2.8618672, 15.0733795
2.8263297, 23.112516
2.6818144, -4.019568
2.7471592, 13.063596
2.751525, 7.034244
2.7555609, -11.053812
2.6007004, -5.02446
2.5737288, -6.029352
2.8028724, -8.039136
2.7835684, -8.039136
2.7254207, -8.039136
2.8237214, -8.039136
2.775197, -9.044028
2.8123364, -10.04892
3.0453906, -12.058704
3.0135558, -12.058704
2.3740623, -15.0733795
1.4789146, -12.058704
2.3165398, 4.019568
3.4400382, 4.019568
2.3190987, 4.019568
2.9069006, 4.019568
3.579183, 5.02446
2.823179, 7.034244
2.256495, 7.034244
2.184267, 7.034244
2.0777845, 6.029352
2.0986795, 7.034244
1.971235, 10.04892
2.0021508, 7.034244
1.9076266, 6.029352
1.9833, 6.029352
2.0310264, 5.02446
2.0417166, 4.019568
2.092575, 5.02446
2.0674326, 4.019568
2.054081, 3.014676
1.9566696, 4.019568
1.9309669, 3.014676
1.9316735, 2.009784
1.9189912, 3.014676
1.9485725, 3.014676
1.9885232, 4.019568
2.1436095, 3.014676
2.1860483, 4.019568
2.1282883, 3.014676
2.0350094, 3.014676
2.01755, 3.014676
2.0583692, 3.014676
2.0375524, 3.014676
1.8552016, -2.009784
2.1726775, -9.044028
2.233316, 3.014676
2.2516968, 10.04892
2.1495318, 6.029352
1.9698892, 6.029352
2.0141802, 6.029352
2.0106425, 6.029352
1.8265039, 7.034244
1.8573929, 8.039136
1.8717362, 7.034244
1.9334399, 6.029352
1.9875588, 7.034244
1.9906933, 6.029352
2.018649, 7.034244
2.044746, 8.039136
2.0449605, 8.039136
2.0574484, 9.044028
2.0513034, 11.053812
2.095022, 11.053812
2.0525706, 13.063596
2.032099, 13.063596
2.13026, 12.058704
2.1596937, 12.058704
2.2338445, 14.068488
