ground_truth, simulate_output
-11.167116, -330.25803
-18.058142, -480.3753
-17.396563, -484.6644
-15.19175, -557.5785
-17.55316, -617.6254
-28.166176, -561.86755
-31.545792, -523.266
-66.04502, -454.64093
-68.81355, -437.48468
-43.125706, -407.4612
-45.32863, -416.03934
-37.356045, -407.4612
-41.29854, -441.77374
-36.254116, -334.5471
-24.968254, -334.5471
-40.014187, -278.78925
-28.965034, -265.92206
-2.0245037, -38.60159
0.2613907, -42.890656
-3.1220112, -120.09383
-4.150593, -162.98448
-1.8087511, -171.56262
-6.414073, -141.53915
-7.3542833, -154.40636
-6.5497026, -137.25009
-6.6289396, -111.5157
-4.6011534, -111.5157
-7.041416, -72.91411
-5.7697544, -77.20318
-6.485938, -55.75785
-8.130534, -51.468784
-6.383608, -77.20318
-5.956547, -77.20318
-3.763466, -85.78131
-5.675951, -85.78131
-10.787176, -132.96103
-9.23196, -111.5157
-8.220101, -240.18765
-10.2725315, -244.47673
-11.224102, -295.9455
-10.216124, -317.39084
-11.856611, -446.0628
-11.375387, -450.35187
-12.392025, -544.7113
-11.7649555, -561.86755
-21.854597, -544.7113
-28.559742, -527.55505
-36.573868, -549.00037
-39.297928, -570.4457
-33.423546, -544.7113
-26.835323, -527.55505
-31.498943, -557.5785
-31.67257, -557.5785
-27.396866, -531.8441
-25.936619, -523.266
-26.604675, -351.70337
-25.974636, -330.25803
-2.820465, -30.023457
-4.562399, -38.60159
0.80644894, -128.67197
-2.4059544, -128.67197
-1.9691162, -137.25009
-5.517934, -158.69542
-6.512168, -132.96103
-7.1558743, -141.53915
-7.030925, -107.22663
-4.9582376, -124.3829
-7.2651777, -64.33598
-6.633685, -68.625046
-6.3585024, -55.75785
-8.277433, -51.468784
-7.0504026, -72.91411
-6.789178, -81.49224
-5.9450893, -85.78131
-4.834997, -94.359436
-7.3205442, -115.80476
-10.1226425, -124.3829
-7.7906227, -240.18765
-7.6566515, -231.60953
-11.374157, -313.10178
-12.866251, -313.10178
-12.072151, -433.1956
-11.8775215, -441.77374
-13.527788, -510.39877
-12.792168, -523.266
-20.158846, -514.68787
-21.26277, -518.9769
-24.638077, -540.42224
-27.276657, -613.33636
-24.662361, -549.00037
-25.864346, -617.6254
-24.763136, -677.6723
-25.037033, -617.6254
-28.654922, -544.7113
-27.143654, -544.7113
-23.949202, -373.14868
-25.461624, -330.25803
-10.006334, -60.046913
-6.4048605, -68.625046
-2.3301907, -102.93757
-1.5974092, -85.78131
-4.48359, -107.22663
-4.5349236, -107.22663
-5.594653, -94.359436
-6.4982786, -90.07037
-6.166231, -55.75785
-5.2083845, -55.75785
-6.6560345, -77.20318
-6.185835, -64.33598
-4.5447083, -90.07037
-6.489729, -94.359436
-5.2711945, -167.27354
-2.2461996, -188.71887
-3.582365, -167.27354
-3.34488, -167.27354
-3.346839, -141.53915
-6.880789, -141.53915
-6.3794527, -171.56262
-6.6305285, -171.56262
-8.107537, -244.47673
-8.5787115, -253.05486
-8.773351, -334.5471
-8.585355, -330.25803
-10.4736, -386.01587
-11.364504, -381.7268
-11.600967, -381.7268
-11.435949, -390.30496
-15.421419, -484.6644
-14.658888, -506.1097
-18.386879, -446.0628
-17.31773, -471.79718
-19.44347, -536.1332
-19.484375, -561.86755
-18.658669, -540.42224
-18.020176, -536.1332
-13.830515, -325.96896
-18.315208, -304.52365
-3.827117, -72.91411
-9.344851, -68.625046
1.9203773, -90.07037
-4.249052, -85.78131
-5.8528576, -111.5157
-5.5027027, -102.93757
-5.496558, -102.93757
-6.8525915, -94.359436
-6.856044, -51.468784
-4.4601545, -60.046913
-7.767104, -68.625046
-4.4689493, -64.33598
-4.3560143, -98.648506
-5.6487846, -90.07037
-3.0193577, -167.27354
-1.7628345, -193.00793
-3.3560448, -184.42981
-3.8216105, -158.69542
-4.139551, -141.53915
-7.1537113, -141.53915
-6.391264, -171.56262
-6.683668, -175.85168
-9.41411, -244.47673
-8.419572, -240.18765
-8.759247, -334.5471
-9.171368, -330.25803
-11.266163, -377.43774
-11.809856, -381.7268
-12.161095, -394.59402
-12.212954, -390.30496
-14.5645485, -488.95346
-12.106457, -493.24252
-15.034746, -428.90652
-16.945545, -463.21906
-18.138115, -536.1332
-17.350698, -544.7113
-18.624685, -497.5316
-16.924908, -497.5316
-13.467264, -283.0783
-15.914928, -283.0783
-12.028843, -94.359436
-6.897809, -64.33598
-8.918116, -51.468784
-10.90444, -55.75785
-9.22357, -68.625046
-8.840479, -64.33598
-7.2476025, -64.33598
-7.7126675, -55.75785
-8.961174, -81.49224
-7.639699, -85.78131
-8.959217, -102.93757
-6.7461185, -102.93757
-7.7995167, -141.53915
-8.041728, -145.82822
-5.0975904, -261.633
-4.0305614, -274.50018
-6.330674, -240.18765
-5.518879, -227.32047
-15.414604, -162.98448
-9.205723, -167.27354
-8.589736, -132.96103
-6.6977243, -132.96103
-7.2734833, -162.98448
-7.4097595, -154.40636
-8.032102, -180.14075
-9.0323105, -180.14075
-8.770538, -227.32047
-8.473217, -223.0314
-11.218283, -248.7658
-9.943747, -253.05486
-13.948828, -338.83615
-12.612392, -343.12524
-14.40284, -433.1956
-16.152813, -437.48468
-15.338493, -540.42224
-14.873177, -540.42224
-19.39667, -441.77374
-16.877728, -437.48468
-12.841509, -295.9455
-13.934269, -287.36737
-11.975565, -72.91411
-8.05926, -64.33598
-9.069475, -64.33598
-11.990086, -64.33598
-8.604323, -60.046913
-7.9285307, -60.046913
-8.843899, -72.91411
-8.6334095, -68.625046
-8.653911, -85.78131
-7.454192, -81.49224
-10.557951, -107.22663
-9.211302, -98.648506
-9.076542, -141.53915
-7.318201, -167.27354
-8.103071, -334.5471
-7.3209705, -287.36737
-5.1415024, -231.60953
-7.4289865, -231.60953
-16.306622, -193.00793
-16.09821, -167.27354
-7.031143, -154.40636
-6.4640036, -137.25009
-4.8431864, -158.69542
-7.5883293, -154.40636
-9.015957, -184.42981
-9.775911, -184.42981
-9.669413, -235.89859
-9.207117, -235.89859
-10.71928, -253.05486
-9.067005, -253.05486
-15.791382, -343.12524
-14.80582, -351.70337
-15.140524, -433.1956
-14.650919, -441.77374
-15.32667, -531.8441
-16.316956, -536.1332
-18.646069, -433.1956
-18.330122, -433.1956
-12.709873, -291.65643
-14.3964405, -283.0783
-8.753602, -34.312523
-4.658637, -34.312523
-5.901252, -30.023457
-5.512244, -38.60159
-5.459008, -30.023457
-5.117117, -34.312523
-5.958541, -38.60159
-6.120406, -38.60159
-5.3720846, -60.046913
-4.922886, -51.468784
-8.579506, -68.625046
-5.396332, -64.33598
-5.184739, -167.27354
-5.6936255, -205.87514
-7.3642874, -227.32047
-4.604989, -248.7658
-8.55138, -261.633
-6.469429, -240.18765
-7.3208084, -171.56262
-19.134672, -162.98448
-2.4430485, -85.78131
-1.793827, -85.78131
-2.463643, -72.91411
-5.8297606, -68.625046
-6.787609, -72.91411
-7.9730453, -77.20318
-7.2214966, -132.96103
-7.2322016, -137.25009
-6.282238, -150.1173
-5.999426, -154.40636
-6.6841354, -201.58607
-7.265545, -205.87514
-6.251358, -248.7658
-5.935175, -253.05486
-7.005912, -287.36737
-6.562109, -291.65643
-6.9455748, -175.85168
-5.176502, -167.27354
-6.157913, -128.67197
-9.131556, -132.96103
-9.984596, -25.734392
-5.1459475, -30.023457
-7.397771, -30.023457
-8.696489, -34.312523
-7.0457153, -21.445328
-6.668788, -30.023457
-7.023101, -38.60159
-6.928233, -30.023457
-7.010046, -51.468784
-6.368372, -68.625046
-6.336588, -107.22663
-6.7294903, -111.5157
-7.6075583, -235.89859
-8.260335, -227.32047
-6.837019, -253.05486
-5.8560715, -235.89859
-10.88596, -278.78925
-16.652521, -278.78925
-13.585012, -158.69542
-9.036793, -154.40636
-6.073798, -128.67197
-10.082182, -124.3829
-6.7423706, -85.78131
-4.5169306, -68.625046
-5.714739, -72.91411
-5.90884, -68.625046
-7.311283, -124.3829
-5.846856, -124.3829
-6.111354, -137.25009
-7.6125135, -150.1173
-5.9081535, -193.00793
-5.437846, -193.00793
-5.9499702, -244.47673
-6.045908, -240.18765
-6.8460684, -295.9455
-7.5972834, -283.0783
-8.313656, -175.85168
-7.9037094, -167.27354
-7.5245914, -124.3829
-10.062246, -128.67197
-2.2384796, -107.22663
-1.9964018, -167.27354
-4.442079, -137.25009
-2.97473, -180.14075
-4.50744, -210.1642
-9.371632, -283.0783
-4.512716, -68.625046
2.5150516, -111.5157
-3.1011763, -107.22663
-10.438015, -85.78131
-3.9398217, -38.60159
-1.0567331, -42.890656
-7.4370694, -38.60159
-6.6720443, -38.60159
-10.422705, -38.60159
-17.432844, -51.468784
-21.327791, -64.33598
-37.228325, -90.07037
-49.485367, -72.91411
-1.9059696, -42.890656
-32.5087, -128.67197
12.15237, -124.3829
-33.04402, -154.40636
-37.7152, -120.09383
-38.38429, -171.56262
-28.176266, -188.71887
-26.237526, -128.67197
-29.882536, -158.69542
-11.413477, -107.22663
-15.465923, -120.09383
-16.2616, -64.33598
-10.166504, -60.046913
-1.6116986, -34.312523
-1.6097288, -17.156261
-2.3206086, -30.023457
-9.188843, -30.023457
-13.540634, -38.60159
-13.501112, -47.179718
-11.083681, -42.890656
-9.640184, -30.023457
1.5195413, -132.96103
1.3467532, -154.40636
4.920743, -188.71887
5.1071205, -167.27354
2.905602, -162.98448
-4.073418, -308.8127
-1.2238517, -150.1173
5.0487905, -98.648506
-5.7313323, -77.20318
-0.86171746, -94.359436
3.0680575, -34.312523
2.6298656, -25.734392
4.7446327, -21.445328
-0.33252192, -21.445328
-1.8509836, -30.023457
-0.41312957, -42.890656
-7.758822, -68.625046
-15.897305, -64.33598
-51.593185, -72.91411
-46.46459, -55.75785
-54.884956, -132.96103
-61.609394, -158.69542
-58.23931, -171.56262
-54.106525, -201.58607
-46.37495, -227.32047
-14.715591, -210.1642
-39.337833, -150.1173
-21.365103, -167.27354
-14.50717, -141.53915
-10.143869, -107.22663
-3.7382398, -51.468784
-0.07865214, -64.33598
5.204769, -21.445328
0.71961856, -25.734392
3.4822183, -21.445328
-2.4650512, -47.179718
-2.4162135, -51.468784
0.25961614, -42.890656
-1.535039, -21.445328
1.3823692, -12.867196
1.3622097, -193.00793
4.4279914, -210.1642
1.8076065, -330.25803
-0.5016346, -308.8127
-10.770435, -231.60953
3.869463, -270.21112
-11.940968, -227.32047
-20.985157, -218.74234
-8.524788, -111.5157
5.0998673, -107.22663
1.1800463, -60.046913
-3.7291389, -60.046913
1.2658052, -42.890656
-1.476388, -30.023457
-8.194332, -30.023457
-2.6382213, -42.890656
-12.318008, -68.625046
-33.115322, -72.91411
-44.52399, -85.78131
-23.78285, -77.20318
-30.848028, -201.58607
-42.840126, -235.89859
-49.329823, -398.8831
-61.502163, -373.14868
-80.243095, -373.14868
-80.72892, -347.4143
-68.37783, -265.92206
-43.23129, -270.21112
-22.052113, -201.58607
-20.424599, -193.00793
-31.91915, -115.80476
-11.118849, -124.3829
-26.630045, -85.78131
-15.518204, -102.93757
0.8479638, -64.33598
-1.9169965, -81.49224
-8.267366, -68.625046
-4.406866, -55.75785
0.068133354, -21.445328
2.0995088, -17.156261
2.5165946, -325.96896
4.156127, -214.45326
1.8780962, -338.83615
1.7927818, -304.52365
4.866761, -240.18765
-11.19463, -317.39084
-28.065565, -240.18765
-7.096186, -218.74234
1.6174227, -102.93757
-1.8566718, -107.22663
-2.5878482, -68.625046
-2.4579554, -60.046913
-3.4300742, -34.312523
-2.468924, -21.445328
-1.902658, -34.312523
-0.49329495, -38.60159
-7.504354, -51.468784
-28.742783, -51.468784
-23.302505, -81.49224
-18.093859, -77.20318
-20.667318, -197.29701
-22.595413, -205.87514
-50.40735, -433.1956
-63.25632, -471.79718
-69.75938, -411.75027
-75.80711, -355.99243
-78.849464, -313.10178
-58.056126, -300.2346
-28.732332, -188.71887
-33.28878, -188.71887
-34.324055, -115.80476
-16.473917, -94.359436
-34.66065, -90.07037
-6.3135552, -102.93757
-5.575435, -72.91411
-3.956675, -81.49224
-5.5804353, -85.78131
-3.1846437, -51.468784
2.3127255, -17.156261
2.306068, -12.867196
4.19939, -287.36737
5.454873, -210.1642
1.0292931, -240.18765
0.54983497, -218.74234
-3.9744544, -235.89859
-6.9473195, -330.25803
-11.51469, -175.85168
-6.5681844, -132.96103
-1.8398886, -167.27354
-2.1087341, -171.56262
0.20000887, -55.75785
-6.6139483, -60.046913
-11.827751, -38.60159
-0.63769674, -60.046913
1.9988639, -17.156261
1.2258238, -17.156261
4.0671444, -47.179718
-5.4098496, -51.468784
-1.2233322, -72.91411
-2.7333608, -68.625046
-8.800257, -184.42981
-14.41412, -210.1642
-21.572176, -295.9455
-65.49064, -368.85962
-64.78063, -446.0628
-83.68445, -377.43774
-85.754166, -386.01587
-82.66159, -386.01587
-47.36297, -253.05486
-53.272923, -231.60953
-34.864426, -180.14075
-3.8736343, -180.14075
-55.45327, -150.1173
-2.7810822, -120.09383
0.82765865, -128.67197
-7.007299, -150.1173
-4.6265917, -85.78131
-0.67428255, -64.33598
1.8522484, -25.734392
2.00257, -25.734392
2.662563, -167.27354
8.293048, -111.5157
-1.394639, -265.92206
3.177486, -223.0314
-1.8292818, -235.89859
-9.67012, -278.78925
-3.7635717, -107.22663
-1.5171666, -120.09383
-0.16556978, -154.40636
0.32912755, -180.14075
-2.3124032, -42.890656
-12.442848, -72.91411
-13.994064, -42.890656
-0.9626055, -34.312523
2.2537606, -17.156261
0.11628628, -25.734392
4.766934, -51.468784
-2.170538, -47.179718
-2.5210862, -72.91411
0.38898444, -60.046913
-6.517445, -184.42981
-9.67709, -193.00793
-22.98735, -283.0783
-44.709106, -308.8127
-62.28554, -364.57056
-71.20541, -368.85962
-85.74721, -351.70337
-81.50255, -355.99243
-47.11606, -235.89859
-47.05239, -235.89859
-74.89526, -180.14075
-62.09364, -193.00793
-50.670475, -111.5157
-19.505812, -120.09383
-2.1727977, -124.3829
-3.5172043, -120.09383
-0.959214, -68.625046
-1.9974217, -64.33598
2.0331483, -30.023457
1.7548612, -25.734392
-0.14600253, -141.53915
-1.7960892, -120.09383
4.0478134, -132.96103
-3.0032177, -132.96103
-0.8328347, -158.69542
-1.263025, -162.98448
5.72523, -128.67197
0.63661075, -124.3829
2.8571362, -94.359436
1.1923327, -111.5157
-3.21977, -107.22663
-12.48036, -115.80476
-16.434477, -42.890656
3.5714955, -30.023457
3.5498705, -25.734392
3.4018767, -51.468784
-0.459471, -21.445328
-4.7021346, -17.156261
-1.1768036, -51.468784
1.1374481, -51.468784
-3.6883745, -132.96103
-8.273184, -141.53915
-20.929754, -261.633
-28.235813, -287.36737
-35.17741, -274.50018
-44.488953, -257.34393
-57.911106, -265.92206
-60.648952, -300.2346
-38.039623, -291.65643
-38.524063, -308.8127
-48.267433, -205.87514
-16.532888, -180.14075
-15.059105, -218.74234
-13.407618, -240.18765
-13.798006, -175.85168
-13.058655, -150.1173
-2.1861076, -154.40636
-4.027098, -128.67197
2.4222274, -77.20318
2.7316215, -81.49224
8.909915, -132.96103
7.1259146, -128.67197
5.092309, -128.67197
1.8181398, -128.67197
-7.853267, -137.25009
-10.035744, -167.27354
2.135156, -137.25009
2.239599, -132.96103
1.6524484, -111.5157
3.7137089, -120.09383
-1.90094, -111.5157
-6.9411216, -132.96103
1.4080553, -30.023457
1.1328905, -47.179718
2.0074492, -30.023457
3.3348691, -42.890656
3.9090128, -47.179718
-7.6939836, -42.890656
-0.079906225, -42.890656
0.45969963, -51.468784
-3.9858866, -124.3829
-3.6039538, -141.53915
-11.36491, -257.34393
-20.39264, -261.633
-21.965826, -257.34393
-22.530418, -261.633
-34.045017, -274.50018
-42.72969, -278.78925
-36.114517, -295.9455
-34.70071, -330.25803
-38.10782, -210.1642
-10.742371, -197.29701
-27.522383, -287.36737
-10.5208, -257.34393
-18.18777, -210.1642
-16.32948, -180.14075
-9.161846, -145.82822
-10.080801, -137.25009
-3.4756231, -90.07037
0.70097685, -72.91411
6.102538, -60.046913
4.2163935, -55.75785
-3.7868752, -64.33598
-9.67617, -68.625046
-6.550637, -85.78131
-1.0810733, -81.49224
1.3424683, -102.93757
3.8956933, -85.78131
3.2802584, -107.22663
1.9786134, -137.25009
-0.44410324, -107.22663
-6.804294, -154.40636
-5.5108657, -77.20318
-0.8768382, -72.91411
4.1050763, -85.78131
2.3651135, -42.890656
-3.336028, -60.046913
-7.5389447, -38.60159
3.5454905, -51.468784
4.4989223, -60.046913
1.4167074, -72.91411
3.2893543, -81.49224
-1.3591876, -124.3829
-6.883343, -141.53915
-14.576929, -193.00793
-18.745579, -197.29701
-22.829811, -184.42981
-24.145409, -197.29701
-29.14615, -227.32047
-35.297943, -278.78925
-20.239403, -274.50018
-28.67037, -313.10178
-33.463154, -308.8127
-18.820686, -240.18765
-24.627113, -295.9455
-19.239271, -334.5471
-7.6554933, -197.29701
-23.690893, -184.42981
-0.64544797, -137.25009
-5.487746, -128.67197
3.6173558, -60.046913
-5.255492, -55.75785
-2.6035519, -68.625046
-2.06101, -72.91411
-16.952074, -94.359436
-2.0352426, -77.20318
-0.35930014, -81.49224
4.0234623, -107.22663
0.75315344, -90.07037
-2.1480184, -132.96103
2.8571458, -218.74234
-3.4522057, -132.96103
-9.596058, -81.49224
-1.3778591, -77.20318
3.4451022, -55.75785
2.9853551, -51.468784
-0.9725461, -47.179718
-0.61031795, -42.890656
1.4874314, -34.312523
-0.29714417, -60.046913
-0.12941432, -85.78131
1.5079563, -90.07037
-3.463789, -137.25009
-3.7234993, -141.53915
-10.687683, -193.00793
-16.063898, -193.00793
-21.074524, -188.71887
-15.132832, -210.1642
-26.407913, -223.0314
-33.905365, -218.74234
-13.476995, -300.2346
-24.742838, -295.9455
-35.975395, -338.83615
-34.89338, -248.7658
-17.553415, -265.92206
-24.713943, -381.7268
-33.328617, -265.92206
-8.86101, -261.633
-23.71363, -132.96103
-2.882557, -132.96103
1.2702593, -25.734392
-1.1489055, -30.023457
-3.712884, -42.890656
-6.393953, -42.890656
-7.5280356, -68.625046
-4.5951276, -77.20318
-0.5158775, -154.40636
3.357741, -171.56262
1.6770835, -167.27354
-3.4001055, -205.87514
-4.87056, -210.1642
-11.20075, -162.98448
-4.3963494, -115.80476
-0.023852348, -132.96103
2.7196813, -90.07037
1.2728213, -111.5157
0.15537882, -77.20318
-0.12082267, -85.78131
-7.639068, -94.359436
-15.0187, -111.5157
-6.7899756, -64.33598
-3.2575788, -94.359436
-0.6325445, -107.22663
-2.429935, -107.22663
-12.248442, -124.3829
-14.5539055, -115.80476
-18.985344, -184.42981
-18.753416, -214.45326
-29.36394, -193.00793
-22.738739, -184.42981
-4.5712943, -270.21112
-9.80286, -308.8127
-41.443077, -424.61746
-52.294037, -364.57056
-21.827288, -283.0783
-40.947983, -360.2815
-15.066116, -317.39084
-23.8264, -355.99243
-9.183289, -201.58607
-20.307543, -154.40636
5.607853, -34.312523
1.9164809, -30.023457
-3.8722339, -34.312523
-6.492203, -51.468784
-9.795715, -98.648506
-26.696272, -94.359436
1.9830589, -115.80476
1.4566523, -141.53915
1.0575525, -124.3829
1.0658367, -265.92206
-12.955099, -162.98448
-3.2265592, -162.98448
-5.769339, -137.25009
-0.46604824, -120.09383
1.3390944, -94.359436
1.1638384, -98.648506
0.76010954, -72.91411
-2.7659197, -64.33598
-10.42598, -128.67197
-15.700687, -145.82822
-10.397234, -47.179718
-18.227226, -85.78131
-1.0190635, -124.3829
-8.690287, -128.67197
-16.81204, -137.25009
-15.49127, -124.3829
-14.423702, -193.00793
-21.209993, -235.89859
-30.721334, -223.0314
-26.275013, -171.56262
-13.489254, -291.65643
-19.602896, -351.70337
-46.08608, -484.6644
-42.053345, -407.4612
-14.656906, -278.78925
-9.183743, -261.633
-21.98232, -291.65643
-8.005283, -334.5471
-7.356092, -223.0314
-13.315014, -150.1173
6.1666164, -17.156261
2.8937292, -21.445328
-3.2635694, -55.75785
-2.673143, -85.78131
-6.8626246, -124.3829
-9.081467, -150.1173
-4.487718, -227.32047
-4.347591, -231.60953
-12.026768, -287.36737
-14.151825, -330.25803
-11.139687, -257.34393
-0.8588681, -248.7658
-10.5811615, -201.58607
1.3596907, -205.87514
1.7403587, -162.98448
-0.22181487, -158.69542
-4.9764466, -145.82822
-2.847711, -145.82822
-21.157564, -171.56262
-17.554518, -270.21112
0.99880695, -158.69542
-18.222738, -111.5157
-21.637499, -205.87514
-17.514748, -193.00793
-19.775816, -180.14075
-17.788218, -180.14075
-17.983883, -214.45326
-21.572435, -227.32047
-27.275166, -253.05486
-20.103159, -248.7658
-18.909502, -253.05486
-19.299625, -235.89859
-19.99115, -334.5471
-27.709755, -287.36737
-19.838135, -227.32047
-20.673323, -231.60953
-19.35058, -197.29701
-21.637836, -257.34393
-7.0185723, -145.82822
-8.318844, -107.22663
3.9855494, -12.867196
0.19630599, -8.578131
1.1100363, -64.33598
-3.3662338, -90.07037
-3.5727425, -150.1173
-17.712809, -154.40636
-11.402569, -205.87514
-4.659603, -227.32047
-13.807247, -343.12524
-31.490446, -295.9455
-29.540663, -278.78925
-22.619917, -304.52365
-9.1638565, -218.74234
0.543329, -205.87514
-1.1154351, -218.74234
1.6452452, -223.0314
0.9836123, -162.98448
-6.3299766, -132.96103
-38.903316, -162.98448
-50.94849, -201.58607
-37.105762, -150.1173
-22.397997, -150.1173
-2.6463237, -167.27354
-10.822805, -218.74234
-15.694021, -274.50018
-22.806124, -231.60953
-28.104948, -253.05486
-28.68811, -270.21112
-31.557844, -287.36737
-28.586302, -265.92206
-21.09272, -235.89859
-23.010548, -270.21112
-30.71987, -265.92206
-27.602549, -257.34393
-1.2112408, -244.47673
-4.044956, -231.60953
-19.417528, -188.71887
-25.185562, -184.42981
-15.534433, -81.49224
-16.987411, -81.49224
2.8280873, -21.445328
5.799871, -38.60159
-2.74268, -107.22663
-7.072928, -115.80476
-1.4631124, -167.27354
-3.1422248, -210.1642
-13.341753, -270.21112
0.78233266, -291.65643
-24.628796, -450.35187
-23.664528, -368.85962
-9.915194, -313.10178
-12.565584, -317.39084
-20.762022, -287.36737
-0.06339407, -270.21112
1.5727566, -308.8127
1.5388012, -424.61746
-5.1298504, -253.05486
-17.5891, -210.1642
-5.676371, -218.74234
-10.007074, -210.1642
-8.056843, -184.42981
-11.815525, -188.71887
-4.949911, -197.29701
-12.575712, -180.14075
-18.156305, -287.36737
-24.976166, -291.65643
-34.30686, -364.57056
-42.280178, -518.9769
-33.016663, -338.83615
-26.463202, -257.34393
-17.663435, -261.633
-36.071632, -270.21112
-10.620903, -145.82822
-15.10774, -145.82822
-11.28195, -128.67197
-9.801537, -115.80476
-15.819397, -107.22663
-16.324677, -115.80476
-15.841829, -77.20318
-7.1306233, -85.78131
8.346783, -21.445328
3.821262, -34.312523
-3.332541, -102.93757
-1.9763417, -102.93757
-1.6497788, -162.98448
-8.138163, -210.1642
-3.5083141, -274.50018
4.3353024, -253.05486
-13.611101, -398.8831
-35.41496, -334.5471
-22.041307, -334.5471
-20.45672, -300.2346
-1.8959088, -283.0783
-22.118893, -270.21112
2.7454262, -227.32047
3.3127387, -334.5471
-6.1477714, -227.32047
-4.265266, -158.69542
-4.479475, -218.74234
-8.192173, -214.45326
-20.520546, -197.29701
-13.637657, -188.71887
-20.26442, -205.87514
-16.44141, -197.29701
-21.666182, -201.58607
-30.915457, -240.18765
-37.29756, -287.36737
-38.29315, -446.0628
-12.713747, -283.0783
-22.897203, -227.32047
-20.735327, -257.34393
-31.547674, -261.633
-13.307539, -158.69542
-12.112535, -150.1173
-12.070742, -120.09383
-7.8712583, -107.22663
-14.009504, -111.5157
-14.527147, -115.80476
-11.260746, -77.20318
-8.7415695, -94.359436
7.1877074, -47.179718
3.531033, -34.312523
-5.0368977, -128.67197
-2.4933763, -111.5157
0.7917931, -162.98448
-7.1708665, -175.85168
10.799458, -270.21112
0.8580986, -278.78925
-7.3776174, -295.9455
-17.484156, -278.78925
-37.75772, -304.52365
-59.28612, -308.8127
-32.81404, -261.633
-5.488404, -253.05486
0.37161183, -201.58607
2.7863362, -214.45326
0.56386566, -193.00793
0.81121397, -197.29701
-2.4248753, -218.74234
-13.056572, -231.60953
-19.168003, -257.34393
-25.194946, -201.58607
-32.44833, -257.34393
-28.519684, -283.0783
-27.591433, -343.12524
-28.355389, -360.2815
-23.8178, -390.30496
-18.854332, -377.43774
-36.83423, -325.96896
-31.687792, -338.83615
-30.694025, -205.87514
-24.654543, -235.89859
-13.379873, -124.3829
-18.070621, -98.648506
-23.92602, -55.75785
-16.523237, -60.046913
-18.399862, -60.046913
-21.848274, -55.75785
-20.518997, -38.60159
-17.064423, -55.75785
6.463951, -34.312523
3.12595, -42.890656
-4.61721, -115.80476
1.6789792, -98.648506
-6.330812, -167.27354
-7.9381537, -201.58607
-2.850914, -295.9455
1.292155, -278.78925
2.1443346, -304.52365
-1.1627636, -295.9455
-10.13995, -283.0783
-23.936438, -283.0783
-5.4181, -253.05486
-8.458326, -248.7658
-3.1626835, -214.45326
0.34837914, -210.1642
0.15541577, -180.14075
-1.1240475, -197.29701
-6.2042575, -223.0314
-11.9013, -240.18765
-17.181992, -265.92206
-19.97099, -201.58607
-34.246502, -270.21112
-41.372784, -278.78925
-33.392467, -368.85962
-29.197096, -338.83615
-17.6012, -386.01587
-20.390097, -343.12524
-14.261576, -313.10178
-13.79351, -334.5471
-35.348186, -218.74234
-20.125095, -223.0314
-15.733791, -98.648506
-13.159405, -111.5157
-12.487209, -72.91411
-11.205473, -55.75785
-20.947927, -55.75785
-20.028524, -60.046913
-11.322863, -51.468784
-15.043592, -47.179718
3.424424, -47.179718
2.7966805, -55.75785
-5.927445, -180.14075
0.06822896, -171.56262
-1.7389965, -210.1642
-5.1372914, -205.87514
-2.0462513, -257.34393
1.0927701, -235.89859
3.577862, -231.60953
1.2893968, -244.47673
-9.800125, -227.32047
-9.044664, -197.29701
-9.249052, -167.27354
-4.2872763, -158.69542
-2.6734467, -137.25009
-2.6823735, -154.40636
-0.386544, -124.3829
0.19542313, -137.25009
-3.682344, -175.85168
-7.30518, -188.71887
-17.204496, -270.21112
-22.59844, -248.7658
-35.563847, -313.10178
-34.277077, -304.52365
-25.374365, -454.64093
-17.92396, -437.48468
-21.920982, -540.42224
-15.062555, -617.6254
-17.055126, -398.8831
-15.35162, -390.30496
-21.72854, -283.0783
-13.351969, -283.0783
-26.174856, -223.0314
-16.984024, -210.1642
-35.211823, -141.53915
-26.75595, -141.53915
-22.628605, -128.67197
-29.771898, -111.5157
-15.151499, -90.07037
-19.716623, -81.49224
6.7271924, -34.312523
1.8980051, -51.468784
1.8482658, -158.69542
-2.2642717, -193.00793
-4.050564, -261.633
-17.62327, -240.18765
-7.8502574, -231.60953
7.1804476, -218.74234
1.9418988, -253.05486
1.872318, -240.18765
-4.852404, -210.1642
-2.997301, -214.45326
-2.0749702, -158.69542
-1.4214959, -150.1173
-1.6804829, -141.53915
-0.8761914, -141.53915
-0.61561537, -120.09383
-0.8841195, -120.09383
-0.1653068, -171.56262
-11.065382, -175.85168
-17.895496, -248.7658
-23.698338, -231.60953
-28.62749, -300.2346
-28.838808, -278.78925
-12.709595, -403.17215
-15.598869, -463.21906
-17.675596, -643.3598
-16.05575, -639.07074
-24.823084, -446.0628
-39.59254, -407.4612
-38.53049, -300.2346
-45.025032, -291.65643
-22.109438, -201.58607
-39.969845, -218.74234
-19.935791, -141.53915
-18.58997, -184.42981
-34.44367, -137.25009
-32.522663, -145.82822
-25.802168, -107.22663
-42.566296, -94.359436
1.498115, -42.890656
5.508424, -42.890656
-2.0693645, -145.82822
-2.8481364, -214.45326
-15.96657, -283.0783
-0.13865161, -261.633
-3.4291053, -257.34393
-2.766952, -231.60953
-0.2656715, -171.56262
0.7497369, -132.96103
1.4571217, -111.5157
