ground_truth, simulate_output
0.35022798, -3.932627
-0.45188934, 1.3108757
4.168843, -2.6217513
-5.4847617, -7.865254
-1.0373347, -11.797881
-2.9002008, -13.108757
-1.1604145, -10.487005
-1.8615052, -15.730508
-0.73205864, -15.730508
1.6254251, -3.932627
1.7748741, 0
1.8372911, 0
-1.2514282, -2.6217513
-0.9403367, -9.176129
0.27541205, -10.487005
-3.5816445, 6.5543785
4.1606565, -11.797881
-2.0050676, 7.865254
0.7142434, 0
0.11354333, 3.932627
-0.41050285, 5.2435026
-0.77500653, -5.2435026
-0.6645946, 3.932627
-0.433222, -6.5543785
-0.6664555, -3.932627
-0.20850742, -6.5543785
-0.14853752, -10.487005
-0.8746642, 1.3108757
-0.1118062, -1.3108757
0.12956175, 6.5543785
-2.8560417, -10.487005
1.415888, -7.865254
0.4041293, -6.5543785
1.7249635, 0
0.3581489, -2.6217513
0.5201323, 0
-1.1883501, 2.6217513
-0.3580078, 22.284885
-2.827406, -15.730508
-0.47191, 5.2435026
3.1292942, -9.176129
0.46915868, 1.3108757
8.053887, -2.6217513
-0.69975835, 1.3108757
-1.0227761, -5.2435026
-3.7991428, -10.487005
-1.781609, 0
1.4372302, 0
-2.2294922, -5.2435026
-0.4555149, -5.2435026
1.2766086, 1.3108757
1.0526854, 1.3108757
-0.87555397, -1.3108757
-1.4089845, 0
-0.5895955, 1.3108757
-1.4069889, -43.258896
-3.7474024, -32.771893
-2.725967, -9.176129
-0.5503753, 0
0.08916795, 9.176129
-0.046220317, -1.3108757
-0.33767805, 1.3108757
-0.1595152, 0
-0.24783635, 2.6217513
-0.70946336, 0
-0.31571037, -1.3108757
0.15047902, -2.6217513
-0.8986982, -1.3108757
-0.64384365, 1.3108757
-1.6330321, 3.932627
-1.8314081, -6.5543785
0.53632927, -17.041384
0.6326157, -7.865254
0.03452739, -5.2435026
-0.6983596, -13.108757
-0.98236775, -5.2435026
-2.3477705, 13.108757
-1.8445902, -85.20692
-2.940937, -19.663136
-4.0643053, -76.030785
-4.8944926, -73.409035
-12.917744, -7.865254
-20.404291, 2.6217513
0.61051846, 9.176129
-13.773593, -20.97401
2.2305944, 6.5543785
-3.0824254, -23.595762
-6.4165053, 11.797881
0.70506465, -26.217514
-1.7659296, 0
0.0053119063, -2.6217513
1.0944742, -1.3108757
0.12019184, -2.6217513
-1.9103849, 3.932627
-2.1286504, -5.2435026
-1.0078416, 3.932627
-1.6496747, -13.108757
-1.0046301, -2.6217513
-0.20259646, -9.176129
0.2964476, 0
-0.14461304, -3.932627
-0.3541567, 1.3108757
-0.035761267, -2.6217513
0.16334838, 2.6217513
-0.64335024, -7.865254
-0.58389926, -3.932627
0.32253596, -3.932627
-0.6025524, 3.932627
-0.4867756, -5.2435026
-2.0296657, 7.865254
-2.28612, 1.3108757
-0.1023249, 1.3108757
-1.1396095, -1.3108757
-1.7362617, -5.2435026
-1.3214362, -5.2435026
-2.0936778, -3.932627
-1.3784877, 1.3108757
-0.8026506, -18.352259
-0.8119222, -11.797881
-1.0787388, -17.041384
-2.442441, -10.487005
-7.3317814, -2.6217513
-11.942693, -2.6217513
-1.3595963, 2.6217513
-8.831072, -18.352259
-3.7107956, -13.108757
-3.6904492, -7.865254
-7.3086004, 9.176129
-5.3008695, -13.108757
-0.2609289, 0
1.2201102, 5.2435026
1.9055032, -5.2435026
0.18830296, -2.6217513
-1.1653134, 5.2435026
-0.65967065, -5.2435026
-0.045099482, 2.6217513
-0.18099497, -1.3108757
-0.12430926, 0
-0.11339779, -9.176129
0.032218397, -1.3108757
-0.4050306, 2.6217513
-0.78981745, -5.2435026
-0.23009554, -3.932627
-0.010814488, -3.932627
-0.12424438, -5.2435026
-0.9586781, -3.932627
-0.5665922, -6.5543785
-0.29970056, -3.932627
-0.2802731, 5.2435026
-1.9249852, -9.176129
-2.1706097, -5.2435026
-1.3590914, 1.3108757
-0.7528372, 0
-0.3079647, -13.108757
-1.5436186, -2.6217513
-1.0915037, 0
0.7365036, -2.6217513
0.36816236, -18.352259
0.48492733, -15.730508
1.041936, -7.865254
-0.96564317, -1.3108757
-4.447895, 9.176129
-6.6818027, -17.041384
-5.1863055, 5.2435026
-2.7595842, 1.3108757
-2.3911972, -1.3108757
-2.289825, -13.108757
-1.5304699, -13.108757
-1.4565326, -11.797881
-0.26987967, -9.176129
1.1880323, -1.3108757
1.5438375, 0
-2.4921207, 6.5543785
2.0067935, -3.932627
-1.8208512, 9.176129
-0.21037063, -22.284885
-0.26743802, -11.797881
-0.15042186, -7.865254
0.24088445, -2.6217513
0.14741129, 0
-0.24536256, -2.6217513
-0.5050781, 0
-0.37423652, 2.6217513
-0.03665252, -1.3108757
-0.13465287, -7.865254
-0.22164834, -5.2435026
-0.5691037, -6.5543785
-1.2762431, -1.3108757
0.24213096, -1.3108757
-0.7397815, -1.3108757
-2.853806, 1.3108757
-1.0020615, 1.3108757
-0.0073952377, -2.6217513
0.44389203, -2.6217513
0.2895178, 1.3108757
0.5684086, -2.6217513
0.55216753, -3.932627
0.74864626, -3.932627
0.50265205, -9.176129
0.8026984, -1.3108757
1.4387888, 2.6217513
0.39264414, -6.5543785
-1.0014948, -45.88065
-1.7095828, 6.5543785
-1.0375605, -45.88065
-0.96218884, -76.030785
-0.9097464, -60.30028
-1.2055318, -82.58517
-1.0720063, -78.65254
0.86337054, -64.23291
0.5842875, -18.352259
-1.4187343, 1.3108757
4.992107, 0
-1.3566847, 6.5543785
-1.0726861, 1.3108757
-0.6508367, -7.865254
-0.04510361, -3.932627
0.08467579, -11.797881
0.42244574, 0
0.40489832, 0
-0.29771104, 1.3108757
-0.2825454, -1.3108757
-0.21087253, -3.932627
-0.19226973, -10.487005
0.19023806, -6.5543785
-0.08914369, -3.932627
-2.3877175, -9.176129
-1.004017, -1.3108757
-0.48685884, -5.2435026
-0.618947, -3.932627
-0.90874016, -1.3108757
0.37584433, 0
0.5358331, -1.3108757
0.5904968, -1.3108757
0.7135786, -2.6217513
0.79493093, -2.6217513
0.61604226, -1.3108757
0.5377866, -1.3108757
0.3652362, 2.6217513
0.49704495, 0
1.0165626, -3.932627
0.9673883, -5.2435026
0.880502, -11.797881
0.824288, -18.352259
1.1612124, -22.284885
0.8511002, -18.352259
0.7993196, -20.97401
0.84739614, -22.284885
0.9600855, -13.108757
2.0672925, -15.730508
1.825092, -7.865254
0.70021176, 9.176129
1.8085738, -3.932627
-1.0952123, 1.3108757
-0.28355563, -2.6217513
-0.44649887, 0
-0.04522349, 0
0.07900795, -1.3108757
0.3607699, -1.3108757
0.3221785, 0
-0.22038017, -2.6217513
-0.49985248, -9.176129
-0.07997526, -11.797881
-0.15994579, -10.487005
0.13121057, -13.108757
-0.5360534, 6.5543785
-1.6607382, -5.2435026
-1.5567524, 11.797881
-1.2674308, -2.6217513
-1.2436361, -3.932627
0.5458729, -1.3108757
0.5371007, -1.3108757
0.6489955, -1.3108757
0.57579577, 0
0.61457753, -2.6217513
0.6886014, 0
0.64589345, 0
0.7130698, 0
0.8067843, -1.3108757
0.54654396, 0
0.5873616, 1.3108757
0.6666336, -3.932627
0.37629142, -2.6217513
0.738188, -7.865254
0.8090128, -15.730508
0.98082244, -11.797881
0.9489087, -5.2435026
0.8911247, -3.932627
1.2780452, -2.6217513
2.22181, 1.3108757
2.320899, 0
1.1279695, -15.730508
-1.1742315, 9.176129
-1.7227298, -2.6217513
0.14403686, 1.3108757
-0.021030486, -1.3108757
-0.1479422, -2.6217513
0.025077015, 1.3108757
0.36675444, 1.3108757
0.29371288, -1.3108757
-0.2352786, -2.6217513
-0.3445677, -3.932627
-0.027767032, -11.797881
0.19194716, -11.797881
0.55085623, -3.932627
-0.18530339, 13.108757
-0.9663341, -11.797881
-2.2536526, 13.108757
-1.4482766, 3.932627
-5.0974417, -5.2435026
-2.4572384, -9.176129
-1.8544718, -2.6217513
0.20395917, -1.3108757
0.49182466, -1.3108757
0.44210055, -1.3108757
0.7066939, 1.3108757
0.7417736, 1.3108757
0.8085233, -1.3108757
0.9014212, 0
0.65273786, 2.6217513
0.40265456, 1.3108757
0.5622469, 1.3108757
0.22168335, -2.6217513
0.48936757, -1.3108757
0.55237496, -1.3108757
0.56835055, -2.6217513
0.7977735, 0
0.57134676, 0
0.7743125, 2.6217513
1.7567881, 1.3108757
2.123889, 3.932627
0.20342854, -1.3108757
-1.3763597, -7.865254
-0.8490325, -2.6217513
0.10031021, 0
-0.2768707, 0
-0.3913454, -1.3108757
-0.026988208, 1.3108757
0.34592226, -2.6217513
0.44846454, 0
-0.24175662, -5.2435026
-0.40608257, -3.932627
-0.13678531, -6.5543785
-0.14763851, 0
-0.52735084, 5.2435026
-1.2390962, -52.435028
-0.5527723, 9.176129
-1.0326276, -3.932627
-3.2606754, -2.6217513
-1.9812263, 5.2435026
2.5676584, -15.730508
-2.2288659, -18.352259
0.3561974, -14.419632
0.46728936, -1.3108757
0.6147083, -1.3108757
0.9552146, 0
0.7153721, 0
0.83886385, 0
0.6741936, 0
0.48598877, -3.932627
0.12607351, -2.6217513
-0.13647054, 0
0.01955691, 0
0.2274675, -1.3108757
-0.1393025, -13.108757
-0.16361775, -2.6217513
0.33668187, 0
0.21776855, -2.6217513
0.37740555, 0
1.210406, 1.3108757
1.9953724, 1.3108757
1.7035793, -1.3108757
1.567105, 2.6217513
0.47419277, 0
0.98483276, -1.3108757
0.83020246, 0
0.25729868, 0
0.82274497, 0
1.1005918, -1.3108757
1.3100734, -2.6217513
0.6943122, 1.3108757
0.6159158, 0
0.10115877, 3.932627
-0.07043986, -6.5543785
0.23425272, 6.5543785
0.8541932, -41.94802
0.3431724, -2.6217513
0.024156034, 1.3108757
2.3706088, 2.6217513
-2.9714808, -2.6217513
4.221603, 5.2435026
-1.776145, -6.5543785
1.2209498, -3.932627
0.9590688, -2.6217513
1.4657686, 1.3108757
1.7084647, 1.3108757
1.4832488, -1.3108757
1.6646994, 0
1.613525, 2.6217513
1.2053827, 0
0.910077, 0
1.0859655, -1.3108757
0.73464966, -2.6217513
1.2092677, 0
1.341398, -5.2435026
0.37585482, 1.3108757
0.76312625, -2.6217513
1.1155444, 1.3108757
1.0379442, 0
1.9116095, 2.6217513
2.6125305, 0
1.3844651, -3.932627
2.1812627, -6.5543785
1.5381585, 0
1.697031, -1.3108757
1.4363109, -1.3108757
1.0911287, 0
1.5799228, 1.3108757
1.7230896, -1.3108757
1.6205367, -2.6217513
1.4285257, 3.932627
1.2519352, -15.730508
0.9918362, 6.5543785
0.9856924, -15.730508
1.0119271, 13.108757
1.5103917, -10.487005
1.571547, 7.865254
0.5781026, -5.2435026
0.78106105, 6.5543785
-1.1983094, -13.108757
-6.6516385, 2.6217513
1.9697295, -18.352259
-0.2765305, -11.797881
0.7703233, -15.730508
1.3343335, -5.2435026
1.2579236, -3.932627
1.8904794, -3.932627
1.7061844, -1.3108757
1.7197424, -1.3108757
1.473316, 0
1.6455427, -2.6217513
1.3078599, 0
1.2133934, -2.6217513
1.7804981, -2.6217513
2.1848116, -2.6217513
1.584409, -9.176129
1.1496844, -5.2435026
1.7874914, -2.6217513
1.568144, 0
1.79239, 0
3.1379104, 1.3108757
0.14696184, 19.663136
1.746831, 85.20692
0.94247615, -5.2435026
-0.37613034, 18.352259
0.47507718, 6.5543785
1.050184, 93.072174
-1.031935, 6.5543785
0.58261204, 13.108757
-1.991495, 5.2435026
1.6673254, 1.3108757
2.9450452, 7.865254
2.640374, 1.3108757
2.5591264, 2.6217513
2.929188, 3.932627
1.562581, 5.2435026
2.6885364, 2.6217513
0.86045897, -1.3108757
-6.7237773, 41.94802
25.584175, 3.932627
0.95088243, -2.6217513
2.8667529, 10.487005
13.032073, 10.487005
0.32446107, 13.108757
0.8466494, 3.932627
-5.8570623, -2.6217513
1.4472058, 6.5543785
-1.6807042, 0
6.3092647, 3.932627
1.5599493, 11.797881
1.0253224, 0
2.8314283, 6.5543785
1.6700732, 0
4.01264, 1.3108757
3.4119637, 6.5543785
2.9305189, 5.2435026
3.959911, 32.771893
1.8974771, 22.284885
0.20032227, 31.461016
6.332248, 7.865254
2.0586238, 1.3108757
-0.3848731, 44.56977
-0.09414074, 2.6217513
1.218769, 6.5543785
0.69747114, 14.419632
0.8734071, 3.932627
-2.7703378, 41.94802
5.6208954, 5.2435026
1.6153345, 14.419632
2.0630445, 11.797881
0.91987836, 3.932627
1.6192306, 1.3108757
-0.55424345, -2.6217513
0.5726172, -2.6217513
-0.70833564, 1.3108757
-1.5400385, 0
-0.61744654, 0
1.6555421, 9.176129
-1.8922167, 0
-3.1928465, 0
-1.1120532, 0
1.111731, -2.6217513
-0.58812857, -1.3108757
1.1890131, 20.97401
-8.82441, 0
3.7787325, -6.5543785
0.41595474, -3.932627
-0.914992, -1.3108757
-0.7629416, 1.3108757
0.99625254, 31.461016
-1.437242, 10.487005
-5.097655, 0
-2.4810405, 2.6217513
-0.70541984, 2.6217513
0.6239549, 5.2435026
1.3512009, 1.3108757
-0.4989344, 1.3108757
-1.7897878, 5.2435026
-1.3268175, 5.2435026
-0.3190154, 5.2435026
2.09214, 6.5543785
0.9928793, 62.92203
2.2393923, -3.932627
2.3595064, 3.932627
2.0398471, 15.730508
2.1411211, 5.2435026
0.30984995, 3.932627
5.4386177, 7.865254
-0.5127718, 2.6217513
2.710387, -2.6217513
2.3220372, 1.3108757
2.177319, 7.865254
0.83734, 1.3108757
1.6905693, 0
0.838187, -1.3108757
2.3692846, 1.3108757
4.6210494, 5.2435026
-0.12948099, 20.97401
3.2149508, 7.865254
-5.673604, 6.5543785
-4.7517047, 3.932627
-6.472637, -1.3108757
1.0507065, -1.3108757
6.5682554, 34.082767
-4.999856, 0
-0.6680236, -1.3108757
-5.923561, 3.932627
-0.19968845, -1.3108757
2.968795, 3.932627
3.1432421, 0
-0.27798793, 7.865254
-11.9354105, 3.932627
-1.3124416, 11.797881
-3.7996235, 9.176129
1.6813558, 7.865254
1.589588, 5.2435026
0.41889694, -2.6217513
-2.064834, 1.3108757
-0.37674403, 2.6217513
1.5428271, 3.932627
3.023074, 5.2435026
1.8437154, 173.03558
2.3954906, 24.906637
1.1013713, 6.5543785
0.03187865, 2.6217513
3.165597, 10.487005
-0.31846628, 86.51779
0.91223645, -6.5543785
3.4982457, 7.865254
1.0297927, 5.2435026
1.8845971, -1.3108757
1.9004729, -1.3108757
1.6036001, 1.3108757
-0.19505809, 1.3108757
1.3035172, 0
3.4500065, 5.2435026
3.4184048, 1.3108757
0.8137529, 3.932627
2.3633163, 6.5543785
-0.64078474, 6.5543785
-0.18412018, 1.3108757
-1.0143621, 2.6217513
-1.6926197, 0
-3.7445407, -10.487005
-4.5033674, 73.409035
-4.271722, 31.461016
1.5284243, -5.2435026
-6.1583652, 15.730508
-8.036254, 0
3.2844064, 6.5543785
-0.018159047, 3.932627
18.898235, 3.932627
6.2366986, 1.3108757
6.322455, 2.6217513
5.175081, 6.5543785
1.6927731, 11.797881
-0.9957746, 36.704517
2.2226763, 2.6217513
1.0118824, 2.6217513
1.6246328, 2.6217513
3.0625207, 3.932627
0.7368792, 34.082767
2.1323957, 27.528389
0.48017278, -5.2435026
1.769856, 3.932627
1.0890456, 1.3108757
-2.1168678, 53.745903
-2.3318775, 17.041384
0.22815746, 9.176129
1.16045, 5.2435026
1.3933872, 1.3108757
0.7690972, -6.5543785
-0.5000521, 5.2435026
0.6268344, 6.5543785
1.3296796, 6.5543785
3.0829363, 11.797881
3.141635, 3.932627
1.5573013, -2.6217513
2.8218489, 3.932627
1.2407522, 15.730508
3.1007397, 2.6217513
2.3707125, 6.5543785
2.117327, 6.5543785
5.0107765, 3.932627
0.9939517, 19.663136
-1.9356776, -3.932627
-1.8281211, 3.932627
-3.792714, 41.94802
0.0813697, 31.461016
1.7048366, 2.6217513
-8.842524, 9.176129
29.098957, 3.932627
7.6712947, 15.730508
6.25188, 5.2435026
6.25465, 9.176129
0.7939284, 5.2435026
0.2562954, 23.595762
0.14339787, 3.932627
1.3810464, 5.2435026
1.7402743, 3.932627
2.9683857, 2.6217513
0.5053617, -7.865254
-0.39166677, -7.865254
-2.4317334, 1.3108757
2.6023138, 5.2435026
0.15237159, -2.6217513
2.5986717, 19.663136
2.050115, 5.2435026
0.6054872, -6.5543785
2.1040494, 0
1.6350982, 6.5543785
-0.34657526, 5.2435026
-0.28191507, 15.730508
1.5811409, 0
1.9809527, 9.176129
2.5685863, 2.6217513
1.2436142, 7.865254
0.50180316, 6.5543785
0.54489493, 2.6217513
0.73846936, 5.2435026
2.2999098, 2.6217513
1.781699, 2.6217513
2.1053612, 6.5543785
5.6769843, 9.176129
4.3378754, 31.461016
-0.20728993, -6.5543785
0.43365988, -1.3108757
-0.038597435, 2.6217513
-2.926622, 6.5543785
-0.10989225, 11.797881
10.177503, 1.3108757
-2.5429842, -1.3108757
2.1416488, 1.3108757
2.9432437, 6.5543785
4.186868, 6.5543785
0.6098962, 2.6217513
1.259549, 2.6217513
0.4406093, 1.3108757
0.9476812, 6.5543785
1.5635453, 5.2435026
2.5054958, 0
2.371066, 0
2.2252252, 0
7.2426004, 2.6217513
1.4053365, 2.6217513
-0.86794066, -7.865254
3.1909297, 11.797881
3.6992304, -11.797881
1.478586, -2.6217513
2.1967304, -2.6217513
1.7370228, 7.865254
0.32902792, 7.865254
0.13834819, 13.108757
0.23924264, 7.865254
3.283093, 13.108757
2.8830295, 1.3108757
1.8285682, 10.487005
-0.061081216, 2.6217513
1.1379794, 14.419632
0.492597, 3.932627
2.2681155, 7.865254
1.6200975, 1.3108757
3.0768418, 2.6217513
1.7593579, 3.932627
-3.058895, 2.6217513
-6.81351, -5.2435026
-9.501797, -1.3108757
-5.4591703, -2.6217513
-1.660586, 7.865254
0.98509014, 17.041384
-3.8912761, 0
-10.229345, 14.419632
-0.32383147, 11.797881
-6.9279146, 10.487005
-2.35322, 7.865254
-1.7294444, 17.041384
-3.1844773, 1.3108757
0.20221609, 5.2435026
-1.8696692, 7.865254
1.6109828, 1.3108757
2.730942, 1.3108757
-3.1130095, 1.3108757
6.2568054, 2.6217513
0.56442916, 3.932627
-2.4683444, 0
-2.0051959, 3.932627
-4.5748796, 5.2435026
1.7751417, 7.865254
2.3237932, 9.176129
1.7129027, 6.5543785
0.5962734, 13.108757
-0.057941005, 3.932627
-1.5768603, 17.041384
0.33827773, 6.5543785
1.4217569, -1.3108757
1.8102162, 26.217514
2.1036742, -5.2435026
1.6259867, 3.932627
2.1861732, 5.2435026
0.8387228, 6.5543785
1.4639648, 5.2435026
1.2103074, 3.932627
2.559991, -1.3108757
1.9505491, 3.932627
-1.4182683, -1.3108757
-2.1723802, -5.2435026
-4.1026344, 1.3108757
-0.54682076, 2.6217513
-3.804559, 13.108757
-4.751391, -7.865254
-0.22000366, 51.12415
3.1707804, 1.3108757
5.910755, 15.730508
-7.7486906, -2.6217513
-6.9319315, 2.6217513
-0.5781406, 36.704517
-3.3839743, 5.2435026
-2.0581474, 3.932627
-3.610663, 9.176129
0.85339046, 5.2435026
2.7964864, 3.932627
-2.123622, 2.6217513
3.9526455, 3.932627
0.20185229, 6.5543785
-0.02265355, 6.5543785
3.4327316, 17.041384
1.6245203, 2.6217513
1.9474323, 7.865254
2.374167, 15.730508
2.2330277, 13.108757
0.6416763, 0
0.57529974, 7.865254
0.71562004, 35.393642
1.1499833, 2.6217513
0.8804312, -2.6217513
2.121606, -5.2435026
1.1506724, -1.3108757
-0.5392095, -2.6217513
0.2403526, 3.932627
0.9479929, 3.932627
1.0771837, 0
1.056017, -1.3108757
2.4110892, 7.865254
2.1106007, 1.3108757
1.1907676, 6.5543785
-1.203105, -1.3108757
-1.1393408, 6.5543785
0.6623771, 6.5543785
-1.5682476, 6.5543785
-4.937282, -2.6217513
2.4050286, 18.352259
3.543472, 9.176129
0.025759459, 1.3108757
18.483604, 114.04618
2.019047, 20.97401
2.4054716, 26.217514
11.062938, 49.813274
-3.3540313, -5.2435026
1.7842009, -9.176129
5.646898, 13.108757
4.680601, 14.419632
5.1048136, 3.932627
0.26009312, 3.932627
2.6608768, 7.865254
2.093455, 10.487005
1.3899099, 13.108757
3.99591, 6.5543785
3.5567894, 1.3108757
3.5129995, 2.6217513
2.139073, 2.6217513
2.9984565, 9.176129
-0.2288066, 56.367653
0.40913448, 0
2.3242729, -1.3108757
1.9586375, 1.3108757
2.1749876, 0
1.474429, -2.6217513
0.55223286, 6.5543785
1.2279599, 3.932627
1.1123145, 10.487005
-1.3418565, 0
0.4086828, 2.6217513
1.5954746, 0
1.7672937, 2.6217513
0.4837874, 7.865254
-1.0285344, 6.5543785
-0.67141575, 5.2435026
-0.78935754, 2.6217513
0.5984734, 0
-2.450874, 7.865254
5.288947, 3.932627
4.0093813, 15.730508
4.7728176, -1.3108757
0.12231481, 47.191525
12.671784, 0
4.425819, 9.176129
-2.5927625, 89.13954
5.687093, -2.6217513
-3.5900877, 39.32627
-3.7422805, -5.2435026
3.4027128, 0
-0.6494803, 1.3108757
0.9224702, 2.6217513
2.4808393, 6.5543785
0.31727126, 2.6217513
2.015768, -9.176129
0.8115928, 0
1.175841, 0
2.5464454, 20.97401
3.2258377, 0
4.149851, 34.082767
-0.96478975, 2.6217513
1.699271, 0
2.5971363, 3.932627
2.936057, 7.865254
1.6687597, 6.5543785
1.0735724, 6.5543785
1.1426064, 5.2435026
1.9617081, 7.865254
0.13647443, 5.2435026
-6.126958, 1.3108757
-1.5813205, 1.3108757
0.36186388, 11.797881
0.0347856, 10.487005
-1.5438468, 2.6217513
-2.031253, -2.6217513
-2.3015432, 11.797881
-2.3294964, 9.176129
-3.6475277, 44.56977
-3.5288627, -1.3108757
1.5479964, 0
2.9221709, 15.730508
3.2450478, 7.865254
-7.386395, 38.015392
5.6321287, 3.932627
3.392664, 11.797881
1.2713948, 28.839264
4.5333223, 1.3108757
4.0273237, 24.906637
2.5350523, 9.176129
1.0201371, 5.2435026
0.63690305, 2.6217513
1.5304898, -1.3108757
1.3699781, 3.932627
2.4114594, 3.932627
3.545713, 13.108757
0.5525272, 5.2435026
0.25263324, 3.932627
1.6479667, 11.797881
3.0751598, 11.797881
1.0506238, 69.47641
-2.2688828, 1.3108757
-1.0306656, 26.217514
-1.5670078, 6.5543785
1.7490304, 10.487005
1.4011985, 10.487005
1.3289067, 2.6217513
1.5431646, 2.6217513
3.145725, 11.797881
-0.23876533, 5.2435026
14.594337, 52.435028
2.0553787, -2.6217513
5.128279, 6.5543785
2.6397235, 10.487005
-0.5951139, 13.108757
-0.3894871, 10.487005
-1.5999844, 23.595762
1.0030769, 5.2435026
-0.6919269, 15.730508
2.0506537, 48.5024
-1.71417, 30.15014
1.0623773, 11.797881
6.968373, 17.041384
19.31337, 87.82867
16.504034, 0
0.884189, 11.797881
18.760962, 2.6217513
-4.1779723, 40.637146
2.1304755, 53.745903
1.4318712, 56.367653
3.1973875, 3.932627
1.0365243, 1.3108757
1.6244078, 1.3108757
0.44744304, 1.3108757
0.08965099, 3.932627
-3.0662568, 22.284885
-2.9717355, 2.6217513
-0.86776245, 6.5543785
2.4916775, 6.5543785
2.2430644, 14.419632
-2.98673, 13.108757
3.6310637, 3.932627
3.0236874, -2.6217513
1.3944528, 2.6217513
3.2062962, 6.5543785
1.535039, 1.3108757
1.461011, -3.932627
0.61719954, -1.3108757
1.9341936, 3.932627
-1.703877, 2.6217513
8.299942, 31.461016
2.394204, 7.865254
3.4941278, -1.3108757
-0.62964106, 6.5543785
0.49872908, 1.3108757
-2.394345, 3.932627
-4.1938467, 11.797881
-0.96460176, 0
-2.5833313, 30.15014
3.666228, -3.932627
0.670351, 1.3108757
1.3946017, 5.2435026
-0.105093464, 7.865254
5.1572328, 14.419632
-1.20652, 3.932627
3.3755536, 1.3108757
2.0404186, 6.5543785
2.5468125, 0
4.43764, 2.6217513
-0.11651261, 7.865254
0.20727971, 11.797881
0.5568354, 1.3108757
0.7152133, 3.932627
1.127119, 7.865254
0.8570006, 13.108757
3.1916049, 30.15014
-2.8402984, 1.3108757
2.2697952, 13.108757
1.4799112, 3.932627
4.0442395, 9.176129
-4.5878787, 7.865254
7.2810483, 1.3108757
0.95825243, 22.284885
0.39246967, 5.2435026
4.74547, 9.176129
2.0200682, 20.97401
1.6325225, -3.932627
2.4647996, -1.3108757
4.4829693, 0
3.1485116, 1.3108757
0.99720895, 13.108757
-1.3973602, -1.3108757
2.5785887, 5.2435026
0.25193766, 30.15014
-0.39799392, -1.3108757
-0.26727468, 65.543785
-1.8856913, -1.3108757
-0.33518028, 31.461016
0.37414494, 14.419632
6.722315, 1.3108757
-0.32999417, -2.6217513
3.116842, 11.797881
-1.0568297, 9.176129
1.3535662, 10.487005
1.6997757, 1.3108757
-1.4714949, -2.6217513
0.02146411, 3.932627
-3.089723, 5.2435026
1.3974819, 3.932627
3.250276, -1.3108757
1.871109, 10.487005
-0.8161638, -1.3108757
0.9449935, 18.352259
0.3653722, 1.3108757
-0.32826784, 5.2435026
1.794992, 18.352259
0.2630901, 47.191525
-0.036479816, 11.797881
6.276651, 13.108757
-6.5625267, 85.20692
14.575499, 10.487005
3.8392594, 32.771893
-5.694028, 3.932627
6.560915, 22.284885
7.6512127, -7.865254
4.428758, 6.5543785
2.533105, 110.113556
1.9583092, -7.865254
-0.9962646, 35.393642
-0.64920425, 7.865254
-6.6643877, 5.2435026
1.8461211, -1.3108757
-5.63434, 5.2435026
-4.440404, 0
-3.0684497, -1.3108757
-2.4261456, -6.5543785
-1.4140443, 38.015392
-3.9485788, -10.487005
1.0585272, 136.33107
0.28496054, 7.865254
20.412273, 6.5543785
0.6039629, 14.419632
5.8030157, 15.730508
8.282231, -3.932627
1.3919338, 0
-2.8227572, 6.5543785
-0.6065866, 1.3108757
-2.6667802, 3.932627
0.7257843, 1.3108757
4.585703, 2.6217513
2.0685296, 9.176129
0.025212377, 0
-0.5640991, 3.932627
-0.6517769, 1.3108757
2.4331172, 11.797881
2.2663379, 15.730508
-0.5824453, 17.041384
1.7149733, 3.932627
5.4962106, 9.176129
2.4036975, 0
-2.0595908, 11.797881
-1.9217293, 49.813274
4.4033985, 6.5543785
3.0857735, 3.932627
0.7164818, 5.2435026
2.8869052, -15.730508
2.745295, 5.2435026
2.0635262, 0
0.69381046, 0
0.73481166, 1.3108757
-3.7810106, 5.2435026
-3.7952297, -7.865254
-5.320093, -1.3108757
-5.556496, -1.3108757
-4.8426323, 9.176129
-3.7842622, 2.6217513
-1.5486956, 3.932627
-4.710181, 13.108757
-4.444881, 38.015392
2.720462, 3.932627
3.5898018, 18.352259
2.3272967, 1.3108757
2.5627983, 28.839264
0.901458, 0
0.3348823, 1.3108757
-8.180271, 3.932627
-5.2463436, 1.3108757
-2.9645944, 1.3108757
-9.883216, 2.6217513
-4.5170555, 0
0.43960348, 5.2435026
0.1632443, 2.6217513
-1.2934779, 5.2435026
-0.32037356, 2.6217513
3.6882985, 11.797881
0.9529079, 7.865254
0.842842, 28.839264
1.5359695, -1.3108757
1.1071212, 5.2435026
-1.0179384, 15.730508
4.8092527, 7.865254
-1.5309372, 9.176129
-1.3485731, 1.3108757
4.986771, 1.3108757
1.372672, 9.176129
2.3336196, 11.797881
1.949595, -2.6217513
1.3417234, 39.32627
1.387455, -2.6217513
1.8819821, 2.6217513
2.1896203, 5.2435026
0.44114533, 40.637146
-0.85365844, -5.2435026
-1.7156893, 0
-1.5916643, 6.5543785
-2.771536, 5.2435026
-2.2638123, 2.6217513
2.5457106, 23.595762
-4.5410376, -11.797881
5.831727, -7.865254
-0.649796, 14.419632
-4.342552, 2.6217513
-0.9844587, 0
-0.09449072, 9.176129
0.19638234, 6.5543785
-3.0453968, 2.6217513
0.6557579, -1.3108757
2.2867527, 7.865254
0.21329924, 2.6217513
-1.0014833, 1.3108757
