ground_truth, simulate_output
-0.36680415, 0
-0.35665348, 0
-0.22373587, 39.410225
-0.30107152, 18.283094
-0, 0
-0, 0
-0, 2.4377458
-0, 14.220184
-0.2341207, 7.7195287
-0.20271264, 4.0629096
3.717005, 0
5.420745, 0
6.1166105, 17.06422
-0, -0.40629098
-0.20521691, 0
-0.2902634, -0.40629098
-0.36708245, 0
-0.2965979, -0.40629098
-0, -0.40629098
-0, 0
-0.36891928, 0
0.13219972, 0
0.13693443, 0
-0.28286687, 4.0629096
-0, 36.56619
-0, 17.06422
-0.19245362, 5.2817826
-0.33837092, 0.81258196
-0.3723639, 0
-0.27240023, 0
-0.23449858, 0
-0.27908155, 0
-0, 0
0.40739325, 17.06422
1.8149987, 20.72084
-0.3713586, 15.845348
-0, 2.4377458
-0.00206005, 0
-0.36959022, -0.40629098
-0.3707509, 0
-0.33104452, 0
0.89883035, 0
0.7745373, 13.001311
-0.37458405, 119.04326
-0, 0.81258196
-0, 0
-0, 32.503277
-0.004488664, 7.7195287
-0, 0
-0, 0
8.743176, 0
16.914875, 0
19.161942, 79.63303
-0, 0
-0.2828898, 0
-0.33672088, 0
-0.18093663, 0
0.30944192, -0.40629098
-0.37498066, 0
-0, 0
-0, 0
0.4841184, 0
-0.35720077, 0
-0, 9.344692
-0, 28.846659
-0, 9.344692
-0.2737175, 0
-0.37490112, -0.40629098
-0.27877295, 0
-0.20711313, 0
0.2757494, -0.40629098
-0.29652575, 0
-0, 0
-0.37499875, 0
5.8241324, -0.40629098
0.41982868, 15.845348
-0.054493036, 5.2817826
-0.21034941, -0.40629098
-0.37073776, 0
-0.3629406, 0
-0.36177823, 0
-0.099877216, 0
0.48453662, 0
-0.26981327, 56.068153
-0, 14.220184
-0, 0
-0, 0
1.0042287, 0
-0.07992612, 6.5006557
-0, 0
-0, 0
2.5975423, 0
14.605685, 23.564877
-0, 0
-0.1660713, 0
-0.34136766, 11.782438
-0.372275, 4.0629096
0.3831804, 0
-0, 0
-0, 0
-0, 0
-0.36768797, 0
-0, 0
-0, 5.2817826
-0.37162605, 26.002623
-0.20003383, 11.782438
-0.37458622, 0
-0.36667752, 0
-0.0024024686, 0
-0.3391733, 0.81258196
-0.124970235, -0.40629098
-0.32125935, -0.40629098
-0, 0
-0.3372364, 0
2.2520132, 0
-0.1503988, 0
-0.24280044, 20.72084
-0, 0
-0.2913895, 2.4377458
-0.36366168, 0.81258196
-0.37496927, 0
-0.37271404, 0
0.32560253, 15.845348
-0.041041095, 15.845348
-0.2259459, 10.563565
-0, 0.81258196
-0, 0
0.3370876, 0
0.15865575, 0.81258196
-0, 0
-0, 0
-0.37473413, 0
8.19894, 5.2817826
-0, 0
-0.36784416, -0.40629098
-0.37190798, 4.0629096
-0.3591929, 0
-0.3535674, -0.40629098
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
1.0453591, 17.06422
17.630756, 81.258194
13.348957, 47.129753
1.4373475, 14.220184
-0.37302202, 0
1.0241759, 0
0.04676116, 31.284405
-0.09677645, 10.563565
-0, 0.81258196
-0, 10.563565
-0.37469724, 2.4377458
0.53728, 0
0.20153855, 0
-0.27467132, 5.2817826
-0, 0
-0.35648268, 0
-0.095035985, 0
-0, 0
-0, 70.69463
-0, 28.846659
12.9259205, 4.0629096
4.7933426, 11.782438
-0, 0.81258196
-0.351169, 0
3.2408557, 0
-0.36635357, -0.40629098
-0, 2.4377458
-0, 11.782438
-0.29402635, 2.4377458
13.430012, 0
-0, -0.40629098
-0.2502253, 0
-0.3549247, 0
-0.36726838, 0
-0.10717487, 0
-0, 0
-0, 0
-0.1278299, 0
-0, 0
-0, 0
-0, 0
2.2786026, 32.503277
13.472071, 28.846659
7.3688164, -0.40629098
0.32596546, 0
-0.014121462, 2.4377458
0.28354543, 13.001311
-0.22741355, 2.4377458
-0.21513346, 0
-0.1639242, 0
-0.37319708, 0
-0.23953095, -0.40629098
-0.20313656, 2.4377458
-0.3146913, 2.4377458
-0, 0
-0, 0
-0.29154834, 0
0.16254191, 0
-0, 34.12844
-0, 22.346004
4.974117, 0.81258196
7.102466, 0
-0, 0
-0, 0
0.88578504, 0
-0.3558716, 10.563565
-0, 4.0629096
-0, 4.0629096
-0.36064312, 0.81258196
8.641332, 0
-0, 0
-0.054657165, -0.40629098
-0.16392983, 0
-0.37267125, 0
-0, 0
-0, 0
-0.25315902, 6.5006557
-0, 14.220184
-0, 0
-0, 0
-0, 0
-0, 0
9.135524, 20.72084
6.6969247, 14.220184
1.1273322, 0.81258196
-0.27339932, 0
-0.23025934, 0
-0.09310864, 11.782438
-0.28668517, 15.845348
-0.2621681, 0
-0.36114612, 0
-0.2656134, 2.4377458
-0.3246279, 40.629097
0.077813625, 13.001311
0.16836257, 0
-0, 0
-0, 0
-0.22102182, 0
-0.36428156, 17.06422
-0, 14.220184
0.15695661, 4.0629096
3.9323165, 0
-0, 0.81258196
-0, -0.40629098
-0.11565891, 0
-0.23525463, 4.0629096
-0, 0.81258196
-0, 0
-0.26947197, 0
7.6156106, 0
-0, -0.40629098
-0, 0
-0.2848094, -0.40629098
-0.36432162, 0
-0.28091288, 0
-0.17375664, 0
-0.07315728, 0
-0, 37.78506
-0.020402465, 23.564877
-0, 0
-0, 0
-0, 0
9.694263, 4.0629096
6.7935767, 18.283094
0.37462714, 17.06422
-0.3452906, 0
-0.3125647, 0
-0.29415822, 0.81258196
-0.3670019, 17.06422
-0.3749931, 0
-0.3743454, 0
-0.35852253, 0
-0.37491488, 22.346004
-0.35888544, 19.501966
-0.37498266, 0
-0.1684788, 0
-0, 0
-0, 0
-0.30069816, -0.40629098
-0, 26.002623
-0, 34.12844
-0, 22.346004
-0, 17.06422
-0, 4.0629096
-0, 0
-0.177061, 0
-0.1267156, 0
-0, 0
3.6083252, 0
16.17551, 0
-0, 0
-0.189163, 9.344692
-0.3550129, -0.40629098
-0.36069736, 0
-0.118481606, 0
-0.30891022, 0
-0, 0
-0, 11.782438
-0.122810595, 9.344692
-0.2947066, 0
-0, 0
-0.32321605, 7.7195287
1.8181527, 4.0629096
0.57848775, 5.2817826
-0.37402, 4.0629096
-0.37401804, -0.40629098
-0.2996478, 0
-0.30228987, 0
-0.054915518, 4.0629096
-0.17635877, 0
-0.18038589, 0
-0.3532819, 0
0.21001364, 6.5006557
-0.36649746, 7.7195287
-0, 0
-0.33068222, 0
-0.36630988, 0
-0.35917926, 0
-0, 0
-0, 2.4377458
-0, 20.72084
-0, 23.564877
-0, 7.7195287
-0.37229028, 0
2.114482, 0
-0.35715017, -0.40629098
-0, 0
-0, -0.40629098
-0.33241203, -0.40629098
14.524079, -0.40629098
-0, 0
-0.34992972, 0
-0.34553617, 0
-0.24284078, 0
-0.36962184, -0.40629098
-0.37457314, 0
-0, 4.0629096
-0, 17.06422
-0.3293162, 7.7195287
-0.35983095, -0.40629098
-0.36984786, 0
-0.36827666, 0
-0.17951025, 0
-0.25780186, 10.563565
-0.32352963, 0
-0.3673945, 0
-0.31258085, 0
-0.23712185, 0.81258196
-0.14840856, 10.563565
-0.3731426, 0
-0.085076675, 0
-0.36468005, 9.344692
-0.14596659, 18.283094
-0.37489936, 5.2817826
-0.36680573, 0
-0.37484124, 0
-0.35014006, 0
-0.18357785, 0
-0, 0
-0, 7.7195287
-0, 15.845348
-0, 19.501966
-0, -0.40629098
1.4305953, 0
1.8468703, 0
-0, -0.40629098
-0, -0.40629098
-0, 0
1.5984104, 0
11.224982, 2.4377458
-0, 0
-0.33938882, 0
0.053117126, 0
-0.35905346, 0
-0, 0
-0, 0
-0, 75.97641
-0.27115995, 52.411537
-0.37490815, 11.782438
-0.3740879, 9.344692
-0.37032187, 0.81258196
-0.37495616, 0
-0.3573303, 0
-0.3653624, 14.220184
-0.35724273, 0
-0.3672325, 0
-0.33715516, 5.2817826
-0.09016956, 0
-0.21211676, 2.4377458
-0.35590225, 0
-0.37476933, 0
-0.36095867, 11.782438
-0.3566636, 20.72084
-0.35440293, 2.4377458
-0.373645, 0
-0.30581975, 0
-0.12530443, 0
-0, 0
-0, 4.0629096
-0, 45.91088
-0, 103.19791
-0, 19.501966
-0, 0
0.1078847, 0
5.3450327, 0
-0, 22.346004
-0, 19.501966
17.690159, 0
32.609364, 11.782438
19.188267, 44.285717
-0, 0
-0.18029992, 4.0629096
0.38011655, 4.0629096
-0.07910637, 0
-0, 0
-0, 0
-0.32443807, 27.627787
-0.36439738, 27.627787
-0.37406617, 5.2817826
-0.3742484, 0
-0.36023718, 0
-0.37350845, 0
-0.37179565, 0
-0.37393415, 15.845348
-0.3656643, 0
-0.360522, 0
-0.29558656, 0
-0.042935353, 0
-0.33704767, 0
-0.1504239, 9.344692
-0.34154546, -0.40629098
-0.36612236, 4.0629096
-0.34922886, 6.5006557
-0.27013707, 0
-0.37428412, 0
-0.33504733, 0
-0.31964493, 0
-0.2329358, 0
-0.11389285, 7.7195287
-0.37378055, 15.845348
-0, 15.845348
-0, 0
-0, 0
-0.35830057, 0
0.37101746, 13.001311
-0, 0
-0, 0
4.177981, 0
13.412845, 26.002623
12.028715, 57.693317
-0, 0
-0.3348521, 0.81258196
-0.09809022, -0.40629098
-0, 0
-0, 0
-0.112859, -0.40629098
-0.36299452, 6.5006557
-0.37127098, 10.563565
-0.37491694, 2.4377458
-0.3740294, 0
-0.3610153, 0
-0.3717254, 0
-0.36285132, 9.344692
-0.3737639, 6.5006557
-0.3433892, 2.4377458
-0.27631968, 11.782438
-0.29731417, 0.81258196
-0.2594383, 0
-0.3283856, 0
-0.3729011, 0
-0.34607014, 2.4377458
-0.357585, 13.001311
-0.37166342, 4.0629096
-0.3679168, 0
-0.34486046, 0
-0.32047263, 0
-0.3704455, 0
-0.3674517, 4.0629096
-0.37230083, 10.563565
-0.37086293, 10.563565
-0.20340352, 7.7195287
-0, 0
-0.2514275, 0
-0.25275865, 0
-0.23385893, 0
-0.33873734, 0
-0.36749336, 0
0.023096152, 0
2.9306726, 4.0629096
6.7695017, 28.846659
-0, 0
-0.26091442, 0
-0.37460646, 0
-0, 6.5006557
-0, 0
-0.34150356, -0.40629098
-0.37155828, 11.782438
-0.37479737, 4.0629096
-0.36673918, 0
-0.37143353, 0
-0.35332575, 0
-0.37420422, 0
-0.36646843, 15.845348
-0.37005663, 4.0629096
-0.34703538, 0
-0.28061792, 2.4377458
-0.26830927, 0
-0.25190303, 0
-0.36989093, 0
-0.370096, 0
-0.37235782, -0.40629098
-0.3733314, 15.845348
-0.374418, 5.2817826
-0.35817337, 0
-0.3364335, 0
-0.36667058, 0
-0.36883128, 2.4377458
-0.3679377, 0
-0.37228355, 0
-0.37137997, 4.0629096
-0.27771547, 0
-0.20612493, 0
-0.35720092, 0
-0.35806972, 0
-0.36045134, 0
-0.3438241, 0
-0.36808378, 0
-0.34902883, 0
0.033967268, 81.258194
4.820006, 143.82701
-0, -0.40629098
-0, 0
-0.017797386, 0
-0.03132547, 0
-0.3515758, 5.2817826
-0.3749895, 13.001311
-0.37363684, 0
-0.3743832, -0.40629098
-0.34327728, 11.782438
-0.37351215, 2.4377458
-0.3497969, 0
-0.36556804, 0
-0.37123773, 4.0629096
-0.37470713, 0.81258196
-0.23177141, 0
0.1524505, 0
-0.26634577, 0
-0.3741035, 0
-0.36868247, 0
-0.37225628, 0
-0.37488502, -0.40629098
-0.37481594, 2.4377458
-0.37492537, 0.81258196
-0.37165338, 0
-0.367357, 0
-0.37218392, 0
-0.37496078, 0
-0.3681017, 0
-0.3530249, 7.7195287
-0.3645408, 6.5006557
-0.37133762, 0
-0.3410329, 0
-0.35072944, 0
-0.35670826, 0
-0.3725104, 0
-0.37480414, 0
-0.37479597, 0
-0.35970628, -0.40629098
-0.046837177, 17.06422
4.7042985, 44.285717
-0, 0
-0, 0
-0, 0
-0.16743574, 0
-0.37257007, 2.4377458
-0.36747405, 6.5006557
-0.37329295, 7.7195287
-0.3749251, 4.0629096
-0.33481076, 2.4377458
-0.3609573, 0
-0.37144643, 0
-0.36127084, 0
-0.3746323, 0
-0.36917853, 0
0.37909153, 0
0.56850755, 0
-0.35841873, 0
-0.1783062, 15.845348
-0.31034812, 15.845348
-0.3550716, 2.4377458
-0.37282008, 0
-0.37200597, 0
-0.37440866, -0.40629098
-0.3738963, 10.563565
-0.3733763, -0.40629098
-0.373561, 0
-0.3747903, 0
-0.36680165, 10.563565
-0.33754933, 7.7195287
-0.35656473, 0
-0.37023345, 0
-0.35761058, 0
-0.33528653, 5.2817826
-0.36945692, 10.563565
-0.37498483, 0
-0.37419492, 0
-0.3701108, 0
-0.36416307, 6.5006557
0.0072073783, 18.283094
4.7786984, 15.845348
-0, 0
-0.3420286, 19.501966
-0.22889411, 4.0629096
-0.37123838, 11.782438
-0.35325044, 4.0629096
-0.36612868, 0
-0.37499985, 4.0629096
-0.37492785, 0
-0.33949336, 0
-0.352727, 0
-0.3611834, 0
-0.34320158, 7.7195287
-0.3509869, 9.344692
-0.3173678, 0
-0.020351343, 0
-0.28540918, 0
-0.36804914, 0
-0.0885921, 19.501966
-0.32210082, 18.283094
-0, 0
-0.26770243, 0
-0.37262088, 5.2817826
-0.37373933, 4.0629096
-0.37087476, 0.81258196
-0.3736997, 0
-0.3725402, 0
-0.37046176, 10.563565
-0.36521807, 7.7195287
-0.3268481, 2.4377458
-0.2980685, 0
-0.37136412, 0
-0.33829978, 0
-0.3401043, 0.81258196
-0.3694881, 0
-0.37499702, 0
-0.37423187, 0
-0.35869876, 9.344692
-0.36079177, 13.001311
0.004832148, 0
4.7212343, -0.40629098
-0, 0
-0.24261506, 0
-0.35237542, 13.001311
-0.32104, 20.72084
-0.30943313, 5.2817826
-0.3723633, 0
-0.3736607, -0.40629098
-0.36850485, 0.81258196
-0.32955512, 0.81258196
-0.37017763, 0
-0.37299857, 0
-0.3377801, 0
-0.3725326, 0
-0.3306291, 0
-0.37163875, 0
-0.18171568, 56.068153
0.19964375, 45.91088
-0.17365208, 13.001311
-0, 4.0629096
-0.36895904, 0
-0.342528, 0
-0.19863681, 0
-0.3734281, 9.344692
-0.37153056, 14.220184
-0.37488458, 0
-0.36821905, 0
-0.3537569, 11.782438
-0.33765724, 5.2817826
-0.30926973, 2.4377458
-0.34525543, 9.344692
-0.3749057, 0
-0.37186307, 0
-0.37484753, 11.782438
-0.37494177, 0
-0.37005508, 0
-0.37499675, 0
-0.33860695, 15.845348
-0.31627798, 10.563565
0.03706841, 0
4.3158693, 0
-0, 0
-0, 0
-0.32690942, 14.220184
-0.28846103, 22.346004
-0.24804553, 4.0629096
-0.35582238, 0
-0.37224868, 0
-0.33810842, 9.344692
-0.2836812, 14.220184
-0.3562008, 0
-0.37101224, 0
-0.37488553, 0
-0.36344433, 0
-0.37047774, 0
-0.33931756, 0
-0.20880033, 27.627787
0.027244093, 20.72084
-0.34452426, 6.5006557
-0, 2.4377458
-0.35290626, 7.7195287
1.4681159, 0
-0.342295, 0
-0.3749058, 9.344692
-0.37347397, 7.7195287
-0.35848105, 0
-0.33680177, 0
-0.3331431, 15.845348
-0.27870688, 4.0629096
-0.28188044, 0
-0.3402342, 4.0629096
-0.3648658, 0
-0.37471077, -0.40629098
-0.37312815, 2.4377458
-0.37353238, 0
-0.36849508, 0
-0.34850448, 0
-0.28217292, 2.4377458
-0.21207117, 14.220184
0.05854956, 4.0629096
4.0164094, 0
-0, 0
-0.24068347, 0
-0.2847777, 4.0629096
-0.21891186, 6.5006557
-0.20649026, 0.81258196
-0.31182143, 0
-0.33994174, 0
-0.2871811, 2.4377458
-0.19774993, 2.4377458
-0.24759306, 0
-0.37493625, 0
-0.31466466, 0
-0.36960688, 0
-0.31297073, 4.0629096
-0.24842642, 9.344692
-0.20545952, -0.40629098
0.005039028, 0
-0.017487025, 0
-0, 34.12844
-0.29295498, 0
6.3216977, 0
1.4791086, 0
-0.3746825, 75.97641
-0.36900017, 37.78506
-0.18553013, -0.40629098
-0.18677014, -0.40629098
-0.238703, 4.0629096
-0.23838423, 0.81258196
-0.30394506, 0
-0.27650157, 0
-0.2858512, 0
-0.36819726, 0
-0.3633099, 0
-0.30614638, 0
-0.30862308, -0.40629098
-0.3348493, 0
-0.2767276, 0
-0.24292369, 4.0629096
-0.11257344, 0.81258196
3.2055757, 0
-0.26668122, 4.0629096
-0.37091094, 6.5006557
-0.37453517, 0
-0.37361038, 0
-0.28526202, 0.81258196
-0.2315674, 5.2817826
-0.32992804, 0
-0.2921755, 0
-0.36399946, 0
-0.25731185, 2.4377458
-0.34882978, 0.81258196
-0.29206994, 0
-0, 2.4377458
-0, 2.4377458
-0.28561407, 0
-0.12362349, -0.40629098
-0, -0.40629098
0.6777899, 0
12.232566, 0
8.919888, -0.40629098
0.740726, 0.81258196
-0, 2.4377458
-0, 0.81258196
-0, 0
-0.31160492, 0
1.6287332, -0.40629098
-0.29031587, 0
-0.22843716, 0
0.3330669, -0.40629098
2.2070053, 0
0.091993034, 0.81258196
-0.37401658, 0.81258196
-0.37478697, 0
-0.11750441, 0.81258196
-0, 0.81258196
-0, 0
-0.20395142, 0
0.8252648, 0
1.7153265, 0
2.0329473, -0.40629098
-0, 0.81258196
-0.24494354, 7.7195287
0.9432338, 0
0.19584644, -0.40629098
-0.21465127, -0.40629098
-0, 0
-0.28502846, 0
0.7311456, 0
-0.27294126, 0
-0.28779408, 4.0629096
0.110556826, 4.0629096
0.09876897, -0.40629098
-0.353228, -0.40629098
-0.33410794, 0
-0.37499997, 0
-0.3357721, 2.4377458
-0, 0
-0, -0.40629098
1.0413178, 0
0.23193485, 0
-0.3749924, -0.40629098
0.04891517, 0.81258196
-0.08267558, 4.0629096
-0, 4.0629096
-0.33938065, 0
5.763177, -0.40629098
1.4975175, 2.4377458
-0, 0
-0.36288807, 0
1.841492, 0
-0.08140733, -0.40629098
-0.15903948, 2.4377458
0.072047256, 0
-0.11365596, -0.40629098
-0.07708987, 2.4377458
-0.136272, 2.4377458
-0, 0
-0.37497583, 0
-0.19612913, 0
2.3305385, -0.40629098
-0, 0
-0.3568456, 4.0629096
0.24592224, 9.344692
-0.23679453, 6.5006557
-0.37028125, 0.81258196
-0.34995314, 0
-0.19695202, 0
0.031212278, 0.81258196
0.14678763, 0.81258196
-0.35104758, 5.2817826
0.20579846, 5.2817826
0.80745274, 0
-0.35319054, 0
-0.26701137, 0
-0.20166816, 0.81258196
-0.14847173, 2.4377458
-0.101853356, 0
-0.36944285, -0.40629098
-0.015419926, -0.40629098
-0.3062407, 0
-0, 0.81258196
-0, 4.0629096
-0, 0
-0, 0
-0, 0
5.7343554, 0
13.702494, 4.0629096
5.1134496, 4.0629096
-0.2961316, -0.40629098
-0.37317464, 0
-0, 0
-0.17665546, 0
3.3093324, 4.0629096
-0.12201042, 4.0629096
-0.16709286, 4.0629096
-0.34716433, 0.81258196
-0.23095036, 0
-0.35646933, 0
-0.36757606, 0
2.1380272, 0
-0, 0
-0.36722586, 0
-0.10643226, -0.40629098
0.000693761, 0.81258196
-0.2709078, 5.2817826
-0.37311807, 0
-0.37356922, 0
-0.13524947, 2.4377458
-0.26174402, 7.7195287
-0.053760033, 6.5006557
-0.20857765, 2.4377458
1.1824458, -0.40629098
-0.3318445, 0
-0.19083361, 0
-0.0963073, -0.40629098
0.3576821, 0.81258196
-0.16323315, -0.40629098
-0.28650996, 0
-0.26288676, 2.4377458
-0.30648574, 2.4377458
-0.28844827, -0.40629098
-0.0155791305, 0
-0, 0
-0, 0
-0, 0
2.6235025, 0
9.26182, 4.0629096
7.7327414, 0.81258196
2.8039172, 0
-0, -0.40629098
-0.17129926, -0.40629098
3.4205194, 0
-0.069410704, 4.0629096
-0, 5.2817826
-0, 2.4377458
-0.34654096, 0
0.289709, -0.40629098
-0.35043174, 0
-0.37491792, 0
2.079638, 0
-0, -0.40629098
-0.2816339, -0.40629098
-0.13311954, 2.4377458
-0.015455907, 0
0.57970846, 0
-0.33122748, 0
-0, 0.81258196
-0.2567138, 0
-0.09072064, 5.2817826
-0, 5.2817826
-0.3749322, 0
-0.011776124, 0
-0.10647349, 0
-0.22863741, 0
-0.1940494, 0
0.6351829, -0.40629098
-0.3718086, 0.81258196
-0.2542184, 0
-0.28708827, -0.40629098
0.357548, 2.4377458
0.7981493, 0.81258196
-0.23935662, 0
-0, 0
-0, 0
-0, 0
-0, 7.7195287
-0.24017428, 9.344692
9.256493, -0.40629098
10.231645, 0
0.9569227, -0.40629098
1.460611, 0.81258196
-0.3713913, 0
-0.2114365, 0
1.5119454, 6.5006557
-0, 0.81258196
-0, 0
0.17456046, -0.40629098
-0.351815, 0
-0.37459344, 0
2.2722647, -0.40629098
-0, -0.40629098
-0.14370422, -0.40629098
0.2531391, 0
-0.33960035, 0
-0.31832737, 0
-0.29751202, -0.40629098
-0, 7.7195287
-0.30178073, 2.4377458
-0.25014478, 5.2817826
-0, 4.0629096
-0, 0
0.9922357, 0
3.0895836, -0.40629098
0.1377972, -0.40629098
-0.3578408, 0
-0.10444825, 0
-0.36051267, 4.0629096
-0.37229252, 0
-0.27034086, -0.40629098
-0.03693798, -0.40629098
0.31599668, 0
-0.36856374, 0
-0, 0
-0, 0
-0, 0
-0.36535233, 0
-0.35694963, 0
0.732631, 0.81258196
6.7156663, 7.7195287
0.18961221, 2.4377458
-0, 0
-0.15833542, -0.40629098
10.439415, 5.2817826
5.6742754, 5.2817826
-0.36733192, -0.40629098
-0.25411516, 0
-0.26776496, -0.40629098
-0.37331077, 0.81258196
-0.34669498, -0.40629098
2.4160476, 0
-0, -0.40629098
0.04401859, 0
1.1463592, 0
0.37292084, 0
-0.33807868, 0
-0, -0.40629098
-0, 0
-0.36717594, 2.4377458
-0.10124988, 0.81258196
-0.30550995, 0.81258196
-0, -0.40629098
0.16000329, 0
3.7684927, -0.40629098
0.12563106, 0
-0.3119119, 0
-0.28347987, 0.81258196
-0.21430127, 6.5006557
-0.3721254, -0.40629098
-0.19432846, 0
-0.36786523, -0.40629098
-0.21884793, 0
0.12573785, 0
-0.34794417, 2.4377458
-0, -0.40629098
-0.21028437, 0
-0.37407824, 0
-0.14859304, 0
-0, 0
0.92635864, 9.344692
5.381763, 5.2817826
-0.36048654, 0
-0.31510052, 0
2.5501537, 0
0.6585558, 0
-0.069222465, 0.81258196
-0.3714946, 4.0629096
-0.3748741, -0.40629098
-0.35245958, -0.40629098
-0.37438345, -0.40629098
2.2573884, 0
-0, -0.40629098
0.42142895, 0
1.7010335, 0
-0.3359709, 2.4377458
-0.26820824, 0
-0, 0
-0, -0.40629098
-0.37395403, 0
-0.15383783, 0
-0.2737382, 0.81258196
-0, 0
1.0142474, 0
3.7043176, 5.2817826
-0.31075633, -0.40629098
-0.2577671, 0
0.35886675, 0
-0.3166073, 0.81258196
-0.18030775, 0
-0.37476346, 0
-0.3556313, 4.0629096
-0.3211115, 2.4377458
0.3645722, 0
0.5545944, 0
-0.28500697, 0
-0.33173013, 0
0.008002594, 0
-0.31275037, 0
-0, 0
-0, 2.4377458
1.926708, 9.344692
5.2733064, 7.7195287
1.5659146, 5.2817826
0.6780216, -0.40629098
0.0018405494, 0
0.15311588, 0
0.058537718, 4.0629096
-0.17489597, 0.81258196
-0, 0
-0.36345202, 0
2.1522636, -0.40629098
-0, -0.40629098
-0.29065385, 0
-0.2458885, 2.4377458
-0, 0
-0.3624116, 0
-0.23760623, 0
-0.33962977, 0
-0.34611413, 0
-0.33614022, 0
-0, -0.40629098
-0, 0
2.5520685, 0
4.609951, 13.001311
-0.24839729, 7.7195287
-0.36859342, 0
-0.091658466, 0
-0.3748826, 0
-0.33787856, -0.40629098
-0.3645735, 2.4377458
-0.36869618, 0
-0.29576108, 0
0.42117462, 0
1.0223376, 4.0629096
-0.1221048, 2.4377458
-0.37355536, -0.40629098
-0.3011029, 0
-0.29361424, 0
-0.19910127, 0
-0, 0
-0.22089274, -0.40629098
4.3233433, 2.4377458
-0.34383997, 7.7195287
0.03435482, 5.2817826
0.38754794, 0
0.5193873, -0.40629098
0.08552389, 4.0629096
-0, 0
-0, 0
-0.10284511, 0
1.9022487, -0.40629098
-0.35302573, -0.40629098
0.33740935, 0
-0.18738331, 0
-0, 0
-0, -0.40629098
2.355807, 0
0.30881888, 0
-0.22615501, 0
-0.3729884, 0.81258196
-0, 0
-0, 0
1.3171085, 0.81258196
3.9558034, 11.782438
-0.03830007, 4.0629096
-0.3745739, 0
-0.36102906, 0
-0.3649911, 0
-0.34707046, 0
-0.25106043, 2.4377458
-0.27811867, 0
-0.16832368, 0
0.5345839, 2.4377458
0.9339697, 4.0629096
-0.098578475, 0
-0.3633562, 0
-0.34789202, -0.40629098
-0.25797763, 0
-0.34887767, 0
-0, 0
-0.36681822, 0
2.2282646, 5.2817826
-0.36735922, 0
-0, 4.0629096
1.8656182, 6.5006557
4.3359194, 0
-0.16873828, 0
-0, 4.0629096
-0.18550089, 0.81258196
-0, 0
1.1176232, 0
-0, -0.40629098
-0.21143843, 0
-0.29255188, 2.4377458
-0, 0
-0.33101267, 0.81258196
0.95262253, 0.81258196
-0.2545387, 0
-0.37225133, 0
-0.33113763, 0.81258196
-0, 0
-0, 0
1.3245248, 19.501966
3.010214, 14.220184
-0.32684934, -0.40629098
-0.37459555, 0
-0.3548608, 0
-0.34323967, -0.40629098
-0.22903974, 0
0.15273915, 0.81258196
0.08978535, -0.40629098
0.727989, 0
0.46522552, 0
-0.28401577, 4.0629096
-0.10816981, 0
-0.16473955, 0
-0.20714599, -0.40629098
-0.20283553, 0
-0.33505875, 0
-0.37091208, 0.81258196
0.09958148, -0.40629098
0.23142993, 0
0.12009223, 0
-0.35160962, 0.81258196
-0.36448017, 9.344692
0.6042466, 0
-0.3737618, 0
-0.32015112, -0.40629098
-0.2282111, 6.5006557
-0, 6.5006557
0.4800646, 2.4377458
-0, -0.40629098
-0.3738375, 0
-0.21870889, 0.81258196
-0.35146657, 2.4377458
-0.31704676, -0.40629098
1.9800878, -0.40629098
0.474371, 0
-0.22804731, 0
-0.34081537, 0
-0.20905147, 0
-0.06410793, 0
0.7497096, 5.2817826
0.579421, 2.4377458
-0.3745306, 0
-0.36438766, 0
-0.31664428, 0
-0.17469636, -0.40629098
-0.02738589, 0.81258196
-0.25936225, 0.81258196
0.42366314, 0.81258196
0.18254875, 0
-0.35322383, 0
-0.3283724, 0.81258196
-0.36803314, 0
-0.34569716, -0.40629098
-0.12772405, -0.40629098
-0.33126295, 0
-0.100727156, 0.81258196
-0.33066243, 5.2817826
1.2402518, 0
0.27011254, -0.40629098
0.1944783, 0
3.8662415, 0
3.1501057, 2.4377458
0.6260383, 0
0.03146828, 0
-0.30855662, -0.40629098
-0.32793775, 0.81258196
-0, 0.81258196
-0, 0
-0, 0
-0.37438115, -0.40629098
-0.26531148, 0
0.07020187, 0.81258196
0.6635436, 0
0.36413777, 0
-0.27465528, 6.5006557
-0.1599091, 4.0629096
-0.28971192, 0
-0, 0
-0, -0.40629098
1.9159977, 4.0629096
1.3375821, 5.2817826
-0.3749553, 0
-0.33305925, 0
-0.14228721, 0
0.18513268, -0.40629098
-0.1964583, 2.4377458
-0, 0
0.953762, -0.40629098
-0.25513408, 4.0629096
-0, 0
-0.35507506, -0.40629098
0.8705628, 0.81258196
-0.010785452, -0.40629098
-0.36974216, 0
-0.35914645, 0
-0, 0
-0.3654396, 7.7195287
1.5325072, 5.2817826
1.1174641, 2.4377458
-0.36994725, 0
-0.22647397, 0
1.1800483, 2.4377458
0.19931707, 9.344692
0.5560288, 0
0.042075794, 0
-0.25945443, 0
-0.121199444, -0.40629098
-0.34797466, 2.4377458
-0, 4.0629096
0.012578644, 0
-0.017288337, 0
-0.13599621, -0.40629098
-0.25804228, 0
0.017277755, 0
-0.26145807, 4.0629096
-0.16727474, 0
0.19325988, 0
-0.08800874, 0
-0, 2.4377458
