ground_truth, simulate_output
-0.05291756, 0
-0.01989587, 0
-0.10117997, 0
-0.038353883, 0
-0.24955225, -0.23441848
-0.11720068, 0
-0.04441716, 0
-0.044540014, 0
-0.18240233, 0
-0.040252, 0
-0.18582207, 0
-0.094432935, -0.23441848
-0.04319363, -0.23441848
-0.23079725, 0
-0.17299074, 0
-0.09430784, 0
-0.0050328076, 0
-0.0007941776, 0
0.028282491, 0
0.26996848, 0
-0.11599475, 0
-0.10352578, 0
1.2204525, -0.23441848
-0.00029799397, 0
0.6872198, 0
0.14331225, -0.23441848
-0.062128264, 0
0.09937112, 0
-0.2772365, 0
-0.17969972, 0
0.97623235, 0
1.1816987, 0
1.1414368, 0
1.0881516, 0
1.036773, 0
0.87485987, 0
0.89129376, 0
0.88049793, 0
0.7714585, 0
0.7765359, 0
1.0029129, 0
1.0949982, -0.23441848
1.1038365, -0.23441848
1.0462493, -0.23441848
0.90504014, -0.23441848
1.0599482, 0
1.1105021, 0
1.0962147, 0
0.90871817, -0.23441848
0.7826893, -0.23441848
0.51910514, -0.23441848
0.77631146, -0.23441848
0.96251166, -0.23441848
0.66718984, 0
0.6640189, 0
0.47197282, 0
-0.27829757, 0
-0.23536782, 0
-0.2220586, 0
-0.23589696, 0
-0.24934256, 0
-0.18223213, 0
-0.078659914, 0
-0.046809185, 0
-0.11842159, 0
-0.15731764, 0
-0.100026354, 0
-0.07384915, 0
-0.04796573, 0
-0.1328268, 0
-0.27827764, 0
-0.2699202, 0
0.028247543, 0
0.16890498, 0
0.4969586, 0
0.17409931, 0
0.3313552, 0
0.18359324, 0
0.010301446, 0
-0.029881671, 0
-9.713906E-07, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-1.047816E-06, 0
-0, 0
-0, 0
-0, 0
-0, -0.23441848
-0, 0
-0, 0
-0.0004965682, 0
-0.24686812, 0
-0.22206695, 0
0.02695679, 0
0.44129467, 0
-0.16551434, 0
-0.23596291, 0
-0.27813622, -0.23441848
-0.27382046, 0
0.38309088, -0.23441848
0.06548501, -0.23441848
0.92350173, 0
1.0934961, 0
0.7889866, 0
1.1399763, 0
1.5667952, 0
1.5421556, 0
1.3140494, 0
1.2509823, 0
1.1565858, -0.23441848
1.1118673, -0.23441848
1.1857822, -0.23441848
1.04238, 0
0.8449763, 0
0.85995007, -0.23441848
0.94914144, 0
1.0889184, 0.7032554
1.1887643, 0
1.2850101, 0
1.1999325, 0
1.3608859, 0
0.96412164, 0
0.9731262, -0.23441848
0.98724896, 0.7032554
1.0310935, 0
1.0119388, -0.23441848
1.2861159, -0.23441848
1.4401133, 0
0.9514726, 0
1.1683459, 0
1.244851, 0
-0.09465045, 0
-0.0036033592, 0
-0.035493467, 0
-0.15505208, 0
0.089842826, 0
0.5705292, 0
-0.15302168, 0
0.26638556, 0
0.45550084, 0
0.77298504, 0
1.0196053, 0
0.6102937, 0
0.06492942, 0
0.04224166, 0
0.54212356, 0
0.8165873, 0
0.047629297, 0
0.97802943, 0
0.5330599, 0
0.43705365, 0
0.5985086, 0
0.5429492, 0
-0.005130724, 0
-0.23120973, 0
-0.069111645, 0
-0.20893688, 0
-0.27832237, 0
-0.2584313, 0
-0.2774805, 0
-0.27806965, 0
-0.27196807, 0
-0.27798906, 0
-0.27361333, 0
-0.25424185, 0
-0.2656626, 0
-0.21352373, 0
-0.14333484, 0
-0.24213926, 0
-0.14021997, 0
-0.2778582, 0
-0.22772108, 0
-0.10168728, 0
0.28973374, -0.23441848
0.24900742, 0.7032554
-0.2598665, -0.23441848
1.3305494, 0
-0.17997582, -0.23441848
0.4848036, -0.23441848
0.49474037, -0.23441848
-0.25070414, 0
0.463559, 0
1.6122881, 0
0.36547384, 0
0.8593712, 0
1.8303123, 0
1.8558469, 0
1.5701443, 0
1.6212335, 0
1.4818559, 0
1.3374841, -0.23441848
1.373126, -0.23441848
1.4271259, 0
1.203033, 0
1.3128492, 0
1.3707333, 0
1.4795611, 0
1.609806, 0
1.6310476, 0
1.4678074, 0
1.3381331, -0.23441848
1.0973349, 0
1.3527441, 0
1.2387847, -0.23441848
1.2528538, 0
1.1035388, -0.23441848
1.2114384, 0
1.360495, -0.23441848
0.8110783, 0
0.95154977, 0
1.4270778, -0.23441848
-0.010007373, 0
-0.21381408, 0
0.0067171287, 0
0.1251761, 0
1.0090872, 0
0.7030354, 0
0.6684668, 0
1.2608366, 0
1.0571551, 0
0.8484903, 0
0.9687473, 0
0.6933401, 0
0.94675714, 0
1.296817, 0
0.87938213, 0
0.38440415, 0
0.09683072, 0
0.9803274, 0
0.49376416, 0
0.7528879, 0
0.8500553, 0
0.93153065, 0
0.6561954, 0
0.63869005, 0
-0.088587545, 0
-0.027075505, 0
-0.0031474114, 0
-0.21029094, 0
-0.2769656, 0
-0.25101703, 0
-0.27698836, 0
-0.07064141, 0
-0.10541144, 0
-0.26953548, 0
-0.21775708, 0
-0.23367298, 0
-0.24135356, 0
-0.059211, 0
-0.05228823, 0
-0.068468206, 0
-0.20983055, 0
-0.22758226, 0
0.0961216, 0
-0.04778372, 0
1.0582486, 0
0.56671983, 0.7032554
0.5701199, -0.23441848
0.2557575, -0.23441848
-0.01724234, 0
-0.21392435, 0
0.9121788, 0
0.97160935, 0
1.0432822, 0
1.1330544, 0
1.1091816, 0
1.1655562, 0
0.9983323, 0
1.1704093, 0
1.1444863, -0.23441848
0.9263716, -0.23441848
0.9044425, -0.23441848
1.0055969, 0
0.9022574, -0.23441848
0.9706821, -0.23441848
1.0042056, 0
1.044101, 0
1.0938582, 0
1.160871, 0
1.0748564, -0.23441848
0.9471022, -0.23441848
0.9104802, -0.23441848
0.8457903, 0
0.897806, 0
0.9390512, -0.23441848
0.70481586, 0
1.0434967, 0.7032554
1.0818971, 0
0.89412963, 0
0.2841641, 0
0.26246098, 0
-0.264772, 0
-0.18946049, 0
-0.14735281, 0
-0.25520715, 0
-0.05696887, 0
0.044282753, 0
0.011314858, 0
0.4629175, 0
0.018657586, 0
-0.16498008, 0
-0.26902473, 0
0.27119797, 0
0.5484184, 0
0.8814024, 0
0.75590944, 0
0.6100693, 0
0.7823486, 0
0.8287366, 0
0.7771171, 0
0.75767905, 0
0.648526, 0
0.64899296, 0
0.83177763, 0
0.68494684, 0
-0.2784633, 0
-0.00011336205, 0
-0.00025259698, 0
-0.2777896, 0
-0.14253895, 0
-0.17228542, 0
-0.000411476, 0
-0.02708558, 0
-0.021562725, 0
-0.11190986, 0
-0.016497353, 0
-0.084259115, 0
-0.0038961358, 0
-0.0001051459, 0
-0.25760427, 0
-0.103571326, 0
-0.004802166, 0
-9.735393E-06, 0
0.021103779, 0.7032554
0.14360316, 0.7032554
0.7522944, 0.7032554
0.9271248, 0
1.0902832, -0.23441848
-0.025370466, -0.23441848
1.0670681, 0
1.2988281, 0
1.2299975, 0
1.4117116, 0
1.2781204, 0
1.2961261, 0
1.2778192, 0
1.440727, 0
1.2400168, 0
1.3219017, 0
1.3200903, -0.23441848
1.195447, 0
1.1787642, -0.23441848
1.1228664, -0.23441848
0.86412454, -0.23441848
0.86067015, -0.23441848
0.93934506, 0
1.0722561, 0
1.1817614, 0
1.2528863, 0
1.0749981, -0.23441848
1.0503523, 0
1.0909388, -0.23441848
1.1018676, 0
0.9549641, -0.23441848
0.88133055, 0
0.8253542, -0.23441848
1.2929853, 1.8753479
1.2419778, 0.7032554
1.0442339, 0
1.0451982, 0
0.9294835, 0
-0.18902424, 0
1.0676196, 0
0.50224304, -0.23441848
1.2074772, 0
0.7558246, 0
0.19903044, 0
1.1728474, 0
1.1675333, 0
1.1974396, 0
0.86917776, 0
1.3492582, 0
1.27415, 0
1.0446246, 0
1.0240033, 0
0.83289933, 0
0.8584363, 0
0.7750476, 0
0.8937509, 0
0.76848865, 0
0.76226455, 0
0.6568165, 0
0.6514365, 0
0.9364984, 0
0.8766888, 0
0.39871997, 0
-0.27651924, 0
0.23935388, 0
0.32810995, 0
0.26501268, 0
0.15274155, 0
-0.26434386, 0
0.41842964, 0
0.3144366, 0
0.5653468, 0
0.4877385, 0
0.27344775, 0
-0.026259726, 0
-0.22912674, 0
0.05361556, 0
-0.24018233, 0
-0.27387363, 0
-0.18883097, 0
0.4191211, 0
0.99640894, 0
0.9446746, 0
0.72360885, 0
-0.016901262, 0
-0.15059751, 0
-0.2505846, 0
0.91445285, 0
1.1433693, 0
1.3678129, 0
1.4832145, 0
1.4723543, 0
1.4958069, 0
1.5582771, 0
1.4232043, 0
1.3956555, 0
1.48503, -0.23441848
1.4604998, -0.23441848
1.4552475, -0.23441848
1.5265874, 0
1.2502567, 0
1.2811377, 0
1.3769034, -0.23441848
1.4848846, 0.7032554
1.5774467, -0.23441848
1.5457135, 0
1.2047023, 0
1.2081262, 0
1.2327795, 0
1.0914313, 0.7032554
1.1850858, 0
1.1234815, -0.23441848
1.3940353, 0
1.6570961, -0.23441848
1.0001092, 0.7032554
1.1803852, -0.23441848
0.96775466, 0
1.1009893, 0
0.94099057, 0
0.40612352, 0
0.4667469, 0
1.3088324, 0
0.96002907, 0
0.981422, 0
1.239792, 0
1.1330911, 0
1.2837859, 0
1.2173338, 0
1.2083118, 0
1.2173754, 0
1.1730843, 0
1.2860433, 0
1.0152739, 0
0.96225303, 0
0.913529, 0
0.94326556, 0
0.92085594, 0
0.8534458, 0
0.7485861, 0
0.8126998, 0
0.84552866, 0
0.7993742, 0
0.85954183, 0
0.63892704, 0
-0.04893274, 0
0.1451323, 0
0.54286426, 0
0.6618887, 0
0.75308007, 0
0.22588502, 0
0.26009133, 0
0.2809309, 0
0.41456765, 0
0.2908299, 0
-0.0040330817, 0
-0.23323368, 0
0.29954156, 0
-0.05782043, 0
0.005842301, 0
-0.049856856, 0
0.121674806, -0.23441848
-0.22386536, 0.7032554
-0.15949997, 0
-0.0024299594, 0
-0.00011437133, 0
-0.0008054189, 0
-0.20577629, 0
1.1484545, 0
0.92148125, 0
0.88035655, 0
0.98471284, 0
1.0487813, 0
0.97279954, 0
1.034842, 0
0.91721654, 0
0.90673137, 0
1.0118836, -0.23441848
1.0202487, -0.23441848
1.1652308, 0
1.2817149, 0
0.9106774, 0.7032554
1.0104499, -0.23441848
1.0401796, 0
1.1713618, 0.7032554
1.1621453, -0.23441848
1.1605823, -0.23441848
1.0312687, -0.23441848
0.9217426, -0.23441848
0.9924652, 0.7032554
0.88426334, 0.7032554
0.9327962, 0
0.9329063, -0.23441848
0.8239108, -0.23441848
1.1581334, 0
0.68812925, 0.7032554
1.1726955, -0.23441848
0.6876738, -0.23441848
0.74145865, -0.23441848
0.5645712, 0
-0.27365905, -0.23441848
-0.10766183, 0
0.6621508, 0
0.73697686, 0
0.747791, 0
0.8732271, 0
0.8581549, 0
1.0328957, 0
1.1336277, 0
0.9467015, 0
0.92958957, 0
0.96127266, 0
1.038097, 0
0.7931533, 0
0.7800217, 0
0.72090626, 0
0.7903733, 0
0.85904026, 0
0.79534155, 0
0.6575366, 0
0.73069775, 0
0.71744716, 0
0.7245971, 0
0.76098055, 0
0.65914875, 0
0.47291037, 0
0.5484524, 0
0.4929691, 0
0.4564138, 0
0.48576435, 0
0.49418205, 0
0.44992644, 0
0.5862176, 0
0.36824587, 0
0.50715643, 0
0.508884, 0
0.40538147, 0
0.14902464, 0
0.16825685, 0
0.40373728, 0
-0.26747662, 0
0.1534601, 0
0.6229012, 0
0.26458496, 0
-0.032041743, -0.23441848
0.0711359, 0
1.1801172, 0
0.87893075, 0
1.4074508, 0
1.1925994, 0
1.1578687, 0
1.0138959, 0
1.049804, 0
1.1555448, 0
1.22027, -0.23441848
1.1967621, -0.23441848
1.1917999, -0.23441848
1.3008418, -0.23441848
1.2105211, 0
1.2165958, 0.7032554
1.3732679, -0.23441848
1.1795908, 0
1.2709978, -0.23441848
1.2534807, 0.7032554
1.3169574, 0.7032554
1.2754138, -0.23441848
1.4382291, -0.23441848
1.1606617, 0.7032554
1.099571, 0.7032554
1.000817, 0.7032554
0.9100633, -0.23441848
1.1016138, 0
1.0189573, 0.7032554
1.067038, 0
1.396819, 0
1.0050219, 0
1.5197977, 0
1.034384, 0
1.1596991, -0.23441848
1.40005, 0
1.2358043, 0
1.3043294, -0.23441848
1.1883124, -0.23441848
1.0888315, -0.23441848
1.0382895, -0.23441848
1.070768, 0
1.042814, 0
1.0310764, 0
1.0609955, 0
1.135556, 0
1.1547751, 0
1.1639241, 0
1.1961726, 0
1.0302352, 0
1.0448544, 0
0.90181977, 0
0.9780717, 0
0.9546257, 0
0.90496063, 0
0.8973373, 0
0.87462556, 0
0.91051275, 0
0.8752074, 0
1.2425045, 0
1.2224916, 0
1.4149059, 0
1.412064, 0
1.1560698, 0
1.1419395, 0
0.9445584, 0
0.9731812, 0
0.7937015, 0
0.80852824, 0
0.70791745, 0
0.76162773, 0
0.6158345, 0
0.6202379, 0
0.49252826, 0
0.4136968, 0
0.41643095, 0
0.37811235, 0
-0.051264685, -0.23441848
0.06247374, 0
-0.21627454, -0.23441848
-0.14554329, 0
-0.043340158, 0
-0.27037054, 0
1.3372595, 0
1.4101546, 0
1.3615348, 0
1.3188081, 0
1.3500315, 0
1.3847451, 0
1.48145, 0
1.4618007, 0
1.3759266, -0.23441848
1.3673569, -0.23441848
1.3873031, -0.23441848
1.3454516, 0.7032554
1.447024, 0
1.4290618, 0
1.4754015, 0
1.6016347, 0
1.6500397, 0
1.6390322, -0.23441848
1.3367816, 0
1.8690661, -0.23441848
1.3333956, 0.7032554
1.2405975, 0.7032554
1.1109865, 0
1.0283569, 0
1.1190959, 0
0.78015447, -0.23441848
-0.27297273, 0
1.063007, 0
0.6985314, 0
1.8358674, -0.23441848
0.97479445, -0.23441848
1.1101604, -0.23441848
1.141982, 0
1.1375004, -0.23441848
1.0990143, -0.23441848
1.0895437, -0.23441848
1.0484458, -0.23441848
0.95904726, -0.23441848
1.0581728, -0.23441848
1.1133056, -0.23441848
1.1377501, 0
1.1379594, 0
1.1946692, 0
1.1886858, 0
1.182942, 0
1.1985565, 0
1.102651, 0
1.1311122, 0
0.9972474, 0
1.0007637, 0
0.92458904, 0
0.9031999, 0
0.86970824, 0
0.92630047, 0
0.9586121, 0
0.94759446, 0
1.1900141, 0
1.3244926, 0
1.4799396, 0
1.4697055, 0
1.1509455, 0
1.247372, 0
0.9817952, 0
0.9609335, 0
0.85871446, 0
0.84702045, 0
0.7034853, 0
0.7305809, 0
0.69851214, 0
0.7061971, 0
0.5658644, 0
0.52763426, 0
0.45822677, 0
0.39683345, 0
-0.23494841, -0.23441848
-0.0017979824, 0
-7.865588E-05, 0
-1.4703885E-06, 0
-0.17539677, 0
0.7663767, 0
0.60658914, -0.23441848
0.7646218, -0.23441848
0.823255, -0.23441848
0.75338626, -0.23441848
0.84270966, -0.23441848
0.9032929, -0.23441848
0.9809518, -0.23441848
0.9459767, -0.23441848
0.9472637, 0.7032554
0.9721335, 0.7032554
0.9347964, 0.7032554
0.91117567, 0.7032554
0.96801865, 1.8753479
1.019143, 0
0.9100057, 0
1.0875146, 0
1.1647799, 0
1.4823272, 0.7032554
1.2254978, 0
1.3554379, 0
1.0300618, 0
1.0089428, -0.23441848
0.9908527, 0.7032554
0.87937576, -0.23441848
0.4108644, 0
-0.08697019, 0
-0.0013880756, 0
-0.08820392, 0
0.4953074, 0
1.945954, 0.7032554
1.2534764, 0.7032554
1.2026557, 0
1.1429988, 0
1.1992015, 0
1.0056965, -0.23441848
1.0603033, 0
1.0296144, -0.23441848
0.9582722, 0
1.2159121, -0.23441848
1.1802826, -0.23441848
1.1108568, -0.23441848
1.1144876, -0.23441848
0.9520502, -0.23441848
1.0390147, -0.23441848
1.0039454, 0
1.1014885, 0
0.89385164, 0
0.988012, 0
0.8084093, 0
0.830164, 0
0.728435, 0
0.6568688, 0
0.75974905, 0
0.82530475, 0
0.982928, 0
1.033045, 0
1.1559097, 0
1.242583, 0
0.9766495, 0
1.0282232, 0
1.0958359, 0
1.092092, 0
0.8503914, 0
0.8261364, 0
0.87608653, 0
0.89043516, 0
0.8495305, 0
0.804379, 0
0.82083344, 0
0.8049773, 0
0.6571069, 0
0.5527431, 0
0.5407964, 0
0.53650266, 0
-0.030963745, -0.23441848
-0.18202989, 0
-0.035870828, 0
0.26986435, -0.23441848
0.66886693, 0
1.2424253, -0.23441848
1.1632463, -0.23441848
1.0457717, -0.23441848
1.1668386, -0.23441848
1.1003495, -0.23441848
1.1129193, -0.23441848
1.0548966, -0.23441848
1.2288051, 0
1.3303639, 0
1.268999, 0.7032554
1.2657421, 0
1.2887199, 0.7032554
1.1415888, 0.7032554
1.1834382, 0.7032554
1.2726868, 0
1.0752714, -0.23441848
1.1166983, 0
1.1893332, 0
1.3694102, 0.7032554
1.320063, 0.7032554
1.4489413, -0.23441848
1.3321526, 0
1.2780697, 0
1.2126472, 0
0.9699724, -0.23441848
0.85526377, 0
-0.26641357, 0
0.120065816, 0
-0.031709943, 0
1.0629083, -0.23441848
1.9253874, 0.7032554
1.4065976, 0.7032554
1.3501425, -0.23441848
1.4623713, -0.23441848
1.4800402, -0.23441848
1.3565395, 0
1.4253944, -0.23441848
1.3720872, -0.23441848
1.2944593, 0
1.4433436, -0.23441848
1.3973689, -0.23441848
1.3859321, -0.23441848
1.3203462, -0.23441848
1.3028615, -0.23441848
1.2849859, 0
1.2995307, 0
1.2998418, 0
1.2108729, 0
1.2071809, 0
1.103611, 0
1.1009004, 0
0.9923843, 0
0.9334681, 0
0.80511934, 0
0.9743184, 0
1.0941648, 0
1.1072147, 0
1.2515985, 0
1.3982395, 0
1.1773832, 0
1.2762504, 0
1.2824277, 0
1.3010623, 0
1.0709714, 0
1.0365617, 0
0.97187406, 0
1.0363919, 0
0.95312965, 0
0.9092994, 0
0.86280423, 0
0.9272674, 0
0.6461377, 0
0.6054694, 0
0.56800073, 0
0.38734302, 0
-0.25435978, -0.23441848
-0.19061606, 0
-0.012084543, 0
-0.108990595, 0
0.7771112, 0
1.1102765, 0
1.2347479, -0.23441848
1.1978744, -0.23441848
1.2868199, -0.23441848
1.2874166, -0.23441848
1.4096959, -0.23441848
1.4766442, -0.23441848
1.4908941, 0
1.4620075, 0
1.4476821, 0
1.4379896, 0.7032554
1.3477446, 0.7032554
1.260087, 0
1.3283737, 0.7032554
1.4761819, 0.7032554
1.2871875, 0.7032554
1.4472986, 0.7032554
1.578972, 0
1.6638557, 0.7032554
1.6017241, 0.7032554
1.5745718, 0.7032554
1.4451874, -0.23441848
1.4202824, 0
1.4566157, -0.23441848
1.6075073, 0
-0.0705624, 0
-0.22327752, 0
-0.1691636, 0
-0.079659045, 0
1.2466546, -0.23441848
0.24432132, -0.23441848
0.6560243, -0.23441848
1.5793312, 0
1.7769241, 0
1.8221631, -0.23441848
1.582441, 0
1.5955853, 0
1.507005, 0
1.5096599, 0
1.5160288, -0.23441848
1.4794009, -0.23441848
1.4665117, 0
1.5015987, 0
1.4129473, 0
1.389429, -0.23441848
1.4025797, 0
1.3749259, 0
1.3514264, 0
1.3403089, 0
1.2610681, 0
1.2764055, -0.23441848
1.1673597, 0
1.1387138, -0.23441848
1.0973135, 0
1.1759235, 0
1.0448277, 0
1.1003679, 0
1.0650175, 0
1.1166576, 0
0.89614546, 0
0.8827314, 0
0.91438043, 0
0.904282, 0
0.7518245, 0
0.7216694, 0
0.7598823, 0
0.79849917, 0
0.90604323, 0
0.90409166, 0
0.72711766, 0
0.77261335, 0
0.6993971, 0
0.6633718, 0
0.4648545, 0
0.32292563, 0
-0.02347707, 0
-3.2705498E-06, 0
-0.00026923555, 0
-0.073479176, 0
0.6251611, -0.23441848
0.7049492, -0.23441848
0.81697446, -0.23441848
0.75537103, -0.23441848
0.88278264, -0.23441848
0.7738798, -0.23441848
0.9091245, -0.23441848
0.99430573, -0.23441848
0.9185983, 0
0.9677126, 0
0.9274014, 0
0.9958555, 0.7032554
1.0063069, 0.7032554
0.90132934, 0.7032554
0.8848732, 1.8753479
0.97552055, 1.8753479
0.8895075, 0.7032554
0.9388025, 0.7032554
1.1320311, 0
1.1655998, 0.7032554
1.2477541, 0.7032554
1.117707, 0.7032554
1.1654755, -0.23441848
1.1858457, 0
1.1450421, 0
0.5400625, 0
0.6427136, 0
0.6946133, 0
0.08072811, 0
1.579667, 0
0.16944146, 0
-0.22357628, 0
-0.07543553, 0
-0.009145002, 0
1.6774945, 0
1.7251549, 0
1.3034238, 0
1.2601237, 0
1.196162, 0
1.1625252, 0
1.1492409, -0.23441848
1.1754745, -0.23441848
1.048326, -0.23441848
1.0115758, 0
1.0185145, 0
1.0313331, -0.23441848
1.0258908, 0
1.0518415, 0
0.9975638, 0
1.0165118, 0
0.96049213, 0
0.9857175, 0
0.9210549, -0.23441848
0.8767482, -0.23441848
0.90780926, 0
1.0369651, 0
1.0716465, 0
1.0865475, 0
1.0878607, 0
0.8694676, 0
0.6977884, 0
0.7067479, 0
0.73960024, 0
0.7253518, 0
0.5537324, 0
0.5333263, 0
0.6556974, 0
0.5771555, 0
0.68303466, 0
0.7575161, 0
0.6009789, 0
0.6928717, 0
0.45390657, 0
0.54533875, 0
0.36639768, 0
0.33570272, 0
-0.27640605, 0
-0.27814353, 0
1.001002, -0.23441848
0.7218759, -0.23441848
0.809275, 0
0.90698856, 0
1.209582, 0
1.1202277, 0
1.2553072, 0
1.2023734, 0.7032554
1.3925432, 0
1.2015499, -0.23441848
1.2645345, 0
1.254147, 0.7032554
1.2210311, 0.7032554
1.2699971, 0.7032554
1.208297, 0.7032554
1.1795403, 1.8753479
1.2711077, 0.7032554
1.2149699, 0.7032554
0.99424374, 0
1.0482244, 0
1.2809391, -0.23441848
1.4270283, -0.23441848
1.4141555, 0
1.4170249, 0
1.3422123, 0
1.1983966, 0
1.3424522, 0
0.65824836, 0
0.9159459, 0
1.1038214, 0
1.2135162, 0
1.9930207, 0
-0.26914784, 0
-0.0003348645, 0
-0.03611989, 0
-0.10708895, 0
-0.27829424, 0
0.92351323, 0
1.1013064, -0.23441848
1.4502285, 0
1.7591585, 0.7032554
1.7112496, 0
1.3283522, 0
1.3862271, 0
1.4821303, 0
1.4297938, 0
1.4669408, 0.7032554
1.4529896, 0
1.4538082, 0
1.3878239, 0
1.4265945, 0
1.4193344, 0
1.4033349, -0.23441848
1.4165925, -0.23441848
1.3776329, 0
1.3948643, -0.23441848
1.244884, -0.23441848
1.1640009, -0.23441848
1.1818701, -0.23441848
1.2246228, -0.23441848
1.096323, 0
1.0664876, 0
0.92947525, 0
0.9255959, 0
0.9396366, 0
0.9233452, 0
0.893999, 0
0.8507237, 0
0.9411166, 0
0.95416987, 0
0.9028826, 0
0.9264431, 0
0.87647796, 0
0.9657932, 0
0.75731844, 0
0.67888933, 0
0.4546845, 0
0.20922098, 0
-0.0148151405, -0.23441848
-0.15406828, -0.23441848
0.7459444, -0.23441848
1.4145192, -0.23441848
1.1593558, 0
1.0925637, 0
1.178122, 0
1.0776571, 0
1.1690477, 0.7032554
1.206245, 0.7032554
1.5330832, 0
1.5229954, 0
1.5762208, 0.7032554
1.5598027, 0.7032554
1.5694522, 0.7032554
1.5148644, 0
1.4253255, 0.7032554
1.3440572, -0.23441848
1.4577489, 0.7032554
1.5416707, 0
1.3016921, -0.23441848
1.41439, -0.23441848
1.6048617, -0.23441848
1.7909158, -0.23441848
1.6266845, -0.23441848
1.629053, 0
1.6164641, 0
1.9142439, 0
1.1620452, 0
1.0726428, 0
0.9703357, 0
0.7921554, 0
1.2167541, 0
1.877814, 0
0.32074016, 0
0.00195317, 0
-0.12632358, 0
-0.0069504767, 0
-0.021820908, 0
-0.03860415, 0
-0.08311046, 0
1.6814829, -0.23441848
1.7846788, 0
1.6918426, 0.7032554
1.3338809, -0.23441848
1.4519911, -0.23441848
1.4966182, 0
1.4895782, 0
1.4445928, 0
1.4472394, 0.7032554
1.4587307, 0
1.4159129, 0
1.471551, 0
1.4444883, 0
1.4391892, 0
1.5028962, 0
1.4136975, 0
1.3956367, -0.23441848
1.4082618, 0
1.3322707, -0.23441848
1.3059623, -0.23441848
1.3485826, -0.23441848
1.239556, 0
1.1408155, 0
1.1162792, 0
1.0494326, 0
0.97885925, 0
1.021464, 0
0.78194076, 0
0.8927039, 0
0.9156653, 0
0.9185041, 0
0.9194322, 0
0.9819236, 0
0.93363154, 0
0.9760205, 0
1.0371908, 0
0.9316295, 0
0.5532787, 0
0.4477925, 0
-0.10903048, -0.23441848
0.2295648, 0
0.7162073, -0.23441848
0.738504, -0.23441848
0.75372416, 0
0.8313031, 0
0.7500215, -0.23441848
0.8201869, -0.23441848
0.8938232, -0.23441848
0.7024752, -0.23441848
1.0949175, 0
1.0788065, 0.7032554
1.1354798, 0.7032554
1.0939823, 0.7032554
1.1108866, 1.8753479
1.2216575, -0.23441848
1.1673553, 0
0.9720547, 0
1.0492665, -0.23441848
1.0441148, 0.7032554
1.0978849, 0
1.1946026, 0
1.2735889, 0
1.4322661, 0
1.4364594, 0
1.5186099, 0
1.1762466, 0
0.99635077, 0
0.96355975, 0
0.8723314, 0
1.0139464, 0
1.0438721, 0
1.2079862, 0
1.2893836, 0
0.97884613, 0
1.0931214, 0
-0.27136388, 0
-0.0015908922, 0
-0, 0
-0, 0
-1.928847E-06, 0
-0.26174626, -0.23441848
1.507169, -0.23441848
1.3490679, -0.23441848
1.043707, -0.23441848
1.0511533, -0.23441848
0.9366883, -0.23441848
0.96910095, -0.23441848
0.9572905, 0
0.9648595, -0.23441848
1.051581, -0.23441848
1.0440346, -0.23441848
1.0581709, -0.23441848
1.0753199, -0.23441848
1.0686637, -0.23441848
1.0404457, -0.23441848
1.1120014, 0
1.3627392, 0
1.550589, 0
1.4791027, 0
1.4708694, 0
1.5378546, 0
1.6531968, 0
1.4903476, 0
1.484378, 0
1.453724, 0
1.472916, 0
1.3923721, 0
1.033899, 0
1.3797199, 0
1.1769979, 0
1.0669258, 0
0.9461911, 0
0.967945, 0
0.96710974, 0
0.9545687, 0
0.9667157, 0
0.81294376, 0
0.51305604, 0
0.39864367, 0
-0.05687278, -0.23441848
0.75586325, 1.8753479
1.0029925, -0.23441848
1.0774951, 0
1.0590225, 0
1.1148841, -0.23441848
1.1411756, 0
1.1780021, 0
1.2376329, -0.23441848
1.0873215, 0
1.2697414, -0.23441848
1.1712433, 0
1.2384506, 0.7032554
1.3395962, 0
1.3070804, 0.7032554
1.2678672, 0
1.2481947, 0
1.1226586, 0
1.2202976, 0
1.2929368, 0
1.1310421, 0
1.1916593, -0.23441848
1.1881255, -0.23441848
1.2986699, -0.23441848
1.4014307, 0
1.6056163, 0
1.2204576, 0
0.7027482, 0
0.9693868, 0
0.9242351, 0
1.192381, 0
0.99179983, 0
1.3374689, 0
1.4642917, 0
1.0977721, 0
1.243318, 0
-0.27254444, 0
-0.11592862, 0
-0.05548068, 0
-0.11345291, 0
-0.17762695, 0
-0.074515335, 0
1.3477436, 0
1.3277186, -0.23441848
1.0852764, -0.23441848
1.2773136, -0.23441848
1.2535733, -0.23441848
1.297231, -0.23441848
1.244949, -0.23441848
1.3058355, -0.23441848
1.3882734, -0.23441848
1.4077494, -0.23441848
1.3459711, -0.23441848
1.295233, -0.23441848
1.2949567, -0.23441848
1.3091698, -0.23441848
1.4119337, 0
1.6647505, 0
1.5733263, 0
1.1138318, 0
1.3413742, 0
1.4393865, 0
1.4435412, 0
1.4831759, 0
1.302752, 0
1.1459417, 0
0.97159994, 0
1.2994686, 0
1.3327038, 0
1.1124423, 0
1.4759034, 0
1.2566996, 0
1.3455273, 0
1.3805017, 0
1.1626999, 0
1.1687765, 0
1.1540195, 0
0.95762986, 0
0.62945086, 0
0.3752711, 0
0.2986753, 0
1.4065976, 0.7032554
1.2528983, 0
1.2923254, -0.23441848
1.1706033, 0
