ground_truth, simulate_output
-3.224348, 8.194448
-2.8822305, 0
-2.353655, -4.097224
-0.57455623, -2.7314827
-4.2977066, -8.194448
-6.754569, -12.291673
-3.017503, -4.097224
-4.645496, -4.097224
-1.3249007, -2.7314827
-3.1384757, -38.240757
-3.0853057, 2.7314827
-3.3064766, 24.583345
-5.2422576, 4.097224
-3.3241255, -10.925931
-3.2916443, -8.194448
-10.734756, 13.6574135
-1.3432477, -2.7314827
-5.9692016, -13.6574135
-2.3483052, 0
-5.6958885, -9.560189
-4.6994, -10.925931
-3.3702447, -1.3657414
-3.2287188, 0
-5.3368416, -2.7314827
-5.318037, -5.4629655
-4.40853, -10.925931
-8.818085, -4.097224
-13.554569, -4.097224
-1.9965543, 1.3657414
-3.5834246, 6.8287067
-1.7222947, -8.194448
-17.144905, -58.72688
-25.563856, -34.143536
-29.943367, -9.560189
-0.69890845, -5.4629655
-1.8992655, -2.7314827
-2.3044152, -8.194448
-3.2499192, 1.3657414
-3.0286298, -4.097224
-7.8626833, -8.194448
-5.402581, 0
-4.268295, 2.7314827
-3.1306095, -4.097224
-4.7411833, -5.4629655
-3.0394967, -9.560189
-3.5865345, -1.3657414
-5.007361, 0
-2.4935033, -4.097224
-4.997455, -2.7314827
-3.6527922, -60.09262
-3.3280683, 5.4629655
-3.9667118, -15.023155
-1.336791, -6.8287067
-3.4219942, -13.6574135
-5.088362, -17.754639
-4.942483, 21.851862
-6.6787915, 2.7314827
-4.473882, -4.097224
-5.901916, -4.097224
-7.4813805, -12.291673
-2.5207236, 0
-2.6190944, -4.097224
-4.9780145, -6.8287067
-3.1238842, -6.8287067
-2.9714792, -8.194448
-4.628453, -8.194448
-4.1516843, -6.8287067
-4.171026, 2.7314827
-3.8694258, -4.097224
-6.657732, -6.8287067
-4.3525615, -10.925931
-5.9529405, -15.023155
-23.95674, -50.532433
-39.188225, -40.97224
-33.36114, -24.583345
-17.878876, -16.388897
-6.6696672, -4.097224
-3.2562377, 0
-6.10429, -2.7314827
-12.560213, 4.097224
0.44942856, 4.097224
-6.2801056, -2.7314827
-4.195436, -4.097224
-6.0504127, -9.560189
-11.980096, -21.851862
-6.9769206, -2.7314827
-3.0737972, -4.097224
-4.091859, -2.7314827
-4.856334, 0
-3.8123696, -24.583345
-4.6344037, 12.291673
-3.8501215, 4.097224
-7.9383836, -1.3657414
-1.422134, -5.4629655
-3.4759312, -21.851862
-3.022254, 19.120378
-4.093242, -1.3657414
-3.2363732, 1.3657414
-3.9385996, -5.4629655
-6.033146, -12.291673
-8.325846, -6.8287067
-8.799082, -8.194448
-3.6428905, 4.097224
-2.858105, 4.097224
-1.9733858, -1.3657414
-5.2633505, 6.8287067
-7.35029, -5.4629655
-2.87501, 1.3657414
-3.6594112, -4.097224
-3.6815236, -5.4629655
-2.9347076, -2.7314827
-1.1299946, -4.097224
-29.05878, -42.337982
-30.843151, -19.120378
-45.007797, -27.314827
-42.56649, -49.16669
-39.479908, -39.6065
-20.276878, -23.217604
-13.831866, -12.291673
-21.053194, 5.4629655
31.344633, 6.8287067
-18.586185, 6.8287067
-7.0272207, 1.3657414
-4.4851503, -5.4629655
-9.61786, -12.291673
-5.6281557, -4.097224
-3.073288, -6.8287067
-4.493577, -1.3657414
-4.3548756, -2.7314827
-3.988863, -8.194448
-3.888807, 5.4629655
-3.3107653, -4.097224
-5.233324, 1.3657414
-0.030584157, -9.560189
-6.033637, -13.6574135
-3.2352962, 1.3657414
-3.587881, 5.4629655
-2.6444793, -2.7314827
-4.275232, -6.8287067
-9.301529, -31.412052
-13.49461, -17.754639
-7.216593, -2.7314827
-1.4909253, 0
-4.1721563, -9.560189
-2.1572223, 0
-3.909766, 8.194448
-6.4544983, -2.7314827
-4.1835523, -2.7314827
-2.9280646, -1.3657414
-3.9912896, 1.3657414
-4.641442, -1.3657414
-5.588576, -12.291673
-27.129856, -28.680569
-35.960964, -24.583345
-36.56456, -35.509277
-35.587227, -28.680569
-27.888962, -17.754639
-25.084297, -30.04631
-8.422725, -2.7314827
-15.147113, 1.3657414
7.147932, -2.7314827
-10.2774315, 0
-5.342591, -4.097224
-5.6807647, -13.6574135
-8.381372, -13.6574135
-3.6591778, 2.7314827
-4.272845, -5.4629655
-5.00007, -2.7314827
-4.3205085, 2.7314827
-6.0695896, 0
-7.542596, -2.7314827
-11.290005, -2.7314827
-3.207537, -1.3657414
-5.0439625, -5.4629655
-10.016813, -31.412052
-3.226837, -6.8287067
-2.5930705, -4.097224
-3.9871986, -4.097224
-4.1787868, -1.3657414
-4.8134866, -19.120378
-14.368397, -10.925931
-5.865448, 2.7314827
-3.582449, 6.8287067
-3.6261277, -6.8287067
-6.595607, -8.194448
-6.1563225, -8.194448
-2.987268, -10.925931
-2.9754417, -5.4629655
-3.0233674, -4.097224
-2.818472, -2.7314827
-4.9008355, -5.4629655
-2.0955477, -6.8287067
-8.954306, -9.560189
-10.300551, -6.8287067
-2.8989213, -4.097224
-9.235504, -9.560189
-13.276259, -10.925931
-28.598267, -19.120378
-14.050386, -12.291673
-11.083012, -2.7314827
-5.194248, -2.7314827
-3.002345, -4.097224
-5.8837585, -5.4629655
-4.5484037, -13.6574135
-4.035555, 9.560189
-4.310753, -9.560189
-2.6631048, 1.3657414
-5.0616164, -1.3657414
-5.4047084, -1.3657414
-2.4397259, 2.7314827
-8.910489, 1.3657414
-0.21772397, 0
-2.8882394, 1.3657414
-4.555451, -8.194448
-4.0372267, -9.560189
-2.7054906, -5.4629655
-4.3894186, -4.097224
-3.3798552, -1.3657414
-2.432413, 5.4629655
-4.578385, -15.023155
-10.3038845, -9.560189
-4.817404, 5.4629655
-4.3605275, -13.6574135
-3.50947, -40.97224
-3.4792159, 1.3657414
-5.5372033, -20.48612
-5.8301115, -9.560189
-2.4304938, 1.3657414
-2.5874033, -6.8287067
-3.5183747, -2.7314827
-4.792309, 5.4629655
-1.8771633, -6.8287067
-4.2480745, -9.560189
-4.6492124, -1.3657414
-3.336811, -6.8287067
0.7946558, -1.3657414
-2.536052, -13.6574135
-8.480446, -4.097224
-29.592932, -34.143536
-12.087756, 4.097224
-10.91556, -13.6574135
-6.669091, -15.023155
-6.542496, -10.925931
-8.249531, -19.120378
-5.763521, 5.4629655
-8.439884, -6.8287067
-2.7300484, 2.7314827
-5.454261, -6.8287067
-5.2631702, -8.194448
-3.9243884, -1.3657414
-5.8720894, -1.3657414
-1.5555863, 1.3657414
-4.3079033, -6.8287067
-3.6050348, -6.8287067
-3.9846873, 9.560189
-4.129542, -5.4629655
-4.1357093, 6.8287067
-2.527256, -4.097224
-3.7651167, -15.023155
-9.878768, -27.314827
-11.106399, -17.754639
-7.1734576, 1.3657414
-5.28394, 0
-2.7455666, -6.8287067
-2.1774945, 0
-3.9463181, -6.8287067
-4.8953123, 1.3657414
-2.872516, -2.7314827
-3.5978568, -1.3657414
-4.2261415, -1.3657414
-4.7857714, -1.3657414
-3.1610458, -2.7314827
-6.8052, -8.194448
-7.9113984, -2.7314827
-7.583521, 1.3657414
-8.604686, -6.8287067
-7.4912844, -15.023155
-7.2803583, -20.48612
-11.071638, -9.560189
-4.0339594, 13.6574135
-8.925261, -10.925931
-17.258595, -50.532433
2.7177677, 13.6574135
-4.26524, -2.7314827
-12.650622, -21.851862
0.52328396, 1.3657414
-15.172867, -8.194448
-5.9966674, -4.097224
-6.885402, -5.4629655
-11.124191, -1.3657414
-4.315786, 0
-7.533978, -4.097224
-5.84879, -10.925931
-0.5959587, -1.3657414
-5.37529, 6.8287067
-4.291002, -6.8287067
-4.2671824, -6.8287067
-3.9918795, 0
-8.370713, -13.6574135
-9.463247, -12.291673
-14.12294, 0
-7.794074, -6.8287067
-3.284154, 2.7314827
-3.6462579, -1.3657414
-3.4390247, -2.7314827
-3.2506168, -8.194448
-2.931264, -5.4629655
-3.6332035, 2.7314827
-3.6782093, -4.097224
-3.5405467, 1.3657414
-3.7528512, -1.3657414
-3.4991608, -4.097224
-4.380362, -4.097224
-4.422468, -8.194448
-7.614291, -5.4629655
-8.23339, -6.8287067
-7.3795214, -9.560189
-7.8012047, -12.291673
-12.097951, -8.194448
-2.1203437, 9.560189
-6.0967703, -6.8287067
-7.450793, -30.04631
-11.124907, 16.388897
3.9705257, 6.8287067
-4.517082, -40.97224
-13.445078, 15.023155
3.6871223, -32.777794
-6.4372187, 13.6574135
-4.1238265, -2.7314827
-2.2158372, 4.097224
-2.787609, 2.7314827
-4.537839, 1.3657414
-4.3241687, -5.4629655
-6.5006957, -1.3657414
4.364415, 2.7314827
-3.6132588, 4.097224
-2.88733, -12.291673
-3.5445366, 4.097224
-5.3662205, -31.412052
-10.737742, -2.7314827
-15.298228, -10.925931
-5.1183567, 0
-3.0366716, -10.925931
-4.126815, -6.8287067
-4.3578997, -10.925931
-4.5952687, 4.097224
-3.340095, -2.7314827
-3.1217504, -1.3657414
-3.641019, -5.4629655
-5.5579686, -1.3657414
-5.099836, -4.097224
-3.3234546, -5.4629655
-4.9229794, -4.097224
-7.6332483, -4.097224
-6.5304165, -1.3657414
-5.1900578, -4.097224
-3.820859, -19.120378
-7.141371, 5.4629655
-6.8885574, -10.925931
-2.9842572, 8.194448
-4.348029, -1.3657414
-9.978342, -38.240757
-12.956299, 10.925931
0.61013484, 0
-2.0765243, -24.583345
-3.4795842, 6.8287067
-1.7318165, -12.291673
-7.4424343, 17.754639
-4.6651354, -1.3657414
-1.2467499, 1.3657414
-0.507566, -1.3657414
-3.1726465, 1.3657414
-3.6224146, -5.4629655
-7.3256316, -9.560189
-3.200766, 9.560189
-3.7644656, -4.097224
-2.9919739, -19.120378
-2.3944912, -1.3657414
-3.8793292, -32.777794
-4.901786, 13.6574135
-3.7618005, -28.680569
-4.0019627, -4.097224
-3.6389258, 0
-3.8896375, 5.4629655
-3.656246, -10.925931
-3.0790331, -4.097224
-3.6163983, 0
-5.0523233, -9.560189
-12.5945835, -17.754639
-1.1790133, 21.851862
-12.08976, 2.7314827
0.9146699, 9.560189
-3.3715165, -4.097224
-5.950035, 5.4629655
-4.438418, 2.7314827
-3.2355409, -8.194448
-5.3345566, -10.925931
-8.961066, -13.6574135
-3.402389, 17.754639
-4.4129114, 0
-6.5713353, -10.925931
-19.127417, -30.04631
-6.2801046, 17.754639
-1.5375566, -8.194448
-22.079618, -9.560189
-3.8373413, -9.560189
-5.972361, -24.583345
-4.4309077, 0
-6.600495, 9.560189
-1.9513372, 6.8287067
-3.2590992, 0
-2.1148396, 2.7314827
-2.0575538, -4.097224
-4.815859, -15.023155
-2.8771636, -4.097224
-4.756315, 4.097224
-5.6152043, -1.3657414
-4.5797405, 1.3657414
-2.286996, -1.3657414
-7.0537148, 16.388897
-1.5118506, -23.217604
-5.395934, -4.097224
-3.777112, -4.097224
-3.772241, -6.8287067
-3.6518183, -4.097224
-3.8764286, 4.097224
-4.896247, 1.3657414
-6.0828266, -9.560189
-9.049065, -8.194448
5.9100027, 12.291673
-11.396278, 10.925931
-5.505459, -4.097224
-12.011072, -9.560189
-11.224942, -10.925931
-8.700151, -8.194448
-9.319899, -12.291673
-10.453254, -12.291673
-12.58719, 5.4629655
-0.5177582, 0
-0.26903638, 4.097224
-5.0958376, -2.7314827
-10.672878, -8.194448
-0.5488917, 9.560189
-6.5642433, -8.194448
-11.668596, -1.3657414
-3.1524696, -8.194448
-11.663672, 4.097224
-2.958144, 6.8287067
1.6386446, 2.7314827
-6.6817584, -9.560189
-7.9175954, -6.8287067
-6.7846727, -6.8287067
-5.8270407, -9.560189
-10.290449, -19.120378
-7.374018, -10.925931
-10.534506, -16.388897
-4.742657, 2.7314827
-2.687963, -1.3657414
-4.6221747, -6.8287067
-15.684198, -2.7314827
-4.2525034, -5.4629655
-4.407478, 2.7314827
-2.5704007, -5.4629655
-3.4892313, -12.291673
-4.187063, -5.4629655
-3.2095058, 1.3657414
-8.218408, -10.925931
-4.0636663, 0
-9.236129, -8.194448
0.0010631084, 12.291673
-11.429259, 1.3657414
-10.597919, -2.7314827
-8.241631, -2.7314827
-8.746537, -21.851862
-16.443684, 10.925931
-12.954537, -23.217604
-11.828192, -47.80095
-17.536154, -2.7314827
-3.0587616, -13.6574135
-2.8028984, -4.097224
-4.6772017, -2.7314827
-11.155251, -1.3657414
-5.5765324, -1.3657414
-5.4586225, -9.560189
-9.651189, -1.3657414
-3.202828, -8.194448
-8.264826, -4.097224
0.11694825, -6.8287067
0.5912113, 1.3657414
-4.673156, -9.560189
-3.998302, -6.8287067
-8.242953, 0
-4.9348254, -5.4629655
-7.09737, -12.291673
-9.42188, -24.583345
-3.7916534, -10.925931
-4.7520075, 5.4629655
-6.4544005, -31.412052
-9.094212, 1.3657414
5.523056, -10.925931
0.7569084, -10.925931
-14.987221, -19.120378
-4.3907585, 2.7314827
-2.9729211, -12.291673
-4.4355063, -8.194448
-1.6392652, 15.023155
-3.5906157, -19.120378
-3.3806906, 10.925931
-5.2554536, 2.7314827
-8.188451, -4.097224
-5.5195875, -6.8287067
-5.286465, 2.7314827
-7.17198, 2.7314827
-11.445921, -1.3657414
-15.681592, -8.194448
-12.270306, 2.7314827
-23.090172, -28.680569
-27.492794, -1.3657414
-19.09483, -25.949085
0.48020637, -10.925931
-19.287254, -6.8287067
-12.75993, 1.3657414
-1.2890096, -2.7314827
-10.735512, -2.7314827
-8.732826, 0
-3.8902848, 1.3657414
-11.623728, -5.4629655
-9.833286, -1.3657414
-0.7941884, -6.8287067
-3.452931, -8.194448
-6.3892903, -2.7314827
-7.7024665, -5.4629655
-4.1986957, 0
-4.531355, -12.291673
-9.827631, -15.023155
-6.7564116, -5.4629655
-2.1401105, -5.4629655
-4.4810667, -5.4629655
-9.280214, -1.3657414
-4.560608, -16.388897
2.5475159, 23.217604
2.8242776, 5.4629655
-7.4845314, -5.4629655
-3.962873, 1.3657414
-2.1893091, -10.925931
-5.6428943, 1.3657414
-3.6093059, -10.925931
-3.9098616, 6.8287067
-5.563593, 9.560189
-10.1100025, -6.8287067
-4.1782513, -6.8287067
-4.83458, -2.7314827
-4.1691847, -12.291673
-9.656368, -15.023155
-17.548193, -16.388897
-13.440989, -16.388897
-10.90856, -10.925931
-9.949768, 8.194448
-7.012495, -13.6574135
-3.1182177, -8.194448
-11.754208, -19.120378
-10.198494, 10.925931
0.67172503, 1.3657414
-5.177492, -6.8287067
-1.3846264, -5.4629655
-4.7353525, -1.3657414
-2.6424925, -1.3657414
-3.264711, 0
-3.7120342, -6.8287067
-3.410551, -5.4629655
-4.1225815, -13.6574135
-6.344604, -5.4629655
-4.2433233, 5.4629655
-4.2404423, -13.6574135
-8.984174, -16.388897
-2.3680577, 4.097224
-3.121096, 0
-3.5000067, -4.097224
-5.3885717, -9.560189
-10.211289, -15.023155
-1.2819653, 8.194448
-4.2726927, 4.097224
-3.0689487, -4.097224
-2.9314995, 0
-3.0564084, -5.4629655
-3.2566576, -13.6574135
-3.6006067, 1.3657414
-5.791097, -2.7314827
-14.873867, -16.388897
-17.733664, -28.680569
-18.848804, 1.3657414
-18.525232, -23.217604
-17.136513, -27.314827
-6.255694, -9.560189
-2.3256226, -4.097224
-1.816947, -17.754639
-7.663196, 0
-29.13432, 4.097224
-5.5473127, 1.3657414
-4.7827754, -4.097224
-7.2991323, -4.097224
-8.113516, -2.7314827
-6.9790816, -8.194448
-4.760606, -5.4629655
-1.4733367, -4.097224
-7.3231163, 5.4629655
-4.4092035, -5.4629655
-10.248684, -6.8287067
-3.4393141, -1.3657414
-2.8539789, 0
-5.7935424, -5.4629655
-8.215129, -2.7314827
-0.9252124, 1.3657414
-1.979751, -5.4629655
-7.5838213, -17.754639
-2.8600159, 9.560189
-4.160777, 24.583345
-3.4907997, -6.8287067
-3.6836212, -5.4629655
-3.3492723, -12.291673
-5.667282, -8.194448
-2.4847195, 5.4629655
-4.356347, 4.097224
-3.4954836, -1.3657414
-3.0252578, -4.097224
-3.2142875, -4.097224
-2.38796, 0
-4.4474297, 0
-8.611943, -8.194448
-9.303539, -27.314827
-9.4741955, -1.3657414
-16.569326, -12.291673
-13.95039, -10.925931
-20.116842, -27.314827
-15.168774, -10.925931
-19.094938, -28.680569
-15.534395, -24.583345
-7.279214, 13.6574135
-6.0703745, 25.949085
-10.278728, -16.388897
-6.952522, 1.3657414
-5.4733043, 0
-5.2831726, 1.3657414
-16.075676, -2.7314827
-2.7702727, -4.097224
-11.676094, -1.3657414
-11.363068, -5.4629655
-5.5938926, 1.3657414
-1.4507507, 1.3657414
-4.180798, 0
-4.4230447, 0
-4.6412416, -1.3657414
-2.2631779, -5.4629655
-11.63538, -8.194448
-0.35974014, -24.583345
-6.4535675, 17.754639
-3.7794354, -13.6574135
-3.4565144, -1.3657414
-4.3370767, -1.3657414
-5.2215815, -17.754639
-3.4674788, 0
-3.8849015, -8.194448
-3.6016755, -2.7314827
-3.5757978, -6.8287067
-4.3450522, 0
-4.168613, -6.8287067
-2.6944985, 9.560189
-3.694328, 0
-3.9543405, -5.4629655
-6.7444553, -19.120378
-18.756891, -9.560189
-16.822166, -16.388897
-9.624104, -4.097224
-13.804226, -15.023155
-13.260384, -10.925931
-6.9725714, 0
-10.7290325, -27.314827
-10.597393, 19.120378
-2.9021564, 0
-12.9850235, 4.097224
-1.9826274, -8.194448
-4.703022, -2.7314827
1.8646438, 6.8287067
-9.94161, 5.4629655
-6.951936, -2.7314827
-3.8195944, -1.3657414
-9.461481, 2.7314827
0.0517323, -1.3657414
0.71510583, 2.7314827
-2.576682, -1.3657414
-5.951958, -5.4629655
-1.9798465, 2.7314827
-3.4153073, -1.3657414
-8.989983, -12.291673
0.80939174, -23.217604
-10.470719, 12.291673
-2.952818, -5.4629655
-2.908008, -5.4629655
-3.505781, -5.4629655
-4.751323, -13.6574135
-4.403621, 5.4629655
-3.2344646, -9.560189
-3.2338915, -13.6574135
-3.3097525, 1.3657414
-4.365346, -4.097224
-5.032394, 0
-2.6727617, 4.097224
-4.1942797, -6.8287067
-10.800686, -21.851862
-17.730679, -24.583345
-20.53564, -16.388897
-8.6676445, -15.023155
-9.324418, -10.925931
-5.293757, -16.388897
-6.9042854, -24.583345
-7.7684264, -12.291673
-9.4878, -38.240757
-9.875497, 8.194448
-7.810788, -10.925931
-20.114252, 5.4629655
-7.4581223, -4.097224
-3.455012, -5.4629655
-1.9510082, -6.8287067
-5.2368865, -1.3657414
-0.5942856, -6.8287067
0.9422046, 0
-4.749029, -5.4629655
-1.816762, -6.8287067
-3.3642302, -4.097224
-4.8503666, -2.7314827
-2.7540712, -4.097224
-1.9658923, 0
-3.6711078, -9.560189
-4.3084803, -34.143536
-6.9901886, 12.291673
-4.0365167, 5.4629655
-4.0312552, -20.48612
-4.3541155, 6.8287067
-3.0363836, -5.4629655
-4.5258484, -15.023155
-4.185926, -5.4629655
-3.4123573, -4.097224
-2.77061, -10.925931
-4.488572, 5.4629655
-4.3995895, 0
-4.3357882, -1.3657414
-2.9537916, -12.291673
-3.7661614, -4.097224
-7.6244617, -10.925931
-6.928799, -8.194448
-5.5726624, -10.925931
-8.1282015, -13.6574135
-6.5487046, -17.754639
-5.4455376, -19.120378
-8.717065, -12.291673
-4.974785, -32.777794
-2.766789, -1.3657414
-2.3646557, -27.314827
-7.6818004, 2.7314827
-19.697998, -2.7314827
-22.973345, -45.069466
-3.2947035, 1.3657414
-22.315413, -8.194448
-0.46907425, 8.194448
-7.1715164, -1.3657414
-14.742431, 6.8287067
9.130293, -20.48612
-13.448082, 16.388897
-13.331337, -4.097224
-4.7029123, -1.3657414
-3.9019341, 5.4629655
-3.6517563, -1.3657414
-2.804611, -21.851862
-2.8406897, -4.097224
-4.2054453, -10.925931
-4.146433, 2.7314827
-4.0810657, -2.7314827
-3.4801834, 1.3657414
-3.5085557, -12.291673
-4.7959228, 8.194448
-4.22324, -8.194448
-3.656491, -5.4629655
-3.655102, -12.291673
-3.2420194, -1.3657414
-4.4233932, -4.097224
-4.458872, -2.7314827
-2.5623972, -16.388897
-2.8999217, 4.097224
-6.260344, -2.7314827
-9.910358, -6.8287067
-4.492499, -15.023155
-3.247181, -2.7314827
-1.4660034, -8.194448
-4.682682, -2.7314827
-4.679069, 1.3657414
-4.2867928, -17.754639
-4.0591707, 10.925931
-4.8005486, -6.8287067
-6.670858, 6.8287067
-7.7583866, 4.097224
-13.567442, -10.925931
-2.3173804, 12.291673
-11.695896, -9.560189
-3.6609628, 6.8287067
-4.893768, -10.925931
-8.879638, 10.925931
-6.9544716, -20.48612
-3.6067247, 10.925931
-2.8957622, 15.023155
-3.6489923, 2.7314827
-3.8796935, -1.3657414
-3.3750432, -2.7314827
-4.295903, -19.120378
-2.9272594, 5.4629655
-4.8483167, -4.097224
-4.384719, 5.4629655
-3.939475, 2.7314827
-4.3602443, 0
-3.912654, -6.8287067
-5.184275, -2.7314827
-4.5484133, 1.3657414
-3.808351, -8.194448
-4.4252286, 0
-3.7620423, -1.3657414
-4.2976856, 1.3657414
-3.9469302, 0
-4.0358763, -2.7314827
-3.6262045, 6.8287067
-4.073168, 1.3657414
-5.390537, -6.8287067
-5.3855267, -4.097224
-3.2216272, 0
-6.0155044, -8.194448
-6.038692, -2.7314827
-2.9967885, 0
-3.8660808, -10.925931
-3.3699677, 5.4629655
-4.8421373, -1.3657414
-4.6428213, 1.3657414
-4.158713, -10.925931
-5.125267, -17.754639
-7.6308756, 10.925931
-4.6889143, 2.7314827
-2.7722247, 10.925931
-3.8281343, 12.291673
-2.141753, 15.023155
-5.3834143, 13.6574135
-2.9508066, 9.560189
-5.140075, 8.194448
-5.1890464, 6.8287067
-6.9881487, -6.8287067
-0.5445441, -6.8287067
-8.184605, 1.3657414
-3.7608624, -19.120378
-4.8367915, 5.4629655
-4.3653264, -13.6574135
-4.484244, -8.194448
-4.6219497, -2.7314827
-3.3819616, -6.8287067
-4.4712715, -9.560189
-4.4522247, -8.194448
-3.850691, 1.3657414
-4.4062347, 4.097224
-4.8160577, 0
-4.623738, -4.097224
-5.475275, -5.4629655
-3.6062894, 8.194448
-2.6557457, -6.8287067
-6.203123, -12.291673
-3.9873247, -13.6574135
-4.1608152, -2.7314827
-5.629177, -4.097224
-5.8338904, -1.3657414
-4.5866375, 0
-4.644579, 0
-4.94024, 1.3657414
-4.60488, 2.7314827
-4.789149, -8.194448
-4.1903543, 5.4629655
-4.2126083, -17.754639
-3.4278307, -39.6065
-3.9894843, 6.8287067
-4.0730247, -19.120378
-4.3675494, -24.583345
-3.2467198, 4.097224
-3.9595191, -13.6574135
-3.975801, -15.023155
-3.135913, -1.3657414
-4.9962626, -1.3657414
-10.727684, 0
-0.9953629, -10.925931
-6.284544, 4.097224
-4.923034, -4.097224
-5.097116, -10.925931
-4.575704, -4.097224
-4.3701572, -2.7314827
-4.7019477, 1.3657414
-4.426639, -4.097224
-3.7886782, -8.194448
-4.373729, 5.4629655
-4.078519, -9.560189
-3.090139, 2.7314827
-4.0214405, -1.3657414
-5.4673767, -10.925931
-6.612359, -19.120378
-1.894359, -1.3657414
-2.543278, 6.8287067
-4.176646, -5.4629655
-6.031374, -5.4629655
-5.131781, 1.3657414
-5.216798, -5.4629655
-5.07254, -2.7314827
-5.1621404, 6.8287067
-5.290249, -5.4629655
-5.269951, -5.4629655
-4.9865823, -2.7314827
-5.554174, 0
-5.0593734, -8.194448
-5.067287, 0
-4.8725576, -5.4629655
-4.2272825, 6.8287067
-4.6535506, -8.194448
-4.063674, -9.560189
-5.1258583, -1.3657414
-4.9064436, -4.097224
-5.0168304, 10.925931
-4.667524, 9.560189
-4.038438, -8.194448
-4.7855663, 16.388897
-9.522397, -10.925931
-2.8137639, -10.925931
-6.388674, 0
-4.785177, -5.4629655
-4.9979978, -6.8287067
-4.9357905, -4.097224
-4.3207393, -4.097224
-4.8888054, -1.3657414
-4.883556, -4.097224
-3.5818622, -9.560189
-5.48207, -2.7314827
-3.8334308, 0
-3.1392756, -2.7314827
-4.091241, -6.8287067
-6.270466, -2.7314827
-2.4853365, -6.8287067
-2.186895, 20.48612
-3.049171, -4.097224
-4.236789, -9.560189
-5.7108912, 4.097224
-4.4288096, 0
-5.138998, -2.7314827
-5.21706, -1.3657414
-4.7220426, -2.7314827
-4.7394032, -2.7314827
-4.785987, -2.7314827
-4.9895773, -6.8287067
-5.2006845, -2.7314827
-4.6220083, -2.7314827
-5.1127753, -2.7314827
-5.1758337, -8.194448
-3.7912664, 0
-4.4861813, 1.3657414
-5.397815, -9.560189
-5.240783, -1.3657414
-4.6045394, -1.3657414
-5.101226, 5.4629655
-4.591593, -4.097224
-4.6190305, -8.194448
-4.648572, -5.4629655
-5.6360035, -5.4629655
-5.2216883, -10.925931
-5.43073, -4.097224
-4.4079967, -4.097224
-5.449538, -2.7314827
-4.8986917, -2.7314827
-4.453232, -1.3657414
-4.5953, 1.3657414
-5.048007, -1.3657414
-4.082507, -9.560189
-4.683836, 0
-3.5340807, 4.097224
-3.680728, -1.3657414
-4.3378267, -6.8287067
-4.0670767, -4.097224
-3.279512, -8.194448
-5.485878, 1.3657414
-4.8725595, -4.097224
-4.3906326, -2.7314827
-6.1653814, -2.7314827
-5.584987, -6.8287067
-5.846112, -2.7314827
-5.944875, 0
-5.6144404, -6.8287067
-5.163144, -1.3657414
-5.5524955, 0
-5.1281877, -4.097224
-5.209014, -4.097224
-5.6217813, 0
-4.836395, -1.3657414
-4.453761, -6.8287067
-4.933064, -1.3657414
-5.247948, -4.097224
-5.9679127, 4.097224
-5.1901984, 0
-5.0846715, 2.7314827
-5.358734, 2.7314827
-4.880604, -4.097224
-5.59031, -4.097224
-5.0346236, 2.7314827
-3.0964112, 1.3657414
-4.712803, 2.7314827
-4.6694446, -2.7314827
-5.5851946, -8.194448
-4.469474, -1.3657414
-3.3369646, 0
-4.379986, -5.4629655
-4.290395, -6.8287067
-4.1065993, -1.3657414
-3.4648135, -4.097224
-5.1159725, -6.8287067
-4.1947227, -6.8287067
-3.1638334, -16.388897
-3.154686, -16.388897
-3.4675817, -16.388897
-3.665783, -10.925931
-2.8065414, -15.023155
-4.406562, 9.560189
-8.602394, 21.851862
2.1779463, 6.8287067
-3.8902113, -8.194448
-5.6910634, -1.3657414
-4.802868, 1.3657414
-5.1243896, -2.7314827
-5.430562, -2.7314827
-5.554446, -1.3657414
-5.493551, -1.3657414
-5.248843, -2.7314827
-4.8908796, -9.560189
-3.6029973, 0
-5.0266843, -2.7314827
-5.097001, 0
-4.6178336, -8.194448
-3.887061, -5.4629655
-4.8066545, -1.3657414
-6.1188245, -6.8287067
-4.752523, 2.7314827
-4.576421, -5.4629655
-3.6383426, 0
-4.1698737, -5.4629655
-3.4062848, 2.7314827
-5.3734446, -2.7314827
-5.3383408, -9.560189
-4.3229656, -6.8287067
-3.9200208, -5.4629655
-3.7796137, 4.097224
-4.635036, 0
-4.8917284, -2.7314827
-4.2721086, 1.3657414
-3.7997997, 4.097224
-6.036054, -5.4629655
-4.176535, -1.3657414
-3.1567276, -16.388897
-4.0772448, 10.925931
-5.049608, -25.949085
-4.5561037, 5.4629655
-1.7649146, -19.120378
-2.1154041, -9.560189
-12.3333645, -6.8287067
-5.122629, 8.194448
-8.291941, -8.194448
-3.6718528, 2.7314827
-4.7258534, 0
-5.8657174, -1.3657414
-5.5916796, 1.3657414
-5.6833563, 0
-5.2356553, 0
-5.46471, -5.4629655
-4.346229, -1.3657414
-3.4381015, -1.3657414
-3.7278018, 4.097224
-3.93371, 1.3657414
-3.5064018, 6.8287067
-3.689683, -5.4629655
-3.9806774, -4.097224
-4.257677, -1.3657414
-4.776492, 4.097224
-3.4269009, -2.7314827
-3.0745378, -1.3657414
-4.2772512, 0
-2.7136996, -1.3657414
-3.7622867, -8.194448
-3.8959317, 0
-3.5272944, 0
-2.7389574, 0
-2.1995342, 5.4629655
