ground_truth, simulate_output
-1.2510161, -1.0655808
-1.2509788, -1.0655808
-1.2510252, -1.0655808
-1.2510953, -1.0655808
-1.2510464, -1.0655808
-1.2508793, -1.0655808
-1.2509086, -1.0655808
-1.250996, -1.0655808
-1.2509856, -1.0655808
-1.2509782, -1.0655808
-1.2509607, -1.0655808
-1.2509717, -1.0655808
-1.2509576, -1.0655808
-1.2509382, -1.0655808
-1.2509652, -1.0655808
-1.2392168, -1.0655808
-1.2392149, -1.0655808
-1.2392162, -1.0655808
-1.2392161, -1.0655808
-1.2392157, -1.0655808
-1.2392151, -1.0655808
-1.239216, -1.0655808
-1.2392174, -1.0655808
-1.239218, -1.0655808
-1.2392179, -1.0655808
-1.2392169, -1.0655808
-1.23922, -1.0655808
-1.2392195, -1.0655808
-1.2392205, -1.0655808
-1.2392219, -1.0655808
-1.2392197, -1.0655808
-1.2392185, -1.0655808
-1.2392169, -1.0655808
-1.2392176, -1.0655808
-1.239218, -1.0655808
-1.2392156, -1.0655808
-1.2392145, -1.0655808
-1.239217, -1.0655808
-1.2392174, -1.0655808
-1.2392155, -1.0655808
-1.2392151, -1.0655808
-1.2392181, -1.0655808
-1.239218, -1.0655808
-1.2392174, -1.0655808
-1.2392156, -1.0655808
-1.2392195, -1.0655808
-1.2392191, -1.0655808
-1.2392178, -1.0655808
-1.2392193, -1.0655808
-1.2392259, -1.0655808
-1.2392205, -1.0655808
-1.2392207, -1.0655808
-1.239218, -1.0655808
-1.2392174, -1.0655808
-1.2392174, -1.0655808
-1.2392154, -1.0655808
-1.2392147, -1.0655808
-1.2392182, -1.0655808
-1.2392172, -1.0655808
-1.2392175, -1.0655808
-1.2392192, -1.0655808
-1.2392197, -1.0655808
-1.2392185, -1.0655808
-1.2392181, -1.0655808
-1.2392169, -1.0655808
-1.2392184, -1.0655808
-1.2392191, -1.0655808
-1.2392192, -1.0655808
-1.2392191, -1.0655808
-1.2392219, -1.0655808
-1.2392205, -1.0655808
-1.2392184, -1.0655808
-1.2392195, -1.0655808
-1.2392213, -1.0655808
-1.2392197, -1.0655808
-1.2392157, -1.0655808
-1.2392159, -1.0655808
-1.239219, -1.0655808
-1.2392168, -1.0655808
-1.2392184, -1.0655808
-1.2392192, -1.0655808
-1.2392182, -1.0655808
-1.2392195, -1.0655808
-1.2392211, -1.0655808
-1.239219, -1.0655808
-1.2392188, -1.0655808
-1.2392186, -1.0655808
-1.2392157, -1.0655808
-1.2392167, -1.0655808
-1.239223, -1.0655808
-1.2392209, -1.0655808
-1.2392204, -1.0655808
-1.239222, -1.0655808
-1.2392182, -1.0655808
-1.2392222, -1.0655808
-1.2392159, -1.0655808
-1.2392154, -1.0655808
-1.2392182, -1.0655808
-1.2392157, -1.0655808
-1.2392181, -1.0655808
-1.2392201, -1.0655808
-1.2392197, -1.0655808
-1.2392188, -1.0655808
-1.2392216, -1.0655808
-1.239221, -1.0655808
-1.239222, -1.0655808
-1.2392204, -1.0655808
-1.2392186, -1.0655808
-1.2392215, -1.0655808
-1.2392198, -1.0655808
-1.23922, -1.0655808
-1.2392182, -1.0655808
-1.2392199, -1.0655808
-1.2392217, -1.0655808
-1.2392229, -1.0655808
-1.2392164, -1.0655808
-1.2392167, -1.0655808
-1.2392178, -1.0655808
-1.2392172, -1.0655808
-1.2392185, -1.0655808
-1.2392211, -1.0655808
-1.2392204, -1.0655808
-1.2392191, -1.0655808
-1.2392209, -1.0655808
-1.2392209, -1.0655808
-1.239221, -1.0655808
-1.2392228, -1.0655808
-1.2392197, -1.0655808
-1.2392205, -1.0655808
-1.2392209, -1.0655808
-1.2392203, -1.0655808
-1.2392192, -1.0655808
-1.239217, -1.0655808
-1.23922, -1.0655808
-1.2392206, -1.0655808
-1.2392157, -1.0655808
-1.2392163, -1.0655808
-1.2392163, -1.0655808
-1.2392157, -1.0655808
-1.2392197, -1.0655808
-1.23922, -1.0655808
-1.2392181, -1.0655808
-1.2392192, -1.0655808
-1.2392203, -1.0655808
-1.2392203, -1.0655808
-1.23922, -1.0655808
-1.2392253, -1.0655808
-1.2392238, -1.0655808
-1.2392232, -1.0655808
-1.239224, -1.0655808
-1.2392228, -1.0655808
-1.2392186, -1.0655808
-1.2392188, -1.0655808
-1.2392173, -1.0655808
-1.2392212, -1.0655808
-1.2392164, -1.0655808
-1.2392174, -1.0655808
-1.2392186, -1.0655808
-1.2392176, -1.0655808
-1.2392176, -1.0655808
-1.2392169, -1.0655808
-1.239217, -1.0655808
-1.2392163, -1.0655808
-1.239219, -1.0655808
-1.2392174, -1.0655808
-1.2392211, -1.0655808
-1.2392249, -1.0655808
-1.2392243, -1.0655808
-1.2392211, -1.0655808
-1.2392219, -1.0655808
-1.2392198, -1.0655808
-1.2392206, -1.0655808
-1.2392228, -1.0655808
-1.2392223, -1.0655808
-1.2392215, -1.0655808
-1.2392163, -1.0655808
-1.2392163, -1.0655808
-1.2392182, -1.0655808
-1.2392179, -1.0655808
-1.2392163, -1.0655808
-1.2392188, -1.0655808
-1.2392182, -1.0655808
-1.2392178, -1.0655808
-1.2392193, -1.0655808
-1.2392195, -1.0655808
-1.239223, -1.0655808
-1.2392238, -1.0655808
-1.2392231, -1.0655808
-1.2392201, -1.0655808
-1.2392218, -1.0655808
-1.2392198, -1.0655808
-1.239219, -1.0655808
-1.2392235, -1.0655808
-1.2392223, -1.0655808
-1.2392241, -1.0655808
-1.2392162, -1.0655808
-1.2392156, -1.0655808
-1.2392174, -1.0655808
-1.2392172, -1.0655808
-1.2392167, -1.0655808
-1.2392174, -1.0655808
-1.2392199, -1.0655808
-1.23922, -1.0655808
-1.2392211, -1.0655808
-1.2392203, -1.0655808
-1.239222, -1.0655808
-1.2392213, -1.0655808
-1.2392224, -1.0655808
-1.2392235, -1.0655808
-1.239221, -1.0655808
-1.2392179, -1.0655808
-1.2392192, -1.0655808
-1.2392212, -1.0655808
-1.2392192, -1.0655808
-1.239218, -1.0655808
-1.2392162, -1.0655808
-1.2392164, -1.0655808
-1.2392181, -1.0655808
-1.239218, -1.0655808
-1.2392178, -1.0655808
-1.2392182, -1.0655808
-1.2392197, -1.0655808
-1.23922, -1.0655808
-1.2392223, -1.0655808
-1.2392205, -1.0655808
-1.239222, -1.0655808
-1.2392203, -1.0655808
-1.2392218, -1.0655808
-1.2392211, -1.0655808
-1.2392203, -1.0655808
-1.2392173, -1.0655808
-1.2392178, -1.0655808
-1.2392206, -1.0655808
-1.2392204, -1.0655808
-1.2392217, -1.0655808
-1.2392161, -1.0655808
-1.2392169, -1.0655808
-1.2392187, -1.0655808
-1.2392199, -1.0655808
-1.2392198, -1.0655808
-1.2392199, -1.0655808
-1.2392205, -1.0655808
-1.2392201, -1.0655808
-1.239222, -1.0655808
-1.239221, -1.0655808
-1.2392207, -1.0655808
-1.2392191, -1.0655808
-1.2392195, -1.0655808
-1.2392203, -1.0655808
-1.2392199, -1.0655808
-1.23922, -1.0655808
-1.2392192, -1.0655808
-1.2392199, -1.0655808
-1.2392193, -1.0655808
-1.2392193, -1.0655808
-1.239216, -1.0655808
-1.2392155, -1.0655808
-1.2392188, -1.0655808
-1.2392201, -1.0655808
-1.2392203, -1.0655808
-1.2392197, -1.0655808
-1.2392199, -1.0655808
-1.2392207, -1.0655808
-1.2392212, -1.0655808
-1.239222, -1.0655808
-1.2392231, -1.0655808
-1.2392228, -1.0655808
-1.2392218, -1.0655808
-1.2392213, -1.0655808
-1.2392206, -1.0655808
-1.2392203, -1.0655808
-1.2392194, -1.0655808
-1.2392203, -1.0655808
-1.239219, -1.0655808
-1.2392172, -1.0655808
-1.2392164, -1.0655808
-1.2392163, -1.0655808
-1.2392193, -1.0655808
-1.2392199, -1.0655808
-1.2392203, -1.0655808
-1.2392201, -1.0655808
-1.2392204, -1.0655808
-1.2392207, -1.0655808
-1.2392199, -1.0655808
-1.2392203, -1.0655808
-1.23922, -1.0655808
-1.2392213, -1.0655808
-1.2392212, -1.0655808
-1.2392215, -1.0655808
-1.2392222, -1.0655808
-1.2392229, -1.0655808
-1.2392226, -1.0655808
-1.2392225, -1.0655808
-1.2392212, -1.0655808
-1.2392201, -1.0655808
-1.2392187, -1.0655808
-1.2392188, -1.0655808
-1.2392199, -1.0655808
-1.2392209, -1.0655808
-1.2392212, -1.0655808
-1.2392212, -1.0655808
-1.2392205, -1.0655808
-1.2392201, -1.0655808
-1.239219, -1.0655808
-1.2392192, -1.0655808
-1.2392187, -1.0655808
-1.2392201, -1.0655808
-1.2392216, -1.0655808
-1.2392224, -1.0655808
-1.2392222, -1.0655808
-1.2392223, -1.0655808
-1.2392223, -1.0655808
-1.239222, -1.0655808
-1.2392205, -1.0655808
-1.2392216, -1.0655808
1.937706, 15.983713
0.34981668, 13.8525505
1.6820431, 5.327904
2.9128962, 1.0655808
1.4571924, 8.524647
1.0341567, 1.0655808
0.66465336, 4.2623234
1.6049018, 4.2623234
8.403028, 6.393485
11.049918, 1.0655808
3.5244741, 7.459066
7.40021, 5.327904
7.057649, 7.459066
3.5366964, 2.1311617
5.1060805, 3.1967425
2.8981981, 6.393485
2.2606683, 5.327904
0.44224364, 4.2623234
1.141731, 2.1311617
1.6104847, 4.2623234
-0.17895502, 23.44278
-0.33835906, 58.606945
1.4320197, 10.655808
2.517686, -3.1967425
0.6674156, 1.0655808
0.07872808, -2.1311617
0.30313528, 4.2623234
0.22449315, 4.2623234
-0.30201125, 6.393485
0.30969387, 2.1311617
6.5271764, 13.8525505
0.970989, 29.836264
-2.4763117, 35.16417
1.3235399, 12.78697
8.16688, -2.1311617
4.881328, 0
4.992508, 3.1967425
1.4042047, 3.1967425
-0.72071344, 3.1967425
0.67500603, -1.0655808
-0.3260858, 23.44278
0.60607344, 46.88556
1.9872199, 31.967426
1.4701735, 2.1311617
0.67666066, 0
0.7632383, 2.1311617
0.54842097, 5.327904
0.050376907, 5.327904
-0.49207568, 13.8525505
-1.2829106, 13.8525505
1.2941176, 23.44278
-0.8631331, 30.901844
-3.001593, 55.410202
-1.9135135, 43.688816
10.424258, 13.8525505
5.905358, 5.327904
3.5343866, 2.1311617
2.6161737, 2.1311617
0.85956, 3.1967425
1.8209476, 4.2623234
-0.01140216, 43.688816
0.98245907, 20.246037
1.8636733, 19.180454
0.6134963, 11.72139
0.41852677, 2.1311617
0.7760628, -1.0655808
0.52755064, 7.459066
0.1493433, 7.459066
0.8694812, 10.655808
-0.20216757, 12.78697
-0.104278445, 29.836264
0.8107568, 49.01672
3.6593404, 51.14788
0.75406283, 28.770683
14.917281, 28.770683
2.9479604, 13.8525505
4.2361627, 18.114874
2.8440008, 6.393485
1.2017486, 3.1967425
3.605204, 5.327904
0.78526866, 17.049294
0.98708475, 7.459066
1.7319802, 1.0655808
0.18221943, 4.2623234
0.2594664, -7.459066
1.1913772, 8.524647
-0.018122837, 5.327904
0.15414503, 11.72139
1.1494753, 10.655808
1.6189725, 19.180454
0.8340718, 15.983713
-0.0022989362, 21.311617
6.6564817, 39.42649
3.3811436, 31.967426
-0.9815409, 20.246037
0.5155031, 20.246037
3.949646, 15.983713
1.9616266, 5.327904
2.6008587, 12.78697
5.7909675, 4.2623234
0.46448123, 8.524647
0.8698976, 10.655808
0.62061715, 4.2623234
0.11335799, 3.1967425
1.1398818, -1.0655808
2.3270187, 10.655808
1.1462429, 3.1967425
0.15868679, 7.459066
1.0741078, 7.459066
3.9662638, 10.655808
2.6729698, 10.655808
2.4264083, 10.655808
1.4022105, 13.8525505
1.2978482, 28.770683
2.8639789, 19.180454
1.2909919, 36.229748
3.6184974, 50.0823
-0.3231883, 40.492073
2.307385, 29.836264
5.5028076, 8.524647
0.06028007, 4.2623234
0.38418156, 7.459066
0.78990763, 3.1967425
0.337177, 23.44278
3.12473, 23.44278
3.1049037, 19.180454
1.5022342, 5.327904
0.79998606, 13.8525505
1.6636165, 4.2623234
4.6653886, 7.459066
4.7157264, 3.1967425
5.6976447, 20.246037
5.327551, 11.72139
4.6906333, 15.983713
3.8873172, 25.57394
3.2153416, 31.967426
3.5356545, 39.42649
2.316926, 39.42649
0.5372384, 27.705101
3.5018883, 6.393485
-0.26472127, 5.327904
-0.29853886, 10.655808
0.40473035, 13.8525505
0.112913534, 30.901844
1.7302123, 29.836264
2.8466578, 31.967426
1.3474737, 34.098587
0.31497544, 31.967426
1.6645639, 17.049294
2.8409634, 9.590227
5.497588, 4.2623234
5.540585, 2.1311617
3.4824934, 4.2623234
0.63871896, 17.049294
2.3252864, 35.16417
2.5151181, 44.754395
4.5081663, 28.770683
7.0280104, 28.770683
2.727457, 22.377197
5.9440584, 13.8525505
-0.23768458, 11.72139
-0.02951534, 9.590227
1.1389996, 20.246037
0.43311983, 36.229748
0.04788959, 42.623234
3.903079, 61.803688
2.400601, 41.55765
0.6390168, 24.50836
1.2123717, 26.63952
1.6680039, 24.50836
3.8025475, 21.311617
4.118112, 36.229748
4.2137113, 34.098587
7.0633473, 14.918132
2.4445357, 24.50836
4.0079646, 29.836264
3.1154375, 9.590227
6.525275, 17.049294
2.1568089, 4.2623234
6.7623677, 8.524647
-0.1295611, 10.655808
0.45075852, 23.44278
1.7000391, 26.63952
1.0653077, 27.705101
-0.35534638, 49.01672
-0.065340936, 41.55765
1.395622, 27.705101
0.94807833, 30.901844
1.7184316, 26.63952
2.6730866, 22.377197
5.694054, 37.29533
0.18193853, 45.819977
3.6520538, 57.541367
2.3317466, 52.213463
4.8444486, 23.44278
6.3597875, 13.8525505
2.8547711, 11.72139
5.730924, 20.246037
3.2408428, 20.246037
8.521546, 22.377197
-0.2392196, 10.655808
0.7119911, 20.246037
1.4908019, 21.311617
1.1868914, 40.492073
0.08338176, 31.967426
-0.22982508, 19.180454
0.5837234, 22.377197
0.59877217, 17.049294
1.8776324, 15.983713
1.6670587, 26.63952
1.7357558, 50.0823
4.9032507, 68.197174
2.815257, 82.04973
1.3986497, 89.50879
3.2166162, 44.754395
5.6634703, 39.42649
0.34439087, 8.524647
2.647481, 19.180454
2.5438457, 11.72139
11.72117, 37.29533
0.6954963, 12.78697
0.9281262, 20.246037
1.0544841, 25.57394
0.7915516, 25.57394
0.6657634, 8.524647
0.5114895, 12.78697
0.64759195, 11.72139
0.5512328, 5.327904
1.2682327, 18.114874
1.5956647, 25.57394
1.8948617, 57.541367
0.44423503, 69.26276
0.31613177, 76.72182
0.3080944, 83.1153
0.13581854, 90.57437
2.6489296, 87.37763
3.186626, 47.951138
3.905613, 79.918564
1.1112359, 67.13159
4.447591, 43.688816
1.9661205, 13.8525505
0.5128286, 10.655808
0.745337, 19.180454
0.8295653, 8.524647
0.8785937, 10.655808
0.7899071, 15.983713
0.8014959, 5.327904
0.91146475, 14.918132
1.5658201, 17.049294
2.00344, 23.44278
1.4887619, 30.901844
1.3671058, 41.55765
1.1102049, 60.73811
0.89960194, 65.000435
0.45652062, 66.06601
0.29121026, 61.803688
0.47334316, 41.55765
0.31912887, 69.26276
-0.11027616, 68.197174
1.4440173, 34.098587
1.8370618, 8.524647
0.8544733, 6.393485
0.640447, 9.590227
0.71089923, 8.524647
0.7486277, 14.918132
0.8735984, 17.049294
1.0554143, 24.50836
1.0856082, 42.623234
2.010632, 25.57394
2.870772, 17.049294
1.3620092, 18.114874
1.2943741, 29.836264
0.99957186, 29.836264
1.1397008, 42.623234
1.4298668, 44.754395
1.3987557, 70.32834
1.2264444, 78.85298
1.250885, 95.902275
0.8277826, 75.65624
2.442041, 43.688816
2.0248523, 4.2623234
0.874413, 3.1967425
1.6316906, 5.327904
1.9794756, 7.459066
2.0543292, 11.72139
2.0446234, 30.901844
1.7437111, 54.344624
1.5434242, 43.688816
2.4149776, 56.475784
3.548304, 23.44278
2.4220247, 9.590227
1.5679457, 15.983713
1.7165275, 14.918132
2.0901432, 20.246037
2.2598572, 28.770683
2.4336948, 39.42649
2.451058, 39.42649
2.541675, 42.623234
1.5739379, 34.098587
3.4973989, 17.049294
-0.97468317, 11.72139
-1.3215462, 18.114874
0.6430284, 20.246037
0.68338275, 10.655808
-0.68338597, 7.459066
-1.0300394, 1.0655808
-1.2739106, 0
-1.5171319, -1.0655808
-2.1395373, 0
2.4409971, 3.1967425
0.8947865, 14.918132
-0.06215322, 18.114874
-1.8085698, 24.50836
-1.9353989, 19.180454
-0.7164873, 9.590227
-0.8497108, 1.0655808
-0.06522572, -2.1311617
-0.87345827, -2.1311617
-1.917008, -2.1311617
-1.0977482, 0
-0.54834616, 4.2623234
-0.51974523, 27.705101
-0.30717492, 15.983713
-0.03624916, 19.180454
-0.22813416, 8.524647
-1.1912209, 6.393485
-0.84549725, -1.0655808
-1.2160054, 0
-2.0081978, 1.0655808
-4.6276417, 7.459066
-2.5409412, 20.246037
-3.2695932, 21.311617
-0.9389738, 26.63952
-2.020269, 25.57394
1.8186166, 19.180454
0.86247873, 13.8525505
0.89818394, 10.655808
-0.7099904, 3.1967425
-0.7546917, 1.0655808
-0.71530664, 0
-0.24895585, 1.0655808
-0.531319, 14.918132
-0.89604175, 18.114874
-1.361324, 10.655808
-1.43757, 15.983713
-0.7793597, 3.1967425
-0.81363165, 4.2623234
-1.3456179, 2.1311617
-0.91829026, 1.0655808
-0.24483585, -2.1311617
-1.3213485, 19.180454
-2.6599722, 15.983713
-0.62108743, 26.63952
-0.58665955, 23.44278
-0.8259915, 15.983713
-0.52679956, 18.114874
0.7133517, 12.78697
-1.35018, 9.590227
-1.9231042, 9.590227
-1.5666143, -1.0655808
0.16620767, 6.393485
-0.2204336, 1.0655808
-0.25401175, 9.590227
-0.72319376, 14.918132
-1.3971449, 9.590227
-1.0639049, 10.655808
-0.9624027, 4.2623234
-0.5757936, 1.0655808
-1.0305642, -1.0655808
-1.2326041, 3.1967425
-1.241042, 10.655808
-1.6947063, 20.246037
-4.2745547, 15.983713
-4.4153886, 12.78697
-6.0810294, 27.705101
-4.2295995, 20.246037
-0.17969215, 31.967426
0.41301835, 17.049294
-1.3121678, 17.049294
-1.3659607, 5.327904
0.46404827, 5.327904
0.7386606, 3.1967425
0.9494554, 7.459066
-0.5943266, 14.918132
-1.2147099, 14.918132
-1.7110397, 9.590227
-1.0100492, 4.2623234
-1.4921113, 2.1311617
-1.4953812, 2.1311617
-1.0277573, 1.0655808
-1.4937187, 6.393485
-1.7738134, 9.590227
-3.7395582, 13.8525505
-4.2991996, 12.78697
-1.7113854, 20.246037
0.21915054, 26.63952
2.108394, 26.63952
-0.76432383, 24.50836
-1.980151, 14.918132
-0.083541036, 9.590227
-0.049684644, -2.1311617
-0.27241063, 1.0655808
0.34471834, 6.393485
-0.20623255, 17.049294
-0.84180605, 18.114874
0.15337825, 15.983713
-1.4385785, 17.049294
-1.1209975, 12.78697
-0.8928467, 5.327904
1.9578826, 7.459066
-0.123518586, 3.1967425
-1.0154647, 6.393485
-0.8282937, 7.459066
-1.9350148, 24.50836
-2.7627697, 19.180454
-1.6494008, 24.50836
0.95310616, 24.50836
-2.36868, 15.983713
-2.509863, 18.114874
-0.8709694, 11.72139
-0.24210656, -2.1311617
-1.3234712, 3.1967425
-0.7376903, 10.655808
0.2009846, 25.57394
1.5579538, 29.836264
0.8091649, 21.311617
-0.97164476, 23.44278
-0.92400396, 13.8525505
-0.8392106, 13.8525505
0.46646142, 23.44278
-0.96417105, 12.78697
-2.0443778, 14.918132
-4.1143637, 15.983713
-3.1783433, 20.246037
-1.3658375, 21.311617
-1.0448624, 18.114874
-1.1014801, 17.049294
0.2461611, 17.049294
0.31297302, 8.524647
-2.2596145, -1.0655808
-0.37962127, 1.0655808
-1.0149299, 6.393485
-1.0932523, 6.393485
-0.28016293, 23.44278
-0.07145381, 25.57394
0.0071167946, 24.50836
0.37290597, 23.44278
-0.77453196, 12.78697
-1.6378697, 10.655808
-1.4660963, 22.377197
-2.5531492, 18.114874
-2.9450154, 25.57394
-2.3143287, 25.57394
-1.4740652, 28.770683
-0.18593705, 15.983713
-0.08285713, 19.180454
-0.5802156, 4.2623234
-2.4403243, 9.590227
-3.30591, 10.655808
-3.442531, 6.393485
0.15772247, -1.0655808
-0.9562088, 10.655808
-1.8251649, 9.590227
-1.5812494, 18.114874
-2.1287222, 15.983713
-0.1720202, 12.78697
-0.6519979, 11.72139
-0.7443942, 4.2623234
-1.6042913, 8.524647
-1.8714029, 17.049294
-2.8651261, 15.983713
-3.8704567, 22.377197
-3.5195198, 37.29533
-3.4577136, 41.55765
-1.7207593, 31.967426
1.6131971, 15.983713
-2.6710963, 5.327904
-2.1474543, 5.327904
-2.3843718, 8.524647
-3.3614902, 5.327904
0.35317433, 0
-0.45675123, 13.8525505
0.36335814, 11.72139
-0.5969676, 11.72139
-1.5410985, 18.114874
-1.9839002, 4.2623234
-2.065443, 0
-2.0829964, 5.327904
-1.7610551, 7.459066
-2.3242197, 12.78697
-2.727079, 14.918132
-2.7631526, 22.377197
-1.7772416, 38.36091
-2.4829092, 52.213463
-1.3444597, 41.55765
1.2945392, 38.36091
-2.1760101, 20.246037
1.0683501, 26.63952
1.2757152, 19.180454
-3.131568, 7.459066
0.24973798, -2.1311617
-0.68453705, 11.72139
-1.2385916, 3.1967425
-1.3774198, 10.655808
-1.3000921, 0
-1.8601826, -2.1311617
-2.1327653, -1.0655808
-1.9921678, 3.1967425
-1.9345137, 3.1967425
-1.897231, 3.1967425
-2.2519364, 2.1311617
-2.7892075, 14.918132
-2.7843595, 34.098587
-1.7758974, 45.819977
-2.493939, 24.50836
-1.5387384, 49.01672
-1.4441041, 33.033005
-1.1325773, 43.688816
-2.6532445, 31.967426
-4.7038007, 15.983713
0.53463554, 2.1311617
-0.6656128, 10.655808
-1.936319, 5.327904
-2.1362133, 4.2623234
-2.1035113, -1.0655808
-2.1004772, -4.2623234
-2.1785212, 5.327904
-1.9327959, 7.459066
-1.8785328, -3.1967425
-2.1470962, -5.327904
-2.2509398, 0
-2.0970654, -5.327904
-1.8212999, 23.44278
-1.8891555, 11.72139
-1.4970986, 22.377197
-2.9444294, 30.901844
-3.5641603, 38.36091
-3.0469828, 50.0823
-2.8800635, 31.967426
-2.4729075, 22.377197
-0.23462582, 0
-0.67158186, 4.2623234
-2.0492897, 0
-2.5285172, -2.1311617
-2.5676832, -2.1311617
-2.4797368, 2.1311617
-2.2084565, 11.72139
-1.905049, 17.049294
-1.3392648, 12.78697
-1.9953622, -2.1311617
-2.5971956, -11.72139
-2.8130755, -10.655808
-2.6757827, 0
-2.1414037, 11.72139
-2.1052356, 12.78697
-2.0428677, 24.50836
-1.4721273, 9.590227
-1.5928401, 40.492073
-1.475546, 15.983713
-1.647266, 3.1967425
-1.1676196, -3.1967425
-1.8390723, -3.1967425
-2.0322442, -3.1967425
-2.3839316, -4.2623234
-2.4500775, -3.1967425
-2.6226406, 6.393485
-2.6041474, 12.78697
-2.1639404, 14.918132
-1.2773019, 10.655808
0.8151486, 4.2623234
-1.2642742, -6.393485
-2.3422356, -11.72139
-2.39188, -9.590227
-2.2584743, -12.78697
-2.3986335, -9.590227
-2.6308303, -4.2623234
-2.6957622, 5.327904
-2.6032486, 21.311617
-2.1461978, 9.590227
-2.31032, 5.327904
-0.28923094, -1.0655808
-0.973914, -1.0655808
-1.19496, -1.0655808
-1.5995895, -1.0655808
-1.6820048, 0
-1.693837, 6.393485
-1.5495394, 13.8525505
-1.3826789, -3.1967425
-0.979741, 6.393485
0.3056593, 0
-1.0011908, 1.0655808
-1.1596757, 0
-1.8649048, -6.393485
-1.9146992, -9.590227
-1.556928, -9.590227
-1.4741601, -4.2623234
-1.3213445, 2.1311617
-1.0877546, 6.393485
-1.1797868, 2.1311617
-1.6695176, 4.2623234
-2.549005, -12.78697
-3.6479526, -35.16417
-1.7630606, -44.754395
-1.1456773, -24.50836
-2.9063768, -22.377197
-3.1687944, -8.524647
-3.723403, -8.524647
-3.648243, -8.524647
-0.11457229, -4.2623234
-3.281851, -8.524647
-5.8145933, -27.705101
-7.560312, -40.492073
-6.0901017, -62.86927
-5.111655, -46.88556
-3.815104, -22.377197
-3.6363406, -10.655808
-2.6760159, -5.327904
-2.8921878, -5.327904
-3.0480633, -9.590227
-3.004363, -6.393485
-2.4023666, -30.901844
-3.253084, -74.59066
-1.787098, -68.197174
-1.6772057, -61.803688
-2.0527675, -31.967426
-2.6787236, -18.114874
-2.6645741, -6.393485
-3.0437837, -7.459066
-4.230694, -1.0655808
-5.629652, -13.8525505
-5.130741, -43.688816
-10.314253, -80.984146
-11.139418, -104.426926
-9.3006, -94.83669
-4.80915, -62.86927
-2.9853907, -30.901844
-0.020486355, -23.44278
-1.1887932, -14.918132
-3.0959826, -15.983713
-2.8285472, -8.524647
-2.030453, -5.327904
-3.022272, -54.344624
-2.658819, -60.73811
-2.9882164, -39.42649
-2.6166368, -36.229748
-1.5878706, -11.72139
-2.5902324, -3.1967425
-2.499047, -1.0655808
-3.0284886, -1.0655808
-3.9255476, -3.1967425
-4.3300357, -27.705101
-9.663883, -51.14788
-10.658312, -94.83669
-10.426227, -84.180885
-4.6337543, -67.13159
-4.5142035, -49.01672
-1.3099911, -24.50836
-0.7903943, -23.44278
-2.7288234, -10.655808
-2.1776161, -4.2623234
-1.9156543, -4.2623234
-3.6486955, -33.033005
-2.891141, -36.229748
-2.4609466, -37.29533
-2.9922922, -27.705101
-2.3850794, -22.377197
-2.8380713, -2.1311617
-2.5919187, 1.0655808
-1.7359264, 1.0655808
-2.7137637, 2.1311617
-3.995111, -7.459066
-8.286543, -43.688816
-11.782194, -60.73811
-15.776442, -70.32834
-9.703784, -62.86927
-8.17247, -59.672527
-3.6649399, -70.32834
-2.0409179, -53.27904
-1.9738089, -38.36091
-1.2060521, -15.983713
-2.0165591, -6.393485
-2.7497914, -7.459066
-2.0185866, -13.8525505
-2.4040442, -28.770683
-2.9703164, -40.492073
-2.0998652, -25.57394
-2.8212883, -15.983713
-3.0300512, -4.2623234
-2.5162983, -2.1311617
-2.3174124, 4.2623234
-2.492418, -7.459066
-3.9872198, -24.50836
-6.007861, -41.55765
-8.010813, -40.492073
-8.129688, -61.803688
-4.478873, -71.39391
-1.9284077, -63.934853
-3.6867976, -78.85298
-3.3354576, -56.475784
0.82389355, -28.770683
-2.7713327, -3.1967425
-2.3249516, 2.1311617
-1.9569638, -9.590227
-1.7764819, -37.29533
-2.8160148, -47.951138
-2.391138, -43.688816
-2.6943443, -31.967426
-3.1811693, -15.983713
-2.171062, -17.049294
-0.59491324, -17.049294
-3.4907699, -5.327904
-0.54780495, -12.78697
-2.3396797, -30.901844
-3.5554411, -44.754395
-4.6504803, -56.475784
-1.4745537, -77.7874
-0.2517314, -82.04973
-3.594671, -68.197174
-2.9136167, -67.13159
-0.16054082, -42.623234
-2.1773517, 3.1967425
-2.8838341, -2.1311617
-2.1652856, -12.78697
-0.84329605, -53.27904
-0.7457459, -78.85298
-0.3233707, -74.59066
-1.580638, -62.86927
-2.821701, -41.55765
-1.3697522, -42.623234
-1.1220767, -45.819977
-3.3497329, -35.16417
-0.7009299, -37.29533
-2.6566184, -53.27904
-3.2747195, -63.934853
-2.9843059, -66.06601
-0.4890952, -56.475784
-0.63693833, -55.410202
-2.1838384, -53.27904
-3.236303, -43.688816
-3.7811337, -15.983713
-2.2894204, 4.2623234
-3.259571, -8.524647
-2.4183419, -18.114874
-2.8061461, -58.606945
-1.6310184, -86.31205
-1.5602381, -80.984146
-0.78501666, -74.59066
-1.6170841, -55.410202
-2.080406, -49.01672
-3.304509, -55.410202
-3.3859909, -52.213463
-2.6211126, -51.14788
-3.8603628, -63.934853
-5.471692, -90.57437
-2.656868, -70.32834
-0.5412977, -57.541367
1.9335594, -33.033005
-1.7016135, -27.705101
-4.274267, -30.901844
-2.9582639, -12.78697
-2.0038314, 2.1311617
-2.969152, -15.983713
-3.2450466, -25.57394
-3.0635295, -55.410202
-3.6881127, -68.197174
