ground_truth, simulate_output
-0.37496495, 0
-0.32620004, 0
-0.31313393, 0
-0, 0
-0, 0
-0.10395905, 0
-0.23540184, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.29878816, 0
0.32671472, 0
-0.28292578, 0
-0.16518223, 0
0.044267517, -0.5689502
-0.06415018, 0
-0.33180827, 0
-0.23473532, 0
-0.07736401, 0
-0.15876655, 0
-0.20928338, 0
-0.2896209, 0
-0, 0
-0, 0
-0, 0
2.1493595, 0
-0.006360036, 0
2.9156365, 0
6.8726697, 0
1.6310039, 0
-0, 0
-0.03581954, 0
-0.17220603, 0
0.68826205, 0
-0.08197415, 0
-0.22912203, 0
-0.30332157, 0
-0.37259644, 0
0.29456198, 0
1.0093853, 0
0.054055218, 0
-0.37027153, 0
-0.34535104, 0
-0.31170824, 0
-0, 0
-0.023815593, 0
-0.00265373, 0
0.85748136, 0
-0, 0
-0, 0
-0.010345171, 0
-0.02136937, 0
-0.37265524, 5.689502
-0.36280322, 0
0.71640927, 0
-0.1656175, 0
-0.3006269, 0
-0.26052803, 0
0.17400146, 0
0.6795921, 0
0.25941005, 0
-0.36529624, 0
-0.3008181, 0
-0.18331535, 0
-0, 0
-0, 0
-0, 0
-0.3719207, 0
-0, 0
-0.37198976, 0
-0, 0
-0.31599975, 0
-0.37470245, -0.5689502
-0.34951356, 0
0.7842411, 0
0.15364163, 0
-0.3131935, 0
-0.17940702, 0
-0.2791037, 8.534252
-0.37495467, 0
-0.11368261, 0
-0.18479611, 0
-0.15974154, 0
-0.23219556, 0
-0, 0
-0.13534407, 0
-0.31135774, 0
-0, 0
-0, 0
-0, 0
-0.36267182, 0
-0.36325324, 0
0.32169652, 0
0.4722069, 0
0.44352737, 0
0.3167309, 0
-0.37498698, 0
-0.27653453, 0
-0.17587422, 0
-0.3555188, 0
-0.28394374, 0
-0.06378859, 0
-0.3025178, 0
-0.29326713, 0
-0.3186795, 0
1.8097625, 0
-0.046388637, 0
-0.2123139, 0
-0, 0
-0, 0
-0.27494508, 0
-0.3683643, 0
0.9069442, 0
0.8255799, 0
-0.1673933, 0
0.074364886, 0
-0.32319388, 0
-0.03139177, 0
-0.011668876, 0
-0.32821319, 0
0.061222766, 0
-0.059092835, 0
-0.2818264, 0
-0.35600185, 0
0.5905817, 0
-0, 0
2.625484, 0
5.0912476, 0
-0.07557662, 0
-0, 0
0.47373256, 0
-0, 0
0.3001062, 0
1.3068225, 0
0.06567418, 0
-0.082464255, 1.7068505
-0.35358432, 0
0.019924352, 0
0.19980983, 0
-0.070172995, 0
0.31300315, 0
-0.37443307, 0
-0, 0
0.3068173, 0
0.36372662, 0
-0.36514688, 0
-0.33277765, 0
-0.361579, 0.5689502
-0, 0
-0, 0
-0, 0
-0, 0
-0.3736147, 0
-0.3510256, 0
0.1641283, 0
-0.123872824, 0
-0.19651794, 0
0.14081372, 0
-0.18513499, 0
-0.16941825, 0
-0.14628121, 0
-0.31268927, 0
-0.34226033, 0
-0.13587663, 0
-0.20996885, 0
0.8187792, 0
-0.3516256, 0
-0, -0.5689502
-0, 0
-0.21172924, 0
0.2522099, 0
-0, 0
0.8052559, 4.5516014
3.2428524, 5.689502
-0.1907892, 0
-0.10486969, 0
-0.333421, 0
-0.19223769, 0
-0.10817328, 0
0.013650373, 0
-0.15031, 0
-0.1652056, 0
-0.33110982, 0
-0.3098567, 0
-0, 0
-0.28397334, 0
-0, 0
-0, 0
-0, 0
2.9806612, 0
6.598938, 0
-0.06015445, 0
2.3682182, 22.758007
0.4185669, 0
-0.16373353, 0
-0.068167344, 0
-0.36227676, 0
-0.28293368, 0
-0.18057662, 0
-0.11162087, 0
-0.13087827, 0
-0.10280065, -0.5689502
-0.06865687, 0
-0.25420597, 0
-0.22871475, 0
-0.24958184, 0
-0.36450556, 0
-0.30621046, 0
-0.14299805, 0
-0.20872252, 0
-0.04917122, 0
-0, 0
-0.18303123, 21.620106
-0, 0
2.3743088, 0
0.21622905, -0.5689502
-0.37421408, 0
0.04071913, 0
0.06456692, 0
0.14183462, 0
-0.01959925, 10.241103
0.114590466, 22.758007
-0.09447045, 14.792705
-0.19562598, 0
0.24945876, 0
0.350408, 0
-0.15774263, 0
-0.23742071, 0
-0.30377898, 0
-0.2569889, 0
-0, 0
-0, 0
-0.11109969, 3.9826512
-0.33728522, 0
1.8851899, 0
0.44630256, 0
-0.37491113, 0
0.31049368, 0
0.3003371, 0
0.3389671, -0.5689502
0.029334914, 0.5689502
0.20595416, 0
-0.08961926, 9.672153
-0.21568048, 0
0.24061072, 0
0.82672846, 0
0.15174818, 0
0.29429314, 0
0.32472822, 0
0.06817655, 0
0.14889185, 0
-0.33746773, 0
0.8054184, 0
1.5551506, 0
-0.22980422, 0
1.0107863, -0.5689502
0.831767, 0.5689502
0.4392349, 1.7068505
0.7105096, 2.844751
1.5010496, 1.7068505
1.5022243, 0.5689502
2.3133667, 1.7068505
0.50887674, 1.7068505
-0.21001847, 0.5689502
1.1448348, 1.7068505
2.181828, 3.9826512
1.842659, 1.7068505
1.6357366, 2.844751
3.671279, 2.844751
3.6657662, 0.5689502
2.6959295, 2.844751
0.9439116, 3.9826512
-0.07052735, 0.5689502
-0.25418177, -0.5689502
-0.28049195, 3.9826512
0.44362095, -0.5689502
0.13854136, 0
0.101159215, 1.7068505
0.16194886, 1.7068505
0.3972539, 3.9826512
0.6329743, 4.5516014
1.3757637, 4.5516014
0.026626103, 1.7068505
-0.07922631, 0.5689502
0.42331544, 1.7068505
1.058173, 2.844751
2.2778234, 2.844751
1.5989786, 1.7068505
2.1042745, 1.7068505
1.5616523, 1.7068505
0.82118136, 2.844751
1.6087601, 2.844751
0.855518, 2.844751
-0.07062643, -0.5689502
-0.28675073, 0.5689502
0.89977837, 0
0.5978586, 0.5689502
0.36691573, 1.7068505
0.9009427, 0.5689502
0.307378, 2.844751
0.30087298, 1.7068505
0.59057516, 1.7068505
0.08859219, 3.9826512
0.38222292, 2.844751
0.42875937, 1.7068505
-0.25934917, 0.5689502
-0.2746894, 3.9826512
0.3376989, 4.5516014
0.90260655, 2.844751
0.08665677, 1.7068505
0.25083852, 2.844751
1.7849387, 3.9826512
1.4494696, 0.5689502
0.7411672, -0.5689502
-0.33398217, 0.5689502
0.41596982, 0.5689502
0.756734, 1.7068505
1.1513199, 2.844751
0.5368009, 3.9826512
0.0076057636, 2.844751
0.41891623, 0.5689502
0.789881, 0.5689502
-0.13532117, 2.844751
0.16690603, 1.7068505
0.67104185, 0.5689502
-0.26457757, 0
-0.37108132, 0.5689502
-0.18539108, 1.7068505
0.025680205, 1.7068505
0.096991375, 3.9826512
0.6268932, 2.844751
1.8741701, 2.844751
0.41636157, 0
0.40349072, -0.5689502
-0.2023116, 0.5689502
-0.31233814, 1.7068505
0.04353434, 1.7068505
1.0399612, 0.5689502
0.55366313, 1.7068505
0.06681608, 2.844751
0.25483337, 3.9826512
0.4789712, 3.9826512
0.051627006, 2.844751
0.7202704, 0
1.0721431, 0.5689502
0.21051015, 4.5516014
0.41761756, 2.844751
0.6447648, -0.5689502
0.67889977, 1.7068505
0.50189567, 2.844751
0.13313189, 0.5689502
0.5644668, 0.5689502
-0.21752355, 0
-0.37189955, 0.5689502
-0.05749553, -0.5689502
0.3372775, 0.5689502
-0.06322608, 2.844751
0.052999686, 0.5689502
1.8042579, 1.7068505
1.1472279, 0.5689502
1.20324, 2.844751
0.87603927, 4.5516014
0.71161306, 2.844751
1.0483197, 0.5689502
0.7461045, 2.844751
0.17693074, 4.5516014
0.6229782, 3.9826512
0.9014806, 1.7068505
1.3651737, -0.5689502
0.70957804, 0
-0.19053209, 3.9826512
-0.19377603, 2.844751
-0.29679683, 0
-0.3650367, -0.5689502
-0.23710632, 0
0.56992215, 1.7068505
0.06956249, 1.7068505
0.25777742, 1.7068505
0.90039545, 1.7068505
0.11784366, 1.7068505
1.1239027, 1.7068505
2.2727034, 0.5689502
0.52377665, 0
0.2568545, 2.844751
0.35080728, 3.9826512
0.61292267, 0
0.7766536, 1.7068505
0.8964358, 5.689502
0.48316306, 1.7068505
0.3484627, 0.5689502
-0.33937642, 4.5516014
-0.30901295, 1.7068505
-0.30902666, -0.5689502
-0.20026384, -0.5689502
-0.3208305, 0
-0.10624884, 0.5689502
0.52681553, 3.9826512
1.0713762, 2.844751
0.44566652, 2.844751
-0.31244686, 2.844751
-0.22505105, 2.844751
1.2189468, 1.7068505
1.1845684, 1.7068505
0.48739806, 3.9826512
0.7366722, 1.7068505
0.66510195, 1.7068505
0.3544216, 0.5689502
-0.099328846, 0.5689502
0.094968446, 3.9826512
0.41160092, 0.5689502
0.046871927, 2.844751
0.4938019, 2.844751
0.37113556, 0.5689502
-0.14537057, 0
-0.27300715, 0
0.10892005, 0.5689502
0.86346537, 3.9826512
0.6805299, 1.7068505
0.25272617, 1.7068505
-0.33934277, 0.5689502
-0.36619043, 1.7068505
-0.046614315, 2.844751
1.0953102, 3.9826512
0.13259466, 1.7068505
-0.084182575, 1.7068505
0.13291834, 1.7068505
-0.112358876, 0.5689502
-0.16261655, 2.844751
1.228128, 0.5689502
1.2404429, 2.844751
1.4656413, 2.844751
1.0076193, 3.9826512
1.080093, 2.844751
0.63621473, 0
-0.31222108, 0
0.15554783, 0.5689502
-0.123529084, 2.844751
-0.32255277, 2.844751
-0.0042769155, 2.844751
0.021563925, 3.9826512
-0.12542681, 1.7068505
0.07217352, 0.5689502
0.13343549, 0
-0.28545928, 0.5689502
-0.30119553, 1.7068505
-0.22592421, 0.5689502
-0.32220906, 1.7068505
0.42040852, 2.844751
0.1849916, 0.5689502
-0.37498298, 0.5689502
0.277146, 1.7068505
0.6493103, 2.844751
-0.36694637, 1.7068505
-0.21649118, 0
-0.33863103, -0.5689502
0.0012305622, -0.5689502
0.023352362, 1.7068505
-0.24614163, 0.5689502
-0.1591558, 1.7068505
-0.03290159, 1.7068505
-0.036902327, 1.7068505
0.09727257, 2.844751
-0.05598684, 2.844751
-0.2777766, 2.844751
-0.17670701, 1.7068505
-0.2191157, 1.7068505
-0.14897904, -0.5689502
1.0202402, 3.9826512
0.3138955, 3.9826512
-0.37494382, 0
0.049866617, 0.5689502
1.05074, 0.5689502
-0.37479532, -0.5689502
-0.36096725, -0.5689502
-0.31269366, -0.5689502
-0.20651159, 0.5689502
0.3235718, 3.9826512
0.19379704, 0.5689502
-0.095771834, 1.7068505
-0.1255919, 3.9826512
-0.00831924, 2.844751
0.2323114, 1.7068505
0.22152817, 2.844751
0.13253155, 1.7068505
0.04350654, 2.844751
-0.100619614, 2.844751
-0.06853969, 1.7068505
0.27802187, 4.5516014
0.09742609, 4.5516014
-0.36073226, 0
-0.35748595, -0.5689502
-0.29309097, 1.7068505
-0.30237406, 0
-0.33593047, 0
-0.3688564, -0.5689502
-0.31419408, 1.7068505
0.11621728, 2.844751
0.18373512, 1.7068505
0.033834085, 0.5689502
0.045569688, 1.7068505
0.15619545, 3.9826512
0.2284127, 1.7068505
0.12105268, 0
0.66851264, 0
0.42641512, 1.7068505
0.175285, 2.844751
-0.038898762, 2.844751
0.0133458655, 0.5689502
-0.03706567, 0
-0.18704835, 0.5689502
-0.10063486, 2.844751
0.049385022, 6.827402
-0.06927528, 3.9826512
-0.3233445, -0.5689502
-0.34613323, 0
-0.339722, 0
0.0058742743, 1.7068505
0.020613817, 1.7068505
-0.06563398, 0.5689502
-0.09596555, 0.5689502
0.07970164, 0.5689502
0.06522505, 0.5689502
-0.30614588, 1.7068505
-0.17388959, 1.7068505
0.057738174, 0.5689502
0.017936546, 1.7068505
0.1529636, 1.7068505
-0.050466307, 1.7068505
-0.16378503, 1.7068505
-0.13894513, 0.5689502
-0.10992545, 0.5689502
-0.11226679, 1.7068505
-0.33301067, 0
-0.3560963, 0
-0.34185955, 0
-0.3551398, 0
-0.36250612, 0
-0.370572, 0
-0.37078142, 0
-0.374801, -0.5689502
-0.35741562, 0
-0.37242618, 0
-0.28843805, -0.5689502
-0.22365859, -0.5689502
-0.36604095, 0
-0.3716428, 0
-0.3314437, 0
-0.35703442, 0
-0.3746129, -0.5689502
-0.3734684, 0
-0.35914755, 0
-0.3689028, 0
-0.36638433, 0
-0.37497506, 0
-0.31799227, 93.87678
-0.14110857, 87.618324
-0, 83.63567
-0, 50.067616
-0, 34.70596
-0.049458344, 14.223755
-0.102202795, 11.379004
-0, 9.672153
0.40774575, 17.637455
3.317669, 47.222866
11.926775, 100.70418
15.296344, 149.6339
23.483242, 154.1855
11.480453, 130.85854
12.20563, 83.63567
4.1024165, 48.929714
-0.20475505, 30.15436
-0.28358704, 28.44751
-0.23855488, 17.637455
-0.36600477, 8.534252
-0.37148178, 42.102314
-0.37350598, 21.620106
-0.3705889, 24.464857
-0.371831, 21.620106
-0.374735, 20.482206
-0.31078368, 9.672153
-0.30604374, 4.5516014
-0.13210796, -0.5689502
-0.23421673, 0
-0.37106484, 0
5.5039573, 31.86121
5.417156, 54.619217
7.796468, 47.791817
5.2990184, 40.395462
8.670033, 58.601868
0.25621882, 54.619217
1.3212056, 50.067616
0.2715949, 30.15436
-0.23409538, 11.379004
-0.24928498, 0.5689502
-0.16129877, 0
-0.28841764, 0
-0.30957648, 0
-0.34835804, -0.5689502
-0.29294956, 6.827402
-0.3699363, 21.620106
-0.34733376, 3.9826512
-0.31907126, 9.672153
-0.12987764, 0
-0.30769324, 0
-0, 0
-0.31770888, 0
3.88161, 0
0.48711413, 18.775356
3.9350038, 50.067616
6.4442916, 65.99822
7.9198704, 73.39457
-0.16747834, 56.32607
2.411059, 47.222866
-0.03131152, 13.085854
-0.20755452, 0
-0.2945845, 0
-0.37331197, 0
-0.37444457, 4.5516014
-0.31439093, 17.068504
-0.22718315, 32.99911
-0.27973685, 25.602758
-0.14313945, 29.016459
-0, 2.844751
-0.36614135, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.21655844, 26.171707
-0, 46.084965
-0, 67.70507
-0.3747415, 67.13612
-0.14732262, 47.791817
0.80653363, 31.86121
-0.2279602, 0
-0.34883067, 0
-0.3710579, 2.844751
-0.3740876, 27.309608
-0.37322885, 44.378113
-0.3749318, 50.636566
-0.37399083, 40.395462
-0.37430343, 44.378113
-0.26514274, 22.758007
-0.37464917, 18.775356
-0, 2.844751
-0.23687883, 14.792705
-0, 19.913256
-0, 37.550713
-0, 42.102314
-0, 62.015568
-0.37067616, 61.446617
-0.29864094, 69.41192
1.3294367, 74.53247
3.7967162, 36.981762
-0.19414465, 5.689502
-0.2257287, 13.085854
-0.37120187, 36.981762
-0.3691838, 51.774467
-0.37471625, 64.29137
-0.30013236, 67.70507
-0.3440995, 73.39457
-0.33428177, 74.53247
-0.36899015, 67.70507
0.044890415, 67.13612
0.29609293, 57.463966
1.5427117, 71.68772
-0, 80.790924
0.16572773, 110.376335
-0, 75.101425
-0, 50.636566
-0.33845466, 27.309608
-0.09886273, 14.792705
1.338152, 0.5689502
3.3932061, 0.5689502
-0.28594807, 9.672153
-0.14501752, 18.775356
-0.24319479, 34.13701
-0.32239687, 42.102314
-0.2631189, 61.446617
-0.35784125, 54.619217
-0.3697428, 61.446617
-0.21422715, 72.256676
0.8377508, 71.68772
3.975128, 47.791817
4.702627, 47.791817
6.29437, 67.13612
5.1812344, 83.63567
3.8016484, 65.99822
-0.16670197, 54.619217
0.9521928, 36.981762
0.1160864, 0
2.197092, 0
2.3793817, 0
3.3701303, 0
-0.27847633, 8.534252
-0.16025922, 21.620106
-0.03936039, 32.99911
0.10102147, 30.15436
0.99132603, 36.981762
0.81565297, 24.464857
0.5116984, 28.44751
0.15100881, 28.44751
1.0854763, 21.620106
3.3030348, 15.930605
4.8688197, 36.981762
5.5197477, 35.84386
5.920273, 55.75712
4.7750044, 69.41192
3.5818856, 22.758007
6.495147, 5.689502
4.716152, 0
7.5620933, 0
6.082019, 0
5.3204346, 0
-0.3480825, 25.602758
-0.28733173, 26.171707
-0.16455849, 29.016459
0.5522667, 28.44751
1.4395272, 6.827402
1.4597231, 0
1.2672336, 0
1.1308823, 0
0.5449985, 0
0.10898101, 0
1.1347331, 18.775356
0.68142265, 57.463966
0.90650046, 83.06673
0.8912719, 90.46308
0.7222495, 63.15347
1.4839213, 75.101425
5.515203, 19.913256
6.6407523, 40.395462
7.718569, 27.309608
8.000914, 26.171707
-0.21972793, 14.223755
0.020287238, 31.86121
0.0047996356, 29.016459
-0.0018911004, 7.3963523
0.28004825, 0
0.48058897, 0
-0.29459578, 0
-0.27498096, 0
-0.2818697, 0
-0.3464683, 0
-0.37085366, 0.5689502
-0.35774088, 24.464857
-0.13591704, 65.99822
-0.115266405, 77.946175
0.22103058, 59.17082
0.5953944, 70.54982
3.6130438, 86.48042
3.1338265, 108.10053
3.151371, 99.566284
1.8865191, 79.084076
-0.32489207, 12.516904
-0.083514914, 9.672153
-0.1388449, 4.5516014
-0.17541103, 0
-0.21395494, 0
-0.3565302, 0
-0.36472893, 0
-0.3351675, 0
-0.36837646, 0
-0.35523295, 0
-0, 0
-0, 0
-0.28078562, 21.620106
-0.19990703, 13.085854
0.83342534, 47.791817
0.96904474, 73.39457
3.8025477, 126.87589
1.197243, 138.2549
2.041708, 118.91058
1.2075893, 79.084076
-0.2538936, 8.534252
-0.037641063, 7.3963523
-0.21382841, 0
-0.34363618, 0
-0.16068497, 0
-0.3350476, 4.5516014
-0.37436777, 31.29226
-0.37492815, 44.378113
-0.25847885, 27.309608
-0.35390058, 17.068504
-0.1864429, 0
-0.015630946, 0
-0.22604278, 0
-0.31191152, 0
-0.37343165, 0
-0.1699687, 0.5689502
-0.37486675, 27.309608
-0, 52.912365
-0, 37.550713
-0, 26.171707
-0.14413337, 4.5516014
0.057436395, 0
0.0006324034, 0
-0.110162705, 0
-0.07563808, 11.379004
-0.16307072, 57.463966
-0.23151432, 80.22198
-0.15190889, 83.63567
-0.22489272, 74.53247
-0.32118943, 46.084965
-0.30572358, 0
-0.34456772, 0
-0.34561548, 0
-0.34227663, 0
-0.36850968, 0
-0.0765631, 0
-0.16878608, 0
-0, 0
-0.09372496, 0
-0, 0
0.42501485, 0
0.75137115, 0
0.7680792, 0
0.38294554, -0.5689502
0.4286211, 15.930605
0.61636555, 30.15436
0.5468479, 48.929714
0.5846581, 44.947063
0.82833, 15.930605
0.90839636, 0.5689502
0.2846076, 1.7068505
0.2351714, 0
0.19292784, 0
-0.20439297, 0
-0.32913426, 0
-0.3749519, 0
-0.37211004, 0
-0.24982288, 0
-0.28516352, 0
-0.118243344, 0
1.0137068, 0
1.4443611, 0
1.4315916, 0
1.3626078, 0
1.3877441, 0
1.5374368, 0
1.981262, 0
1.4873217, 0
1.7981083, 0
1.5572282, 0
1.3941846, 0
0.923563, 0
1.0099572, 0
0.89170176, 0
0.61690885, 0
0.8092613, 0
0.96338606, 0
0.65833586, 0
0.7684065, 0
0.8788153, 0
0.8948789, 0.5689502
1.1299552, 1.7068505
2.4603453, 0.5689502
3.2144017, 1.7068505
2.6002293, 2.844751
1.1743622, 0
0.33105996, 1.7068505
-0.1112837, 1.7068505
-0.04699196, 2.844751
-0.050409023, 4.5516014
-0.36376902, 0.5689502
-0.26762274, 0
0.45057335, 0
0.8756114, 0
1.1100571, 0
1.4313365, -0.5689502
3.0225341, -0.5689502
3.102027, -0.5689502
1.1768053, 0
0.04072972, 0.5689502
0.5391136, 4.5516014
0.15537404, 4.5516014
0.8325614, 5.689502
1.1955765, 3.9826512
0.28065598, 1.7068505
0.8101926, 0.5689502
0.6041708, -0.5689502
-0.3586948, 0
-0.37316433, 2.844751
-0.37499183, 6.827402
-0, 8.534252
-0.012255669, 6.827402
-0.13683914, 1.7068505
-0.11108094, -0.5689502
-0.2159436, -0.5689502
1.6888871, 0
3.1526067, 0
1.4837244, 0
0.341471, 0.5689502
0.23289172, 1.7068505
-0.18727206, 1.7068505
-0.27883917, 1.7068505
-0.10959178, 1.7068505
-0.31852183, -0.5689502
-0.37485248, 0
0.00065561704, 0
-0.06769909, -0.5689502
-0.35325074, 0
0.359429, 1.7068505
-0.11750645, 5.689502
-0.121380165, 10.241103
1.7657429, 14.792705
-0.36899272, 12.516904
-0.2719541, 7.3963523
0.2773049, 2.844751
0.015924199, 0
-0.28297424, 0
-0.2464768, 0
-0.052327707, 0
0.34513906, -0.5689502
-0.044990025, 0.5689502
-0.18179978, 1.7068505
-0.08985734, 1.7068505
-0.29204696, 0.5689502
-0.32564124, -0.5689502
-0.054851986, 0
-0.301993, -0.5689502
-0.3726328, -0.5689502
0.30042565, -0.5689502
-0.016056193, 0
-0.060393646, 0.5689502
1.328532, 1.7068505
0.75219387, 4.5516014
-0.14578551, 5.689502
-0.13695823, 5.689502
-0.18085235, 4.5516014
-0.31984898, 1.7068505
-0.19323404, -0.5689502
0.56703794, 0
0.706711, 0
0.007089483, -0.5689502
0.13403621, -0.5689502
0.14354871, -0.5689502
0.10957546, 0
-0.022960545, 0
0.1050364, -0.5689502
-0.16445975, 0.5689502
-0.24908286, -0.5689502
0.12132187, 0
-0.09490761, 0
-0.026887009, 0
0.8516783, 0
0.5405744, 0
-0.07001774, -0.5689502
0.06439535, 0.5689502
0.021453502, 4.5516014
-0.24695922, 6.827402
-0.2982366, 1.7068505
-0.116855256, 0
0.012399058, 0
-0.3170071, -0.5689502
-0.25454178, 0
0.009304561, 0
0.09205612, 0
-0.02581708, 0
0.26364145, 0
0.66260827, 0
0.42727566, 0
0.9652082, 0
0.85130686, 0
0.73576164, 0
0.62075764, 0
-0.056981318, 0
-0.29821762, -0.5689502
-0.2189767, 1.7068505
-0.03019648, 1.7068505
0.045265764, 4.5516014
-0.3682181, 5.689502
-0.36831465, 3.9826512
-0.34799463, 2.844751
-0.25580856, 0
-0.36582118, 0
-0.36454505, 1.7068505
-0.31004152, -0.5689502
-0.33579528, 0
0.6391244, 1.7068505
0.9146882, 2.844751
-0.12511249, 0
-0.19603819, 0.5689502
0.0055174385, 5.689502
-0.16427371, 2.844751
-0.3740592, 0
-0.3746381, 0
-0.36398894, 0
-0.28004077, 0
-0.11190268, 0
-0.17694077, 4.5516014
-0.36190525, 3.9826512
-0.3669741, 0.5689502
-0.3686767, 1.7068505
0.02217846, 1.7068505
-0.1332194, 3.9826512
-0.29856652, 5.689502
-0.3656097, 5.689502
-0.36619028, 9.672153
-0.09505031, 13.085854
0.011541865, 9.672153
-0.294644, 9.672153
-0.37213823, 9.672153
-0.37465626, 3.9826512
-0.3748821, 0.5689502
-0.3573288, 0.5689502
-0.3075797, 0
-0.318908, 0
-0.37488022, -0.5689502
-0.35028133, 0
-0.36186466, 1.7068505
-0.2920831, 3.9826512
-0.36668745, 2.844751
-0.21618134, 1.7068505
0.035169926, -0.5689502
0.25181082, 0
0.016714057, 1.7068505
-0.3746283, 4.5516014
-0.026447123, 8.534252
-0, 10.241103
-0.12418901, 7.3963523
-0.31569788, 9.672153
-0.3720728, 7.3963523
-0.03811907, 5.689502
0.14191517, 6.827402
-0.061263114, -0.5689502
0.13349031, 0
-0.05687881, 0
-0.18524176, 0
-0.16219145, -0.5689502
-0.37126282, 0.5689502
-0.36129957, -0.5689502
-0.21593381, 0
0.5825233, 0
-0.1628673, 1.7068505
-0.17162824, 0
-0.01405012, -0.5689502
0.39676186, 1.7068505
-0.26856595, 1.7068505
-0.37448975, 2.844751
-0.28226653, 1.7068505
-0.3281623, 1.7068505
-0.3295079, 1.7068505
0.23451231, 5.689502
0.28819415, 10.241103
-0.120308556, 17.068504
-0.021348562, 9.672153
0.109997794, 2.844751
-0.014942699, 9.672153
0.17311898, 7.3963523
-0.33756837, 0
-0.3177821, 0
-0.016427143, 0
0.6651155, 0
-0.16548687, 2.844751
-0.3076207, 0.5689502
-0.33570904, -0.5689502
-0.19326225, 2.844751
-0.068237156, 3.9826512
0.029540112, 0
-0.054636534, -0.5689502
-0.28688252, -0.5689502
-0.3120829, 0.5689502
0.03882166, 2.844751
0.24792989, 9.672153
0.35821277, 20.482206
0.28648537, 17.637455
-0.32985848, 17.637455
-0.198662, 20.482206
0.49161783, 6.827402
-0.36705956, 0
-0.35093614, 0
-0.16286916, 0
-0.24736014, 0
0.118655056, 4.5516014
0.06700481, 4.5516014
-0.14110458, 7.3963523
-0.1285172, 6.827402
-0.022604423, 3.9826512
0.01154247, 0
0.04998186, 0
-0.14423169, 0
-0.13954018, 0
0.07248124, -0.5689502
0.12105242, 4.5516014
0.34164405, 9.672153
0.8605545, 11.379004
0.23587826, 15.930605
-0.043785878, 17.068504
0.22038138, 17.637455
-0.08841347, 17.068504
-0.19231774, 14.792705
-0.06449798, 15.930605
-0.28471625, 12.516904
0.25842676, 0.5689502
0.21535385, 2.844751
-0.010636271, 2.844751
0.086595654, 0
0.12820464, 0
0.12798554, -0.5689502
0.2768385, 0
0.14713219, 0
0.18151435, 0
0.26300508, 0
0.20281798, 0
0.2978823, -0.5689502
0.3418775, 0.5689502
0.426907, 2.844751
0.7123631, 2.844751
0.77911204, 3.9826512
0.5562583, 4.5516014
0.5906516, 4.5516014
0.6151106, 5.689502
0.39247382, 5.689502
-0.080605716, -0.5689502
-0.13614255, -0.5689502
-0.15343182, 0
0.07726759, 0
0.06259826, 0
0.043306477, 0
-0.002240349, 0
0.08985791, 0.5689502
0.4871614, 1.7068505
0.5207561, 0
0.38306051, 0
0.1666419, 0
-0.02402717, 0
0.03397596, 0
0.25951493, -0.5689502
0.39635208, 3.9826512
0.29212847, 4.5516014
0.31897712, 3.9826512
0.42613485, 5.689502
0.30473602, 5.689502
-0.34320444, -0.5689502
-0.36997086, 0
-0.37318593, 0
-0.37160963, -0.5689502
-0.37499672, -0.5689502
-0.3745001, -0.5689502
-0.3608796, 2.844751
-0.24009015, 8.534252
-0.28932193, 4.5516014
-0.34081635, 2.844751
-0.32301307, 2.844751
-0.34019053, -0.5689502
-0.37221014, 0
-0.37097657, 0
-0.3602318, 0
-0.36801124, -0.5689502
-0.37448382, 0
-0.37184665, 0.5689502
-0.3242624, 1.7068505
-0.28173953, 0.5689502
1.2671204, 30.15436
0.76619357, 31.86121
0.39343262, 35.84386
0.14014558, 31.29226
0.7073372, 18.775356
1.3311234, 17.637455
1.2179193, 17.637455
3.8367445, 15.930605
6.507806, 26.171707
9.072459, 38.688614
12.692839, 44.947063
16.310984, 54.619217
14.479875, 52.912365
13.1525345, 41.533363
8.256529, 31.86121
5.669982, 20.482206
4.123142, 14.792705
3.366173, 11.379004
3.9511456, 11.379004
3.1072032, 6.827402
0.20052247, 52.912365
-0.06951217, 64.29137
-0.34503764, 62.015568
-0.34336308, 56.32607
-0.32518926, 31.86121
-0.21201646, 20.482206
-0.044283394, 14.792705
-0.26534164, 11.379004
4.1519146, 23.326958
8.278241, 44.378113
14.308612, 64.86032
19.32243, 86.48042
23.79213, 96.15258
18.08028, 81.928825
13.595189, 57.463966
7.5385227, 39.82651
1.4758077, 26.171707
0.099897794, 21.620106
0.4557679, 14.792705
1.0998279, 12.516904
-0.18028173, 48.929714
-0.34850127, 64.86032
-0.33673197, 67.70507
-0.3216246, 53.481316
-0.34169912, 39.82651
-0.35383022, 17.637455
-0.3586854, 14.223755
-0.3741402, 8.534252
-0.11733439, 13.085854
3.2077868, 34.13701
7.597535, 63.15347
12.835486, 84.773575
12.870216, 96.15258
13.477202, 91.600975
8.835595, 73.39457
3.1329908, 52.912365
0.98114353, 35.84386
0.16736953, 24.464857
0.11298773, 18.775356
0.041514017, 12.516904
-0.03549777, 27.309608
-0.2130212, 46.084965
-0.27327538, 48.929714
-0.26448196, 41.533363
-0.26176298, 35.84386
-0.2852587, 27.309608
-0.25701383, 13.085854
-0.24030468, 10.241103
-0.36390114, 9.672153
0.5791644, 31.29226
4.9303427, 59.17082
7.694521, 75.101425
12.287197, 83.63567
14.382967, 84.773575
