ground_truth, simulate_output
5.135998, 21.03837
3.8486352, 15.9891615
4.21757, 16.830696
5.19143, 23.562975
3.8746195, 21.03837
5.1209254, 23.562975
2.8083386, 21.879904
1.1378669, -1.6830696
3.2645717, 0
4.903601, 0
-0.6250345, 13.464557
-2.6057043, -4.207674
-1.9713912, -0.8415348
-5.6110754, 2.5246043
-8.152963, -0.8415348
-2.0834522, 3.3661392
-1.379637, 3.3661392
-1.8811567, 4.207674
-0.3668092, 3.3661392
-1.554496, -4.207674
-4.2655387, -5.0492086
-1.523642, -5.8907437
0.62639904, -5.8907437
0.78630674, -10.939952
0.57771707, -10.939952
-2.872022, -7.573813
-2.6999154, -5.8907437
-3.2398245, -2.5246043
-3.7912765, -3.3661392
-5.551858, 0.8415348
-5.284358, 0
-4.9622946, 0
-5.3625717, 1.6830696
-0.76112795, -2.5246043
-0.50665045, -0.8415348
0.23051941, -2.5246043
0.092603445, -4.207674
1.3536676, -7.573813
-0.0652864, -7.573813
0.06778395, 2.5246043
0.042530537, 2.5246043
-1.1084361, 4.207674
-1.2247573, 4.207674
3.5028915, 6.7322783
5.966702, 21.879904
-0.76376075, 32.81986
-0.60452574, 20.196835
1.0101067, 6.7322783
1.0212046, 0
1.6347915, 6.7322783
1.564684, 10.098417
2.155202, 8.415348
2.2975788, 7.573813
2.1264472, 16.830696
2.0805054, 42.07674
2.48389, 35.34446
2.4683805, 10.939952
1.6973702, 18.513765
1.6647776, 17.67223
1.2253126, 12.623022
1.2896014, 12.623022
1.1900743, 10.939952
1.1833333, 8.415348
0.9879092, 8.415348
0.95550025, 5.8907437
1.109927, 7.573813
1.1706179, 8.415348
1.4610602, 5.8907437
1.0359105, 5.0492086
0.5833796, 9.256883
-0.11706734, 7.573813
-0.81505936, 5.8907437
1.9542273, 7.573813
1.8586591, 4.207674
2.5924587, 6.7322783
8.364944, 14.306091
6.709595, 7.573813
4.7899165, -3.3661392
3.1415954, -6.7322783
5.4677463, 5.0492086
6.655004, 7.573813
6.2482786, -4.207674
8.009856, -3.3661392
7.343946, 5.0492086
6.9604383, 3.3661392
5.840963, 13.464557
6.239441, 10.939952
4.6316094, 1.6830696
5.781393, 21.879904
8.122636, 53.016693
11.356022, 37.869064
8.061398, 19.3553
6.30082, 25.246044
-3.8422122, 22.72144
-6.09969, 15.9891615
5.0954623, -8.415348
3.4289975, -4.207674
7.4097114, 4.207674
8.205268, 3.3661392
7.3416934, -9.256883
9.201418, -7.573813
3.2425032, -11.781487
1.1903721, -12.623022
-0.19953477, -11.781487
-0.34824306, -10.939952
-2.0266006, -10.939952
-1.0290866, -10.939952
1.8404232, -2.5246043
4.3373055, -3.3661392
3.6864133, 0
2.8007526, 1.6830696
3.849533, 0
6.284567, 0.8415348
-0.9714109, -1.6830696
-0.6439481, -2.5246043
0.69478476, -2.5246043
-0.47055626, -5.0492086
-0.29537523, -6.7322783
0.13420177, -6.7322783
-0.2361275, 3.3661392
-0.228163, 2.5246043
-1.8424165, 3.3661392
-0.35155123, 5.0492086
0.70914733, 5.8907437
0.43684328, 8.415348
-1.0426929, 6.7322783
-1.1607455, 5.0492086
0.5761864, 5.0492086
0.51080394, 5.0492086
1.3424503, 7.573813
1.2437669, 6.7322783
1.7855366, 9.256883
1.9736408, 8.415348
1.7711228, 16.830696
1.6341172, 16.830696
2.0903068, 14.306091
2.1183777, 15.9891615
1.3175718, 18.513765
1.1890827, 17.67223
1.2857128, 12.623022
0.7642678, 12.623022
0.95402944, 9.256883
0.9538535, 12.623022
0.72680414, 7.573813
0.68962634, 5.8907437
1.0598139, 6.7322783
0.9301528, 7.573813
1.1301204, 4.207674
1.1159045, 5.0492086
0.5771781, 8.415348
0.2216053, 10.098417
-2.3088136, 3.3661392
-0.109375596, 7.573813
5.542106, 19.3553
10.117151, 29.453718
11.461514, 23.562975
6.059809, 19.3553
7.1424937, 14.306091
3.8021278, 6.7322783
4.4303236, 18.513765
3.2608318, 14.306091
5.309542, 7.573813
4.726825, 6.7322783
4.9439745, 15.9891615
3.8019304, 14.306091
6.8259006, 27.770649
3.114768, 24.404509
3.7401876, 5.8907437
3.4466105, 3.3661392
2.8264022, 10.098417
1.7641147, 9.256883
0.41014564, -0.8415348
-0.51245254, -1.6830696
-4.035498, -1.6830696
-6.251425, -2.5246043
-3.2303019, -18.513765
-3.3474154, -6.7322783
-1.0345516, 2.5246043
-0.8969339, 0.8415348
0.07049739, -8.415348
0.01723218, -8.415348
3.5412512, -9.256883
3.1314116, -11.781487
3.283133, -10.939952
0.06719422, -10.939952
-3.277986, -8.415348
-2.4596741, -11.781487
0.5644485, -1.6830696
-1.4043508, -3.3661392
-2.5747504, 0
-2.6834233, 0
-0.13194573, 0
-0.06398916, -0.8415348
-0.69464266, -2.5246043
-0.40559375, -1.6830696
1.9014841, 0.8415348
-0.041543007, -0.8415348
0.074052334, -3.3661392
-0.06556904, -4.207674
-0.45322663, 4.207674
0.204844, 4.207674
-0.97573996, 7.573813
-1.476475, 5.8907437
-1.8692372, -3.3661392
-1.7372978, -4.207674
-0.72765565, 0
0.61649346, -0.8415348
0.6706085, 6.7322783
0.68290603, 7.573813
1.3805751, 10.098417
1.3287905, 9.256883
1.3493553, 6.7322783
1.5292224, 7.573813
1.3540431, 1.6830696
1.5097746, 10.939952
1.5490955, 5.0492086
1.5463113, 7.573813
1.3379906, 7.573813
1.1722652, 5.8907437
1.2938424, -3.3661392
1.1294464, 0
1.1624652, -3.3661392
1.0564624, -1.6830696
1.0053679, -5.0492086
0.9475311, -5.0492086
1.0620211, -0.8415348
1.2083365, 0.8415348
1.4431196, -7.573813
1.0911952, -6.7322783
1.1872965, 4.207674
1.0900139, 5.0492086
-0.4587921, 2.5246043
1.4398001, 6.7322783
1.4981807, 10.098417
3.5040255, 10.939952
2.23974, 10.098417
1.1717626, 10.098417
2.6621542, 0
3.1433582, 1.6830696
5.414206, 2.5246043
5.2161045, 2.5246043
5.4132886, -8.415348
4.6396127, -9.256883
5.619117, 10.939952
4.5810513, 9.256883
5.984877, 10.098417
5.674957, 6.7322783
1.390632, 22.72144
-1.5609998, 10.098417
1.1606823, 16.830696
0.85696375, 18.513765
0.1431452, 8.415348
0.39077604, 10.939952
0.82956564, -0.8415348
-2.8612502, -2.5246043
-4.0147166, -5.8907437
-4.145024, -6.7322783
-4.130986, 11.781487
-4.371459, 5.8907437
-4.275896, -10.939952
-5.1368947, -13.464557
-5.3781114, -15.9891615
-4.804092, -15.9891615
-4.4123816, -4.207674
-5.994228, -8.415348
-5.428427, -14.306091
-5.483561, -10.098417
-5.1912756, 4.207674
-2.1755886, 1.6830696
-4.259291, 14.306091
-4.341437, 11.781487
-1.5412339, 10.098417
-1.7270072, 7.573813
-0.75841784, -2.5246043
-0.30445397, -0.8415348
1.1551362, -0.8415348
0.8881558, -0.8415348
1.7932531, -4.207674
-0.48530972, -3.3661392
-0.77313966, 4.207674
1.5734106, 5.0492086
-0.08455193, 6.7322783
3.890668, 20.196835
0.07140386, 25.246044
0.0068187714, 30.295252
1.1597272, 29.453718
0.6582402, 26.929113
0.78251684, 5.0492086
0.8623308, 5.0492086
1.5965844, 10.098417
1.5799366, 10.098417
1.6809784, 6.7322783
1.8683618, 6.7322783
1.7169021, 6.7322783
1.72779, 7.573813
1.7547249, 7.573813
1.7755653, 8.415348
1.5730456, 6.7322783
1.5526191, 6.7322783
1.3514737, -2.5246043
1.6432966, -0.8415348
1.252333, -2.5246043
1.2670635, -1.6830696
1.1930393, -4.207674
1.2117859, -3.3661392
1.2611698, 0.8415348
1.3587736, 1.6830696
1.5966986, -7.573813
1.0124749, -8.415348
1.3761355, 3.3661392
0.8464385, 4.207674
0.92902386, -0.8415348
4.199228, 2.5246043
4.013742, 0
4.3963847, 10.098417
5.4273868, 8.415348
4.746766, 10.098417
6.4651256, -0.8415348
6.6724753, -0.8415348
9.163259, -2.5246043
8.363566, 4.207674
8.822202, -10.098417
9.213757, -3.3661392
9.088862, 14.306091
7.0919805, 10.098417
6.540023, 22.72144
3.90732, 60.590504
3.105102, 79.10427
2.4224992, 53.016693
3.0158715, 57.224365
3.1640038, 60.590504
2.7079244, 58.0659
2.474214, 53.858227
2.2792344, 41.235207
-0.35046446, 42.918274
-2.2848952, 5.0492086
3.058803, -8.415348
10.132485, 24.404509
9.9711895, 35.34446
5.559565, 7.573813
7.350676, 5.8907437
8.211243, 19.3553
6.032245, 15.9891615
5.5952783, 14.306091
5.119797, 31.136787
3.001338, 13.464557
4.0715046, -13.464557
8.7740345, 6.7322783
7.09909, 4.207674
2.0171013, 44.601345
-0.18131721, 37.869064
-3.0736794, 14.306091
1.1699699, 26.929113
-0.74448097, -0.8415348
-0.5340497, -2.5246043
-0.66097516, 1.6830696
-1.3672659, 0
-0.27579582, 0
-1.0880849, 0
-0.6514457, 5.0492086
-0.32856423, 3.3661392
0.14909673, 5.8907437
1.4465846, 7.573813
0.94168437, 11.781487
0.88766444, 13.464557
0.61023545, 3.3661392
0.5958713, 9.256883
0.7842332, 8.415348
0.7296761, 10.939952
0.9598404, 19.3553
1.0143744, 21.03837
1.0829242, 15.147626
1.3451418, 12.623022
1.1905922, 11.781487
1.2908381, 15.147626
1.478434, 11.781487
1.469961, 12.623022
1.2973784, 7.573813
1.2188002, 8.415348
1.1325961, 6.7322783
1.4996399, 7.573813
1.4084083, -6.7322783
1.3001024, -5.8907437
0.86572826, 0.8415348
0.8556982, 1.6830696
0.8265604, 5.8907437
1.002201, 5.8907437
1.3879961, 3.3661392
1.2889713, 3.3661392
1.156479, 14.306091
1.1114777, 21.879904
-1.1894156, 5.0492086
7.2313695, 8.415348
8.817609, 23.562975
7.2595906, 16.830696
3.448172, 19.3553
2.827444, 20.196835
6.955074, 26.087578
3.928142, 18.513765
4.8812795, 14.306091
4.746747, 9.256883
5.534124, 2.5246043
4.3220363, -1.6830696
3.6256719, 19.3553
5.3577743, 17.67223
2.6147304, 21.879904
7.283442, 22.72144
1.5292166, 22.72144
1.9494759, 26.929113
2.4877605, 27.770649
3.4267287, 30.295252
0.9098965, 26.929113
0.77555144, 22.72144
2.539433, -2.5246043
-0.15290868, -8.415348
3.4036536, -9.256883
2.9263186, -0.8415348
3.1235566, 1.6830696
1.9457656, 9.256883
2.9471726, 0.8415348
2.1304507, -2.5246043
2.0878, -9.256883
1.7374669, -9.256883
0.3993094, -10.098417
0.6710268, -4.207674
-1.3277534, -3.3661392
-0.58291656, -9.256883
0.58570576, 1.6830696
-1.3283246, 5.0492086
-0.23988771, 1.6830696
-1.1200403, 2.5246043
2.7437778, -2.5246043
5.2169867, 0
-0.1306622, -2.5246043
-0.42949378, -3.3661392
0.3785571, -0.8415348
1.5309387, -0.8415348
-0.070875406, 0
-0.9578029, 0
-1.328599, 4.207674
-1.1677301, 2.5246043
0.54677176, 4.207674
1.9973327, 22.72144
-0.0732466, 15.9891615
0.73863447, 13.464557
0.8546792, 6.7322783
1.0070347, 4.207674
0.9635993, 2.5246043
0.9307796, 10.939952
1.0908254, 19.3553
1.0739323, 19.3553
1.1285247, 13.464557
1.3037955, 11.781487
1.2199081, 30.295252
1.288603, 15.147626
1.5096022, 11.781487
1.467053, 11.781487
1.3171178, 9.256883
1.2775854, 9.256883
1.2213491, 7.573813
1.2127959, 9.256883
1.3706428, -4.207674
1.3389462, -5.0492086
0.92234695, 2.5246043
0.89991033, 0.8415348
0.96711934, 10.939952
1.0669802, 7.573813
1.4307505, 4.207674
1.1822842, 4.207674
1.1034728, 2.5246043
0.94008267, 6.7322783
0.82792795, 1.6830696
1.2404593, 6.7322783
2.6921978, 6.7322783
2.7782006, 5.8907437
2.5508351, 12.623022
2.691371, 10.939952
4.2473836, 9.256883
2.708665, 6.7322783
4.905038, 5.8907437
4.619267, 5.8907437
5.782015, 1.6830696
4.224531, -0.8415348
4.333547, 15.9891615
2.6605763, 7.573813
3.07932, 10.939952
4.491135, 24.404509
3.2238564, 24.404509
1.5745724, 28.612183
2.4126773, 35.34446
2.548705, 32.81986
0.8593675, 46.284412
1.0516826, 30.295252
0.9509989, -4.207674
1.8301445, -4.207674
3.5738964, -10.939952
-2.785703, -20.196835
-0.032517552, -3.3661392
3.3674593, -4.207674
-0.068192005, -12.623022
1.2242419, -10.098417
-2.4013715, -15.9891615
-1.7017827, -15.147626
-1.600199, -14.306091
-0.26594937, -18.513765
-3.7253041, -15.147626
-2.4509015, -14.306091
-3.9455056, -7.573813
-3.8615394, -7.573813
-1.6472473, -10.098417
-3.0595655, -5.8907437
-2.8457437, -5.0492086
-0.5832015, -15.147626
-0.6573116, 0
-0.5479798, 0
1.674347, -1.6830696
1.0170642, -0.8415348
-0.5553748, -2.5246043
-0.15915406, -1.6830696
-1.5980889, 10.098417
-0.09385061, 10.098417
0.7229389, 24.404509
1.419814, 26.087578
1.4967085, 5.8907437
1.5458704, 10.939952
0.94081366, 14.306091
0.86450326, 14.306091
1.2234429, 12.623022
1.2146176, 5.8907437
1.1565155, 10.939952
1.090675, 10.939952
1.4203867, 6.7322783
1.5973676, 7.573813
1.4002577, 11.781487
1.4675804, 7.573813
1.6173118, 5.8907437
1.6422642, 5.8907437
1.6076847, 0
1.5269064, 0
1.1753248, -3.3661392
1.1465417, -5.0492086
1.460616, 5.0492086
1.6234435, 5.8907437
1.250218, 0.8415348
1.2764155, 1.6830696
1.4387475, 8.415348
1.4350315, 10.098417
1.611298, 7.573813
1.587977, 3.3661392
0.19383526, 5.8907437
-0.25948608, -14.306091
2.2438378, 5.0492086
4.648122, 7.573813
5.252292, 10.098417
3.815895, 9.256883
3.3837295, 14.306091
2.6635475, 12.623022
3.2374506, 13.464557
2.498982, 15.9891615
4.2294717, 10.939952
5.7230034, 13.464557
5.3411093, -8.415348
3.6730347, -11.781487
3.0966735, 10.939952
2.5419993, 15.147626
2.1992998, 4.207674
2.1541471, 0.8415348
1.2349082, 15.9891615
1.2992152, 18.513765
1.8400396, 5.8907437
2.0020094, 18.513765
2.3108735, 11.781487
2.248186, 7.573813
0.882897, 22.72144
0.4483844, 21.03837
3.1801634, 5.0492086
2.3520856, 34.502926
2.160459, 69.00585
4.281028, 67.322784
2.1339283, 58.907436
3.258833, 59.74897
2.4393106, 50.49209
5.9171185, 50.49209
1.2531713, 67.322784
6.0026593, 68.16432
0.10368693, 70.68892
1.019653, 69.84739
0.369815, 59.74897
3.4913378, 58.907436
4.520406, 55.541298
2.8028927, 55.541298
2.4323092, 32.81986
5.9181566, 31.136787
-0.826022, 0
-1.1424606, 0.8415348
0.2273444, -2.5246043
1.291267, -0.8415348
0.19756973, -0.8415348
-0.978443, -1.6830696
-0.13685393, 10.939952
0.23841536, 6.7322783
0.77314675, 7.573813
1.1385776, 5.8907437
0.6435665, 1.6830696
0.9744142, 1.6830696
0.37286472, 5.8907437
0.4707067, 5.8907437
0.83028567, 7.573813
0.8398415, 6.7322783
0.862708, 9.256883
0.7574445, 10.939952
1.1340042, 7.573813
1.3626512, 7.573813
1.1728581, 5.8907437
1.2180098, 6.7322783
1.4153427, 5.8907437
1.353351, 4.207674
1.3249453, -1.6830696
1.2622336, -1.6830696
0.8838903, -4.207674
0.8429557, -6.7322783
1.2592117, 5.0492086
1.3161417, 5.0492086
0.9683727, 4.207674
1.1555213, 3.3661392
1.3054188, 5.0492086
1.320412, 7.573813
1.249596, 5.8907437
1.0136987, 4.207674
1.0658602, 7.573813
0.67593086, 5.0492086
1.322256, -5.0492086
1.8569938, 4.207674
1.3414115, 4.207674
0.18781698, 3.3661392
2.8143468, 14.306091
2.4308066, 14.306091
1.9320346, 15.9891615
2.0527306, 16.830696
3.3262248, 10.939952
3.4254527, 10.098417
3.4341502, -10.098417
3.1264687, 15.9891615
2.2892547, 18.513765
2.6588821, 15.147626
2.1851563, 5.0492086
2.2601018, 13.464557
1.2681578, 29.453718
1.2830037, 38.7106
1.9677585, 31.136787
1.9109608, 16.830696
2.3932548, 14.306091
2.307951, 11.781487
1.0168875, 27.770649
0.86042583, 23.562975
2.8906202, 3.3661392
1.9248508, -6.7322783
3.4050822, 27.770649
3.5267305, 26.929113
3.8238473, 20.196835
3.8669338, 18.513765
3.9129496, 11.781487
3.7289867, 11.781487
3.4345284, 28.612183
4.0676084, 29.453718
1.116079, 31.136787
1.1996652, 31.136787
1.0857512, 20.196835
1.5223325, 21.03837
3.6585736, 15.9891615
3.244573, 15.9891615
3.4048462, 3.3661392
5.270019, 5.0492086
-0.6307904, 0.8415348
0.1129539, -1.6830696
-1.5545694, -1.6830696
-1.1941494, -0.8415348
-1.3794488, -1.6830696
-2.032771, -1.6830696
-1.3628056, -0.8415348
-0.23623145, 0
0.55248034, 5.8907437
0.9369248, -4.207674
1.4499673, 5.0492086
1.4930638, 6.7322783
1.3800286, 3.3661392
1.3217038, 9.256883
1.2043058, 12.623022
1.2213615, 13.464557
1.2472111, 16.830696
1.1106106, 16.830696
1.1310836, 10.939952
1.406546, 10.939952
1.1895467, 10.939952
1.2709748, 10.098417
1.2468425, 6.7322783
1.2379719, 6.7322783
1.3327593, -3.3661392
1.222999, -2.5246043
1.115812, -5.0492086
1.0572423, -1.6830696
1.3197025, 1.6830696
1.285416, 1.6830696
1.0947186, 5.8907437
1.037665, 5.8907437
1.025369, 10.939952
1.4864751, 8.415348
1.2535857, 6.7322783
1.3470894, 4.207674
1.0946265, 5.8907437
1.1882066, 0.8415348
1.2956148, 14.306091
2.2276692, 7.573813
2.790535, 9.256883
2.884513, 6.7322783
2.8944526, 15.147626
2.4698935, 13.464557
1.4064361, 17.67223
1.3811859, 19.3553
0.6997961, 18.513765
0.68589985, 17.67223
0.7924541, 8.415348
0.7074326, 10.939952
0.27133322, 10.939952
0.23517072, 12.623022
1.1035506, 11.781487
1.0096351, 15.147626
1.1235391, 14.306091
1.0598313, 15.147626
1.5040466, 9.256883
1.5061566, 7.573813
1.7756675, 12.623022
1.8211263, 12.623022
1.4070903, 12.623022
1.4664084, 10.939952
1.6906067, 10.098417
1.681033, 4.207674
-0.9481161, 5.0492086
-0.42364877, 22.72144
1.2055355, 21.03837
1.4814318, 7.573813
1.8730844, -4.207674
-0.47380334, -11.781487
0.06911504, 7.573813
0.21934533, 5.8907437
0.6414249, 7.573813
0.2490555, 7.573813
0.6513001, 11.781487
0.6562989, 10.939952
3.8722415, 19.3553
2.520585, 19.3553
2.3471112, 2.5246043
3.0149999, -4.207674
-0.046037555, -1.6830696
-0.39909852, -1.6830696
-0.9995587, 0
-0.51247126, -1.6830696
2.4008565, -1.6830696
0.16064906, 15.147626
-0.4369979, 16.830696
0.5820532, 15.147626
1.1274716, -2.5246043
1.1325861, 5.8907437
1.7371897, 22.72144
1.7454776, 22.72144
1.5925223, 16.830696
1.5705343, 9.256883
1.4425615, 14.306091
1.4086276, 14.306091
1.429454, 16.830696
1.352106, 17.67223
1.3537577, 11.781487
1.5981385, 9.256883
1.4418794, 9.256883
1.4471794, 10.098417
1.4915801, 6.7322783
1.5311621, 5.8907437
1.5911559, -3.3661392
1.4498063, -4.207674
1.4019367, -4.207674
1.3247236, -3.3661392
1.5218304, 0
1.5162731, 3.3661392
1.2437347, 4.207674
1.2294251, 5.0492086
1.3673474, 10.098417
1.8229753, 2.5246043
1.5288206, 5.8907437
1.5156773, 5.8907437
1.1627487, 0.8415348
1.1848868, 0.8415348
1.2112657, 9.256883
2.3319569, 8.415348
2.351016, 9.256883
2.1733756, 6.7322783
2.7286692, 13.464557
2.7230377, 14.306091
1.4808534, 24.404509
1.4047161, 15.9891615
0.8333818, 35.34446
0.73230565, 26.087578
0.88346994, 6.7322783
0.7790159, 8.415348
0.3583815, 12.623022
0.34015787, 14.306091
1.1677526, 12.623022
1.1353432, 13.464557
1.1991102, 15.9891615
1.1243006, 15.9891615
1.5957395, 7.573813
1.482555, 8.415348
1.8324205, 11.781487
1.92966, 12.623022
1.4124728, 12.623022
1.4745458, 12.623022
1.442588, 5.8907437
1.572482, 23.562975
0.64662576, 51.333622
0.20622873, 23.562975
1.8255686, 15.9891615
1.6844541, 63.956646
0.96144736, 15.9891615
1.4299568, 21.879904
1.0262944, 45.44288
1.3471931, 45.44288
1.0861262, 47.12595
1.7046355, 47.967484
2.091629, 47.967484
2.3883638, 46.284412
3.9198399, 58.0659
4.0950375, 58.0659
4.7477636, 42.07674
4.8220286, 36.185997
-1.656262, -0.8415348
-0.91900593, 0.8415348
1.2136949, 0
0.99599445, -0.8415348
-0.5787222, -4.207674
-0.045594454, 0.8415348
-0.1005007, 1.6830696
0.9050411, 3.3661392
0.97646344, -2.5246043
0.89564455, 0
1.5594503, 4.207674
1.5761777, -2.5246043
1.3339103, 7.573813
1.3204049, 5.0492086
1.0929741, 8.415348
1.0265952, 8.415348
1.0572232, 6.7322783
1.0390342, 6.7322783
1.1027354, 1.6830696
1.4055663, 3.3661392
1.1101178, -3.3661392
1.132244, -0.8415348
1.1795813, 3.3661392
1.2866517, 3.3661392
1.3799258, -0.8415348
1.3024279, 0
1.1545197, 0.8415348
1.1955642, 0
1.4572016, -4.207674
1.5018071, -3.3661392
0.897385, 5.8907437
0.8895656, 5.0492086
1.2298895, 0
0.89492714, 16.830696
1.0331117, 1.6830696
1.3559133, 10.939952
1.1980783, 5.8907437
1.366409, 7.573813
0.9424666, 13.464557
0.6786908, 11.781487
1.3072277, 8.415348
1.1354626, 9.256883
1.4360474, 9.256883
1.3744515, 9.256883
1.0034539, 16.830696
0.99547064, 12.623022
0.8026267, 9.256883
0.88014305, 8.415348
0.6704334, 10.939952
0.76269615, 10.098417
0.52715445, 8.415348
0.5052302, 9.256883
0.89337456, 5.0492086
0.89627063, 4.207674
0.72629297, 4.207674
0.8270248, 5.0492086
0.8354145, 0.8415348
0.8313354, 1.6830696
0.973189, 5.8907437
0.9744283, 6.7322783
0.9938756, 4.207674
1.0127162, 4.207674
1.3791038, 3.3661392
1.3759056, 10.098417
0.5832571, 11.781487
0.63118863, 21.03837
1.0681077, 26.929113
1.1866351, 27.770649
0.934981, -11.781487
0.93744695, -5.8907437
1.2606109, 0.8415348
1.3916179, 0
1.546878, 6.7322783
1.5533072, 8.415348
1.9673578, 15.9891615
2.0921302, 10.098417
2.8717856, 21.03837
2.8360467, 17.67223
3.8305635, 2.5246043
5.008928, 8.415348
-1.7581966, -0.8415348
-1.9991885, -0.8415348
-1.6726477, -1.6830696
-2.2705538, -0.8415348
-1.9646168, 5.8907437
-0.95699894, -0.8415348
0.7576648, 1.6830696
0.8944882, 2.5246043
1.0547098, -1.6830696
1.0107788, -1.6830696
1.6625086, 2.5246043
1.6727198, -2.5246043
1.4600855, 5.8907437
1.4638795, 7.573813
1.2062701, 7.573813
1.1969136, 8.415348
1.1290416, 6.7322783
1.0958763, 6.7322783
1.1657351, 1.6830696
1.4074267, 2.5246043
1.199463, -7.573813
1.2366198, -6.7322783
1.3470684, 7.573813
1.3451382, 5.8907437
1.4709984, 1.6830696
1.6138366, 0.8415348
1.1791047, -0.8415348
1.2293957, 0
1.5219826, -3.3661392
1.4750587, -1.6830696
0.8886782, 10.098417
1.1602064, 5.0492086
0.0993917, 2.5246043
0.72320807, 8.415348
0.7541717, 2.5246043
1.9219052, 5.0492086
0.95957863, 5.8907437
1.3320585, 5.8907437
0.9409565, 6.7322783
0.8754276, 11.781487
1.1193408, 7.573813
1.1490527, 7.573813
1.3512455, 10.098417
1.3149189, 10.098417
0.8957473, 16.830696
0.89323986, 15.147626
0.82270133, 7.573813
0.7741631, 8.415348
0.68111885, 10.939952
0.6535058, 10.098417
0.51808095, 9.256883
0.4516312, 9.256883
0.8434149, 5.0492086
0.84186494, 5.0492086
0.67899, 4.207674
0.66617286, 5.0492086
0.9225751, 0
0.8246957, 1.6830696
0.82659185, 5.8907437
0.9122962, 6.7322783
0.9382802, 4.207674
0.98739207, 4.207674
1.2936081, 6.7322783
1.446364, 10.939952
0.55124485, 21.879904
0.6047796, 20.196835
1.0020579, 21.03837
1.0148324, 22.72144
0.9079603, -6.7322783
0.8193325, -3.3661392
1.2409211, 7.573813
1.2575518, 0
1.4308084, 22.72144
1.4231721, 5.8907437
2.074143, 18.513765
2.026857, 15.9891615
2.7710238, 23.562975
2.7274609, 21.03837
3.7448258, 0.8415348
5.264159, 38.7106
1.9470638, -0.8415348
-0.87330914, -1.6830696
3.2002497, 0
2.4760733, 5.8907437
0.34583914, 15.147626
0.7187675, 5.0492086
0.84995186, 6.7322783
0.93793, 9.256883
1.500652, 5.8907437
1.4529301, 5.8907437
1.598502, 14.306091
1.5911983, 13.464557
1.473404, 15.9891615
1.4735795, 15.9891615
1.1881305, 10.098417
1.1824318, 10.098417
1.1756562, 8.415348
1.1328319, 7.573813
1.3340751, 5.0492086
1.5236362, 6.7322783
1.2562264, 8.415348
1.2421263, 4.207674
1.5391988, 5.8907437
1.6283778, 0.8415348
1.5564846, 1.6830696
1.58454, 0
1.3127493, 1.6830696
1.3437854, -0.8415348
1.580398, -1.6830696
1.5495759, -0.8415348
1.2256008, -5.8907437
1.5993711, 0.8415348
0.05900526, -5.0492086
-0.3875087, 12.623022
-0.40922803, 5.8907437
1.0668329, 8.415348
0.89196527, 7.573813
1.1047267, 5.8907437
1.0147935, 37.869064
0.88178194, 16.830696
1.0773569, 11.781487
1.148235, 12.623022
1.0040861, 15.147626
0.97867453, 14.306091
0.7781645, 16.830696
0.7331363, 17.67223
0.9315015, 18.513765
0.96563256, 18.513765
0.8773383, 23.562975
0.8992888, 21.879904
0.7174021, 23.562975
0.7057251, 21.879904
1.0242347, 26.087578
1.0702616, 25.246044
0.8946148, 27.770649
0.91171706, 26.929113
1.1004246, 28.612183
1.1277348, 29.453718
1.0583838, 28.612183
0.98667467, 30.295252
0.6916717, 20.196835
0.72305834, 19.3553
0.94320023, 23.562975
1.134992, 26.087578
0.5961937, 32.81986
0.57929933, 32.81986
0.4769839, 32.81986
0.37748945, 32.81986
0.29379702, -6.7322783
0.29909658, -1.6830696
0.4646113, 12.623022
0.45411766, 11.781487
0.33733273, 14.306091
0.3337909, 2.5246043
1.3914024, 3.3661392
1.4055616, 3.3661392
2.0876231, 25.246044
1.9316043, 24.404509
2.725389, 11.781487
4.128783, 25.246044
-0.047659636, 0.8415348
-0.3129996, -0.8415348
0.33206308, -2.5246043
0.84928286, -2.5246043
-0.6412242, 0.8415348
0.20147991, 1.6830696
0.7169124, 6.7322783
0.49690425, 5.0492086
1.1474651, 7.573813
1.0089232, 5.8907437
1.2159706, 12.623022
1.1872715, 12.623022
1.1009628, 15.9891615
1.1776577, 14.306091
0.892135, 10.098417
0.8191365, 10.098417
0.9911133, 9.256883
0.81261456, 7.573813
1.0175997, 5.0492086
1.3167022, 5.8907437
0.97433794, 7.573813
0.9842688, 3.3661392
1.2338566, 0
1.2267104, 0
1.2739514, 2.5246043
1.2791182, 1.6830696
1.1652476, 3.3661392
1.1360363, 15.9891615
1.3395425, 2.5246043
1.4836396, -3.3661392
1.8192333, -2.5246043
-1.1863164, -6.7322783
-0.7782658, -2.5246043
-0.3396864, 7.573813
-0.71093035, 4.207674
0.9220599, 8.415348
0.9480096, 7.573813
1.1293329, 7.573813
0.79938614, 20.196835
0.77369344, 15.9891615
0.93517625, 12.623022
0.9874636, 11.781487
0.9161197, 14.306091
0.913993, 14.306091
0.66078043, 17.67223
0.6643015, 17.67223
0.87759984, 17.67223
0.76387274, 17.67223
0.852106, 23.562975
0.78325, 23.562975
0.68085253, 23.562975
0.60546947, 22.72144
0.9824792, 23.562975
0.99378645, 26.087578
0.88035476, 28.612183
0.8334955, 27.770649
1.1018099, 28.612183
1.0519856, 30.295252
1.0991992, 28.612183
1.0551394, 29.453718
0.6549034, 19.3553
0.79930365, 20.196835
0.92457354, 24.404509
1.1308068, 25.246044
0.6537738, 31.136787
0.663036, 32.81986
