ground_truth, simulate_output
0.27934963, 4.7079
1.0968739, 3.7663202
1.6069194, 3.7663202
2.2361155, 3.7663202
1.4811852, 2.8247402
1.4258032, 1.8831601
1.781245, 1.8831601
-0.15228331, 1.8831601
0.052045822, 1.8831601
0.54126835, 2.8247402
0.24196899, 4.7079
0.27103496, 2.8247402
0.15082729, 1.8831601
-0.38238966, 0
-0.92630064, 4.7079
0.4198488, 2.8247402
1.1234927, 3.7663202
0.6854874, 4.7079
0.8776074, 2.8247402
1.071906, 0.94158006
1.0503677, 1.8831601
0.8247653, 4.7079
1.2482917, 1.8831601
2.3918922, 3.7663202
2.078291, 5.6494803
1.7674553, 2.8247402
0.6683219, 3.7663202
0.033929467, 1.8831601
0.56533456, 1.8831601
0.105059266, 5.6494803
-0.073099494, 2.8247402
0.39913708, 1.8831601
0.83105135, 2.8247402
0.8124628, 1.8831601
-0.54484916, 3.7663202
-1.2879488, 2.8247402
0.11064482, 3.7663202
0.82847893, 3.7663202
0.38221955, 2.8247402
0.05443549, 4.7079
0.3774855, 4.7079
0.6784, 4.7079
0.7618061, 2.8247402
1.7420483, 2.8247402
1.2353768, 1.8831601
0.897843, 0.94158006
-0.084180355, 2.8247402
0.5739722, 2.8247402
0.1279676, 2.8247402
-0.16138124, 3.7663202
-0.2551111, 3.7663202
-0.3472842, 3.7663202
0.45579964, 4.7079
1.0287534, 6.5910606
0.7576879, 4.7079
0.17129314, 3.7663202
0.16439497, 3.7663202
0.28654325, 5.6494803
-0.037445545, 5.6494803
-0.13267708, 3.7663202
-0.10533643, 4.7079
-0.03187877, 3.7663202
-0.11597252, 4.7079
0.57472825, 6.5910606
0.81991404, 3.7663202
0.20271802, 1.8831601
0.17312473, 8.47422
-0.48601428, 0.94158006
-0.03969145, 0
-0.8307804, -4.7079
-0.1276604, 0.94158006
-0.10187572, 0
0.6484769, 4.7079
-0.11116463, 5.6494803
-3.5004, 4.7079
-4.4026313, 2.8247402
-4.3669553, 7.5326405
-1.948314, 14.123701
-3.3558652, 10.357381
-0.25430787, 4.7079
1.5234594, 1.8831601
0.24375021, 1.8831601
0.23542988, 4.7079
0.31846553, 4.7079
0.025978744, 1.8831601
-0.3067566, 0
-0.73954874, 0
-0.77287847, -4.7079
-0.75018185, -3.7663202
-1.1768837, 0
-0.5961316, 5.6494803
-0.14063448, 1.8831601
0.39255315, 0.94158006
-0.51460874, 0
-1.1154776, -0.94158006
-2.9720926, 3.7663202
-2.2702389, 4.7079
-0.74192953, 16.94844
-2.816461, 14.123701
-1.1286181, 3.7663202
-1.7384924, 0.94158006
-3.8183873, 1.8831601
-0.211097, 1.8831601
1.0004029, 1.8831601
-0.3378758, 1.8831601
-0.8668969, 0
-0.9801019, -2.8247402
-0.6649531, -1.8831601
-0.8304262, -0.94158006
0.062356412, 2.8247402
-0.5222862, 3.7663202
-0.19630694, 0.94158006
0.29925412, 0
-1.0254508, 1.8831601
0.09838873, -0.94158006
0.10750127, 2.8247402
-0.24160752, -0.94158006
0.1506288, -1.8831601
-2.3029165, 4.7079
-3.6853995, -2.8247402
-3.6212013, 0.94158006
-4.538845, -0.94158006
-2.409393, 0
0.8986643, 1.8831601
-0.1931377, 4.7079
-1.1362965, 1.8831601
-0.78742325, -0.94158006
-0.09796023, 1.8831601
0.51313645, 0.94158006
-0.42371714, 1.8831601
-1.0318649, 2.8247402
-0.5471978, 0.94158006
-0.37659094, 0.94158006
-0.66431165, 0
-0.41523933, 0
-0.23399806, 2.8247402
-0.96481717, 1.8831601
0.23266256, 1.8831601
-2.8266118, 3.7663202
-1.8915052, 0.94158006
-2.1694145, 5.6494803
-2.1786323, 5.6494803
-1.2286813, 4.7079
0.24029511, -0.94158006
-0.12703496, 1.8831601
-0.26253438, 2.8247402
-0.7226171, 1.8831601
-0.36599973, 1.8831601
0.2002685, 0.94158006
-0.6953603, 1.8831601
-0.40057132, 0.94158006
-0.33934405, 0.94158006
-0.6797815, 0.94158006
-0.77664745, -0.94158006
-0.5360244, 0.94158006
-0.1643104, 5.6494803
-1.1599716, 1.8831601
-0.3117445, 0
0.3206131, -1.8831601
0.1117031, -1.8831601
0.34809476, -0.94158006
-0.61009693, 10.357381
-3.459083, -3.7663202
-3.3618395, -4.7079
-3.732983, 1.8831601
-0.1852333, 0.94158006
-0.249643, 5.6494803
-0.5197541, 1.8831601
-0.37556025, 2.8247402
-0.18870288, 0.94158006
-0.06409955, -1.8831601
0.8741738, 0
-0.00091671944, 0.94158006
-0.76769865, 0.94158006
-0.5817102, -0.94158006
-0.23391879, 0
-0.847077, -0.94158006
-1.4946331, 2.8247402
-0.34288988, 0.94158006
-1.1981761, 6.5910606
-0.27283502, -5.6494803
-0.9207443, 0
-1.845171, -4.7079
-3.0475392, -2.8247402
-2.4495838, -1.8831601
0.3279689, -3.7663202
-0.24167997, 1.8831601
-0.5693834, 0
-0.610776, 0
0.14468497, 0
-1.4262288, -1.8831601
-1.4173607, -1.8831601
-0.37496412, 0.94158006
-0.26997605, 14.123701
-0.67069274, 4.7079
-2.2611542, -1.8831601
-1.5853276, -1.8831601
-0.64199626, -0.94158006
-0.520559, 3.7663202
-0.7026738, 26.364243
-0.33508298, 9.4158
-0.77550757, -1.8831601
-0.58646303, -3.7663202
-2.2655916, 0
-0.5710684, -2.8247402
-0.2809712, -4.7079
-0.47502282, 0
-0.4212243, 0.94158006
-0.7078208, -3.7663202
-0.72706556, -0.94158006
-3.4761488, -4.7079
-4.2830935, -2.8247402
-0.9635545, -1.8831601
-0.3750354, 0
-0.58779895, -4.7079
-0.79438716, 0
-0.06008166, 1.8831601
0.41234022, 0
-0.45548052, 0
-1.6414446, 1.8831601
-1.8129339, -1.8831601
-1.3319304, -0.94158006
0.49990088, 0.94158006
0.78010863, 0
-0.118389964, 0.94158006
-0.06826693, 0
-0.7700783, 1.8831601
-0.06177616, 1.8831601
-0.32260072, -0.94158006
-0.633138, -0.94158006
-0.6247895, -2.8247402
-2.507728, 0.94158006
-0.10486293, 1.8831601
0.10518694, -2.8247402
-0.91606325, -4.7079
0.24680698, 3.7663202
-0.05562997, 1.8831601
-1.1344665, 0
-0.42022574, 0
-1.7227091, -5.6494803
-1.7972147, -3.7663202
-1.4824332, 0
-0.09171867, 5.6494803
-0.8988652, 4.7079
0.11294365, 5.6494803
0.7831431, 2.8247402
-0.45599535, 1.8831601
-0.7303536, -0.94158006
0.18944842, 1.8831601
-0.26085266, 0.94158006
-0.21095479, 5.6494803
-0.3266748, 1.8831601
0.11003864, 1.8831601
-0.29509458, 4.7079
-1.1329722, 4.7079
-0.0784716, 1.8831601
-0.29885897, -1.8831601
-1.6249335, -0.94158006
-0.2250998, 4.7079
-0.09046215, 10.357381
-2.9060044, 0
-3.8470356, -0.94158006
-2.7724607, 1.8831601
-1.9584482, 8.47422
-2.2395592, 4.7079
-1.3029902, 4.7079
-0.7348004, 1.8831601
-0.8864888, -1.8831601
-0.5742532, -5.6494803
-0.115525246, -1.8831601
-0.91265595, 1.8831601
-0.6723684, 0
-0.96570444, 0
-0.6744729, -0.94158006
-1.2071927, 1.8831601
-0.9044092, -0.94158006
-0.20193523, 0
0.04809457, 0
-0.5601514, -1.8831601
-0.18195051, -5.6494803
-1.7201418, -4.7079
-3.9717493, -2.8247402
-4.0183764, 0.94158006
-1.720974, 9.4158
-3.4623976, 1.8831601
-1.8099682, -2.8247402
-0.49341637, 4.7079
-0.5819626, 2.8247402
-0.7228868, -3.7663202
-0.7339236, 0
-0.9043176, -0.94158006
-0.87166244, 0
-0.9560364, -0.94158006
-0.9724299, 0
-1.1146264, 1.8831601
-0.99206364, 0.94158006
-0.6628504, 0.94158006
-0.68818766, 0.94158006
-0.7495005, 0
-0.6592474, -4.7079
-0.51545644, 0
-0.90393686, -0.94158006
-0.68438566, -1.8831601
0.16544878, -2.8247402
-0.46040797, 0
-0.078153074, -2.8247402
-0.88454294, 7.5326405
-0.7593115, 1.8831601
-0.8683913, 0.94158006
-0.9344684, 3.7663202
-0.91107017, 0.94158006
-0.8668671, 4.7079
-0.8133769, 4.7079
-1.0258653, 4.7079
-1.0540974, 5.6494803
-0.66129255, 5.6494803
-0.71855104, 4.7079
-0.8151891, 1.8831601
-0.8068818, 4.7079
-0.6528339, 7.5326405
-0.67557013, 0.94158006
-0.10076618, -0.94158006
-0.057884395, -3.7663202
-0.3180367, -5.6494803
-0.3242406, -2.8247402
-1.0660198, -2.8247402
-0.9160336, 1.8831601
-1.1673921, 2.8247402
-0.8460265, 2.8247402
-0.78037274, 1.8831601
-0.90273744, 1.8831601
-0.8051075, 5.6494803
-0.70656484, 8.47422
-1.061024, 0.94158006
-0.35636663, 0
0.23895347, 0.94158006
-0.11521137, 2.8247402
-0.62077963, 2.8247402
-0.73337024, 5.6494803
-0.71194774, 3.7663202
-0.7423664, 0.94158006
-0.702808, 1.8831601
-0.72121865, 1.8831601
-0.91190076, 1.8831601
-0.8862973, 1.8831601
-1.0446222, 5.6494803
-0.49258682, 0.94158006
-1.0660052, 0.94158006
-0.5776262, 7.5326405
-0.53042156, 7.5326405
-0.6073562, 8.47422
-0.47791484, 0.94158006
-0.70308214, -0.94158006
-1.0084726, -3.7663202
-0.098208666, -2.8247402
-0.21046537, 0
-0.3241835, -1.8831601
-0.76354927, 0
-0.5827417, 4.7079
-0.47670254, 0.94158006
-0.4294728, 4.7079
-0.49860224, 11.298961
-0.7326867, 11.298961
-0.5501808, 2.8247402
-0.72202295, 1.8831601
-0.24977264, 1.8831601
3.1726432, -23.539501
1.9597527, -34.838463
-2.1471624, -32.955303
-0.08048558, -16.00686
0.82989204, -20.714762
0.5465671, -4.7079
0.67367804, -11.298961
1.3093787, -5.6494803
-4.0120354, -21.656342
-6.5278983, -2.8247402
-9.848622, -21.656342
0.74346554, -24.481081
-0.49639666, -32.01372
-2.875073, -30.130562
-5.5337567, -44.25426
-4.287762, -30.130562
-3.1494217, -15.065281
-1.5583842, -17.89002
1.6565331, -5.6494803
1.5943927, 1.8831601
3.7235894, -14.123701
1.9227089, 33.89688
-2.0188007, 19.773182
-0.64935434, 5.6494803
-0.24032539, 0
-0.48581868, -11.298961
-0.4586044, -12.2405405
0.27289093, -4.7079
-7.5384665, -27.305822
0.88081324, -1.8831601
6.747855, 0
8.911276, -12.2405405
-3.1325579, -9.4158
7.1371474, 0.94158006
-5.640576, -23.539501
-4.75511, -26.364243
-10.147706, -32.01372
-2.3506327, -24.481081
0.36162913, -10.357381
1.5610365, 2.8247402
0.910838, -13.182121
0.017111063, 73.443245
-2.4643178, 56.494804
-0.95769244, 15.065281
-1.0543051, 2.8247402
-1.7162001, -4.7079
-1.1201731, -16.00686
-1.1353258, -1.8831601
-7.652653, -16.94844
3.6984763, -3.7663202
11.735365, -9.4158
3.3131752, 0
-12.580533, 16.00686
4.9983573, 45.195843
-0.7475984, 12.2405405
-6.372078, -22.597921
-7.402736, -39.546364
-1.4589131, -41.429523
-0.47464144, -17.89002
-0.9010551, -7.5326405
0.29178536, 23.539501
-0.9567285, 45.195843
-2.832302, 48.962162
-1.4860016, 21.656342
-1.0680149, 11.298961
-1.7827015, -2.8247402
-1.4707477, -13.182121
-1.1894174, -4.7079
-4.217027, -16.00686
3.3085394, -13.182121
-1.5810666, 8.47422
5.7739506, 40.48794
-2.3137336, 48.962162
16.354927, 28.247402
17.868849, 5.6494803
7.421882, -5.6494803
-7.4812994, -14.123701
-1.2282554, -14.123701
-1.3774694, -28.247402
-0.49927586, -16.94844
-0.024674535, 27.305822
-1.5033116, 14.123701
-3.2841434, 8.47422
-2.0732002, 13.182121
-0.7354145, -8.47422
-0.6769874, -10.357381
-0.91066414, -21.656342
-1.2249678, -24.481081
-1.7222118, -27.305822
-0.7812872, -23.539501
-6.3826847, -3.7663202
5.6675215, 24.481081
12.09003, 37.6632
20.037878, 10.357381
15.727125, -4.7079
5.8591247, -5.6494803
-3.6626334, -26.364243
-3.2265978, -16.94844
-1.7081391, 7.5326405
-1.6564968, -3.7663202
0.56671524, 11.298961
-1.1425924, -11.298961
-2.816484, -16.94844
-1.418222, -15.065281
-0.55750054, -29.188982
0.03725016, -30.130562
-0.46216112, -33.89688
-1.4217889, -46.137424
-1.5596018, -32.01372
-2.9740572, -20.714762
-4.6688943, -16.94844
1.0744222, -20.714762
4.392561, 11.298961
11.861158, 2.8247402
0.5289893, -1.8831601
1.4620327, 28.247402
-3.2754931, 32.01372
-3.750513, 21.656342
-1.8267572, 46.137424
-1.2935239, 24.481081
0.44177294, 0.94158006
-0.76287186, -28.247402
-1.8875107, -28.247402
-0.9392642, 8.47422
-0.7734043, 12.2405405
-0.781808, -16.00686
-0.4864893, -27.305822
-1.2820197, -32.955303
-2.3972611, -16.94844
-4.0169234, -8.47422
-5.153395, -9.4158
-3.891694, -16.94844
-1.4727304, -16.94844
-3.4377246, -16.94844
-1.9597265, -12.2405405
-6.309132, 5.6494803
-1.5231383, 33.89688
-3.9764013, 48.962162
-0.82137996, 44.25426
-1.454308, 10.357381
-0.25029385, -9.4158
-1.1694667, -38.604782
-1.8579134, -22.597921
-1.0568287, 20.714762
-1.0248127, 31.072142
-1.4997663, 18.8316
-1.160268, 16.94844
-0.97082436, 5.6494803
-3.0661516, -0.94158006
-4.5334744, -4.7079
-6.4978995, -15.065281
-4.6317477, -36.721622
-5.733253, -49.903744
-6.23557, -46.137424
-8.759271, 1.8831601
-6.901754, 4.7079
-4.4658604, 11.298961
-6.3110156, 22.597921
-2.6110325, 36.721622
-3.3625903, 12.2405405
-0.73843354, -13.182121
-1.5769453, -34.838463
-2.1745777, -6.5910606
-1.026408, 16.94844
-1.221416, 38.604782
-1.4091902, 45.195843
-1.3788996, 33.89688
-0.97077894, 3.7663202
-4.060607, 11.298961
-4.686832, 13.182121
-2.2332387, -19.773182
1.0545665, -30.130562
6.3240027, -28.247402
5.6814046, -35.78004
-2.055736, 4.7079
-8.238673, -13.182121
-3.4178486, -13.182121
-8.417597, -19.773182
-2.2942047, 19.773182
-0.9089757, -2.8247402
-0.71308565, -2.8247402
-1.088859, 1.8831601
-1.7389654, 4.7079
-0.8378438, 4.7079
-1.1050334, 42.3711
-1.4533738, 52.728485
-1.3719124, 21.656342
-1.3127854, 6.5910606
-3.9352489, 22.597921
-1.1928728, 26.364243
3.232657, -10.357381
5.4708633, -1.8831601
7.5771117, 24.481081
11.283673, 25.42266
3.2660007, 19.773182
-3.0085135, -33.89688
0.2383579, -50.84532
1.270903, -85.683784
2.2897816, -40.48794
-0.45826757, -49.903744
-0.5860445, 2.8247402
-0.8252653, 16.00686
-1.6979156, 20.714762
-0.67496955, 40.48794
-1.1452602, 54.611645
-1.3782055, 16.94844
-1.3759905, 4.7079
-1.328031, 3.7663202
-2.893135, 6.5910606
-0.40305233, 2.8247402
4.145703, -10.357381
8.248453, 17.89002
7.872317, 86.62537
2.0858302, 76.26798
-0.44867027, 19.773182
-5.8429294, -25.42266
-2.6726503, -45.195843
-0.9308435, -116.75593
3.4669151, -45.195843
1.2441789, -26.364243
-0.24043751, 12.2405405
-1.1484478, 24.481081
-1.8437121, 37.6632
-1.0042253, 46.137424
-1.2113693, 26.364243
-1.2890196, -11.298961
-1.4394325, -6.5910606
-1.3678985, -22.597921
-1.7066714, -21.656342
-0.47660184, -11.298961
0.40488815, -16.94844
5.515028, 19.773182
1.4168695, 80.0343
0.13399243, 72.50166
-4.002303, 82.85905
2.7048755, 60.261124
9.096053, 43.312683
4.643355, 17.89002
3.5322008, 70.61851
3.067235, 30.130562
-0.18716264, 5.6494803
-1.1231077, 18.8316
-3.5991812, 39.546364
-1.8508177, 12.2405405
-1.8228045, -9.4158
-1.7930611, -27.305822
-1.9972253, -31.072142
-1.6850132, -26.364243
-1.7657186, -38.604782
-1.5924423, -17.89002
-0.4729656, -15.065281
-0.94684756, 6.5910606
-1.2571186, 46.137424
-2.797204, 51.786903
-3.3885088, 87.56695
1.5470332, 34.838463
7.183724, 30.130562
3.6104455, 58.377964
2.1785226, 110.16486
1.428487, 32.01372
-1.0006442, 2.8247402
-2.650462, 11.298961
-4.2020664, 11.298961
-3.0343575, -7.5326405
-2.9036672, -25.42266
-2.8279815, -19.773182
-2.9846487, 3.7663202
-2.637804, 27.305822
-2.9716024, 12.2405405
-2.7549658, -6.5910606
-2.7735448, -12.2405405
-2.9392414, -0.94158006
-3.236733, 9.4158
-3.3319001, 24.481081
-3.0159097, 35.78004
-1.1736748, 23.539501
-1.0659868, 51.786903
-3.053217, 99.80749
-2.420967, 130.87962
-2.2520614, 48.020584
1.8280867, 0
-0.67636573, 7.5326405
-3.8112206, 6.5910606
-2.3416157, 0
-2.277924, -10.357381
-2.392339, 18.8316
-2.7043538, 39.546364
-2.1830359, 54.611645
-2.4742966, 70.61851
-2.5330782, 39.546364
-1.7690055, -0.94158006
-1.3777245, 4.7079
-2.1446075, 12.2405405
-2.3124082, 0.94158006
-2.3091106, 5.6494803
-2.5819042, 10.357381
-2.4963825, 45.195843
-3.4415975, 67.79376
-1.4010305, 88.50852
0.19247305, 51.786903
1.2355435, 12.2405405
-2.0571954, 12.2405405
-0.5033804, 3.7663202
-1.0402527, 2.8247402
-0.65922654, 0
-1.1180214, -1.8831601
-0.55707157, -2.8247402
-3.1863503, 0
0.69355345, 0.94158006
7.9828424, -3.7663202
-1.7569867, 1.8831601
2.9163196, 10.357381
9.047593, 7.5326405
-1.1498922, -2.8247402
0.51698685, 1.8831601
0.77172446, 2.8247402
3.107804, -2.8247402
-1.5867071, 0.94158006
-1.4040391, 4.7079
-1.2012625, 1.8831601
2.9167917, 16.00686
-1.7805196, 15.065281
0.94424534, 11.298961
0.5627699, 4.7079
-0.1554563, 2.8247402
0.16827965, 0
0.6628394, 0
-1.0136161, 0.94158006
5.9523115, 3.7663202
9.6452875, -0.94158006
2.1418042, 9.4158
6.1010456, 22.597921
13.964441, 14.123701
-0.9824128, 2.8247402
2.2093241, 8.47422
1.9353735, 3.7663202
5.005131, 0
-1.1885233, 4.7079
0.99269915, 7.5326405
-0.07124162, 2.8247402
3.8055508, 27.305822
-0.23846412, 15.065281
2.4734948, 15.065281
1.3837836, 8.47422
1.0287936, 5.6494803
2.19068, 0.94158006
1.0766335, 0
-0.21205091, 0
7.0664787, 1.8831601
6.315749, 2.8247402
3.2876847, 14.123701
11.38229, 23.539501
15.328394, 12.2405405
1.3636143, 8.47422
6.0126486, 13.182121
6.8370867, 8.47422
6.7429714, 2.8247402
1.4496174, 5.6494803
3.22798, 8.47422
0.16620004, 7.5326405
3.222707, 26.364243
0.43574715, 16.00686
2.5841663, 11.298961
1.7648649, 10.357381
0.8408718, 8.47422
2.0145955, 5.6494803
1.2124474, 0
-0.10918236, -1.8831601
4.3089075, -0.94158006
2.295429, 6.5910606
2.944856, 15.065281
10.772936, 21.656342
12.638499, 10.357381
3.3054402, 8.47422
7.711133, 9.4158
10.349334, 8.47422
5.839095, 13.182121
3.1059096, 13.182121
4.9516907, 7.5326405
0.0695647, 5.6494803
2.711076, 14.123701
0.43260145, 8.47422
2.075331, 6.5910606
1.8482413, 8.47422
0.73567176, 10.357381
1.8138692, 5.6494803
1.7078865, -0.94158006
-0.17623472, 0
2.21601, -0.94158006
1.359792, 10.357381
3.2311618, 15.065281
5.783866, 16.00686
5.3611803, 14.123701
3.0578635, 10.357381
5.7421284, 7.5326405
7.913576, 8.47422
4.439315, 16.00686
5.111335, 9.4158
5.0885334, 10.357381
0.08746779, 3.7663202
2.6479104, 8.47422
0.47244787, 3.7663202
2.1802182, 0.94158006
1.9895763, 3.7663202
0.948081, 9.4158
2.7240894, 3.7663202
2.6276128, -0.94158006
-0.62422216, 1.8831601
0.8289752, 3.7663202
0.17500043, 7.5326405
2.632332, 4.7079
2.03435, 4.7079
0.84892774, 9.4158
0.5656986, 15.065281
2.0123131, 15.065281
3.0421646, 7.5326405
2.6530993, 19.773182
5.127738, 11.298961
4.417183, 10.357381
1.6684797, 3.7663202
2.4872043, 5.6494803
0.2537198, 3.7663202
1.8270023, 2.8247402
2.1593857, 7.5326405
0.44800615, 15.065281
3.567578, 5.6494803
4.593623, 0
-0.115651846, 5.6494803
-0.3023479, 4.7079
0.68837404, 4.7079
3.3637664, 4.7079
0.1517595, 0.94158006
-0.74083817, 3.7663202
0.43628025, 11.298961
1.1153197, 16.94844
1.1995401, 5.6494803
3.6197922, 21.656342
4.8282003, 16.00686
2.75198, 9.4158
1.1645322, 5.6494803
2.6067913, 3.7663202
0.58841515, 1.8831601
2.2048197, 4.7079
1.2774744, 6.5910606
0.44117713, 14.123701
2.5736988, 6.5910606
4.0117884, 3.7663202
0.24381304, 5.6494803
0.6286652, 13.182121
2.4696124, 1.8831601
3.4944713, 8.47422
0.237993, 1.8831601
-0.8304977, 7.5326405
0.65408397, 18.8316
2.763077, 21.656342
3.7745044, 1.8831601
6.4890795, 13.182121
4.0484114, 8.47422
3.8889496, 7.5326405
0.79435754, 4.7079
2.7548501, 4.7079
0.83108354, 1.8831601
1.1358488, 7.5326405
1.8279784, 10.357381
1.1458056, 14.123701
3.540487, 8.47422
4.8727913, 0.94158006
0.6924794, 12.2405405
0.8236656, 12.2405405
2.6004841, 4.7079
1.9705987, 8.47422
0.2185682, 2.8247402
0.21719682, 12.2405405
0.51331806, 27.305822
2.0264566, 19.773182
4.824335, 9.4158
4.526252, 7.5326405
1.7984829, 2.8247402
3.2948267, 6.5910606
0.69415236, 3.7663202
2.770075, 3.7663202
1.0651386, 3.7663202
0.4318266, 9.4158
2.0932443, 13.182121
1.1765618, 14.123701
2.7694967, 12.2405405
4.3628483, 3.7663202
1.4950814, 12.2405405
0.8756077, 12.2405405
2.3555582, 8.47422
1.2723694, 9.4158
-0.17571604, 0.94158006
1.0673971, 11.298961
-0.50521827, 29.188982
0.616153, 13.182121
5.6881485, 14.123701
3.4195907, 8.47422
2.5136878, 5.6494803
3.7457397, 3.7663202
0.0674634, 2.8247402
3.4737723, 2.8247402
1.2733147, 7.5326405
0.79516935, 8.47422
1.6950841, 16.00686
0.5337577, 15.065281
0.9142504, 5.6494803
1.5464237, 2.8247402
0.72515225, 6.5910606
0.9517057, 8.47422
2.1562793, 10.357381
0.6063173, 6.5910606
-0.05617249, -0.94158006
0.3656757, 12.2405405
-0.9093325, 29.188982
-0.5983559, 8.47422
7.795369, 13.182121
3.4363968, 5.6494803
3.120022, 14.123701
4.902648, 6.5910606
0.82033324, 3.7663202
3.343969, 1.8831601
1.3243635, 5.6494803
0.585196, 12.2405405
0.6990917, 12.2405405
0.28153014, 15.065281
0.26214433, 2.8247402
0.2692659, 2.8247402
0.10694313, 6.5910606
0.8134701, 4.7079
1.1520908, 3.7663202
0.26754165, 1.8831601
-0.006367922, -0.94158006
-0.47439277, 16.94844
-1.0613514, 25.42266
0.37297082, 15.065281
5.3048983, 11.298961
4.5266743, 11.298961
2.358054, 19.773182
3.5696337, 12.2405405
0.539114, 8.47422
3.4472234, 2.8247402
1.0380588, 5.6494803
0.0038137436, 12.2405405
0.16782856, 8.47422
0.14049733, 11.298961
0.3042786, 0
0.096593976, 2.8247402
-0.12830639, 8.47422
1.4209642, 5.6494803
1.1575813, 3.7663202
0.5686095, 2.8247402
-0.045779586, 3.7663202
-0.66890156, 17.89002
-0.58964944, 24.481081
0.6150439, 21.656342
2.6387446, 11.298961
2.1578887, 13.182121
2.0104568, 24.481081
1.4178755, 16.00686
0.51006794, 9.4158
2.2415988, 2.8247402
0.43025374, 8.47422
-0.4862398, 10.357381
-0.40998054, 7.5326405
-0.3823496, 11.298961
-0.1398058, 0
-0.15882349, 1.8831601
-0.7807493, 10.357381
1.0145783, 2.8247402
-0.113778114, 0.94158006
0.444494, 2.8247402
-0.17526507, 7.5326405
-0.8677615, 15.065281
-0.5961853, 19.773182
-0.14993405, 14.123701
0.5152457, 10.357381
-0.033206224, 15.065281
0.089493394, 18.8316
-0.08880222, 19.773182
-0.09790683, 9.4158
1.3042858, 3.7663202
0.008431077, 5.6494803
-0.17229247, 5.6494803
-0.2877643, 4.7079
-0.23310065, 8.47422
0.020884156, 1.8831601
0.18297243, 4.7079
-0.45979238, 9.4158
1.2372749, 4.7079
0.73448443, -1.8831601
0.4011104, 0.94158006
0.14833128, 8.47422
-0.706208, 8.47422
-0.3094492, 9.4158
-0.047237754, 6.5910606
-0.09939337, 5.6494803
-0.6040869, 9.4158
-0.25274205, 10.357381
-0.37009442, 13.182121
-0.4052112, 7.5326405
-0.9209265, -16.00686
-1.1218835, -36.721622
-0.029811889, -11.298961
-0.017824978, -4.7079
0.027258933, -5.6494803
-0.46942335, 0
-0.6919266, 0
-0.7243155, 0
-5.4758344, 0.94158006
-14.589225, -2.8247402
-10.889477, -6.5910606
-7.7345996, -18.8316
-15.167864, -17.89002
-10.356719, -14.123701
-2.737128, -10.357381
-3.752528, -9.4158
-3.4987488, -1.8831601
-1.7312789, -1.8831601
-0.98363125, -3.7663202
-0.9892613, -2.8247402
0.28133, -18.8316
0.36964953, -10.357381
1.0292798, 0
-0.2199489, 0.94158006
-0.70393133, -3.7663202
-0.40532807, -2.8247402
-0.17503232, -0.94158006
-0.78540623, -5.6494803
0.41270584, -1.8831601
4.406425, -0.94158006
2.6410275, 3.7663202
-8.595428, 4.7079
-15.9967375, -4.7079
-12.086003, -4.7079
-3.6516693, -3.7663202
-4.0642557, -0.94158006
-3.2302785, -0.94158006
-0.7162575, -2.8247402
-0.48573273, -2.8247402
-0.042179644, -0.94158006
-1.0834861, 2.8247402
-0.19498715, 4.7079
-0.025517642, 0
-1.2230328, -7.5326405
-1.5539519, -0.94158006
-0.8994231, -1.8831601
-0.6995433, 0
-0.526906, -0.94158006
-0.38144058, -0.94158006
1.5173874, -0.94158006
2.8796415, -11.298961
-0.90494645, -15.065281
4.4932504, -6.5910606
-1.6164199, -4.7079
-5.818963, -3.7663202
-5.4394226, -12.2405405
-1.6568576, -24.481081
1.8306773, -18.8316
-0.09537962, -10.357381
-0.8383524, -5.6494803
-0.43715227, 0.94158006
-1.5513808, -5.6494803
-1.5869955, -0.94158006
-1.0978918, 0
-0.9016056, -3.7663202
-1.2510104, -3.7663202
-0.8097398, -1.8831601
0.08583245, -0.94158006
-0.79492855, -1.8831601
-2.0977411, -2.8247402
-0.042399555, 0
-0.05793485, 1.8831601
1.1182076, -1.8831601
-1.5631875, -3.7663202
2.9880407, -4.7079
1.7997925, -14.123701
1.5547321, 0
1.1919273, -5.6494803
-1.5103673, -16.00686
-3.075231, -3.7663202
-1.1536251, -4.7079
-0.9144209, -5.6494803
-0.46566617, 0
-0.31520647, -6.5910606
-0.5416254, -12.2405405
-0.5412828, -8.47422
-0.81718826, -3.7663202
-0.8854624, -0.94158006
-1.1265695, -2.8247402
-0.28060192, -2.8247402
1.6897094, 0.94158006
-0.31663096, 0
-2.3343596, -12.2405405
-2.0419393, -16.94844
0.9838798, -12.2405405
-0.6158236, -8.47422
-0.946803, -20.714762
-0.37622264, -27.305822
-0.4688367, -10.357381
-1.5612878, -6.5910606
-0.74713695, -1.8831601
0.10952923, -0.94158006
0.714813, -2.8247402
0.2619586, -9.4158
-0.5201849, -16.94844
-1.524694, -6.5910606
-2.129126, -11.298961
-0.8273468, -26.364243
0.09142649, -18.8316
-0.1420385, -2.8247402
-0.7900522, -2.8247402
-1.2709914, -7.5326405
-2.6398237, -12.2405405
-2.1592324, -22.597921
-0.65048265, -17.89002
0.5887713, 0
-0.03645861, -8.47422
-0.89221853, -2.8247402
-0.48704854, 7.5326405
-0.0055009425, -0.94158006
-1.5775163, 0
-1.4944917, -0.94158006
-0.31473228, -1.8831601
-0.8279865, -1.8831601
-2.3013563, -0.94158006
-0.7689329, -0.94158006
-0.7628856, -6.5910606
-0.2943928, -11.298961
-0.45431712, -10.357381
0.88655424, -2.8247402
