ground_truth, simulate_output
-0.5632119, -30.140461
-0.16478962, -30.140461
0.6329454, -25.117052
0.732125, -17.581936
0.47336823, -17.581936
-0.043399632, -15.0702305
0.41018313, -15.0702305
-0.43399596, -17.581936
-1.0933665, -25.117052
-1.4735143, -27.628757
-0.9779788, -35.16387
-0.57754374, -37.67558
-0.35627747, -42.698986
-0.25296664, -40.187283
-0.43759, -32.65217
-0.09663296, -17.581936
0.26618534, -2.5117052
0.30374363, -7.5351152
0.8763759, -17.581936
0.5415432, -32.65217
-0.55287325, -42.698986
-0.12209332, -42.698986
0.3529009, -35.16387
0.6586585, -27.628757
0.6147057, -22.605347
0.3846895, -22.605347
-0.015368044, -20.093641
-0.66183484, -22.605347
-0.9076195, -32.65217
-0.79273295, -40.187283
-0.5580199, -37.67558
-0.27513963, -37.67558
-0.46309686, -30.140461
0.14380977, -27.628757
-0.056838334, -22.605347
0.10874194, -15.0702305
0.47934458, -5.0234103
0.27968287, -12.558526
0.7485204, -25.117052
0.12065631, -37.67558
-0.04231161, -40.187283
0.21372214, -42.698986
0.6801773, -35.16387
0.71514535, -27.628757
0.5195045, -25.117052
0.19277284, -22.605347
-0.40785575, -22.605347
-0.53212476, -32.65217
-0.45764542, -47.722397
-0.30693018, -52.745808
-0.28183085, -50.234104
-0.88261354, -37.67558
-0.53991115, -22.605347
-0.5268599, -15.0702305
-0.58725905, -15.0702305
-0.26627892, -10.046821
0.5316254, -10.046821
0.3101461, -17.581936
0.854276, -25.117052
0.10190469, -32.65217
-0.18432462, -35.16387
0.424725, -32.65217
0.78527457, -27.628757
0.87164474, -22.605347
0.5343333, -20.093641
-0.027891278, -20.093641
-1.3219255, -25.117052
-1.2298352, -45.210693
-0.8895111, -57.76922
-0.5879251, -67.81604
-0.49358606, -57.76922
-1.5561733, -40.187283
-0.53718674, -25.117052
-0.9597094, -17.581936
-1.5350425, -20.093641
-1.00186, -17.581936
0.44069213, -15.0702305
0.4576779, -20.093641
0.8758991, -22.605347
0.49176648, -25.117052
0.044857204, -22.605347
0.19544691, -17.581936
0.6477888, -12.558526
0.77030087, -10.046821
0.50601906, -12.558526
-0.33210516, -12.558526
-1.3701797, -25.117052
-1.5436351, -47.722397
-0.9020364, -65.30434
-0.5917883, -75.35116
-0.5831425, -70.32774
-1.0287644, -60.280922
-0.95842373, -52.745808
-1.0598291, -57.76922
-2.0594232, -57.76922
-1.0933571, -45.210693
0.563694, -15.0702305
0.47219402, -20.093641
0.86926764, -22.605347
0.70470715, -20.093641
0.40811598, -12.558526
0.35713112, -7.5351152
0.5869504, -5.0234103
0.7294365, -7.5351152
0.6438397, -7.5351152
0.026280582, -12.558526
-0.79282904, -22.605347
-1.2941269, -42.698986
-0.8914361, -62.79263
-0.8355849, -67.81604
-0.94692457, -65.30434
-0.6215178, -60.280922
-0.6796831, -60.280922
-0.8996829, -65.30434
-2.493047, -70.32774
-0.7643261, -47.722397
0.6855602, -12.558526
0.35699204, -17.581936
0.62654024, -15.0702305
0.6300684, -12.558526
0.52841884, -5.0234103
0.5592874, -5.0234103
0.6430922, -12.558526
0.68338776, -17.581936
0.78440773, -20.093641
0.555365, -17.581936
-0.024594367, -17.581936
-0.2259677, -30.140461
-0.17564857, -45.210693
-0.52575374, -50.234104
-0.9378258, -55.257515
-0.6831609, -57.76922
-0.77995133, -65.30434
-0.8007752, -80.374565
-1.5000217, -75.35116
-0.31465346, -50.234104
0.33231634, -7.5351152
0.12113473, -7.5351152
0.46604145, -7.5351152
0.56528604, -5.0234103
0.47149733, -5.0234103
0.5103711, -12.558526
0.59928095, -22.605347
0.6819924, -30.140461
0.76128757, -30.140461
0.6676989, -22.605347
0.6475717, -15.0702305
0.40703326, -15.0702305
0.29975164, -20.093641
0.18342286, -22.605347
-0.16406953, -32.65217
-0.23481965, -35.16387
-0.5384668, -55.257515
-0.45022964, -62.79263
-0.8857236, -57.76922
0.38376704, -32.65217
0.05729741, -5.0234103
-0.11253399, -5.0234103
0.12790853, -2.5117052
0.24786153, -2.5117052
0.20841607, -7.5351152
0.24617437, -22.605347
0.26587757, -32.65217
0.44386587, -35.16387
0.31833795, -32.65217
0.0032694936, -17.581936
0.48925984, -10.046821
0.18180493, -7.5351152
0.15280539, -7.5351152
0.27264374, -12.558526
0.2148597, -20.093641
0.07771236, -27.628757
0.043268323, -42.698986
0.05898416, -42.698986
-0.46224976, -35.16387
0.5135037, -20.093641
-3.2566767, -20.093641
2.5990558, -2.5117052
1.3991213, 0
-0.86223364, 5.0234103
-0.032063484, 2.5117052
1.0771397, 7.5351152
2.1747627, -2.5117052
0.5101905, 0
-7.1706758, 0
-13.90169, -2.5117052
-5.3120837, -7.5351152
-6.8704886, -10.046821
-13.782421, 2.5117052
-8.13496, 12.558526
-3.273981, 10.046821
-0.21146393, 7.5351152
1.1438619, 5.0234103
0.8682294, 5.0234103
-0.8350055, 5.0234103
0.5282798, 0
0.08939743, -32.65217
3.3607652, -30.140461
4.124688, 2.5117052
1.2510557, 2.5117052
1.2787945, 12.558526
2.814908, 15.0702305
2.859701, 5.0234103
2.4065933, 5.0234103
2.2451909, 5.0234103
-0.5418284, -2.5117052
-9.68606, -7.5351152
-3.0171976, -15.0702305
-4.1189594, -5.0234103
-5.077963, 7.5351152
-2.6567407, 17.581936
-5.191586, 15.0702305
-0.55758023, 10.046821
1.6823827, 5.0234103
2.2666707, 2.5117052
1.5316918, 7.5351152
1.4553736, -52.745808
3.0012202, -25.117052
2.2296286, 0
-0.04591465, 15.0702305
1.1961378, 10.046821
3.0921142, 17.581936
2.8769825, 2.5117052
2.5350852, -5.0234103
3.73215, -2.5117052
1.6009711, -10.046821
-2.3396192, -7.5351152
-4.606553, -12.558526
-6.3357024, -15.0702305
-10.736856, 2.5117052
-14.254375, 17.581936
-11.342804, 15.0702305
2.8699825, 15.0702305
1.0896945, 5.0234103
1.5712986, 7.5351152
0.8567414, 7.5351152
1.5568581, -27.628757
2.5048816, -15.0702305
1.1531004, 0
0.72895205, 0
1.0205523, 5.0234103
1.8770311, 10.046821
1.7250466, 5.0234103
2.1022525, -5.0234103
2.246514, -10.046821
1.9141291, -15.0702305
2.6063569, -17.581936
-3.3932734, -27.628757
-18.963627, -17.581936
-12.594044, -7.5351152
-22.020391, 2.5117052
0.1744945, 5.0234103
-1.0721774, -5.0234103
0.9416263, 2.5117052
-0.70180106, 2.5117052
-2.7437763, 12.558526
1.3671646, -15.0702305
2.5442438, -5.0234103
1.6205151, -5.0234103
1.4931484, -2.5117052
1.4181193, 2.5117052
1.6806182, 2.5117052
3.2837071, 7.5351152
1.6941242, -5.0234103
1.5986024, -10.046821
-0.5009155, -17.581936
0.42276406, -15.0702305
-3.4336061, -27.628757
-13.494793, -20.093641
-7.4445643, -7.5351152
0.50655365, -12.558526
4.766183, -10.046821
1.1233722, 2.5117052
0.0958457, 0
-2.1383338, 2.5117052
-3.0872922, 20.093641
1.698111, -7.5351152
3.277739, -7.5351152
3.4911427, -7.5351152
2.572265, -7.5351152
1.6401249, 0
-0.0086660385, 0
0.6079495, 7.5351152
1.4012214, 10.046821
2.074504, 2.5117052
0.9797039, 2.5117052
-0.4284854, -2.5117052
-6.3241687, -15.0702305
-6.0305877, -7.5351152
-3.8354087, -15.0702305
-0.90920234, -7.5351152
4.03967, -17.581936
0.9806764, -12.558526
1.3769112, -20.093641
-0.99521136, 0
-2.982491, 20.093641
2.7330532, -7.5351152
3.2571263, -2.5117052
2.679712, -5.0234103
3.7289767, -10.046821
1.687961, -7.5351152
3.2738829, -2.5117052
1.6139269, 7.5351152
1.525308, 2.5117052
2.3129954, 2.5117052
1.9533403, 2.5117052
-2.744491, 2.5117052
-9.899567, -7.5351152
-11.811659, -12.558526
-7.71909, -12.558526
-2.596097, -10.046821
0.16739249, -7.5351152
-1.3926988, -17.581936
-1.5920658, -10.046821
0.7004323, 5.0234103
-2.6452193, 22.605347
2.7466059, -7.5351152
3.8793826, -2.5117052
2.2680717, -5.0234103
4.804616, -7.5351152
2.1106806, -7.5351152
0.9055035, -2.5117052
4.1156187, 0
3.1008844, -2.5117052
1.703578, -5.0234103
-0.27557302, 0
-6.2134404, 0
-11.338123, -5.0234103
-9.283697, -5.0234103
-2.3922558, -20.093641
-2.189868, -15.0702305
-1.3630867, -17.581936
-4.9319925, -5.0234103
-11.325129, -17.581936
-5.314276, 2.5117052
-8.000896, 12.558526
2.2045436, -10.046821
2.9626415, 0
1.3480164, -2.5117052
0.57314324, -12.558526
2.7738428, -12.558526
2.61853, -17.581936
2.2542117, -2.5117052
1.9201845, -5.0234103
0.7589334, -7.5351152
-1.4084115, -2.5117052
-6.342508, -2.5117052
-10.426117, -5.0234103
-10.188908, -5.0234103
-13.47328, -5.0234103
-3.2384028, -12.558526
-5.939569, 0
-4.978288, 5.0234103
-11.522394, -5.0234103
-5.654968, 0
-9.832129, 12.558526
2.1456134, -15.0702305
3.3440404, -7.5351152
2.0657296, -5.0234103
0.1577673, -10.046821
0.88650894, -15.0702305
2.3593764, -12.558526
0.86922204, -5.0234103
0.6700213, 0
0.028057814, -2.5117052
-0.94172287, -2.5117052
-8.861431, -12.558526
-3.2970152, -15.0702305
-6.271769, -17.581936
-2.3142562, -20.093641
-5.5021596, -2.5117052
-6.313432, 5.0234103
-6.4225698, 12.558526
-6.710585, -5.0234103
-4.7501626, -2.5117052
-10.5155735, 12.558526
2.291504, -17.581936
2.9828937, -7.5351152
1.1296341, -2.5117052
0.56738496, -10.046821
-0.03258133, -15.0702305
0.9107002, -10.046821
0.8359891, -12.558526
0.9581795, -10.046821
0.26003814, -5.0234103
-1.4823651, -10.046821
-4.3920245, -32.65217
-8.735262, -37.67558
-2.75247, -27.628757
0.5094092, -32.65217
-0.026046038, -7.5351152
-4.5074863, 5.0234103
-3.691568, 10.046821
-5.682593, 5.0234103
-8.149384, 12.558526
-13.343374, 7.5351152
1.2819985, -17.581936
1.7728839, -5.0234103
0.18453622, -12.558526
-0.23897862, -7.5351152
-0.22111034, 7.5351152
0.3626101, 2.5117052
0.67354226, -5.0234103
1.1374629, 5.0234103
0.66097856, 0
-0.72539854, -15.0702305
-2.551764, -30.140461
-2.1787395, -55.257515
-0.20533872, -45.210693
2.0033436, -47.722397
0.5855639, -40.187283
-3.2303758, -17.581936
-7.1501536, -12.558526
-8.349312, -22.605347
-6.5507274, -17.581936
-2.2260375, 20.093641
-0.44269872, -12.558526
1.7939631, 2.5117052
0.9004744, -10.046821
0.071866035, 7.5351152
-0.056947947, 7.5351152
0.16367388, -5.0234103
0.31014514, 0
1.227669, 5.0234103
0.7878336, 7.5351152
-0.90623, 0
-1.9821115, -22.605347
-1.542212, -45.210693
-0.3614037, -45.210693
0.43789196, -35.16387
0.7876128, -32.65217
0.014723301, -15.0702305
-2.0055861, -27.628757
-0.7467313, -35.16387
0.87064373, -25.117052
2.6622558, 30.140461
-1.6835461, -5.0234103
1.2806683, 2.5117052
0.79478395, 0
0.22664285, 5.0234103
0.21448183, -7.5351152
0.29896832, -10.046821
0.26431847, -5.0234103
1.1874894, -2.5117052
1.0981795, 7.5351152
0.8434118, 12.558526
-1.3038282, -5.0234103
-1.1984923, -32.65217
0.07038164, -40.187283
-0.34001493, -55.257515
-0.36329913, -60.280922
0.5452497, -50.234104
0.5022609, -40.187283
0.6333337, -42.698986
0.1418562, -20.093641
0.76403093, 25.117052
-1.9648743, -2.5117052
1.1205428, 5.0234103
0.53218746, -2.5117052
-0.21883178, -5.0234103
-0.38305473, -7.5351152
-0.16092801, -17.581936
0.15523958, -35.16387
0.8701607, -42.698986
1.6074482, -25.117052
0.7728934, 7.5351152
-0.7889824, 2.5117052
-0.42938185, -5.0234103
0.10384655, -17.581936
-0.44824815, -22.605347
-0.8873935, -40.187283
-1.3002238, -42.698986
-1.069598, -45.210693
-0.9549556, -37.67558
-1.3165278, -22.605347
-2.4205317, 10.046821
2.1096392, -40.187283
3.001749, -82.88627
5.41071, -85.39797
5.233778, -67.81604
5.914658, -45.210693
5.5731373, -10.046821
5.484453, -5.0234103
1.9706345, -2.5117052
-9.659285, -5.0234103
-18.543812, -20.093641
-15.80835, -52.745808
-11.930397, -100.46821
-20.997332, -128.09697
-11.397951, -100.46821
-11.282225, -55.257515
3.6426477, -32.65217
5.5672956, -20.093641
5.2172194, -10.046821
1.8073635, -2.5117052
3.7868633, 2.5117052
3.430704, -115.53844
2.2080736, -248.65881
8.487484, -208.47153
10.076097, -153.21402
7.966469, -92.93309
7.299742, -17.581936
4.7786174, -12.558526
1.2831116, -7.5351152
-1.147541, -17.581936
-12.194983, -65.30434
-23.334105, -153.21402
-23.174986, -273.77585
-30.912401, -346.61533
-14.415493, -253.68222
-16.052431, -140.65549
0.33102417, -67.81604
2.930544, -37.67558
7.7305994, -32.65217
6.1545835, -22.605347
6.941338, 0
9.20833, -155.72572
5.4059362, -271.26416
8.476508, -238.61198
7.65825, -143.16719
8.205582, -82.88627
8.277855, -27.628757
7.288658, -7.5351152
1.806035, -15.0702305
0.095469475, -25.117052
-2.2758684, -57.76922
-16.563814, -153.21402
-16.442379, -308.93973
-39.80072, -419.45477
-28.497606, -366.70895
-25.666456, -236.10028
-18.481958, -128.09697
1.0278549, -72.83945
5.509839, -45.210693
4.9720078, -42.698986
6.5967407, -12.558526
8.86623, -110.51503
4.9362955, -168.28424
7.23788, -170.79594
7.2888756, -120.561844
7.1460547, -85.39797
7.5230603, -35.16387
8.071086, -20.093641
4.0994744, -5.0234103
4.7904353, -22.605347
-0.3168249, -25.117052
-9.098137, -105.491615
-19.76394, -231.07687
-58.88189, -344.1036
-45.96277, -321.49826
-45.043358, -261.21735
-11.277943, -218.51836
-0.660038, -158.23743
2.8466988, -123.073555
4.2987885, -90.42139
4.0969267, -27.628757
9.903737, -35.16387
9.669151, -55.257515
10.306582, -52.745808
8.350443, -70.32774
7.0066323, -70.32774
6.7590423, -67.81604
5.2916427, -32.65217
7.0032163, -30.140461
6.7385983, -22.605347
3.6789417, -35.16387
-2.2592335, -32.65217
-8.867823, -108.00332
-43.681282, -208.47153
-38.42961, -221.03006
-25.913836, -231.07687
-1.4828053, -213.49493
-0.9889364, -188.37788
-2.0715532, -175.81937
1.2005005, -155.72572
0.87209225, -50.234104
11.607921, -2.5117052
10.088961, -15.0702305
12.729239, -27.628757
10.973432, -65.30434
6.899286, -97.956505
3.3350582, -123.073555
6.8015637, -85.39797
6.38139, -45.210693
8.383514, -50.234104
5.97616, -42.698986
3.1657677, -42.698986
-2.229887, -72.83945
-19.189459, -123.073555
-26.09183, -168.28424
-17.898945, -210.98323
0.27391052, -278.7993
-1.0625448, -306.42804
2.311287, -318.98654
0.037926674, -241.12369
1.3039942, -90.42139
10.876631, 0
8.84361, -12.558526
10.489966, -62.79263
13.160829, -168.28424
9.955262, -233.58858
9.020853, -246.14711
8.630792, -168.28424
7.216177, -128.09697
9.602339, -125.58526
4.1831937, -105.491615
-2.2477083, -85.39797
-9.157633, -115.53844
-13.293814, -148.1906
-13.41172, -183.35448
-10.087545, -213.49493
-2.9046373, -273.77585
-3.3897505, -306.42804
-6.4002743, -293.8695
-2.4626856, -238.61198
0.32529068, -90.42139
9.8372135, -5.0234103
5.9512587, -32.65217
8.439036, -105.491615
10.212736, -216.00664
9.890996, -303.91632
3.8804064, -311.45145
9.193781, -258.70563
11.003958, -205.95982
8.711357, -183.35448
5.1776366, -163.26083
-6.278431, -125.58526
-12.933378, -143.16719
-11.253866, -200.93642
-3.0319672, -236.10028
-2.40491, -268.75244
-3.3853226, -246.14711
-9.412241, -185.86618
-19.67375, -170.79594
-7.5884914, -138.14378
-5.8184204, -60.280922
9.438883, -10.046821
8.729168, -57.76922
7.731642, -158.23743
5.9171534, -271.26416
7.1452765, -341.5919
4.093024, -354.15042
9.541194, -283.8227
9.911005, -233.58858
6.905529, -208.47153
3.6282825, -193.40129
-7.9195137, -193.40129
-15.251202, -243.6354
-19.024555, -321.49826
-17.442446, -344.1036
-4.1341324, -308.93973
-5.8899727, -238.61198
-4.499634, -110.51503
-15.663349, -85.39797
-7.7011623, -67.81604
-6.4488945, -47.722397
10.088317, -42.698986
9.418585, -108.00332
9.356868, -163.26083
6.5833244, -218.51836
2.264555, -256.19394
2.3624182, -248.65881
5.7877455, -188.37788
6.9112186, -145.6789
7.143112, -150.70232
3.1745071, -168.28424
-10.614624, -210.98323
-13.192282, -326.52167
-16.58167, -472.20056
-11.292721, -479.7357
-9.428577, -391.82602
-17.366678, -243.6354
-5.1198654, -123.073555
-12.4364395, -133.12038
-10.066929, -123.073555
-11.380545, -95.44479
10.627336, -50.234104
7.592636, -125.58526
8.137188, -163.26083
7.4852953, -173.30766
4.126105, -165.77254
3.0845356, -100.46821
4.541594, -70.32774
6.9415994, -65.30434
6.7858768, -70.32774
4.058066, -110.51503
-5.594057, -208.47153
-15.555082, -339.0802
-11.742968, -524.94635
-6.414234, -595.2741
-6.423296, -499.8293
-7.2118397, -351.63873
-9.350771, -248.65881
-14.760954, -266.24075
-18.979694, -228.56517
-23.16657, -180.84277
10.734658, -50.234104
8.564396, -123.073555
6.086459, -160.74913
5.183666, -143.16719
5.1183724, -75.35116
4.05974, -40.187283
5.158883, -32.65217
7.2609234, -35.16387
7.7807364, -60.280922
5.3749633, -95.44479
-0.24921322, -178.33107
-4.9483833, -308.93973
-5.0510902, -449.5952
-1.8213711, -597.7858
-5.4163303, -592.7624
-11.877554, -572.66876
-15.878298, -519.923
-17.66693, -577.6922
-16.019575, -504.85272
-12.110447, -281.31097
9.79668, -25.117052
9.76624, -67.81604
6.379609, -102.97991
4.7669535, -60.280922
4.97934, -25.117052
4.2688293, -30.140461
4.5386157, -50.234104
6.0396686, -87.90968
7.137118, -95.44479
5.2797246, -97.956505
2.020646, -138.14378
0.16473293, -175.81937
-0.05277157, -233.58858
0.63727856, -303.91632
-1.5847883, -389.3143
-5.523144, -452.10693
-8.618172, -519.923
-7.3677692, -620.3912
-6.859709, -582.7156
-1.5765982, -316.47485
8.458872, -17.581936
6.5976844, -30.140461
4.87371, -45.210693
5.2564645, -32.65217
5.2955494, -37.67558
4.765986, -75.35116
4.92709, -163.26083
6.6723657, -223.54176
9.241837, -193.40129
7.159687, -125.58526
6.551676, -100.46821
4.269986, -115.53844
3.8083134, -118.05014
3.031146, -160.74913
1.277832, -185.86618
0.70871353, -316.47485
0.6078825, -386.80258
-1.2393198, -512.3879
-1.0069284, -449.5952
0.68343925, -243.6354
6.15019, -12.558526
3.6913614, -15.0702305
4.2604566, -15.0702305
3.8484716, -25.117052
3.8751974, -30.140461
3.6289005, -85.39797
4.1366467, -178.33107
4.7983327, -248.65881
9.994609, -228.56517
7.356811, -128.09697
6.900064, -45.210693
5.0192823, -35.16387
3.212284, -50.234104
3.3408585, -57.76922
4.443109, -80.374565
2.9188013, -115.53844
1.053154, -138.14378
1.0764532, -210.98323
1.2236252, -178.33107
1.0316505, -95.44479
-3.2899356, -5.0234103
-3.3377507, -15.0702305
-1.7438183, -17.581936
-1.4157093, -12.558526
-1.3253332, -12.558526
-1.6982664, -5.0234103
-1.2829721, -2.5117052
-0.58288, -2.5117052
-1.371376, -2.5117052
-2.9140487, -2.5117052
-4.3373775, -10.046821
-3.9469967, -15.0702305
-6.00449, -25.117052
-5.4553595, -22.605347
-1.5212867, -15.0702305
-1.8102773, -10.046821
-0.742434, -7.5351152
-0.9580647, -5.0234103
-1.9294798, -5.0234103
-2.0197108, -5.0234103
-3.636063, -2.5117052
-3.945604, -25.117052
-1.7121439, -17.581936
-1.3858798, -7.5351152
-1.2560291, -10.046821
-1.8283815, -5.0234103
-0.54723656, -2.5117052
-0.30244005, -2.5117052
0.11910939, -5.0234103
-1.0404353, 2.5117052
-3.619373, -7.5351152
-3.371041, -17.581936
-7.793889, -32.65217
-7.6560755, -22.605347
-2.5817277, -17.581936
-2.5349338, -10.046821
-1.7713662, -7.5351152
-1.2296253, -5.0234103
-1.4620605, -5.0234103
-2.0899026, -5.0234103
-3.1602361, 0
-3.358998, -25.117052
-1.275073, -15.0702305
-1.5163227, -2.5117052
-1.6444391, -5.0234103
-1.6587975, -5.0234103
-0.30249605, -2.5117052
-1.2285861, -2.5117052
-0.81461275, -5.0234103
-1.3201904, 0
-2.6667051, -5.0234103
-3.1211038, -17.581936
-9.459757, -32.65217
-10.150529, -22.605347
-5.00861, -12.558526
-3.3048377, -10.046821
-2.0638185, -12.558526
-1.1944027, -7.5351152
-1.5041993, -10.046821
-1.8454878, -7.5351152
-2.8397448, -5.0234103
-3.1100416, -17.581936
-1.1313567, -12.558526
-1.7399431, -10.046821
-1.9976201, -10.046821
-1.6101947, -5.0234103
-0.7771127, -5.0234103
-1.2257899, -2.5117052
-0.70315844, -7.5351152
-0.8814471, 0
-1.5345496, -2.5117052
-2.7764442, -15.0702305
-7.8370094, -27.628757
-9.817542, -22.605347
-7.3423634, -15.0702305
-4.927374, -10.046821
-1.7533002, -12.558526
-1.8270551, -12.558526
-1.6895449, -10.046821
-1.634402, -10.046821
-2.5274336, -7.5351152
-2.1183763, -12.558526
-0.9247432, -10.046821
-1.3641236, -10.046821
-1.4134133, -7.5351152
-1.9981872, -7.5351152
-0.9602968, -7.5351152
-1.5708735, -5.0234103
-0.61591595, -5.0234103
-0.56889236, -5.0234103
-1.7847825, -5.0234103
-2.1012645, -12.558526
-6.115347, -22.605347
-8.564823, -20.093641
-7.0855713, -15.0702305
-3.2585855, -12.558526
-1.4688827, -12.558526
-1.9693468, -12.558526
-1.6925961, -17.581936
-1.4369742, -10.046821
-2.2682202, -5.0234103
-1.5851572, -5.0234103
-0.7728251, -2.5117052
-1.2420164, -7.5351152
-1.1355728, -12.558526
-1.7675501, -15.0702305
-0.7436279, -12.558526
-1.7444077, -10.046821
-0.7609307, -10.046821
-0.42913687, -12.558526
-1.0971694, -5.0234103
-1.3264865, -7.5351152
-4.945201, -12.558526
-6.4208117, -15.0702305
-4.447282, -17.581936
-2.5120728, -22.605347
-1.1344349, -25.117052
-2.2886882, -27.628757
-2.4862053, -22.605347
-2.635216, -12.558526
-2.4511719, -2.5117052
-2.0745373, -2.5117052
-1.4522077, -2.5117052
-1.107125, -12.558526
-1.2519965, -20.093641
-1.9436455, -17.581936
-1.0387149, -12.558526
-1.5723065, -12.558526
-0.6835351, -12.558526
-1.7814163, -10.046821
-1.2605414, -5.0234103
-0.69279426, -10.046821
-3.0589745, -12.558526
-4.065488, -15.0702305
-3.2340796, -15.0702305
-1.9294258, -17.581936
-1.3319556, -17.581936
-2.4254658, -15.0702305
-2.7224293, -20.093641
-3.284585, -10.046821
-2.5685194, -2.5117052
-2.2460947, -2.5117052
-1.7475694, -2.5117052
-1.3751194, -15.0702305
-0.7692361, -25.117052
-1.921918, -15.0702305
-1.4395658, -12.558526
-1.3610104, -10.046821
-0.9773195, -10.046821
-1.3947814, -10.046821
-2.0585904, -5.0234103
-2.1964326, -7.5351152
-3.2836914, -15.0702305
-3.1535354, -20.093641
-1.340625, -17.581936
-0.15760855, -15.0702305
-1.2903013, -10.046821
-1.8404825, -12.558526
-2.269418, -15.0702305
-4.692589, -12.558526
-2.7585497, -2.5117052
-2.0457673, -2.5117052
-1.786733, -10.046821
-1.7871535, -20.093641
-2.6909647, -25.117052
-1.7791146, -22.605347
-1.5592275, -20.093641
-1.1433504, -12.558526
-1.1962011, -15.0702305
-1.2335724, -15.0702305
-3.2641437, -10.046821
-5.139496, -17.581936
-5.6759424, -27.628757
-3.923975, -22.605347
-2.20362, -17.581936
-1.6359782, -15.0702305
-2.098148, -10.046821
-2.4505892, -10.046821
-3.0235794, -12.558526
-6.275547, -12.558526
-2.5709293, 2.5117052
-2.1322632, -10.046821
-1.6306903, -15.0702305
-1.6928966, -15.0702305
-3.0386775, -20.093641
-2.741262, -25.117052
-1.741508, -17.581936
-1.3875387, -12.558526
-1.0395901, -12.558526
-0.9394769, -12.558526
-2.9337099, -12.558526
-4.520376, -22.605347
-4.683961, -40.187283
-2.960616, -35.16387
-0.84677285, -20.093641
-2.4135854, -15.0702305
-2.4452162, -12.558526
-3.5171447, -12.558526
-4.5620403, -12.558526
-7.0785236, -22.605347
-2.3412466, 2.5117052
-2.1666794, -12.558526
-1.1805558, -15.0702305
-1.4655507, -17.581936
-2.2258546, -20.093641
-2.5406973, -17.581936
-1.8713341, -15.0702305
-1.5406578, -12.558526
-1.0399039, -12.558526
-0.9976247, -10.046821
-1.3571749, -12.558526
-3.589537, -22.605347
-3.730723, -45.210693
-1.6071008, -45.210693
-1.0405511, -25.117052
-1.7419083, -22.605347
-2.6893144, -22.605347
-3.174857, -30.140461
-4.471015, -30.140461
-6.8714314, -30.140461
-2.1390615, 2.5117052
-1.8659098, -10.046821
-1.5306456, -17.581936
-1.4916812, -17.581936
-1.660996, -15.0702305
-2.1587996, -12.558526
-1.8403836, -7.5351152
-1.5022182, -7.5351152
-1.0632762, -7.5351152
-1.1686516, -10.046821
-1.2800684, -15.0702305
-2.061419, -20.093641
-2.3257058, -35.16387
-1.7890447, -40.187283
-1.5615214, -40.187283
-2.4746566, -32.65217
-2.9981966, -35.16387
-3.0469782, -47.722397
-3.2105792, -40.187283
-5.6236773, -27.628757
-2.0565777, 0
-1.958277, -7.5351152
-1.9858909, -15.0702305
-1.9050506, -15.0702305
-1.7967461, -7.5351152
-2.0764709, -7.5351152
-1.8614393, -5.0234103
-1.5358205, -15.0702305
-1.1650698, -15.0702305
-1.5242664, -15.0702305
-1.6195121, -15.0702305
-1.8580964, -17.581936
-1.9658324, -30.140461
-1.7519995, -37.67558
-1.526033, -37.67558
-1.7617927, -35.16387
-1.8280736, -27.628757
-1.935329, -42.698986
-1.8022512, -40.187283
-3.856928, -30.140461
-2.15033, -2.5117052
-2.1131177, -7.5351152
-2.0512128, -10.046821
-1.907431, -10.046821
-1.9163374, -7.5351152
-2.1514425, -7.5351152
-2.0059686, -17.581936
-1.6516508, -20.093641
-1.1304507, -20.093641
-1.3957591, -17.581936
-1.7399224, -12.558526
-1.8226441, -17.581936
-1.7097902, -20.093641
-1.3389177, -25.117052
-1.1447182, -25.117052
-1.3359673, -27.628757
-1.0959675, -32.65217
-1.2632699, -42.698986
-1.0050848, -40.187283
-2.948953, -32.65217
-2.2127554, -5.0234103
-2.4337127, -10.046821
-1.9200003, -7.5351152
-1.8955255, -7.5351152
-1.8762414, -5.0234103
-2.0511312, -2.5117052
-1.9934913, -15.0702305
-1.9176756, -20.093641
-0.9270025, -25.117052
-1.3387688, -17.581936
-1.2629985, -12.558526
-1.8198144, -12.558526
-2.0571892, -15.0702305
-1.9157095, -17.581936
-1.6475441, -20.093641
-1.5144252, -25.117052
-1.5927018, -32.65217
-1.5989311, -45.210693
-1.4914536, -42.698986
-3.077688, -27.628757
0.0020895377, 0
-0.029674016, 0
0.047982737, 0
0.060077313, 0
0.048214193, 0
0.042267248, 0
0.037510328, 0
0.034874287, 0
0.0044646263, 0
0.004412882, 0
-0.047862433, 0
-0.04820551, 0
-0.11092654, -2.5117052
-0.13335615, -2.5117052
-0.014111392, 0
-0.00079535693, 0
0.027372785, 0
0.012618773, 0
0.019002736, 0
0.0119784735, 0
-0.044781163, 0
-0.06847222, -2.5117052
0.0007368624, -2.5117052
0.028529037, 0
0.017839234, 0
0.011284754, 0
0.010649338, 0
-0.0029806867, 0
0.0013290495, 0
-0.03706342, 0
-0.07506348, 0
-0.15210854, 0
-0.33013752, -2.5117052
-0.3280096, -2.5117052
-0.10220964, -2.5117052
-0.00025996566, 0
0.04168673, 0
0.01916555, 0
0.0032492504, 0
0.00018113852, 0
-0.03557673, 0
-0.03775373, 0
0.01797019, -2.5117052
0.03195741, 0
0.0067204535, 0
0.0040232018, 0
0.014524747, 0
-0.0019631758, 0
-0.01158379, 0
