ground_truth, simulate_output
0.13205089, 0.40846905
0.18051177, 0
0.10410758, -0.20423453
0.10087452, 0
0.085129865, 0.40846905
0.07135903, 1.0211726
0.060839478, 0.40846905
0.071263365, 0.40846905
0.06447996, 0.40846905
0.07009573, 0
0.070677385, 0
0.08889037, 1.0211726
0.09955946, 1.8381107
0.049579687, -0.20423453
0.08915604, 1.0211726
0.11084785, 1.8381107
0.029080266, 1.0211726
0.04441693, -0.20423453
-0.021575715, -0.20423453
-0.12479593, -0.40846905
-0.15655039, -0.20423453
-0.34968388, -0.40846905
-0.37126833, -0.20423453
-0.2962428, 1.8381107
0.44985452, 0
0.1367609, 0
0.15895057, 1.8381107
0.08664045, 0.40846905
0.083896145, 0.40846905
0.083568834, 0.40846905
0.098558865, 0
0.13757809, 1.8381107
0.059332203, 0
0.09340605, 0
0.06516255, 2.8592834
0.09326376, 2.8592834
0.18289973, 1.8381107
0.2092045, 5.105863
0.1001335, 2.8592834
0.23313034, 1.0211726
0.11843058, 1.0211726
0.09731159, 0
0.22925495, 0.40846905
0.14570065, 0.40846905
0.06427086, 0
0.077522494, -0.20423453
0.058406394, 0.40846905
0.062334605, 0.40846905
0.05845763, 0
0.06036935, 0
0.06968329, 0.40846905
0.05916996, 0
0.05997684, 1.0211726
0.081910945, 0.40846905
0.09137579, 0.40846905
0.05576002, 5.922801
0.07046223, 2.8592834
0.063276656, 2.8592834
-0.07027806, 3.6762214
-0.07555452, 5.105863
-0.19361793, 0.40846905
-0.3377011, -0.20423453
-0.30362314, 9.599023
0.040380403, 0
0.3437382, 1.0211726
-0.04399166, 0
-0.049796328, 0
-0.05760919, 0
-0.048312563, 0
-0.050593298, 0
-0.06363662, 1.0211726
-0.043237407, 0.40846905
-0.059171084, 1.8381107
-0.04515868, 1.0211726
-0.05052361, -0.20423453
0.008057653, 1.8381107
0.0035719743, 0
0.07378307, 6.7397394
0.041796226, -0.20423453
0.23013811, 0
0.9457383, 1.0211726
0.28476223, -0.40846905
0.26543066, 0.40846905
0.11324348, 1.0211726
-0.0075068516, 1.0211726
-0.048978068, 0
-0.0701348, -0.20423453
-0.07924208, 0.40846905
-0.07558306, 1.0211726
-0.06310849, -0.20423453
-0.07261164, 0
-0.073876634, -0.20423453
-0.06804945, -0.20423453
-0.05164361, 1.0211726
-0.047288343, 0.40846905
-0.057649106, 0
-0.029172454, 1.0211726
-0.038719058, -0.20423453
-0.16035424, 0
-0.14773302, -0.20423453
-0.1705281, -0.40846905
-0.32001144, -0.40846905
-0.19318365, 0
-0.06310183, 3.6762214
0.0021627196, 0.40846905
-0.112513565, 0
-0.08897563, 0.40846905
-0.111482695, 0
-0.091475025, 0
-0.075030476, 0.40846905
-0.09273461, 0.40846905
-0.07028924, 1.8381107
-0.09356775, 0
-0.089262955, 0.40846905
-0.062063552, -0.20423453
0.0062362347, 2.8592834
-0.037933227, 18.585342
-0.006407312, 0
-0.04651797, 6.7397394
0.23775361, -0.20423453
-0.049697325, -0.20423453
0.11923309, 5.105863
0.05359208, 1.8381107
-0.079223156, 2.8592834
-0.051794086, 2.8592834
-0.07873581, 1.8381107
-0.11358512, 0
-0.11350196, 0.40846905
-0.11362194, 0
-0.11605767, 0
-0.09177702, 1.0211726
-0.11639436, -0.20423453
-0.14116354, 0.40846905
-0.11814058, 0
-0.111209735, 0.40846905
-0.085306734, 0.40846905
-0.07384304, 0
-0.09537185, 0.40846905
-0.19924016, 0
-0.22495963, -0.20423453
-0.20739062, -0.40846905
-0.339479, -0.20423453
-0.3741626, -0.20423453
-0.28119814, -0.40846905
-0.11679506, 0.40846905
-0.14033301, -0.20423453
-0.15670413, -0.20423453
-0.19417858, -0.40846905
-0.18188128, 0
-0.1625286, -0.20423453
-0.15497103, 0.40846905
-0.13594553, -0.20423453
-0.18504865, -0.20423453
-0.18226649, 0.40846905
-0.14197764, 5.105863
-0.1069536, 3.6762214
-0.108567834, 1.8381107
-0.12732075, 1.0211726
-0.106460854, 1.8381107
-0.078769855, 1.8381107
0.37641943, 1.0211726
-0.34999406, 0
0.15644199, -0.40846905
0.017232994, 0
-0.20617744, 1.0211726
-0.22257504, 0
-0.20918073, -0.40846905
-0.20777348, 0.40846905
-0.19348039, -0.20423453
-0.1947162, 0
-0.18907996, 0
-0.18573242, -0.20423453
-0.20042804, -0.20423453
-0.21567716, -0.20423453
-0.18654394, -0.20423453
-0.19734338, 0
-0.22494672, -0.20423453
-0.19583546, 0
-0.17314963, 1.0211726
-0.1720621, 0
-0.33684647, -0.20423453
-0.36449966, -0.20423453
-0.36995214, -0.20423453
-0.33009842, -0.20423453
-0.3250743, -0.40846905
-0.3301045, -0.40846905
-0.32320264, -0.20423453
-0.32780975, -0.20423453
-0.33292177, -0.20423453
-0.32934693, -0.40846905
-0.3192117, -0.40846905
-0.3187742, -0.40846905
-0.3232788, 8.169381
-0.33868816, 1.0211726
-0.31558236, 12.66254
-0.29887795, -0.40846905
-0.2762733, -0.40846905
-0.29332134, 0
-0.27019936, 3.6762214
-0.21902403, 0
-0.02419594, 5.105863
0.3846887, 0
-0.16123545, 11.028665
-0.29657146, 0.40846905
-0.357244, 1.8381107
-0.35966823, 1.8381107
-0.3356711, -0.20423453
-0.33095655, 0.40846905
-0.34381554, -0.40846905
-0.32982022, -0.40846905
-0.32383052, -0.20423453
-0.3192711, 0.40846905
-0.30990556, -0.20423453
-0.30735385, -0.40846905
-0.30918726, -0.40846905
-0.30271015, -0.40846905
-0.3285903, 1.0211726
-0.34684408, -0.40846905
-0.32854685, -0.20423453
-0.32250053, -0.20423453
-0.35726717, -0.40846905
-0.36589956, 0
-0.07771592, -0.20423453
-0.07179838, 0
-0.09182882, 1.0211726
-0.09730025, -0.20423453
-0.07942833, 0
-0.06756474, 0
-0.06278489, 0.40846905
-0.07469578, -0.40846905
-0.077252224, 0
-0.0875869, 0
-0.09154158, 0
-0.0870291, 0
-0.05530069, 0
-0.08953625, 0
-0.055530094, 0
-0.0701761, 0
-0.06150641, 0
-0.029471302, -0.40846905
-0.3413173, 0
1.320583, 0
0.0042394805, -0.20423453
0.37110102, -0.20423453
0.18931888, 0
-0.07918216, 0
0.06513838, 0
-0.16984682, -0.20423453
-0.061844494, 0
-0.164821, -0.20423453
0.0011839716, -0.20423453
-0.05018806, 0
-0.12461151, -0.20423453
-0.072431654, 0
-0.10489136, 0
-0.096611515, -0.20423453
-0.12197277, -0.20423453
-0.15939565, -0.40846905
0.11210323, -0.20423453
0.13175778, -0.40846905
-0.11402872, 0
-0.13900639, -0.20423453
-0.1545727, -0.40846905
-0.09955515, 0
-0.10728265, 0
-0.13888815, -0.40846905
-0.05563301, -0.20423453
-0.15239973, -0.20423453
-0.24206492, 0.40846905
-0.021230161, -0.20423453
-0.097572125, -0.20423453
-0.16667777, 0
-0.13080288, -0.20423453
-0.120766535, 0
-0.114893176, 0
-0.08677796, 0
-0.09695574, 0
-0.16598323, -0.20423453
-0.103546776, -0.20423453
-0.161467, 0
-0.30890986, -0.20423453
-0.17874852, 0
-0.21772699, 0
0.15012835, 0
-0.05213917, -0.40846905
0.024863848, 0
-0.21627888, 0
0.04548281, 0
-0.19592227, -0.20423453
-0.20346855, 0
-0.114766814, -0.40846905
-0.14665394, -0.20423453
-0.11640666, 0
-0.09936949, -0.20423453
-0.118914366, -0.20423453
-0.10229162, 0
-0.1438819, 0
-0.15400037, -0.20423453
-0.046968494, 0
-0.12576945, -0.20423453
-0.16388816, 0
-0.122004524, 0
-0.11518813, -0.20423453
-0.08865538, 0
-0.09500411, 0.40846905
-0.113524, -0.20423453
-0.040790904, 0
-0.14565788, 0
-0.15634817, 0.40846905
0.09189285, 0
-0.16095462, 0
-0.09670901, 0
-0.13770188, -0.20423453
-0.10985804, 0
-0.10363712, 0
-0.088610105, 0
-0.11717078, 0
-0.16004243, -0.20423453
-0.106586106, -0.40846905
-0.10033443, -0.20423453
-0.06833487, 0
-0.08083071, 0
-0.17009805, 0
-0.17200933, -0.20423453
-0.1692441, -0.20423453
0.36803067, 0.40846905
-0.068417415, 0
0.18980728, 0
-0.13667944, 0
-0.09492301, 0
-0.14136109, 0
-0.08690479, 0
-0.10540124, 0
0.048650477, -0.20423453
-0.12628996, -0.20423453
-0.10625949, 0
-0.1251382, -0.20423453
-0.14539997, 0
-0.1290435, 0
-0.06820095, 0
-0.0874378, 0
-0.10146348, 0
-0.13150024, 0
-0.09079543, -0.20423453
-0.085669614, -0.40846905
-0.093508005, 0
-0.13119338, 0
-0.10592502, 0
-0.017825993, 0.40846905
-0.07919306, -0.20423453
-0.14172871, 0
-0.11900045, 0
-0.1508591, -0.20423453
-0.12052452, 0
-0.096003644, 0
-0.11615833, 0
-0.121781185, 0
-0.16887383, 0
-0.13485128, -0.20423453
-0.09306181, -0.20423453
-0.0822598, 0
-0.054122485, -0.20423453
-0.11350381, 0
-0.08729832, 0
-0.1451724, -0.20423453
-0.04421993, 0
0.20457157, -0.40846905
-0.146888, 0
0.051093243, -0.40846905
-0.103635356, 0
-0.18201558, 0
-0.19611892, 0
-0.25798708, 0
0.003395221, 0
-0.23621835, 0
-0.1902752, -0.20423453
-0.15668838, -0.20423453
0.03489033, -0.40846905
-0.18722686, 0
-0.12975676, 0
-0.096762925, 0
-0.11131931, 0
-0.12255278, -0.40846905
-0.09865649, -0.20423453
-0.07407162, 0
-0.13331865, -0.20423453
-0.0046427143, -0.20423453
-0.074628904, 0
-0.08918652, -0.20423453
-0.1108277, -0.40846905
-0.10186523, 0
-0.14887884, 0
-0.104656, 0
0.019692399, 0
-0.12928462, 0
-0.13293642, 0
-0.10086144, 0
-0.13298266, 0
-0.1305981, 0
-0.12363401, -0.20423453
-0.10465265, 0
-0.11289108, 0
-0.10697479, -0.20423453
-0.063674204, 0
-0.10456538, -0.20423453
-0.03892126, -0.20423453
0.13455409, 0.40846905
-0.05332987, 0
0.38871026, -0.40846905
0.10611006, -0.20423453
0.00928561, -0.20423453
-0.25827992, -0.20423453
-0.35011694, 0.40846905
1.1221235, 0
-0.21241572, 0
-0.2607083, 0
-0.15424913, -0.20423453
-0.09404597, -0.40846905
-0.16625889, -0.20423453
-0.12691477, -0.20423453
-0.09117611, 0
-0.11721298, 0
-0.12215591, 0
-0.09332832, 0
-0.093084075, 0
-0.129895, 0
0.014075387, 0
-0.108073354, -0.20423453
-0.105453335, 0
-0.058422524, 0
-0.08815253, 0
-0.15397066, -0.20423453
-0.07200388, -0.20423453
0.012924795, -0.20423453
-0.15537277, 0
-0.118231505, 0
-0.08523011, 0
-0.105242826, 0
-0.11434868, 0
-0.120108545, -0.20423453
-0.105223246, 0
-0.0928547, 0
-0.11173441, 0
-0.09278074, 0
-0.13391283, -0.20423453
-0.16142038, -0.40846905
0.2865421, 0
0.053600017, 0
0.008075392, 0
0.07438471, 0
0.13314363, 0
-0.2085283, 0
-0.04745999, 0
0.101608746, 0
-0.26884794, 0
-0.113756284, -0.20423453
-0.13032022, 0
-0.1409152, 0
-0.11993594, 0
-0.11802618, 0
-0.09288058, 0
-0.11299858, 0
-0.104358695, -0.20423453
-0.073327884, 0
-0.20121469, 0
-0.01973175, 0
0.017754914, 0
-0.16057964, -0.20423453
-0.107045665, 0
-0.09086927, 0
-0.091860674, 0
-0.1384543, 0
-0.14294946, -0.20423453
-0.00979663, 0
-0.10475074, 0
-0.13639846, 0
-0.12261149, -0.20423453
-0.12222984, -0.20423453
-0.111747116, 0
-0.13343892, -0.20423453
-0.092853606, 0
-0.09075358, -0.20423453
-0.10820026, 0
-0.101635285, 0
-0.116431534, -0.20423453
-0.1122486, -0.20423453
0.034376755, 0
0.031702276, 0
0.034162223, 0
-0.09395317, -0.20423453
0.14772321, -0.20423453
0.0732878, -0.20423453
-0.19408228, -0.20423453
-0.14375041, 0
-0.03338139, 0
-0.040560022, -0.20423453
-0.10678423, -0.20423453
-0.124259345, 0
-0.07867004, -0.20423453
-0.106013924, 0
-0.0996886, 0
-0.10999, 0
-0.1436036, -0.20423453
-0.19990383, 0
-0.05514119, 0
-0.0708987, 0
-0.08216488, 0
-0.09100955, 0
-0.07844786, 0
-0.085676655, -0.20423453
-0.100739084, 0
-0.1003867, 0
-0.12180009, 0
-0.023984738, -0.20423453
-0.16497275, 0
-0.121341646, 0
-0.112498425, -0.40846905
-0.13257456, 0
-0.1195254, 0
-0.13598365, -0.20423453
-0.09807801, 0
-0.09362229, -0.20423453
-0.09902737, 0
-0.07998399, 0
-0.096184924, -0.20423453
-0.13481505, 0
-0.020894237, 0
-0.009357244, 0
-0.06970398, 0
-0.16054665, -0.20423453
0.10450313, 0
0.22447059, 0
-0.17750722, 0
-0.106383726, 0
-0.108134195, 0
-0.10366407, -0.20423453
-0.15553008, -0.40846905
-0.07740351, 0
-0.14691485, -0.20423453
-0.118585035, 0
-0.089264356, 0
-0.10702481, 0
-0.14212826, 0
-0.1409273, 0
-0.0062741246, 0
-0.13581727, 0
-0.1298971, -0.20423453
-0.12065068, 0
-0.09380084, -0.20423453
-0.08092982, 0
-0.0981723, -0.20423453
-0.1336527, 0
-0.09118858, -0.20423453
-0.046150792, -0.40846905
-0.18814445, 0
-0.11413105, 0
-0.089774944, 0
-0.09875392, 0
-0.11494462, 0
-0.112221554, 0
-0.08563689, 0
-0.08721015, 0
-0.09609428, 0
-0.087802686, 0
-0.12227301, 0
-0.16817154, -0.20423453
-0.052520726, 0
-0.08310708, 0
-0.08527708, 0
-0.08321839, -0.20423453
-0.014031222, 0
-0.057726387, -0.20423453
-0.13203388, 0
-0.13879576, -0.20423453
-0.31490135, 0
0.4042555, 0
-0.032049675, 0
-0.2820291, -0.20423453
0.33864582, 0
-0.16447598, 0
-0.18415307, -0.40846905
-0.12420463, -0.20423453
-0.19792013, -0.20423453
0.007252452, 0
-0.14492598, 0
-0.14376184, -0.20423453
0.005138142, 0
-0.115293786, 0
-0.10396231, 0
-0.07642835, 0
-0.109662764, 0
-0.17870842, -0.20423453
0.029355103, -0.20423453
0.05016578, 0
-0.20666957, 0
-0.10685167, 0
-0.089187905, 0
-0.09062343, 0
-0.092501275, -0.20423453
-0.092541605, 0
-0.08033978, 0
-0.06907831, 0
-0.09717123, 0
-0.0980954, 0
-0.11877852, 0
-0.13118884, -0.20423453
-0.069385804, 0
-0.08404219, 0
-0.08527542, 0
0.005359236, -0.20423453
0.021680433, -0.20423453
-0.17324707, 0
-0.13632314, 0
-0.13319716, -0.20423453
-0.1259524, 0
-0.2362028, 0
0.04856942, 0
-0.06254832, 0
-0.11974937, 0.40846905
0.05794272, -0.40846905
-0.11883739, 0.40846905
-0.21654116, 0
-0.12831722, 0
-0.10510084, 0
-0.08116793, 0
-0.14932251, 0
-0.10644541, 0
0.056789618, 0
-0.14893223, 0
-0.09028974, -0.40846905
-0.10784564, 0
-0.19297269, -0.40846905
0.01872321, 0.40846905
0.013755163, 0
-0.17549743, -0.20423453
-0.10432894, -0.20423453
-0.08426408, 0
-0.09284576, -0.20423453
-0.09990272, 0
-0.091773145, 0
-0.09730668, 0
-0.10452737, 0
-0.11576488, 0
-0.15258679, -0.20423453
-0.12765291, -0.20423453
-0.12642314, 0
-0.06381283, 0
-0.09902526, 0
-0.0861221, 0
-0.065355696, -0.40846905
-0.09305953, 0
-0.12400819, -0.20423453
-0.09125893, 0
-0.12508841, 0
-0.15751263, -0.40846905
-0.15602385, 0
0.020107303, 0
-0.07808923, -0.40846905
-0.14901602, 0.40846905
-0.015880361, -0.40846905
-0.19683577, 0
-0.11323214, 0
-0.11497673, -0.20423453
-0.09672488, 0
-0.064956754, 0
-0.13034043, -0.20423453
-0.037012294, -0.20423453
0.06698626, 0
-0.13193722, 0
-0.085978076, -0.20423453
-0.08964073, 0
-0.13833924, 0
-0.12757684, 0.40846905
-0.098960966, -0.20423453
-0.07206016, -0.20423453
-0.08163251, 0
-0.08553827, 0
-0.0976009, 0
-0.1107659, 0
-0.09291736, 0
-0.13490292, 0
-0.25480068, -0.20423453
0.03974201, 0.40846905
-0.111757874, 0
0.017974397, 0
-0.18582787, -0.20423453
-0.17162177, 0
-0.15652855, 0
-0.16363153, 0
-0.18268143, 0
-0.2089914, -0.40846905
0.024093505, 0.40846905
-0.13371983, -0.20423453
-0.2007779, -0.20423453
-0.30657834, 0
-0.027028609, 0.40846905
0.00410401, -0.20423453
-0.309374, -0.20423453
0.14938778, -0.40846905
0.048079018, -0.20423453
0.0064662937, -0.40846905
-0.07763127, 0
-0.10227269, 0
-0.1021217, 0
-0.08542488, 0
-0.10597953, -0.20423453
-0.11372652, -0.20423453
0.010295871, 0
-0.122720174, 0
-0.12621163, 0
-0.1240131, 0
-0.08705916, -0.20423453
-0.1449971, 0
-0.013247548, 0
-0.1563006, -0.20423453
-0.09484275, 0
-0.08253585, -0.20423453
-0.09634707, 0
-0.11638069, 0
-0.13007437, 0
-0.15027577, 0
-0.24209657, -0.40846905
0.09822293, 0
-0.16968742, 0.40846905
0.14282987, 0
-0.09266302, 0
-0.05677144, -0.20423453
-0.07041556, 0
-0.07464833, 0
-0.097439915, -0.40846905
-0.18609148, 0
-0.060572784, 0
-0.017467728, 0
-0.17979902, -0.20423453
-0.25078398, -0.20423453
-0.032345757, 0
-0.19700293, 0
-0.21486837, 0
-0.09990111, 0
-0.14516199, 0
-0.024112206, -0.20423453
-0.07695783, -0.20423453
-0.15892635, -0.20423453
-0.096678264, 0
-0.10909851, -0.20423453
-0.14001186, 0
-0.19093235, -0.20423453
0.16159096, 0
-0.1042503, -0.20423453
-0.13532984, 0
-0.06446048, 0
-0.10187599, 0
-0.18458448, 0
0.058043364, -0.40846905
-0.18428446, 0
-0.10243867, 0
-0.10580483, -0.20423453
-0.13658509, 0
-0.15160094, 0
-0.05902131, 0
-0.019395882, 0
-0.0012276698, 0
0.13856179, 0.40846905
-0.15287519, 0
-0.07838058, -0.20423453
-0.08062732, 0
0.0039332085, 0
-0.018349992, 0.40846905
0.08516695, -0.40846905
0.023077289, 0
-0.16592161, 0.40846905
-0.009306269, -0.20423453
-0.04664759, 0
-0.17542182, 0
-0.11436753, -0.20423453
0.017728074, 0
-0.15584178, -0.20423453
-0.17172796, 0
-0.10221109, -0.20423453
-0.17293392, -0.20423453
-0.07990086, 0
-0.087863974, 0
-0.13864645, -0.20423453
-0.07308125, -0.20423453
-0.10511945, 0
-0.114831366, -0.20423453
-0.17079549, -0.20423453
-0.025299734, -0.20423453
-0.14314839, -0.20423453
-0.13773566, 0
-0.08511124, 0
-0.20991607, 0.40846905
0.30255783, -0.20423453
0.16329613, 0
-0.19227235, -0.20423453
-0.14632834, 0
-0.116286874, -0.20423453
-0.12326972, 0
-0.09204765, 0.40846905
-0.06931705, -0.20423453
-0.13925655, 0
-0.091342956, 0
-0.19916025, 0
-0.10541152, -0.20423453
-0.05375308, 0
-0.14350387, 0
-0.070452124, 0
-0.08242528, -0.40846905
-0.022248173, 0
-0.07224402, 0
0.0758457, 0.40846905
-0.169891, -0.20423453
0.1434269, -0.20423453
-0.23937972, -0.20423453
-0.15138732, 0.40846905
0.12122749, 0
-0.09922021, -0.20423453
-0.04679622, 0
-0.024524948, 0
-0.14037842, 0
-0.074786805, 0
-0.035243653, -0.20423453
-0.14683278, -0.20423453
-0.052317254, 0
-0.07813501, 0
-0.14675005, -0.20423453
-0.18369113, -0.20423453
-0.05974331, -0.20423453
-0.17634784, 0
-0.12514663, 0
-0.10891747, 0
-0.13747908, 0
-0.015566786, -0.40846905
-0.02129976, 0.40846905
0.06084579, 0
-0.15689921, 0
-0.08611465, 0
-0.099311255, 0
-0.11615631, -0.20423453
-0.07182698, 0
-0.092089996, 0
-0.11900286, 0
-0.085938625, 0
-0.0857308, 0
-0.118117824, 0
-0.0660139, -0.20423453
-0.037777536, 0
-0.06719474, 0
-0.052255593, -0.20423453
-0.13520558, -0.40846905
-0.25160596, 0
-0.16255648, -0.20423453
0.047729835, 0
-0.117191635, -0.20423453
-0.15432155, 0.40846905
0.012478099, 0
-0.07077014, 0
-0.05168642, 0
-0.124116525, 0
-0.06229839, 0
-0.08065878, 0
-0.107876845, -0.20423453
-0.14477111, -0.20423453
-0.08498989, 0
-0.11420405, 0
-0.14015548, 0
-0.15749025, -0.20423453
-0.13717632, -0.20423453
-0.14048511, 0
-0.07636609, 0
-0.087191, 0
-0.101726755, 0
-0.09482379, 0
0.07343572, 0
0.009356982, 0
-0.15273002, 0
-0.077439226, -0.20423453
-0.092523664, 0
-0.11544094, -0.40846905
-0.08173952, 0.40846905
-0.12998356, 0
-0.10284069, 0
0.1132219, -0.40846905
-0.0053063403, 0.40846905
-0.037251174, -0.20423453
0.024131065, -0.40846905
-0.13087165, -0.20423453
-0.14928487, 0
-0.1705858, -0.20423453
0.08261697, 0.40846905
-0.19191122, 0
0.0049720085, 0
0.07492217, 0
-0.029074352, 0
-0.14849636, -0.20423453
-0.013997026, -0.20423453
-0.074128315, 0
-0.09947522, 0
-0.175364, 0
-0.07440312, 0
-0.078050844, 0
-0.11089048, -0.20423453
-0.13704287, 0
-0.0773686, -0.20423453
-0.10987537, 0
-0.08853201, 0
-0.11654938, 0
-0.10113718, -0.20423453
-0.067471676, -0.20423453
-0.09376112, 0.40846905
-0.10405045, -0.20423453
-0.12452389, -0.20423453
-0.106543705, 0
-0.14500768, -0.20423453
-0.06499221, -0.20423453
-0.049027197, 0
-0.101158425, 0
-0.098675855, 0
-0.0975981, 0
-0.105334, 0
-0.12926298, 0
-0.16922462, -0.20423453
0.0105218245, -0.20423453
-0.06603308, 0
-0.08084565, -0.20423453
-0.062177263, 0
-0.06101779, -0.40846905
-0.054762915, 0
-0.10267778, -0.40846905
-0.008940765, -0.20423453
-0.049143262, 0
-0.15057501, 0
-0.21286863, -0.40846905
-0.22904204, 0
0.08286186, 0
-0.01489842, 0
-0.27224854, -0.20423453
0.010302391, 0
-0.104994535, 0
-0.12060797, -0.20423453
-0.017878218, 0
-0.091372214, 0
-0.13237871, -0.20423453
-0.10919405, 0
-0.10210675, 0
-0.10502148, -0.20423453
-0.24149822, -0.20423453
-0.012996791, -0.20423453
-0.126194, 0
-0.10469498, -0.20423453
-0.09357221, 0
-0.10936423, 0
-0.0825443, -0.20423453
-0.09483937, 0.40846905
-0.07166781, -0.20423453
-0.08683342, 0
-0.09907068, -0.20423453
-0.09042653, 0
-0.10572635, 0
-0.09464332, 0
-0.07939664, 0
-0.13255194, -0.20423453
-0.071908, -0.20423453
0.13953279, 0
-0.06409955, -0.20423453
-0.14939772, 0
-0.05649084, -0.20423453
0.01871453, 0
-0.123808324, -0.20423453
-0.1789569, 0
-0.17687264, 0.40846905
-0.04866989, 0
-0.30444834, 0
-0.009329085, -0.20423453
0.008804069, -0.20423453
0.08701841, 0
-0.17532654, 0
-0.136662, 0
-0.12210645, -0.20423453
-0.20683949, 0
-0.043861963, 0
-0.06629259, 0
-0.13180861, 0
-0.14684232, 0
-0.097819045, 0
-0.12259768, 0
-0.19222263, -0.20423453
0.11428018, -0.20423453
-0.1438589, 0
-0.103947684, -0.20423453
-0.09830262, 0
-0.1135054, 0
-0.11263613, -0.20423453
-0.09806258, 0
-0.09870424, -0.20423453
-0.09943249, -0.20423453
-0.09544016, 0
-0.09411112, -0.20423453
-0.101800784, 0
-0.103230655, 0
-0.13013364, -0.20423453
-0.1707813, -0.20423453
0.096369535, -0.20423453
-0.013163775, -0.20423453
-0.028553987, 0
-0.10363181, 0
-0.03721402, 0
-0.06263164, -0.20423453
-0.116436474, -0.20423453
-0.12487678, -0.20423453
-0.025111591, -0.20423453
0.04119922, -0.40846905
-0.25493222, 0
0.037753895, 0
0.07789093, -0.20423453
-0.03351002, -0.20423453
-0.19165476, -0.20423453
-0.15184836, -0.20423453
-0.1291396, 0
-0.14509974, 0
-0.051324375, -0.20423453
-0.091434844, 0
-0.1338318, 0
-0.07679602, 0
-0.06812505, 0
-0.09957873, -0.20423453
-0.060287625, 0
-0.1176283, 0
-0.10918381, 0
-0.060130972, -0.20423453
-0.08765693, 0
-0.10928472, 0
-0.100425966, 0
-0.09694868, 0
-0.09600363, 0
-0.10490953, -0.20423453
-0.09581551, 0
-0.0927735, 0
-0.10919276, 0
-0.11422553, -0.20423453
-0.12971571, 0
-0.12333274, 0
-0.030701255, -0.20423453
-0.13961414, 0
-0.03857455, 0
-0.1261165, -0.20423453
-0.08693395, -0.20423453
-0.15195289, -0.20423453
-0.15716946, 0
-0.080116354, 0.40846905
-0.1311977, -0.20423453
-0.17646353, -0.20423453
-0.19012716, -0.20423453
-0.36850545, -0.40846905
0.16261396, 0
-0.2952654, -0.40846905
0.26905343, 0.40846905
0.09107082, 0
-0.18983784, 0
0.35859427, 0
-0.23736005, 0
-0.25400335, -0.40846905
-0.12361695, 0
-0.08530994, 0
-0.07484961, 0
-0.08974488, -0.20423453
-0.13731262, 0
-0.10202778, -0.40846905
-0.08402842, 0
-0.08012914, 0
-0.08990758, 0
-0.10323983, -0.20423453
-0.09853323, 0
-0.098508865, -0.20423453
-0.09645334, 0
-0.09644753, -0.20423453
-0.10622351, 0
-0.09623209, 0
-0.10223817, 0
-0.12548253, -0.20423453
-0.14956036, 0.40846905
-0.07927741, 0
-0.08805839, 0
-0.15741111, 0
-0.15983273, 0
-0.12062331, -0.20423453
-0.1280314, -0.20423453
-0.1215176, 0
-0.09778696, 0
-0.0861065, 0
-0.09066154, -0.40846905
-0.09311544, -0.20423453
-0.11540298, -0.20423453
-0.14036717, -0.20423453
-0.11595998, 0.40846905
-0.2453515, 0.40846905
-0.083596885, 0.40846905
-0.07278448, -0.20423453
-0.14181545, 0
0.010968608, 0
-0.06615297, 0
-0.14574349, -0.20423453
-0.1175458, 0
-0.10564944, 0
-0.06820419, 0
-0.10847781, -0.40846905
-0.11113379, 0
-0.083862625, 0
-0.08138915, 0.40846905
-0.08850622, 0
-0.09156812, 0
-0.111308984, 0
-0.10378075, 0
-0.100949876, 0
-0.09883672, 0
-0.08781207, 0
-0.10272427, 0
-0.10149411, 0
-0.10730172, 0
-0.097209826, 0
-0.13673943, -0.20423453
-0.13073234, 0
-0.14060095, -0.20423453
-0.10211097, 0
-0.09800798, 0
-0.10466954, -0.20423453
-0.105679296, 0
-0.09648943, 0
-0.08937997, -0.40846905
-0.09702092, 0
-0.08950348, 0
-0.06455518, 0
-0.09425016, 0
-0.012687796, -0.40846905
-0.06967239, 0
-0.055624403, 0
-0.049568087, 0
-0.09777906, -0.20423453
-0.057319067, -0.20423453
-0.019634534, -0.20423453
-0.12034441, -0.20423453
-0.033107992, 0
-0.142288, 0
-0.16774695, 0
0.005960869, -0.20423453
-0.18872489, 0.40846905
-0.10219325, -0.20423453
-0.08959754, 0
-0.09112684, -0.20423453
-0.087764755, 0
-0.09114608, 0
-0.11076588, 0
-0.1035629, 0
-0.09865933, 0
-0.103157304, 0
-0.09044975, 0
-0.08990826, 0
-0.10899675, 0
-0.114906445, 0
-0.10446554, 0
-0.11914164, 0
-0.1241117, 0
-0.10842473, 0
-0.10163845, -0.20423453
-0.08687664, 0
-0.084242344, 0.40846905
-0.09680257, -0.20423453
-0.08902024, -0.20423453
-0.08523078, 0
-0.09185527, 0
-0.094540775, -0.20423453
-0.09386423, 0
-0.085685186, 0
-0.1033986, -0.20423453
-0.08620963, 0.40846905
-0.0845491, 0
-0.11506539, 0
-0.10106862, -0.20423453
-0.10476443, -0.40846905
-0.11417839, 0
-0.11108563, -0.40846905
-0.11367121, -0.20423453
-0.22780396, 0
-0.0031843283, -0.20423453
-0.112675875, 0
-0.1259984, -0.20423453
-0.089515835, -0.20423453
-0.096537925, 0
-0.092386946, 0
-0.086475454, 0
-0.09472466, 0
-0.10669515, -0.20423453
-0.10149492, 0
-0.09845537, 0
-0.10491102, 0
-0.08992141, 0
-0.102027394, 0
-0.15724462, 0
