ground_truth, simulate_output
-0.15684578, -16.281776
-0.0017698556, -26.30133
0.12399378, -21.291553
0.20525593, -22.543997
0.10204001, -37.573326
0.031064257, -67.63199
0.14131734, -65.127106
0.70799977, -76.3991
0.880707, -96.43821
0.71360254, -86.418655
0.7697596, -92.68088
0.73989284, -80.15643
1.0569663, -66.37955
-0.4185168, -6.2622213
-0.08241761, -5.009777
-0.09945631, -3.7573328
-0.287199, -6.2622213
-0.359789, -6.2622213
-0.34151644, -13.776887
-0.14645764, -21.291553
-0.040063977, -35.06844
-0.027010173, -27.553774
0.05847615, -23.79644
0.1282479, -15.029331
0.12305809, -20.039108
-0.037390932, -23.79644
-0.16833979, -32.563553
-0.10698882, -41.33066
0.10466894, -66.37955
0.18629077, -82.66132
0.22896582, -107.710205
0.29810777, -87.6711
0.44719446, -60.117325
0.16836718, -1.2524443
0.11600438, -2.5048885
0.14529578, -2.5048885
0.0122496635, -2.5048885
-0.018697664, -7.5146656
-0.042181075, -16.281776
0.17639008, -33.815994
0.084692076, -45.087994
0.3717187, -35.06844
1.3603518, -28.806217
0.7089949, -20.039108
0.2719401, -12.524443
0.35199866, -8.76711
0.20799816, -16.281776
0.2317275, -22.543997
0.2847063, -37.573326
0.21160306, -53.855103
-0.00015410781, -66.37955
0.15645465, -45.087994
0.5577217, -28.806217
-1.7123531, -8.76711
-1.1186182, -3.7573328
0.14912552, -7.5146656
0.5353608, -12.524443
0.06774792, -8.76711
-0.23182067, -1.2524443
-0.81596553, 2.5048885
-1.8168849, -1.2524443
-6.129821, -1.2524443
-8.762438, -2.5048885
-3.7768435, -3.7573328
-12.991482, -6.2622213
-13.128639, 0
-8.02047, -1.2524443
-2.1607924, 1.2524443
-1.0235301, 8.76711
-0.2128089, 7.5146656
-0.25116166, 0
-1.7794405, -3.7573328
-1.3196536, -1.2524443
-0.8142555, -58.86488
-0.03572789, -53.855103
0.62842, -33.815994
0.80640996, -12.524443
0.3482297, -13.776887
0.2931704, 1.2524443
0.14146724, 1.2524443
-0.29885206, -1.2524443
-1.0635914, -1.2524443
-4.8107758, -5.009777
-12.074195, -28.806217
-12.196079, -47.59288
-14.809286, -38.82577
-15.546123, -27.553774
-4.993904, 0
-2.9882555, 11.271998
0.7524884, 10.019554
-0.0042033046, 0
-0.27451816, -5.009777
-0.5187696, -2.5048885
0.16389203, -37.573326
0.1469833, -66.37955
0.6177732, -42.583107
0.3481545, -20.039108
0.15027961, -11.271998
0.37954575, -2.5048885
0.268977, 5.009777
-0.032693416, 2.5048885
1.0101708, 1.2524443
-0.35414997, -13.776887
-4.7269173, -35.06844
-8.678983, -56.359993
-17.528948, -68.88444
-16.900307, -61.36977
-11.142598, -28.806217
-5.4288373, 2.5048885
-1.0507697, 5.009777
-1.2864848, -2.5048885
-0.4174249, 5.009777
-0.18850234, 1.2524443
0.39875627, -26.30133
0.37947983, -40.078217
0.6401175, -30.058662
0.17378952, -17.53422
-0.0054064393, -16.281776
0.046227068, 0
0.24290887, 2.5048885
0.29610115, 7.5146656
0.64475834, 5.009777
1.1669893, -2.5048885
0.060261756, -37.573326
-5.3692665, -55.107548
-16.03589, -70.13688
-17.18439, -58.86488
-21.006514, -42.583107
-5.287284, -27.553774
-2.5767488, -25.048885
-0.74064374, -22.543997
-1.0927559, -10.019554
-0.4441705, -8.76711
0.40992293, -17.53422
0.68012553, -11.271998
0.6932682, -8.76711
0.22175446, -11.271998
-0.14586678, -10.019554
-0.3028504, -6.2622213
0.02177453, 0
0.23141073, 8.76711
0.59352756, 7.5146656
0.90097606, 3.7573328
0.97281516, -22.543997
-0.7509991, -37.573326
-9.660714, -48.845325
-9.26805, -51.350216
-7.3357687, -51.350216
-0.63094914, -47.59288
0.86827576, -52.60266
-0.23399347, -37.573326
-1.4590389, -31.311108
-0.5707302, -16.281776
0.2619397, -7.5146656
0.3633179, -1.2524443
0.32656717, -1.2524443
0.192648, -6.2622213
0.062409595, -8.76711
-0.16846046, -10.019554
-0.26106197, 5.009777
0.07896125, 12.524443
0.40324107, 2.5048885
1.0083743, 2.5048885
1.1085348, -6.2622213
1.4583027, -7.5146656
-3.2651262, -26.30133
-4.07271, -35.06844
-3.8603978, -56.359993
0.70197403, -66.37955
0.8429749, -72.64177
0.008107185, -72.64177
-1.702361, -61.36977
-2.6994638, -23.79644
0.21455158, 0
0.15075108, 5.009777
0.26098543, -3.7573328
0.33793277, -27.553774
0.36539766, -41.33066
0.25726914, -31.311108
0.0031960756, -15.029331
-0.09716049, -20.039108
0.18998013, -13.776887
0.004164353, -5.009777
1.6848537, -3.7573328
0.82894397, -15.029331
-3.106276, -21.291553
-3.6874259, -37.573326
-3.0956163, -47.59288
0.41864806, -55.107548
0.6399883, -67.63199
-0.074939996, -57.612434
-2.0962536, -45.087994
-2.117633, -18.786663
0.1275431, 0
-0.03729379, 2.5048885
0.30114213, -16.281776
0.01363942, -55.107548
0.04959464, -67.63199
0.61308277, -58.86488
0.34016183, -62.622215
0.11281112, -67.63199
0.3093053, -48.845325
-0.08706325, -25.048885
0.8908609, -11.271998
-2.4445949, -5.009777
-2.309167, -13.776887
-0.62205493, -41.33066
-0.3653179, -66.37955
0.8899336, -52.60266
1.8321849, -40.078217
0.6406337, -32.563553
-1.0589749, -18.786663
-3.4179375, -3.7573328
0.18938711, -2.5048885
-0.102229595, -1.2524443
0.05961202, -32.563553
-0.001277253, -53.855103
0.110349804, -63.874657
0.25524858, -75.14665
0.3114429, -58.86488
0.14886913, -43.83555
0.3838747, -38.82577
0.25106758, -45.087994
-4.8322783, -37.573326
-8.570323, -30.058662
-9.3389, -26.30133
-9.460372, -31.311108
-2.5381172, -57.612434
-1.1721159, -40.078217
-1.4079314, -11.271998
-2.0322397, 0
-2.5668492, 2.5048885
-5.370323, -1.2524443
0.34172547, -11.271998
0.31136543, -28.806217
0.8181052, -51.350216
0.7210556, -51.350216
0.46989682, -61.36977
0.4320028, -58.86488
0.45260173, -37.573326
0.24922897, -23.79644
0.066979915, -28.806217
-1.3055449, -40.078217
-6.5874166, -45.087994
-6.844263, -60.117325
-8.38282, -72.64177
-5.924027, -81.408875
-4.2655516, -61.36977
-3.9505491, -18.786663
-6.934821, -1.2524443
-9.105174, 32.563553
-9.051501, 27.553774
-9.537892, -1.2524443
0.5954439, -16.281776
0.31063768, -41.33066
0.266175, -55.107548
0.28580505, -56.359993
0.29018492, -61.36977
0.39052385, -28.806217
0.30364826, -12.524443
0.38662106, -7.5146656
0.36622515, -8.76711
-0.09027001, -26.30133
-3.060921, -50.09777
-6.0411077, -76.3991
-4.8168864, -113.97243
-1.772205, -130.25421
-1.2436966, -105.20532
-2.0628164, -53.855103
-2.623686, -21.291553
-5.4009824, 16.281776
-8.395434, -5.009777
-10.948927, -28.806217
0.9928136, -15.029331
0.42928064, -33.815994
0.22277722, -38.82577
0.1998883, -42.583107
0.2144711, -20.039108
0.1751698, -5.009777
0.16738525, 7.5146656
0.24381125, 11.271998
0.33470207, 1.2524443
0.32737553, -17.53422
-0.31176087, -41.33066
-0.84319997, -68.88444
-0.6173798, -91.42843
0.13166219, -115.22487
-0.14892021, -116.47732
-2.186136, -115.22487
-4.798573, -96.43821
-4.751586, -85.166214
-3.50395, -101.44798
-5.590561, -62.622215
0.66381, -8.76711
0.52881444, -23.79644
0.36315444, -25.048885
0.2838224, -12.524443
0.2763895, -6.2622213
0.27730337, 5.009777
0.2590324, 15.029331
0.3289973, -2.5048885
0.55903494, 12.524443
0.40393305, -12.524443
0.1607585, -33.815994
0.38670766, -37.573326
0.6827521, -61.36977
0.641109, -77.65154
0.7522726, -91.42843
0.58493805, -87.6711
-0.827724, -91.42843
-0.07939735, -106.45776
-0.58366776, -112.719986
-1.7589749, -57.612434
-0.34954754, -3.7573328
0.33556098, -12.524443
0.382075, -11.271998
0.24135773, -5.009777
0.29272592, -6.2622213
0.3011402, -12.524443
0.31885362, -35.06844
0.42213097, -58.86488
1.0723814, -31.311108
0.8386712, -20.039108
0.568232, -22.543997
0.36850464, -21.291553
0.40237433, -33.815994
0.41062513, -47.59288
0.258952, -60.117325
0.32761952, -73.89421
0.37512025, -81.408875
0.30032676, -107.710205
-0.10492277, -103.95287
-0.9746071, -48.845325
-1.0441118, 3.7573328
-0.27481285, -1.2524443
-0.020771146, -1.2524443
-0.13489091, 0
-0.04433462, -11.271998
-0.037581325, -38.82577
-0.044085383, -53.855103
0.1996091, -65.127106
1.4751842, -52.60266
0.90449893, -32.563553
0.5832294, -21.291553
0.46211335, -18.786663
0.15550923, -17.53422
0.16182077, -16.281776
0.2236793, -20.039108
0.09084274, -33.815994
0.06896916, -46.34044
0.13271919, -60.117325
-0.5650226, -57.612434
-1.6658686, -28.806217
0.21004578, 5.009777
0.45172423, 22.543997
0.07611185, 16.281776
0.047708288, 21.291553
0.041367456, 18.786663
0.3756544, 7.5146656
0.7946852, 1.2524443
1.8974683, 3.7573328
8.074043, 3.7573328
11.276219, 10.019554
4.575498, 18.786663
14.984907, 17.53422
13.132725, 32.563553
8.5499115, 17.53422
4.685707, 2.5048885
4.122833, 6.2622213
1.9789135, 2.5048885
0.44292438, 1.2524443
0.7461907, 5.009777
0.039987728, 2.5048885
0.51897246, 72.64177
0.11502233, 92.68088
0.08895972, 70.13688
0.044761986, 40.078217
0.1121272, 30.058662
0.19635692, 10.019554
0.17127287, 6.2622213
0.6096531, 6.2622213
1.1373692, 8.76711
3.7927458, 15.029331
11.015459, 47.59288
11.4521475, 72.64177
15.201895, 93.93332
15.592285, 76.3991
9.889602, 35.06844
7.27761, 12.524443
2.429849, 11.271998
1.183671, 11.271998
0.6684893, 11.271998
0.26154795, 5.009777
-0.06610009, 50.09777
-0.062307112, 92.68088
-0.22349729, 76.3991
-0.14621446, 45.087994
0.10999641, 18.786663
0.037997738, 13.776887
-0.01659289, 5.009777
0.30659616, 6.2622213
-0.7305428, 7.5146656
-0.014498204, 20.039108
4.2856393, 48.845325
5.339785, 85.166214
13.32618, 116.47732
11.357369, 106.45776
7.5930133, 67.63199
6.007022, 32.563553
3.8129075, 15.029331
1.744488, 16.281776
0.6893583, 12.524443
0.2805481, 7.5146656
-0.17561169, 26.30133
-0.071175985, 57.612434
-0.36325946, 52.60266
0.008203216, 37.573326
0.00800503, 31.311108
0.04373631, 17.53422
-0.21481043, 8.76711
-0.028260965, 2.5048885
-0.48410314, 3.7573328
-0.85799646, 13.776887
0.6452595, 45.087994
3.016556, 72.64177
11.408279, 101.44798
12.758732, 87.6711
16.186058, 71.38932
2.9660442, 67.63199
2.8259823, 53.855103
1.3520293, 50.09777
1.1064451, 35.06844
1.0289409, 16.281776
-0.19480267, 21.291553
-0.073354065, 16.281776
-0.1359399, 16.281776
-0.17204499, 23.79644
-0.16760635, 28.806217
0.19777375, 18.786663
-0.015495963, 8.76711
-0.13838623, 2.5048885
-0.32780707, 1.2524443
-0.15290345, 1.2524443
-0.019371301, 23.79644
1.2597251, 48.845325
7.5836854, 66.37955
6.990061, 66.37955
4.6329193, 72.64177
-0.5379123, 70.13688
0.63884264, 72.64177
1.4904823, 63.874657
1.6751895, 47.59288
1.1456339, 25.048885
0.06889835, 8.76711
0.0018282682, 3.7573328
-0.2897624, 10.019554
-0.34453106, 21.291553
0.16027173, 25.048885
0.44350553, 30.058662
0.26183474, 18.786663
-0.013344094, 8.76711
0.02008517, 15.029331
0.10685848, 11.271998
0.20932955, 15.029331
-1.3121431, 18.786663
2.328035, 38.82577
2.8111293, 57.612434
2.2631462, 82.66132
-0.6398223, 92.68088
-0.6439386, 100.19554
1.021172, 90.17599
1.1217163, 80.15643
2.5732088, 38.82577
0.25022277, 2.5048885
0.2348082, 3.7573328
-0.15596423, 18.786663
-0.1941883, 61.36977
0.041964054, 71.38932
0.21951145, 76.3991
0.13684312, 51.350216
0.276803, 32.563553
0.05848682, 36.320885
0.40689236, 35.06844
-1.8717201, 26.30133
-0.32420677, 33.815994
3.5249474, 42.583107
3.9582837, 61.36977
3.2556837, 71.38932
-0.12539591, 82.66132
0.503416, 85.166214
-0.7042728, 76.3991
1.1578553, 61.36977
1.663465, 21.291553
0.22686747, 1.2524443
0.16908312, 10.019554
0.06778352, 26.30133
-0.09180101, 67.63199
-0.06633896, 92.68088
-0.19629027, 93.93332
-0.06944063, 78.90399
0.24604914, 66.37955
0.43705583, 61.36977
0.23399237, 40.078217
-0.8399535, 31.311108
3.2096384, 31.311108
3.2188308, 46.34044
0.17357388, 68.88444
0.8032902, 90.17599
-0.098932564, 70.13688
0.63518447, 58.86488
-1.1283367, 43.83555
0.6924959, 42.583107
3.5131004, 11.271998
0.1846925, 7.5146656
0.152384, 17.53422
0.059447393, 41.33066
0.13293074, 80.15643
-0.08584044, 96.43821
-0.7997728, 93.93332
-0.5207967, 87.6711
0.12278865, 63.874657
0.289257, 48.845325
0.14260648, 60.117325
3.9202545, 56.359993
7.012901, 63.874657
8.123151, 93.93332
6.6185217, 98.9431
2.556273, 95.18576
2.486261, 65.127106
1.8024988, 30.058662
3.0443413, 12.524443
1.9316337, 20.039108
5.329347, 7.5146656
-0.03455925, 17.53422
-0.15346509, 32.563553
-0.5951985, 61.36977
-0.34930855, 71.38932
-0.09723468, 71.38932
-0.06538774, 71.38932
0.011230513, 53.855103
0.11156528, 36.320885
0.118840665, 40.078217
1.3963051, 57.612434
4.92964, 57.612434
4.773405, 96.43821
6.6180143, 145.28354
4.81595, 127.74931
4.5164866, 117.72976
5.151978, 63.874657
6.3359957, 27.553774
8.263795, -1.2524443
7.02183, 3.7573328
8.205841, 0
-0.3080448, 16.281776
-0.08930057, 40.078217
-0.31559145, 68.88444
-0.23496047, 62.622215
-0.14820084, 53.855103
-0.092520565, 35.06844
0.055431157, 18.786663
-0.21735762, 15.029331
-0.3281141, 18.786663
-0.15830857, 31.311108
2.0848265, 56.359993
4.2321415, 98.9431
3.6277406, 157.80798
1.1330981, 154.05064
0.6063777, 161.5653
0.9208483, 98.9431
1.4633927, 51.350216
4.2763805, 33.815994
7.1091356, 48.845325
9.9784355, 56.359993
-0.49365944, 20.039108
-0.024408728, 45.087994
-0.11196253, 51.350216
-0.10614157, 43.83555
-0.29514015, 22.543997
-0.36029816, 10.019554
-0.23825467, 5.009777
-0.2817051, 3.7573328
-0.42488828, 10.019554
-0.30574813, 21.291553
0.21542549, 45.087994
0.56228375, 83.913765
0.67753154, 126.49687
-0.110649616, 160.31287
-0.41800213, 166.57509
1.2361875, 172.83731
2.7190585, 157.80798
2.7336628, 160.31287
1.0231781, 166.57509
4.0841017, 93.93332
-0.8078213, 15.029331
0.03953299, 31.311108
-0.14427769, 25.048885
-0.21529822, 15.029331
-0.28816098, 10.019554
-0.29995432, 6.2622213
-0.27860713, -2.5048885
-0.25875315, 16.281776
-0.40783113, -1.2524443
-0.16136889, 22.543997
0.053555414, 31.311108
0.06502138, 43.83555
-0.05025872, 70.13688
0.03948678, 88.923546
-0.22147202, 103.95287
-0.16943648, 118.98221
1.0586984, 117.72976
0.5583771, 147.78842
0.008531645, 144.0311
1.5424676, 66.37955
0.5019595, 10.019554
0.068489164, 15.029331
-0.011613615, 16.281776
-0.081567764, 12.524443
-0.123073936, 10.019554
-0.12224884, 27.553774
-0.08385701, 56.359993
-0.1307993, 82.66132
-0.28541875, 70.13688
-0.35394323, 32.563553
-0.49191588, 25.048885
0.0016294643, 21.291553
0.036272407, 31.311108
0.0011112243, 41.33066
0.119565174, 63.874657
-0.073793374, 90.17599
-0.041790757, 106.45776
0.017584004, 150.2933
0.1541947, 140.27376
1.256788, 72.64177
0.7248225, 2.5048885
0.20170009, 5.009777
0.07598005, 8.76711
0.11950819, 6.2622213
0.071036264, 20.039108
0.02183783, 43.83555
0.021345742, 66.37955
0.034909636, 97.69065
-0.5322275, 81.408875
0.33146033, 47.59288
-0.62029046, 26.30133
-0.30548668, 18.786663
0.08215988, 17.53422
0.03245215, 15.029331
0.05760844, 23.79644
0.177454, 40.078217
0.25538984, 50.09777
0.0713259, 73.89421
0.42021656, 53.855103
1.3850331, 37.573326
0.98490244, 6.2622213
0.00011174381, 11.271998
-0.017836817, 15.029331
-0.028506346, 15.029331
-0.035292782, 2.5048885
-0.19477126, 3.7573328
-0.18902677, 3.7573328
1.3936994, 1.2524443
3.3942156, -5.009777
5.9371886, 0
1.5434858, 5.009777
8.084764, 17.53422
4.875006, 17.53422
4.4650598, 13.776887
2.6753578, 7.5146656
-0.26790452, 1.2524443
-0.3828389, 1.2524443
0.23499301, 2.5048885
0.33447397, 6.2622213
0.09640824, 2.5048885
0.05285772, 6.2622213
0.18219745, 15.029331
0.13603714, 21.291553
0.20519283, 11.271998
-0.19191214, 12.524443
-0.10663686, 5.009777
-0.17339972, 0
0.2714367, -1.2524443
1.5905033, -3.7573328
2.3496754, -1.2524443
7.794187, 2.5048885
9.071802, 8.76711
6.0627522, 20.039108
5.246846, 22.543997
6.215103, 17.53422
0.81177515, 12.524443
0.30081138, 5.009777
0.47382498, 5.009777
0.021387465, 2.5048885
-0.32422507, 3.7573328
0.29891187, -5.009777
-0.13520512, 7.5146656
-0.0074236915, 13.776887
0.03321453, 18.786663
-0.11041216, 3.7573328
0.033946596, 7.5146656
-0.011785701, 0
0.045132868, 1.2524443
0.04772968, -6.2622213
0.83981293, -7.5146656
5.4099298, -7.5146656
8.221105, 5.009777
9.555223, 7.5146656
8.827916, 17.53422
6.7888865, 17.53422
1.5615764, 11.271998
-0.2940349, 11.271998
1.5878752, 6.2622213
0.27906677, 10.019554
0.15367532, 3.7573328
0.31033581, -17.53422
-0.08393357, 3.7573328
0.020019509, 7.5146656
0.14796376, 10.019554
0.2484496, 13.776887
0.17482302, 10.019554
0.11230578, 3.7573328
0.244259, 1.2524443
0.86072123, -1.2524443
0.0751873, -2.5048885
1.8861402, -6.2622213
7.134133, -7.5146656
8.591673, 3.7573328
8.305906, 13.776887
10.437346, 15.029331
1.8360044, 26.30133
3.5242965, 13.776887
1.5829377, 27.553774
1.7464052, 16.281776
0.29515305, 6.2622213
0.18110973, -1.2524443
0.12590352, -6.2622213
-0.15161493, 0
0.057523258, 8.76711
0.01638887, 12.524443
0.13387024, 8.76711
-0.2532933, 0
-0.013259746, 5.009777
0.53169477, 0
0.63312155, -1.2524443
0.7417344, -7.5146656
2.6675708, -2.5048885
3.1423457, 0
4.950033, 5.009777
5.2217565, 11.271998
3.1115365, 13.776887
1.1364028, 18.786663
-0.045813166, 16.281776
1.8944445, 18.786663
1.5793985, 5.009777
0.15014037, -2.5048885
0.06081853, -3.7573328
-0.013704665, -8.76711
0.037999906, 10.019554
-0.003870964, 22.543997
0.10553075, 10.019554
-0.070627764, 6.2622213
0.04260596, 6.2622213
0.20536837, 7.5146656
0.472201, 5.009777
0.121424235, -3.7573328
0.2605916, -3.7573328
2.0172205, 13.776887
1.0122286, 8.76711
1.4710789, 21.291553
2.1430225, 17.53422
1.6509317, 10.019554
1.2188644, 7.5146656
1.1268857, 10.019554
1.024827, 8.76711
0.21728414, -2.5048885
0.011819802, -8.76711
-0.09481775, -5.009777
0.031061523, 12.524443
0.24572241, 17.53422
-0.029344633, 17.53422
0.12030495, 18.786663
0.1459519, 13.776887
-0.047194693, 10.019554
0.41312635, 11.271998
0.7351771, 12.524443
0.052156143, 5.009777
0.77601546, 17.53422
1.5028899, 23.79644
2.0620642, 12.524443
1.9341093, 11.271998
2.1475933, 3.7573328
3.215598, 3.7573328
1.1884087, 3.7573328
0.3073645, 2.5048885
0.18744904, -5.009777
-0.07386568, -11.271998
-0.075198226, -8.76711
-0.038206507, -1.2524443
0.28956428, 7.5146656
-0.19904599, 8.76711
0.04414796, 8.76711
-0.15199375, 3.7573328
-0.16024432, 11.271998
-0.43285084, 2.5048885
0.15805474, 3.7573328
0.11254736, 6.2622213
0.8717152, 15.029331
1.0145597, 25.048885
0.61168194, 28.806217
0.32064155, 5.009777
0.67300427, 12.524443
0.39911923, 10.019554
1.1889062, 12.524443
0.08107626, 3.7573328
0.2726685, -8.76711
0.06653578, 3.7573328
-0.008594491, -6.2622213
0.15345195, 1.2524443
-0.17947158, 5.009777
0.122967444, -1.2524443
0.74717146, 2.5048885
0.039158054, 1.2524443
-0.004247777, -2.5048885
0.6331856, 5.009777
2.4117517, 6.2622213
2.6908188, -3.7573328
2.213351, 20.039108
3.897743, 32.563553
0.32890037, 21.291553
0.26331198, 27.553774
0.7151035, 11.271998
2.1379733, 11.271998
1.9655751, 17.53422
1.5292475, 5.009777
0.39849046, -1.2524443
0.3322568, -3.7573328
0.4304273, 2.5048885
0.3505593, 10.019554
0.06780683, -3.7573328
0.3430982, -2.5048885
0.5148714, 0
0.041707598, -6.2622213
0.26475358, 0
1.4257302, 2.5048885
4.262248, -3.7573328
2.4795513, 1.2524443
4.284488, 21.291553
1.7516739, 15.029331
3.2194057, 30.058662
3.0443592, 21.291553
3.2745807, 13.776887
6.254955, 7.5146656
5.4252357, 7.5146656
4.191126, 0
0.48852962, -6.2622213
0.17916039, -2.5048885
0.09491528, 7.5146656
0.1312525, 1.2524443
0.07122698, -1.2524443
0.19966757, -2.5048885
0.31921107, 1.2524443
0.15070623, 2.5048885
0.17511714, -1.2524443
0.9898754, -8.76711
1.586161, -15.029331
2.9508932, -16.281776
2.0198822, 5.009777
0.7054863, -1.2524443
0.81618005, 20.039108
0.6987305, 6.2622213
1.4789729, 15.029331
3.1697683, 13.776887
4.7319913, 23.79644
3.9344444, 3.7573328
0.5072254, -1.2524443
0.16890448, -2.5048885
-0.055364855, 0
0.084218405, -3.7573328
0.11948309, -1.2524443
0.13333091, -3.7573328
0.09903439, -3.7573328
0.11441561, -2.5048885
0.116088845, -1.2524443
0.10050721, -8.76711
0.09458477, -20.039108
0.7078716, -12.524443
0.7878329, -17.53422
0.21115413, -7.5146656
0.49066705, 0
1.1757565, 13.776887
2.2899015, 25.048885
1.9068781, 25.048885
1.2222165, 30.058662
2.1225884, 10.019554
0.77005655, -2.5048885
0.24324566, 2.5048885
0.042334385, -5.009777
0.07615026, -6.2622213
0.14895257, -3.7573328
0.21083418, -10.019554
0.14265937, 1.2524443
0.039330892, 3.7573328
0.01663787, 7.5146656
0.04677, -3.7573328
-0.1530119, -11.271998
-0.048107937, -12.524443
0.22217825, -20.039108
0.3470125, -18.786663
-0.12828846, -13.776887
-0.15219733, -18.786663
0.19120619, -3.7573328
1.1233011, -5.009777
-0.5476916, 3.7573328
-0.19410169, 5.009777
0.12447881, -1.2524443
0.4490332, 1.2524443
0.062184535, -2.5048885
0.10534214, -3.7573328
0.19860953, -2.5048885
0.2937367, 6.2622213
0.18757808, 3.7573328
0.061525755, 5.009777
0.2738032, 13.776887
0.15878776, -2.5048885
-0.058074877, -3.7573328
-0.06800334, -11.271998
0.03541527, -11.271998
0.06764556, -16.281776
0.17427078, -13.776887
0.00030067563, -5.009777
-0.21747464, -8.76711
0.087307744, -6.2622213
0.027657516, -2.5048885
-0.500106, -2.5048885
1.0079638, -1.2524443
0.63333076, -1.2524443
0.33199444, 0
0.39947173, 0
0.48243856, 1.2524443
0.52350986, 2.5048885
0.38168693, -5.009777
0.39132965, 7.5146656
1.1754136, 3.7573328
0.45231128, 5.009777
0.123756595, 8.76711
0.32532164, -1.2524443
0.054771908, -5.009777
0.24051747, -13.776887
0.43060398, -15.029331
0.33213124, -6.2622213
0.24808753, -6.2622213
0.672427, -5.009777
0.8145942, 7.5146656
0.38147485, 1.2524443
0.33812356, 36.320885
-1.5538249, 56.359993
-1.343156, 77.65154
-0.95692265, 38.82577
-0.43459538, 26.30133
-1.0609176, 7.5146656
-2.2421222, 3.7573328
-1.6960027, 1.2524443
1.3350136, 7.5146656
9.29969, 12.524443
4.085261, 47.59288
13.703259, 61.36977
11.7071705, 83.913765
4.8427463, 57.612434
6.4796944, 27.553774
0.4959585, 5.009777
0.24293518, 0
-0.5800545, 5.009777
0.26827937, 6.2622213
0.5177584, 3.7573328
-0.11177549, 56.359993
-0.14798278, 95.18576
-0.12523013, 96.43821
-0.083839655, 81.408875
-0.24396604, 47.59288
-0.062131464, 23.79644
-0.44280893, 5.009777
-1.7290468, 2.5048885
-0.94784504, 12.524443
-3.8185205, 26.30133
5.8255706, 67.63199
2.6579428, 117.72976
8.598773, 129.00175
4.283687, 110.215096
12.995713, 77.65154
0.59376854, 31.311108
0.14866936, 26.30133
-0.20466405, 10.019554
-0.97213316, 7.5146656
-0.57645273, 5.009777
0.525642, 28.806217
-0.21813175, 75.14665
0.28202718, 95.18576
0.2696522, 61.36977
-0.26490235, 45.087994
0.28891724, 10.019554
-0.016014934, 6.2622213
-0.23478702, -5.009777
0.31454605, 6.2622213
2.4595993, 18.786663
5.1154566, 72.64177
2.0383782, 100.19554
-3.5865338, 139.02132
-1.3147831, 132.7591
6.9265695, 108.962654
4.950125, 78.90399
-2.858142, 31.311108
0.39086562, 25.048885
-0.5027512, 18.786663
0.2303477, 3.7573328
0.026824415, 13.776887
-0.50600123, 41.33066
-0.020945728, 53.855103
-0.18199071, 52.60266
-0.0922845, 36.320885
0.057791352, 32.563553
-0.05961311, 11.271998
0.063079715, -5.009777
0.94828075, -2.5048885
0.3200525, 8.76711
2.2375827, 42.583107
4.8322453, 73.89421
-1.5037613, 107.710205
-0.37445074, 126.49687
9.890135, 106.45776
-1.22106, 96.43821
0.035709083, 96.43821
-1.0475864, 73.89421
-1.2293214, 56.359993
-0.9340884, 21.291553
-0.19261035, 10.019554
-0.0004787445, 10.019554
-0.048164487, 10.019554
-0.010095894, 37.573326
-0.64597833, 52.60266
0.008514047, 35.06844
-0.48594588, 16.281776
-0.19613922, -1.2524443
0.14611262, -10.019554
0.03251916, -2.5048885
0.4560998, 15.029331
0.6722148, 50.09777
4.4206247, 72.64177
4.4188843, 72.64177
0.96956915, 108.962654
4.0295343, 116.47732
-1.3591294, 115.22487
-1.3077798, 126.49687
0.093331516, 86.418655
-1.758513, 40.078217
-0.2587846, 10.019554
-0.27243438, -1.2524443
-0.14043942, 15.029331
0.041098714, 52.60266
-0.57846045, 66.37955
-0.9343912, 65.127106
-0.6249874, 48.845325
-0.49237147, 20.039108
0.09844345, 18.786663
-0.21108517, 22.543997
-0.67470074, 15.029331
0.07532424, 30.058662
0.45299572, 46.34044
-0.22732204, 80.15643
0.6631802, 101.44798
0.16435379, 121.48709
-1.3115883, 126.49687
-3.1026273, 100.19554
-1.828435, 110.215096
-2.5324295, 66.37955
0.14864033, 0
-0.06308591, 13.776887
-0.1824063, 30.058662
-0.041484654, 81.408875
-0.22264487, 107.710205
-0.6152629, 125.24443
-0.45200133, 92.68088
-0.7694704, 66.37955
-0.59517574, 63.874657
-1.762433, 76.3991
1.3846853, 48.845325
-0.35729027, 61.36977
0.45933574, 77.65154
1.4222288, 82.66132
0.5348527, 103.95287
-0.52491283, 106.45776
-0.9104686, 108.962654
-1.4916797, 95.18576
-3.7317502, 78.90399
-1.4778614, 33.815994
-0.18064097, -1.2524443
-0.37151092, 31.311108
-0.08680248, 43.83555
-0.8939711, 83.913765
-2.0835805, 132.7591
-1.4703308, 122.73954
-0.8374282, 101.44798
-0.56395686, 95.18576
-1.1868339, 91.42843
-1.6871617, 76.3991
2.1170902, 71.38932
2.6910105, 76.3991
2.541538, 100.19554
1.069864, 130.25421
-0.573996, 100.19554
-1.3574808, 88.923546
-0.32778817, 65.127106
1.0243299, 48.845325
-1.0711485, 51.350216
-0.7861352, 26.30133
-0.21129516, 7.5146656
-0.37001944, 42.583107
-0.4732088, 50.09777
-0.88021964, 115.22487
-3.4862235, 118.98221
-3.4745622, 100.19554
-1.7098854, 112.719986
-0.8584788, 87.6711
-0.73108983, 66.37955
-0.48290846, 86.418655
0.5533572, 81.408875
2.8262923, 96.43821
3.1929226, 154.05064
4.997922, 182.85686
-2.0852835, 145.28354
