ground_truth, simulate_output
-0.37428227, 0
-0, 0
10.672731, 0
17.132452, 0
11.445307, 20.979242
1.3457729, 44.782616
5.441585, 0
5.544728, 0
-0.12198676, 2.0172348
-0, 0
-0, 0
-0, 0
-0, 0
-0, 2.0172348
-0, 16.944773
-0, 4.0344696
-0.23115039, 0
-0, 0
-0.023452455, 0
-0, 0
-0, 0
-0, 0
-0.22603968, 0
-0.3475879, 165.81671
-0.21088396, 73.0239
-0.24314384, 0
-0.16363406, 0
-0.35615888, 13.717197
-0.37446198, 16.944773
0.27391332, 16.137878
0.4675573, 0
-0.20201841, -0.40344697
-0, 0
-0, 0
-0.35133216, 0
-0.06492627, 0
-0.03978946, 0
-0.24546465, 0
-0, 0
0.8801476, 0
-0, 0
-0, -0.40344697
-0, 5.6482577
-0, -0.40344697
0.062099304, 0
3.4191904, 21.786137
-0.27469546, 85.53076
-0.36836582, 47.203297
7.975735, 10.489621
1.927376, 18.558561
-0, 0
-0, 0
3.5125756, -0.40344697
-0.35170454, 0
3.1238012, 0
0.75960195, -0.40344697
1.0000503, 0
-0.19417296, 3.2275758
0.33371747, 19.365456
-0.1475878, 6.4551516
-0.36916065, 0
-0, -0.40344697
-0.3426109, 0
-0.3640918, 0
-0.21699226, 5.6482577
-0.3112785, 0
-0.37431458, 3.2275758
0.03429476, 36.713673
-0.17254165, 32.679203
-0.062142827, 34.29299
0.08032327, 16.944773
-0.37093028, 13.717197
-0.3748809, 0
-0.34969229, 0.40344697
-0.30650362, 0
-0.11607746, 1.210341
-0.35402337, 7.2620454
-0.2982364, 0
-0.34778345, 0
-0.3582578, 0
-0.27607647, 1.210341
-0.17016698, 1.210341
-0, -0.40344697
-0, 15.330985
-0, 9.682728
-0, 0
-0, 0
-0, 0
-0.3313451, 0
-0.21090215, 14.524091
-0.374982, 20.172348
-0, 2.0172348
9.768079, 0
19.085768, 4.0344696
6.807156, 13.717197
-0, 5.6482577
5.0283356, 4.841364
3.240848, 12.910303
0.76489425, 4.0344696
-0.042794134, 3.2275758
-0.1846229, -0.40344697
-0.35764375, 0
-0.3746814, -0.40344697
-0.37470356, 0
-0.28803873, 0
-0.025359854, 6.4551516
-0.32837346, 0.40344697
-0.33924386, 17.751667
-0.27275404, 20.979242
-0, 13.717197
-0, 0
-0.3744833, 0.40344697
-0.294718, 1.210341
-0.1701903, 9.682728
-0.27959633, 12.103409
1.103412, 4.841364
-0.21844836, 0
-0.30344504, 0
-0.36263576, 0
-0.34475762, -0.40344697
-0, -0.40344697
-0.32783657, -0.40344697
-0.3696369, -0.40344697
-0.36237794, -0.40344697
-0, 0
-0.08721055, 9.682728
0.2985509, 3.2275758
-0.29841557, 0
-0, 0
-0.3738902, 0
-0, 0
-0.37318215, 0
-0.37481517, 0
-0, 0
-0.21460573, 0
2.1027586, 1.210341
-0.37380508, -0.40344697
-0, 0
-0, 0
-0, 0
-0.038013153, 0.40344697
-0.23910166, 1.210341
-0.3670622, -0.40344697
-0, 0
-0.046039503, -0.40344697
1.806504, 0
-0.24247596, 0
-0, 0
-0.3342966, 0
-0.29509813, 0
-0.040813867, 0
-0.36229587, 0
-0.30898723, 0
-0.12877697, 0.40344697
-0.22124325, 0.40344697
-0.06991434, 0
-0.35564557, 0
-0.25056538, -0.40344697
-0, 18.558561
-0.31582648, 5.6482577
0.070869416, 0
-0.101380855, -0.40344697
-0.2881741, 0
-0.13262396, 0
-0.22790109, 0
0.09137522, 6.4551516
1.3102511, 9.682728
-0.26997653, 6.4551516
-0.10908015, 0
0.9095497, 0
4.799527, 2.0172348
0.5494836, 19.365456
-0.1004058, 0
5.013184, 0
3.7883153, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.24918568, 0
-0.34802625, 0
-0.32404476, -0.40344697
-0.21422598, 0
-0.36376166, 0
0.060169045, 0
-0.16537009, 0
-0.35347304, 0
-0.2800309, 0
-0.35793167, 4.0344696
-0.33285946, 0
-0.34705317, 0
-0.35379386, 0
-0.3749108, 0
-0, 0
-0.37484992, 4.841364
-0.32134122, 20.979242
-0.29806536, -0.40344697
0.23724769, -0.40344697
0.7605444, 4.0344696
-0.10729278, -0.40344697
-0.3315714, 0
-0.29199463, 0.40344697
-0.31295726, -0.40344697
-0.29371223, 0
-0, 0
-0.2909087, 0
-0.0047614453, 0
-0.30023316, 7.2620454
-0.37230438, 9.682728
-0.35147113, 36.713673
-0.3478366, 70.60322
-0.11817239, 18.558561
-0.22264025, 0
-0, 0
-0.37420496, 4.0344696
1.6724241, 42.36193
-0, 2.0172348
3.305935, 0
1.6849583, 0
-0.30793738, 0
-0, 0
-0.2788263, 0
1.6459342, -0.40344697
-0, -0.40344697
0.58246243, 3.2275758
5.0963182, -0.40344697
0.29623517, -0.40344697
-0, 0
-0.28611112, 0
-0.2568344, 0
-0, 0
-0, 0
-0.3725586, 34.29299
-0.36018664, 16.944773
-0.37201378, 0
-0.2681376, 0
-0.37499884, -0.40344697
-0.36776406, 0
-0.20766331, 0
-0.29295042, 2.0172348
-0.3428102, 0
-0.2950301, -0.40344697
-0.33694586, -0.40344697
-0.32853687, 0
-0.22579232, 0
-0.2945145, 0
-0.22435714, 0
-0.084083565, 0
-0, 0
-0.3653488, 0
-0, -0.40344697
-0, 0
2.4335225, 52.851555
14.09766, 95.213486
1.8549665, 37.52057
5.586329, 0
22.253508, 0
9.620688, -0.40344697
-0.24034883, 0
0.037771016, 12.910303
-0, 17.751667
2.3195617, 4.0344696
-0.2193096, 0.40344697
-0.36471587, 0
0.06705303, 6.4551516
-0.3278292, 17.751667
-0.36606687, 6.4551516
-0, 0.40344697
-0.2672419, 0
-0.3690332, 0
-0, 15.330985
-0, 69.796326
-0.19181205, 13.717197
-0.35467535, 0
-0.3418922, 0
-0.07913337, 0
-0.21818027, -0.40344697
-0.24897906, 5.6482577
-0.16900018, 0
-0.17880267, 0
-0, 0
-0, 0
-0.2762898, 0
-0.21641375, 3.2275758
-0.3286468, 6.4551516
-0.32657763, 2.0172348
-0.37166032, 0
-0.19840683, 0
-0, 0
-0.33826965, 0
-0.3003863, 0
-0.34076265, 0
-0.17454354, 38.32746
-0, 45.589508
0.024022503, 4.841364
-0.37054825, 0
-0, 38.32746
-0, 27.837841
-0, -0.40344697
2.9377408, 4.841364
6.461858, 0
-0.36662462, 0
-0.30006412, -0.40344697
-0.35340765, 0
-0.26290175, 0
-0, 0
-0.340493, 0
-0.3315742, 11.296515
-0.3078235, 28.644735
0.3684326, 23.399925
2.4837396, 6.4551516
-0.22684191, 0
-0, 0
0.017205, 0
-0.20397244, -0.40344697
-0.34304905, -0.40344697
-0.37361678, 0
-0.3718857, -0.40344697
-0.25843772, 0
-0.35590556, 0
-0, 0
-0.3456243, 0
-0.2725053, 0
-0.16171312, -0.40344697
-0.36205575, 0
-0.31457254, 1.210341
0.07462174, 0.40344697
0.3673167, 6.4551516
-0.3321296, 17.751667
-0.19445667, 0
-0.3590586, 0
-0.37499815, -0.40344697
-0, 7.2620454
-0, 0
-0, 1.210341
-0, 2.0172348
-0, 13.717197
-0, 12.910303
0.7164191, 15.330985
10.049637, 0
12.452201, 0
-0.21227507, -0.40344697
-0.24475944, -0.40344697
-0, 0
-0.12146603, 0
-0, 5.6482577
-0, -0.40344697
-0.37338215, 0
-0.36920172, 0
-0.3602749, 29.45163
0.6294812, 29.45163
5.3210998, 4.0344696
3.8492775, 18.558561
-0.09823735, 9.682728
-0.18125236, 0
-0.3731836, 0
-0.37484115, -0.40344697
-0.34232774, 0
-0, 0
1.1406332, 25.013712
2.7813978, 41.55504
0.99741346, 18.558561
-0, 0
-0.29231733, 0
-0.37499982, 0
-0.37209985, 0
-0.22727253, 0
-0.0828725, -0.40344697
-0.31917283, 0
-0, 16.137878
-0, 2.0172348
-0.19045152, 0
-0.37490755, 25.013712
-0, 57.692917
-0, 28.644735
1.0679156, 0
7.007319, 0
1.4978335, 33.4861
-0, 27.030947
-0, 12.910303
-0, -0.40344697
-0.35859653, -0.40344697
-0, 0
-0, 0
-0.37474883, -0.40344697
-0.026320834, -0.40344697
0.45726365, 0
-0.37494233, 0
-0.3031707, 0
-0, 0
-0, 0
-0.20270808, 6.4551516
-0.37387696, 0
-0, 0
-0.20952456, 0
-0.19360073, 0
-0.072963454, 0
-0.11314545, 0
-0, 0
0.6184545, 14.524091
1.3513136, 35.099888
5.569848, 12.910303
6.2676163, 0
0.221902, 0
-0, -0.40344697
-0.32778317, 0
-0.35328504, 0
-0, 0
-0.37499738, 3.2275758
-0.36112657, 0
-0.2780207, 0
-0, 0
2.8489895, 0
6.7622714, 0
1.8832364, 2.0172348
5.5056043, 2.0172348
3.5321202, 0
0.5748414, 0
-0, 0
-0, 8.068939
-0, 12.103409
-0.19386509, 0
-0.37490833, 0
-0.3430435, 3.2275758
0.3202321, 0
1.3629857, 0
-0.26188836, 0
-0, 0
-0.20905444, 0.40344697
-0.3418413, 0
-0, 0
-0, 4.0344696
-0.365189, 25.013712
0.3064662, 4.0344696
-0.1998042, 0
-0.19715224, 19.365456
-0.25289202, 0
-0.32388857, 0
-0.36740875, 0
-0.30187112, 0
-0, 0
-0.026314283, 0
-0.27610585, 8.068939
-0.2307634, 11.296515
-0.19034538, 40.748146
-0.26887172, 91.98591
-0.37186143, 5.6482577
-0.2781918, 0
1.9129281, 0
2.715809, 0
-0, 1.210341
-0, 11.296515
5.334306, 0
2.5202723, 0
0.5697636, -0.40344697
5.797301, -0.40344697
10.262816, 0
4.964515, 0
-0.3071094, 0
-0.13484779, 0
-0.19126774, 0
-0.31018004, 1.210341
-0.03500129, 10.489621
-0.17818065, 6.4551516
0.04527221, 0
-0, 15.330985
-0.36414555, 25.013712
-0.13688572, 0
-0, 40.748146
3.593367, 109.73758
9.273604, 31.065416
1.8715923, 0
-0, 0
-0.20986548, 7.2620454
-0.2859658, 0
-0.1855504, 68.18254
0.8238847, 160.97534
0.35291937, 68.18254
0.3131732, 12.910303
0.97772235, 6.4551516
3.027885, 0
5.042821, 0
-0, 0
-0, 0
-0.3223289, 0
-0.28571698, 9.682728
-0.24345614, 37.52057
-0.3627883, 91.179016
-0, 140.803
-0.30471075, 69.796326
12.157361, 0
5.9611974, 9.682728
2.5746534, 0
0.34075144, 0
-0.053638354, 0
-0, 0
-0, 0
-0, -0.40344697
5.0674043, 0
6.9825625, 0
-0.04276485, 0
-0.37144393, 0.40344697
-0.3730753, 0
-0.32934564, 0
0.06434919, -0.40344697
-0.20955805, 10.489621
-0.12987755, 8.068939
-0.2298246, 0.40344697
-0.07681888, 0
0.7778599, 0
0.5573116, 12.910303
1.4011307, 17.751667
-0, 0
-0, 0
-0, 0
-0.36694553, -0.40344697
-0.37087387, 0
-0.02158263, 0
-0.1658153, 0
-0.34415495, 0
-0.25613093, -0.40344697
-0.3571295, 0
-0.36686423, 0
-0.28255576, 1.210341
-0.33478034, 0
-0.29463258, 0
-0.31827953, 0
-0, 37.52057
-0.37043482, 45.589508
-0.18498886, 24.206818
0.7773412, 0
-0.34684932, 3.2275758
-0.2543855, 16.137878
-0, 0
-0.35846895, 0
-0, 1.210341
-0, 0
-0, -0.40344697
-0.16336508, 0.40344697
-0, 1.210341
-0.37427166, -0.40344697
-0.3690951, 0
-0.23580155, 0
-0.18733308, 0
0.055783723, 1.210341
-0.2564857, 0
-0.37301064, 0
-0.31722218, 0
-0.36290994, 0
-0, 0
-0, 0
0.31775597, 8.068939
4.5430994, 0
1.262065, 0
-0.35951746, 7.2620454
-0.35129288, 0
-0.012016273, 0
-0.3746313, 11.296515
-0.37485784, 0
-0.2098221, 0
-0, 18.558561
-0, 18.558561
-0, 9.682728
-0.23157442, -0.40344697
-0.32111886, 16.137878
-0.36058128, 0
1.778673, 0
5.0647416, 0
9.617745, 0
8.970494, 0
-0, 0
-0, 0
-0, 1.210341
0.13332932, 20.979242
0.55691034, 27.837841
-0, 5.6482577
3.2134256, -0.40344697
5.727659, 0
-0, -0.40344697
-0, 0.40344697
-0.32513228, 1.210341
-0.3734559, -0.40344697
0.02160027, 11.296515
-0.30273497, 9.682728
-0.3446256, -0.40344697
-0, 0
-0.32506496, -0.40344697
-0, 39.134357
-0.3378231, 14.524091
-0.13845152, -0.40344697
-0, 2.0172348
2.2971404, 0
5.75028, 2.0172348
2.424168, 6.4551516
-0.010904276, 0
-0.35419685, 0
-0.37402433, 0
-0.25590718, 0
-0.007645868, -0.40344697
-0.28089485, 0
-0.095957756, 23.399925
-0.18452494, 35.099888
-0, 20.172348
-0.1920049, 0
-0.020093324, 1.210341
-0.2799029, 11.296515
-0.37365517, 14.524091
-0.3740871, -0.40344697
-0.19100669, 0
-0, 0
-0, 3.2275758
-0, 7.2620454
-0.33765763, 0
-0, 0
5.2974405, 0
17.485004, -0.40344697
4.176916, 0
-0, 0
-0, 0
-0.30451903, 0
-0.319015, 0
-0.36818448, 0.40344697
-0.26709285, -0.40344697
-0, 0
0.8722396, 0
2.0604568, 0
0.5245904, 0
-0.1085742, -0.40344697
-0.37030748, 0
-0.3185342, 0
-0.35417312, 8.8758335
-0.13279644, 8.8758335
-0, 4.0344696
-0, 0
-0.10426528, 1.210341
-0.36170122, 11.296515
-0.37158495, 0
-0.3500746, 0
-0.1321261, 0
-0.36773056, -0.40344697
-0.2820496, 4.841364
-0.3066414, 13.717197
-0.3707281, 6.4551516
-0.2427671, 0
-0.28925815, 2.0172348
-0.36675063, 12.910303
-0, 0
-0, 0
-0.20530882, 16.944773
-0, 19.365456
2.1739216, 0
-0.2654422, -0.40344697
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
2.490659, 0
0.0912038, 0
-0, 0
-0.37088215, 0.40344697
-0.36919734, 0
-0.31089875, 0
-0.13800977, -0.40344697
1.3003182, 0
-0.12552524, -0.40344697
-0, 0
-0.37445843, 0
-0.37370908, 0
-0.32837117, 7.2620454
-0, 24.206818
-0, 5.6482577
-0.11938986, 0
-0.3666843, -0.40344697
-0.37165433, -0.40344697
-0.372638, -0.40344697
-0.3718642, -0.40344697
-0.285275, -0.40344697
-0.36334524, 9.682728
0.2352331, 8.8758335
0.8710417, 0
-0.12674506, 0.40344697
-0.3732871, 2.0172348
-0.27725866, 0
-0.35303867, 0
-0.06244069, 0
-0.071859, 0
-0.33083725, 41.55504
-0, 25.820606
5.9759655, 4.841364
17.129942, 4.0344696
-0, 4.0344696
-0, 8.068939
-0, 0
-0, 3.2275758
-0.3501822, 0
-0, 0.40344697
-0.3337356, 0
-0.23397297, 0
-0, 0
-0.35880443, 0
-0.21167368, -0.40344697
-0.32024616, 0
-0.36962643, 36.713673
-0.22923362, 100.05485
4.0179377, 16.944773
0.46823663, 0
-0.17690535, 21.786137
-0.3587931, 8.8758335
-0.37421757, 0
-0.372858, 0
-0.3631185, 0
-0.34930265, -0.40344697
-0.33059943, 0
-0.3747021, 0
-0.37458298, -0.40344697
-0.37210822, -0.40344697
-0.35887447, -0.40344697
-0.3741377, 0.40344697
-0.20718399, 0
-0.3159534, 0
1.0008802, 0
-0.26214555, 0
-0.34332252, 0
-0.37499982, 0
-0.25533816, 82.303185
-0.3386508, 191.23387
0.03842363, 38.32746
3.5347881, 0
-0.2014905, 0
6.934156, -0.40344697
25.510828, 0
17.016245, 20.979242
7.3708396, 56.07913
2.1674778, 73.0239
-0.209048, 100.05485
8.612485, 60.113598
0.9963324, 30.258522
1.8944762, 35.90678
6.800592, 35.099888
-0.35849345, -0.40344697
-0, 0
-0.31083545, -0.40344697
-0.37080315, 0
0.15786116, 0
-0.25271186, 15.330985
-0.31251663, 5.6482577
-0.3512376, 0
-0.3731211, 4.841364
-0.37496382, 7.2620454
-0.37457988, 0
-0.37367672, -0.40344697
-0.37483567, 4.0344696
-0.37466145, 5.6482577
-0.36855438, 0.40344697
-0.37413487, 0
-0.34550178, -0.40344697
-0.012727193, 0.40344697
-0.37302995, 0
-0, 5.6482577
-0.19289993, 0
-0.374995, 0
0.0052114534, -0.40344697
-0.36143124, 0
-0.37160414, 0
-0.22474258, 12.910303
-0.011512423, 0
-0.3020964, 0
-0.36612216, 14.524091
-0, 0
-0, 0.40344697
0.45139676, -0.40344697
13.25313, 0
9.991158, 0
6.964702, 0
4.489714, 0
1.0427507, 2.0172348
-0.10641937, 0
-0.3165429, 0.40344697
-0.0813419, 0
-0.37159768, 0
-0, 0
-0.28612217, 5.6482577
-0.3195672, 16.137878
-0.104399644, 0
-0, 0
-0.18164541, -0.40344697
-0.37397793, 0
-0.37492862, 2.0172348
-0.36232215, -0.40344697
-0.359803, 0
-0.36302596, -0.40344697
-0.35591534, -0.40344697
-0.35431617, 0
-0.358533, 0
-0.36679095, -0.40344697
-0.36074406, 0
-0.37387437, 4.0344696
-0.3749505, 10.489621
-0.30792248, 4.841364
-0.37025154, 7.2620454
-0, 4.0344696
-0.20965625, 0.40344697
-0.3694534, 12.910303
-0.36903912, 23.399925
-0.37278232, 0
-0.37171417, 0
-0.12550394, 0
-0, 0
-0.35169417, 0
-0.31440616, 16.944773
-0.2983291, 15.330985
3.129346, 0.40344697
-0.015498424, 0
2.0718143, 0
-0.1720672, 0
-0, 0
-0, 0
-0.20218864, 0
-0, 0
-0.19208041, 0
4.1892767, 0
0.025085226, 12.103409
-0.3487532, 15.330985
-0.3497119, 16.137878
-0.18259574, 0.40344697
-0.37312, 0
-0.37326992, -0.40344697
-0.3699813, 0
-0.36829782, 0
-0.3502501, 0
-0.35556877, 0
-0.360561, 0
-0.3593325, 0
-0.34157813, 0
-0.18414262, 0
-0.23775555, 0
-0.025399825, -0.40344697
-0.3561562, 0
-0.37324858, 0
-0.34423107, 0
-0.35416952, -0.40344697
-0.3068691, 0.40344697
-0.33322334, -0.40344697
-0.37301773, 0
-0.35283282, 9.682728
-0.3094647, 1.210341
-0.36673433, -0.40344697
-0.37490594, 0
-0.33409423, 0
-0.36267933, 17.751667
-0.17958775, 27.837841
-0, 45.589508
-0, 139.9961
-0.37453294, 148.06503
-0.37496045, 21.786137
0.062551804, 0
1.516009, 8.8758335
0.39034057, 0
0.46518883, 0
4.4513345, -0.40344697
0.025985086, 4.841364
-0.36470437, 0
-0.3669915, 0
-0.3363921, 11.296515
-0.35838178, 5.6482577
-0.37233287, 0
-0.3748458, 0
-0.37255704, 1.210341
-0.37339592, 5.6482577
-0.36585662, 3.2275758
-0.37251428, 0
-0.3749083, 0.40344697
-0.31672785, 0
-0.3556859, 0
-0.33661947, 0
0.14653447, 0
-0.34807765, 0
-0.334195, 3.2275758
-0.20029671, 0
-0.37487933, 0
-0.33522472, 0
-0.35970265, -0.40344697
-0.3714474, 0
-0.37438112, 0
-0.37196457, 0
-0.37010717, 0
-0.36981082, 0
-0.34432605, -0.40344697
-0.28568935, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 12.103409
-0.27474907, 9.682728
-0.2704651, 0
-0.26098102, 7.2620454
-0.36946768, 2.0172348
-0, 0
-0, 22.59303
-0.3173531, 5.6482577
-0.3115384, 0
-0.28707835, 0
-0.3746185, 0
-0.37499976, -0.40344697
-0.37252715, 0
-0.37456295, 5.6482577
-0.37238714, 12.103409
-0.37453395, 2.0172348
-0.37499413, 0
-0.359623, -0.40344697
-0.37409124, 0
-0.30202174, 11.296515
0.17471972, 8.8758335
-0.33492035, 12.910303
-0.11167629, 0
-0.37218475, 0
-0.14265025, 0
-0.3744619, 0
-0.36796293, -0.40344697
-0.3615177, -0.40344697
-0.3732891, 0
-0.37468106, 0
-0.37494335, 0
-0.37295955, 0
-0.37412456, 0
-0.3718373, 0
-0.37199295, 1.210341
-0.3583558, 0
-0.22525793, 0
-0.3389028, -0.40344697
-0.26282114, 0
-0.074026085, 0
-0.18112202, 0
-0.13343278, 8.068939
-0.14558476, 12.103409
-0.09789021, 4.0344696
-0.15673722, 0
-0.26069304, 79.8825
-0.008540673, 11.296515
-0.104458205, 0
-0.37004396, 0
-0.37438974, 0
-0.35824254, 0
-0.37364691, -0.40344697
-0.3709082, -0.40344697
-0.37486377, 0
-0.37457266, 0
-0.37448505, -0.40344697
-0.37069622, 0
-0.36285502, 0
-0.050320845, 0
0.4575938, 0
-0.28816354, 76.25148
-0.33229858, 2.0172348
-0.3532423, 0
-0.19639608, 0
-0.36954433, 0
-0.13895242, 0
-0.26036385, 0
-0.34308502, 0
-0.36408728, -0.40344697
-0.36852655, -0.40344697
-0.3660303, -0.40344697
-0.3664702, -0.40344697
-0.3679111, -0.40344697
-0.36459997, -0.40344697
-0.37393418, -0.40344697
-0.35166734, -0.40344697
-0.3671872, 0.40344697
-0.3737841, 0
-0.37347907, -0.40344697
-0.37410733, 0.40344697
-0.374746, 0
-0.3723434, 0
-0.37448725, 0
-0.36114678, 0
-0.36520767, 0
-0.079369776, 0
-0.3213662, 0
-0, 0
-0.15935804, 0
-0.346767, -0.40344697
-0.34790185, -0.40344697
-0.28466555, -0.40344697
-0.23405169, 0.40344697
-0.30292338, 0
-0.29839548, 0
-0.3096177, 0
-0.23992343, 0
-0.3098141, 0
-0.37376985, 42.36193
-0.19107331, 117.80652
-0.1986627, 35.099888
-0.108258635, 48.817085
-0.22026879, 45.589508
-0, 0
-0.041189685, 2.0172348
-0.3742017, -0.40344697
-0.12663426, 0
-0.20999609, 0
-0.29982847, 0
-0.34218058, 0
-0.32949135, -0.40344697
-0.26973298, -0.40344697
-0.2362648, -0.40344697
-0.27434844, 0.40344697
-0.33339798, -0.40344697
-0.28233707, -0.40344697
-0.18129843, -0.40344697
-0.30187306, 0
-0.3666025, 0
-0.32235786, 0
-0.1688427, 0
-0.2276801, 0
-0.27228284, 0
-0.3049963, 0
-0.35567465, -0.40344697
-0, 0
-0, 0
-0.017555986, 13.717197
-0.19997229, 1.210341
-0.3154244, 0
-0.27532405, -0.40344697
-0.25407344, -0.40344697
-0.15442784, -0.40344697
-0.23780756, -0.40344697
-0.24117838, -0.40344697
-0.2030514, 0
-0.16088487, 19.365456
-0.2653327, 2.0172348
-0.13304642, 23.399925
-0, 0
-0.11893363, 0
-0, 0
0.25920704, -0.40344697
6.467871, -0.40344697
-0.3124824, -0.40344697
-0.29786474, 0
0.18859357, 0
-0.3717361, 7.2620454
-0.18807755, -0.40344697
-0.32248914, 0
-0.31289324, 0
-0.30419448, -0.40344697
-0.23863555, 1.210341
-0.22857285, -0.40344697
-0.32920453, -0.40344697
-0.3219309, 0
-0.27522013, 0
-0.28903925, -0.40344697
-0.28297582, 0.40344697
-0.3371382, 0
-0.27475452, 2.0172348
-0.28999302, -0.40344697
-0.29790545, 0
-0.35576633, -0.40344697
-0.35929462, 0
-0.22030021, 2.0172348
-0.35458475, -0.40344697
-0.10910733, 0
-0.07968955, 0.40344697
-0.06065118, -0.40344697
-0.028765908, -0.40344697
-0.061053466, -0.40344697
-0.1224894, -0.40344697
-0.11785794, 0
-0.11123018, 20.172348
0.012379368, 41.55504
-0.16937335, 64.14807
-0.36253998, 99.247955
-0.37213206, 27.837841
-0.2798898, 0
-0.17184786, 11.296515
-0.34655175, 20.172348
-0.3528958, 4.0344696
0.6252256, 0
3.9689488, 27.837841
-0.3711262, 64.14807
-0, 21.786137
-0.13417119, 0
-0.14230514, 12.103409
-0.3224539, 5.6482577
-0.23118813, 1.210341
-0.08361966, 0
0.087942086, 0
-0.10576386, -0.40344697
-0.33140486, 0.40344697
-0.22748743, -0.40344697
-0.06163751, -0.40344697
-0.25808758, -0.40344697
-0.3141606, 4.0344696
-0.012489359, 12.103409
0.20727895, 3.2275758
-0.1401729, 0
-0.08859662, 0
0.31707886, -0.40344697
0.016184518, 3.2275758
-0.3696716, 19.365456
-0.31750265, 0
-0.3682319, -0.40344697
-0.36132374, 12.103409
-0.11910166, 18.558561
-0.18686858, 0
-0.37476492, 0
-0.36937368, 0
-0.2578475, -0.40344697
-0.22758785, -0.40344697
-0.2836101, 0
-0.37361115, 0.40344697
-0.37363636, 1.210341
-0.37211484, 2.0172348
-0.27988654, 3.2275758
0.32971573, 6.4551516
5.412033, 11.296515
10.656951, -0.40344697
12.258356, -0.40344697
13.621266, 1.210341
4.4395876, 6.4551516
-0.33874235, 3.2275758
2.7273118, 8.8758335
2.469886, 6.4551516
0.11781629, 3.2275758
-0.31975293, 0
0.67337203, 0.40344697
0.77129686, 4.841364
5.6746063, 8.068939
6.736092, 3.2275758
5.351877, -0.40344697
2.0218537, 1.210341
1.9849149, 2.0172348
0.35834298, 3.2275758
-0.32966855, 5.6482577
-0.3701942, 0
-0.21751757, -0.40344697
0.019235954, 0
-0.37457964, 0
-0.3582372, -0.40344697
-0.37302873, 27.837841
-0.36822087, 0
-0.29158157, 4.841364
-0.37258953, 15.330985
-0.3189969, 3.2275758
-0.3086138, 0
-0.10672511, 0
-0.26891753, -0.40344697
-0.37259522, 0
-0.35315034, -0.40344697
-0.3219387, 1.210341
-0.12621695, 1.210341
-0.26433793, -0.40344697
-0.37365547, 0
-0.3098861, 3.2275758
-0.18036227, 9.682728
4.8065863, 5.6482577
6.0255904, 0
-0.24599762, 0
-0.26163405, 0.40344697
-0, 3.2275758
0.83096075, 16.137878
-0.37008068, 22.59303
-0, 11.296515
-0.36040425, 3.2275758
-0.2716279, 4.0344696
-0.344179, 6.4551516
1.3834468, 6.4551516
7.8334923, 0
9.570219, 0
7.98722, -0.40344697
3.3372445, -0.40344697
2.0955102, 0
0.10696633, 5.6482577
-0.33269304, 0
-0.3488475, 0
-0.07641667, -0.40344697
-0.33362305, -0.40344697
-0.0986538, 0
-0.36713052, -0.40344697
-0.36986402, 45.589508
-0.325281, 16.944773
-0.3521775, 0.40344697
-0.30175573, 0
-0.37473813, 5.6482577
-0.36660463, 6.4551516
-0.23183818, 9.682728
0.04146684, 0
-0.34346315, 0
-0.23383366, -0.40344697
-0.24767004, 0.40344697
-0.19729733, 0
-0.35904613, -0.40344697
-0.37439367, 0.40344697
-0.34141326, 4.0344696
-0.27326235, 1.210341
0.42632383, 0
0.3136425, 0
-0, 0
-0, -0.40344697
-0, 11.296515
-0, 11.296515
-0, 0
-0, 3.2275758
-0.3378647, 12.103409
-0.3749797, 2.0172348
-0.37370747, 4.841364
5.052142, 2.0172348
9.571447, 0
7.6066856, 0.40344697
4.915542, 3.2275758
3.8099957, 1.210341
-0.17631236, 0.40344697
-0.36695558, 3.2275758
-0.37177792, 5.6482577
-0.33854076, 3.2275758
-0.2789979, 1.210341
-0.3624728, 0
-0.37118986, -0.40344697
-0.316695, -0.40344697
-0.25254044, 0
0.123196036, 0
0.21401393, 0
0.16256592, 4.841364
-0.08352292, 15.330985
0.46476045, -0.40344697
0.08275577, 4.0344696
-0.3333182, 3.2275758
-0.11537991, 0.40344697
-0.25513193, 0.40344697
-0.2636476, 0.40344697
-0.35750422, 0.40344697
-0.3385392, 0.40344697
-0.17216206, 0.40344697
-0.12427183, -0.40344697
-0.37297508, 0
-0.16971079, 0
-0, 0
-0, -0.40344697
-0, 1.210341
-0, 2.0172348
-0, 2.0172348
-0, 0
-0, 0
-0, 0
-0.37011078, 0
0.13769312, 0
3.3547812, 3.2275758
8.116598, -0.40344697
4.6579127, 4.841364
1.4709994, 3.2275758
4.0519047, 7.2620454
0.15584038, 6.4551516
0.2993391, 4.0344696
0.025717942, 7.2620454
-0.2543621, -0.40344697
-0.24766529, -0.40344697
-0.3730906, -0.40344697
-0.37284562, 0.40344697
-0.35277772, 0
-0.17918998, 0
0.26949733, 0
0.9500976, 0
0.93536407, 5.6482577
0.6571205, 6.4551516
0.16337548, 0
-0.19705772, 0
-0.09782558, 0
-0.16758803, 0
-0.27981547, 1.210341
-0.28574008, 3.2275758
-0.30094048, 3.2275758
-0.2112411, 2.0172348
-0.18158723, -0.40344697
-0.2723152, 0
-0.37252745, 0
-0.22944921, 0
-0.3471621, -0.40344697
