ground_truth, simulate_output
2.8633556, -8.493724
3.665906, -9.909345
3.6051962, 2.8312414
2.8332343, 4.246862
3.3777554, 2.8312414
3.1104503, -2.8312414
2.642999, 1.4156207
2.6479473, 1.4156207
2.4241185, 0
2.6925554, 5.6624827
2.4408455, 5.6624827
1.7236516, 5.6624827
2.367085, 4.246862
3.3135555, 5.6624827
3.4316435, 0
3.182012, 1.4156207
3.233419, -1.4156207
1.2737162, -1.4156207
-1.5403383, -9.909345
-4.1716676, -63.70293
-2.6479635, -33.974895
-5.0614038, 9.909345
-2.7838254, -12.740586
-4.382876, -53.793587
-5.769978, -67.94979
-3.8570848, -24.065552
-0.9760745, -12.740586
-4.696961, -12.740586
-5.3415756, -8.493724
-3.5587897, -5.6624827
-3.870547, -9.909345
-7.7542458, -11.3249655
-9.287261, -8.493724
-6.2787924, -12.740586
-2.5505004, -18.403069
2.9883928, -38.22176
-20.438133, -8.493724
-48.176327, -15.571828
-3.6152406, -14.156207
-37.452694, -14.156207
-23.586132, -2.8312414
-8.789104, -12.740586
-10.331368, -15.571828
-3.8815403, -11.3249655
-8.623948, -5.6624827
-2.9623063, -12.740586
-9.898452, -21.23431
-7.9668546, -5.6624827
-1.4954032, -2.8312414
-5.7477756, -1.4156207
-3.0646927, -7.0781035
-4.589716, -7.0781035
-1.8687911, -7.0781035
-8.33451, -45.299862
-14.993235, -48.131104
-10.554809, -28.312414
1.271807, -4.246862
-4.449679, -2.8312414
-5.677093, -22.649931
-6.8881135, -22.649931
-6.912175, -24.065552
-5.0602174, -9.909345
-6.816716, -19.81869
-5.4808183, -9.909345
-6.622089, -22.649931
-14.1920805, -4.246862
-0.34785068, -14.156207
-6.707573, -11.3249655
-9.364724, -14.156207
-9.105936, -11.3249655
-7.5086727, -11.3249655
-7.3110685, -11.3249655
-6.928028, -9.909345
-6.495858, -11.3249655
-6.1013966, -32.559277
-16.550089, -15.571828
1.4185178, -8.493724
-12.955704, -9.909345
-5.3352704, -9.909345
-24.044508, -11.3249655
-8.479326, 11.3249655
-11.877169, -9.909345
0.5925789, -15.571828
-18.010582, -16.987448
-5.992379, -12.740586
-7.507788, -7.0781035
-9.264164, -38.22176
-6.7171693, -15.571828
-10.0042305, -12.740586
-12.632091, -21.23431
-7.0139914, -14.156207
-8.101921, -11.3249655
-10.89287, -14.156207
-5.2854424, -12.740586
-4.805602, -7.0781035
-5.7282963, -5.6624827
-7.3662043, -9.909345
-6.773387, -4.246862
-3.034222, -12.740586
-3.2563043, -16.987448
-4.7789984, -5.6624827
-4.136884, -15.571828
-5.630484, -11.3249655
-5.5392704, -16.987448
-1.0776036, -18.403069
-9.144396, -7.0781035
-3.1555595, -15.571828
-4.725044, -8.493724
-5.5724893, -8.493724
-5.845483, -9.909345
-5.3750515, -11.3249655
-4.733485, -8.493724
-4.8717523, -12.740586
-3.69723, -12.740586
-9.139791, -39.63738
-12.249071, -14.156207
-8.461187, 0
-6.8539844, -5.6624827
-13.013004, -14.156207
-8.168703, -12.740586
-3.7808175, -35.39052
-21.049938, -25.481173
-16.102375, -21.23431
-1.4497955, -8.493724
-0.85246897, -4.246862
-9.870043, -8.493724
-2.7226787, -7.0781035
-2.0115242, -11.3249655
-7.2831883, -15.571828
-7.7323966, -18.403069
-5.0513325, -8.493724
-7.430979, -7.0781035
-8.584903, -12.740586
-6.5677814, -8.493724
-7.1843576, -9.909345
-5.415698, -12.740586
-5.6032205, -11.3249655
-3.5883079, -8.493724
-2.8681996, -99.093445
-3.6227064, -92.01534
-3.4233727, -33.974895
-4.491412, -8.493724
-6.3156195, -8.493724
-4.6514826, -55.209206
-3.2179124, -24.065552
-1.2565663, 5.6624827
-5.8575797, -9.909345
-4.6589994, -5.6624827
-6.7232327, -14.156207
-6.458959, -8.493724
-3.2905388, -18.403069
-4.7520876, -12.740586
-5.5398765, -14.156207
-5.6263556, -11.3249655
-6.590095, -11.3249655
-5.776369, -7.0781035
-3.6958396, -1.4156207
-3.7356381, -14.156207
-8.096339, -7.0781035
-5.630882, -7.0781035
-4.4411006, -18.403069
-14.20495, -93.43096
-36.388916, -63.70293
-9.069075, -32.559277
-16.256422, -18.403069
-5.789226, -7.0781035
-7.330654, -15.571828
-2.5919766, -9.909345
-7.0879765, -9.909345
-16.534063, -1.4156207
1.8246388, -11.3249655
-8.11375, -12.740586
-3.7670875, -12.740586
-11.702851, -48.131104
-2.300746, -1.4156207
-3.7332442, -8.493724
-4.376673, -11.3249655
-2.7553902, -8.493724
-3.2840292, -15.571828
-3.3382952, -50.962345
-4.6966987, -14.156207
-3.905991, -24.065552
-6.8776402, -15.571828
-2.3907976, -21.23431
-4.5685287, -36.806137
-6.8382273, -19.81869
-6.141448, -11.3249655
-4.3075128, -7.0781035
-5.2682858, -15.571828
-10.558232, -7.0781035
-2.9919293, -11.3249655
-3.0455432, -18.403069
-5.6363235, -7.0781035
-5.3938246, -22.649931
-6.01722, -11.3249655
-4.901296, -15.571828
-3.1175187, -9.909345
-4.3118987, -14.156207
-4.867791, -21.23431
-4.467425, -9.909345
0.30738568, -14.156207
-5.9170146, -25.481173
-16.432425, -9.909345
-19.358, -25.481173
-29.458403, -52.377964
-32.472614, -72.196655
-3.6246946, -24.065552
11.999285, 8.493724
-0.63496196, -2.8312414
-56.576378, -42.46862
-5.72426, -8.493724
-8.636375, -2.8312414
-6.984667, -18.403069
-9.897856, -28.312414
-1.1438134, -5.6624827
-3.82367, -12.740586
-4.690273, -7.0781035
-2.7249613, -4.246862
-2.9450362, -11.3249655
-5.6557827, -11.3249655
-6.5715213, -19.81869
-6.47527, -15.571828
-6.329832, -18.403069
-0.71388614, -21.23431
-4.779529, -11.3249655
-3.8054597, -12.740586
-5.657183, -12.740586
-2.834373, -8.493724
-4.494798, -28.312414
-12.592868, -29.728035
-5.341548, -8.493724
-2.7872365, -1.4156207
-4.3802524, -12.740586
-3.97681, -11.3249655
-4.903086, -9.909345
-5.3221188, -16.987448
-2.9774797, -7.0781035
-4.8138456, -12.740586
-4.2581115, -7.0781035
-5.275749, -4.246862
3.3295717, -9.909345
-5.548907, -26.896793
-27.263758, -21.23431
-19.11811, -21.23431
-12.470902, -8.493724
-12.775883, -22.649931
-24.653664, -31.143656
-1.155396, -7.0781035
7.3732204, -2.8312414
-13.216541, -4.246862
-9.193895, -5.6624827
-5.617319, -12.740586
-5.6400714, -15.571828
-3.6797671, -12.740586
-4.7325954, -5.6624827
-4.6951027, -9.909345
-5.065027, -9.909345
-2.8833332, -7.0781035
-4.059693, -14.156207
-8.439207, -7.0781035
-4.8843784, -8.493724
-11.963827, -9.909345
-8.993494, -21.23431
1.607225, -24.065552
-3.496959, -19.81869
-3.9704041, -12.740586
-4.8114204, -5.6624827
-3.5827007, -5.6624827
-5.584194, -28.312414
-14.299224, -14.156207
-5.1664515, -14.156207
-2.779827, -2.8312414
-4.5459585, -11.3249655
-4.5695424, -14.156207
-5.7101574, -8.493724
-4.665873, -14.156207
-1.8238356, -5.6624827
-4.1854796, -7.0781035
-4.317651, -7.0781035
-5.859477, -9.909345
-4.955348, -7.0781035
-5.2670884, -14.156207
-7.89133, -9.909345
-7.001861, -11.3249655
-9.259535, -12.740586
-7.1836967, -9.909345
-21.158167, -39.63738
-18.785988, -14.156207
-12.438965, -5.6624827
-6.3300214, -4.246862
-8.006706, -11.3249655
-4.7827997, -9.909345
-5.989655, 0
-7.0735464, -28.312414
-3.7184544, -14.156207
-4.684852, -12.740586
-5.649658, -9.909345
-2.7623816, -4.246862
-4.930492, -9.909345
-4.656832, -8.493724
-7.2240167, -7.0781035
-3.7978222, -11.3249655
-8.156353, -11.3249655
-6.724617, -8.493724
-2.7965014, -8.493724
-3.349579, -21.23431
-4.066095, -8.493724
-5.1754494, -1.4156207
-5.4576406, -12.740586
-7.7003045, -7.0781035
-7.0634494, -18.403069
-6.567463, -24.065552
-4.660858, -4.246862
-5.902482, -14.156207
-6.8464327, -18.403069
-3.4292252, -4.246862
-3.332074, -1.4156207
-3.734638, -11.3249655
-3.6993806, -12.740586
-5.125098, -18.403069
-4.0363593, -15.571828
-6.6606584, -15.571828
-10.596795, -4.246862
-7.9068384, -9.909345
-10.349605, -9.909345
-9.274614, -5.6624827
-12.249177, -15.571828
-25.289999, -41.053
-2.3657012, -18.403069
-6.9067755, 0
-4.6654944, -25.481173
-11.77243, -18.403069
-8.637467, -19.81869
-3.8376074, -15.571828
-9.400499, -9.909345
-6.0920916, 0
-5.2101855, -7.0781035
-3.2504172, -4.246862
-4.2255044, -11.3249655
-6.738044, -9.909345
-4.75435, -5.6624827
-3.224165, -12.740586
-2.6407292, -11.3249655
-3.9556246, -11.3249655
-4.5488853, -2.8312414
-3.3679576, -2.8312414
-4.653, -12.740586
-2.9065075, -8.493724
-4.300334, -32.559277
-14.552336, -38.22176
-1.9968165, -12.740586
-4.654024, -9.909345
-4.271416, -8.493724
-5.43693, -14.156207
-5.270495, -12.740586
-3.8667474, -11.3249655
-4.060699, -11.3249655
-3.8250258, -14.156207
-4.0031514, -12.740586
-5.520815, -16.987448
-4.246787, -7.0781035
-5.093589, -11.3249655
-9.470914, -14.156207
-6.9803224, -11.3249655
-6.4826937, -11.3249655
-10.667137, -14.156207
-8.721513, -18.403069
1.2843999, 0
-5.4342413, -8.493724
3.2428622, -8.493724
-8.764008, -53.793587
-26.144598, -55.209206
-8.441021, -73.612274
-2.8650937, -80.69038
-22.321676, -43.884243
0.40543365, -19.81869
-3.8411744, -16.987448
-6.734504, -12.740586
-4.8086934, -11.3249655
-10.82899, -4.246862
-2.1999536, -7.0781035
0.8507601, -11.3249655
0.9474428, -9.909345
-0.7458431, -1.4156207
-4.2445326, -14.156207
-3.2809417, -8.493724
-4.5242963, -9.909345
-0.83178043, -15.571828
-7.7741747, -43.884243
-11.465016, -25.481173
1.0169117, -8.493724
-3.3165996, -14.156207
-3.667054, -14.156207
-3.4824345, -15.571828
-3.9281397, -16.987448
-3.1722474, -11.3249655
-3.1173055, -5.6624827
-4.168928, -11.3249655
-4.036065, 0
-5.458431, -12.740586
-4.0856133, -8.493724
-5.0109477, -25.481173
-8.000199, -15.571828
-5.7690034, -15.571828
-6.396585, -12.740586
-7.513944, -19.81869
-7.299096, -18.403069
0.846309, -2.8312414
-4.603998, -8.493724
-6.0056868, -19.81869
-0.8907411, 4.246862
-2.4574184, -31.143656
-12.727089, -18.403069
-10.415927, -12.740586
-4.8807983, -29.728035
-13.6384325, -5.6624827
-4.412215, -14.156207
-3.977231, -24.065552
-3.5264115, -11.3249655
-6.328086, -8.493724
-4.578439, -12.740586
-4.7327614, -7.0781035
1.3005805, -2.8312414
-1.5257888, 1.4156207
-5.016985, -19.81869
-4.2285485, -11.3249655
-4.699524, -14.156207
-1.5808091, -1.4156207
-8.541208, -14.156207
-8.756011, -14.156207
1.2168593, -18.403069
-3.659701, -21.23431
-3.0155382, -9.909345
-3.2269282, -12.740586
-3.911482, -5.6624827
-2.611331, -14.156207
-3.0552244, -11.3249655
-6.184822, 1.4156207
-6.660503, -1.4156207
-5.7195725, -7.0781035
-7.4664946, -8.493724
-8.154301, -11.3249655
-8.244738, -11.3249655
-7.6422024, -4.246862
-7.871178, -11.3249655
-7.923293, -12.740586
-9.264988, -25.481173
-2.059131, -21.23431
-4.1986303, -7.0781035
-7.5936623, -12.740586
-5.5124745, -21.23431
-0.4117189, -15.571828
-7.716127, -11.3249655
-5.5008345, -7.0781035
1.4447439, -22.649931
-3.617353, -1.4156207
-9.503514, -18.403069
-6.7410727, -7.0781035
-4.0557594, -11.3249655
-3.797157, -11.3249655
-4.185853, -8.493724
-3.9593544, -12.740586
-1.1426682, -14.156207
-1.8870087, 0
-6.0693636, -12.740586
-5.203272, -16.987448
-6.0999856, -31.143656
-6.102753, -28.312414
-8.425764, -42.46862
-9.63046, -24.065552
-2.0532005, -21.23431
-4.010004, -2.8312414
-3.9589086, -4.246862
-3.9681563, -8.493724
-4.394395, -14.156207
-4.5720077, -7.0781035
-2.417556, -7.0781035
-9.111102, -38.22176
-11.041527, -12.740586
-1.1737162, -15.571828
-7.009093, 4.246862
-6.7603483, -15.571828
-6.527072, -4.246862
-6.6644754, -4.246862
-9.999018, -12.740586
-5.878313, 7.0781035
-5.890645, -28.312414
-8.45342, -73.612274
-7.413176, -26.896793
-2.0494332, -5.6624827
-7.918579, -65.11855
-35.035576, -31.143656
-20.838736, -9.909345
-16.573746, -28.312414
-28.788744, -35.39052
-19.85496, -59.45607
-17.757637, -80.69038
-15.221889, -66.53417
-3.19065, -8.493724
-5.795179, -14.156207
-4.7712693, -11.3249655
-4.3976183, -14.156207
-7.6635575, -22.649931
-3.2563698, -11.3249655
-4.2247133, -5.6624827
-3.78637, -12.740586
-7.2296057, -16.987448
-5.7861924, 4.246862
-0.9103742, -25.481173
-6.7847567, -26.896793
-2.6888707, -26.896793
-3.9630575, -14.156207
-3.7506566, -18.403069
-3.692689, -8.493724
-4.0586123, -4.246862
-6.533459, -5.6624827
-3.6014986, -2.8312414
7.2903185, -16.987448
-14.090794, -12.740586
1.1545086, -16.987448
-0.3338459, -4.246862
-6.581092, -14.156207
-9.997077, -11.3249655
-7.4854426, -5.6624827
-10.278827, -12.740586
-10.642906, -2.8312414
-3.876701, -33.974895
-9.18265, -11.3249655
-5.0622454, -11.3249655
-3.9762938, -28.312414
2.1983142, -5.6624827
-10.670536, -9.909345
-10.40697, -9.909345
-3.8761811, -12.740586
-11.341776, -5.6624827
-12.965389, -14.156207
-14.643001, -14.156207
-16.052366, -18.403069
-4.31253, -15.571828
-6.5798855, -19.81869
-4.6199856, -9.909345
-6.185021, -7.0781035
-4.0928564, -22.649931
-4.6542797, -14.156207
-0.95510703, -19.81869
-3.6546302, -2.8312414
-1.795318, -7.0781035
-4.5587244, -2.8312414
-3.3140337, -11.3249655
-5.4834213, -9.909345
-4.375798, -8.493724
-4.009741, -11.3249655
-3.8065434, -14.156207
-3.09163, -8.493724
-5.2918644, 8.493724
-3.2084093, -21.23431
-3.5964208, -9.909345
3.994208, -9.909345
-7.809712, -18.403069
-3.3304787, -12.740586
-9.752549, -43.884243
-7.0135937, -25.481173
-10.775487, -46.71548
-6.405252, -25.481173
-12.834508, -18.403069
-12.07869, -12.740586
-4.01277, -31.143656
-15.740733, -15.571828
-8.536647, -15.571828
-1.8648057, -11.3249655
-2.6466372, -7.0781035
-5.714876, -8.493724
-11.945377, -25.481173
-6.9910345, -8.493724
-13.045492, -12.740586
-9.460033, -9.909345
-11.415564, -15.571828
-11.011533, -11.3249655
-5.585809, -14.156207
-7.992179, -25.481173
-2.8242788, -4.246862
-7.6415057, -14.156207
-4.5947866, -39.63738
-13.591811, -35.39052
-4.6283793, -16.987448
-4.555085, -16.987448
9.0760765, -28.312414
-15.182275, -55.209206
-17.77771, -62.28731
-14.2357235, -73.612274
-2.7539954, -50.962345
-0.14611769, -39.63738
-3.713514, -8.493724
-3.1926305, -76.44352
-3.856543, -28.312414
0.27397597, -14.156207
-9.049368, -14.156207
-7.2942395, -11.3249655
-1.0026147, -5.6624827
-9.175396, 2.8312414
-7.0695, -14.156207
-5.655756, -12.740586
-9.028649, -26.896793
-10.506842, -16.987448
-13.012011, -36.806137
-8.551355, -97.677826
-17.212273, -36.806137
-27.924606, -11.3249655
-21.660091, -33.974895
4.3552437, -2.8312414
1.0559015, -4.246862
-8.918024, 1.4156207
-10.380487, -24.065552
-8.037289, -7.0781035
-11.245958, -9.909345
-12.651683, -4.246862
-21.794962, -11.3249655
-15.444283, -5.6624827
-5.5168, -8.493724
-7.5067415, -11.3249655
-3.1351047, -2.8312414
-6.4847207, -11.3249655
-4.645874, -11.3249655
-10.244728, -18.403069
-1.2929934, -7.0781035
-5.381902, -14.156207
-9.453421, -4.246862
-6.6847115, -11.3249655
1.770102, -25.481173
-10.415722, -21.23431
-12.798096, -9.909345
-5.8027015, -9.909345
-3.5940619, -18.403069
-4.5739274, -12.740586
-5.21049, -19.81869
-3.0233843, -4.246862
-4.5838947, -5.6624827
-8.953427, -1.4156207
-9.66628, -11.3249655
-7.0977197, -7.0781035
-6.9087596, -21.23431
-8.848929, -25.481173
-9.254446, -22.649931
-7.7811127, -18.403069
-14.981725, -16.987448
-12.161125, -35.39052
0.7727126, -25.481173
-10.427972, -19.81869
-20.070112, -24.065552
-9.520029, -12.740586
6.0220146, -11.3249655
-8.782916, 4.246862
-13.055418, -24.065552
-9.771081, -5.6624827
-12.437231, -5.6624827
-15.369781, -4.246862
-13.1091585, -11.3249655
-12.595023, -5.6624827
-5.2434483, -14.156207
-6.1280913, -15.571828
-1.5488046, -1.4156207
-5.6475277, -2.8312414
-7.0685234, -11.3249655
-6.625719, -19.81869
-2.5559785, -14.156207
-3.8970132, -1.4156207
-6.223689, -8.493724
-6.573067, -7.0781035
-0.603003, -7.0781035
-2.7625856, -16.987448
-2.1504576, -15.571828
-4.1829867, -2.8312414
-2.9259176, -14.156207
-4.329882, -14.156207
-4.918975, -28.312414
-2.4578333, -21.23431
-1.0909704, -12.740586
-3.5692258, -25.481173
-12.875166, -14.156207
-4.567315, -16.987448
-5.562359, -33.974895
-13.669572, -33.974895
-4.76127, -15.571828
-7.7255783, -16.987448
-6.840085, 2.8312414
-19.076754, -15.571828
-4.843882, -5.6624827
-12.376842, -8.493724
-14.7052355, -11.3249655
-14.598074, -9.909345
-1.084533, -7.0781035
-8.246501, -21.23431
-12.886847, -15.571828
-9.89781, -5.6624827
-4.299091, -2.8312414
-10.051841, -4.246862
-14.273285, -16.987448
-12.581477, -9.909345
-5.2039986, -9.909345
-6.3063507, -19.81869
-1.8214521, -7.0781035
-2.1872087, -9.909345
-5.6734815, -12.740586
-5.839138, 1.4156207
-5.657581, -67.94979
-5.1388574, -36.806137
-3.761105, -2.8312414
-4.929757, -11.3249655
-7.7388344, -16.987448
-18.14806, -28.312414
-6.6521945, -26.896793
-3.3061955, -8.493724
-3.802943, -8.493724
-4.1799994, -7.0781035
-3.836519, -8.493724
-5.4566593, -5.6624827
-4.021623, -8.493724
-5.0956097, -19.81869
-10.094912, -5.6624827
-5.2488422, -16.987448
-8.5247965, -22.649931
-12.65648, -38.22176
-15.525064, -31.143656
-11.422383, -25.481173
-8.025979, -36.806137
-9.645966, -45.299862
-7.6045017, -49.546722
-0.56211334, -63.70293
-12.475292, -19.81869
-19.221375, -19.81869
-16.550112, -9.909345
-12.225671, 0
-16.971605, -15.571828
-20.262959, -8.493724
-14.462662, -11.3249655
-18.423035, -11.3249655
-19.065338, -7.0781035
-15.452223, -2.8312414
-4.866603, -14.156207
-6.378741, -7.0781035
-1.6602234, -8.493724
-3.13174, -19.81869
-1.6514568, -24.065552
-8.115333, 2.8312414
-1.490703, -25.481173
-4.15939, -8.493724
-4.1392827, -16.987448
-4.440901, -8.493724
-5.9090276, -15.571828
-5.2544627, -14.156207
-4.91275, -11.3249655
-5.0876937, -12.740586
-3.7124403, -21.23431
-3.9851174, -5.6624827
-4.1055818, -14.156207
-5.0299215, -8.493724
-4.1549625, -11.3249655
-6.5300727, -19.81869
-6.14527, -14.156207
-14.130911, -25.481173
-11.56389, -22.649931
-7.6633024, -24.065552
-13.68807, -11.3249655
-10.70435, -18.403069
-6.804302, -22.649931
-6.776123, -1.4156207
-13.82714, -46.71548
-11.47015, -11.3249655
1.2265612, -31.143656
-19.862259, -25.481173
-11.0823345, -9.909345
-12.601558, -2.8312414
-7.3041525, -8.493724
-7.7225943, -1.4156207
-8.699857, -14.156207
-11.750533, -8.493724
-17.439594, -1.4156207
-15.506449, -4.246862
-5.1225886, -11.3249655
-5.5058966, -4.246862
-4.007238, -15.571828
-4.2753186, -18.403069
-1.1502607, -15.571828
-7.490633, -8.493724
0.16786593, -15.571828
-4.228074, -7.0781035
-3.7143598, -12.740586
-3.4102457, -7.0781035
-4.1918035, -12.740586
-4.0693936, -7.0781035
-4.001684, -15.571828
-3.4358957, -12.740586
-3.4744463, -14.156207
-3.733336, -14.156207
-3.80348, -9.909345
-3.8064637, -11.3249655
-2.6780257, -14.156207
-3.405298, -14.156207
-12.043208, -39.63738
-6.7647657, -18.403069
-9.900984, -14.156207
-7.290825, -26.896793
-8.552475, -19.81869
-7.166307, -19.81869
-7.05181, -22.649931
-4.9946747, -22.649931
-4.0333776, -28.312414
-8.966117, -8.493724
6.358138, -7.0781035
-14.792423, -7.0781035
-9.980893, -22.649931
-10.655487, -7.0781035
-8.147407, -11.3249655
-6.498844, -9.909345
-8.817154, -14.156207
-4.4431195, -12.740586
-11.659646, -16.987448
-13.902173, -8.493724
-3.788535, -7.0781035
-3.9424486, -7.0781035
-2.8560572, -5.6624827
-2.9135222, -7.0781035
-4.6020155, -43.884243
-3.5864787, -83.52162
-5.3275123, -63.70293
-4.0052786, -12.740586
-3.7137876, -11.3249655
-4.1036444, -4.246862
-4.342571, -8.493724
-4.593821, -11.3249655
-4.574883, -14.156207
-4.34177, -12.740586
-4.223439, -9.909345
-4.497136, -12.740586
-4.0884185, -14.156207
-3.588652, -8.493724
-2.695516, -18.403069
-5.7420626, -12.740586
-7.4444475, -21.23431
-4.4853373, -19.81869
-8.988638, -16.987448
-5.1092324, -24.065552
-5.9994597, -21.23431
-4.976992, -19.81869
-4.770996, -111.83404
-4.8455753, -77.85914
-8.266524, -72.196655
-9.83226, -130.2371
-0.021318197, -93.43096
-23.653488, -32.559277
-34.23642, -36.806137
-29.439625, -22.649931
-23.499912, -32.559277
-16.274065, -65.11855
-31.429462, -15.571828
-30.608124, -16.987448
-7.8782244, -22.649931
-2.8699787, -21.23431
-3.13827, -7.0781035
-4.1370583, -5.6624827
-2.5879855, -11.3249655
-2.3764288, -2.8312414
-6.051001, -25.481173
-5.356377, -18.403069
-4.9691124, -16.987448
-3.7610946, -8.493724
-3.8177986, -4.246862
-3.9816692, -9.909345
-4.2155, -8.493724
-4.22577, -5.6624827
-4.4062486, -12.740586
-4.193549, -18.403069
-4.4288974, -4.246862
-4.534586, -7.0781035
-3.9835973, -11.3249655
-5.0657215, -11.3249655
-5.05212, -15.571828
-6.8071957, 0
-7.3870916, -14.156207
-4.1168003, -11.3249655
-5.002546, -14.156207
-5.8988104, -7.0781035
-4.8027062, -12.740586
-4.4944525, -4.246862
-4.270391, -5.6624827
-4.3588657, -16.987448
-5.5498004, -11.3249655
-8.321274, -21.23431
-10.738104, -19.81869
-1.073678, 4.246862
-12.1304245, -25.481173
-9.353112, -26.896793
-14.079893, -41.053
-9.816363, -24.065552
-13.609276, -26.896793
-7.8164005, -15.571828
-10.143652, -49.546722
-10.707726, -53.793587
-5.48386, -14.156207
-8.704167, -11.3249655
-3.2388422, -12.740586
-3.8591099, -21.23431
-4.7377644, -11.3249655
-3.7872221, -15.571828
-3.5675533, -8.493724
-3.788665, -4.246862
-3.8618531, -9.909345
-3.6416829, -9.909345
-4.0467343, -2.8312414
-3.929753, -15.571828
-3.6876388, -14.156207
-3.8070877, -5.6624827
-3.892553, -7.0781035
-4.2834783, -4.246862
-3.9471014, -8.493724
-5.158186, -15.571828
-5.6152616, -28.312414
-6.9168367, -14.156207
-4.575105, -14.156207
-3.9414835, -11.3249655
-3.7701821, -2.8312414
-4.158406, -14.156207
-3.4267557, -12.740586
-4.0866523, -12.740586
-3.9190626, -11.3249655
-3.8320045, -33.974895
-4.543204, -26.896793
-3.3728395, -11.3249655
-9.073042, -11.3249655
-8.792992, -5.6624827
-5.2381735, -19.81869
-4.7891316, -25.481173
-6.778862, -25.481173
-10.747136, 0
-9.891426, -8.493724
-5.994417, -2.8312414
-8.914675, -7.0781035
-6.1539717, -14.156207
-5.610568, -7.0781035
-7.3388076, -12.740586
-5.414191, -12.740586
-2.7259333, -8.493724
-3.998173, -14.156207
-4.1431646, -29.728035
-3.9132538, -8.493724
-4.1035905, -9.909345
-4.20419, -8.493724
-3.9622722, -12.740586
-4.473557, -11.3249655
-4.252586, -8.493724
-3.9187684, -4.246862
-3.7440016, -2.8312414
-4.2105274, -9.909345
-5.1132674, -12.740586
-4.6432333, -4.246862
-4.711683, -5.6624827
-4.851838, -12.740586
-3.7948105, -5.6624827
-3.6641345, -15.571828
-3.9081247, -7.0781035
-4.2631307, -14.156207
-4.0558763, -4.246862
-4.3031263, -2.8312414
-4.0701113, -16.987448
-4.054703, -8.493724
-4.2941113, -16.987448
-4.4688106, -11.3249655
-4.406692, -8.493724
-4.8707757, -14.156207
-5.5245485, -58.040447
-5.2045555, -14.156207
-6.0194707, -55.209206
-5.1714845, -86.35286
-6.1135335, -72.196655
-6.2324805, -86.35286
-5.8872504, -103.34031
-7.2791395, -135.89958
-5.215033, -109.00279
-3.8067226, -11.3249655
-8.002279, -7.0781035
-0.19620544, -18.403069
-5.055944, -14.156207
-3.9680216, -11.3249655
-4.022052, -5.6624827
-3.8955958, -4.246862
-3.8596282, -9.909345
-4.224723, -5.6624827
-4.0119095, -8.493724
-4.5014176, -7.0781035
-4.3055215, -9.909345
-4.0614953, -4.246862
-3.7930477, -8.493724
-4.6682553, -9.909345
-4.8108296, -12.740586
-5.478885, -14.156207
-4.244314, 2.8312414
-4.544662, -11.3249655
-4.0950785, -5.6624827
-4.4234056, -5.6624827
-4.274709, -7.0781035
-4.149682, -8.493724
-4.367668, -8.493724
-4.1554008, -14.156207
-4.3674355, -5.6624827
-4.3027115, -8.493724
-4.4135895, -9.909345
-4.4902034, -11.3249655
-4.4951043, -8.493724
-3.8945737, -9.909345
-3.468061, -4.246862
-3.8199296, -5.6624827
-3.8866718, -12.740586
-3.9366364, -9.909345
-3.9833112, -19.81869
-3.964101, -33.974895
-4.364497, -15.571828
-5.165667, -24.065552
-4.1442847, -36.806137
-1.8388916, -14.156207
-4.730423, -18.403069
-1.4069792, -5.6624827
-4.25659, -11.3249655
-3.7657459, -11.3249655
-3.773705, -5.6624827
-3.7753253, -12.740586
-3.7801433, -11.3249655
-3.8671284, -14.156207
-3.5661535, -4.246862
-4.2424846, -8.493724
-4.31185, -11.3249655
-4.144608, -2.8312414
-4.2960825, -11.3249655
-4.092101, -12.740586
-1.7522779, -26.896793
-3.1444635, -8.493724
-3.784324, -21.23431
-6.3732114, -7.0781035
-5.1964173, -9.909345
-4.015583, -11.3249655
-4.4968624, -8.493724
-4.4003386, -14.156207
-4.267761, -8.493724
-4.322756, -9.909345
-4.4536204, -8.493724
-4.3562384, -12.740586
-4.596096, -8.493724
-4.550686, -11.3249655
-4.2278495, -12.740586
-4.499865, -9.909345
-3.9958355, -9.909345
-3.7844748, -7.0781035
-3.9371433, -25.481173
-4.0110974, -9.909345
-4.003602, -7.0781035
-4.092802, -8.493724
-4.1790895, -15.571828
-4.6086063, -7.0781035
-3.475048, -5.6624827
-2.7032132, -45.299862
-1.1966152, -12.740586
-5.4461536, -5.6624827
-4.0785747, -8.493724
-3.907171, -12.740586
-4.09349, -11.3249655
-4.0285363, -8.493724
-3.9141943, -8.493724
-4.145497, -14.156207
-4.0621204, -14.156207
-4.800929, -12.740586
-4.376446, -12.740586
-4.1305404, -5.6624827
-4.5981793, -12.740586
-3.3533502, -18.403069
-4.050078, -36.806137
-3.1168134, -15.571828
-5.178241, -18.403069
-9.567377, -11.3249655
-8.488895, -15.571828
-5.9932313, -11.3249655
-4.4244976, -9.909345
-3.9281533, -12.740586
-4.151906, -7.0781035
-4.4955297, -5.6624827
-4.510969, -12.740586
-4.500819, -14.156207
-4.5839586, -9.909345
-4.7604966, -11.3249655
-4.2878885, -9.909345
-5.056953, -7.0781035
-4.085126, -14.156207
-4.0986767, -8.493724
-4.263457, -5.6624827
-4.1968813, -19.81869
-4.282641, -14.156207
-4.3311563, -14.156207
-4.3336024, -9.909345
-4.6563506, -8.493724
-3.0092795, -11.3249655
-4.6317143, -12.740586
-5.6419435, -18.403069
-3.7819386, -12.740586
