ground_truth, simulate_output
0.07919273, 1.6026052
0.3075947, 1.6026052
0.716343, 1.6026052
2.2009892, 2.289436
2.7104757, 2.289436
2.2241936, 2.289436
2.0818062, 2.289436
13.137014, 6.868308
8.40834, 5.0367594
0.82804924, 2.289436
1.1451226, 0.9157744
1.0106801, 0.4578872
2.7390726, 1.6026052
7.1438637, 1.6026052
4.506276, 2.289436
1.5561084, 1.6026052
1.1324663, 1.6026052
1.306889, 3.2052104
0.97826356, 5.0367594
0.4735699, 3.2052104
0.051041234, 1.6026052
0.7079296, 1.6026052
0.9372236, 5.0367594
1.3075109, 4.3499284
1.3409889, 2.289436
1.2913345, 1.6026052
1.6252286, 1.6026052
0.57985497, 1.6026052
3.1174028, 2.289436
3.5797915, 3.2052104
3.4180574, 2.289436
0.37297666, 1.6026052
5.9491453, 2.289436
4.343434, 1.6026052
0.46215132, 2.289436
1.092361, 2.289436
1.2948743, 2.289436
2.0397885, 7.555139
1.886202, 6.181477
0.8850399, 1.6026052
0.15572324, 0.9157744
0.066675045, 1.6026052
0.29904273, 3.2052104
0.7368913, 3.6630976
0.6981129, 3.6630976
0.30254212, 4.3499284
0.599764, 5.4946465
0.96352774, 2.289436
8.441018, 3.2052104
9.759407, 6.868308
10.395066, 8.699857
3.8421783, 5.0367594
2.805691, 4.3499284
1.2296355, 3.6630976
0.25455877, 2.289436
1.0375776, 1.6026052
1.508786, 6.868308
0.9952649, 12.362954
1.167034, 3.2052104
0.83025306, 1.6026052
0.24031028, 0.9157744
3.2413497, 1.6026052
5.4488, 2.289436
0.69191617, 2.289436
0.24698988, 1.6026052
0.3828231, 5.0367594
0.71669817, 14.881334
0.75757617, 6.181477
1.9932408, 1.6026052
4.1134434, 3.2052104
5.618824, 5.0367594
2.8249521, 9.386687
0.6673419, 1.6026052
1.2810298, 3.2052104
0.93947136, 2.289436
0.27493036, 1.6026052
1.7601765, 5.0367594
3.7385764, 6.868308
1.7476473, 3.6630976
0.90848833, 4.3499284
0.43249226, 5.4946465
4.063116, 1.6026052
7.984704, 2.289436
2.7071614, 2.289436
0.33025527, 5.4946465
0.29775023, 6.181477
2.0849497, 8.699857
3.6491659, 2.289436
1.9807268, 2.289436
2.4086425, 2.289436
3.786487, 2.289436
4.781869, 5.0367594
1.018603, 0.9157744
0.9301508, 0.9157744
2.3582833, 2.289436
0.97463375, 3.6630976
3.3153155, 5.0367594
7.4756594, 4.3499284
4.186709, 5.0367594
1.0059932, 8.013026
0.17376755, 10.531405
0.04937491, 3.6630976
0.79516006, 6.181477
1.9120092, 3.6630976
1.6643615, 3.6630976
2.3338463, 9.386687
6.092075, 13.736616
9.535559, 4.3499284
2.9753778, 2.289436
0.6907103, 1.6026052
1.7443383, 2.289436
2.139341, 2.289436
1.3723649, 0.9157744
0.37299225, 1.6026052
1.088813, 4.3499284
0.64666384, 6.181477
0.32574162, 3.2052104
0.5884696, 2.289436
0.6389552, 1.6026052
0.517908, 0.9157744
0.57620984, 0.9157744
0.99964285, 1.6026052
1.2107797, 9.386687
1.6616703, 10.531405
1.8028117, 4.3499284
3.614046, 3.6630976
2.894057, 7.555139
4.0044913, 9.386687
3.442232, 5.0367594
3.0978367, 0.9157744
4.646387, 2.289436
4.2046595, 3.2052104
1.010054, 3.2052104
0.70575386, 4.3499284
3.5398774, 9.844575
2.9515219, 5.4946465
0.28872108, 3.2052104
-0.040679656, 2.289436
-0.100816585, 4.3499284
-0.07988628, 5.0367594
0.2504438, 1.6026052
0.8373301, 3.2052104
1.1912018, 3.2052104
1.4685868, 3.2052104
0.82845354, 2.289436
0.59785414, 10.531405
2.1430693, 9.844575
4.610237, 9.386687
5.307708, 5.4946465
3.1036687, 4.3499284
8.223156, 3.6630976
8.1345215, 5.0367594
0.37227646, 1.6026052
0.05753433, 2.289436
0.40755203, 18.086544
0.53874165, 13.049786
0.06815645, 5.0367594
0.25293186, 3.2052104
0.1990604, 2.289436
0.101410165, 3.2052104
-0.005153234, 1.6026052
0.14742868, 2.289436
0.3116305, 3.2052104
0.31270424, 2.289436
0.035892375, 2.289436
0.21058187, 17.399714
0.6296856, 13.049786
4.199334, 5.4946465
6.6362534, 6.868308
2.0692677, 8.699857
8.645257, 8.699857
5.706361, 12.362954
2.773695, 2.289436
2.078025, 2.289436
0.5840273, 4.3499284
0.20127861, 2.289436
-0.06635768, 1.6026052
0.14850985, 3.2052104
0.15863162, 2.289436
0.06683911, 2.289436
-0.026674474, 2.289436
-0.020756429, 2.289436
0.032252412, 1.6026052
-0.0024682067, 2.289436
-0.026876424, 1.6026052
0.107333384, 0.9157744
0.06307792, 0.4578872
0.08294275, 1.6026052
0.04427185, 0.9157744
-0.21613584, 1.6026052
-0.17691448, 5.4946465
-0.03669071, 8.699857
4.013127, 3.2052104
3.3339, 2.289436
0.5250516, 3.6630976
0.13787824, 2.289436
-0.08035848, 1.6026052
0.13849936, 0.9157744
0.26838723, 1.6026052
0.184577, 2.289436
0.13231967, 2.289436
0.052000467, 2.289436
-0.016361048, 2.289436
-0.09559644, 2.289436
-0.09820826, 1.6026052
-0.087158225, 1.6026052
-0.15228692, 1.6026052
-0.18999903, 2.289436
-0.22853334, 2.289436
-0.19276236, 2.289436
0.05499122, 3.2052104
0.3843114, 4.3499284
0.5309518, 2.289436
0.61365545, 2.289436
0.03336864, 1.6026052
-0.05356927, 0.9157744
-0.16429703, 0.9157744
-0.024774922, 1.6026052
0.054325394, 5.0367594
0.043650147, 12.362954
0.47462422, 6.868308
0.5746141, 2.289436
0.26457706, 0.9157744
0.003781386, 1.6026052
-0.1460608, 1.6026052
-0.16489021, 0.9157744
-0.16192816, 0.9157744
-0.15477811, 1.6026052
-0.14138396, 1.6026052
-0.12633076, 3.2052104
0.08969051, 4.3499284
0.3306383, 0.9157744
0.9303061, 1.6026052
1.0350016, 3.6630976
0.32205385, 2.289436
0.26526514, 0.9157744
0.13284254, 0.9157744
0.21105626, 10.531405
0.34504557, 12.362954
0.4964769, 9.844575
0.5882455, 5.4946465
1.3710485, 3.2052104
1.8752419, 4.3499284
0.8565193, 3.2052104
0.3771686, 1.6026052
0.12503266, 1.6026052
0.14154224, 0.9157744
0.1293539, 0.4578872
0.18529834, 0.9157744
0.13676898, 5.0367594
0.5231734, 8.013026
0.6808283, 3.2052104
2.6509595, 43.499283
1.8074161, 38.00464
3.8029265, 47.849213
8.228115, 29.762669
2.297734, 3.6630976
2.2541113, 0.4578872
2.158656, 0.9157744
2.240869, 0.9157744
14.378126, 1.6026052
43.41683, 0.9157744
31.454071, 14.881334
10.989392, 24.954853
7.9195924, 4.3499284
4.4564743, 1.6026052
1.2080204, 0.9157744
2.2111485, 1.6026052
3.1788864, 3.2052104
4.9890075, 3.2052104
2.0697284, 0.9157744
5.4897504, 1.6026052
0.3014183, 64.562096
0.20202819, 17.399714
1.7208977, 26.786402
3.9260755, 13.736616
0.934335, 6.868308
0.48399678, 0.4578872
0.3154131, 1.6026052
0.5882624, 1.6026052
3.0841575, 0.9157744
8.275208, 3.6630976
7.223528, 11.905067
3.8112087, 15.568165
6.6376357, 6.181477
3.5035753, 6.868308
4.7825303, 3.2052104
15.457915, 3.2052104
1.2518274, 2.289436
0.21971573, 1.6026052
0.28469265, 0.9157744
0.90822864, 0.9157744
0.052946772, 35.48626
-0.043664526, 8.699857
0.079479754, 25.412739
0.11519021, 24.268023
-0.049724746, 5.4946465
0.40329218, 0.4578872
0.08912722, 0.9157744
0.12739405, 5.4946465
0.5026126, 5.0367594
0.942086, 0.9157744
2.488554, 3.2052104
3.153409, 3.6630976
1.030706, 4.3499284
1.2175972, 6.868308
13.871332, 3.6630976
43.21823, 3.2052104
13.731004, 3.2052104
1.0823954, 3.2052104
0.0765572, 0.9157744
0.11429469, 0.4578872
0.9487378, 0.9157744
0.06363594, 0.4578872
-0.03737318, 3.2052104
0.08429435, 3.6630976
-0.06873124, 3.6630976
0.39053243, 4.3499284
0.39480782, 13.049786
-0.12312587, 14.194503
0.0038801748, 6.181477
0.04197529, 1.6026052
0.23390226, 2.289436
0.29479742, 2.289436
1.0352631, 1.6026052
0.7807753, 0.9157744
2.3149176, 3.6630976
4.406889, 11.218237
5.5054927, 27.93112
1.2625566, 17.399714
1.6927063, 7.555139
0.105832584, 2.289436
1.1863227, 0.9157744
0.20812374, 0.4578872
0.26036534, 2.289436
0.10083486, 6.181477
0.0023959281, 9.844575
0.39622572, 4.3499284
0.44087476, 8.699857
-0.032580145, 8.013026
0.17847031, 3.6630976
0.21808808, 2.289436
0.13119304, 1.6026052
-0.06745997, 4.3499284
0.5600819, 5.4946465
0.4819178, 11.905067
0.73624426, 6.181477
3.249583, 38.00464
12.89359, 75.0935
12.274731, 54.71752
7.806905, 39.836185
3.6828823, 12.362954
0.72409827, 0.9157744
0.116697624, 0.9157744
0.8145536, 2.289436
0.1678087, 12.362954
0.09108252, 35.48626
0.6224411, 19.231262
0.06593928, 4.3499284
0.16478457, 3.6630976
0.23847446, 4.3499284
3.9580264, 16.712883
2.9071183, 12.362954
0.9659729, 0.9157744
0.22768399, 3.6630976
0.4910611, 24.268023
0.62764466, 34.799427
4.60218, 33.65471
10.904176, 39.149357
18.195055, 21.749641
7.738777, 41.667736
3.8443174, 31.594217
0.52370197, 3.2052104
-0.024186902, 0.9157744
0.012870287, 2.289436
0.44595233, 12.362954
3.3425467, 32.96788
3.971785, 27.24429
0.4812504, 8.699857
0.19531883, 14.194503
0.17476995, 10.531405
7.1396446, 13.736616
6.6085663, 14.194503
1.6398503, 12.362954
0.4920103, 10.531405
0.59281915, 26.786402
0.8943599, 24.954853
3.9049492, 14.881334
10.276363, 17.399714
13.719301, 3.2052104
6.152436, 9.844575
1.3571026, 18.086544
1.0091906, 2.289436
0.24634713, 0.9157744
0.04108433, 1.6026052
0.9032154, 18.086544
12.183322, 28.61795
10.976704, 25.412739
4.2945166, 19.231262
0.10855641, 39.149357
0.23973717, 36.630978
0.9543186, 12.362954
1.1586727, 6.868308
1.086646, 9.386687
1.2985394, 11.905067
2.8998876, 56.54907
5.7977448, 38.00464
5.060407, 1.6026052
5.43668, 2.289436
2.7406795, 0.9157744
1.2301539, 2.289436
1.7090241, 2.289436
0.7415458, 0.4578872
0.41651294, 0.9157744
0.5267347, 10.531405
0.21665719, 17.399714
0.73908204, 3.2052104
4.046097, 3.2052104
4.2730308, 2.289436
0.09249446, 4.3499284
0.19639452, 11.218237
0.19294713, 11.218237
0.64093274, 24.954853
0.9582863, 10.531405
3.157905, 11.218237
3.5350838, 34.799427
6.2344546, 31.13633
5.4605865, 7.555139
3.7544131, 3.6630976
7.0070467, 3.2052104
1.9438683, 4.3499284
1.3906482, 3.2052104
0.5854943, 0.9157744
0.4548186, 13.049786
1.2318151, 26.786402
0.39902702, 16.712883
-0.0048779324, 2.289436
0.48408693, 0.4578872
0.6075977, 1.6026052
0.4872406, 3.2052104
0.42456067, 2.289436
0.16533498, 5.0367594
0.6079476, 9.386687
0.8327587, 8.013026
0.9825539, 22.436474
0.79027015, 62.043716
7.258925, 40.294075
14.0001545, 12.362954
9.918766, 8.013026
10.546028, 13.049786
6.8991756, 8.699857
4.2566657, 9.844575
0.2741405, 0.9157744
0.2191321, 19.231262
0.5252128, 41.667736
0.77915823, 22.436474
0.27923334, 10.531405
0.2543467, 6.868308
0.33114722, 1.6026052
0.25324303, 5.0367594
0.35292697, 3.2052104
0.23383367, 2.289436
0.5199185, 0.9157744
0.42271975, 6.181477
0.40000975, 27.24429
0.25508934, 57.2359
2.2207017, 41.667736
19.190771, 44.186115
27.399323, 35.944145
15.2666235, 35.944145
15.759616, 34.1126
8.313575, 26.099571
0.8100149, 1.6026052
0.017148374, 5.4946465
0.2512676, 9.386687
0.67871594, 5.0367594
0.5186631, 5.0367594
0.71462685, 7.555139
0.5598565, 5.0367594
0.27709094, 6.181477
0.3055548, 5.4946465
0.29120448, 4.3499284
0.52645767, 1.6026052
0.44687933, 3.6630976
0.33604574, 3.2052104
0.21955627, 5.4946465
0.2615373, 7.555139
2.1351418, 21.06281
3.5152807, 34.1126
1.9741915, 41.667736
1.2400285, 54.03069
1.3786365, 34.1126
1.1565901, 9.386687
0.2277281, 3.6630976
0.5700497, 5.0367594
0.75547165, 2.289436
0.63299584, 0.9157744
0.7358745, 3.2052104
0.53961366, 8.013026
0.08757096, 26.099571
-0.005317656, 19.918093
0.30027255, 3.6630976
0.51199025, 1.6026052
0.7465255, 2.289436
0.7052898, 0.9157744
0.7319767, 0.9157744
0.5164073, 2.289436
0.20396717, 5.0367594
0.1317309, 16.254995
0.15856764, 27.93112
0.02652211, 35.944145
0.029979762, 22.436474
0.34172767, 12.362954
0.36877418, 1.6026052
0.5621229, 0.4578872
0.6696668, 0.4578872
0.47373468, 0.9157744
0.5992361, 5.0367594
0.49089715, 27.93112
-0.004368561, 45.330833
0.8490635, 26.099571
1.5919734, 10.531405
0.6603018, 5.0367594
0.68204546, 2.289436
0.8315227, 0.4578872
0.80110973, 0.4578872
0.7223789, 0.9157744
0.8137575, 0.4578872
0.5786543, 0.9157744
0.4691286, 1.6026052
0.32099602, 1.6026052
0.12826936, 1.6026052
0.39524725, 3.2052104
0.2083643, 5.0367594
0.14884612, 3.6630976
0.213763, 3.2052104
0.13967405, 5.4946465
0.2297166, 27.24429
0.19083418, 39.836185
0.015098493, 34.799427
0.8103073, 31.13633
1.7133237, 26.099571
0.55523586, 29.762669
0.22342464, 16.254995
0.32285723, 5.4946465
0.3142755, 2.289436
0.34978205, 0.4578872
0.44934347, 4.3499284
0.26519722, 6.181477
0.14815575, 3.2052104
0.1421504, 5.4946465
0.19910826, 2.289436
3.238263, 5.0367594
0.6510642, 7.555139
0.7057052, 10.531405
1.1146951, 3.6630976
0.67966986, 10.531405
1.1836838, 2.289436
0.8161681, 2.289436
1.3051796, 4.3499284
2.597169, 3.6630976
7.2906313, 4.3499284
-0, 13.736616
9.126208, 8.699857
5.8821635, 18.086544
3.9083614, 10.531405
3.3055696, 3.2052104
1.6879306, 3.6630976
1.4773865, 3.6630976
0.6499689, 0
2.1173248, 1.6026052
3.122622, 5.4946465
0.822821, 5.4946465
-0.32480073, 38.00464
-0.27743572, 18.544432
-0.24111268, 15.568165
-0.21771859, 7.555139
-0.23405735, 0.9157744
-0.17707145, 3.2052104
-0.3175152, 4.3499284
0.01629587, 0
1.2103578, 3.6630976
10.824978, 16.712883
3.6110244, 21.06281
8.593592, 27.24429
6.69455, 22.436474
8.749165, 14.194503
3.835639, 4.3499284
1.1007262, 5.0367594
0.60952514, 4.3499284
-0.26600364, 6.868308
1.8994802, 3.2052104
1.2300904, 6.181477
-0.34066644, 21.749641
-0.23892638, 22.89436
-0.25855416, 1.6026052
0.09048945, 13.736616
0.4056036, 3.2052104
-0.20165431, 3.2052104
0.14453518, 2.289436
-0.1431615, 5.4946465
0.101865105, 3.2052104
5.503774, 14.194503
0.5938139, 12.362954
10.075924, 28.61795
7.518526, 27.93112
6.013036, 15.568165
5.4883747, 12.362954
0.47303194, 4.3499284
2.2173388, 5.0367594
-0.25276178, 2.289436
1.8027302, 3.2052104
1.1300306, 19.918093
-0.35841668, 8.013026
-0.2027238, 11.218237
-0.20443787, 16.254995
0.49827608, 8.013026
0.39361992, 6.181477
0.014021078, 3.2052104
-0.008287382, 3.6630976
0.05160355, 0.9157744
-0.21477346, 0.9157744
1.0760547, 11.905067
4.5430284, 29.762669
8.22428, 22.89436
5.0339885, 14.881334
13.025093, 19.918093
1.9782249, 11.905067
4.7104063, 27.93112
0.40394938, 13.049786
0.4073384, 9.386687
1.8105415, 6.181477
1.1861315, 5.0367594
-0.3658613, 3.6630976
-0.026222344, 5.0367594
-0.2543642, 6.868308
-0.14938995, 3.6630976
1.854911, 8.699857
-0.26698685, 5.4946465
0.56876266, 2.289436
-0.15852877, 0.9157744
-0.09010996, 3.6630976
0.3242804, 4.3499284
1.3297815, 5.4946465
6.2162113, 13.736616
5.3630104, 14.194503
2.2497742, 14.881334
1.6320344, 21.749641
1.5662837, 3.2052104
-0.37499717, 6.181477
0.8811154, 18.086544
2.2542367, 6.181477
0.94229406, 2.289436
-0.29201376, 3.2052104
-0.25410604, 1.6026052
-0.16003156, 8.699857
-0.31571823, 3.6630976
0.8858739, 8.013026
-0.09053788, 8.013026
0.073388726, 2.289436
-0.10913428, 5.4946465
-0.02047494, 11.218237
-0.25292557, 1.6026052
0.36908612, 6.181477
0.86930346, 6.181477
1.2778494, 20.604923
1.4579287, 6.868308
0.77336663, 22.436474
1.2117773, 35.48626
-0.35787648, 27.93112
2.617649, 23.58119
3.8337245, 14.194503
1.0460987, 2.289436
-0.1378302, 4.3499284
0.01732869, 2.289436
-0.20890076, 22.436474
0.20976685, 27.93112
-0.06881898, 16.254995
-0.16932271, 13.736616
-0.027475724, 11.218237
-0.12511915, 7.555139
-0.17802815, 14.881334
-0.07470376, 7.555139
1.8410562, 17.399714
2.094645, 11.905067
3.1388395, 14.194503
2.6754458, 18.086544
0.4850883, 11.218237
1.5859612, 16.254995
2.3498423, 19.231262
0.6351152, 14.194503
3.3539758, 0
1.0855213, 0.4578872
-0.13020474, 4.3499284
-0.09838153, 6.868308
-0.22892854, 19.231262
-0.0037283746, 17.399714
-0.19706003, 14.194503
-0.29194933, 25.412739
-0.21748644, 15.568165
-0.061246987, 6.868308
0.5478059, 15.568165
1.5375749, 11.218237
3.778395, 6.868308
3.5223527, 10.531405
0.68858176, 21.06281
0.61137354, 15.568165
0.43171096, 24.268023
0.09626975, 7.555139
0.6932139, 10.531405
0.3613093, 11.905067
3.114899, 14.881334
1.0872319, 3.6630976
-0.23470618, 5.0367594
-0.15704311, 10.531405
-0.009579673, 19.231262
-0.2476252, 22.436474
-0.05063756, 27.24429
-0.054876886, 18.544432
-0.13440739, 10.531405
0.37304744, 15.568165
0.15114792, 17.399714
3.8502097, 9.844575
5.554922, 21.06281
5.2984943, 29.304781
6.98985, 21.06281
1.1382053, 27.93112
2.3140767, 12.362954
1.1560163, 2.289436
3.429798, 6.181477
0.8342834, 3.2052104
4.0996017, 3.6630976
0.95842075, 2.289436
-0.23112641, 19.918093
0.009934031, 12.362954
-0.22023498, 5.0367594
-0.13006642, 18.544432
-0.022137906, 13.049786
-0.24260801, 5.4946465
-0.11702297, 11.218237
0.42591146, 9.844575
1.0296588, 9.844575
5.465728, 16.712883
2.2040102, 18.544432
5.7738953, 34.1126
1.112513, 47.16238
3.3882985, 21.06281
4.202725, 23.58119
5.0269504, 9.844575
8.833498, 2.289436
5.398089, 4.3499284
4.142298, 6.181477
0.99765676, 3.2052104
-0.28383967, 11.218237
-0.2850413, 0
0.03181611, 23.58119
-0.048148233, 11.905067
-0.043094262, 1.6026052
0.10248072, 5.4946465
-0.011688332, 2.289436
0.35812643, 3.2052104
0.6839827, 6.868308
1.0295314, 5.4946465
4.927601, 14.194503
3.3186715, 38.462524
0.9008993, 44.186115
0.18434577, 8.013026
-0.3668564, 38.462524
-0.1674308, 8.699857
3.8262498, 14.881334
2.0319943, 9.844575
3.4682913, 22.89436
1.0592393, 3.6630976
-0.3202929, 12.362954
-0.08939767, 17.399714
-0.10842566, 13.049786
0.044953298, 3.6630976
0.04387854, 1.6026052
-0.011972349, 2.289436
-0.06524393, 3.6630976
0.09220301, 1.6026052
0.27218497, 4.3499284
1.3330452, 12.362954
0.8529289, 7.555139
0.32900822, 29.762669
0.07241148, 26.786402
0.2322131, 44.186115
2.6479216, 40.980904
6.172243, 34.1126
5.187543, 52.88597
2.4691424, 45.330833
3.7592468, 34.1126
1.3556021, 4.3499284
-0.13845758, 5.0367594
-0.055776335, 7.555139
0.057102215, 4.3499284
0.1387579, 2.289436
0.08489859, 2.289436
0.0052114534, 3.2052104
-0.030543778, 12.362954
-0.085060686, 0
0.040701307, 7.555139
0.036687132, 2.289436
0.1766815, 4.3499284
0.16208269, 11.905067
0.1475269, 18.086544
0.083217844, 18.086544
0.18719746, 18.544432
0.33360744, 3.6630976
0.2221814, 31.594217
-0.07246473, 29.304781
1.4077821, 13.049786
0.64702, 2.289436
-0.11986211, 3.6630976
-0.19294846, 3.2052104
-0.022610126, 0.9157744
-0.027221601, 0.9157744
0.008874452, 3.6630976
-0.02499861, 18.086544
-0.061058976, 26.786402
-0.2417613, 14.194503
-0.20049793, 10.531405
-0.22419833, 1.6026052
-0.08835868, 4.3499284
-0.008028934, 1.6026052
0.03498968, 1.6026052
0.033564966, 3.2052104
0.035072953, 12.362954
0.0019418038, 23.58119
-0.009623213, 37.317806
-0.16075876, 35.944145
1.4835219, 25.412739
3.098308, 3.2052104
0.8156655, 3.6630976
1.0596992, 2.289436
1.1660184, 3.6630976
1.1675513, 3.2052104
1.1059008, 10.531405
0.9874591, 19.918093
0.9339857, 0
0.81424654, 26.786402
1.0262802, 13.049786
0.99020356, 0.9157744
1.1024852, 5.4946465
1.0578282, 3.2052104
1.237884, 1.6026052
1.1956627, 1.6026052
1.1329367, 4.3499284
1.1612195, 3.6630976
1.1410688, 3.6630976
1.0375831, 3.6630976
2.920366, 4.3499284
0.36978242, 33.65471
0.31860492, 22.436474
0.31453323, 42.354565
1.8934464, 20.604923
1.1696504, 0
0.22176191, 2.289436
0.16570467, 2.289436
0.22980835, 3.6630976
0.86083114, 7.555139
3.0988092, 1.6026052
1.6656089, 5.4946465
0.99652463, 8.699857
4.0868945, 3.6630976
1.7957401, 2.289436
0.56995654, 3.6630976
0.5511475, 0.9157744
0.365864, 0.4578872
0.15196934, 3.6630976
0.26521513, 5.4946465
0.46887377, 0.9157744
0.3588655, 106.22983
0.3016815, 13.049786
0.57201976, 10.531405
0.97578603, 4.3499284
0.6131516, 3.2052104
0.5796099, 3.6630976
0.31599724, 1.6026052
0.017649133, 0.9157744
0.55622, 3.6630976
1.4562, 2.289436
1.0900493, 9.386687
1.5295072, 27.24429
4.65833, 9.844575
1.1297121, 9.844575
0.5009475, 2.289436
3.3419733, 3.6630976
0.7957329, 1.6026052
0.2885976, 8.013026
0.3810755, 3.6630976
0.18606938, 0.9157744
0.14848112, 58.38062
0.094326526, -0.2289436
0.7068841, 8.013026
0.2864122, 7.555139
-0.0054340544, 2.289436
0.71053374, 2.289436
0.59823954, 1.6026052
0.17155892, 3.2052104
0.48853767, 3.2052104
0.32467377, 0.9157744
0.5192533, 1.6026052
2.9696565, 13.736616
5.5085855, 8.699857
0.74307567, 19.918093
1.8147252, 4.3499284
6.5104, 3.6630976
1.1208797, 1.6026052
0.70622724, 6.181477
0.4937002, 3.2052104
0.22754495, 0.9157744
0.44413596, -0.4578872
0.512017, 2.289436
0.9212379, 0.9157744
0.28547162, 0.9157744
-0.031381242, 2.289436
0.44172215, 1.6026052
0.36855012, 5.0367594
0.0038128365, 6.181477
0.08391269, 2.289436
0.060208023, 0.9157744
0.1785554, 0.9157744
0.6676466, 3.6630976
0.7207444, 0.9157744
1.3583134, 3.2052104
1.2195703, 16.712883
1.2183326, 10.531405
1.023641, 13.736616
0.97209775, 7.555139
0.99361324, 6.181477
0.65261424, 0.9157744
0.26392338, 3.2052104
0.21926384, 1.6026052
0.5393884, 0.9157744
0.10632622, 5.0367594
0.20237115, 8.699857
0.5555026, 6.868308
0.3931266, 1.6026052
0.022210045, 3.2052104
0.19738829, 4.3499284
0.15327717, 0.9157744
0.007104772, 0.9157744
0.23321368, 0.9157744
1.0503584, 1.6026052
0.97971314, 2.289436
0.7072618, 12.362954
0.49069354, 18.086544
0.63112915, 23.58119
1.2105168, 20.604923
1.2713305, 22.89436
1.094434, 5.4946465
0.19185425, 3.2052104
0.08015088, 0.9157744
1.6139628, 3.2052104
0.4632492, 8.699857
0.300566, 27.93112
0.80747306, 15.568165
0.42659158, 2.289436
-0.037448227, 2.289436
0.09805885, 5.0367594
1.0743365, 10.531405
2.1714234, 4.3499284
0.583343, 0.9157744
0.75080067, 3.6630976
0.8816604, 6.181477
0.8900395, 6.868308
1.1440758, 14.881334
1.4449662, 25.412739
1.3504672, 9.844575
0.5488726, 19.231262
1.4506643, 13.049786
0.37263483, 3.2052104
0.30545577, 1.6026052
0.7149373, 9.386687
0.33407438, 7.555139
0.70320976, 16.712883
2.1066499, 5.4946465
0.77893233, 4.3499284
0.08630464, 21.749641
0.3554292, 16.712883
3.2831616, 14.194503
5.3493586, 4.3499284
0.84746695, 9.386687
1.1409236, 13.736616
1.2642603, 28.61795
1.1662176, 16.254995
1.5836844, 6.181477
1.9943357, 14.881334
1.1026058, 1.6026052
0.9107328, 1.6026052
1.012516, 4.3499284
0.6244522, 3.6630976
0.45398012, 5.0367594
0.9392148, 23.58119
0.35227033, 19.231262
0.9608129, 22.436474
3.3456926, 3.6630976
2.8109019, 3.6630976
0.48625964, 37.317806
0.48892704, 27.24429
0.50848204, 6.868308
0.6276585, 5.0367594
1.4735494, 3.6630976
1.3525443, 6.868308
1.0946236, 55.86224
1.3598005, 32.96788
1.3718821, 4.3499284
0.8350322, 0.9157744
1.0217903, 3.2052104
1.2969083, 0.9157744
1.1965455, 0.4578872
0.14899372, 0.9157744
0.4006896, 0.4578872
1.2764211, 3.6630976
0.415064, 5.4946465
0.25977615, 0.4578872
0.6938438, 1.6026052
1.1873475, 0.9157744
0.16012931, 0.4578872
0.1661649, -0.4578872
0.97358954, 4.3499284
1.4953487, 13.049786
1.3450466, 3.6630976
1.1463233, 1.6026052
1.070212, 3.2052104
1.3134104, -0.2289436
1.4591286, 8.013026
1.412988, 5.0367594
1.1182077, 1.6026052
1.3638281, 0.4578872
1.3696201, 0.9157744
0.17400774, 1.6026052
0.33314276, 11.905067
2.559753, 23.58119
0.82818955, 5.4946465
0.0076521835, 3.6630976
0.08317397, 2.289436
0.40977862, 0.9157744
0.09451146, 1.6026052
0.18916015, 1.6026052
1.0150585, 3.6630976
1.4273702, 2.289436
1.168149, 1.6026052
1.232991, 12.362954
1.1601771, 38.462524
1.3990746, 9.386687
1.9222003, 4.3499284
2.424284, 5.0367594
1.0479834, 6.181477
1.4460856, 2.289436
1.5209441, 5.4946465
0.073771, 0.4578872
0.25430208, 15.568165
0.34282503, 41.667736
0.3668043, 11.218237
0.054654602, 6.868308
-0.02450437, 1.6026052
0.06532716, 1.6026052
0.01092807, 0.9157744
0.18715505, 2.289436
0.48783985, 3.2052104
0.8896431, 0.9157744
0.72701484, 1.6026052
0.5095774, 11.218237
0.21784505, 48.99393
0.54889256, 9.844575
1.7639056, 5.4946465
3.2069795, 6.181477
1.0787334, 11.218237
1.9129475, 8.013026
1.3991075, 6.181477
0.41219428, 3.2052104
0.36122185, 7.555139
0.11408277, 6.181477
0.14024211, 0
0.11570302, 0.9157744
0.10710439, 1.6026052
0.09201103, 1.6026052
0.10019434, 0.9157744
0.20122668, 0.9157744
0.24657917, 0.9157744
0.35437402, 0.9157744
0.33377147, 0.9157744
0.23637697, 0.4578872
-0.014818851, -0.2289436
0.24491668, 0.4578872
0.57354116, 0.9157744
0.6116571, 19.918093
0.6915792, 27.24429
0.6348312, 13.736616
0.6538358, 6.181477
1.9136878, 14.881334
0.6144804, 5.0367594
0.14821707, 2.289436
0.15706262, 0.9157744
0.23418929, 0.9157744
0.14470476, 3.2052104
0.030951649, 6.181477
0.14584358, 8.013026
0.27932876, 6.868308
0.2793818, 2.289436
0.23741877, 0.4578872
0.32501504, 0.4578872
0.36914456, 0.9157744
0.3254634, 0.9157744
0.2037208, 0.9157744
0.11134435, 1.6026052
0.16492215, 5.4946465
0.103016436, 8.699857
0.015855547, 5.0367594
0.39464906, 2.289436
0.38126773, 13.736616
0.03513485, 0.9157744
0.3157861, 0.9157744
0.2095956, 0.9157744
0.2584358, 0.9157744
0.24151994, 7.555139
0.073794805, 14.194503
0.06634734, 31.13633
0.49888363, 9.844575
1.2267537, 6.181477
0.85356075, 3.6630976
