ground_truth, simulate_output
-0.9322709, -1.3585206
-1.7017161, 4.7548223
-1.3966672, -0.6792603
-1.3359016, 3.3963015
-1.3721963, 6.792603
-1.2191819, 0.6792603
-1.1894281, 0.6792603
-1.2792832, -2.7170413
-1.1759913, -0.6792603
-0.9730778, 0.6792603
-1.3382492, -0.6792603
-1.3094019, 1.3585206
-1.1548427, 6.792603
-1.0602587, 9.5096445
-1.5932944, 6.113343
-1.5654767, 6.113343
-1.5993164, 11.547425
-1.8149266, 7.4718633
-1.4375175, 13.585206
-0.94190836, 12.226686
0.9016083, 8.151124
7.89553, 5.4340825
1.4911828, 0.6792603
3.6303663, 4.075562
-0.8375484, 6.113343
-1.5603462, 0
-1.2215503, 0.6792603
-1.1815445, -2.037781
-1.3772938, -0.6792603
-1.3800132, 2.037781
-0.7072161, 1.3585206
-1.2920969, 4.075562
-0.9792338, 8.151124
-0.55823004, 8.151124
-0.75625056, 4.075562
-0.143972, 8.151124
1.3402537, 22.41559
0.40977514, 13.585206
1.1972998, 7.4718633
1.4736276, 8.151124
-1.4095145, 12.226686
-1.1710819, 2.7170413
-1.3812399, 2.037781
-1.3783433, 0.6792603
-1.3148065, 4.075562
-1.4707825, 0.6792603
-1.3159581, 0.6792603
-1.4101965, 1.3585206
-1.542368, -2.7170413
-1.0681795, 0.6792603
-0.94799775, 0.6792603
-1.1079916, 2.7170413
-0.82896054, 4.7548223
-1.0960324, 6.113343
-1.0547475, 3.3963015
-1.2510577, 6.113343
-1.220343, -0.6792603
-1.4431884, 8.151124
-1.2887974, 2.037781
-1.0035086, 2.7170413
0.3395447, 9.5096445
8.129446, 14.943727
3.9630656, 0.6792603
-0.24933273, 6.113343
-1.5407162, -1.3585206
-1.4700272, 0
-1.0937827, 1.3585206
-1.3796481, 0.6792603
-1.3506649, 0.6792603
-1.2315658, -0.6792603
-0.5558229, 0
-1.3445898, 6.792603
-0.925362, 8.830384
-0.8947295, 6.792603
-1.1229534, 4.075562
0.12382306, 9.5096445
0.34235215, 12.905946
0.9777047, 3.3963015
-0.05295305, 8.151124
-1.1330577, 13.585206
-1.2988939, 4.7548223
-0.92777777, 1.3585206
-1.0885922, 1.3585206
-1.3933272, 0
-1.5172409, -0.6792603
-1.4340417, 1.3585206
-1.3796278, -2.7170413
-1.2625288, -0.6792603
-1.3909152, 2.037781
-1.3693575, 2.037781
-0.45410267, 0.6792603
-0.8732312, 0
-0.8600094, -2.7170413
-1.267329, 0
-1.2638017, 4.075562
-1.1897849, 1.3585206
-1.4652365, 1.3585206
-1.1678753, -4.7548223
-1.1895036, 0
-1.2300942, 2.037781
0.20609917, 5.4340825
4.8058977, 8.151124
2.5040405, -0.6792603
-1.1257868, 0
-1.749014, -2.7170413
-0.86147, 0
-0.5327581, 0.6792603
-1.3130488, 1.3585206
-1.1791449, 2.037781
-1.1125242, 2.037781
-0.3404645, 0.6792603
-1.509606, 6.113343
-0.5955004, 10.868165
-0.9579827, 14.943727
-1.276137, 25.132631
-0.63353115, 33.963017
-1.7799731, -2.7170413
0.22441377, 16.302248
0.12392916, 4.7548223
2.1564255, 0.6792603
-0.3338405, 8.151124
2.9237666, 8.830384
-0.032743454, 2.037781
-1.8647265, 5.4340825
-1.6613322, 2.7170413
-1.6340744, 0
-1.620624, 2.037781
-1.4133146, 1.3585206
-1.2814441, 0
-1.237257, 3.3963015
-0.95733255, 4.7548223
-0.85891676, 0.6792603
-0.86591923, 2.7170413
-1.2337531, 6.792603
-0.54822135, 5.4340825
-1.2700456, 3.3963015
-1.9479232, 2.7170413
-1.116892, 4.075562
-0.6154918, 6.792603
-0.35634822, -1.3585206
0.03876996, 5.4340825
6.2065005, 8.151124
1.6274105, 3.3963015
-1.2588129, 10.188905
-1.5053527, 1.3585206
-0.96219456, 7.4718633
-0.4022785, 6.113343
-0.9751011, 0
-0.9073784, 2.7170413
-0.94779956, 0
-0.18474412, 8.151124
-1.2177753, 2.7170413
-0.9663708, 2.037781
-0.8483968, 18.340029
-0.71073717, 10.868165
-1.6873242, 21.73633
-1.5947455, 12.226686
-0.21776679, 10.188905
0.9379334, 11.547425
6.932504, 12.905946
3.268483, 10.188905
9.386703, 8.151124
1.7179453, 0.6792603
-0.47311157, -2.037781
-1.0219482, 1.3585206
-1.7266624, 4.075562
-1.2727716, -1.3585206
-1.3632493, 0
-1.5090414, 1.3585206
-0.9802716, 2.7170413
-1.0811627, 8.830384
-0.99776566, 5.4340825
-0.40652364, 4.7548223
-0.53791976, 4.7548223
-0.7217144, 4.075562
0.065709725, 1.3585206
-1.048388, -2.7170413
-1.777129, -0.6792603
-0.6874813, 0.6792603
-0.087960154, 1.3585206
0.27356315, 0
5.9631367, 8.830384
0.39888895, 1.3585206
-1.3933095, -0.6792603
-1.3852574, 2.7170413
-0.9674397, 2.037781
-0.20297363, 4.7548223
-0.8912404, 6.792603
-1.4029917, 6.113343
-1.1791278, 6.792603
-0.83308285, 8.830384
-0.5193916, 19.019289
-0.038421333, 7.4718633
-1.0631286, 25.811892
-1.7312388, 12.226686
-1.8987832, 21.73633
-1.4780464, 6.113343
-0.04759766, 28.528933
2.3925273, 8.830384
6.064564, 12.226686
9.11651, 11.547425
5.6895165, 29.887453
3.9865732, 14.264466
1.6621774, 10.868165
-0.5761925, 11.547425
-1.5534878, 3.3963015
-1.1278888, 4.7548223
-0.7975418, 6.113343
-0.9382127, 2.7170413
-0.35515973, 8.830384
-1.3570163, 2.037781
-0.89955676, 6.792603
-0.5993694, 6.792603
-1.2476177, 7.4718633
-1.6799393, 6.792603
-0.4307064, 2.037781
0.037012845, 3.3963015
-1.6339366, 1.3585206
-1.1267961, 6.792603
-1.0058988, 2.037781
0.26627558, 4.075562
-1.8245838, 2.7170413
0.13097695, -8.151124
0.4557357, 0.6792603
0.11898634, 2.037781
0.0333966, 4.075562
0.51317596, -15.622987
-0.5653967, -2.037781
-0.6870135, 2.037781
-0.67054063, 9.5096445
-0.388005, -1.3585206
0.27240494, -0.6792603
0.30475554, 1.3585206
1.114922, 3.3963015
1.309239, 1.3585206
2.4777079, 3.3963015
2.8468642, 3.3963015
0.1101003, -3.3963015
-7.285136, -14.943727
-21.812838, -4.7548223
-6.204047, 0.6792603
8.371124, -2.7170413
4.378731, 2.037781
5.3871903, 0
0.5139574, -2.037781
-0.35808218, -0.6792603
0.89019907, 0.6792603
1.309602, 0
0.33232906, -3.3963015
-0.43223733, -6.792603
-1.0519794, 0
-0.10367839, 0.6792603
0.38982293, 1.3585206
0.46672747, 2.7170413
1.448688, -0.6792603
2.347122, -6.792603
-0.26344544, -19.019289
-3.3843067, -16.981508
-4.0108304, -14.943727
0.6894808, 0.6792603
1.3658286, 0.6792603
-2.7111464, -12.905946
0.044722706, -23.09485
0.36666927, -4.7548223
-2.255744, -12.226686
-2.9327114, 7.4718633
0.004311174, -21.05707
-2.2203624, -11.547425
-4.6144347, -8.830384
-0.50478446, 3.3963015
0.42312858, -1.3585206
0.3187199, -1.3585206
-0.75421965, 0.6792603
-1.177663, -1.3585206
-0.9616139, -2.037781
-1.6395571, 2.7170413
-1.9988146, -2.037781
-1.7638214, -14.943727
-5.8393946, -13.585206
-6.80712, -7.4718633
-3.5752604, -2.7170413
-5.5785704, 2.7170413
-2.6117857, -1.3585206
2.6240726, -4.7548223
3.1154544, 3.3963015
1.1716937, 12.226686
-5.9042397, 5.4340825
-1.0781968, 0.6792603
1.2100815, -1.3585206
-0.49024403, -15.622987
-1.0601349, -3.3963015
0.21644923, -2.7170413
-1.7514504, -2.037781
-1.0470368, -2.7170413
0.40961453, -3.3963015
-0.17824706, -2.7170413
-0.9908534, 1.3585206
-1.7280875, -3.3963015
-0.3666625, -1.3585206
0.5050545, 0
-0.10324432, 1.3585206
-2.073013, -26.491152
-0.4999979, -8.830384
0.3782483, -2.7170413
1.3087753, -8.151124
0.51058817, 6.113343
0.5083437, 1.3585206
-5.662767, 0
0.3492221, -0.6792603
-0.0068838745, 2.7170413
0.554906, -0.6792603
-0.1694602, -1.3585206
1.1610149, -1.3585206
-0.9942517, -2.037781
-0.24943899, 1.3585206
2.2569277, -0.6792603
0.9920845, -6.792603
0.46025923, -11.547425
-1.100294, -5.4340825
-1.7311032, -1.3585206
0.1490753, 0.6792603
-2.1107984, -0.6792603
6.346814, -0.6792603
3.3089323, -10.188905
4.2493978, 2.037781
-3.1965635, -0.6792603
-3.944429, -2.037781
-2.3688788, 5.4340825
1.5565308, -1.3585206
0.95029044, 0.6792603
-0.35166615, -1.3585206
-0.120351106, -2.7170413
0.7761754, -5.4340825
-0.35764652, -4.075562
0.34999767, -2.037781
0.106963426, -2.037781
0.29767033, 0
0.09810427, -2.037781
1.6371195, -2.7170413
2.0607946, -0.6792603
0.61470914, 1.3585206
-1.7258532, -42.11414
0.28330818, 0.6792603
0.6780499, -1.3585206
-0.9802849, 10.188905
-0.74569464, 7.4718633
-0.27396348, -4.7548223
-0.61173487, -2.7170413
-3.5323243, -4.7548223
-0.049137518, 0
1.8266209, -4.075562
1.0285822, 0.6792603
-0.20077917, -4.075562
-1.7121949, -2.037781
0.4940932, -0.6792603
1.3700196, -3.3963015
0.91214967, 0
1.0576898, -2.037781
0.27600297, 0
-0.29976332, 1.3585206
1.9735383, -0.6792603
0.61968255, 0.6792603
2.2038841, 4.075562
-2.1167545, -12.226686
-3.8978176, -31.245974
-5.401112, -27.170412
-1.7677072, -4.075562
-4.554744, -2.7170413
-1.7335794, -7.4718633
-0.1986727, -4.075562
-0.6732174, 0
-4.98882, -4.075562
-1.1022345, -2.7170413
-8.295802, -2.037781
-0.94976616, -2.037781
0.34883425, -4.7548223
-2.1301348, -19.69855
-0.44988585, 0
0.7000303, -2.7170413
1.7347908, 0.6792603
0.65379894, 1.3585206
-1.9955013, -21.05707
-0.15285926, -14.264466
0.4478791, 1.3585206
-1.3215051, 4.7548223
-3.3939762, 0.6792603
-0.98106074, -8.830384
-0.9604578, -1.3585206
1.6005446, 2.7170413
0.48527053, 3.3963015
1.0292329, -4.075562
0.33379593, 0
0.3470851, -8.151124
0.7154114, -4.075562
0.8957622, -3.3963015
0.37691006, 1.3585206
-0.0770036, 0.6792603
0.98994124, 1.3585206
1.6647638, -2.7170413
0.67064416, -2.7170413
1.0814803, -0.6792603
0.35957816, -6.113343
1.2752421, 0
-1.4841579, -2.7170413
-3.1542246, -10.188905
0.8993914, 2.7170413
0.9846978, -1.3585206
4.114483, -21.05707
-0.39664143, -19.69855
0.7933136, 2.037781
-2.7562113, 5.4340825
-18.452976, -8.830384
-5.265484, -16.302248
-3.5239928, -1.3585206
0.77557194, -2.037781
-2.233676, -9.5096445
-2.1747055, -11.547425
-1.4714603, -2.037781
0.6864015, 0
1.4364184, 0
0.5682533, 3.3963015
-3.8700578, -1.3585206
-2.448093, -0.6792603
-0.84836876, 0
-3.0769308, -2.037781
-2.298683, -4.075562
-1.2141206, -8.830384
1.3493121, -4.7548223
0.9429456, -1.3585206
0.95516205, 0
0.5555905, -2.7170413
-0.00097073615, -4.075562
-0.99740505, -19.69855
-1.3034003, -2.037781
-0.11296792, -1.3585206
0.58924925, 1.3585206
0.002936244, -3.3963015
0.07180455, -4.7548223
1.9814607, -2.7170413
0.6387675, 0.6792603
0.19674408, -2.037781
0.123306215, -0.6792603
1.8702801, 1.3585206
2.387839, 3.3963015
-5.4058995, -9.5096445
-2.5559382, 2.7170413
1.7663373, 3.3963015
2.1467462, 6.792603
0.08727926, -1.3585206
-0.30873498, -8.151124
-3.620212, -3.3963015
-2.6071641, 1.3585206
0.30484167, -0.6792603
-1.6385392, 0
0.18443373, -0.6792603
1.8620225, 4.7548223
2.043882, 2.037781
0.3983042, -0.6792603
0.9100493, -0.6792603
1.3100704, 0.6792603
0.4877666, -1.3585206
-1.6357877, 0.6792603
0.980798, 2.7170413
-0.9646293, 2.037781
2.5527587, 0
2.8774428, -7.4718633
0.67108047, -10.188905
1.3125097, -2.7170413
1.0867215, 1.3585206
0.9491677, -0.6792603
0.84152186, -5.4340825
-0.6653712, -11.547425
-1.6468303, -14.943727
0.2998697, 0.6792603
-0.6848115, 0.6792603
0.9640666, 0
1.5671234, -4.7548223
0.97597325, -8.151124
0.9900867, -6.113343
-0.44777367, -1.3585206
0.8051683, -1.3585206
1.2516208, -4.075562
1.0568471, -1.3585206
1.8647083, -1.3585206
-3.67643, -2.7170413
-1.0968698, 0.6792603
1.8189782, 2.037781
1.1169629, 4.7548223
-0.2875508, 2.037781
-3.052991, -17.660769
1.6756439, -0.6792603
-1.6243907, 0
1.5341301, -4.7548223
-1.9243683, -4.7548223
2.118852, -4.075562
0.9073434, 0
-0.12480106, -11.547425
2.0989928, -1.3585206
0.43632522, -2.7170413
0.5366775, -2.037781
0.5487366, 2.037781
-2.2607245, 0.6792603
-2.0344346, -2.7170413
-2.3493295, -0.6792603
0.30739626, -3.3963015
-1.2713695, 2.037781
-0.17786193, -5.4340825
0.9357679, -2.7170413
1.2927973, -2.037781
1.496568, 2.037781
0.98528194, -1.3585206
0.18316618, -2.037781
0.76958, -10.188905
-1.365198, 4.075562
0.021769315, 5.4340825
1.0302562, 4.7548223
1.1674138, 0.6792603
1.899469, -0.6792603
0.970152, 4.075562
-0.35437682, 0.6792603
1.2213701, -1.3585206
1.6198287, 0
1.3833528, 6.113343
1.1182101, -0.6792603
-1.2868825, -4.7548223
-0.31340075, -2.037781
-0.26206955, -2.7170413
2.0916386, -0.6792603
2.4632442, -5.4340825
-4.5952635, -2.037781
-2.474203, -8.830384
1.3789213, -4.075562
3.4195528, -0.6792603
-4.603279, 3.3963015
-1.5305192, -7.4718633
-3.1795838, -25.132631
-5.5655994, -3.3963015
-1.6850384, -6.113343
-1.9954891, 0
2.0480642, 2.7170413
0.65820825, 3.3963015
-3.4074464, -0.6792603
-6.6652174, 0.6792603
-0.4482252, 1.3585206
0.93751, -0.6792603
0.43854317, -6.792603
-3.0907307, -2.037781
-0.0058636963, 0
0.9960562, -7.4718633
1.2695551, -0.6792603
1.0320182, 5.4340825
0.70294166, -9.5096445
-1.1615396, -18.340029
-0.78801537, -1.3585206
-0.011306182, 3.3963015
0.43265453, -2.7170413
0.87886393, -1.3585206
0.96408343, 0.6792603
1.3675002, -1.3585206
1.2037257, 0.6792603
0.9627751, -2.7170413
1.1133249, -2.037781
0.852942, -2.037781
0.48930517, -3.3963015
0.046605766, 0
1.202532, 2.037781
2.104495, 2.037781
2.31262, -0.6792603
2.2871196, -3.3963015
1.4544121, 0.6792603
-1.1854682, -2.037781
1.565671, -2.7170413
-0.5490509, -2.037781
-7.04774, -14.943727
-0.14983398, -3.3963015
3.7877877, 4.7548223
0.78878856, 1.3585206
-5.82485, 1.3585206
-2.9646752, -12.226686
0.5669526, -3.3963015
0.29533467, -4.075562
-3.5952, -4.075562
1.4091948, -2.037781
-0.10378638, 2.037781
-0.57274437, -2.037781
1.7243478, -10.868165
-2.1038866, 1.3585206
-0.09820002, -6.792603
1.0876348, 2.7170413
1.3570392, -9.5096445
1.2608806, -1.3585206
-2.0208519, -30.566713
-3.2046819, -3.3963015
-0.94153595, 4.075562
-0.17458299, -1.3585206
0.94534326, -2.7170413
1.1943754, 0
1.6575333, -8.151124
1.3063922, -1.3585206
0.6776501, -2.7170413
1.0159583, -1.3585206
1.1049693, 2.037781
1.018498, 2.037781
0.892995, -0.6792603
-0.13361304, -7.4718633
0.49833986, -3.3963015
2.6527233, 2.037781
2.9086995, 3.3963015
2.1777759, -2.7170413
-1.059665, -3.3963015
-0.9277606, -2.7170413
0.85551834, -2.037781
-1.0690135, -8.151124
-4.8916364, -11.547425
-0.92323756, -13.585206
2.1996477, -4.7548223
1.6912129, -2.037781
2.5839417, -5.4340825
-4.011689, -1.3585206
-1.2448535, 4.7548223
-1.2222822, 0
-2.1851664, 0.6792603
0.06394437, 0.6792603
0.17361885, -2.7170413
-0.3216099, -1.3585206
-1.2607731, -1.3585206
-3.841968, -4.7548223
-2.3994653, -4.7548223
-0.3074214, -4.075562
1.164122, -6.792603
-0.004672393, -12.905946
-2.2474396, -6.113343
-2.0145385, 1.3585206
-2.4871883, 6.113343
0.14405423, 1.3585206
1.3940002, -0.6792603
1.4085947, 0
1.3867294, -2.7170413
0.9551748, 2.7170413
0.25139627, 0
-0.17342442, -5.4340825
-1.377881, 0
-2.7155874, -6.792603
-2.102782, -3.3963015
0.8920131, -1.3585206
1.0782001, 1.3585206
2.4039109, 1.3585206
2.3245249, -2.037781
1.8680979, -3.3963015
-0.58177525, 2.037781
-3.218261, -1.3585206
0.516081, -8.151124
-0.53429776, -5.4340825
-4.480551, -19.69855
-9.072069, -6.113343
-1.1420004, 5.4340825
-1.5335362, -9.5096445
0.2718052, -8.830384
-3.2599294, -3.3963015
-4.0387444, 0
-5.383068, 2.037781
-1.8420268, -2.7170413
0.3153008, -3.3963015
0.33992162, -1.3585206
-0.7607708, -1.3585206
-0.5166507, -9.5096445
0.024835289, -8.830384
-2.915112, 2.037781
-1.3583995, -2.037781
0.21305412, -2.037781
-0.29229945, 0
-0.07334629, 5.4340825
-1.2920908, 1.3585206
0.15555632, 2.7170413
0.95913756, 0.6792603
1.2002044, 1.3585206
1.1027226, -1.3585206
1.2248927, -2.037781
0.42117158, 0.6792603
-0.7161941, 0.6792603
-1.9504868, -8.151124
0.38082734, 0.6792603
1.5160475, -5.4340825
-3.2325575, -6.113343
-1.4853823, -3.3963015
1.0840842, 0
0.36844882, -2.037781
0.17920816, 0.6792603
0.57050467, -4.7548223
-0.22707431, -10.868165
-1.5882586, -0.6792603
-0.7581607, 6.113343
-2.274662, 0.6792603
-10.525873, -12.226686
-8.250041, -0.6792603
5.175175, 2.7170413
5.493569, -5.4340825
6.2347, -9.5096445
4.5192323, -19.019289
5.4476504, -5.4340825
2.4681132, 4.7548223
-1.5543238, -1.3585206
0.77297187, -0.6792603
0.034131646, 2.037781
-1.1036614, -1.3585206
-1.7680489, -9.5096445
-2.218115, -9.5096445
-2.8696718, -4.075562
1.0818069, -6.792603
-1.005674, -6.113343
-2.849447, -10.868165
-1.6132717, -4.075562
-3.0733566, 5.4340825
-0.014026269, 6.792603
0.8184397, 3.3963015
1.102697, -3.3963015
1.4427269, -2.037781
1.1495183, 0
-0.37241495, -2.7170413
-3.4717867, -4.075562
-5.1188297, -10.188905
-2.242977, -6.113343
-1.6305196, -4.7548223
-1.8271956, 1.3585206
1.4887629, 0
3.0445602, -2.037781
2.6139474, -3.3963015
1.8056053, -1.3585206
-1.1211565, -3.3963015
-3.711976, -11.547425
-2.6123645, 2.037781
-3.0580077, 4.075562
-0.057843894, -1.3585206
-5.458974, 2.037781
-5.5370173, 0
0.39659956, -5.4340825
-1.9536959, 1.3585206
-0.5557025, 0
1.8377708, 1.3585206
4.5760384, 3.3963015
1.6416106, 0
0.357254, 1.3585206
2.0900803, -1.3585206
0.67639875, -0.6792603
1.0580674, 3.3963015
-1.0932004, -5.4340825
-1.7746505, -3.3963015
-0.08896622, -0.6792603
1.3325828, 0
-1.7913177, -7.4718633
-5.080337, -6.792603
-3.9096723, -0.6792603
-1.9097283, -6.113343
-5.478163, -9.5096445
-0.044924438, 0
1.5161449, 1.3585206
0.5608076, -1.3585206
-0.4932465, -4.075562
-1.1127787, 4.075562
-0.4335732, 2.7170413
0.5899297, -4.7548223
0.5015105, -6.113343
-1.8565661, -1.3585206
2.286754, 2.037781
1.9821945, 1.3585206
2.6577678, -14.943727
4.873819, -1.3585206
6.181728, 3.3963015
3.1345854, -8.830384
-3.5861113, -0.6792603
2.0056515, -0.6792603
-1.5546405, -4.075562
-2.3754342, 0.6792603
-1.9156282, 2.037781
-3.0083458, -3.3963015
-1.779965, -9.5096445
-7.4274783, -2.037781
0.42768243, 1.3585206
0.26919475, -4.075562
3.3714504, 0
0.7472036, -0.6792603
-0.90031326, -5.4340825
0.0866473, -13.585206
0.44305053, -5.4340825
1.4219459, -0.6792603
-0.14536326, -15.622987
-3.48563, -29.208193
-1.7957709, -7.4718633
-0.9433558, -1.3585206
-4.5741844, -14.264466
-7.2518973, -7.4718633
3.110524, 10.868165
2.1338084, 10.188905
-2.9105463, 7.4718633
0.14122081, 6.113343
0.61087954, -4.075562
-0.46727106, -6.792603
0.09262648, -4.075562
-0.7221208, 1.3585206
-0.45230407, 2.7170413
-2.770942, 1.3585206
-1.3112155, -0.6792603
-2.1270123, 2.037781
1.7132496, -5.4340825
1.2248521, 0
1.4431627, 0
2.8532784, -3.3963015
4.159136, -1.3585206
4.0064836, -9.5096445
-0.81639504, 1.3585206
-0.06984292, 4.7548223
2.7191455, -8.830384
-2.4461603, -3.3963015
2.6588793, -7.4718633
-1.0445628, -7.4718633
1.3179413, -5.4340825
3.4246836, -0.6792603
4.3010554, -2.037781
2.3405428, 2.037781
2.2762837, 0
2.1371486, 0.6792603
-1.5914966, -2.037781
1.4775403, -1.3585206
0.33164278, -0.6792603
1.0745978, 4.7548223
-0.47987682, 1.3585206
-2.1486206, -16.302248
-0.896788, 0
0.08030549, 4.7548223
-0.3203914, 0
-0.5448729, -7.4718633
-0.4277684, -14.264466
-2.4646368, -4.075562
-4.9763937, 0
-0.0074085593, 2.7170413
0.06151122, 0
-0.34953475, 2.037781
1.3423502, -1.3585206
0.820647, 0
0.4433575, -0.6792603
-0.7436018, -0.6792603
1.2130781, -5.4340825
-0.7274367, -0.6792603
0.9557915, -2.037781
0.60027945, -1.3585206
0.44485763, 2.037781
3.6276054, 1.3585206
3.1941764, -5.4340825
-0.45977977, -16.302248
-4.8283277, -0.6792603
-2.2751443, 2.037781
2.0883625, 2.037781
-1.2506632, -10.868165
2.3882053, -0.6792603
-1.0412604, -2.037781
0.98432255, -4.075562
2.518805, -5.4340825
2.9275267, 0.6792603
3.736715, -4.075562
5.123487, -2.037781
2.3463717, 0.6792603
-1.5211703, 0
0.60427344, -2.037781
-1.0209668, -3.3963015
0.7989049, -2.037781
0.3938627, -2.7170413
0.01799187, -7.4718633
-1.2714182, 1.3585206
0.3937421, -2.037781
-0.019620314, -2.037781
0.5578418, 0
0.22411495, 0
2.996388, 6.792603
-2.6611023, 3.3963015
-3.1396003, 1.3585206
-0.5382701, -1.3585206
0.2065571, -2.037781
0.527702, -8.830384
0.7447678, 2.7170413
1.8242973, 1.3585206
1.1925267, -6.113343
0.07446033, -7.4718633
3.7574708, 3.3963015
3.7199445, -1.3585206
1.7825783, -4.075562
0.96779144, -0.6792603
0.60432994, 0.6792603
0.62600005, -9.5096445
2.7014372, -3.3963015
2.7742543, 0
5.0011415, -5.4340825
2.3017745, -6.113343
-1.7216569, -2.037781
-2.5889637, 4.075562
0.4852639, -7.4718633
1.0132527, -6.792603
1.7390877, -3.3963015
-0.33800727, 0
3.5270166, 0
5.442174, -4.7548223
2.5987175, -0.6792603
-1.6810995, -4.075562
1.3197489, -4.075562
0.1362955, -2.037781
-0.04434371, -0.6792603
0.2618341, -1.3585206
-0.83194077, -4.075562
0.7265513, -4.7548223
0.33639827, -9.5096445
1.0701334, -3.3963015
0.56180775, -3.3963015
-1.0758675, 2.7170413
0.26133052, 2.037781
0.046916366, 4.075562
-0.22877745, -4.075562
0.4023789, 0.6792603
0.32773498, 1.3585206
0.4596019, -4.7548223
1.4054799, -3.3963015
1.1596385, 1.3585206
0.334923, 2.7170413
1.706735, -20.37781
3.697769, 1.3585206
4.7769094, 2.037781
4.7088146, 1.3585206
3.3200336, -6.792603
2.0909712, -1.3585206
2.203418, -2.7170413
2.4308615, 10.868165
0.6825243, 16.302248
-0.83217907, 11.547425
-5.1369295, 2.037781
-3.469445, 4.075562
1.2411914, -4.075562
5.8567343, 0
2.252948, 2.037781
5.3107824, -2.037781
7.8253775, 0.6792603
7.47789, 3.3963015
8.077757, 1.3585206
3.7300396, -0.6792603
-1.3352665, -1.3585206
1.0782956, -1.3585206
-0.75036764, -3.3963015
0.516276, -9.5096445
-1.4749705, -10.868165
-5.135756, -6.113343
-2.1794074, -10.188905
0.75741315, 0
1.2160201, 1.3585206
1.3987951, 0
1.4937567, -5.4340825
1.7347916, -9.5096445
0.9561783, 0.6792603
0.43004975, -3.3963015
0.6224601, -2.7170413
0.45253387, -2.037781
0.83865905, 0
1.5235482, 3.3963015
0.4489514, -2.7170413
-0.9875659, -5.4340825
0.82744396, -13.585206
3.4242492, 0
4.4541645, 0.6792603
3.4532096, 0.6792603
1.2914557, 0.6792603
1.8064691, -0.6792603
1.0974069, -4.7548223
1.3624328, -6.113343
-3.1998904, -10.188905
-2.674526, 2.037781
-1.596355, 8.151124
-3.478194, -3.3963015
2.029448, -9.5096445
1.2639189, -4.075562
2.7172763, 2.037781
4.382566, 1.3585206
0.75596404, -0.6792603
-2.624872, -1.3585206
3.2972481, 6.113343
2.428405, 1.3585206
-1.3502842, 0
-0.66685987, 0
-0.22958797, 0
-0.108982384, 1.3585206
-5.2077804, -6.113343
0.22224075, -22.41559
-0.40495652, -2.7170413
0.7951578, -7.4718633
1.1091412, 4.075562
0.92525446, 0.6792603
1.3037571, -6.792603
1.6297449, 4.075562
1.6739278, 2.7170413
1.0010041, -2.7170413
0.48736176, 1.3585206
0.5493852, 2.037781
0.41004792, 4.075562
1.0558026, 0.6792603
0.46858302, -8.830384
0.29878727, -12.905946
0.8927671, -6.792603
2.7415133, 3.3963015
3.1999934, 4.075562
3.4820025, 2.7170413
3.2770169, 4.075562
1.9978412, 0.6792603
1.2549713, -2.7170413
-0.22954606, -16.302248
0.42757705, -1.3585206
2.708937, -8.151124
-0.07136898, -3.3963015
-2.7246385, -10.188905
5.2361326, -8.151124
0.46396407, -10.868165
-4.2818627, 1.3585206
-2.3267422, -6.113343
-3.2490177, -2.037781
-1.8876945, 0.6792603
1.3451118, -0.6792603
1.9437529, -2.7170413
-2.1122065, 0.6792603
0.06148815, 1.3585206
0.5935254, 0.6792603
0.23587376, 0
-0.65007746, -27.170412
-2.291675, -7.4718633
-0.57419074, -2.037781
1.2089047, 0
0.917089, 2.7170413
1.0445088, -3.3963015
1.1365656, -6.113343
1.1610255, -0.6792603
0.9663825, -1.3585206
1.4736062, 1.3585206
0.42616954, 0.6792603
0.24227273, 0
0.12730533, -5.4340825
1.098689, 1.3585206
0.53880787, -12.226686
0.42290154, -7.4718633
0.92492914, 2.037781
1.1528893, 6.792603
2.4175024, 7.4718633
2.569287, 6.113343
1.8680683, 2.037781
1.8530535, -4.7548223
1.6167055, -25.132631
0.098031014, -11.547425
-5.027482, 3.3963015
-2.7684894, 3.3963015
-5.856988, 7.4718633
-16.009104, 8.830384
-2.552768, 5.4340825
3.0555365, -2.037781
5.147539, 6.792603
4.3860416, -4.075562
0.46737275, 4.075562
1.246174, -4.075562
-0.71944296, 1.3585206
-0.3068634, 0.6792603
-2.0181, -1.3585206
0.3459725, 2.7170413
0.9997282, -0.6792603
-0.3316496, 3.3963015
-0.48046649, -12.905946
1.2423934, -3.3963015
1.3957163, -3.3963015
1.2657987, 1.3585206
0.72874534, 3.3963015
1.047391, -7.4718633
1.0787202, -5.4340825
1.2321543, -4.7548223
0.9969412, -0.6792603
1.2532618, -2.7170413
1.158279, -2.037781
0.3799447, -0.6792603
0.22276625, 1.3585206
0.7027688, -6.792603
1.054937, -5.4340825
-0.698676, -4.075562
-0.67169625, -2.037781
-0.08259815, 1.3585206
1.4227626, 2.037781
0.60858595, 5.4340825
0.9936664, -2.037781
1.7706045, -4.7548223
1.1132466, -2.037781
0.61314046, -4.075562
1.1948744, -12.905946
0.9185419, -6.792603
-0.85488, -7.4718633
-4.2249136, 2.037781
-0.9679452, -4.075562
0.9426234, 8.151124
0.75146985, 6.113343
2.0703936, 9.5096445
3.0159051, 10.868165
3.2530897, 13.585206
2.3783593, 14.943727
-0.05562523, 7.4718633
-2.1925383, -4.075562
-0.20032883, -0.6792603
