ground_truth, simulate_output
-1.145612, -68.40891
-3.6982152, -54.72713
-1.1736946, -41.04535
-2.5550358, -41.04535
-3.3291614, -30.099922
-2.7857459, -32.836277
-3.4766753, -30.099922
-3.3877447, -32.836277
-2.685415, -16.418139
-2.2917078, -10.945426
-3.0680506, -8.209069
-3.638018, -21.890852
-3.6297104, -24.627209
-2.5463126, -41.04535
-5.1699953, -32.836277
-8.812768, -38.30899
-7.33609, -38.30899
-6.6767597, -57.463486
-0.43614745, -71.14527
-2.0936167, -101.24519
-2.153886, -131.34511
-4.419944, -123.13604
-6.0411673, -186.07224
-7.146247, -155.97232
-13.976054, -161.44504
-12.474043, -136.81783
-16.037565, -180.59953
-8.804774, -172.39046
-13.416929, -191.54495
-13.26724, -180.59953
-6.559167, -191.54495
-6.586817, -199.75403
-7.0850506, -145.0269
-6.894417, -147.76324
-0.30402493, -93.03612
-6.1347265, -93.03612
-3.7021663, -16.418139
-0.5168667, -30.099922
-0.43312287, -41.04535
1.5057182, -46.51806
-1.7796199, -43.781704
-2.5343306, -51.990772
-3.0418217, -43.781704
-2.5393636, -41.04535
-3.2307808, -38.30899
-2.6911762, -38.30899
-3.5230858, -19.154495
-3.5211337, -32.836277
-3.1534126, -16.418139
-3.4194314, -16.418139
-2.8692582, -32.836277
-3.0089447, -35.572636
-3.190306, -21.890852
-2.889588, -32.836277
-4.0392275, -41.04535
-6.1238556, -35.572636
-4.3353825, -43.781704
-4.4022274, -51.990772
-2.8644183, -57.463486
-3.384649, -82.0907
-3.1004255, -123.13604
-5.3687925, -112.19061
-4.756975, -125.8724
-5.5779314, -117.66333
-8.694405, -155.97232
-10.824252, -147.76324
-3.8517072, -150.4996
2.1786501, -166.91774
1.0931673, -164.1814
-3.4836595, -177.86317
1.066273, -161.44504
2.283582, -155.97232
-4.5442953, -109.45426
-3.3808343, -79.35434
-4.6607895, -98.508835
-2.684396, -98.508835
-3.6736677, -16.418139
-1.2874684, -21.890852
0.84830177, -41.04535
-3.8088267, -32.836277
-3.1023476, -43.781704
-2.5205262, -35.572636
-3.0234058, -35.572636
-3.0667489, -43.781704
-3.1543024, -38.30899
-2.4074395, -32.836277
-3.316116, -21.890852
-3.1091907, -24.627209
-2.8396485, -19.154495
-3.6232874, -16.418139
-3.4673922, -46.51806
-3.025297, -49.254417
-2.771551, -21.890852
-3.282912, -30.099922
-4.6503325, -30.099922
-4.6008215, -35.572636
-3.8967307, -38.30899
-4.493512, -46.51806
-5.069312, -49.254417
-4.5838804, -68.40891
-5.6620264, -106.7179
-6.1890545, -98.508835
-5.9404745, -106.7179
-6.048971, -90.29977
-9.172284, -101.24519
-10.12532, -106.7179
-11.497398, -98.508835
-11.336093, -123.13604
-5.936267, -134.08147
-4.924794, -166.91774
-4.8774395, -161.44504
-5.4289417, -128.60875
-9.534205, -114.92697
-8.559705, -76.61798
-9.0008335, -134.08147
-9.428173, -123.13604
-3.6930563, -16.418139
-1.1252699, -27.363565
0.07891929, -27.363565
-2.5667374, -24.627209
-3.3956249, -38.30899
-3.673207, -27.363565
-3.2603838, -24.627209
-3.3604143, -32.836277
-3.3022811, -24.627209
-2.5125325, -27.363565
-3.3921645, -30.099922
-3.1847126, -24.627209
-2.779392, -43.781704
-3.4675257, -57.463486
-2.8878295, -71.14527
-1.4180593, -62.9362
-1.9476304, -57.463486
-1.9214013, -54.72713
-2.150328, -46.51806
-3.2037451, -46.51806
-3.2571628, -51.990772
-4.1675663, -57.463486
-4.4551563, -54.72713
-4.564104, -76.61798
-4.4526854, -71.14527
-4.920887, -68.40891
-4.9519844, -84.82705
-5.0385847, -76.61798
-6.028825, -65.672554
-6.087987, -73.88162
-6.9890156, -103.981544
-5.082452, -101.24519
-3.1785944, -93.03612
-3.5171082, -109.45426
-4.061474, -161.44504
-3.9202273, -131.34511
-4.6068106, -139.55418
-4.864134, -109.45426
-7.906788, -139.55418
-8.78858, -120.39969
-0.9503751, -16.418139
2.908601, -21.890852
-3.0232942, -21.890852
-3.3771904, -27.363565
-3.594247, -32.836277
-3.3474114, -38.30899
-3.0360048, -35.572636
-3.236297, -32.836277
-3.485459, -21.890852
-2.6875842, -27.363565
-3.472708, -21.890852
-3.1560042, -35.572636
-2.9747846, -76.61798
-2.9850123, -84.82705
-2.572881, -71.14527
-0.66656184, -87.56341
0.25698042, -84.82705
-3.4160216, -87.56341
-2.837928, -38.30899
-3.1055987, -38.30899
-3.1505086, -43.781704
-3.4920132, -49.254417
-3.5521958, -49.254417
-3.8656504, -49.254417
-4.2505035, -54.72713
-4.6038303, -57.463486
-4.507827, -76.61798
-5.013712, -71.14527
-6.3734674, -71.14527
-6.0167837, -87.56341
-5.54187, -117.66333
-6.0926733, -125.8724
-3.6073644, -142.29054
-3.2626731, -142.29054
-5.405427, -169.6541
-5.5227146, -145.0269
-5.9569445, -109.45426
-6.388831, -90.29977
-9.64836, -131.34511
-9.474256, -112.19061
-2.7514994, -30.099922
-3.5208309, -13.681783
-6.505229, -21.890852
-5.148591, -24.627209
-4.290946, -13.681783
-3.8356097, -16.418139
-3.7987454, -19.154495
-3.9038374, -19.154495
-4.0910873, -30.099922
-3.4986923, -30.099922
-4.3986435, -54.72713
-4.2514734, -62.9362
-3.983074, -68.40891
-3.7034395, -71.14527
-3.2506459, -51.990772
-1.9388251, -65.672554
-1.3038521, -38.30899
3.0294518, -54.72713
0.9641026, -82.0907
-0.114472866, -73.88162
-1.636554, -35.572636
-1.5352068, -43.781704
-2.3556902, -51.990772
-2.8458197, -51.990772
-3.343024, -57.463486
-4.0113525, -62.9362
-4.093663, -60.199844
-4.677637, -62.9362
-4.960846, -62.9362
-4.708646, -73.88162
-6.410304, -73.88162
-6.540066, -84.82705
-6.830287, -109.45426
-6.6654873, -114.92697
-7.0789194, -123.13604
-7.253193, -93.03612
-6.601063, -98.508835
-6.693681, -65.672554
-6.0332003, -106.7179
-7.503784, -95.77248
-3.2175205, -19.154495
-3.7340195, -16.418139
-4.916807, -24.627209
-5.003372, -21.890852
-3.7432764, -13.681783
-3.3489373, -19.154495
-3.8512633, -16.418139
-3.8948405, -19.154495
-4.119113, -30.099922
-3.363167, -30.099922
-4.406947, -51.990772
-3.8798006, -51.990772
-3.8146818, -62.9362
-3.7067187, -49.254417
-2.8445618, -82.0907
-2.4872067, -41.04535
-0.7213614, -73.88162
-0.4472549, -60.199844
-1.956265, -90.29977
-0.91769934, -73.88162
-2.9001095, -27.363565
-1.0702648, -27.363565
-2.9130995, -41.04535
-2.6484911, -38.30899
-3.5239456, -38.30899
-3.6881583, -43.781704
-3.6350024, -41.04535
-3.991441, -46.51806
-4.0365944, -46.51806
-4.323325, -54.72713
-5.6879606, -51.990772
-6.5020084, -60.199844
-6.3874416, -73.88162
-6.364417, -73.88162
-6.6662483, -90.29977
-6.2914133, -62.9362
-6.476474, -54.72713
-6.6220894, -46.51806
-6.2528296, -98.508835
-7.421796, -73.88162
-5.3987036, -10.945426
-3.0318954, -10.945426
-4.9408836, -13.681783
-5.5321274, -13.681783
-4.66833, -8.209069
-4.0790205, -8.209069
-3.778865, -21.890852
-3.941167, -19.154495
-4.123726, -30.099922
-3.909714, -32.836277
-3.324848, -43.781704
-3.8470829, -43.781704
-4.0484495, -73.88162
-4.3785915, -54.72713
-3.3895829, -60.199844
-3.107311, -43.781704
-4.88824, -65.672554
-6.711857, -49.254417
-7.3259783, -57.463486
-2.9305255, -46.51806
-2.287133, -21.890852
-2.9592106, -32.836277
-3.0135143, -16.418139
-2.8043134, -16.418139
-3.442248, -10.945426
-2.8140619, -24.627209
-3.5314882, -32.836277
-3.4671085, -35.572636
-3.609526, -49.254417
-4.1684923, -57.463486
-3.5680306, -51.990772
-3.7376316, -54.72713
-3.724589, -71.14527
-3.3348157, -65.672554
-3.4061725, -60.199844
-3.8793418, -41.04535
-4.0111103, -32.836277
-4.941267, -27.363565
-4.741311, -43.781704
-5.4423933, -30.099922
-3.2838566, -13.681783
-2.394399, -8.209069
-3.678786, -13.681783
-4.091362, -13.681783
-3.6805537, -10.945426
-3.3871315, -8.209069
-2.9648893, -13.681783
-2.8523047, -10.945426
-2.677717, -21.890852
-2.590677, -16.418139
-3.357569, -38.30899
-2.7855818, -10.945426
-3.05944, -49.254417
-3.0555303, 21.890852
-2.602113, -2.7363565
-3.0620067, 0
-3.9689505, -19.154495
-1.8753994, -13.681783
-5.024482, -38.30899
-3.1716855, -8.209069
-1.026026, -43.781704
2.81448, -32.836277
-2.9336917, -13.681783
-2.8591015, -16.418139
-2.4843614, -8.209069
-2.550009, -13.681783
-2.5828874, -27.363565
-2.8939016, -24.627209
-3.0376418, -35.572636
-2.9555094, -35.572636
-3.0776317, -30.099922
-3.3719666, -32.836277
-2.9239538, -35.572636
-2.8511274, -41.04535
-3.228008, -35.572636
-2.56592, -21.890852
-3.9143531, -16.418139
-3.1162326, -19.154495
-2.3164127, -30.099922
-3.9480717, -35.572636
-1.0008378, -54.72713
2.8829803, -5.472713
2.607253, -32.836277
3.0859811, -13.681783
2.3319812, -27.363565
3.9967248, 16.418139
4.0377865, -5.472713
3.4038315, -10.945426
2.1656897, -30.099922
4.057549, -5.472713
4.3593426, 5.472713
4.6163907, 2.7363565
4.3822165, 0
2.300605, 0
0.8540237, -5.472713
-0.21227455, 0
2.1586099, -16.418139
-16.69066, -8.209069
-50.27601, -24.627209
2.6170492, -19.154495
5.264076, -24.627209
8.779605, -10.945426
1.73893, -8.209069
-4.98813, -21.890852
-0.2233038, -51.990772
1.2620547, -30.099922
1.2610362, -21.890852
3.7699568, -16.418139
2.032357, -10.945426
0.49529934, -13.681783
-0.27845573, -8.209069
0.58664465, -8.209069
1.6771154, -8.209069
2.7828271, -2.7363565
2.4180453, -8.209069
3.2734323, -2.7363565
2.554069, 0
0.9317894, 0
0.24127436, 0
3.468461, 8.209069
-2.7690163, -112.19061
2.1027966, -87.56341
3.001577, -131.34511
2.2822163, -134.08147
2.020924, -101.24519
0.594856, -112.19061
-13.276632, -73.88162
3.7818222, -60.199844
1.9002241, -49.254417
1.5369043, -10.945426
2.7068574, 5.472713
2.3732166, -2.7363565
1.1360993, -2.7363565
0.85551524, -8.209069
0.4622016, -10.945426
-3.3575664, -16.418139
-2.8610468, -21.890852
-17.999615, -16.418139
-46.05103, -24.627209
-10.716099, -54.72713
-36.169895, -60.199844
-9.776567, -76.61798
-12.779285, -109.45426
-12.889498, -112.19061
-15.891502, -136.81783
-4.999718, -128.60875
-3.4888806, -117.66333
-5.389363, -98.508835
-7.5633807, -73.88162
-7.6167016, -51.990772
-8.236956, -32.836277
-6.3698325, -21.890852
-3.6969085, -16.418139
-0.63049173, -10.945426
-1.0409532, -16.418139
-0.46049404, -27.363565
0.06550193, -27.363565
-2.7992644, -16.418139
0.066743135, -5.472713
4.17861, 5.472713
-1.1674142, -218.90852
4.0284657, -158.70868
3.5423493, -153.23596
4.628803, -128.60875
4.3985295, -73.88162
1.6672273, -71.14527
-4.233598, -43.781704
0.4572215, -46.51806
2.2127259, -41.04535
2.7181926, -13.681783
2.9079757, 0
1.8222038, -5.472713
2.5911913, -10.945426
2.0610435, -8.209069
0.53681207, -10.945426
0.87355995, -21.890852
2.1218235, -16.418139
-0.31507468, -21.890852
-3.210744, -13.681783
-6.2726655, -54.72713
-12.610863, -68.40891
-7.1941514, -43.781704
-7.346229, -43.781704
-8.287788, -106.7179
-8.534279, -134.08147
-9.279745, -106.7179
-4.290711, -93.03612
-5.6056037, -54.72713
-14.783379, -43.781704
-16.032764, -27.363565
-8.738392, -24.627209
-3.710585, -16.418139
-13.475304, -16.418139
-8.161724, -8.209069
-2.118703, -10.945426
-2.299931, -24.627209
-0.42826867, -10.945426
2.5754595, -8.209069
3.447747, 0
6.2773275, 2.7363565
-0.68983793, -73.88162
4.6342154, -205.22673
2.9567184, -202.49039
3.4121828, -147.76324
1.3964536, -125.8724
0.23617601, -93.03612
-3.0557852, -60.199844
2.8302364, -41.04535
1.7264606, -46.51806
2.3359423, -19.154495
1.8433789, -8.209069
0.6236019, -13.681783
0.08308172, -21.890852
1.4094814, -10.945426
0.63089466, -10.945426
0.46010637, -10.945426
-0.47487426, -21.890852
-0.599035, -24.627209
-1.3684702, -24.627209
-6.468, -60.199844
-6.143069, -84.82705
4.174091, -79.35434
-1.7440286, -101.24519
-1.2356806, -131.34511
-8.100128, -177.86317
-11.925489, -166.91774
-14.882816, -161.44504
-7.6441703, -125.8724
-26.554968, -106.7179
-26.684347, -65.672554
-43.973267, -54.72713
-9.215044, -38.30899
-40.351036, -27.363565
-20.646551, -13.681783
-2.5970836, -16.418139
-0.939291, -13.681783
-0.36193037, -10.945426
0.98325014, -5.472713
0.2617104, 0
5.484848, 0
-0.022686481, -183.33589
4.3532944, -147.76324
4.1339245, -164.1814
4.3291364, -131.34511
2.7476172, -125.8724
1.7758117, -158.70868
2.461193, -82.0907
0.5685725, -49.254417
0.6152749, -46.51806
1.2025774, -13.681783
1.191616, -19.154495
-1.5388198, -16.418139
-3.9286537, -32.836277
1.1013331, -32.836277
0.75884557, -27.363565
0.09879398, -21.890852
-0.8447442, -27.363565
0.13706589, -24.627209
-1.5149784, -30.099922
-8.333485, -68.40891
-8.959013, -90.29977
2.4164286, -93.03612
-1.8094211, -112.19061
-5.548634, -155.97232
-15.765043, -216.17216
-9.635706, -180.59953
-7.3152804, -169.6541
-12.012342, -142.29054
-9.835947, -114.92697
-38.011673, -68.40891
-55.37459, -54.72713
-6.6393943, -38.30899
-17.236984, -32.836277
-13.207888, -19.154495
-5.446261, -27.363565
-0.9729109, -21.890852
-1.8639569, -35.572636
0.52372193, -13.681783
-0.54239297, -8.209069
4.876564, 0
-0.713078, -117.66333
3.5682743, -112.19061
4.2748613, -139.55418
2.882132, -109.45426
1.8874667, -103.981544
-0.63123393, -101.24519
1.8452934, -54.72713
1.0495591, -54.72713
1.2434533, -43.781704
1.8650115, -16.418139
1.8999918, -27.363565
-1.1408916, -27.363565
-4.7690997, -27.363565
0.97660303, -16.418139
2.0691376, -27.363565
0.82621837, -49.254417
0.71058154, -46.51806
0.5768628, -13.681783
0.3467667, -27.363565
-5.709542, -65.672554
-4.9789453, -73.88162
-1.3775, -98.508835
-5.6639924, -120.39969
-9.616499, -166.91774
-11.810343, -213.4358
-7.1737437, -177.86317
-6.626448, -150.4996
-7.9052396, -125.8724
-20.084122, -109.45426
-21.695066, -90.29977
-32.980564, -71.14527
-4.88168, -60.199844
-11.087227, -71.14527
-9.323114, -68.40891
-3.2530255, -46.51806
-1.3104382, -30.099922
-1.6618247, -38.30899
-0.69538164, -30.099922
-0.12043452, -16.418139
3.06425, 5.472713
-2.202951, -123.13604
2.4861605, -87.56341
4.3425856, -103.981544
3.5890849, -103.981544
4.3539543, -101.24519
0.051844597, -65.672554
2.0041246, -60.199844
2.1626048, -46.51806
2.3313599, -41.04535
0.7832408, -21.890852
1.8943225, -16.418139
-0.22334003, -19.154495
-0.89537144, -24.627209
0.7352834, -24.627209
1.1329987, -46.51806
0.12872458, -35.572636
-0.32513833, -27.363565
-0.38575435, -21.890852
-0.53880286, -32.836277
-4.1257887, -90.29977
-3.7980752, -73.88162
-2.2398853, -114.92697
-5.899854, -125.8724
-13.815548, -150.4996
-14.09267, -197.01767
-8.507814, -169.6541
-5.8306155, -142.29054
-6.6869493, -117.66333
-5.902904, -106.7179
1.2769377, -82.0907
-2.259893, -73.88162
-3.579948, -49.254417
-5.873656, -46.51806
-7.509834, -30.099922
-11.285641, -73.88162
-8.286154, -35.572636
-1.0922937, -27.363565
-0.6984768, -24.627209
0.05801654, -10.945426
2.806176, 5.472713
0.94307137, -98.508835
1.6214346, -57.463486
3.265866, -57.463486
4.0032635, -57.463486
2.4697099, -57.463486
0.43828368, -54.72713
1.8769243, -43.781704
2.6350017, -32.836277
2.3282852, -27.363565
1.0962508, -32.836277
0.37539768, -30.099922
0.17605305, -54.72713
-0.46607852, -30.099922
1.2260854, -27.363565
2.204082, -32.836277
1.2999861, -38.30899
1.7529726, -19.154495
1.725096, -27.363565
1.7818357, -43.781704
-0.30459356, -73.88162
-0.7859149, -60.199844
-3.4135494, -90.29977
-3.1299953, -103.981544
-14.500162, -114.92697
-9.261606, -153.23596
-6.177074, -128.60875
-8.81221, -114.92697
-8.856874, -103.981544
-7.9091296, -87.56341
7.933496, -76.61798
2.453189, -79.35434
-4.3400016, -71.14527
-10.852154, -62.9362
-2.770526, -24.627209
-13.692564, -32.836277
-8.829912, -49.254417
-1.7524748, -49.254417
-1.9361186, -38.30899
0.34026217, -24.627209
1.4514014, 0
1.1544774, -84.82705
4.394994, -49.254417
5.8377333, -46.51806
3.4680042, -41.04535
-8.061335, -38.30899
0.96315265, -41.04535
1.2904813, -46.51806
3.0129073, -38.30899
3.0320659, -27.363565
-0.26471734, -24.627209
2.1145818, -24.627209
0.4593284, -24.627209
-1.0579638, -21.890852
1.4646895, -8.209069
2.04917, -49.254417
1.3456366, -21.890852
1.1700797, -16.418139
0.8186655, -41.04535
0.7522931, -35.572636
-1.4699888, -60.199844
-1.7231855, -46.51806
-4.546338, -71.14527
-3.9208584, -90.29977
-16.053741, -106.7179
-13.862843, -131.34511
-7.009744, -114.92697
-9.426357, -101.24519
-4.021968, -101.24519
-0.40547228, -90.29977
2.7934961, -82.0907
-2.1121674, -79.35434
-6.042187, -57.463486
-29.037283, -51.990772
-5.6394477, -41.04535
-2.7458425, -49.254417
-15.196188, -46.51806
-3.9345675, -51.990772
-0.8388767, -32.836277
-5.747293, -16.418139
0.60074925, -10.945426
-0.45355058, -51.990772
2.9552538, -19.154495
3.5064957, -13.681783
1.81408, -16.418139
-6.826179, -16.418139
0.16354728, -16.418139
1.5632596, -27.363565
3.009526, -16.418139
2.349705, -19.154495
0.30078053, -57.463486
3.2533758, -49.254417
1.3700571, -38.30899
-1.4888287, -41.04535
1.5803294, -13.681783
2.0611887, -19.154495
1.5642807, -24.627209
0.7565386, -19.154495
0.57926154, -38.30899
0.7405505, -49.254417
-0.5407593, -51.990772
0.3711257, -30.099922
-3.1246524, -49.254417
-2.188283, -65.672554
-16.488747, -82.0907
-17.68877, -93.03612
-8.924982, -84.82705
-10.022253, -93.03612
1.086065, -82.0907
-1.2695794, -57.463486
-2.6204295, -71.14527
-4.3838468, -93.03612
-6.5320096, -109.45426
-20.51986, -166.91774
-26.697746, -128.60875
-4.178328, -134.08147
-3.5945745, -109.45426
-3.9791398, -103.981544
-2.1053853, -71.14527
-10.605381, -62.9362
-14.727228, -41.04535
-0.6197665, -38.30899
2.3794618, -16.418139
1.7245297, -24.627209
1.1204977, -24.627209
-1.0980263, -19.154495
1.2907977, -19.154495
0.7874992, -32.836277
1.672049, -32.836277
1.1601241, -30.099922
0.10312128, -43.781704
1.919473, -43.781704
0.7461889, -27.363565
-2.9944806, -32.836277
1.0993273, -8.209069
2.1794443, -30.099922
1.7235603, -46.51806
0.8993788, -32.836277
0.63390565, -21.890852
-6.388738, -24.627209
-10.082958, -41.04535
-0.01107192, -24.627209
-4.3094144, -46.51806
-4.3739014, -54.72713
-11.969324, -68.40891
-12.420584, -71.14527
-7.795625, -82.0907
-8.952114, -95.77248
-4.1795363, -101.24519
-6.137649, -71.14527
-5.161201, -90.29977
-5.2666783, -95.77248
-4.0816483, -87.56341
-25.996943, -128.60875
-30.55311, -98.508835
-6.9060655, -103.981544
-12.642473, -120.39969
-16.434834, -114.92697
-8.437155, -109.45426
-12.911314, -60.199844
-19.770998, -27.363565
-0.5894513, -16.418139
2.5612, -13.681783
1.8598194, -19.154495
1.1997254, -32.836277
0.5239086, -21.890852
-4.996569, -16.418139
-0.020041943, -57.463486
2.4081373, -65.672554
0.68801093, -76.61798
-1.2775741, -60.199844
-0.8590412, -79.35434
2.8953373, -65.672554
0.5845444, -76.61798
1.9962498, -51.990772
2.0078752, -65.672554
2.2093234, -51.990772
1.981267, -41.04535
0.869349, -38.30899
-12.968386, -41.04535
-16.968252, -43.781704
0.47802138, -27.363565
-1.82307, -57.463486
-2.4621787, -60.199844
-7.2511344, -51.990772
-6.6467214, -49.254417
-6.8099637, -87.56341
-7.7649465, -106.7179
-4.974194, -136.81783
-5.034741, -79.35434
-2.7447696, -125.8724
-3.1891904, -117.66333
-4.9217296, -112.19061
-28.833143, -109.45426
-7.751102, -131.34511
-5.9708266, -145.0269
0.0469172, -136.81783
-1.1659565, -117.66333
-2.5288868, -79.35434
-2.0494146, -65.672554
-0.41621637, -32.836277
0.60686207, -21.890852
3.688474, -10.945426
2.607997, -13.681783
2.3360586, -21.890852
1.2602789, -8.209069
1.8383863, -71.14527
-3.093556, -98.508835
1.581752, -98.508835
-6.3126483, -65.672554
-11.340075, -79.35434
-15.511469, -76.61798
-4.7609305, -65.672554
-1.9216547, -54.72713
2.5072296, -38.30899
1.8388963, -32.836277
2.2285707, -32.836277
0.9047847, -27.363565
-0.014210939, -35.572636
-13.795481, -35.572636
-28.463037, -84.82705
0.07591772, -30.099922
-0.345263, -57.463486
-6.350121, -51.990772
-6.4194903, -43.781704
-6.282598, -38.30899
-6.951407, -60.199844
-8.897268, -60.199844
-6.468554, -90.29977
-8.650948, -68.40891
-7.393808, -101.24519
-4.516116, -120.39969
-8.508005, -114.92697
-24.816652, -112.19061
-8.721634, -125.8724
-8.276808, -147.76324
-6.1394143, -131.34511
-3.6621957, -114.92697
-6.2839828, -76.61798
-5.4940114, -65.672554
-0.61180735, -24.627209
-1.3755312, -13.681783
4.266553, -16.418139
2.3279996, -21.890852
2.1008945, -38.30899
1.7022712, -13.681783
1.8058659, -114.92697
-2.3356233, -117.66333
2.1212027, -114.92697
-9.901264, -82.0907
-19.598213, -71.14527
-10.813635, -93.03612
-6.538198, -95.77248
-7.1282363, -87.56341
1.8883448, -79.35434
1.2224042, -62.9362
1.4564912, -57.463486
0.94277024, -32.836277
1.4133812, -38.30899
-12.746912, -41.04535
-21.04438, -49.254417
-0.933341, -46.51806
1.6127812, -49.254417
0.30138898, -43.781704
-6.0174766, -49.254417
-8.417728, -41.04535
-8.374102, -60.199844
-8.311251, -54.72713
-8.171478, -114.92697
-9.991283, -79.35434
-10.32221, -98.508835
-5.317188, -117.66333
-10.937876, -101.24519
-17.53427, -90.29977
-4.716452, -98.508835
-4.5694084, -112.19061
-10.084316, -103.981544
-2.4320164, -93.03612
-13.258455, -38.30899
-6.6031337, -32.836277
-4.951835, -13.681783
-1.4281669, -21.890852
2.1791515, -21.890852
1.7116989, -13.681783
1.0422268, -21.890852
2.1358917, -16.418139
1.799374, -73.88162
0.6140387, -98.508835
0.8762541, -87.56341
-17.062933, -73.88162
-22.053362, -93.03612
-0.89324427, -93.03612
2.9996123, -103.981544
-7.8069453, -98.508835
-7.2467713, -90.29977
1.929143, -73.88162
1.6317135, -41.04535
-1.1539869, -46.51806
0.26286244, -38.30899
-1.6719646, -46.51806
-0.8598385, -41.04535
-1.7462282, -38.30899
-1.7520866, -38.30899
-2.5603719, -43.781704
-5.7155232, -43.781704
-5.949927, -60.199844
-5.905292, -51.990772
-4.9358726, -68.40891
-3.94516, -54.72713
-5.7694707, -76.61798
-1.607655, -93.03612
-3.5152102, -120.39969
-13.494009, -125.8724
-19.1779, -84.82705
-1.8685803, -93.03612
-4.3422117, -103.981544
-3.2848358, -98.508835
-2.4025984, -95.77248
-3.6733966, -43.781704
-4.98908, -30.099922
1.4207306, 5.472713
-1.2946296, -16.418139
3.260755, -27.363565
1.063936, -16.418139
1.3604122, -38.30899
2.3485725, -41.04535
2.272811, -82.0907
1.2301011, -109.45426
2.1613507, -103.981544
-1.2094107, -128.60875
-2.7231607, -142.29054
-6.013143, -147.76324
-14.216715, -147.76324
-3.8024907, -131.34511
-4.054508, -103.981544
1.3212595, -90.29977
0.84902716, -82.0907
0.16980314, -82.0907
0.78260684, -79.35434
-0.35477877, -73.88162
-0.0973587, -65.672554
-1.7386041, -62.9362
-7.448357, -60.199844
-9.303425, -82.0907
-6.502297, -93.03612
-4.7214313, -103.981544
-6.0641055, -112.19061
-7.4059033, -101.24519
-7.488133, -120.39969
-28.563515, -128.60875
-7.0630794, -123.13604
-6.2410245, -123.13604
-11.486223, -62.9362
-16.414646, -54.72713
-8.321959, -71.14527
-4.548724, -76.61798
-3.9434328, -65.672554
-3.8197284, -62.9362
-8.318876, -35.572636
-12.266691, -30.099922
-0.27512383, 13.681783
-0.42896485, -16.418139
4.0383396, -21.890852
0.9369168, -19.154495
1.462634, -49.254417
2.5709379, -46.51806
2.0173311, -87.56341
1.6283846, -125.8724
1.6830262, -117.66333
0.016614914, -134.08147
-2.4846935, -145.0269
-4.072796, -158.70868
-23.785559, -147.76324
-3.8702383, -134.08147
-1.2937579, -109.45426
1.0761073, -87.56341
1.7655741, -76.61798
0.89417124, -71.14527
1.4568403, -76.61798
0.40538144, -73.88162
2.4222536, -62.9362
-1.2064157, -60.199844
-6.0642867, -71.14527
-5.113072, -79.35434
-5.8324866, -95.77248
-6.518044, -117.66333
-6.6346316, -117.66333
-11.502264, -112.19061
-4.7442746, -120.39969
-5.2969737, -114.92697
-4.438826, -125.8724
-3.8255243, -120.39969
-11.100456, -79.35434
-13.3208065, -62.9362
-6.7944283, -68.40891
-9.973335, -62.9362
-10.35092, -57.463486
-8.340813, -65.672554
-8.129778, -41.04535
-9.565807, -32.836277
-1.975347, -2.7363565
-0.28523922, -21.890852
3.99199, -30.099922
2.1747487, -51.990772
0.85967946, -73.88162
2.0307434, -57.463486
3.0517235, -65.672554
1.5919275, -93.03612
2.9008148, -117.66333
1.2694292, -134.08147
1.5606514, -142.29054
1.9905574, -150.4996
0.22107196, -125.8724
1.0922785, -106.7179
0.44221163, -95.77248
1.6348022, -73.88162
0.7344384, -79.35434
0.1785295, -71.14527
-0.57514286, -68.40891
-1.2744389, -73.88162
-2.962175, -68.40891
-3.7676911, -84.82705
-8.652779, -120.39969
-5.2359614, -128.60875
-5.6272216, -153.23596
-7.3785996, -194.28131
-4.7546725, -186.07224
-1.4424667, -186.07224
-2.347197, -172.39046
-6.419597, -128.60875
-10.650015, -114.92697
-9.564383, -109.45426
-11.673733, -73.88162
-6.3379636, -43.781704
-6.5686765, -35.572636
-10.055748, -32.836277
-4.3194413, -38.30899
-3.6704688, -30.099922
-6.356155, -30.099922
-10.314062, -24.627209
-0.08513832, 2.7363565
-1.2445159, -21.890852
4.0899277, -51.990772
2.204485, -54.72713
1.6509542, -46.51806
-3.9610906, -54.72713
1.751438, -60.199844
2.983112, -82.0907
2.7857332, -117.66333
1.7433015, -131.34511
1.4244426, -131.34511
-0.083370924, -136.81783
-1.2924137, -114.92697
-0.46468377, -98.508835
1.0471141, -90.29977
0.8900304, -71.14527
0.30029702, -76.61798
0.53095174, -76.61798
-0.38140965, -73.88162
-1.5889726, -73.88162
-5.332051, -71.14527
-5.585322, -71.14527
-4.232458, -114.92697
-5.9870763, -142.29054
-4.5359154, -180.59953
-3.3157244, -216.17216
-3.430468, -186.07224
-3.2108235, -166.91774
-3.6640291, -153.23596
-8.347441, -147.76324
-7.9164844, -106.7179
-42.582874, -109.45426
-14.407492, -60.199844
-6.209582, -54.72713
-9.210209, -46.51806
-15.383905, -41.04535
-6.4785295, -41.04535
-7.240853, -38.30899
-13.467102, -38.30899
-12.9575615, -46.51806
1.7223767, 0
-0.9779334, -24.627209
4.538664, -68.40891
2.4898121, -62.9362
1.584734, -41.04535
-1.3517694, -60.199844
-1.2804003, -46.51806
1.7297277, -71.14527
1.6602589, -98.508835
2.3607774, -112.19061
2.498261, -76.61798
1.2257063, -79.35434
-0.20405936, -71.14527
0.3227136, -49.254417
-0.096298456, -54.72713
0.7492118, -51.990772
0.19447637, -49.254417
0.749701, -51.990772
0.09408331, -51.990772
-0.19364548, -60.199844
-3.1988006, -62.9362
