ground_truth, simulate_output
-0.027759314, 0
-0.56767726, -2.392944
-1.3017418, -4.785888
-2.425054, -9.571776
-2.5101275, -15.554136
-3.5491223, -19.143553
-3.6664867, -27.518858
-8.153411, -29.9118
-6.399269, -35.89416
-7.1916685, -38.287106
-6.828636, -37.090633
-7.1392794, -34.69769
-6.6976633, -32.304745
-4.4478397, -33.501217
-4.8921432, -28.715328
-1.4667413, -16.750608
-3.0413218, -23.929441
-2.0791721, -29.9118
-2.695509, -29.9118
-0.98877406, -23.929441
-5.428312, -15.554136
-1.5741663, -13.161193
-1.2426696, -4.785888
1.4722342, -7.178832
0.6318958, -9.571776
-0.017692804, -7.178832
1.2543004, -5.9823604
1.8097743, -8.375304
-0.038015604, -4.785888
1.5426444, -7.178832
0.9224106, -5.9823604
-0.020083904, -3.589416
0.030074596, -7.178832
-1.3155661, -11.964721
-3.3385177, -13.161193
-0.3753996, -13.161193
0.45014358, -9.571776
0.3947507, -1.196472
0.087367535, -1.196472
0.10635543, -2.392944
0.023628235, -4.785888
0.28197825, -7.178832
-1.1281819, -5.9823604
-2.085981, -8.375304
-2.2420545, -11.964721
-2.3877873, -17.94708
-3.026353, -21.536497
-5.875287, -26.322386
-6.098894, -32.304745
-6.055871, -31.108273
-5.9452295, -32.304745
-6.9058943, -33.501217
-5.5973177, -31.108273
-4.6945953, -33.501217
-5.2194023, -34.69769
-3.433485, -31.108273
-4.2452254, -43.072994
-1.4921348, -44.269466
-1.6248484, -45.46594
-1.1823442, -39.483578
-2.3458338, -25.125914
-1.4066985, -20.340025
-2.7146392, -8.375304
2.2015476, -2.392944
1.1181234, -4.785888
0.009239435, -2.392944
0.7321458, -1.196472
0.8505379, -1.196472
-1.4250402, -4.785888
1.3477478, -5.9823604
0.6152768, -10.768249
0.041385174, -7.178832
-0.93721294, -15.554136
-1.370918, -13.161193
-1.890388, -16.750608
-0.5055461, -17.94708
0.062122107, -10.768249
0.32192528, -7.178832
0.24808228, -4.785888
0.21490121, -10.768249
-0.56988955, -8.375304
-0.77270675, -8.375304
-1.8548765, -11.964721
-0.13819289, -8.375304
-1.4659405, -11.964721
-1.679843, -11.964721
-1.438173, -15.554136
-3.3386207, -15.554136
-4.5633144, -22.73297
-4.6257153, -27.518858
-5.439469, -19.143553
-5.849657, -29.9118
-5.3521314, -33.501217
-4.4842997, -38.287106
-3.5111094, -43.072994
-4.7023015, -56.234188
-2.685649, -56.234188
-0.6836717, -52.64477
2.2910745, -56.234188
0.9397315, -49.055355
-1.6355703, -43.072994
-2.8188052, -27.518858
-2.9677482, -13.161193
2.040028, -1.196472
0.9731544, -1.196472
0.21092677, -3.589416
0.1797719, -1.196472
0.7249876, -3.589416
-0.8482573, -13.161193
0.7155714, -19.143553
0.5793519, -16.750608
-0.16063023, -25.125914
-0.951916, -23.929441
-1.3835106, -29.9118
-0.0681231, -26.322386
0.5844132, -20.340025
0.33744025, -16.750608
0.47544515, -14.357664
0.3625803, -11.964721
0.042544603, -11.964721
0.2313304, -11.964721
-0.8505385, -13.161193
-3.2783298, -9.571776
-0.14082074, -9.571776
-0.76963043, -11.964721
-0.3595941, -16.750608
-4.3059664, -20.340025
-5.6999817, -17.94708
-4.3491664, -21.536497
-4.4388237, -23.929441
-5.2836537, -22.73297
-4.572858, -32.304745
-4.577456, -34.69769
-3.8437543, -39.483578
-4.265498, -46.66241
-1.9195628, -53.841244
-3.9121757, -53.841244
-4.883452, -51.4483
-1.3464088, -50.251827
-2.6267323, -53.841244
-3.4553208, -44.269466
-3.2712836, -29.9118
-2.8222303, -14.357664
1.7341981, 0
1.220287, -1.196472
0.1403904, -2.392944
0.8755491, -1.196472
2.0340319, -5.9823604
-1.4462001, -17.94708
-0.7362299, -28.715328
0.9560257, -28.715328
-0.61250734, -31.108273
-1.9111052, -37.090633
-0.58218956, -34.69769
-0.019116163, -32.304745
-0.06122017, -27.518858
0.5382817, -25.125914
0.38592052, -20.340025
0.56732583, -15.554136
0.48976338, -15.554136
0.11347222, -16.750608
-0.5325885, -17.94708
-1.5525172, -14.357664
-2.0631652, -13.161193
-3.612648, -11.964721
-2.975288, -20.340025
-3.8798165, -19.143553
-3.7575908, -21.536497
-3.837903, -22.73297
-3.8129945, -22.73297
-4.185491, -21.536497
-3.6576686, -31.108273
-2.4625301, -38.287106
-3.7163258, -39.483578
-1.5603518, -44.269466
-0.8681545, -44.269466
-4.480556, -46.66241
-4.0289164, -47.858883
-0.54128885, -44.269466
-3.5317883, -45.46594
-0.9640064, -37.090633
-3.5828443, -26.322386
-3.173914, -14.357664
2.0595112, 0
1.7417518, -1.196472
-0.41157746, -2.392944
1.0263449, -3.589416
2.2024734, -4.785888
-0.85576224, -23.929441
0.16818929, -23.929441
1.0635576, -29.9118
-0.3018391, -35.89416
-2.9286819, -35.89416
0.9902406, -35.89416
0.2006898, -37.090633
-1.0888283, -37.090633
-0.6042142, -32.304745
0.9880029, -20.340025
0.68711925, -23.929441
0.1509614, -16.750608
-0.87737155, -20.340025
-1.6064124, -21.536497
-0.8613317, -20.340025
-1.6671348, -16.750608
-2.2810807, -13.161193
-3.4454045, -15.554136
-3.2313366, -11.964721
-5.0813646, -16.750608
-4.454565, -19.143553
-1.6133294, -21.536497
-2.8366652, -32.304745
-2.2481499, -26.322386
-2.3863144, -35.89416
-2.8376865, -44.269466
-2.2674894, -40.68005
-2.477963, -40.68005
-4.388274, -40.68005
-4.7028637, -39.483578
-2.6366668, -37.090633
-1.371947, -37.090633
-0.7643361, -29.9118
-3.8956923, -22.73297
-4.589198, -14.357664
2.004971, 0
1.3530726, -1.196472
-0.63425326, -2.392944
0.5115657, -7.178832
1.6787313, -9.571776
-0.7525816, -22.73297
1.2959697, -27.518858
0.6530498, -37.090633
-0.56570387, -46.66241
-0.062250376, -47.858883
0.07090807, -47.858883
-2.0135932, -51.4483
0.6459249, -50.251827
0.8521656, -43.072994
0.9088229, -43.072994
0.7059318, -35.89416
-0.7305584, -26.322386
-0.36226225, -26.322386
-0.7287636, -26.322386
-1.7854457, -23.929441
-2.6690116, -21.536497
-2.008647, -19.143553
-2.1972299, -15.554136
-3.7751904, -16.750608
-5.855076, -20.340025
-5.454348, -26.322386
-4.661004, -27.518858
-4.3997703, -39.483578
-3.58151, -32.304745
-3.6280603, -43.072994
-3.2097983, -44.269466
-3.126978, -41.876522
-0.9636502, -34.69769
-1.7925901, -29.9118
-5.0145497, -31.108273
-2.9792876, -27.518858
-3.1739106, -26.322386
-2.8528566, -23.929441
-4.809333, -19.143553
-3.861442, -15.554136
2.020419, -1.196472
1.6181935, -2.392944
-0.65218735, -3.589416
0.8138504, -7.178832
0.67503154, -13.161193
-1.7125077, -25.125914
1.0228263, -31.108273
0.1094265, -40.68005
-0.54960847, -44.269466
-1.4358554, -55.037716
-0.21221685, -61.020073
-2.6733794, -61.020073
-2.9074907, -56.234188
0.1610105, -44.269466
0.69835913, -46.66241
0.41800547, -37.090633
-0.634058, -34.69769
0.08081865, -33.501217
-0.041735888, -29.9118
-1.383888, -27.518858
-4.9168715, -22.73297
-5.249751, -23.929441
-5.90773, -25.125914
-8.768813, -31.108273
-4.8569384, -37.090633
-4.019076, -40.68005
-3.5147734, -39.483578
-5.5952287, -38.287106
-3.4292598, -38.287106
-3.3370252, -44.269466
-4.9530807, -40.68005
-2.1334176, -39.483578
-1.6482046, -31.108273
-2.8785863, -27.518858
-3.9846463, -22.73297
-0.916137, -20.340025
-1.9448752, -21.536497
-4.2716136, -17.94708
-5.3461614, -15.554136
-4.8922253, -9.571776
1.8738172, -1.196472
1.8747891, -4.785888
-0.5059519, -4.785888
1.0904051, -11.964721
0.4321561, -16.750608
-1.1382296, -26.322386
0.76290536, -38.287106
0.62210274, -45.46594
0.40789545, -49.055355
0.09359169, -61.020073
-1.0772412, -63.413017
-1.1341493, -58.62713
-1.2926207, -53.841244
-0.77521205, -43.072994
0.10748482, -41.876522
0.09932351, -38.287106
-0.75094104, -37.090633
-1.2829902, -33.501217
-1.6664319, -35.89416
-2.3662262, -32.304745
-5.426503, -28.715328
-5.129962, -33.501217
-5.9109144, -37.090633
-6.2709064, -47.858883
-6.375163, -55.037716
-7.6261196, -53.841244
-7.828555, -55.037716
-7.1888227, -50.251827
-5.113807, -49.055355
-5.0144644, -44.269466
-3.8440695, -37.090633
-2.1710305, -29.9118
-4.0909157, -25.125914
-2.9506783, -17.94708
-1.7054772, -15.554136
-1.9247036, -11.964721
-1.8935266, -15.554136
-2.6403222, -13.161193
-5.720807, -11.964721
-5.189295, -8.375304
2.1323738, -1.196472
1.1550465, -8.375304
0.05519986, -11.964721
1.5025339, -17.94708
1.0003278, -20.340025
0.9976685, -25.125914
0.7857256, -32.304745
0.8097435, -41.876522
0.71880054, -46.66241
0.7080332, -53.841244
0.40264213, -56.234188
-0.121949196, -49.055355
-1.591018, -46.66241
-0.1467228, -39.483578
-0.19908547, -39.483578
-0.26363707, -33.501217
-1.1525278, -34.69769
-1.6598096, -32.304745
-2.0899453, -32.304745
-2.2178564, -31.108273
-4.1552024, -33.501217
-7.348563, -40.68005
-4.3574347, -39.483578
-2.172161, -52.64477
-7.337369, -61.020073
-7.7688665, -65.80596
-6.031555, -70.59185
-5.107771, -56.234188
-3.8015027, -55.037716
-4.81404, -43.072994
-5.467938, -38.287106
-2.1959667, -29.9118
-5.5253296, -21.536497
-5.100733, -13.161193
-3.225288, -9.571776
-5.074497, -7.178832
-3.9283552, -8.375304
-3.341195, -10.768249
-6.5284376, -10.768249
-5.4531193, -9.571776
2.0869164, -1.196472
1.3183199, -10.768249
0.57411313, -19.143553
1.1216724, -23.929441
1.329406, -21.536497
0.78571105, -22.73297
0.21239781, -25.125914
1.2787312, -34.69769
0.5593419, -44.269466
0.5859581, -40.68005
0.82099104, -44.269466
0.5991317, -37.090633
0.4021541, -35.89416
0.35811698, -32.304745
-0.17735767, -32.304745
-0.32550406, -29.9118
-1.2961624, -28.715328
-1.358223, -27.518858
-1.126837, -28.715328
-2.6265235, -31.108273
-6.5461264, -38.287106
-7.6580105, -45.46594
-5.85017, -43.072994
-5.3988185, -57.430656
-6.777302, -67.00243
-5.847685, -78.967155
-4.4160585, -81.3601
-4.240417, -76.57421
-2.9674149, -58.62713
-5.3717527, -46.66241
-6.0283947, -44.269466
-3.977107, -32.304745
-5.5252748, -23.929441
-4.744594, -8.375304
-3.0155377, -5.9823604
-1.7691274, -4.785888
-1.2518046, -7.178832
-1.5211244, -13.161193
-7.5448885, -17.94708
-6.441679, -14.357664
1.9138858, 0
1.3469148, -11.964721
0.5363219, -16.750608
-0.56554604, -19.143553
-0.41249943, -20.340025
0.023112774, -15.554136
-0.34696913, -31.108273
-0.062188625, -35.89416
0.11992955, -40.68005
0.1862433, -34.69769
0.32185447, -35.89416
0.1745565, -31.108273
-0.06490564, -28.715328
0.17731404, -22.73297
-0.24913168, -21.536497
-0.26293087, -22.73297
-1.0812383, -23.929441
-1.1805592, -20.340025
-1.4436216, -26.322386
-1.964047, -32.304745
-4.1622763, -35.89416
-3.8587828, -45.46594
-6.0580435, -45.46594
-5.207149, -61.020073
-5.6905866, -65.80596
-4.663891, -78.967155
-4.102604, -92.12835
-3.7476912, -74.18127
-4.8091874, -61.020073
-4.7344966, -55.037716
-3.384954, -53.841244
-3.1450348, -38.287106
1.091733, -23.929441
-0.08675814, -10.768249
-1.586395, -8.375304
-1.7484937, -13.161193
0.40596032, -10.768249
-1.9036069, -19.143553
-10.054002, -27.518858
-7.1704884, -27.518858
2.005278, 0
1.4517295, -9.571776
0.045978785, -16.750608
0.44140947, -20.340025
0.35909307, -28.715328
-0.18349338, -31.108273
-0.07414675, -38.287106
-0.18579388, -33.501217
-0.05663681, -31.108273
-0.33604002, -23.929441
-0.21088147, -25.125914
-0.18468285, -20.340025
-0.26726913, -16.750608
-0.121104, -16.750608
-0.09533477, -9.571776
-0.3127632, -14.357664
-1.1377702, -13.161193
-1.1741464, -17.94708
-1.7124889, -17.94708
-0.7978332, -32.304745
-3.720502, -34.69769
-2.4361677, -49.055355
-3.6427693, -50.251827
-3.1573038, -69.39538
-3.3796806, -72.984795
-3.5099125, -88.53893
-3.0904703, -108.87896
-3.2701154, -98.11071
-4.1144695, -88.53893
-5.384922, -76.57421
-5.4025955, -69.39538
-5.1842465, -43.072994
-5.308282, -37.090633
-3.7403307, -25.125914
-3.6511297, -27.518858
-4.5551553, -38.287106
-4.9458547, -38.287106
-6.2559605, -41.876522
-8.846092, -49.055355
-6.9260626, -32.304745
2.0321653, -3.589416
0.649029, -11.964721
0.058879852, -14.357664
0.60926616, -25.125914
0.41495383, -25.125914
0.16614175, -32.304745
0.32560003, -34.69769
0.06286359, -31.108273
-0.11886263, -27.518858
-0.24070334, -22.73297
-0.22535992, -17.94708
-0.057686567, -13.161193
-0.08865142, -11.964721
0.0028231144, -5.9823604
-0.16514754, -10.768249
-0.40869498, -10.768249
-0.75303626, -13.161193
-1.2497952, -16.750608
-1.3341506, -14.357664
-0.9769881, -31.108273
-2.2389708, -33.501217
-1.9764872, -47.858883
-2.3571196, -52.64477
-2.1577992, -68.198906
-2.8653536, -71.78832
-2.517508, -88.53893
-2.2248726, -100.503654
-1.8529792, -104.09307
-2.3069487, -101.70013
-4.401401, -92.12835
-4.897452, -87.34246
-5.505232, -70.59185
-6.05229, -65.80596
-5.777129, -58.62713
-6.126067, -63.413017
-5.8783245, -72.984795
-5.579677, -68.198906
-6.339449, -65.80596
-6.377001, -63.413017
-3.7527552, -41.876522
1.4699036, -4.785888
0.4097569, -10.768249
0.62698054, -15.554136
1.2486362, -27.518858
0.4979092, -28.715328
0.15335965, -32.304745
-0.005644083, -26.322386
0.02596569, -22.73297
-0.2743814, -19.143553
-0.19495821, -11.964721
-0.06547594, -10.768249
0.04726529, -9.571776
0.13854265, -3.589416
0.06722069, -4.785888
-0.16463041, -8.375304
-0.4712491, -9.571776
-0.77435255, -9.571776
-0.86777663, -13.161193
-0.9526384, -14.357664
-1.1638217, -28.715328
-1.4844573, -32.304745
-1.7464244, -44.269466
-1.8000546, -46.66241
-1.9295678, -62.216545
-2.0561771, -67.00243
-1.9776683, -77.77068
-1.7519672, -82.55657
-1.7268984, -92.12835
-1.9563103, -99.30718
-2.4335208, -94.52129
-4.4671693, -93.32482
-4.899772, -89.735405
-5.697991, -81.3601
-5.8196516, -87.34246
-6.1479845, -93.32482
-5.6557426, -106.486015
-5.823612, -105.28954
-4.5904036, -94.52129
-4.07273, -84.94952
-3.2269807, -51.4483
2.0273669, -3.589416
0.596858, -8.375304
1.2094604, -16.750608
0.52567244, -21.536497
0.094480276, -25.125914
0.08307195, -25.125914
-0.25298166, -21.536497
-0.19311237, -15.554136
-0.39556408, -13.161193
-0.41331315, -9.571776
-0.24865437, -2.392944
-0.028868675, -4.785888
0.13825989, -4.785888
-0.13616228, -7.178832
-0.40245605, -9.571776
-0.53334785, -10.768249
-0.10117245, -8.375304
-0.09251809, -11.964721
-0.812124, -13.161193
-1.4009254, -25.125914
-0.9882233, -28.715328
-1.2147269, -37.090633
-1.5429692, -41.876522
-1.5946426, -56.234188
-1.3720353, -62.216545
-1.3501618, -71.78832
-1.4933422, -76.57421
-1.6512573, -81.3601
-1.8569703, -81.3601
-1.8887019, -83.753044
-2.1888928, -87.34246
-2.3158998, -84.94952
-2.45471, -81.3601
-2.465108, -89.735405
-3.0254211, -96.91424
-2.969328, -107.68249
-2.6349745, -113.66485
-2.1141863, -102.8966
-2.939455, -86.14599
-2.3327093, -47.858883
1.2679858, -2.392944
0.7320852, -3.589416
0.82269084, -15.554136
0.53056467, -16.750608
0.0029354095, -22.73297
-0.0625031, -17.94708
-0.23705482, -15.554136
-0.24140906, -9.571776
-0.36975956, -8.375304
-0.3867755, -7.178832
-0.35349822, -3.589416
-0.1021533, -4.785888
-0.063162565, -2.392944
-0.37019992, -5.9823604
-0.5332496, -13.161193
-0.5734134, -11.964721
0.2941898, -9.571776
0.22484064, -9.571776
-0.6494086, -14.357664
-0.48894572, -25.125914
-0.34809303, -22.73297
-0.63093424, -26.322386
-0.95733476, -32.304745
-1.1415482, -39.483578
-0.73210526, -44.269466
-0.94923687, -52.64477
-1.2062676, -57.430656
-1.3324623, -61.020073
-1.72792, -61.020073
-2.0066009, -67.00243
-2.370346, -69.39538
-2.1578856, -71.78832
-2.1525817, -70.59185
-2.487955, -86.14599
-2.5271316, -89.735405
-2.3873172, -107.68249
-1.9300914, -105.28954
-1.5488715, -92.12835
-2.0755754, -78.967155
-1.6864839, -47.858883
1.0972136, -7.178832
-1.0458324, -11.964721
0.04000497, -11.964721
0.33060586, -14.357664
0.044106483, -16.750608
-0.1087904, -14.357664
-0.17131233, -13.161193
-0.22705603, -10.768249
-0.3515904, -8.375304
-0.3622415, -10.768249
-0.25120878, -10.768249
-0.1991086, -11.964721
-0.14770675, -9.571776
-0.18690085, -20.340025
0.026439428, -25.125914
-0.15148664, -25.125914
0.7288133, -26.322386
-0.19270658, -20.340025
0.36980224, -25.125914
-0.27180266, -23.929441
0.054216385, -23.929441
-0.18171453, -26.322386
-0.17512727, -27.518858
-0.3912258, -31.108273
-0.40115356, -33.501217
-0.583323, -39.483578
-0.7848623, -40.68005
-0.8902695, -45.46594
-1.252403, -49.055355
-1.5615566, -58.62713
-1.8857222, -64.60949
-2.0309057, -71.78832
-2.034277, -68.198906
-2.1997461, -86.14599
-2.136622, -87.34246
-2.0360537, -95.717766
-1.9238844, -94.52129
-1.4322743, -81.3601
-2.3453913, -74.18127
-1.4447985, -40.68005
1.0417945, -7.178832
-0.7131176, -10.768249
0.13688135, -10.768249
0.26164353, -10.768249
0.048048258, -9.571776
-0.1722517, -9.571776
-0.40352774, -9.571776
-0.39681125, -9.571776
-0.33420157, -8.375304
-0.58687234, -8.375304
-0.47486734, -7.178832
-0.67384505, -19.143553
-0.37781334, -20.340025
0.16883278, -33.501217
0.27262115, -41.876522
-0.08087373, -46.66241
0.07068372, -41.876522
0.8958783, -29.9118
-0.13896608, -37.090633
0.328843, -23.929441
0.17912745, -21.536497
-0.09217811, -19.143553
-0.15276408, -20.340025
-0.3824134, -22.73297
-0.37015557, -19.143553
-0.6192446, -23.929441
-0.73213863, -22.73297
-0.7686424, -26.322386
-0.9119129, -31.108273
-1.1201322, -43.072994
-1.7220888, -50.251827
-1.7801213, -62.216545
-1.888226, -68.198906
-1.8232541, -82.55657
-1.8345184, -82.55657
-1.6895924, -80.16363
-1.6453292, -80.16363
-1.1074183, -67.00243
-1.8798199, -58.62713
-1.201694, -37.090633
1.2039521, -4.785888
0.04666519, -8.375304
-0.08372927, -7.178832
0.051006317, -7.178832
0.008749008, -5.9823604
-0.37379885, -7.178832
-0.67314506, -7.178832
-0.6985922, -7.178832
-0.51966524, -8.375304
-0.7220292, -10.768249
-0.85764265, -11.964721
-0.6486623, -22.73297
-0.6102948, -19.143553
-0.28951955, -45.46594
0.19867492, -47.858883
-0.005526066, -47.858883
0.7388452, -51.4483
1.1993035, -45.46594
-0.9204769, -40.68005
-1.3772528, -28.715328
-1.662389, -19.143553
0.11472249, -19.143553
0.0039532185, -17.94708
-0.26434803, -19.143553
-0.4873221, -19.143553
-0.72427416, -21.536497
-0.6947701, -22.73297
-0.7468598, -25.125914
-0.65477276, -27.518858
-0.787483, -35.89416
-1.156333, -40.68005
-1.4679115, -51.4483
-1.479177, -55.037716
-1.356389, -63.413017
-1.5865729, -69.39538
-1.3564541, -65.80596
-0.99193215, -62.216545
-0.6380718, -52.64477
-1.794209, -43.072994
-1.3243906, -26.322386
0.8232217, -2.392944
-0.30917144, -3.589416
-0.6152382, -3.589416
-0.7336142, -4.785888
-0.67867684, -3.589416
-0.81270576, -3.589416
-1.1748257, -4.785888
-1.2434168, -5.9823604
-1.1183877, -5.9823604
-1.003217, -8.375304
-0.9107449, -14.357664
-0.80266285, -23.929441
-1.164526, -37.090633
-1.1958013, -41.876522
-0.62409306, -41.876522
-0.6060598, -49.055355
0.15728688, -53.841244
-0.35082722, -49.055355
0.7446866, -34.69769
-0.21596241, -26.322386
-1.7530358, -17.94708
-0.9716871, -7.178832
-0.05436349, -13.161193
-0.074653625, -7.178832
-0.69369197, -9.571776
-0.7284188, -11.964721
-0.9587028, -10.768249
-0.90804815, -14.357664
-0.7179887, -11.964721
-0.9706898, -19.143553
-0.8114908, -21.536497
-0.93350816, -27.518858
-1.2308669, -33.501217
-1.0497534, -37.090633
-0.9620216, -41.876522
-0.88593984, -33.501217
-1.011529, -29.9118
-0.6523249, -27.518858
-0.8875129, -23.929441
-0.894495, -15.554136
-1.9819742, 4.785888
-1.8252653, -3.589416
-2.4529915, 13.161193
-2.783771, 9.571776
-2.0320082, 3.589416
-0.8536433, -2.392944
-0.28769737, 9.571776
-0.33827454, 3.589416
-1.7752663, 0
-1.3549006, 0
-0.65062714, 1.196472
-0.60592353, 1.196472
-0.6945449, 3.589416
-0.6458831, 2.392944
0.3211365, 3.589416
-0.64270395, 3.589416
1.9352977, 1.196472
1.5167533, 1.196472
7.7134676, -1.196472
6.610818, 3.589416
5.6847196, -1.196472
3.839798, 0
3.6888785, 4.785888
2.929165, 8.375304
1.0359995, 10.768249
1.7855355, 10.768249
1.9029025, 10.768249
1.1653976, 11.964721
1.2518001, 7.178832
0.10833143, 8.375304
-0.8902978, 4.785888
-0.53705883, 4.785888
-0.8080971, 4.785888
-0.6093312, 3.589416
-0.47984475, 1.196472
0.027723372, 2.392944
1.4760231, 2.392944
-0.06779206, 2.392944
-1.3218732, 3.589416
-0.9585414, 1.196472
-2.1348152, 10.768249
-3.1928844, 2.392944
-2.6003199, -1.196472
-1.9354216, -1.196472
-0.93936455, -5.9823604
-2.259595, -7.178832
-0.19821703, -4.785888
-1.0451663, -2.392944
-1.39552, 0
-2.3152432, 2.392944
-1.8361231, 1.196472
-1.6721143, -1.196472
-1.5571544, 0
-1.9428812, -1.196472
-2.0601134, -2.392944
-2.8952532, 0
-1.7546605, -1.196472
0.36104274, -3.589416
5.1337876, -3.589416
-1.2656345, -1.196472
1.9050571, -2.392944
1.6534346, 0
2.8147979, 3.589416
0.27742895, -4.785888
0.18068251, 1.196472
-0.7852802, -1.196472
-1.6845044, 0
-0.41696906, 1.196472
-1.3097861, 2.392944
-0.4862166, 4.785888
-0.9611758, 2.392944
-0.60544986, 2.392944
-1.0822748, 1.196472
-2.409113, 0
-1.4554936, 0
-1.6070551, 0
-1.6000444, 1.196472
-2.226709, 1.196472
-2.432437, 0
-1.867607, 0
-1.3311116, 29.9118
-2.627996, 7.178832
-2.5607119, 14.357664
-1.4371526, 4.785888
-0.84779835, 2.392944
-1.1508033, -1.196472
-1.0209062, -9.571776
0.481466, -4.785888
-1.1994685, 4.785888
-0.93344843, 1.196472
-0.6104698, 1.196472
-0.5355226, 0
-0.79071796, -2.392944
-1.1456654, -1.196472
-2.3704734, -2.392944
-3.1357956, -1.196472
-2.0560288, -2.392944
-0.2608109, 0
-1.1159216, -3.589416
-1.3388397, 0
-1.1213441, -13.161193
-0.38382614, -11.964721
-1.0331343, -13.161193
0.37380028, -4.785888
-0.39279324, 10.768249
-0.48521423, 5.9823604
-0.7957834, 4.785888
-2.3946528, 3.589416
-1.1554041, 1.196472
-1.0653989, 3.589416
0.18464552, 3.589416
0.73502386, 5.9823604
0.108746275, 3.589416
-0.42404252, 3.589416
-1.4479638, 0
-0.8545264, 1.196472
-1.0638012, -2.392944
-1.262411, -3.589416
-2.0320506, -1.196472
-1.6248896, -1.196472
-2.0064616, -3.589416
-2.2737985, 1.196472
-1.6132065, 23.929441
-0.4246025, 23.929441
-0.8952471, 15.554136
0.004510522, -3.589416
-1.1474937, 5.9823604
-0.99007213, 2.392944
-1.3002768, 5.9823604
-0.3389036, 2.392944
-1.0670037, 0
-1.2890707, 1.196472
-0.1311782, 0
-1.8706831, -1.196472
-2.7658863, -1.196472
-3.1375608, -3.589416
-1.2260154, -1.196472
-0.93077457, -2.392944
-1.0950271, -5.9823604
-2.1647243, -1.196472
-5.290432, -9.571776
-5.777386, -5.9823604
-3.277358, -9.571776
0.042002738, -3.589416
1.279561, 11.964721
0.65140915, 16.750608
-0.8714212, 13.161193
-1.4898281, 9.571776
1.4079998, 3.589416
1.2661195, -2.392944
4.4750366, 1.196472
1.0604587, 3.589416
5.1239433, 2.392944
2.0665355, 3.589416
-0.910347, 0
-2.370935, -1.196472
-1.3850381, -3.589416
-1.2756956, -4.785888
-2.4646158, -2.392944
-2.369578, -2.392944
-1.8841573, 19.143553
-2.383304, 5.9823604
-1.3295248, 20.340025
-0.8734329, 27.518858
-0.5225786, 21.536497
-0.5278506, -3.589416
-1.1079173, 2.392944
-1.6563025, 1.196472
0.17943417, 0
0.008256525, -3.589416
-0.91705215, 3.589416
-0.7841215, 3.589416
-0.0041094422, 0
-1.5648249, -1.196472
-2.7913413, 0
-2.8621979, 1.196472
-2.285161, 0
-2.3141952, -1.196472
-2.5441356, -3.589416
-3.531969, -1.196472
-3.8829355, -3.589416
-3.7093902, 1.196472
-2.1013174, 11.964721
-1.1334306, 8.375304
0.38402754, 20.340025
2.391162, 25.125914
3.9958315, 19.143553
1.9360847, 19.143553
2.283567, 10.768249
5.240595, 5.9823604
7.0481415, 0
1.2694323, -1.196472
1.9876157, 7.178832
-0.1311771, 4.785888
-1.9184679, 2.392944
-2.7456183, -2.392944
-2.443746, 1.196472
-1.9718217, 2.392944
-2.5022955, 2.392944
-2.2796197, 0
-1.6962732, 4.785888
-1.4769889, 5.9823604
-0.01881653, 17.94708
-0.2948159, 25.125914
0.24171036, 23.929441
-1.0503354, 7.178832
-0.77110827, 7.178832
0.11030544, 5.9823604
-0.31335527, -2.392944
0.22289592, -2.392944
-1.1993005, 1.196472
-0.6512239, 2.392944
-0.69590914, 1.196472
-1.3140924, 1.196472
-2.300408, 0
-2.7651405, 2.392944
-3.14921, -2.392944
-3.1408792, -1.196472
-2.8607497, -2.392944
-3.5795226, 0
-3.3129787, -2.392944
-3.941862, 0
-3.0170054, 8.375304
-3.6373024, 13.161193
-2.9034038, 23.929441
-1.4153008, 32.304745
2.6344633, 28.715328
0.011495471, 25.125914
-1.2564646, 19.143553
0.83679545, 13.161193
1.9141947, 5.9823604
-3.0776238, -5.9823604
-4.798211, 0
-2.2667966, 1.196472
-3.4513426, 1.196472
-2.839487, 1.196472
-2.53132, 1.196472
-2.7428389, 2.392944
-2.8582811, 1.196472
-2.2984676, 2.392944
-1.8910137, 7.178832
-1.3153205, 10.768249
0.20780098, 15.554136
0.5622413, 14.357664
0.40416214, 13.161193
0.06751573, 14.357664
0.03315574, 10.768249
0.077647775, 5.9823604
-0.3292542, 4.785888
-0.45604324, 4.785888
-0.89486575, 2.392944
0.03038171, 0
-0.10671756, 1.196472
-0.5310945, 1.196472
-1.8920301, 4.785888
-2.4019403, 1.196472
-2.7877183, 0
-2.1005397, -1.196472
-3.2484212, -3.589416
-4.3443723, 1.196472
-5.5639615, -2.392944
-6.6788716, 4.785888
-4.401, 4.785888
-4.385366, 16.750608
-2.5362563, 27.518858
-0.48576474, 32.304745
-2.3587995, 29.9118
-2.98463, 22.73297
-3.5353456, 14.357664
-0.73746216, 16.750608
-1.4761577, 10.768249
-5.1571007, 7.178832
-3.4314337, -4.785888
-2.0786347, -7.178832
-1.757178, 4.785888
-1.9695178, 0
-1.6088183, 3.589416
-2.273991, 4.785888
-2.8439217, 3.589416
-2.0751967, 2.392944
-1.651928, 11.964721
-2.230741, 11.964721
-0.5171644, 9.571776
-0.09425816, 7.178832
-0.104459316, 8.375304
-0.5270148, 9.571776
0.037080318, 11.964721
0.10270068, 8.375304
-0.51185465, 3.589416
-0.54705966, 3.589416
-0.4520058, 2.392944
-1.0381145, 4.785888
-0.58045506, 0
0.18739113, -2.392944
