ground_truth, simulate_output
4.65726, 6.1735053
3.804557, 3.0867527
2.1396666, 7.7168818
3.1081028, -4.630129
0.48809004, 7.7168818
2.9528866, 10.803635
3.5354939, 10.803635
1.9443109, 12.347011
0.07934414, 7.7168818
-0.8263035, 0
-0.04913813, 3.0867527
-0.28989166, 3.0867527
0.100751966, 1.5433763
0.15178204, 3.0867527
0.04582292, 3.0867527
0.07979298, 3.0867527
0.746837, 1.5433763
0.9828119, 9.260258
5.671297, 3.0867527
4.1674123, 9.260258
4.2105045, 21.60727
0.70761216, 10.803635
0.029055804, 3.0867527
-0.47622013, 1.5433763
0.079152316, 3.0867527
-0.58149093, 1.5433763
0.08972135, 6.1735053
-0.055321306, 3.0867527
1.2935187, 29.32415
2.6693087, 10.803635
5.5274425, 37.04103
4.636791, 4.630129
1.6667967, -1.5433763
-0.07132387, 0
-0.643708, 3.0867527
-0.74839926, 0
-0.765322, 7.7168818
-0.72455245, 3.0867527
-0.75097907, 0
-0.53748655, 3.0867527
-0.3327845, 10.803635
-0.5388333, 7.7168818
-0.37743747, 9.260258
-0.48241347, 1.5433763
-0.6886828, 1.5433763
0.030744761, 1.5433763
-0.04247266, 1.5433763
3.7602992, 23.150644
0.51475716, 1.5433763
8.21819, 35.497654
8.946274, 12.347011
7.4628315, 20.063892
10.587055, 15.4337635
-0.7414303, 9.260258
10.134417, 23.150644
2.7107697, 1.5433763
0.43392026, 3.0867527
0.2627922, 3.0867527
0.48153788, 0
0.8867417, 0
0.9221594, 3.0867527
0.6277323, 0
1.3072141, 4.630129
1.5921731, -1.5433763
2.9374394, 7.7168818
2.5165942, 9.260258
5.5765758, 32.410904
3.3201475, 16.97714
7.4830985, 37.04103
1.6858455, 27.780773
1.0725529, 21.60727
0.66613215, 7.7168818
0.17695653, 7.7168818
4.970383, 24.694021
6.1661196, 9.260258
7.3397336, 26.237398
13.177059, 23.150644
12.982351, 13.890387
9.510815, 1.5433763
9.666298, 1.5433763
11.775906, 10.803635
11.868006, 6.1735053
10.810041, 7.7168818
11.650099, 18.520515
11.191694, 16.97714
12.956017, 13.890387
9.09569, 27.780773
11.304415, 29.32415
9.765614, 32.410904
0.22076696, 0
0.98101634, 3.0867527
0.48524094, 1.5433763
0.7995501, 1.5433763
0.7816253, 3.0867527
0.83064693, 3.0867527
1.0943139, 3.0867527
1.8109083, 3.0867527
3.6006544, 7.7168818
5.2361, 15.4337635
-1.4414629, 9.260258
4.1324406, 21.60727
-0.6323206, 6.1735053
-0.15909614, 21.60727
0.85841256, 9.260258
0.39863238, 10.803635
0.22424904, 9.260258
0.6093851, 9.260258
1.0444869, 9.260258
2.7212877, 10.803635
0.5388911, 12.347011
2.2888634, 4.630129
4.6728497, 6.1735053
4.4247637, 12.347011
0.50976443, 9.260258
0.89437133, 9.260258
0.5383303, 9.260258
0.5309377, 4.630129
0.523595, -3.0867527
0.5027415, 6.1735053
0.5967415, 6.1735053
0.63185394, 4.630129
0.9044086, 4.630129
0.9858682, 4.630129
1.3724442, 10.803635
1.432818, 9.260258
0.98462975, 1.5433763
1.2088878, 1.5433763
3.470891, 13.890387
2.1343932, 1.5433763
1.2168641, 4.630129
1.4951824, 4.630129
-0.33168373, 1.5433763
9.703612, 15.4337635
2.7262096, 4.630129
1.0900664, 9.260258
4.2940073, 6.1735053
5.3212485, 7.7168818
5.0625463, 4.630129
5.162702, 4.630129
4.4390306, 4.630129
4.281523, 4.630129
4.671919, 7.7168818
4.70206, 6.1735053
4.680188, 10.803635
4.4142876, 0
3.8246465, 9.260258
4.8082166, 10.803635
1.4481125, -3.0867527
2.4476233, 3.0867527
2.6766365, 1.5433763
1.9105508, 7.7168818
1.6101849, 3.0867527
0.9017067, 3.0867527
3.398893, 10.803635
1.6246079, 3.0867527
1.8615621, 4.630129
0.30334708, 3.0867527
0.06546664, 7.7168818
-0.30582893, 3.0867527
-0.2210229, 3.0867527
0.67158884, 6.1735053
0.49032068, 6.1735053
0.11003208, 6.1735053
0.34978938, 10.803635
0.5151259, 4.630129
0.3972597, 4.630129
-0.12201372, 12.347011
0.25911447, 12.347011
1.1588583, 0
-1.1756498, 0
0.72135293, 3.0867527
0.64276314, 3.0867527
0.8683258, 3.0867527
0.6168655, 3.0867527
0.44091392, 1.5433763
0.77754956, 1.5433763
1.2003639, 4.630129
0.3341674, 4.630129
5.9836335, 10.803635
2.4803557, -3.0867527
0.39068246, 6.1735053
3.5133579, 7.7168818
2.6657858, 4.630129
1.2546437, 1.5433763
0.5319176, 1.5433763
1.7773448, 6.1735053
1.5809082, 12.347011
1.7442014, -10.803635
1.470006, 35.497654
-0.31921, 7.7168818
5.3112655, 3.0867527
3.5871024, 6.1735053
-0.5257225, 3.0867527
0.4863649, 3.0867527
-0.014791012, 1.5433763
-0.011906356, 3.0867527
0.16158715, -1.5433763
0.25719178, 6.1735053
0.3274048, 1.5433763
0.37889072, 4.630129
0.62779963, 4.630129
0.5581043, 6.1735053
0.5821744, -1.5433763
3.0587378, 1.5433763
1.4894613, 9.260258
3.840373, 1.5433763
2.2010608, 3.0867527
7.180745, 15.4337635
5.2994776, 20.063892
5.755062, 7.7168818
4.6707325, 20.063892
0.93865865, 10.803635
9.46173, 13.890387
-2.2529883, 10.803635
6.3922286, 1.5433763
9.037979, 15.4337635
4.881375, 16.97714
3.3868563, 10.803635
2.3668659, 7.7168818
0.6832899, 7.7168818
3.7624176, 6.1735053
2.3952696, 7.7168818
3.6151931, 7.7168818
3.943059, 7.7168818
2.606976, 4.630129
2.355977, 15.4337635
6.3218083, 3.0867527
4.396309, 6.1735053
2.1135805, 18.520515
4.430163, 16.97714
1.2691303, 18.520515
2.161614, 1.5433763
0.76883566, 1.5433763
1.8471382, 12.347011
7.324396, 6.1735053
4.7925515, -3.0867527
8.081213, 13.890387
6.940301, 3.0867527
5.087688, 1.5433763
0.55900514, 1.5433763
2.3032634, 3.0867527
2.892067, 1.5433763
2.4910502, 1.5433763
3.1813502, 6.1735053
4.4991093, 3.0867527
2.6628485, 3.0867527
3.2147565, 3.0867527
4.1336164, 3.0867527
-0.5462632, 3.0867527
0.3910289, 1.5433763
1.3242173, 3.0867527
1.8361375, 4.630129
2.3977623, 4.630129
0.35843495, 1.5433763
0.2622503, 3.0867527
-0.3187658, 1.5433763
0.5806497, 3.0867527
1.2608323, 3.0867527
4.230766, 10.803635
-0.18149567, 0
1.473742, 0
4.881218, 7.7168818
-0.035586804, 4.630129
0.15670511, 4.630129
-0.14226659, 1.5433763
1.7247623, 15.4337635
-0.38106143, 3.0867527
1.8889438, 18.520515
5.1369534, 16.97714
3.0858088, 7.7168818
13.330621, 30.867527
7.107445, 21.60727
11.370684, 3.0867527
1.576338, 6.1735053
-0.7291858, 7.7168818
-0.61801386, 4.630129
-0.58149016, 1.5433763
-0.61755365, 4.630129
-0.4749853, 9.260258
-0.51712275, 6.1735053
0.24353015, 6.1735053
0.84882855, 13.890387
0.48570967, 7.7168818
1.710138, 6.1735053
3.9707742, 4.630129
1.4181973, 4.630129
7.1149354, 6.1735053
6.534354, 13.890387
8.509341, 16.97714
17.94422, 15.4337635
13.134716, 16.97714
13.050585, 10.803635
8.564785, 13.890387
-1.5853114, -1.5433763
4.9063263, 6.1735053
4.6271915, -4.630129
4.4130855, 1.5433763
2.5400338, 0
4.441123, 23.150644
2.6846838, -3.0867527
5.571054, 16.97714
3.4439626, 7.7168818
4.648338, 9.260258
2.6293063, 7.7168818
3.967969, 29.32415
5.4139385, 10.803635
9.521415, 43.21454
8.413521, 20.063892
13.172571, 7.7168818
11.04054, 10.803635
10.289334, 12.347011
7.257272, 6.1735053
1.6616393, 23.150644
3.6765995, 16.97714
11.769347, 9.260258
11.329845, 24.694021
14.643417, 21.60727
4.635785, 6.1735053
5.8350844, 4.630129
5.5318785, 1.5433763
6.1943727, 3.0867527
8.796534, 1.5433763
7.5595574, 6.1735053
9.539122, 3.0867527
9.456247, 4.630129
11.244968, 3.0867527
11.54482, 4.630129
11.687717, 1.5433763
13.901016, 3.0867527
2.689677, 0
3.8076727, 6.1735053
5.71281, 4.630129
5.303452, 3.0867527
-2.1185012, -1.5433763
1.503669, 3.0867527
3.112976, 4.630129
3.783886, 4.630129
3.4026277, 4.630129
12.804817, 7.7168818
5.024916, 4.630129
11.0869875, 12.347011
10.337694, 18.520515
-0.890327, 6.1735053
1.5615063, 12.347011
0.5671869, 9.260258
4.3073974, 13.890387
5.231387, 12.347011
0.9842166, 12.347011
1.8846374, 7.7168818
5.169069, 7.7168818
5.040681, -6.1735053
-1.5483755, 10.803635
3.8671331, 0
2.384933, 0
0.64111894, 12.347011
0.63842946, 1.5433763
0.45360902, -1.5433763
0.62576604, 7.7168818
0.9303762, 21.60727
0.81603825, 0
2.4235427, 6.1735053
2.621685, 4.630129
0.09764829, 10.803635
5.2713547, 6.1735053
-0.8035588, 6.1735053
8.803402, 12.347011
5.2295504, 9.260258
4.604021, 6.1735053
2.6262226, 0
2.0866408, 1.5433763
0.6017009, 4.630129
2.642789, 7.7168818
6.7587767, 7.7168818
3.1294322, 13.890387
0.99761057, 18.520515
4.455048, 21.60727
3.3645902, 6.1735053
3.3910694, 12.347011
3.2332482, 15.4337635
4.0919485, 33.95428
2.9563537, 16.97714
5.925976, 9.260258
5.5326433, 10.803635
7.360735, 10.803635
2.8306787, 13.890387
2.589418, -1.5433763
3.221969, 6.1735053
4.0482416, -1.5433763
5.5547667, 1.5433763
4.8516316, 7.7168818
3.7602968, 4.630129
5.2566094, -9.260258
2.476153, 6.1735053
3.9562826, 15.4337635
5.585767, 0
4.824579, 1.5433763
6.674554, 10.803635
4.4671493, 1.5433763
3.4781384, 0
3.0774107, 1.5433763
2.0651443, -3.0867527
3.7472558, 4.630129
2.996819, 1.5433763
0.64473104, 1.5433763
2.65496, 3.0867527
0.8848245, 3.0867527
4.39061, 3.0867527
2.7716627, 1.5433763
3.5896611, 3.0867527
3.633576, 1.5433763
3.8628588, 3.0867527
4.3277664, 3.0867527
5.7035074, 6.1735053
2.5382333, -1.5433763
2.5742476, 4.630129
4.26615, 4.630129
5.0850973, 3.0867527
1.526837, -3.0867527
6.405775, 4.630129
6.0805464, 4.630129
2.4931426, 1.5433763
7.371086, 7.7168818
2.7655203, 1.5433763
1.0915416, 1.5433763
1.440615, -1.5433763
4.6400533, 15.4337635
5.3698955, -1.5433763
3.3776774, 12.347011
6.1117907, 7.7168818
4.9220257, 9.260258
10.394542, 9.260258
8.12579, 13.890387
2.9423292, 0
3.2935867, 7.7168818
0.8414914, 13.890387
-1.0771654, 7.7168818
0.2170067, 1.5433763
0.5035181, 13.890387
0.21103416, 12.347011
0.4600722, 9.260258
2.8126018, 3.0867527
2.2361195, 15.4337635
-0.059815407, 21.60727
1.4447136, 9.260258
0.59899354, 6.1735053
-0.043631136, 3.0867527
2.6391468, 0
2.9788024, 6.1735053
-3.856819, -4.630129
5.561116, 12.347011
6.4600883, 23.150644
2.2603323, 9.260258
0.9500161, 3.0867527
1.2748207, 3.0867527
1.7612302, 3.0867527
2.2952337, 7.7168818
1.2260484, -3.0867527
0.4838142, 13.890387
1.9920396, 12.347011
1.9168551, 7.7168818
0.26057196, 18.520515
0.14255878, 4.630129
-0.79454666, 6.1735053
1.0428308, 23.150644
2.1790712, 9.260258
2.780003, 6.1735053
3.4984264, 0
5.8479986, 21.60727
2.9730787, 7.7168818
2.4617155, 3.0867527
2.754006, 7.7168818
4.3150406, 1.5433763
2.8191113, -1.5433763
4.3812027, 13.890387
6.847838, 3.0867527
3.2350125, 15.4337635
5.0057178, 20.063892
1.3828545, 1.5433763
2.1929698, 3.0867527
2.2677202, 1.5433763
2.414522, 1.5433763
2.7163835, 3.0867527
2.809934, 3.0867527
2.0732744, 3.0867527
2.5372972, 3.0867527
3.496121, 4.630129
2.5741448, 3.0867527
4.4923973, 3.0867527
2.3382888, 3.0867527
3.447392, 3.0867527
1.6900992, 1.5433763
2.1823595, 3.0867527
3.1967027, 4.630129
0.19788313, 0
1.1550939, 4.630129
1.5399406, 3.0867527
3.125541, 4.630129
1.3923264, 3.0867527
5.171027, 7.7168818
1.68462, 7.7168818
2.9585457, 6.1735053
0.89669466, 1.5433763
2.7030978, 4.630129
-0.13352096, 3.0867527
0.32017037, 4.630129
0.5809374, 9.260258
3.406654, 20.063892
1.8868437, 12.347011
14.106562, 37.04103
22.717176, 29.32415
16.036797, 27.780773
11.109077, 26.237398
19.458511, 37.04103
5.628473, 24.694021
6.8578005, 20.063892
7.3899813, 9.260258
-0.36467242, 27.780773
-0.44154269, 10.803635
-0.2305829, 4.630129
0.9397221, 21.60727
0.28976464, 16.97714
-1.5380139, 38.584408
4.266165, 12.347011
2.724864, 6.1735053
-0.24338004, 4.630129
3.4663646, 4.630129
0.77349246, 6.1735053
2.2113028, 7.7168818
0.6294577, 1.5433763
6.577198, 12.347011
1.2441407, 0
3.8625488, -1.5433763
2.9507935, 15.4337635
4.0826187, 9.260258
3.8998451, 12.347011
2.4472787, 3.0867527
5.4339833, 13.890387
5.6917534, 3.0867527
5.458543, 13.890387
6.1358757, 13.890387
4.4584684, 27.780773
7.340111, 9.260258
7.3423357, 27.780773
5.4656005, 21.60727
8.89712, 37.04103
10.211477, 33.95428
10.129865, 16.97714
11.693716, 10.803635
14.348832, 3.0867527
13.227427, 3.0867527
11.860819, 10.803635
12.023755, 6.1735053
4.187968, 9.260258
5.8384447, 16.97714
11.914522, 6.1735053
14.649642, 21.60727
16.392338, 3.0867527
5.09722, 0
6.738883, 3.0867527
5.45312, 0
7.4692097, 1.5433763
6.781988, 1.5433763
5.418437, 4.630129
7.222492, 3.0867527
9.531921, 6.1735053
11.470761, 4.630129
9.324315, 3.0867527
7.9373107, 3.0867527
11.784733, 3.0867527
1.3518848, 0
2.173596, 0
3.3247046, 4.630129
1.7300593, 1.5433763
-0.44602656, 0
1.1793455, 3.0867527
0.9127812, 0
1.9694977, 0
1.2270801, 1.5433763
5.7942505, 4.630129
3.5684834, 4.630129
5.738099, 15.4337635
6.3141055, 12.347011
2.1093974, 15.4337635
1.1992004, 10.803635
-0.072176844, 9.260258
1.2449968, 13.890387
4.407457, 16.97714
2.0488663, 18.520515
-0.008936763, 7.7168818
-1.7349879, 7.7168818
3.7810092, 1.5433763
0.65400445, 12.347011
2.8527305, 3.0867527
2.2345104, 4.630129
-0.6458984, 9.260258
4.634663, -1.5433763
0.83374214, 9.260258
0.77168465, 3.0867527
0.934373, 3.0867527
1.0304825, 9.260258
0.30284098, 4.630129
-0.1581814, 3.0867527
0.1285801, 4.630129
3.563633, 3.0867527
1.9387115, 10.803635
2.4741173, 10.803635
0.3682217, 7.7168818
0.65163636, 10.803635
1.0056361, 10.803635
1.5858583, 12.347011
2.4570827, 1.5433763
1.1031995, 9.260258
1.5647565, 10.803635
1.2786402, 1.5433763
2.677542, 9.260258
5.4107485, 4.630129
8.953076, 12.347011
7.4793, 15.4337635
8.33153, 7.7168818
8.551575, 20.063892
13.2939, 21.60727
8.757449, 13.890387
6.7487564, 7.7168818
9.308303, 9.260258
7.445217, 10.803635
3.2211394, 7.7168818
5.7888355, -1.5433763
4.2344246, 7.7168818
3.7696223, 6.1735053
3.9120274, 1.5433763
2.051889, 1.5433763
2.1001236, 3.0867527
1.1922009, 3.0867527
4.168387, 1.5433763
3.2343173, 4.630129
3.1815088, 7.7168818
8.655673, 6.1735053
0.32157135, -4.630129
1.2387748, -4.630129
1.7598985, -1.5433763
0.6237247, 1.5433763
1.1592999, 1.5433763
1.9782071, 3.0867527
0.42792356, 1.5433763
-1.1271787, 1.5433763
2.4079928, 3.0867527
1.9464484, 3.0867527
1.2430887, 3.0867527
3.6237817, 3.0867527
1.9392626, -3.0867527
3.6376715, 3.0867527
3.4661703, 3.0867527
4.8070455, 0
2.0996876, -1.5433763
4.2403164, 4.630129
3.5344067, 3.0867527
3.563412, 3.0867527
1.1025707, 3.0867527
3.7551627, 6.1735053
2.8040912, -1.5433763
2.300283, 3.0867527
4.068265, 1.5433763
1.7803496, 3.0867527
0.72963846, -1.5433763
-0.28558433, -1.5433763
0.4998709, 1.5433763
0.23802182, -1.5433763
0.79178756, 4.630129
0.972119, 3.0867527
0.653081, -1.5433763
13.406495, 24.694021
2.6694565, 20.063892
6.217763, 4.630129
1.3034017, 4.630129
6.07905, -1.5433763
3.8896708, 18.520515
-0.1967631, 6.1735053
-0.0042310655, 1.5433763
0.3030001, 1.5433763
0.039480537, 3.0867527
0.4516104, 4.630129
0.13279031, -1.5433763
0.5227625, 4.630129
1.4435204, 0
-0.6625627, 3.0867527
1.6560123, 6.1735053
1.157621, 1.5433763
1.3335936, 12.347011
3.5435436, 7.7168818
5.459322, 12.347011
0.045763135, 0
0.84948, 9.260258
1.014589, 7.7168818
2.3304777, 1.5433763
1.4008586, 3.0867527
4.5956917, 4.630129
1.406603, 3.0867527
2.7706723, 3.0867527
2.7642603, 4.630129
3.1917078, 3.0867527
0.4836204, 3.0867527
1.8231537, 6.1735053
2.3699613, 12.347011
1.2125133, 7.7168818
3.439443, 7.7168818
3.7891388, 3.0867527
3.4204817, 12.347011
4.3303614, 9.260258
3.4740028, 1.5433763
5.064343, 3.0867527
4.161503, 1.5433763
3.900182, 10.803635
2.7264109, 12.347011
3.613203, 12.347011
5.257615, 15.4337635
1.2470058, 27.780773
4.247446, 12.347011
1.8566508, 1.5433763
0.19794977, 3.0867527
3.253683, 1.5433763
2.1429117, 1.5433763
1.4755275, 1.5433763
1.6816452, 1.5433763
3.6070387, 3.0867527
1.3107167, 1.5433763
2.2000268, 3.0867527
2.267095, 1.5433763
2.2596624, -3.0867527
0.4096172, 1.5433763
2.505907, 3.0867527
2.6951213, 4.630129
1.0494316, 0
3.128923, 3.0867527
-0.379053, -1.5433763
1.4608095, 1.5433763
1.7372042, 3.0867527
1.4217048, 4.630129
1.483037, 3.0867527
3.54777, 6.1735053
1.2397168, -1.5433763
2.7888885, 0
3.8002887, 1.5433763
-0.94005835, 0
-0.17166579, 7.7168818
-0.39623505, 3.0867527
-0.29815733, 1.5433763
-0.43455237, 4.630129
-0.19494224, 1.5433763
-0.124789044, 1.5433763
-0.22779185, 3.0867527
13.946879, 26.237398
5.9555693, 6.1735053
21.974712, 23.150644
31.28911, 26.237398
10.594266, 41.67116
0.33239645, 15.4337635
-0.22656202, 3.0867527
-0.3697662, 1.5433763
-0.37035167, 1.5433763
-0.18883216, 1.5433763
-0.26974663, 4.630129
-0.3234648, -9.260258
0.36524984, 7.7168818
1.6658514, 4.630129
0.45553863, 3.0867527
2.6389904, 9.260258
1.119038, 4.630129
2.7642486, 16.97714
6.9211226, 6.1735053
6.133266, 16.97714
4.144168, 12.347011
6.9672785, 12.347011
6.068844, -1.5433763
3.585036, 10.803635
7.972712, 10.803635
6.314467, 3.0867527
1.5233489, -1.5433763
1.3814349, 0
6.920328, 1.5433763
4.8412056, 4.630129
5.9164996, 1.5433763
5.6735587, 7.7168818
3.5430102, 21.60727
4.28353, 12.347011
2.517395, 23.150644
7.033364, 24.694021
3.5709863, 16.97714
10.564062, 4.630129
13.102727, 4.630129
13.532777, 3.0867527
14.563416, 3.0867527
14.743789, 4.630129
8.76569, 3.0867527
5.3456416, 6.1735053
6.5681887, 1.5433763
12.153816, 1.5433763
14.556618, 10.803635
8.745635, -1.5433763
8.657275, -6.1735053
8.597324, 4.630129
6.896579, 1.5433763
6.4040623, 3.0867527
7.437372, 1.5433763
8.117525, 3.0867527
9.620785, 3.0867527
12.53562, 7.7168818
11.761184, 0
13.500538, -1.5433763
12.79183, 4.630129
0.89758503, 0
2.3406603, 3.0867527
1.4211725, 3.0867527
4.1887426, 4.630129
0.49946046, 1.5433763
1.5144527, 1.5433763
1.7502198, 3.0867527
0.77698696, 3.0867527
1.9326122, 1.5433763
1.9194025, 6.1735053
3.195869, 6.1735053
5.2149887, 12.347011
3.1760252, 15.4337635
1.4545202, 10.803635
1.3736023, 13.890387
0.89738166, 0
0.7651298, 9.260258
0.6556784, 6.1735053
0.55932355, 3.0867527
0.98886096, -1.5433763
0.65598905, 3.0867527
5.761592, 10.803635
8.645462, 7.7168818
4.7895727, 1.5433763
-0.13429725, 1.5433763
5.019147, 4.630129
0.7587539, 6.1735053
0.8072534, 6.1735053
0.82966495, 0
0.77101564, 3.0867527
0.96911085, 0
1.1073818, 1.5433763
0.5411938, 9.260258
1.0617833, 9.260258
2.0810933, 13.890387
0.2183783, 24.694021
0.7055623, 10.803635
0.3716853, -6.1735053
5.134111, 9.260258
8.980236, 16.97714
5.1780586, 3.0867527
5.61761, 23.150644
6.875066, 16.97714
4.519142, 32.410904
8.90572, 20.063892
10.653916, 15.4337635
10.47237, 16.97714
8.093176, 15.4337635
4.8728642, 12.347011
-2.1875873, 9.260258
2.5836914, 9.260258
1.621124, 7.7168818
1.2716974, 9.260258
3.6493897, 15.4337635
6.5610304, 12.347011
10.685167, 3.0867527
12.748202, 1.5433763
11.312455, 0
5.890149, -4.630129
4.431157, 4.630129
2.4693112, 3.0867527
3.5565672, -3.0867527
3.746414, 0
3.4664826, 3.0867527
0.97905815, -1.5433763
1.7887424, 1.5433763
3.2295399, 4.630129
5.500551, 3.0867527
2.766644, 1.5433763
2.7522662, -3.0867527
1.7157261, 1.5433763
2.0567455, 3.0867527
1.1372228, 3.0867527
1.1218379, 1.5433763
1.3934405, 3.0867527
2.6791215, 3.0867527
3.439923, 3.0867527
2.1759725, 1.5433763
3.350764, 3.0867527
2.8637893, 3.0867527
3.5345535, 1.5433763
4.533823, 3.0867527
3.998879, 4.630129
6.9145007, 4.630129
4.27806, 0
2.8866684, 3.0867527
0.36181965, 1.5433763
-0.00035381317, 1.5433763
0.5217645, 1.5433763
0.69846594, 1.5433763
3.606662, 1.5433763
1.2205945, 3.0867527
0.6466446, 9.260258
0.7483261, 24.694021
0.06621921, 7.7168818
0.16520199, 12.347011
0.0869216, 1.5433763
0.14363489, 6.1735053
0.4432102, 0
0.8742995, 3.0867527
0.56773126, 3.0867527
1.399704, 3.0867527
0.887927, 1.5433763
-0.3061386, 3.0867527
0.28224006, 3.0867527
0.12714702, 3.0867527
-0.25373003, 3.0867527
-0.30861366, 0
0.0048576444, 3.0867527
0.20367444, 1.5433763
0.53480816, 3.0867527
0.5059372, 1.5433763
0.09994295, 6.1735053
0.871552, 4.630129
1.7400705, 0
0.6555364, 4.630129
1.2351137, 10.803635
0.9033445, 4.630129
1.7313896, 12.347011
1.2887596, 4.630129
1.3586389, 3.0867527
1.2349143, 10.803635
1.8195901, 1.5433763
1.7181071, 4.630129
0.65673053, 4.630129
1.5762866, 1.5433763
1.4583259, 4.630129
1.6176337, 4.630129
1.3689388, 3.0867527
4.7544637, 4.630129
2.3180556, 3.0867527
1.8400512, 1.5433763
2.6095726, 10.803635
0.8038589, 9.260258
2.6271935, 9.260258
0.55287266, 10.803635
0.5695225, 4.630129
2.0227737, 9.260258
0.5163946, 6.1735053
0.65428483, 4.630129
0.73623824, 1.5433763
4.761662, -3.0867527
2.9968843, 3.0867527
2.733632, 4.630129
4.4273105, 3.0867527
-0.021095723, 0
3.354446, 3.0867527
1.4918122, 1.5433763
2.3981745, -1.5433763
2.7969656, 1.5433763
2.7386463, 1.5433763
3.179586, 3.0867527
0.4125616, 0
1.7084571, 3.0867527
3.4423676, 3.0867527
1.6949375, 3.0867527
3.3857608, 1.5433763
1.6485779, 1.5433763
2.2671537, 3.0867527
0.16807124, 1.5433763
2.1377249, 1.5433763
1.5127026, 3.0867527
2.2214818, 1.5433763
1.8961976, 1.5433763
2.458461, 4.630129
-0.3331107, 1.5433763
0.009594917, 3.0867527
-0.32152268, 1.5433763
0.313009, 3.0867527
0.33132914, 1.5433763
1.4682157, 4.630129
-0.23639393, 13.890387
0.73094547, 3.0867527
0.37136194, 30.867527
-0.3271279, 32.410904
-0.38088417, 24.694021
-0.31853864, 10.803635
-0.48541337, 3.0867527
-0.26308507, 1.5433763
-0.22397515, 0
-0.35365722, 3.0867527
-0.084346086, 3.0867527
0.015810221, 1.5433763
0.001023382, 4.630129
0.06026344, 3.0867527
-0.3399202, 1.5433763
-0.32209608, 3.0867527
-0.22363919, 1.5433763
-0.087760955, 1.5433763
0.2824406, 1.5433763
0.12703186, 3.0867527
0.2831836, 1.5433763
-0.31531715, 3.0867527
0.52001774, 12.347011
0.16523767, -1.5433763
1.2740595, 6.1735053
0.6618865, 7.7168818
1.1969337, 3.0867527
2.4505007, 4.630129
3.909068, 1.5433763
2.685318, 4.630129
3.636945, 10.803635
5.40372, 1.5433763
6.722116, 12.347011
6.476888, 9.260258
3.2174978, 7.7168818
6.984778, 9.260258
8.602521, 6.1735053
3.5736778, 6.1735053
3.3006284, 4.630129
1.2641803, 0
6.6645947, 7.7168818
7.322425, 21.60727
1.042172, 1.5433763
8.68328, 23.150644
7.1476502, 32.410904
6.605087, 13.890387
6.33481, 29.32415
3.909566, 24.694021
5.6040554, 23.150644
6.529706, 35.497654
4.635606, 21.60727
5.4670315, 1.5433763
6.313737, 1.5433763
7.737771, 1.5433763
8.581451, 0
7.8005524, 3.0867527
9.851507, 1.5433763
10.081926, 3.0867527
10.30036, 1.5433763
10.075047, 3.0867527
7.587606, 1.5433763
8.915186, 1.5433763
9.678419, 3.0867527
10.500554, 4.630129
11.78163, 3.0867527
10.362846, 3.0867527
12.255341, 3.0867527
9.36208, 3.0867527
11.979212, 3.0867527
0.29481387, 0
1.7990116, 1.5433763
1.72491, 1.5433763
2.6769907, 1.5433763
0.9237896, 0
0.64776576, 3.0867527
0.80334187, 3.0867527
0.9300711, 3.0867527
1.6982042, 1.5433763
1.9398391, 1.5433763
3.3425355, 1.5433763
1.4542055, 7.7168818
0.9500271, 3.0867527
1.6788659, -1.5433763
0.90865403, 7.7168818
0.9815091, 9.260258
0.9207181, 3.0867527
0.6678977, 4.630129
0.6736073, 1.5433763
0.86181104, 1.5433763
0.5156908, 1.5433763
0.51262414, 7.7168818
1.3000475, 10.803635
1.6078262, -1.5433763
1.1460011, 4.630129
1.0060707, 3.0867527
1.1075485, 1.5433763
0.81203765, 1.5433763
0.9520718, 3.0867527
1.1037006, -6.1735053
0.9349227, 4.630129
0.9748553, 7.7168818
0.4003161, 3.0867527
1.9888115, 9.260258
1.4796165, 9.260258
0.75202, 10.803635
0.18797207, 10.803635
0.9976896, 0
2.4210904, 6.1735053
4.9898415, 4.630129
3.3670678, 3.0867527
5.608426, 6.1735053
9.254074, 21.60727
8.004826, 20.063892
6.1446433, 7.7168818
6.5696926, 15.4337635
-0.17348588, 9.260258
-0.3333484, 6.1735053
2.0438943, 13.890387
6.455651, 10.803635
6.1750546, 13.890387
4.224271, 10.803635
5.004245, 13.890387
6.1102133, 18.520515
5.965414, 4.630129
5.8413377, 7.7168818
0.18017185, 1.5433763
3.2285457, 4.630129
3.5066104, 0
4.303693, 3.0867527
1.2864048, 1.5433763
3.4090667, 9.260258
1.5680072, 3.0867527
-0.4594686, 3.0867527
1.5574737, 3.0867527
4.4395027, 1.5433763
3.290374, 4.630129
0.9400803, 3.0867527
1.9797233, 3.0867527
1.8838294, 1.5433763
1.2554507, 3.0867527
1.9441316, 3.0867527
1.0645133, 1.5433763
1.3847405, 3.0867527
1.1799521, 1.5433763
2.1208882, 3.0867527
1.1881778, 1.5433763
2.504612, 3.0867527
1.3653985, 3.0867527
3.037882, 3.0867527
2.7857852, 1.5433763
3.212949, 1.5433763
3.42866, 4.630129
2.6571064, 1.5433763
1.5802248, 1.5433763
0.25009352, 3.0867527
0.023162425, 1.5433763
0.06771392, 1.5433763
2.0822146, 3.0867527
5.0785894, 1.5433763
3.0259395, 6.1735053
3.7403247, 23.150644
0.5270382, 9.260258
-0.019178003, -1.5433763
-0.099617034, 15.4337635
