ground_truth, simulate_output
2.285188, 7.071703
2.7065198, 3.5358515
3.285067, 4.6238055
5.148926, -0.27198857
-0.19939882, 0
-0.083383195, 0
-0.029877998, 0
0.67000073, 0
2.5450714, 7.071703
2.5869129, 5.9837484
2.8944118, 3.5358515
1.7127974, 0.8159657
1.7088106, 2.1759086
1.250278, 2.1759086
1.7569622, 0.8159657
3.8706033, 3.5358515
2.4305973, 2.1759086
2.1066864, 0.8159657
2.134769, 0.8159657
2.162815, 2.1759086
2.155688, 0.8159657
2.0407841, 0
3.0122306, 0
1.286409, 0
0.1764959, -0.27198857
1.0297252, 2.1759086
1.6730179, -0.27198857
3.057113, -0.27198857
2.8830414, 0.8159657
2.6841295, 3.5358515
2.7991583, 2.1759086
3.0949485, 3.5358515
3.3394773, 4.6238055
2.7221367, 3.5358515
2.7035422, 3.5358515
3.3754876, 3.5358515
1.4303916, 0
3.1398687, 0.8159657
-0.16418734, -0.27198857
-0.08025477, 0.8159657
1.1982208, 0
0.97371805, 4.6238055
-0.04504424, 0
-0.044810522, -0.27198857
-0.18949547, 0
3.3411853, 8.1596575
2.9587882, 7.071703
5.772011, 0
5.9865375, 3.5358515
5.675667, 4.6238055
5.781344, 5.9837484
8.622081, 3.5358515
8.371323, 3.5358515
4.1372895, 4.6238055
4.622838, 4.6238055
8.905403, 0
9.525637, 0
6.564989, 3.5358515
6.7877026, 5.9837484
3.0949826, 0
1.6625345, -0.27198857
0.37194845, 0
2.776747, 2.1759086
2.5126762, 2.1759086
2.340153, 2.1759086
2.703462, 0.8159657
2.8059807, 0.8159657
2.4235399, 2.1759086
2.6370673, 2.1759086
2.216315, 2.1759086
3.393371, 2.1759086
2.9070733, 0
3.2847767, 0
3.060505, 0
3.0758553, 0
2.7155006, 0
2.7989051, 7.071703
1.2450244, 5.9837484
2.2621975, 14.143406
2.80499, 7.071703
1.9505454, 8.1596575
2.1804302, 0
3.4480898, 0
2.3396478, 0
-2.5901092E-05, 0
-0.00088091474, 4.6238055
1.3158976, 5.9837484
2.4667025, 5.9837484
2.2595038, 4.6238055
2.4586148, 4.6238055
3.2228165, 4.6238055
1.1064767, 0.8159657
0.80198467, 0.8159657
0.36993942, 2.1759086
0.2792262, 2.1759086
2.7338777, 3.5358515
2.9449325, 2.1759086
2.397271, 0.8159657
2.4718196, 0.8159657
2.1695871, 2.1759086
2.0103536, -0.27198857
1.9802676, 0
2.5970657, 0.8159657
2.2769158, 0.8159657
1.4235299, 0
1.1010764, 0.8159657
1.0877099, 2.1759086
2.0601673, 0
2.8027523, -0.27198857
2.3699963, 3.5358515
2.5918648, 3.5358515
3.470582, 2.1759086
2.1742637, 0
1.5034149, 0
1.3544012, 0.8159657
1.9403392, 2.1759086
1.876327, 0.8159657
4.7873597, 3.5358515
4.2225256, 0.8159657
0.73178136, 3.5358515
0.89638805, 2.1759086
0.605901, 10.607554
-0.2536464, 0.8159657
-0.1249228, 5.9837484
-0.27822408, 9.5196
-0.052769132, 0
2.0442312, 0
6.694827, 2.1759086
5.593874, 5.9837484
5.980461, 0
6.2347965, 5.9837484
8.924907, 0.8159657
3.8049593, 0
-0, 0
-5.0322706E-07, -0.27198857
8.500201, 3.5358515
9.585394, 3.5358515
6.6966586, 3.5358515
6.907482, 4.6238055
2.8599405, 2.1759086
3.0509753, 0.8159657
0.02177595, 0.8159657
-0.05481682, 0
2.7643037, 2.1759086
2.9530926, 0
2.9280422, 0.8159657
2.832456, 2.1759086
2.613096, 2.1759086
2.7959995, 2.1759086
2.4425008, 2.1759086
3.6493907, 3.5358515
3.39516, 13.055451
2.9027932, 11.695509
2.5668862, 3.5358515
2.5468261, 3.5358515
2.335297, 7.071703
2.5069077, 0
1.685046, 2.1759086
2.4451833, 10.607554
3.156326, 8.1596575
2.3280885, 9.5196
2.9914744, 5.9837484
3.563662, 4.6238055
3.4149246, 3.5358515
0.94864374, 0
2.5411136, -0.27198857
3.353601, -0.27198857
3.366486, 4.6238055
3.2716362, 4.6238055
2.6588814, 3.5358515
2.9797516, -0.27198857
3.0921674, 3.5358515
0.1516743, 0.8159657
-0.17263615, 0.8159657
0.5604729, 0.8159657
2.2619984, 3.5358515
2.3154738, 4.6238055
2.8650885, 4.6238055
2.5803614, 4.6238055
2.195118, 4.6238055
2.1527317, 3.5358515
2.2113993, 3.5358515
3.0434358, 0.8159657
3.5886962, 0
3.5710723, 0.8159657
3.3241463, 3.5358515
1.6799933, 0.8159657
3.2196772, 2.1759086
2.9098551, 2.1759086
3.099303, 2.1759086
2.9592009, 3.5358515
4.101077, 7.071703
3.4460495, 3.5358515
2.9379892, 3.5358515
2.7468743, 2.1759086
3.2684033, 5.9837484
3.197479, 7.071703
3.5946996, 5.9837484
0.8981924, 2.1759086
0.81559724, 8.1596575
0.6970337, 7.071703
0.587334, 8.1596575
1.707781, -0.27198857
-0.27214497, 0
-0.12977251, 0
-0.17057383, 0.8159657
0.23504785, 0
2.7947896, 3.5358515
3.8874474, 7.071703
9.227237, 7.071703
9.288234, 8.1596575
9.465838, 0
9.532767, 2.1759086
0.39658234, 2.1759086
-0.27130887, 0
2.915725, 0
-0.26236597, -0.27198857
5.504808, 0
5.772222, 0.8159657
2.8509986, 2.1759086
3.1348572, 2.1759086
2.8692317, 2.1759086
-0.032305796, 0.8159657
-0.11420376, 2.1759086
2.124044, 3.5358515
2.0659773, 3.5358515
2.193321, 3.5358515
2.5962706, 2.1759086
2.2464976, 2.1759086
1.7604295, 3.5358515
2.8815846, 3.5358515
2.9895144, 11.695509
3.0506694, 0.8159657
2.4766107, 0
2.6879592, 0
1.7561777, 0
2.2763987, 3.5358515
1.4592115, 9.5196
2.3561115, 10.607554
2.5127811, 8.1596575
-0.035632756, 9.5196
0.04602278, 7.071703
3.2461205, 0
0.9644723, 0
0.6508811, 0
2.82417, 0
2.762506, 4.6238055
2.8290634, 4.6238055
2.8586836, 4.6238055
2.327647, 3.5358515
2.8849242, 4.6238055
2.7683196, 3.5358515
2.6075904, 2.1759086
1.59707, 2.1759086
0.49371853, 2.1759086
2.8872488, 4.6238055
0.3612648, 3.5358515
2.542234, -0.27198857
2.6886969, 0
2.134858, 0
2.0604825, 3.5358515
2.128401, 5.9837484
3.2845685, 0
2.2570007, 0
1.7734579, 0
1.3281199, 0.8159657
0.21179548, 0
2.8584049, 0
2.761897, 0
3.0182657, 2.1759086
3.0338242, 0.8159657
4.211417, 4.6238055
3.4366546, 4.6238055
2.7835932, 2.1759086
2.595748, 3.5358515
3.0875416, 7.071703
2.8642676, 5.9837484
3.4746997, 4.6238055
-0.018131558, 2.1759086
-0.24900039, 4.6238055
-0.22958678, 3.5358515
0.23952463, 8.1596575
0.014103716, 8.1596575
0.1747715, 0
-0.1772145, -0.27198857
-0.06366051, 0
-0.26852152, 0
-6.0425282E-05, 0
-0.25986534, 0
9.439149, 4.6238055
11.349064, 7.071703
4.83484, 2.1759086
-0.011179723, 0
-0, 0.8159657
-0, 0
-0, 0
-0.23582211, -0.27198857
5.2523756, 3.5358515
5.7077923, 0
3.1864781, 0.8159657
2.9643824, 2.1759086
3.0737019, 3.5358515
-0.27817583, 0
0.7340626, 3.5358515
1.6972191, 3.5358515
2.4362752, 4.6238055
2.3976152, 3.5358515
2.2944427, 0
2.541749, 2.1759086
1.9786673, 3.5358515
3.1383054, 4.6238055
2.7069979, 0
3.222925, 3.5358515
3.3179166, 3.5358515
-0.010522386, 2.1759086
0.8388018, 9.5196
0.4908358, 7.071703
0.95975167, 8.1596575
-0.1613588, 8.1596575
-0.007257127, 9.5196
-0.000115859766, 9.5196
-0.040809404, -0.27198857
1.4062555, 0
3.6201987, 0
2.7282014, 4.6238055
2.830053, 2.1759086
3.1837473, 4.6238055
2.4450886, 4.6238055
2.1598125, 3.5358515
2.2324595, 3.5358515
2.6516628, 2.1759086
3.177164, 3.5358515
0.7235112, 2.1759086
0.7006509, 2.1759086
1.3107046, 0.8159657
3.3732471, 3.5358515
2.2656403, 0.8159657
2.2884157, 2.1759086
2.2799668, 2.1759086
2.062236, 3.5358515
1.9957273, 4.6238055
2.1323855, 8.1596575
2.3372574, 8.1596575
2.5040267, 4.6238055
2.2493274, 5.9837484
2.1621242, 2.1759086
2.16124, 0.8159657
2.5907094, 0
2.3675685, 0.8159657
2.4214878, 3.5358515
2.3729625, 2.1759086
3.3628938, 4.6238055
1.9743576, 2.1759086
2.0426254, 3.5358515
0.92953277, 3.5358515
1.8916091, 7.071703
1.3281838, 5.9837484
4.541705, 5.9837484
1.9348406, 2.1759086
-0.26070774, 7.071703
-0.2691194, 5.9837484
-0.27812955, 9.5196
-0.24218246, 4.6238055
0.35480985, 0
-0.12081727, 2.1759086
0.17441058, 4.6238055
1.4304882, 9.5196
-0.26864973, 3.5358515
0.8861702, 7.071703
3.9430125, 9.5196
3.5383942, 8.1596575
8.635243, 0.8159657
1.6189792, -0.27198857
-0, 0
-0.0031052462, 0.8159657
4.427662, 0.8159657
2.8878248, 3.5358515
3.0997179, 2.1759086
3.2625268, 2.1759086
2.802944, 3.5358515
3.1867683, 3.5358515
-0.15272826, 0.8159657
0.12636182, 0.8159657
2.5034575, 3.5358515
2.2428944, 2.1759086
2.4435318, 3.5358515
2.2963614, 2.1759086
2.298085, -0.27198857
2.4213207, 2.1759086
2.1624522, 2.1759086
3.3335044, 3.5358515
3.1831887, 0.8159657
2.8918836, 0
2.3536975, -0.27198857
2.1275835, 4.6238055
2.0297532, 8.1596575
1.8410052, 8.1596575
1.6290263, 9.5196
1.9285475, 9.5196
2.5569801, 8.1596575
1.6039113, 10.607554
2.6202886, 10.607554
3.1968415, 7.071703
3.3685338, 3.5358515
3.4944024, 0
3.2818186, 2.1759086
3.158263, 4.6238055
2.583429, 3.5358515
2.6658666, 3.5358515
2.6250021, 3.5358515
2.946063, 0.8159657
2.371649, 2.1759086
-0.08089227, 0.8159657
-0.23783028, -0.27198857
0.037347753, -0.27198857
0.45721415, 0
4.093132, 0
2.6142612, -0.27198857
2.6697288, 0.8159657
2.344966, 3.5358515
2.3067377, 4.6238055
2.5569775, 9.5196
2.4894059, 0.8159657
2.540641, -0.27198857
2.9428632, 3.5358515
2.4096165, 0.8159657
2.8676836, 0.8159657
2.4801884, 0
2.3858895, 2.1759086
2.5154545, 3.5358515
2.7393038, 3.5358515
3.461636, 3.5358515
3.6654816, 4.6238055
2.8488681, 3.5358515
1.9694111, 3.5358515
3.287955, 8.1596575
0.8334842, 4.6238055
2.704758, 3.5358515
-0.16302791, 0
-0.1090322, 5.9837484
-0.11799633, 5.9837484
-0.13517454, 7.071703
-0.24207899, 7.071703
-0.23232508, 3.5358515
-0.023320502, 7.071703
-0.27196413, 5.9837484
-0.26836988, 8.1596575
-0.2726171, 0
-0.18867671, 5.9837484
3.7538712, 8.1596575
3.569355, 8.1596575
7.789268, 4.6238055
2.5642633, 0
-0.0006412605, 0.8159657
-0.27750045, -0.27198857
1.8285806, 2.1759086
2.0254908, 2.1759086
2.6693847, 0.8159657
2.593225, 2.1759086
2.0703437, 3.5358515
2.2327552, 2.1759086
1.7717791, 2.1759086
2.0250533, 3.5358515
1.681574, 3.5358515
1.8940068, 3.5358515
1.9284027, 2.1759086
1.9287336, 3.5358515
1.954921, 2.1759086
1.8422427, 2.1759086
1.8613116, 3.5358515
2.759758, 3.5358515
2.7277982, 4.6238055
1.6253661, 7.071703
2.4372835, 4.6238055
3.3449762, 4.6238055
0.8489018, 8.1596575
0.7344853, 8.1596575
1.4017364, 8.1596575
0.53905374, 8.1596575
0.45765242, 7.071703
0.3406216, 8.1596575
-0.250641, 2.1759086
0.54211783, 0
2.7495174, 2.1759086
2.7381232, 5.9837484
2.689952, 5.9837484
2.594112, 5.9837484
2.4469287, 4.6238055
2.3249233, 4.6238055
2.3966794, 3.5358515
2.4273243, 4.6238055
3.062466, 2.1759086
3.4525635, 4.6238055
1.9838287, 0
1.0008776, 0
2.7161665, 0
3.0287943, 0
2.355735, 0
2.3770862, -0.27198857
2.3688793, 8.1596575
2.387075, 9.5196
2.3813505, 4.6238055
1.3320231, 0
1.8903507, 0
2.0135412, 0
2.198273, -0.27198857
1.836311, 0
2.0783062, 7.071703
1.98668, 4.6238055
2.215439, 4.6238055
2.2516513, 7.071703
2.2701669, 3.5358515
2.3047597, 3.5358515
1.8896668, 3.5358515
1.6553868, 2.1759086
2.9158094, 7.071703
2.8354285, 7.071703
4.3593926, 7.071703
-0.039976463, 2.1759086
-0.24423379, 8.1596575
-0.26926297, 8.1596575
-0.25127676, 8.1596575
-0.25901708, 8.1596575
-0.11244138, 5.9837484
-0.052531075, 3.5358515
-0.2560284, 7.071703
-0.23936054, 8.1596575
-0.1528539, 3.5358515
-0.119614236, -0.27198857
0.85991883, 0.8159657
2.5813477, 4.6238055
1.9940946, 7.071703
1.6799124, 0
-0.054431893, 0
2.8032765, 4.6238055
2.910509, 0.8159657
2.7044537, 0
2.5913742, 0.8159657
2.5301294, 3.5358515
4.0270553, 4.6238055
4.0614076, 4.6238055
3.7580302, 2.1759086
3.6494205, 3.5358515
3.101007, 4.6238055
2.9739316, 2.1759086
2.8618982, 3.5358515
2.4973571, 3.5358515
2.2669597, 3.5358515
2.3169637, 3.5358515
2.126794, 3.5358515
3.3534462, 4.6238055
1.9733429, 5.9837484
1.114445, 5.9837484
-0.12092786, 4.6238055
-0.14091197, 4.6238055
-0.23724829, 8.1596575
-0.16352078, 7.071703
-0.021302037, 8.1596575
-0.012619653, 8.1596575
-0.009809873, 7.071703
-0.0007563347, 7.071703
-0.08279096, 3.5358515
1.8648069, 5.9837484
2.7993283, 5.9837484
2.4407344, 5.9837484
2.5395668, 7.071703
2.4170551, 5.9837484
2.0888796, 4.6238055
2.2548819, 3.5358515
2.0813506, 3.5358515
2.3583453, 3.5358515
3.135479, 3.5358515
2.4610538, 3.5358515
0.34825322, 0
2.459446, 0
2.2836988, 3.5358515
3.8252685, 5.9837484
2.1248503, 3.5358515
2.1683393, 5.9837484
2.0139408, 8.1596575
2.6762998, 10.607554
2.518939, 3.5358515
1.1855575, 2.1759086
1.8414822, 0.8159657
1.6494771, 0.8159657
1.0224818, 2.1759086
1.1897608, 0.8159657
1.9205757, 0.8159657
1.8611572, 0
2.062447, 4.6238055
1.8546507, 5.9837484
2.3180254, 2.1759086
2.1199465, 2.1759086
1.7003963, 3.5358515
1.5546446, 3.5358515
2.6257012, 5.9837484
2.9184704, 7.071703
4.447122, 7.071703
3.738501, 7.071703
1.6082112, 10.607554
1.6509244, 10.607554
1.385313, 11.695509
1.6709452, 10.607554
1.5669581, 9.5196
1.6493168, 9.5196
3.2163677, 10.607554
3.6257238, 11.695509
0.8745722, 0.8159657
-0.2434978, 0
0.28423244, -0.27198857
1.2575601, 7.071703
1.6431967, 7.071703
3.4377067, 7.071703
3.716387, 2.1759086
3.371377, 5.9837484
2.872682, 0
2.7665794, 3.5358515
2.8377428, 3.5358515
2.78669, 3.5358515
4.4739375, 5.9837484
4.2628775, 4.6238055
3.8327506, 3.5358515
3.9217937, 3.5358515
3.3746798, 3.5358515
3.195543, -0.27198857
3.1538095, 2.1759086
2.8949351, 3.5358515
2.694949, 3.5358515
2.5586672, 3.5358515
2.4297044, 3.5358515
3.5494244, 3.5358515
2.830991, 5.9837484
2.3556902, 5.9837484
1.8382593, 4.6238055
1.5883049, 4.6238055
1.9783707, 7.071703
2.5447145, 5.9837484
2.4263403, 5.9837484
2.1148221, 5.9837484
2.060046, 5.9837484
2.0958421, 5.9837484
3.220111, 5.9837484
3.3798723, 7.071703
2.8837318, 7.071703
2.74236, 8.1596575
2.5078926, 7.071703
2.6116867, 4.6238055
2.5662613, -0.27198857
2.402363, 2.1759086
2.4832056, 3.5358515
2.7856448, 3.5358515
2.2462928, 3.5358515
-0.21389072, 3.5358515
-0.20992781, 0
-0.26296788, 0
0.45310974, 0
0.7106959, 0
3.3877869, 0
3.2789714, 2.1759086
2.8647692, 5.9837484
3.0990548, 7.071703
2.3007958, 5.9837484
1.0295968, 0
2.6827712, 0
1.9815897, -0.27198857
2.584093, -0.27198857
1.315996, 0.8159657
2.3536716, 0.8159657
2.1292686, 4.6238055
2.2285118, 5.9837484
2.361004, 5.9837484
2.376739, 2.1759086
2.2842464, 3.5358515
2.1010406, 4.6238055
2.1720612, 3.5358515
2.8638601, 7.071703
2.9197805, 7.071703
3.5084476, 7.071703
0.8148026, 5.9837484
-0.20140253, 8.1596575
-0.24768893, 7.071703
-0.26914462, 9.5196
-0.20313284, 8.1596575
-0.23458916, 8.1596575
-0.20134453, 8.1596575
-0.19349535, 7.071703
-0.120063104, 9.5196
-0.23231313, 0
-0.20033243, 0
-0.199826, 0
1.6893893, 0
5.5552707, 8.1596575
3.4748254, 7.071703
2.835223, 5.9837484
3.9174125, 8.1596575
2.6713712, 4.6238055
2.898949, 5.9837484
2.6232448, 4.6238055
2.7231045, 4.6238055
4.6720266, 4.6238055
4.3655443, 0
3.8925383, 0
4.032738, 0
1.8615116, -0.27198857
1.7696445, 4.6238055
2.2268808, 4.6238055
2.6698878, 4.6238055
2.4778595, 2.1759086
2.541434, 2.1759086
1.986687, 3.5358515
3.0312572, 4.6238055
2.284365, 5.9837484
2.579093, 5.9837484
3.595631, 4.6238055
0.744474, 4.6238055
0.16383265, 5.9837484
0.21562488, 5.9837484
-0.108184494, 5.9837484
1.0654101, 5.9837484
1.2799594, 5.9837484
1.1904763, 8.1596575
1.343295, 0.8159657
2.9573016, 0
2.7903414, 0.8159657
2.6302416, 7.071703
2.38242, 7.071703
2.506646, 5.9837484
2.347775, 3.5358515
2.4668472, 4.6238055
2.4609423, 3.5358515
2.540507, 2.1759086
3.0117493, 3.5358515
3.742669, 4.6238055
1.7874333, 8.1596575
1.4507871, 0
3.8616703, 0
3.0548015, 0
2.5581279, 0
2.601341, 0
2.2002134, -0.27198857
2.463528, 5.9837484
2.2375376, 0
1.808805, 0
2.49166, 0
1.7453575, 0
1.0868983, 0
1.8603945, 3.5358515
2.2816138, 5.9837484
2.2288787, 0.8159657
2.2597435, 4.6238055
2.28126, 5.9837484
2.1394076, 2.1759086
2.0224342, 3.5358515
1.8631945, 3.5358515
2.0045865, 3.5358515
2.511131, 5.9837484
2.4941587, 5.9837484
3.5453277, 8.1596575
2.2546034, 7.071703
0.72677076, 10.607554
0.5394801, 9.5196
0.23075908, 9.5196
0.748473, 10.607554
1.5398496, 9.5196
0.81129277, 10.607554
1.3803532, 8.1596575
0.9091231, 9.5196
2.7500937, 7.071703
1.1091044, 5.9837484
0.49632508, 3.5358515
-0.2354185, 0
-0.2130915, 0
3.6489756, 0
2.3982096, 0
1.069748, 4.6238055
3.1200874, 5.9837484
2.9982529, 5.9837484
2.8256943, 4.6238055
2.7620711, 4.6238055
5.246512, 0
5.5929847, -0.27198857
0.41564304, 0
-0.23235342, 4.6238055
1.5179517, 4.6238055
2.560298, 3.5358515
2.409137, 3.5358515
2.4606848, 4.6238055
2.8574605, 3.5358515
2.6597261, 3.5358515
2.11601, 3.5358515
3.3595243, 4.6238055
2.4769034, 5.9837484
1.681829, 5.9837484
0.5888624, 4.6238055
-0.0038406008, 4.6238055
-0.0014100549, 3.5358515
-0.027165048, 3.5358515
-0.22799072, 4.6238055
-0.23663853, 4.6238055
0.27162024, 4.6238055
-0.27186972, 3.5358515
0.2744254, 4.6238055
2.0317123, 4.6238055
2.3271475, 4.6238055
2.4347749, 5.9837484
2.079828, 4.6238055
2.127403, 4.6238055
2.1238227, 2.1759086
2.3690662, 3.5358515
2.7404544, 0
2.6774619, -0.27198857
2.563467, 2.1759086
1.0629247, 2.1759086
0.1332355, 0
0.35241017, 0
0.9071281, 0.8159657
2.598431, 0.8159657
1.8654394, 0.8159657
2.410694, 0.8159657
1.9864061, 7.071703
2.009837, 8.1596575
2.013126, -0.27198857
2.2897544, 2.1759086
2.5948074, 2.1759086
2.3053682, 2.1759086
2.0390851, 7.071703
2.2938352, 0
2.6978133, -0.27198857
2.9384212, 4.6238055
2.4161375, 3.5358515
2.1516423, 4.6238055
1.9486898, 3.5358515
1.8603349, 3.5358515
1.7098639, 3.5358515
1.6328967, 3.5358515
2.25101, 4.6238055
2.6542437, 5.9837484
4.324643, 7.071703
4.3689218, 7.071703
2.3890076, 7.071703
2.3825362, 8.1596575
1.6111904, 7.071703
1.9332988, 7.071703
1.6259923, 5.9837484
1.5844896, 7.071703
1.7130892, 8.1596575
2.0283787, 5.9837484
1.7474601, 0.8159657
1.4691974, 0.8159657
1.7186556, 0
0.7101263, -0.27198857
2.4672987, 0
1.7351211, 5.9837484
2.5108044, 5.9837484
4.016545, 8.1596575
8.023423, 4.6238055
6.850784, 0.8159657
2.915311, 4.6238055
2.4227154, 3.5358515
3.4043062, -0.27198857
3.6846507, 0
0.96975744, 4.6238055
-0.27765003, 4.6238055
-0.17299213, 2.1759086
2.727788, 5.9837484
3.68263, 0.8159657
2.850068, 0
3.5249832, 3.5358515
3.570342, 0
3.0835354, 2.1759086
4.1701903, 4.6238055
2.8015058, 4.6238055
2.1074271, 5.9837484
2.4983249, 4.6238055
2.5033834, 4.6238055
2.0746684, 4.6238055
2.2490997, 3.5358515
2.2338178, 4.6238055
2.78518, 4.6238055
4.6903563, 3.5358515
3.9288766, 4.6238055
2.6243281, -0.27198857
2.9229221, -0.27198857
2.7992706, 5.9837484
2.6153219, 0
2.3636916, 0
2.5450997, 2.1759086
2.531071, 2.1759086
2.6305661, 2.1759086
2.958873, 0.8159657
3.1400843, 2.1759086
1.9815546, 2.1759086
-0.26914352, -0.27198857
-0.05210387, 0
1.0351816, 0
1.3328022, 0
2.0802884, -0.27198857
3.3088107, -0.27198857
2.9681063, 0
2.4761248, 3.5358515
2.246399, 7.071703
2.518382, 3.5358515
2.322957, 3.5358515
2.6879845, 3.5358515
2.8712764, 2.1759086
2.9234674, 5.9837484
3.174642, 5.9837484
3.0157585, 3.5358515
3.0371027, 3.5358515
2.610345, 3.5358515
2.6383295, 3.5358515
2.1889422, 3.5358515
2.0386884, 3.5358515
1.8274515, 4.6238055
1.9562871, 4.6238055
2.4679742, 5.9837484
2.5711772, 5.9837484
3.6178544, 5.9837484
1.1517482, 4.6238055
0.14298202, 4.6238055
-0.08967956, 5.9837484
-0.27780145, 4.6238055
-0.2066483, 5.9837484
-0.27012998, 5.9837484
-0.23201665, 4.6238055
-0.2543253, 5.9837484
-0.27357322, 2.1759086
-0.24000688, 0
-0.2711606, 0
0.087613, 4.6238055
-0.029104436, 3.5358515
-0.05904322, 8.1596575
2.7632565, 4.6238055
2.1143322, 0.8159657
2.2608452, 7.071703
8.584136, 7.071703
-0.2783768, 0
-0, 0
-5.0614847E-07, 0
-0, 0
-0.00020843251, 0
-0.049557175, 0
-0.008342168, 0
-0, 0
-0, 0
-0, 3.5358515
-0.2341762, 5.9837484
3.241714, 2.1759086
3.017213, 2.1759086
2.6566424, 3.5358515
3.7571628, 4.6238055
2.192941, 3.5358515
2.8879416, 4.6238055
1.2406762, 3.5358515
0.5384762, 2.1759086
0.103671245, 2.1759086
-0.049960595, 2.1759086
0.42589027, 2.1759086
2.453438, 3.5358515
2.1387053, -0.27198857
-0, 0
-0.020716097, 0
2.5389593, 3.5358515
2.826824, 0.8159657
2.6263435, 0
2.442385, 0
2.5695145, -0.27198857
2.5430465, 2.1759086
2.6203094, 3.5358515
2.9908009, 4.6238055
3.2432039, 7.071703
2.8251476, 0
2.5017347, -0.27198857
0.62041444, 2.1759086
-0.17209952, 0
0.757671, 0
2.4104111, 0
2.118813, 0
2.7181764, 2.1759086
2.2529562, 3.5358515
2.3183382, 3.5358515
2.4601514, 3.5358515
2.3201547, 3.5358515
2.8700097, 2.1759086
2.8506007, 3.5358515
2.7576458, 4.6238055
2.9345655, 0.8159657
2.3550556, 0.8159657
2.445729, 3.5358515
2.2572324, 2.1759086
2.388406, 2.1759086
2.0288079, 3.5358515
2.0067992, 2.1759086
1.7803806, 0.8159657
1.659083, 0.8159657
2.4981046, 2.1759086
2.4319434, 2.1759086
4.004825, 4.6238055
3.3963604, 3.5358515
1.5008267, 4.6238055
1.1468917, 4.6238055
1.2513037, 5.9837484
0.336184, 5.9837484
0.6622149, 4.6238055
-0.017880637, 7.071703
0.07647606, 4.6238055
-0.20896873, 2.1759086
0.023354525, 4.6238055
-0.08628888, 7.071703
1.5734873, 0.8159657
-0.15347813, 0
1.6115903, 0
2.2446945, 4.6238055
2.8461766, 7.071703
2.5457332, 7.071703
5.3900824, 7.071703
3.8661625, 0.8159657
4.9898973, 0.8159657
4.914751, -0.27198857
2.367066, 2.1759086
2.3364189, 0
3.5526452, -0.27198857
2.6892743, -0.27198857
3.4745772, 4.6238055
2.9170892, -0.27198857
0.9213394, -0.27198857
2.4947388, 4.6238055
4.0725822, 0.8159657
4.2365975, 3.5358515
4.530371, 3.5358515
5.7813954, 3.5358515
2.2947803, 3.5358515
-0.14046048, 3.5358515
-0.0077315522, 2.1759086
-0.01751318, 2.1759086
-0.08926299, 0.8159657
0.11082351, 2.1759086
1.7774936, 2.1759086
2.7100549, 2.1759086
2.6727693, 2.1759086
2.9662895, 3.5358515
2.6753006, 2.1759086
2.401058, 3.5358515
2.5302172, 5.9837484
2.3246558, 2.1759086
2.2014012, 3.5358515
2.0198562, 4.6238055
2.301865, 3.5358515
2.2483234, 3.5358515
2.6650796, 4.6238055
3.400548, 4.6238055
3.0343714, 2.1759086
-0.2024573, 0
-0.25648543, 0
-0.05636971, 0
1.2811717, 0
2.9267364, 3.5358515
2.3443995, 2.1759086
2.4459662, 2.1759086
2.2768357, 3.5358515
2.247655, 3.5358515
2.1017358, 3.5358515
2.052678, 2.1759086
2.6024396, 2.1759086
2.5218976, 0.8159657
2.4489613, -0.27198857
2.8782158, 0
2.5214796, 0.8159657
2.5159535, 3.5358515
2.3905811, 3.5358515
2.3238697, 3.5358515
2.2226322, -0.27198857
1.869383, 0.8159657
1.7565477, 0.8159657
1.6773399, 0.8159657
2.3921702, 2.1759086
2.7938507, 2.1759086
4.64489, 4.6238055
4.4760113, 4.6238055
2.8627567, 3.5358515
2.9030724, 4.6238055
2.1227005, 5.9837484
2.1631253, 5.9837484
1.9965652, 5.9837484
1.8150383, 5.9837484
1.9923426, 4.6238055
1.5169584, 4.6238055
1.2538481, 4.6238055
1.7087364, 5.9837484
1.9631267, 5.9837484
2.7160866, 5.9837484
1.8694499, 9.5196
2.5000384, 8.1596575
3.1039176, 7.071703
2.8824582, 7.071703
5.2428603, 7.071703
5.232533, 7.071703
7.890838, 0.8159657
1.3291774, 0
-0.061409142, 0
-0.09240274, 0
-0.22039242, -0.27198857
0.26617035, 0
-0.043534458, 0
-0.16678235, 0.8159657
-0.2701714, 2.1759086
1.8408884, 0
-0.24268176, 0
-0.19352502, -0.27198857
5.628044, -0.27198857
6.3546934, -0.27198857
2.644518, 3.5358515
2.1421833, 3.5358515
2.0616953, 2.1759086
2.1292996, 2.1759086
2.2722464, 2.1759086
2.4920158, 3.5358515
2.472207, 2.1759086
2.0304692, 4.6238055
2.7658346, 0
3.181314, 0
2.4551363, 0
2.7191641, -0.27198857
2.532886, 7.071703
2.6618633, 2.1759086
2.5148757, 0
2.5615687, 5.9837484
2.8300855, 0.8159657
2.7841153, -0.27198857
2.8934908, 2.1759086
3.2570522, 0
0.5593536, 0
-0.21493992, 0
-0.05869266, 0
-0.16106032, 0
0.97080237, -0.27198857
2.5244381, 3.5358515
2.9120595, 4.6238055
2.958617, 3.5358515
2.60117, 3.5358515
2.474915, 3.5358515
2.602725, 3.5358515
2.6135619, 4.6238055
2.8868878, 3.5358515
2.8428693, 3.5358515
2.7226884, 2.1759086
2.8536336, 3.5358515
3.9892151, 2.1759086
3.9345927, 2.1759086
4.730808, 3.5358515
4.8047357, 3.5358515
