ground_truth, simulate_output
9.411943, -29.824223
7.0141773, -25.84766
6.9322586, -4.9707036
10.1221695, -5.9648447
9.58499, -13.917971
9.378523, -10.935548
9.477627, -6.9589853
10.082634, -10.935548
10.65937, -22.865236
9.873489, -23.859379
9.8594475, -25.84766
8.503433, -15.906252
6.179722, -10.935548
4.5212555, -22.865236
5.9678345, -14.912111
6.0166187, -19.882814
4.1538754, -12.92383
6.0955105, 2.9824224
4.1917095, 1.9882815
4.5094147, 8.947267
4.615616, 13.917971
3.2190676, -2.9824224
4.8324814, -17.894533
2.246482, -23.859379
-1.4559174, -9.941407
-0.58434296, -7.953126
7.432602, -17.894533
-12.481312, -11.929689
-0.8514633, 0
-0.52333355, 7.953126
7.912504, 4.9707036
8.388508, -6.9589853
3.149519, -2.9824224
6.4632454, 9.941407
5.950081, 18.888674
8.871923, 15.906252
-1.2947226, 9.941407
-1.4491758, 6.9589853
7.8434753, 4.9707036
10.107231, -1.9882815
10.625553, -3.976563
11.378765, 1.9882815
11.710392, -10.935548
11.444195, -3.976563
10.820774, 0.99414074
10.981686, 3.976563
10.907307, 9.941407
11.403503, 17.894533
11.975939, 2.9824224
11.319834, 5.9648447
9.469467, -16.900393
9.100134, -8.947267
7.379511, 10.935548
5.261053, 4.9707036
5.4267235, -4.9707036
4.451231, -4.9707036
3.6725302, -3.976563
8.303986, 4.9707036
7.4614105, 9.941407
6.907419, 11.929689
6.274523, 11.929689
3.0722198, 0.99414074
4.8771496, -18.888674
2.5951595, -8.947267
0.8997288, 2.9824224
1.3491344, -2.9824224
0.005908966, -11.929689
-1.2906618, -6.9589853
3.6309004, 12.92383
1.6703062, 18.888674
1.8927984, 4.9707036
0.46691418, 0
3.1135187, -4.9707036
5.334114, 2.9824224
3.3694706, -13.917971
8.323238, -13.917971
1.638711, 3.976563
2.6230793, 3.976563
10.100069, 3.976563
9.763088, 6.9589853
10.39113, -6.9589853
11.447407, -11.929689
11.143278, -17.894533
11.773226, -14.912111
11.470081, -3.976563
11.100941, -9.941407
11.260031, -13.917971
11.514805, -1.9882815
11.999187, -16.900393
11.293854, -18.888674
10.355566, 2.9824224
9.662991, -0.99414074
8.0604515, 9.941407
7.541374, 14.912111
6.390129, 2.9824224
6.301115, 1.9882815
6.208498, 0.99414074
6.6544075, 4.9707036
6.1089134, 23.859379
5.6008186, 19.882814
6.193842, 3.976563
4.2966366, 3.976563
3.3180323, 1.9882815
2.8239202, 1.9882815
2.3836203, -3.976563
1.5381393, -2.9824224
0.687191, -10.935548
-1.686758, -6.9589853
-3.4455433, 17.894533
-2.7714214, 9.941407
-3.52604, -13.917971
-2.8529234, 5.9648447
-0.5750227, 10.935548
0.90708923, -2.9824224
4.9777756, -26.8418
4.4792233, -22.865236
-0.47794914, 6.9589853
-2.2921858, -6.9589853
6.503744, -6.9589853
5.843483, -10.935548
9.309788, -1.9882815
11.815727, -9.941407
11.878536, 0
11.698284, -4.9707036
11.725971, 5.9648447
11.132357, 11.929689
11.712141, 8.947267
12.0886135, 9.941407
11.921333, -13.917971
11.151485, -14.912111
10.306332, 6.9589853
10.295734, 9.941407
9.014004, 10.935548
7.599781, 12.92383
7.188896, 7.953126
7.719469, 3.976563
8.113245, 8.947267
6.5167522, 10.935548
5.5872955, 32.806644
5.764368, 39.76563
5.5246353, 18.888674
5.4575615, 11.929689
4.475525, 22.865236
3.931469, 21.871096
3.53905, 2.9824224
2.9312038, 2.9824224
0.9585428, -3.976563
2.0064135, -9.941407
0.06850052, -16.900393
0.949605, -15.906252
0.180789, -36.783207
0.3666544, -36.783207
0.7513647, -32.806644
2.8518505, -36.783207
4.7850647, -29.824223
3.5874567, -10.935548
-2.1358404, 6.9589853
-0.903677, -6.9589853
-1.4432592, -7.953126
5.633547, -12.92383
10.056263, -13.917971
11.1478, -6.9589853
12.010031, -14.912111
12.039206, -15.906252
11.807049, -11.929689
11.212833, -11.929689
12.060307, -14.912111
12.294779, 5.9648447
11.426641, 3.976563
10.881292, 0
9.89065, 0.99414074
7.937809, 4.9707036
8.472826, 9.941407
6.3944435, 9.941407
9.55365, 6.9589853
10.031185, 22.865236
9.343002, 18.888674
8.380175, 7.953126
7.8839455, 20.876955
8.069817, 0.99414074
7.774727, -1.9882815
7.08889, -10.935548
6.325569, -12.92383
5.2391663, -14.912111
4.544195, -15.906252
4.0213976, -7.953126
3.5666218, -3.976563
4.380579, -15.906252
5.688286, -3.976563
5.654112, -10.935548
4.645275, -23.859379
3.7515001, -12.92383
3.6005383, -20.876955
4.9065533, -27.835941
6.8085823, -16.900393
5.270958, -7.953126
-1.9409447, -12.92383
1.0765076, -14.912111
-0.13940907, -4.9707036
7.1710052, -5.9648447
10.500101, 1.9882815
11.3817005, 8.947267
11.555651, 14.912111
11.732954, 9.941407
11.260981, 4.9707036
10.372057, 2.9824224
11.327698, 1.9882815
11.402693, 2.9824224
10.880892, 2.9824224
10.668257, 1.9882815
9.381561, 8.947267
7.3297195, -11.929689
9.539791, 13.917971
7.2744503, 7.953126
11.376442, 13.917971
13.38973, 25.84766
12.530046, 26.8418
11.382132, 33.800785
10.691595, 29.824223
10.1887455, 23.859379
9.539024, 29.824223
9.032162, 16.900393
8.2288685, 9.941407
7.0935097, 8.947267
5.775486, 13.917971
4.831972, 13.917971
4.4826775, 3.976563
5.1904488, 0.99414074
5.3588467, 16.900393
5.0455284, 18.888674
4.3047495, 2.9824224
4.1750917, 3.976563
4.6258926, -3.976563
4.6460056, -8.947267
6.179928, -3.976563
6.6916733, 0
3.032608, -17.894533
5.3401394, -2.9824224
6.5247326, -6.9589853
9.508457, -8.947267
11.255203, -13.917971
12.316725, -8.947267
11.97632, 1.9882815
11.685385, 7.953126
11.262192, 0.99414074
10.754801, 7.953126
11.705622, 10.935548
11.51943, 10.935548
11.562477, 14.912111
11.701166, 11.929689
8.430714, 0
9.21039, -7.953126
7.9663334, 23.859379
9.661234, 18.888674
9.016411, 11.929689
11.628185, -1.9882815
13.374386, 20.876955
13.410467, 13.917971
13.196415, 6.9589853
12.669022, -3.976563
11.997147, -3.976563
11.393564, -5.9648447
10.366516, -4.9707036
9.293901, -2.9824224
8.008123, 2.9824224
7.05546, 2.9824224
6.3211575, 2.9824224
5.8922787, 0.99414074
5.3422527, 8.947267
5.049177, 17.894533
5.0198364, 11.929689
5.1622257, 7.953126
5.322878, 1.9882815
5.0747395, -3.976563
7.308731, 2.9824224
8.26713, 0
4.1103983, 1.9882815
6.3034897, -0.99414074
6.6833096, 2.9824224
9.779333, 2.9824224
10.619387, 4.9707036
10.837774, 3.976563
11.148918, 8.947267
10.651901, 6.9589853
10.374039, 11.929689
10.071411, 10.935548
11.266169, 11.929689
12.172174, 10.935548
12.237755, -0.99414074
11.119207, -16.900393
10.071611, -33.800785
10.215912, -19.882814
8.238321, -9.941407
1.027174, -8.947267
-10.685539, 2.9824224
-8.537037, -5.9648447
9.799463, 21.871096
11.775173, 22.865236
11.864254, 23.859379
12.155569, 26.8418
11.259991, 20.876955
10.94668, 22.865236
10.397072, 21.871096
9.773682, 27.835941
8.938677, 45.730473
8.180763, 53.6836
7.1515865, 47.718758
6.500698, 34.794926
5.8889713, 15.906252
5.5710297, 23.859379
5.687092, 21.871096
6.0211906, 18.888674
6.155346, 11.929689
6.2291317, 11.929689
8.550976, 0.99414074
9.112383, 5.9648447
4.4935093, 1.9882815
5.007145, -2.9824224
5.8081646, -5.9648447
7.445116, -5.9648447
7.6567554, -1.9882815
8.1461315, -3.976563
9.534325, -0.99414074
9.280987, -0.99414074
8.796366, 4.9707036
8.788586, 9.941407
10.961184, 4.9707036
10.845551, 0
10.319717, -32.806644
9.967529, -19.882814
10.496489, -14.912111
8.859306, -15.906252
3.8522644, -10.935548
0.32365608, -10.935548
-9.950872, -14.912111
-9.704948, -5.9648447
5.935318, 0
5.5596485, -11.929689
8.175119, -12.92383
9.179127, -19.882814
9.852636, -12.92383
10.46036, -11.929689
9.823784, -2.9824224
9.757505, -3.976563
9.071798, 6.9589853
8.424173, 3.976563
8.731245, -1.9882815
8.457504, -10.935548
7.7059574, -8.947267
7.838009, -14.912111
7.389082, -13.917971
8.1690445, -31.812504
8.015015, -37.777348
7.1754456, -28.830082
10.384579, -36.783207
10.053246, -23.859379
4.1481657, 3.976563
2.6414938, -2.9824224
3.5004778, -0.99414074
4.396015, 8.947267
3.6011276, 4.9707036
3.543069, 5.9648447
5.7019863, 4.9707036
5.8267136, 5.9648447
5.3582134, 7.953126
5.225809, -13.917971
5.6235695, -6.9589853
5.545145, -16.900393
6.851282, 1.9882815
7.363081, -15.906252
5.16728, -2.9824224
3.5021276, -12.92383
1.0284605, -8.947267
1.6454983, 9.941407
-10.195694, -17.894533
4.360792, -12.92383
7.3865376, -13.917971
6.565439, -1.9882815
2.9853678, -4.9707036
2.2372875, 1.9882815
5.9409885, 5.9648447
5.866003, 6.9589853
6.1790524, 23.859379
5.7944603, 18.888674
4.832325, 26.8418
5.519993, 16.900393
5.090824, 14.912111
4.882866, 3.976563
4.90049, 7.953126
5.214731, 9.941407
4.85812, 11.929689
4.0791035, 16.900393
5.627041, 8.947267
6.1058846, 19.882814
10.8758545, -1.9882815
9.010576, 13.917971
0.91693693, -17.894533
0.5728582, -2.9824224
0.876464, -12.92383
1.0570858, -8.947267
1.2003608, -12.92383
1.2045038, -17.894533
0.80450284, -14.912111
1.0235541, -4.9707036
0.9839653, -3.976563
1.2577229, -1.9882815
1.081959, -1.9882815
1.1018603, -1.9882815
1.0543671, -0.99414074
1.0800527, -0.99414074
1.0584931, -0.99414074
0.6684571, -1.9882815
0.39788628, -2.9824224
-3.8451328, 0
-12.782371, -1.9882815
-2.1855636, -0.99414074
-8.72808, -3.976563
-4.2601657, -3.976563
-3.2921567, -7.953126
-0.7768043, -8.947267
-0.3939315, -13.917971
-1.437883, -12.92383
-0.02251029, -12.92383
-0.07832134, -12.92383
-0.11908841, -11.929689
0.4806074, -8.947267
1.3702657, -4.9707036
1.6303414, -5.9648447
1.5145944, -2.9824224
1.5178822, -2.9824224
1.3245441, -4.9707036
0.18590069, -8.947267
-0.93393195, -9.941407
-0.3946911, -6.9589853
0.34691465, -2.9824224
1.457828, -0.99414074
1.3053365, -39.76563
0.31337094, 0.99414074
0.3604616, -4.9707036
1.0401261, -5.9648447
1.3890481, -3.976563
1.4413886, -3.976563
0.13331938, -3.976563
1.4104617, -3.976563
0.94857675, -7.953126
1.2098666, -4.9707036
0.84218806, -2.9824224
0.7068843, -0.99414074
0.9769134, 0.99414074
1.2557111, 0.99414074
1.8378869, 0.99414074
1.8038568, -1.9882815
1.5962632, -3.976563
-0.058404207, -2.9824224
-2.287572, 0
2.7804523, -1.9882815
0.25701785, -4.9707036
0.060774207, -3.976563
-1.6160241, -5.9648447
-1.2565657, -6.9589853
-1.2070857, -11.929689
-1.7361149, -10.935548
-1.0141085, -8.947267
1.3812267, -7.953126
0.76139444, -6.9589853
1.4480437, -4.9707036
1.8973145, -3.976563
1.9083993, -3.976563
1.6570925, -2.9824224
1.7080117, -1.9882815
2.0176125, 0
1.8097222, -0.99414074
1.3426833, -2.9824224
1.5282435, -0.99414074
1.1781301, -1.9882815
1.9808986, 0
2.7126932, -47.718758
1.6851702, -6.9589853
1.2414898, -10.935548
1.2991421, -15.906252
1.6381118, -9.941407
1.9352052, -9.941407
0.9056354, -9.941407
1.4892559, -8.947267
1.4668505, -9.941407
1.75646, -5.9648447
1.3134315, -2.9824224
0.93305534, 0
1.5391948, 0.99414074
1.7932757, 0.99414074
1.8213078, 0
1.5891166, -0.99414074
1.1835217, -2.9824224
1.3223671, -1.9882815
2.09772, 0
1.441656, -1.9882815
0.8819066, -7.953126
-0.48527062, -12.92383
-1.2860574, -18.888674
-2.8366704, -21.871096
-4.7062583, -25.84766
-2.7291164, -21.871096
-1.9207321, -20.876955
0.20591104, -15.906252
-0.9315752, -10.935548
-0.038246155, -7.953126
-0.26652706, -5.9648447
0.89508146, -6.9589853
-4.784316, -5.9648447
0.24113214, -4.9707036
1.5436425, -1.9882815
1.4493587, -3.976563
1.5526719, -0.99414074
1.6956134, -2.9824224
1.2282196, -1.9882815
2.0866175, 0
2.2802572, -15.906252
1.2753768, -8.947267
0.84808475, -28.830082
0.94707173, -35.789066
1.2904539, -29.824223
1.5560578, -23.859379
1.217535, -26.8418
1.8951098, -17.894533
1.5336773, -14.912111
1.3845348, -7.953126
0.44640005, -2.9824224
0.031007051, -0.99414074
1.196047, 0
1.6883845, 0.99414074
1.1125033, 0.99414074
0.2605486, 0.99414074
0.08617592, 0
0.12646174, 0
0.604792, 0
0.39419258, -2.9824224
0.1645006, -12.92383
-0.08152437, -19.882814
-0.3111781, -29.824223
-4.366648, -36.783207
-6.312813, -45.730473
-7.6971025, -42.74805
-7.0976286, -38.77149
-2.9996648, -25.84766
-2.9023414, -15.906252
-7.4332533, -8.947267
-6.548421, -5.9648447
-0.88265884, -4.9707036
-5.616242, -3.976563
-1.2054867, -5.9648447
2.0572104, -5.9648447
0.6487615, -5.9648447
1.1203568, -2.9824224
1.3547735, -1.9882815
0.82506585, -1.9882815
2.1451812, 0
2.1124234, -14.912111
1.4406697, -6.9589853
1.040181, -23.859379
1.0835133, -32.806644
1.5514449, -17.894533
1.2472787, -6.9589853
1.4039316, -13.917971
1.3715415, -9.941407
1.2342663, -10.935548
1.5317066, -5.9648447
0.82130826, -2.9824224
0.22087526, 0
0.463902, 0.99414074
1.5595385, 0.99414074
1.1963092, 0.99414074
0.29165864, 0
0.19021547, 0.99414074
0.1591667, 0
0.49407125, 0.99414074
0.44916797, -0.99414074
0.5210656, -11.929689
0.5575583, -15.906252
-0.18058228, -19.882814
-2.3893824, -27.835941
-6.2266498, -36.783207
-9.546375, -39.76563
-12.382236, -37.777348
-6.295904, -28.830082
-1.778592, -17.894533
-6.6056414, -10.935548
-9.538544, -8.947267
-0.8392948, -5.9648447
1.0123453, -5.9648447
1.0163133, -5.9648447
2.394587, -3.976563
1.604271, -3.976563
1.4927558, -0.99414074
1.5502818, -1.9882815
0.9645495, -0.99414074
2.26233, 0
1.5579412, -1.9882815
1.0271227, -6.9589853
0.4596702, -22.865236
0.45137823, -30.818363
0.881789, -22.865236
0.66411036, -11.929689
0.8021743, -8.947267
0.61078763, -7.953126
0.70897907, -9.941407
1.4751256, -7.953126
1.7490079, -3.976563
1.1251593, -2.9824224
0.9139904, -1.9882815
1.7600019, -3.976563
1.2069862, -3.976563
0.61548615, 0.99414074
0.71160346, 0.99414074
0.7629685, 0
0.55593085, 0.99414074
-0.14385438, 0
-0.13591635, -8.947267
-0.1033119, -16.900393
0.09950566, -25.84766
-2.5505114, -34.794926
-5.507457, -49.70704
-8.027004, -49.70704
-8.960121, -44.736332
-4.4899015, -37.777348
-0.66957366, -30.818363
2.7094207, -21.871096
0.87493986, -14.912111
2.246973, -7.953126
1.6272831, -5.9648447
1.6814793, -2.9824224
2.7223477, -0.99414074
2.5009875, -3.976563
2.2193518, -2.9824224
1.8847739, -3.976563
1.4742193, -2.9824224
2.1639645, -0.99414074
1.4098276, -8.947267
0.9960193, -17.894533
0.534484, -22.865236
0.3979435, -22.865236
0.5575547, -25.84766
1.0728939, -18.888674
0.9115886, -14.912111
0.434402, -9.941407
0.71391356, -8.947267
1.4656681, -6.9589853
2.4099245, -4.9707036
1.5303904, -2.9824224
1.2651037, 0
1.7657235, -2.9824224
1.4990984, -5.9648447
1.5299438, 0
1.7343872, 1.9882815
1.498051, 0
0.76899934, 0.99414074
-0.3001907, 1.9882815
-0.5097641, -5.9648447
-0.37164962, -12.92383
0.52875805, -24.85352
-0.8347496, -33.800785
-2.3936524, -44.736332
-3.2824063, -45.730473
-3.1258135, -34.794926
-2.5082355, -30.818363
-1.6901292, -28.830082
-1.1993531, -25.84766
1.0630459, -19.882814
1.1691881, -15.906252
2.0886307, -13.917971
1.9938474, -8.947267
1.1326103, -6.9589853
1.3485453, -5.9648447
2.5864167, -8.947267
2.3143625, -8.947267
1.8344393, -5.9648447
2.2863252, -3.976563
1.8843689, -8.947267
1.4636148, -16.900393
0.8734333, -14.912111
0.6984414, -14.912111
1.1409822, -13.917971
1.2960982, -15.906252
1.2464284, -14.912111
0.6605521, -12.92383
0.81823343, -7.953126
1.2524183, -5.9648447
1.828441, -0.99414074
1.409619, 0.99414074
1.5406107, 1.9882815
1.5350288, 1.9882815
1.6683717, -1.9882815
2.0531666, 0
2.254562, 1.9882815
2.2360978, 0.99414074
1.9574621, 0
0.9170418, 0.99414074
0.3569728, -4.9707036
0.36361718, -11.929689
1.1023196, -24.85352
-0.26993203, -31.812504
-2.1516519, -38.77149
-2.8050876, -36.783207
-2.929934, -25.84766
-2.5006542, -23.859379
-3.5523877, -25.84766
-2.8043408, -26.8418
-0.75093114, -22.865236
0.97930926, -22.865236
0.15836036, -25.84766
1.1049304, -21.871096
-0.0038081408, -16.900393
0.45083952, -13.917971
1.2627968, -6.9589853
2.126352, -9.941407
1.9902183, -6.9589853
2.401553, -2.9824224
2.0989237, -5.9648447
1.5389073, -11.929689
1.1118886, -7.953126
1.2639076, -6.9589853
0.27790606, -6.9589853
1.7000097, -6.9589853
1.2954876, -8.947267
0.8503254, -7.953126
0.77397174, -7.953126
1.2205247, -6.9589853
1.0169847, -6.9589853
0.16567302, -5.9648447
0.89900583, -3.976563
1.3479285, -2.9824224
1.0416873, -3.976563
1.4397573, 1.9882815
1.7962999, 1.9882815
2.2852168, 0
2.3247614, 1.9882815
2.1069617, 1.9882815
1.3177803, -2.9824224
0.68954486, -7.953126
1.0681238, -15.906252
0.5734565, -18.888674
-1.3288838, -25.84766
-2.6220517, -24.85352
-2.983365, -18.888674
-2.2567387, -18.888674
-1.9411329, -16.900393
-1.6906646, -17.894533
1.2284627, -17.894533
0.59339726, -19.882814
-3.3669858, -21.871096
-0.822574, -23.859379
0.14656079, -23.859379
-0.5047647, -24.85352
1.1693966, -14.912111
1.2616334, -13.917971
1.2861252, -7.953126
1.8351485, -3.976563
1.8797344, -2.9824224
1.3071077, -6.9589853
1.1679428, -2.9824224
1.4085169, -3.976563
0.21496427, -3.976563
1.333082, -4.9707036
1.3352411, -4.9707036
1.0462914, -4.9707036
0.8578149, -5.9648447
1.457984, -4.9707036
1.7342335, -4.9707036
0.7359876, -5.9648447
1.1652819, -4.9707036
1.2704664, -0.99414074
0.7129849, 0.99414074
0.8528812, 0
1.0682036, 0.99414074
1.877054, 0
2.2820683, 0.99414074
2.6051142, 1.9882815
2.7306023, 0
2.0903924, -1.9882815
2.1910434, -7.953126
1.94037, -11.929689
-0.24927032, -15.906252
-1.6306263, -18.888674
-2.5671468, -15.906252
-2.2058363, -14.912111
-1.1228489, -15.906252
-0.25004756, -15.906252
0.29351628, -15.906252
1.1578985, -5.9648447
-1.2247502, -3.976563
-2.6398883, -4.9707036
1.0758832, -9.941407
1.6335838, -15.906252
1.6335467, -12.92383
1.195796, -10.935548
0.389614, -7.953126
-1.472552, -0.99414074
1.5177085, 0
1.0831685, -1.9882815
1.1687498, 0
1.8045716, 0
1.217695, -1.9882815
0.68489206, -3.976563
1.0409608, -4.9707036
1.2988217, -4.9707036
1.008554, -8.947267
2.1349077, -10.935548
2.2944107, -9.941407
1.9243958, -11.929689
1.8399124, -9.941407
1.3287534, -5.9648447
0.8065188, 0
0.76529765, 0
0.8689986, 0
1.2322271, -0.99414074
-0.014318228, -0.99414074
0.53248703, 0
2.5833936, 0
2.8406315, -0.99414074
2.518877, -3.976563
2.4364882, -4.9707036
1.0141515, -8.947267
-0.9761869, -11.929689
-1.3079482, -12.92383
-1.5293185, -10.935548
-0.49958646, -18.888674
-0.21970487, -18.888674
-0.1360507, -21.871096
-0.77398646, -17.894533
-5.600227, -20.876955
-1.6323296, -15.906252
0.26763105, -16.900393
-3.3729157, -19.882814
-1.7796539, -12.92383
0.92920953, -14.912111
0.44778073, -6.9589853
-1.057485, -2.9824224
2.0313053, 1.9882815
1.6848449, 0.99414074
1.3671092, 1.9882815
2.0229108, 0.99414074
2.0062957, 0
1.4699156, -0.99414074
2.001464, -1.9882815
1.8342434, -4.9707036
1.1873673, -11.929689
1.6038487, -11.929689
1.7070802, -12.92383
1.5338124, -8.947267
1.588305, -5.9648447
1.2652436, -4.9707036
0.88144654, -0.99414074
0.9170688, -2.9824224
1.241629, -2.9824224
1.6051277, -3.976563
-2.3709388, -3.976563
-3.1403718, -2.9824224
1.1901911, -1.9882815
2.128281, -0.99414074
2.4050264, -3.976563
2.5588617, -6.9589853
2.044715, -9.941407
1.5076215, -9.941407
0.6092522, -9.941407
0.30337703, -5.9648447
0.7753966, -15.906252
0.9385835, -15.906252
0.96783245, -25.84766
0.38143802, -35.789066
-2.6563811, -43.74219
1.3190484, -43.74219
-3.2902203, -43.74219
-7.0142927, -41.75391
-4.7595663, -37.777348
-2.691306, -31.812504
-0.33431554, -19.882814
1.2429986, -8.947267
2.0796223, 0.99414074
1.8467118, 0
1.2720456, 1.9882815
1.5933954, -0.99414074
1.766213, -1.9882815
1.4973286, -2.9824224
1.6398302, -6.9589853
1.5718995, -6.9589853
-0.6248051, -9.941407
-0.85170376, -12.92383
0.8321669, -14.912111
1.2732451, -15.906252
1.2826908, -13.917971
1.1717619, -11.929689
1.0547236, -6.9589853
1.2773933, -6.9589853
1.3718293, -9.941407
1.6023176, -8.947267
-1.7916023, -4.9707036
-5.2119246, -5.9648447
1.9952667, -3.976563
1.2148014, -4.9707036
1.2828932, -7.953126
2.11227, -10.935548
1.8883926, -13.917971
1.2770817, -12.92383
0.66248685, -12.92383
0.9414109, -6.9589853
1.9825416, -14.912111
2.5979378, -14.912111
2.2365975, -21.871096
2.125071, -20.876955
-0.269925, -26.8418
1.4020377, -24.85352
0.5999875, -33.800785
0.43599272, -32.806644
0.8825333, -23.859379
0.85556185, -17.894533
0.96728915, -5.9648447
1.2288891, -2.9824224
1.4767514, 0
0.9849176, 0
0.884157, 0
1.1826434, 0
1.0461276, -2.9824224
0.83900267, -7.953126
0.9130911, -12.92383
1.2667277, -19.882814
-1.9614638, -27.835941
-0.64167583, -24.85352
0.58261013, -24.85352
0.17784679, -20.876955
0.41670513, -14.912111
1.473937, -13.917971
1.1684015, -11.929689
1.2357466, -15.906252
1.6843834, -14.912111
1.8051783, -13.917971
1.1839765, -11.929689
0.20873511, -5.9648447
2.9528205, -5.9648447
1.9668257, -8.947267
2.389398, -13.917971
2.3005085, -15.906252
2.4931452, -18.888674
0.9638646, -14.912111
-0.86695063, -17.894533
0.8297565, -17.894533
2.3943863, -17.894533
2.6325045, -18.888674
2.7630806, -24.85352
0.48450363, -17.894533
-0.11948538, -21.871096
2.3038335, -21.871096
2.1601162, -25.84766
1.3010727, -24.85352
1.6748267, -21.871096
0.97323024, -17.894533
1.7532358, -6.9589853
1.6654687, -2.9824224
1.2388959, 0.99414074
0.75586694, 0.99414074
0.8286926, 0.99414074
1.7552366, -0.99414074
1.4542918, -5.9648447
0.9699239, -6.9589853
1.2214026, -15.906252
1.249333, -22.865236
-0.44190156, -31.812504
-0.22511017, -25.84766
-1.0468951, -26.8418
-0.96864116, -22.865236
0.08021557, -15.906252
0.26079082, -12.92383
1.3060029, -11.929689
1.2460785, -18.888674
1.7302731, -13.917971
1.9422982, -15.906252
1.3814955, -15.906252
1.376616, -13.917971
1.8929851, -7.953126
2.1026335, -6.9589853
2.2653809, -10.935548
2.1416583, -10.935548
1.7174345, -14.912111
1.0039569, -17.894533
-0.7602786, -27.835941
-1.6954609, -30.818363
-1.964306, -22.865236
0.18982124, -20.876955
0.5014274, -20.876955
-0.29363775, -16.900393
-1.21989, -13.917971
2.7088642, -15.906252
2.7925959, -17.894533
1.3636452, -18.888674
0.13520646, -17.894533
0.3026985, -15.906252
0.8427498, -7.953126
1.328316, -3.976563
1.6476085, 0.99414074
1.2416424, 0.99414074
1.0714431, 0
1.9516653, -0.99414074
2.0667276, -3.976563
1.5018245, -3.976563
1.2650175, -11.929689
0.98262995, -14.912111
1.3772794, -20.876955
1.5962275, -16.900393
0.7389744, -19.882814
-1.1785086, -22.865236
0.80433726, -21.871096
0.6050515, -18.888674
1.5806484, -10.935548
1.1978085, -8.947267
1.5560647, -6.9589853
1.828786, -7.953126
1.3227937, -12.92383
1.3952405, -12.92383
1.3658009, -8.947267
1.4283779, -4.9707036
1.4626554, -3.976563
1.8658466, -5.9648447
1.8831638, -12.92383
1.5041184, -12.92383
-0.047266126, -16.900393
0.24043965, -20.876955
-1.8757211, -15.906252
1.7788328, -24.85352
1.4886705, -32.806644
1.6474464, -22.865236
0.8058254, -16.900393
1.2924304, -10.935548
2.0295284, -9.941407
1.5100826, -10.935548
1.147939, -12.92383
1.3909533, -11.929689
1.2751355, -10.935548
0.9912609, -5.9648447
2.1641247, 1.9882815
1.741642, -0.99414074
1.4063861, -0.99414074
1.8098159, -2.9824224
1.914597, -4.9707036
1.4012846, -8.947267
1.2943872, -19.882814
0.6572778, -23.859379
0.40118384, -35.789066
1.1363862, -35.789066
0.76588243, -37.777348
-2.2406912, -36.783207
1.7207334, -30.818363
1.9694186, -27.835941
1.7567481, -16.900393
1.6041718, -15.906252
1.4249812, -10.935548
1.6555946, -13.917971
1.5383554, -16.900393
1.1716567, -15.906252
0.7216356, -12.92383
0.6744014, -9.941407
1.2622334, -11.929689
1.7618244, -14.912111
2.1881092, -22.865236
1.8832569, -22.865236
1.1841028, -29.824223
1.439472, -30.818363
1.680487, -25.84766
2.0801792, -29.824223
1.8859366, -25.84766
1.6828806, -19.882814
0.5715978, -10.935548
1.8946236, -7.953126
1.7052135, -3.976563
0.21246386, -4.9707036
0.93087226, -7.953126
1.8055587, -6.9589853
1.9201, -7.953126
1.9405206, -4.9707036
2.2199826, 1.9882815
1.793731, 0
1.2619797, -0.99414074
1.4391732, -3.976563
0.97795546, -8.947267
0.9197265, -12.92383
1.1120884, -25.84766
0.5942826, -28.830082
-0.30309296, -38.77149
-0.0372988, -41.75391
1.2000595, -43.74219
1.6687973, -41.75391
1.4255792, -33.800785
1.4850845, -27.835941
1.5801114, -20.876955
1.7048445, -15.906252
1.5063663, -15.906252
1.7200327, -16.900393
2.0596745, -18.888674
1.9452424, -13.917971
1.7076693, -10.935548
1.1067438, -13.917971
-0.5381099, -24.85352
-1.5959307, -30.818363
-1.1507689, -37.777348
-0.5178696, -29.824223
0.51110256, -33.800785
0.54435, -31.812504
0.804742, -30.818363
-0.90173185, -27.835941
-2.5251746, -22.865236
-0.1650083, -14.912111
1.1824635, -9.941407
1.3205259, -5.9648447
-0.42629492, -2.9824224
-0.898908, -3.976563
-1.9297799, -5.9648447
-0.6538595, -4.9707036
0.8730596, -5.9648447
1.1394057, -2.9824224
2.1618016, 1.9882815
1.7031947, -0.99414074
1.4468396, -6.9589853
1.587941, -8.947267
0.39956737, -7.953126
1.1265163, -12.92383
0.8114948, -16.900393
0.8153845, -18.888674
-0.6151649, -25.84766
-1.1274792, -27.835941
-1.109182, -26.8418
-0.15189755, -23.859379
0.8367425, -17.894533
0.99822015, -14.912111
1.0083822, -12.92383
1.6937318, -11.929689
1.7398856, -11.929689
1.6951195, -12.92383
1.9770259, -14.912111
1.7017467, -12.92383
1.826738, -10.935548
1.0980487, -14.912111
-1.1597384, -25.84766
-1.6866645, -31.812504
-0.66109264, -43.74219
0.7187154, -37.777348
1.2694017, -35.789066
1.4723196, -34.794926
1.508993, -32.806644
-2.4081082, -31.812504
-10.536192, -25.84766
1.0416541, -18.888674
0.74595785, -10.935548
1.0466402, -9.941407
1.1117127, -8.947267
-0.277148, -8.947267
0.03667748, -14.912111
0.81208956, -12.92383
0.8060904, -12.92383
0.26277208, -6.9589853
2.4216158, 2.9824224
1.6749008, -2.9824224
1.3052003, -11.929689
1.5947688, -12.92383
