ground_truth, simulate_output
-0.00052745914, 0
-0.00049789954, 0
-0.0017617834, 0
-0.0023532256, 0
-0.0012078931, 0
-0.001216333, 0
-0.0015586362, 0
-0.0013788526, 0
-0.0004936377, 0
-0.00027382007, 0
-4.7902126E-05, 0
-9.5346586E-05, 0
-0.00037549192, 0
-0.0010956267, 0
-0.002215388, 0
-0.0030027537, 0
-0.0002942042, 0
-8.21197E-05, 0
-0.00030805694, 0
-0.00039436299, 0
-0.00079711707, 0
-0.00022803708, 0
-0.00019610091, 0
-0.0016310102, 0
-0.0014275688, 0
-0.0011292502, 0
-0.0010185684, 0
-0.0005482017, 0
-0.0001364036, 0
-1.9570649E-05, 0
-1.7362458E-05, 0
-0.0001111527, 0
-0.00023794052, 0
-0.00034743754, 0
-0.00042534532, 0
-0.0002353022, 0
-5.4372456E-05, 0
-2.367684E-05, 0
-0.00034211593, 0
-0.00037968016, 0
-0.00116158, 0
-0.00021309537, 0
-7.660518E-05, 0
-0.00019784816, 0
-0.0009492544, 0
-0.0010681334, 0
-0.0015677358, 0
-0.0008964081, 0
-9.178278E-05, 0
-1.7883965E-05, 0
-9.7044E-06, 0
-4.862351E-05, 0
-0.00037171174, 0
-0.00029106176, 0
-8.698715E-05, 0
-6.901535E-05, 0
-2.5052457E-05, 0
-6.483114E-06, 0
-0.0003225971, 0
-0.00062122697, 0
-0.0018046588, 0
-0.00075685594, 0
-0.0002494603, 0
-0.0002359002, 0
-0.00059693475, 0
-0.0009565774, 0
-0.0015895191, 0
-0.00042937882, 0
-0.00017312025, 0
-3.8260656E-05, 0
-1.7060076E-05, 0
-7.465645E-05, 0
-0.00026695558, 0
-0.00019338836, 0
-6.614775E-05, 0
-2.94337E-05, 0
-2.11382E-05, 0
-5.7596712E-06, 0
-0.00052010245, 0
-0.00076786237, 0
-0.0011825559, 0
-0.0010108822, 0
-0.00064264284, 0
-0.0005116667, 0
-0.00062746694, 0
-0.001026995, 0
-0.0015273229, 0
-0.0008527734, 0
-0.0004894453, 0
-0.00024252651, 0
-0.0001046238, 0
-9.055398E-05, 0
-6.750214E-05, 0
-4.3848602E-05, 0
-2.3360079E-05, 0
-4.7256486E-05, 0
-1.704304E-05, 0
-7.3129618E-06, 0
-0.00065849203, 0
-0.00033261933, 0
-0.0004471645, 0
-0.00057196355, 0
-0.00061763055, 0
-0.00061918184, 0
-0.00071726344, 0
-0.0014378887, 0
-0.002010846, 0
-0.0014541865, 0
-0.0009861409, 0
-0.0011487929, 0
-0.0011532214, 0
-0.000781381, 0
-0.00035596488, 0
-0.00017401716, 0
-0.00010390423, 0
-7.49814E-05, 0
-4.7970854E-05, 0
-3.296396E-05, 0
-0.00038566854, 0
-0.000271794, 0
-0.00037031755, 0
-0.0005058461, 0
-0.0005132312, 0
-0.00050502154, 0
-0.0005935855, 0
-0.001187832, 0
-0.0026646883, 0
-0.0032702922, 0
-0.0012198547, 0
-0.0007172638, 0
-0.0006723226, 0
-0.0011211586, 0
-0.0016742359, 0
-0.0011252566, 0
-0.0008458622, 0
-0.0009820553, 0
-0.00058064016, 0
-0.0003973271, 0
-0.00042669955, 0
-0.0003403903, 0
-0.00053905783, 0
-0.0007192948, 0
-0.0007410149, 0
-0.00067538425, 0
-0.00058733963, 0
-0.000839176, 0
-0.0017951296, 0
-0.004898955, 0
-0.0021125646, 0
-0.000717529, 0
-0.0005553071, 0
-0.00076785986, 0
-0.0014711181, 0
-0.0021736412, 0
-0.0022504083, 0
-0.002329144, 0
-0.0014253972, 0
-0.0008816766, 0
-0.27742174, 0
-0.26449254, 0
-0.23013887, 0
-0.24744663, 0
-0.11083136, 0
-0.22000088, 0
-0.09575867, 0
-0.23792267, 0
-0.023558872, 0
-0.0019662057, 0
-0.027595049, 0
-0.0414992, 0
-0.0024515202, 0
-0.053924773, 0
-0.09405533, 0
-0.27544737, 0
-0.07248062, 0
0.3594978, 0
-0.25946698, 0
-0.11833405, 0
-0.10822637, 0
-0.26113254, 0
0.2211981, 0
0.34158328, 0
0.5373346, 0
0.34268984, 0
0.02803203, 0
-0.026843661, 0
-0.22091126, 0
-0.24868752, 0
-0.13186748, 0
-0.13537396, 0
-0.010206222, 0
-0.06972378, 0
-0.085548006, 0
-0.120831355, 0
-0.1604031, 0
1.060653, 0
0.62331843, 0
0.14760156, 0
1.1755593, 0
0.64355326, 0
0.63363075, 0
0.7410218, 0
1.7053014, 0
1.7356789, 0
1.4062397, 0
0.20480584, 0
-0.06551452, 0
0.44151682, 0
-0.25740042, 0
-0.22260284, 0
-0.004998925, 0
-0.018182738, 0
-0.0011563308, 0
-0.0054413844, 0
-0.11837269, 0
0.81390035, 0
0.7584234, 0
0.6841721, 0
1.3863533, 0
0.68079394, 0
0.46185973, 0
0.87096447, 0
1.390064, 0
1.6552955, 0
1.7399098, 0
1.6084278, 0
0.6492374, 0
-0.21818818, 0
-0.27833134, 0
-0.24439712, 0
-0.002323152, 0
-0.010937164, 0
-0.003960658, 0
-0.27424556, 0
0.008023322, 0
-0.24420395, 0
0.036166564, 0
-0.21402682, 0
1.5437762, 0
1.1170684, 0
0.19453295, 0
1.3329937, 0
1.7728362, 0
1.0160896, 0
1.6003491, 0
2.1597724, 0
1.6788355, 0
0.6102943, 0
-0.11820158, 0
-0.25788298, 0
-0.0041465885, 0
-0.012365126, 0
-0.02693963, 0
0.13690308, 0
-0.17852265, 0
-0.0407014, 0
-0.18590997, 0
-0.1464574, 0
1.5289783, 0
1.3278822, 0
1.6370949, 0
2.1942863, 0
2.088276, 0
1.3038244, 0
1.7667627, 0
2.3106904, 0
1.6030352, 0
-0.26654768, 0
-0.13218868, 0
-0.2316012, 0
-0.11599058, 0
-0.024917318, 0
-0.041636996, 0
-0.2584672, 0
-0.24360576, 0
0.11768769, 0
0.011889624, 0
-0.23705272, 0
1.439556, 0
1.0901078, 0
1.332627, 0
1.939397, 0
-0.23029591, 0
-0.19265182, 0
1.0604292, 0
2.1362958, 0
0.5234859, 0
-0.27811283, 0
-0.1918607, 0
-0.034646947, 0
-0.10396159, 0
-0.1272568, 0
-0.13834941, 0
-0.23262891, 0
-0.2660558, 0
-0.22025813, 0
-0.24862814, 0
-0.22030959, 0
1.5887309, 0
1.7574681, 0
1.9944783, 0
1.3663489, 0
1.1514834, 0
-0.22996418, 0
0.69175065, 0
2.1665173, 0
1.0288013, 0
0.56382406, 0
-0.058514178, 0
-0.010540143, 0
-0.04282866, 0
-0.23580714, 0
-0.1747883, 0
-0.111195594, 0
-0.048477165, 0
-0.022016449, 0
-0.156235, 0
-0.124672145, 0
2.1782763, 0
1.7679031, 0
1.4286225, 0
0.7209093, 0
0.6500177, 0
0.23257689, 0
0.8323568, 0
2.1405842, 0
0.85547554, 0
-0.16902848, 0
-0.081000306, 0
-0.04207357, 0
-0.033379346, 0
-0.026187418, 0
-0.10681134, 0
-0.04585864, 0
-0.050240718, 0
-0.030554606, 0
-0.066396, 0
-0.10661496, 0
1.8699348, 0
1.8639618, 0
1.6089464, 0
1.061131, 0
0.41343096, 0
0.23043762, 0
1.6973538, 0
2.0021176, 0
0.8744732, 0
-0.18387562, 0
-0.14447697, 0
-0.23210113, 0
-0.055141162, 0
-0.047812223, 0
-0.012257558, 0
-0.009775479, 0
-0.26015633, 0
-0.059217565, 0
-0.027697623, 0
-0.056430247, 0
1.6729252, 0
1.7883099, 0
1.7223054, 0
2.259367, 0
1.7658465, 0
1.1900921, 0
1.4395863, 0
1.9535415, 0
0.6088817, 0
0.37446624, 0
-0.22810127, 0
-0.066462785, 0
-0.08843433, 0
-0.18012151, 0
-0.15542036, 0
-0.16897835, 0
-0.27844876, 0
-0.18715045, 0
-0.077491365, 0
-0.03851021, 0
1.7908386, 0
1.8109949, 0
1.7510692, 0
1.9711783, 0
2.1416206, 0
2.1426466, 0
2.0814679, 0
2.4323082, 0
1.634854, 0
0.7159203, 0
-0.27843133, 0
-0.25686336, 0
-0.25288546, 0
-0.25017136, 0
-0.277464, 0
-0.19889085, 0
-0.08984227, 0
-0.062672466, 0
-0.07370753, 0
-0.13792796, 0
1.1450827, 0
1.5516952, 0
1.5186214, 0
1.5611913, 0
1.6227014, 0
1.7977625, 0
1.8663801, 0
1.6008648, 0
1.4942153, 0
1.1429988, 0
0.15621273, 0
0.012924197, 0
0.05311676, 0
-0.009094979, 0
-0.26564568, 0
-0.21320377, 0
-0.08229841, 0
-0.12779248, 0
-0.105203584, 0
-0.17934161, 0
0.68062437, 0
0.9431746, 0
1.3842319, 0
1.6649809, 0
1.4751819, 0
1.5347794, 0
1.6977915, 0
1.731433, 0
1.7388192, 0
1.0458438, 0
2.154706, 0
1.513524, 0
1.2345359, 0
0.837786, 0
0.08677267, 0
0.015192186, 0
-0.07128137, 0
-0.07878396, 0
-0.2622206, 0
0.23128243, 0
0.0073764105, 0
-0.16483462, 0
-0.10294198, 0
-0.053258747, 0
-0.07242291, 0
-0.1076753, 0
-0.011266885, 0
0.120924324, 0
0.73417497, 0
-0.065297335, 0
0.62969214, 0
0.2104926, 0
-0.11295739, 0
-0.04724839, 0
0.38753155, 0
0.21756366, 0
-0.07926005, 0
-0.020367531, 0
-0.024546085, 0
-0.14046003, 0
2.8495858, 0
3.6861043, 0
2.8748944, 0
1.3962712, 0
2.0636628, 0
1.3919957, 0
0.1348963, 0
-0.16175324, 0
-0.0413776, 0
-0.019420918, 0
-0.056949403, 0
-0.2577527, 0
-0.24981117, 0
0.4439987, 0
0.0059724683, 0
-0.27826956, 2.654674
-0.16817541, 2.654674
0.08131852, 2.654674
0.65715826, 0
1.1035033, 0
2.0852296, 0
3.3999512, 0
1.4243773, 0
0.66648537, 0
1.3058834, 0
1.2822778, 0
0.13270243, 0
-0.27708784, 0
-0.2519397, 0
-0.24325626, 0
-0.026902128, 0
-0.07058535, 0
-0.23308732, 0
0.06016694, 0
-0.13979483, 0
-0.2705581, 0
3.1020796, 0
0.1995862, 0
0.30423257, 0
1.3434956, 0
2.155544, 0
2.622672, 0
0.2000626, 0
0.8806528, 0
0.6793013, 0
0.5653312, 0
0.18094328, 2.654674
-0.19472693, 2.654674
-0.14511369, 0
0.19220771, 0
-0.248153, 0
-0.12464032, 0
-0.2586037, 0
1.4398874, 0
-0.16489296, 0
-0.061052717, 0
-0.1681596, 0
-0.2635685, 0
-0.2784529, 0
-0.048337486, 0
1.2025867, 0
2.218364, 0
0.5712187, 0
0.73499864, 0
1.4919828, 0
0.9132875, 0
0.82480747, 0
0.36203644, 2.654674
0.70908946, 7.3003535
0.883163, 0
0.5121823, 0
-0.23377056, 0
-0.0025675457, 0
-0.026759123, 0
-0.036417436, 0
-0.20419791, 0
-0.27104476, 0
-0.14154598, 0
-0.27602628, 0
-0.27840918, 0
1.4249141, 2.654674
1.7889099, 7.3003535
0.75979185, 0
0.79998636, 0
0.65660745, 0
0.20315243, 0
0.5710385, 0
0.37347972, 2.654674
0.72074765, 7.3003535
1.0204983, 2.654674
2.0525658, 0
2.9099271, 0
0.045006633, 0
1.7335451, 0
1.3080956, 0
0.68964916, 0
-0.24613366, 0
-0.20270069, 0
-0.277086, 0
-0.2602347, 0
0.97852826, 5.309348
1.1151115, 7.3003535
-0.09183102, 0
0.30159867, 0
0.10736702, 0
-0.19044872, 0
0.01591215, 0
-0.046915337, 0
-0.11095678, 0
0.21676408, 0
0.6061194, 0
2.617558, 0
4.152824, 0
4.3438573, 0
2.0187805, 0
0.21497732, 0
-0.13908389, 0
0.9393972, 0
1.0377642, 0
0.033226244, 0
1.2877257, 2.654674
1.3230407, 0
1.1202931, 0
0.56322175, 0
-0.2280946, 0
-0.27518767, 0
0.13381179, 0
-0.08181044, 0
-0.23430678, 0
-0.26877576, 0
0.18307118, 0
-0.100276634, 0
0.96126115, 0
3.487606, 0
1.7344369, 0
0.11263391, 0
-0.2628505, 0
-0.27071413, 0
0.4189708, 0
0.42792067, 0
0.47624066, 2.654674
0.51590234, 0
0.12700075, 0
0.50151455, 0
-0.27789894, 0
-0.26550335, 0
0.2013281, 0
0.2523161, 0
-0.2267622, 0
-0.24513477, 0
-0.12292346, 0
-0.17409177, 0
-0.22289279, 0
0.9425931, 0
1.1119212, 0
-0.03144426, 0
-0.058826603, 0
-0.2386684, 0
-0.25805554, 0
1.0031132, 0
0.9901668, 2.654674
1.2761143, 0
-0.24892418, 0
-0.10388632, 0
0.77207994, 0
-0.20884764, 0
-0.15379688, 0
-0.113603905, 0
-0.2655788, 0
-0.2653266, 0
-0.27823582, 0
-0.24516168, 0
-0.27658165, 0
-0.094369754, 0
-0.25127926, 0
-0.26138854, 0
0.20004828, 0
-0.028470237, 0
0.15769638, 2.654674
0.04783922, 5.309348
1.1100258, 0
1.7173553, 0
-0.19006452, 0
0.24767072, 0
0.5920283, 0
0.13056563, 0
-0.27812418, 0
-0.23721313, 0
-0.25810215, 0
-0.19529311, 0
-0.27179682, 0
0.18933521, 0
-0.13046211, 0
-0.27480862, 0
-0.04746768, 0
-0.26055688, 0
-0.253756, 0
-0.2692749, 0
-0.14231484, 0
-0.115002826, 0
0.9826175, 0
0.80273193, 0
-0.27485192, 0
-0.14630136, 0
0.22612174, 0
0.43752897, 12.609702
-0.088200815, 15.264376
-0.18570106, 9.955028
-0.27716383, 7.3003535
-0.27833375, 0
-0.2589747, 0
-0.13873622, 0
0.45754194, 0
-0.15617324, 0
-0.19444968, 0
-0.16231354, 0
-0.16653876, 0
-0.1020257, 0
-0.27845052, 0
-0.15246625, 0
1.3787041, 0
0.67453027, 0
-0.23397869, 0
-0.24298245, 0
0.0067770644, 9.955028
0.49319643, 12.609702
0.18892151, 7.3003535
-0.1223638, 5.309348
-0.2751987, 5.309348
-0.2751618, 0
-0.072945185, 0
0.7762111, 0
1.6724534, 0
0.82369006, 0
-0.006788385, 0
-0.23680879, 0
-0.20795566, 0
-0.27502334, 0
-0.2444128, 0
0.3462773, 0
1.6816347, 0
1.9574621, 0
0.28043872, 2.654674
0.017281534, 9.955028
-0.0386888, 9.955028
0.022217361, 7.3003535
-0.017287798, 0
-0.2503237, 0
-0.2779759, 0
-0.23938455, 0
0.02564118, 2.654674
0.7257755, 9.955028
1.0314436, 9.955028
0.86725837, 0
0.45786613, 0
0.27476785, 0
0.5946911, 0
0.2770273, 0
0.9383786, 0
1.5424066, 0
2.406571, 0
1.022841, 2.654674
0.2662718, 7.3003535
0.15019916, 9.955028
0.04537487, 7.3003535
0.122606486, 0
0.07556872, 0
-0.22808555, 0
-0.26436073, 0
-0.2451948, 0
0.18362457, 7.3003535
0.1362711, 15.264376
0.21600981, 22.56473
0.15715191, 25.219404
-0.057440832, 17.25538
-0.13380271, 0
0.14058761, 0
0.2764816, 0
0.9086764, 0
1.636807, 0
0.7776959, 2.654674
0.29208088, 7.3003535
-0.12752728, 7.3003535
-0.18799561, 7.3003535
-0.21837044, 0
-0.18532403, 0
-0.19658874, 0
-0.2332648, 0
-0.18703279, 0
-0.23403391, 0
-0.20575708, 7.3003535
-0.17315124, 7.3003535
-0.16606387, 12.609702
-0.21810335, 17.25538
-0.2112833, 25.219404
-0.22983727, 19.910055
-0.20164563, 17.25538
-0.18000726, 22.56473
0.264298, 29.865084
0.41367513, 12.609702
-0.2784646, 0
-0.2784646, 0
-0.2784646, 0
-0.27846453, 0
-0.27846453, 0
-0.27846456, 0
-0.27846453, 0
-0.27846456, 0
-0.27846456, 0
-0.27846456, 0
-0.27846456, 0
-0.2784645, 0
-0.27846453, 0
-0.27846456, 0
-0.27846453, 0
-0.27846456, 0
-0.27846456, 0
-0.27846456, 0
-0.27846453, 0
-0.27846456, 0
-0.2784645, 0
-0.2784646, 0
-0.27846456, 0
-0.27846456, 0
-0.27846456, 0
-0.27846456, 0
-0.27846453, 0
-0.27846453, 0
-0.2784646, 0
-0.27846453, 0
-0.27846456, 0
-0.27846456, 0
-0.27846456, 0
-0.27846456, 0
-0.27846456, 0
-0.2784646, 0
-0.27846456, 0
-0.27846456, 0
-0.2784645, 0
-0.27846453, 0
-0.27846456, 0
-0.27846456, 0
-0.27846456, 0
-0.27846456, 0
-0.2784646, 0
-0.27846456, 0
-0.27846456, 0
-0.27846453, 0
-0.27846453, 0
-0.27846453, 0
-0.27846456, 0
-0.27846456, 0
-0.27846456, 0
-0.2784645, 0
-0.27846456, 0
-0.27846453, 0
-0.27846453, 0
-0.27846456, 0
-0.27846456, 0
-0.27846456, 0
-0.27846456, 0
-0.27846456, 0
-0.27846453, 0
-0.2784646, 0
-0.27846456, 0
-0.27846453, 0
-0.27846456, 0
-0.2784646, 0
-0.2784646, 0
-0.27846456, 0
-0.27846453, 0
-0.27846456, 0
-0.27846456, 0
-0.27846456, 0
-0.27846456, 0
-0.27846453, 0
-0.27846456, 0
-0.27846456, 0
-0.2784646, 0
-0.27846453, 0
-0.2784645, 0
-0.27846456, 0
-0.27846456, 0
-0.2784646, 0
-0.27846456, 0
-0.27846453, 0
-0.27846456, 0
-0.27846453, 0
-0.2784646, 0
-0.27846453, 0
-0.27846453, 0
-0.27846456, 0
-0.27846456, 0
-0.2784645, 0
-0.27846456, 0
-0.27846453, 0
-0.27846453, 0
-0.27846453, 0
-0.27846456, 0
-0.27846453, 0
-0.27846456, 0
-0.27846453, 0
-0.27846453, 0
-0.27846456, 0
-0.27846456, 0
-0.27846453, 0
-0.27846453, 0
-0.27846462, 0
-0.27846456, 0
-0.27846453, 0
-0.27846456, 0
-0.2784646, 0
-0.27846453, 0
-0.27846453, 0
-0.27846456, 0
-0.27846456, 0
-0.27846453, 0
-0.27846453, 0
-0.27846456, 0
-0.27846456, 0
-0.27846456, 0
-0.27846456, 0
-0.27846456, 0
-0.27846456, 0
-0.27846453, 0
-0.2784646, 0
-0.27846453, 0
-0.27846456, 0
-0.27846453, 0
-0.27846456, 0
-0.27846456, 0
-0.27846453, 0
-0.27846456, 0
-0.27846453, 0
-0.2784645, 0
-0.27846453, 0
-0.27846453, 0
-0.27846456, 0
-0.2784646, 0
-0.27846453, 0
-0.27846453, 0
-0.27846453, 0
-0.27846453, 0
-0.27846456, 0
-0.27846453, 0
-0.27846456, 0
-0.27846456, 0
-0.27846453, 0
-0.27846453, 0
-0.27846453, 0
-0.27846456, 0
-0.2784646, 0
-0.27846456, 0
-0.27846453, 0
-0.27846453, 0
-0.27846456, 0
-0.27846456, 0
-0.2784645, 0
-0.27846453, 0
-0.27846456, 0
-0.2784646, 0
-0.27846456, 0
-0.27846456, 0
-0.27846453, 0
-0.27846456, 0
-0.27846456, 0
-0.27846453, 0
-0.27846456, 0
-0.27846453, 0
-0.27846453, 0
-0.27846456, 0
-0.27846453, 0
-0.27846456, 0
-0.27846456, 0
-0.27846453, 0
-0.27846456, 0
-0.27846453, 0
-0.27846453, 0
-0.2784645, 0
-0.27846453, 0
-0.27846456, 0
-0.27846456, 0
-0.27846456, 0
-0.27846456, 0
-0.2784646, 0
-0.27846453, 0
-0.27846456, 0
-0.27846456, 0
-0.2784646, 0
-0.27846456, 0
-0.2784646, 0
-0.27846456, 0
-0.27846456, 0
-0.27846456, 0
-0.27846453, 0
-0.27846456, 0
-0.27846453, 0
-0.27846453, 0
-0.27846456, 0
-0.27846453, 0
-0.27846453, 0
-0.27846453, 0
-0.2784646, 0
-0.2784646, 0
-0.27846456, 0
-0.27846456, 0
-0.27846456, 0
-0.27846456, 0
-0.27846456, 0
-0.27846456, 0
-0.27846453, 0
-0.27846456, 0
-0.27846453, 0
-0.27846456, 0
-0.27846453, 0
-0.27846453, 0
-0.27846453, 0
-0.27846453, 0
-0.27846456, 0
-0.27846456, 0
-0.27846453, 0
-0.27846453, 0
-0.2784646, 0
-0.27846456, 0
-0.27846456, 0
-0.27846453, 0
-0.27846456, 0
-0.27846453, 0
-0.2784645, 0
-0.27846453, 0
-0.27846456, 0
-0.27846456, 0
-0.27846453, 0
-0.27846456, 0
-0.27846453, 0
-0.27846453, 0
-0.27846456, 0
-0.27846453, 0
-0.27846456, 0
-0.27846456, 0
-0.27846456, 0
-0.27846453, 0
-0.27846453, 0
-0.27846456, 0
-0.27846453, 0
-0.2784646, 0
-0.27846453, 0
-0.27846456, 0
-0.2784646, 0
-0.2784645, 0
-0.2784645, 0
-0.27846456, 0
-0.27846456, 0
-0.27846456, 0
-0.27846453, 0
-0.27846456, 0
-0.27846453, 0
-0.2784645, 0
-0.27846456, 0
-0.27846456, 0
-0.27846456, 0
-0.27846456, 0
-0.27846453, 0
-0.27846453, 0
-0.27846456, 0
-0.27846453, 0
-0.27846453, 0
-0.27846456, 0
-0.27846456, 0
-0.27846453, 0
-0.2784646, 0
-0.27846456, 0
-0.27846453, 0
-0.27846453, 0
-0.27846456, 0
-0.2784646, 0
-0.27846453, 0
-0.27846453, 0
-0.27846453, 0
-0.27846456, 0
-0.27846456, 0
-0.27846456, 0
-0.27846456, 0
-0.27846456, 0
-0.27846456, 0
-0.27846456, 0
-0.27846453, 0
-0.27846453, 0
-0.27846453, 0
-0.27846453, 0
-0.27846453, 0
-0.27846453, 0
-0.27846462, 0
-0.27846456, 0
-0.2784645, 0
-0.27846456, 0
-0.27846453, 0
-0.27846456, 0
-0.27846456, 0
-0.27846453, 0
-0, 0
-1.4764056E-06, 0
-0.001463968, 0
-0.0045295353, 0
-9.271984E-05, 0
-6.985392E-06, 0
-0.000112151116, 0
-6.1775013E-06, 0
-0.0003125587, 0
-4.957126E-05, 0
-0.0034056331, 0
-3.1183372E-05, 0
-0.006328381, 0
-0.1902914, 0
10.477731, 0
-0.0067530526, 0
-0.21562257, 0
-4.6549223E-05, 0
-0.0006829584, 0
-0.021472013, 0
-0, 0
-0, 0
-0.0017059318, 0
-0.002348935, 0
-1.0541047E-05, 0
-2.8410768E-06, 0
-5.236452E-05, 0
-0, 0
-0, 0
-0, 0
-0.002784186, 0
-0, 0
-0, 0
-0, 0
6.7557893, 0
-0.0030153114, 0
0.8668908, 0
-8.247399E-05, 0
-8.152696E-05, 0
-0.0003561546, 0
-0, 0
-7.2330746E-05, 0
-0.052761484, 0
-0.045705393, 0
-0.0015806637, 0
-1.8916548E-05, 0
-0.00012712623, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
4.0068083, 0
-0.2767783, 0
-0.0049955775, 0
-0.0022060678, 0
-0.005421676, 0
-0, 0
-0.00028088872, 0
-0.12042282, 0
-0.004741552, 0
-0.008078802, 0
-0.0001345687, 0
-0.0017284941, 0
-4.5276543E-06, 0
-6.9479397E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.003962399, 0
2.2782428, 0
-0.0040086396, 0
-0.011567359, 0
-0.056578074, 0
-0, 0
-0.00023470259, 0
-0.00026491302, 0
-0.000501038, 0
-0.001069554, 0
-4.47388E-06, 0
-0.055494685, 0
-0.004546147, 0
-0.2651182, 0
-6.1291134E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-5.0840913E-07, 0
-0.0004981569, 0
-0.00012429603, 0
-0.025987487, 0
9.131925, 0
-0, 0
-0.0022602363, 0
-8.8944296E-05, 0
-0.0001757853, 0
-0.25135776, 0
-0.01760717, 0
-0.27502084, 0
-0.27818716, 0
5.63311, 0
-0.22804189, 0
-5.575706E-05, 0
-4.790275E-05, 0
-0, 0
-0, 0
-0, 0
-2.0022022E-05, 0
-0.00026645348, 0
-4.0608024E-06, 0
-0.0064093885, 0
3.89966, 0
-0, 0
-0.000289727, 0
-0.00014741078, 0
-0.00061789266, 0
-0.13629717, 0
-0.1428657, 0
-0.26230916, 0
0.09096083, 0
0.2930042, 0
4.942086, 0
3.2894564, 0
-0.26324818, 0
-6.1809174E-06, 0
-0, 0
-0, 0
-0.0038392157, 0
-0.00016896485, 0
-3.999846E-05, 0
-2.9068193E-05, 0
-8.247523E-05, 0
-0, 0
-0.00010837173, 0
-4.5559264E-05, 0
-0.00018178413, 0
-0.049468756, 0
-0.2781346, 0
0.104362726, 0
-0.02609178, 0
-0.18327461, 0
-0.07450759, 0
-0.27137437, 0
-0.00018924249, 0
-5.15108E-07, 0
-0, 0
-0.0014116488, 0
-0.019889053, 0
-0.0391803, 0
1.918243, 0
-0.000171322, 0
-0.002575556, 0
-0, 0
-4.5548575E-05, 0
-0.0313373, 0
-0.0010289649, 0
-2.0015055E-05, 0
-0.27772418, 0
-0.21823962, 0
-0.011305498, 0
-0.028021332, 0
-0.0009851946, 0
-0.00017549578, 0
-9.901116E-07, 0
-4.510709E-06, 0
-0.003652112, 0
-6.974589E-05, 0
-1.0900839E-05, 0
-0.014024835, 0
-0.08647618, 0
-4.0549785E-06, 0
-9.944984E-07, 0
-0, 0
-0.00011187096, 0
-0.0019690653, 0
-6.179135E-05, 0
-1.6257367E-05, 0
-0.0024078726, 0
2.0625, 0
-0.26805088, 0
-0.0041676667, 0
-4.238798E-05, 0
-3.4032684E-05, 0
-0, 0
-0, 0
-0, 0
-0.0027750623, 0
-0.2648668, 0
-0.016505305, 0
-1.6626318E-05, 0
-0, 0
-6.7106834E-05, 0
-0, 0
-0.07279272, 0
1.755445, 0
0.40148208, 0
-0.05962083, 0
-0.028342893, 0
-0.026384005, 0
-0.023210194, 0
-0.0011840627, 0
-1.0073737E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-4.9982066E-07, 0
-0.031271946, 0
-0.0070366333, 0
-0.00071071513, 0
-0.00031891346, 0
-0.19131182, 0
-0, 0
-0.006454012, 0
1.5836893, 0
5.7270374, 0
1.1205678, 0
0.02930241, 0
1.7961444, 0
-0.13210587, 0
-0.0019084171, 0
-6.4879305E-06, 0
-3.643688E-06, 0
-8.90756E-06, 0
-1.4979961E-06, 0
-0, 0
-0, 0
-0, 0
-2.5488933E-05, 0
-5.32513E-06, 0
-0, 0
-0.00018631508, 0
-2.4788416E-05, 0
-0.00014492565, 0
-0.18679559, 0
1.0120318, 0
-0.16348626, 0
0.2851269, 0
0.96181554, 0
-0.22776464, 0
-0.0057577854, 0
-0.00029956157, 0
-1.6609374E-05, 0
-1.2474036E-05, 0
-1.361953E-05, 0
-9.759053E-07, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-2.8739496E-05, 0
-8.122112E-06, 0
-0.00065104745, 0
-0.09812606, 0
-0.056767393, 0
-0.014243921, 0
-0.029488558, 0
-0.10118303, 0
-0.16775523, 0
-0.22321224, 0
-0.26962548, 0
-0.026395041, 0
-0.006415078, 0
-0.00039256728, 0
-5.4027674E-05, 0
-5.786538E-06, 0
-2.3288057E-06, 0
-0, 0
-0, 0
-0, 0
-0.00063662155, 0
-0, 0
-1.2869057E-05, 0
-0.00044935357, 0
-0.00035319087, 0
-0.00045307452, 0
-0.0004199503, 0
-0.0005442735, 0
-0.0056249537, 0
-0.00069600536, 0
-0.046544667, 0
-0.0017034573, 0
-2.1453418E-05, 0
-6.308508E-05, 0
-0.00011246653, 0
-0.00016048529, 0
-8.180377E-05, 0
-0.00010299854, 0
-0.00030469586, 0
-4.9290513E-05, 0
-0.00016568821, 0
-0.00016586191, 0
-0.00016857816, 7.3003535
-0.00018398078, 12.609702
-0.00020669597, 9.955028
-0.00023646944, 2.654674
-0.00022973598, 0
-0.00023267655, 0
-0.00021579325, 0
-0.0013201894, 0
-0.0018470479, 0
-0.0007831487, 0
-0.00043591825, 7.3003535
-0.00025982066, 19.910055
-0.00021140033, 17.25538
-0.0002743435, 5.309348
-0.0002459967, 0
-0.00023969647, 0
-0.00027439333, 0
-0.000210197, 0
-0.00017583474, 0
-0.0002531833, 12.609702
-0.00022248962, 29.865084
-0.00021817532, 37.829105
-0.00023792339, 25.219404
-0.0003198139, 9.955028
-0.00030748878, 0
-0.00027865375, 0
-0.00026810367, 0
-0.00065363455, 0
-0.007496995, 0
-0.002767806, 17.25538
-0.0025749174, 35.17443
