ground_truth, simulate_output
-0.033050187, -0.35313848
-0.3720744, -0.35313848
-0.35037962, -0.17656924
-0.37007084, -0.17656924
-0.37494996, -0.17656924
-0.046316456, -0.17656924
-0.35300642, 0
-0, -0.17656924
-0, -0.35313848
-0, 0
-0, 9.35817
-0, 15.538093
-0.25921747, 10.064446
-0, 0.35313848
-0, 0
-0, -0.35313848
-0, 0
-0.37496862, -0.17656924
-0, 0
-0, 0
-0, 0
-0.13035993, -0.17656924
-0, 1.0594155
0.04914312, 6.709631
-0, -0.35313848
-0.24157381, -0.17656924
-0.31997058, -0.17656924
-0.3641177, -0.35313848
-0.37495875, 0
-0.36263663, 0
-0.23855837, 0
-0.30674314, 0
-0.27317202, -0.17656924
-0.2861235, 0
-0.30685687, 0
-0.3638461, 0
-0.33424494, 0
-0.26070014, 0
-0.29107797, 1.0594155
-0.23890834, -0.17656924
-0, -0.17656924
-0.3546614, 0
-0.30183056, -0.35313848
-0.37040526, 0
-0.3688177, 0
-0.2584306, -0.35313848
-0.37422842, -0.35313848
-0.37460643, -0.35313848
-0.37263557, -0.35313848
-0.3380669, -0.35313848
-0, -0.17656924
-0, 1.7656924
-0, 1.0594155
-0, 0
-0, 3.3548155
-0, 6.709631
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.17656924
-0.06304834, -0.35313848
-0.35489857, 0
-0.30814835, 1.0594155
-0.09257842, 0
-0.3233958, 0
-0.27836472, -0.17656924
-0.3713187, -0.35313848
-0.28888735, 0
-0.32999605, 0
-0.23017724, 0
-0.35498267, 0
-0, 0
-0, 0
-0.3620213, -0.17656924
-0.37392488, 0
-0.3556105, -0.35313848
-0.18271375, -0.35313848
-0.06172386, 0.35313848
-0.37241027, 3.3548155
-0, -0.17656924
-0.34102, 0
-0.36507383, -0.35313848
-0.37157276, 0
-0.37466687, -0.35313848
-0.32710192, -0.35313848
-0.37249318, -0.17656924
-0.30732372, -0.17656924
-0.29731855, -0.35313848
-0.37442744, 0
-0, -0.17656924
-0, -0.17656924
-0.36361024, -0.35313848
-0, 0
-0, 0
-0, -0.17656924
-0.33750573, 2.4719694
-0, 0
-0, 0
-0, 0
-0, -0.17656924
-0.3137607, -0.35313848
-0.37465924, -0.35313848
-0.26578557, -0.35313848
-0.3211285, -0.17656924
-0.37486857, -0.35313848
-0.32739967, -0.35313848
-0.35922444, -0.35313848
-0.24899332, 0
-0.3740821, 0
-0, 0
-0.2857043, 0
-0, 0.35313848
-0.024311358, 0
-0.24464257, -0.35313848
-0.3011051, 0
-0.3610663, -0.35313848
-0.29021218, -0.17656924
-0, 2.4719694
-0.3531684, 0
-0, 0
-0.36426166, -0.17656924
-0.31926417, -0.17656924
-0.36455145, 0
-0.3704553, -0.17656924
-0.37320906, -0.17656924
-0.37492862, 0
-0.32474926, 0
-0.2935916, -0.17656924
-0.31971523, -0.17656924
-0, 0
-0, -0.17656924
-0, 0
-0, 0
-0, 0
-0, 0
-0.35044202, 8.122185
-0, 0
-0, -0.17656924
-0, 0
-0.3745902, 0
-0.37488174, 0.35313848
-0.3749647, 0
-0.37491775, 1.0594155
-0.27115086, -0.35313848
-0.3670077, 0.35313848
-0.27147913, -0.17656924
-0.35924003, -0.35313848
-0.3548642, 0
-0, -0.35313848
-0.154966, 0
-0.34974948, -0.35313848
-0.29825565, 0
-0.37309912, -0.17656924
-0.2553375, 0
-0.3332555, -0.17656924
-0.34257084, -0.17656924
-0.3736397, -0.17656924
-0.1418632, 0.35313848
-0.2598735, 0
-0.103703745, 0
-0.37341475, -0.17656924
-0.3316598, 0
-0.37211204, 0
-0.37361422, 0
-0.35314018, -0.17656924
-0.36164525, -0.35313848
-0.3308884, 0
-0.3274368, 0
-0.37192604, -0.35313848
-0.23990631, -0.17656924
-0.024778003, 0
-0.3654594, 0
-0, -0.17656924
-0, 0
-0, 0
-0, -0.17656924
-0.18719852, 0
-0, -0.17656924
-0.29008526, 0
-0.1206219, 4.0610924
-0.28606465, 1.0594155
-0, 0
-0.19925205, 0
-0, 0
-0.3405339, -0.35313848
-0.2474623, -0.17656924
-0.3624183, 0
-0.3699874, -0.35313848
-0, -0.35313848
-0.3642732, -0.35313848
-0.29480118, -0.35313848
-0, 0
-0.3336472, 0
-0.31716457, 0
-0.3187336, -0.17656924
-0.34963188, 0
-0.074026085, -0.17656924
-0.11449538, 1.0594155
-0.03069146, -0.35313848
-0, 0
-0.3650709, 0
-0.35979167, -0.17656924
-0.30053616, -0.35313848
-0.37475124, 0
-0.32243475, 0
-0.37148952, -0.35313848
-0.37427366, 0
-0.34059066, -0.17656924
-0.3555462, -0.35313848
-0.37306875, -0.17656924
-0.32388768, 0
-0.34870952, 0
-0.28800967, 0
-0.101676986, -0.35313848
-0.22071224, 0
-0.36308584, -0.35313848
-0, -0.35313848
-0, 0
-0.29413444, 2.4719694
-0, 0
-0, 0
-0, 0
-0, 0
-0, 2.4719694
-0.009802577, 0
-0.35505927, -0.35313848
-0.3657456, -0.35313848
-0, -0.35313848
-0.308008, -0.35313848
-0.36609882, -0.35313848
-0.34428135, 0
-0, 0
-0.2802593, 0
-0.37428087, 0
-0.31236947, 0
-0.34620276, -0.35313848
-0, 0
-0.2796569, 0
-0.3185911, 3.3548155
-0, 0
-0.3409522, 0
-0.34987605, 0
-0.3600136, -0.35313848
-0.36921993, 0
-0.37450868, -0.17656924
-0.37481803, -0.17656924
-0.36323333, -0.35313848
-0.3510292, 0
-0.32431087, 0.35313848
-0.3702567, -0.17656924
-0.3686852, 1.0594155
-0.36079463, -0.35313848
-0.058638215, -0.35313848
-0.13936749, 0
-0.30258286, 1.0594155
-0.3442753, -0.17656924
-0, 0
-0.13665004, -0.17656924
-0.21623474, 6.003354
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.0940483, 0
-0, 0
-0.33321962, 0
-0.37081409, -0.35313848
-0.37492493, -0.35313848
-0.37445962, -0.35313848
-0.37499908, 0
-0, 0
-0.29832175, -0.17656924
-0.32633057, 0
-0.20933285, 0
-0.28713974, 1.7656924
-0, 0
-0.3643656, -0.17656924
-0.3552602, 0
-0.1712634, 0
-0.31070483, 0
-0.3400666, -0.35313848
-0.35378867, -0.17656924
-0.3673895, -0.17656924
-0.35246533, -0.17656924
-0.37273628, -0.35313848
-0.37279543, -0.17656924
-0.37351793, -0.17656924
-0.3746691, 0
-0.3707897, 0
-0.3395028, -0.35313848
-0.37497127, 0
-0.25007567, -0.17656924
-0, -0.35313848
-0.2780374, 0
-0.3298244, -0.17656924
-0.19233003, 0
-0.30200583, 0
-0.36920843, 1.0594155
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.35313848
-0, 0
-0, 0
-0, 0
-0.36782596, -0.17656924
-0.18097831, -0.35313848
-0.35081664, -0.35313848
-0.35492954, 0
-0, 0
-0, 0
-0.37437025, 0
-0.3646878, 0
-0.33662218, -0.17656924
-0.3682352, 0
-0, 0
-0.34338313, 0
-0.37068826, -0.35313848
-0.3591942, 0
-0.34386957, -0.17656924
-0.36750838, -0.17656924
-0.3266714, 0
-0.35255736, 0
-0.19752386, 1.0594155
-0, 0
-0.23615888, 0
-0, 0
-0, 0
-0, -0.17656924
-0.031490386, -0.17656924
-0.12636606, -0.35313848
-0.10481865, 0
-0.08014402, 0
-0, 0
-0.24785732, 0
-0.3730409, -0.17656924
-0.28447148, 0
-0, 0
-0, -0.17656924
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.37470314, -0.17656924
-0.3749998, -0.35313848
-0.2341853, 0.35313848
-0.30053112, 0
-0.026395576, 0
-0.12011466, 0
-0.283197, 0
-0.29752523, 0
-0.33840266, 0
-0.28256866, 0
-0, 0
-0.25858784, -0.35313848
-0.25562465, 0
-0.3237571, -0.17656924
-0.3314819, 0.35313848
-0.36356774, -0.35313848
-0.3483624, 0
-0.32862696, 0
-0.35779914, 0
-0, 0
-0.36694473, 0
-0, 0
-0, 0
-0, 0.35313848
-0.22349435, 2.4719694
-0, 0
-0, 1.0594155
-0, 0
-0, -0.17656924
-0, 0
-0, 0
-0.36580402, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.34541625, -0.35313848
-0.37311286, 1.0594155
-0.27611545, -0.35313848
-0.31861675, -0.17656924
-0, 1.0594155
-0.18523291, -0.35313848
-0, 0
-0.35353115, -0.35313848
-0.16893455, 0
-0.37110034, 0
-0, 0
-0, 0
-0.30409446, 0
0.07901344, 0
-0.25520736, -0.35313848
-0.36858717, 1.7656924
-0.3674706, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.24985656, 0
-0, 3.3548155
-0, 0
-0, 0.35313848
-0, 0.35313848
-0, 0.35313848
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.17656924
-0.35615507, 0.35313848
-0, -0.35313848
-0.04627929, 0
-0, 0
-0, 0
-0, 0
-0.27496192, 1.0594155
-0.24103734, 4.7673693
-0.32166815, 0
-0.2850196, -0.35313848
-0, 4.0610924
-0.28823826, 5.473646
-0, 0
-0.3119956, 0
-0, 0
-0, 0
-0, 0
-0, -0.35313848
-0, 0
-0.21838395, -0.17656924
-0.10114382, 0.35313848
-0.3688425, 0
-0.36783838, 2.4719694
-0.061178233, 0
-0.20873734, 0
-0.11061622, 0
-0, 0
-0.27793825, 0
-0.30092934, -0.17656924
-0, 0
-0, -0.35313848
-0, 0
-0, 6.003354
-0, 0
-0, 6.003354
-0, 0
-0.13730922, 3.3548155
-0, 0
-0, 0
-0, 0
-0.043926064, 0.35313848
-0, 0
-0, -0.35313848
-0, 0
-0, -0.17656924
-0.10415139, -0.35313848
-0.374455, -0.17656924
-0.2632166, -0.35313848
-0.32381064, -0.35313848
-0.37366438, 0
-0, 0
-0.30090913, -0.17656924
-0.20370077, 0
-0.27235466, 0
-0.1970279, 0
-0, 0
-0, 0
-0, 0
-0.11577589, 0
-0, 0
-0.17640954, -0.35313848
-0.2864065, -0.17656924
-0.33130223, 1.0594155
-0.32548967, 0
-0.37482473, 0
-0.26027736, 0
-0, 1.0594155
-0, 0
-0, 0
-0, -0.35313848
-0, 0
-0, -0.17656924
-0, 0
-0, 0
-0, -0.35313848
-0, -0.35313848
-0, 3.3548155
-0, 0
-0, 0
-0, 0
-0.015267719, -0.17656924
-0, -0.35313848
-0, -0.35313848
-0, -0.17656924
-0, -0.17656924
-0.16080569, 0
-0.3744799, 1.0594155
-0.20657615, -0.35313848
-0.3488223, -0.35313848
-0.37029904, -0.35313848
-0.34424087, -0.35313848
-0.3002412, 0
-0.30845687, 0
-0.37323353, 0
-0.36715722, 0
-0.058411524, 0
-0, 0
-0, 0
-0, 0
-0.35198748, -0.17656924
-0.35027504, -0.35313848
-0.3259944, 0
-0.36314845, 0
-0.36835212, 0
-0.20955579, 0
-0.023666067, 0.35313848
-0.37436444, 0
-0, 0
-0, -0.35313848
-0, -0.35313848
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.17656924
-0, 1.7656924
-0.12844497, 3.3548155
-0, 0
-0, -0.35313848
-0, 0
-0.06874204, -0.17656924
-0, -0.35313848
-0, -0.35313848
-0, -0.17656924
-0, 0
-0.35730234, -0.17656924
-0.35181105, 2.4719694
-0.310795, -0.35313848
-0.29997393, -0.17656924
-0.37135908, -0.35313848
-0.3695908, 0
-0.2662934, 0
-0.32371303, 0
-0.3336355, 0
-0.3515342, -0.35313848
-0, 0
-0, -0.17656924
-0.2655747, 0
-0.37470877, -0.17656924
-0.35959768, -0.17656924
-0.29592952, -0.35313848
-0.35585856, 0
-0.3384546, 0
-0.31051362, 0
-0, 0.35313848
-0, 0
-0, 0
-0, -0.35313848
-0, 1.7656924
-0, -0.17656924
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 2.4719694
-0, -0.35313848
-0, -0.35313848
-0, -0.35313848
-0, -0.35313848
-0, -0.35313848
-0, -0.35313848
-0, -0.35313848
-0, -0.35313848
-0.3623347, -0.35313848
-0.29400584, -0.17656924
-0.32515484, -0.35313848
0.0030655374, -0.17656924
-0, 0
-0.30823305, 0
-0.1879944, -0.35313848
-0.26198855, 0
-0.35756257, 0
-0.3587384, 0
-0.37498307, 0
-0.3746977, 0
-0.34932995, 0
-0.37444752, -0.35313848
-0.32441428, -0.35313848
-0.3455438, 0
-0.36610207, 0
-0.34583062, 0
-0.33466688, -0.35313848
-0.26099208, 1.0594155
-0, 0
-0, -0.17656924
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.35313848
-0, 0
-0, 0
-0.3148537, 0
-0, 0.35313848
-0, 4.0610924
-0, -0.17656924
-0, -0.35313848
-0, 0.35313848
-0, 0
-0, -0.17656924
-0, 0
-0, -0.35313848
-0.11956603, -0.35313848
-0.35410133, -0.35313848
-0.3747985, 0
-0.3258512, 0
-0.16718209, -0.17656924
-0, 3.3548155
-0, 0
-0, 0
-0.18159327, 0
-0.31301233, -0.35313848
-0.3629013, 0
-0.35646093, 0
-0.36144918, 0
-0.37151265, -0.35313848
-0.34395835, 0
-0.31365335, 0
-0.34545076, 0
-0.3731333, -0.35313848
-0.35607424, 0
-0.35775092, 1.0594155
-0, 0
-0.37279525, -0.35313848
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.35313848
-0.06317594, 9.35817
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.17656924
-0, 1.0594155
-0, 0
-0, -0.17656924
-0, 1.0594155
-0, -0.17656924
-0, -0.35313848
-0, 3.3548155
-0, 0.35313848
-0.3519404, -0.35313848
-0.2875316, -0.35313848
-0.36803055, -0.35313848
-0.37435022, 1.0594155
-0.318652, 0
-0, 0
-0.37266383, 0
-0.34756422, 0
-0.36678952, 1.7656924
-0.34795904, 0
-0.33906808, 0
-0.33883116, 0
-0.3599621, -0.35313848
-0.36772573, 0
-0.33741862, 0
-0.32197118, 0
-0.37444615, -0.35313848
-0.37192607, 0
-0.35606298, 0
-0.3350885, 0
-0.14268121, 0
-0, 0
-0.092627525, 0
-0, 0
-0.30732846, 0
-0.013404668, -0.17656924
-0.3014713, 0
-0.35920745, 3.3548155
-0.20145833, 0
-0, 0
-0, -0.17656924
-0, 0
-0, 0
-0, 0
-0, -0.35313848
-0, 0
-0, 3.3548155
-0, 0
-0, 0
-0, 0
-0.3419415, -0.17656924
-0.37499535, -0.35313848
-0.35880122, 2.4719694
-0.3747319, 0
-0.37496603, 0.35313848
-0.36492544, 0
-0.35746902, 0
-0.35504228, 0
-0.35099632, -0.17656924
-0.3558558, 0
-0.35340077, 0
-0.32626748, -0.35313848
-0.3305572, -0.35313848
-0.36656162, 0
-0.33493358, 0
-0.29251194, 0
-0.37367868, -0.35313848
-0.37462243, 0
-0.3015616, 0
-0.35165685, 0
-0.37212312, 0
-0, 0
-0.2657939, 0
-0.37463138, 0
-0.32406142, 0
-0.29631305, 0
-0.37358102, 0
-0.37012637, 0
-0.3739609, 0
-0.30234557, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.3744715, -0.35313848
-0.37351552, -0.35313848
-0.3500714, -0.17656924
-0.35732716, -0.17656924
-0.28692466, 0
-0.2907217, 0
-0.36268258, 0
-0.35082877, 0
-0.34233913, -0.17656924
-0.3602061, -0.17656924
-0.36385435, -0.35313848
-0.3641654, 0
-0.34715968, -0.17656924
-0.35186568, 0
-0.36149997, -0.35313848
-0.365117, 0
-0.34957793, -0.17656924
-0.3525829, -0.17656924
-0.37291145, 0
-0.3512722, 0
-0.37235394, 0
-0.35897568, 0
-0.3641733, -0.17656924
-0.37491435, 0
-0.37250134, 0
-0.3540154, 0
-0.33645576, 0
-0.35702816, 0
-0.3396427, 0
-0.36229256, 0
-0.22292542, 0
-0, 0
-0, 0
-0, 0
-0, -0.35313848
-0, 2.4719694
-0, 0
-0.09060879, 0
-0.14181787, 0
-0.14992054, 0
-0, 0
-0.36944622, -0.35313848
-0, 2.4719694
-0.34344956, 0
-0.2302426, 0
-0.2726773, 0
-0.35660633, 0
-0.33591685, 0
-0.34975505, -0.35313848
-0.3617867, 0
-0.3616833, 0
-0.36237678, -0.35313848
-0.3540384, -0.17656924
-0.34757206, -0.17656924
-0.35961536, -0.35313848
-0.35495847, -0.35313848
-0.3616522, -0.17656924
-0.37137496, 0
-0.35320538, -0.17656924
-0.3465881, 0
-0.3397675, 0
-0.3745121, -0.35313848
-0.3693578, 0
-0.36640298, 0
-0.37425846, 0
-0.35517633, 0
-0.34953463, 0
-0.3564004, 0
-0.34035274, 0
-0.31697157, 0
-0.31163177, 0
-0.32425737, 0
-0.3453298, 0
-0.30911082, 0
-0.31300616, 0
-0.3386041, 0
-0.33494848, 0
-0.35871798, 0
-0.35960284, 0
-0.37028566, 0
-0.22434661, 6.003354
-0, 0.35313848
-0.30842605, 0
-0, 0.35313848
-0.27540824, 0
-0.33349878, 0
-0.31966457, 0
-0.3289463, 0
-0.33431, -0.35313848
-0.35037413, -0.35313848
-0.36352733, -0.17656924
-0.34130514, 0
-0.3516702, -0.17656924
-0.34369373, -0.17656924
-0.33638045, -0.17656924
-0.35144636, -0.35313848
-0.34294707, 0
-0.37265566, 0
-0.37467885, 0
-0.35746762, 0
-0.37303504, -0.17656924
-0.3571596, 0
-0.34206715, 0
-0.33688235, -0.35313848
-0.34831187, 0
-0.35133186, 0
-0.3393007, 0
-0.34401375, 0
-0.3606613, -0.17656924
-0.33669576, -0.17656924
-0.30461034, 0
-0.33578578, 0
-0.34956825, 0
-0.35357094, 0
-0.360397, 0
-0.36964172, 0
-0.36063537, 0
-0.3549941, 0
-0.336271, 0
-0.31032562, 0
-0.36487696, 0
-0, 1.7656924
-0, 0
-0.34636822, 0
-0.33065885, 0
-0.34306926, -0.17656924
-0.35188153, 0
-0.34229052, 0
-0.3505793, -0.17656924
-0.36476943, -0.17656924
-0.3612877, 0
-0.36748046, 0
-0.3167444, 0
-0.30469146, -0.35313848
-0.3075962, 0
-0.36770067, 0.35313848
-0.2963257, 0
-0.28634304, 0
-0.36529955, 0.35313848
-0.36347017, -0.17656924
-0.3431811, 0
-0.30956724, -0.35313848
-0.32796764, -0.35313848
-0.35294643, -0.17656924
-0.35150918, -0.17656924
-0.35709426, -0.35313848
-0.35606724, -0.17656924
-0.35979214, -0.17656924
-0.35742047, -0.35313848
-0.35018572, -0.17656924
-0.35503, 0
-0.34957388, 0
-0.34684, 0
-0.34669167, 0
-0.35269517, 0
-0.35043243, 0
-0.33547688, 0
-0.34299514, 0
-0.3170742, 0
-0.32039663, 0
-0.37113744, 0
-0, 0
-0, 1.7656924
-0.3625801, 0
-0.32668826, -0.35313848
-0.3604044, -0.35313848
-0.37137204, -0.17656924
-0.34625992, -0.17656924
-0.35566878, -0.17656924
-0.37106085, -0.17656924
-0.37018946, 0
-0.35559776, -0.35313848
-0.31936383, -0.35313848
-0.32941684, 0
-0.30996218, 0
-0.37010822, 2.4719694
-0.364665, 0
-0.18712603, 0
-0.25923154, 0
-0.031118307, -0.35313848
-0.37201542, 0
-0.3615714, -0.17656924
-0.3369177, -0.35313848
-0.35997057, -0.35313848
-0.37065563, -0.17656924
-0.3615855, -0.17656924
-0.36864614, -0.35313848
-0.36234748, -0.35313848
-0.35600036, -0.35313848
-0.36818483, -0.35313848
-0.37155738, -0.17656924
-0.3184594, -0.17656924
-0.3559913, -0.17656924
-0.35308376, 0
-0.3660361, 0
-0.35644433, 0
-0.33997238, 0
-0.34926394, 0
-0.3069344, 0
-0.33330464, 0
-0.37210238, 0
-0.22652565, 0
-0.3739913, -0.35313848
-0.30846536, 0
-0.3329162, 0
-0.36298355, -0.35313848
-0.3522054, -0.35313848
-0.31959116, 0
-0.33897272, 0
-0.3397513, 0
-0.35531074, -0.35313848
-0.35418344, -0.35313848
-0.34498915, 0
-0.32750937, -0.17656924
-0.34906054, 2.4719694
-0.37264517, 0
-0.35293603, 1.7656924
-0.3727072, 0
-0.3556661, 0
-0, 0
-0, -0.17656924
-0.23192763, 0
-0.3456811, 0
-0.29262653, -0.17656924
-0.33597264, -0.17656924
-0.34887576, -0.17656924
-0.36019295, -0.35313848
-0.3570224, 0
-0.35345954, 0
-0.357619, 0
-0.34548014, 0
-0.36467347, -0.17656924
-0.36112612, 0
-0.35904166, -0.17656924
-0.35677657, 0
-0.3492263, 0
-0.36500156, -0.17656924
-0.3512859, -0.17656924
-0.32591787, 0
-0.27878723, 0
-0.37207988, -0.35313848
-0.3737005, 0
-0.35220194, -0.17656924
-0.34442237, -0.35313848
-0.33191973, 0
-0.3694765, 0
-0.36605948, -0.35313848
-0.35214216, -0.35313848
-0.35738313, -0.35313848
-0.34942836, -0.35313848
-0.36278456, -0.17656924
-0.3748801, -0.35313848
-0.36859608, 3.3548155
-0.37079957, 0
-0.37133992, 0
-0.37198025, 0
-0.37319195, 0
-0.374835, 0
-0.1218251, 0
-0, 0
-0, 0
-0, -0.35313848
-0.30865788, 1.7656924
-0.32087216, 0
-0.35839507, -0.35313848
-0.3513566, -0.35313848
-0.3690817, -0.17656924
-0.35982704, -0.35313848
-0.368704, -0.35313848
-0.36192432, -0.35313848
-0.36388218, 0
-0.35284042, -0.35313848
-0.36066285, -0.35313848
-0.3474556, -0.17656924
-0.3395797, -0.35313848
-0.37492564, -0.17656924
-0.36573103, -0.35313848
-0.3383975, -0.17656924
-0.30320555, -0.35313848
-0.26169097, -0.35313848
-0.36483607, 0
-0.36326516, 0
-0.3527254, -0.17656924
-0.3550549, -0.35313848
-0.36968836, -0.35313848
-0.36711562, -0.35313848
-0.36862788, -0.17656924
-0.36650175, -0.35313848
-0.37069458, -0.17656924
-0.36994871, -0.35313848
-0.367945, -0.17656924
-0.36757135, 0
-0.3749987, -0.35313848
-0.37094378, 0
-0.36804384, 0
-0.37468836, 0
-0.373069, 0
-0.36983064, 0
-0.311608, 0
-0, 0
-0, 0
-0.31715074, 0
-0, 0
-0.36417168, -0.35313848
-0.36874154, -0.35313848
-0.36890557, -0.35313848
-0.35383025, 0.35313848
-0.36123824, 0
-0.35296452, -0.17656924
-0.36052665, -0.17656924
-0.37331852, 0
-0.36873236, -0.35313848
-0.35847202, -0.17656924
-0.3708534, 0
-0.36520502, 0
-0.36234882, -0.17656924
-0.3749681, -0.35313848
-0.35384014, -0.35313848
-0.3540781, -0.35313848
-0.36026084, -0.35313848
-0.3592929, -0.17656924
-0.021613471, -0.35313848
-0.13005558, 0
-0.17513722, 0
-0.37486628, 0
-0.2645451, 6.003354
-0, 0
-0.3607967, 0
-0.3105946, 0
-0.37042552, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 1.0594155
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.35313848
-0, 0
-0, 0
-0, 0
-0, -0.35313848
-0.31591883, 0.35313848
-0, -0.17656924
-0, -0.17656924
-0, -0.17656924
-0, 0
-0.013976423, -0.17656924
-0.111137934, 0
-0.056989655, 0
-0, -0.17656924
-0, 0
-0, 2.4719694
-0, -0.17656924
-0, -0.35313848
-0.33900887, -0.35313848
-0.27598882, 0
-0.37337467, 0
-0.23136967, 0
-0.33230725, 0
-0.2437399, 0
-0.34925485, 0
-0, 0
-0, 0
-0, 0
-0.26224715, 0
-0.36022297, 0
-0.29529458, -0.17656924
-0.36916825, 0
-0.3580011, -0.17656924
-0.3735639, 0
-0.22494987, -0.35313848
-0.35111135, 1.7656924
-0, -0.35313848
-0, 0
-0, 0
-0, 0
-0, 1.0594155
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.35313848
-0.2660288, -0.35313848
-0.13515557, 0
-0, -0.35313848
-0.35318288, 0
-0.02317695, 0
-0.30503005, -0.17656924
-0.359753, -0.17656924
-0.37107247, -0.17656924
-0.18658799, -0.17656924
-0, -0.17656924
-0.001853881, -0.17656924
-0.29642612, -0.35313848
-0.3539151, 0
-0.33746237, 0
-0.15003073, 0
0.107525654, 0
-0.10893407, 0
-0.26486027, -0.35313848
-0.12189881, 0
-0, 0
-0, 0
-0, 0
-0.24651058, 0
-0.34720123, -0.17656924
-0.29650018, -0.17656924
-0.2044214, 0
-0.3604714, 0
-0.36300904, -0.35313848
-0.3679522, 0.35313848
-0.37488526, -0.17656924
-0, -0.17656924
-0, 0
0.668988, -0.35313848
-0, -0.35313848
-0, 1.7656924
-0, 0
-0, -0.17656924
-0, 0
-0, 0
-0, 1.7656924
-0.33996645, 0
-0.20158876, 0
-0.35670602, -0.35313848
-0, 0
-0, 0
-0, 1.0594155
-0.3702291, -0.35313848
-0.2906158, 0.35313848
-0.36649472, -0.17656924
-0.321255, -0.17656924
-0.33445653, -0.35313848
-0.29373708, -0.35313848
-0.3570264, 0
-0.35945007, 0
-0.1428625, 0
0.048124865, 0
-0.14111799, 0
-0.2904716, 3.3548155
-0.35370597, 0
-0, 0
-0.31081855, 0
-0.35123205, 0.35313848
-0.37146226, 0
-0.3703508, -0.35313848
-0.3748389, 0
-0.027273605, 0
-0.2785826, 0
-0.31977376, 0
-0.36757657, 0.35313848
-0.36738098, 0.35313848
-0, 0
-0.35875705, 0
-0.28861517, -0.35313848
-0, -0.35313848
-0.24657594, -0.35313848
-0, 10.064446
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.17656924
-0.37499943, -0.17656924
-0.35478267, 0
-0, 0
-0, 2.4719694
-0, 0
0.21127075, 0
-0, 1.0594155
-0.18150568, -0.35313848
-0, 0
-0.21521209, 0
-0.336783, 0
-0.34153846, -0.17656924
-0.35879138, 0
-0.33682942, 0
-0.1386218, 0
-0.3603622, 0
-0.16012667, 0
-0.37381828, 0
-0.2212146, 0
-0.30514413, 0
-0.34985605, 0.35313848
-0.3748859, 0
-0.37339458, -0.35313848
-0.07369511, -0.35313848
-0, 0
-0.36510745, 0
-0.13748229, -0.17656924
-0.29107118, 0
-0.338952, 0
-0.3221355, 0
-0.27720052, -0.17656924
-0.23961106, 0
-0.3437466, -0.35313848
-0.08845447, -0.35313848
-0, 1.7656924
-0, 0
-0, 0.35313848
-0, 0
-0, -0.17656924
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.31602442, 0
-0.18369159, 0
-0.3003618, -0.17656924
-0.014739665, -0.35313848
-0.30544972, 0
-0.24170707, -0.17656924
-0.36072838, 0
-0.1460358, 0
-0.29783434, 0
-0.09666878, 0
-0.35481223, 0
-0, 0
-0, 0
-0.37226665, 0
-0.27649108, 0
-0.26320362, 0
-0.37197495, -0.17656924
-0.33369312, 1.0594155
-0, 0
-0, 0
0.054626465, 0
-0.23931761, 0
-0.26933843, 0
-0.32256392, -0.17656924
-0.3000595, 0
-0.37485328, -0.17656924
0.10134192, 0
-0.11555668, -0.35313848
-0.30672258, 0
-0, -0.17656924
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.35313848
-0, 0
-0, -0.17656924
-0.3727716, 0
-0.37447783, 0
-0.35681745, -0.17656924
-0.14738199, -0.35313848
-0.3613427, -0.17656924
-0.22842173, 0
-0.3383106, -0.35313848
-0, 0
-0.34770152, 0
-0, 0
-0, 0
-0, -0.17656924
-0, 0
0.0073370207, 0
-0.22914638, 0
-0.30711603, 0
-0.37465984, -0.35313848
-0.226007, 0
-0, 0
-0, 0
-0.15611358, -0.35313848
-0.23204248, 0
-0.3749713, 0
-0.36904415, 0
-0.37083003, 0
-0.33736148, 0
-0.13024205, -0.35313848
-0.25466096, 0
-0.37256214, -0.17656924
-0.36019766, -0.35313848
-0, -0.35313848
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 3.3548155
-0, -0.17656924
-0, -0.17656924
-0.24621387, -0.35313848
0.084559366, -0.35313848
-0.33451077, 0
-0.3737347, 0
