ground_truth, simulate_output
-0.10390981, 3.453853
-0.09668428, 3.453853
-0.09582032, 2.6411815
-0.09528727, 2.6411815
-0.08179587, 1.6253425
-0.0789783, 0.60950345
-0.07575162, 0.60950345
-0.07939267, 1.6253425
-0.09136435, 0.60950345
-0.10309731, 0.60950345
-0.12862088, 4.4696918
-0.19222322, 5.485531
-0.19811259, 5.485531
-0.25610054, 2.6411815
-0.2639976, 2.6411815
0.7516746, 0.60950345
0.78224957, 0.60950345
0.059392817, 0.60950345
-0.11989565, 1.6253425
-0.19798855, 2.6411815
-0.25883964, 2.6411815
-0.27141106, 2.6411815
-0.27773362, 2.6411815
-0.2777229, 2.6411815
-0.27794325, 1.6253425
-0.2770969, 1.6253425
-0.2769881, 0
-0.27804607, 0.60950345
-0.27247223, 0
-0.2615741, 2.6411815
-0.20780627, 2.6411815
-0.13508424, 1.6253425
0.122038215, 0.60950345
-0.10830567, 0.60950345
-0.27201173, 1.6253425
-0.26184094, 1.6253425
-0.18709973, 2.6411815
-0.25637728, 2.6411815
-0.26281366, 2.6411815
-0.27748305, 2.6411815
-0.2769505, 2.6411815
-0.2760367, 1.6253425
-0.27614167, 2.6411815
-0.2724568, 1.6253425
-0.26268262, 1.6253425
-0.24680626, 2.6411815
-0.23300782, 3.453853
-0.229151, 3.453853
-0.24155636, 4.4696918
-0.2591411, 5.485531
-0.2711084, 7.314041
-0.27408162, 8.126713
-0.27500984, 7.314041
-0.23861106, 6.298202
-0.07117061, 3.453853
0.9736438, 2.6411815
0.92200303, 5.485531
0.0266608, 0
0.42479628, 0
0.71502364, 4.4696918
0.32138276, 0
0.5774968, 0
-0.09348658, 0
0.634897, 0
1.0496626, 0
0.05028409, 1.6253425
0.099169426, 2.6411815
0.02196628, 0.60950345
0.07250347, 0
-0.25955483, 1.6253425
0.07787538, -0.20316781
-0.08212301, 0
-0.26502886, -0.20316781
3.8694332, -0.20316781
0.44104266, 0
-0.26920405, 0
-0.13424593, 0
-0.051724013, 0
1.590443, 0
1.142254, 0
-0.2770796, 0
0.64941335, 0
-0.25105137, 0
-0.27843913, 0
-0.25888875, 0
-0.0567403, -0.20316781
-0.1173238, -0.20316781
-0.1220508, -0.20316781
-0.003671056, 1.6253425
0.7922452, 5.485531
0.55349797, 1.6253425
-0.24790376, 0
-0.2708306, 0
-0.2759203, -0.20316781
-0.23986517, -0.20316781
1.0227263, -0.20316781
0.21795285, -0.20316781
-0.2256877, 0
0.19405767, 0
0.45811296, 0
-0.2752092, 0
1.4487468, 0
0.16478914, 0
1.4426845, 0
0.4182996, 0
0.118133225, -0.20316781
0.1720795, -0.20316781
-0.054728296, -0.20316781
-0.25788605, -0.20316781
-0.2727401, 0
-0.20064725, 5.485531
-0.22308661, 0
-0.24286, -0.20316781
-0.017702656, -0.20316781
-0.01919025, 0
-0.17057565, 0
-0.08644468, 0
-0.011587087, 0
-0.24195145, 0
3.0077395, 0
-0.014063594, 0
-0.24212825, 0
-0.13416648, 0
0.08035993, 0
0.31965917, 0
0.31793177, 0
-0.057894923, 0
0.58139426, 0
0.19226755, -0.20316781
0.8534356, 1.6253425
-0.07494587, 0
-0.19926342, 0
-0.26404062, 0
-0.275031, -0.20316781
-0.25615516, -0.20316781
0.36570778, 0
-0.27584192, 0
-0.22571959, 0
-0.27729878, 0
0.009760981, 0
0.2109027, 0
1.4665537, 0
-0.25941896, 0
0.20678364, 0
0.24072757, 0
-0.26901314, 0
-0.2783592, 0
-0.17917046, -0.20316781
-0.24284323, 0
-0.25488177, -0.20316781
0.09218138, 2.6411815
-0.278188, 0
-0.2757534, 0
-0.18242243, 0
-0.13144787, 0
-0.26463285, 0
-0.27702194, 0
-0.020769171, 0
-0.060344502, 0
-0.25354245, 0
-0.0048952415, 0
-0.15157758, 0
-0.27052847, 0
-0.27844515, 0
0.0056593097, 0
1.4620891, 0
0.013408667, 0
0.22133845, 0
1.6304501, 0
-0.009485604, 0
-0.2745464, 0
0.27134803, -0.20316781
-0.27609906, 0
-0.26764834, -0.20316781
-0.2745023, -0.20316781
0.28330883, 0
-0.17817742, 0
-0.2782633, 0
0.15595885, 0
0.34873465, 0
-0.031034619, 0
0.86632603, 0
0.09772675, 0
0.7462723, 0
0.35950044, 0
-0.1980786, 0
-0.27324083, 0
0.13672392, -0.20316781
-0.2655578, -0.20316781
-0.27337927, 0
0.5007935, -0.20316781
-0.27236202, 0
-0.2762955, 0
-0.20914897, 0
-0.04248244, 0
-0.13611013, 0
0.29114917, 0
2.5817516, 0
-0.19899996, 0
-0.020221142, 0
-0.0005474116, 0
-0.00049612264, 0
-0.066068195, 0
-0.21241944, 0
-0.15771791, 0
-0.2187321, 0
-0.04098982, 0
-0.26826346, 0
-0.25366604, 0
-0.24449746, -0.20316781
-0.22460082, 0
0.22664203, -0.20316781
-0.270718, 0
-0.23864307, -0.20316781
-0.27072576, -0.20316781
0.15337016, 0
-0.19174476, 0
-0.2695864, 0
-0.09849035, 0
0.56682914, 0
0.9663746, 0
0.8354712, 0
0.91566896, 0
0.7068928, 0
0.77069217, 0
-0.23499614, 0
-0.1642085, 0
-0.24566069, 0
-0.27735314, -0.20316781
-0.24024357, 0
-0.074311316, -0.20316781
-0.24050073, 0
-0.27112645, 0
-0.25142676, -0.20316781
-0.11338888, 0
-0.09066626, 0
-0.27110207, 0
0.1715206, 0
-0.048084024, 0
-0.027144901, 0
-0.07849292, 0
-1.9619678E-05, 0
-3.2300282E-05, 0
-0.088416524, 0
-0.23953184, 0
2.6112993, 0
-0.0046385643, 0
-0.0068307607, 0
-0.22537936, 0
-0.21354951, 0
-0.05276897, 0
-0.27785406, 0
-0.26242113, 0
-0.2481394, 0
-0.2760805, -0.20316781
0.5722114, 0
-0.26342487, 0
0.44304484, 0
-0.07890842, 0
-0.12211448, 0
0.7049957, 0
0.6171012, 0
0.66054726, 0
0.22489285, 0
0.7816224, 0
-0.22868021, 0
-0.2715664, 0
-0.17079993, 0.60950345
-0.27733502, -0.20316781
-0.27838066, 1.6253425
-0.18524195, -0.20316781
-0.23074989, -0.20316781
-0.17523886, 0
-0.22137076, 0
-0.13166353, 0
-0.072555505, 0
-0.27642995, 0
-0.24162948, 0
-0.15432961, 0
-0.25562373, 0
-0.06552729, 0
-8.16071E-06, 0
-1.4635764E-06, 0
-0.0096852835, 0
-0.15268178, 0
-0.27122635, 0
-0.0027871348, 0
-0.18190095, 0
-0.23194566, 0
-0.2249491, -0.20316781
-0.27364603, 0
-0.27723604, -0.20316781
-0.18290855, 0
-0.2693829, 0
-0.2518435, -0.20316781
0.38994828, 0
-0.2704791, 0
1.1875193, 0
0.058398362, 0
-0.11879782, 0
1.3654895, 0
0.80251604, 0
0.4667163, 0
0.15073319, 0
0.52156967, 0
-0.26836324, 0
-0.15435554, 0
0.31178012, 0
-0.2386235, -0.20316781
-0.2777401, 0
-0.12302096, 0
-0.27130917, 1.6253425
-0.19039227, 0
-0.23996882, 0
-0.1135977, 0
-0.055992845, 0
-0.22377098, 0
-0.18637936, 0
-0.042555593, 0
-0.011196969, 0
-0.008573103, 0
-0.0027224678, 0
-0.002876873, 0
-0.0029221203, 0
-0.07410923, 0
1.4859302, 0
-0.18064742, 0
-0.19780533, 0
-0.19498529, 0
-0.2778959, -0.20316781
0.3318132, 0
-0.27556673, 0
-0.23908809, 0
-0.24985927, 0
-0.2097081, 0
0.19217364, 0
-0.24551438, 0
0.32252887, 0
-0.04247162, 0
0.29158014, 0
2.012277, 0
1.3243626, 0
0.60749996, 0
0.18405358, 0
0.17797266, 0
-0.2760527, 0
-0.27554837, 0
0.96315503, -0.20316781
0.05127678, 0.60950345
-0.27846456, 0
-0.27846295, 0.60950345
-0.2692627, -0.20316781
-0.27272427, 0
-0.24560605, -0.20316781
-0.09508373, 0
-0.04972163, 0
-0.15988824, 0
-0.25028792, 0
-0.074946105, 0
-0.010039437, 0
-0.023740636, 0
-0.02901844, 0
-0.07348406, 0
-0.056664523, 0
-0.004980834, 0
-0.26545554, 0
-0.25928944, 0
-0.24979286, 0
-0.23888874, 0
-0.12782653, 0
0.31890136, 0
-0.15156588, 0
-0.21609241, 0
-0.26042408, 0
-0.2619434, 0
0.021232799, 0
-0.14156543, 0
0.02029988, 0
-0.25410542, 0
0.1749863, 0
1.4696674, 0
1.6999289, 0
0.84308064, 0
0.38154706, 0
0.79325086, 0
-0.012551831, 0
-0.23054628, 0
0.983556, 0
0.8004041, 0
0.0069997506, -0.20316781
-0.25377917, -0.20316781
-0.27372414, 0
-0.21536756, -0.20316781
-0.21770562, -0.20316781
-0.18694687, -0.20316781
-0.10661043, 0
-0.17604461, 0
-0.22061174, 0
-0.2179614, 0
-0.002775691, 0
-0.0048214206, 0
-0.0069710026, 0
-0.00524128, 0
-0.004248259, 0
-0.003967075, 0
-0.22969358, 0
-0.22318318, 0
0.56502277, 0
0.7528287, 0
-0.25208488, 0
2.589331, 0
-0.095547184, 0
-0.14444715, 0
0.057162773, 0
-0.15094401, 0
0.15726797, 0
-0.19099638, 0
0.6393194, 0
-0.20377928, 0
0.2845995, 0
-0.23806284, 0
2.2001324, 0
0.31400716, 0
0.72587866, 0
1.4548702, 0
-0.24616435, 0
-0.09753998, 0
0.9012576, 0
1.3344547, 0
0.44858146, 0
-0.26023504, 0
-0.2740236, 1.6253425
0.021260876, 0
0.12693776, -0.20316781
-0.1821822, 0
-0.14635572, 0
-0.124055244, 0
0.21338236, 0
-0.2459997, 0
-0.06546576, 0
-0.014511129, 0
-0.0011399796, 0
-0.0007424791, 0
-0.006629554, 0
-0.031995073, 0
-0.118677564, 0
-0.27835768, 0
-0.08085667, 0
1.6580731, 0
-0.25860205, 0
1.0514355, 0
-0.2729342, 0
-0.2616009, 0
0.33923537, 0
-0.05105576, 0
0.20967165, 0
-0.21595618, 0
0.13657671, 0
1.23519, -0.20316781
1.2298397, 0
0.05434517, 0
0.9195931, 0
0.1129851, 0
0.45657927, 0
1.5616345, 0
-0.24877082, 0
-0.26052108, 0
1.2883555, 0
1.1163782, 0
0.30783397, 0
-0.21175033, -0.20316781
-0.22053291, 0
-0.21232134, 0
0.0834361, 0
1.8519998, 0
-0.2444732, -0.20316781
-0.18708953, 0
-0.13221647, 0
-0.05644308, 0
-0.07272633, 0
-0.017665723, 0
-0.0024460463, 0
-0.0024461427, 0
-0.019163111, 0
-0.048946343, 0
-0.15840265, 0
-0.21174645, 0
-0.25067595, 0
1.7668766, 0
-0.032306254, 0
-0.09781967, 0
-0.23107524, 0
-0.26831323, 0
-0.2622481, 0
-0.23830655, 0
0.03359451, -0.20316781
-0.20035769, 0
0.040784687, -0.20316781
0.8122648, -0.20316781
-0.11522314, 0
-0.103700645, 0
1.2360134, 0
-0.1162822, 0
0.84575886, 0
1.0264671, 0
0.22066528, 0
-0.14228092, 0
1.7979823, 0
0.81138015, 0
0.25654626, 0
-0.20025419, 0
-0.23845355, 0
-0.22957057, 0
-0.15921596, 0
3.3452477, 0
-0.2557516, 0
-0.26705426, 0
-0.19757533, 0
-0.22399464, 0
-0.14400718, 0
-0.077728115, 0
-0.009464307, 0
-0.012645796, 0
-0.050035406, 0
-0.06569795, 0
-0.19757186, 0
-0.26922694, 0
-0.16438283, 0
5.9623666, 0
3.9404817, 0
-0.12243448, 0
-0.048732117, 0
-0.12878092, 0
-0.19638216, 0
-0.27766684, 0
-0.14972189, -0.20316781
-0.18918689, 0
0.6151733, -0.20316781
0.12504844, 3.453853
-0.21307793, 0
0.30674815, 0
1.053612, 0
-0.27386317, 0
-0.0064822803, 0
0.34147352, 0
-0.057449616, 0
-0.05544857, 0
1.4282511, 0
0.7255983, 0
0.03959733, 0
-0.18928938, 0
-0.10019886, 0
-0.17341946, 0
-0.19932032, 0
3.3980641, 0
-0.27593568, 0
-0.27713925, 0
-0.2169278, 0
-0.17753868, 0
-0.22167331, 0
-0.20155537, 0
-0.08785708, 0
-0.04897525, 0
-0.26694474, 0
-0.10938899, 0
-0.22527489, 0
-0.18037966, 0
-0.25441548, 0
-0.1348884, 0
-0.14645089, 0
-0.14312004, 0
-0.06389456, 0
-0.2266758, 0
-0.10759774, 0
-0.27322516, 0
0.3312799, 2.6411815
-0.1607175, 0
1.72098, 0
0.43345883, 0.60950345
0.7302049, 0
-0.25198328, 0
-0.24682559, 0
-0.27356583, 0
-0.11873136, 0
1.1002696, 0
-0.27648503, 0
-0.19482154, 0
1.1695812, 0
1.6872176, 0
-0.1626157, 0
-0.1969699, 0
0.2258135, 0
0.15959032, 0
-0.22113737, 0
0.4573688, 0
-0.27365175, 0
-0.2427688, 0
-0.17871213, 0
-0.2762926, 0
-0.14098841, 0
0.13188043, 0
-0.09148091, 0
-0.052987233, 0
-0.19802657, 0
-0.21184139, 0
-0.15670931, 0
-0.13250871, 0
0.47181636, 0
-0.26321757, 0
-0.21778047, 0
1.3188481, 0
-0.2704968, 0
-0.2771262, 0
-0.119199835, 0
-0.19938697, 0
0.37379435, 1.6253425
-0.09410371, 0
1.6789784, 0
1.2672809, -0.20316781
0.46639228, 0
-0.27799162, 0
-0.060315385, 0
-0.23402897, 0
0.053984087, 0
3.9318554, 0
-0.23127091, 0
-0.27537444, 0
-0.19619574, 0
1.6617644, 0
-0.085303955, 0
-0.25246418, 0
0.24771571, 0
1.1261046, 0
0.58335143, 0
0.6963836, 0
-0.2731538, 0
-0.20104691, 0
-0.23418497, 0
-0.2784441, 0
-0.26717088, 0
1.1784464, 0
-0.1275388, 0
-0.18480954, 0
-0.14665937, 0
0.16768003, 0
-0.16219005, 0
-0.15214549, 0
0.28833514, 0
-0.21482605, 0
0.95240605, 0
2.8958745, 0
0.4407447, 0
-0.22716203, 0
-0.109317414, 0
-0.245789, 0
0.08944998, 1.6253425
-0.078100495, -0.20316781
0.51259834, 0
2.2425163, 0
0.18101315, 0
-0.2669704, 0
-0.18391925, 0
0.014285031, 0
-0.040663797, 0
1.240334, 0
-0.20625116, 0
0.083465196, 0
0.4840663, 0
1.5906012, 0
-0.07245826, 0
-0.2678961, 0
-0.16024205, 0
2.2127964, 0
0.33512938, 0
-0.16927986, 0
-0.19181818, 0
-0.2784544, 0
-0.2579384, 0
-0.17485078, 0
0.4959411, 0
0.65348506, 0
-0.26444033, 0
-0.12181789, 0
-0.17405489, 0
-0.1535753, 0
-0.22332327, 0
-0.21401401, 0
-0.01250835, 0
-0.27378887, 0
0.29684472, 0
2.2962213, 0
0.7584124, 0
-0.13572586, 0
-0.058862116, 0
-0.2770827, 0
-0.06739224, -0.20316781
-0.14477056, -0.20316781
0.16732855, 0
1.9254411, 0
-0.049562193, 0
0.31929415, 0
0.50821394, 0
0.26881373, 0
-0.12106268, 0
0.07306061, 0
-0.2760692, 0
0.19287449, 0
-0.17962421, 0
0.38355285, 0
0.21108606, 0
-0.25783888, 0
-0.26507226, 0
2.0007515, 0
0.0074382448, 0
-0.079990976, 0
-0.21126188, 0
-0.1406892, 0
-0.24777612, 0
-0.22069487, 0
-0.21244842, 0
-0.15068239, 0
-0.18150124, 0
-0.25270054, 0
-0.2760669, 0
-0.20018522, 0
-0.2738241, 0
0.26498264, 0
0.6279368, 0
-0.273553, 0
-0.25626808, 0
0.23837148, 0
-0.10524287, 0
-0.27801606, 0
-0.04846784, 0
-0.24860871, 0
-0.17096919, 0
-0.18448704, 0
1.0810568, 0
0.7807122, 0
0.124297984, 0
0.6160132, 0
1.6320462, 0
0.5984168, 0
0.4369607, 0
0.20421389, 0
-0.14864741, 0
0.17804505, 0
0.27037516, 0
-0.1419644, 0
0.34490928, 0
-0.27766353, 0
-0.24476112, 0
0.9725996, 0
-0.2304789, 0
-0.26957104, 0
-0.1702179, 0
0.34970814, 0
-0.27733865, 0
-0.14397985, 0
-0.17923166, 0
-0.08245974, 0
-0.26958066, 0
-0.27741197, 0
0.061971672, 0
-0.16985545, 0
0.057731286, 0
5.0200253, 0
0.47695562, 0
0.34474975, 0
2.6951542, 0
1.3787643, 0
0.4063518, 0
-0.26786533, 0
-0.045635603, 0
-0.2149011, 0
-0.24705335, 0
-0.25678778, 0
0.7925627, 0
-0.0015684647, 0
0.23133413, 0
0.102704085, 0
1.8153594, 0
0.8801152, 0
1.0691167, 0
0.06529297, 0
-0.27700734, 0
-0.03824484, 0
0.6943756, 0
-0.18498734, 0
0.13214394, 0
-0.2593985, 0
-0.22117555, 0
0.08617712, 0
-0.27816954, 0
-0.21515453, 0
-0.1359471, 0
1.27221, 0
-0.17047441, 0
-0.015252051, 0
-0.016697403, 0
-0.07195726, 0
-0.19779089, 0
-0.18516725, 0
-0.24899435, 0
-0.08727207, 0
-0.129757, 0
4.124815, 0
0.26925275, 0
-0.14528815, 0
1.6901498, 0
0.041441705, 0
-0.1510963, 0
-0.23995677, 0
-0.051675636, 0
-0.25372323, 0
-0.013756147, 0
-0.242007, 0
-0.008716699, 0
-0.009615725, 0
0.9038022, 0
-0.19465461, 0
0.89101785, 0
0.6991761, 0
0.9259116, 0
0.96640366, 0
-0.27814507, 0
-0.25941873, 0
0.58638775, 0
-0.107248865, 0
-0.11909487, 0
-0.21843159, 0
-0.2055709, 0
-0.19217421, 0
-0.2767577, 0
-0.27425444, 0
-0.16987897, 0
0.17261946, 0
-0.1169223, 0
-0.03743781, 0
-0.07757411, 0
-0.14135031, 0
-0.16934301, 0
-0.072339475, 0
-0.19804206, 0
-0.23837057, 0
-0.030843575, 0
-0.27642965, 0
-0.01889041, 0
-0.13421537, 0
-0.18922186, 0
-0.22415023, 0
-0.09679347, 0
-0.17442612, 0
-0.1330829, 0
-0.20944034, 0
0.24752389, 0
-0.25078443, 0
-0.16032472, 0
0.3173585, 0
0.2728865, 0
0.050362673, 0
0.62460417, 0
0.60142094, 0
0.4274293, 0
1.2574583, 0
-0.16016775, 0
-0.2564169, 0
0.11886705, 0
0.060640194, 0
-0.042060252, 0
-0.20357724, 0
-0.20142667, 0
-0.27737948, 0
-0.21012726, 0
-0.2022005, 0
-0.1402011, 0
0.032517124, 0
-0.07879218, 0
-0.16552186, 0
-0.0839247, 0
-0.08104275, 0
-0.09615679, 0
-0.09896417, 0
-0.15305464, 0
-0.20748582, 0
-0.19201024, 0
8.837041, 0
0.4613926, 0
-0.19073969, 0
-0.09843839, 0
0.4077926, 0
-0.24332638, 0
-0.0005681077, 0
-0.01843374, 0
-0.21533826, 0
0.04393229, 0
-0.27820423, 0
0.123580754, 0
0.64014035, 0
0.15629157, 0
0.9210023, 0
0.39633465, 0
0.566275, 0
0.2834499, 0
0.75677574, 0
0.11929812, 0
-0.15277371, 0
0.06370493, 0
0.0072464226, 0
-0.05808384, 0
-0.20829865, 0
-0.18794535, 0
-0.23389699, 0
-0.24737161, 0
-0.1972842, 0
-0.21042082, 0
-0.12929551, 0
-0.13748111, 0
-0.14652953, 0
-0.02962099, 0
-0.052239995, 0
-0.09193916, 0
-0.14763908, 0
-0.11299152, 0
-0.15069224, 0
-0.26040354, 0
2.1216269, 0
-0.07942871, 0
-0.028267313, 0
-0.015297759, 0
-0.15483941, 0
-0.034639098, 0
-0.0014798776, 0
-0.068293214, 0
-0.2363011, 0
-0.22646196, 0
-0.08718492, 0
0.6981812, 0
1.0993707, 0
0.6257128, 0
0.82000333, 0
0.5689662, 0
0.24855565, 0
0.06354416, 0
0.5583641, 0
0.2641668, 0
-0.07025735, 0
0.21076216, 0
-0.012537831, 0
-0.17661443, 0
-0.25980577, 0
-0.23424955, 0
-0.22479686, 0
-0.27223277, 0
-0.1915453, 0
-0.1462509, 0
-0.27824533, 0
-0.16407846, 0
-0.116163805, 0
-0.07277248, 0
-0.0992553, 0
-0.15050426, 0
-0.23174033, 0
-0.14284533, 0
-0.12855762, 0
-0.14676398, 0
-0.23534656, 0
-0.21231683, 0
-0.20472376, 0
-0.18652943, 0
-0.23875417, 0
-0.24343997, 0
-0.14882542, 0
-0.1595089, 0
-0.13132188, 0
0.025246881, 0
-0.26834115, -0.20316781
0.8495003, 0
0.6570666, 0
0.49442172, 0
0.45705345, 0
0.39180896, 0
-0.019183757, 0
-0.13461627, 0
0.44756097, 0
0.3395866, 0
0.033656374, 0
0.18872334, 0
-0.15875228, 0
-0.2590022, 0
-0.26064068, 0
-0.27822983, 0
-0.26688513, 0
-0.26334053, 0
-0.23532991, 0
-0.19452116, 0
-0.2679624, 0
-0.22861058, 0
-0.19321305, 0
-0.20699313, 0
-0.15616444, 0
-0.15668371, 0
-0.23087914, 0
-0.19396494, 0
-0.136599, 0
-0.10396261, 0
-0.154867, 0
-0.17281479, 0
-0.21346056, 0
-0.16836952, 0
-0.2506586, 0
-0.27527958, 0
-0.21267293, 0
-0.06612212, 0
-0.113471374, 0
1.0756539, -0.20316781
-0.2570249, 2.6411815
0.55840415, 0
-0.013092516, 0
0.22077413, 0
0.0792532, 0
0.21646088, 0
-0.06966479, 0
-0.21447882, 0
0.2814415, 0
0.19522212, 0
-0.075128764, 0
0.012910331, 0
-0.27562848, 0
-0.2703053, 0
-0.018303985, 0
-0.18106042, 0
-0.19636324, 0
-0.19521359, 0
-0.276717, 0
-0.270496, 0
-0.2656787, 0
-0.24732152, 0
-0.27839664, 0
-0.2784196, 0
-0.23993114, 0
-0.21017286, 0
-0.21415736, 0
-0.22190379, 0
-0.19618481, 0
-0.14400382, 0
-0.2155657, 0
-0.22136264, 0
-0.18683101, 0
-0.14579318, 0
-0.24617341, 0
-0.25123122, 0
-0.18453015, 0
-0.07156284, 0
-0.21962354, 0
0.80682313, 0
-0.1801227, -0.20316781
0.43995908, 0
0.20611162, 0
0.26162001, 0
0.0641264, 0
0.14004156, 0
-0.0737971, 0
-0.18471904, 0
0.22479227, 0
0.12134274, -0.20316781
-0.034058202, 0
0.03228423, 0
-0.27682123, 0
-0.26629442, 0
0.10445202, 0
0.17941011, 0
0.84426945, 0
-0.021309953, 0
0.025603652, 0
-0.17597578, 0
-0.26711825, 0
-0.23713347, 0
-0.2741572, 0
-0.27804852, 0
-0.23721375, 0
-0.21534583, 0
-0.1790032, 0
-0.17818393, 0
-0.19933683, 0
-0.20451488, 0
-0.23744619, 0
-0.21478024, 0
-0.18186536, 0
-0.18096685, 0
-0.25300395, 0
-0.20887236, 0
-0.08809674, 0
-0.07835025, 0
-0.25663877, 0
0.20104001, 0
0.3432958, 0
0.68400276, 0
0.35387728, 0
0.060968757, 0
0.10869787, 0
0.08869114, 0
-0.108054705, 0
-0.16506359, -0.20316781
0.19186641, 0
-0.023973985, 0
-0.036219735, 0
0.13638885, 0
-0.27397558, 0
-0.27425733, 0
-0.084415525, 0
0.84458363, 0
0.64870405, 0
1.3482342, 0
0.646984, 0
1.1763738, 0
-0.14930962, 0
-0.272223, 0
-0.23057568, 0
-0.2654433, 0
-0.27679402, 0
-0.26911208, 0
-0.22026083, 0
-0.18069696, 0
-0.18785146, 0
-0.20158269, 0
-0.23471619, 0
-0.21344823, 0
-0.21882282, 0
-0.24235459, 0
-0.26160964, 0
-0.24471222, 0
-0.123115696, 0
-0.14499605, 0
-0.27825168, 0
-0.10487919, 0
0.09608643, 0
0.71514523, 0
0.28926042, 0
-0.06317975, 0
0.04421181, 0
-0.0506692, 0
-0.16585888, 0
-0.21572776, 0
0.030523302, -0.20316781
-0.13441141, 0
-0.08606926, 0
0.25860146, 0
-0.018255927, 0
-0.18362716, 0
-0.17209971, 0
0.20201918, 0
-0.27645087, 0
0.08212481, 0
1.4187914, 0
0.38464463, 0
0.0887558, 0
-0.17457761, 0
-0.17345616, 0
-0.27541533, 0
-0.27650353, 0
-0.2783451, 0
-0.26668712, 0
-0.22142494, 0
-0.19527628, 0
-0.20663723, 0
-0.22623779, 0
-0.20399804, 0
-0.20429264, 0
-0.23645264, 0
-0.2661878, 0
-0.24717458, 0
-0.11385051, 0
-0.11722868, 0
-0.27840313, 0
-0.0833851, 0
-0.24136104, 0
-0.10493097, 0
0.123803444, 0
0.03742534, 0
0.16634187, 0
0.049495816, 0
-0.02432759, 0
-0.08489628, 0
0.16873738, 0
-0.019101234, 0
0.08263336, 0
0.59117866, 0
0.58917737, 0
-0.038767457, 0
-0.12948474, 0
0.7355267, 0
-0.24043314, 0
-0.20091861, 0
0.501589, 0
-0.2751183, 0
-0.079134114, 0
-0.021937046, 0
-0.042550176, 0
-0.16759461, 0
-0.20949212, 0
-0.18472165, 0
-0.20487021, 0
-0.21774502, 0
-0.27264932, 0
-0.27773124, 0
-0.27475688, 0
-0.27523863, 0
-0.278143, 0
-0.26795825, 0
-0.03226343, 0
-0.067774616, 0
-0.24716617, 0
-0.18077308, 0
-0.2624512, 0
-0.1265204, 0.60950345
-0.24478261, 0
0.029016446, -0.20316781
0.3477443, 0
0.39230436, 0
0.45271242, 0
0.3151759, -0.20316781
0.34206805, 0
0.32721332, 0
0.44230953, -0.20316781
0.40057418, 0
0.46640038, -0.20316781
0.68363655, -0.20316781
0.8300481, 0
0.43912178, 0
0.626286, 0
1.1740355, 0
-0.24866214, 0
1.167323, 0
1.3208383, 0
-0.07631334, 0
0.19809572, 0
0.39795983, 0
0.35248962, 0
0.09990912, 0
0.107669696, 0
0.12306031, 0
0.11202014, 0
0.2574343, 0
0.09887422, 0
-0.0044138497, 0
0.027114328, 0
0.022261376, 0
-0.051401384, 0
0.14094661, 0
0.6261041, 0
0.6264363, 0
-0.047724634, 0
-0.2779917, 0
-0.24360174, 0
0.61562026, 7.314041
0.13408904, 0
0.1054436, 4.4696918
0.1266246, 1.6253425
0.2660151, 3.453853
0.50470906, 8.126713
0.9371424, 8.126713
0.5851687, 1.6253425
0.423289, -0.20316781
0.4213341, -0.20316781
0.6854354, 2.6411815
0.7537995, 5.485531
1.020103, 5.485531
1.3377458, 4.4696918
1.1701659, 3.453853
0.9891772, 1.6253425
2.0164464, 0.60950345
2.327283, 0
6.588662, 2.6411815
2.9636908, 0.60950345
7.7080884, 0.60950345
4.763582, 3.453853
4.576336, 6.298202
3.3945062, 3.453853
3.457637, 1.6253425
3.0184839, 2.6411815
2.3675885, 5.485531
2.6167474, 5.485531
2.854746, 7.314041
2.374241, 7.314041
0.76198477, 5.485531
0.48102877, 5.485531
0.5743322, 6.298202
0.41119587, 4.4696918
0.39943346, 4.4696918
1.2113916, 5.485531
2.8889754, 7.314041
1.5696042, 5.485531
0.64145875, 3.453853
0.4480851, 2.6411815
-0.020584673, 9.955223
-0.25184196, 0
-0.23965247, 0
-0.27544978, 0
-0.2574626, 0
-0.27844393, 0
-0.2764307, 0
-0.27843064, 0
-0.2768291, 0
-0.27532297, 0
-0.27831745, -0.20316781
-0.27797502, 0
-0.27592662, 0.60950345
-0.2722751, 0
-0.2271248, -0.20316781
-0.11001497, -0.20316781
-0.22204286, -0.20316781
0.99440515, 0
-0.12038095, 0
-0.0017245249, 0
-0.0009165176, 0
-0.0065468247, 0
-0.038312912, 0
-0.0093669025, 0
-0.0064967964, 0
-0.051130105, 0
-0.13077736, 0
-0.18866096, 0
-0.2661733, 0
-0.26480812, 0
-0.27808154, -0.20316781
-0.16227394, 1.6253425
-0.23384622, 0.60950345
-0.27826694, -0.20316781
-0.20600782, -0.20316781
-0.12685281, 0
-0.10115929, 0
-0.15202436, 0
-0.22687446, -0.20316781
-0.2402075, -0.20316781
-0.27707684, -0.20316781
-0.18033338, 0
-0.22304098, 0
-0.27345473, 0
-0.25604188, 0
-0.21211445, 0
-0.25841457, 0
-0.27343088, 0
-0.27290064, 0
-0.27560836, 0
-0.2781955, 0
-0.27841228, -0.20316781
-0.25081918, -0.20316781
-0.2661537, -0.20316781
-0.22924781, 0
-0.21738334, 0
-0.25844792, 0
1.1380745, 0
-0.26485035, 0
0.012522755, 0
-0.16510308, 0
-0.030877734, 0
-0.076780185, 0
-0.27582237, 0
-0.26245835, 0
-0.0146812005, 0
-0.038482126, 0
-0.10465207, 0
-0.24826941, 0
