ground_truth, simulate_output
-0.16501625, -0.67808515
-0.1817786, 0
-0.17200309, 0
-0.18611997, 0
-0.1545813, -0.67808515
-0.14788236, 0
-0.14570117, 0
-0.1470215, 0.67808515
-0.10540519, -2.7123406
-0.15513936, -1.3561703
-0.19926833, -6.1027665
-0.24564567, -5.424681
-0.21308629, -2.0342555
-0.20506749, -2.7123406
-0.158637, -2.7123406
-0.20627458, -2.0342555
-0.31302774, -2.0342555
-0.8533579, 0
-0.64384645, -2.7123406
-0.44946223, -0.67808515
-0.13326946, 0
-0.23521107, -0.67808515
-0.21307212, 0
-0.17606753, 0
-0.1913304, 0
-0.18558092, 0
-0.18176602, -0.67808515
-0.19033422, -1.3561703
-0.19299266, 0
-0.16189885, 0.67808515
-0.17610845, 0
-0.25357395, 0
-0.39494205, -0.67808515
-0.36804223, -2.7123406
-0.31183124, 0
-0.22581553, 0
-0.18573503, 0
-0.22672094, 0.67808515
-0.21094906, 0
-0.19474277, 0
-0.215476, 0.67808515
-0.20618421, 0
-0.18359889, 0
-0.19772302, 0
-0.22929834, 0.67808515
-0.19671421, 0
-0.1698837, 0.67808515
-0.18644461, 0
-0.13439953, -0.67808515
-0.16055928, -0.67808515
-0.19375062, -0.67808515
-0.20356782, -0.67808515
-0.2240342, -0.67808515
-0.20471366, -1.3561703
-0.2062807, -1.3561703
-0.18239875, -0.67808515
-0.35647997, -0.67808515
-1.1580977, -0.67808515
-0.8572316, -3.3904257
-0.18028742, 0
-0.28161913, 0
-0.23332217, 0.67808515
-0.23681709, 0.67808515
-0.217474, 0
-0.22279382, 0
-0.2356765, 0
-0.20576635, -0.67808515
-0.2743803, -0.67808515
-0.16377792, 0
-0.1328117, 0
-0.18920545, -0.67808515
-0.3174545, 0
-0.5888673, -6.7808514
-0.46778148, -1.3561703
-0.28941745, 0
-0.209426, 0.67808515
-0.230005, 0
-0.19365002, 0
-0.22010404, 0
-0.19738667, 0
-0.19085835, 0
-0.21386239, 0
-0.18537831, 0
-0.20916587, 0
-0.22249989, 0
-0.187224, 0
-0.1635769, 0
-0.16304263, 0
-0.12938839, 0.67808515
-0.20395584, 0
-0.20889173, 0
-0.20215854, 0
-0.19848481, 0
-0.19871664, 0
-0.19026838, 0
-0.20153306, -0.67808515
-0.34610295, 0
-1.8693227, -5.424681
-0.5187278, -0.67808515
-0.18116702, 0
-0.23964041, 0
-0.26311752, 0
-0.23716119, 0.67808515
-0.21004461, 0
-0.21397154, 0
-0.22338961, 0
-0.1982645, 0
-0.23084302, 0
-0.13202062, 0
-0.12532389, 0
-0.16061404, 0
-0.33919215, -0.67808515
-0.25383404, -6.1027665
-0.28120673, -2.7123406
-0.6592396, -0.67808515
-0.32439446, -0.67808515
-0.21469659, -0.67808515
-0.2242396, 0
-0.23823008, 0
-0.25428203, 0.67808515
-0.24836582, 0
-0.22726332, 0
-0.23929024, 0
-0.20202994, 0
-0.2109853, 0
-0.21345976, 0
-0.15654607, 0
-0.10949547, 0
-0.16553012, 0
-0.20417412, 0
-0.22026752, 0
-0.21293546, 0.67808515
-0.2036607, 0
-0.1983115, 0
-0.17191982, 0.67808515
-0.22479945, 0
-0.336619, 0
-0.58428717, -0.67808515
-0.11714136, 0.67808515
-0.21820004, 0
-0.23620772, 0.67808515
-0.17974876, 0
-0.17187116, 0
-0.15623336, 0
-0.15102464, 0
-0.15690243, 0
-0.14105985, 0
-0.22700274, 0
-0.117393754, 0
-0.08739866, 0
-0.17661764, -0.67808515
-0.33650303, -8.815107
-0.26420787, -2.0342555
-0.14056969, -4.068511
-0.57679105, -5.424681
-0.85228497, -3.3904257
-1.480234, -1.3561703
-0.41969135, 0
-0.18600199, 0
-0.18714647, 0
-0.21044327, 0
-0.22886261, 0
-0.22254193, 0
-0.21547504, 0
-0.18296695, 0.67808515
-0.1621193, -0.67808515
-0.14720209, 0
-0.15913737, 0
-0.12834276, 0
-0.1610342, 0
-0.18395202, -0.67808515
-0.21906921, 0
-0.24530277, -0.67808515
-0.19959423, 0
-0.13529833, 0
-0.12287887, 0
-0.3163525, 0
-0.3270726, 0
-0.21475425, 0
-0.22755231, 0
-0.20093897, -0.67808515
-0.2160686, 0
-0.20338322, 0
-0.19839115, 0
-0.18515906, 0
-0.18138556, 0
-0.19574966, 0
-0.27112854, 0
-0.22700247, 0
-0.21977438, -4.746596
-0.30163455, -2.7123406
-0.28287017, -2.0342555
-0.28631514, -2.0342555
-0.22066364, -2.0342555
-0.09421894, -0.67808515
-1.1040232, -2.0342555
-1.5937243, -1.3561703
-0.55459696, -0.67808515
-0.17394054, -0.67808515
-0.18512306, 0
-0.22829413, 0
-0.2304571, 0
-0.19699855, 0
-0.2015249, 0
-0.20483385, 0
-0.13785657, 0
-0.13752668, 0
-0.1440527, 0
-0.117111325, 0
-0.11349947, 0
-0.15141135, 0
-0.18418066, 0
-0.19375817, 0
-0.19334331, 0.67808515
-0.1314027, 0
-0.1596208, 0
-0.32404387, 0
-0.53967404, 0
-0.37864074, 0
-0.39285028, 0
-0.39256167, 0
-0.3663851, 0
-0.3775426, 0
-0.36280733, 0
-0.37940308, 0
-0.36834574, 0
-0.37640327, 0
-0.36883327, -2.0342555
-0.40791917, -2.0342555
-0.4092678, -5.424681
-0.45498252, -2.7123406
-0.4459467, -3.3904257
-0.45415324, -1.3561703
-0.4685923, -4.068511
-0.43857333, -2.7123406
-1.0613346, 0
-1.0382698, -0.67808515
-0.65420675, -4.068511
-0.529874, -4.746596
-0.42469862, -2.0342555
-0.4841007, 0
-0.390328, -0.67808515
-0.32739818, 0
-0.2966048, 0
-0.28948283, 0
-0.27054965, 0
-0.31894845, 0
-0.32676375, 0
-0.34439278, 0
-0.36538887, 0
-0.3812887, 0
-0.3290654, 0
-0.38512546, 0
-0.3423277, 0
-0.35721707, 0
-0.36448407, 0
-0.44517517, 0
-0.060146965, 0
-0.033715717, 0.67808515
-0.051593177, 0
-0.030352369, 0
0.00259991, 0
-0.04036445, 0.67808515
-0.036242478, 0
0.018804781, 0
0.04919994, 0
-0.010608897, 0
-0.096269794, 0
-0.053436317, 0
-0.11111798, 0
-0.036137193, 0
-0.059220128, 0
-0.12992036, 0
-0.058768503, 0.67808515
-0.5339447, 0
-0.055416696, 0
-0.24890646, 0
-0.015334159, 0
0.2200267, 0
-0.28955775, 0.67808515
-0.56843054, 0
-0.3934155, 0
-0.21844846, 0
-0.21761131, 0
-0.19624507, 0
-0.18314525, 0.67808515
-0.16486922, 0
-0.019604497, 0
-0.06016984, 0
-0.01983869, 0
0.015727378, 0.67808515
-0.009934053, 0.67808515
-0.09283673, 0.67808515
-0.48902953, 0
-0.41097054, 0
-0.25478747, 0
-0.010206401, 0
0.18554634, 0.67808515
0.22303998, 0
0.15687707, 0
0.11040446, 0
-0.008005343, 0.67808515
0.20711565, 0
0.33542466, 0
-0.028568856, 0
-0.026860334, 0.67808515
0.24173039, 0
0.20683837, 0
0.20601746, 0
0.17601135, 0
0.1354724, 0
0.13845408, 0
0.13844022, 0.67808515
0.12744686, 0.67808515
0.16909376, 0
0.27928323, 0
0.041610125, 0
-0.35101408, 0
-0.3284149, 0
-0.003469035, 0
-0.18525192, 0
0.058468293, 0
-0.22025579, 0
0.08347726, 0
0.27047643, 0.67808515
0.042797264, 0.67808515
0.1548079, 0
0.20838907, 0
-0.020578042, 0
0.26246068, 0.67808515
0.2401272, 0.67808515
0.18695313, 0
0.1353792, 0.67808515
0.008613929, 0
0.12861818, 0.67808515
0.16022024, 0
0.24708918, 0.67808515
0.14902672, 0
0.17471765, -0.67808515
0.12893116, -0.67808515
0.08613062, 0
0.07275945, 0
0.21997231, 0.67808515
-0.014687955, -0.67808515
-0.18143731, 0
0.15382108, 0
0.21595588, 0
0.17004606, 0.67808515
0.11008623, 0
0.20198615, 0
0.15577993, 0
0.21373805, 0
0.14611849, 0.67808515
0.10950704, 0.67808515
0.0023006424, 0
0.18713906, 0
0.2107628, 0.67808515
0.19602035, 0.67808515
-0.011701532, 0.67808515
-0.07049606, 0.67808515
-0.67507255, 0
-0.5948241, -0.67808515
-0.41322517, 0
0.016680054, 0
0.21620107, 0.67808515
0.17915806, 0
0.14742748, 0.67808515
0.06263264, 0
-0.17693427, 0
0.2838998, 0.67808515
0.2244493, 0.67808515
0.16373608, 0
0.18449458, 0.67808515
0.1747477, 0.67808515
0.18154529, 0.67808515
0.21189836, 0.67808515
0.17302513, 0.67808515
0.15571687, 1.3561703
0.21766311, 0.67808515
0.20109805, -0.67808515
0.18389586, 0
0.2296162, 0
0.21544015, 0.67808515
0.010885745, -0.67808515
-0.1100469, 0
0.21360883, 0
0.16904774, 0
0.1445108, 0.67808515
0.09278226, 0.67808515
0.15501162, 0
0.20137444, 0.67808515
0.20509437, 0
0.1686661, 0
0.124206275, 0
0.12726463, 0.67808515
0.1973046, 0
0.22592485, 0.67808515
0.16704276, 0
0.20276718, 0
0.11758399, 0.67808515
-0.28371134, 1.3561703
-0.9009544, 0.67808515
-0.20970428, 0.67808515
-0.34012866, 0
0.045555975, 0
0.21120644, 0
0.2616431, 0.67808515
0.17438887, 0
-0.2934573, 0
0.10004233, 0
0.20438495, 0.67808515
0.15058774, 0.67808515
-0.22084421, 0.67808515
0.20706728, 0
0.21918923, 0
0.20411302, 0
0.18405688, 0.67808515
0.14872861, 0
0.18174717, 0
0.13602282, 0
0.15876591, 0.67808515
-0.035949074, 0.67808515
0.071320124, 0.67808515
0.17998028, 0
0.30009955, 0
0.1954742, 0.67808515
0.17313568, 0
0.106335625, 0.67808515
-0.043188058, 0
0.09030573, 0
0.22925535, 0
0.19894317, 0.67808515
0.12963086, 0
0.17579722, 0
0.10609698, 0
0.20579079, 0
0.210112, 0
0.1186337, 0
0.16052449, 0
0.20158172, 0.67808515
-0.25722367, 0.67808515
-0.5919923, 0
-0.6342319, 0
-0.85751474, 0
-0.72778726, 0
-0.27396628, 0
0.13743144, 0.67808515
0.041807227, 0
-0.41765332, 0
-0.36081532, 0
0.316074, 0
0.20877098, 0.67808515
-0.021170802, 0
0.20144552, 0.67808515
0.20406818, 0.67808515
0.20195821, 0
0.191818, 0.67808515
0.11167915, 0
0.116699666, 0
0.08094093, 0.67808515
0.039570846, 0.67808515
-0.0887071, 0.67808515
0.11566382, 0
0.24828973, 0
0.20470038, 0
0.22438431, 0
0.18147361, 0.67808515
-0.05943104, 0.67808515
-0.20458212, 0
0.061135415, 0
0.21180525, 0
0.19459522, 0.67808515
0.13590187, 0
0.19980001, 0
0.14975485, 0
0.21779203, 0
0.1988408, 0
0.19132987, 0
0.11858052, 0
0.060353212, 0.67808515
-0.4075309, 0
-0.8865425, -0.67808515
-0.6804335, -0.67808515
-0.58226126, -0.67808515
-0.41244164, 0
-0.56293356, 0.67808515
0.050076626, 0
-0.2551135, 0
-0.66027206, 0
0.3850817, 0
0.16516632, 0.67808515
0.16557933, 0.67808515
0.20066077, 0.67808515
0.21817288, 0.67808515
0.17746174, 0
0.1848208, 0.67808515
0.1889309, 0.67808515
0.04285502, 0.67808515
0.06843605, 0.67808515
0.09355284, 0
0.07374925, 0
-0.0076759756, 0
0.03867385, 0
0.23636797, 0.67808515
0.22354487, 0.67808515
0.19151756, 0
0.18736693, 0.67808515
0.06363376, 0.67808515
-0.23440892, -0.67808515
0.032307867, -0.67808515
0.21192572, 0
0.20747261, 0.67808515
0.09029276, 0
0.18382612, 0
0.13494164, 0.67808515
0.20121418, 0
0.22271064, 0
0.21150681, 0
0.19276807, 0.67808515
0.23479828, 0.67808515
-0.044207238, 0
-0.18562865, 0
-0.15973446, 0
-0.22872648, 0
-0.07817877, 0
-0.41485244, 0
-0.20910174, 0
0.1379117, 0
0.31545463, 0
0.18411496, 0
0.19156656, 0.67808515
0.21385038, 0.67808515
0.23291484, 0
0.18972923, 0
0.17833775, 0
0.19619489, 0.67808515
0.17650232, 0.67808515
0.121349454, 0
0.19226205, 0
0.007543303, 0.67808515
0.071012944, 0.67808515
0.12241837, 0.67808515
0.21530756, 0
0.18990937, 0.67808515
0.19551, 0
0.216813, 0.67808515
0.20834294, 0
0.07015394, 0.67808515
0.061086215, 0
0.14977849, 0
0.1945717, 0
0.17881384, 0
0.1395721, 0
0.0684825, 0
0.1424365, 0
0.21037069, 0
0.22089621, 0.67808515
0.19843142, 0.67808515
0.17860416, 0.67808515
0.19862366, 0.67808515
0.121394254, 0
0.026657108, 0
0.10196992, 0
0.1293549, 0
0.107791215, 0
-0.1816589, 0
-0.58356637, 0
0.17558625, -0.67808515
0.16180462, 0
0.2533116, 0.67808515
0.21459663, 0.67808515
0.15981108, 0
-0.18961197, -0.67808515
0.14693527, 0
0.20121467, 0.67808515
0.1958319, 0.67808515
0.19007169, 0.67808515
0.083347626, 0
0.05528476, 0.67808515
0.038104143, 0.67808515
0.16581553, 0.67808515
-0.10463881, 0
0.12086219, 0
0.19827834, 0
0.20997424, 0
0.21613306, 0.67808515
0.2338996, 0.67808515
0.055191852, 0.67808515
-0.12339466, 0
0.16664615, 0
0.2317465, 0
0.1967496, 0
0.21914425, 0.67808515
0.20608404, 0.67808515
0.21323863, 0
0.20629898, 0.67808515
0.20053971, 0.67808515
0.1968843, 0
0.18862188, 0.67808515
0.21179375, 0.67808515
0.09412918, 0.67808515
0.004581608, 0
0.0035681129, 0
0.0078039914, 0
0.010089844, 0
-0.034599952, 0
-0.09040574, 0
0.17810781, 0
0.2180292, 0.67808515
0.17741174, 1.3561703
-0.38077545, 0
-0.31975472, 0
0.06976294, 0.67808515
-0.5595721, 0
-0.22951925, 0
0.20113716, 0
0.18369952, 0.67808515
0.11712067, 0
0.09142067, 0
0.090050764, 0.67808515
0.12993488, 0.67808515
-0.2793515, 0
0.20315704, 0.67808515
0.2124008, 0
0.19259635, 0
0.20411909, 0
0.18146716, 0.67808515
-0.101961054, 0
-0.27665344, 0
0.118896246, 0
0.19105633, 0.67808515
0.19946288, 0.67808515
0.20346853, 0.67808515
0.2124824, 0
0.20217673, 0
0.21010968, 0.67808515
0.20689888, 0.67808515
0.20153949, 0
0.19146696, 0.67808515
0.22323623, 0.67808515
0.14886822, 0.67808515
0.031035699, 0
0.02901293, 0.67808515
0.0111692175, 0.67808515
-0.050416417, 0
-0.096983455, 0
0.023748621, 0
0.2607338, 0
0.22589579, 0.67808515
0.17561948, 0.67808515
0.11912386, 0
-0.023729883, 0
-0.09385774, 0.67808515
0.19599277, 0
-0.021305822, 0
-0.024181686, 0
0.19073124, 0
0.13027696, 0
0.23538464, 0
0.18494624, 0.67808515
0.16299406, 0.67808515
-0.075987436, 0
-0.35795626, 0
0.22528261, 0.67808515
0.21758208, 0.67808515
0.20509231, 0
0.15886599, 0
-0.167115, -0.67808515
-0.2061351, -0.67808515
0.19600126, 0.67808515
0.2053251, 0
0.19344395, 0
0.19038422, 0.67808515
0.1807954, 0
0.18845615, 0.67808515
0.21462604, 0.67808515
0.24303362, 0
0.18987808, 0
0.12610018, 0
0.18763608, 0
0.10444322, 0
0.03542381, 0
0.042147588, 0
0.07713895, 0
0.039283834, 0
0.03033121, 0
0.054323465, 0
0.22380465, 0
0.24740764, 0
0.062436417, 0
-0.17023337, -0.67808515
-0.4771524, 0
-0.23858106, 0
-0.19935018, -0.67808515
-0.16305834, 0
0.08170205, -0.67808515
-0.10824274, -0.67808515
0.14340152, 0
0.2162373, 0
0.19059595, 0
0.20855138, 0.67808515
-0.11299879, 0.67808515
-0.052460857, 0
0.22380516, 0
0.19490984, 0
0.20893234, 0.67808515
0.16387814, 0.67808515
0.041198827, 0
-0.009702027, 0
0.19719955, 0
0.19620673, 0
0.20048183, 0
0.19740622, 0
0.19699788, 0
0.19255911, 0
0.21929193, 0.67808515
0.12722598, 0.67808515
-0.10718831, 0
-0.11982938, -0.67808515
-0.21021906, 0
0.17835674, 0.67808515
0.2030694, 0
0.17320535, 0
0.14844832, 0.67808515
0.13750955, 0
0.108462065, 0.67808515
-0.122214966, 0.67808515
0.17821184, 0
0.21238226, 0
-0.021022893, 0.67808515
0.068804786, 0
0.13945715, 0
0.17684987, 0.67808515
0.030412808, 0.67808515
0.03591181, 0
-0.038104273, 0.67808515
-0.0024267659, 0
0.14805248, 0.67808515
0.21514538, 0
0.19675243, 0
0.19904189, 0.67808515
0.09418742, 0.67808515
-0.08780565, -0.67808515
0.14084858, -0.67808515
0.20115021, 0
0.21602005, 0
0.13086331, 0
0.15947312, 0
-0.04367917, -0.67808515
0.18444219, 0
0.20131657, 0
0.20202044, 0
0.2099818, 0
0.22179207, 0
0.09430469, 0
0.1192122, 0
-0.112010755, 0
-0.024810143, -0.67808515
-0.08648921, 0
-0.044938065, 0
-0.0034927353, 0
-0.02083426, 0.67808515
0.028361395, 0
0.021776661, 0.67808515
-0.003197305, 0.67808515
0.10031112, -0.67808515
0.059661444, 0
-0.0022508875, 0.67808515
0.19917098, 0.67808515
0.09624479, 0
-0.16732699, 0
0.011864722, 0.67808515
0.052818183, 0
0.062218934, 0
0.0545678, 0
-0.028935947, 0
0.039451182, 0.67808515
0.13996032, 0.67808515
0.018050626, 0.67808515
0.069251075, 0
0.16760921, 0
0.08612397, 0.67808515
-0.5068907, 0
0.09862217, 0
0.2530898, 0
0.028456971, -0.67808515
-0.03670407, 0
-0.069327764, 0
-0.21362361, 0
0.19705391, 0
0.19570944, 0
0.22023642, 0.67808515
0.18950742, 0
0.10271662, 0
-0.09969201, 0
-0.11523756, 0
-0.06629027, 0
-0.2839667, -0.67808515
-0.010557391, 0
-0.06419132, 0
0.009794109, 0
-0.14890057, 0
-0.2813788, -0.67808515
-0.31686163, 0.67808515
-0.22179785, -0.67808515
-0.095651515, -0.67808515
-0.11594734, 0
-0.042731144, 0.67808515
0.14944524, 0
0.10501138, 0
-0.22073469, 0
0.010041639, 0.67808515
-0.02451408, 0
-0.10342801, 0
-0.18596223, 0
-0.2706611, 0
-0.21671006, 0
0.05913254, 0
-0.0009423867, 0.67808515
0.06254917, 0
0.16081725, 0.67808515
0.15032211, 0.67808515
-0.09255388, 0
0.11566486, 0
0.21612376, 0.67808515
-0.13470584, 0
0.22412685, 0
-0.24452218, 0.67808515
-0.11612, 0
-0.1812506, 0.67808515
0.19803345, 0
0.21557346, 0
0.11213212, 1.3561703
0.008536078, 0
0.07364921, 0.67808515
0.21479335, 0
0.11388108, 0
0.10425386, 0
0.078301355, 0
0.07040304, 0
0.078167126, 0
-0.04434856, -0.67808515
-0.26289478, 0
-0.15927291, 0
-0.17555234, 1.3561703
-0.25963563, 0
0.21876171, 0
-0.0788093, 0.67808515
-0.010133259, 0
0.1617089, 0
-0.24111313, 0
-0.01959528, 0.67808515
0.08810959, 0
0.03052184, 0
0.014871046, 0
-0.025216706, 0
-0.06683623, 0
0.04244146, 0
-0.066806965, 0
-0.061499394, 0
0.1428417, 0
0.10756785, 0.67808515
-0.04469908, 0
0.07936475, 0
0.17951542, 0
0.1675684, 0
0.18068448, 0
-0.17217615, 0.67808515
-0.08597616, -0.67808515
0.0405219, 0
0.24659932, 0
0.22001263, 0.67808515
0.17240818, 0.67808515
0.16110331, 0
0.07196944, 0
0.21915433, 0
0.19877897, 0
0.13279454, 0
0.17237782, 0
0.21062616, 0
0.10779464, 0
-0.17833173, 0
-0.30805486, -0.67808515
-0.22700444, 0
-0.06809629, 0
0.1534589, 0
0.0010524541, 0
-0.010793008, 0
0.13773495, 0
0.022736803, 0
-0.014476538, 0
-0.038318247, 0
0.10357848, 0
0.10079062, 0
0.08653232, 0
-0.0105480775, 0
0.10393782, 0
0.079154745, 0
0.05082854, 0.67808515
0.0595284, 0
0.19462565, 0
0.17787914, 0.67808515
0.12045342, 0
0.2077272, 0
0.23193297, 0
0.19621451, 0
0.18350393, 0
-0.043731295, 0
-0.48700577, -0.67808515
-0.020827562, 0
0.29431245, 0.67808515
0.20341966, 0
0.20651428, 0.67808515
0.21489307, 0.67808515
0.15918282, 0
0.22626147, 0
-0.003394395, 0
-0.30241978, 0
-0.16054407, 0
-0.24496675, 0
-0.39055258, 0
0.038909093, 0
0.11869922, 0
0.0748366, 0
-0.2850008, -0.67808515
-0.38852623, 0
-0.3014748, 0
-0.43152893, 0
-0.192772, 0
-0.035644233, 0
-0.21631569, 0
-0.18831456, 0
-0.12630942, 0
-0.04527337, 0
-0.13550964, 0
-0.25705633, 0
-0.17732099, 0
0.049359377, 0
0.003061004, 0
0.013186596, 0
0.1773391, 0.67808515
0.17766964, 0
0.21144831, 0.67808515
0.16913219, 0.67808515
0.21467176, 0
0.21277389, 0
0.20520443, 0
0.18189994, 0.67808515
0.2590715, 0.67808515
0.21712759, 0.67808515
0.17917997, 0
0.21616805, 0
0.21625939, 0.67808515
0.20889801, 0
0.24276409, 0
0.21241406, 0
0.103015274, 0
0.012565099, 0.67808515
-0.046246283, 0
-0.16892016, 0
-0.102477424, 0.67808515
-0.28874537, 0.67808515
-0.16069797, 0.67808515
-0.21280378, 0
-0.040452458, 0
0.0048287585, 0
-0.009833738, 0
0.15142077, 0
0.24130926, 0.67808515
-0.01772292, 0
0.10067218, 0
0.095503464, 0
-0.024385594, 0
0.034265056, 0.67808515
0.016264588, 0
0.034098063, 0
-0.062600635, 0
0.092441425, 0
0.12879717, 0
0.15725936, 0
0.21687096, 0.67808515
0.270461, 0
-0.027320907, 0.67808515
0.10675988, 0
0.217951, 0
0.21373805, 0
0.20028773, 0.67808515
0.19404247, 0.67808515
0.23767278, 0
0.24515718, 0
0.22137159, 0.67808515
0.22300726, 0.67808515
0.2022199, 0
0.20544332, 0
0.22819349, 0
0.21114787, 0.67808515
0.18937719, 0.67808515
0.08836007, 0
-0.36898956, 0
-0.1829308, 0
0.02271977, 0
-0.17700222, 0
-0.14536971, 0
0.011240475, 0
0.06976712, 0.67808515
0.018311784, 0
-0.002711244, 0
0.020005837, 0
-0.13200709, 0
-0.06988206, 0
-0.052230157, 0
0.000984028, 0
0.067589074, 0
0.013695441, 0.67808515
0.026388638, 0.67808515
0.004821174, 0
0.03846348, 0
0.16503602, 0
0.20180327, 0
0.17576744, 0.67808515
0.2046667, 0.67808515
0.057491653, 0.67808515
-0.19822931, 0
0.1764732, -0.67808515
0.22743505, 0
0.22127554, 0
0.19912055, 0.67808515
0.18796581, 0
0.20994383, 0
0.23018187, 0.67808515
0.22656539, 0
0.21390626, 0
0.18646856, 0.67808515
0.18173301, 0
0.23166251, 0
0.2238707, 0.67808515
0.09560331, 0.67808515
-0.32201126, -0.67808515
-0.2431255, 0
-0.09291301, 0
-0.0178769, 0
0.01825387, 0
0.017658994, 0
0.121124715, 0
-0.012705982, 0
-0.155963, -0.67808515
-0.34808397, 0
-0.18716225, -0.67808515
-0.5652019, 0
-0.46757174, 0.67808515
-0.28254414, 0
-0.070927136, 0
-0.0849328, 0
-0.12420491, 0.67808515
-0.16027045, 0.67808515
-0.3664777, 0.67808515
-0.24533719, 0
0.107669845, 0
0.085097276, 0
0.14303556, 0
0.12203853, 0.67808515
0.038284935, 0.67808515
0.052582417, 0.67808515
0.21973851, 0
0.20477587, 0
0.20449, 0
0.21935028, 0.67808515
0.20805247, 0
0.21127918, 0.67808515
0.2174134, 0.67808515
0.21491146, 0.67808515
0.21052614, 0
0.18651971, 0.67808515
0.18037085, 0.67808515
0.21222559, 0.67808515
0.26065743, 0
0.046354134, 0
0.06671505, 0
0.14165595, 0
0.011594512, 0
0.083855405, 0
0.04043582, 0
0.11487264, 0
0.19252959, 1.3561703
0.1502395, 0.67808515
0.12255223, 1.3561703
0.19224398, 1.3561703
-0.02941528, 0
0.38798618, 0
0.083054066, 0
0.25312972, 0.67808515
-0.035229526, 0
-0.031794906, 0.67808515
0.15743873, 0
-0.034859538, 0.67808515
-0.08623319, 0
-0.038715355, 0
0.07162127, 0
0.11081906, 0
0.116191275, 0.67808515
0.122650325, 0.67808515
0.22181562, 0
0.2228238, 0
0.21933365, 0
0.20956674, 0
0.21125478, 0.67808515
0.21646038, 0.67808515
0.1922001, 0
0.21159545, 0
0.22279891, 0
0.2145024, 0.67808515
0.22095859, 0
0.19887486, 0
0.1958702, 0
0.19525766, 0.67808515
0.23467147, 0
0.04695803, 0
-0.0257693, 0
0.18308942, 0
0.1662825, 0
0.18367475, 0
0.22568667, 0.67808515
0.21795124, 0
0.21323279, 0
0.20386147, 0
0.2196823, 0
0.2210662, 0
0.17048916, 0
-0.055303894, 0
-0.0913621, 0
0.10941836, 0
0.063585445, 0.67808515
-0.037020177, 0
-0.036761776, 0
0.0419749, 0
0.08509501, 0.67808515
0.18427417, 0.67808515
0.11620408, 0
0.19580942, 0
0.104805484, 0.67808515
0.14886527, 0.67808515
0.2329933, 0
0.21248537, 0
0.20546502, 0
0.21272299, 0
0.20086896, 0.67808515
0.20397167, 0
0.18909818, 0
0.20549944, 0.67808515
0.2145539, 0.67808515
0.18928932, 0
0.20495778, 0.67808515
0.19350559, 0.67808515
0.2030398, 0.67808515
0.19919026, 0
0.22097743, 0.67808515
0.15688252, 0
0.210587, 0
0.21021837, 0
0.2216512, 0
0.19403027, 0.67808515
0.20955825, 0
0.22275314, 0
0.23428434, 0
0.23412591, 0
0.21539328, 0
0.21247637, 0
0.21301344, 0.67808515
0.047605343, 0
0.12337092, -0.67808515
0.09432831, -0.67808515
0.092090435, -0.67808515
0.10606043, -0.67808515
0.084905796, -0.67808515
0.05805363, -0.67808515
0.098295085, -0.67808515
0.07996475, -0.67808515
0.077944405, 0
0.24977806, 0.67808515
-0.06411257, 0
0.19189836, 0
0.20002884, 0
0.19464013, 0
0.20880744, 0
0.19469637, 0.67808515
0.2022906, 0.67808515
0.22270784, 0.67808515
0.20377326, 0
0.2156046, 0.67808515
0.22305512, 0
0.19688615, 0
0.18989208, 0.67808515
0.19827738, 0.67808515
0.18724528, 0
0.23771182, 0.67808515
0.23553476, 0.67808515
0.22385398, 0
0.21618181, 0.67808515
0.20551956, 0.67808515
0.18892702, 0
0.2091038, 0
0.2010902, 0.67808515
0.2122396, 0.67808515
0.20747861, 0
0.21685919, 0
0.21658358, 0.67808515
0.22005653, 0.67808515
0.21601006, 0.67808515
0.20914432, 0.67808515
0.21562445, 0
0.19160652, 0.67808515
0.18679184, 1.3561703
0.18309793, 0.67808515
0.1880227, 1.3561703
0.1952015, 1.3561703
0.18872032, 1.3561703
0.14872621, 0
0.15718572, 0
-0.05662418, 0
0.10674094, 0
0.23922071, 0
0.19594136, 0
0.20406461, 0
0.21184886, 0.67808515
0.20519453, 0.67808515
0.20850897, 0.67808515
0.21494666, 0.67808515
0.21209899, 0
0.21388611, 0
0.22784925, 0.67808515
0.2107594, 0.67808515
0.19303799, 0.67808515
0.21614003, 0.67808515
0.16827855, 0
0.18966722, 0
0.20415679, 0.67808515
0.2090371, 0
0.19098166, 0
0.1964286, 0
0.2030003, 0.67808515
0.19851029, 0.67808515
0.2025317, 0.67808515
0.20665511, 0.67808515
0.20329878, 0.67808515
0.19311538, 0.67808515
0.2042896, 0.67808515
0.2093582, 0.67808515
0.20491907, 0.67808515
0.22869194, 0
0.22402221, 0
0.20537275, 0
0.2070321, 0
0.19610652, 0
0.20420459, 0
0.20384523, 0
0.21311602, 0
0.2026974, 0
-0.016985685, 0
-0.04115399, 0
0.24346894, 0
0.18719079, 0.67808515
0.20014319, 0.67808515
0.20458484, 0.67808515
0.20737952, 0.67808515
0.20167261, 0.67808515
0.19888467, 0.67808515
0.212293, 0.67808515
0.19036269, 0
0.22560224, 0
0.23794696, 0.67808515
0.21130523, 0
0.19757913, 0
0.06628206, 0
0.07854009, 0
0.2056345, 0.67808515
0.21436694, 0.67808515
0.1979366, 0
0.20883554, 0
0.19671509, 0.67808515
0.20497742, 0.67808515
0.2109532, 0.67808515
0.20188773, 0.67808515
0.21165875, 0.67808515
0.20320553, 0.67808515
0.1967845, 0.67808515
