ground_truth, simulate_output
-2.927288, -20.339619
-2.9075599, -27.735844
-4.4239993, -22.188675
-2.7644086, -34.207542
-2.8300982, -27.735844
-4.830628, -28.660372
-3.3072913, -35.13207
-4.866102, -42.528294
-3.1452522, -32.358482
-3.2621253, -14.79245
-0.37253034, -3.6981125
-0.08102311, -12.018866
-0.014715612, -7.396225
-0.20902921, -12.943394
-0.23493579, -11.094337
-0.18261649, -6.471697
-0.22624171, -13.867922
-0.038139373, -13.867922
-0.025544927, -12.943394
-0.82344735, -12.943394
-1.2522314, -23.113203
-2.016443, -23.113203
-1.696347, -27.735844
-1.0991249, -36.056595
-2.2816467, -25.886787
-2.9693282, -32.358482
-3.8973906, -21.264147
-3.626514, -16.641506
-2.26901, -5.5471687
-5.069406, -5.5471687
-0.22792436, -5.5471687
-0.21496715, -11.094337
-0.2959802, -12.943394
-0.42935792, -13.867922
-0.39338243, -8.320753
-0.38911942, -16.641506
-0.26601812, -19.41509
-0.20528556, -19.41509
-0.012490794, -24.037731
0.11896002, -19.41509
-0.20102158, -14.79245
-0.48909268, -14.79245
-0.40219915, -24.96226
-0.534654, -35.13207
-0.6039752, -34.207542
-1.5055231, -37.905655
-2.277253, -29.5849
-2.08115, -27.735844
-1.13522, -24.96226
-2.160338, -18.490562
-0.19014119, -5.5471687
-0.2835665, -7.396225
-0.46534893, -9.245281
-0.39001453, -7.396225
-0.4168859, -11.094337
-0.47158164, -16.641506
-0.40996426, -9.245281
-0.325734, -12.018866
-0.30979532, -6.471697
-0.2731365, -10.169809
-0.33985585, -6.471697
-0.5869699, -10.169809
-0.6429877, -11.094337
-0.55037844, -15.716978
-0.17925768, -20.339619
-0.080174886, -28.660372
-0.07816328, -32.358482
-0.053639203, -37.905655
-0.42209238, -34.207542
-0.6433784, -25.886787
-0.801841, -4.6226406
0.16900098, -5.5471687
-0.07388055, -6.471697
0.012220725, -7.396225
-0.07409658, -7.396225
-0.07992525, -7.396225
-0.054808244, -16.641506
-0.0567825, -10.169809
-0.7188877, -8.320753
0.20022866, -7.396225
-0.020637527, 0.9245281
-0.18724322, -5.5471687
-0.057013527, -7.396225
-0.098202795, -8.320753
-0.22227709, -8.320753
-0.22982256, -15.716978
-0.0814522, -15.716978
-0.22588626, -19.41509
-0.15463276, -17.566034
-0.868031, -15.716978
-0.007013023, 0.9245281
-0.8456565, 0.9245281
0.1273959, 9.245281
0.11643329, 2.7735844
-0.2015151, 11.094337
-0.088199794, 1.8490562
-0.124823794, 2.7735844
1.0242336, 3.6981125
3.802602, 6.471697
4.731142, 8.320753
-2.8889062, 16.641506
1.018713, 8.320753
-2.2374732, 18.490562
-0.9282002, 11.094337
-0.5924318, 7.396225
-0.004247576, 8.320753
-0.694249, 5.5471687
0.052193105, 0
-0.073336676, 0.9245281
0.4078256, 5.5471687
0.030801117, 1.8490562
-0.3185687, 39.754707
0.46742672, 19.41509
0.2954324, 20.339619
0.16363621, 8.320753
0.21792746, 3.6981125
0.30937928, 3.6981125
0.041296303, 3.6981125
2.6312397, 4.6226406
5.0338964, 12.943394
9.50665, 24.037731
1.6231666, 26.811316
1.5476718, 33.283012
0.9136055, 29.5849
3.3816993, 22.188675
1.0486231, 10.169809
0.32535297, 9.245281
0.64315474, 5.5471687
-0.10582888, 8.320753
-0.015383363, 4.6226406
0.44849664, 22.188675
-0.20481533, 28.660372
0.09080702, 30.509428
0.08574933, 9.245281
0.27883476, 20.339619
0.87951666, 4.6226406
0.5789042, 5.5471687
0.5210693, 5.5471687
1.4102745, 11.094337
2.2261736, 11.094337
5.8625307, 27.735844
4.242085, 26.811316
3.8778732, 41.603767
2.4610438, 36.981125
4.3794775, 23.113203
2.6730928, 18.490562
1.9321477, 8.320753
1.2440169, 10.169809
0.32004678, 3.6981125
0.14530939, 4.6226406
0.00096566975, 33.283012
0.018468857, 16.641506
0.2908892, 21.264147
0.25073063, 23.113203
0.08456552, 11.094337
0.92128366, 6.471697
0.32369357, 4.6226406
-0.19820619, 7.396225
0.46880978, 4.6226406
0.58727294, 8.320753
1.1596014, 24.037731
6.3314533, 48.075462
10.909489, 36.056595
5.7991047, 27.735844
8.786482, 35.13207
3.5823627, 21.264147
3.9647043, 34.207542
0.19287714, 13.867922
0.19676507, 11.094337
-0.03936705, 6.471697
0.15146258, 14.79245
0.28775233, 13.867922
0.8344708, 17.566034
0.15232402, 16.641506
0.08716947, 4.6226406
0.7943273, 11.094337
0.37224227, 9.245281
-0.052921116, 6.471697
0.17524391, 5.5471687
0.11285794, 11.094337
0.65077776, 17.566034
1.3296969, 20.339619
4.632619, 30.509428
3.3398883, 28.660372
1.8891966, 30.509428
3.34682, 29.5849
2.9227662, 9.245281
0.5828363, 12.018866
0.3797084, 15.716978
0.67785454, 5.5471687
0.1360696, 5.5471687
0.0895291, 10.169809
0.33764505, 10.169809
0.21234065, 12.943394
-0.045029327, 6.471697
0.559263, 17.566034
0.042903394, 12.018866
0.038557798, 7.396225
0.2956391, 10.169809
0.54126596, 16.641506
-0.073871285, 9.245281
0.19457269, 13.867922
1.9178982, 16.641506
2.4553986, 32.358482
2.561964, 16.641506
3.107259, 35.13207
3.8857582, 44.37735
0.52247715, 38.83018
0.7607443, 26.811316
1.4563909, 15.716978
0.19471225, 2.7735844
-0.14831673, 9.245281
0.24271205, 7.396225
0.14613807, 28.660372
0.47076696, 33.283012
1.3259356, 22.188675
0.59014285, 15.716978
-0.003443718, 14.79245
-0.14301118, 9.245281
-0.047377765, 17.566034
-1.0976017, 15.716978
0.3786168, 27.735844
1.8484135, 18.490562
0.7074787, 19.41509
1.2712395, 24.96226
0.45514494, 22.188675
2.4453318, 34.207542
1.1485169, 33.283012
0.70890945, 20.339619
1.0963466, 8.320753
0.28703517, 2.7735844
0.018631801, 10.169809
0.28892, 13.867922
0.005972743, 29.5849
0.815146, 26.811316
0.52957964, 24.96226
0.77189285, 33.283012
0.24826923, 22.188675
-0.19141673, 10.169809
0.21624973, 24.96226
-0.49728233, 24.037731
0.6199151, 21.264147
0.31431574, 21.264147
-0.118067905, 31.433956
-0.60313076, 27.735844
-0.8844297, 43.45282
-0.30899614, 22.188675
-0.9772245, 24.037731
0.23399243, 20.339619
0.84772617, 20.339619
0.27893496, 6.471697
-0.0013502836, 10.169809
0.20086133, 21.264147
-0.22310752, 28.660372
0.16425166, 32.358482
1.1004643, 39.754707
0.8864098, 27.735844
0.43936467, 24.037731
-0.08595157, 26.811316
-0.23760241, 26.811316
1.780623, 22.188675
1.9061632, 40.679237
1.4672906, 41.603767
2.4652586, 30.509428
-0.4175576, 42.528294
0.59576917, 26.811316
-0.4584186, 18.490562
0.15373331, 17.566034
-0.14477924, 11.094337
1.110671, 7.396225
0.20543206, 6.471697
0.14249659, 24.037731
0.22960252, 15.716978
0.32302487, 12.018866
-0.06003155, 34.207542
0.35374773, 24.037731
0.39924508, 12.018866
0.19572666, 23.113203
0.27310723, 22.188675
0.60448885, 17.566034
2.981988, 28.660372
0.965406, 34.207542
3.6630456, 46.226406
1.3553057, 60.09433
2.496948, 40.679237
1.99194, 38.83018
0.29940778, 26.811316
2.2433078, 12.018866
-0.037728503, 10.169809
1.3874226, 9.245281
0.10389775, 6.471697
-0.11552945, 14.79245
0.32544553, 8.320753
0.2478855, 29.5849
0.20142493, 20.339619
0.29388106, 11.094337
0.35363036, 13.867922
0.20842332, 11.094337
0.47758508, 12.018866
0.9706673, 17.566034
1.749371, 23.113203
3.4203787, 34.207542
2.2042708, 50.849045
1.3857055, 60.09433
2.0862415, 24.96226
3.2959945, 52.698105
0.9022911, 21.264147
1.09853, 18.490562
0.6599327, 6.471697
2.2618136, 24.96226
-0.050223947, 6.471697
-0.1194341, 14.79245
0.063488156, 23.113203
0.1777187, 21.264147
0.2599445, 12.018866
0.38718688, 8.320753
0.36343378, 9.245281
0.26708153, 8.320753
0.26913452, 7.396225
0.7072752, 13.867922
1.1958437, 26.811316
0.91547817, 22.188675
1.0387652, 43.45282
0.9186997, 48.999992
1.1268215, 63.792442
2.1848936, 55.471687
4.5764046, 47.150932
3.2045686, 62.867912
1.4338706, 50.849045
1.345465, 39.754707
-0.1366715, 4.6226406
-0.053632006, 11.094337
0.21905997, 15.716978
0.34540468, 12.018866
0.3751012, 9.245281
0.39433205, 8.320753
0.3059135, 4.6226406
0.27445918, 12.943394
0.30410016, 3.6981125
0.37675637, 12.943394
0.8255008, 17.566034
0.7070754, 16.641506
0.7787314, 22.188675
0.90337664, 41.603767
0.89709765, 37.905655
0.6945229, 36.981125
0.8841606, 25.886787
1.343143, 58.24527
0.6769627, 47.150932
0.8604012, 27.735844
0.3028605, 4.6226406
-0.20819065, 5.5471687
-0.02646318, 7.396225
0.1653029, 5.5471687
0.17242613, 8.320753
0.21008259, 6.471697
0.11486632, 14.79245
0.06840438, 24.037731
0.19251066, 11.094337
0.54322684, 13.867922
0.18958977, 10.169809
0.27917713, 11.094337
0.44804186, 12.018866
0.41098785, 16.641506
0.45163953, 18.490562
0.60799915, 31.433956
0.7108864, 44.37735
0.76347834, 53.62263
0.6563417, 44.37735
0.84653205, 35.13207
0.019211307, 5.5471687
-0.56367666, 3.6981125
-0.2586534, 4.6226406
-0.21083318, 6.471697
-0.19790438, 4.6226406
-0.116168424, 10.169809
-0.14967984, 18.490562
-0.23784818, 2.7735844
0.19237173, 26.811316
0.3149138, 12.018866
-0.000868991, 2.7735844
-0.33407256, 7.396225
-0.10560623, 5.5471687
-0.039262787, 7.396225
-0.096822575, 6.471697
-0.022900328, 15.716978
-0.018851921, 18.490562
-0.095431045, 15.716978
-0.4546372, 12.018866
0.10204598, 14.79245
-1.4207394, -10.169809
-0.41554117, -5.5471687
-0.8140628, -6.471697
-0.41817802, -13.867922
-0.21185273, -16.641506
-0.11898724, -7.396225
-0.56869024, -5.5471687
-1.63468, -5.5471687
-7.3714895, -7.396225
-9.725149, -9.245281
-0.14605486, -19.41509
-11.459332, -16.641506
-1.3693874, -21.264147
-1.3634051, -14.79245
0.21846172, -8.320753
-0.6948024, -6.471697
0.242293, -7.396225
-0.47933906, -3.6981125
-0.75541335, -2.7735844
-1.5028405, -5.5471687
0.00869865, -21.264147
-0.0043683574, -56.396217
-0.26000142, -35.13207
0.1823897, -26.811316
0.17865437, -13.867922
0.1983161, -7.396225
-0.83887935, -5.5471687
-1.4010452, -5.5471687
-3.7961712, -8.320753
-6.504661, -16.641506
-12.031683, -33.283012
-4.9945965, -35.13207
-3.2337582, -48.075462
-6.954303, -42.528294
-3.2816448, -24.037731
-1.9114321, -12.943394
1.2596194, -7.396225
-0.8815223, -7.396225
-0.17474335, -9.245281
-0.71518075, -3.6981125
-0.006903164, -28.660372
0.4612357, -47.150932
0.30058172, -44.37735
0.40550026, -18.490562
0.10829684, -22.188675
0.08896731, -9.245281
-0.40157747, -9.245281
-1.522409, -7.396225
-3.617895, -12.943394
-5.7713733, -14.79245
-13.225712, -36.981125
-11.20546, -41.603767
-13.56902, -63.792442
-14.629728, -58.24527
-12.378483, -37.905655
-0.8427261, -18.490562
-1.7790606, -12.018866
-1.6763726, -12.943394
-0.830329, -6.471697
-0.12503529, -3.6981125
0.09238258, -38.83018
0.46844617, -35.13207
0.2546211, -36.981125
0.063131295, -34.207542
-0.16735718, -24.037731
-0.24206504, -17.566034
-0.121685766, -7.396225
-0.4515422, -10.169809
-1.2863914, -8.320753
-2.640841, -15.716978
-5.5689883, -35.13207
-9.440394, -57.320744
-21.676716, -61.943382
-11.717157, -44.37735
-21.136738, -48.075462
-3.6639094, -34.207542
-5.659744, -36.981125
-1.1102791, -26.811316
-1.2201325, -15.716978
-0.04423087, -6.471697
0.24003464, -19.41509
-0.005247414, -17.566034
0.10435244, -20.339619
0.007374689, -18.490562
-0.45233762, -12.018866
-0.340613, -10.169809
-0.2897915, -12.943394
-0.23956949, -10.169809
0.08938069, -10.169809
-0.32775676, -8.320753
-2.783214, -21.264147
-6.1513524, -32.358482
-14.644325, -41.603767
-8.80042, -36.981125
-10.723361, -42.528294
-6.1526546, -45.30188
-3.6014795, -24.96226
-0.22040588, -18.490562
-0.30650768, -21.264147
-1.4475086, -14.79245
0.15343252, -6.471697
0.020680837, -8.320753
0.052500755, -13.867922
0.0781576, -13.867922
-0.20912302, -7.396225
-0.052995555, -16.641506
0.057812095, -14.79245
-0.058833502, -12.943394
-0.42618293, -13.867922
-0.5405936, -19.41509
-1.0475525, -15.716978
-1.3186705, -25.886787
-3.7434971, -26.811316
-3.8578572, -47.150932
-3.991825, -41.603767
-5.895777, -53.62263
-6.1707935, -66.566025
-1.4317608, -61.018856
-2.5919774, -47.150932
-2.8285196, -22.188675
0.0011505634, -2.7735844
0.17033792, -12.018866
-0.03900312, -15.716978
-0.091118656, -40.679237
-0.3324845, -42.528294
-0.11401836, -31.433956
-0.34801555, -25.886787
-0.10549938, -24.96226
-0.11754983, -19.41509
0.0141004585, -24.96226
0.077741824, -19.41509
0.3977543, -25.886787
0.209497, -24.96226
0.59885293, -37.905655
-3.3052466, -36.981125
-3.24746, -39.754707
-4.507927, -51.773575
-3.388717, -48.075462
-2.058021, -29.5849
-1.425526, -10.169809
-0.10209226, -2.7735844
0.058567636, -6.471697
-0.08816873, -15.716978
-0.33777556, -39.754707
-0.84252465, -36.981125
0.12894188, -36.056595
0.048656005, -44.37735
-0.09426924, -35.13207
0.2583195, -26.811316
0.073818296, -31.433956
1.7703704, -22.188675
-0.41288698, -25.886787
0.5694481, -19.41509
0.06286035, -36.981125
-0.6637984, -45.30188
-0.63228744, -54.547157
-1.3528515, -36.056595
0.59784186, -39.754707
0.1895753, -32.358482
-0.55297107, -23.113203
-0.27606782, -6.471697
0.15780592, -12.943394
0.1955713, -31.433956
0.12010505, -43.45282
-0.7380663, -51.773575
-0.79677427, -56.396217
-0.23177978, -52.698105
-0.058305584, -37.905655
-0.09200322, -36.056595
-0.86708415, -39.754707
-3.87128, -40.679237
-6.344771, -48.999992
-5.214151, -56.396217
-6.5772605, -44.37735
-1.5106937, -54.547157
-1.4775683, -29.5849
-2.298216, -23.113203
-2.235376, -13.867922
-2.2308495, -13.867922
-3.120604, -4.6226406
-0.3914814, -11.094337
-0.12485231, -24.96226
-0.07427145, -31.433956
-0.24135318, -27.735844
-0.17703798, -42.528294
0.20957068, -42.528294
0.11592553, -27.735844
0.097478814, -25.886787
-1.2250662, -33.283012
-1.6748606, -33.283012
-7.5875187, -36.981125
-4.0415883, -56.396217
-7.7163987, -73.03772
-4.0202913, -80.433945
-6.509056, -57.320744
-3.9804626, -39.754707
-4.5736957, -16.641506
-8.159521, -13.867922
-6.1265078, -3.6981125
-5.545535, -5.5471687
-0.30512092, -7.396225
0.23807406, -23.113203
0.43229255, -22.188675
0.3721638, -33.283012
0.11960117, -36.056595
-0.10472477, -24.037731
-0.12787613, -18.490562
-0.06669957, -17.566034
-0.8505811, -20.339619
-2.2096758, -21.264147
-4.278334, -34.207542
-5.979059, -54.547157
-5.281145, -73.03772
-2.7897105, -85.05659
-3.3426912, -51.773575
-6.0467114, -59.1698
-1.7613378, -35.13207
-6.44314, -24.037731
-3.9270725, -15.716978
-8.475577, -33.283012
-0.17810863, -12.018866
0.15794344, -24.96226
0.014981095, -35.13207
0.17125529, -37.905655
0.10714814, -19.41509
-0.0019278228, -11.094337
-0.016316563, -10.169809
0.05384647, -5.5471687
0.024672035, -8.320753
-0.53248733, -17.566034
-0.9640633, -33.283012
-1.5237404, -41.603767
-1.8764408, -75.81131
-1.2573693, -87.83017
-3.3839324, -97.075455
-5.7027893, -97.999985
-6.5438943, -79.509415
-6.1641626, -93.37734
-3.2977526, -81.358475
-5.214729, -56.396217
0.14760709, -9.245281
0.12105158, -15.716978
0.1820991, -24.96226
0.10210597, -21.264147
0.049555514, -12.018866
-0.010490671, -12.018866
-0.18780711, -2.7735844
-0.14528647, -14.79245
-0.18800712, -2.7735844
0.3191969, -12.018866
0.23710862, -21.264147
0.21386132, -24.96226
0.3952306, -36.056595
-0.31913695, -53.62263
-0.6258565, -57.320744
-1.4253604, -58.24527
-1.8607446, -35.13207
-2.241434, -82.283005
-0.82373273, -67.490555
-0.8174047, -33.283012
0.21183261, -7.396225
0.6580354, -11.094337
0.3727966, -12.943394
0.28628322, -11.094337
0.22617903, -12.018866
0.28421396, -19.41509
0.17111373, -27.735844
0.16015258, -37.905655
0.018738367, -32.358482
-0.0070156083, -22.188675
0.37443894, -19.41509
0.48744443, -15.716978
0.42526895, -24.037731
0.41463757, -28.660372
0.5143117, -38.83018
0.04279575, -52.698105
0.06596607, -69.33961
0.12077738, -89.67923
-0.79820085, -77.66036
-1.3460128, -56.396217
-1.4283544, -4.6226406
0.03183649, -6.471697
-0.28521043, -9.245281
-0.19092107, -10.169809
-0.17942515, -13.867922
-0.06377838, -19.41509
0.02280831, -32.358482
0.2171349, -30.509428
-0.1417884, -36.981125
-0.029980943, -25.886787
-0.12445309, -11.094337
0.15981197, -12.018866
-0.043729268, -12.018866
-0.20311123, -11.094337
-0.19724557, -10.169809
-0.17963734, -19.41509
-0.1888892, -27.735844
-0.38381368, -31.433956
-0.5199983, -22.188675
-2.0054977, -22.188675
-2.1530523, 0
-2.0449631, 4.6226406
-0.26096502, 17.566034
-0.6495361, 1.8490562
-0.5101526, 17.566034
-0.90089464, 3.6981125
-1.4312067, 5.5471687
-2.9423466, 2.7735844
-4.8919873, 4.6226406
-9.2841215, 10.169809
-11.991397, 27.735844
-13.015763, 15.716978
-17.725124, 35.13207
-13.686965, 21.264147
-8.857496, 9.245281
-4.310672, 12.943394
-1.5556703, 9.245281
-1.7529228, 0.9245281
-2.6927922, 0.9245281
-2.7717464, 7.396225
-1.0299257, -17.566034
0.2863115, 41.603767
0.8654078, 13.867922
0.37857547, 21.264147
0.75495875, 4.6226406
0.63506275, 4.6226406
0.24189675, 9.245281
-0.83480155, 9.245281
-1.0273372, 6.471697
-4.0933366, 15.716978
-10.21078, 23.113203
-15.34467, 12.943394
-20.028904, 25.886787
-16.725609, 35.13207
-9.2177515, 33.283012
-6.685822, 11.094337
-0.8677629, 13.867922
-0.56449986, 8.320753
-0.63296306, 10.169809
-1.330692, 2.7735844
-0.32474366, 9.245281
0.39159283, 24.037731
0.64483786, 31.433956
0.5150678, 3.6981125
0.63091844, 24.96226
0.53703374, 10.169809
0.6788012, 7.396225
-0.8356097, 2.7735844
-1.5624255, 15.716978
-3.2256842, 14.79245
-7.6672745, 25.886787
-16.623022, 11.094337
-16.21224, 26.811316
-20.388187, 29.5849
-16.528423, 24.96226
-8.491514, 31.433956
-0.8653517, 18.490562
-0.71189195, 16.641506
-0.9828869, 7.396225
-2.0476341, 10.169809
0.0066399295, 27.735844
0.25344455, -11.094337
0.45160243, 10.169809
0.8075547, 19.41509
0.50459504, 10.169809
0.45814246, 9.245281
0.6907723, 10.169809
0.0147686545, 8.320753
-0.38603106, 9.245281
-2.0662687, 5.5471687
-6.1681013, 23.113203
-6.7074003, 46.226406
-17.758581, 12.018866
-17.888103, 5.5471687
-13.3975935, 28.660372
-9.246812, 11.094337
-4.762117, 37.905655
-2.1725428, 12.943394
-2.77494, 16.641506
-1.7380439, 15.716978
-0.16159287, 10.169809
0.50662094, 10.169809
1.1474282, 14.79245
0.8603078, 13.867922
0.5385288, 3.6981125
0.5695912, 12.943394
0.78106093, 14.79245
0.06420432, 10.169809
0.82466537, 11.094337
0.40400136, 20.339619
-2.229825, 15.716978
-4.9205427, 12.018866
-10.50311, 12.018866
-12.644593, 18.490562
-11.049551, 25.886787
-4.9696445, 31.433956
-3.723262, -0.9245281
-1.888322, 12.943394
-2.3245218, 28.660372
-2.8785627, 11.094337
-0.08657739, -0.9245281
0.795875, 17.566034
0.9733845, 9.245281
1.1915672, 17.566034
0.9184837, 11.094337
0.4550761, 13.867922
0.8575575, 16.641506
0.34394994, 15.716978
0.9569757, 22.188675
0.5427653, 26.811316
-0.8054546, 9.245281
-3.521394, 11.094337
-5.087137, 13.867922
-6.256425, 35.13207
-6.253981, -0.9245281
-3.3969543, 22.188675
-5.7289414, 31.433956
-2.6039648, 26.811316
-3.7559385, 5.5471687
-3.1338274, 10.169809
-0.30402306, 6.471697
0.4509448, 12.018866
0.56625354, 3.6981125
0.9736066, 35.13207
-0.047472365, 38.83018
0.18806979, 9.245281
0.93986195, 24.037731
0.763742, 21.264147
0.713289, 10.169809
-0.60768247, 23.113203
-2.077004, 23.113203
-5.6709747, 30.509428
-6.928628, 7.396225
-5.8771143, 13.867922
-5.1219754, 29.5849
-3.924718, 12.943394
-3.258904, 23.113203
-3.7650077, 22.188675
-3.682254, 8.320753
-3.2534428, 3.6981125
-0.32888758, 2.7735844
0.6095872, 14.79245
0.8091213, 20.339619
0.9785912, 24.037731
-0.6539636, 8.320753
-0.40540978, 13.867922
0.5358486, 36.981125
0.8117958, 14.79245
0.12462859, -3.6981125
-2.0761907, 29.5849
-4.8505116, 33.283012
-7.0430865, 19.41509
-7.1299515, 23.113203
-7.103825, 24.96226
-3.000586, 12.943394
-2.651743, 33.283012
-4.288795, 12.943394
-5.085466, 7.396225
-6.4744606, 4.6226406
-6.1987047, 17.566034
-0.17661487, 8.320753
0.74593884, 17.566034
0.39143813, 23.113203
0.3418849, 10.169809
-0.05684055, 15.716978
-0.9502815, 26.811316
-0.4272808, 8.320753
0.53577316, 10.169809
-0.43870857, 27.735844
-3.2481446, 18.490562
-7.077132, 15.716978
-10.858637, 43.45282
-12.425584, 41.603767
-10.223984, 36.056595
-6.782929, 38.83018
-4.563372, 11.094337
-6.7566795, 12.943394
-7.5887403, 24.96226
-7.797161, 1.8490562
-7.8146343, 5.5471687
-0.06689586, 5.5471687
0.7710848, 30.509428
0.29818824, 12.943394
0.43272284, 0
0.25712836, 29.5849
0.1456009, 10.169809
0.17835882, -2.7735844
0.3945382, 26.811316
-0.47996405, 16.641506
-2.8314486, 11.094337
-6.6746426, 31.433956
-10.463925, 31.433956
-8.946084, 42.528294
-5.98923, 54.547157
-5.804801, 27.735844
-6.2641954, 39.754707
-9.105274, 41.603767
-10.524858, 12.018866
-12.380509, 13.867922
-12.581553, 12.018866
-0.10794233, 10.169809
0.41958597, 5.5471687
0.14442162, -3.6981125
0.27299836, 34.207542
0.04445584, 3.6981125
-0.32047287, -6.471697
0.13912404, 11.094337
0.22575882, 6.471697
0.12943833, 8.320753
-1.7220769, 20.339619
-4.4286327, 18.490562
-6.775275, 20.339619
-6.906145, 29.5849
-4.9229345, 25.886787
-2.6704466, 0.9245281
-6.2687745, 76.73583
-7.405865, 27.735844
-7.5379543, 41.603767
-7.998005, 25.886787
-11.255025, 47.150932
-0.408363, 4.6226406
0.5090673, 5.5471687
0.3319109, 14.79245
0.25596482, 8.320753
0.18003878, 0.9245281
0.009695927, 12.943394
0.13748191, 7.396225
0.1566171, 10.169809
0.31159526, 8.320753
-0.49627694, 12.943394
-1.5878177, 19.41509
-2.8167613, 0.9245281
-2.983668, 9.245281
-1.3623884, 4.6226406
-2.8369799, 40.679237
-3.7174726, 16.641506
-7.492348, 28.660372
-8.750091, 52.698105
-8.826337, 44.37735
-9.470236, 25.886787
-1.0889513, 6.471697
0.35366264, 12.018866
0.51438415, 14.79245
0.08518997, 0
0.015431831, 11.094337
-0.03286184, 9.245281
0.1292603, 14.79245
0.28601903, 24.96226
0.5619912, 10.169809
0.39396942, 21.264147
-0.09485753, 12.018866
-0.59793526, 9.245281
-0.66341776, 10.169809
-0.8893154, 20.339619
-1.0408744, 17.566034
-1.1344503, 19.41509
-1.8989204, 15.716978
-2.486488, 34.207542
-1.9304056, 30.509428
-4.273461, 0
-1.533806, 2.7735844
-0.19318038, 4.6226406
0.29648265, 2.7735844
-0.050012488, 2.7735844
-0.0873191, 5.5471687
-0.1286912, 1.8490562
-0.06373634, 23.113203
0.18774244, 33.283012
0.6296742, 18.490562
0.03681028, 17.566034
-0.08583295, 2.7735844
-0.003470907, 12.018866
-0.11436939, -0.9245281
-0.13891971, 3.6981125
-0.28763136, -11.094337
-0.56012475, 5.5471687
-0.7293675, 24.96226
-0.9497633, 10.169809
-1.6072181, 2.7735844
-2.5362728, 8.320753
-1.7739402, 6.471697
-1.3342199, 6.471697
-0.48945752, 2.7735844
-0.37890717, 6.471697
-0.50888294, 5.5471687
-0.4270531, 5.5471687
-0.3043925, 4.6226406
-0.21907084, -30.509428
-0.19442639, 26.811316
-0.35228246, 2.7735844
-0.590829, -2.7735844
-0.74311566, 10.169809
-0.5330034, 4.6226406
-0.482654, 5.5471687
-0.47940284, 7.396225
-0.416569, 10.169809
-0.37202907, 10.169809
-0.5981094, -13.867922
-1.4100984, -15.716978
-1.786136, 2.7735844
-1.9769502, -54.547157
-0.5806523, -86.90564
0.114150524, -89.67923
-0.2584141, -52.698105
-0.14001173, -54.547157
-0.5013226, -16.641506
-0.6450336, -12.943394
-0.6038469, -17.566034
-4.9924583, -21.264147
-12.936869, -33.283012
-10.781627, -82.283005
-12.770231, -90.60376
-15.864725, -127.584885
-8.3137665, -92.45281
-6.043703, -54.547157
-0.33505434, -30.509428
-1.744702, -18.490562
-0.4444446, -12.018866
-1.9383227, -12.943394
-1.2244425, -17.566034
-0.33654886, -65.641495
-0.027387708, -156.24525
0.995798, -97.999985
0.68979824, -97.999985
0.63441664, -54.547157
0.45343333, -24.037731
0.39095458, -11.094337
0.22892416, -15.716978
-3.0459497, -15.716978
-5.712527, -36.056595
-8.260738, -94.301865
-8.382015, -127.584885
-20.878065, -154.3962
-10.749058, -144.22638
-10.837489, -100.77357
-3.6492047, -51.773575
-1.3753715, -44.37735
1.1703724, -32.358482
-0.072326094, -25.886787
-0.6389495, -11.094337
1.0540869, -54.547157
0.47347444, -94.301865
0.81716716, -102.62262
0.69763887, -44.37735
0.67791706, -64.716965
0.7351637, -24.96226
1.1064887, -21.264147
2.0605288, -12.018866
3.1107326, -28.660372
0.4936694, -26.811316
-4.106533, -86.90564
-3.1466074, -105.39621
-7.2118196, -154.3962
-8.158666, -147.9245
-6.153285, -110.943375
-2.315765, -89.67923
1.5582786, -51.773575
1.8590022, -47.150932
2.0901074, -27.735844
0.63002324, -16.641506
0.21977079, -80.433945
0.24870086, -37.905655
0.4230273, -64.716965
0.66631454, -78.58489
0.44346112, -47.150932
0.9078213, -47.150932
0.6778408, -22.188675
0.20971468, -12.018866
1.885299, -19.41509
3.2266314, -24.96226
2.3360488, -61.943382
1.4913484, -129.43393
-1.1891613, -123.886765
-6.1255274, -103.54715
-5.739744, -126.660355
-1.3587353, -108.16979
0.45652056, -134.98111
0.59260356, -82.283005
1.5831828, -76.73583
0.5998738, -41.603767
0.4244381, -31.433956
0.52704424, -22.188675
0.63813686, -31.433956
0.35376647, -63.792442
0.70360464, -57.320744
1.1116804, -59.1698
0.76933116, -47.150932
0.11332947, -18.490562
0.579898, -25.886787
0.9743364, -30.509428
1.9188142, -44.37735
-2.203029, -61.018856
-5.7851534, -89.67923
-4.2244124, -89.67923
-2.0057697, -109.094315
1.7917888, -132.20752
1.6289258, -109.094315
1.5677402, -118.3396
0.30367598, -100.77357
1.4008963, -57.320744
0.39869407, -8.320753
0.9027237, -25.886787
0.943533, -43.45282
0.6033102, -77.66036
0.5829349, -86.90564
0.81861323, -88.7547
0.4086672, -69.33961
0.033212513, -43.45282
0.52840346, -45.30188
0.05427567, -62.867912
1.951275, -44.37735
2.4352632, -55.471687
1.1290059, -68.415085
2.4231973, -122.03771
7.7916594, -96.150925
4.695341, -140.52827
2.1246374, -163.64148
1.7884487, -142.37733
0.6800349, -126.660355
0.9632008, -79.509415
0.32673356, -10.169809
0.53715634, -31.433956
0.91360295, -52.698105
0.85875374, -122.03771
-0.58361685, -148.84903
0.6005861, -116.49054
0.7116412, -110.018845
0.53391653, -97.075455
0.40889955, -77.66036
