ground_truth, simulate_output
-0.026334723, 0
-0.05412034, 0
-0.278305, 0
-0.1748619, 0
-0.2662882, 0
-0.21982639, 0
-0.24276449, 0
-0.2747279, 0
-0.2583202, 0
0.15158354, 0
-0.029485174, 0
2.043581, 0
2.2267656, 0
1.9136978, 0
0.11227148, 0
0.5768092, 0
-0.27844048, 0
-0.198493, 0
-0.027357526, 0
-0.121307805, 0
0.33682632, 0
1.2530468, 0
2.1863008, 0
-0.020943232, 0
-0.21676497, 0
1.5878774, 0
0.23109475, 0
-0.24315187, 0
-0.022145009, 0
-0.018226441, 0
-0.035474647, 0
-0.2688024, 0
-0.06991651, 0
-0.2180112, 0
-0.27798128, 0
1.8882898, 0
-0.06077583, 0
-0.15589087, 0
-0.07537009, 0
-0.1164668, 0
-0.27081543, 0
-0.02857728, 0
-0.111228526, 0
-0.18250558, 0
-0.261269, 0
-0.21810913, 0
-0.16392788, 0
-0.26892745, 0
-0.27541387, 0
0.10655022, 0
-0.1375246, 0
1.981549, 0
2.5244603, 0
1.6136253, 0
0.8730333, 0
0.96960634, 0
-0.27811414, 0
-0.112049155, 0
0.137344, 0
-0.17211974, 0
-0.061291125, 0
0.5421451, 0
2.7690964, 0
-0.052850857, 0
-0.27690685, 0
-0.23119956, 0
-0.20818134, 0
-0.04139478, 0
-0.014924667, 0
-0.0040734424, 0
-0.011878601, 0
-0.23303154, 0
-0.18016136, 0
-0.27682966, 0
1.8463701, 0
3.153903, 0
0.41466084, 0
-0.14518937, 0
1.4034239, 0
-0.19966763, 0
0.68846095, 0
-0.10532966, 0
-0.24106456, 0
-0.19909087, 0
-0.18703686, 0
-0.16232786, 0
-0.17783503, 0
-0.23807417, 0
-0.16993529, 0
-0.2007483, 0
-0.05601874, 0
0.3958286, 0
-0.12837204, 0
-0.0095492015, 0
-0.13041279, 0
1.6811748, 0
0.94454294, 0
-0.2775696, 0
0.084071666, 0
0.5875296, 0
0.049351603, 0
0.22875857, 0
-0.2745436, 0
0.5633699, 0
-0.21530531, 0
-0.1916141, 0
-0.18370934, 0
-0.22218575, 0
-0.088568226, 0
-0.0020783301, 0
-0.1464103, 0
-0.032624744, 0
-0.091241345, 0
-0.106513314, 0
1.3078808, 0
0.9614883, 0
-0.123706415, 0
0.4543123, 0
-0.27111676, 0
-0.0063690306, 0
-0.029505456, 0
-0.057437573, 0
-0.119682655, 0
-0.19030786, 0
-0.2545348, 1.9007378
-0.26628166, 0
-0.26056623, 0
-0.083533995, 0
-0.2784352, 0
-0.20099358, 0
-0.23444904, 0
-0.25079492, 0
-0.26732847, 0
0.24049318, 0
-0.17921302, 0
-0.2032784, 0
0.5190948, 0
-0.22622216, 0
-0.256132, 0
0.024768364, 0
0.17332251, 0
-0.25538862, 0
-0.25826716, 0
-0.2752057, 0
-0.16582143, 0
-0.2410639, 0
-0.13737473, 0
-0.20090632, 0
-0.055218693, 0
-0.10943061, 0
-0.038269278, 0
1.5265216, 0
-0.19816649, 0
-0.19752672, 0
0.9791287, 0
2.1379325, 0
1.1668135, 0
-0.013790309, 0
-0.27695897, 0
-0.23827322, 0
-0.115550086, 0
-0.09916107, 0
-0.08949664, 0
-0.12540056, 0
-0.2709466, 0
-0.116818756, 0
-0.21534102, 0
-0.174084, 0
-0.18807414, 0
-0.26429152, 0
-0.2693454, 0
-0.27828425, 0
0.48881263, 0
0.21695593, 0
2.381138, 0
-0.080410354, 0
-0.05278631, 0
0.03696503, 0
-0.27185825, 0
0.00085417746, 0
-0.05159259, 0
-0.19996068, 0
-0.23838831, 0
-0.14182125, 0
-0.1302242, 0
-0.06473042, 0
-0.08295985, 0
-0.038808152, 0
-0.0080029145, 0
-0.20453364, 0
-0.0056992765, 0
-0.12539674, 0
-0.066663295, 0
0.57018566, 0
1.2421701, 0
1.5668619, 0
0.16240276, 0
0.5893043, 0
-0.2202016, 0
-0.091356166, 0
-0.16159315, 0
-0.07329633, 0
-0.07540651, 0
-0.12661316, 0
-0.27050763, 0
-0.09619501, 0
-0.2775298, 0
-0.2616135, 0
-0.26058877, 0
-0.2741494, 0
-0.2752748, 0
-0.27516502, 0
-0.2752649, 0
-0.26256937, 0
-0.27808926, 0
-0.2603075, 0
-0.14227454, 0
0.14647467, 0
-0.2732133, 0
-0.1693446, 0
-0.2293889, 0
-0.18213205, 0
0.9031177, 0
-0.26905778, 0
-0.10750444, 0
-0.009414972, 0
-0.0055131847, 0
-0.027040558, 0
-0.026359593, 0
-0.113813855, 0
-0.12627977, 0
-0.0757678, 0
-0.049251463, 0
-0.08348745, 0
-0.11140946, 0
-0.06328097, 0
-0.01576931, 0
-0.033740595, 0
-0.004615736, 0
-0.008095308, 0
-0.007409985, 0
-0.014019198, 0
-0.016813092, 0
-0.124137685, 0
-0.27513725, 0
0.033593234, 0
-0.18181503, 0
0.19256282, 0
-0.27790472, 0
0.053457923, 0
-0.23039699, 0
-0.27325806, 0
-0.15067203, 0
-0.23494312, 0
-0.25916395, 0
0.20147607, 0
-0.2752841, 0
-0.14526166, 0
-0.24418011, 0
-0.06303214, 0
-0.117602296, 0
-0.27601895, 0
-0.27845892, 0
-0.27043492, 0
-0.18005864, 0
-0.005715454, 0
-0.0099757025, 0
-0.04260775, 0
-0.025898527, 0
-0.14169665, 0
-0.26811165, 0
-0.27808964, 0
-0.011843005, 0
2.349971, 0
-0.16292855, 0
-0.06387945, 0
-0.012031239, 0
-0.1590128, 0
-0.0019735526, 0
-0.015307486, 0
-0.23692301, 0
-0.0047404384, 0
-0.012090283, 0
-0.1293781, 0
-0.27844056, 0
-0.27043307, 0
-0.25765792, 0
0.33460587, 0
-0.2418576, 0
0.5397558, 0
-0.26956794, 0
-0.25641185, 0
-0.21226668, 0
-0.13746151, 0
-0.27414215, 0
-0.2667966, 0
-0.266921, 0
-0.15242352, 0
-0.23470674, 0
0.13837205, 0
0.18498823, 0
-0.25744808, 0
-0.2723419, 0
-0.1906503, 0
-0.15471129, 0
-0.08016591, 0
-0.18267591, 0
-0.043133523, 0
-0.020216001, 0
-0.2754276, 0
-0.2291692, 0
-0.10351377, 0
-0.27831718, 0
3.8325982, 0
2.5168993, 0
-0.016158205, 0
-0.20266514, 0
-0.12491008, 0
-0.092718974, 0
-0.24413045, 0
0.80329156, 0
-0.011870628, 0
-0.014171075, 0
-0.13732284, 0
-0.2736184, 0
-0.27845895, 0
-0.2416133, 0
-0.12879643, 0
-0.14131361, 0
0.23362298, 0
-0.21199709, 0
-0.23115927, 0
-0.2783114, 0
-0.24267386, 0
-0.27844238, 0
-0.19310458, 0
-0.2505432, 0
-0.21924305, 0
-0.27603948, 0
0.12636931, 0
0.13885193, 0
-0.047673907, 0
-0.27661142, 0
-0.25434807, 0
-0.19360016, 0
-0.09524083, 0
-0.030018767, 0
-0.012532131, 0
-0.05078975, 0
-0.09103994, 0
-0.08557844, 0
-0.21026416, 0
-0.275895, 0
-0.08880654, 0
-0.0053375578, 0
-2.7795456E-06, 0
-1.8849882E-05, 0
-1.4331702E-05, 0
-5.6996418E-05, 0
-5.314837E-06, 0
-0.00024110115, 0
-0.008762848, 0
-0.0036719574, 0
-0.18036139, 0
-0.25423378, 0
-0.26057655, 0
-0.27681538, 0
-0.1942379, 0
-0.14186558, 0
-0.27845073, 0
-0.25448513, 0
-0.23699874, 0
-0.2590768, 0
-0.27605483, 0
-0.27684307, 0
-0.23339008, 0
-0.23365705, 0
-0.22201337, 0
-0.26712966, 0
0.080684215, 0
-0.07716794, 0
0.15045786, 0
-0.26593542, 0
-0.2778592, 0
-0.22838616, 0
-0.06618709, 0
-0.031922005, 0
-0.043025635, 0
-0.19314505, 0
-0.09149972, 0
-0.17470749, 0
-0.08238184, 0
0.038484566, 0
-0.15942886, 0
-0.1216356, 0
-0.0032482794, 0
-0.021770017, 0
-0.007889707, 0
-0.03137297, 0
-0.018381223, 0
-0.048255865, 0
-0.018312728, 0
-0.0056629675, 0
-0.2186688, 0
-0.27379566, 0
-0.26476926, 0
-0.24366486, 0
-0.1746004, 0
-0.2784248, 0
-0.2755124, 0
-0.23521729, 0
-0.24693075, 0
-0.24122714, 0
-0.27801654, 0
-0.27205014, 0
-0.25476775, 0
-0.26847595, 0
-0.25031674, 0
-0.24755256, 0
-0.085639924, 0
-0.17314142, 0
-0.2320818, 0
-0.23219052, 0
-0.23362885, 0
-0.20188041, 0
-0.16942947, 0
-0.14777455, 0
-0.14120544, 0
-0.17304146, 0
-0.18659405, 0
-0.22520344, 0
-0.2642679, 0
-0.1441369, 0
-0.06438342, 0
-0.17394993, 0
-0.084049374, 0
-0.061591845, 0
-0.050368678, 0
-0.025354484, 0
-0.0833816, 0
-0.07414271, 0
-0.018204195, 0
-0.018441148, 0
-0.2718914, 0
0.12587005, 0
-0.2439484, 0
-0.17983833, 0
-0.24886271, 0
-0.2645736, 0
-0.25312582, 0
-0.2578435, 0
-0.2300202, 0
-0.23910725, 0
-0.27805355, 0
-0.27806857, 0
-0.26012206, 0
-0.2563843, 0
-0.24598262, 0
-0.22310737, 0
-0.22469696, 0
-0.21291347, 0
-0.27845824, 0
-0.26951507, 0
-0.23227152, 0
-0.2323051, 0
-0.2759358, 0
-0.2781071, 0
-0.2510527, 0
-0.25274342, 0
-0.23210634, 0
-0.22472069, 0
-0.25721037, 0
-0.21557555, 0
-0.27826077, 0
-0.2711442, 0
-0.19756381, 0
-0.14913279, 0
-0.080919854, 0
-0.06862326, 0
-0.18529002, 0
-0.10746925, 0
-0.044573393, 0
-0.105333716, 0
-0.20481223, 0
-0.14669372, 0
-0.105035774, 0
0.054964844, 0
-0.19697715, 0
-0.2659665, 0
-0.23453155, 0
-0.26416594, 0
-0.24890743, 0
-0.23287734, 0
-0.27841872, 0
-0.2761802, 0
-0.25627002, 0
-0.24284008, 0
-0.2368486, 0
-0.020386098, 0
-0.24052657, 0
-0.098812684, 0
-0.1990688, 0
-0.2506094, 0
-0.27657333, 0
-0.26140946, 0
-0.2453324, 0
-0.2548738, 0
-0.26037526, 0
-0.2730317, 0
-0.26422516, 0
-0.26284155, 0
-0.21696551, 0
-0.17876744, 0
-0.24678294, 0
-0.27426916, 0
-0.26779127, 0
-0.27356312, 0
-0.22828901, 0
-0.21666299, 0
-0.21837716, 0
-0.17274334, 0
-0.060076777, 0
-0.12260967, 0
-0.20113616, 0
-0.24002098, 0
-0.028833402, 0
-0.24982835, 0
-0.20411886, 0
-0.27301857, 0
-0.23539612, 0
-0.2550677, 0
-0.24452735, 0
-0.23314607, 0
-0.27646267, 0
-0.26746774, 0
-0.21654133, 0
-0.21679798, 0
-0.039884966, 0
-0.14310232, 0
-0.225597, 0
0.01619075, 0
-0.09779825, 0
-0.2784644, 0
-0.2643186, 0
-0.2606746, 0
-0.26086023, 0
-0.26081628, 0
-0.26362777, 0
-0.2724716, 0
-0.26713222, 0
-0.26879522, 0
-0.24702743, 0
-0.24537928, 0
-0.27521735, 0
-0.25049943, 0
-0.22967528, 0
-0.17374237, 0
-0.27073646, 0
-0.2569612, 0
-0.25896996, 0
-0.27670145, 0
-0.23090172, 0
-0.23977432, 0
-0.27647692, 0
-0.19014716, 0
0.17151849, 0
-0.26093915, 0
-0.24884641, 0
-0.26061755, 0
-0.27661663, 0
-0.27451032, 0
-0.25258243, 0
-0.2506819, 0
-0.27801657, 0
-0.27313462, 0
-0.26496607, 0
-0.25313652, 0
-0.11463597, 0
-0.23853143, 0
0.10671099, 0
-0.09121231, 0
-0.27105698, 0
0.1304617, 0
-0.26719603, 0
-0.2766076, 0
-0.27815533, 0
-0.2784624, 0
-0.27802384, 0
-0.27625522, 0
-0.26705763, 0
-0.2694118, 0
-0.27572533, 0
-0.25817394, 0
-0.25594407, 0
-0.2348878, 0
-0.20574743, 0
-0.2390653, 0
-0.22173417, 0
-0.21425365, 0
-0.26733544, 0
-0.26208168, 0
-0.22598991, 0
-0.22325884, 0
-0.19059455, 0
-0.03708209, 0
-0.26299733, 0
-0.2479471, 0
-0.24843888, 0
-0.2660621, 0
-0.2784643, 0
-0.2775694, 0
-0.2643025, 0
-0.23851475, 0
-0.27669704, 0
-0.262719, 0
-0.2723763, 0
-0.27605435, 0
-0.2745263, 0
-0.2626615, 0
-0.08856374, 0
-0.27781966, 0
1.0723907, 0
0.58094317, 0
-0.1596187, 0
-0.19517979, 0
-0.2758188, 0
-0.26975706, 0
-0.2710867, 0
-0.27453515, 0
-0.27815625, 0
-0.27816537, 0
-0.27518225, 0
-0.27830544, 0
-0.25556293, 0
-0.2546537, 0
-0.23439941, 0
-0.23272116, 0
-0.22574933, 0
-0.23656423, 0
-0.26970217, 0
-0.26788113, 0
-0.20392115, 0
-0.18192983, 0
-0.17949139, 0
-0.2782553, 0
-0.26369357, 0
-0.24667047, 0
-0.22909753, 0
-0.23576604, 0
-0.27825865, 0
-0.27806196, 0
-0.27526006, 0
-0.25851044, 0
-0.27350134, 0
-0.27718073, 0
-0.26395404, 0
-0.2745968, 0
-0.2613751, 0
-0.17628744, 0
-0.19121483, 0
-0.2782386, 0
1.1155795, 0
1.8970747, 0
-0.25888792, 0
0.05249121, 0
-0.27112728, 0
-0.2769571, 0
-0.24026279, 0
-0.25025308, 0
-0.23758397, 0
-0.25027588, 0
-0.27542177, 0
-0.27632496, 0
-0.2755774, 0
-0.27834272, 0
-0.27414843, 0
-0.27674368, 0
-0.19018067, 0
-0.2565783, 0
-0.27692217, 0
-0.27845845, 0
-0.21206033, 0
-0.19179738, 0
-0.16171779, 0
-0.2286082, 0
-0.08490866, 0
-0.017836986, 0
0.013810074, 0
0.11062138, 0
-0.004388926, 0
-0.02909562, 0
-0.018545764, 0
-0.03764163, 0
-0.09842635, 0
-0.06147122, 0
-0.11158551, 0
-0.17424351, 0
-0.091649085, 0
0.0007563283, 0
-0.18986633, 0
0.10617413, 0
0.90253526, 0
-0.17428009, 0
-0.26977533, 0
0.00630001, 0
-0.09970014, 0
-0.02957966, 0
-0.16977039, 0
-0.21267004, 0
-0.1988755, 0
-0.17270654, 0
-0.07515075, 0
-0.08365186, 0
-0.117220074, 0
-0.12639669, 0
-0.10813677, 0
-0.15005602, 0
0.10521224, 0
0.023680586, 0
-0.029318318, 0
-0.2654964, 0
-0.18882547, 0
-0.21666153, 0
1.6278006, 0
0.10182578, 0
-0.2156633, 0
0.15722145, 0
-0.027296856, 0
-0.18761656, 0
-0.2712287, 0
-0.17259604, 0
0.30168685, 0
-0.11278904, 0
-0.2379708, 0
-0.2773805, 0
-0.2697667, 0
-0.2526875, 0
0.12568288, 0
2.2174716, 1.9007378
2.9901743, 0
2.0401077, 0
-0.27833307, 0
-0.014310172, 0
-0.0001544119, 0
-0.006003198, 0
-0.26026705, 0
0.03026672, 0
1.8581816, 0
0.46442235, 0
1.8020073, 0
1.9527988, 0
4.4647784, 0
2.2934866, 0
0.5659548, 0
0.17810842, 0
-0.08023528, 0
-0.25648648, 0
-0.26005828, 0
-0.11056216, 0
0.2843962, 4.435055
0.9359274, 1.9007378
-0.20294553, 0
0.36543235, 0
3.3283854, 0
2.863473, 0
1.1170474, 0
0.7656536, 0
0.87065315, 0
0.6007361, 0
-0.26113635, 0
1.4542669, 0
0.4688925, 0
0.85403687, 0
0.28767905, 0
0.5451244, 0
1.8020004, 0
2.7801864, 0
4.5984707, 4.435055
7.163384, 1.9007378
6.7037845, 7.602951
7.4469013, 1.9007378
4.8285856, 0
4.7445974, 0
2.3819032, 0
2.785434, 0
6.5437255, 0
5.69761, 0
2.8636765, 0
5.1411943, 0
4.8225207, 0
7.7614746, 0
9.01526, 0
7.3918405, 0
6.242844, 0
3.5510795, 0
3.847841, 0
3.2935119, 0
3.1524696, 0
2.900826, 0
3.852329, 0
4.0772486, 0
4.604109, 1.9007378
3.6510465, 1.9007378
2.4151404, 0
1.960203, 0
1.3430752, 0
-0.19184454, 0
-0.10984959, 0
0.034193914, 0
-0.27802417, 0
0.011530609, 0
-0.1982044, 0
0.76391023, 0
0.7089955, 0
0.28989342, 1.9007378
1.5441772, 1.9007378
2.5524518, 1.9007378
5.161059, 4.435055
5.38998, 1.9007378
6.327497, 7.602951
6.867573, 0
9.224979, 0
11.426514, 0
9.316954, 0
9.10371, 0
9.707064, 0
8.378973, 0
5.8397713, 0
2.0210981, 0
4.8015313, 0
8.441917, 0
5.310328, 0
5.998342, 0
5.703946, 0
3.7474782, 0
3.0697203, 0
3.1741555, 0
3.3685493, 1.9007378
3.4076664, 1.9007378
3.0403907, 1.9007378
2.6338382, 1.9007378
2.6460712, 0
1.4812353, 1.9007378
1.5894519, 7.602951
1.2788674, 7.602951
0.7405387, 0
0.057184134, 0
0.3870244, 0
0.14067082, 4.435055
-0.19572775, 1.9007378
-0.07390926, 0
-0.21214113, 0
-0.043121926, 0
0.2787207, 0
0.34348455, 1.9007378
0.25101388, 1.9007378
0.83309156, 1.9007378
3.9921129, 4.435055
4.9456487, 5.7022133
5.2100115, 10.137268
3.9108508, 5.7022133
5.0213943, 5.7022133
7.630414, 0
14.894203, 4.435055
16.189098, 4.435055
14.216276, 0
10.020318, 7.602951
13.50116, 4.435055
10.005385, 0
7.7600555, 0
8.523169, 0
7.190474, 0
7.674078, 0
4.914484, 0
4.3801923, 0
0.7727172, 0
3.8639474, 0
5.1787133, 4.435055
2.6443713, 10.137268
2.5719974, 1.9007378
2.6163995, 1.9007378
3.1526568, 0
1.4663483, 0
1.3798535, 0
0.60818934, 0
0.009996583, 4.435055
-0.25479957, 4.435055
0.101114005, 0
-0.02067471, 4.435055
0.4719414, 0
0.81423205, 1.9007378
1.2404716, 0
0.59493804, 0
1.0642105, 0
0.35752356, 1.9007378
-0.13859567, 4.435055
1.8504295, 1.9007378
4.942927, 4.435055
5.11808, 0
5.38523, 4.435055
5.805083, 4.435055
6.198676, 7.602951
8.864713, 0
14.20194, 7.602951
14.126785, 10.137268
11.775916, 0
7.352651, 0
11.337103, 0
6.2871966, 0
9.421478, 0
11.172875, 0
9.357873, 0
5.942583, 0
1.1205672, 0
2.1124892, 0
2.7065551, 0
4.6567936, 0
6.0593557, 1.9007378
6.458502, 5.7022133
4.8757353, 0
4.3150897, 0
4.1028314, 1.9007378
2.099357, 4.435055
0.654677, 0
0.113169774, 4.435055
-0.25597337, 5.7022133
-0.27450353, 4.435055
-0.1033773, 0
-0.17581014, 0
-0.013568733, 1.9007378
-0.26303247, 0
-0.2504975, 4.435055
-0.24147053, 7.602951
0.34492517, 1.9007378
0.31793624, 1.9007378
-0.1766082, 1.9007378
1.0891454, 1.9007378
2.7320082, 0
2.7444003, 1.9007378
4.4805355, 7.602951
5.007156, 7.602951
5.987057, 12.038006
7.3828974, 7.602951
10.045194, 12.038006
10.503577, 15.205902
11.299694, 1.9007378
10.655345, 19.640957
15.18063, 0
10.442879, 0
6.0812745, 0
12.498457, 0
18.759523, 0
13.356044, 0
8.688318, 0
7.60106, 0
5.293508, 0
8.28784, 0
8.476033, 0
6.9682384, 0
5.76265, 0
5.2724843, 0
4.161237, 0
2.1493282, 1.9007378
0.05880883, 7.602951
0.006978441, 17.74022
-0.097915724, 7.602951
-0.17911422, 4.435055
-0.20341657, 13.305164
-0.17168665, 13.305164
-0.10711591, 0
-0.27835593, 0
-0.24822828, 1.9007378
0.31369728, 0
1.0923526, 1.9007378
1.5367522, 0
0.28584194, 4.435055
0.45126823, 4.435055
1.5915965, 1.9007378
1.5123034, 4.435055
3.5671465, 1.9007378
5.3877654, 5.7022133
5.7287784, 10.137268
7.0379806, 7.602951
9.367871, 15.205902
10.984051, 15.205902
12.467155, 17.74022
12.693465, 23.442432
11.423728, 0
6.5105186, 4.435055
8.213528, 4.435055
12.84353, 0
22.266632, 17.74022
20.206776, 0
11.4123955, 0
12.004025, 0
11.997831, 0
9.829093, 0
7.0609407, 0
5.956616, 4.435055
5.592648, 0
5.7928615, 0
5.668396, 0
3.6177676, 1.9007378
0.9454158, 5.7022133
-0.16345727, 12.038006
-0.07651409, 0
-0.25166085, 0
-0.26212418, 0
0.13607436, 0
0.25054377, 0
-0.014972001, 0
0.43799204, 0
0.5767668, 0
1.2684493, 0
1.6237619, 0
0.8224394, 1.9007378
0.41422924, 4.435055
0.69251096, 4.435055
1.6097343, 5.7022133
2.3947985, 1.9007378
2.8912444, 4.435055
4.8788795, 5.7022133
6.049833, 4.435055
8.658314, 12.038006
8.989905, 13.305164
11.630317, 10.137268
13.823124, 10.137268
19.222084, 0
15.865001, 0
14.182806, 0
11.835231, 1.9007378
16.007484, 13.305164
20.04261, 15.205902
11.961125, 0
11.248901, 0
9.125355, 0
8.847102, 0
4.654844, 0
5.0402074, 0
6.1206446, 0
6.903213, 0
7.3589077, 0
4.696072, 1.9007378
1.033457, 5.7022133
-0.27335373, 13.305164
-0.2194504, 12.038006
-0.24346685, 7.602951
-0.15906519, 10.137268
0.11579138, 10.137268
0.2566236, 0
0.11651736, 0
0.11447197, 1.9007378
0.15365194, 0
2.505329, 0
2.8835704, 1.9007378
0.12581593, 0
-0.13310187, 0
0.092757195, 4.435055
1.2544417, 1.9007378
2.0219173, 0
2.4048674, 4.435055
4.258333, 5.7022133
5.260214, 5.7022133
7.5140495, 13.305164
7.850059, 17.74022
8.922408, 12.038006
10.339243, 12.038006
15.766647, 7.602951
15.875796, 4.435055
12.025446, 17.74022
11.521466, 12.038006
14.660245, 19.640957
15.826674, 13.305164
14.090078, 0
7.8988376, 0
5.002128, 0
3.81889, 0
3.433039, 0
1.8339242, 0
1.5194986, 1.9007378
7.5707107, 0
5.4180427, 1.9007378
4.2652445, 4.435055
-0.25601932, 1.9007378
0.97608864, 5.7022133
-0.10535519, 7.602951
-0.2703241, 5.7022133
-0.176608, 4.435055
-0.22989689, 1.9007378
0.022237545, 0
0.018532049, 0
0.0056593623, 1.9007378
0.10953245, 0
2.620794, 1.9007378
1.9496022, 0
0.01369611, 0
0.64419013, 0
-0.029179884, 1.9007378
-0.067160845, 1.9007378
-0.0327977, 0
1.1841953, 0
2.4437537, 1.9007378
2.3333325, 7.602951
5.239615, 12.038006
5.9845996, 12.038006
7.4583807, 1.9007378
7.0432296, 5.7022133
9.381131, 0
8.084639, 0
8.631902, 12.038006
11.542794, 10.137268
12.375821, 7.602951
11.901778, 0
10.375144, 0
9.8780365, 0
6.4760404, 0
3.0640135, 0
5.5968976, 0
2.1259356, 10.137268
4.3446465, 0
10.044976, 0
6.6944757, 0
3.8763316, 0
0.7415596, 5.7022133
0.759472, 12.038006
0.66046035, 10.137268
0.1363792, 10.137268
-0.23863749, 1.9007378
-0.24361897, 0
-0.1217646, 0
0.6236567, 0
1.4091953, 0
1.3292205, 0
3.6431482, 0
4.685524, 0
1.0056052, 0
1.0304832, 0
-0.21631424, 0
0.02368417, 0
0.43320936, 0
0.39793298, 0
1.1926029, 0
1.5817323, 4.435055
4.2589784, 7.602951
5.3842077, 10.137268
6.287364, 12.038006
7.2937803, 10.137268
8.360044, 10.137268
8.707188, 12.038006
8.029972, 4.435055
9.069211, 12.038006
9.62247, 7.602951
9.355126, 0
10.663997, 0
12.35097, 0
6.7479115, 0
3.342366, 0
1.3127152, 0
1.0570531, 0
2.0053194, 0
5.65951, 0
5.0853415, 0
4.125966, 0
2.224552, 4.435055
1.9131215, 4.435055
1.8443623, 4.435055
0.39397788, 4.435055
-0.2761996, 0
-0.069476925, 0
0.10959379, 0
0.34090912, 0
1.0450714, 0
1.2777921, 4.435055
0.88619065, 0
2.5454366, 0
1.3273014, 0
1.0793958, 0
-0.021508997, 0
0.24637909, 0
0.3304877, 0
0.92241454, 0
0.014578837, 0
-0.22672151, 0
0.50620025, 0
2.6486475, 0
4.8642964, 0
5.8473077, 0
6.2927713, 0
6.8395553, 0
6.783953, 0
7.406933, 0
7.9310904, 0
10.157572, 0
10.316182, 0
8.261032, 0
5.8462467, 37.381176
2.36822, 10.137268
0.8832049, 1.9007378
-0.0022469223, 4.435055
-0.21285781, 0
0.1992339, 13.305164
4.2111425, 12.038006
6.4066067, 7.602951
0.81933236, 4.435055
0.92861223, 4.435055
1.215669, 4.435055
1.0225421, 0
-0.27692968, 0
-0.016079618, 0
-0.25308052, 0
0.2887657, 0
0.27082035, 0
0.0059691817, 0
-0.053409982, 0
1.7672629, 0
0.8995092, 0
1.9567524, 0
0.29480246, 0
0.104196526, 0
0.23250858, 0
-0.052359592, 0
0.59130496, 0
-0.04859215, 0
0.69742817, 0
0.9380395, 0
4.4764385, 0
6.8444242, 0
9.535472, 0
7.8548355, 0
8.489641, 0
9.036719, 0
8.524974, 7.602951
10.055022, 0
9.250694, 0
9.095598, 12.038006
6.6999073, 20.908115
7.17601, 12.038006
5.383101, 5.7022133
0.38049984, 5.7022133
2.5517337, 17.74022
3.1126187, 17.74022
5.788968, 10.137268
6.6528797, 1.9007378
0.49756882, 1.9007378
0.70252067, 1.9007378
0.20289342, 1.9007378
0.57332134, 0
-0.25058442, 4.435055
-0.14359711, 0
-0.26421368, 0
0.10266464, 0
-0.2698394, 0
-0.108544216, 0
-0.12553366, 0
0.16282459, 0
1.8393327, 0
2.3441255, 0
0.5806909, 0
0.07342704, 0
0.58720344, 0
-0.26090673, 0
1.9321609, 0
-0.24542822, 0
1.9010158, 0
3.4673572, 0
5.8441267, 0
6.2902255, 0
7.869718, 1.9007378
4.912562, 0
6.8248696, 0
7.4813223, 0
5.806471, 0
7.514863, 0
6.1081133, 0
6.645479, 1.9007378
3.9573903, 12.038006
8.124358, 13.305164
9.788081, 12.038006
5.4988394, 4.435055
5.167242, 15.205902
2.423075, 10.137268
5.962794, 7.602951
4.3830714, 7.602951
0.2941387, 1.9007378
1.3100921, 1.9007378
0.113239594, 0
0.31938803, 0
-0.17832775, 1.9007378
0.50897694, 10.137268
0.27007526, 0
-0.2782589, 0
-0.25432688, 4.435055
-0.14146875, 0
-0.27412334, 0
0.24735974, 0
-0.17901988, 0
0.22069475, 0
0.35694015, 0
0.621194, 0
1.9839585, 0
1.6755365, 0
2.4841645, 0
1.4361676, 0
2.191076, 0
3.043121, 0
5.1733227, 0
4.7485895, 0
6.7952332, 0
3.9181232, 0
2.3253722, 0
2.633337, 15.205902
3.390181, 0
2.984724, 0
4.978121, 0
4.0308423, 1.9007378
3.390202, 15.205902
6.872923, 19.640957
6.127948, 15.205902
2.3484256, 4.435055
1.6378103, 13.305164
-0.03674947, 4.435055
3.708293, 7.602951
6.1756816, 1.9007378
0.95170367, 0
1.1189942, 0
-0.087736405, 0
0.9747152, 1.9007378
-0.04950037, 12.038006
1.0270693, 15.205902
-0.12299733, 5.7022133
0.47701555, 4.435055
-0.13864402, 0
-0.27782172, 0
-0.27187902, 0
-0.17557178, 0
-0.14221288, 1.9007378
-0.22602639, 4.435055
0.7114044, 15.205902
1.2228104, 17.74022
1.3501785, 5.7022133
1.3397921, 0
1.9935068, 7.602951
3.0936852, 5.7022133
2.3781629, 1.9007378
1.7759529, 0
3.8101485, 0
4.76162, 0
6.130521, 0
5.4664683, 0
7.1438723, 0
5.307639, 4.435055
3.8008597, 0
4.4251227, 0
4.8587046, 0
4.6706624, 0
4.8663, 0
7.4039164, 0
7.4150157, 0
4.695465, 0
4.6643023, 0
5.1003327, 0
6.831187, 4.435055
5.7279387, 1.9007378
1.3815409, 1.9007378
1.596255, 0
0.7700732, 0
0.9388006, 0
0.8189793, 10.137268
1.5424529, 5.7022133
0.8439984, 0
1.2572662, 0
2.7633023, 0
2.7642028, 0
1.2435158, 0
-0.24794923, 0
-0.19285958, 0
0.7266908, 5.7022133
0.71414447, 20.908115
1.332656, 12.038006
2.3653045, 13.305164
1.1729186, 7.602951
1.3422562, 0
3.2415905, 0
7.4477086, 0
5.3559227, 0
6.431401, 0
9.694464, 0
5.9319315, 0
5.708483, 0
4.555243, 0
8.035814, 0
2.5307493, 0
3.013568, 0
7.3278847, 0
