ground_truth, simulate_output
-0.10248415, 1.5126173
-0.26061037, 2.4201877
-0.2691795, 1.8151407
-0.26543036, 0.90757036
-0.28520486, -0.30252346
-0.21073999, 0
0.051996425, 0
0.18062606, 0
-0.026862709, 0
-0.06082901, -0.30252346
0.16629724, -0.30252346
-0.048648976, 0
-0.11127846, 0
-0.060888175, 0
-0.055237956, 0.30252346
0.061209865, 0
-0.01034211, -0.30252346
-0, 0
-0.3068937, 0
-0, 0
-0.15804647, 0
0.14021847, 0.90757036
-0.22100353, 0.30252346
-0.24834538, 1.8151407
-0.18414383, 0
-0.122886464, 0
-0.13336216, 0
-0.119326174, 1.8151407
-0.019763423, 2.722711
-0.09571566, 0
0.087741196, 0.90757036
0.0046965084, 7.86561
0.57246387, 0
0.46813142, 6.3529925
-0, 3.6302814
-0.30686006, 0
-0.28233144, -0.30252346
-0.23794527, 2.722711
-0.2519779, 2.4201877
-0.30546397, 0.30252346
-0.27335745, 0
-0.15804821, -0.30252346
-0.20934737, 0
-0.21075614, 0
-0.12564887, 1.5126173
-0.17714578, 2.4201877
-0.13359337, 3.6302814
-0.09793012, 2.722711
-0.21017838, 0.90757036
-0.05323445, -0.30252346
-0.15853529, 0
-0.24012457, 0
-0.17158313, 1.5126173
0.019693758, -0.30252346
0.1258278, 0
0.08628758, 0
-0.023129882, 0.30252346
-0.30652553, -0.30252346
-0.2839427, 0.90757036
0.21539338, 0
-0.26024267, -0.30252346
-0.15220118, 0
-0.02758774, 1.5126173
-0.17410594, 3.6302814
-0.23662122, 2.4201877
-0.21285583, -0.30252346
-0.20028536, 1.8151407
-0.1697382, 1.5126173
-0.21047316, 0
-0.18249081, 1.5126173
-0.27057913, 2.4201877
-0.2912168, 2.4201877
-0.24882889, 0
-0.30649412, 17.848885
4.0937896, 24.201878
7.1645117, 9.680751
-0.010139935, 2.4201877
2.414613, -0.30252346
0.8483194, 0
-0.2969766, 0
-0.30637324, 0
-0.30595303, -0.30252346
-0.27409708, 0
-0.28763136, 0
-0.25916237, 0
-0.21084887, 0
-0.24277113, 0
-0.21409498, 0
0.0043627224, 0
-0.059790064, 0.90757036
-0.23880954, 2.4201877
-0.2859905, 2.4201877
-0.3042736, 0
-0.26212782, 2.4201877
0.07084874, 3.6302814
0.41809523, 2.722711
0.15366367, 0
0.9933499, 1.5126173
-0.27989012, 0.90757036
-0.2680879, 0.90757036
-0.19437332, 0
-0.29939264, -0.30252346
-0.2908522, -0.30252346
-0.21949701, 0
-0.24010882, 0
-0.28376117, -0.30252346
-0.30644047, 0
-0.28390804, -0.30252346
-0.30405873, 9.983274
-0.30395308, 25.714495
-0.29262888, 11.495892
-0.3062882, 0
-0.23195744, -0.30252346
0.047621563, 0
3.785847, 0
-0.29062605, 0
4.489954, 0.30252346
0.3312408, 0.30252346
0.30454758, 1.8151407
0.79333806, 0.90757036
-0.24267833, 1.5126173
-0.2960605, -0.30252346
-0.29230577, 0.90757036
-0.2935263, 0.90757036
-0.30312815, -0.30252346
-0.27714086, 0.90757036
-0.3029055, 0.90757036
-0.28223637, 3.6302814
-0.2632988, 0.90757036
-0.27863172, 0
-0.2627212, -0.30252346
0.08569082, 0
-0.066100225, 0
-0.30569553, 0
-0.29382047, 0
-0.13618, 0.30252346
-0.27987525, -0.30252346
-0.19520956, -0.30252346
0.010652489, 0
-0.22028048, 0
-0.22237673, 1.8151407
-0.23819952, 0
-0.29822153, 0
-0.26220208, -0.30252346
-0.25152272, 0
-0.27916193, 0.30252346
-0.28293052, -0.30252346
-0.22734086, 0.30252346
-0.26895708, 3.6302814
-0.29614216, 0
-0.28724164, 6.0504694
-0.28023627, 13.311032
-0.304516, 7.86561
-0.27005836, 11.798415
-0, 6.3529925
-0, -0.30252346
-0.2571045, -0.30252346
-0, -0.30252346
-0.30162743, 0
1.4160273, 2.4201877
0.5253234, 4.537852
-0.1945231, 2.4201877
-0.27732527, 0
-0.1458466, -0.30252346
0.09190999, 1.8151407
-0.07149922, -0.30252346
-0.15855098, 0
-0.22802731, 0
-0.3049094, 0.90757036
-0.30144805, 2.4201877
-0.25251374, -0.30252346
-0.25061667, 0
0.059615258, 0.90757036
0.26271743, 0.90757036
-0.12821765, -0.30252346
-0.27519035, 0
-0.28161308, 1.5126173
-0.10436464, 1.8151407
-0.014270982, 0
0.43718296, 0.90757036
-0.09327826, 0
-0.15279476, 3.327758
-0.09243553, 0
0.18049234, 1.2100939
-0.15873611, 0
-0, 0.90757036
0.42706278, 0
-0.11010431, 0.90757036
0.0543187, 0
-0.026964903, 0
-0.15821423, 0
-0.15393393, 0
-0.15300928, 0
-0, 0
1.9423114, 0
-0, 0.90757036
6.039726, 0
-0, 0
3.5885365, 0
-0.078504495, 0
-0.12722157, 0
-0.1587128, 0.6050469
0.7104147, 1.2100939
-0.15782581, 0
0.2106289, 0.6050469
-0.14977086, 0
0.40929753, 0
0.28897718, 0
-0.14310369, 0
-0.129476, 0
0.028811373, 0
-0.096557364, 0
-0.13784684, 0
-0.15631175, 0
0.1525208, 0
-0.07976439, 0
0.012779131, 0
0.116761155, 0
0.61973387, 0
-0.060539242, 1.5126173
-0.1542665, 0
-0.12411419, 0
0.5592905, 2.1176643
0.2917304, 1.2100939
-0, 1.5126173
0.12405306, 0
-0.046293776, 0
0.011032038, 0
0.13885733, 0
-0.13260397, 0
-0.15882209, 0
-0.11829765, 0.6050469
-0.13207044, 1.2100939
5.213981, 0
1.351009, 0
10.553913, 0
-0.10321961, 0
1.4814073, 0
-0, 0.90757036
-0, 0
-0, 0
1.4079553, 0
-0, 0
0.84879553, 0.90757036
0.031691935, 0
-0.011218626, 0
-0.15128294, 1.2100939
0.029153807, 0.6050469
0.19201638, 0
-0.15298378, 0
0.083324485, 0
0.45002946, 0
0.6381036, 0
0.8090931, 0
-0.1338892, 0
-0.0429585, 0
-0, 0
0.45912927, 0
-0.005507959, 0.6050469
-0.15499407, 0
-0.14686026, 0
-0.06687868, 0
0.5610318, 0
-0, 2.1176643
-0.09908643, 0.6050469
1.5595608, 0
-0.15761957, 0
-0.12048703, 0
-0.063650675, 0
-0.14911945, 0
-0.13931102, 0
0.062803164, 0
0.031897295, 0
0.6006635, 0
1.8222252, 0.90757036
2.4536867, 0
-0.09504036, 0
1.6588008, 0
-0, 0.90757036
-0, 2.1176643
-0.067789994, 2.4201877
-0, 0
-0, 0
1.9130526, 1.2100939
-0, 0
-0.07919527, 0
-0, 1.2100939
-0, 0
0.319796, 0
2.1066835, 0
-0.15693897, 0
-0.08437654, 0.6050469
0.05460481, 0
0.4384911, 0
0.08057118, 0
-0.032146674, 0
-0.11508057, 0
0.16635768, 0
-0.074413955, 0
-0.14375907, 1.8151407
-0.15765351, 4.2353287
0.045610685, 0
-0.1266998, 0
-0, 0
1.3286451, 1.2100939
0.54006535, 0
-0.15367377, 0
-0.14243193, 0.6050469
-0.13799462, 0
-0.1584459, 0
0.27356875, 0
0.19124013, 0
-0.08593262, 0
-0.15728429, 0.90757036
0.039048, 1.2100939
-0.13477644, 0
0.10668331, 0.6050469
-0.15872513, 0
0.6177605, 0
0.7098109, 1.2100939
-0.021341495, 0
-0.048478767, 0
1.7140751, 1.5126173
-0, 0
-0.072805874, 0
-0, 0
1.0182385, 0
-0, 0
-0, 0.90757036
4.328807, 0.90757036
3.5771673, 0
0.86247826, 0
-0.028711844, 0
-0.070245065, 0.6050469
-0.014691299, 0
-0.026653925, 0
-0.14846061, 0
0.079396665, 0.6050469
0.026221542, 1.5126173
-0.15426047, 0
-0.025977004, 4.2353287
-0.120115936, 0
-0, 0
-0.12464615, 0
0.85902935, 0.6050469
0.18639539, 0
-0.1434849, 0
-0.15803781, 0
-0.1577208, 1.5126173
0.25909135, 0
-0.015419686, 0
-0.08784846, 0
0.002072399, 0
-0.14708006, 0
0.0137254335, 0
0.39278975, 0
0.36300194, 0.6050469
-0.071432225, 0
-0.09041262, 0
-0.15519218, 0
0.82960397, 0
3.025351, 2.4201877
-0.024836354, 0
-0.15813866, 0
-0, 0
-0.049191307, 2.1176643
1.5881029, 0
-0, 0
2.0175445, 0
-0.1448395, 0.6050469
0.13812573, 0.6050469
-0.13611363, 0
0.16226695, 0
-0.12015501, 0
-0.14372239, 0
-0.046640757, 0
-0.09568363, 0
0.07709953, 2.722711
-0.15875785, 0
-0.115117885, 0
-0.08678621, 0
-0, 0.6050469
-0.07003825, 0
1.3021162, 0
0.4234937, 0
-0.08562096, 0
-0.12103394, 0
-0.12202744, 2.4201877
-0.11204716, 0
-0.03717095, 0
-0.15342733, 0
-0.15858692, 0
-0.025741039, 0
0.10675313, 0
0.024931312, 0
-0.06422063, 0
0.050392304, 0
-0.1504267, 0
-0.14170063, 0
-0.14985028, 0
0.01781034, 0
1.4076426, 2.1176643
0.9601836, 0
0.013736721, 0
0.13133654, 1.8151407
1.6071944, 3.0252347
0.46755207, 0
4.717274, 0
1.6581807, 0
-0, 0
-0, 0
-0, 0
0.36364838, 0
-0.1352427, 0
-0.14071777, 0
-0.104095064, 0
0.013606447, 0
0.062171992, 0
-0.13060917, 1.5126173
-0.15562382, 0.90757036
-0, 0
-0.028171243, 0
1.1061857, 0
0.008935217, 1.2100939
-0.060089488, 0
-0.10284481, 0
0.095811695, 2.4201877
-0.05665795, 0
-0.15140696, 0
-0.15870257, 0
-0.10699109, 1.2100939
-0.15828006, 0.6050469
-0.046410084, 0
0.032865625, 0.6050469
-0.004290817, 0
-0.14396173, 0
-0.15265815, 0
-0.10198685, 0
0.032226942, 0
-0.14115635, 0
0.075233035, 0
-0, 2.1176643
-0.1580568, 2.1176643
0.99652576, 0
2.397034, 3.0252347
1.9950689, 0
-0.058797333, 0
-0.14980662, 0
0.8668727, 0
-0, 0
-0, 0
-0, 3.6302814
-0.06261864, 0
0.009675077, 0
-0.13436079, 0
-0.14666685, 0
-0.063927, 0
0.18282335, 0
0.25864202, 3.0252347
-0, 0
-0.15842749, 0
0.68899846, 0
-0.05452989, 0
-0.1340624, 1.2100939
-0.15818146, 1.2100939
-0.13552256, 0
-0.15656257, 0
-0.08379379, 0
0.119174995, 0
-0.15215363, 0
-0.15262726, 0.90757036
0.022842474, 0
-0.1536238, 0
-0.15297955, 0.6050469
-0.1353042, 0
0.08921498, 0
-0.04520436, 0
0.08795248, 0
0.20503281, 0
0.41187888, 0
-0.15157431, 0
-0, 0
-0.0037766467, 0
-0.023059353, 1.8151407
1.002998, 0
1.5553653, 0
0.6577655, 0
-0, 0
-0, 0.6050469
-0.053445213, 0
-0.15570179, 0
0.24846415, 0.6050469
-0.15862928, 4.8403754
0.20455825, 2.722711
0.047296464, 1.2100939
0.6139358, 0.6050469
0.09454403, 0
0.60325235, 0
-0.15667878, 0.6050469
-0.10576804, 0
0.13366668, 0
0.14405724, 0
-0.14823015, 0
-0.07378766, 0
-0.15095033, 1.2100939
-0.15334195, 0
-0.09322157, 0.90757036
0.037802376, 0
-0.12294087, 0
0.16578205, 1.2100939
0.014276062, 3.932805
-0.100319594, 0
-0.13823372, 0
-0.13635859, 0
-0.13553526, 0
0.13319968, 0
0.20340464, 0
0.0179252, 0
0.08141526, 0
-0.0046711955, 0
-0.019904824, 0
-0.066076, 0
-0.11783603, 0
0.2133548, 0
-0.10754499, 0
1.5097208, 0
1.2519416, 1.5126173
-0.056455187, 3.6302814
0.044711832, 2.1176643
-0, 0
0.23410842, 1.2100939
0.037333842, 0.6050469
-0.14131446, 0
-0, 1.8151407
1.9110881, 0
0.2297257, 0
-0.146508, 1.2100939
-0.1497181, 0
-0, 0
0.2741202, 0
0.37524748, 0.6050469
-0.1365974, 0
0.21336313, 1.2100939
-0.11068353, 0
-0.13555709, 0
-0.15682364, 0.90757036
0.14518362, 0
-0.14326894, 0
-0.15639418, 0
0.46534076, 2.1176643
-0.088175334, 0.6050469
-0.15457293, 0
-0.0061103753, 0
-0.050553575, 0
-0.13964044, 0
-0.027023606, 0
0.026940817, 0
-0.058163505, 0
-0.029269122, 0
0.047696564, 0
-0.080504544, 0
-0.15831809, 0.90757036
0.08999663, 2.4201877
-0.068457454, 0
-0.14916965, 0
0.94450474, 0
-0.15674855, 1.2100939
0.747535, 6.3529925
0.3564883, 0
0.3392797, 6.655516
0.6698479, 6.655516
-0, 0
-0, 0
0.80236924, 0
-0, 0
0.017446073, 0
-0.14702024, 0
-0.15258272, 0
-0.14939427, 0
0.10568501, 0
-0.09340204, 0
0.4396856, 1.2100939
-0.1496017, 0
-0.09565533, 0
-0.1497572, 0.6050469
0.2699367, 0
0.39696786, 0
-0.015128956, 0
-0.115538396, 3.0252347
-0.044698462, 2.1176643
-0.15292323, 0
-0.118387, 0.90757036
-0.02746834, 0
0.06570589, 0
-0.026553007, 0
-0.15863007, 0.6050469
0.034022, 0
-0.15287648, 0
-0.057760406, 1.2100939
-0.07133599, 0
-0.13850993, 0
0.30724487, 2.722711
0.22984986, 1.8151407
-0.15842995, 0
-0.060706377, 0
0.4099022, 0
-0.032960776, 0
-0.15812369, 1.2100939
-0.10106845, 1.5126173
1.50931, 3.6302814
-0, 1.5126173
-0, 0
1.0028559, 0
-0.15881258, 0
0.46606642, 1.5126173
0.27997658, 0
-0.0900049, 0
0.013701738, 0
-0.08358215, 0
-0.12922427, 0
-0.14931071, 0
-0.13545439, 0
0.34166476, 0
-0.156582, 1.5126173
-0.13352585, 0
0.36660704, 0
0.6539197, 0
0.18818945, 1.5126173
-0.046996854, 3.0252347
-0.15853442, 0
-0.15813619, 0.6050469
-0.15734425, 0
-0.100042105, 0
0.02291483, 0
0.022900192, 0
-0.00015229818, 1.5126173
-0.105576314, 0.6050469
-0.024839256, 1.2100939
-0.042423155, 0
-0, 0
0.113513894, 0
0.8258797, 0.6050469
0.50077623, 0
-0.1546217, 0
0.7355718, 1.2100939
0.22445089, 0
-0.07816832, 0
-0.15882358, 0
-0.0539823, 1.2100939
-0.15038434, 0
-0, 3.0252347
-0.11445912, 0
0.8590434, 0
0.14484635, 1.2100939
-0.022334283, 0
-0, 1.5126173
0.23879911, 3.0252347
-0.14343758, 0
-0.12451399, 0
0.100828566, 0
-0.1546868, 0.6050469
-0.09894271, 0
-0.099219106, 0
-0.1356141, 0
-0.0449396, 2.4201877
-0.14867733, 0
-0.10972398, 0
-0.15055166, 6.0504694
-0.007889295, 1.2100939
0.12162998, 0
-0.15579695, 0
-0.068100825, 0
-0.12588403, 0
-0.06370721, 0
0.0044907643, 1.8151407
0.14896134, 0
-0.12827961, 1.8151407
-0, 0
-0, 0
-0.15819423, 0
0.7741427, 0
0.39233026, 0
-0.10223716, 0.90757036
-0.1249616, 1.5126173
-0.14689127, 1.5126173
0.017430395, 2.1176643
0.24958877, 1.2100939
-0.11421365, 0
-0.047245167, 0
1.5530514, 0.6050469
1.4604379, 1.2100939
2.6804156, 0
0.48903742, 0.6050469
-0.023449274, 0
-0, 0.6050469
-0, 5.142899
-0, 0
-0.12856343, 0.6050469
-0.009412905, 0
-0.12227109, 0
-0.1329502, 0
-0.06825438, 0
-0.14290184, 0
1.0924544, 0.6050469
-0.08466622, 0
-0, 0
-0, 0
-0.15821595, 2.4201877
1.0130129, 4.2353287
1.6348944, 0
0.104647934, 0.90757036
0.023118038, 1.2100939
0.066341564, 0
-0.15862745, 1.2100939
-0.118951805, 0
0.014068412, 0
-0, 0
-0, 0.90757036
1.252007, 0.90757036
1.0056347, 0
-0.0125629725, 0.90757036
-0.14614792, 0
-0.013380473, 1.8151407
-0.15185124, 1.2100939
-0, 0
-0, 0.90757036
0.7718901, 4.537852
2.221064, 0
0.014812259, 0
0.9541539, 0
2.10034, 0
0.9354534, 0
-0.081352584, 0
0.14476201, 0
-0, 0
-0, 0.90757036
-0.024477828, 0
0.56122905, 0
-0.1483377, 0
-0.15822, 0.6050469
-0.019197218, 0
-0.13430539, 0
-0.1530398, 1.2100939
-0.09917779, 0
-0.10695176, 0
-0.056352586, 0
0.17822176, 1.2100939
-0.15867534, 3.327758
0.3253916, 0
-0.047296733, 0.6050469
0.27361923, 0
0.06070557, 1.2100939
-0.14189903, 0
-0.15866108, 1.5126173
-0.14695501, 0
-0.14834338, 0
-0, 0
1.5278101, 0
1.301854, 0
0.747659, 1.5126173
-0.048904546, 0
-0.036000296, 0
-0, 0
-0.10454072, 0.6050469
-0.12909089, 0
-0.1278362, 2.722711
-0, 0.6050469
-0.15771207, 1.2100939
1.6003857, 0
-0.05525707, 0
0.47462112, 0
0.30585992, 0
-0, 0
-0.15862924, 0.6050469
-0.09718809, 0
-0.07064922, 0
-0.09555474, 0
0.089291595, 0
-0.1144294, 0
-0.02687951, 0.6050469
0.005247724, 0
0.038910106, 0
-0.13377464, 0
-0.12531689, 2.722711
-0.14750002, 0
0.98860747, 3.932805
0.5648634, 9.680751
0.1588858, 0
0.20231818, 0
-0, 0
-0.066193104, 0
-0.08318006, 0
-0.15879276, 0
-0.123482905, 0.90757036
-0.15507363, 0
-0, 0
-0.14121203, 0
0.50838697, 0
-0.120078824, 0
0.5591569, 0
1.5930966, 2.1176643
0.09949578, 0
-0.07735721, 0
0.2505134, 0
4.208288, 1.5126173
0.24354973, 0.6050469
-0, 0
-0.15711465, 1.2100939
0.54443735, 0
-0, 0
-0.11296392, 1.2100939
-0.043180965, 0
-0, 0
-0.12070432, 0
0.338243, 0
-0.14945662, 0.6050469
-0.117039226, 0
0.11902576, 0
-0.12806337, 0
-0.1586753, 0
-0.01831647, 0.6050469
0.09760266, 0
0.21944816, 0
-0.1587993, 0.6050469
-0.15470988, 0.90757036
0.16933738, 0
-0.15681319, 4.537852
1.4371815, 0.90757036
-0, 0
0.043490555, 0.90757036
-0.14110346, 0.90757036
-0.11833166, 0
-0.050849088, 0
-0.13030781, 0
-0.15459034, 0
-0.13439499, 0
0.2959055, 1.2100939
-0.15674268, 0
-0.05603489, 0
0.13942872, 1.2100939
1.1445456, 1.2100939
-0.111239284, 0
-0, 0
-0.15219861, 0
1.687184, 0
0.697342, 3.0252347
-0, 0
0.041126005, 0
0.106709525, 0
-0, 0.6050469
-0.11273159, 0
-0, 0
-0.12755617, 0.6050469
-0.07150035, 0
0.017041532, 0
0.6728351, 0.90757036
-0.068527326, 0
-0.13004002, 0
-0.06831611, 0
0.059016872, 0
-0.15861702, 0
0.07101541, 0
0.2777129, 0
-0.15044783, 2.1176643
-0.1308497, 0
-0.14326371, 1.2100939
0.14924103, 0
-0, 0
0.2728131, 0
0.29272714, 3.932805
-0.029330142, 0
-0.14618428, 0
-0.14704838, 0
-0.050796222, 0.6050469
-0.095978685, 0
0.52737767, 2.4201877
0.08216083, 0
-0.10194249, 0
0.34178594, 3.0252347
1.0515044, 0
-0.104544826, 0
-0, 0
-0, 1.2100939
-0.14550026, 0
0.9389967, 2.4201877
-0.13517933, 0
0.154039, 0
0.3165822, 0
-0.1349885, 0
-0.13711046, 0.6050469
-0, 0
-0.03359989, 0
0.23438257, 0.6050469
0.14445543, 0
-0.052373562, 0
-0.15859452, 1.2100939
0.4096429, 0.6050469
0.06710175, 0
-0.024740614, 0
-0.057027508, 0
-0.1525052, 0
0.28762892, 0
-0, 0
-0.1343028, 0
-0.018816609, 2.722711
0.7567987, 0
0.15311329, 0
-0.019008648, 0
-0.14359967, 0
0.108866245, 0.90757036
-0.10200995, 0
-0.09805529, 0
-0.15762816, 0
-0.12994291, 1.2100939
-0.03771389, 0.90757036
0.3769197, 1.2100939
-0.059233382, 0
-0.13196284, 0
0.30871385, 3.327758
0.22867888, 0
-0.15491268, 0
-0.117334895, 1.2100939
-0.1539824, 1.2100939
0.022437517, 2.1176643
0.37446466, 0
0.12495433, 0
0.5248157, 0
-0.13876995, 0
-0, 0
-0.018328864, 0
1.6870604, 0
0.62349194, 1.2100939
-0.043347064, 0
-0.13132738, 0
-0.13197239, 2.4201877
-0.15731576, 0
-0.043502554, 0
-0.078291886, 0
0.08525725, 0
-0.1492668, 0
0.38666722, 0.6050469
-0, 1.2100939
-0, 0
1.3192406, 0
0.14860772, 5.747946
0.30719247, 0
0.2750153, 0
0.021198858, 0
-0.12757777, 1.2100939
-0.07403269, 0
-0.14532636, 0
-0.15788978, 0
-0.14773254, 2.4201877
-0.1585773, 0
-0.12390788, 1.2100939
-0.12394737, 0
0.22312085, 0
0.5074824, 0
0.52078646, 3.0252347
-0, 0
0.015839495, 0
-0.07861435, 0
0.13531125, 2.1176643
0.29818362, 1.2100939
-0.1279374, 0
-0.034966018, 0
0.14456178, 1.2100939
-0, 0
-0, 0
-0.02851343, 1.8151407
0.17554633, 3.0252347
2.8233774, 2.722711
-0.11024011, 0
-0, 0
-0.15846065, 0
1.6348532, 0
2.215244, 0
0.17710942, 0
-0.15460351, 0
-0.11486164, 0
-0.14379515, 2.1176643
-0, 0
0.39817494, 0
0.34941033, 2.1176643
0.19472066, 0
0.004298012, 2.1176643
-0.024408668, 0
-0.13271448, 0
-0.0071301362, 0.6050469
-0.11797145, 1.2100939
-0.15821512, 0
-0.1296843, 1.2100939
-0.11643793, 0
-0.14550738, 0
-0.15832977, 0
0.041420653, 1.2100939
0.6042364, 0
1.7147037, 1.8151407
-0.10332367, 0
-0, 0
-0.15829475, 0
-0.08794156, 0
0.5086238, 1.2100939
-0.040052027, 0
-0, 1.5126173
-0, 1.8151407
-0.14480072, 1.2100939
0.61656576, 0
0.8623406, 0
-0, 0
3.6807513, 0
-0.0031613647, 4.537852
-0, 0
-0, 2.722711
-0, 0
0.7446662, 0
2.7114584, 0
0.045397483, 0
-0.151743, 0
-0.12829296, 2.722711
-0.10278603, 0.90757036
0.101473294, 0
0.11731698, 4.8403754
0.06610945, 0
0.008966937, 0
-0.12955432, 0
-0.1327434, 0
-0.1407082, 0
-0.07913396, 0
-0.076711096, 0
-0.123583674, 0
-0.15513137, 1.5126173
-0.123310976, 0
-0.07597695, 0
-0.11248914, 0
0.4649028, 0
0.15495801, 2.1176643
-0.008895154, 2.4201877
-0.12836844, 0
-0.10874313, 0.6050469
-0.066284135, 0
0.16123968, 0
0.22145903, 0
-0.13687992, 2.4201877
-0, 5.747946
-0.023387257, 0
0.6099839, 1.8151407
3.997648, 1.2100939
0.8520223, 2.722711
3.9373426, 0
0.8276375, 2.4201877
-0.081693985, 0
0.25526482, 0.6050469
1.0246311, 2.1176643
-0, 0
0.08156053, 0
-0, 2.4201877
0.15450086, 0
-0.12793009, 0
-0, 3.327758
-0.13055407, 0
0.37291837, 0
0.098703034, 1.8151407
-0.056394715, 2.4201877
-0.13821314, 0
-0.13518766, 0
-0.14475489, 0
-0.1343808, 0
-0.11314583, 0
-0.030053562, 0
-0.11339766, 0
-0.14478381, 0.90757036
-0.10982773, 0
-0.13852997, 0
-0.033375587, 0
0.21562468, 0
-0.112090126, 0
-0.077316284, 2.1176643
-0.022541154, 0.6050469
-0.14382322, 0
-0.083806045, 0
0.2555065, 0.6050469
-0.10650642, 0
-0.15768875, 3.0252347
-0.15309578, 0
-0.112113066, 0
1.5771712, 0
0.27044356, 5.747946
-0.113371894, 0.6050469
1.1266677, 0.6050469
-0.1527215, 0
-0.14914708, 0
-0.0919561, 0
0.22723472, 0.6050469
0.2184619, 1.5126173
-0, 0
-0, 3.0252347
0.055366173, 0
-0, 0
-0, 0
1.046338, 0
0.0067180204, 0
0.034757365, 0.6050469
-0.12023136, 1.2100939
-0.12253103, 0
-0.11551652, 0
-0.12577753, 0
-0.13619721, 0
-0.09317526, 2.4201877
-0.05879869, 0
-0.07250553, 0
-0.13209112, 0
-0.1303677, 0
-0.0804247, 0
-0.11117388, 0
-0.13793391, 0
-0.06270038, 0.6050469
0.20297399, 0
-0.13803472, 0.6050469
-0.15735011, 0
-0.018892167, 0
-0.10662991, 0.6050469
-0.08612152, 0
-0.12724115, 0.6050469
-0.12848179, 0
0.3569845, 0
0.19580814, 0
-0, 3.932805
-0.12596586, 0
-0.14466427, 1.8151407
-0.14454305, 0
-0.1373724, 0
-0.01125451, 2.722711
-0.065211415, 0
0.36214656, 0
-0.15305437, 5.445422
-0.14973472, 0
0.08743258, 0.90757036
-0, 0
0.84162134, 0
0.051505804, 0
-0.064756535, 0
-0.097945794, 0.6050469
-0.12227316, 0
-0.11622077, 0
-0.06671208, 0.6050469
-0.09793389, 0
-0.12879577, 0
-0.059020553, 0
-0.0720025, 0
-0.11593134, 0.90757036
-0.13709995, 0
0.06328712, 0
-0.15574892, 0
-0.09541272, 0
-0.113204025, 0
-0.08632277, 0
-0.066122815, 0.6050469
-0.09688061, 0
-0.11674621, 0
-0.12883453, 0
-0.10930852, 0
-0.12309425, 0
-0.118887946, 0
-0.10220991, 0
0.0058067464, 0
-0.07723957, 3.932805
-0.1409527, 0
-0.058666393, 0
-0.048765037, 0
-0.15653308, 0
-0.13914342, 9.075704
-0.09606514, 10.890844
-0.14730102, 0
-0.10757516, 3.6302814
-0.10845172, 0
-0.047782853, 0
-0, 0
-0.15741323, 0
1.5101478, 0
-0.14192732, 0
-0.117093824, 0
-0.12771013, 0
-0.117317006, 0
-0.103310436, 0
-0.05798688, 0
-0.10046605, 0
-0.09661491, 0.6050469
-0.098807745, 0
-0.102750786, 0
-0.14135608, 0
-0.0055794, 3.0252347
-0.12793164, 0
-0.14678088, 0
0.25577697, 0
-0.00040613842, 0
-0.14981653, 0
-0.1575564, 0
-0.12591544, 0
-0.099880435, 0
-0.08574666, 0
-0.11741666, 0
-0.12832664, 0
-0.09657476, 0
-0.107060455, 0
-0.12768924, 2.1176643
-0.07059028, 0
-0.024877021, 0
-0.017698888, 0
-0.06722616, 0
-0.116831325, 0
-0.13720281, 5.445422
-0.1449942, 3.6302814
-0.14015377, 0
-0.12860619, 0
-0.09666113, 0
-0.094270244, 0
-0, 0
1.2137752, 0.90757036
0.35202608, 0.6050469
-0.13583224, 0
-0.15680352, 0
-0.09643709, 0
-0.122693256, 0
-0.097396806, 0
-0.09169646, 0
-0.11662201, 0
-0.14192382, 0.6050469
-0.12821095, 0
-0.1194845, 0
-0.12967332, 1.5126173
-0.14569876, 0.6050469
-0.152861, 0.6050469
0.2714334, 0
0.08164136, 1.2100939
-0.009639675, 0
-0.15467723, 0
-0.15856937, 0
-0.12829326, 0.90757036
-0.14451933, 0
-0.098290086, 0.90757036
-0.11588476, 0
-0.11412651, 0
-0.12071905, 0
-0.12176001, 0
-0.08804435, 0.6050469
-0.076147765, 0
-0.13544786, 0
-0.056227498, 0
-0.069301024, 0
-0.09354391, 0
-0.12803444, 0.6050469
-0.13456021, 0
-0.12234028, 0
-0.11752354, 0
-0.07295134, 0
-0.09803108, 0
-0.09017342, 0
0.37112623, 0.90757036
-0.06409607, 0.90757036
-0.11464368, 0
-0.11582242, 0
-0.11189026, 0
-0.11752457, 0
-0.06788815, 0
-0.096489206, 0
-0.14717583, 0
-0.14780919, 0
-0.07841016, 0
-0.14912848, 1.8151407
-0.10282292, 0
-0.09101328, 0
-0.10874551, 0.6050469
-0.0027288015, 2.4201877
-0.082423806, 0.90757036
0.2704244, 0
-0.11601383, 0
-0.15880817, 1.2100939
-0.0077105407, 0
-0.0702158, 2.722711
-0.118504226, 0
-0.10062921, 0
-0.105987824, 0
-0.11550128, 0
-0.10973091, 0
-0.050141774, 0
-0.1185092, 0
-0.11170492, 0
-0.096031204, 0
-0.03121601, 0
-0.074331865, 0
-0.14657243, 0
-0.071166515, 0
-0.08216773, 0
-0.08757167, 0
-0.099226475, 0
-0.12921232, 0
0.07639323, 0
0.08734229, 0
-0.12654041, 0
-0.13968535, 0
-0.09409834, 0
-0.14378336, 0
-0.12534039, 0
-0.101585925, 0
-0.12021265, 0
-0.14288728, 0.6050469
-0.11959049, 0
-0.133175, 0
-0.13143323, 3.6302814
-0.022030588, 0
-0.1394442, 0
-0.104816936, 0
-0.15817262, 0
-0.11771422, 0
-0, 0.6050469
-0.11718973, 3.327758
