ground_truth, simulate_output
1.4768287, 3.3878198
1.5321097, 4.6582522
2.7040365, 0.84695494
1.4161003, 3.3878198
-0.09144124, 3.3878198
1.2306007, 2.1173873
1.8662492, 2.1173873
1.5567818, 0.84695494
2.6112397, 0
1.6163412, -0.42347747
1.8297411, -0.42347747
4.7626734, 0
3.2536762, 2.1173873
1.7989596, 4.6582522
1.8290476, 0
1.9326065, 0
2.0070944, 2.1173873
2.5658116, 3.3878198
-0.09615261, 3.3878198
-0.000740236, 2.1173873
3.360767, 4.6582522
4.3216753, 7.199117
3.9030597, 4.6582522
4.1339836, 3.3878198
4.2713695, 3.3878198
4.4004, 8.469549
4.519505, 2.1173873
4.8503156, 2.1173873
5.934708, 10.586937
5.0059605, 0
4.5852156, 0
6.5753517, 0
-0, 0
-0, 10.586937
1.6304626, -0.42347747
-0.20565948, 10.586937
-0, 4.6582522
0.85587513, 0
-0.004450454, 0.84695494
-0, 0
2.0324614, 2.1173873
2.2988238, 2.1173873
3.2052197, 2.1173873
1.9994509, -0.42347747
1.8277488, 0
-0.020109365, 5.9286847
1.4814768, 0.84695494
1.831464, 0
2.3932683, 0
2.1623454, 0
2.252066, 0
3.245845, 0
2.7756472, 0.84695494
2.1058192, 2.1173873
1.6436231, 0.84695494
1.9096795, 2.1173873
2.0460117, 5.9286847
3.2497184, 3.3878198
-2.8691626E-05, 0
-0, 0
1.1859057, 2.1173873
2.5252278, 5.9286847
3.963679, 0
4.262513, 2.1173873
3.7257621, 0
4.553024, -0.42347747
4.2939363, 0
4.5488997, 0
5.699238, 2.1173873
4.533568, 0
3.941877, 0.84695494
4.774164, 0
-0, 16.939098
1.0510671, 5.9286847
-0.27830535, 4.6582522
-0.07952175, 14.398234
-0.17792973, 9.739982
-0.08278792, 11.857369
1.5163686, 3.3878198
2.4131558, 2.1173873
1.2778038, 0
2.1002069, 2.1173873
2.6646435, 3.3878198
2.2968094, 0
1.6525116, -0.42347747
0.99241966, 5.9286847
1.5996022, 0
2.003051, 0
-0.0038845972, 3.3878198
-1.704554E-05, -0.42347747
-0, 0
-0.031908993, 2.1173873
2.3422604, 4.6582522
2.073597, 3.3878198
1.8628712, 5.9286847
2.0197484, 3.3878198
2.188387, 2.1173873
2.2383766, 2.1173873
-6.210926E-05, 3.3878198
-0, 0
1.069061, 0
1.5150617, 0.84695494
-0.12072785, 2.1173873
5.415262, 4.6582522
4.8244557, 3.3878198
3.2824702, 3.3878198
3.349868, -0.42347747
4.1119733, 0
4.201165, 11.857369
4.099282, 4.6582522
3.468332, 0
5.538993, 4.6582522
-0, 19.056486
3.050872, 9.739982
3.8395689, 2.1173873
0.15366942, 4.6582522
1.9390702, 15.668667
1.5005606, 10.586937
2.2884626, 11.857369
3.0712416, 2.1173873
1.3439176, 0.84695494
0.4284194, 0
2.005218, 2.1173873
0.9652002, 0
-0.13212878, 0.84695494
1.9146366, -0.42347747
3.4521036, 0.84695494
1.6130816, 0
-9.753678E-06, 2.1173873
-0, 10.586937
-0.00050798646, 0
-0.27602842, -0.42347747
-0.19796328, -0.42347747
2.0988538, -0.42347747
2.0315232, 2.1173873
2.218855, 0
2.2358098, 3.3878198
1.2714534, 4.6582522
-0.0013402479, 2.1173873
-0, 0
3.7021272, 0
3.972835, 0
2.7579026, 0.84695494
3.2179558, 0
2.5856004, -0.42347747
2.0106232, 2.1173873
1.448684, 0.84695494
3.2079546, 0
4.6855183, 7.199117
0.2583801, 3.3878198
3.0334232, 3.3878198
-0.27189377, 5.9286847
-6.122937E-06, 13.127802
4.363851, 16.939098
5.2454233, 13.127802
-0.2708782, 8.469549
4.0806494, 16.939098
-0.27587798, 10.586937
4.222289, 8.469549
4.126899, 7.199117
0.9370893, 0
-0.026694147, -0.42347747
2.5362449, 2.1173873
1.1666831, 0.84695494
-0.23568474, 0
0.940512, 4.6582522
1.9651245, -0.42347747
2.018977, 0
-0, 2.1173873
-0, -0.42347747
0.025225269, 0
0.35999438, 0
-0.005494455, 2.1173873
-0.006165196, 2.1173873
1.123365, 0
2.1213806, 0
3.5716236, 0
3.871733, 0.84695494
2.1879988, 0.84695494
1.5943394, 0
3.131124, 0.84695494
3.022874, 0.84695494
2.3913138, 0.84695494
1.9075147, 0
3.9106183, 0.84695494
2.981937, 0.84695494
0.95047814, 0
1.0526751, 0
2.1419837, 0
1.6830604, 0
2.310249, 11.857369
-0.064890906, -0.42347747
-0, 11.857369
4.55677, 15.668667
4.7464786, 10.586937
1.0892944, 4.6582522
0.07215278, 11.857369
-0.2249639, 8.469549
1.7716831, 5.9286847
2.463822, 5.9286847
1.2721595, 0.84695494
0.55958456, 0
1.847027, 2.1173873
1.5931677, 3.3878198
-0.11410691, 3.3878198
2.726832, 11.857369
1.9156965, 4.6582522
1.7495087, 4.6582522
1.4133136, 10.586937
1.5228025, 2.1173873
-0.19429779, 0
-1.4014734E-05, 4.6582522
0.6273237, 8.469549
-0.20433973, 5.9286847
1.4205208, 10.586937
1.6219054, 16.939098
3.0131037, 0
2.576183, 3.3878198
1.5756793, 3.3878198
2.8189683, 5.9286847
1.0283062, 2.1173873
1.7738903, 0.84695494
1.4104624, 0
0.89122653, 0
4.8222055, 0
3.4493866, 0
3.7166712, 0
3.371587, 5.9286847
-0, 0
3.183585, -0.42347747
2.3744426, 5.9286847
2.1274676, 8.469549
-5.076298E-07, 9.739982
-0.2099502, 0.84695494
3.8753273, 4.6582522
2.5062013, 3.3878198
2.362862, 8.469549
2.17874, 9.739982
2.6566544, 3.3878198
1.9761988, 5.9286847
1.6284194, 2.1173873
0.5461176, 2.1173873
3.011004, 2.1173873
1.4719143, 2.1173873
0.7102139, 3.3878198
3.5833783, 8.469549
1.4841571, 0.84695494
2.1829987, 3.3878198
2.8012557, 0.84695494
3.5194938, 11.857369
2.227653, 8.469549
-0, 9.739982
4.625364, 9.739982
2.351174, 4.6582522
1.7890047, 19.056486
1.8905858, 8.469549
3.0532813, 9.739982
2.3225713, 8.469549
1.3172681, -0.42347747
1.5186795, 4.6582522
3.1126287, 2.1173873
2.5756197, 0.84695494
1.7054591, 0.84695494
4.468597, 3.3878198
1.6537524, 3.3878198
2.0988276, 0
0.7778059, 0.84695494
1.9405032, -0.42347747
0.67932856, 0
1.3731445, 0
3.037705, 0
-0.13909863, 3.3878198
-0.25333545, 9.739982
4.0261397, 8.469549
4.3775835, 4.6582522
-0.2676614, 0.84695494
2.8751736, 2.1173873
4.0051394, -0.42347747
3.5014052, 4.6582522
4.1781235, 4.6582522
1.6518993, 3.3878198
0.20625135, 0.84695494
2.5736735, 2.1173873
1.3115585, 3.3878198
1.283603, 4.6582522
2.7595875, 5.9286847
1.4538606, 8.469549
1.5266786, 9.739982
1.3797307, 5.9286847
1.8805759, 16.939098
2.0988493, 14.398234
0.9451084, 13.127802
2.5317118, 14.398234
2.5361834, 9.739982
2.2432199, 13.127802
1.9212672, 13.127802
2.7995899, 13.127802
3.484971, 10.586937
3.065996, 10.586937
3.15451, 9.739982
4.4655247, 4.6582522
4.5858335, 3.3878198
2.4105985, -0.42347747
1.8568788, 4.6582522
1.748371, 4.6582522
4.901175, 0
5.146339, 0
3.779583, 0
3.6032233, 0
4.4985695, -0.42347747
1.9115933, 0
-0.10405878, 0
1.8438141, 4.6582522
0.21646233, 2.1173873
-0.17348829, 4.6582522
-0.24719116, 2.1173873
-0.26632014, 7.199117
0.0014713533, 4.6582522
1.5490066, 7.199117
1.9096677, 5.9286847
1.4391673, 2.1173873
1.5486488, 4.6582522
2.4578826, 2.1173873
1.2474833, 4.6582522
0.8198546, 3.3878198
1.8193022, 10.586937
2.3010616, 8.469549
1.5449907, 8.469549
1.6514093, 5.9286847
1.0187538, 9.739982
1.8616737, 16.939098
2.29475, 10.586937
3.262965, 15.668667
2.3073838, 13.127802
2.2283697, 17.786055
2.4280987, 11.857369
2.672005, 11.857369
3.4411469, 7.199117
3.364967, 9.739982
3.7132118, 9.739982
3.319361, 13.127802
5.695775, 15.668667
2.0304081, -0.42347747
0.13087988, 7.199117
3.9088027, 2.1173873
5.1101294, 0
6.303413, 10.586937
4.911293, 0
4.1091256, 2.1173873
4.036049, 0
-0, -0.42347747
-0.12449622, 0
1.1977291, 3.3878198
1.8148006, 3.3878198
0.37964326, 3.3878198
0.12942533, 0.84695494
1.2836796, 0
-0.27838805, 2.1173873
1.4259545, 4.6582522
1.1866958, 4.6582522
1.6661075, 3.3878198
1.9664261, 0.84695494
2.6888373, 0.84695494
1.7967608, 4.6582522
1.8298157, 5.9286847
1.5335847, 9.739982
2.6105945, 0
1.4704331, 7.199117
1.6677645, 11.857369
1.3166382, 5.9286847
1.0388918, 16.939098
1.5092305, 5.9286847
1.7663398, 11.857369
1.9530234, 13.127802
2.2505631, 11.857369
2.3232298, 10.586937
2.9549992, 10.586937
3.24272, 7.199117
2.2512672, 9.739982
2.5707555, 11.857369
3.5522585, 17.786055
5.5674405, 17.786055
3.5153425, 3.3878198
2.7658668, 2.1173873
4.1991076, 2.1173873
3.7534897, 3.3878198
4.687625, 11.857369
4.5618005, 14.398234
2.9266436, 0.84695494
5.6793633, 0
-0, 0
-0, 0
0.12061718, 4.6582522
3.4827223, 0
-0.2759615, 0
-0.018340254, 0.84695494
-0.0012673362, 0
-0.17436624, 0
4.2361727, 4.6582522
3.9109862, 3.3878198
1.5664321, 3.3878198
1.1459967, 3.3878198
2.0433683, 3.3878198
2.5636263, 0
1.6906507, 0
0.98510927, 0
1.9699181, 5.9286847
1.8038741, 9.739982
1.7458731, 13.127802
1.554091, 8.469549
1.3234853, 9.739982
1.4498328, 5.9286847
1.9196275, 8.469549
1.7500472, 0
2.0969067, 0
2.1532252, 2.1173873
3.019546, 5.9286847
3.4166477, 0
3.0600863, 10.586937
2.6153638, 11.857369
3.9112792, 11.857369
3.2185295, 16.939098
3.9448352, 0.84695494
4.1539407, 2.1173873
5.169714, -0.42347747
4.7105174, 0
5.994525, 3.3878198
4.33431, 0
4.866955, 0
5.702749, 0
2.1421714, 3.3878198
-0.00018984557, 0
-0.113167666, 0
-0.087284125, 0
-0.1628745, 0
-0.1411666, 0
-0.05276612, 0
-0.17647892, 0.84695494
3.4478233, 5.9286847
3.0571377, 5.9286847
1.1219215, 3.3878198
0.82955676, 4.6582522
2.407799, 4.6582522
1.2555583, 5.9286847
1.5600151, 11.857369
2.0437887, 0
1.8206792, 9.739982
1.7885754, 10.586937
1.9185811, 11.857369
2.1551518, 9.739982
1.8789369, 13.127802
1.9665413, 10.586937
2.3126729, 7.199117
2.1007173, 8.469549
1.9757267, 0
2.4430482, 0.84695494
3.140082, 8.469549
3.393432, 9.739982
3.4427226, 5.9286847
1.6387552, 13.127802
3.705759, 9.739982
2.9724352, 20.32692
3.3300314, 14.398234
3.9727163, 17.786055
4.284951, 4.6582522
3.7759352, 16.939098
4.300833, 28.796469
4.2597523, 3.3878198
4.7546096, 0.84695494
5.882962, 0
4.7157893, 4.6582522
4.498404, 0
2.4955103, 0
1.7259331, 0
-0.07571043, 0
0.08009377, 0
0.99915403, 0
2.163522, 0
3.134665, -0.42347747
4.996049, 0
1.6849715, 3.3878198
2.0246696, 2.1173873
2.4978094, 0.84695494
1.2646062, 14.398234
1.6866701, 3.3878198
1.9174433, 4.6582522
1.4291983, 8.469549
1.8200825, 9.739982
2.1026318, 11.857369
2.1635404, 9.739982
2.122208, 7.199117
1.9745001, 7.199117
2.0526886, -0.42347747
1.994943, 0
2.0884323, 4.6582522
2.479306, 4.6582522
2.9937298, 9.739982
3.4970233, 13.127802
3.130316, 4.6582522
2.7852352, 14.398234
3.5660791, 9.739982
3.5570736, 19.056486
3.7211044, 17.786055
3.9976966, 15.668667
4.7836266, 3.3878198
4.155618, 15.668667
3.9362338, 21.597351
3.3041713, 21.597351
3.8589952, 11.857369
6.028642, 2.1173873
5.1779685, 8.469549
5.084407, 0
2.387849, 19.056486
3.0800009, 10.586937
3.003969, 0
2.190758, 9.739982
3.5393856, 2.1173873
4.376802, 0
5.2291527, 3.3878198
4.2485456, 0
1.8984782, 3.3878198
1.4887686, 2.1173873
0.88532597, 0.84695494
0.92444074, 10.586937
1.5338308, 3.3878198
1.7248771, 10.586937
1.7837764, 7.199117
1.7556031, 7.199117
2.2156532, 11.857369
2.1622722, 9.739982
2.0011039, 8.469549
1.8775958, 7.199117
1.8170127, 0
1.8793043, 0
2.0593302, 3.3878198
2.5527515, 4.6582522
2.8165114, 4.6582522
3.011907, 4.6582522
2.5815184, 3.3878198
2.6385295, 11.857369
3.0097759, 8.469549
3.1701112, 17.786055
3.01091, 16.939098
3.1723266, 15.668667
3.281634, 0.84695494
3.033855, 7.199117
2.8810613, 9.739982
2.8452418, 14.398234
3.1773536, 11.857369
3.972168, 11.857369
4.891783, 9.739982
5.386083, 20.32692
4.523395, 13.127802
4.7398157, 27.526035
4.1104417, 9.739982
3.8560195, 15.668667
4.651887, 8.469549
3.3540928, 5.9286847
4.2128577, 17.786055
3.7287872, 7.199117
1.4165757, 3.3878198
0.9264342, 3.3878198
1.1262143, 3.3878198
1.9968046, 8.469549
2.0711699, 5.9286847
1.9071311, 8.469549
2.154228, 7.199117
2.1105373, 5.9286847
2.4359207, 7.199117
2.3535852, 5.9286847
2.2034612, 0
1.9733634, 2.1173873
1.770384, 0.84695494
2.1198816, 0.84695494
2.3045814, 0.84695494
2.7240436, 3.3878198
2.7281353, 2.1173873
2.6391718, 2.1173873
3.2540612, 4.6582522
3.529585, 14.398234
3.138372, 8.469549
3.319625, 15.668667
3.369541, 20.32692
3.249263, 13.127802
3.2305295, 9.739982
3.1362455, 13.127802
3.0241635, 8.469549
3.1631682, 7.199117
3.2369237, 4.6582522
3.4493334, 10.586937
3.5975008, 16.939098
4.2759566, 20.32692
3.7942595, 24.138216
3.4934843, 24.138216
4.1344686, 7.199117
3.9613984, 7.199117
4.0362124, 13.127802
3.7718136, 8.469549
4.281602, 14.398234
4.0641317, 5.9286847
1.3092196, 0
1.1343029, 0
1.1512486, 4.6582522
1.8974862, 5.9286847
2.059716, 8.469549
2.097699, 9.739982
2.2223415, 11.857369
2.2991266, 8.469549
2.49473, 8.469549
2.4096904, 7.199117
2.3212385, 3.3878198
2.147577, 0.84695494
2.1163263, 0
2.4041367, -0.42347747
2.6623483, 0.84695494
3.352559, 0
1.9093719, 0
2.6241682, 0
3.0699694, 3.3878198
2.684608, 17.786055
2.4406683, 9.739982
2.8067617, 13.127802
2.9544916, 13.127802
2.8768432, 13.127802
2.6077552, 14.398234
2.7800522, 14.398234
2.688286, 13.127802
2.8301091, 16.939098
2.9200928, 16.939098
3.2184708, 20.32692
3.2027633, 15.668667
3.0419388, 22.867783
2.8339858, 27.526035
3.1157973, 34.72515
3.2008011, 9.739982
3.123239, 21.597351
3.0361507, 14.398234
3.1540852, 8.469549
3.6170049, 15.668667
3.269537, 13.127802
0.65107393, 0
1.6744756, 4.6582522
2.2827952, 4.6582522
1.6459126, 5.9286847
1.750719, 4.6582522
1.9141203, 7.199117
1.8859028, 9.739982
1.9678837, 9.739982
2.268897, 7.199117
2.2343416, 8.469549
2.0626905, 8.469549
2.0334651, 4.6582522
1.9260311, 0.84695494
2.1250737, 9.739982
2.4088914, 2.1173873
2.2393658, -0.42347747
0.7689878, 7.199117
2.264769, 0
1.343783, 15.668667
1.9316603, 14.398234
2.2151449, 15.668667
2.464421, 14.398234
2.4587255, 11.857369
2.4921288, 11.857369
2.5423384, 8.469549
2.6434565, 4.6582522
2.8691254, 7.199117
2.9689157, 7.199117
3.2581153, 8.469549
3.456201, 10.586937
3.4657125, 14.398234
3.3540406, 24.138216
3.1531072, 21.597351
3.3167453, 24.98517
3.2361927, 5.9286847
3.1775153, 5.9286847
3.0183785, 7.199117
3.0124555, 3.3878198
3.4856107, 13.127802
2.9049647, 4.6582522
1.1067389, 0.84695494
2.508933, 3.3878198
2.3542235, 7.199117
1.7893937, 8.469549
1.989947, 3.3878198
2.2624462, 4.6582522
2.396274, 5.9286847
2.3518786, 7.199117
2.5293238, 5.9286847
2.7175055, 5.9286847
2.4533246, 2.1173873
2.6656644, 4.6582522
2.3732727, -0.42347747
1.7820842, 2.1173873
1.7971486, 0
2.693023, 9.739982
2.4406688, 0
1.3905412, 0
-0.00033822437, 14.398234
0.12416541, 9.739982
3.0064316, 14.398234
2.7049742, 9.739982
2.5234168, 7.199117
2.7481754, 9.739982
2.7102242, 7.199117
2.8258622, 5.9286847
2.928822, 2.1173873
2.93779, 3.3878198
3.0894103, 10.586937
3.129302, 13.127802
3.372306, 9.739982
3.2266681, 13.127802
3.2150567, 9.739982
3.0853822, 10.586937
3.0607824, -0.42347747
2.974181, 2.1173873
2.8168411, 4.6582522
2.930249, 5.9286847
3.2903774, 7.199117
2.5500727, 8.469549
2.2156086, 2.1173873
2.925522, 3.3878198
2.5726624, 7.199117
1.9240168, 4.6582522
2.0229526, 4.6582522
2.556518, 4.6582522
2.5752497, 4.6582522
2.588114, 5.9286847
2.553948, 5.9286847
2.8450952, 8.469549
2.7856324, 3.3878198
2.6054635, 8.469549
2.6213233, 0
2.189124, 8.469549
1.6958938, 0
2.1954293, 0
2.086251, 3.3878198
2.3899982, 0
-1.662583E-05, 8.469549
-0, 8.469549
4.444976, 10.586937
3.2340412, 8.469549
2.7307274, 4.6582522
2.5459933, 4.6582522
2.383825, 4.6582522
2.662648, 0.84695494
2.5557945, 4.6582522
2.576118, 4.6582522
2.702671, 9.739982
2.874555, 8.469549
3.1519966, 5.9286847
3.4061093, 7.199117
3.3842978, 7.199117
3.2982597, 0.84695494
3.736538, 0
3.3961008, 0
2.9483256, 0
3.0729876, 0
3.7394881, 0
3.3024724, 0.84695494
2.1777408, 2.1173873
3.2614233, 2.1173873
3.129636, 2.1173873
2.879891, 3.3878198
2.976063, 3.3878198
3.3006124, 2.1173873
3.4973292, 2.1173873
3.564695, 3.3878198
3.5214612, 4.6582522
3.4739428, 0
3.4355006, 0.84695494
3.3263414, 0
3.2413905, 0.84695494
3.0922282, 7.199117
2.8387227, 4.6582522
2.8215086, 0.84695494
2.3112845, -0.42347747
3.17888, 19.056486
-0.12353227, 5.9286847
1.2677069, 8.469549
3.101256, 3.3878198
2.876197, -0.42347747
3.2003453, 2.1173873
3.1015887, 2.1173873
3.3384528, 2.1173873
3.3632524, 2.1173873
3.63895, 0.84695494
3.633052, 0.84695494
3.4175272, 0
3.478845, 0
3.395027, 0
3.593021, 0
3.6337671, 0
3.324264, 0
3.6134021, 0
3.6092734, -0.42347747
3.1932077, -0.42347747
3.1489375, 0
3.6794908, 0
3.6235313, 7.199117
-0.06538206, 0
0.13536988, 4.6582522
-0.27318713, 16.939098
-0.20646267, 11.857369
0.24104212, 0
0.15413183, 5.9286847
0.12185317, 10.586937
0.4944995, 2.1173873
0.10656127, 0
-0.13611747, 0
-0.24805489, 0.84695494
-0.2751359, 5.9286847
-0.27261144, 5.9286847
-0.2545383, 7.199117
0.14751096, 3.3878198
-0.1814667, 3.3878198
2.6518447, -0.42347747
-0.023661051, 3.3878198
-0, 0
9.206532, 0
7.1935825, 4.6582522
10.498173, 4.6582522
6.2576447, 11.857369
0.25916588, 9.739982
4.2375846, 10.586937
5.8750863, 8.469549
2.3491967, 9.739982
1.6133871, 13.127802
2.8754544, 10.586937
1.7587394, 10.586937
-0.1402608, 7.199117
-0.1121827, 8.469549
-0.2784642, 4.6582522
-0.22497198, 3.3878198
-0.25610822, 2.1173873
-0.15842028, 4.6582522
2.3345883, 5.9286847
1.3645623, 3.3878198
-0.27184445, 2.1173873
-0.15766363, 2.1173873
0.31620318, 0
0.93407243, 0
0.07552194, 4.6582522
0.31724003, 0
1.4695348, 3.3878198
-0.16937888, 0
-0.019691609, 2.1173873
1.3754451, 0
1.3373628, 0.84695494
1.251222, 0
0.015569553, 0.84695494
0.35344896, 3.3878198
0.6208104, 5.9286847
0.6315745, 4.6582522
0.33629328, 2.1173873
-0.05759245, 0.84695494
3.9007976, 0.84695494
-0.0026874493, -0.42347747
-0, 0
-0.17121698, 0
-0.00024920222, 0
3.7570064, 0
1.4845469, 0
-0.23427296, -0.42347747
0.45945042, 0.84695494
1.9309975, 0
0.18765593, 2.1173873
0.6530657, 4.6582522
0.68837196, 8.469549
0.86158884, 9.739982
-0.22924027, 4.6582522
-0.2444316, 5.9286847
-0.08740016, 3.3878198
-0.1702323, 2.1173873
0.29069763, 2.1173873
0.74661636, 3.3878198
0.8743201, 0.84695494
0.6881773, 3.3878198
0.071006425, 2.1173873
-0.011901405, 2.1173873
-0.25254595, 0
0.024679203, 0
-0.17233492, 0
-0.2720665, 0
-0.021572616, -0.42347747
-0.10440842, 0
-0.25654238, 0
0.40196958, 0
-0.010387608, 2.1173873
1.3600377, 0.84695494
1.6359143, 2.1173873
1.4389099, 2.1173873
2.0023887, 0
1.572463, 0.84695494
0.5022417, 0.84695494
-0.099437654, 0
-0.09747947, 4.6582522
-0.09987008, 0.84695494
-0.27726755, 0
-0.2557178, 0
-0.27815565, 0
-0.08808327, 0
-0.2771179, 0
3.6307836, 0
0.38139853, 0
0.54409355, 0
0.19177882, 0
2.0095801, 0.84695494
-0.01691437, 3.3878198
-0.011165209, 4.6582522
-0.03501788, 5.9286847
-0.27844867, 9.739982
-0.0030508512, 8.469549
-0.007532457, 5.9286847
1.1003042, 4.6582522
2.1683965, 0
1.3119873, 0.84695494
1.0472041, 0
0.4276769, 0
-0.113880254, 0.84695494
-0.2085532, 0
0.05648976, 0
0.014356056, 0
0.13018936, 4.6582522
0.8208076, 5.9286847
0.46779782, 3.3878198
-0.13824938, 3.3878198
1.7115357, 0
0.5212105, 5.9286847
1.8572919, 2.1173873
1.1159073, 3.3878198
0.64762866, 2.1173873
0.29928046, 0.84695494
1.3529768, 0
-0.16939111, 0.84695494
-0.23616254, 0.84695494
-0.022956965, 0.84695494
-0.15601681, -0.42347747
-0.20864105, 0
-0.20596828, 0
0.87594754, 0
0.8977937, 0
0.46409196, 0.84695494
3.920166, 7.199117
7.832175, 7.199117
2.482086, 2.1173873
2.3475094, 3.3878198
0.0973639, -0.42347747
-4.1695712E-05, 0.84695494
-0.00010297183, 0.84695494
-0, 3.3878198
-0.20222443, 7.199117
-0, 7.199117
-2.3678596E-05, 7.199117
-0.090639055, 0.84695494
0.84457505, 3.3878198
0.54503614, 0
0.61984974, 0
0.15027846, 0
-0.14578901, 0
-0.0010209962, 0
-0.2221069, 0
0.118075535, 0
-0.038706668, 2.1173873
0.89400464, -0.42347747
2.9023476, 0
1.7162011, 2.1173873
0.93737507, 2.1173873
1.8039201, 0
1.5980915, 0
1.8030705, 2.1173873
1.3659828, 7.199117
-0.16493993, 0
1.1140527, 0
-0.14191945, 0
-0.23024124, 2.1173873
0.1212997, -0.42347747
0.619269, -0.42347747
0.10553171, -0.42347747
-0.25982434, 0
-0.24976268, 0
0.35626736, 0
0.44293052, 0
1.0091987, 4.6582522
0.35569984, 0
2.9307096, 0
9.319672, 0.84695494
5.1682353, 0
2.2137895, 0
-0, 0
-0, 2.1173873
6.113721, 3.3878198
-0.2218843, 8.469549
-0.003046764, 8.469549
-0.24140371, 3.3878198
0.23733744, 2.1173873
0.04911544, -0.42347747
0.47375724, 3.3878198
0.018388752, 3.3878198
0.20037226, 0.84695494
-0.17128785, 0
-0.22556698, 0
1.0391892, 0.84695494
0.4153137, 7.199117
0.1839617, 3.3878198
-0.09797612, 0
1.8831369, 5.9286847
2.306346, 2.1173873
0.98730713, 0
1.7355441, 0
2.4371789, 2.1173873
1.365388, 3.3878198
-0.27449277, 2.1173873
0.73584527, 0.84695494
0.093957834, 0
-0.17096013, 0
-0.06457627, 0
0.34885743, 0
-0.24437995, -0.42347747
-0.2773405, 0
-0.24038978, 0
-0.2068631, 0
0.04857318, 0.84695494
0.41817757, 4.6582522
3.3194697, 5.9286847
3.3857, 8.469549
6.102405, 5.9286847
5.542294, 0.84695494
1.8254997, 2.1173873
-0.14770424, -0.42347747
-5.755565E-06, -0.42347747
0.96171963, -0.42347747
-0.22604944, 5.9286847
0.12781028, 7.199117
0.18552877, 7.199117
-0.13737567, 5.9286847
0.21253842, 3.3878198
0.22650264, 2.1173873
-0.11597367, 2.1173873
0.0190883, 2.1173873
-0.25735056, 0
-0.06408911, 0
1.5760618, 3.3878198
4.105977, 7.199117
3.4357884, 5.9286847
0.020413194, 4.6582522
2.0180237, 3.3878198
1.4506036, 0
0.7940861, 2.1173873
1.1435707, 0.84695494
2.5035665, 5.9286847
1.5262043, 2.1173873
1.6402501, 0
0.66092193, 0
0.34809473, 0
0.46525913, 0
0.34483927, -0.42347747
0.2617899, 2.1173873
-0.25482088, 0
-0.2770373, 0
-0.2221181, 0
-0.24474901, 0
-0.23616318, -0.42347747
-0.27776387, 0
-0.2784472, 7.199117
-0.27162063, 8.469549
2.0643733, 7.199117
2.935415, 4.6582522
4.6720195, 4.6582522
3.6289918, 0.84695494
-0.19430934, 3.3878198
0.01174799, 2.1173873
0.609473, 2.1173873
-0.18427727, 0.84695494
-0.019123254, 0
-0.047380194, 2.1173873
0.9842098, 5.9286847
0.32573155, 4.6582522
0.13882168, 2.1173873
0.5351611, 3.3878198
-0.20426556, 0
-0.2761903, 0
0.85416794, 3.3878198
1.8897554, 3.3878198
2.0521107, 0
2.872056, 4.6582522
1.5845575, 3.3878198
1.7028245, 3.3878198
0.7783497, 3.3878198
0.77676314, 0
1.2072003, 0
1.7937871, 0
1.8461063, 0.84695494
1.9737291, -0.42347747
0.5404648, 0
0.3597421, 0
1.4200457, 0.84695494
0.83329886, 0.84695494
-0.124405034, 0
-0.21883443, 0
-0.2595829, 0
-0.27204078, 0
-0.1854314, 0
-0.22803716, 0
-0.22280635, 8.469549
-0.18922216, 8.469549
1.690182, 3.3878198
3.2196288, 4.6582522
1.9010367, 3.3878198
6.465486, 5.9286847
0.22071862, 8.469549
1.1543541, 7.199117
-0.10107277, 3.3878198
0.18445605, 3.3878198
-0.009351173, 2.1173873
-0.04069261, 3.3878198
0.54901016, 4.6582522
0.32527763, 0.84695494
0.84184647, 3.3878198
0.31276387, 4.6582522
0.115676165, 0
0.08570192, 0
1.6551551, 0
1.1683533, 0
-0.0036877817, 0
1.527108, 0
1.6838899, 0.84695494
1.1847168, 4.6582522
0.94158703, 2.1173873
1.1607226, 0.84695494
0.79178375, 0.84695494
1.9003874, 3.3878198
1.7580619, 7.199117
2.1962547, 3.3878198
0.35238165, 0
0.21332835, -0.42347747
1.8890541, 5.9286847
1.6473529, 0
1.4455689, 0
0.6061099, 0
-0.17760053, 0
-0.2733683, 0
-0.05168579, 0
-0.27708998, 0
-0.1144129, 0
1.0095869, 4.6582522
1.2118524, 3.3878198
1.5391017, 3.3878198
-0.25033504, 4.6582522
-0.2312582, 5.9286847
-0.15498134, 4.6582522
-0.27554, 3.3878198
-6.119937E-06, 8.469549
2.2045257, 13.127802
4.801888, 8.469549
-0.0508687, 8.469549
2.2566154, 4.6582522
1.0375805, 0
-0.10254642, 2.1173873
0.96481043, 0.84695494
-0.2784569, 0
1.6369493, -0.42347747
0.7833341, 0
0.44585302, -0.42347747
-0.02083169, 0
0.290831, -0.42347747
0.6399691, 3.3878198
1.2202369, 3.3878198
0.6543022, 0.84695494
1.8272904, 0
1.2850296, 4.6582522
1.2342483, 5.9286847
0.7645243, 3.3878198
2.0194345, 3.3878198
0.46262026, 0
0.36141795, 0
1.5621986, 4.6582522
1.8468574, 2.1173873
0.80691427, 2.1173873
0.37978458, 0
-0.17329046, 0.84695494
-0.27212825, 0
0.12432872, 0.84695494
-0.26329437, 0.84695494
-0.116694205, 2.1173873
0.8568603, 3.3878198
2.5633767, 5.9286847
2.4536023, 5.9286847
0.15667786, 2.1173873
-0.24743992, 3.3878198
-0.2709096, 4.6582522
-0.27399722, -0.42347747
