ground_truth, simulate_output
4.2651153, 10.467466
4.5669584, 17.794693
4.703978, 14.654452
4.901886, 10.467466
5.297902, 14.654452
4.8301764, 10.467466
4.6264176, 14.654452
4.5853457, -0
5.053552, 32.449146
5.311618, 3.1402397
6.030137, 50.243835
5.8661213, 42.91661
5.52383, 42.91661
6.07715, 50.243835
3.6667295, 71.17877
1.5818985, 85.83322
0.012351884, 50.243835
0.017449195, 46.05685
4.3150196, 25.121918
2.5800018, 0
5.5872865, 3.1402397
6.5443425, 0
5.842592, 7.327226
6.114823, 14.654452
5.1895003, 17.794693
4.798985, 20.934933
4.3834653, 17.794693
4.595759, 20.934933
5.028408, 25.121918
5.389908, 25.121918
5.426888, 38.729626
5.5630965, 42.91661
4.207977, 53.38408
4.4783497, 42.91661
4.920291, 25.121918
4.5045185, 20.934933
6.681049, 28.26216
8.244517, 28.26216
-0.007115309, 28.26216
-0.0006169095, 85.83322
-0.107150264, 88.973465
-0.27148572, 78.506
-0.09671147, 3.1402397
-0.05416357, 88.973465
-0.050998237, 81.64623
1.2529126, 56.52432
-0.25465852, -0
-0.04237485, 14.654452
-0.0022874712, -0
-0.02742293, -0
-0.27179533, 3.1402397
-0.26933056, -0
0.79847205, -0
2.404063, 10.467466
30.193316, 10.467466
26.412834, 32.449146
4.2657213, 10.467466
29.059858, 20.934933
9.536901, 17.794693
32.45851, 25.121918
21.076122, 50.243835
16.06514, 68.03853
22.131289, 53.38408
21.149223, 42.91661
14.071858, 53.38408
10.938675, 53.38408
9.083978, 38.729626
2.9690642, 32.449146
-0.0075260145, 3.1402397
-0.018572532, -0
-0.078888915, -0
-0.11978568, -0
-0.21824214, 20.934933
3.2968364, 38.729626
10.529021, 35.589386
6.0692034, 25.121918
-0.02353824, -0
-0.0010956891, -0
-0.02994576, 68.03853
-0.013359993, 56.52432
-0.17911175, 99.440926
-0.108643085, 78.506
-0.01768268, 60.711304
-0.2679501, 71.17877
0.61749315, 74.31901
1.851348, 56.52432
-0.0006122154, 10.467466
-0.13060239, 3.1402397
-0.03888838, 3.1402397
-0.010285659, 0
-0.27022138, 0
-0.04099515, -0
-0.24252231, 7.327226
2.3822172, 14.654452
24.512247, 28.26216
26.250566, 20.934933
2.443196, 17.794693
24.491518, 10.467466
33.23823, 14.654452
38.651085, 14.654452
18.00673, 60.711304
9.130015, 71.17877
17.449915, 60.711304
31.6386, 38.729626
7.679714, 50.243835
7.645307, 53.38408
2.820564, 56.52432
-0.27175558, 28.26216
-0.004311622, 3.1402397
-0.014737113, 3.1402397
-0.0662638, -0
-0.2656634, -0
1.8479662, 17.794693
-0.24661112, 25.121918
-0.25425863, 17.794693
-0.062005155, 14.654452
-0.031874046, -0
-0.14650159, -0
2.5331101, 74.31901
2.6094046, 92.1137
1.5576713, 25.121918
0.11070796, 17.794693
0.6291338, 28.26216
7.223849, 25.121918
7.648265, 32.449146
7.487219, 7.327226
0.4632359, 0
0.3044985, 3.1402397
-0.2729428, 14.654452
-0.07790131, 17.794693
-0.26200926, -0
-0.23287109, -0
-0.16619277, -0
3.79001, -0
21.515188, 28.26216
12.077275, 14.654452
22.948198, 7.327226
26.811396, -0
3.905978, 38.729626
13.273407, 42.91661
37.696247, 103.627914
50.88846, 103.627914
41.15637, 56.52432
16.18373, 46.05685
13.643021, 28.26216
13.077425, 32.449146
-0.14682256, 17.794693
-0.038611565, 17.794693
-0.16654262, 32.449146
-0.22798803, 38.729626
2.8193955, 7.327226
5.9657493, 14.654452
0.6679919, 17.794693
-0.23445795, 10.467466
-0.17588662, 7.327226
-0.1557504, 10.467466
-0.17382285, 14.654452
-0.27611592, 7.327226
3.0757275, 181.08716
2.7108805, 96.30069
-0.081101336, 35.589386
0.63953227, -0
5.5234814, 46.05685
0.38611794, 92.1137
1.3479513, 32.449146
4.1052346, 14.654452
1.7111205, 10.467466
-0.25911117, 0
0.2372638, 20.934933
6.196792, 25.121918
-0.09529701, -0
-0.24648969, -0
2.802082, -0
4.0642776, -0
18.255625, 7.327226
13.720992, 7.327226
30.021118, 3.1402397
27.44009, 17.794693
7.3106127, 35.589386
1.0051275, 28.26216
24.471985, 74.31901
39.977913, 131.89008
47.074104, 96.30069
42.478405, 63.851543
22.88592, 53.38408
9.145578, 32.449146
-0.04528681, 14.654452
-0.15601023, 20.934933
9.380586, 25.121918
17.477266, 25.121918
6.454885, 10.467466
2.042473, 20.934933
4.052351, 20.934933
12.592719, 42.91661
0.33770955, 10.467466
-0.2546003, 3.1402397
-0.26978415, 14.654452
0.4904574, 7.327226
1.7313101, 35.589386
0.449499, 56.52432
2.1077979, 0
0.54361326, -0
-0.24666151, -0
-0.21709915, 28.26216
-0.014689395, 46.05685
-0.08336552, 28.26216
-0.2314907, -0
-0.27846053, 10.467466
4.3795595, 10.467466
11.342337, 10.467466
-0.075814255, -0
0.63031465, -0
1.3356599, 0
3.4637, -0
5.018005, 0
3.7831945, -0
3.1346035, 0
4.3562512, -0
1.0792555, 0
0.19437847, 7.327226
33.270977, 25.121918
42.031544, 46.05685
26.620426, 3.1402397
31.326635, 17.794693
52.084866, 17.794693
56.31432, 28.26216
31.339117, 10.467466
20.3777, -0
11.561531, 0
59.52974, 32.449146
17.219109, 28.26216
7.241954, 38.729626
-0.27811143, 42.91661
2.3262067, 50.243835
0.63591284, 17.794693
0.7511767, 10.467466
-0.24171188, -0
0.4735974, -0
0.797551, 14.654452
-0.03121614, 38.729626
0.2844336, -0
0.6634451, -0
-0.04605667, -0
-0.25578308, -0
-0.105663605, 25.121918
-0.018007632, 10.467466
0.25731122, 0
-0.274626, 7.327226
4.600595, 14.654452
12.359406, 28.26216
0.2043084, -0
1.994499, -0
0.3568759, -0
1.1560267, 0
4.1625624, 0
3.2933, -0
-0.04271396, 0
3.4018717, -0
0.19844566, -0
1.0012499, 0
30.752197, 25.121918
42.797802, 50.243835
44.367138, 20.934933
37.941826, 17.794693
45.24424, 10.467466
45.680035, 17.794693
54.952324, 20.934933
32.697803, 3.1402397
-0.00513568, 10.467466
20.849363, 17.794693
28.125883, 38.729626
13.472637, 38.729626
-0.078883834, 20.934933
-0.0658679, 20.934933
1.4590739, 20.934933
1.4975837, 14.654452
-0.25934103, -0
0.17532417, -0
2.774439, -0
-0.27845898, -0
1.570311, 0
-0.09611222, -0
-0.03580513, 0
-0.042063534, -0
0.19235656, 25.121918
0.058187135, 17.794693
0.020081462, 0
-0.10918489, -0
0.25457668, 20.934933
6.636123, 28.26216
-0.019693783, 0
-0.16720083, -0
2.0282607, -0
-0.09516479, 0
-0.03846953, -0
-0.27815983, -0
-0.1936374, -0
1.3534073, -0
5.590978, 0
5.0056896, 0
0.21191616, -0
2.4585657, -0
14.585662, -0
14.012566, 0
26.683426, -0
31.058119, -0
31.011969, 53.38408
9.416734, 17.794693
22.208025, 42.91661
31.244293, 35.589386
4.652083, 50.243835
-0.03347021, 68.03853
0.27606317, 38.729626
1.7580336, 60.711304
0.06406678, 38.729626
4.046051, 35.589386
-0.07128036, 14.654452
1.3895137, 14.654452
4.6065474, -0
2.472907, -0
1.1156129, -0
-0.20562918, -0
0.11580398, -0
-0.05918252, -0
-0.2733229, 7.327226
-0.27150002, 28.26216
-0.2757565, -0
-0.26673567, -0
0.16816798, 14.654452
5.9330935, 10.467466
3.882348, -0
0.3187588, -0
0.71985686, -0
1.2757958, -0
2.7007961, -0
0.27065563, -0
-0.09322403, -0
0.44792363, -0
4.230544, 0
5.129159, -0
-0.05235461, 0
-0.09740773, 0
16.167791, 0
12.325051, 0
23.173172, -0
17.892069, -0
13.631177, 20.934933
31.829447, 60.711304
26.264933, 56.52432
26.192429, 50.243835
-0.00811912, 42.91661
0.081067204, 56.52432
1.4580035, 71.17877
-0.27174178, 46.05685
-0.23021844, 35.589386
2.3858232, 25.121918
-0.13184367, 14.654452
0.86534315, 17.794693
1.7435309, 0
0.6565817, -0
-0.24347381, -0
2.1399004, -0
2.4144838, 7.327226
-0.20493223, 0
-0.2747976, 28.26216
0.2291036, 25.121918
3.3251042, 74.31901
-0.212379, 50.243835
-0.09532944, 38.729626
11.005932, 35.589386
-0.06554767, 14.654452
-0.2540108, 7.327226
-0.27581984, -0
-0.26695782, 14.654452
-0.18039392, 7.327226
-0.12874693, -0
0.10669705, -0
0.11806737, -0
0.10010369, 0
1.7565757, -0
3.6315575, 0
5.317277, 0
5.653013, 3.1402397
5.1403728, 7.327226
3.8582087, 0
7.00366, 3.1402397
16.13914, 20.934933
13.585637, 38.729626
12.827003, 46.05685
5.2455716, 32.449146
6.3086724, 170.6197
25.16643, 160.15224
3.329149, 106.76816
-0.22951658, 99.440926
23.865923, 35.589386
2.958449, 17.794693
5.7236032, 35.589386
10.257338, 25.121918
2.3603117, -0
-0.27190977, -0
0.14159235, -0
3.9197407, -0
2.318951, -0
-0.19078422, -0
-0.05451992, 32.449146
1.0098565, 20.934933
1.0716109, 63.851543
-0.2732966, 63.851543
4.2573695, 71.17877
8.778974, 32.449146
2.1064684, 0
0.06896224, 0
-0.25761127, 7.327226
-0.22013575, 3.1402397
-0.24611716, 0
-0.24017227, -0
-0.17258763, -0
-0.27283955, -0
-0.20683269, 0
0.7598903, -0
1.3292989, 0
2.6530623, -0
6.776482, 7.327226
2.679429, 0
3.714815, 7.327226
10.41798, 3.1402397
14.482003, 25.121918
7.9578, 17.794693
10.649435, 35.589386
9.707024, 56.52432
5.1573033, 139.2173
16.350218, 170.6197
17.432367, 135.03032
0.9753808, 157.012
-0.22552069, 38.729626
6.8536205, 53.38408
0.10524957, 38.729626
13.575829, 42.91661
0.9622539, -0
1.4011649, -0
1.5652077, -0
2.5893798, -0
-0.115345836, 7.327226
9.539231, 7.327226
4.1646543, 38.729626
2.9893684, 50.243835
1.6136081, 74.31901
0.7486697, 96.30069
-0.036589015, 78.506
0.70847523, 71.17877
1.2895883, 25.121918
0.19759625, 20.934933
-0.23330978, 32.449146
-0.27843478, 38.729626
-0.03965505, 7.327226
0.2257893, 14.654452
4.48932, 7.327226
-0.2260852, -0
-0.27652425, 3.1402397
-0.26090512, 10.467466
-0.20875116, 0
0.6799033, 0
0.8031253, -0
0.1436081, 3.1402397
-0.27191192, 20.934933
0.83348477, 20.934933
-0.037313875, 85.83322
-0.0044764513, 56.52432
10.456093, 28.26216
10.361789, 46.05685
9.489468, 28.26216
15.398108, 60.711304
13.661128, 38.729626
11.443271, 32.449146
5.418165, 35.589386
-0.262789, 32.449146
-0.27239186, 20.934933
0.23803867, 14.654452
1.0216244, -0
1.8498404, -0
1.6258548, -0
2.856822, -0
3.012797, 25.121918
-0.25608423, 25.121918
2.9558618, 35.589386
0.96431786, 32.449146
2.2673135, 60.711304
0.22392565, 106.76816
-0.001386288, 88.973465
-0.25146618, 96.30069
-0.15290178, 14.654452
-0.018196734, 25.121918
-0.15101618, 28.26216
-0.27826366, 38.729626
1.2497126, 14.654452
0.2507286, 7.327226
4.652084, 7.327226
6.009256, 35.589386
3.6481748, 25.121918
-0.14849289, 25.121918
1.6462238, -0
-0.276924, -0
-0.26177415, -0
-0.26233974, -0
-0.12823111, 25.121918
-0.17056872, -0
-0.022675442, 88.973465
-0.0037337593, 106.76816
8.229124, 42.91661
16.545847, 17.794693
12.615444, 68.03853
14.254907, 38.729626
11.08761, 10.467466
6.45144, 14.654452
-0.0036600395, 32.449146
-0.17876182, 35.589386
-0.2624303, 25.121918
-0.23284636, 28.26216
2.5079947, 0
0.8944797, -0
0.728861, 7.327226
0.41140163, 3.1402397
2.494128, 42.91661
-0.1842025, 38.729626
1.399887, 25.121918
1.8214958, 14.654452
4.69511, 46.05685
2.7761297, 53.38408
4.874581, 63.851543
7.7191935, 42.91661
0.7716298, 35.589386
3.1615958, 35.589386
-0.0019727617, 20.934933
-0.16822964, 14.654452
0.34599844, 28.26216
1.9787893, 10.467466
13.889309, 28.26216
20.618292, 42.91661
23.64478, 68.03853
13.614476, 53.38408
-0.017220378, 25.121918
2.0442257, 28.26216
8.150767, 56.52432
7.8742447, 53.38408
8.262972, 68.03853
5.087447, 56.52432
4.4062023, 85.83322
2.5172346, 68.03853
8.517901, 25.121918
15.996508, 32.449146
14.237571, 14.654452
20.895918, 14.654452
11.131834, 7.327226
8.881492, 7.327226
14.294167, 0
9.902018, 0
0.4933491, 28.26216
3.5804226, 20.934933
0.2788254, -0
3.6278455, 7.327226
0.7166642, 7.327226
0.46292377, -0
5.113366, 38.729626
4.501221, 32.449146
1.5187008, 25.121918
3.8235638, 17.794693
6.2864122, 46.05685
-0.25501603, 28.26216
0.22696836, 46.05685
5.7191133, 50.243835
-0.23649743, 28.26216
2.2668715, 35.589386
-0.07672195, 14.654452
-0.20340177, 7.327226
3.8508282, 35.589386
5.8359513, 32.449146
14.8155575, 28.26216
11.806162, 28.26216
13.74903, 50.243835
12.172787, 46.05685
6.8497205, 60.711304
5.449982, 35.589386
12.367589, 99.440926
11.721275, 74.31901
15.6492195, 96.30069
17.490047, 38.729626
6.894039, 50.243835
3.47135, 68.03853
13.231521, 35.589386
8.727063, 28.26216
7.40124, 3.1402397
12.176664, 3.1402397
11.696827, 20.934933
1.2114466, 14.654452
13.0570345, -0
14.113782, -0
9.895138, 10.467466
7.4823246, 3.1402397
0.73426336, 17.794693
7.4139566, 28.26216
0.18084551, 17.794693
-0.27845794, 10.467466
4.3609133, 25.121918
11.703296, 35.589386
3.281848, 50.243835
4.8806806, 38.729626
10.686241, 85.83322
17.897985, 50.243835
23.721848, 68.03853
5.1815076, 53.38408
2.9077795, 28.26216
8.000966, 35.589386
3.6598978, 46.05685
4.125865, 117.23562
-0.23288812, 68.03853
-0.11460743, 78.506
3.0745897, 38.729626
1.1248811, 35.589386
11.067329, 35.589386
9.012916, 46.05685
0.8992575, 71.17877
4.7066007, 68.03853
15.192898, 99.440926
20.140936, 121.42261
23.666054, 78.506
21.558676, 174.80669
8.700729, 109.908394
19.516306, 96.30069
21.447374, 32.449146
7.965041, 20.934933
13.617291, -0
18.029295, -0
9.483536, -0
5.8861017, -0
0.93888104, -0
4.155754, -0
8.611611, -0
10.004913, 0
2.8003497, 17.794693
4.844629, 10.467466
2.8542936, 14.654452
0.2496801, 17.794693
1.762385, 10.467466
4.103456, 17.794693
6.174562, 28.26216
6.293894, 35.589386
14.743096, 53.38408
16.899296, 71.17877
14.580095, 106.76816
19.501677, 96.30069
12.49345, 46.05685
2.3325226, 20.934933
2.1589777, 63.851543
6.231253, 53.38408
-0.24746716, 71.17877
-0.2784169, 60.711304
0.39531952, 32.449146
3.4348323, 38.729626
10.117509, 42.91661
8.430296, 32.449146
-0.2784491, 46.05685
3.9629724, 74.31901
13.154058, 81.64623
14.374349, 99.440926
23.78517, 81.64623
17.405111, 109.908394
12.441619, 103.627914
14.763111, 92.1137
21.069231, 25.121918
8.261295, 35.589386
13.158087, -0
15.757411, -0
14.7677, -0
12.508022, -0
9.04066, -0
6.1974063, -0
9.080747, -0
8.462568, 0
1.8514701, -0
2.690563, -0
0.6596879, 28.26216
0.8987681, 10.467466
0.650498, 7.327226
-0.19002612, 3.1402397
0.2292071, 7.327226
1.5767893, -0
7.5224347, 0
8.977922, 3.1402397
10.131778, -0
15.348873, 3.1402397
7.7303524, 3.1402397
7.8432236, 10.467466
1.8955743, -0
5.4908752, -0
0.21816659, 7.327226
-0.22193386, 7.327226
4.060559, 14.654452
9.7319975, 17.794693
24.41128, 53.38408
11.743357, 53.38408
14.212532, 42.91661
20.78809, 32.449146
14.762812, 53.38408
8.932867, 46.05685
6.8680506, 103.627914
11.521233, 81.64623
14.049729, 56.52432
11.050169, 38.729626
6.032286, 46.05685
0.4398746, 38.729626
7.6829443, -0
7.57489, -0
12.009638, 0
9.641795, 0
12.336713, 0
14.282438, -0
10.3804865, 3.1402397
11.102085, 7.327226
2.044025, -0
1.8157964, 0
1.3223997, 20.934933
3.1477542, 25.121918
-0.24196027, -0
-0.044980537, 3.1402397
-0.24344702, 53.38408
1.15311, 17.794693
11.907636, -0
8.922233, -0
2.0352478, 0
14.9912195, -0
6.141066, 14.654452
0.30735686, 0
0.97971416, 0
3.2556248, 0
-0.26398665, -0
-0.107670404, -0
6.2827682, 10.467466
10.287144, 17.794693
13.65367, 38.729626
16.772272, 32.449146
16.529938, 50.243835
15.621529, 35.589386
26.245283, 68.03853
19.921541, 53.38408
8.5606165, 114.09538
1.3730776, 99.440926
9.11569, 71.17877
8.685776, 68.03853
-0.10755203, 50.243835
-0.110387325, 38.729626
4.0444107, 0
3.51872, 0
6.037934, 0
2.992171, 0
1.2780132, -0
6.410702, -0
5.756037, -0
4.6652646, -0
-0.25844407, 7.327226
-0.1827649, -0
1.0220139, 0
5.137506, 10.467466
4.7000904, 17.794693
3.7276936, 20.934933
1.4422672, 28.26216
2.8308687, 3.1402397
0.7815456, 0
2.2987523, 0
-0.26834768, 0
1.3053113, 0
-0.02661761, 0
0.8998532, 0
0.9090435, 0
0.0068491353, 0
-0.068756476, 0
1.6433867, 0
3.2908807, -0
3.9528012, -0
4.6459274, 0
17.290792, -0
21.486065, 0
21.31868, -0
14.25339, 42.91661
9.967865, 42.91661
14.944301, 81.64623
23.156588, 99.440926
16.141575, 106.76816
12.8864975, 81.64623
24.789988, 78.506
27.03773, 71.17877
15.145652, 53.38408
22.51219, 42.91661
9.731541, 68.03853
12.63168, 63.851543
18.117186, 60.711304
15.585064, 56.52432
19.765364, 28.26216
13.440624, 28.26216
-0.27540702, -0
-0.062393997, -0
2.0527177, 10.467466
4.2021213, 0
5.8418484, -0
2.501669, 7.327226
-0.2646869, 3.1402397
1.9735415, -0
0.78187376, -0
0.67256486, 0
-0.029870803, 0
1.2430568, 0
1.2440816, 0
1.4551785, 0
1.0067235, 0
1.4242624, 0
-0.15690978, 0
1.9879653, 0
5.836045, -0
4.6644125, -0
11.447354, 0
12.807731, 0
23.228203, -0
18.313135, -0
7.7425504, 35.589386
5.161974, 46.05685
13.708847, 46.05685
13.418796, 96.30069
10.421166, 85.83322
16.599928, 78.506
21.527279, 74.31901
23.832026, 60.711304
21.629065, 63.851543
18.987734, 56.52432
7.3607035, 56.52432
10.592939, 71.17877
11.520392, 42.91661
9.005381, 60.711304
17.90928, 38.729626
15.821371, 32.449146
0.70867026, -0
-0.277847, -0
0.4534275, 20.934933
0.28741997, 3.1402397
-0.25687283, 96.30069
-0.18463677, 68.03853
0.18557087, 10.467466
0.11630507, 7.327226
0.10583802, 0
0.7690232, 0
0.77197325, 0
0.5653604, 0
0.3242238, 0
0.33129933, 0
0.09096604, 0
1.7312118, 0
-0.15034921, 0
0.35169974, 0
0.030716922, 0
2.5936897, 0
6.3626256, 0
3.21246, 0
-0.06851023, 0
-0.061304133, 0
-0.22950517, -0
-0.015268873, 0
-0.10939022, 117.23562
-0.0075805583, 17.794693
7.4402847, 85.83322
13.638762, 114.09538
21.461924, 74.31901
37.083572, 71.17877
33.474243, 96.30069
22.404808, 96.30069
8.606627, 81.64623
0.5972754, 121.42261
11.814223, 71.17877
25.259792, 99.440926
3.3654191, 7.327226
6.578041, 14.654452
1.5378352, -0
-0.256647, -0
-0.20397972, 25.121918
-0.27611238, 17.794693
2.2997506, 63.851543
0.84282875, 88.973465
-0.27496707, 10.467466
0.858442, -0
0.2912543, 0
0.34726682, -0
0.3739238, 0
0.64517194, 0
0.23707217, 0
-0.21759632, 0
1.2646573, 0
1.0401949, 0
-0.27057353, 0
0.15636866, 0
-0.054201297, -0
2.8259764, 0
6.466888, -0
0.45386896, -0
-0.011388069, 0
-0.09873425, 0
-0.0047826027, 0
-0.02331148, 0
-0.08302835, 38.729626
-0.09386195, 71.17877
7.4190636, 127.70309
5.616394, 109.908394
30.50485, 81.64623
24.87135, 85.83322
24.265915, 103.627914
24.082836, 85.83322
16.776201, 85.83322
17.147505, 96.30069
12.14453, 78.506
10.6916, 85.83322
8.173567, 7.327226
10.400593, 10.467466
0.5835315, -0
-0.20446706, -0
-0.14635849, -0
-0.2734411, 7.327226
0.26077518, -0
-0.22902, 0
0.012709567, 0
0.348749, 0
0.04489357, 0
0.6246079, 0
0.46094343, 0
0.9828554, 0
0.72385865, -0
0.30588347, -0
0.27058664, 10.467466
0.6253848, 3.1402397
-0.16669917, -0
-0.2741244, -0
-0.2538869, 0
-0.27842584, 0
-0.02783625, 0
-0.038488198, 0
-0.04740589, 0
-0.022504061, 0
-0.02619478, 0
-0.15611792, 0
-0.21242853, 0
-0.21509354, 0
0.09041793, -0
1.5147046, -0
2.5863755, 32.449146
-0.10678576, 25.121918
-0.0060292236, 60.711304
-0.046736337, 38.729626
-0.072518416, 38.729626
-0.15754747, 35.589386
0.41651088, 35.589386
0.33624002, 25.121918
-0.13399139, 0
-0.084194355, 0
-0.25530902, -0
-0.03320738, -0
0.5135635, 3.1402397
2.1129408, -0
-0.22896105, 0
-0.24780327, 3.1402397
0.481175, 0
0.7251458, 0
0.41878358, 0
0.7693687, 0
0.7500084, 0
0.52105176, 0
0.70728034, -0
0.8620695, 0
0.87007576, 14.654452
0.49343428, 7.327226
-0.22753537, -0
-0.20504864, -0
-0.2634337, 0
-0.07864883, 0
-0.03947093, 0
-0.1329555, 0
-0.08829581, 0
-0.021866653, 0
-0.13539314, 0
-0.10399021, 0
-0.27645478, 0
-0.27573287, 0
-0.16063213, 0
1.8230311, 0
4.6448455, 10.467466
4.277907, 35.589386
-0.07867543, 35.589386
-0.06466313, 71.17877
0.37953737, 81.64623
-0.13918723, 46.05685
0.5804719, 35.589386
0.32874516, 20.934933
-0.12862654, -0
-0.2639034, -0
3.550223, 0
2.6386557, -0
0.9706044, -0
0.8400223, -0
-0.10261546, -0
1.1487238, 0
0.83210504, 0
0.71972054, 0
0.32118273, -0
0.37153906, -0
0.25875324, -0
0.21608712, 0
0.50265163, 20.934933
0.42851257, 46.05685
-0.07960763, 20.934933
-0.23810272, 17.794693
-0.27586216, 46.05685
0.15400892, 25.121918
-0.11051816, -0
-0.21912669, -0
0.014434025, 0
0.27302417, 0
-0.094193876, 0
-0.10455262, 0
-0.09283894, 0
-0.10490639, 0
1.105091, 0
0.5859062, 0
-0.090294376, 0
-0.043125536, 0
0.8258978, 0
-0.056996558, -0
1.6634176, 0
3.9779549, -0
-0.2581503, 28.26216
-0.21476075, 50.243835
0.64791894, 60.711304
1.1226919, 50.243835
-0.27234623, 17.794693
0.39306155, -0
5.1773515, -0
1.1843053, 0
2.5962148, -0
2.3430743, -0
0.36452144, 0
0.6133293, -0
1.2132845, 0
0.6016196, 0
0.30388412, -0
0.8007601, 0
0.10728233, -0
0.83769405, 3.1402397
0.9400466, 50.243835
0.6410567, 50.243835
-0.002374616, 25.121918
0.14862898, 42.91661
-0.062355865, 56.52432
-0.27685767, 50.243835
-0.26875567, 0
-0.27362207, 0
1.3379556, 0
0.50400054, 0
-0.2614597, 0
-0.18372698, 0
-0.023248613, 0
-0.11285577, 0
0.8065359, 0
1.0980631, 0
-0.00041303848, 0
-0.22443445, 0
0.017790841, 0
0.48353502, 0
3.820687, 0
3.248655, 0
-0.086006865, -0
0.3804755, 17.794693
0.5838563, 14.654452
2.0938911, 17.794693
-0.25530356, 0
0.6761426, 0
7.3974166, 20.934933
4.885024, -0
1.4096626, -0
4.1725526, -0
2.019148, 0
1.811676, 0
1.771761, 0
1.7819885, -0
1.2943237, -0
1.501853, -0
2.3020384, 7.327226
2.373735, -0
2.101777, -0
1.826356, 3.1402397
1.573403, -0
0.1486448, 0
2.6748931, -0
-0.24189451, 0
-0.27843553, 0
0.83296186, 0
0.7851549, 0
1.3324509, 0
1.1901969, 0
1.3358881, 0
2.1498532, 0
1.674444, 0
1.8117559, 0
1.9612491, 0
1.4630135, 0
1.6141611, 0
1.410087, 0
0.74677676, 0
1.15335, 0
0.87728435, 0
0.8781366, 0
0.8360506, 0
1.0144511, 0
2.1093419, 0
-0.27219164, 0
1.5736575, 0
7.276074, -0
2.4542513, -0
2.7658355, -0
3.3534691, -0
1.4542011, 0
2.4190912, -0
0.8604909, -0
0.9988876, -0
1.4244192, -0
1.5673232, -0
1.3598545, 0
1.1363639, 0
1.1734878, -0
1.3206744, 7.327226
0.054687686, 32.449146
1.0350726, -0
1.4636253, 7.327226
6.897798, 7.327226
0.7149369, -0
7.6547866, -0
1.9434754, 0
1.0983391, 0
2.2249546, 0
1.6467694, 0
1.8211153, 0
1.5661912, 0
1.6506884, 0
1.3262458, 0
1.1938769, 0
2.1378794, 0
0.30722263, 0
0.23615423, 0
0.23751667, 0
1.7142154, 0
0.46265507, 0
-0.03598152, 0
2.0312207, 0
1.4105043, 0
-0.20227817, 0
1.5359025, 0
0.927569, 0
-0.07660321, -0
0.012137121, -0
0.9699537, -0
-0.25991768, 0
-0.27087647, 0
-0.25759366, -0
-0.25525475, -0
-0.27842757, -0
-0.27368364, -0
-0.123741604, 0
-0.27120063, -0
-0.2580822, 0
-0.25097555, 20.934933
-0.24238078, 28.26216
-0.26550102, 35.589386
5.584062, 0
7.6347303, 0
3.2259521, 0
-0.27381486, 0
-0.062959135, 0
-0.27366775, -0
-0.24498217, -0
-0.25150958, -0
-0.27634573, 0
-0.24899001, 0
-0.2615434, 0
-0.21244821, 0
-0.24696557, 0
-0.23927166, 0
-0.25256312, 0
-0.20540623, 0
-0.1998696, 0
-0.2503769, 0
-0.14067431, 0
-0.148052, 0
-0.2735531, 0
0.01926831, 0
-0.27844322, 0
0.047654375, 0
-0.26883578, -0
-0.06607582, -0
-0.2564948, -0
-0.26311955, -0
-0.13453789, -0
-0.19292468, 0
-0.14394668, 0
-0.1294062, -0
-0.11080904, 0
-0.13294789, 0
-0.15557824, 25.121918
-0.18192102, -0
-0.11992524, 38.729626
-0.0730584, 14.654452
-0.187915, 50.243835
-0.17674538, 32.449146
4.419522, 0
-0.25767568, -0
-0.22974561, -0
2.0817351, 0
-0.235261, 3.1402397
-0.00815008, -0
-0.14164811, -0
-0.23588529, -0
-0.058469668, 0
-0.1674466, 0
-0.07240245, 0
-0.07038876, 0
-0.1220351, 0
-0.037837505, 0
-0.07110211, 0
-0.09159601, 0
-0.04845763, 0
-0.05467875, 0
-0.060409386, 0
-0.079299144, 0
-0.16916841, 0
-0.2000837, 0
-0.042717554, 0
-0.19088238, 0
-0.011752611, 0
-0.030464187, 0
-0.09898308, 0
-0.2336079, 0
-0.26317805, 50.243835
3.4965706, 0
4.3971624, -0
-0.075050905, 0
1.8161004, 56.52432
4.1254354, 35.589386
3.2059793, 3.1402397
1.0604426, 7.327226
1.8237166, -0
1.0249982, -0
7.370881, 7.327226
9.4464655, 0
-0.0044982005, 0
17.890142, 0
21.087488, -0
12.9090395, 0
-0.13032466, 0
-0, 0
-0, 0
-0, 0
-0, -0
-0, 3.1402397
-0.0035220212, 14.654452
-7.369885E-05, 7.327226
-6.64021E-05, 0
-0.0016841384, -0
3.317914, 3.1402397
4.2261953, 14.654452
2.25255, 10.467466
-0.2594002, -0
-0.2623926, 0
-0.27453172, 0
-0.003044758, 0
-0.040781535, 0
-0.0036289222, 17.794693
-0.04762351, 20.934933
-0.00451751, 0
-0.002961179, 0
-0.010654068, 0
-0.004286005, 0
-0.05465463, 3.1402397
4.349297, 20.934933
4.5484147, 0
-0.00084938115, 0
0.8782864, 10.467466
0.41416985, 25.121918
-0.024694534, -0
-0.039786506, -0
-0.0058515477, -0
-0.01946672, -0
-0.07489518, -0
-0.012989892, 3.1402397
-0, 0
0.8831196, -0
1.5284889, 0
-0, -0
10.082172, -0
5.1816163, -0
-0, -0
-0, 0
-0, -0
-0, 3.1402397
-0.0003677731, -0
-5.337731E-05, 3.1402397
-0.00026008, 0
-5.295936E-06, -0
3.6530774, 7.327226
-0.2694175, 14.654452
-0.015797187, 3.1402397
-0.020381683, -0
-0.0051349644, -0
-0.0005849702, 0
-1.9264905E-06, 0
