ground_truth, simulate_output
0.7614217, -2.2381344
1.7468138, -5.315569
1.4990238, -6.714403
0.6571974, -5.0358024
0.40187785, -4.476269
-0.4012611, -4.1965017
0.58672357, -2.797668
0.27414605, -1.398834
0.32842898, -1.1190672
0.025325775, -2.5179012
0.5888699, -0.2797668
-1.0474936, -0.5595336
0.350509, -0.5595336
0.56992364, -0.5595336
0.6728669, -0.2797668
-0.0016882233, 0.8393004
-0.7906067, -0.2797668
0.0023977663, 1.1190672
-0.6203464, 1.9583676
1.9089738, 1.398834
1.1150692, 0.2797668
1.8310605, -2.5179012
1.8993111, -2.797668
0.78838474, -3.6369684
-0.117247924, -3.6369684
-1.9026476, -5.0358024
0.68390304, -4.756036
0.58639026, -3.9167352
0.6832107, -4.1965017
0.20684537, -5.0358024
0.4253173, 1.1190672
-1.2099645, 0.5595336
0.42862746, 2.5179012
0.47806004, 1.1190672
-0.47982565, -1.398834
0.19997899, -3.6369684
0.15541005, -2.5179012
-0.3988542, 0.2797668
-1.7730682, 1.9583676
0.6478913, 0.8393004
1.2689042, 1.1190672
1.4391276, 0.8393004
1.9244803, -1.398834
1.0510638, -2.797668
0.31681082, -4.476269
-1.2695862, -5.0358024
0.99844706, -5.315569
0.8287522, -7.2739367
0.5490657, -6.714403
0.472295, -5.595336
0.60984, 1.1190672
-0.83028305, 2.2381344
-0.19984001, 1.9583676
-0.6544824, -1.1190672
0.3530973, -4.476269
0.17716913, -5.595336
0.30257377, -4.1965017
-0.6762101, -1.398834
-0.6185987, -1.1190672
-0.26813972, -1.398834
0.8964875, -0.8393004
0.8871286, -1.9583676
1.58273, -3.9167352
0.63815993, -4.756036
0.35413492, -5.595336
-0.2741659, -6.434636
1.013246, -5.595336
1.0266916, -6.434636
0.54533434, -3.6369684
0.7379579, -7.8334703
0.63797665, 1.1190672
-1.0438464, 2.2381344
-0.25682798, 1.398834
-0.94386446, -3.9167352
0.84374464, -7.2739367
0.26537305, -7.2739367
-0.8638582, -5.595336
-0.6105192, -4.756036
0.04026291, -3.6369684
0.3465386, -2.5179012
1.0994797, -1.6786008
1.0285661, -1.1190672
1.801687, -4.1965017
1.1496819, -8.113237
0.9641838, -8.113237
0.64014107, -7.5537033
0.45539215, -3.9167352
0.49226257, -3.3572016
1.2192945, -1.9583676
0.51367027, -4.476269
0.5724889, 2.797668
-0.34458143, 2.2381344
-0.5179378, -1.398834
1.0041127, -5.315569
0.029482612, -6.1548696
0.079501964, -5.0358024
-0.39182645, -3.9167352
-0.08251761, -2.2381344
0.28847545, -1.6786008
1.2345896, -1.6786008
2.0090706, -1.1190672
1.8273996, -2.5179012
1.7326442, -6.714403
0.9541859, -8.6727705
1.0256484, -8.393003
0.73082113, -7.8334703
0.9456666, -3.6369684
1.5713778, 0.2797668
1.8113291, 0
0.7444543, -3.0774348
0.59543353, 3.3572016
-1.0313689, -0.8393004
-0.36648992, -2.797668
1.3991954, -4.1965017
0.64702225, -4.756036
-0.69939446, -3.0774348
-0.46942508, -2.797668
-0.1378722, -1.398834
0.5012342, -1.9583676
1.3132147, -0.8393004
1.9397122, 0
1.4918252, -3.3572016
1.6451488, -9.512072
1.1384338, -12.309739
1.0107281, -10.910905
0.7584569, -7.5537033
1.1226852, -0.8393004
2.1977897, 3.6369684
1.9413764, 3.0774348
0.61753666, 1.1190672
0.68519163, 3.9167352
-1.3741595, -1.398834
-0.3974665, -3.9167352
0.32774207, -1.6786008
0.52842563, -1.6786008
-0.3913912, -2.797668
-0.6313175, -1.398834
-0.07312235, -0.8393004
0.42085084, -0.5595336
1.6164135, 1.6786008
1.9380162, 1.1190672
1.6549772, -1.9583676
1.3622535, -8.6727705
0.5397688, -12.309739
0.8400704, -12.589506
1.1106068, -8.113237
1.6554871, -5.315569
1.823191, -5.315569
1.5439953, -7.2739367
-0.12978049, -6.434636
0.6131811, 1.9583676
-0.40256688, -1.9583676
-0.24853861, -1.398834
-0.37274194, -1.398834
0.16760449, -1.6786008
-0.3164279, -1.398834
-0.6181091, 2.2381344
-0.19567105, 2.2381344
0.3268337, 2.5179012
1.4239169, 2.5179012
1.7383242, 3.3572016
1.2427064, 0.2797668
0.6390957, -6.714403
0.23357117, -7.8334703
0.8957774, -5.315569
1.4446015, -7.8334703
1.3667536, -9.232305
1.6915338, -13.149039
1.5806078, -17.065775
0.37995368, -11.190672
0.39382517, 0.5595336
0.28483433, -0.8393004
-0.2028233, -0.2797668
-0.12325102, -2.5179012
0.16667344, -2.797668
-0.16654547, 3.3572016
-0.19547266, 2.797668
-0.25457096, 0.2797668
0.07297516, -0.2797668
0.5936422, 1.9583676
0.8568246, 1.1190672
0.7360114, 0
0.43095466, -4.476269
0.7479608, -5.0358024
1.034618, -5.0358024
0.93529433, -5.875103
1.0967356, -6.99417
1.0311644, -12.589506
0.81410754, -12.029972
-0.7445469, -10.631138
1.1351805, 1.1190672
0.32263598, 0.5595336
-0.13682137, 0
0.11057018, -1.398834
0.30191967, 0.8393004
0.044117287, 2.5179012
-0.00978015, -1.6786008
-0.4486825, -5.315569
-0.28189558, -6.1548696
0.5194005, -4.1965017
0.49966708, 0
0.5280256, -0.2797668
0.41197512, -0.2797668
0.68554205, 0
1.0053873, -0.2797668
0.79790276, 0.8393004
1.0457853, -2.797668
0.87256885, -7.5537033
0.9936133, -4.476269
-0.15821673, -6.714403
1.0349684, 1.1190672
-0.045977715, 0.2797668
0.100181, -0.8393004
0.23214556, -1.1190672
0.26710156, -1.1190672
0.14685799, -1.398834
0.07534532, -3.9167352
-0.42928454, -7.2739367
-0.013969921, -3.6369684
0.4008338, -3.6369684
0.19072655, -3.6369684
0.65422297, 1.1190672
0.28051466, -0.5595336
0.2753901, -0.5595336
0.5626594, -3.6369684
0.7253656, -3.9167352
0.5526489, -6.714403
0.4821798, -6.99417
1.138103, -10.351372
0.04519196, -8.393003
0.4733023, 0
0.884836, 5.595336
0.18473509, 6.1548696
0.069276914, 6.714403
0.69198734, 3.9167352
0.98328346, 1.1190672
0.7967777, 1.398834
0.03661594, 0.8393004
-1.4586897, 0.2797668
-2.4846768, 0.2797668
0.7332557, 0.8393004
-0.2469847, 5.0358024
0.043101143, 8.6727705
0.19522664, 9.232305
-0.73218894, 5.315569
0.43504936, 1.6786008
0.21542688, 1.1190672
0.25552166, 2.2381344
0.34110558, 2.5179012
0.1485274, 0.8393004
-0.11760035, 5.0358024
-0.19168116, 10.631138
-0.23138325, 6.714403
0.42673603, 4.476269
0.58472425, 3.0774348
0.7959531, 0.8393004
0.58341724, -0.8393004
0.17336278, -0.8393004
0.40402293, 0.2797668
0.83252317, 0
-0.2790437, 1.9583676
0.9694915, 9.232305
1.5305821, 12.029972
1.0095241, 9.791838
-0.6658184, 6.714403
-1.4000154, 3.6369684
0.27238122, 0.5595336
0.61060715, 0.2797668
0.38292956, -0.5595336
0.1039191, 0
-0.26470575, 5.315569
-0.7383582, 9.232305
-0.18448266, 7.2739367
0.44696933, 5.315569
-0.1655447, 3.0774348
-0.671563, 1.1190672
-0.17303807, 0
-0.47844738, 0.2797668
-0.4400745, -2.2381344
-0.04469957, 0.8393004
0.2684446, 0.8393004
0.43010908, 6.714403
0.64795566, 12.029972
0.41563436, 11.190672
1.5726041, 7.2739367
-0.35974383, 5.315569
-0.26237845, 4.476269
0.42268205, 2.5179012
-0.3098834, 1.398834
-0.20798276, 1.398834
-0.88434297, 1.398834
-1.0083976, 4.756036
-0.436633, 5.315569
-0.24235855, 3.9167352
0.035948694, 2.5179012
0.18055531, 0.8393004
-0.008698612, 0.2797668
-1.8721385, 0.8393004
-1.2789719, -2.2381344
-0.7092896, -0.5595336
-0.80610424, 1.398834
0.049402304, 5.315569
-1.581962, 8.6727705
0.686826, 9.512072
-1.8804147, 7.5537033
-0.50335085, 6.1548696
-1.5492101, 4.1965017
0.16361114, 3.3572016
0.013902761, 2.797668
-0.9176397, 1.6786008
-0.59430087, -2.5179012
-0.41567588, -1.6786008
0.60365343, 0.2797668
-0.09796037, 1.9583676
-0.6003957, 1.9583676
-0.38761327, 1.1190672
-0.47010845, 1.6786008
-0.77816033, 0
-0.824429, -0.5595336
-1.684771, -0.8393004
-1.9970586, 0.5595336
-1.2709715, 1.9583676
-0.534336, 5.0358024
1.1401061, 6.99417
-0.022312608, 6.714403
-0.72673166, 7.2739367
-0.8395983, 6.434636
0.0052276887, 5.595336
-0.11493312, 6.714403
-1.188236, 4.1965017
0.3322297, -2.797668
0.118371084, -2.797668
0.1390103, -0.8393004
-0.5166974, 1.1190672
-1.1806785, 3.9167352
-1.3911016, 5.875103
-0.91919065, 4.1965017
-1.1563885, 1.9583676
-1.2050292, 2.2381344
-0.35043767, 2.2381344
-1.7310468, 1.398834
-1.3095742, 2.5179012
-2.0513716, 3.0774348
-0.9245358, 5.595336
-0.36669824, 6.434636
-0.4916371, 8.6727705
0.028832123, 9.232305
0.8937153, 10.071605
0.708829, 6.434636
-0.28512773, 4.1965017
0.9942411, -1.1190672
0.6372889, -1.1190672
0.6024251, -0.8393004
0.43759158, 3.9167352
0.2391221, 6.714403
0.3926887, 6.714403
0.10401851, 5.315569
-0.9247787, 3.9167352
-0.28804493, 3.3572016
-0.4714502, 2.2381344
-0.7707181, 1.9583676
-0.28558272, 3.0774348
-1.5394605, 5.315569
-0.5814064, 6.1548696
-0.7385325, 6.714403
-0.24243896, 7.2739367
0.07285488, 7.8334703
-0.6190023, 8.113237
0.104677446, 6.714403
0.7164805, 3.6369684
-0.04746611, -1.1190672
-0.40547344, -1.1190672
-0.2683218, 0.2797668
0.1507291, 5.595336
-0.19582519, 8.393003
-0.4226907, 8.113237
0.7162832, 7.5537033
0.11994551, 6.714403
0.16167796, 5.595336
-0.28509894, 4.1965017
-0.18745698, 3.3572016
-1.0810035, 4.1965017
0.17407349, 6.434636
-0.058024768, 8.952538
-0.11983824, 10.071605
-0.15168613, 8.113237
-0.18607235, 6.1548696
-2.3646958, 6.434636
0.0101642385, 4.756036
-1.0281911, 1.9583676
-0.95570415, -1.1190672
-0.40599766, 0.2797668
-0.20954175, 2.797668
0.1362993, 6.99417
0.14257464, 8.6727705
-0.51011056, 9.512072
0.10437413, 7.2739367
-0.1319249, 5.315569
0.064865895, 4.756036
0.2671781, 4.476269
0.32837382, 4.476269
-0.5353476, 6.434636
-0.93195426, 9.791838
-2.285239, 9.512072
-0.74164265, 9.512072
-0.8036111, 8.393003
0.5532628, 4.756036
-0.6788825, 1.398834
0.87975997, 1.398834
-0.86082256, 0.8393004
-0.32027572, 0.2797668
-0.36305144, 1.6786008
-0.03746109, 4.476269
-0.16208814, 5.315569
-0.43000555, 6.434636
-0.24447145, 6.714403
-0.48181587, 5.595336
-0.33484867, 3.9167352
-0.5936402, 4.1965017
-0.13471499, 3.3572016
-0.95342785, 4.1965017
0.29775876, 8.6727705
-0.008745234, 14.5478735
-0.241455, 14.5478735
-1.8724337, 11.750206
-1.0885396, 8.952538
-0.85339224, 4.476269
-0.31549874, 1.6786008
0.6654339, 1.9583676
-1.6807661, 3.3572016
-0.3932159, 0.2797668
-0.5104927, 2.2381344
-0.64480466, 5.0358024
-0.40830842, 5.0358024
-1.09718, 4.476269
-0.91582316, 3.0774348
-0.50810134, 0.8393004
-0.5069082, 1.398834
-0.41337574, 0.8393004
0.27102774, 0.5595336
-0.3076897, 2.797668
-0.4692768, 9.512072
0.5016122, 15.107407
-0.033920903, 17.345541
-0.46591383, 14.268106
-2.4882178, 12.309739
-0.22670032, 9.791838
-0.29381827, 11.470439
0.3290362, 13.149039
-3.0793672, 8.393003
-0.30666015, 0.5595336
-0.34061527, 1.6786008
-0.47120547, 4.476269
-0.79958534, 3.6369684
-0.81901145, 1.6786008
-1.0803193, -0.8393004
-0.90540934, -2.2381344
-0.6954534, -0.5595336
-0.4513561, 0
-0.24258576, 0.2797668
-0.014687713, 0.8393004
-0.41801235, 8.113237
-0.47698694, 10.631138
0.07309641, 15.387174
-0.021839675, 15.387174
-1.0634111, 13.428806
-1.2766004, 13.708573
-1.5251205, 16.786007
-0.31789815, 17.065775
-0.79943055, 8.393003
0.07988383, 0
0.37149268, 0.2797668
-0.3362189, 2.2381344
-0.5630877, 1.398834
-0.4732859, 0
-0.5930235, -1.9583676
-0.67213684, 0
-0.6340069, 2.797668
-0.60588217, 5.0358024
-0.63253784, 2.797668
-0.8369371, 1.6786008
-1.1927339, 2.797668
-1.264247, 4.756036
-1.1354054, 6.714403
-0.5893658, 10.631138
-0.17421933, 9.791838
0.61751187, 10.910905
0.37004352, 15.946708
0.17829749, 17.345541
-1.238686, 8.6727705
0.41537052, -0.8393004
0.071112186, -0.5595336
-0.43184137, -0.2797668
-0.43887222, 0.5595336
-0.39398456, 0
-0.4390172, 0.5595336
-0.49962544, 4.756036
-0.4986142, 7.5537033
-0.24234091, 7.8334703
-0.24136098, 4.756036
-0.17786418, 1.9583676
-0.40155438, 1.6786008
-0.4987014, 2.5179012
-0.71307576, 3.0774348
-0.96925014, 4.756036
-0.9401284, 6.714403
-0.6421072, 9.232305
-0.93802977, 12.869272
-0.93807596, 12.869272
-1.3481554, 6.1548696
-0.91613215, -2.5179012
-1.0775474, -2.2381344
-0.85656714, -2.797668
-0.7381408, -1.9583676
-0.7016581, -1.1190672
-0.7107176, 1.398834
-0.71782017, 3.6369684
-0.7540418, 6.714403
-0.2578372, 4.756036
-0.07524672, 2.797668
-0.73181134, 1.398834
-0.6074539, -1.6786008
-0.8492589, -1.6786008
-0.6957488, -2.2381344
-0.7471541, -1.6786008
-1.0793828, -0.2797668
-1.1729784, 0.8393004
-1.1175842, 4.1965017
-1.3943664, 3.0774348
-1.509288, -0.8393004
-0.0050986893, -1.398834
-0.1656898, -4.756036
0.075465925, -6.714403
0.4995171, -3.6369684
0.081881076, -3.6369684
0.09762769, -0.2797668
0.21850966, 0.2797668
-0.3457525, -0.2797668
-0.9900653, 0
-0.49182814, -0.2797668
0.26343536, -1.9583676
-1.215992, -5.595336
-2.3188787, -8.113237
-1.664329, -6.1548696
0.6376027, -3.3572016
0.18173093, -1.1190672
0.22962171, -0.2797668
-0.15040478, 0.2797668
0.3063688, 0
0.17443506, -0.2797668
-0.51002306, -7.5537033
-0.50741065, -15.946708
-0.5343307, -10.910905
-0.20805301, -7.8334703
-0.41000992, -3.0774348
-0.29074395, -0.2797668
0.07442677, 0.2797668
-0.1287346, 0
0.054208286, 0.8393004
-0.1078936, -0.8393004
-0.8228712, -6.99417
0.08935155, -14.268106
-0.08526278, -17.345541
-0.45048118, -13.98834
0.46537971, -6.434636
-0.36281505, -2.2381344
0.7937664, -1.1190672
-0.33879355, -0.2797668
-0.16768466, 0
-0.06390527, 0
-0.6995046, -8.393003
-0.54261726, -13.708573
-0.07871083, -13.149039
-0.03171335, -4.476269
-0.46923476, -3.9167352
-0.45877913, -0.8393004
-0.10540238, 0.5595336
-0.15561023, 0.5595336
0.08275603, 0.8393004
0.17739025, -1.398834
0.25327227, -6.714403
0.09149578, -11.750206
-0.030962657, -20.14321
-1.0003252, -18.744375
-2.6894314, -9.232305
-0.048323184, -4.756036
0.40668178, -1.398834
0.10484024, -1.9583676
0.21794467, 0
0.23177722, 0.2797668
-0.716175, -6.1548696
-0.3326618, -8.113237
-0.0041497312, -8.113237
-0.33439258, -7.5537033
-0.23420185, -2.797668
-0.28772652, -0.8393004
-0.14752656, 0.5595336
0.06398619, -0.5595336
0.41749677, 1.6786008
0.25264907, 0
0.23772971, -5.315569
0.075702585, -12.589506
-4.7084675, -15.107407
-3.3742008, -14.268106
-4.217172, -11.750206
0.1873916, -7.8334703
0.62119067, -8.952538
0.05456356, -3.6369684
0.011986693, -2.5179012
0.02881965, -0.5595336
-0.69248915, -1.6786008
-0.48614252, -1.9583676
-0.18367024, -2.5179012
-0.39886677, -3.9167352
-0.2340573, -2.797668
-0.26513943, -2.2381344
-0.27057552, -1.398834
-0.15859458, 0.2797668
0.10431948, 0.5595336
0.36040586, 1.398834
0.46619862, -2.5179012
0.3951329, -6.434636
-1.0150537, -9.512072
-0.1576267, -9.512072
0.20586893, -10.631138
0.109319165, -11.470439
0.27636382, -8.393003
0.6083271, -8.6727705
0.62160057, -7.5537033
1.3333244, -3.0774348
-0.7183642, 0
-0.5661212, 1.1190672
-0.5381709, -0.5595336
-0.6269074, -2.5179012
-0.1879457, -4.476269
-0.1005746, -6.434636
-0.06329898, -3.3572016
-0.18571392, -1.6786008
0.37882954, -1.6786008
0.027555432, -2.2381344
0.4155554, -1.9583676
0.6612588, -3.9167352
0.1446325, -5.595336
0.15164368, -9.232305
0.23407002, -8.113237
0.19156894, -12.869272
0.40699556, -15.107407
0.19214252, -13.708573
0.48580682, -12.029972
0.6372702, -5.315569
-0.8099936, 0.2797668
-0.5456204, 0.2797668
-0.5799418, -1.1190672
-0.7596514, -7.8334703
-0.17588592, -10.910905
-0.1975565, -10.071605
-0.24728978, -6.1548696
-0.079209164, -4.756036
-0.034794763, -3.6369684
0.4412184, -4.476269
1.07583, -3.0774348
0.6280285, -6.714403
-0.67208683, -8.393003
0.044820752, -9.232305
0.38904712, -10.910905
0.3754289, -10.910905
0.61141264, -13.98834
0.3772868, -13.149039
0.2801185, -9.232305
0.15524955, -2.2381344
-0.83446616, 0.5595336
-0.5906964, -0.2797668
-0.64061785, -1.6786008
-0.76060635, -9.232305
-0.33385926, -13.428806
0.30010948, -13.149039
-0.30426022, -11.750206
-0.56379235, -9.791838
-0.00091163814, -6.714403
0.10284382, -6.434636
0.14034835, -5.595336
-0.97440654, -5.875103
-0.3542966, -8.952538
0.18668006, -15.107407
0.7194657, -14.5478735
0.8476239, -13.98834
1.1513224, -9.232305
0.35704407, -10.071605
0.038538706, -8.113237
-0.95925885, -3.3572016
-0.86305815, 0.8393004
-0.56938684, -0.5595336
-0.24730179, -4.756036
-0.5129916, -11.190672
-0.55872935, -13.708573
0.20969681, -15.387174
-0.17709938, -12.309739
-0.4684666, -7.8334703
0.11217056, -6.714403
0.19709827, -7.8334703
-0.10188994, -6.434636
-1.5159678, -10.071605
-1.8015823, -15.666941
-2.7032244, -16.50624
-0.49629527, -17.905075
-0.35478273, -13.149039
0.04890572, -6.1548696
-0.3112262, -3.6369684
0.007015139, -3.9167352
-1.3285487, -1.398834
-0.81364805, 0.8393004
-0.6920699, -5.315569
-0.26857743, -6.434636
-0.60910815, -8.113237
-0.52110344, -11.470439
-0.35118678, -9.232305
0.20952928, -6.1548696
0.056463927, -4.756036
0.14930412, -5.875103
0.18769304, -5.595336
-0.63521355, -6.714403
0.183212, -11.190672
-0.4852221, -20.702744
-0.6325691, -25.179012
-0.99266917, -19.583675
0.018861469, -13.149039
-1.2283659, -6.434636
-0.6402365, -5.0358024
-0.37347355, -5.875103
-2.1295528, -1.9583676
-0.7911957, 0
-0.58587307, -5.595336
-0.087348595, -6.99417
-0.13208245, -8.6727705
-0.31780654, -6.1548696
-0.24705678, -1.9583676
0.054744557, 0.5595336
-0.07078684, -0.5595336
0.23596427, -1.398834
0.21277204, -1.1190672
0.004977299, -1.9583676
-1.0378559, -11.190672
0.1259858, -22.940878
0.47673684, -29.095747
0.11368597, -22.381344
-0.5140525, -18.184841
0.73727566, -11.470439
0.3292746, -12.589506
-0.42490953, -12.869272
-2.321191, -11.470439
-0.68269837, -0.8393004
-0.391124, -5.595336
0.23771669, -7.8334703
0.5923822, -5.875103
0.14927736, -1.1190672
-0.008811403, 1.1190672
0.19315387, 0.5595336
-0.018895261, -0.8393004
0.24040046, 0
0.19770284, 0.8393004
0.5250992, 0.8393004
0.41350016, -4.756036
0.3918318, -18.46461
0.43142918, -23.220644
0.47368953, -24.059944
-0.28626424, -22.381344
-1.1124554, -21.82181
-1.193711, -26.857613
-0.52730155, -27.417147
-0.08406871, -16.226475
-0.33315447, 0
-0.5695256, -2.797668
-0.24129555, -3.6369684
0.053928662, -0.5595336
0.020851273, 0.2797668
0.044635378, 0.8393004
0.10748023, -1.6786008
0.074221164, -3.9167352
0.15475154, -4.1965017
0.13256302, -2.797668
0.24824594, 0.5595336
0.42563677, -0.8393004
0.37243247, -3.3572016
0.42516884, -8.952538
0.4472093, -12.309739
0.385535, -16.226475
0.3887472, -13.98834
0.49534845, -27.696913
0.55880666, -26.857613
0.010354651, -11.750206
-0.27621543, 0
-0.39531526, -0.2797668
-0.16235092, -0.8393004
-0.07611426, 1.6786008
-0.1083453, 1.6786008
-0.11199118, 0
-0.087157175, -5.875103
0.010079768, -11.190672
0.06054857, -8.952538
0.24151035, -5.315569
0.11508874, -1.398834
0.15929857, 1.6786008
0.18979381, 0.5595336
0.3271251, 1.1190672
0.40532002, -2.2381344
0.45135224, -3.9167352
0.5878658, -11.190672
0.53581315, -21.82181
0.595886, -20.14321
0.12416789, -7.2739367
-0.15943076, -0.5595336
-0.1860553, 0.2797668
-0.011401348, 0.5595336
0.025218789, 0.8393004
0.019237876, 0.5595336
-0.0369531, -3.9167352
-0.100187674, -9.791838
-0.16081937, -13.428806
-0.13467517, -12.029972
0.15380901, -5.315569
-0.017927453, -1.398834
-0.14998385, 0.2797668
-0.016815744, 1.398834
0.07541534, 2.2381344
0.18976146, 1.398834
0.28412175, 0.5595336
0.38435575, -3.3572016
0.4790843, -6.434636
0.42083037, -5.0358024
0.13862078, -1.1190672
-0.2812546, 2.5179012
-0.57159215, 6.714403
-0.60110915, 7.5537033
-0.46229967, 4.476269
-0.6748995, 3.9167352
-0.6566358, 0.5595336
-0.5620169, 0
0.276501, 0.8393004
1.437282, 0.5595336
1.0496036, 0.2797668
-0.31896406, 2.5179012
0.78218704, 6.434636
1.5780945, 9.512072
1.4495782, 7.2739367
-0.14263204, 4.1965017
-0.0022296123, 1.398834
-0.22940958, 0.2797668
-0.4701216, 0.2797668
-0.58438194, -0.2797668
-0.4685656, 0.5595336
-0.09003451, 7.2739367
-0.22721237, 16.226475
-0.51478857, 9.512072
-0.45149943, 7.2739367
-0.32293677, 2.5179012
-0.15841916, 0.8393004
0.124209024, 0.5595336
0.37344912, 0.5595336
0.22545925, 0
0.5251893, 1.398834
1.1972424, 5.875103
-0.09198611, 13.98834
-0.34954563, 16.786007
0.029998908, 13.428806
-0.12653604, 7.2739367
0.70403653, 3.3572016
-0.18875682, 1.6786008
0.026350023, 0.5595336
-0.07706874, 0.2797668
-0.14579049, 0.5595336
0.16356781, 9.512072
0.056181576, 13.708573
-0.615451, 12.029972
-0.5803288, 4.476269
-0.12462095, 3.6369684
0.034612425, 0.8393004
0.11249682, 0.8393004
0.19455186, 1.398834
0.2867682, -0.2797668
0.36822447, 1.9583676
-0.07946136, 7.2739367
0.17646918, 13.149039
-0.017365672, 19.863443
0.6707983, 18.46461
2.0912623, 9.512072
0.18942103, 5.595336
-0.4366018, 1.9583676
-0.07470098, 1.9583676
0.053970844, 0
-0.03542821, 0
-0.027919792, 8.6727705
-0.23362166, 8.6727705
-0.76017, 8.6727705
-0.31830582, 6.714403
-0.013088234, 2.5179012
-0.057027183, 1.398834
0.022890303, 0.5595336
0.22095728, 1.1190672
0.31992564, 0.8393004
0.29350466, 1.9583676
0.22988811, 6.434636
0.06337431, 15.387174
3.8729308, 15.946708
2.26605, 15.107407
3.8226001, 11.750206
0.15036091, 7.5537033
-0.17615584, 8.113237
0.15758032, 4.1965017
0.06470625, 2.797668
0.40615386, 1.1190672
-0.13172683, 2.2381344
-0.28875142, 2.5179012
-0.27629912, 2.797668
-0.1912499, 3.9167352
-0.01913514, 3.0774348
-0.18856147, 2.2381344
-0.17140421, 1.6786008
0.024550771, 1.398834
0.12915531, 1.398834
0.20061544, 1.9583676
0.081718475, 4.1965017
0.08909299, 8.6727705
1.037577, 11.190672
0.5555291, 10.631138
0.26059225, 10.071605
0.18951106, 10.910905
-0.123396896, 8.113237
-0.1616745, 9.512072
-0.43106323, 7.5537033
0.054958936, 3.0774348
-0.14841178, 0.5595336
-0.26608187, 0.8393004
-0.37916872, 1.1190672
-0.21638718, 3.3572016
-0.1959979, 4.756036
-0.30241355, 6.434636
-0.22004634, 4.1965017
-0.16191551, 2.797668
-0.21664089, 2.2381344
0.44602588, 2.797668
0.33351457, 2.5179012
0.20865542, 4.1965017
0.2859875, 5.595336
0.6073724, 9.512072
0.41465384, 8.393003
0.20461783, 12.029972
0.09597861, 14.268106
0.26513767, 13.98834
0.07972972, 11.190672
0.13629374, 5.315569
0.004826408, 0
-0.19915247, 0.2797668
-0.4060229, 1.1190672
-0.35655665, 6.714403
0.23657757, 10.071605
0.24275807, 9.512072
-0.29278657, 5.875103
-0.23598346, 5.315569
-0.30112442, 4.1965017
-0.021831587, 3.9167352
-0.35670003, 3.3572016
0.706833, 6.1548696
1.4552957, 8.393003
1.1519345, 8.6727705
0.47266603, 11.190672
0.14555398, 10.351372
-0.19364965, 13.98834
-0.13370407, 13.428806
0.046665438, 9.791838
0.3185571, 3.9167352
0.09218034, 0
-0.08396167, 0.5595336
-0.3141418, 2.2381344
-0.5678475, 9.232305
0.10468432, 13.98834
-0.13698396, 12.309739
-0.35930404, 11.470439
-0.12541273, 9.512072
-0.30142847, 6.1548696
-0.117230155, 5.315569
0.34942132, 5.0358024
1.6884316, 6.1548696
0.674917, 8.952538
-0.0038968585, 14.827641
-0.045353122, 13.98834
0.019312503, 13.708573
-0.16118026, 10.071605
1.1312879, 10.910905
0.3084133, 8.113237
1.7149434, 4.756036
0.23462123, 0.2797668
-0.102500685, 0.8393004
-0.6627496, 4.756036
-0.56263125, 11.750206
-0.08119937, 13.98834
-0.13163805, 15.387174
-0.50238955, 12.029972
-0.19093293, 7.8334703
-0.17492232, 6.714403
-0.43286487, 6.99417
0.16368553, 6.1548696
1.2888887, 10.631138
1.5761795, 15.946708
3.1253207, 15.666941
0.9612717, 17.065775
0.93569726, 12.589506
0.59215087, 7.8334703
1.3185717, 4.476269
0.22211003, 3.9167352
1.9443691, 3.3572016
0.051351693, 0.5595336
-0.04573281, 5.315569
-0.62434864, 7.2739367
-0.36808315, 8.952538
-0.103753544, 12.309739
-0.32344228, 11.190672
-0.619135, 7.8334703
-0.13716215, 5.875103
0.15006107, 5.875103
0.010175612, 5.0358024
0.95083714, 6.434636
-0.10914237, 13.428806
0.6323202, 21.82181
0.83992326, 24.059944
1.6324122, 18.744375
0.32740498, 13.428806
1.1900148, 8.393003
0.24373648, 6.714403
0.36181334, 6.714403
2.5875385, 3.9167352
-0.13355589, 1.1190672
-0.28633118, 5.315569
-0.5226175, 7.2739367
-0.54686975, 8.952538
-0.07643651, 7.2739367
0.058090277, 4.756036
-0.09953158, 4.1965017
-0.05616492, 3.3572016
0.1383393, 2.2381344
0.123269595, 2.2381344
0.44345316, 4.756036
1.4272158, 15.387174
0.27030185, 25.738544
0.28074676, 30.214813
0.7955781, 22.66111
1.637312, 18.184841
-0.38050243, 14.268106
-0.031114489, 15.666941
0.708347, 15.107407
2.919007, 12.589506
-0.14102313, 1.9583676
-0.23820415, 5.315569
-0.40261322, 7.5537033
-0.45721945, 6.1548696
-0.12791175, 2.5179012
0.04700457, 1.398834
-0.06126277, 1.1190672
-0.0042723604, 0.8393004
0.040429212, 0.8393004
0.19343573, 1.6786008
0.269114, 3.9167352
0.3687473, 11.470439
0.38751575, 21.82181
0.41504806, 24.899244
0.2969219, 26.298079
0.6941719, 22.381344
1.5152218, 23.780178
1.697933, 27.137379
1.1423115, 27.696913
0.437757, 15.387174
-0.16663083, 1.6786008
-0.17564991, 2.797668
-0.23762399, 4.1965017
-0.23600635, 1.6786008
-0.13759574, 1.398834
-0.14137402, 0.8393004
-0.16580981, 2.797668
-0.14410523, 4.476269
-0.18303668, 5.875103
-0.14022428, 4.476269
0.20032358, 3.0774348
0.47326252, 7.8334703
0.49272498, 11.470439
0.44523048, 14.5478735
0.46910828, 17.345541
0.39127705, 18.46461
