ground_truth, simulate_output
0.6506481, 1.3000761
1.3541411, 1.3000761
1.0154837, 1.3000761
0.8294029, 1.3000761
1.2846601, 1.3000761
1.2669898, 1.3000761
1.2105296, 1.3000761
1.3034354, 1.3000761
0.60034263, 1.3000761
0.90997076, 1.3000761
1.6840763, 1.9501143
0.85393953, 1.3000761
0.4089756, 0.65003806
1.6111737, 1.9501143
1.920263, 1.9501143
1.4134855, 1.9501143
1.5855453, 1.9501143
1.7939329, 1.9501143
1.8505505, 1.9501143
1.9573746, 1.9501143
1.8786142, 1.9501143
1.9537541, 1.9501143
2.1010702, 1.9501143
2.1240098, 1.9501143
2.0982318, 1.9501143
2.2076037, 2.6001523
2.1814451, 1.9501143
1.8669695, 1.9501143
1.8919163, 1.9501143
1.9137053, 1.9501143
2.313223, 2.6001523
2.2453465, 2.6001523
2.3927336, 2.6001523
1.0554839, 2.6001523
0.9643723, 1.3000761
0.37710708, 0.65003806
0.47944117, 1.3000761
0.44511503, 0.65003806
0.6812112, 1.3000761
0.14421213, 0.65003806
0.53423303, 1.3000761
-0.0037788153, 0.65003806
-0.01948011, 0.65003806
1.3069549, 1.3000761
0.34004873, 1.3000761
1.2826798, 1.9501143
1.1531112, 1.9501143
0.67525786, 0.65003806
1.064072, 1.3000761
1.2491567, 0.65003806
0.9477913, 1.3000761
0.8870964, 0.65003806
0.89632416, 1.9501143
0.59707135, 0
0.5025834, 0.65003806
0.64030224, 1.3000761
0.5086784, 1.3000761
0.7952464, 0.65003806
0.9097525, 0.65003806
1.2224367, 1.3000761
1.5525869, 1.3000761
1.3363955, 1.3000761
0.85880494, 1.3000761
0.8002788, 1.3000761
0.41056442, 0.65003806
0.43002117, 0.65003806
0.62420064, 0.65003806
0.59770924, 0.65003806
0.48054022, 0.65003806
1.1291759, 0.65003806
0.30727017, 0.65003806
0.616051, 0.65003806
0.7229732, 0.65003806
0.7078804, 1.3000761
0.7807014, 1.3000761
0.69452286, 0.65003806
0.8167337, 0.65003806
0.7102783, 0.65003806
0.7652397, 1.3000761
1.524201, 2.6001523
0.9319502, 0.65003806
1.0574994, 0.65003806
0.9891365, 0.65003806
1.2397166, 0.65003806
1.1654533, 0.65003806
1.0337794, 0.65003806
1.0239441, 1.3000761
0.9788276, 1.3000761
1.0158336, 0.65003806
0.93366057, 1.3000761
1.011961, 1.3000761
0.87099874, 1.3000761
1.009885, 1.3000761
0.89702594, 1.3000761
0.7555248, 1.3000761
0.544272, 1.3000761
0.58106846, 0.65003806
0.9393635, 1.3000761
1.2058332, 1.3000761
1.1165532, 1.3000761
-0.08631408, -1.3000761
1.0196922, 0
0.8525468, 0
1.001001, 0.65003806
1.7101097, 0.65003806
1.3304269, 1.3000761
1.2224779, 0.65003806
1.0426841, 0.65003806
0.9551652, 0.65003806
1.0464804, 0.65003806
0.9108629, 0.65003806
1.0743725, 0.65003806
1.0210516, 1.3000761
1.0255892, 0.65003806
0.84896505, 0
0.9282972, 0.65003806
0.77319837, 0.65003806
0.89788747, 0
0.5927975, 1.3000761
0.6700295, 0.65003806
1.0633053, 0.65003806
1.6840594, 1.3000761
1.9585884, 1.3000761
1.8014941, 1.3000761
1.7895141, 1.3000761
1.7632706, 1.3000761
0.31554717, 0
3.4412005, 2.6001523
1.0797373, 1.3000761
1.020709, 0.65003806
1.024546, 0.65003806
0.8795113, 0.65003806
1.0646676, 0.65003806
0.94570637, 0.65003806
0.88476443, 0.65003806
0.9812768, 0.65003806
0.81281006, 0.65003806
1.0103157, 0.65003806
0.88691664, 0.65003806
0.981973, 0.65003806
1.3713015, 0.65003806
1.9614047, 1.3000761
1.3869755, 0.65003806
1.0814095, 0.65003806
1.1452298, 1.3000761
0.93617076, 0.65003806
1.0489057, 1.3000761
0.9894296, 1.3000761
0.53694034, 0
0.7689436, 1.3000761
1.2271593, 1.3000761
0.880422, 1.3000761
0.8821745, 1.3000761
0.8803135, 1.3000761
0.9035803, 1.3000761
0.77323425, 1.3000761
0.8265439, 1.3000761
0.93039364, 0.65003806
0.95410186, 1.3000761
1.025462, 0.65003806
0.5004749, 0.65003806
0.9871156, 0.65003806
0.7710006, 0.65003806
0.68815315, 0.65003806
0.9574913, 0.65003806
0.84769875, 0.65003806
1.0617988, 0.65003806
0.94277924, 0.65003806
0.6545041, 0.65003806
0.82429606, 0.65003806
1.4827565, 1.3000761
0.9076891, 0.65003806
0.563201, 1.3000761
2.4608335, 1.3000761
2.6930704, 3.2501903
2.233939, 2.6001523
2.3568785, 1.9501143
2.3933184, 2.6001523
2.601924, 2.6001523
2.503682, 2.6001523
2.5419884, 2.6001523
2.4430916, 2.6001523
2.4008126, 1.9501143
2.6139455, 2.6001523
2.654666, 2.6001523
2.6464868, 2.6001523
2.7127957, 1.9501143
2.4476109, 2.6001523
2.4006326, 1.9501143
2.420484, 2.6001523
2.849378, 2.6001523
2.6423907, 2.6001523
3.105271, 2.6001523
2.3101733, 2.6001523
1.636834, 2.6001523
0.6457463, 1.3000761
0.48818177, 0.65003806
0.3066699, 0.65003806
0.5116599, 0.65003806
-0.014436126, 0.65003806
0.21006727, 1.3000761
0.011507392, 1.3000761
-0.65514576, 0
-0.19035816, 0.65003806
0.1834693, 1.3000761
0.98421854, 0.65003806
0.57767653, 0
0.8035771, 1.9501143
1.4190097, 1.3000761
1.2639871, 1.9501143
0.6838752, 0.65003806
0.76667225, 1.3000761
0.7049107, 1.9501143
0.70784676, 0
0.769667, 1.3000761
1.0067538, 1.3000761
0.49564433, 1.3000761
0.80952966, 0.65003806
0.69098604, 0
1.1833737, 1.9501143
1.4454831, 1.3000761
1.0544226, 0.65003806
0.9171301, 1.9501143
0.8583499, 1.9501143
0.23237622, 1.9501143
0.3314175, 1.3000761
0.6776349, 0.65003806
0.6767906, 1.3000761
0.52473617, 0.65003806
1.5988429, 0.65003806
0.028512478, 0.65003806
0.70660096, 1.3000761
0.8426459, 0.65003806
0.7055987, 1.3000761
0.82679695, 1.9501143
0.89259785, 1.3000761
0.80034554, 1.3000761
0.77031636, 1.3000761
0.8262916, 1.3000761
2.126013, 2.6001523
1.2687169, 0.65003806
1.2382549, 1.3000761
1.2441419, 1.3000761
1.4541048, 1.3000761
1.3823545, 1.9501143
1.2950557, 1.9501143
1.3020432, 1.3000761
1.1978003, 0.65003806
1.2222205, 1.3000761
1.2247634, 1.3000761
1.2574751, 1.3000761
1.2020148, 0.65003806
1.263364, 1.3000761
1.0402744, 1.3000761
1.0102019, 1.3000761
0.95517695, 1.3000761
0.92655516, 0.65003806
1.1375812, 1.3000761
1.344065, 1.3000761
1.3724768, 1.3000761
0.4903739, 0
1.2573786, 1.9501143
1.2219825, 0.65003806
1.2456383, 1.3000761
1.6910233, 1.3000761
1.3276829, 1.3000761
1.3329875, 1.3000761
1.1582917, 1.3000761
1.1548498, 1.9501143
1.0053744, 1.3000761
1.1710548, 1.3000761
1.3339319, 1.3000761
1.3347821, 1.9501143
1.0490758, 1.3000761
1.1711698, 1.3000761
1.2547352, 1.3000761
1.0614545, 1.3000761
1.1093534, 1.3000761
1.0070161, 1.3000761
1.0298098, 1.3000761
1.2652022, 1.3000761
1.8758645, 1.9501143
2.0838778, 1.9501143
1.955184, 1.9501143
2.391613, 2.6001523
1.620835, 1.3000761
1.6085467, 1.3000761
3.6032276, 3.2501903
1.3043227, 1.9501143
1.2087651, 1.9501143
1.1565473, 1.3000761
1.2091525, 1.3000761
1.2378999, 0.65003806
1.164789, 1.9501143
1.2005963, 1.3000761
1.2528768, 1.3000761
1.178071, 1.3000761
1.174805, 1.3000761
1.235695, 1.3000761
1.2061255, 1.3000761
1.4805062, 1.3000761
1.9489924, 1.3000761
1.2791623, 1.3000761
1.2156514, 1.3000761
1.1568571, 0.65003806
1.0891954, 1.3000761
1.1428485, 1.9501143
0.7947161, 0.65003806
1.0052171, 1.3000761
1.6364081, 2.6001523
1.5299379, 1.9501143
0.97674966, 1.3000761
1.0286536, 1.3000761
1.0763161, 1.3000761
0.97575897, 1.3000761
0.8578266, 1.3000761
0.99222326, 0.65003806
1.1362902, 1.3000761
1.0461453, 1.9501143
1.1367791, 1.3000761
0.6559773, 1.3000761
1.1127622, 1.3000761
0.996645, 1.3000761
0.875293, 1.3000761
1.3607105, 1.9501143
1.3744025, 1.9501143
1.4238244, 1.9501143
1.1810796, 1.3000761
0.8389716, 1.3000761
1.105803, 1.3000761
1.5296305, 1.9501143
1.0936065, 1.3000761
0.5540715, 1.3000761
1.8583443, 1.9501143
2.0111532, 1.9501143
1.5094705, 1.3000761
1.7094514, 1.9501143
1.8493928, 1.9501143
1.8937886, 1.9501143
1.9075572, 1.3000761
1.8334988, 2.6001523
1.7932475, 1.9501143
1.7870793, 1.9501143
2.1840532, 1.9501143
2.1692991, 1.9501143
1.9938867, 1.9501143
1.7030225, 1.9501143
1.4674704, 1.3000761
1.6631086, 1.3000761
1.6073238, 1.9501143
1.9658849, 2.6001523
1.8635736, 1.9501143
2.2063146, 1.9501143
2.226995, 2.6001523
1.9719819, 1.9501143
0.4986245, 0.65003806
0.5573443, 1.3000761
0.50200653, 1.3000761
0.8459252, 1.3000761
-0.32953048, 1.3000761
0.04199457, 0
0.2393539, 1.3000761
-0.6638701, 0.65003806
-0.7743263, 0
1.4114854, 1.3000761
1.7521119, 1.3000761
1.6760604, 1.3000761
1.1125641, 0.65003806
1.5552567, 1.3000761
1.3479196, 1.3000761
1.2447332, 1.3000761
1.0730159, 1.3000761
1.1277727, 1.3000761
1.040682, 1.3000761
1.0581027, 1.3000761
1.1142927, 1.3000761
1.0402564, 1.3000761
1.1198599, 1.3000761
1.0280998, 0.65003806
1.2979972, 1.9501143
1.1366163, 1.3000761
1.0202398, 1.3000761
1.0767504, 1.3000761
0.96866757, 1.3000761
0.6607605, 1.3000761
0.9920709, 1.3000761
0.98677295, 1.3000761
1.0647333, 1.3000761
0.8154885, 0.65003806
1.5401583, 1.9501143
0.664598, 1.3000761
1.0482892, 1.3000761
0.9558369, 1.3000761
1.033592, 0.65003806
0.97002804, 1.3000761
0.8417399, 1.3000761
1.0007201, 0.65003806
1.0703634, 1.3000761
1.0285105, 1.3000761
1.2972597, 2.6001523
1.1241324, 1.3000761
1.0080866, 1.3000761
1.0934345, 1.3000761
1.3953679, 1.3000761
1.153257, 0.65003806
1.1121954, 1.3000761
1.1774036, 1.3000761
1.1271191, 1.3000761
1.0126379, 0.65003806
1.0491244, 1.3000761
1.1182545, 1.3000761
1.0275257, 1.3000761
0.9852053, 1.3000761
0.90846455, 1.3000761
0.9419502, 1.3000761
0.96064836, 1.3000761
0.77125144, 1.3000761
1.1114091, 0.65003806
1.1513754, 1.3000761
1.4465432, 1.9501143
0.47023064, 0.65003806
1.1226547, 1.3000761
1.5112523, 1.3000761
1.5727971, 1.3000761
1.6908016, 1.3000761
1.2544031, 1.3000761
1.3322682, 1.3000761
1.2453526, 1.3000761
1.0915009, 1.3000761
1.039274, 1.3000761
1.2262805, 1.3000761
1.486839, 1.3000761
1.4599733, 1.3000761
1.0278128, 1.3000761
1.1081928, 0.65003806
1.2592696, 1.3000761
1.0014913, 1.3000761
0.95764893, 0.65003806
0.9529868, 1.3000761
0.944871, 1.3000761
1.2491219, 1.3000761
1.4947549, 1.3000761
1.648649, 1.3000761
1.7426494, 1.9501143
1.9545429, 1.3000761
0.97972953, 1.3000761
2.8445678, 1.9501143
2.571162, 1.9501143
1.1348723, 1.3000761
1.156441, 1.3000761
1.2243204, 1.3000761
1.1633308, 1.3000761
1.1801497, 1.3000761
1.2376826, 1.3000761
1.0889183, 1.3000761
1.1636676, 1.3000761
1.1048167, 1.3000761
1.1790625, 1.3000761
1.2374609, 1.3000761
1.1402956, 1.3000761
1.5078325, 1.3000761
2.0011067, 1.3000761
1.1877688, 1.3000761
1.2466273, 1.3000761
1.0248615, 1.3000761
1.034298, 1.3000761
0.8301159, 1.3000761
1.0787427, 1.3000761
1.7278278, 1.9501143
1.7170997, 1.9501143
1.748866, 1.3000761
1.0505687, 1.3000761
0.94806945, 1.3000761
0.97277176, 1.3000761
1.0446241, 1.3000761
0.90383077, 1.3000761
0.9833638, 1.3000761
1.1545244, 1.3000761
0.95651203, 1.3000761
1.1825602, 1.3000761
0.7176161, 1.3000761
1.1395758, 1.3000761
1.047802, 1.3000761
0.9105526, 1.3000761
1.10576, 1.3000761
1.1343765, 1.3000761
1.3736244, 1.3000761
0.9642816, 1.3000761
0.86527455, 1.3000761
0.7172149, 1.3000761
1.112559, 1.3000761
0.7839431, 1.3000761
0.29499406, 0.65003806
1.2420278, 0.65003806
1.2437909, 1.3000761
1.0069625, 1.3000761
1.2474151, 1.9501143
1.233411, 1.3000761
1.075441, 1.3000761
1.2787437, 1.3000761
1.0160999, 1.3000761
1.2186649, 1.3000761
1.4274877, 1.3000761
1.7421978, 1.9501143
1.5722989, 1.9501143
1.3988061, 1.3000761
1.1662228, 1.3000761
1.0364776, 1.3000761
1.3027437, 1.3000761
1.2399675, 0.65003806
1.4595387, 1.9501143
1.4435683, 1.9501143
1.7899297, 1.9501143
2.2961502, 1.9501143
1.3004572, 1.3000761
0.5780897, 1.3000761
0.62924296, 1.3000761
0.11134887, 1.3000761
0.051973343, 1.3000761
0.07912326, 0.65003806
0.2909459, 1.3000761
0.41560936, 0.65003806
0.13429725, 1.3000761
0.019315958, 0
1.3312151, 1.9501143
1.6009958, 1.3000761
0.8814222, 1.3000761
1.0311326, 0.65003806
0.65105873, 0.65003806
1.0660518, 1.9501143
0.59612036, -0.65003806
0.7584343, 1.3000761
0.8867521, 1.3000761
0.78169966, 0.65003806
0.7566186, 0.65003806
0.8155583, 0.65003806
0.74806464, 0.65003806
0.93353623, 0.65003806
0.5848281, 0.65003806
0.7955415, 0.65003806
0.7487236, 0.65003806
0.6436847, 0.65003806
0.807366, 1.3000761
0.71778893, 1.3000761
0.5279171, 0.65003806
0.661974, 1.3000761
0.66000694, 0
0.7912367, 1.3000761
0.24171197, 0
1.3792719, 1.3000761
0.47118872, 0.65003806
0.78805864, 1.9501143
0.6275276, -0.65003806
0.74012583, 0.65003806
0.7249454, 0.65003806
0.5844185, 0.65003806
0.80151737, 0.65003806
0.666322, 0.65003806
0.71362424, 1.3000761
1.4430529, 2.6001523
0.92433786, 0.65003806
0.75237715, 0.65003806
1.0073845, 0.65003806
1.3926196, 1.3000761
1.0003772, 0.65003806
0.93866634, 0.65003806
0.9376049, 0.65003806
0.87307405, 1.3000761
0.9620413, 1.3000761
1.0073419, 1.3000761
0.98989815, 1.3000761
0.88110286, 1.3000761
0.8232973, 1.3000761
0.5504438, 1.3000761
0.8041955, 1.3000761
0.82524556, 1.3000761
0.66285104, 0.65003806
0.9290087, 1.3000761
0.75076485, 1.3000761
1.1493498, 1.3000761
0.21795934, 0
1.2241629, 0.65003806
1.2573363, 0.65003806
1.0368665, 0.65003806
0.9963321, 0.65003806
0.96776134, 0.65003806
1.1798576, 0.65003806
1.0869775, 0.65003806
1.1182743, 1.3000761
1.2109365, 0.65003806
1.0386744, 0.65003806
1.1394757, 0.65003806
0.90652704, 0.65003806
0.82865405, 0.65003806
0.8925775, 0.65003806
1.0132537, 0.65003806
0.67662275, 0.65003806
0.6538397, 0
0.3628288, 0.65003806
0.61643785, 0.65003806
0.9878449, 0.65003806
1.4851738, 1.3000761
1.5082846, 1.3000761
1.5680099, 1.3000761
2.0970876, 1.3000761
0.7841542, 1.3000761
2.748846, 1.3000761
1.9829493, 1.9501143
1.329646, 1.3000761
1.1070409, 0.65003806
1.0448974, 0.65003806
1.132568, 0.65003806
1.0897144, 0.65003806
1.026879, 0.65003806
0.747779, 0.65003806
0.9064547, 0.65003806
0.83861756, 0.65003806
0.9663844, 0.65003806
1.0452448, 0.65003806
0.84975934, 0.65003806
1.330748, 0.65003806
1.8534005, 1.9501143
1.0004897, 0.65003806
0.91609955, 1.3000761
1.0878494, 0.65003806
1.149318, 1.3000761
0.7835424, 0.65003806
1.0518942, 1.3000761
1.2873303, 1.3000761
1.6586446, 1.9501143
1.393979, 1.3000761
0.9486832, 1.3000761
0.89147854, 1.3000761
0.9089407, 0.65003806
0.8073648, 1.3000761
0.8269534, 1.3000761
0.8977119, 0.65003806
0.9363874, 0.65003806
0.8801054, 0.65003806
0.90389633, 0.65003806
0.6572659, 0.65003806
0.96851057, 0.65003806
0.9324066, 0.65003806
0.83528817, 0.65003806
0.9860446, 0.65003806
0.8619972, 0.65003806
1.1090139, 0.65003806
1.0122039, 0.65003806
0.8281681, 0.65003806
0.52625227, 0
1.0382252, 0.65003806
0.76075685, 0.65003806
0.6180066, 0.65003806
1.941797, 1.9501143
2.1325126, 2.6001523
1.9165308, 1.9501143
2.1149564, 1.9501143
2.0133128, 2.6001523
1.8640785, 1.3000761
2.0172126, 2.6001523
1.6727531, 2.6001523
1.783751, 1.9501143
2.007814, 1.9501143
2.2933981, 1.3000761
2.1800094, 2.6001523
2.0353441, 1.9501143
2.1747398, 1.9501143
1.6823916, 1.3000761
2.275838, 1.9501143
2.0518112, 1.9501143
2.3077736, 3.2501903
2.429636, 1.9501143
2.478454, 2.6001523
2.8429074, 2.6001523
1.9701384, 1.3000761
1.2509712, 1.3000761
1.3020523, 1.9501143
1.1440648, 1.3000761
0.34392226, 1.9501143
0.021388173, 0.65003806
-0.5117556, 0
0.3294896, 1.9501143
0.07836044, 0.65003806
0.14282429, 0
0.54795486, 0.65003806
1.524906, 1.3000761
0.99147326, 0.65003806
1.0525081, 0.65003806
0.87345254, 1.9501143
1.3991481, 1.3000761
0.69677615, 1.3000761
0.69328, 0.65003806
0.72312057, 1.3000761
0.70420825, 0.65003806
0.85317636, 1.3000761
0.8121197, 1.3000761
0.7704217, 0.65003806
0.863723, 1.3000761
0.9253344, 1.3000761
0.963985, 1.9501143
1.0329807, 0.65003806
0.81926394, 1.3000761
0.681185, 1.3000761
0.8205477, 1.9501143
0.4646079, 0.65003806
0.59460247, 1.3000761
0.7102474, 1.3000761
0.72061914, 1.3000761
0.6504656, 0.65003806
1.6119947, 1.9501143
0.28463763, 0.65003806
0.9112704, 1.9501143
0.77511656, 1.3000761
0.7391608, 1.3000761
0.7572777, 1.3000761
0.8676647, 1.3000761
0.66990036, 1.3000761
0.65001434, 1.3000761
0.76251, 1.3000761
2.0158482, 2.6001523
1.2936125, 1.3000761
1.2358091, 1.3000761
1.1796403, 1.3000761
1.4795402, 1.9501143
1.3150063, 0.65003806
1.2292683, 1.3000761
1.2645829, 1.3000761
1.2124498, 1.3000761
1.2221504, 1.3000761
1.2080749, 1.3000761
1.2120712, 1.3000761
0.9947895, 1.3000761
1.140235, 1.3000761
0.99640125, 1.3000761
1.0671096, 1.3000761
1.0321956, 1.3000761
1.0213828, 1.3000761
1.056001, 0.65003806
1.1083294, 1.3000761
1.4223248, 1.3000761
0.87185156, 0.65003806
1.3380481, 1.3000761
1.2739902, 1.3000761
1.2818878, 1.3000761
1.189449, 1.3000761
1.2092159, 1.3000761
1.1963797, 1.3000761
1.3155115, 1.3000761
1.2565105, 1.3000761
1.215539, 0.65003806
1.2366374, 0.65003806
1.275832, 1.3000761
1.259879, 1.3000761
1.0126777, 0.65003806
1.1380314, 1.3000761
1.2216339, 1.3000761
1.0293121, 1.3000761
1.0808443, 1.3000761
0.9163215, 1.3000761
0.9724846, 1.3000761
1.1263429, 1.3000761
1.7724909, 1.9501143
2.032599, 1.9501143
2.1207778, 1.9501143
2.3843446, 1.9501143
1.4633727, 1.3000761
2.9152656, 3.2501903
2.3854246, 1.9501143
1.3552582, 1.3000761
1.0411028, 0.65003806
1.2398746, 1.3000761
1.3840054, 1.3000761
1.3340628, 1.3000761
1.2314175, 1.9501143
1.1300167, 1.3000761
1.1523565, 0.65003806
1.0355613, 1.3000761
1.1779672, 1.3000761
1.0128164, 1.3000761
1.210127, 1.3000761
1.4676397, 1.3000761
1.240333, 1.3000761
1.3775442, 1.3000761
1.1430018, 1.3000761
1.0719854, 1.3000761
1.0835152, 0.65003806
0.982625, 1.3000761
1.1558702, 1.3000761
1.5422823, 1.9501143
1.9813643, 3.2501903
1.5399272, 1.9501143
1.0533309, 1.3000761
0.9102045, 1.3000761
1.034491, 1.3000761
1.0031528, 1.3000761
0.9287225, 0.65003806
1.0200237, 1.3000761
1.1424077, 0.65003806
1.0337696, 1.3000761
0.9432621, 1.3000761
0.97281307, 0.65003806
1.0818247, 1.3000761
1.0789977, 1.3000761
0.9883306, 1.3000761
1.036481, 1.3000761
1.148896, 1.3000761
1.175989, 1.3000761
1.0635991, 1.3000761
1.1473502, 1.3000761
0.74443066, 0.65003806
1.1188307, 1.3000761
0.8542306, 1.3000761
0.69864595, 1.3000761
1.1840961, 1.3000761
1.4557536, 1.3000761
1.3791258, 1.3000761
1.4364182, 1.3000761
1.4110473, 1.3000761
1.4669905, 1.3000761
1.4214549, 1.3000761
1.235837, 1.3000761
1.4400876, 1.3000761
1.3994541, 1.3000761
1.5836269, 1.9501143
1.4808762, 1.3000761
1.456646, 1.3000761
0.90982425, 1.9501143
1.4728104, 1.3000761
1.6503083, 1.3000761
1.5107448, 1.9501143
1.3506024, 1.3000761
1.6608022, 1.9501143
1.6788262, 1.3000761
1.9872439, 1.9501143
2.124137, 1.9501143
1.2215012, 1.9501143
0.8697069, 1.3000761
0.64013606, 1.9501143
0.12660241, 1.9501143
0.5446694, 1.3000761
0.76475126, 1.3000761
0.12674761, 0.65003806
0.031264663, 1.3000761
0.28541678, 1.3000761
0.26209664, 0.65003806
1.3395848, 1.3000761
2.0476136, 1.3000761
1.6716396, 1.9501143
-0.4005984, 0.65003806
2.722433, 1.3000761
0.7475352, 1.3000761
1.0627475, 0.65003806
1.303186, 1.9501143
0.7773429, 0.65003806
1.1494977, 1.9501143
1.0246215, 0.65003806
1.2769198, 1.9501143
1.1822958, 1.3000761
1.2383565, 1.3000761
1.1809132, 1.3000761
1.1340126, 1.3000761
1.0039684, 1.3000761
1.3028177, 1.3000761
0.61935735, 1.9501143
0.90145004, 1.3000761
1.0224897, 0.65003806
0.99935913, 1.9501143
1.0397724, 1.3000761
0.9583885, 0.65003806
1.4523602, 2.6001523
0.80069804, 1.3000761
1.2298644, 1.3000761
1.0189693, 1.3000761
0.9717357, 0.65003806
1.0291123, 1.3000761
1.0922757, 1.3000761
1.003065, 1.3000761
1.0477047, 1.3000761
1.0571687, 1.3000761
1.2009273, 2.6001523
1.066452, 1.3000761
0.99618477, 1.3000761
1.09213, 1.3000761
1.2643816, 1.3000761
1.363553, 1.3000761
1.1636435, 0.65003806
1.0670772, 1.3000761
1.073519, 1.3000761
1.0293324, 1.3000761
1.1050555, 1.3000761
0.98700094, 1.3000761
0.9038204, 1.3000761
0.93995416, 1.3000761
1.0349808, 1.3000761
0.9807397, 1.3000761
0.9158133, 1.3000761
0.82075834, 1.3000761
0.9893951, 1.3000761
1.0967124, 1.3000761
1.4349018, 0.65003806
0.89116573, 1.3000761
1.7950292, 1.3000761
1.0910733, 1.3000761
1.0462537, 1.3000761
1.4410409, 1.3000761
1.186636, 1.3000761
1.3159637, 1.3000761
1.063362, 1.3000761
1.0564528, 1.3000761
1.2203306, 1.3000761
1.3727835, 1.3000761
1.2593701, 1.3000761
1.1975131, 1.3000761
1.1312591, 1.3000761
1.1609819, 1.3000761
1.1256008, 1.3000761
0.96940064, 1.3000761
1.038302, 1.3000761
0.8973366, 1.3000761
1.0464689, 1.3000761
0.9912917, 1.3000761
1.4615377, 1.3000761
1.4982303, 1.3000761
1.6833999, 1.3000761
2.103405, 1.9501143
1.4222006, 1.3000761
1.545061, 1.9501143
2.2697663, 2.6001523
1.6961942, 1.3000761
0.64734805, 0.65003806
1.6198233, 1.3000761
1.2869233, 1.3000761
1.2424825, 1.3000761
1.2588053, 1.3000761
1.1888458, 1.3000761
1.033029, 1.3000761
0.74948376, 1.3000761
1.0529077, 1.3000761
1.1808487, 1.3000761
1.088041, 1.3000761
1.4779018, 0.65003806
1.4520512, 1.3000761
1.6193346, 1.3000761
1.5326376, 1.3000761
1.413817, 1.3000761
1.2736481, 1.3000761
1.385266, 1.3000761
1.6266401, 1.9501143
1.5445328, 1.9501143
1.7264808, 1.3000761
1.8493606, 1.3000761
1.0352957, 1.3000761
0.9312383, 1.3000761
1.0349033, 1.3000761
1.0163864, 1.3000761
0.8591646, 1.3000761
0.9875917, 0.65003806
1.13192, 1.3000761
0.9180011, 1.3000761
1.0089176, 1.3000761
0.91003263, 1.3000761
1.1941962, 1.3000761
0.99594194, 1.3000761
0.9926102, 1.3000761
1.0636452, 1.3000761
1.1434957, 1.3000761
1.2299106, 1.3000761
1.1569738, 1.3000761
0.9025868, 1.3000761
0.5573805, 0.65003806
1.0185419, 1.3000761
0.83573204, 1.3000761
0.3723414, 0.65003806
0.49743903, 0
0.8530563, 0.65003806
0.81811047, 1.3000761
0.89773, 1.3000761
0.89368844, 0.65003806
0.9464356, 1.3000761
0.8568344, 1.3000761
0.66806215, 0.65003806
0.77901506, 1.3000761
0.81724346, 1.3000761
1.0583423, 0.65003806
1.0164013, 1.3000761
0.83943427, 1.3000761
0.9183903, 1.3000761
0.72401595, 1.3000761
0.95040345, 1.3000761
1.0390892, 1.3000761
1.1657007, 1.3000761
1.2610478, 1.3000761
1.367119, 1.3000761
1.8515856, 1.9501143
1.3227091, 1.3000761
1.4257383, 1.3000761
0.49126697, 1.3000761
0.49036956, 0.65003806
-0.28340578, 1.3000761
0.24959147, 1.3000761
0.4401405, 1.3000761
0.45962518, 1.3000761
0.45114428, 1.3000761
-0.14395761, 1.3000761
1.0735574, 0.65003806
1.0964106, 1.3000761
1.1277609, 1.3000761
0.94460964, 0.65003806
0.9224805, 0.65003806
0.9587742, 1.3000761
0.86168885, 1.3000761
0.8756929, 0.65003806
0.7108799, 0.65003806
0.779572, 0.65003806
0.6460249, 1.3000761
0.7785183, 0.65003806
0.9194534, 0.65003806
0.9084475, 0.65003806
0.9506759, 0.65003806
0.83301127, 1.3000761
0.7915689, 1.3000761
0.72995514, 0.65003806
1.4494126, 1.9501143
0.03805983, 0
0.5299471, 0.65003806
0.83417714, 0.65003806
0.6624706, 1.3000761
0.6726359, 1.3000761
0.52805096, 0
1.4497972, 2.6001523
0.5241046, 0.65003806
0.8851825, 1.3000761
0.70935965, 0
0.6472267, 0.65003806
0.62878364, 0.65003806
0.7433505, 0.65003806
0.76860964, 0.65003806
0.654785, 0.65003806
0.7460079, 0.65003806
1.36521, 2.6001523
0.8467637, 0.65003806
0.760096, 0.65003806
1.0025506, 0.65003806
1.169543, 1.3000761
1.3312104, 1.9501143
1.0548542, 1.3000761
0.9563807, 1.3000761
1.0645039, 1.3000761
0.8938101, 1.3000761
0.97975844, 1.3000761
0.6944041, 1.3000761
0.77577955, 1.3000761
0.8580575, 1.3000761
0.848109, 1.3000761
0.7560545, 1.3000761
0.8119528, 1.3000761
0.4432776, 1.3000761
0.87760556, 1.3000761
0.9208144, 0.65003806
1.3497978, 1.3000761
0.8163428, 0.65003806
0.89679813, 0.65003806
1.0522026, 0.65003806
1.1072345, 0.65003806
1.1395348, 0.65003806
0.9449311, 0.65003806
1.2136629, 0.65003806
0.8677288, 0.65003806
1.0268687, 0.65003806
0.95102733, 0.65003806
1.0456754, 0.65003806
0.9254462, 0.65003806
1.1030524, 0.65003806
0.87340564, 0.65003806
0.84290713, 0
0.7594557, 0.65003806
0.7162206, 0.65003806
0.72572625, 0
0.58851767, 1.3000761
0.8044958, 0.65003806
0.8660333, 0
1.4719744, 1.3000761
1.5448824, 1.3000761
1.6580864, 1.3000761
1.9841564, 1.3000761
1.9414952, 1.3000761
1.0941169, 0.65003806
1.0288916, 1.3000761
2.6437573, 1.9501143
1.3674508, 0.65003806
1.7680023, 1.3000761
1.1571493, 0.65003806
1.1068473, 0.65003806
