ground_truth, simulate_output
-0.26251215, 0
-0.27423868, 0
-0.26919082, -0.43859
-0.22741456, -0.43859
-0.06714458, -0.43859
-0.20054087, 0
-0.1255836, -0.43859
-0.21189809, 0
-0.28930706, 0
-0.23325658, 0.43859
-0.28306347, 0
-0.25733912, 0.43859
-0.26340854, 0.43859
-0.25689664, 0.43859
-0.24826302, 0
-0.24049675, 0.43859
-0.23076725, 0
-0.23013964, 0.43859
-0.22676808, 1.3157699
-0.23381235, 1.973655
-0.22645697, 3.94731
-0.20704585, 3.289425
-0.20750307, 3.289425
-0.20212744, 1.3157699
-0.20805044, 1.3157699
-0.1461219, 1.3157699
-0.026027119, 1.3157699
-0.121892914, 0.43859
0.17800525, 1.973655
0.48670256, 3.94731
0.24927726, 1.973655
0.08509889, 1.3157699
0.07373842, 1.973655
0.083723925, 1.973655
0.081697136, 1.973655
0.0911158, 3.289425
0.0977574, 3.289425
0.10640738, 1.3157699
0.0867213, 1.3157699
0.042595003, 0
-0.02760169, 0
-0.0563111, 0
-0.066152066, -0.43859
0.03755706, -0.43859
0.25988385, -0.43859
0.06546405, -0.43859
0.08182818, 0
-0.17189765, 0
-0.23352791, 0
-0.13879801, 0
-0.13384973, 0.43859
-0.0034782768, 0.43859
-0.029985134, 1.3157699
0.010403503, 1.3157699
0.04923325, 1.3157699
0.07386834, 1.3157699
0.088548265, 1.3157699
0.07755678, 1.973655
0.07268277, 1.973655
0.041189533, 3.94731
0.05495013, 4.82449
0.113989875, 3.289425
0.1658187, 3.289425
0.20142084, 1.3157699
0.1792228, 1.973655
0.23039904, 1.3157699
0.33565104, 1.973655
0.12308732, 0.43859
0.21071272, 1.3157699
0.35231817, 1.973655
0.35008428, 1.973655
0.17342949, 1.3157699
0.16368964, 1.3157699
0.16475752, 1.3157699
0.1737172, 1.973655
0.18489575, 3.289425
0.19184117, 1.973655
0.18388125, 1.3157699
0.1576506, 0.43859
0.115406014, 0
0.05713291, 0
0.020350518, 0
0.012102837, -0.43859
0.13612886, -0.43859
0.24343094, 0
0.042840373, -0.43859
0.007049932, 0
-0.089011796, 0
-0.18690653, -0.43859
-0.08803979, 0
-0.037954375, 0.43859
0.017791241, 0.43859
0.097075514, 0.43859
0.09379757, 1.3157699
0.13940558, 1.3157699
0.15663403, 1.3157699
0.16950932, 1.3157699
0.16665217, 1.973655
0.14109856, 1.973655
0.11506639, 3.94731
0.15514192, 3.94731
0.2267997, 3.289425
0.24222066, 1.973655
0.2711711, 1.973655
0.2768831, 1.3157699
0.33719957, 1.3157699
0.304282, 0.43859
0.11048343, 0.43859
-0.18786056, 0
-0.19600658, 0
-0.20345964, 0
-0.19648136, 0
-0.18776962, 0.65788496
-0.18722704, 0.43859
-0.19683118, 0
-0.18817446, 0
-0.18250403, 0.219295
-0.2046625, 0
-0.21176852, 0
-0.19855021, 0
-0.19006969, 0
-0.19912055, 0
-0.2125675, 0
-0.20470247, 0
-0.16537246, 0.219295
1.3162794, 0.219295
2.342149, 0.219295
1.3974279, 0
0.44628006, 0
-0.0062719868, 0
0.069301344, 0.219295
-0.18075691, 0.219295
-0.18684112, 0
-0.19619337, 0
-0.19980134, 0
-0.2023206, 0
-0.19648202, 0
-0.17737183, 0
-0.11222146, 0
-0.06434306, 0
0.055261545, 0
0.0012607867, 0
0.13813013, 0
0.0701345, 0
-0.1095668, 0.219295
-0.18325818, 0
-0.20353873, 0
-0.20124918, 0
-0.18103088, 0
-0.18218647, 0
-0.19984418, 0
-0.20906976, 0
-0.21354239, 0.43859
-0.15470926, 0.65788496
-0.18149552, 0.219295
-0.18005362, 0
-0.18368359, 0
-0.18614407, 0
-0.21214896, 0
-0.21187592, 0
-0.19107679, 0
-0.20176682, 0
-0.21474059, 0
-0.06465945, 0.219295
-0, 0.43859
-0, 0.65788496
1.6270753, 0.219295
2.392311, 0
1.8008876, 0
0.6414519, 0
0.046633616, 0.87718
-0.1760478, 0.87718
-0.16638775, 0.43859
-0.16851635, 0
-0.15276133, 0
-0.17369133, 0
-0.20581137, 0
-0.2089992, 0
-0.18534896, 0.219295
-0.1647296, 0
0.35600442, 0
1.1486762, 0
0.6979159, 0
-0.043972723, 0
-0.044214077, 0.219295
-0.15231581, 0.219295
-0.20581192, 0
-0.20713253, 0
-0.16173828, 0.219295
-0.1502336, 0
-0.18640894, 0.65788496
-0.19101429, 0
-0.21104153, 0
-0.17369622, 0
-0.13823345, 0.219295
-0.14802875, 0
-0.15387677, 0
-0.16784476, 0.219295
-0.197442, 0
-0.20747009, 0
-0.19125311, 0
-0.19621058, 0
-0.21270852, 0
-0, 0
-0, 0
-0, 0.43859
-0, 0.219295
-0.17843196, 0.219295
-0.17411591, 0
0.67267317, 0
0.27174196, 0
-0.11077035, 1.5350649
-0.107715525, 0.87718
-0.19628574, 0
-0.20767225, 0
-0.10924535, 0
-0.10187476, 0
-0.21439403, 0
-0.0568283, 0.219295
-0.08001673, 0
-0.20119025, 0
0.8980953, 0
1.1994871, 0
0.16717511, 0
-0.023923505, 0.219295
-0.16913486, 0.219295
-0.1911935, 0.219295
-0.19844848, 0
-0.14534834, 0
-0.1318879, 0
-0.20249778, 0
-0.19973823, 0.219295
-0.18963496, 0.87718
-0.13164088, 0
-0.02970101, 0.219295
-0.12518246, 0.219295
-0.18840136, 0
-0.18102935, 0
-0.16766766, 0.219295
-0.18526456, 0
-0.1947469, 0
-0.18484856, 0
-0.17144547, 0
-0, 0
-0, 0
-0, 0
-0, 0.219295
-0.1820261, 0
-0, 0
-0.21465424, 0
-0.14510581, 0
0.006161925, 0.219295
-0.09978425, 0.65788496
-0.18690501, 0
-0.21488285, 0
-0.20979893, 0
-0.21416137, 0
-0.09872938, 0
-0.20575489, 0.43859
-0.10466536, 0.219295
-0, 0
-0.12166631, 0
1.832509, 0.219295
0.55974746, 0
-0.0966049, 0
-0.17268546, 0.219295
-0.1992077, 0.43859
-0.20183334, 0
-0.17099473, 0
-0.14833732, 0
-0.116101444, 0
-0.1488147, 0
-0.20715295, 0
-0.21477461, 1.096475
-0.17363504, 0.65788496
-0.103697374, 0
-0.1870591, 0
-0.20165776, 0
-0.15223403, 0.219295
-0.14411353, 0.219295
-0.17996354, 0
-0.14934391, 0
-0.21430238, 0
-0, 0
-0, 0
-0.04609511, 0
-0, 0
-0.1931915, 0
-0.20970947, 0
-0.2064837, 0
-0.19624989, 0
-0.09870904, 0.219295
-0.16326159, 0.43859
-0.20819782, 0
-0.2086507, 0
-0.12954366, 0
-0.12701541, 0
0.9775974, 0
0.54765975, 0
0.09330198, 0.219295
-0, 0
-0, 0
0.5602946, 0
1.0658498, 0
0.009626151, 0
-0.13942532, 0
-0.20388614, 0.65788496
-0.21016417, 0.219295
-0.15324017, 0
-0.1927649, 0
-0.21055679, 0
-0.18746953, 0
-0.14953722, 0
-0.15221934, 0.87718
-0.16999015, 0.87718
-0.15088479, 0
-0.20827912, 0
-0.21206431, 0
-0.15199882, 0.219295
-0.11581906, 0
-0.14005873, 0
-0.17170843, 0
-0.15872586, 0
-0.1932305, 0
-0.20259269, 0
-0.14589348, 0
-0.15034789, 0
-0.18618135, 0
-0.20071529, 0
-0.21016121, 0
-0.18354057, 0
-0.18711007, 0
-0.17975192, 0.65788496
-0.21486561, 0.219295
-0.21125385, 0
-0.14708322, 0
-0, 0
-0.05199952, 0
2.277019, 0
2.0384781, 0
0.073489636, 0
-0.14731476, 0
-0.02157466, 0
0.85249335, 0
0.5120956, 0.219295
0.16151345, 0.219295
-0.098721385, 0.219295
-0.18342347, 0.219295
-0.15806286, 0
-0.19552793, 0
-0.21488221, 0
-0.21158795, 0
-0.19531804, 0
0.0696043, 0
0.16099212, 0.219295
-0.061031386, 0
-0.1730669, 0
-0.21306951, 0
-0.21471517, 0
-0.13920374, 0.219295
-0.044858497, 0
-0.13543905, 0
-0.19907284, 0
-0.17856689, 0
-0.08476464, 0
-0.08436468, 0
-0.14758477, 0
-0.19248746, 0
-0.19460921, 0
-0.20707572, 0
-0.2144885, 0
-0.16293581, 0
-0.15622465, 0.219295
-0.19413689, 0
-0.20590548, 0
-0.14481993, 0
-0, 0
-0, 0
-0.0056167794, 0
0.0327912, 0
-0.17957923, 0
-0.14235581, 0
0.029894244, 0.43859
0.9389167, 0
1.665087, 0
0.6926232, 0.87718
0.04755266, 0.87718
-0.1554515, 0.65788496
-0.20494092, 0
-0.21467023, 0
-0.21024674, 0
-0.21408734, 0
-0.20465699, 0
-0.17968684, 0
0.29024056, 0
0.03223273, 0
-0.17305689, 0
-0.21391535, 0
-0.21394971, 0
-0.20600903, 0
-0.19225158, 0
-0.13350505, 0
-0.1665339, 0.219295
-0.21483186, 0.219295
-0.19316621, 0
-0.09066079, 0
-0.14896046, 0
-0.17238337, 0
-0.19110163, 0
-0.20735283, 0
-0.21418814, 0
-0.20388849, 0
-0.19116534, 0.43859
-0.18095878, 0
-0.18454486, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.21487746, 0.219295
-0.21050747, 0
-0.11501976, 0
-0.083696626, 0
-0.14554542, 0
-0.07692329, 0
0.10271797, 1.096475
0.13272019, 1.5350649
-0.108705275, 0.65788496
-0.1609933, 0
-0.17388205, 0
-0.21242641, 0
-0.21480666, 0
-0.19299647, 0
-0.16801201, 0
-0.10175372, 0
0.05215686, 0
-0.15673694, 0
-0.21291618, 0
-0.20254731, 0
-0.16855648, 0
-0.19251099, 0
-0.18483764, 0.219295
-0.18554947, 0
-0.2143877, 0.219295
-0.2148807, 0.219295
-0.16511057, 0
-0.1657091, 0
-0.17154227, 0.219295
-0.17954703, 0
-0.17739122, 0
-0.13286062, 0
-0.09842063, 0
-0.14338425, 0.43859
-0.20289437, 0
-0.19801368, 0
-0, 0
-0, 0.219295
-0, 0
-0, 0
0.13744767, 0
0.41051155, 0.87718
-0.17115678, 0
-0.086707816, 0
-0, 0
-0.16906789, 0
-0.21460061, 0
-0.19431992, 0.87718
-0.14743495, 0.219295
-0.18880843, 0
-0.19824143, 0
-0.21485798, 0
-0.2058466, 0
-0.21408825, 0.43859
-0.200741, 0.219295
-0.047651198, 0
0.19195476, 0
0.10907243, 0
-0.117217354, 0
-0.18487515, 0
-0.13362485, 0
-0.11485186, 0
-0.14439978, 0
-0.19210896, 0
-0.19790763, 0
-0.19921198, 0
-0.15464585, 0
-0.1747358, 0
-0.15722106, 0
-0.030473525, 0
-0.013469157, 0
-0.09769296, 0
-0.15283556, 0
-0.076303095, 0
-0.13206634, 0.219295
-0.20125584, 0
-0.2012986, 0
-0.21320924, 0
-0.18465443, 0.219295
-0.068397254, 0
-0.20563513, 0
-0.20114323, 1.096475
-0.18827076, 0.65788496
-0.1628722, 0
-0.18488236, 0
-0.21248998, 0
-0.18957423, 0
-0.16840346, 0
-0.14935227, 0
-0.17612314, 0
-0.20632714, 0
-0.20900281, 0
-0.16392729, 0
-0.16259398, 0.219295
-0.18823957, 0.43859
0.03301698, 0
0.6989221, 0
0.09890595, 0
-0.11625295, 0.219295
0.0724945, 0
0.023279876, 0
0.05001437, 0
-0.020103108, 0
-0.112571076, 0
-0.18244942, 0
-0.19247375, 0
-0.15302588, 0
-0.100057736, 0
-0.19224347, 0.219295
-0.21255487, 0
-0.154951, 0
-0.13103591, 0
-0.14320903, 0
-0.108899415, 0
-0.16000918, 0
-0.1788214, 0
-0.18591297, 0.43859
-0.21413293, 0
-0.19165543, 0
-0.03897615, 0
-0, 0
-0.17736201, 1.096475
-0.025563978, 0.65788496
-0.15595631, 0
-0.17421518, 0
-0.20644528, 0
-0.20622222, 0
-0.21218139, 0
-0.16493084, 0
-0.15244357, 0
-0.19892322, 0
-0.19240017, 0
-0.19588766, 0
0.0175843, 0
-0.09747762, 0
-0.16531388, 0
0.24312767, 0
-0.056998022, 0.219295
-0.21488059, 0.219295
-0.042749234, 0
-0.18045494, 0
0.03919656, 0
0.29801083, 0
0.26726454, 0
-0.12987441, 0
-0.20352788, 0
-0.2144311, 0
-0.16766874, 0
-0.15103024, 0.43859
-0.21465969, 0
-0.21169893, 0
-0.21252903, 0
-0.20772144, 0
-0.09093328, 0
-0.146667, 0
-0.14606038, 0
-0.1804866, 0
-0.21442336, 0
-0.052913517, 0
-0, 0
-0.11178843, 0
-0.18860516, 0.65788496
-0.06857821, 0.219295
-0.160055, 0
-0.19770865, 0
-0.19735478, 0.219295
-0.18749216, 0.219295
-0.20670341, 0
-0.18871216, 0
-0.14613992, 0
-0.2109653, 0
-0.21432859, 0
-0.020068148, 0
-0, 0
-0.21223034, 0
-0.10214256, 0
-0.18953057, 0
-0.2033355, 0
-0.20750467, 0.43859
-0.21481374, 0
-0.17091678, 0
0.012475383, 0.219295
1.2284969, 0.219295
0.54513633, 0
-0.025139315, 0
-0.19311817, 0
-0.21481884, 0
-0.21445411, 0
-0.11032181, 0.219295
-0.09464697, 0
-0.11421646, 0
-0.15349263, 0
-0.19994737, 0
-0.15126736, 0
-0.16034935, 0
-0.1456986, 0
-0.16302617, 0
-0.20621578, 0
-0.10324599, 0
-0.07772377, 0
-0.17269261, 0
-0.15108235, 0
-0.18121126, 0
-0.19126613, 0
-0.18535422, 0
-0.20354901, 0
-0.19524847, 0.219295
-0.19558983, 0.219295
-0.18560775, 0
-0.15498286, 0
-0.21251875, 0
-0.21289168, 0
-0.20728746, 0
-0, 0
-0.04286874, 0
-0.19217733, 0
-0.11931645, 0
-0.018682342, 0
-0.079266705, 0.219295
-0.027731944, 0
-0.20598687, 0
-0, 0
0.6431738, 0.219295
1.2633479, 0.65788496
0.011432136, 0
-0.21473917, 0
-0.21484855, 0
-0.1739445, 0
0.5699963, 0
0.2993723, 0
-0.09235098, 0
-0.16733442, 0
-0.17993264, 0
-0.16620655, 0
-0.1785151, 0
-0.1823614, 0
-0.1712252, 0
-0.21428867, 0
-0.20824611, 0
-0.19740726, 0
-0.1757371, 0.43859
-0.14812276, 0.43859
-0.17135237, 0
-0.19726723, 0
-0.19473103, 0
-0.18877722, 0
-0.18821892, 0
-0.18821892, 0
-0.18821892, 0
-0.18060003, 0
-0.21054244, 0
-0.12301126, 0
-0.17666824, 0
-0.2135187, 0.219295
-0.20489638, 0
-0.11119869, 0
-0.11010382, 0
0.78274, 0
2.1300702, 0.65788496
0.8420868, 0.219295
-0.057336543, 0
-0, 0
-0.21486619, 0
0.56731224, 0
0.05152599, 0.65788496
-0.18037301, 0
-0.20487039, 0
-0, 0
-0.21334715, 0
0.26776335, 0
-0.063191995, 0
-0.13785934, 0
-0.18006591, 0
-0.19621128, 0
-0.18552461, 0
-0.1894314, 0
-0.18623295, 0
-0.21375252, 0
-0.21158378, 0
-0.20427395, 0
-0.13940847, 1.096475
-0.11911067, 0.65788496
-0.1717589, 0
-0.19829616, 0
-0.19690986, 0
-0.19361635, 0
-0.19103444, 0
-0.18821892, 0
-0.18821892, 0
-0.15225261, 0
-0.16774513, 0
-0.20179555, 0
-0.21475196, 0
-0.17607953, 0.219295
-0.10974853, 0
-0.20205402, 0
-0, 0
-0, 0
0.011153773, 0.219295
1.4454029, 0
-0.015252082, 0
-0.19916123, 0
0.07173533, 0
0.99814004, 0
-0.026104745, 0.87718
-0.12571293, 0.65788496
-0.18654025, 0
-0.022159316, 0
-0.04548767, 0
-0.18386073, 0
-0.20589316, 0
-0.16260785, 0
-0.17486157, 0
-0.19163436, 0
-0.1945175, 0
-0.20077619, 0
-0.19925034, 0
-0.19394732, 0
-0.18951713, 0
-0.19560386, 0
-0.20717551, 0.87718
-0.17531121, 0.65788496
-0.1789274, 0
-0.2015738, 0
-0.20220211, 0
-0.19630921, 0
-0.19089435, 0
-0.18821892, 0
-0.18821892, 0
-0.16136922, 0
-0.18305463, 0
-0.19480489, 0
-0.2145, 0
-0.20031068, 0.65788496
-0.21423514, 0.87718
-0.21464705, 0
-0, 0
-0, 0
-0, 0
0.07241025, 0.219295
1.1670886, 0
0.4369424, 0
-0.19383359, 0
0.4235502, 0
-0.057541337, 0
-0.17200156, 0.43859
-0.06728953, 0.219295
-0.19987087, 0
-0.1958345, 0
-0.18459028, 0.219295
-0.19477813, 0
-0.1776848, 0
-0.17414096, 0
-0.18315029, 0
-0.17292087, 0
-0.18401562, 0.219295
-0.19878256, 0
-0.18917374, 0
-0.19601075, 0
-0.19995376, 0
-0.21245869, 0.65788496
-0.20724674, 0.87718
-0.19378324, 0.43859
-0.18000996, 0
-0.18692376, 0
-0.19631907, 0.219295
-0.19210431, 0
-0.18896942, 0
-0.18953599, 0
-0.15058167, 0
-0.1846916, 0
-0.214854, 0
-0.21443738, 0
-0.21179724, 0.219295
-0.19939423, 1.096475
-0.058896787, 0.43859
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.15225007, 0
-0.15247451, 0
0.12860118, 0
-0.08247754, 0
-0.17814913, 0
-0.20726204, 0
-0.205942, 0
-0.21487041, 0
-0.20948759, 0
-0.19519734, 0.219295
-0.18276604, 0
-0.1833995, 0
-0.18722646, 0
-0.18236692, 0
-0.1868889, 0.43859
-0.19670974, 0.219295
-0.19102569, 0
-0.19969836, 0
-0.1903773, 0
-0.17425895, 0.219295
-0.17185405, 1.5350649
-0.18682034, 1.096475
-0.15566841, 0.43859
-0.08983014, 0
-0.042317208, 0.65788496
-0.09493171, 0.65788496
-0.19506823, 0.43859
-0.1894695, 0
-0.15615785, 0
-0.18025473, 0
-0.21421556, 0
-0.19955727, 0
-0.21436413, 0
-0.21219042, 1.3157699
-0.18271309, 0.65788496
-0.19842364, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.21087198, 0
-0.10383282, 0
-0.13626556, 0
-0.17468783, 0
-0.19466329, 0
-0.2052386, 0
-0.21220702, 0
-0.20922905, 0
-0.20372447, 0
-0.1937543, 0
-0.18291003, 0
-0.18404904, 0
-0.19910713, 0
-0.20347102, 0
-0.19623119, 0.65788496
-0.14290798, 0.43859
0.08662917, 0
0.131515, 0
0.03507099, 0
-0.19184698, 0.65788496
-0.21451014, 1.3157699
-0.08960064, 0.43859
0.43605205, 0
0.22673157, 0
-0.10502981, 0.219295
-0.19491939, 0.65788496
-0.18975066, 0.219295
-0.14858082, 0
-0.18339522, 0
-0.21457955, 0
-0.21461329, 0
-0.21026906, 0
-0.21239074, 0.43859
-0.10989191, 0.65788496
-0.14961542, 0.219295
-0.032898594, 0.65788496
-0, 0.219295
-0, 0
-0.109357156, 0
-0.16869104, 0
-0.099257514, 0
-0.113013685, 0
-0.16612831, 0
-0.1763139, 0
-0.17981547, 0
-0.1900536, 0
-0.20535015, 0
-0.21160464, 0
-0.20778309, 0
-0.19847673, 0
-0.19840425, 0
-0.18743216, 0
-0.20230374, 0
-0.21354796, 0
-0.2138499, 0
0.025813008, 0
1.128074, 0
1.0031939, 0
0.27467954, 0
-0.046157025, 0
-0.21397759, 0
-0, 0
-0.21488196, 0
0.37567937, 0
-0.071060665, 0
-0.1933855, 0
-0.1885139, 0.219295
-0.14848192, 0
-0.17726117, 0
-0.19187866, 0
-0.21232933, 0
-0.21453595, 0
-0.20631729, 0.219295
-0.14946444, 0
-0.10687379, 0
-0.1720337, 0.219295
-0.19895104, 0.43859
-0.19326201, 0
-0.19274859, 0
-0.18341899, 0
-0.18218066, 0
-0.1737344, 0
-0.17034762, 0
-0.17521815, 0
-0.18240143, 0
-0.18537165, 0
-0.17586096, 0
-0.18848026, 0
-0.20421976, 0
-0.19814616, 0
-0.1813145, 0
-0.18118687, 0
-0.19279775, 0
-0.21096733, 0
-0.054187384, 0
-0, 0
-0.21386237, 0
1.8459141, 0
1.6140144, 0
0.4483696, 0
-0.13556415, 0
-0.12043327, 0
-0.121563755, 0
-0.13957061, 0
-0.13901192, 0
-0.17999288, 0
-0.19125743, 0
-0.14085728, 0
-0.18618672, 0
-0.18295965, 0
-0.18321061, 0
-0.21280558, 0
-0.201893, 0
-0.1945746, 0
-0.17067434, 0
-0.1747934, 0
-0.17861481, 0
-0.17740087, 0
-0.17703699, 0
-0.18330017, 0
-0.18588476, 0
-0.1866507, 0
-0.1830194, 0
-0.18861334, 0
-0.18495253, 0
-0.1964682, 0
-0.18932536, 0
-0.18445046, 0
-0.18776453, 0
-0.19557093, 0
-0.15810847, 0
-0.14015977, 0
-0.19296686, 0
-0.21486251, 0
-0.07642767, 0
-0, 0
-0, 0
-0.21487753, 0
1.9480861, 0
0.6772513, 0
-0.21268074, 0
-0.21364096, 0
-0.16786847, 0
-0.008262159, 0
-0.11540744, 0
-0.19441684, 0
-0.20124449, 0
-0.1297999, 0
-0.17737545, 0
-0.21220204, 0
-0.18268993, 0
-0.20016931, 0
-0.18270198, 0
-0.17101051, 0
-0.16514413, 0
-0.16966093, 0
-0.17545703, 0
-0.18260014, 0
-0.18506613, 0
-0.18498015, 0
-0.18369183, 0
-0.18383239, 0
-0.17736448, 0
-0.18570659, 0
-0.19476064, 0
-0.20316464, 0
-0.19197619, 0
-0.19729368, 0
-0.18750314, 0
-0.19985174, 0
-0.20377727, 0
-0.1820612, 0
-0.20728886, 0
-0.10000232, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.21438983, 1.3157699
0.43746334, 0.87718
-0.09962646, 0
-0.19661357, 0
-0.21475197, 0
-0.20378946, 0
-0.17520353, 0
-0.19429438, 0
-0.20399508, 0
-0.17826267, 0
-0.17889728, 0
-0.20063661, 0
-0.1919763, 0
-0.15015133, 0
-0.15054785, 0
-0.16863124, 0
-0.17563207, 0
-0.17853917, 0
-0.17705077, 0
-0.17713358, 0
-0.17935465, 0
-0.18131799, 0
-0.18132491, 0
-0.18754894, 0
-0.18699661, 0
-0.17863165, 0.219295
-0.18409, 0
-0.19626686, 0
-0.17192674, 0
-0.179287, 0
-0.19011815, 0
-0.19404918, 0
-0.19809452, 0
-0.18950762, 0
-0.17729749, 0
-0.18003027, 0
-0.21450083, 0
-0, 0
-0, 0
-0, 0
-0, 0.65788496
-0.1984702, 0.65788496
-0.21470892, 0
-0.2148798, 0
-0.21330202, 0.219295
-0.2146395, 0
-0.20174156, 0.219295
-0.2060668, 0
-0.21214679, 0
-0.1811527, 0
-0.16447361, 0
-0.17052038, 0
-0.18221676, 0
-0.16191101, 0
-0.16667855, 0.219295
-0.1716629, 0
-0.17284982, 0
-0.17676729, 0
-0.17771685, 0
-0.1773198, 0
-0.17690629, 0
-0.1771635, 0
-0.17754266, 0
-0.1775772, 0.219295
-0.19393234, 0.219295
-0.20686577, 0.219295
-0.16777068, 0
-0.09456733, 0.219295
-0.06766188, 0
-0.11294539, 0.219295
-0.16472733, 0
-0.18968831, 0
-0.18476233, 0
-0.17305017, 0
-0.16602507, 0
-0.16873322, 0
-0.17371169, 0
-0.013809123, 0
-0, 0
-0.03687674, 0
-0.1994579, 0
-0.1572564, 0
-0.20195091, 0.219295
-0.2133121, 0.219295
-0.2039191, 0.43859
-0.18402481, 0.43859
-0.17018034, 0.87718
-0.18645379, 0.65788496
-0.20780756, 0
-0.17157765, 0
-0.18197706, 0
-0.16641305, 0
-0.15519579, 0
-0.14981712, 0
-0.14969796, 0.219295
-0.15919714, 0
-0.16219126, 0
-0.16693354, 0
-0.16839688, 0
-0.1699996, 0.219295
-0.17024173, 0.219295
-0.17487592, 0
-0.1835548, 0
-0.18217656, 0
-0.18423031, 0.87718
-0.20840894, 0
-0.20962626, 0
-0.15239513, 0
0.11501876, 0
0.07420065, 0
-0.024523577, 0.43859
-0.12913364, 0.219295
-0.15519126, 0
-0.1572704, 0
-0.1559168, 0
-0.15786135, 0
-0.16028641, 0
-0.16833958, 0
-0.19320793, 0
-0.18716376, 0
-0.18066745, 0
-0.16729103, 0
-0.15667325, 0
-0.1631655, 0
-0.16891234, 0.219295
-0.1789809, 0
-0.184011, 0
-0.18886116, 0.219295
-0.20203254, 0.219295
-0.17552541, 0
-0.1631152, 0
-0.1731639, 0
-0.14104237, 0
-0.13556167, 0
-0.14417084, 0
-0.14967605, 0
-0.14866333, 0
-0.14997947, 0
-0.1507615, 0
-0.15186311, 0
-0.15802243, 0
-0.1676126, 0
-0.16061157, 0
-0.16324064, 0
-0.1738736, 0.219295
-0.20150727, 0
-0.21089064, 0
-0.20409684, 0
-0.058170237, 0
0.22654769, 0
0.15532844, 0
-0.06943212, 0.219295
-0.1013077, 0.43859
-0.15144186, 0.219295
-0.13682745, 0
-0.13746445, 0
-0.14357361, 0
-0.14670601, 0
-0.14813296, 0
-0.15241103, 0
-0.16823925, 0
-0.16687584, 0
-0.15220006, 0
-0.15455572, 0
-0.1681542, 0
-0.16930465, 0
-0.16601391, 0
-0.178956, 0
-0.20421769, 0
-0.15369071, 0
-0.14736713, 0
-0.17810778, 0
-0.17943087, 0
-0.15969929, 0
-0.14811514, 0
-0.15014601, 0
-0.15424284, 0
-0.14931317, 0
-0.14960833, 0
-0.14764893, 0
-0.14467223, 0
-0.1526055, 0
-0.16379315, 0
-0.143445, 0
-0.15215434, 0
-0.20951587, 0
-0.21473092, 0
-0.1944685, 0
-0.15897582, 0
-0.1414391, 0
0.1367418, 0
-0.022765627, 0
-0.12712666, 0
-0.1718601, 0.219295
-0.15216695, 0.219295
-0.14400262, 0
-0.14709859, 0
-0.14621203, 0
-0.14865051, 0
-0.13578361, 0
-0.14567733, 0
-0.1624902, 0
-0.16963512, 0
-0.17301033, 0
-0.18732324, 0
-0.18208858, 0
-0.17962621, 0
-0.17437099, 0
-0.20243327, 0
-0.1704521, 0
-0.17797169, 0
-0.17759892, 0
-0.19221929, 0
-0.18013231, 0
-0.17081305, 0
-0.1676949, 0
-0.17387304, 0
-0.17201428, 0
-0.17002028, 0
-0.16260153, 0
-0.16226329, 0
-0.16165328, 0.219295
-0.16791387, 0
-0.156916, 0
-0.1499552, 0
-0.2022227, 0
-0.20323098, 0
-0.21486759, 0
-0.19316413, 0
-0.21250802, 0
-0.21251126, 0
-0.07619561, 0
-0.15981457, 0
-0.18925902, 0.219295
-0.17536119, 0
-0.1762149, 0
-0.17863275, 0
-0.16731034, 0
-0.16763104, 0
-0.16207318, 0
-0.1605372, 0
-0.15516326, 0
-0.15046337, 0
-0.17248504, 0
-0.20070659, 0
-0.19670098, 0
-0.19497567, 0
-0.1854981, 0
-0.19383487, 0
-0.14236692, 0
-0.16747361, 0
-0.1731381, 0
-0.1853899, 0
-0.17559744, 0
-0.16921185, 0
-0.16063629, 0
-0.17196311, 0
-0.17586549, 0
-0.17486458, 0
-0.17157304, 0
-0.18298075, 0
-0.18650243, 0
-0.18359952, 0.219295
-0.16915818, 0
-0.1566695, 0
-0.1343075, 0
-0.21041344, 0
-0.21443745, 0
-0.21387519, 0
-0.19361526, 0
-0.21418586, 0
-0.14971252, 0
-0.17290743, 0
-0.18988217, 0.219295
-0.17112704, 0
-0.16516568, 0
-0.18314716, 0
-0.18417917, 0
-0.17804033, 0
-0.18172754, 0
-0.1823572, 0
-0.17519139, 0
-0.16560437, 0
-0.15958868, 0
-0.17250927, 0
-0.17096429, 0
-0.18564686, 0
-0.19615115, 0
-0.19427072, 0
0.32742435, 0.43859
1.0916499, 0.43859
0.64071226, 0
0.10454071, 0.43859
1.2728767, 4.82449
0.799442, -0.43859
-0.34596035, 0
-0.1978266, -0.43859
0.98914295, 4.82449
1.0044563, 0.43859
0.3804151, 0.43859
0.28208524, 0
0.6996277, 0.43859
0.31037855, 0.43859
0.10660597, 0
0.90619504, 0
1.0408666, 0.43859
1.1748614, 0.43859
0.3035053, 0.43859
-0.24884968, 0
0.027911676, 0.43859
1.1149466, 1.3157699
0.9412587, 0.43859
0.4480247, 0
0.3231371, 0.43859
0.16177762, 0.43859
0.30122432, 0.43859
0.86596054, 0.43859
1.4836806, 0.43859
0.70624477, 0.43859
-0.17511448, 0
-0.096367605, 0
0.7048465, 0.43859
0.47348616, 0.43859
0.20049308, 0
0.34866616, 0.43859
