ground_truth, simulate_output
-2.9159083, 0
-3.7724314, -1.307367
-4.794839, -10.458936
1.1286225, 3.922101
3.006903, 2.614734
3.102627, -2.614734
2.8787053, 3.922101
3.1136153, -9.151568
1.5789821, -1.307367
-3.0143218, 6.5368347
2.291897, -5.229468
1.3007829, -2.614734
-1.7730103, 3.922101
-2.5350163, -2.614734
-2.6560776, -5.229468
-3.7162876, 0
-2.4723816, -2.614734
-3.5905411, -3.922101
-3.2836142, 2.614734
-4.009867, -3.922101
0.92789674, 3.922101
0.93060374, -5.229468
1.1441889, -3.922101
1.1121132, 3.922101
-1.0924537, 3.922101
-3.1004207, -10.458936
0.20030832, -9.151568
1.7024157, -2.614734
1.9871433, -2.614734
1.2509754, -10.458936
-0.7263644, -3.922101
-2.8416476, -2.614734
1.7203181, -10.458936
1.0506377, -3.922101
1.1564171, 3.922101
1.8539698, 0
2.0788748, -3.922101
0.09756255, -2.614734
0.41343093, 6.5368347
-3.856226, 0
-1.3818341, -7.844202
-1.6899234, 0
-5.552881, -3.922101
-1.8841684, -1.307367
-0.5061865, 5.229468
0.18394351, -3.922101
-0.25646496, 6.5368347
-0.47522807, -5.229468
0.20762229, -9.151568
-5.122616, -1.307367
-1.6919639, -3.922101
1.8815472, -1.307367
-1.5405024, -1.307367
-3.4024959, -11.766303
-1.5374111, -1.307367
-1.2146106, 2.614734
-1.188864, -2.614734
-1.6386524, -6.5368347
-2.5681713, -5.229468
-2.4486058, 1.307367
0.99673676, 3.922101
-1.3595213, 1.307367
-0.2018559, -3.922101
1.6874454, 3.922101
-0.68509746, 3.922101
-5.9066753, -3.922101
-2.4147987, -3.922101
1.008151, -3.922101
-0.5946305, -3.922101
-1.3094611, -5.229468
-1.405909, -5.229468
-5.1746845, -2.614734
1.8680294, -5.229468
1.4807484, -5.229468
1.2270186, -1.307367
1.3282444, -2.614734
1.4480727, -2.614734
-2.5558646, -2.614734
-4.3102274, -1.307367
-6.1960335, -7.844202
-7.9280424, -10.458936
-4.0708356, -10.458936
-2.79276, -3.922101
-2.054644, -10.458936
-1.9014983, 6.5368347
-1.6352824, -7.844202
-2.8933215, 6.5368347
-2.700212, -2.614734
-1.7462031, -13.073669
-6.6071033, -3.922101
-5.586098, 1.307367
0.14899635, -9.151568
-1.998344, -1.307367
-4.5920796, -5.229468
0.17522955, 15.688404
-2.179244, 5.229468
-4.177069, 3.922101
-5.8180313, 3.922101
-7.0129137, 2.614734
-7.3212147, 5.229468
0.13425374, 2.614734
-1.5615294, 3.922101
-1.4971436, -3.922101
-1.5266548, -2.614734
-2.176652, 2.614734
-2.6725242, 2.614734
-1.1380409, -2.614734
1.0174556, 3.922101
-4.2122164, -2.614734
-4.131637, 2.614734
-3.7182436, 3.922101
-4.62191, -1.307367
-3.8855991, 3.922101
-1.1148034, -2.614734
0.8852196, -3.922101
-0.24679542, -3.922101
-2.0781193, -2.614734
-1.9948967, -2.614734
-0.16756892, -2.614734
0.5119729, -3.922101
1.3550398, -3.922101
-0.20164442, -3.922101
-1.6504068, -2.614734
-0.70114017, -6.5368347
-0.5677769, -6.5368347
-2.343626, -5.229468
-2.5689352, -7.844202
-2.7380762, 3.922101
-2.5778232, -3.922101
-2.9909852, 2.614734
-4.931357, 3.922101
-1.4744079, -10.458936
-1.7096192, -1.307367
-5.542797, -3.922101
-0.47176123, 6.5368347
-2.15658, -1.307367
-2.811147, -1.307367
-3.040198, -2.614734
-2.6501577, 3.922101
-4.8119373, 0
-0.54982996, 3.922101
-2.299747, 2.614734
-1.7354336, -3.922101
0.8007903, 3.922101
-1.499628, 3.922101
-1.2491753, 0
-1.7025, -2.614734
0.51464295, 0
0.75189185, -2.614734
2.684572, -3.922101
-3.5709403, -2.614734
-7.046687, -11.766303
-2.7557597, -3.922101
1.3710959, -3.922101
1.083611, 3.922101
0.607142, -2.614734
0.6498537, -3.922101
-0.59854865, -2.614734
1.0808799, -2.614734
0.20972872, -5.229468
0.4893663, -5.229468
0.54695344, -3.922101
1.6331356, -5.229468
-0.4680791, 2.614734
-1.9983695, -3.922101
-0.889596, -1.307367
-0.70431423, -3.922101
-0.34231067, 1.307367
-2.7457502, -1.307367
-4.833004, -1.307367
-5.440568, 5.229468
-2.7411695, -5.229468
-1.4331253, -11.766303
-5.696985, -5.229468
-1.5784347, 5.229468
-1.4421062, -1.307367
-1.2632586, -2.614734
-2.2726138, -3.922101
-2.8039424, -2.614734
-1.7710364, -2.614734
-0.6635747, 3.922101
-1.9739208, 5.229468
-2.0320852, -2.614734
0.07357359, -3.922101
-0.024312258, 2.614734
-0.18073034, -2.614734
0.52668405, -1.307367
1.0164394, -1.307367
0.95930743, -2.614734
2.101076, 2.614734
-2.1049638, -3.922101
-11.668605, -9.151568
-5.882679, -7.844202
2.17048, 0
1.2940452, -1.307367
0.9413116, 3.922101
0.9416361, -1.307367
-0.11008859, -2.614734
0.97324395, -1.307367
0.18938732, 2.614734
-0.7564832, -5.229468
-0.4557736, -3.922101
-0.074851274, 2.614734
-2.2673712, -1.307367
-2.725388, -5.229468
-0.98012614, -5.229468
-2.9805634, -2.614734
-3.1924176, -9.151568
-3.4217746, -9.151568
-5.188216, -2.614734
-8.223467, 5.229468
-5.4964094, -5.229468
-2.027311, -6.5368347
-5.0055695, 1.307367
-4.256505, -2.614734
-4.433201, -3.922101
-3.6060438, -5.229468
-3.5712128, 2.614734
-4.9018917, 5.229468
-4.440882, -2.614734
-1.0990497, -2.614734
-2.1777434, 3.922101
-1.9229748, -2.614734
-0.9529997, 1.307367
0.22777724, 3.922101
1.947541, -1.307367
1.0007493, 0
0.80523443, -9.151568
1.1389284, -5.229468
0.9597149, 3.922101
0.57399154, 1.307367
3.2229807, 16.995771
1.4785869, 18.303137
0.6442168, -1.307367
0.70684576, -3.922101
0.77588224, -1.307367
0.9787433, -2.614734
1.2784922, -9.151568
1.3752592, -11.766303
-0.37708497, 2.614734
-1.5112002, 2.614734
-0.72889185, -5.229468
-1.467335, 3.922101
-3.7824118, 5.229468
-3.7255607, 5.229468
-2.2658293, 3.922101
-3.312108, -2.614734
-2.2671988, -1.307367
-1.7117757, -1.307367
-0.3220594, -7.844202
1.0862615, -1.307367
-2.348636, 2.614734
-2.306659, 1.307367
-1.5388114, 3.922101
-3.6191218, -5.229468
-4.6515856, -5.229468
-3.4306624, 1.307367
-2.2635615, -3.922101
-2.649599, -3.922101
-4.172091, -5.229468
-0.5150769, 3.922101
-0.9421072, -1.307367
0.40162182, -3.922101
0.569047, 2.614734
0.8032799, 3.922101
-1.9972303, -2.614734
-0.84888697, -7.844202
1.0032189, -3.922101
1.351762, -2.614734
2.2847474, -1.307367
1.1977401, 5.229468
1.2456803, 0
0.58005476, -1.307367
0.4386332, 1.307367
0.9236369, 3.922101
0.9830246, -3.922101
1.0351195, -3.922101
1.3466508, -3.922101
1.4486372, -5.229468
-0.35892963, 2.614734
-1.0722303, 5.229468
-2.5299873, 5.229468
-2.803361, 0
-2.3818865, -7.844202
-2.5447304, -2.614734
-2.3315444, -1.307367
-1.387805, -1.307367
-1.3816499, -9.151568
-4.5652084, -10.458936
-3.8624, -10.458936
-3.4573045, -2.614734
-4.5881615, 5.229468
-4.0040317, -2.614734
-3.8504143, 3.922101
-2.8273365, 2.614734
-2.3473208, 1.307367
-2.6448054, 2.614734
-3.4349837, 1.307367
-2.208905, 2.614734
-2.9527528, 3.922101
0.38445592, -2.614734
-0.6078205, -5.229468
0.3660164, 1.307367
0.9096806, 3.922101
-1.5012487, 5.229468
-7.582755, -2.614734
-1.2734632, -11.766303
1.2405543, -3.922101
1.161958, -3.922101
1.0961163, -5.229468
1.3009079, -2.614734
1.5971925, -3.922101
1.3118193, 2.614734
1.04736, 3.922101
0.9060676, -1.307367
0.90357447, 2.614734
0.8478615, -5.229468
1.1871383, -5.229468
1.6505063, 2.614734
-0.0744679, 6.5368347
-2.4373276, -1.307367
-3.189266, -1.307367
-2.9823616, -2.614734
-1.7908564, -3.922101
-2.133525, -1.307367
-2.5731423, -1.307367
-1.470925, -2.614734
-1.8306391, -11.766303
-6.0419164, -5.229468
-6.18052, -11.766303
-5.429336, -6.5368347
-7.591053, -2.614734
-8.010543, 3.922101
-7.4774094, -1.307367
-2.9956682, 5.229468
-1.1582792, 5.229468
-4.1414204, 5.229468
-6.15788, 3.922101
-6.671074, 3.922101
-8.171463, 6.5368347
1.0584557, 3.922101
-1.1106714, 3.922101
-0.5442562, -2.614734
0.44910407, 2.614734
-1.8493699, 6.5368347
-2.5450702, 6.5368347
0.9450276, -3.922101
0.84097433, -3.922101
0.9926467, -5.229468
0.99118996, 1.307367
1.2159107, -2.614734
1.159558, 1.307367
0.9381478, 2.614734
0.8180134, 5.229468
0.80756855, -2.614734
0.75612473, 2.614734
0.7448807, 2.614734
1.232625, 2.614734
1.6358035, 0
-0.9332304, 0
-1.7859179, -1.307367
-2.3578708, -1.307367
-2.609949, -2.614734
-1.5891578, -2.614734
-1.7762891, -2.614734
-1.3501651, -1.307367
0.040570498, -2.614734
-0.46070647, 1.307367
0.28645706, 6.5368347
1.3435233, 3.922101
0.7188659, 5.229468
-1.554431, 0
-2.127314, 1.307367
-2.6009777, -2.614734
-3.4964056, -1.307367
-3.2481244, -1.307367
-2.9574206, -1.307367
-2.689714, 5.229468
-1.3832678, -2.614734
-1.4700496, -1.307367
0.81284165, -3.922101
-0.8398979, -5.229468
0.3496349, 2.614734
-0.22948098, 5.229468
0.568377, -7.844202
1.0976474, -1.307367
0.7197242, -3.922101
0.74951005, -3.922101
0.9147332, 1.307367
0.99985075, -2.614734
1.1299789, -6.5368347
1.2387745, 2.614734
1.1306949, 3.922101
0.9899056, -1.307367
1.0771916, -5.229468
0.83950496, 2.614734
0.7168851, 3.922101
0.8846173, 5.229468
1.410013, -7.844202
-1.8115847, -2.614734
-1.4941648, -10.458936
0.9352832, -5.229468
1.074893, -5.229468
0.5278244, -3.922101
0.5475619, -3.922101
0.92519, -10.458936
0.5322571, -3.922101
0.87656975, -1.307367
1.2446337, -7.844202
1.5592821, -10.458936
0.67118144, -5.229468
-4.6957645, -9.151568
-5.104684, -1.307367
-0.3692553, -1.307367
-2.5731921, -1.307367
-3.902876, -1.307367
-4.100122, -2.614734
-3.3175263, 6.5368347
-4.2099867, 6.5368347
-0.36050415, 1.307367
0.8326874, 3.922101
1.0718791, 2.614734
1.0465713, 3.922101
-0.52921057, 6.5368347
0.598474, -2.614734
1.1370156, -1.307367
1.0115218, -2.614734
0.9984071, -6.5368347
0.9114914, 2.614734
1.0173831, 1.307367
1.2541106, 2.614734
1.3821228, 3.922101
1.2081637, 5.229468
1.0043619, -2.614734
1.0604641, 1.307367
1.0510507, 3.922101
1.0121694, 5.229468
0.8375919, 0
0.9011154, -5.229468
-1.3193347, -2.614734
-0.14470482, -6.5368347
1.1811633, 1.307367
1.1972711, 2.614734
0.97139764, 5.229468
1.1031713, -2.614734
0.81853604, -6.5368347
0.72713256, 1.307367
0.84044504, -5.229468
0.8435068, -13.073669
0.8217571, 0
0.7940786, 3.922101
-1.0444427, -9.151568
-1.0849684, -9.151568
-0.0027813911, -9.151568
-1.6297665, -10.458936
-1.8652802, -11.766303
-2.1411653, -13.073669
-1.8335091, -14.381037
-1.6576338, -14.381037
-2.0628023, -14.381037
1.104754, -1.307367
-0.4239831, 5.229468
-3.971245, -1.307367
0.3428712, -1.307367
0.8887372, -3.922101
1.063463, -3.922101
1.0872273, -5.229468
1.0311437, 1.307367
0.85953164, 2.614734
0.8773849, 2.614734
1.0781937, 5.229468
1.1999617, 5.229468
1.1082468, -1.307367
0.9981034, -3.922101
0.9578266, 3.922101
1.1369295, 3.922101
1.6387312, 0
1.2919233, -2.614734
0.94198895, -5.229468
0.8884318, -3.922101
1.1996276, 3.922101
1.1510308, 3.922101
1.0625763, -3.922101
0.9516244, -11.766303
1.0165308, 0
0.97928834, 0
0.9623263, 2.614734
0.9389405, 2.614734
0.92222524, 0
1.0975044, 2.614734
0.94299555, 2.614734
0.52650785, -5.229468
0.716975, -5.229468
0.7529888, -5.229468
1.1966765, 1.307367
0.72146297, 0
0.72730947, 14.381037
0.75177336, 19.610504
0.9487126, 20.917871
1.394098, 5.229468
0.48400187, -3.922101
-2.3740783, -1.307367
-2.2174392, -2.614734
1.0847604, -3.922101
0.9823115, -5.229468
1.0508871, -5.229468
1.0675275, 0
1.0138917, 2.614734
0.9828372, 3.922101
0.9766426, 3.922101
1.0604899, -2.614734
1.1229393, -2.614734
1.0592461, -5.229468
1.0136545, 2.614734
1.1464465, 6.5368347
1.2552812, 1.307367
0.20000148, -2.614734
1.3651483, -3.922101
1.0409491, 2.614734
0.7672827, -3.922101
0.8394642, -3.922101
0.97086906, 1.307367
0.9794307, 2.614734
0.9733522, 1.307367
0.9704871, 2.614734
0.95598555, 2.614734
0.972291, 3.922101
0.941092, 2.614734
0.93229675, 2.614734
0.925987, 2.614734
0.8545151, 3.922101
0.8995247, -3.922101
1.1402116, -5.229468
0.9739511, -3.922101
1.094914, 0
0.97368693, -2.614734
0.9616959, -7.844202
1.0916765, -9.151568
1.0490832, -1.307367
1.3495963, -2.614734
-0.89127517, -2.614734
-5.1774836, -3.922101
0.40043712, -5.229468
0.8045285, 1.307367
0.9869144, 1.307367
1.1140981, 1.307367
1.080684, 2.614734
0.98343325, 2.614734
0.9821458, 2.614734
0.9712162, 3.922101
1.0634527, -5.229468
1.0583172, 2.614734
0.9664421, 2.614734
1.0088935, -3.922101
1.042438, -2.614734
-0.65751195, -1.307367
-1.5449305, 0
1.2378354, 5.229468
1.772465, 6.5368347
1.564637, -2.614734
1.0073481, -5.229468
0.5069773, 2.614734
0.7881012, 2.614734
0.972358, 2.614734
0.9594798, 2.614734
0.9558077, 2.614734
0.94851017, 2.614734
0.9064784, 2.614734
0.9275737, 2.614734
0.9263642, 2.614734
0.77506614, 3.922101
0.8594923, 2.614734
0.9587934, 2.614734
0.91971135, -5.229468
0.97723293, -6.5368347
0.9286103, 1.307367
0.9525888, 2.614734
0.9380286, -3.922101
1.2746637, -3.922101
1.5340645, -3.922101
-4.457851, -3.922101
-3.7099013, -5.229468
1.1927586, 0
0.9335213, 3.922101
1.0704994, 2.614734
1.1211433, 2.614734
1.0948272, 2.614734
1.0422609, 2.614734
0.97904754, 2.614734
0.953943, 3.922101
0.9658117, 1.307367
0.9669368, 2.614734
0.8622503, 3.922101
0.72520804, 3.922101
0.53377175, -2.614734
-0.3721397, -9.151568
0.30077958, -9.151568
-1.9025614, 0
0.8494642, 1.307367
3.1571605, -2.614734
2.2867854, 2.614734
0.6622331, 3.922101
0.7034347, 2.614734
1.0594769, 2.614734
1.0381398, 2.614734
1.0193052, 2.614734
1.0172436, 2.614734
0.9913211, 2.614734
0.9515176, 3.922101
0.99151635, 3.922101
0.7955923, 3.922101
0.9150388, 2.614734
1.052578, 2.614734
0.98958254, 1.307367
0.97590613, 1.307367
0.99753785, 3.922101
1.0019114, 3.922101
0.9988215, 1.307367
1.2997835, 1.307367
1.5709708, 2.614734
0.18885851, -3.922101
0.38072896, 1.307367
0.9406364, 2.614734
1.0125053, 3.922101
1.1671171, 3.922101
1.0755279, 3.922101
1.0268855, 5.229468
0.9926615, 3.922101
0.95313907, 2.614734
1.0046899, 3.922101
1.049535, 3.922101
0.9823699, 5.229468
0.6937115, 6.5368347
0.97849965, 6.5368347
1.3304293, 5.229468
1.0779755, -2.614734
1.2161849, -10.458936
-0.4915936, -9.151568
-0.98072183, -7.844202
-3.7816463, -2.614734
0.0012860298, -2.614734
1.3540661, 3.922101
0.7988508, 3.922101
0.91203904, 2.614734
0.95032144, 3.922101
0.99314785, 2.614734
1.007875, 2.614734
1.0352762, 2.614734
0.98195386, 2.614734
0.9674971, 3.922101
0.8047557, 3.922101
0.94153976, 5.229468
1.0877614, 5.229468
1.1334405, 3.922101
1.0803933, 3.922101
1.0814164, -2.614734
1.1525795, -3.922101
0.96980095, 2.614734
1.158457, 2.614734
1.3553703, 3.922101
1.3388836, -5.229468
0.953609, 2.614734
1.2914212, 3.922101
1.4636924, -1.307367
1.4579546, 3.922101
1.471165, -2.614734
1.4091117, 3.922101
1.2995598, 3.922101
1.3299296, 3.922101
1.4004185, 5.229468
1.4273751, 5.229468
1.6868412, -1.307367
1.694237, 0
1.5920231, 1.307367
1.3089368, 1.307367
1.5672591, -1.307367
1.2311244, -2.614734
1.0859697, -2.614734
-0.5517874, -11.766303
-6.99018, -2.614734
-2.214528, -3.922101
2.0995576, -1.307367
1.6008799, 5.229468
1.3520858, 3.922101
1.2846353, 5.229468
1.2894337, 3.922101
1.2697165, 3.922101
1.3209851, 3.922101
1.347501, 3.922101
1.3692601, 3.922101
1.2433097, -2.614734
1.1937788, 3.922101
1.2151937, -2.614734
1.1559532, 2.614734
1.4026105, 3.922101
1.4347155, 3.922101
1.4221733, 2.614734
1.221925, 3.922101
1.2612216, 3.922101
1.5443256, 5.229468
1.4492958, 2.614734
1.6542056, 5.229468
1.7717011, 6.5368347
1.709625, -2.614734
1.6699154, 6.5368347
1.6884415, 3.922101
1.6486151, -1.307367
1.5642807, 5.229468
1.6337249, 5.229468
1.7040088, -1.307367
1.7496622, 6.5368347
1.6590946, -1.307367
1.8823044, -7.844202
1.9946282, -9.151568
2.0171368, -9.151568
2.0854275, -9.151568
1.5689166, -10.458936
1.3380396, -3.922101
-0.0025265217, -5.229468
1.045742, -3.922101
-1.3044451, -2.614734
0.13393235, -2.614734
1.5381358, -1.307367
2.01028, 5.229468
2.0444324, -1.307367
1.8121812, 5.229468
1.6580751, 5.229468
1.6172569, 5.229468
1.6121209, 5.229468
1.6837819, 6.5368347
1.7797482, 3.922101
1.7160113, 0
1.7351968, 3.922101
1.7560236, 6.5368347
1.6689408, 6.5368347
1.6656582, -1.307367
1.8015735, 3.922101
1.6317842, 5.229468
1.6412418, 5.229468
1.8417428, 6.5368347
-1.6577725, -2.614734
-1.80229, -2.614734
-1.5460532, -2.614734
-0.6098669, -2.614734
-0.1786654, -1.307367
-1.029738, -1.307367
-1.0986191, -1.307367
-0.72269964, -1.307367
-0.02356106, 1.307367
-1.5086422, -2.614734
-1.3246794, 1.307367
-1.082897, -1.307367
-0.4284804, -1.307367
1.0862029, 0
2.3810835, -1.307367
3.5853136, 0
2.3945596, 1.307367
6.492477, 3.922101
-1.6967983, 0
6.5258408, 0
0.8400969, -1.307367
3.0881374, 0
-0.26067683, 1.307367
5.003841, 2.614734
11.834304, 3.922101
4.605528, 0
8.432823, 3.922101
2.5558057, 0
5.8690248, 3.922101
3.435671, 1.307367
0.73622054, 0
-1.0828668, -2.614734
-1.6781337, 0
-0.94970644, 1.307367
1.0027695, 0
5.175865, 6.5368347
9.208916, 7.844202
9.081038, 3.922101
3.5391023, 2.614734
0.16228819, -1.307367
-1.2558211, 0
-1.2519464, -1.307367
-1.4064841, -1.307367
-1.7893891, -2.614734
-2.2683086, -1.307367
-1.687731, -2.614734
-1.5574429, -1.307367
-1.5439537, -2.614734
-1.8996084, -2.614734
-1.6444201, -2.614734
-1.1905565, -2.614734
-1.4070157, -3.922101
-1.6564219, 0
-1.2475669, -2.614734
-0.79096794, -2.614734
-0.91963494, -1.307367
-1.0317607, -2.614734
1.2945447, -3.922101
-3.018348, -3.922101
2.461746, -3.922101
-1.2447366, -5.229468
0.7287783, -1.307367
-8.613428, -7.844202
-21.975452, -11.766303
-10.325704, 3.922101
-5.3579736, 0
2.6455946, 0
-1.287749, -2.614734
6.547318, 5.229468
1.6098683, 0
-0.93136966, -1.307367
-1.3790252, -1.307367
-1.4906578, -2.614734
-1.0982589, -3.922101
-2.0735147, -5.229468
2.5319567, 2.614734
4.4117384, 1.307367
3.7707427, 2.614734
0.6508593, -1.307367
-1.0916251, -1.307367
-1.7688606, -2.614734
-1.7497578, -6.5368347
-2.012972, -2.614734
-2.4627376, -3.922101
-2.6730106, -3.922101
-2.1085503, -3.922101
-1.9766135, -3.922101
-2.1537209, -3.922101
-1.7327666, 0
-1.6303308, -1.307367
-2.7280812, -3.922101
-1.573246, -2.614734
-2.4078586, -1.307367
-1.5017422, -1.307367
-1.0327451, -3.922101
-1.0604225, -1.307367
0.23414671, 1.307367
4.7484803, 3.922101
-1.9627109, 0
1.8094041, 0
-0.46958423, -2.614734
5.1170416, 2.614734
2.6598403, 0
6.5239325, -1.307367
-2.9138854, -16.995771
-20.906431, -11.766303
-12.384938, -6.5368347
-1.7109671, 2.614734
3.8778799, 1.307367
1.6863112, -1.307367
-0.9853559, -2.614734
2.6596084, -1.307367
0.04695934, 0
-0.28011128, -2.614734
-4.2798347, -6.5368347
-6.515981, -6.5368347
-0.4094538, -3.922101
1.9481616, 0
-0.01136893, -1.307367
-1.1576483, 0
-1.3428469, -2.614734
-1.1551704, 1.307367
-1.2611487, 0
-1.4623398, -1.307367
-1.1839988, -1.307367
-0.6524929, -3.922101
-2.5593784, -1.307367
-3.7834115, -3.922101
-2.280226, -2.614734
-1.5525699, 0
-3.0739279, 1.307367
-3.1789174, -2.614734
-4.6630316, -2.614734
-2.125433, -1.307367
-1.7229774, -2.614734
-2.1162057, -2.614734
-0.99519134, 2.614734
1.2772923, 0
-1.7016015, -3.922101
-1.2299925, -2.614734
-1.5897944, -1.307367
1.912447, 3.922101
2.858321, 0
17.200163, 6.5368347
31.688643, 18.303137
-0.58923733, -5.229468
-17.09229, -13.073669
-32.756157, -28.762074
-10.899979, -6.5368347
-6.079504, -6.5368347
-2.5426714, -2.614734
-5.6339593, -1.307367
-3.620275, -1.307367
0.30180234, 1.307367
-1.0882573, 2.614734
3.851825, 2.614734
0.13777518, 0
0.4149633, -2.614734
-0.8444748, -3.922101
-0.7690149, -2.614734
-1.2385734, -2.614734
-1.1439137, 0
-1.4277508, -3.922101
-1.2159874, -2.614734
-1.7173519, -1.307367
-1.871321, -3.922101
-1.9192231, -1.307367
-1.8844261, -3.922101
-1.0692823, 0
-0.13328633, -3.922101
-3.671564, -5.229468
-0.25281954, -2.614734
-3.0896742, -3.922101
-1.0797915, -1.307367
-1.0239198, 0
-1.4929526, 0
-1.3485925, -1.307367
0.098677754, -2.614734
-1.93098, -2.614734
-1.0126319, -2.614734
-1.3664696, -1.307367
0.5435441, -1.307367
-1.5982536, -3.922101
18.61884, 15.688404
31.921358, 19.610504
27.562431, 19.610504
34.761967, 14.381037
22.930187, 19.610504
-0.5570218, -5.229468
-0.4328367, -5.229468
-3.9121618, -5.229468
1.336251, -5.229468
-3.815445, -5.229468
-0.26889607, -2.614734
-1.7936018, -2.614734
5.998546, 2.614734
-0.3106082, -1.307367
-0.7138332, 0
-1.0757184, -2.614734
-0.94003284, -1.307367
-1.673774, -3.922101
-1.4230641, -3.922101
-1.2195301, -1.307367
-1.2690943, 0
-1.9303434, 2.614734
-1.6981134, -2.614734
-1.3776475, 1.307367
-1.5751119, -2.614734
-1.2777536, 0
-0.009937286, -1.307367
-0.10441148, 3.922101
8.016099, 5.229468
-0.16596255, -1.307367
-0.52292466, -5.229468
-1.087393, -3.922101
-1.3663367, -1.307367
-2.3907542, 0
-1.1562779, -2.614734
-1.6403241, -1.307367
-1.1433506, -5.229468
-1.5841248, -2.614734
0.1001963, 0
-1.067273, -1.307367
20.059086, 15.688404
50.96841, 31.376808
51.131454, 24.839972
53.3129, 16.995771
32.064083, 11.766303
15.605566, 9.151568
0.7447347, -3.922101
-3.7721274, -1.307367
5.7377114, -2.614734
0.7112674, -2.614734
-0.72103757, -2.614734
-1.4854579, 0
3.439709, 5.229468
-0.44637004, -1.307367
-1.1534477, 0
-0.9595672, -2.614734
-1.0916295, -1.307367
-1.2679999, -2.614734
-1.024608, -1.307367
-1.223228, -1.307367
-1.3366146, -1.307367
-2.7541037, -2.614734
-2.517452, -3.922101
-1.336836, -1.307367
-1.1943028, -2.614734
-1.5714679, -3.922101
-1.233031, -5.229468
-2.069575, 3.922101
12.441872, 2.614734
0.40839607, -1.307367
-1.1195469, -1.307367
-1.4565811, 0
-1.5571582, 0
-1.7044864, -1.307367
-0.53760433, -1.307367
-1.4908242, -1.307367
-1.1693846, -1.307367
-1.4495202, -3.922101
-1.906177, -5.229468
-4.5016575, -5.229468
6.340858, 3.922101
19.790989, 9.151568
18.417465, 9.151568
25.688171, 9.151568
25.683517, 11.766303
35.60696, 22.225239
-3.9913628, 1.307367
-4.9928145, 1.307367
2.876083, -1.307367
0.36383814, -2.614734
-0.626067, -2.614734
-0.6778321, -2.614734
0.5197533, 0
0.035616755, -2.614734
-0.42064285, -3.922101
-0.6820018, -5.229468
-0.8268723, -1.307367
-1.1848834, 0
-1.4225022, -1.307367
-2.2977464, -1.307367
-2.356446, -1.307367
-1.6185924, -1.307367
-1.1946393, -3.922101
-1.0524437, -1.307367
-1.116889, -2.614734
-0.8797996, -1.307367
-1.4576622, -2.614734
-4.626759, 0
2.9017801, -2.614734
-2.6659365, -6.5368347
-1.4016418, -5.229468
-1.0968926, -5.229468
-1.5202744, -5.229468
-1.4493965, -3.922101
-0.2635676, -1.307367
-1.3166902, 1.307367
-0.93840253, -1.307367
-1.1590976, -1.307367
-1.3975748, 0
-2.6950881, -2.614734
1.104475, -1.307367
8.962352, 0
5.708512, -1.307367
3.244899, -2.614734
4.6346545, -6.5368347
21.828001, 14.381037
28.489412, 2.614734
5.077158, 0
5.219227, 0
0.30062783, 0
-1.650217, -7.844202
-0.84068316, -7.844202
-1.4297113, -3.922101
-1.3423002, -3.922101
-1.8627384, -2.614734
-0.80788946, -3.922101
-0.9478048, -1.307367
-0.8474379, -1.307367
-1.6964486, -1.307367
-2.4671524, -3.922101
-1.6440728, -3.922101
-1.8214884, -2.614734
-2.1699753, -2.614734
-2.0006669, -5.229468
-1.4591136, -5.229468
-0.47687143, -2.614734
-0.9324868, 0
-4.4204855, 2.614734
5.9748363, -2.614734
-1.4153161, -1.307367
-0.46590152, 1.307367
-1.6869025, 1.307367
-1.8825624, 0
-1.7041454, -2.614734
-1.1279263, 0
-1.6464157, -1.307367
-1.4421668, -1.307367
-1.2834554, -2.614734
-1.3923697, -1.307367
-1.3106081, -3.922101
-1.1464794, -2.614734
2.1656075, -1.307367
-0.34031492, -1.307367
-1.7426903, -2.614734
-3.5945024, -1.307367
7.6170588, 6.5368347
15.360965, 1.307367
0.82642955, -2.614734
-1.0402448, 0
-1.1197846, -1.307367
0.11960101, 5.229468
-0.5272282, 2.614734
-1.6188629, 0
-0.14515206, -2.614734
0.6359419, 0
0.67004234, 0
-0.11483985, 1.307367
-1.4647369, -2.614734
-2.827684, -2.614734
-2.9394565, -2.614734
-1.258302, -1.307367
-2.4737837, -2.614734
-0.6145118, 0
-1.1711658, 0
-1.0906315, -1.307367
-0.2306503, -1.307367
-1.5148238, 0
-0.8023303, -1.307367
9.149186, 3.922101
0.43346983, -2.614734
-0.3908301, -3.922101
-1.2001667, -3.922101
-1.4097258, -3.922101
-1.4480104, -6.5368347
-1.1828902, -1.307367
-1.1152563, -2.614734
-1.1856169, -3.922101
-0.9658408, -2.614734
-0.3752246, -1.307367
-0.86989224, -3.922101
-2.0019574, -1.307367
0.40850407, -3.922101
0.23083156, -1.307367
0.28048807, 0
-0.056381226, 1.307367
1.4108343, 0
10.180466, 0
1.67701, -2.614734
-0.07516307, 0
-0.901314, -2.614734
-0.110347986, 2.614734
0.15445006, 0
-2.619554, 0
-0.019198716, -2.614734
-1.1266882, 0
-2.323305, -1.307367
-1.3761092, -2.614734
-1.1906815, -2.614734
-1.653208, -2.614734
-1.8316991, -2.614734
-1.2138755, -2.614734
-4.0347724, -1.307367
-2.9472857, -1.307367
-1.9658377, -2.614734
-1.1291493, -2.614734
-0.6403464, -5.229468
-2.0500739, -3.922101
5.3179407, -2.614734
12.853755, 5.229468
1.6344848, 1.307367
