ground_truth, simulate_output
0.36078432, 0.36082837
0.36078432, 0.36082837
0.36078432, 0.36082837
0.35686275, 0.35690632
0.35686275, 0.35690632
0.35686275, 0.35690632
0.35686275, 0.35690632
0.35686275, 0.35690632
0.35686275, 0.35690632
0.36862746, 0.36867246
0.36862746, 0.36867246
0.36862746, 0.36867246
0.3647059, 0.36475042
0.3647059, 0.36475042
0.3647059, 0.36475042
0.37647063, 0.37651658
0.37647063, 0.37651658
0.37647063, 0.37651658
0.38823533, 0.38828272
0.38823533, 0.38828272
0.38823533, 0.38828272
0.39607847, 0.3961268
0.39607847, 0.3961268
0.39607847, 0.3961268
0.3921569, 0.39220476
0.3921569, 0.39220476
0.3921569, 0.39220476
0.38823533, 0.38828272
0.38823533, 0.38828272
0.38823533, 0.38828272
0.40000004, 0.40004885
0.40000004, 0.40004885
0.40000004, 0.40004885
0.4156863, 0.41573703
0.4156863, 0.41573703
0.4156863, 0.41573703
0.40000004, 0.40004885
0.40000004, 0.40004885
0.40000004, 0.40004885
0.40784317, 0.40789294
0.40784317, 0.40789294
0.40784317, 0.40789294
0.4156863, 0.41573703
0.4156863, 0.41573703
0.4156863, 0.41573703
0.4156863, 0.41573703
0.4156863, 0.41573703
0.4156863, 0.41573703
0.4156863, 0.41573703
0.4156863, 0.41573703
0.4156863, 0.41573703
0.42352945, 0.42358112
0.42352945, 0.42358112
0.42352945, 0.42358112
0.427451, 0.4275032
0.427451, 0.4275032
0.427451, 0.4275032
0.42352945, 0.42358112
0.42352945, 0.42358112
0.42352945, 0.42358112
0.4156863, 0.41573703
0.4156863, 0.41573703
0.4156863, 0.41573703
0.427451, 0.4275032
0.427451, 0.4275032
0.427451, 0.4275032
0.43529415, 0.4353473
0.43529415, 0.4353473
0.43529415, 0.4353473
0.4431373, 0.44319138
0.4431373, 0.44319138
0.4431373, 0.44319138
0.45098042, 0.45103547
0.45098042, 0.45103547
0.45098042, 0.45103547
0.46274513, 0.4628016
0.46274513, 0.4628016
0.46274513, 0.4628016
0.45882356, 0.45887956
0.45882356, 0.45887956
0.45882356, 0.45887956
0.45098042, 0.45103547
0.45098042, 0.45103547
0.45098042, 0.45103547
0.47450984, 0.47456774
0.47450984, 0.47456774
0.47450984, 0.47456774
0.48235297, 0.48241186
0.48235297, 0.48241186
0.48235297, 0.48241186
0.48627454, 0.4863339
0.48627454, 0.4863339
0.48627454, 0.4863339
0.4901961, 0.49025595
0.4901961, 0.49025595
0.4901961, 0.49025595
0.49803925, 0.49810004
0.49803925, 0.49810004
0.49803925, 0.49810004
0.5058824, 0.50594413
0.5058824, 0.50594413
0.5058824, 0.50594413
0.5019608, 0.5020221
0.5019608, 0.5020221
0.5019608, 0.5020221
0.4901961, 0.49025595
0.4901961, 0.49025595
0.4901961, 0.49025595
0.5176471, 0.51771027
0.5176471, 0.51771027
0.5176471, 0.51771027
0.5176471, 0.51771027
0.5176471, 0.51771027
0.5176471, 0.51771027
0.5176471, 0.51771027
0.5176471, 0.51771027
0.5176471, 0.51771027
0.5137255, 0.5137882
0.5137255, 0.5137882
0.5137255, 0.5137882
0.52156866, 0.5216323
0.52156866, 0.5216323
0.52156866, 0.5216323
0.5294118, 0.5294764
0.5294118, 0.5294764
0.5294118, 0.5294764
0.53333336, 0.53339845
0.53333336, 0.53339845
0.53333336, 0.53339845
0.53333336, 0.53339845
0.53333336, 0.53339845
0.53333336, 0.53339845
0.5294118, 0.5294764
0.5294118, 0.5294764
0.5294118, 0.5294764
0.5254902, 0.52555436
0.5254902, 0.52555436
0.5254902, 0.52555436
0.52156866, 0.5216323
0.52156866, 0.5216323
0.52156866, 0.5216323
0.52156866, 0.5216323
0.52156866, 0.5216323
0.52156866, 0.5216323
0.5254902, 0.52555436
0.5254902, 0.52555436
0.5254902, 0.52555436
0.5372549, 0.5373205
0.5372549, 0.5373205
0.5372549, 0.5373205
0.5529412, 0.55300874
0.5529412, 0.55300874
0.5529412, 0.55300874
0.5647059, 0.5647749
0.5647059, 0.5647749
0.5647059, 0.5647749
0.5568628, 0.5569308
0.5568628, 0.5569308
0.5568628, 0.5569308
0.5529412, 0.55300874
0.5529412, 0.55300874
0.5529412, 0.55300874
0.54901963, 0.54908663
0.54901963, 0.54908663
0.54901963, 0.54908663
0.5529412, 0.55300874
0.5529412, 0.55300874
0.5529412, 0.55300874
0.56078434, 0.5608528
0.56078434, 0.5608528
0.56078434, 0.5608528
0.57254905, 0.57261896
0.57254905, 0.57261896
0.57254905, 0.57261896
0.5803922, 0.58046305
0.5803922, 0.58046305
0.5803922, 0.58046305
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.59607846, 0.59615123
0.59607846, 0.59615123
0.59607846, 0.59615123
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.59607846, 0.59615123
0.59607846, 0.59615123
0.59607846, 0.59615123
0.6, 0.6000733
0.6, 0.6000733
0.6, 0.6000733
0.6039216, 0.6039953
0.6039216, 0.6039953
0.6039216, 0.6039953
0.60784316, 0.60791737
0.60784316, 0.60791737
0.60784316, 0.60791737
0.60784316, 0.60791737
0.60784316, 0.60791737
0.60784316, 0.60791737
0.6117647, 0.6118394
0.6117647, 0.6118394
0.6117647, 0.6118394
0.6156863, 0.61576146
0.6156863, 0.61576146
0.6156863, 0.61576146
0.6156863, 0.61576146
0.6156863, 0.61576146
0.6156863, 0.61576146
0.6117647, 0.6118394
0.6117647, 0.6118394
0.6117647, 0.6118394
0.60784316, 0.60791737
0.60784316, 0.60791737
0.60784316, 0.60791737
0.60784316, 0.60791737
0.60784316, 0.60791737
0.60784316, 0.60791737
0.6117647, 0.6118394
0.6117647, 0.6118394
0.6117647, 0.6118394
0.6156863, 0.61576146
0.6156863, 0.61576146
0.6156863, 0.61576146
0.61960787, 0.6196835
0.61960787, 0.6196835
0.61960787, 0.6196835
0.61960787, 0.6196835
0.61960787, 0.6196835
0.61960787, 0.6196835
0.627451, 0.6275276
0.627451, 0.6275276
0.627451, 0.6275276
0.627451, 0.6275276
0.627451, 0.6275276
0.627451, 0.6275276
0.627451, 0.6275276
0.627451, 0.6275276
0.627451, 0.6275276
0.627451, 0.6275276
0.627451, 0.6275276
0.627451, 0.6275276
0.627451, 0.6275276
0.627451, 0.6275276
0.627451, 0.6275276
0.6313726, 0.63144964
0.6313726, 0.63144964
0.6313726, 0.63144964
0.63529414, 0.6353717
0.63529414, 0.6353717
0.63529414, 0.6353717
0.6392157, 0.63929373
0.6392157, 0.63929373
0.6392157, 0.63929373
0.6431373, 0.6432158
0.6431373, 0.6432158
0.6431373, 0.6432158
0.6392157, 0.63929373
0.6392157, 0.63929373
0.6392157, 0.63929373
0.6392157, 0.63929373
0.6392157, 0.63929373
0.6392157, 0.63929373
0.64705884, 0.6471378
0.64705884, 0.6471378
0.64705884, 0.6471378
0.654902, 0.654982
0.654902, 0.654982
0.654902, 0.654982
0.65882355, 0.658904
0.65882355, 0.658904
0.65882355, 0.658904
0.6509804, 0.65105987
0.6509804, 0.65105987
0.6509804, 0.65105987
0.6431373, 0.6432158
0.6431373, 0.6432158
0.6431373, 0.6432158
0.6627451, 0.66282606
0.6627451, 0.66282606
0.6627451, 0.66282606
0.65882355, 0.658904
0.65882355, 0.658904
0.65882355, 0.658904
0.65882355, 0.658904
0.65882355, 0.658904
0.65882355, 0.658904
0.65882355, 0.658904
0.65882355, 0.658904
0.65882355, 0.658904
0.654902, 0.654982
0.654902, 0.654982
0.654902, 0.654982
0.64705884, 0.6471378
0.64705884, 0.6471378
0.64705884, 0.6471378
0.6509804, 0.65105987
0.6509804, 0.65105987
0.6509804, 0.65105987
0.65882355, 0.658904
0.65882355, 0.658904
0.65882355, 0.658904
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6666667, 0.6667481
0.67058825, 0.67067015
0.67058825, 0.67067015
0.67058825, 0.67067015
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6509804, 0.65105987
0.6509804, 0.65105987
0.6509804, 0.65105987
0.627451, 0.6275276
0.627451, 0.6275276
0.627451, 0.6275276
0.59607846, 0.59615123
0.59607846, 0.59615123
0.59607846, 0.59615123
0.5764706, 0.576541
0.5764706, 0.576541
0.5764706, 0.576541
0.5647059, 0.5647749
0.5647059, 0.5647749
0.5647059, 0.5647749
0.5647059, 0.5647749
0.5647059, 0.5647749
0.5647059, 0.5647749
0.5686275, 0.5686969
0.5686275, 0.5686969
0.5686275, 0.5686969
0.5686275, 0.5686969
0.5686275, 0.5686969
0.5686275, 0.5686969
0.5647059, 0.5647749
0.5647059, 0.5647749
0.5647059, 0.5647749
0.5647059, 0.5647749
0.5647059, 0.5647749
0.5647059, 0.5647749
0.5529412, 0.55300874
0.5529412, 0.55300874
0.5529412, 0.55300874
0.5568628, 0.5569308
0.5568628, 0.5569308
0.5568628, 0.5569308
0.5647059, 0.5647749
0.5647059, 0.5647749
0.5647059, 0.5647749
0.5686275, 0.5686969
0.5686275, 0.5686969
0.5686275, 0.5686969
0.57254905, 0.57261896
0.57254905, 0.57261896
0.57254905, 0.57261896
0.5686275, 0.5686969
0.5686275, 0.5686969
0.5686275, 0.5686969
0.5686275, 0.5686969
0.5686275, 0.5686969
0.5686275, 0.5686969
0.5647059, 0.5647749
0.5647059, 0.5647749
0.5647059, 0.5647749
0.5764706, 0.576541
0.5764706, 0.576541
0.5764706, 0.576541
0.57254905, 0.57261896
0.57254905, 0.57261896
0.57254905, 0.57261896
0.57254905, 0.57261896
0.57254905, 0.57261896
0.57254905, 0.57261896
0.57254905, 0.57261896
0.57254905, 0.57261896
0.57254905, 0.57261896
0.57254905, 0.57261896
0.57254905, 0.57261896
0.57254905, 0.57261896
0.5686275, 0.5686969
0.5686275, 0.5686969
0.5686275, 0.5686969
0.5686275, 0.5686969
0.5686275, 0.5686969
0.5686275, 0.5686969
0.5686275, 0.5686969
0.5686275, 0.5686969
0.5686275, 0.5686969
0.5686275, 0.5686969
0.5686275, 0.5686969
0.5686275, 0.5686969
0.57254905, 0.57261896
0.57254905, 0.57261896
0.57254905, 0.57261896
0.57254905, 0.57261896
0.57254905, 0.57261896
0.57254905, 0.57261896
0.5764706, 0.576541
0.5764706, 0.576541
0.5764706, 0.576541
0.5764706, 0.576541
0.5764706, 0.576541
0.5764706, 0.576541
0.5764706, 0.576541
0.5764706, 0.576541
0.5764706, 0.576541
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.5803922, 0.58046305
0.5803922, 0.58046305
0.5803922, 0.58046305
0.5803922, 0.58046305
0.5803922, 0.58046305
0.5803922, 0.58046305
0.5803922, 0.58046305
0.5803922, 0.58046305
0.5803922, 0.58046305
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.5803922, 0.58046305
0.5803922, 0.58046305
0.5803922, 0.58046305
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.59607846, 0.59615123
0.59607846, 0.59615123
0.59607846, 0.59615123
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.5764706, 0.576541
0.5764706, 0.576541
0.5764706, 0.576541
0.5803922, 0.58046305
0.5803922, 0.58046305
0.5803922, 0.58046305
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.59607846, 0.59615123
0.59607846, 0.59615123
0.59607846, 0.59615123
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.6, 0.6000733
0.6, 0.6000733
0.6, 0.6000733
0.6039216, 0.6039953
0.6039216, 0.6039953
0.6039216, 0.6039953
0.6, 0.6000733
0.6, 0.6000733
0.6, 0.6000733
0.59607846, 0.59615123
0.59607846, 0.59615123
0.59607846, 0.59615123
0.59607846, 0.59615123
0.59607846, 0.59615123
0.59607846, 0.59615123
0.59607846, 0.59615123
0.59607846, 0.59615123
0.59607846, 0.59615123
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.5803922, 0.58046305
0.5803922, 0.58046305
0.5803922, 0.58046305
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.5882353, 0.58830714
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.58431375, 0.5843851
0.5803922, 0.58046305
0.5803922, 0.58046305
0.5803922, 0.58046305
0.5803922, 0.58046305
0.5803922, 0.58046305
0.5803922, 0.58046305
0.5686275, 0.5686969
0.5686275, 0.5686969
0.5686275, 0.5686969
0.54509807, 0.5451646
0.54509807, 0.5451646
0.54509807, 0.5451646
0.4156863, 0.41573703
0.4156863, 0.41573703
0.4156863, 0.41573703
0.2392157, 0.23924491
0.2392157, 0.23924491
0.2392157, 0.23924491
0.18823531, 0.18825829
0.18823531, 0.18825829
0.18823531, 0.18825829
0.19215688, 0.19218034
0.19215688, 0.19218034
0.19215688, 0.19218034
0.15294118, 0.15295985
0.15294118, 0.15295985
0.15294118, 0.15295985
0.1764706, 0.17649214
0.1764706, 0.17649214
0.1764706, 0.17649214
0.16862746, 0.16864805
0.16862746, 0.16864805
0.16862746, 0.16864805
0.1764706, 0.17649214
0.1764706, 0.17649214
0.1764706, 0.17649214
0.15294118, 0.15295985
0.15294118, 0.15295985
0.15294118, 0.15295985
0.16078432, 0.16080394
0.16078432, 0.16080394
0.16078432, 0.16080394
0.14117648, 0.14119372
0.14117648, 0.14119372
0.14117648, 0.14119372
0.14509805, 0.14511576
0.14509805, 0.14511576
0.14509805, 0.14511576
0.1254902, 0.12550552
0.1254902, 0.12550552
0.1254902, 0.12550552
0.10980393, 0.10981733
0.10980393, 0.10981733
0.10980393, 0.10981733
0.098039225, 0.09805119
0.098039225, 0.09805119
0.098039225, 0.09805119
0.09411766, 0.094129145
0.09411766, 0.094129145
0.09411766, 0.094129145
0.10196079, 0.101973236
0.10196079, 0.101973236
0.10196079, 0.101973236
0.10196079, 0.101973236
0.10196079, 0.101973236
0.10196079, 0.101973236
0.1137255, 0.11373938
0.1137255, 0.11373938
0.1137255, 0.11373938
0.15686275, 0.1568819
0.15686275, 0.1568819
0.15686275, 0.1568819
0.20392159, 0.20394647
0.20392159, 0.20394647
0.20392159, 0.20394647
0.27450982, 0.27454332
0.27450982, 0.27454332
0.27450982, 0.27454332
0.40000004, 0.40004885
0.40000004, 0.40004885
0.40000004, 0.40004885
0.5254902, 0.52555436
0.5254902, 0.52555436
0.5254902, 0.52555436
0.5803922, 0.58046305
0.5803922, 0.58046305
0.5803922, 0.58046305
0.59607846, 0.59615123
0.59607846, 0.59615123
0.59607846, 0.59615123
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.5921569, 0.5922292
0.6, 0.6000733
0.6, 0.6000733
0.6, 0.6000733
0.6, 0.6000733
0.6, 0.6000733
0.6, 0.6000733
0.6, 0.6000733
0.6, 0.6000733
0.6, 0.6000733
0.59607846, 0.59615123
0.59607846, 0.59615123
0.59607846, 0.59615123
0.6, 0.6000733
0.6, 0.6000733
0.6, 0.6000733
0.6039216, 0.6039953
0.6039216, 0.6039953
0.6039216, 0.6039953
0.60784316, 0.60791737
0.60784316, 0.60791737
0.60784316, 0.60791737
0.6117647, 0.6118394
0.6117647, 0.6118394
0.6117647, 0.6118394
0.60784316, 0.60791737
0.60784316, 0.60791737
0.60784316, 0.60791737
0.6117647, 0.6118394
0.6117647, 0.6118394
0.6117647, 0.6118394
0.6156863, 0.61576146
0.6156863, 0.61576146
0.6156863, 0.61576146
0.6156863, 0.61576146
0.6156863, 0.61576146
0.6156863, 0.61576146
0.6117647, 0.6118394
0.6117647, 0.6118394
0.6117647, 0.6118394
0.6156863, 0.61576146
0.6156863, 0.61576146
0.6156863, 0.61576146
0.62352943, 0.62360555
0.62352943, 0.62360555
0.62352943, 0.62360555
0.61960787, 0.6196835
0.61960787, 0.6196835
0.61960787, 0.6196835
0.6117647, 0.6118394
0.6117647, 0.6118394
0.6117647, 0.6118394
0.62352943, 0.62360555
0.62352943, 0.62360555
0.62352943, 0.62360555
0.627451, 0.6275276
0.627451, 0.6275276
0.627451, 0.6275276
0.627451, 0.6275276
0.627451, 0.6275276
0.627451, 0.6275276
0.627451, 0.6275276
0.627451, 0.6275276
0.627451, 0.6275276
0.627451, 0.6275276
0.627451, 0.6275276
0.627451, 0.6275276
0.6313726, 0.63144964
0.6313726, 0.63144964
0.6313726, 0.63144964
0.6392157, 0.63929373
0.6392157, 0.63929373
0.6392157, 0.63929373
0.6431373, 0.6432158
0.6431373, 0.6432158
0.6431373, 0.6432158
0.6431373, 0.6432158
0.6431373, 0.6432158
0.6431373, 0.6432158
0.6431373, 0.6432158
0.6431373, 0.6432158
0.6431373, 0.6432158
0.6431373, 0.6432158
0.6431373, 0.6432158
0.6431373, 0.6432158
0.64705884, 0.6471378
0.64705884, 0.6471378
0.64705884, 0.6471378
0.654902, 0.654982
0.654902, 0.654982
0.654902, 0.654982
0.654902, 0.654982
0.654902, 0.654982
0.654902, 0.654982
0.6509804, 0.65105987
0.6509804, 0.65105987
0.6509804, 0.65105987
0.64705884, 0.6471378
0.64705884, 0.6471378
0.64705884, 0.6471378
0.64705884, 0.6471378
0.64705884, 0.6471378
0.64705884, 0.6471378
0.64705884, 0.6471378
0.64705884, 0.6471378
0.64705884, 0.6471378
0.64705884, 0.6471378
0.64705884, 0.6471378
0.64705884, 0.6471378
0.64705884, 0.6471378
0.64705884, 0.6471378
0.64705884, 0.6471378
0.64705884, 0.6471378
0.64705884, 0.6471378
0.64705884, 0.6471378
0.654902, 0.654982
0.654902, 0.654982
0.654902, 0.654982
0.65882355, 0.658904
0.65882355, 0.658904
0.65882355, 0.658904
0.65882355, 0.658904
0.65882355, 0.658904
0.65882355, 0.658904
0.65882355, 0.658904
0.65882355, 0.658904
0.65882355, 0.658904
0.65882355, 0.658904
0.65882355, 0.658904
0.65882355, 0.658904
0.65882355, 0.658904
0.65882355, 0.658904
0.65882355, 0.658904
0.65882355, 0.658904
0.65882355, 0.658904
0.65882355, 0.658904
0.6627451, 0.66282606
0.6627451, 0.66282606
0.6627451, 0.66282606
0.6627451, 0.66282606
0.6627451, 0.66282606
0.6627451, 0.66282606
0.6627451, 0.66282606
0.6627451, 0.66282606
0.6627451, 0.66282606
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6666667, 0.6667481
0.65882355, 0.658904
0.65882355, 0.658904
0.65882355, 0.658904
0.65882355, 0.658904
0.65882355, 0.658904
0.65882355, 0.658904
0.654902, 0.654982
0.654902, 0.654982
0.654902, 0.654982
0.65882355, 0.658904
0.65882355, 0.658904
0.65882355, 0.658904
0.6627451, 0.66282606
0.6627451, 0.66282606
0.6627451, 0.66282606
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6627451, 0.66282606
0.6627451, 0.66282606
0.6627451, 0.66282606
0.6627451, 0.66282606
0.6627451, 0.66282606
0.6627451, 0.66282606
0.6627451, 0.66282606
0.6627451, 0.66282606
0.6627451, 0.66282606
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6666667, 0.6667481
0.67058825, 0.67067015
0.67058825, 0.67067015
0.67058825, 0.67067015
0.67058825, 0.67067015
0.67058825, 0.67067015
0.67058825, 0.67067015
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6627451, 0.66282606
0.6627451, 0.66282606
0.6627451, 0.66282606
0.6745098, 0.6745922
0.6745098, 0.6745922
0.6745098, 0.6745922
0.6745098, 0.6745922
0.6745098, 0.6745922
0.6745098, 0.6745922
0.67058825, 0.67067015
0.67058825, 0.67067015
0.67058825, 0.67067015
0.67058825, 0.67067015
0.67058825, 0.67067015
0.67058825, 0.67067015
0.67058825, 0.67067015
0.67058825, 0.67067015
0.67058825, 0.67067015
0.67058825, 0.67067015
0.67058825, 0.67067015
0.67058825, 0.67067015
0.67058825, 0.67067015
0.67058825, 0.67067015
0.67058825, 0.67067015
0.67058825, 0.67067015
0.67058825, 0.67067015
0.67058825, 0.67067015
0.67058825, 0.67067015
0.67058825, 0.67067015
0.67058825, 0.67067015
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6627451, 0.66282606
0.6627451, 0.66282606
0.6627451, 0.66282606
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6666667, 0.6667481
0.67058825, 0.67067015
0.67058825, 0.67067015
0.67058825, 0.67067015
0.6745098, 0.6745922
0.6745098, 0.6745922
0.6745098, 0.6745922
0.6784314, 0.67851424
0.6784314, 0.67851424
0.6784314, 0.67851424
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6666667, 0.6667481
0.67058825, 0.67067015
0.67058825, 0.67067015
0.67058825, 0.67067015
0.67058825, 0.67067015
0.67058825, 0.67067015
0.67058825, 0.67067015
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6627451, 0.66282606
0.6627451, 0.66282606
0.6627451, 0.66282606
0.6627451, 0.66282606
0.6627451, 0.66282606
0.6627451, 0.66282606
0.6627451, 0.66282606
0.6627451, 0.66282606
0.6627451, 0.66282606
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6666667, 0.6667481
0.67058825, 0.67067015
0.67058825, 0.67067015
0.67058825, 0.67067015
0.6745098, 0.6745922
0.6745098, 0.6745922
0.6745098, 0.6745922
0.6784314, 0.67851424
0.6784314, 0.67851424
0.6784314, 0.67851424
0.6745098, 0.6745922
0.6745098, 0.6745922
0.6745098, 0.6745922
0.67058825, 0.67067015
0.67058825, 0.67067015
0.67058825, 0.67067015
