ground_truth, simulate_output
7.277365E-07, 0
3.27834E-08, 0
4.3218924E-07, 0
-8.1651035E-07, -0
-5.12563E-07, -0
-2.887727E-07, -0
-5.850102E-08, -0
-5.3269014E-07, -0
-1.0940398E-06, -0
5.5301694E-08, 0
8.0925986E-07, 0
-1.2028322E-06, -0
3.2524686E-10, 0
-5.189372E-07, -0
-8.048256E-07, -0
2.8752623E-07, 0
-9.625509E-08, -0
-9.180997E-07, -0
3.0435186E-07, 0
2.4342364E-07, 0
-1.7528686E-07, -0
2.240662E-07, 0
1.5473686E-06, 0
1.1633409E-06, 0
6.036265E-07, 0
2.2784083E-07, 0
-7.637176E-09, -0
-1.8410493E-07, -0
2.7054293E-07, 0
4.0299687E-07, 0
2.7173783E-07, 0
5.512796E-07, 0
3.2689672E-07, 0
-4.7581952E-07, -0
6.510633E-07, 0
3.468705E-07, 0
-1.6913314E-06, -0
4.7546519E-07, 0
2.9017397E-07, 0
7.0098287E-07, 0
-3.0741714E-07, -0
5.1880768E-08, 0
-8.019306E-08, -0
9.090674E-08, 0
2.1865026E-07, 0
2.4916653E-07, 0
-7.0083547E-06, -0
5.306766E-07, 0
-1.3865091E-06, -0
2.1910617E-07, 0
-1.12707546E-07, -0
-1.7726445E-07, -0
-2.5168825E-08, -0
6.183203E-07, 0
-1.9631166E-06, -0
1.4744597E-07, 0
4.970192E-07, 0
3.8273228E-07, 0
6.8903523E-07, 0
-1.9179501E-07, -0
-9.5201307E-07, -0
4.9325113E-08, 0
1.506958E-07, 0
3.3205893E-07, 0
-6.801453E-07, -0
1.5239843E-06, 0
1.9260828E-07, 0
-3.503074E-07, -0
4.2387785E-07, 0
-2.5910336E-07, -0
-3.0662452E-08, -0
-6.167328E-07, -0
-2.800136E-06, -0
2.1030813E-07, 0
2.831925E-07, 0
4.224394E-07, 0
1.3498351E-06, 0
6.589936E-07, 0
4.0345495E-07, 0
3.533756E-08, 0
6.205449E-07, 0
-3.1179334E-07, -0
1.5754175E-07, 0
7.897852E-07, 0
-2.503169E-06, -0
0.002226501, 0.0016262563
0.03649674, 0.03577764
0.0471063, 0.04716143
0.056042787, 0.055292714
-0.041390777, -0.040656406
-0.043679185, -0.04390892
0.09347436, 0.09269661
0.03049096, 0.030898869
-0.029204458, -0.029272612
0.00053034176, 0
0.000986676, 0.0016262563
-0.021194274, -0.021141332
0.01475957, 0.014636306
-0.03886969, -0.03903015
-0.08654463, -0.08619158
-0.068871714, -0.068302765
0.06122695, 0.061797738
0.00024426184, 0
-0.08364848, -0.08293907
0.042220417, 0.042282663
-0.0659956, -0.066676505
-0.032762863, -0.032525126
-0.010626869, -0.011383794
0.023771033, 0.024393843
0.032229632, 0.032525126
-0.009637353, -0.009757537
-0.010407787, -0.009757537
0.055932384, 0.055292714
-0.07541105, -0.074807785
-0.047625985, -0.04716143
-0.013544816, -0.01301005
-0.04963774, -0.050413944
0.04084528, 0.040656406
-0.014858593, -0.014636306
0.012909099, 0.01301005
-0.026774067, -0.0260201
-0.0036569412, -0.0032525125
0.016807728, 0.016262563
0.01013128, 0.009757537
0.01137784, 0.011383794
0.035947397, 0.03577764
-0.08671075, -0.08619158
0.03207671, 0.032525126
-0.09971928, -0.099201635
0.046415243, 0.04716143
0.013274566, 0.01301005
0.024097677, 0.024393843
0.03660795, 0.037403893
0.07838279, 0.0780603
-0.030898191, -0.030898869
0.02472312, 0.024393843
0.026674164, 0.0260201
-0.03956563, -0.03903015
-0.018406572, -0.01788882
0.047920756, 0.04716143
-0.00011331934, 0
-0.025077334, -0.024393843
-0.03701429, -0.037403893
-0.01613473, -0.016262563
-0.02230685, -0.022767588
0.045766585, 0.045535177
0.04351079, 0.04390892
0.059186902, 0.058545224
0.0859346, 0.08619158
-0.035600036, -0.03577764
0.05609755, 0.055292714
0.052890636, 0.053666458
0.057290073, 0.05691897
0.09047852, 0.091070354
0.06570369, 0.06505025
-0.01218717, -0.011383794
0.06617839, 0.066676505
-0.13801618, -0.13823178
0.02196306, 0.022767588
0.030431911, 0.030898869
-0.0013948668, -0.0016262563
0.05382969, 0.053666458
0.06853703, 0.068302765
0.08353312, 0.08293907
-0.016996013, -0.016262563
-0.10982646, -0.11058543
-0.026578976, -0.0260201
-0.20678961, -0.20653455
0.024928672, 0.024393843
-0.031406183, -0.030898869
-0.010904581, -0.011383794
0.10935532, 0.10895917
0.13770913, 0.13823178
0.035353713, 0.03577764
-0.020690983, -0.021141332
0.11368436, 0.11383794
-0.029661974, -0.029272612
-0.050324325, -0.050413944
0.032999925, 0.032525126
0.022554927, 0.022767588
0.052230287, 0.0520402
-0.03784652, -0.037403893
-0.09426238, -0.09432286
-0.024467755, -0.024393843
-0.25894985, -0.25857475
0.05487303, 0.055292714
-0.01888267, -0.019515075
0.04839489, 0.048787687
0.011200378, 0.011383794
0.0008873651, 0.0016262563
-0.1557375, -0.1561206
0.02549092, 0.0260201
0.04814038, 0.048787687
0.043911207, 0.04390892
-0.02848155, -0.029272612
-0.10682839, -0.107332915
0.1557455, 0.1561206
0.039119087, 0.03903015
0.030764857, 0.030898869
0.029975131, 0.029272612
0.0009617372, 0.0016262563
0.017227141, 0.01788882
-0.024769481, -0.024393843
-0.0073460415, -0.0081312815
0.045612857, 0.045535177
-0.0033590137, -0.0032525125
0.00039027564, 0
-8.310305E-05, 0
0.07873731, 0.0780603
0.021199927, 0.021141332
-0.049135014, -0.048787687
-0.01875141, -0.019515075
0.016730074, 0.016262563
-0.015729029, -0.016127728
0.111761555, 0.11110213
0.10413651, 0.10393424
0.015564494, 0.016127728
-0.026021527, -0.026879547
-0.046075266, -0.046591215
0.2526353, 0.25266773
0.19898969, 0.19890864
0.032684345, 0.032255456
6.373612E-05, 0
-0.038080998, -0.037631366
-0.0389751, -0.039423335
-0.027837949, -0.028671516
-0.037598882, -0.037631366
0.061382327, 0.06092697
0.08535228, 0.08601455
0.1578196, 0.15769334
-0.09370227, -0.09318243
-0.008723181, -0.008959848
-0.014837562, -0.014335758
-0.029278511, -0.028671516
-0.07852704, -0.07884667
-0.025277043, -0.025087576
-0.07628024, -0.0770547
0.13261387, 0.13260576
0.0038963277, 0.0035839395
0.028488021, 0.028671516
-0.082414165, -0.08243061
-0.016013304, -0.016127728
-0.009884235, -0.010751818
-0.035298854, -0.035839394
0.0037282722, 0.0035839395
-0.121565044, -0.12185394
-0.04522564, -0.044799242
-0.026798049, -0.026879547
-0.09830534, -0.09855834
0.052437354, 0.05196712
0.034659795, 0.034047425
-0.0338946, -0.034047425
0.046807896, 0.046591215
-0.0054921973, -0.005375909
-0.027139794, -0.026879547
0.045323398, 0.044799242
-0.058594078, -0.059135
0.037620135, 0.037631366
0.09799068, 0.09855834
-0.16308013, -0.16306925
-0.102251425, -0.102142274
-0.035572995, -0.035839394
0.06116218, 0.06092697
0.09032038, 0.089598484
0.11203077, 0.112894095
-0.05070503, -0.050175153
0.0013660835, 0.0017919698
0.029130405, 0.028671516
4.8830294E-05, 0
0.022583805, 0.023295607
-0.073553756, -0.07347076
-0.028270017, -0.028671516
0.051989526, 0.05196712
0.050794423, 0.050175153
0.04567494, 0.044799242
0.0233377, 0.023295607
0.058530286, 0.059135
0.057856113, 0.057343032
0.0666896, 0.06630288
-0.0116541805, -0.012543788
-0.13849124, -0.13798167
-0.01694636, -0.016127728
0.029980468, 0.030463485
0.006720217, 0.007167879
-0.032793857, -0.032255456
-0.021811655, -0.021503637
0.2283108, 0.22758016
0.031436246, 0.032255456
-0.013644059, -0.014335758
-0.040074296, -0.039423335
0.041681215, 0.041215304
-0.01188588, -0.012543788
0.045075018, 0.044799242
0.016750174, 0.016127728
0.008611926, 0.008959848
-0.02926126, -0.028671516
-0.014144609, -0.014335758
0.05606866, 0.055551063
-0.031560317, -0.032255456
0.026154483, 0.026879547
-0.0016245637, -0.0017919698
0.017279074, 0.017919697
-0.20431699, -0.20428455
0.02283153, 0.023295607
-0.0017365091, -0.0017919698
0.027242603, 0.026879547
-0.04079677, -0.041215304
0.03823336, 0.037631366
-0.03259375, -0.032255456
0.012984702, 0.012543788
0.013191704, 0.012543788
-0.05633621, -0.055551063
0.055095214, 0.055551063
0.053966198, 0.053759094
0.01811514, 0.017919697
0.022023987, 0.021503637
-0.04766682, -0.048383184
-0.05250306, -0.05196712
0.10875692, 0.10931016
0.01698097, 0.016127728
-0.043640614, -0.043007273
-0.05495731, -0.055551063
-0.03183762, -0.032255456
0.0076915678, 0.007167879
-0.013977598, -0.014335758
0.03098364, 0.030463485
0.025950106, 0.025087576
0.10059955, 0.100350305
-0.022899589, -0.023295607
0.04480364, 0.044799242
0.009350801, 0.008959848
0.10690728, 0.10751819
0.038311902, 0.037631366
-0.068318486, -0.06809485
-0.00436989, -0.0035839395
-0.0008435123, 0
-0.0087607065, -0.008959848
-0.024150101, -0.023295607
0.03575731, 0.035839394
0.026614586, 0.026879547
0.0156681, 0.016127728
-0.11115425, -0.11085774
0.07896342, 0.07948291
-0.053907745, -0.054383043
-0.07867183, -0.07948291
-0.036965434, -0.0376498
0.01462495, 0.014641589
-0.034852866, -0.03555814
-0.048856843, -0.04810808
0.00911798, 0.008366622
-0.0005122577, 0
0.033812508, 0.033466488
-0.06566015, -0.06484132
0.011208898, 0.010458278
0.018585093, 0.0188249
0.067685686, 0.066932976
0.025478687, 0.025099866
0.028542677, 0.029283177
0.0044074384, 0.004183311
-0.26278186, -0.26354858
-0.06678866, -0.066932976
-0.06274756, -0.06274967
0.02049056, 0.020916555
0.046730943, 0.04601642
-0.09201611, -0.09203284
-0.07928459, -0.07948291
-0.08373327, -0.08366622
-0.008331062, -0.008366622
-0.072928146, -0.073207945
0.054048955, 0.054383043
0.08878054, 0.08784953
0.020175269, 0.020916555
-0.039822556, -0.039741457
-0.07345267, -0.073207945
-0.08354558, -0.08366622
0.01267321, 0.012549933
-0.057970285, -0.058566354
0.021759143, 0.020916555
-0.020137606, -0.020916555
-0.051489916, -0.052291386
0.0067538, 0.0062749665
-0.08010067, -0.07948291
0.06885532, 0.06902463
0.0025922796, 0.0020916555
0.14908658, 0.14850754
-0.20367873, -0.20289059
-0.04895679, -0.04810808
-0.09705975, -0.09621616
-0.03497755, -0.03555814
-0.053682625, -0.054383043
-0.03504509, -0.03555814
-0.008402155, -0.008366622
0.055044316, 0.054383043
0.0641637, 0.06484132
-0.18561581, -0.18615735
-0.12863143, -0.12759098
5.247169E-06, 0
0.0048451317, 0.004183311
0.09680662, 0.09621616
-0.047513228, -0.04810808
-0.01683808, -0.016733244
-0.05533581, -0.054383043
0.27059028, 0.26982355
-0.010472638, -0.010458278
-0.11676305, -0.11713271
-0.14190964, -0.14223257
-0.09041964, -0.08994119
0.08322531, 0.08366622
-0.051501144, -0.052291386
0.13699125, 0.13595761
0.026810884, 0.027191522
0.019290503, 0.0188249
-0.040425777, -0.039741457
0.017436, 0.016733244
-0.07205973, -0.07111628
-0.1241837, -0.12340768
-0.06776676, -0.066932976
0.14613049, 0.14641589
-0.1829672, -0.18197402
0.017417863, 0.016733244
0.1169252, 0.11713271
0.079182535, 0.07948291
-0.05702107, -0.0564747
-0.12698694, -0.12759098
0.012702793, 0.012549933
0.08590216, 0.085757874
-0.09024455, -0.08994119
-0.13078885, -0.13177429
0.15495946, 0.1547825
-0.081957325, -0.08157457
-0.17265157, -0.17360741
0.10836864, 0.10876609
-0.07930699, -0.07948291
-0.072022304, -0.07111628
-0.04459878, -0.043924764
-0.07314137, -0.073207945
0.03382476, 0.033466488
-0.07212168, -0.07111628
0.0957466, 0.09621616
0.22389764, 0.22380714
0.11867466, 0.11922436
0.006164428, 0.0062749665
-0.01540744, -0.014641589
0.015673628, 0.014641589
-0.061167657, -0.060658008
-0.07843042, -0.07739125
0.106589414, 0.10667443
0.037302192, 0.0376498
-0.012157439, -0.012549933
-0.033506706, -0.033466488
0.059303705, 0.058566354
0.09136553, 0.09203284
-0.004681471, -0.004183311
0.018503841, 0.0188249
0.012864252, 0.012549933
-0.086760655, -0.085757874
0.0067494907, 0.0062749665
-0.048412975, -0.04810808
-0.032969322, -0.033466488
-0.07760257, -0.07739125
0.11431785, 0.115041055
0.13834096, 0.13804926
0.035153836, 0.03555814
0.0005772462, 0
-0.0146464715, -0.014641589
-0.17517103, -0.17569906
-0.13116667, -0.13177429
0.024871465, 0.025099866
0.02801503, 0.027191522
2.754258E-07, 0
8.0615614E-08, 0
-8.7469685E-09, -0
9.058676E-09, 0
-2.0957232E-07, -0
2.0752465E-07, 0
-1.3522964E-07, -0
1.4183263E-07, 0
5.3405255E-08, 0
-1.6225792E-09, -0
-2.7631793E-07, -0
6.493125E-08, 0
-2.0463575E-07, -0
2.956791E-07, 0
-3.4790322E-09, -0
9.560699E-08, 0
-3.424327E-08, -0
-2.4389124E-07, -0
-6.9055966E-07, -0
-2.0019762E-07, -0
-1.00436566E-07, -0
-1.6491072E-07, -0
3.2028492E-08, 0
8.158477E-09, 0
5.9561653E-08, 0
-8.4358895E-08, -0
-2.1306165E-07, -0
-2.1646372E-10, -0
-1.5694106E-07, -0
-2.5757922E-07, -0
4.871942E-08, 0
1.24487E-07, 0
2.0958079E-07, 0
-6.408575E-08, -0
1.8224567E-08, 0
2.2824786E-07, 0
1.4428328E-07, 0
-4.107531E-08, -0
1.2620603E-07, 0
-7.6724994E-08, -0
2.2793382E-07, 0
5.573211E-08, 0
-2.43359E-07, -0
3.020994E-07, 0
1.2929482E-07, 0
1.7761575E-07, 0
6.235966E-08, 0
-1.5202954E-07, -0
-3.90474E-08, -0
8.9874405E-08, 0
-9.480673E-08, -0
4.168098E-07, 0
-4.119853E-08, -0
1.0726048E-07, 0
4.451418E-08, 0
-8.135959E-11, -0
-1.3507176E-07, -0
-9.45316E-07, -0
-1.2407122E-08, -0
-3.6179404E-08, -0
-3.9603813E-07, -0
1.4931365E-07, 0
-8.607614E-08, -0
2.2243565E-07, 0
-1.224965E-07, -0
3.2134324E-08, 0
-1.6333529E-07, -0
1.646713E-07, 0
1.4714674E-07, 0
-9.103277E-09, -0
-1.1270048E-07, -0
1.316916E-08, 0
9.1022436E-08, 0
4.818477E-07, 0
-8.429878E-09, -0
7.4854164E-08, 0
-5.654533E-08, -0
1.8970576E-07, 0
-9.942542E-08, -0
-1.9819636E-07, -0
2.026679E-07, 0
7.229691E-08, 0
1.8903314E-07, 0
2.6828326E-08, 0
1.0410395E-07, 0
-2.04106E-07, -0
-6.8529154E-08, -0
-1.0241779E-07, -0
1.2173432E-07, 0
-1.3688194E-06, -0
1.777898E-07, 0
-3.265253E-07, -0
8.8215316E-08, 0
-8.225015E-08, -0
1.8264112E-07, 0
5.3513485E-08, 0
1.5008666E-07, 0
-2.9752596E-07, -0
3.6183305E-08, 0
-3.6520216E-08, -0
1.7989566E-07, 0
1.4788016E-07, 0
4.2530954E-07, 0
1.277845E-07, 0
-7.594912E-08, -0
6.2168375E-08, 0
1.872759E-07, 0
2.2777614E-07, 0
3.57219E-08, 0
-7.805226E-08, -0
2.239943E-07, 0
5.7208606E-08, 0
4.670949E-08, 0
-9.194879E-09, -0
-1.69229E-07, -0
5.146084E-07, 0
4.0514152E-08, 0
1.6310001E-07, 0
-5.0899455E-08, -0
5.9173885E-07, 0
2.2876952E-08, 0
4.4061204E-07, 0
1.8008548E-08, 0
-1.4403078E-07, -0
-4.4247878E-07, -0
7.7022676E-08, 0
2.6576364E-08, 0
-2.0890525E-07, -0
0.037815064, 0.038882867
-0.00322475, -0.005554695
-0.030248666, -0.027773475
0.005350276, 0.005554695
0.009756214, 0.01110939
-0.085684255, -0.083320424
0.015369545, 0.016664086
-0.19273794, -0.19441433
0.030064184, 0.027773475
0.00045428224, 0
-0.09925821, -0.09998451
-0.040557977, -0.038882867
-0.11329052, -0.1110939
-0.16118242, -0.16108616
0.109821714, 0.1110939
0.07437001, 0.072211035
-0.28204507, -0.28328946
0.08191478, 0.083320424
-0.11100935, -0.1110939
-0.03491941, -0.03332817
-0.11745755, -0.1166486
-0.12916465, -0.12775798
-0.11899843, -0.1166486
-0.10298179, -0.10553921
-0.10992686, -0.1110939
-0.16689359, -0.16664085
-0.37602317, -0.37771928
0.0119806575, 0.01110939
-0.24502394, -0.24440658
-0.051320914, -0.049992256
-0.17965324, -0.17775024
0.010264402, 0.01110939
-0.00040990947, 0
-0.017066287, -0.016664086
-0.02052999, -0.02221878
0.052343708, 0.049992256
-0.1283628, -0.12775798
-0.05117645, -0.049992256
0.026538929, 0.027773475
-0.11062807, -0.1110939
0.01788906, 0.016664086
-0.16911513, -0.16664085
0.057619922, 0.05554695
-0.2071171, -0.20552371
0.0070350817, 0.005554695
0.03442828, 0.03332817
-0.34388545, -0.3443911
-0.06499009, -0.06665634
0.025088385, 0.027773475
-0.12264599, -0.12220329
0.085844964, 0.083320424
-0.0435374, -0.04443756
-0.173946, -0.17219555
-0.081681125, -0.083320424
-0.108569734, -0.1110939
-3.6668862E-05, 0
-0.07386836, -0.072211035
1.0404241, 1.038728
-0.117095016, -0.1166486
0.020053893, 0.02221878
-0.107741654, -0.10553921
-0.07713819, -0.07776573
-0.1751843, -0.17775024
0.034296583, 0.03332817
0.20527586, 0.20552371
-0.0058302134, -0.005554695
-0.08991149, -0.08887512
0.01250791, 0.01110939
0.09829394, 0.09998451
-0.15837485, -0.16108616
0.12111268, 0.12220329
0.060175825, 0.061101645
0.027411465, 0.027773475
0.10222382, 0.09998451
0.30603337, 0.30550823
-0.0018385936, 0
0.21909963, 0.21663311
-0.017621158, -0.016664086
0.12241572, 0.12220329
0.121869884, 0.12220329
-0.037973538, -0.038882867
-0.036348034, -0.038882867
-0.09807965, -0.09998451
-0.20306604, -0.20552371
-0.17578432, -0.17775024
0.17007375, 0.17219555
-0.20072454, -0.19996902
-0.11077705, -0.1110939
-0.27461612, -0.27218005
0.47414508, 0.47214907
0.19392215, 0.19441433
0.06541606, 0.06665634
0.030533645, 0.027773475
-0.07431664, -0.072211035
0.10943094, 0.1110939
-0.129148, -0.12775798
0.07245709, 0.072211035
-0.24034563, -0.23885189
-0.14031318, -0.13886738
-0.26468822, -0.26662537
0.1534729, 0.15553147
-0.08655916, -0.08887512
-0.1378047, -0.13886738
0.0047909496, 0.005554695
-0.07598734, -0.07776573
-0.065455854, -0.06665634
0.12448882, 0.12220329
0.08147183, 0.083320424
0.12666549, 0.12775798
0.09477891, 0.09442982
-0.22529477, -0.22774251
-0.02025434, -0.02221878
-0.02267779, -0.02221878
-0.0734095, -0.072211035
-0.14226186, -0.14442207
0.059031915, 0.061101645
-0.044550374, -0.04443756
0.0072631016, 0.005554695
-0.083704986, -0.083320424
-0.0715141, -0.072211035
0.049980626, 0.049992256
-0.16633666, -0.16664085
0.0013426412, 0
0.053523585, 0.05554695
0.033244453, 0.03332817
-0.2806275, -0.28328946
-0.015454663, -0.016664086
0.222603, 0.2221878
-0.13096702, -0.12987758
0.05689004, 0.057019427
-0.03633401, -0.034845203
-0.09520307, -0.09503238
0.007287738, 0.006335492
-0.0123255765, -0.012670984
-0.12542912, -0.12670983
0.0013915168, 0
-0.01769743, -0.019006476
0.00011985869, 0
0.06120893, 0.060187172
-0.029678363, -0.028509714
-0.038338136, -0.03801295
0.011326687, 0.012670984
0.047310922, 0.04751619
0.100401945, 0.10136787
0.012098462, 0.012670984
-0.059964757, -0.060187172
-0.027690504, -0.028509714
0.017088262, 0.01583873
-0.052148197, -0.050683934
-0.056323215, -0.057019427
0.003082836, 0.003167746
0.06895667, 0.06969041
-0.21070392, -0.21223897
-0.045108862, -0.04434844
-0.09365038, -0.09503238
-0.06907451, -0.06969041
-0.006424022, -0.006335492
-0.06812976, -0.06969041
0.014782878, 0.01583873
0.043619744, 0.04434844
-0.07735078, -0.0760259
-0.07173011, -0.072858155
0.013798283, 0.012670984
-0.06797006, -0.066522665
0.009644636, 0.009503238
-0.04364829, -0.04434844
0.0019384099, 0.003167746
0.14257346, 0.14254856
-0.021540359, -0.02217422
-0.0059384783, -0.006335492
0.061630253, 0.060187172
-0.021521954, -0.02217422
0.15095435, 0.1520518
-0.006199352, -0.006335492
0.0063903746, 0.006335492
-0.041496057, -0.041180696
-0.023132376, -0.02217422
-0.015372797, -0.01583873
-0.074347414, -0.072858155
0.036135845, 0.034845203
-0.05151086, -0.050683934
0.03991795, 0.041180696
-0.1427766, -0.14254856
2.27893E-05, 0
0.06550169, 0.066522665
-0.076095656, -0.0760259
0.0071568005, 0.006335492
0.021185534, 0.02217422
0.009902379, 0.009503238
-0.23551811, -0.23441319
-0.020151146, -0.019006476
-0.09720594, -0.09820012
0.22581013, 0.22490996
-0.036644906, -0.03801295
0.012645318, 0.012670984
0.02136887, 0.02217422
0.016728185, 0.01583873
0.0037375493, 0.003167746
0.09859687, 0.09820012
0.04957645, 0.050683934
-0.020301528, -0.019006476
0.04584827, 0.04434844
-0.05432006, -0.05385168
-0.19264062, -0.1932325
-0.021195505, -0.02217422
0.052570656, 0.05385168
-0.03472358, -0.034845203
0.07374841, 0.072858155
-0.33195052, -0.33261332
-0.119629405, -0.120374344
0.17264532, 0.17422603
-0.004217888, -0.003167746
-0.061267845, -0.060187172
-0.0640905, -0.06335492
0.012183558, 0.012670984
0.022225149, 0.02217422
0.0069509493, 0.006335492
0.2277486, 0.22807771
-0.18859453, -0.19006476
-0.5113987, -0.5100071
0.07141257, 0.072858155
0.29637653, 0.29776812
-0.15343255, -0.1520518
0.0883288, 0.08869688
0.20295973, 0.20273574
-0.10644033, -0.10770336
-0.0923001, -0.09186463
-0.037043735, -0.03801295
0.082323015, 0.08236139
-0.017285103, -0.01583873
-0.18650515, -0.18689701
-0.05175378, -0.050683934
0.21978535, 0.21857446
0.116632275, 0.117206596
0.06862496, 0.06969041
0.060990937, 0.060187172
-0.2013052, -0.20273574
-0.08532115, -0.08552914
-0.0009713129, 0
0.12919952, 0.12987758
-0.263186, -0.2629229
0.111251265, 0.11087111
-0.03300703, -0.03167746
0.023830442, 0.025341967
0.088864796, 0.08869688
-0.043700147, -0.04434844
0.031207832, 0.03167746
-0.066994146, -0.066522665
0.12566513, 0.12670983
-0.10099237, -0.10136787
-6.4544874E-05, 0
-0.18857162, -0.19006476
-0.063691854, -0.06335492
0.24212706, 0.24074869
-0.038527656, -0.03801295
0.11149479, 0.11087111
-0.059766885, -0.060507774
-0.06937579, -0.0705924
-0.070566356, -0.0705924
-0.045136902, -0.04538083
-0.030105108, -0.030253887
0.08843585, 0.088240504
-0.008846616, -0.010084629
0.034454934, 0.0352962
-0.018231161, -0.0176481
-0.0035751513, -0.0025211573
0.08455254, 0.08571935
0.020586902, 0.020169258
-0.022387454, -0.022690415
0.07361952, 0.07311356
0.08016147, 0.08067703
-0.11055914, -0.11093092
0.029040832, 0.030253887
0.029715585, 0.030253887
0.015692076, 0.015126944
-0.05608327, -0.05546546
0.31754878, 0.31766582
0.034279685, 0.0352962
0.003810328, 0.0050423145
-0.051241204, -0.050423145
-0.13386227, -0.13362134
-0.055379473, -0.05546546
0.022802375, 0.022690415
0.04837367, 0.047901988
0.017103441, 0.0176481
-0.0041945335, -0.0050423145
-0.024858667, -0.025211573
-0.0067860815, -0.007563472
0.06794439, 0.068071246
-0.02306921, -0.022690415
0.029741678, 0.030253887
-0.12148041, -0.12101555
0.008419557, 0.007563472
-0.016269358, -0.015126944
0.028964108, 0.02773273
-0.03320536, -0.032775044
-0.024911437, -0.025211573
0.08460607, 0.08571935
0.16157775, 0.16135406
-0.061971366, -0.06302893
-0.07169285, -0.0705924
-0.004738285, -0.0050423145
-0.005304796, -0.0050423145
0.09384986, 0.09328282
0.012865661, 0.012605786
0.02979968, 0.030253887
-0.023486631, -0.022690415
-0.13402325, -0.13362134
0.064054936, 0.06302893
-0.026000533, -0.025211573
0.021978423, 0.022690415
9.649057E-05, 0
-0.018694967, -0.0176481
-0.09883137, -0.09832513
0.06364909, 0.06302893
0.0073225484, 0.007563472
-0.025754288, -0.025211573
-0.1432711, -0.14370596
0.008503812, 0.007563472
-0.028998112, -0.030253887
0.1591083, 0.15883291
0.080660045, 0.08067703
-0.07891079, -0.078155875
-0.15169442, -0.15126944
-0.24942996, -0.24959457
-0.14236236, -0.1411848
-0.11072086, -0.11093092
0.122248, 0.12101555
0.11521338, 0.115973234
-0.015364492, -0.015126944
0.12694387, 0.12605786
0.17223136, 0.1714387
0.06273974, 0.06302893
0.049520835, 0.050423145
-0.06611878, -0.06555009
-0.05773592, -0.057986617
0.005417279, 0.0050423145
0.09185328, 0.09076166
-0.092120394, -0.09328282
-0.09128085, -0.09076166
-0.20509939, -0.20421374
-0.077762246, -0.078155875
-0.25951967, -0.2596792
-0.109578975, -0.10840976
0.052819163, 0.052944303
-0.03960248, -0.040338516
0.0024181134, 0.0025211573
0.14982113, 0.14874828
-0.013106197, -0.012605786
-0.003365501, -0.0025211573
0.091160946, 0.09076166
-0.047580287, -0.047901988
0.1538925, 0.1537906
0.14486459, 0.14370596
0.024948953, 0.025211573
-0.073202655, -0.07311356
0.068597436, 0.068071246
-0.15757856, -0.15883291
0.17525373, 0.17648101
-0.105062574, -0.105888605
-0.090967596, -0.09076166
0.051639635, 0.050423145
-0.124706484, -0.123536706
-0.1151855, -0.115973234
-0.072067335, -0.07311356
0.07135024, 0.0705924
-0.041392107, -0.040338516
-0.04647287, -0.04538083
-0.32534635, -0.3252293
-0.14572048, -0.14622712
0.04513042, 0.04538083
0.10571147, 0.105888605
-0.0028397385, -0.0025211573
-0.005957087, -0.0050423145
0.23022681, 0.22942531
0.041881323, 0.042859674
0.09489705, 0.095803976
-0.11676687, -0.115973234
0.0020240617, 0.0025211573
-0.0965325, -0.095803976
-0.04851496, -0.047901988
0.19089155, 0.19160795
-0.04308764, -0.042859674
0.019323148, 0.020169258
-0.0897492, -0.09018824
-0.00081387046, -0.001454649
0.010039601, 0.010182543
-0.0714221, -0.071277805
-0.008090573, -0.008727894
-0.09275651, -0.09309754
-0.06470806, -0.064004555
0.031964112, 0.032002278
-0.051274028, -0.050912715
0.00020758915, 0
-0.0061824033, -0.005818596
0.08618025, 0.085824296
0.019728048, 0.020365085
-0.07967018, -0.0800057
0.04803123, 0.048003417
-0.018201105, -0.018910438
-0.053679187, -0.053822014
0.02233246, 0.021819735
0.022358377, 0.021819735
0.079184994, 0.07855105
0.1214475, 0.12073587
-0.023904257, -0.023274384
-0.008698385, -0.008727894
-0.014855267, -0.01454649
-0.0072402502, -0.007273245
-0.08342941, -0.08291499
-0.058911327, -0.05818596
0.005081687, 0.004363947
-0.064995356, -0.06545921
-0.0073799086, -0.007273245
-0.068516396, -0.0683685
0.009822767, 0.010182543
0.11782163, 0.11782657
0.12275161, 0.12219052
-0.0109186815, -0.011637192
-0.010477261, -0.010182543
0.022336015, 0.021819735
-0.00049812585, 0
-0.009492078, -0.010182543
0.04522855, 0.04509412
0.028402155, 0.02909298
-0.0050964095, -0.005818596
-0.063815214, -0.064004555
0.030402614, 0.03054763
0.07953042, 0.0800057
-0.016090462, -0.016001139
-0.012782957, -0.013091842
-0.00876548, -0.008727894
-0.043998085, -0.04363947
0.08848777, 0.08873359
0.07146533, 0.071277805
-0.08958496, -0.09018824
0.006028261, 0.005818596
-0.11370697, -0.11346263
-0.115736365, -0.11637192
-5.059327E-06, 0
0.070431404, 0.06982315
-0.0761849, -0.07564175
-0.013589221, -0.013091842
-0.011034406, -0.011637192
0.006433942, 0.005818596
-0.07198817, -0.071277805
-0.03838494, -0.037820876
-0.08586113, -0.085824296
-0.06589133, -0.06545921
-0.058426604, -0.05818596
-0.038335636, -0.037820876
0.07601906, 0.07564175
-0.058911555, -0.05818596
-0.041097507, -0.04073017
-0.051802758, -0.052367367
0.17994498, 0.18037648
0.08521983, 0.085824296
-0.037557386, -0.037820876
-0.0032537, -0.002909298
