ground_truth, simulate_output
0.09204555, 0.09337925
-0.07552097, -0.07640121
0.10794506, 0.10752763
0.015309431, 0.014148372
-0.103529476, -0.10469795
0.018353919, 0.016978046
0.04377007, 0.042445116
-0.021444948, -0.022637395
0.025800582, 0.02546707
-0.002807585, -0.0028296744
-0.008817507, -0.008489023
-0.04137399, -0.042445116
-3.7527512E-05, 0
-0.03497065, -0.03395609
0.00040571176, 0
-0.00038310676, 0
0.030798899, 0.03112642
-0.12471154, -0.12450568
-0.012265828, -0.011318698
5.341874E-05, 0
0.015105535, 0.014148372
-0.018867925, -0.01980772
0.03092954, 0.03112642
0.056120206, 0.05659349
0.13254255, 0.1329947
-0.007498131, -0.008489023
-0.15198877, -0.15280242
-0.009920077, -0.011318698
-0.018123114, -0.016978046
0.037111793, 0.036785766
4.157645E-05, 0
0.033725634, 0.03395609
0.03575042, 0.036785766
-0.06606939, -0.06508251
4.1768712E-07, 0
0.02138591, 0.022637395
0.01194407, 0.011318698
-0.010010883, -0.011318698
-0.30325797, -0.30277517
-0.0871887, -0.08771991
0.026500475, 0.02546707
0.010419704, 0.011318698
0.07840869, 0.07923088
-0.017486237, -0.016978046
-0.025302753, -0.02546707
0.1604797, 0.16129144
0.01041335, 0.011318698
7.228539E-06, 0
0.017632488, 0.016978046
0.03534843, 0.03395609
-0.039760888, -0.03961544
-0.01826104, -0.016978046
-0.00032965053, 0
0.06948622, 0.07074186
-0.03143233, -0.03112642
0.03707632, 0.036785766
0.0017609935, 0.0028296744
0.15704997, 0.15846176
-0.071231045, -0.07074186
0.005215807, 0.005659349
0.009462488, 0.008489023
-0.078747235, -0.07923088
-2.9300303E-05, 0
0.10012218, 0.0990386
0.04558669, 0.04527479
0.0021766846, 0.0028296744
0.04737219, 0.048104465
-0.01682504, -0.016978046
-0.48039377, -0.48269033
0.24948736, 0.24896659
-0.442881, -0.44204274
0.013794802, 0.015242852
-0.03769835, -0.035566658
-0.031192338, -0.030485705
-0.06037205, -0.06097141
-0.63528454, -0.63511884
0.02636739, 0.025404755
-0.0073979627, -0.005080951
0.04787069, 0.045728557
0.66035795, 0.6605236
-0.40706733, -0.40647608
0.026912887, 0.025404755
0.07448058, 0.07621426
-0.17139012, -0.17275234
0.051127076, 0.05080951
-0.08121236, -0.081295215
-0.08112345, -0.081295215
-0.14571413, -0.14734757
-0.2784341, -0.2794523
0.012865777, 0.015242852
-0.49712667, -0.49793318
0.25943628, 0.2591285
-0.079764366, -0.081295215
-0.11726836, -0.11686187
0.0015579698, 0
-0.038885526, -0.040647607
0.08078627, 0.081295215
-0.16565754, -0.16767138
-0.056965575, -0.05589046
0.033212617, 0.035566658
-0.018621398, -0.020323804
0.23474242, 0.23372374
0.30533478, 0.30485705
-0.35011888, -0.3505856
-0.083442345, -0.081295215
0.020795312, 0.020323804
-0.25393003, -0.25404754
0.20939927, 0.208319
0.11659351, 0.11686187
0.116330266, 0.11686187
-0.28513786, -0.28453326
-0.34626245, -0.34550467
0.030244805, 0.030485705
0.22199044, 0.22356184
6.909731E-05, 0
0.1954825, 0.19307613
-0.10892009, -0.106699966
0.4351184, 0.43696177
0.08265419, 0.081295215
0.047569107, 0.045728557
-0.34599894, -0.34550467
-0.15076733, -0.15242852
-0.60546255, -0.60463315
0.021242598, 0.020323804
0.064106554, 0.06605236
-0.08993025, -0.09145711
-0.033528794, -0.035566658
-0.0776925, -0.07621426
0.010303167, 0.010161902
-0.0057587186, -0.005080951
0.003307181, 0.005080951
0.12199674, 0.12194282
-0.07832441, -0.07621426
-0.17036997, -0.17275234
0.11484578, 0.11686187
-0.032185905, -0.030485705
-0.004692858, -0.005080951
-0.16278724, -0.16259043
-0.08433505, -0.08637617
0.17888819, 0.17783329
1.5560205E-05, 0
-0.12167351, -0.12194282
-0.06391407, -0.06605236
0.00074421323, 0
-0.17670572, -0.17783329
-0.11188202, -0.11178092
0.14617804, 0.14734757
-5.46659E-05, 0
0.08325332, 0.081295215
0.0247007, 0.025404755
-0.10576767, -0.106699966
0.045793913, 0.045728557
0.021249564, 0.020323804
-0.052190475, -0.05080951
-0.18940613, -0.18799518
0.07753627, 0.07621426
-0.06315019, -0.06097141
-0.10946245, -0.11178092
0.00019373979, 0
-0.086950205, -0.08637617
-0.07096051, -0.071133316
-0.10124137, -0.10161902
-4.8844075E-05, 0
0.028027924, 0.030485705
0.024133772, 0.025404755
0.04122535, 0.040647607
-0.5694531, -0.5690665
0.19112921, 0.19307613
-0.10817853, -0.106699966
-0.05668178, -0.05589046
0.07732424, 0.07621426
-0.03372883, -0.035566658
0.018969364, 0.020323804
-0.020463603, -0.020323804
-0.06004288, -0.06097141
-1.02410395E-05, 0
-0.056582, -0.05589046
0.045718, 0.045728557
-0.020080261, -0.020323804
0.13028336, 0.13210472
-0.084955595, -0.08637617
-0.17201671, -0.17275234
0.06906942, 0.071133316
-0.04475176, -0.045728557
-0.031805117, -0.030485705
-0.27337223, -0.27437136
-0.32437965, -0.32518086
0.0048280694, 0.005080951
-0.084313884, -0.08637617
0.052580528, 0.05080951
0.00025283455, 0
0.094477125, 0.09653807
0.08393401, 0.08637617
-0.10079734, -0.10161902
0.057448827, 0.05589046
0.11987202, 0.12194282
0.00094176305, 0.00097179285
0.0005385448, 0.0005182895
0.0005265228, 0.0005182895
-0.0037800649, -0.003757599
-0.0022911194, -0.0022675167
-0.006138919, -0.006154688
-0.0045133824, -0.0045350334
-0.0012085993, -0.0012309375
-0.0071160956, -0.007126481
0.0026575369, 0.0026562337
-0.005011053, -0.0049885367
0.0005207736, 0.0005182895
-0.0031628583, -0.0031745234
-0.0048952373, -0.00492375
-0.00035233455, -0.00032393093
0.0014396365, 0.0014252962
0.0011567958, 0.0011661514
-0.0015513008, -0.0015548685
0.006815562, 0.00680255
-0.0025829806, -0.0025914474
-0.007704345, -0.0077095563
-0.006142954, -0.006154688
-0.00038526094, -0.00038871713
-0.0014072264, -0.0014252962
-0.0057493025, -0.005765971
-0.0037728688, -0.003757599
0.0014798512, 0.0014900824
-0.002933345, -0.0029153784
-0.007965677, -0.007968701
-0.0012124572, -0.0012309375
-0.0014770527, -0.0014900824
-0.0025619406, -0.0025914474
-0.0060694977, -0.0060899016
0.0002962107, 0.00032393093
0.0040852157, 0.00408153
0.0021468129, 0.0021379443
-0.0010391619, -0.001036579
0.00096841244, 0.00097179285
-0.0005692898, -0.0005830757
-0.0011589947, -0.0011661514
-0.0013770667, -0.00136051
-0.0011420101, -0.0011661514
0.0011533651, 0.0011661514
0.0007500844, 0.00077743427
0.0010959258, 0.0011013652
0.0009279125, 0.0009070067
-2.586568E-06, 0
-0.0017146388, -0.0016844409
-0.007706876, -0.0077095563
-0.002400306, -0.002397089
0.006886053, 0.006867336
-0.00087951845, -0.0009070067
0.0022691672, 0.0022675167
-0.0024754596, -0.002461875
-0.0019220622, -0.0019435857
-0.001860082, -0.0018787995
-0.0011726572, -0.0011661514
-0.0002623894, -0.00025914476
-0.0037139384, -0.0036928128
-0.003935822, -0.0039519574
-0.0020635417, -0.002073158
-0.00071137754, -0.0007126481
-0.00078838324, -0.00077743427
0.001030583, 0.001036579
-0.008975241, -0.00900528
0.0004429934, 0.00045350334
-0.0017378579, -0.001749227
0.0009943687, 0.00097179285
0.0018440536, 0.0018140133
-0.0038082257, -0.003822385
0.0016269243, 0.0016196547
-0.002174646, -0.0022027304
-4.095401E-07, 0
0.00023699211, 0.00025914476
0.0064745396, 0.006478619
1.0439255E-05, 0
0.002480053, 0.002461875
0.002820321, 0.0028505924
-0.0018205018, -0.0018140133
2.6575485E-06, 0
-0.003460506, -0.003433668
-0.0032668475, -0.0032393094
7.351773E-05, 6.478619E-05
0.00062205025, 0.00064786186
-0.0070705083, -0.0070616947
-0.004395651, -0.004405461
-0.00060098065, -0.0005830757
-0.00039585153, -0.00038871713
0.00016832318, 0.00019435857
-0.0012306559, -0.0012309375
-6.3926905E-06, 0
-0.0026790174, -0.0026562337
-0.0018991543, -0.0018787995
-0.0032040593, -0.0031745234
1.0926162E-06, 0
0.0007530826, 0.00077743427
0.00017993066, 0.00019435857
-0.0010081463, -0.001036579
-0.0046896935, -0.0046646055
-0.0009139029, -0.0009070067
-0.0024453439, -0.002461875
-0.0022438678, -0.0022675167
-0.001529424, -0.0015548685
-0.0026079009, -0.0025914474
0.0003387165, 0.00032393093
0.0056164544, 0.005636398
0.00307857, 0.003109737
1.2448818E-06, 0
-0.00025459254, -0.00025914476
0.00023511267, 0.00025914476
0.0075452374, 0.007515198
-0.0028869486, -0.0029153784
-0.0003823841, -0.00038871713
0.001064982, 0.001036579
-0.0042679477, -0.0042758887
-0.0035044837, -0.003498454
0.00068887125, 0.0007126481
-0.0037914803, -0.003822385
-0.003657369, -0.0036280267
0.0005534241, 0.0005830757
-0.0050266744, -0.0050533228
-0.0029865399, -0.0029801647
6.7168565E-07, 0
-0.0020509022, -0.002073158
-6.5477E-05, -6.478619E-05
0.0048938124, 0.00492375
-0.0026032226, -0.0025914474
-0.0034555497, -0.003433668
0.025657471, 0.025848024
-0.19776487, -0.19816819
0.0032480247, 0.004308004
0.27260464, 0.27140424
0.02914294, 0.030156028
-0.03857218, -0.038772035
-0.2438443, -0.24555622
0.12360416, 0.12493211
0.31068906, 0.31017628
0.0057385503, 0.004308004
-0.022415476, -0.02154002
0.0151928, 0.017232016
0.06066893, 0.060312055
0.27855983, 0.28002027
0.04512067, 0.04308004
0.0497018, 0.051696047
-0.21086758, -0.21109219
-0.060397107, -0.060312055
-0.006879694, -0.008616008
-0.16960292, -0.16801216
0.06929868, 0.06892806
-0.12329643, -0.12493211
0.01816702, 0.017232016
0.023306748, 0.02154002
0.1059836, 0.107700095
-0.05106806, -0.051696047
0.02219322, 0.02154002
-0.024084745, -0.025848024
-0.020455353, -0.02154002
-0.010049985, -0.008616008
0.0023101768, 0.004308004
0.02130114, 0.02154002
0.0859076, 0.08616008
0.21939552, 0.2197082
0.45970652, 0.46095642
-0.10345683, -0.103392094
-0.03836176, -0.038772035
-0.12019588, -0.12062411
-0.04450609, -0.04308004
0.056327906, 0.05600405
-0.10487616, -0.103392094
-0.07452865, -0.07323606
-0.0823311, -0.08185208
-0.12219949, -0.12062411
0.09085527, 0.09046808
-0.26493132, -0.26278824
-8.17146E-05, 0
-0.5218863, -0.5212685
-0.07729414, -0.07754407
-0.2506579, -0.24986422
0.031007102, 0.030156028
0.18940459, 0.18955217
-0.044025753, -0.04308004
0.113903426, 0.1120081
-0.007874988, -0.008616008
0.0779967, 0.07754407
0.0372104, 0.038772035
-0.039086495, -0.038772035
-0.25325048, -0.25417224
-0.0150717795, -0.012924012
-0.04395842, -0.04308004
0.52413577, 0.5255765
0.5766547, 0.57727253
0.055674426, 0.05600405
0.08006541, 0.08185208
-0.006302685, -0.004308004
-0.07396037, -0.07323606
-0.09309879, -0.09477609
0.062519975, 0.06462006
-0.035132166, -0.03446403
0.023239769, 0.02154002
-0.037663132, -0.038772035
-2.1595235E-05, 0
-0.21517654, -0.21540019
-0.010904539, -0.012924012
-1.0581082E-05, 0
-0.059223924, -0.060312055
0.0139782475, 0.012924012
-0.081450135, -0.08185208
2.2347815E-05, 0
-0.034916777, -0.03446403
0.04995766, 0.051696047
0.044762395, 0.04308004
-0.03838226, -0.038772035
-0.1469338, -0.14647213
-0.02248478, -0.02154002
-0.10183191, -0.103392094
0.13534899, 0.13354813
0.063055135, 0.06462006
0.03641047, 0.03446403
3.8428214E-05, 0
-0.009806256, -0.008616008
-0.005917841, -0.004308004
-0.009471145, -0.008616008
1.6463824E-05, 0
0.0063128155, 0.004308004
0.028108671, 0.030156028
0.1128212, 0.1120081
-0.113890424, -0.1120081
0.047571596, 0.047388043
0.013762866, 0.012924012
0.027378237, 0.025848024
0.057636295, 0.05600405
0.060736664, 0.060312055
0.03515053, 0.03446403
0.17245063, 0.17232016
0.054952767, 0.05600405
-2.664347E-05, 0
0.008750192, 0.008616008
0.049375962, 0.047388043
-0.13752072, -0.13785613
-0.03350182, -0.03446403
0.05955993, 0.060312055
0.23532502, 0.23694022
-0.019370716, -0.017232016
-0.042905122, -0.04308004
0.029647155, 0.030156028
0.07688641, 0.07754407
-0.14803283, -0.14647213
0.034687355, 0.03446403
0.047389913, 0.047388043
0.1390539, 0.13785613
-3.521888E-05, 0
0.02352335, 0.02154002
0.24306105, 0.24124822
0.04755169, 0.047388043
0.023307808, 0.02154002
-0.048202157, -0.047388043
0.102982685, 0.10279255
0.05082226, 0.04869121
0.023887899, 0.021640537
-0.048037045, -0.04869121
0.00077795045, 0
0.12725244, 0.12984322
-0.03839464, -0.03787094
-0.07940269, -0.081152014
-0.08925597, -0.08656215
0.023871245, 0.021640537
0.041587744, 0.043281075
0.031320147, 0.032460805
0.06151514, 0.05951148
-0.01383396, -0.016230403
0.0048445095, 0.0054101343
0.34188995, 0.34083846
-0.0961155, -0.09738242
-0.14721285, -0.14607362
-0.08382708, -0.081152014
0.047282457, 0.04869121
-0.12664792, -0.12443309
0.013783844, 0.016230403
0.0127916075, 0.010820269
0.01663679, 0.016230403
0.03558189, 0.03787094
0.06993465, 0.070331745
-0.33666712, -0.33542833
-0.16052778, -0.16230403
-0.048338488, -0.04869121
-0.022042546, -0.021640537
0.0012655332, 0
0.08021734, 0.081152014
-0.059751775, -0.05951148
0.07976889, 0.081152014
0.060927697, 0.05951148
-0.019088482, -0.021640537
0.00040161455, 0
-0.012808757, -0.010820269
-0.018909676, -0.016230403
0.11508934, 0.11361282
0.0733349, 0.07574188
-0.038498685, -0.03787094
0.04932147, 0.04869121
0.0021630698, 0
-0.015054428, -0.016230403
-0.03218206, -0.032460805
8.418888E-05, 0
0.056643028, 0.054101344
-0.024048883, -0.021640537
0.0071263146, 0.0054101343
0.124295376, 0.12443309
0.02337634, 0.021640537
0.051284593, 0.04869121
0.03825999, 0.03787094
-0.0059519066, -0.0054101343
-0.080515884, -0.081152014
-0.021398364, -0.021640537
-0.047205362, -0.04869121
0.013204266, 0.010820269
-0.028116757, -0.027050672
0.0849156, 0.08656215
-0.042762086, -0.043281075
-0.07589122, -0.07574188
0.018820375, 0.016230403
-0.012329626, -0.010820269
0.2966952, 0.29755738
-0.19307268, -0.19476484
0.09705415, 0.09738242
0.5410138, 0.5410134
0.029456252, 0.027050672
0.051017288, 0.04869121
-0.048283126, -0.04869121
-9.690885E-06, 0
-0.018005978, -0.016230403
-0.45475274, -0.4544513
-0.0016409223, 0
0.037589043, 0.03787094
-0.04760873, -0.04869121
-0.016481789, -0.016230403
0.0001627532, 0
0.29449046, 0.29214725
-0.088612854, -0.08656215
0.33253896, 0.3300182
-0.17054339, -0.1731243
-0.06440826, -0.06492161
-0.12234113, -0.12443309
-0.009191439, -0.010820269
0.037159424, 0.03787094
-0.24975081, -0.24886619
-0.14128101, -0.14066349
0.00011166631, 0
0.0009798673, 0
0.3592559, 0.35706887
-0.006527233, -0.0054101343
5.062879E-06, 0
0.018156966, 0.016230403
-0.4816909, -0.48150197
-0.024644446, -0.027050672
0.12207515, 0.12443309
0.064609595, 0.06492161
0.17898412, 0.17853443
0.10145259, 0.10279255
-0.085221566, -0.08656215
0.57803357, 0.57888436
-0.2611812, -0.25968644
-0.13724856, -0.13525335
-0.082910486, -0.081152014
-0.00012997529, 0
0.13996966, 0.14066349
-0.03465599, -0.032460805
-0.027628118, -0.027050672
0.024252, 0.021640537
-0.009354809, -0.010820269
-0.17209594, -0.1731243
0.013895198, 0.016230403
-0.2282289, -0.22722565
-0.09092141, -0.091972284
-0.253175, -0.2542763
0.0453258, 0.043281075
-0.25535145, -0.2542763
0.8978934, 0.8980823
0.0071529364, 0.0054101343
-5.5132154E-05, 0
0.28667846, 0.2867371
0.13167727, 0.12984322
0.3141339, 0.3137878
0.07775107, 0.07574188
-0.03685409, -0.03787094
-0.040461823, -0.041324988
0.06012886, 0.05940467
0.0015288568, 0.0025828118
0.020124407, 0.020662494
0.022044208, 0.023245305
-0.055167366, -0.054239046
0.09103408, 0.09039841
0.012529737, 0.012914059
-0.052465685, -0.051656235
-0.0407711, -0.041324988
0.3493488, 0.34867957
0.029701117, 0.02841093
-0.30926818, -0.30993742
0.0038758102, 0.0051656235
-0.039847195, -0.038742177
0.017212674, 0.018079683
-0.010841087, -0.010331247
0.022968156, 0.023245305
-0.005386469, -0.0051656235
-0.06392192, -0.06457029
0.03719094, 0.036159366
0.044886224, 0.0439078
0.13468952, 0.1343062
-0.009733188, -0.010331247
0.08613887, 0.08523279
0.09835694, 0.09814685
-0.031551585, -0.030993741
0.021867048, 0.020662494
0.014742367, 0.0154968705
0.007777667, 0.0077484353
-0.06321572, -0.061987482
0.030027118, 0.030993741
-0.087581076, -0.0878156
-0.0050880057, -0.0051656235
-0.018445311, -0.018079683
-0.023597127, -0.023245305
0.019424407, 0.020662494
-0.026652776, -0.025828118
-0.054204613, -0.054239046
0.10573719, 0.10589528
-0.010818034, -0.010331247
-0.10998141, -0.1110609
0.06815389, 0.0671531
0.07455692, 0.07490154
-0.11850542, -0.11880934
-0.07889007, -0.080067165
-0.00013475529, 0
-0.0014146706, -0.0025828118
0.026099382, 0.025828118
0.03268813, 0.03357655
-0.13748085, -0.13688903
-0.07772386, -0.077484354
0.02141879, 0.020662494
-0.01844526, -0.018079683
0.00215872, 0.0025828118
-0.24421135, -0.24536711
-0.048530214, -0.049073424
0.00021828618, 0
0.010680803, 0.010331247
0.18337783, 0.18337964
-0.027342195, -0.02841093
0.030048737, 0.030993741
-0.013410098, -0.012914059
-0.03495759, -0.036159366
-0.047317028, -0.04649061
-0.004623554, -0.0051656235
0.01973915, 0.020662494
-0.055716228, -0.05682186
0.00031685707, 0
0.04037695, 0.041324988
0.031176772, 0.030993741
0.034042772, 0.03357655
-2.0973903E-05, 0
0.03666831, 0.036159366
0.0018011648, 0.0025828118
0.00027175245, 0
0.012768654, 0.012914059
-0.07736778, -0.077484354
-0.0069577834, -0.0077484353
-3.2482058E-05, 0
-0.05857531, -0.05940467
-0.018986108, -0.018079683
0.0055835526, 0.0051656235
0.045514233, 0.04649061
0.07056372, 0.069735914
0.006657984, 0.0077484353
0.0037873783, 0.0025828118
0.06262253, 0.061987482
0.01421667, 0.0154968705
0.012857455, 0.012914059
-0.00018620801, 0
0.0037762565, 0.0025828118
0.046337545, 0.04649061
-0.0001471494, 0
-2.5709254E-05, 0
0.008294089, 0.0077484353
0.0060440744, 0.0051656235
-0.032543436, -0.03357655
0.039641853, 0.038742177
-0.038709976, -0.038742177
0.0024045948, 0.0025828118
0.055121116, 0.054239046
-0.06262165, -0.061987482
0.03985499, 0.038742177
-0.06906808, -0.069735914
-0.18328495, -0.18337964
-0.017805245, -0.018079683
9.438827E-06, 0
-0.0019834929, -0.0025828118
-0.055647228, -0.05682186
-0.00614111, -0.0051656235
-0.083552465, -0.082649976
-0.1347904, -0.1343062
0.032963, 0.03357655
-0.020728929, -0.020662494
0.008068998, 0.0077484353
-0.031401332, -0.030993741
0.16153231, 0.16271713
0.09874386, 0.09814685
0.0030638983, 0.0025828118
-0.0051406976, -0.0051656235
0.03769692, 0.038742177
-1.8871979E-05, 0
0.026096012, 0.025828118
-0.061860655, -0.061987482
-0.009506474, -0.010331247
0.052539747, 0.051656235
0.026287563, 0.025828118
-0.049596217, -0.049323864
-0.07695231, -0.077508934
-0.11344743, -0.11274026
-0.34424737, -0.34526706
-0.065689765, -0.06693953
0.08942223, 0.08807833
0.012941988, 0.014092533
-0.042531524, -0.042277597
-0.22771049, -0.22900365
-0.095857345, -0.095124595
-0.16108435, -0.16206414
-0.082853384, -0.084555194
-0.09304847, -0.09160146
0.021714142, 0.021138798
-0.057938263, -0.05637013
-0.13720125, -0.13740219
-0.08326591, -0.084555194
0.2615549, 0.26071185
0.03317337, 0.0317082
-0.05030499, -0.049323864
-0.53882974, -0.5390394
-0.00735321, -0.0070462665
0.06344997, 0.0634164
-0.24689288, -0.24661933
-0.0433978, -0.042277597
-0.10737789, -0.105693996
-0.22773279, -0.22900365
-0.25123307, -0.25014246
0.039047938, 0.038754467
-0.14216822, -0.14092533
-0.143464, -0.14444846
-0.21415426, -0.21491113
-0.16380258, -0.16206414
0.048416693, 0.049323864
-0.117586784, -0.1162634
-0.07275912, -0.0739858
-0.13068646, -0.13035592
-0.12679867, -0.1268328
0.28587466, 0.28537378
0.32100728, 0.32060513
-0.33090264, -0.33117452
-0.07774919, -0.077508934
0.21044669, 0.21138799
-0.20680319, -0.20786487
0.1107428, 0.10921713
0.05356697, 0.052846998
0.00039488208, 0
-0.054452356, -0.052846998
0.14006646, 0.14092533
0.054059975, 0.052846998
0.09532104, 0.095124595
-0.07500595, -0.0739858
-0.1029499, -0.10217086
-0.3422457, -0.34174392
0.008948623, 0.010569399
0.11331015, 0.11274026
-0.09705702, -0.09864773
-0.33574882, -0.33469766
-0.013010073, -0.014092533
0.10354965, 0.10217086
-0.090152234, -0.09160146
0.037990604, 0.038754467
-0.050019257, -0.049323864
-0.032057475, -0.0317082
-0.042496704, -0.042277597
-0.19346777, -0.19377233
-0.16532654, -0.16558726
0.033200257, 0.0317082
0.19027787, 0.19024919
-0.03502801, -0.035231333
0.023983972, 0.024661932
-0.060124747, -0.059893265
-1.8909865E-05, 0
-0.084376425, -0.084555194
-0.08814171, -0.08807833
0.0011977137, 0
0.0015297632, 0
-0.5531325, -0.55313194
-0.05261273, -0.052846998
6.937302E-05, 0
-0.047027566, -0.04580073
-0.26746652, -0.26775813
0.02952869, 0.028185066
-0.21495809, -0.21491113
-0.008104799, -0.0070462665
-0.1753172, -0.17615665
-0.10505956, -0.105693996
0.07117793, 0.07046267
-0.10250505, -0.10217086
0.12689759, 0.1268328
-0.00012106133, 0
-0.31696412, -0.317082
-0.006175723, -0.0070462665
-0.047286417, -0.04580073
8.8161205E-06, 0
0.04557753, 0.04580073
-0.030707672, -0.0317082
-0.19417289, -0.19377233
-0.045094498, -0.04580073
-0.17845967, -0.1796798
-0.050793868, -0.049323864
-0.1439199, -0.14444846
-0.03808367, -0.038754467
-0.026955087, -0.028185066
-0.48103577, -0.48266926
0.106217176, 0.105693996
0.046748, 0.04580073
0.00013778091, 0
-0.118573144, -0.11978653
-0.13459209, -0.13387907
-0.039809756, -0.038754467
-0.15532629, -0.15501787
-0.10957875, -0.10921713
0.07437093, 0.0739858
-0.12847704, -0.1268328
-0.10996804, -0.10921713
-0.15433586, -0.15501787
-0.41599134, -0.41572973
-0.5773917, -0.57779384
0.021615995, 0.021138798
-0.17762953, -0.17615665
0.0352719, 0.035231333
0.00020695936, 0
-0.115547694, -0.1162634
0.14225438, 0.14092533
-0.0026960834, -0.0035231332
-0.04924358, -0.049323864
-0.11303449, -0.11274026
1.06657635E-05, 0
-0.00015371472, -0.00015686275
-1.9156848E-06, 0
-6.079031E-05, -7.8431374E-05
-2.7705626E-05, -3.9215687E-05
-6.0831695E-05, -7.8431374E-05
2.9135208E-05, 3.9215687E-05
-3.503173E-05, -3.9215687E-05
5.155219E-05, 3.9215687E-05
-2.8386625E-05, -3.9215687E-05
-6.740619E-05, -7.8431374E-05
4.4598974E-06, 0
-1.4345236E-05, 0
-5.918832E-05, -7.8431374E-05
-8.308044E-06, 0
-4.4112672E-05, -3.9215687E-05
1.9921354E-05, 3.9215687E-05
-7.0385206E-05, -7.8431374E-05
5.819169E-05, 3.9215687E-05
1.114687E-05, 0
-7.5930526E-05, -7.8431374E-05
-6.393276E-05, -7.8431374E-05
-6.498176E-05, -7.8431374E-05
2.9060555E-05, 3.9215687E-05
-2.4864064E-05, -3.9215687E-05
7.4268623E-06, 0
-6.407283E-05, -7.8431374E-05
0.00014767479, 0.00015686275
-5.249761E-05, -3.9215687E-05
-4.7791258E-05, -3.9215687E-05
1.487431E-05, 0
-6.978755E-05, -7.8431374E-05
4.071849E-05, 3.9215687E-05
-1.0649943E-05, 0
-9.089335E-06, 0
-2.5033465E-05, -3.9215687E-05
-2.302184E-06, 0
1.2777249E-05, 0
-6.719961E-07, 0
-5.968053E-05, -7.8431374E-05
-3.128401E-05, -3.9215687E-05
5.275088E-05, 3.9215687E-05
-0.00011063147, -0.00011764706
-7.721894E-05, -7.8431374E-05
0.00012752408, 0.00011764706
-6.828294E-05, -7.8431374E-05
-1.5930826E-08, 0
4.877873E-06, 0
-5.5520453E-05, -3.9215687E-05
-0.00010124883, -0.00011764706
-3.272776E-05, -3.9215687E-05
1.0259584E-05, 0
2.9593915E-05, 3.9215687E-05
-5.1689734E-05, -3.9215687E-05
-4.4182557E-06, 0
9.908424E-05, 0.00011764706
2.0716458E-05, 3.9215687E-05
2.7272038E-06, 0
1.2170372E-06, 0
-8.269701E-05, -7.8431374E-05
-7.1595496E-05, -7.8431374E-05
4.155181E-05, 3.9215687E-05
-1.7138453E-05, 0
-9.4358984E-05, -7.8431374E-05
5.8134425E-05, 3.9215687E-05
2.750861E-06, 0
1.4310606E-06, 0
1.3179385E-05, 0
-3.597094E-05, -3.9215687E-05
-8.9644156E-05, -7.8431374E-05
-4.4028937E-05, -3.9215687E-05
-5.720868E-07, 0
7.817992E-10, 0
7.832912E-05, 7.8431374E-05
-5.9699796E-05, -7.8431374E-05
-1.5084167E-07, 0
6.955733E-06, 0
9.8373195E-05, 0.00011764706
-0.00011635552, -0.00011764706
2.3601017E-09, 0
-5.345964E-06, 0
-6.932711E-06, 0
-6.917558E-05, -7.8431374E-05
2.529425E-05, 3.9215687E-05
-4.4234872E-05, -3.9215687E-05
-1.8277879E-06, 0
-9.021328E-05, -7.8431374E-05
-3.059124E-05, -3.9215687E-05
-1.2679197E-05, 0
-4.6235313E-05, -3.9215687E-05
-7.2962116E-08, 0
-1.5118374E-05, 0
-5.395286E-05, -3.9215687E-05
2.9647155E-05, 3.9215687E-05
-1.4853992E-08, 0
2.6646971E-06, 0
-3.6817884E-05, -3.9215687E-05
-5.469869E-06, 0
-5.174219E-05, -3.9215687E-05
-6.630241E-06, 0
-6.3009895E-05, -7.8431374E-05
-2.888712E-06, 0
2.5974316E-05, 3.9215687E-05
-8.263596E-05, -7.8431374E-05
8.323722E-05, 7.8431374E-05
-2.8013712E-05, -3.9215687E-05
-5.395238E-05, -3.9215687E-05
-2.1248601E-08, 0
-6.124485E-05, -7.8431374E-05
-2.3352486E-05, -3.9215687E-05
-2.2068665E-05, -3.9215687E-05
3.6410154E-06, 0
-1.6726243E-06, 0
-4.089354E-05, -3.9215687E-05
3.722365E-05, 3.9215687E-05
-8.263253E-05, -7.8431374E-05
-5.716879E-05, -3.9215687E-05
-8.3122766E-05, -7.8431374E-05
-6.927918E-05, -7.8431374E-05
-4.8867845E-05, -3.9215687E-05
-4.644744E-05, -3.9215687E-05
4.2960157E-05, 3.9215687E-05
-1.0584341E-08, 0
-9.752928E-06, 0
-5.9018497E-05, -7.8431374E-05
-5.6451434E-05, -3.9215687E-05
-6.1170365E-05, -7.8431374E-05
6.3139014E-06, 0
0.06009986, 0.06183983
0.025568489, 0.026502784
0.04856832, 0.044171307
0.060134605, 0.06183983
-0.06745916, -0.07067409
0.06336399, 0.06183983
-0.017230818, -0.017668523
-0.01855206, -0.017668523
0.025268588, 0.026502784
0.08044587, 0.07950835
0.06537525, 0.06183983
0.1568659, 0.1590167
-0.0069146384, -0.008834261
0.0016055143, 0
0.10440129, 0.10601114
0.121809624, 0.12367966
-0.0019287443, 0
-0.10609707, -0.10601114
0.046012025, 0.044171307
0.07697041, 0.07950835
0.017951164, 0.017668523
0.004584244, 0.008834261
-0.00047436598, 0
-0.05112267, -0.05300557
-0.055964366, -0.05300557
0.109376535, 0.10601114
0.7640457, 0.7597465
-0.0022130301, 0
0.13141815, 0.13251393
-0.049266968, -0.05300557
-0.03488894, -0.035337046
0.07612954, 0.07950835
0.07521924, 0.07950835
0.11792671, 0.114845395
